0.00000000000000e+00    	0.00000000000000e+00 	 -2.85316954890000e+00  	9.27050983120000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
4.38000000000000e+00    	2.13964897639260e-02 	 -2.90012228835082e+00   9.29198919936344e-01 	2.62523227188007e-02	 2.71948582485743e-01	3.39327426523091e-03		1.03665651508799e+00
4.41000000000000e+00    	2.23998202493181e-02 	 -2.89153646169555e+00   9.29298813852144e-01 	4.37274698221136e-02	 3.24473310390247e-01	3.57362094971493e-03		1.05223941740430e+00
4.44000000000000e+00    	2.38806586752909e-02 	 -2.88172403872504e+00   9.29403295682652e-01 	6.06875527872439e-02	 3.67103296650826e-01	3.81902439111848e-03		1.06698753245880e+00
4.47000000000000e+00    	2.57882041818270e-02 	 -2.87099710029910e+00   9.29514151045888e-01 	7.53086996851348e-02	 3.98590946758539e-01	4.12270996869191e-03		1.07914926670207e+00
4.50000000000000e+00    	2.80323903786036e-02 	 -2.85966440936030e+00   9.29633031358459e-01 	8.60774318432083e-02	 4.18036791633036e-01	4.47186016578421e-03		1.08728288911622e+00
4.53000000000000e+00    	3.04955622044343e-02 	 -2.84802849529074e+00   9.29761342931279e-01 	9.19101054097555e-02	 4.24789181412464e-01	4.84919180168173e-03		1.09037462864037e+00
4.56000000000000e+00    	3.30434151054373e-02 	 -2.83639068738903e+00   9.29900166474424e-01 	9.22307999649685e-02	 4.18365933944141e-01	5.23447876747242e-03		1.08791726473804e+00
4.59000000000000e+00    	3.55353203432908e-02 	 -2.82506115065092e+00   9.30050184278356e-01 	8.70317458063506e-02	 3.98415487195114e-01	5.60601956379097e-03		1.07997261662987e+00
4.62000000000000e+00    	3.78353345854982e-02 	 -2.81437097951662e+00   9.30211597001898e-01 	7.69297459752610e-02	 3.64729911140667e-01	5.94223646132050e-03		1.06723071735715e+00
4.65000000000000e+00    	3.98257378394458e-02 	 -2.80468283071074e+00   9.30384023879424e-01 	6.32137862026976e-02	 3.17321040102830e-01	6.22369682221281e-03		1.05106011229623e+00
4.68000000000000e+00    	4.14246401277870e-02 	 -2.79639495329322e+00   9.30566401438473e-01 	4.78530937411963e-02	 2.56567780465085e-01	6.43583119169530e-03		1.03351747178096e+00
4.71000000000000e+00    	4.26073768368554e-02 	 -2.78993122584948e+00   9.30756929152076e-01 	3.34041442822506e-02	 1.83427189880023e-01	6.57237866695771e-03		1.01725344285672e+00
4.74000000000000e+00    	4.34273171711376e-02 	 -2.78570916017641e+00   9.30953148044432e-01 	2.27369586452699e-02	 9.96635821262229e-02	6.63897708636408e-03		1.00523324403216e+00
4.77000000000000e+00    	4.40261133651330e-02 	 -2.78408316762898e+00   9.31152246332232e-01 	1.85354667064862e-02	 7.99279950818519e-03	6.65540230270336e-03		1.00022584587173e+00
4.80000000000000e+00    	4.46209292946342e-02 	 -2.78527480716250e+00   9.31351610669289e-01 	2.26497963107828e-02	 -8.79938923648789e-02	6.65441595729620e-03		1.00414153365856e+00
4.83000000000000e+00    	4.54636764260663e-02 	 -2.78931862705359e+00   9.31549476041092e-01 	3.55427749101820e-02	 -1.84197808361829e-01	6.67613191696979e-03		1.01746581868434e+00
4.86000000000000e+00    	4.67842673838039e-02 	 -2.79605353458785e+00   9.31745394955050e-01 	5.61149650616283e-02	 -2.76575326132618e-01	6.75939524175474e-03		1.03908059829508e+00
4.89000000000000e+00    	4.87420882013393e-02 	 -2.80516590149034e+00   9.31940313508346e-01 	8.20019908075632e-02	 -3.61657240526959e-01	6.93381203329538e-03		1.06656849938074e+00
4.92000000000000e+00    	5.14038721800490e-02 	 -2.81626067775090e+00   9.32136279743360e-01 	1.10162357256012e-01	 -4.36822738829087e-01	7.21549902997929e-03		1.09681443897343e+00
4.95000000000000e+00    	5.47483950648992e-02 	 -2.82892774629582e+00   9.32335992838171e-01 	1.37468072667435e-01	 -5.00294727536960e-01	7.60700535386105e-03		1.12661002655517e+00
4.98000000000000e+00    	5.86860616120050e-02 	 -2.84278427945288e+00   9.32542397903654e-01 	1.61115267471918e-01	 -5.50958269050578e-01	8.09980159646631e-03		1.15307361015403e+00
5.01000000000000e+00    	6.30809309055131e-02 	 -2.85749142524182e+00   9.32758418405186e-01 	1.78829770265276e-01	 -5.88125948038326e-01	8.67743763226440e-03		1.17386009192449e+00
5.04000000000000e+00    	6.77683348405445e-02 	 -2.87275259541941e+00   9.32986819848181e-01 	1.88931228650939e-01	 -6.11328111875454e-01	9.31822003819371e-03		1.18722529401687e+00
5.07000000000000e+00    	7.25665049168037e-02 	 -2.88830125081561e+00   9.33230156598691e-01 	1.90333274129550e-01	 -6.20156621315378e-01	9.99705654961831e-03		1.19202388035720e+00
5.10000000000000e+00    	7.72834586385650e-02 	 -2.90388330075555e+00   9.33490749849117e-01 	1.82538120359244e-01	 -6.14164080574056e-01	1.06865800202393e-02		1.18770025100788e+00
5.13000000000000e+00    	8.17214969722735e-02 	 -2.91923641576236e+00   9.33770652075399e-01 	1.65661884513287e-01	 -5.92814601352860e-01	1.13578629609975e-02		1.17430916398054e+00
5.16000000000000e+00    	8.56821908015098e-02 	 -2.93406691819654e+00   9.34071557718165e-01 	1.40510549852251e-01	 -5.55488973468883e-01	1.19811322336124e-02		1.15258611903619e+00
5.19000000000000e+00    	8.89754362699067e-02 	 -2.94802487176695e+00   9.34394619051515e-01 	1.08711424565222e-01	 -5.01561384972286e-01	1.25270107057948e-02		1.12407247218475e+00
5.22000000000000e+00    	9.14371617423435e-02 	 -2.96068019427014e+00   9.34740128481685e-01 	7.28790447701429e-02	 -4.30582550232047e-01	1.29689805245928e-02		1.09127488846156e+00
5.25000000000000e+00    	9.29606203237899e-02 	 -2.97150824037155e+00   9.35107057311760e-01 	3.67402697787997e-02	 -3.42614612623658e-01	1.32878569678210e-02		1.05778598371763e+00
5.28000000000000e+00    	9.35428869916031e-02 	 -2.97990258309621e+00   9.35492539308832e-01 	5.05119730402679e-03	 -2.38736227958604e-01	1.34786477216951e-02		1.02820337243102e+00
5.31000000000000e+00    	9.33362477232184e-02 	 -2.98523993184904e+00   9.35891585801484e-01 	-1.69456848749342e-02	 -1.21619875143327e-01	1.35584857940302e-02		1.00760229396463e+00
5.34000000000000e+00    	9.26735045209222e-02 	 -2.98700952089922e+00   9.36297511069885e-01 	-2.46847155738939e-02	 4.13093529081295e-03	1.35712175846282e-02		1.00040520678177e+00
5.37000000000000e+00    	9.20264341841761e-02 	 -2.98496994293075e+00   9.36703375565402e-01 	-1.57695775976789e-02	 1.32318837378239e-01	1.35824427058199e-02		1.00893083858736e+00
5.40000000000000e+00    	9.18905750849729e-02 	 -2.97924140849094e+00   9.37103987534253e-01 	9.05362700950377e-03	 2.56280530443149e-01	1.36633670524251e-02		1.03244775463239e+00
5.43000000000000e+00    	9.26536886330469e-02 	 -2.97026272802091e+00   9.37497313941021e-01 	4.61634685227238e-02	 3.70257641486721e-01	1.38713593944291e-02		1.06743346467909e+00
5.46000000000000e+00    	9.45224772242881e-02 	 -2.95864509884882e+00   9.37884553108266e-01 	9.03441931740459e-02	 4.70229237237797e-01	1.42383330313435e-02		1.10881934458280e+00
5.49000000000000e+00    	9.75274699138772e-02 	 -2.94502021098296e+00   9.38269203559018e-01 	1.36188638974239e-01	 5.53941200022837e-01	1.47705148570858e-02		1.15135414472591e+00
5.52000000000000e+00    	1.01571682813197e-01 	 -2.92994774228133e+00   9.38655944569285e-01 	1.78990640870296e-01	 6.20439661795299e-01	1.54549860556469e-02		1.19047128484555e+00
5.55000000000000e+00    	1.06483242079228e-01 	 -2.91388579794055e+00   9.39049837115810e-01 	2.15071244565597e-01	 6.69511253964001e-01	1.62671725343696e-02		1.22260606097210e+00
5.58000000000000e+00    	1.12053152106333e-01 	 -2.89719969336575e+00   9.39455922599329e-01 	2.41765693880902e-01	 7.01239564320320e-01	1.71763577877646e-02		1.24518376337500e+00
5.61000000000000e+00    	1.18056432759681e-01 	 -2.88018678403604e+00   9.39879099336765e-01 	2.57291007613071e-01	 7.15713647296644e-01	1.81488058999338e-02		1.25649276427714e+00
5.64000000000000e+00    	1.24261263928515e-01 	 -2.86310571005333e+00   9.40324138493302e-01 	2.60623092867908e-01	 7.12854025014708e-01	1.91490881358409e-02		1.25556837531539e+00
5.67000000000000e+00    	1.30431353663861e-01 	 -2.84620659114382e+00   9.40795734434316e-01 	2.51444786984711e-01	 6.92315739032756e-01	2.01403356096007e-02		1.24214781589500e+00
5.70000000000000e+00    	1.36325982371575e-01 	 -2.82976306117419e+00   9.41298504217616e-01 	2.30196494333979e-01	 6.53446417660054e-01	2.10840481803603e-02		1.21672806487073e+00
5.73000000000000e+00    	1.41702215276786e-01 	 -2.81410870879357e+00   9.41836836775955e-01 	1.98253651851323e-01	 5.95305043336077e-01	2.19401088296765e-02		1.18075144440700e+00
5.76000000000000e+00    	1.46325526267715e-01 	 -2.79967963142102e+00   9.42414440148730e-01 	1.58247515594249e-01	 5.16785641038670e-01	2.26679460867064e-02		1.13693601876064e+00
5.79000000000000e+00    	1.49998626707923e-01 	 -2.78705899132695e+00   9.43033363083660e-01 	1.14499830336949e-01	 4.16943524510257e-01	2.32304202920108e-02		1.08972095795445e+00
5.82000000000000e+00    	1.52620921751740e-01 	 -2.77700301402684e+00   9.43692280422759e-01 	7.33878525650933e-02	 2.95667929568321e-01	2.36026589093958e-02		1.04563970228130e+00
5.85000000000000e+00    	1.54281666612888e-01 	 -2.77039766048492e+00   9.44384239396788e-01 	4.31331138201432e-02	 1.54769857803617e-01	2.37870859933826e-02		1.01310414067480e+00
5.88000000000000e+00    	1.55348925046775e-01 	 -2.76807744420151e+00   9.45095239446252e-01 	3.22331536497662e-02	 -8.72534218041454e-04	2.38298657996422e-02		1.00080347721928e+00
5.91000000000000e+00    	1.56456087242124e-01 	 -2.77051475413753e+00   9.45806187509524e-01 	4.63888890274924e-02	 -1.63182391971308e-01	2.38235275726522e-02		1.01456787971071e+00
5.94000000000000e+00    	1.58315538914595e-01 	 -2.77757695175645e+00   9.46499019241322e-01 	8.57340655373778e-02	 -3.22698978565733e-01	2.38819161467160e-02		1.05454032956534e+00
5.97000000000000e+00    	1.61464934021014e-01 	 -2.78858621993457e+00   9.47162982169031e-01 	1.44918594207289e-01	 -4.71406927302516e-01	2.41000920679671e-02		1.11526082352672e+00
6.00000000000000e+00    	1.66141360715868e-01 	 -2.80262768347518e+00   9.47796302570877e-01 	2.15880038436204e-01	 -6.04412116470131e-01	2.45301206672927e-02		1.18849481460841e+00
6.03000000000000e+00    	1.72324849377336e-01 	 -2.81883916720255e+00   9.48403588791921e-01 	2.90725289480273e-01	 -7.19753844028876e-01	2.51832927887664e-02		1.26617573352731e+00
6.06000000000000e+00    	1.79847726528643e-01 	 -2.83654248452370e+00   9.48992382591630e-01 	3.63153657197653e-01	 -8.17330272160970e-01	2.60450037488334e-02		1.34185978952610e+00
6.09000000000000e+00    	1.88484042945719e-01 	 -2.85525222774659e+00   9.49570863562209e-01 	4.28646482978760e-01	 -8.97902046465588e-01	2.70884842217234e-02		1.41092157060362e+00
6.12000000000000e+00    	1.97999157011771e-01 	 -2.87463619240377e+00   9.50146818674269e-01 	4.84134433747332e-01	 -9.62469797960077e-01	2.82831322401462e-02		1.47021569760851e+00
6.15000000000000e+00    	2.08170214074227e-01 	 -2.89447022240817e+00   9.50727376287256e-01 	5.27584327296226e-01	 -1.01195701356185e+00	2.95984238043367e-02		1.51765552296867e+00
6.18000000000000e+00    	2.18790900094212e-01 	 -2.91460161693081e+00   9.51319091698124e-01 	5.57664284582291e-01	 -1.04706888416946e+00	3.10052426973717e-02		1.55187113755276e+00
6.21000000000000e+00    	2.29668942422888e-01 	 -2.93492236274993e+00   9.51928164615369e-01 	5.73512296073445e-01	 -1.06823509679493e+00	3.24759173351337e-02		1.57197241101066e+00
6.24000000000000e+00    	2.40620575781961e-01 	 -2.95534965487647e+00   9.52560695821196e-01 	5.74593037797021e-01	 -1.07558526495926e+00	3.39836539475201e-02		1.57740156904256e+00
6.27000000000000e+00    	2.51463750808249e-01 	 -2.97581067076468e+00   9.53222952467969e-01 	5.60624701626420e-01	 -1.06893106410277e+00	3.55016824474541e-02		1.56785651299288e+00
6.30000000000000e+00    	2.62010685376026e-01 	 -2.99622878550129e+00   9.53921636088560e-01 	5.31566057089004e-01	 -1.04774260121257e+00	3.70022395148568e-02		1.54327450480268e+00
6.33000000000000e+00    	2.72059920922448e-01 	 -3.01650844027260e+00   9.54664150729444e-01 	4.87666039722631e-01	 -1.01111404893815e+00	3.84554346887958e-02		1.50387785631545e+00
6.36000000000000e+00    	2.81388159266958e-01 	 -3.03651538023916e+00   9.55458853077525e-01 	4.29593282545112e-01	 -9.57720323505279e-01	3.98280529255939e-02		1.45029820390938e+00
6.39000000000000e+00    	2.89743036333661e-01 	 -3.05604783454360e+00   9.56315219474157e-01 	3.58682854198475e-01	 -8.85778785977619e-01	4.10824730236078e-02		1.38381545632851e+00
6.42000000000000e+00    	2.96840463976671e-01 	 -3.07479265005372e+00   9.57243751244418e-01 	2.77361311606326e-01	 -7.93058674079933e-01	4.21762494175366e-02		1.30677090330491e+00
6.45000000000000e+00    	3.02376040995330e-01 	 -3.09226017463439e+00   9.58255192786496e-01 	1.89822578129078e-01	 -6.77047299792108e-01	4.30637874090910e-02		1.22322530512959e+00
6.48000000000000e+00    	3.06071642417672e-01 	 -3.10769981807744e+00   9.59358193886004e-01 	1.02953293097370e-01	 -5.35512886172503e-01	4.37032959409911e-02		1.13986113623217e+00
6.51000000000000e+00    	3.07792252145417e-01 	 -3.12003367631131e+00   9.60554144435559e-01 	2.71401181579980e-02	 -3.67862346531528e-01	4.40743219914167e-02		1.06677168966387e+00
6.54000000000000e+00    	3.07751708094966e-01 	 -3.12793015825449e+00   9.61829005940259e-01 	-2.43255194652338e-02	 -1.77512428180738e-01	4.42087140308764e-02		1.01688583599740e+00
6.57000000000000e+00    	3.06702192851663e-01 	 -3.13019839609338e+00   9.63147357492465e-01 	-3.92420668827036e-02	 2.58997389774257e-02	4.42191375137092e-02		1.00208086919908e+00
6.60000000000000e+00    	3.05824609939747e-01 	 -3.12642548943835e+00   9.64459888257788e-01 	-1.32220845870248e-02	 2.27676579013934e-01	4.42823496690107e-02		1.02663156713814e+00
6.63000000000000e+00    	3.06232850732881e-01 	 -3.11726197193278e+00   9.65724974018216e-01 	4.71443567845866e-02	 4.13660840662581e-01	4.45641349273661e-02		1.08412353705476e+00
6.66000000000000e+00    	3.08540306562383e-01 	 -3.10399914118117e+00   9.66924283923474e-01 	1.28637716439006e-01	 5.75261638648880e-01	4.51539370188798e-02		1.16168519531754e+00
6.69000000000000e+00    	3.12843048578718e-01 	 -3.08794483952936e+00   9.68060501567775e-01 	2.17957023201563e-01	 7.09789452598593e-01	4.60627883471457e-02		1.24636596208875e+00
6.72000000000000e+00    	3.18937152788303e-01 	 -3.07010842740873e+00   9.69147101601965e-01 	3.04997147226409e-01	 8.18046732028194e-01	4.72566005308535e-02		1.32832861216342e+00
6.75000000000000e+00    	3.26509610325212e-01 	 -3.05117609103467e+00   9.70200627956282e-01 	3.83051171130821e-01	 9.02125511840463e-01	4.86852129513726e-02		1.40104564121881e+00
6.78000000000000e+00    	3.35236336704190e-01 	 -3.03159112453213e+00   9.71237227997301e-01 	4.47927555831917e-01	 9.64215686282910e-01	5.02971909490769e-02		1.46043856165364e+00
6.81000000000000e+00    	3.44816902931492e-01 	 -3.01163808778144e+00   9.72271746515760e-01 	4.97062023715202e-01	 1.00611856802178e+00	5.20449536624370e-02		1.50401260152293e+00
6.84000000000000e+00    	3.54979406904520e-01 	 -2.99150525976207e+00   9.73317915389332e-01 	5.28894058076203e-01	 1.02909283661251e+00	5.38853406825233e-02		1.53024985573466e+00
6.87000000000000e+00    	3.65473662377820e-01 	 -2.97132744846939e+00   9.74388927141644e-01 	5.42489610043097e-01	 1.03382085993062e+00	5.57783755603496e-02		1.53824308046958e+00
6.90000000000000e+00    	3.76060336595075e-01 	 -2.95121667623059e+00   9.75498128420787e-01 	5.37346236853165e-01	 1.02039855300696e+00	5.76853577150468e-02		1.52750835864609e+00
6.93000000000000e+00    	3.86498655659986e-01 	 -2.93128793723361e+00   9.76659760786914e-01 	5.13340355349351e-01	 9.88307755333818e-01	5.95666281108230e-02		1.49793815722401e+00
6.96000000000000e+00    	3.96533426153424e-01 	 -2.91168679870190e+00   9.77889728537582e-01 	4.70814835967207e-01	 9.36354869128793e-01	6.13790327726464e-02		1.44989462940316e+00
6.99000000000000e+00    	4.05882192433835e-01 	 -2.89262672778678e+00   9.79206322647383e-01 	4.10853669171542e-01	 8.62576576500807e-01	6.30730580668248e-02		1.38449171122599e+00
7.02000000000000e+00    	4.14225890703877e-01 	 -2.87444712487968e+00   9.80630607340627e-01 	3.35858316600885e-01	 7.64147365258930e-01	6.45899105694564e-02		1.30418321612016e+00
7.05000000000000e+00    	4.21214453158633e-01 	 -2.85770665033225e+00   9.82185543044570e-01 	2.50625456727609e-01	 6.37421908783025e-01	6.58599907781753e-02		1.21386051412088e+00
7.08000000000000e+00    	4.26519148190253e-01 	 -2.84331965021135e+00   9.83891415281801e-01 	1.64123640683218e-01	 4.78506439872504e-01	6.68076242512801e-02		1.12266123166727e+00
7.11000000000000e+00    	4.29997391902951e-01 	 -2.83268336297022e+00   9.85752843488991e-01 	9.15680926043370e-02	 2.85243824389418e-01	6.73739592935995e-02		1.04608221728810e+00
7.14000000000000e+00    	4.32018578821280e-01 	 -2.82755251093288e+00   9.87734740685164e-01 	5.40630540592558e-02	 6.14995352882542e-02	6.75724193359981e-02		1.00561972858024e+00
7.17000000000000e+00    	4.33724045285282e-01 	 -2.82927136896494e+00   9.89745826311872e-01 	7.04820263701440e-02	 -1.78637182394278e-01	6.75511462008043e-02		1.02051071348029e+00
7.20000000000000e+00    	4.36645381183509e-01 	 -2.83771869633401e+00   9.91671251769163e-01 	1.44066696172427e-01	 -4.14374992079560e-01	6.75606863306905e-02		1.09408696790724e+00
7.23000000000000e+00    	4.41829320632015e-01 	 -2.85135046446125e+00   9.93437613897122e-01 	2.60522210415151e-01	 -6.29305050164140e-01	6.78125795916380e-02		1.21181484321350e+00
7.26000000000000e+00    	4.49512122278842e-01 	 -2.86831070464768e+00   9.95032844469881e-01 	4.00089647867568e-01	 -8.16949734491331e-01	6.83965578401297e-02		1.35357182452230e+00
7.29000000000000e+00    	4.59438779112345e-01 	 -2.88719107930989e+00   9.96479655259920e-01 	5.47093389218015e-01	 -9.77761286714004e-01	6.93108088867581e-02		1.50337363903695e+00
7.32000000000000e+00    	4.71212443125022e-01 	 -2.90711535036436e+00   9.97809421790589e-01 	6.91640892092485e-01	 -1.11483166448166e+00	7.05158011484154e-02		1.65111757363218e+00
7.35000000000000e+00    	4.84457007799444e-01 	 -2.92758070268883e+00   9.99050818524004e-01 	8.28077311042200e-01	 -1.23160479109406e+00	7.19648774209432e-02		1.79101684472563e+00
7.38000000000000e+00    	4.98860937741188e-01 	 -2.94830748398092e+00   1.00022716378549e+00 	9.53312453695778e-01	 -1.33108698213425e+00	7.36155324960493e-02		1.91990011068374e+00
7.41000000000000e+00    	5.14176491892030e-01 	 -2.96914317290662e+00   1.00135682956593e+00 	1.06570771898832e+00	 -1.41569542881448e+00	7.54319964414856e-02		2.03607870072958e+00
7.44000000000000e+00    	5.30207560048881e-01 	 -2.99000735272946e+00   1.00245432867203e+00 	1.16442659644597e+00	 -1.48731150847026e+00	7.73848306319742e-02		2.13868493092152e+00
