0.00000000000000e+00    	0.00000000000000e+00 	 4.04508497190000e+00  	2.93892626150000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.55670000000000e+02    	1.19355170311976e+02 	 3.71831328903524e+01   3.87269794230590e+01 	1.18675111281185e+01	 3.83356845881618e+00	4.07068846157261e+00		1.31569210705099e+01
1.55700000000000e+02    	1.19382230239746e+02 	 3.71918740732741e+01   3.87362612795961e+01 	1.18675111281185e+01	 3.83356845881618e+00	4.07068846157261e+00		1.31569210705099e+01
1.55730000000000e+02    	1.19409290167516e+02 	 3.72006152561959e+01   3.87455431361333e+01 	1.18675111281185e+01	 3.83356845881618e+00	4.07068846157261e+00		1.31569210705099e+01
1.55760000000000e+02    	1.19436350095286e+02 	 3.72093564391176e+01   3.87548249926704e+01 	1.18675111281185e+01	 3.83356845881618e+00	4.07068846157261e+00		1.31569210705099e+01
1.55790000000000e+02    	1.19463410023056e+02 	 3.72180976220393e+01   3.87641068492075e+01 	1.18675111281185e+01	 3.83356845881618e+00	4.07068846157261e+00		1.31569210705099e+01
1.55820000000000e+02    	1.19490469950826e+02 	 3.72268388049611e+01   3.87733887057447e+01 	1.18675111281185e+01	 3.83356845881618e+00	4.07068846157261e+00		1.31569210705099e+01
1.55850000000000e+02    	1.19517529878596e+02 	 3.72355799878828e+01   3.87826705622818e+01 	1.18675111281185e+01	 3.83356845881618e+00	4.07068846157261e+00		1.31569210705099e+01
1.55880000000000e+02    	1.19544589806366e+02 	 3.72443211708046e+01   3.87919524188189e+01 	1.18675111281185e+01	 3.83356845881618e+00	4.07068846157261e+00		1.31569210705099e+01
1.55910000000000e+02    	1.19571649734136e+02 	 3.72530623537263e+01   3.88012342753560e+01 	1.18675111281185e+01	 3.83356845881618e+00	4.07068846157261e+00		1.31569210705099e+01
1.55940000000000e+02    	1.19598709661906e+02 	 3.72618035366480e+01   3.88105161318932e+01 	1.18675111281185e+01	 3.83356845881618e+00	4.07068846157261e+00		1.31569210705099e+01
1.55970000000000e+02    	1.19625769589676e+02 	 3.72705447195698e+01   3.88197979884303e+01 	1.18675111281185e+01	 3.83356845881618e+00	4.07068846157261e+00		1.31569210705099e+01
1.56000000000000e+02    	1.19652829517446e+02 	 3.72792859024915e+01   3.88290798449674e+01 	1.18675111281185e+01	 3.83356845881618e+00	4.07068846157261e+00		1.31569210705099e+01
1.56030000000000e+02    	1.19679889445216e+02 	 3.72880270854133e+01   3.88383617015046e+01 	1.18675111281185e+01	 3.83356845881618e+00	4.07068846157261e+00		1.31569210705099e+01
1.56060000000000e+02    	1.19706949372985e+02 	 3.72967682683350e+01   3.88476435580417e+01 	1.18675111281185e+01	 3.83356845881618e+00	4.07068846157261e+00		1.31569210705099e+01
1.56090000000000e+02    	1.19734009300755e+02 	 3.73055094512567e+01   3.88569254145788e+01 	1.18675111281185e+01	 3.83356845881618e+00	4.07068846157261e+00		1.31569210705099e+01
1.56120000000000e+02    	1.19761069228525e+02 	 3.73142506341785e+01   3.88662072711159e+01 	1.18675111281185e+01	 3.83356845881618e+00	4.07068846157261e+00		1.31569210705099e+01
1.56150000000000e+02    	1.19788129156295e+02 	 3.73229918171002e+01   3.88754891276531e+01 	1.18675111281185e+01	 3.83356845881618e+00	4.07068846157261e+00		1.31569210705099e+01
1.56180000000000e+02    	1.19815189084065e+02 	 3.73317330000219e+01   3.88847709841902e+01 	1.18675111281185e+01	 3.83356845881618e+00	4.07068846157261e+00		1.31569210705099e+01
1.56210000000000e+02    	1.19842249011835e+02 	 3.73404741829437e+01   3.88940528407273e+01 	1.18675111281185e+01	 3.83356845881618e+00	4.07068846157261e+00		1.31569210705099e+01
1.56240000000000e+02    	1.19869308939605e+02 	 3.73492153658654e+01   3.89033346972645e+01 	1.18675111281185e+01	 3.83356845881618e+00	4.07068846157261e+00		1.31569210705099e+01
1.56270000000000e+02    	1.19896368867375e+02 	 3.73579565487872e+01   3.89126165538016e+01 	1.18675111281185e+01	 3.83356845881618e+00	4.07068846157261e+00		1.31569210705099e+01
1.56300000000000e+02    	1.19923428795145e+02 	 3.73666977317089e+01   3.89218984103387e+01 	1.18675111281185e+01	 3.83356845881618e+00	4.07068846157261e+00		1.31569210705099e+01
1.56330000000000e+02    	1.19950488722915e+02 	 3.73754389146306e+01   3.89311802668758e+01 	1.18675111281185e+01	 3.83356845881618e+00	4.07068846157261e+00		1.31569210705099e+01
1.56360000000000e+02    	1.19977548650685e+02 	 3.73841800975524e+01   3.89404621234130e+01 	1.18675111281185e+01	 3.83356845881618e+00	4.07068846157261e+00		1.31569210705099e+01
1.56390000000000e+02    	1.20004608578455e+02 	 3.73929212804741e+01   3.89497439799501e+01 	1.18675111281185e+01	 3.83356845881618e+00	4.07068846157261e+00		1.31569210705099e+01
1.56420000000000e+02    	1.20031668506225e+02 	 3.74016624633959e+01   3.89590258364872e+01 	1.18675111281185e+01	 3.83356845881618e+00	4.07068846157261e+00		1.31569210705099e+01
1.56450000000000e+02    	1.20058728433995e+02 	 3.74104036463176e+01   3.89683076930244e+01 	1.18675111281185e+01	 3.83356845881618e+00	4.07068846157261e+00		1.31569210705099e+01
1.56480000000000e+02    	1.20085788361765e+02 	 3.74191448292393e+01   3.89775895495615e+01 	1.18675111281185e+01	 3.83356845881618e+00	4.07068846157261e+00		1.31569210705099e+01
1.56510000000000e+02    	1.20112848289535e+02 	 3.74278860121611e+01   3.89868714060986e+01 	1.18675111281185e+01	 3.83356845881618e+00	4.07068846157261e+00		1.31569210705099e+01
1.56540000000000e+02    	1.20139908217305e+02 	 3.74366271950828e+01   3.89961532626358e+01 	1.18675111281185e+01	 3.83356845881618e+00	4.07068846157261e+00		1.31569210705099e+01
1.56570000000000e+02    	1.20166968145075e+02 	 3.74453683780046e+01   3.90054351191729e+01 	1.18675111281185e+01	 3.83356845881618e+00	4.07068846157261e+00		1.31569210705099e+01
1.56600000000000e+02    	1.20194028072845e+02 	 3.74541095609263e+01   3.90147169757100e+01 	1.18675111281185e+01	 3.83356845881618e+00	4.07068846157261e+00		1.31569210705099e+01
1.56630000000000e+02    	1.20221088000615e+02 	 3.74628507438480e+01   3.90239988322471e+01 	1.18675111281185e+01	 3.83356845881618e+00	4.07068846157261e+00		1.31569210705099e+01
1.56660000000000e+02    	1.20248147928385e+02 	 3.74715919267698e+01   3.90332806887843e+01 	1.18675111281185e+01	 3.83356845881618e+00	4.07068846157261e+00		1.31569210705099e+01
1.56690000000000e+02    	1.20275207856155e+02 	 3.74803331096915e+01   3.90425625453214e+01 	1.18675111281185e+01	 3.83356845881618e+00	4.07068846157261e+00		1.31569210705099e+01
1.56720000000000e+02    	1.20302267783924e+02 	 3.74890742926132e+01   3.90518444018585e+01 	1.18675111281185e+01	 3.83356845881618e+00	4.07068846157261e+00		1.31569210705099e+01
1.56750000000000e+02    	1.20329327711694e+02 	 3.74978154755350e+01   3.90611262583957e+01 	1.18675111281185e+01	 3.83356845881618e+00	4.07068846157261e+00		1.31569210705099e+01
1.56780000000000e+02    	1.20356387639464e+02 	 3.75065566584567e+01   3.90704081149328e+01 	1.18675111281185e+01	 3.83356845881618e+00	4.07068846157261e+00		1.31569210705099e+01
1.56810000000000e+02    	1.20383447567234e+02 	 3.75152978413785e+01   3.90796899714699e+01 	1.18675111281185e+01	 3.83356845881618e+00	4.07068846157261e+00		1.31569210705099e+01
1.56840000000000e+02    	1.20410507495004e+02 	 3.75240390243002e+01   3.90889718280070e+01 	1.18675111281185e+01	 3.83356845881618e+00	4.07068846157261e+00		1.31569210705099e+01
1.56870000000000e+02    	1.20437567422774e+02 	 3.75327802072219e+01   3.90982536845442e+01 	1.18675111281185e+01	 3.83356845881618e+00	4.07068846157261e+00		1.31569210705099e+01
1.56900000000000e+02    	1.20464627350544e+02 	 3.75415213901437e+01   3.91075355410813e+01 	1.18675111281185e+01	 3.83356845881618e+00	4.07068846157261e+00		1.31569210705099e+01
1.56930000000000e+02    	1.20491687278314e+02 	 3.75502625730654e+01   3.91168173976184e+01 	1.18675111281185e+01	 3.83356845881618e+00	4.07068846157261e+00		1.31569210705099e+01
1.56960000000000e+02    	1.20518747206084e+02 	 3.75590037559872e+01   3.91260992541556e+01 	1.18675111281185e+01	 3.83356845881618e+00	4.07068846157261e+00		1.31569210705099e+01
1.56990000000000e+02    	1.20545807133854e+02 	 3.75677449389089e+01   3.91353811106927e+01 	1.18675111281185e+01	 3.83356845881618e+00	4.07068846157261e+00		1.31569210705099e+01
1.57020000000000e+02    	1.20572867061624e+02 	 3.75764861218306e+01   3.91446629672298e+01 	1.18675111281185e+01	 3.83356845881618e+00	4.07068846157261e+00		1.31569210705099e+01
1.57050000000000e+02    	1.20599926989394e+02 	 3.75852273047524e+01   3.91539448237669e+01 	1.18675111281185e+01	 3.83356845881618e+00	4.07068846157261e+00		1.31569210705099e+01
1.57080000000000e+02    	1.20626986917164e+02 	 3.75939684876741e+01   3.91632266803041e+01 	1.18675111281185e+01	 3.83356845881618e+00	4.07068846157261e+00		1.31569210705099e+01
1.57110000000000e+02    	1.20654046844934e+02 	 3.76027096705958e+01   3.91725085368412e+01 	1.18675111281185e+01	 3.83356845881618e+00	4.07068846157261e+00		1.31569210705099e+01
1.57140000000000e+02    	1.20681106772704e+02 	 3.76114508535176e+01   3.91817903933783e+01 	1.18675111281185e+01	 3.83356845881618e+00	4.07068846157261e+00		1.31569210705099e+01
1.57170000000000e+02    	1.20708166700474e+02 	 3.76201920364393e+01   3.91910722499155e+01 	1.18675111281185e+01	 3.83356845881618e+00	4.07068846157261e+00		1.31569210705099e+01
1.57200000000000e+02    	1.20735226628244e+02 	 3.76289332193611e+01   3.92003541064526e+01 	1.18675111281185e+01	 3.83356845881618e+00	4.07068846157261e+00		1.31569210705099e+01
1.57230000000000e+02    	1.20762286556014e+02 	 3.76376744022828e+01   3.92096359629897e+01 	1.18675111281185e+01	 3.83356845881618e+00	4.07068846157261e+00		1.31569210705099e+01
1.57260000000000e+02    	1.20789346483784e+02 	 3.76464155852045e+01   3.92189178195268e+01 	1.18675111281185e+01	 3.83356845881618e+00	4.07068846157261e+00		1.31569210705099e+01
1.57290000000000e+02    	1.20816406411554e+02 	 3.76551567681263e+01   3.92281996760640e+01 	1.18675111281185e+01	 3.83356845881618e+00	4.07068846157261e+00		1.31569210705099e+01
1.57320000000000e+02    	1.20843466339324e+02 	 3.76638979510480e+01   3.92374815326011e+01 	1.18675111281185e+01	 3.83356845881618e+00	4.07068846157261e+00		1.31569210705099e+01
1.57350000000000e+02    	1.20870526267094e+02 	 3.76726391339698e+01   3.92467633891382e+01 	1.18675111281185e+01	 3.83356845881618e+00	4.07068846157261e+00		1.31569210705099e+01
1.57380000000000e+02    	1.20897586194863e+02 	 3.76813803168915e+01   3.92560452456754e+01 	1.18675111281185e+01	 3.83356845881618e+00	4.07068846157261e+00		1.31569210705099e+01
1.57410000000000e+02    	1.20924646122633e+02 	 3.76901214998132e+01   3.92653271022125e+01 	1.18675111281185e+01	 3.83356845881618e+00	4.07068846157261e+00		1.31569210705099e+01
1.57440000000000e+02    	1.20951706050403e+02 	 3.76988626827350e+01   3.92746089587496e+01 	1.18675111281185e+01	 3.83356845881618e+00	4.07068846157261e+00		1.31569210705099e+01
1.57470000000000e+02    	1.20978765978173e+02 	 3.77076038656567e+01   3.92838908152867e+01 	1.18675111281185e+01	 3.83356845881618e+00	4.07068846157261e+00		1.31569210705099e+01
1.57500000000000e+02    	1.21005825905943e+02 	 3.77163450485785e+01   3.92931726718239e+01 	1.18675111281185e+01	 3.83356845881618e+00	4.07068846157261e+00		1.31569210705099e+01
1.57530000000000e+02    	1.21032885833713e+02 	 3.77250862315002e+01   3.93024545283610e+01 	1.18675111281185e+01	 3.83356845881618e+00	4.07068846157261e+00		1.31569210705099e+01
1.57560000000000e+02    	1.21059945761483e+02 	 3.77338274144219e+01   3.93117363848981e+01 	1.18675111281185e+01	 3.83356845881618e+00	4.07068846157261e+00		1.31569210705099e+01
1.57590000000000e+02    	1.21087005689253e+02 	 3.77425685973437e+01   3.93210182414353e+01 	1.18675111281185e+01	 3.83356845881618e+00	4.07068846157261e+00		1.31569210705099e+01
1.57620000000000e+02    	1.21114065617023e+02 	 3.77513097802654e+01   3.93303000979724e+01 	1.18675111281185e+01	 3.83356845881618e+00	4.07068846157261e+00		1.31569210705099e+01
1.57650000000000e+02    	1.21141125544793e+02 	 3.77600509631871e+01   3.93395819545095e+01 	1.18675111281185e+01	 3.83356845881618e+00	4.07068846157261e+00		1.31569210705099e+01
1.57680000000000e+02    	1.21168185472563e+02 	 3.77687921461089e+01   3.93488638110466e+01 	1.18675111281185e+01	 3.83356845881618e+00	4.07068846157261e+00		1.31569210705099e+01
1.57710000000000e+02    	1.21195245400333e+02 	 3.77775333290306e+01   3.93581456675838e+01 	1.18675111281185e+01	 3.83356845881618e+00	4.07068846157261e+00		1.31569210705099e+01
1.57740000000000e+02    	1.21222305328103e+02 	 3.77862745119524e+01   3.93674275241209e+01 	1.18675111281185e+01	 3.83356845881618e+00	4.07068846157261e+00		1.31569210705099e+01
1.57770000000000e+02    	1.21249365255873e+02 	 3.77950156948741e+01   3.93767093806580e+01 	1.18675111281185e+01	 3.83356845881618e+00	4.07068846157261e+00		1.31569210705099e+01
1.57800000000000e+02    	1.21276425183643e+02 	 3.78037568777958e+01   3.93859912371952e+01 	1.18675111281185e+01	 3.83356845881618e+00	4.07068846157261e+00		1.31569210705099e+01
1.57830000000000e+02    	1.21303485111413e+02 	 3.78124980607176e+01   3.93952730937323e+01 	1.18675111281185e+01	 3.83356845881618e+00	4.07068846157261e+00		1.31569210705099e+01
1.57860000000000e+02    	1.21330545039183e+02 	 3.78212392436393e+01   3.94045549502694e+01 	1.18675111281185e+01	 3.83356845881618e+00	4.07068846157261e+00		1.31569210705099e+01
1.57890000000000e+02    	1.21357604966953e+02 	 3.78299804265611e+01   3.94138368068066e+01 	1.18675111281185e+01	 3.83356845881618e+00	4.07068846157261e+00		1.31569210705099e+01
1.57920000000000e+02    	1.21384664894723e+02 	 3.78387216094828e+01   3.94231186633437e+01 	1.18675111281185e+01	 3.83356845881618e+00	4.07068846157261e+00		1.31569210705099e+01
1.57950000000000e+02    	1.21411724822493e+02 	 3.78474627924045e+01   3.94324005198808e+01 	1.18675111281185e+01	 3.83356845881618e+00	4.07068846157261e+00		1.31569210705099e+01
1.57980000000000e+02    	1.21438784750263e+02 	 3.78562039753263e+01   3.94416823764179e+01 	1.18675111281185e+01	 3.83356845881618e+00	4.07068846157261e+00		1.31569210705099e+01
1.58010000000000e+02    	1.21465844678033e+02 	 3.78649451582480e+01   3.94509642329551e+01 	1.18675111281185e+01	 3.83356845881618e+00	4.07068846157261e+00		1.31569210705099e+01
1.58040000000000e+02    	1.21492904605802e+02 	 3.78736863411698e+01   3.94602460894922e+01 	1.18675111281185e+01	 3.83356845881618e+00	4.07068846157261e+00		1.31569210705099e+01
1.58070000000000e+02    	1.21519964533572e+02 	 3.78824275240915e+01   3.94695279460293e+01 	1.18675111281185e+01	 3.83356845881618e+00	4.07068846157261e+00		1.31569210705099e+01
1.58100000000000e+02    	1.21547024461342e+02 	 3.78911687070132e+01   3.94788098025665e+01 	1.18675111281185e+01	 3.83356845881618e+00	4.07068846157261e+00		1.31569210705099e+01
1.58130000000000e+02    	1.21574084389112e+02 	 3.78999098899350e+01   3.94880916591036e+01 	1.18675111281185e+01	 3.83356845881618e+00	4.07068846157261e+00		1.31569210705099e+01
1.58160000000000e+02    	1.21601144316882e+02 	 3.79086510728567e+01   3.94973735156407e+01 	1.18675111281185e+01	 3.83356845881618e+00	4.07068846157261e+00		1.31569210705099e+01
1.58190000000000e+02    	1.21628204244652e+02 	 3.79173922557784e+01   3.95066553721778e+01 	1.18675111281185e+01	 3.83356845881618e+00	4.07068846157261e+00		1.31569210705099e+01
1.58220000000000e+02    	1.21655264172422e+02 	 3.79261334387002e+01   3.95159372287150e+01 	1.18675111281185e+01	 3.83356845881618e+00	4.07068846157261e+00		1.31569210705099e+01
1.58250000000000e+02    	1.21682324100192e+02 	 3.79348746216219e+01   3.95252190852521e+01 	1.18675111281185e+01	 3.83356845881618e+00	4.07068846157261e+00		1.31569210705099e+01
1.58280000000000e+02    	1.21709384027962e+02 	 3.79436158045437e+01   3.95345009417892e+01 	1.18675111281185e+01	 3.83356845881618e+00	4.07068846157261e+00		1.31569210705099e+01
1.58310000000000e+02    	1.21736443955732e+02 	 3.79523569874654e+01   3.95437827983264e+01 	1.18675111281185e+01	 3.83356845881618e+00	4.07068846157261e+00		1.31569210705099e+01
1.58340000000000e+02    	1.21763503883502e+02 	 3.79610981703871e+01   3.95530646548635e+01 	1.18675111281185e+01	 3.83356845881618e+00	4.07068846157261e+00		1.31569210705099e+01
1.58370000000000e+02    	1.21790563811272e+02 	 3.79698393533089e+01   3.95623465114006e+01 	1.18675111281185e+01	 3.83356845881618e+00	4.07068846157261e+00		1.31569210705099e+01
1.58400000000000e+02    	1.21817623739042e+02 	 3.79785805362306e+01   3.95716283679377e+01 	1.18675111281185e+01	 3.83356845881618e+00	4.07068846157261e+00		1.31569210705099e+01
1.58430000000000e+02    	1.21844683666812e+02 	 3.79873217191524e+01   3.95809102244749e+01 	1.18675111281185e+01	 3.83356845881618e+00	4.07068846157261e+00		1.31569210705099e+01
1.58460000000000e+02    	1.21871743594582e+02 	 3.79960629020741e+01   3.95901920810120e+01 	1.18675111281185e+01	 3.83356845881618e+00	4.07068846157261e+00		1.31569210705099e+01
1.58490000000000e+02    	1.21898803522352e+02 	 3.80048040849958e+01   3.95994739375491e+01 	1.18675111281185e+01	 3.83356845881618e+00	4.07068846157261e+00		1.31569210705099e+01
1.58520000000000e+02    	1.21925863450122e+02 	 3.80135452679176e+01   3.96087557940863e+01 	1.18675111281185e+01	 3.83356845881618e+00	4.07068846157261e+00		1.31569210705099e+01
1.58550000000000e+02    	1.21952923377892e+02 	 3.80222864508393e+01   3.96180376506234e+01 	1.18675111281185e+01	 3.83356845881618e+00	4.07068846157261e+00		1.31569210705099e+01
1.58580000000000e+02    	1.21979983305662e+02 	 3.80310276337610e+01   3.96273195071605e+01 	1.18675111281185e+01	 3.83356845881618e+00	4.07068846157261e+00		1.31569210705099e+01
1.58610000000000e+02    	1.22007043233432e+02 	 3.80397688166828e+01   3.96366013636976e+01 	1.18675111281185e+01	 3.83356845881618e+00	4.07068846157261e+00		1.31569210705099e+01
1.58640000000000e+02    	1.22034103161202e+02 	 3.80485099996045e+01   3.96458832202348e+01 	1.18675111281185e+01	 3.83356845881618e+00	4.07068846157261e+00		1.31569210705099e+01
1.58670000000000e+02    	1.22061163088972e+02 	 3.80572511825263e+01   3.96551650767719e+01 	1.18675111281185e+01	 3.83356845881618e+00	4.07068846157261e+00		1.31569210705099e+01
1.58700000000000e+02    	1.22088223016741e+02 	 3.80659923654480e+01   3.96644469333090e+01 	1.18675111281185e+01	 3.83356845881618e+00	4.07068846157261e+00		1.31569210705099e+01
1.58730000000000e+02    	1.22115282944511e+02 	 3.80747335483697e+01   3.96737287898462e+01 	1.18675111281185e+01	 3.83356845881618e+00	4.07068846157261e+00		1.31569210705099e+01
1.58760000000000e+02    	1.22142342872281e+02 	 3.80834747312915e+01   3.96830106463833e+01 	1.18675111281185e+01	 3.83356845881618e+00	4.07068846157261e+00		1.31569210705099e+01
1.58790000000000e+02    	1.22169402800051e+02 	 3.80922159142132e+01   3.96922925029204e+01 	1.18675111281185e+01	 3.83356845881618e+00	4.07068846157261e+00		1.31569210705099e+01
1.58820000000000e+02    	1.22196462727821e+02 	 3.81009570971350e+01   3.97015743594575e+01 	1.18675111281185e+01	 3.83356845881618e+00	4.07068846157261e+00		1.31569210705099e+01
1.58850000000000e+02    	1.22223522655591e+02 	 3.81096982800567e+01   3.97108562159947e+01 	1.18675111281185e+01	 3.83356845881618e+00	4.07068846157261e+00		1.31569210705099e+01
1.58880000000000e+02    	1.22250582583361e+02 	 3.81184394629784e+01   3.97201380725318e+01 	1.18675111281185e+01	 3.83356845881618e+00	4.07068846157261e+00		1.31569210705099e+01
1.58910000000000e+02    	1.22277642511131e+02 	 3.81271806459002e+01   3.97294199290689e+01 	1.18675111281185e+01	 3.83356845881618e+00	4.07068846157261e+00		1.31569210705099e+01
1.58940000000000e+02    	1.22304702438901e+02 	 3.81359218288219e+01   3.97387017856061e+01 	1.18675111281185e+01	 3.83356845881618e+00	4.07068846157261e+00		1.31569210705099e+01
1.58970000000000e+02    	1.22331762366671e+02 	 3.81446630117437e+01   3.97479836421432e+01 	1.18675111281185e+01	 3.83356845881618e+00	4.07068846157261e+00		1.31569210705099e+01
1.59000000000000e+02    	1.22358822294441e+02 	 3.81534041946654e+01   3.97572654986803e+01 	1.18675111281185e+01	 3.83356845881618e+00	4.07068846157261e+00		1.31569210705099e+01
1.59030000000000e+02    	1.22385882222211e+02 	 3.81621453775871e+01   3.97665473552174e+01 	1.18675111281185e+01	 3.83356845881618e+00	4.07068846157261e+00		1.31569210705099e+01
1.59060000000000e+02    	1.22412942149981e+02 	 3.81708865605089e+01   3.97758292117546e+01 	1.18675111281185e+01	 3.83356845881618e+00	4.07068846157261e+00		1.31569210705099e+01
1.59090000000000e+02    	1.22440002077751e+02 	 3.81796277434306e+01   3.97851110682917e+01 	1.18675111281185e+01	 3.83356845881618e+00	4.07068846157261e+00		1.31569210705099e+01
1.59120000000000e+02    	1.22467062005521e+02 	 3.81883689263523e+01   3.97943929248288e+01 	1.18675111281185e+01	 3.83356845881618e+00	4.07068846157261e+00		1.31569210705099e+01
1.59150000000000e+02    	1.22494121933291e+02 	 3.81971101092741e+01   3.98036747813660e+01 	1.18675111281185e+01	 3.83356845881618e+00	4.07068846157261e+00		1.31569210705099e+01
1.59180000000000e+02    	1.22521181861061e+02 	 3.82058512921958e+01   3.98129566379031e+01 	1.18675111281185e+01	 3.83356845881618e+00	4.07068846157261e+00		1.31569210705099e+01
1.59210000000000e+02    	1.22548241788831e+02 	 3.82145924751176e+01   3.98222384944402e+01 	1.18675111281185e+01	 3.83356845881618e+00	4.07068846157261e+00		1.31569210705099e+01
1.59240000000000e+02    	1.22575301716601e+02 	 3.82233336580393e+01   3.98315203509773e+01 	1.18675111281185e+01	 3.83356845881618e+00	4.07068846157261e+00		1.31569210705099e+01
1.59270000000000e+02    	1.22602361644371e+02 	 3.82320748409610e+01   3.98408022075145e+01 	1.18675111281185e+01	 3.83356845881618e+00	4.07068846157261e+00		1.31569210705099e+01
1.59300000000000e+02    	1.22629421572141e+02 	 3.82408160238828e+01   3.98500840640516e+01 	1.18675111281185e+01	 3.83356845881618e+00	4.07068846157261e+00		1.31569210705099e+01
1.59330000000000e+02    	1.22656481499911e+02 	 3.82495572068045e+01   3.98593659205887e+01 	1.18675111281185e+01	 3.83356845881618e+00	4.07068846157261e+00		1.31569210705099e+01
1.59360000000000e+02    	1.22683541427680e+02 	 3.82582983897263e+01   3.98686477771259e+01 	1.18675111281185e+01	 3.83356845881618e+00	4.07068846157261e+00		1.31569210705099e+01
1.59390000000000e+02    	1.22710601355450e+02 	 3.82670395726480e+01   3.98779296336630e+01 	1.18675111281185e+01	 3.83356845881618e+00	4.07068846157261e+00		1.31569210705099e+01
1.59420000000000e+02    	1.22737661283220e+02 	 3.82757807555697e+01   3.98872114902001e+01 	1.18675111281185e+01	 3.83356845881618e+00	4.07068846157261e+00		1.31569210705099e+01
1.59450000000000e+02    	1.22764721210990e+02 	 3.82845219384915e+01   3.98964933467373e+01 	1.18675111281185e+01	 3.83356845881618e+00	4.07068846157261e+00		1.31569210705099e+01
1.59480000000000e+02    	1.22791781138760e+02 	 3.82932631214132e+01   3.99057752032744e+01 	1.18675111281185e+01	 3.83356845881618e+00	4.07068846157261e+00		1.31569210705099e+01
1.59510000000000e+02    	1.22818841066530e+02 	 3.83020043043350e+01   3.99150570598115e+01 	1.18675111281185e+01	 3.83356845881618e+00	4.07068846157261e+00		1.31569210705099e+01
1.59540000000000e+02    	1.22845900994300e+02 	 3.83107454872567e+01   3.99243389163486e+01 	1.18675111281185e+01	 3.83356845881618e+00	4.07068846157261e+00		1.31569210705099e+01
1.59570000000000e+02    	1.22872960922070e+02 	 3.83194866701784e+01   3.99336207728858e+01 	1.18675111281185e+01	 3.83356845881618e+00	4.07068846157261e+00		1.31569210705099e+01
1.59600000000000e+02    	1.22900020849840e+02 	 3.83282278531002e+01   3.99429026294229e+01 	1.18675111281185e+01	 3.83356845881618e+00	4.07068846157261e+00		1.31569210705099e+01
1.59630000000000e+02    	1.22927080777610e+02 	 3.83369690360219e+01   3.99521844859600e+01 	1.18675111281185e+01	 3.83356845881618e+00	4.07068846157261e+00		1.31569210705099e+01
1.59660000000000e+02    	1.22954140705380e+02 	 3.83457102189436e+01   3.99614663424972e+01 	1.18675111281185e+01	 3.83356845881618e+00	4.07068846157261e+00		1.31569210705099e+01
1.59690000000000e+02    	1.22981200633150e+02 	 3.83544514018654e+01   3.99707481990343e+01 	1.18675111281185e+01	 3.83356845881618e+00	4.07068846157261e+00		1.31569210705099e+01
1.59720000000000e+02    	1.23008260560920e+02 	 3.83631925847871e+01   3.99800300555714e+01 	1.18675111281185e+01	 3.83356845881618e+00	4.07068846157261e+00		1.31569210705099e+01
1.59750000000000e+02    	1.23035320488690e+02 	 3.83719337677089e+01   3.99893119121085e+01 	1.18675111281185e+01	 3.83356845881618e+00	4.07068846157261e+00		1.31569210705099e+01
1.59780000000000e+02    	1.23062380416460e+02 	 3.83806749506306e+01   3.99985937686457e+01 	1.18675111281185e+01	 3.83356845881618e+00	4.07068846157261e+00		1.31569210705099e+01
1.59810000000000e+02    	1.23089440344230e+02 	 3.83894161335523e+01   4.00078756251828e+01 	1.18675111281185e+01	 3.83356845881618e+00	4.07068846157261e+00		1.31569210705099e+01
1.59840000000000e+02    	1.23116500272000e+02 	 3.83981573164741e+01   4.00171574817199e+01 	1.18675111281185e+01	 3.83356845881618e+00	4.07068846157261e+00		1.31569210705099e+01
1.59870000000000e+02    	1.23143560199770e+02 	 3.84068984993958e+01   4.00264393382571e+01 	1.18675111281185e+01	 3.83356845881618e+00	4.07068846157261e+00		1.31569210705099e+01
1.59900000000000e+02    	1.23170620127540e+02 	 3.84156396823176e+01   4.00357211947942e+01 	1.18675111281185e+01	 3.83356845881618e+00	4.07068846157261e+00		1.31569210705099e+01
1.59930000000000e+02    	1.23197680055310e+02 	 3.84243808652393e+01   4.00450030513313e+01 	1.18675111281185e+01	 3.83356845881618e+00	4.07068846157261e+00		1.31569210705099e+01
1.59960000000000e+02    	1.23224739983080e+02 	 3.84331220481610e+01   4.00542849078684e+01 	1.18675111281185e+01	 3.83356845881618e+00	4.07068846157261e+00		1.31569210705099e+01
1.59990000000000e+02    	1.23251799910850e+02 	 3.84418632310828e+01   4.00635667644056e+01 	1.18675111281185e+01	 3.83356845881618e+00	4.07068846157261e+00		1.31569210705099e+01
1.60020000000000e+02    	1.23278859838619e+02 	 3.84506044140045e+01   4.00728486209427e+01 	1.18675111281185e+01	 3.83356845881618e+00	4.07068846157261e+00		1.31569210705099e+01
1.60050000000000e+02    	1.23305919766389e+02 	 3.84593455969262e+01   4.00821304774798e+01 	1.18675111281185e+01	 3.83356845881618e+00	4.07068846157261e+00		1.31569210705099e+01
1.60080000000000e+02    	1.23332979694159e+02 	 3.84680867798480e+01   4.00914123340170e+01 	1.18675111281185e+01	 3.83356845881618e+00	4.07068846157261e+00		1.31569210705099e+01
1.60110000000000e+02    	1.23360039621929e+02 	 3.84768279627697e+01   4.01006941905541e+01 	1.18675111281185e+01	 3.83356845881618e+00	4.07068846157261e+00		1.31569210705099e+01
