0.00000000000000e+00    	0.00000000000000e+00 	 -1.54508497190000e+00  	-4.75528258150000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.24320000000000e+02    	8.77574395798174e+01 	 1.83815696163251e+00   -9.81844413221858e+00 	3.33804589523808e+01	 7.61344521790747e+00	-3.60095903857625e+00		3.44410582583515e+01
1.24350000000000e+02    	8.77865137139025e+01 	 1.84479189379663e+00   -9.82159222707216e+00 	3.32388796737787e+01	 7.58958530990441e+00	-3.61248008956799e+00		3.42997804590901e+01
1.24380000000000e+02    	8.78155837359583e+01 	 1.85143332218053e+00   -9.82476350442874e+00 	3.30954337843811e+01	 7.56536464559740e+00	-3.62401240686300e+00		3.41566383814670e+01
1.24410000000000e+02    	8.78446495584684e+01 	 1.85808134564457e+00   -9.82795834234232e+00 	3.29501177063064e+01	 7.54077915470518e+00	-3.63555551443449e+00		3.40116284675994e+01
1.24440000000000e+02    	8.78737110919930e+01 	 1.86473606245194e+00   -9.83117712747928e+00 	3.28029278458487e+01	 7.51582466385488e+00	-3.64710892182579e+00		3.38647471439759e+01
1.24470000000000e+02    	8.79027682451033e+01 	 1.87139757020372e+00   -9.83442025539295e+00 	3.26538605975567e+01	 7.49049689369514e+00	-3.65867212365127e+00		3.37159908255341e+01
1.24500000000000e+02    	8.79318209243142e+01 	 1.87806596576878e+00   -9.83768813080858e+00 	3.25029123485852e+01	 7.46479145590132e+00	-3.67024459907696e+00		3.35653559200102e+01
1.24530000000000e+02    	8.79608690340143e+01 	 1.88474134520829e+00   -9.84098116791939e+00 	3.23500794833399e+01	 7.43870385006834e+00	-3.68182581128011e+00		3.34128388325811e+01
1.24560000000000e+02    	8.79899124763923e+01 	 1.89142380369429e+00   -9.84429979069396e+00 	3.21953583884346e+01	 7.41222946048663e+00	-3.69341520688655e+00		3.32584359708197e+01
1.24590000000000e+02    	8.80189511513621e+01 	 1.89811343542209e+00   -9.84764443319573e+00 	3.20387454579855e+01	 7.38536355279642e+00	-3.70501221538489e+00		3.31021437499857e+01
1.24620000000000e+02    	8.80479849564834e+01 	 1.90481033351587e+00   -9.85101553991496e+00 	3.18802370992644e+01	 7.35810127051535e+00	-3.71661624851650e+00		3.29439585986750e+01
1.24650000000000e+02    	8.80770137868797e+01 	 1.91151458992720e+00   -9.85441356611380e+00 	3.17198297387369e+01	 7.33043763143414e+00	-3.72822669963994e+00		3.27838769648545e+01
1.24680000000000e+02    	8.81060375351539e+01 	 1.91822629532578e+00   -9.85783897818510e+00 	3.15575198285141e+01	 7.30236752387504e+00	-3.73984294306880e+00		3.26218953223081e+01
1.24710000000000e+02    	8.81350560912983e+01 	 1.92494553898203e+00   -9.86129225402553e+00 	3.13933038532458e+01	 7.27388570280729e+00	-3.75146433338162e+00		3.24580101775256e+01
1.24740000000000e+02    	8.81640693426037e+01 	 1.93167240864078e+00   -9.86477388342373e+00 	3.12271783374887e+01	 7.24498678581362e+00	-3.76309020470243e+00		3.22922180770641e+01
1.24770000000000e+02    	8.81930771735624e+01 	 1.93840699038558e+00   -9.86828436846412e+00 	3.10591398535819e+01	 7.21566524890186e+00	-3.77471986995062e+00		3.21245156154170e+01
1.24800000000000e+02    	8.82220794657684e+01 	 1.94514936849273e+00   -9.87182422394713e+00 	3.08891850300685e+01	 7.18591542215505e+00	-3.78635262005864e+00		3.19548994434280e+01
1.24830000000000e+02    	8.82510760978136e+01 	 1.95189962527458e+00   -9.87539397782672e+00 	3.07173105607009e+01	 7.15573148521344e+00	-3.79798772315580e+00		3.17833662772883e+01
1.24860000000000e+02    	8.82800669451788e+01 	 1.95865784091103e+00   -9.87899417166574e+00 	3.05435132140740e+01	 7.12510746258150e+00	-3.80962442371673e+00		3.16099129081595e+01
1.24890000000000e+02    	8.83090518801206e+01 	 1.96542409326850e+00   -9.88262536111031e+00 	3.03677898439307e+01	 7.09403721875265e+00	-3.82126194167257e+00		3.14345362124696e+01
1.24920000000000e+02    	8.83380307715542e+01 	 1.97219845770547e+00   -9.88628811638374e+00 	3.01901374001904e+01	 7.06251445314430e+00	-3.83289947148315e+00		3.12572331629296e+01
1.24950000000000e+02    	8.83670034849297e+01 	 1.97898100686347e+00   -9.88998302280130e+00 	3.00105529407531e+01	 7.03053269483528e+00	-3.84453618116816e+00		3.10780008403244e+01
1.24980000000000e+02    	8.83959698821042e+01 	 1.98577181044254e+00   -9.89371068130648e+00 	2.98290336441362e+01	 6.99808529709775e+00	-3.85617121129536e+00		3.08968364461361e+01
1.25010000000000e+02    	8.84249298212084e+01 	 1.99257093495997e+00   -9.89747170902998e+00 	2.96455768230066e+01	 6.96516543171517e+00	-3.86780367392362e+00		3.07137373160605e+01
1.25040000000000e+02    	8.84538831565071e+01 	 1.99937844349101e+00   -9.90126673987241e+00 	2.94601799386749e+01	 6.93176608307765e+00	-3.87943265149845e+00		3.05287009344833e+01
1.25070000000000e+02    	8.84828297382533e+01 	 2.00619439539018e+00   -9.90509642511185e+00 	2.92728406166228e+01	 6.89788004204573e+00	-3.89105719569789e+00		3.03417249499900e+01
1.25100000000000e+02    	8.85117694125367e+01 	 2.01301884599178e+00   -9.90896143403741e+00 	2.90835566631431e+01	 6.86349989957352e+00	-3.90267632622597e+00		3.01528071919844e+01
1.25130000000000e+02    	8.85407020211251e+01 	 2.01985184628788e+00   -9.91286245461017e+00 	2.88923260831758e+01	 6.82861804008150e+00	-3.91428902955135e+00		2.99619456885021e+01
1.25160000000000e+02    	8.85696274012989e+01 	 2.02669344258218e+00   -9.91680019415249e+00 	2.86991470994304e+01	 6.79322663456937e+00	-3.92589425758816e+00		2.97691386853084e+01
1.25190000000000e+02    	8.85985453856778e+01 	 2.03354367611768e+00   -9.92077538006739e+00 	2.85040181728948e+01	 6.75731763345888e+00	-3.93749092631640e+00		2.95743846663797e+01
1.25220000000000e+02    	8.86274558020408e+01 	 2.04040258267634e+00   -9.92478876058916e+00 	2.83069380248356e+01	 6.72088275915643e+00	-3.94907791433856e+00		2.93776823758738e+01
1.25250000000000e+02    	8.86563584731373e+01 	 2.04727019214829e+00   -9.92884110556680e+00 	2.81079056604053e+01	 6.68391349832505e+00	-3.96065406136951e+00		2.91790308417052e+01
1.25280000000000e+02    	8.86852532164897e+01 	 2.05414652806838e+00   -9.93293320728174e+00 	2.79069203939822e+01	 6.64640109385505e+00	-3.97221816665615e+00		2.89784294008487e+01
1.25310000000000e+02    	8.87141398441878e+01 	 2.06103160711737e+00   -9.93706588130150e+00 	2.77039818763761e+01	 6.60833653652281e+00	-3.98376898732331e+00		2.87758777265069e+01
1.25340000000000e+02    	8.87430181626731e+01 	 2.06792543858486e+00   -9.94123996737097e+00 	2.74990901240484e+01	 6.56971055632672e+00	-3.99530523664235e+00		2.85713758572875e+01
1.25370000000000e+02    	8.87718879725142e+01 	 2.07482802379109e+00   -9.94545633034292e+00 	2.72922455505038e+01	 6.53051361348965e+00	-4.00682558221842e+00		2.83649242285483e+01
1.25400000000000e+02    	8.88007490681709e+01 	 2.08173935546403e+00   -9.94971586114971e+00 	2.70834490000258e+01	 6.49073588911717e+00	-4.01832864409245e+00		2.81565237060829e+01
1.25430000000000e+02    	8.88296012377486e+01 	 2.08865941706832e+00   -9.95401947781788e+00 	2.68727017839436e+01	 6.45036727550098e+00	-4.02981299275372e+00		2.79461756223313e+01
1.25460000000000e+02    	8.88584442627413e+01 	 2.09558818208199e+00   -9.95836812652766e+00 	2.66600057196317e+01	 6.40939736605729e+00	-4.04127714705846e+00		2.77338818153203e+01
1.25490000000000e+02    	8.88872779177619e+01 	 2.10252561321674e+00   -9.96276278271932e+00 	2.64453631724625e+01	 6.36781544489031e+00	-4.05271957205010e+00		2.75196446705494e+01
1.25520000000000e+02    	8.89161019702618e+01 	 2.10947166157699e+00   -9.96720445224832e+00 	2.62287771009516e+01	 6.32561047597148e+00	-4.06413867667634e+00		2.73034671660648e+01
1.25550000000000e+02    	8.89449161802364e+01 	 2.11642626575277e+00   -9.97169417259152e+00 	2.60102511053531e+01	 6.28277109192613e+00	-4.07553281139814e+00		2.70853529209764e+01
1.25580000000000e+02    	8.89737202999182e+01 	 2.12338935084076e+00   -9.97623301410630e+00 	2.57897894799885e+01	 6.23928558241966e+00	-4.08690026568563e+00		2.68653062477013e+01
1.25610000000000e+02    	8.90025140734546e+01 	 2.13036082738750e+00   -9.98082208134493e+00 	2.55673972696153e+01	 6.19514188213735e+00	-4.09823926539570e+00		2.66433322082388e+01
1.25640000000000e+02    	8.90312972365730e+01 	 2.13734059024814e+00   -9.98546251442621e+00 	2.53430803301664e+01	 6.15032755835262e+00	-4.10954797002584e+00		2.64194366748090e+01
1.25670000000000e+02    	8.90600695162291e+01 	 2.14432851735361e+00   -9.99015549046663e+00 	2.51168453942250e+01	 6.10482979808110e+00	-4.12082446983900e+00		2.61936263952162e+01
1.25700000000000e+02    	8.90888306302405e+01 	 2.15132446837831e+00   -9.99490222507302e+00 	2.48887001416267e+01	 6.05863539481981e+00	-4.13206678285367e+00		2.59659090633302e+01
1.25730000000000e+02    	8.91175802869031e+01 	 2.15832828329982e+00   -9.99970397389891e+00 	2.46586532756181e+01	 6.01173073487373e+00	-4.14327285169376e+00		2.57362933951135e+01
1.25760000000000e+02    	8.91463181845916e+01 	 2.16533978084123e+00   -1.00045620342666e+01 	2.44267146050380e+01	 5.96410178327517e+00	-4.15444054029266e+00		2.55047892106575e+01
1.25790000000000e+02    	8.91750440113416e+01 	 2.17235875678599e+00   -1.00094777468565e+01 	2.41928951330271e+01	 5.91573406930572e+00	-4.16556763044589e+00		2.52714075227362e+01
1.25820000000000e+02    	8.92037574444141e+01 	 2.17938498215420e+00   -1.00144524974660e+01 	2.39572071528193e+01	 5.86661267163490e+00	-4.17665181820691e+00		2.50361606324255e+01
1.25850000000000e+02    	8.92324581498416e+01 	 2.18641820122808e+00   -1.00194877188393e+01 	2.37196643512139e+01	 5.81672220309579e+00	-4.18769071012090e+00		2.47990622323883e+01
1.25880000000000e+02    	8.92611457819545e+01 	 2.19345812941345e+00   -1.00245848925684e+01 	2.34802819203816e+01	 5.76604679512409e+00	-4.19868181929159e+00		2.45601275184761e+01
1.25910000000000e+02    	8.92898199828890e+01 	 2.20050445092291e+00   -1.00297455510678e+01 	2.32390766787152e+01	 5.71457008189548e+00	-4.20962256127648e+00		2.43193733103571e+01
1.25940000000000e+02    	8.93184803820750e+01 	 2.20755681626468e+00   -1.00349712796226e+01 	2.29960672014963e+01	 5.66227518420508e+00	-4.22051024980663e+00		2.40768181819384e+01
1.25970000000000e+02    	8.93471265957034e+01 	 2.21461483952016e+00   -1.00402637185093e+01 	2.27512739622183e+01	 5.60914469314394e+00	-4.23134209232783e+00		2.38324826024240e+01
1.26000000000000e+02    	8.93757582261748e+01 	 2.22167809539127e+00   -1.00456245651896e+01 	2.25047194854782e+01	 5.55516065364013e+00	-4.24211518536069e+00		2.35863890889149e+01
1.26030000000000e+02    	8.94043748615275e+01 	 2.22874611599713e+00   -1.00510555765755e+01 	2.22564285124260e+01	 5.50030454794709e+00	-4.25282650967872e+00		2.33385623715413e+01
1.26060000000000e+02    	8.94329760748458e+01 	 2.23581838739789e+00   -1.00565585713622e+01 	2.20064281798491e+01	 5.44455727917923e+00	-4.26347292530479e+00		2.30890295722000e+01
1.26090000000000e+02    	8.94615614236504e+01 	 2.24289434582123e+00   -1.00621354324265e+01 	2.17547482140548e+01	 5.38789915501515e+00	-4.27405116632822e+00		2.28378203980574e+01
1.26120000000000e+02    	8.94901304492701e+01 	 2.24997337356519e+00   -1.00677881092848e+01 	2.15014211408145e+01	 5.33030987171263e+00	-4.28455783554699e+00		2.25849673510787e+01
1.26150000000000e+02    	8.95186826761969e+01 	 2.25705479454857e+00   -1.00735186206042e+01 	2.12464825127327e+01	 5.27176849860673e+00	-4.29498939894242e+00		2.23305059549440e+01
1.26180000000000e+02    	8.95472176114259e+01 	 2.26413786947761e+00   -1.00793290567574e+01 	2.09899711555165e+01	 5.21225346329471e+00	-4.30534217999684e+00		2.20744750008217e+01
1.26210000000000e+02    	8.95757347437835e+01 	 2.27122179059515e+00   -1.00852215824111e+01 	2.07319294347322e+01	 5.15174253774818e+00	-4.31561235386911e+00		2.18169168135836e+01
1.26240000000000e+02    	8.96042335432444e+01 	 2.27830567597554e+00   -1.00911984391332e+01 	2.04724035447578e+01	 5.09021282563567e+00	-4.32579594144720e+00		2.15578775401642e+01
1.26270000000000e+02    	8.96327134602434e+01 	 2.28538856332571e+00   -1.00972619480018e+01 	2.02114438217629e+01	 5.02764075118877e+00	-4.33588880330343e+00		2.12974074618932e+01
1.26300000000000e+02    	8.96611739249857e+01 	 2.29246940324972e+00   -1.01034145121940e+01 	1.99491050826739e+01	 4.96400205000160e+00	-4.34588663358430e+00		2.10355613327516e+01
1.26330000000000e+02    	8.96896143467609e+01 	 2.29954705193094e+00   -1.01096586195301e+01 	1.96854469922090e+01	 4.89927176221962e+00	-4.35578495387548e+00		2.07723987456327e+01
1.26360000000000e+02    	8.97180341132682e+01 	 2.30662026318267e+00   -1.01159968449400e+01 	1.94205344601936e+01	 4.83342422864944e+00	-4.36557910709191e+00		2.05079845288107e+01
1.26390000000000e+02    	8.97464325899617e+01 	 2.31368767981497e+00   -1.01224318528154e+01 	1.91544380714836e+01	 4.76643309040836e+00	-4.37526425145475e+00		2.02423891749392e+01
1.26420000000000e+02    	8.97748091194241e+01 	 2.32074782426212e+00   -1.01289663992017e+01 	1.88872345509357e+01	 4.69827129283198e+00	-4.38483535463001e+00		1.99756893050107e+01
1.26450000000000e+02    	8.98031630207840e+01 	 2.32779908841218e+00   -1.01356033337770e+01 	1.86190072659529e+01	 4.62891109447236e+00	-4.39428718812004e+00		1.97079681697990e+01
1.26480000000000e+02    	8.98314935891879e+01 	 2.33483972257761e+00   -1.01423456015531e+01 	1.83498467692035e+01	 4.55832408214897e+00	-4.40361432201708e+00		1.94393161913742e+01
1.26510000000000e+02    	8.98598000953476e+01 	 2.34186782354350e+00   -1.01491962442232e+01 	1.80798513841426e+01	 4.48648119316244e+00	-4.41281112025020e+00		1.91698315473112e+01
1.26540000000000e+02    	8.98880817851804e+01 	 2.34888132162867e+00   -1.01561584010693e+01 	1.78091278359527e+01	 4.41335274594828e+00	-4.42187173648181e+00		1.88996208002005e+01
1.26570000000000e+02    	8.99163378795699e+01 	 2.35587796669460e+00   -1.01632353093218e+01 	1.75377919304424e+01	 4.33890848063620e+00	-4.43079011083911e+00		1.86287995749897e+01
1.26600000000000e+02    	8.99445675742716e+01 	 2.36285531303773e+00   -1.01704303038526e+01 	1.72659692832819e+01	 4.26311761119206e+00	-4.43955996769971e+00		1.83574932865272e+01
1.26630000000000e+02    	8.99727700400018e+01 	 2.36981070310405e+00   -1.01777468160576e+01 	1.69937961016901e+01	 4.18594889105539e+00	-4.44817481478888e+00		1.80858379194127e+01
1.26660000000000e+02    	9.00009444227435e+01 	 2.37674124996962e+00   -1.01851883717652e+01 	1.67214200202836e+01	 4.10737069444647e+00	-4.45662794389048e+00		1.78139808618569e+01
1.26690000000000e+02    	9.00290898443186e+01 	 2.38364381853942e+00   -1.01927585879794e+01 	1.64490009922300e+01	 4.02735111580349e+00	-4.46491243352311e+00		1.75420817946838e+01
1.26720000000000e+02    	9.00572054032769e+01 	 2.39051500542897e+00   -1.02004611682393e+01 	1.61767122360565e+01	 3.94585809012168e+00	-4.47302115399010e+00		1.72703136358203e+01
1.26750000000000e+02    	9.00852901761617e+01 	 2.39735111751076e+00   -1.02082998963450e+01 	1.59047412374215e+01	 3.86285953730004e+00	-4.48094677527433e+00		1.69988635395749e+01
1.26780000000000e+02    	9.01133432192219e+01 	 2.40414814913076e+00   -1.02162786281628e+01 	1.56332908037819e+01	 3.77832353395256e+00	-4.48868177831929e+00		1.67279339486336e+01
1.26810000000000e+02    	9.01413635706481e+01 	 2.41090175803151e+00   -1.02244012811896e+01 	1.53625801681282e+01	 3.69221851650361e+00	-4.49621847031345e+00		1.64577436949469e+01
1.26840000000000e+02    	9.01693502534206e+01 	 2.41760724005894e+00   -1.02326718215124e+01 	1.50928461357340e+01	 3.60451351974882e+00	-4.50354900467713e+00		1.61885291434559e+01
1.26870000000000e+02    	9.01973022788690e+01 	 2.42425950278103e+00   -1.02410942477617e+01 	1.48243442650855e+01	 3.51517845540903e+00	-4.51066540653751e+00		1.59205453698320e+01
1.26900000000000e+02    	9.02252186510524e+01 	 2.43085303821172e+00   -1.02496725716131e+01 	1.45573500707335e+01	 3.42418443551315e+00	-4.51755960456569e+00		1.56540673599898e+01
1.26930000000000e+02    	9.02530983720796e+01 	 2.43738189491306e+00   -1.02584107943557e+01 	1.42921602316532e+01	 3.33150414568651e+00	-4.52422347013738e+00		1.53893912149805e+01
1.26960000000000e+02    	9.02809404484999e+01 	 2.44383964984677e+00   -1.02673128790081e+01 	1.40290937837049e+01	 3.23711227355624e+00	-4.53064886486064e+00		1.51268353398937e+01
1.26990000000000e+02    	9.03087438989015e+01 	 2.45021938046342e+00   -1.02763827174385e+01 	1.37684932688884e+01	 3.14098599746448e+00	-4.53682769758327e+00		1.48667415895095e+01
1.27020000000000e+02    	9.03365077628605e+01 	 2.45651363765712e+00   -1.02856240919292e+01 	1.35107258072199e+01	 3.04310554044199e+00	-4.54275199204158e+00		1.46094763365887e+01
1.27050000000000e+02    	9.03642311113835e+01 	 2.46271442037520e+00   -1.02950406306327e+01 	1.32561840492034e+01	 2.94345479386332e+00	-4.54841396632837e+00		1.43554314208582e+01
1.27080000000000e+02    	9.03919130589838e+01 	 2.46881315285758e+00   -1.03046357563951e+01 	1.30052869580869e+01	 2.84202201429090e+00	-4.55380612532884e+00		1.41050249279816e+01
1.27110000000000e+02    	9.04195527775159e+01 	 2.47480066568636e+00   -1.03144126284879e+01 	1.27584803615082e+01	 2.73880059561719e+00	-4.55892136718025e+00		1.38587017382465e+01
1.27140000000000e+02    	9.04471495118703e+01 	 2.48066718205002e+00   -1.03243740768998e+01 	1.25162372020270e+01	 2.63378991661870e+00	-4.56375310463513e+00		1.36169337746187e+01
1.27170000000000e+02    	9.04747025975945e+01 	 2.48640231085956e+00   -1.03345225290051e+01 	1.22790574058416e+01	 2.52699626132995e+00	-4.56829540192600e+00		1.33802198696429e+01
1.27200000000000e+02    	9.05022114804510e+01 	 2.49199504858591e+00   -1.03448599286583e+01 	1.20474672793466e+01	 2.41843380611878e+00	-4.57254312731771e+00		1.31490851610553e+01
1.27230000000000e+02    	9.05296757378507e+01 	 2.49743379190096e+00   -1.03553876480772e+01 	1.18220183350031e+01	 2.30812566291373e+00	-4.57649212096742e+00		1.29240799178211e+01
1.27260000000000e+02    	9.05570951020077e+01 	 2.50270636337660e+00   -1.03661063932744e+01 	1.16032854424395e+01	 2.19610496265535e+00	-4.58013937697293e+00		1.27057776927753e+01
1.27290000000000e+02    	9.05844694845410e+01 	 2.50780005259759e+00   -1.03770161042887e+01 	1.13918641992397e+01	 2.08241595674827e+00	-4.58348323756250e+00		1.24947726966061e+01
1.27320000000000e+02    	9.06117990021104e+01 	 2.51270167503936e+00   -1.03881158520476e+01 	1.11883674202105e+01	 1.96711510721151e+00	-4.58652359626511e+00		1.22916762922615e+01
1.27350000000000e+02    	9.06390840025125e+01 	 2.51739765091123e+00   -1.03994037343475e+01 	1.09934206559238e+01	 1.85027212863490e+00	-4.58926210561660e+00		1.20971125208516e+01
1.27380000000000e+02    	9.06663250904862e+01 	 2.52187410582665e+00   -1.04108767741455e+01 	1.08076566728440e+01	 1.73197093739290e+00	-4.59170238355063e+00		1.19117125916111e+01
1.27410000000000e+02    	9.06935231522989e+01 	 2.52611699459614e+00   -1.04225308240675e+01 	1.06317088599790e+01	 1.61231045648071e+00	-4.59385021116922e+00		1.17361083010550e+01
1.27440000000000e+02    	9.07206793780118e+01 	 2.53011224861599e+00   -1.04343604816983e+01 	1.04662035717085e+01	 1.49140521865151e+00	-4.59571371320149e+00		1.15709243910922e+01
1.27470000000000e+02    	9.07477952801842e+01 	 2.53384594623584e+00   -1.04463590207423e+01 	1.03117514732097e+01	 1.36938570723723e+00	-4.59730351128886e+00		1.14167699125162e+01
1.27500000000000e+02    	9.07748727076825e+01 	 2.53730450414699e+00   -1.04585183434494e+01 	1.01689380222451e+01	 1.24639837420205e+00	-4.59863283946153e+00		1.12742287274851e+01
1.27530000000000e+02    	9.08019138532461e+01 	 2.54047488629395e+00   -1.04708289596778e+01 	1.00383132957130e+01	 1.12260527963582e+00	-4.59971761098742e+00		1.11438493590672e+01
1.27560000000000e+02    	9.08289212535444e+01 	 2.54334482516841e+00   -1.04832799975428e+01 	9.92038144601807e+00	 9.98183306850174e-01	-4.60057642636593e+00		1.10261344723982e+01
1.27590000000000e+02    	9.08558977806553e+01 	 2.54590304873471e+00   -1.04958592496986e+01 	9.81559014387869e+00	 8.73322922878987e-01	-4.60123051374639e+00		1.09215303433569e+01
1.27620000000000e+02    	9.08828466242150e+01 	 2.54813950482956e+00   -1.05085532579124e+01 	9.72432042216609e+00	 7.48226475264693e-01	-4.60170359553850e+00		1.08304167284752e+01
1.27650000000000e+02    	9.09097712639234e+01 	 2.55004557386354e+00   -1.05213474367448e+01 	9.64687737093820e+00	 6.23106041524268e-01	-4.60202167840141e+00		1.07530975852254e+01
1.27680000000000e+02    	9.09366754326145e+01 	 2.55161426020662e+00   -1.05342262349631e+01 	9.58348213909805e+00	 4.98180875811911e-01	-4.60221276796614e+00		1.06897930970186e+01
1.27710000000000e+02    	9.09635630706785e+01 	 2.55284035290200e+00   -1.05471733309537e+01 	9.53426566766771e+00	 3.73674525508149e-01	-4.60230651424540e+00		1.06406334268100e+01
1.27740000000000e+02    	9.09904382731965e+01 	 2.55372054738985e+00   -1.05601718560920e+01 	9.49926451196304e+00	 2.49811715818009e-01	-4.60233379828907e+00		1.06056545555885e+01
1.27770000000000e+02    	9.10173052316587e+01 	 2.55425352170719e+00   -1.05732046380244e+01 	9.47841900815899e+00	 1.26815119990899e-01	-4.60232627476583e+00		1.05847964604090e+01
1.27800000000000e+02    	9.10441681725261e+01 	 2.55443996303582e+00   -1.05862544543445e+01 	9.47157391185949e+00	 4.90214398764769e-03	-4.60231588832372e+00		1.05779037590039e+01
1.27830000000000e+02    	9.10710312951187e+01 	 2.55428254327682e+00   -1.05993042863917e+01 	9.47848149432688e+00	 -1.15718144260172e-01	-4.60233438342434e+00		1.05847288063539e+01
1.27860000000000e+02    	9.10978987113369e+01 	 2.55378584526008e+00   -1.06123375629465e+01 	9.49880694027951e+00	 -2.34847819775762e-01	-4.60241282764001e+00		1.06049370871864e+01
1.27890000000000e+02    	9.11247743895555e+01 	 2.55295624395264e+00   -1.06253383844454e+01 	9.53213576401811e+00	 -3.52302536622701e-01	-4.60258116712814e+00		1.06381146215383e+01
1.27920000000000e+02    	9.11516621046877e+01 	 2.55180174934163e+00   -1.06382917198671e+01 	9.57798286031854e+00	 -4.67913517480046e-01	-4.60286783033213e+00		1.06837770004761e+01
1.27950000000000e+02    	9.11785653959448e+01 	 2.55033181933626e+00   -1.06511835704663e+01 	9.63580274130992e+00	 -5.81529048642566e-01	-4.60329939224605e+00		1.07413796040594e+01
1.27980000000000e+02    	9.12054875332751e+01 	 2.54855715195140e+00   -1.06640010968166e+01 	9.70500048380704e+00	 -6.93015463044192e-01	-4.60390030726628e+00		1.08103285270134e+01
1.28010000000000e+02    	9.12324314929076e+01 	 2.54648946619633e+00   -1.06767327079189e+01 	9.78494292173185e+00	 -8.02257622631107e-01	-4.60469271420699e+00		1.08899917477880e+01
1.28040000000000e+02    	9.12593999419067e+01 	 2.54414128057737e+00   -1.06893681132381e+01 	9.87496965971381e+00	 -9.09158935821833e-01	-4.60569631290381e+00		1.09797101181019e+01
1.28070000000000e+02    	9.12863952312058e+01 	 2.54152569707787e+00   -1.07018983402761e+01 	9.97440354840843e+00	 -1.01364096434867e+00	-4.60692830829866e+00		1.10788078144226e+01
1.28100000000000e+02    	9.13134193962508e+01 	 2.53865619708024e+00   -1.07143157215866e+01 	1.00825603401419e+01	 -1.11564268584516e+00	-4.60840341519187e+00		1.11866019707610e+01
1.28130000000000e+02    	9.13404741641649e+01 	 2.53554645412478e+00   -1.07266138559679e+01 	1.01987573261620e+01	 -1.21511948430388e+00	-4.61013391504292e+00		1.13024112946622e+01
1.28160000000000e+02    	9.13675609662304e+01 	 2.53221016681785e+00   -1.07387875489435e+01 	1.03223208364558e+01	 -1.31204194076267e+00	-4.61212975526475e+00		1.14255635477839e+01
1.28190000000000e+02    	9.13946809544644e+01 	 2.52866091373446e+00   -1.07508327376412e+01 	1.04525925541988e+01	 -1.40639449244027e+00	-4.61439868127945e+00		1.15554018433913e+01
1.28220000000000e+02    	9.14218350211242e+01 	 2.52491203089109e+00   -1.07627464048812e+01 	1.05889346560040e+01	 -1.49817402132884e+00	-4.61694639202671e+00		1.16912897720549e+01
1.28250000000000e+02    	9.14490238200810e+01 	 2.52097651133885e+00   -1.07745264867838e+01 	1.07307338347866e+01	 -1.58738842421093e+00	-4.61977671046871e+00		1.18326154123652e+01
1.28280000000000e+02    	9.14762477891471e+01 	 2.51686692565640e+00   -1.07861717775875e+01 	1.08774042943770e+01	 -1.67405520628398e+00	-4.62289176175048e+00		1.19787943157013e+01
1.28310000000000e+02    	9.15035071725940e+01 	 2.51259536159317e+00   -1.07976818347002e+01 	1.10283898252190e+01	 -1.75820013089387e+00	-4.62629215291139e+00		1.21292715742273e+01
1.28340000000000e+02    	9.15308020432551e+01 	 2.50817338079684e+00   -1.08090568863531e+01 	1.11831650804572e+01	 -1.83985594890068e+00	-4.62997714928838e+00		1.22835230912143e+01
1.28370000000000e+02    	9.15581323237553e+01 	 2.50361199041771e+00   -1.08202977436138e+01 	1.13412361735722e+01	 -1.91906122329375e+00	-4.63394484392566e+00		1.24410561746195e+01
1.28400000000000e+02    	9.15854978065385e+01 	 2.49892162737665e+00   -1.08314057179796e+01 	1.15021407145829e+01	 -1.99585925801872e+00	-4.63819231735716e+00		1.26014095707058e+01
1.28430000000000e+02    	9.16128981724788e+01 	 2.49411215317543e+00   -1.08423825453149e+01 	1.16654473936027e+01	 -2.07029713461034e+00	-4.64271578603076e+00		1.27641530462600e+01
1.28460000000000e+02    	9.16403330079533e+01 	 2.48919285728602e+00   -1.08532303165264e+01 	1.18307552098242e+01	 -2.14242485607437e+00	-4.64751073838954e+00		1.29288866172673e+01
1.28490000000000e+02    	9.16678018203278e+01 	 2.48417246735142e+00   -1.08639514150757e+01 	1.19976924320878e+01	 -2.21229459440336e+00	-4.65257205821889e+00		1.30952395100022e+01
1.28520000000000e+02    	9.16953040518634e+01 	 2.47905916464417e+00   -1.08745484612126e+01 	1.21659153650125e+01	 -2.27996003598603e+00	-4.65789413532408e+00		1.32628689283363e+01
1.28550000000000e+02    	9.17228390920951e+01 	 2.47386060344439e+00   -1.08850242626506e+01 	1.23351069829059e+01	 -2.34547581781241e+00	-4.66347096393726e+00		1.34314586893294e+01
1.28580000000000e+02    	9.17504062887599e+01 	 2.46858393320604e+00   -1.08953817713032e+01 	1.25049754827529e+01	 -2.40889704662932e+00	-4.66929622948560e+00		1.36007177782718e+01
1.28610000000000e+02    	9.17780049573718e+01 	 2.46323582257201e+00   -1.09056240456312e+01 	1.26752527977560e+01	 -2.47027889291774e+00	-4.67536338450262e+00		1.37703788645398e+01
1.28640000000000e+02    	9.18056343895527e+01 	 2.45782248447076e+00   -1.09157542181200e+01 	1.28456931042700e+01	 -2.52967625162463e+00	-4.68166571454949e+00		1.39401968110178e+01
1.28670000000000e+02    	9.18332938602295e+01 	 2.45234970167930e+00   -1.09257754673950e+01 	1.30160713475562e+01	 -2.58714346188274e+00	-4.68819639504835e+00		1.41099472024378e+01
