0.00000000000000e+00    	0.00000000000000e+00 	 2.93892626150000e+00  	4.04508497190000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.15650000000000e+02    	8.31826537324445e+01 	 -6.09109785637109e+00   9.59154250248485e+00 	2.01073626632710e+01	 -7.20357347906640e-01	8.10022428474752e+00		2.17126364461850e+01
1.15680000000000e+02    	8.32104386084019e+01 	 -6.09209712255920e+00   9.60272709780182e+00 	2.01338551999538e+01	 -7.27047248868002e-01	8.09854835072681e+00		2.17367708803275e+01
1.15710000000000e+02    	8.32382292113704e+01 	 -6.09310513581700e+00   9.61389686029445e+00 	2.01607226218140e+01	 -7.34657877858274e-01	8.09685505314914e+00		2.17612849019292e+01
1.15740000000000e+02    	8.32660255596309e+01 	 -6.09412311608253e+00   9.62505160590354e+00 	2.01879553706530e+01	 -7.43172389898460e-01	8.09514269258422e+00		2.17861695224719e+01
1.15770000000000e+02    	8.32938276694987e+01 	 -6.09515225578582e+00   9.63619115388068e+00 	2.02155453624917e+01	 -7.52573863459463e-01	8.09340961649614e+00		2.18114172153786e+01
1.15800000000000e+02    	8.33216355554987e+01 	 -6.09619371970493e+00   9.64731532610675e+00 	2.02434859210186e+01	 -7.62845312447133e-01	8.09165422225454e+00		2.18370218495501e+01
1.15830000000000e+02    	8.33494492305334e+01 	 -6.09724864484675e+00   9.65842394645632e+00 	2.02717717108377e+01	 -7.73969697606678e-01	8.08987495996133e+00		2.18629786227070e+01
1.15860000000000e+02    	8.33772687060398e+01 	 -6.09831814035060e+00   9.66951684020718e+00 	2.03003986706714e+01	 -7.85929937383303e-01	8.08807033509456e+00		2.18892839946881e+01
1.15890000000000e+02    	8.34050939921387e+01 	 -6.09940328741286e+00   9.68059383349471e+00 	2.03293639466630e+01	 -7.98708918275007e-01	8.08623891097176e+00		2.19159356208520e+01
1.15920000000000e+02    	8.34329250977739e+01 	 -6.10050513923107e+00   9.69165475281019e+00 	2.03586658259156e+01	 -8.12289504712162e-01	8.08437931103473e+00		2.19429322857146e+01
1.15950000000000e+02    	8.34607620308432e+01 	 -6.10162472096607e+00   9.70269942454261e+00 	2.03883036703906e+01	 -8.26654548497357e-01	8.08249022095784e+00		2.19702738369482e+01
1.15980000000000e+02    	8.34886047983206e+01 	 -6.10276302972098e+00   9.71372767456282e+00 	2.04182778512852e+01	 -8.41786897837442e-01	8.08057039058236e+00		2.19979611198586e+01
1.16010000000000e+02    	8.35164534063696e+01 	 -6.10392103453586e+00   9.72473932784947e+00 	2.04485896839976e+01	 -8.57669405998318e-01	8.07861863567892e+00		2.20259959124489e+01
1.16040000000000e+02    	8.35443078604489e+01 	 -6.10509967639712e+00   9.73573420815552e+00 	2.04792413637821e+01	 -8.74284939611420e-01	8.07663383954053e+00		2.20543808611733e+01
1.16070000000000e+02    	8.35721681654097e+01 	 -6.10629986826087e+00   9.74671213771449e+00 	2.05102359021892e+01	 -8.91616386659240e-01	8.07461495440870e+00		2.20831194174729e+01
1.16100000000000e+02    	8.36000343255846e+01 	 -6.10752249508953e+00   9.75767293698534e+00 	2.05415770643808e+01	 -9.09646664165561e-01	8.07256100273489e+00		2.21122157751864e+01
1.16130000000000e+02    	8.36279063448700e+01 	 -6.10876841390106e+00   9.76861642443480e+00 	2.05732693074030e+01	 -9.28358725614426e-01	8.07047107828004e+00		2.21416748089143e+01
1.16160000000000e+02    	8.36557842268003e+01 	 -6.11003845383041e+00   9.77954241635619e+00 	2.06053177194948e+01	 -9.47735568120238e-01	8.06834434705459e+00		2.21715020134192e+01
1.16190000000000e+02    	8.36836679746149e+01 	 -6.11133341620279e+00   9.79045072672339e+00 	2.06377279605063e+01	 -9.67760239369595e-01	8.06618004810170e+00		2.22017034441315e+01
1.16220000000000e+02    	8.37115575913190e+01 	 -6.11265407461844e+00   9.80134116707880e+00 	2.06705062034941e+01	 -9.88415844353818e-01	8.06397749412630e+00		2.22322856588303e+01
1.16250000000000e+02    	8.37394530797369e+01 	 -6.11400117504877e+00   9.81221354645407e+00 	2.07036590775583e+01	 -1.00968555190955e+00	8.06173607197276e+00		2.22632556605642e+01
1.16280000000000e+02    	8.37673544425596e+01 	 -6.11537543594365e+00   9.82306767132234e+00 	2.07371936119814e+01	 -1.03155260108304e+00	8.05945524295394e+00		2.22946208418708e+01
1.16310000000000e+02    	8.37952616823858e+01 	 -6.11677754834989e+00   9.83390334558058e+00 	2.07711171817239e+01	 -1.05400030733229e+00	8.05713454303469e+00		2.23263889303515e+01
1.16340000000000e+02    	8.38231748017572e+01 	 -6.11820817604071e+00   9.84472037056094e+00 	2.08054374543307e+01	 -1.07701206857942e+00	8.05477358287252e+00		2.23585679356544e+01
1.16370000000000e+02    	8.38510938031884e+01 	 -6.11966795565648e+00   9.85551854506955e+00 	2.08401623382960e+01	 -1.10057137112442e+00	8.05237204771888e+00		2.23911660979135e+01
1.16400000000000e+02    	8.38790186891908e+01 	 -6.12115749685651e+00   9.86629766545154e+00 	2.08752999329315e+01	 -1.12466179542967e+00	8.04992969718395e+00		2.24241918376907e+01
1.16430000000000e+02    	8.39069494622923e+01 	 -6.12267738248228e+00   9.87705752568091e+00 	2.09108584797817e+01	 -1.14926702178346e+00	8.04744636486843e+00		2.24576537074613e+01
1.16460000000000e+02    	8.39348861250513e+01 	 -6.12422816873191e+00   9.88779791747388e+00 	2.09468463156227e+01	 -1.17437083584918e+00	8.04492195786577e+00		2.24915603446840e+01
1.16490000000000e+02    	8.39628286800668e+01 	 -6.12581038534629e+00   9.89851863042420e+00 	2.09832718270817e+01	 -1.19995713410569e+00	8.04235645613823e+00		2.25259204264882e+01
1.16520000000000e+02    	8.39907771299837e+01 	 -6.12742453580684e+00   9.90921945215934e+00 	2.10201434069083e+01	 -1.22600992918312e+00	8.03974991177069e+00		2.25607426260144e+01
1.16550000000000e+02    	8.40187314774944e+01 	 -6.12907109754506e+00   9.91990016851579e+00 	2.10574694119276e+01	 -1.25251335509715e+00	8.03710244810589e+00		2.25960355704338e+01
1.16580000000000e+02    	8.40466917253363e+01 	 -6.13075052216407e+00   9.93056056373232e+00 	2.10952581226992e+01	 -1.27945167238391e+00	8.03441425876501e+00		2.26318078006755e+01
1.16610000000000e+02    	8.40746578762862e+01 	 -6.13246323567221e+00   9.94120042065982e+00 	2.11335177049066e+01	 -1.30680927313624e+00	8.03168560655788e+00		2.26680677328824e+01
1.16640000000000e+02    	8.41026299331506e+01 	 -6.13420963872885e+00   9.95181952098608e+00 	2.11722561724952e+01	 -1.33457068594170e+00	8.02891682228681e+00		2.27048236216170e+01
1.16670000000000e+02    	8.41306078987541e+01 	 -6.13599010690247e+00   9.96241764547446e+00 	2.12114813525743e+01	 -1.36272058072124e+00	8.02610830344862e+00		2.27420835248316e+01
1.16700000000000e+02    	8.41585917759241e+01 	 -6.13780499094113e+00   9.97299457421479e+00 	2.12512008520976e+01	 -1.39124377346724e+00	8.02326051283915e+00		2.27798552706177e+01
1.16730000000000e+02    	8.41865815674730e+01 	 -6.13965461705535e+00   9.98355008688529e+00 	2.12914220263297e+01	 -1.42012523087843e+00	8.02037397706510e+00		2.28181464257428e+01
1.16760000000000e+02    	8.42145772761787e+01 	 -6.14153928721335e+00   9.99408396302412e+00 	2.13321519491062e+01	 -1.44935007488891e+00	8.01744928496775e+00		2.28569642659817e+01
1.16790000000000e+02    	8.42425789047623e+01 	 -6.14345927944884e+00   1.00045959823092e+01 	2.13733973848885e+01	 -1.47890358708780e+00	8.01448708596351e+00		2.28963157482451e+01
1.16820000000000e+02    	8.42705864558643e+01 	 -6.14541484818099e+00   1.00150859248451e+01 	2.14151647626143e+01	 -1.50877121302564e+00	8.01148808830629e+00		2.29362074845046e+01
1.16850000000000e+02    	8.42985999320196e+01 	 -6.14740622454681e+00   1.00255535714555e+01 	2.14574601513380e+01	 -1.53893856640319e+00	8.00845305727672e+00		2.29766457175112e+01
1.16880000000000e+02    	8.43266193356298e+01 	 -6.14943361674558e+00   1.00359987039800e+01 	2.15002892376544e+01	 -1.56939143313810e+00	8.00538281330330e+00		2.30176362982982e+01
1.16910000000000e+02    	8.43546446689357e+01 	 -6.15149721039526e+00   1.00464211055746e+01 	2.15436573048951e+01	 -1.60011577530441e+00	8.00227823002092e+00		2.30591846654604e+01
1.16940000000000e+02    	8.43826759339879e+01 	 -6.15359716890072e+00   1.00568205610133e+01 	2.15875692140823e+01	 -1.63109773494012e+00	7.99914023227175e+00		2.31012958261927e+01
1.16970000000000e+02    	8.44107131326170e+01 	 -6.15573363383335e+00   1.00671968569916e+01 	2.16320293866228e+01	 -1.66232363771730e+00	7.99596979405414e+00		2.31439743390726e+01
1.17000000000000e+02    	8.44387562664033e+01 	 -6.15790672532198e+00   1.00775497824286e+01 	2.16770417887223e+01	 -1.69377999646994e+00	7.99276793642466e+00		2.31872242985656e+01
1.17030000000000e+02    	8.44668053366451e+01 	 -6.16011654245464e+00   1.00878791287685e+01 	2.17226099174940e+01	 -1.72545351457403e+00	7.98953572535885e+00		2.32310493212285e+01
1.17060000000000e+02    	8.44948603443284e+01 	 -6.16236316369079e+00   1.00981846902793e+01 	2.17687367887364e+01	 -1.75733108917500e+00	7.98627426957601e+00		2.32754525335848e+01
1.17090000000000e+02    	8.45229212900948e+01 	 -6.16464664728370e+00   1.01084662643481e+01 	2.18154249263481e+01	 -1.78939981425739e+00	7.98298471833343e+00		2.33204365616414e+01
1.17120000000000e+02    	8.45509881742110e+01 	 -6.16696703171239e+00   1.01187236517716e+01 	2.18626763533478e+01	 -1.82164698355207e+00	7.97966825919544e+00		2.33660035220131e+01
1.17150000000000e+02    	8.45790609965372e+01 	 -6.16932433612279e+00   1.01289566570420e+01 	2.19104925844627e+01	 -1.85406009327645e+00	7.97632611578264e+00		2.34121550146199e+01
1.17180000000000e+02    	8.46071397564968e+01 	 -6.17171856077747e+00   1.01391650886263e+01 	2.19588746202469e+01	 -1.88662684470328e+00	7.97295954550651e+00		2.34588921169173e+01
1.17210000000000e+02    	8.46352244530463e+01 	 -6.17414968751347e+00   1.01493487592380e+01 	2.20078229426881e+01	 -1.91933514655426e+00	7.96956983729469e+00		2.35062153796187e+01
1.17240000000000e+02    	8.46633150846454e+01 	 -6.17661768020763e+00   1.01595074861021e+01 	2.20573375122594e+01	 -1.95217311721479e+00	7.96615830931194e+00		2.35541248238673e+01
1.17270000000000e+02    	8.46914116492290e+01 	 -6.17912248524879e+00   1.01696410912109e+01 	2.21074177663697e+01	 -1.98512908676653e+00	7.96272630668193e+00		2.36026199398086e+01
1.17300000000000e+02    	8.47195141441788e+01 	 -6.18166403201626e+00   1.01797494015706e+01 	2.21580626191656e+01	 -2.01819159883515e+00	7.95927519921453e+00		2.36516996865195e+01
1.17330000000000e+02    	8.47476225662966e+01 	 -6.18424223336389e+00   1.01898322494389e+01 	2.22092704626331e+01	 -2.05134941225072e+00	7.95580637914359e+00		2.37013624932397e+01
1.17360000000000e+02    	8.47757369117785e+01 	 -6.18685698610904e+00   1.01998894725510e+01 	2.22610391689496e+01	 -2.08459150251899e+00	7.95232125887970e+00		2.37516062618576e+01
1.17390000000000e+02    	8.48038571761901e+01 	 -6.18950817152586e+00   1.02099209143361e+01 	2.23133660940317e+01	 -2.11790706310194e+00	7.94882126878232e+00		2.38024283705942e+01
1.17420000000000e+02    	8.48319833544431e+01 	 -6.19219565584207e+00   1.02199264241223e+01 	2.23662480822244e+01	 -2.15128550650681e+00	7.94530785495575e+00		2.38538256788326e+01
1.17450000000000e+02    	8.48601154407733e+01 	 -6.19491929073857e+00   1.02299058573293e+01 	2.24196814720771e+01	 -2.18471646518294e+00	7.94178247707278e+00		2.39057945330369e+01
1.17480000000000e+02    	8.48882534287197e+01 	 -6.19767891385125e+00   1.02398590756500e+01 	2.24736621031484e+01	 -2.21818979222663e+00	7.93824660623023e+00		2.39583307737028e+01
1.17510000000000e+02    	8.49163973111048e+01 	 -6.20047434927416e+00   1.02497859472193e+01 	2.25281853237845e+01	 -2.25169556189436e+00	7.93470172283979e+00		2.40114297432841e+01
1.17540000000000e+02    	8.49445470800173e+01 	 -6.20330540806341e+00   1.02596863467712e+01 	2.25832459998108e+01	 -2.28522406992543e+00	7.93114931455790e+00		2.40650862950364e+01
1.17570000000000e+02    	8.49727027267947e+01 	 -6.20617188874107e+00   1.02695601557824e+01 	2.26388385240823e+01	 -2.31876583367551e+00	7.92759087425777e+00		2.41192948027199e+01
1.17600000000000e+02    	8.50008642420091e+01 	 -6.20907357779836e+00   1.02794072626042e+01 	2.26949568268308e+01	 -2.35231159206299e+00	7.92402789804680e+00		2.41740491711027e+01
1.17630000000000e+02    	8.50290316154535e+01 	 -6.21201025019742e+00   1.02892275625805e+01 	2.27515943867540e+01	 -2.38585230533056e+00	7.92046188333208e+00		2.42293428472079e+01
1.17660000000000e+02    	8.50572048361295e+01 	 -6.21498166987110e+00   1.02990209581544e+01 	2.28087442427873e+01	 -2.41937915462479e+00	7.91689432693661e+00		2.42851688322440e+01
1.17690000000000e+02    	8.50853838922375e+01 	 -6.21798759021983e+00   1.03087873589609e+01 	2.28663990065009e+01	 -2.45288354139712e+00	7.91332672326881e+00		2.43415196941638e+01
1.17720000000000e+02    	8.51135687711675e+01 	 -6.22102775460530e+00   1.03185266819071e+01 	2.29245508750665e+01	 -2.48635708662971e+00	7.90976056254719e+00		2.43983875807926e+01
1.17750000000000e+02    	8.51417594594919e+01 	 -6.22410189683993e+00   1.03282388512406e+01 	2.29831916447369e+01	 -2.51979162989040e+00	7.90619732908242e+00		2.44557642334718e+01
1.17780000000000e+02    	8.51699559429598e+01 	 -6.22720974167184e+00   1.03379237986047e+01 	2.30423127247836e+01	 -2.55317922822102e+00	7.90263849961823e+00		2.45136410011608e+01
1.17810000000000e+02    	8.51981582064925e+01 	 -6.23035100526452e+00   1.03475814630810e+01 	2.31019051518396e+01	 -2.58651215486389e+00	7.89908554173281e+00		2.45720088549444e+01
1.17840000000000e+02    	8.52263662341811e+01 	 -6.23352539567079e+00   1.03572117912215e+01 	2.31619596045936e+01	 -2.61978289783153e+00	7.89553991230196e+00		2.46308584028927e+01
1.17870000000000e+02    	8.52545800092849e+01 	 -6.23673261330032e+00   1.03668147370670e+01 	2.32224664187849e+01	 -2.65298415832481e+00	7.89200305602487e+00		2.46901799052218e+01
1.17900000000000e+02    	8.52827995142315e+01 	 -6.23997235138044e+00   1.03763902621555e+01 	2.32834156024492e+01	 -2.68610884900532e+00	7.88847640401359e+00		2.47499632897053e+01
1.17930000000000e+02    	8.53110247306187e+01 	 -6.24324429640962e+00   1.03859383355182e+01 	2.33447968513681e+01	 -2.71915009212750e+00	7.88496137244660e+00		2.48101981672887e+01
1.17960000000000e+02    	8.53392556392167e+01 	 -6.24654812860309e+00   1.03954589336660e+01 	2.34065995646733e+01	 -2.75210121753678e+00	7.88145936128710e+00		2.48708738478597e+01
1.17990000000000e+02    	8.53674922199731e+01 	 -6.24988352233043e+00   1.04049520405636e+01 	2.34688128605642e+01	 -2.78495576053971e+00	7.87797175306605e+00		2.49319793561292e+01
1.18020000000000e+02    	8.53957344520175e+01 	 -6.25325014654445e+00   1.04144176475954e+01 	2.35314255920926e+01	 -2.81770745965253e+00	7.87449991173019e+00		2.49935034475804e+01
1.18050000000000e+02    	8.54239823136687e+01 	 -6.25664766520122e+00   1.04238557535202e+01 	2.35944263629768e+01	 -2.85035025423446e+00	7.87104518155479e+00		2.50554346244447e+01
1.18080000000000e+02    	8.54522357824426e+01 	 -6.26007573767080e+00   1.04332663644172e+01 	2.36578035434023e+01	 -2.88287828201240e+00	7.86760888612083e+00		2.51177611516649e+01
1.18110000000000e+02    	8.54804948350608e+01 	 -6.26353401913846e+00   1.04426494936224e+01 	2.37215452857760e+01	 -2.91528587650346e+00	7.86419232735628e+00		2.51804710728078e+01
1.18140000000000e+02    	8.55087594474606e+01 	 -6.26702216099597e+00   1.04520051616575e+01 	2.37856395403953e+01	 -2.94756756434202e+00	7.86079678464064e+00		2.52435522258932e+01
1.18170000000000e+02    	8.55370295948066e+01 	 -6.27053981122294e+00   1.04613333961495e+01 	2.38500740710015e+01	 -2.97971806251793e+00	7.85742351397222e+00		2.53069922591026e+01
1.18200000000000e+02    	8.55653052515019e+01 	 -6.27408661475780e+00   1.04706342317434e+01 	2.39148364701845e+01	 -3.01173227553244e+00	7.85407374719709e+00		2.53707786463396e+01
1.18230000000000e+02    	8.55935863912016e+01 	 -6.27766221385844e+00   1.04799077100072e+01 	2.39799141746114e+01	 -3.04360529247850e+00	7.85074869129883e+00		2.54348987026106e+01
1.18260000000000e+02    	8.56218729868263e+01 	 -6.28126624845211e+00   1.04891538793305e+01 	2.40452944800508e+01	 -3.07533238405184e+00	7.84744952774789e+00		2.54993395991996e+01
1.18290000000000e+02    	8.56501650105764e+01 	 -6.28489835647477e+00   1.04983727948163e+01 	2.41109645561682e+01	 -3.10690899949947e+00	7.84417741190925e+00		2.55640883786118e+01
1.18320000000000e+02    	8.56784624339478e+01 	 -6.28855817419953e+00   1.05075645181670e+01 	2.41769114610694e+01	 -3.13833076351179e+00	7.84093347250730e+00		2.56291319692626e+01
1.18350000000000e+02    	8.57067652277475e+01 	 -6.29224533655426e+00   1.05167291175652e+01 	2.42431221555706e+01	 -3.16959347306461e+00	7.83771881114633e+00		2.56944571998905e+01
1.18380000000000e+02    	8.57350733621099e+01 	 -6.29595947742827e+00   1.05258666675490e+01 	2.43095835171761e+01	 -3.20069309421733e+00	7.83453450188512e+00		2.57600508136758e+01
1.18410000000000e+02    	8.57633868065146e+01 	 -6.29970022996818e+00   1.05349772488831e+01 	2.43762823537463e+01	 -3.23162575887306e+00	7.83138159086436e+00		2.58258994820453e+01
1.18440000000000e+02    	8.57917055298032e+01 	 -6.30346722686274e+00   1.05440609484251e+01 	2.44432054168396e+01	 -3.26238776150673e+00	7.82826109598498e+00		2.58919898181495e+01
1.18470000000000e+02    	8.58200295001979e+01 	 -6.30726010061684e+00   1.05531178589884e+01 	2.45103394147158e+01	 -3.29297555586673e+00	7.82517400663593e+00		2.59583083899980e+01
1.18500000000000e+02    	8.58483586853196e+01 	 -6.31107848381477e+00   1.05621480792021e+01 	2.45776710249875e+01	 -3.32338575165559e+00	7.82212128346965e+00		2.60248417332387e+01
1.18530000000000e+02    	8.58766930522071e+01 	 -6.31492200937261e+00   1.05711517133667e+01 	2.46451869069093e+01	 -3.35361511119513e+00	7.81910385822356e+00		2.60915763635740e+01
1.18560000000000e+02    	8.59050325673358e+01 	 -6.31879031078009e+00   1.05801288713083e+01 	2.47128737132968e+01	 -3.38366054608112e+00	7.81612263358576e+00		2.61584987888012e+01
1.18590000000000e+02    	8.59333771966372e+01 	 -6.32268302233180e+00   1.05890796682301e+01 	2.47807181020665e+01	 -3.41351911383235e+00	7.81317848310317e+00		2.62255955204722e+01
1.18620000000000e+02    	8.59617269055184e+01 	 -6.32659977934809e+00   1.05980042245619e+01 	2.48487067473912e+01	 -3.44318801453895e+00	7.81027225113044e+00		2.62928530851654e+01
1.18650000000000e+02    	8.59900816588821e+01 	 -6.33054021838566e+00   1.06069026658083e+01 	2.49168263504669e+01	 -3.47266458751445e+00	7.80740475281767e+00		2.63602580353648e+01
1.18680000000000e+02    	8.60184414211462e+01 	 -6.33450397743800e+00   1.06157751223952e+01 	2.49850636498861e+01	 -3.50194630795583e+00	7.80457677413529e+00		2.64277969599443e+01
1.18710000000000e+02    	8.60468061562636e+01 	 -6.33849069612599e+00   1.06246217295162e+01 	2.50534054316181e+01	 -3.53103078361579e+00	7.80178907193433e+00		2.64954564942525e+01
1.18740000000000e+02    	8.60751758277424e+01 	 -6.34250001587861e+00   1.06334426269773e+01 	2.51218385385919e+01	 -3.55991575149104e+00	7.79904237404019e+00		2.65632233298008e+01
1.18770000000000e+02    	8.61035503986658e+01 	 -6.34653158010422e+00   1.06422379590425e+01 	2.51903498798848e+01	 -3.58859907453029e+00	7.79633737937832e+00		2.66310842235502e+01
1.18800000000000e+02    	8.61319298317121e+01 	 -6.35058503435237e+00   1.06510078742782e+01 	2.52589264395158e+01	 -3.61707873836558e+00	7.79367475812992e+00		2.66990260068025e+01
1.18830000000000e+02    	8.61603140891744e+01 	 -6.35466002646653e+00   1.06597525253986e+01 	2.53275552848472e+01	 -3.64535284806994e+00	7.79105515191609e+00		2.67670355936947e+01
1.18860000000000e+02    	8.61887031329805e+01 	 -6.35875620672781e+00   1.06684720691115e+01 	2.53962235745962e+01	 -3.67341962494470e+00	7.78847917400875e+00		2.68350999893008e+01
1.18890000000000e+02    	8.62170969247122e+01 	 -6.36287322799006e+00   1.06771666659642e+01 	2.54649185664611e+01	 -3.70127740333916e+00	7.78594740956651e+00		2.69032062973450e+01
1.18920000000000e+02    	8.62454954256255e+01 	 -6.36701074580639e+00   1.06858364801911e+01 	2.55336276243659e+01	 -3.72892462750529e+00	7.78346041589416e+00		2.69713417275298e+01
1.18950000000000e+02    	8.62738985966692e+01 	 -6.37116841854754e+00   1.06944816795620e+01 	2.56023382253289e+01	 -3.75635984848992e+00	7.78101872272396e+00		2.70394936024857e+01
1.18980000000000e+02    	8.63023063985042e+01 	 -6.37534590751210e+00   1.07031024352317e+01 	2.56710379659607e+01	 -3.78358172106680e+00	7.77862283251738e+00		2.71076493643464e+01
1.19010000000000e+02    	8.63307187915225e+01 	 -6.37954287702916e+00   1.07116989215912e+01 	2.57397145685988e+01	 -3.81058900071034e+00	7.77627322078566e+00		2.71757965809575e+01
1.19040000000000e+02    	8.63591357358658e+01 	 -6.38375899455322e+00   1.07202713161208e+01 	2.58083558870839e+01	 -3.83738054061321e+00	7.77397033642783e+00		2.72439229517248e+01
1.19070000000000e+02    	8.63875571914435e+01 	 -6.38799393075195e+00   1.07288197992443e+01 	2.58769499121874e+01	 -3.86395528874938e+00	7.77171460208482e+00		2.73120163131096e+01
1.19100000000000e+02    	8.64159831179512e+01 	 -6.39224735958685e+00   1.07373445541862e+01 	2.59454847766951e+01	 -3.89031228498408e+00	7.76950641450817e+00		2.73800646437787e+01
1.19130000000000e+02    	8.64444134748881e+01 	 -6.39651895838714e+00   1.07458457668302e+01 	2.60139487601587e+01	 -3.91645065823220e+00	7.76734614494218e+00		2.74480560694174e+01
1.19160000000000e+02    	8.64728482215746e+01 	 -6.40080840791707e+00   1.07543236255799e+01 	2.60823302933191e+01	 -3.94236962366633e+00	7.76523413951813e+00		2.75159788672135e+01
1.19190000000000e+02    	8.65012873171693e+01 	 -6.40511539243691e+00   1.07627783212225e+01 	2.61506179622140e+01	 -3.96806847997533e+00	7.76317071965942e+00		2.75838214700215e+01
1.19220000000000e+02    	8.65297307206860e+01 	 -6.40943959975790e+00   1.07712100467943e+01 	2.62188005119757e+01	 -3.99354660667464e+00	7.76115618249648e+00		2.76515724702152e+01
1.19250000000000e+02    	8.65581783910097e+01 	 -6.41378072129132e+00   1.07796189974486e+01 	2.62868668503304e+01	 -4.01880346146889e+00	7.75919080129023e+00		2.77192206232379e+01
1.19280000000000e+02    	8.65866302869130e+01 	 -6.41813845209197e+00   1.07880053703271e+01 	2.63548060508053e+01	 -4.04383857766751e+00	7.75727482586314e+00		2.77867548508596e+01
1.19310000000000e+02    	8.66150863670714e+01 	 -6.42251249089629e+00   1.07963693644324e+01 	2.64226073556563e+01	 -4.06865156165394e+00	7.75540848303684e+00		2.78541642441501e+01
1.19340000000000e+02    	8.66435465900792e+01 	 -6.42690254015533e+00   1.08047111805049e+01 	2.64902601785213e+01	 -4.09324209040876e+00	7.75359197707521e+00		2.79214380661779e+01
1.19370000000000e+02    	8.66720109144634e+01 	 -6.43130830606276e+00   1.08130310209013e+01 	2.65577541068126e+01	 -4.11760990908706e+00	7.75182549013217e+00		2.79885657544433e+01
1.19400000000000e+02    	8.67004792986995e+01 	 -6.43572949857825e+00   1.08213290894759e+01 	2.66250789038544e+01	 -4.14175482865023e+00	7.75010918270323e+00		2.80555369230557e+01
1.19430000000000e+02    	8.67289517012245e+01 	 -6.44016583144627e+00   1.08296055914655e+01 	2.66922245107761e+01	 -4.16567672355224e+00	7.74844319407986e+00		2.81223413646642e+01
1.19460000000000e+02    	8.67574280804514e+01 	 -6.44461702221071e+00   1.08378607333767e+01 	2.67591810481712e+01	 -4.18937552948043e+00	7.74682764280611e+00		2.81889690521515e+01
1.19490000000000e+02    	8.67859083947821e+01 	 -6.44908279222535e+00   1.08460947228754e+01 	2.68259388175291e+01	 -4.21285124115062e+00	7.74526262713649e+00		2.82554101400987e+01
1.19520000000000e+02    	8.68143926026207e+01 	 -6.45356286666051e+00   1.08543077686806e+01 	2.68924883024508e+01	 -4.23610391015647e+00	7.74374822549461e+00		2.83216549660317e+01
1.19550000000000e+02    	8.68428806623857e+01 	 -6.45805697450598e+00   1.08625000804596e+01 	2.69588201696566e+01	 -4.25913364287273e+00	7.74228449693178e+00		2.83876940514576e+01
1.19580000000000e+02    	8.68713725325225e+01 	 -6.46256484857054e+00   1.08706718687273e+01 	2.70249252697936e+01	 -4.28194059841209e+00	7.74087148158499e+00		2.84535181027000e+01
1.19610000000000e+02    	8.68998681715152e+01 	 -6.46708622547806e+00   1.08788233447473e+01 	2.70907946380544e+01	 -4.30452498663520e+00	7.73950920113371e+00		2.85191180115416e+01
1.19640000000000e+02    	8.69283675378977e+01 	 -6.47162084566061e+00   1.08869547204369e+01 	2.71564194946123e+01	 -4.32688706621339e+00	7.73819765925495e+00		2.85844848556839e+01
1.19670000000000e+02    	8.69568705902648e+01 	 -6.47616845334855e+00   1.08950662082740e+01 	2.72217912448843e+01	 -4.34902714274363e+00	7.73693684207603e+00		2.86496098990309e+01
1.19700000000000e+02    	8.69853772872832e+01 	 -6.48072879655781e+00   1.09031580212075e+01 	2.72869014796276e+01	 -4.37094556691504e+00	7.73572671862460e+00		2.87144845918062e+01
1.19730000000000e+02    	8.70138875877012e+01 	 -6.48530162707469e+00   1.09112303725702e+01 	2.73517419748798e+01	 -4.39264273272644e+00	7.73456724127561e+00		2.87791005705111e+01
1.19760000000000e+02    	8.70424014503592e+01 	 -6.48988670043801e+00   1.09192834759945e+01 	2.74163046917493e+01	 -4.41411907575420e+00	7.73345834619448e+00		2.88434496577316e+01
1.19790000000000e+02    	8.70709188341985e+01 	 -6.49448377591914e+00   1.09273175453307e+01 	2.74805817760635e+01	 -4.43537507146968e+00	7.73239995377655e+00		2.89075238618027e+01
1.19820000000000e+02    	8.70994396982712e+01 	 -6.49909261649977e+00   1.09353327945685e+01 	2.75445655578836e+01	 -4.45641123360566e+00	7.73139196908203e+00		2.89713153763363e+01
1.19850000000000e+02    	8.71279640017484e+01 	 -6.50371298884765e+00   1.09433294377608e+01 	2.76082485508912e+01	 -4.47722811257069e+00	7.73043428226643e+00		2.90348165796208e+01
1.19880000000000e+02    	8.71564917039291e+01 	 -6.50834466329052e+00   1.09513076889497e+01 	2.76716234516559e+01	 -4.49782629391096e+00	7.72952676900606e+00		2.90980200338994e+01
1.19910000000000e+02    	8.71850227642481e+01 	 -6.51298741378826e+00   1.09592677620964e+01 	2.77346831387890e+01	 -4.51820639681847e+00	7.72866929091831e+00		2.91609184845344e+01
1.19940000000000e+02    	8.72135571422835e+01 	 -6.51764101790339e+00   1.09672098710120e+01 	2.77974206719906e+01	 -4.53836907268494e+00	7.72786169597657e+00		2.92235048590626e+01
1.19970000000000e+02    	8.72420947977648e+01 	 -6.52230525677008e+00   1.09751342292922e+01 	2.78598292909970e+01	 -4.55831500370052e+00	7.72710381891950e+00		2.92857722661502e+01
1.20000000000000e+02    	8.72706356905795e+01 	 -6.52697991506181e+00   1.09830410502536e+01 	2.79219024144335e+01	 -4.57804490149630e+00	7.72639548165441e+00		2.93477139944526e+01
