0.00000000000000e+00    	0.00000000000000e+00 	 1.54508497190000e+00  	-4.75528258150000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
4.32000000000000e+00    	4.22467099614780e-04 	 1.55308475057962e+00   -4.75554186057659e+00 	-5.45015555625502e-04	 -3.19404069584464e-02	-4.14952940142878e-04		1.00051019926064e+00
4.35000000000000e+00    	4.13290634871134e-04 	 1.55197208885994e+00   -4.75555448399415e+00 	-4.88730767289883e-05	 -4.21336249524384e-02	-4.28575793371491e-04		1.00088732053984e+00
4.38000000000000e+00    	4.20376859743223e-04 	 1.55057037651734e+00   -4.75556764272525e+00 	5.31343084069120e-04	 -5.11961926127648e-02	-4.51244471376951e-04		1.00130991011030e+00
4.41000000000000e+00    	4.45394333332168e-04 	 1.54891945996901e+00   -4.75558162142419e+00 	1.13842931085668e-03	 -5.87524174425152e-02	-4.83721370531753e-04		1.00172520012377e+00
4.44000000000000e+00    	4.88214148777180e-04 	 1.54706970460368e+00   -4.75559670946360e+00 	1.71088980143094e-03	 -6.44685797923815e-02	-5.25513349311414e-04		1.00207754245300e+00
4.47000000000000e+00    	5.46909165692925e-04 	 1.54508048337224e+00   -4.75561316291062e+00 	2.19111176639654e-03	 -6.80662381205652e-02	-5.74856521333546e-04		1.00231638927171e+00
4.50000000000000e+00    	6.17996563411232e-04 	 1.54301834776526e+00   -4.75563116886077e+00 	2.53341064951995e-03	 -6.93337561240352e-02	-6.28886393077301e-04		1.00240410185009e+00
4.53000000000000e+00    	6.96900495069191e-04 	 1.54095494221677e+00   -4.75565081736548e+00 	2.71080323876162e-03	 -6.81358304971941e-02	-6.83979735927580e-04		1.00232245693690e+00
4.56000000000000e+00    	7.78581043157910e-04 	 1.53896470961737e+00   -4.75567208540309e+00 	2.71948508364234e-03	 -6.44208702782180e-02	-7.36230425958917e-04		1.00207683645605e+00
4.59000000000000e+00    	8.58250733168551e-04 	 1.53712242400713e+00   -4.75569483599452e+00 	2.58023666725956e-03	 -5.82260696407126e-02	-7.82001417268528e-04		1.00169733169919e+00
4.62000000000000e+00    	9.32082886330257e-04 	 1.53550058417960e+00   -4.75571883377410e+00 	2.33633966164087e-03	 -4.96799411822543e-02	-8.18480848115979e-04		1.00123634819646e+00
4.65000000000000e+00    	9.97809275471060e-04 	 1.53416671375335e+00   -4.75574377621929e+00 	2.04802729746307e-03	 -3.90019780623250e-02	-8.44163612499755e-04		1.00076273977441e+00
4.68000000000000e+00    	1.05511024900587e-03 	 1.53318063965833e+00   -4.75576933748035e+00 	1.78398905555032e-03	 -2.64990493559776e-02	-8.59182277887529e-04		1.00035299791019e+00
4.71000000000000e+00    	1.10572080139224e-03 	 1.53259185685150e+00   -4.75579521957732e+00 	1.61094705959883e-03	 -1.25581635476154e-02	-8.65424622618046e-04		1.00008052254901e+00
4.74000000000000e+00    	1.15321155559776e-03 	 1.53243712222265e+00   -4.75582120400053e+00 	1.58274109991215e-03	 2.36459877281132e-03	-8.66399994190946e-04		1.00000442351306e+00
4.77000000000000e+00    	1.20245168314502e-03 	 1.53273844205921e+00   -4.75584719588224e+00 	1.73060432468063e-03	 1.77588777915230e-02	-8.66851686742127e-04		1.00015954935380e+00
4.80000000000000e+00    	1.25881463492741e-03 	 1.53350161340975e+00   -4.75587325327047e+00 	2.05629296030713e-03	 3.30780530412296e-02	-8.72153093296194e-04		1.00054942235991e+00
4.83000000000000e+00    	1.32723683379598e-03 	 1.53471544472418e+00   -4.75589959578558e+00 	2.52940581567775e-03	 4.77595940543008e-02	-8.87564180768808e-04		1.00114342852969e+00
4.86000000000000e+00    	1.41127287102776e-03 	 1.53635171945768e+00   -4.75592658989273e+00 	3.08962227273279e-03	 6.12465654427194e-02	-9.17453432810054e-04		1.00187899931335e+00
4.89000000000000e+00    	1.51229976845206e-03 	 1.53836589175811e+00   -4.75595471164872e+00 	3.65380979772330e-03	 7.30090203844467e-02	-9.64601982492960e-04		1.00266873783943e+00
4.92000000000000e+00    	1.62900503297658e-03 	 1.54069843513898e+00   -4.75598449135325e+00 	4.12716249655592e-03	 8.25641512822529e-02	-1.02969844952426e-03		1.00341164674630e+00
4.95000000000000e+00    	1.75725286672673e-03 	 1.54327672084957e+00   -4.75601644736419e+00 	4.41688726264805e-03	 8.94943794095141e-02	-1.11110718089488e-03		1.00400696581157e+00
4.98000000000000e+00    	1.89036910176327e-03 	 1.54601729221644e+00   -4.75605101798911e+00 	4.44655819885899e-03	 9.34629549000222e-02	-1.20495509069804e-03		1.00436873096250e+00
5.01000000000000e+00    	2.01982834400538e-03 	 1.54882842322653e+00   -4.75608850074114e+00 	4.16914390847619e-03	 9.42269824015456e-02	-1.30554020160636e-03		1.00443905261029e+00
5.04000000000000e+00    	2.13627423687738e-03 	 1.55161289274161e+00   -4.75612900750700e+00 	3.57684568651791e-03	 9.16479839672510e-02	-1.40602407507745e-03		1.00419824919885e+00
5.07000000000000e+00    	2.23075975386969e-03 	 1.55427095266862e+00   -4.75617244256835e+00 	2.70621241343607e-03	 8.57001058833873e-02	-1.49933384347714e-03		1.00367030430118e+00
5.10000000000000e+00    	2.29606030946457e-03 	 1.55670350076327e+00   -4.75621850812471e+00 	1.63747640688430e-03	 7.64758772883017e-02	-1.57916886610777e-03		1.00292259666951e+00
5.13000000000000e+00    	2.32788930678668e-03 	 1.55881547149900e+00   -4.75626673903286e+00 	4.87668267640607e-04	 6.41891015533007e-02	-1.64098336595199e-03		1.00205946500443e+00
5.16000000000000e+00    	2.32583682813388e-03 	 1.56051942370314e+00   -4.75631656489064e+00 	-6.02181442498278e-04	 4.91741203462354e-02	-1.68280285697728e-03		1.00120991233596e+00
5.19000000000000e+00    	2.29386390726865e-03 	 1.56173923391280e+00   -4.75636739346656e+00 	-1.48458019176417e-03	 3.18804771423858e-02	-1.70573446121771e-03		1.00051060880494e+00
5.22000000000000e+00    	2.24022472283882e-03 	 1.56241371459583e+00   -4.75641870525356e+00 	-2.02578099643363e-03	 1.28620586906764e-02	-1.71405628501994e-03		1.00008623344757e+00
5.25000000000000e+00    	2.17676110852988e-03 	 1.56249989320015e+00   -4.75647014547668e+00 	-2.12583411748678e-03	 -7.23980675533507e-03	-1.71482332051335e-03		1.00002993684768e+00
5.28000000000000e+00    	2.11761284933215e-03 	 1.56197564385177e+00   -4.75652159834841e+00 	-1.73527745948271e-03	 -2.77190882518792e-02	-1.71700406677052e-03		1.00038707865723e+00
5.31000000000000e+00    	2.07749600226800e-03 	 1.56084138499430e+00   -4.75657322972144e+00 	-8.65465835505173e-04	 -4.78325213520266e-02	-1.73025022087393e-03		1.00114519071703e+00
5.34000000000000e+00    	2.06979331304081e-03 	 1.55912065072579e+00   -4.75662548881065e+00 	4.09594050644342e-04	 -6.68298857927381e-02	-1.76347993687936e-03		1.00223226413035e+00
5.37000000000000e+00    	2.10474906796512e-03 	 1.55685949150394e+00   -4.75667906656768e+00 	1.96064478202275e-03	 -8.39847118810510e-02	-1.82350072055404e-03		1.00352409094779e+00
5.40000000000000e+00    	2.18805043017949e-03 	 1.55412481917235e+00   -4.75673481591948e+00 	3.61896908532889e-03	 -9.86231026464055e-02	-1.91389705060649e-03		1.00485982918752e+00
5.43000000000000e+00    	2.32001220707189e-03 	 1.55100193352693e+00   -4.75679364549961e+00 	5.19833318898630e-03	 -1.10148932673400e-01	-2.03436144523400e-03		1.00606359076528e+00
5.46000000000000e+00    	2.49548243231637e-03 	 1.54759151809509e+00   -4.75685640231647e+00 	6.51995288899822e-03	 -1.18064567489835e-01	-2.18057126385413e-03		1.00696897011441e+00
5.49000000000000e+00    	2.70447895850547e-03 	 1.54400636299060e+00   -4.75692375964833e+00 	7.43705858857694e-03	 -1.21987148270114e-01	-2.34462874642308e-03		1.00744313559996e+00
5.52000000000000e+00    	2.93347396424548e-03 	 1.54036798059957e+00   -4.75699612490868e+00 	7.85584588123175e-03	 -1.21661135396164e-01	-2.51600693655785e-03		1.00740730415820e+00
5.55000000000000e+00    	3.16717314717285e-03 	 1.53680315999165e+00   -4.75707357930708e+00 	7.75012007146357e-03	 -1.16968034901329e-01	-2.68288788325311e-03		1.00685092413783e+00
5.58000000000000e+00    	3.39058701603098e-03 	 1.53344039711617e+00   -4.75715585770052e+00 	7.16760765064870e-03	 -1.07934007588615e-01	-2.83374077391020e-03		1.00583753890991e+00
5.61000000000000e+00    	3.59115550459097e-03 	 1.53040607401480e+00   -4.75724237340302e+00 	6.22665336172110e-03	 -9.47354597877303e-02	-2.95896029934462e-03		1.00450103733114e+00
5.64000000000000e+00    	3.76065965709978e-03 	 1.52782026572128e+00   -4.75733228864070e+00 	5.10290349213879e-03	 -7.77019046015649e-02	-3.05236503598038e-03		1.00303187513412e+00
5.67000000000000e+00    	3.89664052186949e-03 	 1.52579213890761e+00   -4.75742462629174e+00 	4.00670338296637e-03	 -5.73146008732159e-02	-3.11234430454000e-03		1.00165398408449e+00
5.70000000000000e+00    	4.00306169554923e-03 	 1.52441506303285e+00   -4.75751841230843e+00 	3.15335602897631e-03	 -3.41990090385281e-02	-3.14245070979470e-03		1.00059451870872e+00
5.73000000000000e+00    	4.09001914307239e-03 	 1.52376174827405e+00   -4.75761283139835e+00 	2.72995822862336e-03	 -9.10922359168949e-03	-3.15127996635552e-03		1.00005017933692e+00
5.76000000000000e+00    	4.17243266156598e-03 	 1.52387989404900e+00   -4.75770737286004e+00 	2.86386371286736e-03	 1.70965929099911e-02	-3.15157060654232e-03		1.00015520175710e+00
5.79000000000000e+00    	4.26783685137181e-03 	 1.52478890456544e+00   -4.75780194134244e+00 	3.59837012617855e-03	 4.34892327112373e-02	-3.15858855838193e-03		1.00095666155486e+00
5.82000000000000e+00    	4.39358442249501e-03 	 1.52647814941071e+00   -4.75789691072978e+00 	4.88052739016646e-03	 6.91076172281218e-02	-3.18800780099332e-03		1.00240203795697e+00
5.85000000000000e+00    	4.56392026031871e-03 	 1.52890701667780e+00   -4.75799310857881e+00 	6.56395084639299e-03	 9.30004212453312e-02	-3.25361478842107e-03		1.00434194864683e+00
5.88000000000000e+00    	4.78742827241796e-03 	 1.53200668907972e+00   -4.75809173138876e+00 	8.42666903616089e-03	 1.14265975136161e-01	-3.36521081294148e-03		1.00654808452884e+00
5.91000000000000e+00    	5.06527895415349e-03 	 1.53568327847842e+00   -4.75819420364732e+00 	1.02011987627981e-02	 1.32086941435831e-01	-3.52704745722025e-03		1.00874350784421e+00
5.94000000000000e+00    	5.39054426978141e-03 	 1.53982178195664e+00   -4.75830200244207e+00 	1.16120435605900e-02	 1.45757815192402e-01	-3.73702362898757e-03		1.01064046306831e+00
5.97000000000000e+00    	5.74865665587461e-03 	 1.54429032013393e+00   -4.75841647273967e+00 	1.24150575419924e-02	 1.54705154623141e-01	-3.98673873947014e-03		1.01198009496557e+00
6.00000000000000e+00    	6.11892612857247e-03 	 1.54894426664067e+00   -4.75853865690283e+00 	1.24334656013234e-02	 1.58501989553522e-01	-4.26237586193639e-03		1.01256883203428e+00
6.03000000000000e+00    	6.47692108499410e-03 	 1.55363011220446e+00   -4.75866915786659e+00 	1.15862921480607e-02	 1.56878663432255e-01	-4.54630308757709e-03		1.01230717970278e+00
6.06000000000000e+00    	6.79745898138593e-03 	 1.55818915196392e+00   -4.75880805092997e+00 	9.90600720082960e-03	 1.49732305251444e-01	-4.81922882451801e-03		1.01120775174097e+00
6.09000000000000e+00    	7.05791643148968e-03 	 1.56246127661294e+00   -4.75895485554082e+00 	7.54306989850278e-03	 1.37136283976249e-01	-5.06270920248025e-03		1.00940026219076e+00
6.12000000000000e+00    	7.24152669521837e-03 	 1.56628924044304e+00   -4.75910857541256e+00 	4.75578963978069e-03	 1.19349576799817e-01	-5.26176231196703e-03		1.00712195148354e+00
6.15000000000000e+00    	7.34027474144188e-03 	 1.56952373943634e+00   -4.75926781117742e+00 	1.88486516986156e-03	 9.68242744176742e-02	-5.40728553237550e-03		1.00469285434408e+00
6.18000000000000e+00    	7.35694309252305e-03 	 1.57202944179688e+00   -4.75943094247146e+00 	-6.86473751308797e-04	 7.02078558066708e-02	-5.49791151332273e-03		1.00247685324609e+00
6.21000000000000e+00    	7.30585225086577e-03 	 1.57369178278652e+00   -4.75959636468184e+00 	-2.58337260745721e-03	 4.03359377434661e-02	-5.54091317625401e-03		1.00083183572791e+00
6.24000000000000e+00    	7.21193869108044e-03 	 1.57442393105598e+00   -4.75976275080191e+00 	-3.49493506479110e-03	 8.21153987524204e-03	-5.55183014736920e-03		1.00005523186283e+00
6.27000000000000e+00    	7.10806098049537e-03 	 1.57417298694470e+00   -4.75992929544015e+00 	-3.22542181304881e-03	 -2.50311231873186e-02	-5.55267577754036e-03		1.00033384061631e+00
6.30000000000000e+00    	7.03079599047388e-03 	 1.57292435130826e+00   -4.76009589269891e+00 	-1.73101041415568e-03	 -5.81769444058082e-02	-5.56888162131078e-03		1.00170782451769e+00
6.33000000000000e+00    	7.01537491537486e-03 	 1.57070342374639e+00   -4.76026320777153e+00 	8.66154050731562e-04	 -8.99892187060503e-02	-5.62546114420016e-03		1.00405699814266e+00
6.36000000000000e+00    	7.09066013318837e-03 	 1.56757432690471e+00   -4.76043262364542e+00 	4.29036299196227e-03	 -1.19270259142359e-01	-5.74309984274562e-03		1.00711309450642e+00
6.39000000000000e+00    	7.27506601989085e-03 	 1.56363601987555e+00   -4.76060607230472e+00 	8.14912378496650e-03	 -1.44915447120716e-01	-5.93490501038015e-03		1.01049597630577e+00
6.42000000000000e+00    	7.57408062224060e-03 	 1.55901669500541e+00   -4.76078578379598e+00 	1.19872640454143e-02	 -1.65955091573455e-01	-6.20436643441654e-03		1.01376687708827e+00
6.45000000000000e+00    	7.97966551960001e-03 	 1.55386755590743e+00   -4.76097399843940e+00 	1.53488230838470e-02	 -1.81582204364098e-01	-6.54477759405538e-03		1.01648931003997e+00
6.48000000000000e+00    	8.47145276187326e-03 	 1.54835692035894e+00   -4.76117268594619e+00 	1.78374630308083e-02	 -1.91167992308569e-01	-6.94007225887255e-03		1.01828853522645e+00
6.51000000000000e+00    	9.01942685686184e-03 	 1.54266519339515e+00   -4.76138330493555e+00 	1.91681921283519e-02	 -1.94269331301736e-01	-7.36683584690547e-03		1.01890247960454e+00
6.54000000000000e+00    	9.58769445016353e-03 	 1.53698077795634e+00   -4.76160662423501e+00 	1.92056333070902e-02	 -1.90633267570025e-01	-7.79717537988193e-03		1.01821937469244e+00
6.57000000000000e+00    	1.01389515678266e-02 	 1.53149656659858e+00   -4.76184261860989e+00 	1.79858407247472e-02	 -1.80202837486686e-01	-8.20213749671603e-03		1.01629908401235e+00
6.60000000000000e+00    	1.06392784641477e-02 	 1.52640636502158e+00   -4.76209044788273e+00 	1.57194546474418e-02	 -1.63126609873828e-01	-8.55538757176438e-03		1.01337583687388e+00
6.63000000000000e+00    	1.10628601090485e-02 	 1.52190047888154e+00   -4.76234852800037e+00 	1.27742060419227e-02	 -1.39771717661742e-01	-8.83685048590839e-03		1.00984028604756e+00
6.66000000000000e+00    	1.13961235422733e-02 	 1.51815978972947e+00   -4.76261470129989e+00 	9.63535355670949e-03	 -1.10737126558281e-01	-9.03594252077041e-03		1.00619938356858e+00
6.69000000000000e+00    	1.16406397807994e-02 	 1.51534799769877e+00   -4.76288650595994e+00 	6.84462099229503e-03	 -7.68610436347654e-02	-9.15391731060896e-03		1.00301458766425e+00
6.72000000000000e+00    	1.18140611896732e-02 	 1.51360232373337e+00   -4.76316152784663e+00 	4.92226224491801e-03	 -3.92146494330095e-02	-9.20478008407348e-03		1.00082303399360e+00
6.75000000000000e+00    	1.19484955894886e-02 	 1.51302373426610e+00   -4.76343779288016e+00 	4.28254521719095e-03	 9.25021393628349e-04	-9.21429836970187e-03		1.00005204822177e+00
6.78000000000000e+00    	1.20861524235648e-02 	 1.51366840376363e+00   -4.76371413309848e+00 	5.15814807322252e-03	 4.21263684049394e-02	-9.21693332211157e-03		1.00094265033837e+00
6.81000000000000e+00    	1.22727791212083e-02 	 1.51554229972240e+00   -4.76399044868509e+00 	7.55057703883533e-03	 8.28754579213725e-02	-9.25100757339840e-03		1.00349934423517e+00
6.84000000000000e+00    	1.25500880020265e-02 	 1.51860022304103e+00   -4.76426780279170e+00 	1.12194535401779e-02	 1.21659144397327e-01	-9.35294209049104e-03		1.00747918146182e+00
6.87000000000000e+00    	1.29487235041954e-02 	 1.52274948812352e+00   -4.76454832511180e+00 	1.57140453836197e-02	 1.57045202798433e-01	-9.55169209875983e-03		1.01242350909403e+00
6.90000000000000e+00    	1.34831455363720e-02 	 1.52785717295231e+00   -4.76483494809093e+00 	2.04396267789038e-02	 1.87746859939225e-01	-9.86443517494230e-03		1.01772489840881e+00
6.93000000000000e+00    	1.41492062350335e-02 	 1.53375907415350e+00   -4.76513103521733e+00 	2.47438896790147e-02	 2.12664802376345e-01	-1.02941635504453e-02		1.02271430421669e+00
6.96000000000000e+00    	1.49244886713740e-02 	 1.54026844427592e+00   -4.76543997146502e+00 	2.80071560375176e-02	 2.30906974854591e-01	-1.08293244077520e-02		1.02675201781781e+00
6.99000000000000e+00    	1.57709628253623e-02 	 1.54718314607972e+00   -4.76576477411315e+00 	2.97235744811250e-02	 2.41792224074234e-01	-1.14452630456289e-02		1.02930946005022e+00
7.02000000000000e+00    	1.66393224350230e-02 	 1.55429068609570e+00   -4.76610776034304e+00 	2.95657893415171e-02	 2.44846554187382e-01	-1.21070598581980e-02		1.03003424792345e+00
7.05000000000000e+00    	1.74744323745383e-02 	 1.56137137324044e+00   -4.76647028922970e+00 	2.74298709112159e-02	 2.39800594186518e-01	-1.27733795956062e-02		1.02879535477990e+00
7.08000000000000e+00    	1.82214819493339e-02 	 1.56820043438879e+00   -4.76685258735046e+00 	2.34591683597079e-02	 2.26594777540667e-01	-1.34010599790178e-02		1.02570712886155e+00
7.11000000000000e+00    	1.88325479285429e-02 	 1.57455028553172e+00   -4.76725366996970e+00 	1.80452856040772e-02	 2.05395508234009e-01	-1.39502375820647e-02		1.02113052851427e+00
7.14000000000000e+00    	1.92732152102321e-02 	 1.58019431137949e+00   -4.76767137924749e+00 	1.18027499892595e-02	 1.76621540980828e-01	-1.43897530749463e-02		1.01564833413899e+00
7.17000000000000e+00    	1.95286474496560e-02 	 1.58491339518249e+00   -4.76810256892117e+00 	5.51299989904739e-03	 1.40974993100633e-01	-1.47023575168163e-02		1.01001014904018e+00
7.20000000000000e+00    	1.96081106146856e-02 	 1.58850593344569e+00   -4.76854346034424e+00 	3.52704383186284e-05	 9.94662998916047e-02	-1.48888987663036e-02		1.00504488723868e+00
7.23000000000000e+00    	1.95466323058582e-02 	 1.59080105022735e+00   -4.76899016705294e+00 	-3.81143581608164e-03	 5.34186126533868e-02	-1.49703621278896e-02		1.00154490012332e+00
7.26000000000000e+00    	1.94025498115760e-02 	 1.59167329184691e+00   -4.76943933208158e+00 	-5.38016108867680e-03	 4.43738853880099e-03	-1.49866425218602e-02		1.00013660867127e+00
7.29000000000000e+00    	1.92504361095662e-02 	 1.59105573970534e+00   -4.76988876025496e+00 	-4.31521080890160e-03	 -4.56622342524938e-02	-1.49914877440562e-02		1.00116352579688e+00
7.32000000000000e+00    	1.91702366972622e-02 	 1.58894804576458e+00   -4.77033789143493e+00 	-6.27992612227776e-04	 -9.49647051590625e-02	-1.50441567780524e-02		1.00461187343861e+00
7.35000000000000e+00    	1.92348412654668e-02 	 1.58541696952947e+00   -4.77078798366714e+00 	5.29318168959612e-03	 -1.41580514117688e-01	-1.51995362792320e-02		1.01010102744890e+00
7.38000000000000e+00    	1.94989589031392e-02 	 1.58058931135897e+00   -4.77124195877948e+00 	1.27428475335584e-02	 -1.83763273756006e-01	-1.54990756557148e-02		1.01694225120750e+00
7.41000000000000e+00    	1.99916483655045e-02 	 1.57463954149294e+00   -4.77170396651391e+00 	2.08105026061126e-02	 -2.19995016311205e-01	-1.59645472854285e-02		1.02424887160812e+00
