0.00000000000000e+00    	0.00000000000000e+00 	 5.00000000000000e+00  	-1.22464679910000e-15    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.74620000000000e+02    	2.24211128633932e+02 	 1.08096969068517e+02   -3.69699941251937e-14 	1.13320497976903e+01	 5.74518790918616e+00	-1.98107285814538e-15		1.27445100623442e+01
2.74650000000000e+02    	2.24237803766383e+02 	 1.08110492980886e+02   -3.69746574810586e-14 	1.13320497976903e+01	 5.74518790918616e+00	-1.98107285814538e-15		1.27445100623442e+01
2.74680000000000e+02    	2.24264478898833e+02 	 1.08124016893256e+02   -3.69793208369235e-14 	1.13320497976903e+01	 5.74518790918616e+00	-1.98107285814538e-15		1.27445100623442e+01
2.74710000000000e+02    	2.24291154031284e+02 	 1.08137540805625e+02   -3.69839841927884e-14 	1.13320497976903e+01	 5.74518790918616e+00	-1.98107285814538e-15		1.27445100623442e+01
2.74740000000000e+02    	2.24317829163735e+02 	 1.08151064717995e+02   -3.69886475486533e-14 	1.13320497976903e+01	 5.74518790918616e+00	-1.98107285814538e-15		1.27445100623442e+01
2.74770000000000e+02    	2.24344504296185e+02 	 1.08164588630364e+02   -3.69933109045181e-14 	1.13320497976903e+01	 5.74518790918616e+00	-1.98107285814538e-15		1.27445100623442e+01
2.74800000000000e+02    	2.24371179428636e+02 	 1.08178112542734e+02   -3.69979742603830e-14 	1.13320497976903e+01	 5.74518790918616e+00	-1.98107285814538e-15		1.27445100623442e+01
2.74830000000000e+02    	2.24397854561086e+02 	 1.08191636455103e+02   -3.70026376162479e-14 	1.13320497976903e+01	 5.74518790918616e+00	-1.98107285814538e-15		1.27445100623442e+01
2.74860000000000e+02    	2.24424529693537e+02 	 1.08205160367473e+02   -3.70073009721128e-14 	1.13320497976903e+01	 5.74518790918616e+00	-1.98107285814538e-15		1.27445100623442e+01
2.74890000000000e+02    	2.24451204825987e+02 	 1.08218684279842e+02   -3.70119643279777e-14 	1.13320497976903e+01	 5.74518790918616e+00	-1.98107285814538e-15		1.27445100623442e+01
2.74920000000000e+02    	2.24477879958438e+02 	 1.08232208192212e+02   -3.70166276838426e-14 	1.13320497976903e+01	 5.74518790918616e+00	-1.98107285814538e-15		1.27445100623442e+01
2.74950000000000e+02    	2.24504555090889e+02 	 1.08245732104581e+02   -3.70212910397075e-14 	1.13320497976903e+01	 5.74518790918616e+00	-1.98107285814538e-15		1.27445100623442e+01
2.74980000000000e+02    	2.24531230223339e+02 	 1.08259256016951e+02   -3.70259543955723e-14 	1.13320497976903e+01	 5.74518790918616e+00	-1.98107285814538e-15		1.27445100623442e+01
2.75010000000000e+02    	2.24557905355790e+02 	 1.08272779929320e+02   -3.70306177514372e-14 	1.13320497976903e+01	 5.74518790918616e+00	-1.98107285814538e-15		1.27445100623442e+01
2.75040000000000e+02    	2.24584580488240e+02 	 1.08286303841690e+02   -3.70352811073021e-14 	1.13320497976903e+01	 5.74518790918616e+00	-1.98107285814538e-15		1.27445100623442e+01
2.75070000000000e+02    	2.24611255620691e+02 	 1.08299827754059e+02   -3.70399444631670e-14 	1.13320497976903e+01	 5.74518790918616e+00	-1.98107285814538e-15		1.27445100623442e+01
2.75100000000000e+02    	2.24637930753142e+02 	 1.08313351666429e+02   -3.70446078190319e-14 	1.13320497976903e+01	 5.74518790918616e+00	-1.98107285814538e-15		1.27445100623442e+01
2.75130000000000e+02    	2.24664605885592e+02 	 1.08326875578798e+02   -3.70492711748968e-14 	1.13320497976903e+01	 5.74518790918616e+00	-1.98107285814538e-15		1.27445100623442e+01
2.75160000000000e+02    	2.24691281018043e+02 	 1.08340399491168e+02   -3.70539345307617e-14 	1.13320497976903e+01	 5.74518790918616e+00	-1.98107285814538e-15		1.27445100623442e+01
2.75190000000000e+02    	2.24717956150493e+02 	 1.08353923403537e+02   -3.70585978866265e-14 	1.13320497976903e+01	 5.74518790918616e+00	-1.98107285814538e-15		1.27445100623442e+01
2.75220000000000e+02    	2.24744631282944e+02 	 1.08367447315907e+02   -3.70632612424914e-14 	1.13320497976903e+01	 5.74518790918616e+00	-1.98107285814538e-15		1.27445100623442e+01
2.75250000000000e+02    	2.24771306415394e+02 	 1.08380971228276e+02   -3.70679245983563e-14 	1.13320497976903e+01	 5.74518790918616e+00	-1.98107285814538e-15		1.27445100623442e+01
2.75280000000000e+02    	2.24797981547845e+02 	 1.08394495140646e+02   -3.70725879542212e-14 	1.13320497976903e+01	 5.74518790918616e+00	-1.98107285814538e-15		1.27445100623442e+01
2.75310000000000e+02    	2.24824656680296e+02 	 1.08408019053015e+02   -3.70772513100861e-14 	1.13320497976903e+01	 5.74518790918616e+00	-1.98107285814538e-15		1.27445100623442e+01
2.75340000000000e+02    	2.24851331812746e+02 	 1.08421542965385e+02   -3.70819146659510e-14 	1.13320497976903e+01	 5.74518790918616e+00	-1.98107285814538e-15		1.27445100623442e+01
2.75370000000000e+02    	2.24878006945197e+02 	 1.08435066877754e+02   -3.70865780218159e-14 	1.13320497976903e+01	 5.74518790918616e+00	-1.98107285814538e-15		1.27445100623442e+01
2.75400000000000e+02    	2.24904682077647e+02 	 1.08448590790124e+02   -3.70912413776807e-14 	1.13320497976903e+01	 5.74518790918616e+00	-1.98107285814538e-15		1.27445100623442e+01
2.75430000000000e+02    	2.24931357210098e+02 	 1.08462114702493e+02   -3.70959047335456e-14 	1.13320497976903e+01	 5.74518790918616e+00	-1.98107285814538e-15		1.27445100623442e+01
2.75460000000000e+02    	2.24958032342548e+02 	 1.08475638614863e+02   -3.71005680894105e-14 	1.13320497976903e+01	 5.74518790918616e+00	-1.98107285814538e-15		1.27445100623442e+01
2.75490000000000e+02    	2.24984707474999e+02 	 1.08489162527232e+02   -3.71052314452754e-14 	1.13320497976903e+01	 5.74518790918616e+00	-1.98107285814538e-15		1.27445100623442e+01
2.75520000000000e+02    	2.25011382607450e+02 	 1.08502686439602e+02   -3.71098948011403e-14 	1.13320497976903e+01	 5.74518790918616e+00	-1.98107285814538e-15		1.27445100623442e+01
2.75550000000000e+02    	2.25038057739900e+02 	 1.08516210351971e+02   -3.71145581570052e-14 	1.13320497976903e+01	 5.74518790918616e+00	-1.98107285814538e-15		1.27445100623442e+01
2.75580000000000e+02    	2.25064732872351e+02 	 1.08529734264341e+02   -3.71192215128701e-14 	1.13320497976903e+01	 5.74518790918616e+00	-1.98107285814538e-15		1.27445100623442e+01
2.75610000000000e+02    	2.25091408004801e+02 	 1.08543258176710e+02   -3.71238848687349e-14 	1.13320497976903e+01	 5.74518790918616e+00	-1.98107285814538e-15		1.27445100623442e+01
2.75640000000000e+02    	2.25118083137252e+02 	 1.08556782089080e+02   -3.71285482245998e-14 	1.13320497976903e+01	 5.74518790918616e+00	-1.98107285814538e-15		1.27445100623442e+01
2.75670000000000e+02    	2.25144758269702e+02 	 1.08570306001449e+02   -3.71332115804647e-14 	1.13320497976903e+01	 5.74518790918616e+00	-1.98107285814538e-15		1.27445100623442e+01
2.75700000000000e+02    	2.25171433402153e+02 	 1.08583829913819e+02   -3.71378749363296e-14 	1.13320497976903e+01	 5.74518790918616e+00	-1.98107285814538e-15		1.27445100623442e+01
2.75730000000000e+02    	2.25198108534604e+02 	 1.08597353826188e+02   -3.71425382921945e-14 	1.13320497976903e+01	 5.74518790918616e+00	-1.98107285814538e-15		1.27445100623442e+01
2.75760000000000e+02    	2.25224783667054e+02 	 1.08610877738558e+02   -3.71472016480594e-14 	1.13320497976903e+01	 5.74518790918616e+00	-1.98107285814538e-15		1.27445100623442e+01
2.75790000000000e+02    	2.25251458799505e+02 	 1.08624401650927e+02   -3.71518650039243e-14 	1.13320497976903e+01	 5.74518790918616e+00	-1.98107285814538e-15		1.27445100623442e+01
2.75820000000000e+02    	2.25278133931955e+02 	 1.08637925563297e+02   -3.71565283597891e-14 	1.13320497976903e+01	 5.74518790918616e+00	-1.98107285814538e-15		1.27445100623442e+01
2.75850000000000e+02    	2.25304809064406e+02 	 1.08651449475666e+02   -3.71611917156540e-14 	1.13320497976903e+01	 5.74518790918616e+00	-1.98107285814538e-15		1.27445100623442e+01
2.75880000000000e+02    	2.25331484196857e+02 	 1.08664973388036e+02   -3.71658550715189e-14 	1.13320497976903e+01	 5.74518790918616e+00	-1.98107285814538e-15		1.27445100623442e+01
2.75910000000000e+02    	2.25358159329307e+02 	 1.08678497300405e+02   -3.71705184273838e-14 	1.13320497976903e+01	 5.74518790918616e+00	-1.98107285814538e-15		1.27445100623442e+01
2.75940000000000e+02    	2.25384834461758e+02 	 1.08692021212775e+02   -3.71751817832487e-14 	1.13320497976903e+01	 5.74518790918616e+00	-1.98107285814538e-15		1.27445100623442e+01
2.75970000000000e+02    	2.25411509594208e+02 	 1.08705545125144e+02   -3.71798451391136e-14 	1.13320497976903e+01	 5.74518790918616e+00	-1.98107285814538e-15		1.27445100623442e+01
2.76000000000000e+02    	2.25438184726659e+02 	 1.08719069037514e+02   -3.71845084949785e-14 	1.13320497976903e+01	 5.74518790918616e+00	-1.98107285814538e-15		1.27445100623442e+01
2.76030000000000e+02    	2.25464859859109e+02 	 1.08732592949883e+02   -3.71891718508433e-14 	1.13320497976903e+01	 5.74518790918616e+00	-1.98107285814538e-15		1.27445100623442e+01
2.76060000000000e+02    	2.25491534991560e+02 	 1.08746116862253e+02   -3.71938352067082e-14 	1.13320497976903e+01	 5.74518790918616e+00	-1.98107285814538e-15		1.27445100623442e+01
2.76090000000000e+02    	2.25518210124011e+02 	 1.08759640774622e+02   -3.71984985625731e-14 	1.13320497976903e+01	 5.74518790918616e+00	-1.98107285814538e-15		1.27445100623442e+01
2.76120000000000e+02    	2.25544885256461e+02 	 1.08773164686992e+02   -3.72031619184380e-14 	1.13320497976903e+01	 5.74518790918616e+00	-1.98107285814538e-15		1.27445100623442e+01
2.76150000000000e+02    	2.25571560388912e+02 	 1.08786688599361e+02   -3.72078252743029e-14 	1.13320497976903e+01	 5.74518790918616e+00	-1.98107285814538e-15		1.27445100623442e+01
2.76180000000000e+02    	2.25598235521362e+02 	 1.08800212511731e+02   -3.72124886301678e-14 	1.13320497976903e+01	 5.74518790918616e+00	-1.98107285814538e-15		1.27445100623442e+01
2.76210000000000e+02    	2.25624910653813e+02 	 1.08813736424100e+02   -3.72171519860327e-14 	1.13320497976903e+01	 5.74518790918616e+00	-1.98107285814538e-15		1.27445100623442e+01
2.76240000000000e+02    	2.25651585786263e+02 	 1.08827260336470e+02   -3.72218153418975e-14 	1.13320497976903e+01	 5.74518790918616e+00	-1.98107285814538e-15		1.27445100623442e+01
2.76270000000000e+02    	2.25678260918714e+02 	 1.08840784248839e+02   -3.72264786977624e-14 	1.13320497976903e+01	 5.74518790918616e+00	-1.98107285814538e-15		1.27445100623442e+01
2.76300000000000e+02    	2.25704936051165e+02 	 1.08854308161209e+02   -3.72311420536273e-14 	1.13320497976903e+01	 5.74518790918616e+00	-1.98107285814538e-15		1.27445100623442e+01
2.76330000000000e+02    	2.25731611183615e+02 	 1.08867832073578e+02   -3.72358054094922e-14 	1.13320497976903e+01	 5.74518790918616e+00	-1.98107285814538e-15		1.27445100623442e+01
2.76360000000000e+02    	2.25758286316066e+02 	 1.08881355985948e+02   -3.72404687653571e-14 	1.13320497976903e+01	 5.74518790918616e+00	-1.98107285814538e-15		1.27445100623442e+01
2.76390000000000e+02    	2.25784961448516e+02 	 1.08894879898317e+02   -3.72451321212220e-14 	1.13320497976903e+01	 5.74518790918616e+00	-1.98107285814538e-15		1.27445100623442e+01
2.76420000000000e+02    	2.25811636580967e+02 	 1.08908403810687e+02   -3.72497954770869e-14 	1.13320497976903e+01	 5.74518790918616e+00	-1.98107285814538e-15		1.27445100623442e+01
2.76450000000000e+02    	2.25838311713418e+02 	 1.08921927723056e+02   -3.72544588329517e-14 	1.13320497976903e+01	 5.74518790918616e+00	-1.98107285814538e-15		1.27445100623442e+01
2.76480000000000e+02    	2.25864986845868e+02 	 1.08935451635426e+02   -3.72591221888166e-14 	1.13320497976903e+01	 5.74518790918616e+00	-1.98107285814538e-15		1.27445100623442e+01
2.76510000000000e+02    	2.25891661978319e+02 	 1.08948975547795e+02   -3.72637855446815e-14 	1.13320497976903e+01	 5.74518790918616e+00	-1.98107285814538e-15		1.27445100623442e+01
2.76540000000000e+02    	2.25918337110769e+02 	 1.08962499460165e+02   -3.72684489005464e-14 	1.13320497976903e+01	 5.74518790918616e+00	-1.98107285814538e-15		1.27445100623442e+01
2.76570000000000e+02    	2.25945012243220e+02 	 1.08976023372534e+02   -3.72731122564113e-14 	1.13320497976903e+01	 5.74518790918616e+00	-1.98107285814538e-15		1.27445100623442e+01
2.76600000000000e+02    	2.25971687375670e+02 	 1.08989547284904e+02   -3.72777756122762e-14 	1.13320497976903e+01	 5.74518790918616e+00	-1.98107285814538e-15		1.27445100623442e+01
2.76630000000000e+02    	2.25998362508121e+02 	 1.09003071197273e+02   -3.72824389681411e-14 	1.13320497976903e+01	 5.74518790918616e+00	-1.98107285814538e-15		1.27445100623442e+01
2.76660000000000e+02    	2.26025037640572e+02 	 1.09016595109643e+02   -3.72871023240059e-14 	1.13320497976903e+01	 5.74518790918616e+00	-1.98107285814538e-15		1.27445100623442e+01
2.76690000000000e+02    	2.26051712773022e+02 	 1.09030119022012e+02   -3.72917656798708e-14 	1.13320497976903e+01	 5.74518790918616e+00	-1.98107285814538e-15		1.27445100623442e+01
2.76720000000000e+02    	2.26078387905473e+02 	 1.09043642934381e+02   -3.72964290357357e-14 	1.13320497976903e+01	 5.74518790918616e+00	-1.98107285814538e-15		1.27445100623442e+01
2.76750000000000e+02    	2.26105063037923e+02 	 1.09057166846751e+02   -3.73010923916006e-14 	1.13320497976903e+01	 5.74518790918616e+00	-1.98107285814538e-15		1.27445100623442e+01
2.76780000000000e+02    	2.26131738170374e+02 	 1.09070690759120e+02   -3.73057557474655e-14 	1.13320497976903e+01	 5.74518790918616e+00	-1.98107285814538e-15		1.27445100623442e+01
2.76810000000000e+02    	2.26158413302824e+02 	 1.09084214671490e+02   -3.73104191033304e-14 	1.13320497976903e+01	 5.74518790918616e+00	-1.98107285814538e-15		1.27445100623442e+01
2.76840000000000e+02    	2.26185088435275e+02 	 1.09097738583859e+02   -3.73150824591953e-14 	1.13320497976903e+01	 5.74518790918616e+00	-1.98107285814538e-15		1.27445100623442e+01
2.76870000000000e+02    	2.26211763567726e+02 	 1.09111262496229e+02   -3.73197458150601e-14 	1.13320497976903e+01	 5.74518790918616e+00	-1.98107285814538e-15		1.27445100623442e+01
2.76900000000000e+02    	2.26238438700176e+02 	 1.09124786408598e+02   -3.73244091709250e-14 	1.13320497976903e+01	 5.74518790918616e+00	-1.98107285814538e-15		1.27445100623442e+01
2.76930000000000e+02    	2.26265113832627e+02 	 1.09138310320968e+02   -3.73290725267899e-14 	1.13320497976903e+01	 5.74518790918616e+00	-1.98107285814538e-15		1.27445100623442e+01
2.76960000000000e+02    	2.26291788965077e+02 	 1.09151834233337e+02   -3.73337358826548e-14 	1.13320497976903e+01	 5.74518790918616e+00	-1.98107285814538e-15		1.27445100623442e+01
2.76990000000000e+02    	2.26318464097528e+02 	 1.09165358145707e+02   -3.73383992385197e-14 	1.13320497976903e+01	 5.74518790918616e+00	-1.98107285814538e-15		1.27445100623442e+01
2.77020000000000e+02    	2.26345139229978e+02 	 1.09178882058076e+02   -3.73430625943846e-14 	1.13320497976903e+01	 5.74518790918616e+00	-1.98107285814538e-15		1.27445100623442e+01
2.77050000000000e+02    	2.26371814362429e+02 	 1.09192405970446e+02   -3.73477259502495e-14 	1.13320497976903e+01	 5.74518790918616e+00	-1.98107285814538e-15		1.27445100623442e+01
2.77080000000000e+02    	2.26398489494880e+02 	 1.09205929882815e+02   -3.73523893061143e-14 	1.13320497976903e+01	 5.74518790918616e+00	-1.98107285814538e-15		1.27445100623442e+01
2.77110000000000e+02    	2.26425164627330e+02 	 1.09219453795185e+02   -3.73570526619792e-14 	1.13320497976903e+01	 5.74518790918616e+00	-1.98107285814538e-15		1.27445100623442e+01
2.77140000000000e+02    	2.26451839759781e+02 	 1.09232977707554e+02   -3.73617160178441e-14 	1.13320497976903e+01	 5.74518790918616e+00	-1.98107285814538e-15		1.27445100623442e+01
2.77170000000000e+02    	2.26478514892231e+02 	 1.09246501619924e+02   -3.73663793737090e-14 	1.13320497976903e+01	 5.74518790918616e+00	-1.98107285814538e-15		1.27445100623442e+01
2.77200000000000e+02    	2.26505190024682e+02 	 1.09260025532293e+02   -3.73710427295739e-14 	1.13320497976903e+01	 5.74518790918616e+00	-1.98107285814538e-15		1.27445100623442e+01
2.77230000000000e+02    	2.26531865157133e+02 	 1.09273549444663e+02   -3.73757060854388e-14 	1.13320497976903e+01	 5.74518790918616e+00	-1.98107285814538e-15		1.27445100623442e+01
2.77260000000000e+02    	2.26558540289583e+02 	 1.09287073357032e+02   -3.73803694413036e-14 	1.13320497976903e+01	 5.74518790918616e+00	-1.98107285814538e-15		1.27445100623442e+01
2.77290000000000e+02    	2.26585215422034e+02 	 1.09300597269402e+02   -3.73850327971685e-14 	1.13320497976903e+01	 5.74518790918616e+00	-1.98107285814538e-15		1.27445100623442e+01
2.77320000000000e+02    	2.26611890554484e+02 	 1.09314121181771e+02   -3.73896961530334e-14 	1.13320497976903e+01	 5.74518790918616e+00	-1.98107285814538e-15		1.27445100623442e+01
2.77350000000000e+02    	2.26638565686935e+02 	 1.09327645094141e+02   -3.73943595088983e-14 	1.13320497976903e+01	 5.74518790918616e+00	-1.98107285814538e-15		1.27445100623442e+01
2.77380000000000e+02    	2.26665240819385e+02 	 1.09341169006510e+02   -3.73990228647632e-14 	1.13320497976903e+01	 5.74518790918616e+00	-1.98107285814538e-15		1.27445100623442e+01
2.77410000000000e+02    	2.26691915951836e+02 	 1.09354692918880e+02   -3.74036862206281e-14 	1.13320497976903e+01	 5.74518790918616e+00	-1.98107285814538e-15		1.27445100623442e+01
2.77440000000000e+02    	2.26718591084287e+02 	 1.09368216831249e+02   -3.74083495764930e-14 	1.13320497976903e+01	 5.74518790918616e+00	-1.98107285814538e-15		1.27445100623442e+01
2.77470000000000e+02    	2.26745266216737e+02 	 1.09381740743619e+02   -3.74130129323578e-14 	1.13320497976903e+01	 5.74518790918616e+00	-1.98107285814538e-15		1.27445100623442e+01
2.77500000000000e+02    	2.26771941349188e+02 	 1.09395264655988e+02   -3.74176762882227e-14 	1.13320497976903e+01	 5.74518790918616e+00	-1.98107285814538e-15		1.27445100623442e+01
2.77530000000000e+02    	2.26798616481638e+02 	 1.09408788568358e+02   -3.74223396440876e-14 	1.13320497976903e+01	 5.74518790918616e+00	-1.98107285814538e-15		1.27445100623442e+01
2.77560000000000e+02    	2.26825291614089e+02 	 1.09422312480727e+02   -3.74270029999525e-14 	1.13320497976903e+01	 5.74518790918616e+00	-1.98107285814538e-15		1.27445100623442e+01
2.77590000000000e+02    	2.26851966746539e+02 	 1.09435836393097e+02   -3.74316663558174e-14 	1.13320497976903e+01	 5.74518790918616e+00	-1.98107285814538e-15		1.27445100623442e+01
2.77620000000000e+02    	2.26878641878990e+02 	 1.09449360305466e+02   -3.74363297116823e-14 	1.13320497976903e+01	 5.74518790918616e+00	-1.98107285814538e-15		1.27445100623442e+01
2.77650000000000e+02    	2.26905317011441e+02 	 1.09462884217836e+02   -3.74409930675472e-14 	1.13320497976903e+01	 5.74518790918616e+00	-1.98107285814538e-15		1.27445100623442e+01
2.77680000000000e+02    	2.26931992143891e+02 	 1.09476408130205e+02   -3.74456564234120e-14 	1.13320497976903e+01	 5.74518790918616e+00	-1.98107285814538e-15		1.27445100623442e+01
2.77710000000000e+02    	2.26958667276342e+02 	 1.09489932042575e+02   -3.74503197792769e-14 	1.13320497976903e+01	 5.74518790918616e+00	-1.98107285814538e-15		1.27445100623442e+01
2.77740000000000e+02    	2.26985342408792e+02 	 1.09503455954944e+02   -3.74549831351418e-14 	1.13320497976903e+01	 5.74518790918616e+00	-1.98107285814538e-15		1.27445100623442e+01
2.77770000000000e+02    	2.27012017541243e+02 	 1.09516979867314e+02   -3.74596464910067e-14 	1.13320497976903e+01	 5.74518790918616e+00	-1.98107285814538e-15		1.27445100623442e+01
2.77800000000000e+02    	2.27038692673694e+02 	 1.09530503779683e+02   -3.74643098468716e-14 	1.13320497976903e+01	 5.74518790918616e+00	-1.98107285814538e-15		1.27445100623442e+01
2.77830000000000e+02    	2.27065367806144e+02 	 1.09544027692053e+02   -3.74689732027365e-14 	1.13320497976903e+01	 5.74518790918616e+00	-1.98107285814538e-15		1.27445100623442e+01
2.77860000000000e+02    	2.27092042938595e+02 	 1.09557551604422e+02   -3.74736365586014e-14 	1.13320497976903e+01	 5.74518790918616e+00	-1.98107285814538e-15		1.27445100623442e+01
2.77890000000000e+02    	2.27118718071045e+02 	 1.09571075516792e+02   -3.74782999144662e-14 	1.13320497976903e+01	 5.74518790918616e+00	-1.98107285814538e-15		1.27445100623442e+01
2.77920000000000e+02    	2.27145393203496e+02 	 1.09584599429161e+02   -3.74829632703311e-14 	1.13320497976903e+01	 5.74518790918616e+00	-1.98107285814538e-15		1.27445100623442e+01
2.77950000000000e+02    	2.27172068335946e+02 	 1.09598123341531e+02   -3.74876266261960e-14 	1.13320497976903e+01	 5.74518790918616e+00	-1.98107285814538e-15		1.27445100623442e+01
2.77980000000000e+02    	2.27198743468397e+02 	 1.09611647253900e+02   -3.74922899820609e-14 	1.13320497976903e+01	 5.74518790918616e+00	-1.98107285814538e-15		1.27445100623442e+01
2.78010000000000e+02    	2.27225418600848e+02 	 1.09625171166270e+02   -3.74969533379258e-14 	1.13320497976903e+01	 5.74518790918616e+00	-1.98107285814538e-15		1.27445100623442e+01
2.78040000000000e+02    	2.27252093733298e+02 	 1.09638695078639e+02   -3.75016166937907e-14 	1.13320497976903e+01	 5.74518790918616e+00	-1.98107285814538e-15		1.27445100623442e+01
2.78070000000000e+02    	2.27278768865749e+02 	 1.09652218991009e+02   -3.75062800496556e-14 	1.13320497976903e+01	 5.74518790918616e+00	-1.98107285814538e-15		1.27445100623442e+01
2.78100000000000e+02    	2.27305443998199e+02 	 1.09665742903378e+02   -3.75109434055204e-14 	1.13320497976903e+01	 5.74518790918616e+00	-1.98107285814538e-15		1.27445100623442e+01
2.78130000000000e+02    	2.27332119130650e+02 	 1.09679266815748e+02   -3.75156067613853e-14 	1.13320497976903e+01	 5.74518790918616e+00	-1.98107285814538e-15		1.27445100623442e+01
2.78160000000000e+02    	2.27358794263100e+02 	 1.09692790728117e+02   -3.75202701172502e-14 	1.13320497976903e+01	 5.74518790918616e+00	-1.98107285814538e-15		1.27445100623442e+01
2.78190000000000e+02    	2.27385469395551e+02 	 1.09706314640487e+02   -3.75249334731151e-14 	1.13320497976903e+01	 5.74518790918616e+00	-1.98107285814538e-15		1.27445100623442e+01
2.78220000000000e+02    	2.27412144528002e+02 	 1.09719838552856e+02   -3.75295968289800e-14 	1.13320497976903e+01	 5.74518790918616e+00	-1.98107285814538e-15		1.27445100623442e+01
2.78250000000000e+02    	2.27438819660452e+02 	 1.09733362465226e+02   -3.75342601848449e-14 	1.13320497976903e+01	 5.74518790918616e+00	-1.98107285814538e-15		1.27445100623442e+01
2.78280000000000e+02    	2.27465494792903e+02 	 1.09746886377595e+02   -3.75389235407098e-14 	1.13320497976903e+01	 5.74518790918616e+00	-1.98107285814538e-15		1.27445100623442e+01
2.78310000000000e+02    	2.27492169925353e+02 	 1.09760410289965e+02   -3.75435868965746e-14 	1.13320497976903e+01	 5.74518790918616e+00	-1.98107285814538e-15		1.27445100623442e+01
2.78340000000000e+02    	2.27518845057804e+02 	 1.09773934202334e+02   -3.75482502524395e-14 	1.13320497976903e+01	 5.74518790918616e+00	-1.98107285814538e-15		1.27445100623442e+01
2.78370000000000e+02    	2.27545520190254e+02 	 1.09787458114704e+02   -3.75529136083044e-14 	1.13320497976903e+01	 5.74518790918616e+00	-1.98107285814538e-15		1.27445100623442e+01
2.78400000000000e+02    	2.27572195322705e+02 	 1.09800982027073e+02   -3.75575769641693e-14 	1.13320497976903e+01	 5.74518790918616e+00	-1.98107285814538e-15		1.27445100623442e+01
2.78430000000000e+02    	2.27598870455156e+02 	 1.09814505939443e+02   -3.75622403200342e-14 	1.13320497976903e+01	 5.74518790918616e+00	-1.98107285814538e-15		1.27445100623442e+01
2.78460000000000e+02    	2.27625545587606e+02 	 1.09828029851812e+02   -3.75669036758991e-14 	1.13320497976903e+01	 5.74518790918616e+00	-1.98107285814538e-15		1.27445100623442e+01
2.78490000000000e+02    	2.27652220720057e+02 	 1.09841553764182e+02   -3.75715670317640e-14 	1.13320497976903e+01	 5.74518790918616e+00	-1.98107285814538e-15		1.27445100623442e+01
2.78520000000000e+02    	2.27678895852507e+02 	 1.09855077676551e+02   -3.75762303876288e-14 	1.13320497976903e+01	 5.74518790918616e+00	-1.98107285814538e-15		1.27445100623442e+01
2.78550000000000e+02    	2.27705570984958e+02 	 1.09868601588921e+02   -3.75808937434937e-14 	1.13320497976903e+01	 5.74518790918616e+00	-1.98107285814538e-15		1.27445100623442e+01
2.78580000000000e+02    	2.27732246117409e+02 	 1.09882125501290e+02   -3.75855570993586e-14 	1.13320497976903e+01	 5.74518790918616e+00	-1.98107285814538e-15		1.27445100623442e+01
2.78610000000000e+02    	2.27758921249859e+02 	 1.09895649413660e+02   -3.75902204552235e-14 	1.13320497976903e+01	 5.74518790918616e+00	-1.98107285814538e-15		1.27445100623442e+01
2.78640000000000e+02    	2.27785596382310e+02 	 1.09909173326029e+02   -3.75948838110884e-14 	1.13320497976903e+01	 5.74518790918616e+00	-1.98107285814538e-15		1.27445100623442e+01
2.78670000000000e+02    	2.27812271514760e+02 	 1.09922697238399e+02   -3.75995471669533e-14 	1.13320497976903e+01	 5.74518790918616e+00	-1.98107285814538e-15		1.27445100623442e+01
2.78700000000000e+02    	2.27838946647211e+02 	 1.09936221150768e+02   -3.76042105228182e-14 	1.13320497976903e+01	 5.74518790918616e+00	-1.98107285814538e-15		1.27445100623442e+01
2.78730000000000e+02    	2.27865621779661e+02 	 1.09949745063138e+02   -3.76088738786830e-14 	1.13320497976903e+01	 5.74518790918616e+00	-1.98107285814538e-15		1.27445100623442e+01
2.78760000000000e+02    	2.27892296912112e+02 	 1.09963268975507e+02   -3.76135372345479e-14 	1.13320497976903e+01	 5.74518790918616e+00	-1.98107285814538e-15		1.27445100623442e+01
2.78790000000000e+02    	2.27918972044563e+02 	 1.09976792887877e+02   -3.76182005904128e-14 	1.13320497976903e+01	 5.74518790918616e+00	-1.98107285814538e-15		1.27445100623442e+01
2.78820000000000e+02    	2.27945647177013e+02 	 1.09990316800246e+02   -3.76228639462777e-14 	1.13320497976903e+01	 5.74518790918616e+00	-1.98107285814538e-15		1.27445100623442e+01
2.78850000000000e+02    	2.27972322309464e+02 	 1.10003840712615e+02   -3.76275273021426e-14 	1.13320497976903e+01	 5.74518790918616e+00	-1.98107285814538e-15		1.27445100623442e+01
2.78880000000000e+02    	2.27998997441914e+02 	 1.10017364624985e+02   -3.76321906580075e-14 	1.13320497976903e+01	 5.74518790918616e+00	-1.98107285814538e-15		1.27445100623442e+01
2.78910000000000e+02    	2.28025672574365e+02 	 1.10030888537354e+02   -3.76368540138724e-14 	1.13320497976903e+01	 5.74518790918616e+00	-1.98107285814538e-15		1.27445100623442e+01
2.78940000000000e+02    	2.28052347706815e+02 	 1.10044412449724e+02   -3.76415173697372e-14 	1.13320497976903e+01	 5.74518790918616e+00	-1.98107285814538e-15		1.27445100623442e+01
2.78970000000000e+02    	2.28079022839266e+02 	 1.10057936362093e+02   -3.76461807256021e-14 	1.13320497976903e+01	 5.74518790918616e+00	-1.98107285814538e-15		1.27445100623442e+01
