0.00000000000000e+00    	0.00000000000000e+00 	 -5.00000000000000e+00  	6.12323399570000e-16    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
4.35000000000000e+00    	1.03503151361464e-03 	 -4.99345050707738e+00   6.12358371602942e-16 	3.90706500994221e-03	 -4.26735025140479e-02	5.48884855608114e-20		1.00091772537697e+00
4.38000000000000e+00    	1.15131241109490e-03 	 -4.99486870873183e+00   6.12360056834291e-16 	3.83734767796731e-03	 -5.17621770053532e-02	5.77944129410464e-20		1.00134611808582e+00
4.41000000000000e+00    	1.26377540261792e-03 	 -4.99653707592863e+00   6.12361847296394e-16 	3.64863790317979e-03	 -5.93582574099174e-02	6.19683053284146e-20		1.00176679685508e+00
4.44000000000000e+00    	1.36827123319271e-03 	 -4.99840565804549e+00   6.12363780584216e-16 	3.30218667405272e-03	 -6.51279211300492e-02	6.73595194550878e-20		1.00212401954426e+00
4.47000000000000e+00    	1.45961892650526e-03 	 -5.00041546906985e+00   6.12365890407643e-16 	2.76848462082546e-03	 -6.87908078963302e-02	7.37543975619698e-20		1.00236711825465e+00
4.50000000000000e+00    	1.53198904415786e-03 	 -5.00250026420279e+00   6.12368201953583e-16 	2.03453849281683e-03	 -7.01316918161625e-02	8.07938450203478e-20		1.00245827521343e+00
4.53000000000000e+00    	1.57948246949221e-03 	 -5.00458858097994e+00   6.12370728101247e-16 	1.10970369866136e-03	 -6.90104067525473e-02	8.80135177366068e-20		1.00237900401118e+00
4.56000000000000e+00    	1.59684862339138e-03 	 -5.00660600396426e+00   6.12373467097951e-16 	2.90635326532026e-05	 -6.53698380450734e-02	9.49030491835526e-20		1.00213433060181e+00
4.59000000000000e+00    	1.58026153198402e-03 	 -5.00847762212683e+00   6.12376402161742e-16 	-1.14641040168243e-03	 -5.92417529502096e-02	1.00977741667410e-19		1.00175391167164e+00
4.62000000000000e+00    	1.52805392814549e-03 	 -5.01013064813261e+00   6.12379503262064e-16 	-2.33332443313979e-03	 -5.07501418334083e-02	1.05853574226185e-19		1.00128967901353e+00
4.65000000000000e+00    	1.44130136993214e-03 	 -5.01149715414384e+00   6.12382731049648e-16 	-3.43291210618709e-03	 -4.01116268899041e-02	1.09314637705170e-19		1.00081003566975e+00
4.68000000000000e+00    	1.32415335901783e-03 	 -5.01251684922365e+00   6.12386042581994e-16 	-4.34110890983082e-03	 -2.76324270716944e-02	1.11361677490462e-19		1.00039112163815e+00
4.71000000000000e+00    	1.18382952809765e-03 	 -5.01313978434437e+00   6.12389398159612e-16 	-4.96057291935991e-03	 -1.37014104133348e-02	1.12231783554270e-19		1.00010616233028e+00
4.74000000000000e+00    	1.03023721723526e-03 	 -5.01332883302768e+00   6.12392768310324e-16 	-5.21312583217881e-03	 1.22103841525811e-03	1.12382695044318e-19		1.00001433370515e+00
4.77000000000000e+00    	8.75219550020443e-04 	 -5.01306177237984e+00   6.12396139807022e-16 	-5.05082344010371e-03	 1.66182550130367e-02	1.12440518902785e-19		1.00015082723412e+00
4.80000000000000e+00    	7.31502944977265e-04 	 -5.01233279304001e+00   6.12399519642520e-16 	-4.46387728870814e-03	 3.19361010941178e-02	1.13116124002669e-19		1.00051978528840e+00
4.83000000000000e+00    	6.11468160451188e-04 	 -5.01115330322496e+00   6.12402936141493e-16 	-3.48399110935088e-03	 4.66043480606595e-02	1.15101731417611e-19		1.00109145608791e+00
4.86000000000000e+00    	5.25906567974297e-04 	 -5.00955195738140e+00   6.12406436834250e-16 	-2.18231765381289e-03	 6.00593132282581e-02	1.18963728675954e-19		1.00180431403333e+00
4.89000000000000e+00    	4.82933620435494e-04 	 -5.00757391951316e+00   6.12410083262177e-16 	-6.62068981549535e-04	 7.17663099180428e-02	1.25049257769442e-19		1.00257211290490e+00
4.92000000000000e+00    	4.87211502298477e-04 	 -5.00527944481001e+00   6.12413943409578e-16 	9.53344045929605e-04	 8.12406130243619e-02	1.33422222670978e-19		1.00329504437600e+00
4.95000000000000e+00    	5.39587655946664e-04 	 -5.00274191198639e+00   6.12418082848658e-16 	2.53507869616644e-03	 8.80659896203851e-02	1.43839550332582e-19		1.00387352049539e+00
4.98000000000000e+00    	6.37195828481253e-04 	 -5.00004545217710e+00   6.12422555876367e-16 	3.96454958923409e-03	 9.19102891274530e-02	1.55772056856781e-19		1.00422269387867e+00
5.01000000000000e+00    	7.74003404996812e-04 	 -4.99728229930919e+00   6.12427397905540e-16 	5.14793988899937e-03	 9.25379954033784e-02	1.68467565678531e-19		1.00428570729568e+00
5.04000000000000e+00    	9.41732412420176e-04 	 -4.99454994303259e+00   6.12432620187534e-16 	6.02758835156217e-03	 8.98199008200433e-02	1.81048152907646e-19		1.00404379705502e+00
5.07000000000000e+00    	1.13103659363820e-03 	 -4.99194811628733e+00   6.12438207647143e-16 	6.58866721916858e-03	 8.37401098558071e-02	1.92629157290527e-19		1.00352170705690e+00
5.10000000000000e+00    	1.33278466660469e-03 	 -4.98957561423702e+00   6.12444120251835e-16 	6.86007932130542e-03	 7.44004216585211e-02	2.02444982488266e-19		1.00278735703601e+00
5.13000000000000e+00    	1.53928056878379e-03 	 -4.98752693485502e+00   6.12450297942302e-16 	6.90914226921576e-03	 6.20218430485097e-02	2.09965588897903e-19		1.00194533047569e+00
5.16000000000000e+00    	1.74524704958616e-03 	 -4.98588876180885e+00   6.12456668728711e-16 	6.83038569114367e-03	 4.69426581171663e-02	2.14987833668515e-19		1.00112450140819e+00
5.19000000000000e+00    	1.94841404733664e-03 	 -4.98473637496732e+00   6.12463159118287e-16 	6.72963987660899e-03	 2.96122656014691e-02	2.17687619152976e-19		1.00046098091176e+00
5.22000000000000e+00    	2.14959367805745e-03 	 -4.98413015814383e+00   6.12469705622517e-16 	6.70545800383907e-03	 1.05800204462073e-02	2.18622478315641e-19		1.00007844692288e+00
5.25000000000000e+00    	2.35219221235708e-03 	 -4.98411245170289e+00   6.12476265772417e-16 	6.83062571747661e-03	 -9.52134130926468e-03	2.18679976237436e-19		1.00006865433730e+00
5.28000000000000e+00    	2.56120101409283e-03 	 -4.98470503833026e+00   6.12482826949801e-16 	7.13685242594824e-03	 -2.99974763683207e-02	2.18974850978395e-19		1.00047527868060e+00
5.31000000000000e+00    	2.78180731911649e-03 	 -4.98590752855028e+00   6.12489411510178e-16 	7.60551448964907e-03	 -5.01183964473711e-02	2.20706100782552e-19		1.00128402439723e+00
5.34000000000000e+00    	3.01784822042989e-03 	 -4.98769682205572e+00   6.12496077152957e-16 	8.16646821393825e-03	 -6.91468982724095e-02	2.24992542192729e-19		1.00242106160225e+00
5.37000000000000e+00    	3.27037391218372e-03 	 -4.99002768085058e+00   6.12502912214329e-16 	8.70560708177380e-03	 -8.63673563250015e-02	2.32709906669172e-19		1.00376048329929e+00
5.40000000000000e+00    	3.53657630880110e-03 	 -4.99283430095871e+00   6.12510026360785e-16 	9.08031690765083e-03	 -1.01112861532211e-01	2.44353148920531e-19		1.00513992206179e+00
5.43000000000000e+00    	3.80928037216523e-03 	 -4.99603265684276e+00   6.12517537864575e-16 	9.14065663210237e-03	 -1.12789226923197e-01	2.59944300980947e-19		1.00638211496111e+00
5.46000000000000e+00    	4.07710600666505e-03 	 -4.99952334918302e+00   6.12525559112649e-16 	8.75323978663486e-03	 -1.20895184029395e-01	2.79000007459579e-19		1.00731934595155e+00
5.49000000000000e+00    	4.32531160351947e-03 	 -5.00319471958549e+00   6.12534182196768e-16 	7.82450098201915e-03	 -1.25038894245808e-01	3.00565393863332e-19		1.00781741793334e+00
5.52000000000000e+00    	4.53724443356271e-03 	 -5.00692608743043e+00   6.12543466399466e-16 	6.32021071078275e-03	 -1.24951450573788e-01	3.23313447778587e-19		1.00779601609846e+00
5.55000000000000e+00    	4.69625525626346e-03 	 -5.01059108110331e+00   6.12553429210294e-16 	4.27857090001142e-03	 -1.20498194126042e-01	3.45702162884226e-19		1.00724283117657e+00
5.58000000000000e+00    	4.78788182752300e-03 	 -5.01406114082323e+00   6.12564042238159e-16 	1.81483292197205e-03	 -1.11688381192511e-01	3.66175102147121e-19		1.00621945325656e+00
5.61000000000000e+00    	4.80206175922147e-03 	 -5.01720932998375e+00   6.12575233026092e-16 	-8.83914146448969e-04	 -9.86830822767839e-02	3.83384336073921e-19		1.00485776706550e+00
5.64000000000000e+00    	4.73509700167749e-03 	 -5.01991458201432e+00   6.12586893259940e-16 	-3.57426380141917e-03	 -8.18003358611461e-02	3.96407966035822e-19		1.00334643583795e+00
5.67000000000000e+00    	4.59106818205152e-03 	 -5.02206641884488e+00   6.12598893109465e-16 	-5.98164001389274e-03	 -6.15157572634929e-02	4.04928877906018e-19		1.00190816366020e+00
5.70000000000000e+00    	4.38240683030778e-03 	 -5.02357001293253e+00   6.12611100425545e-16 	-7.83289719103110e-03	 -3.84563172279354e-02	4.09339567575309e-19		1.00076982499131e+00
5.73000000000000e+00    	4.12940182023520e-03 	 -5.02435126183587e+00   6.12623402360223e-16 	-8.89251687721809e-03	 -1.33851561693945e-02	4.10743090696595e-19		1.00012911129618e+00
5.76000000000000e+00    	3.85855830276767e-03 	 -5.02436136462270e+00   6.12635725979210e-16 	-8.99709278109046e-03	 1.28237319158255e-02	4.10834656854568e-19		1.00012269036292e+00
5.79000000000000e+00    	3.59993168256971e-03 	 -5.02358030884225e+00   6.12648054015876e-16 	-8.08215739546704e-03	 3.92204153591985e-02	4.11671213157850e-19		1.00080145995553e+00
5.82000000000000e+00    	3.38377978444681e-03 	 -5.02201875334056e+00   6.12660432415863e-16 	-6.19608467950989e-03	 6.48210186338868e-02	4.15362304743268e-19		1.00211783534777e+00
5.85000000000000e+00    	3.23704423216308e-03 	 -5.01971802967519e+00   6.12672967784971e-16 	-3.49789963324415e-03	 8.86526627706696e-02	4.23736192494963e-19		1.00392805017002e+00
5.88000000000000e+00    	3.18022607436655e-03 	 -5.01674831739878e+00   6.12685814912807e-16 	-2.38853344849099e-04	 1.09796624723036e-01	4.38042881542780e-19		1.00600962015852e+00
5.91000000000000e+00    	3.22514056455031e-03 	 -5.01320536337226e+00   6.12699156551926e-16 	3.26932360853728e-03	 1.27425662928960e-01	4.58747390862243e-19		1.00809125978244e+00
5.94000000000000e+00    	3.37385408726583e-03 	 -5.00920630556627e+00   6.12713178970671e-16 	6.69439087823594e-03	 1.40833143386420e-01	4.85445802913151e-19		1.00989048373838e+00
5.97000000000000e+00    	3.61888882376692e-03 	 -5.00488517509380e+00   6.12728047178684e-16 	9.72583670906879e-03	 1.49453664888501e-01	5.16911318829764e-19		1.01115329690819e+00
6.00000000000000e+00    	3.94459252933608e-03 	 -5.00038850393007e+00   6.12743883269618e-16 	1.21137871749528e-02	 1.52876631897062e-01	5.51255744821505e-19		1.01169066834676e+00
6.03000000000000e+00    	4.32944621353554e-03 	 -4.99587122624092e+00   6.12760750422852e-16 	1.37000488175465e-02	 1.50855188842503e-01	5.86178083952684e-19		1.01140742499663e+00
6.06000000000000e+00    	4.74901896266670e-03 	 -4.99149280824751e+00   6.12778644161262e-16 	1.44379532257381e-02	 1.43312958992233e-01	6.19266273508244e-19		1.01032027531296e+00
6.09000000000000e+00    	5.17924963740802e-03 	 -4.98741334271770e+00   6.12797491713607e-16 	1.43987001391291e-02	 1.30350225702338e-01	6.48317619018581e-19		1.00856259295412e+00
6.12000000000000e+00    	5.59970929874928e-03 	 -4.98378924772241e+00   6.12817159786106e-16 	1.37627681230090e-02	 1.12249794774447e-01	6.71644483676149e-19		1.00637439862772e+00
6.15000000000000e+00    	5.99646123557032e-03 	 -4.98076824739144e+00   6.12837470534117e-16 	1.27959882036180e-02	 8.94811044715936e-02	6.88332007996562e-19		1.00407699175490e+00
6.18000000000000e+00    	6.36410027712868e-03 	 -4.97848350049445e+00   6.12858224802489e-16 	1.18114620636658e-02	 6.26996170572920e-02	6.98414268690678e-19		1.00203330913459e+00
6.21000000000000e+00    	6.70656089893183e-03 	 -4.97704706541564e+00   6.12879230621612e-16 	1.11208701851599e-02	 3.27376543154771e-02	7.02937110069667e-19		1.00059753535763e+00
6.24000000000000e+00    	7.03638842034761e-03 	 -4.97654327862310e+00   6.12900333599706e-16 	1.09815828215760e-02	 5.83172811902776e-04	7.03884027418920e-19		1.00006046579784e+00
6.27000000000000e+00    	7.37240254317897e-03 	 -4.97702294683121e+00   6.12921444655433e-16 	1.15484487371779e-02	 -3.26551815297113e-02	7.03958928461280e-19		1.00059968396406e+00
6.30000000000000e+00    	7.73602136586633e-03 	 -4.97849935125241e+00   6.12942560113560e-16 	1.28398995857635e-02	 -6.57953177743714e-02	7.06245198999129e-19		1.00224442471006e+00
6.33000000000000e+00    	8.14685715572053e-03 	 -4.98094683049697e+00   6.12963770042674e-16 	1.47260960244391e-02	 -9.76364935519878e-02	7.13787614395527e-19		1.00486304677665e+00
6.36000000000000e+00    	8.61840671789446e-03 	 -4.98430218186179e+00   6.12985252839571e-16 	1.69423837848313e-02	 -1.27014716922613e-01	7.29162410911179e-19		1.00817646405937e+00
6.39000000000000e+00    	9.15464467464635e-03 	 -4.98846848790525e+00   6.13007256811440e-16 	1.91257657266628e-02	 -1.52851795469837e-01	7.54103618444046e-19		1.01179517012733e+00
6.42000000000000e+00    	9.74809685226724e-03 	 -4.99332048740225e+00   6.13030071896890e-16 	2.08674750661835e-02	 -1.74193266660339e-01	7.89240021920577e-19		1.01527274447088e+00
6.45000000000000e+00    	1.03796312864054e-02 	 -4.99871044181107e+00   6.13053995953343e-16 	2.17725306421366e-02	 -1.90233886295647e-01	8.33973752322383e-19		1.01816647685224e+00
6.48000000000000e+00    	1.10198930145190e-02 	 -5.00447361792386e+00   6.13079300089386e-16 	2.15175304730827e-02	 -2.00332673474329e-01	8.86508299646817e-19		1.02009616418210e+00
6.51000000000000e+00    	1.16321147414391e-02 	 -5.01043290065144e+00   6.13106196773868e-16 	1.98999178218969e-02	 -2.04021667912103e-01	9.44017694034735e-19		1.02079422397805e+00
6.54000000000000e+00    	1.21759673653576e-02 	 -5.01640251102640e+00   6.13134813560851e-16 	1.68741934851460e-02	 -2.01013166366310e-01	1.00294097173035e-18		1.02014265250424e+00
6.57000000000000e+00    	1.26121188687568e-02 	 -5.02219121087677e+00   6.13165174725845e-16 	1.25720846191436e-02	 -1.91209410083740e-01	1.05938297662025e-18		1.01819403642736e+00
6.60000000000000e+00    	1.29071720320075e-02 	 -5.02760565816240e+00   6.13197193051808e-16 	7.30426417054573e-03	 -1.74716826432189e-01	1.10959774836194e-18		1.01517452771118e+00
6.63000000000000e+00    	1.30385904094510e-02 	 -5.03245469619219e+00   6.13230674179501e-16 	1.54128635830275e-03	 -1.51864288884597e-01	1.15051848758270e-18		1.01146682486479e+00
6.66000000000000e+00    	1.29990787660519e-02 	 -5.03655527375398e+00   6.13265335768953e-16 	-4.12811177892848e-03	 -1.23221756161394e-01	1.18027616347618e-18		1.00757165625992e+00
6.69000000000000e+00    	1.27997005264369e-02 	 -5.03974035128811e+00   6.13300842475149e-16 	-9.06121162272313e-03	 -8.96126219991278e-02	1.19862158666033e-18		1.00404807035203e+00
6.72000000000000e+00    	1.24709021728054e-02 	 -5.04186853347883e+00   6.13336854885378e-16 	-1.26437003310087e-02	 -5.21111517513888e-02	1.20714615626816e-18		1.00143668561468e+00
6.75000000000000e+00    	1.20607282860093e-02 	 -5.04283437622926e+00   6.13373086296984e-16 	-1.43799433584760e-02	 -1.20168689315002e-02	1.20920384494514e-18		1.00017557854104e+00
6.78000000000000e+00    	1.16299667434857e-02 	 -5.04257761170224e+00   6.13409356911203e-16 	-1.39751174133431e-02	 2.91982702451400e-02	1.20948710703120e-18		1.00052378427103e+00
6.81000000000000e+00    	1.12447176913173e-02 	 -5.04108929669647e+00   6.13445632997467e-16 	-1.13909770946554e-02	 6.99670028395794e-02	1.21329904253451e-18		1.00250941933008e+00
6.84000000000000e+00    	1.09676693380484e-02 	 -5.03841338929003e+00   6.13482040802834e-16 	-6.86094202363657e-03	 1.08717563248839e-01	1.22566211274516e-18		1.00591579224318e+00
6.87000000000000e+00    	1.08498129568313e-02 	 -5.03464341180297e+00   6.13518851367664e-16 	-8.59861149759934e-04	 1.43962830474003e-01	1.25046284075300e-18		1.01030987123718e+00
6.90000000000000e+00    	1.09241963241277e-02 	 -5.02991518436684e+00   6.13556440351953e-16 	5.96461761708831e-03	 1.74373302226055e-01	1.28981998677857e-18		1.01510670630852e+00
6.93000000000000e+00    	1.12026742634519e-02 	 -5.02439751516893e+00   6.13595232872609e-16 	1.28837518258126e-02	 1.98825309227525e-01	1.34378785086631e-18		1.01965557648185e+00
6.96000000000000e+00    	1.16758040319597e-02 	 -5.01828287726475e+00   6.13635645004257e-16 	1.91849077276988e-02	 2.16423893101729e-01	1.41040767026861e-18		1.02333150161120e+00
6.99000000000000e+00    	1.23154087437874e-02 	 -5.01177957325456e+00   6.13678031372435e-16 	2.42598919341634e-02	 2.26506396123046e-01	1.48604330560140e-18		1.02561868637487e+00
7.02000000000000e+00    	1.30790631743529e-02 	 -5.00510603547158e+00   6.13722644280149e-16 	2.76756238527837e-02	 2.28636132996277e-01	1.56590445787786e-18		1.02617757794016e+00
7.05000000000000e+00    	1.39157936008735e-02 	 -4.99848707280255e+00   6.13769606257107e-16 	2.92231838107937e-02	 2.22595541689455e-01	1.64466624461978e-18		1.02489158921910e+00
7.08000000000000e+00    	1.47724582196498e-02 	 -4.99215124059389e+00   6.13818896018182e-16 	2.89436569584716e-02	 2.08385970369980e-01	1.71711824030318e-18		1.02189160282545e+00
7.11000000000000e+00    	1.56004120719077e-02 	 -4.98632811981494e+00   6.13870347662422e-16 	2.71291306138683e-02	 1.86237742534311e-01	1.77879894428910e-18		1.01755613431011e+00
7.14000000000000e+00    	1.63620419281517e-02 	 -4.98124414800025e+00   6.13923663879908e-16 	2.42958988671494e-02	 1.56629843341977e-01	1.82658019486989e-18		1.01248367815343e+00
7.17000000000000e+00    	1.70365475736418e-02 	 -4.97711580065430e+00   6.13978444885834e-16 	2.11263419576875e-02	 1.20313697824733e-01	1.85915645751467e-18		1.00743322766761e+00
7.20000000000000e+00    	1.76240209956262e-02 	 -4.97413949635226e+00   6.14034234499389e-16 	1.83783257559695e-02	 7.83306555636485e-02	1.87737188200996e-18		1.00323150591408e+00
7.23000000000000e+00    	1.81466411714342e-02 	 -4.97247867381937e+00   6.14090582138443e-16 	1.67679000881855e-02	 3.20095791235277e-02	1.88429945440422e-18		1.00065267482230e+00
7.26000000000000e+00    	1.86459601573171e-02 	 -4.97224990696975e+00   6.14147114377915e-16 	1.68418358802718e-02	 -1.70680623314833e-02	1.88499465674935e-18		1.00028744178240e+00
7.29000000000000e+00    	1.91760257586399e-02 	 -4.97351112894326e+00   6.14203603833058e-16 	1.88666845930771e-02	 -6.71409459809788e-02	1.88589911981107e-18		1.00242897923731e+00
7.32000000000000e+00    	1.97933424809209e-02 	 -4.97625523249317e+00   6.14260019921988e-16 	2.27635674700191e-02	 -1.16371455438419e-01	1.89396203925232e-18		1.00700570785116e+00
7.35000000000000e+00    	2.05458479717570e-02 	 -4.98041103505715e+00   6.14316548654663e-16 	2.81081110463238e-02	 -1.62960866246717e-01	1.91563968904846e-18		1.01358093403264e+00
7.38000000000000e+00    	2.14634818824825e-02 	 -4.98585126805048e+00   6.14373576887891e-16 	3.41956501543573e-02	 -2.05252014185959e-01	1.95597427268771e-18		1.02141946908059e+00
7.41000000000000e+00    	2.25522844075289e-02 	 -4.99240506187531e+00   6.14431646445390e-16 	4.01528090787961e-02	 -2.41800645812484e-01	2.01791792937640e-18		1.02960176786574e+00
7.44000000000000e+00    	2.37926908391189e-02 	 -4.99987143994232e+00   6.14491390040743e-16 	4.50673751572117e-02	 -2.71408935002965e-01	2.10197986794283e-18		1.03715663151860e+00
