0.00000000000000e+00    	0.00000000000000e+00 	 -2.93892626150000e+00  	-4.04508497190000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.63700000000000e+02    	2.17046970579893e+02 	 -3.08281494863309e+01   -8.57681154491255e+01 	1.27308089356083e+01	 -1.85336471899814e+00	-5.34624424529071e+00		1.39674902708717e+01
2.63730000000000e+02    	2.17074314380437e+02 	 -3.08321302259263e+01   -8.57795983515115e+01 	1.27308089356083e+01	 -1.85336471899814e+00	-5.34624424529071e+00		1.39674902708717e+01
2.63760000000000e+02    	2.17101658180981e+02 	 -3.08361109655217e+01   -8.57910812538975e+01 	1.27308089356083e+01	 -1.85336471899814e+00	-5.34624424529071e+00		1.39674902708717e+01
2.63790000000000e+02    	2.17129001981525e+02 	 -3.08400917051171e+01   -8.58025641562836e+01 	1.27308089356083e+01	 -1.85336471899814e+00	-5.34624424529071e+00		1.39674902708717e+01
2.63820000000000e+02    	2.17156345782070e+02 	 -3.08440724447125e+01   -8.58140470586696e+01 	1.27308089356083e+01	 -1.85336471899814e+00	-5.34624424529071e+00		1.39674902708717e+01
2.63850000000000e+02    	2.17183689582614e+02 	 -3.08480531843079e+01   -8.58255299610557e+01 	1.27308089356083e+01	 -1.85336471899814e+00	-5.34624424529071e+00		1.39674902708717e+01
2.63880000000000e+02    	2.17211033383158e+02 	 -3.08520339239033e+01   -8.58370128634417e+01 	1.27308089356083e+01	 -1.85336471899814e+00	-5.34624424529071e+00		1.39674902708717e+01
2.63910000000000e+02    	2.17238377183702e+02 	 -3.08560146634987e+01   -8.58484957658277e+01 	1.27308089356083e+01	 -1.85336471899814e+00	-5.34624424529071e+00		1.39674902708717e+01
2.63940000000000e+02    	2.17265720984246e+02 	 -3.08599954030942e+01   -8.58599786682138e+01 	1.27308089356083e+01	 -1.85336471899814e+00	-5.34624424529071e+00		1.39674902708717e+01
2.63970000000000e+02    	2.17293064784791e+02 	 -3.08639761426896e+01   -8.58714615705998e+01 	1.27308089356083e+01	 -1.85336471899814e+00	-5.34624424529071e+00		1.39674902708717e+01
2.64000000000000e+02    	2.17320408585335e+02 	 -3.08679568822850e+01   -8.58829444729858e+01 	1.27308089356083e+01	 -1.85336471899814e+00	-5.34624424529071e+00		1.39674902708717e+01
2.64030000000000e+02    	2.17347752385879e+02 	 -3.08719376218804e+01   -8.58944273753719e+01 	1.27308089356083e+01	 -1.85336471899814e+00	-5.34624424529071e+00		1.39674902708717e+01
2.64060000000000e+02    	2.17375096186423e+02 	 -3.08759183614758e+01   -8.59059102777579e+01 	1.27308089356083e+01	 -1.85336471899814e+00	-5.34624424529071e+00		1.39674902708717e+01
2.64090000000000e+02    	2.17402439986967e+02 	 -3.08798991010712e+01   -8.59173931801439e+01 	1.27308089356083e+01	 -1.85336471899814e+00	-5.34624424529071e+00		1.39674902708717e+01
2.64120000000000e+02    	2.17429783787512e+02 	 -3.08838798406666e+01   -8.59288760825300e+01 	1.27308089356083e+01	 -1.85336471899814e+00	-5.34624424529071e+00		1.39674902708717e+01
2.64150000000000e+02    	2.17457127588056e+02 	 -3.08878605802620e+01   -8.59403589849160e+01 	1.27308089356083e+01	 -1.85336471899814e+00	-5.34624424529071e+00		1.39674902708717e+01
2.64180000000000e+02    	2.17484471388600e+02 	 -3.08918413198575e+01   -8.59518418873020e+01 	1.27308089356083e+01	 -1.85336471899814e+00	-5.34624424529071e+00		1.39674902708717e+01
2.64210000000000e+02    	2.17511815189144e+02 	 -3.08958220594529e+01   -8.59633247896881e+01 	1.27308089356083e+01	 -1.85336471899814e+00	-5.34624424529071e+00		1.39674902708717e+01
2.64240000000000e+02    	2.17539158989688e+02 	 -3.08998027990483e+01   -8.59748076920741e+01 	1.27308089356083e+01	 -1.85336471899814e+00	-5.34624424529071e+00		1.39674902708717e+01
2.64270000000000e+02    	2.17566502790233e+02 	 -3.09037835386437e+01   -8.59862905944601e+01 	1.27308089356083e+01	 -1.85336471899814e+00	-5.34624424529071e+00		1.39674902708717e+01
2.64300000000000e+02    	2.17593846590777e+02 	 -3.09077642782391e+01   -8.59977734968462e+01 	1.27308089356083e+01	 -1.85336471899814e+00	-5.34624424529071e+00		1.39674902708717e+01
2.64330000000000e+02    	2.17621190391321e+02 	 -3.09117450178345e+01   -8.60092563992322e+01 	1.27308089356083e+01	 -1.85336471899814e+00	-5.34624424529071e+00		1.39674902708717e+01
2.64360000000000e+02    	2.17648534191865e+02 	 -3.09157257574299e+01   -8.60207393016182e+01 	1.27308089356083e+01	 -1.85336471899814e+00	-5.34624424529071e+00		1.39674902708717e+01
2.64390000000000e+02    	2.17675877992409e+02 	 -3.09197064970253e+01   -8.60322222040043e+01 	1.27308089356083e+01	 -1.85336471899814e+00	-5.34624424529071e+00		1.39674902708717e+01
2.64420000000000e+02    	2.17703221792954e+02 	 -3.09236872366208e+01   -8.60437051063903e+01 	1.27308089356083e+01	 -1.85336471899814e+00	-5.34624424529071e+00		1.39674902708717e+01
2.64450000000000e+02    	2.17730565593498e+02 	 -3.09276679762162e+01   -8.60551880087764e+01 	1.27308089356083e+01	 -1.85336471899814e+00	-5.34624424529071e+00		1.39674902708717e+01
2.64480000000000e+02    	2.17757909394042e+02 	 -3.09316487158116e+01   -8.60666709111624e+01 	1.27308089356083e+01	 -1.85336471899814e+00	-5.34624424529071e+00		1.39674902708717e+01
2.64510000000000e+02    	2.17785253194586e+02 	 -3.09356294554070e+01   -8.60781538135484e+01 	1.27308089356083e+01	 -1.85336471899814e+00	-5.34624424529071e+00		1.39674902708717e+01
2.64540000000000e+02    	2.17812596995130e+02 	 -3.09396101950024e+01   -8.60896367159345e+01 	1.27308089356083e+01	 -1.85336471899814e+00	-5.34624424529071e+00		1.39674902708717e+01
2.64570000000000e+02    	2.17839940795675e+02 	 -3.09435909345978e+01   -8.61011196183205e+01 	1.27308089356083e+01	 -1.85336471899814e+00	-5.34624424529071e+00		1.39674902708717e+01
2.64600000000000e+02    	2.17867284596219e+02 	 -3.09475716741932e+01   -8.61126025207065e+01 	1.27308089356083e+01	 -1.85336471899814e+00	-5.34624424529071e+00		1.39674902708717e+01
2.64630000000000e+02    	2.17894628396763e+02 	 -3.09515524137886e+01   -8.61240854230926e+01 	1.27308089356083e+01	 -1.85336471899814e+00	-5.34624424529071e+00		1.39674902708717e+01
2.64660000000000e+02    	2.17921972197307e+02 	 -3.09555331533841e+01   -8.61355683254786e+01 	1.27308089356083e+01	 -1.85336471899814e+00	-5.34624424529071e+00		1.39674902708717e+01
2.64690000000000e+02    	2.17949315997851e+02 	 -3.09595138929795e+01   -8.61470512278646e+01 	1.27308089356083e+01	 -1.85336471899814e+00	-5.34624424529071e+00		1.39674902708717e+01
2.64720000000000e+02    	2.17976659798396e+02 	 -3.09634946325749e+01   -8.61585341302507e+01 	1.27308089356083e+01	 -1.85336471899814e+00	-5.34624424529071e+00		1.39674902708717e+01
2.64750000000000e+02    	2.18004003598940e+02 	 -3.09674753721703e+01   -8.61700170326367e+01 	1.27308089356083e+01	 -1.85336471899814e+00	-5.34624424529071e+00		1.39674902708717e+01
2.64780000000000e+02    	2.18031347399484e+02 	 -3.09714561117657e+01   -8.61814999350227e+01 	1.27308089356083e+01	 -1.85336471899814e+00	-5.34624424529071e+00		1.39674902708717e+01
2.64810000000000e+02    	2.18058691200028e+02 	 -3.09754368513611e+01   -8.61929828374088e+01 	1.27308089356083e+01	 -1.85336471899814e+00	-5.34624424529071e+00		1.39674902708717e+01
2.64840000000000e+02    	2.18086035000572e+02 	 -3.09794175909565e+01   -8.62044657397948e+01 	1.27308089356083e+01	 -1.85336471899814e+00	-5.34624424529071e+00		1.39674902708717e+01
2.64870000000000e+02    	2.18113378801117e+02 	 -3.09833983305519e+01   -8.62159486421808e+01 	1.27308089356083e+01	 -1.85336471899814e+00	-5.34624424529071e+00		1.39674902708717e+01
2.64900000000000e+02    	2.18140722601661e+02 	 -3.09873790701474e+01   -8.62274315445669e+01 	1.27308089356083e+01	 -1.85336471899814e+00	-5.34624424529071e+00		1.39674902708717e+01
2.64930000000000e+02    	2.18168066402205e+02 	 -3.09913598097428e+01   -8.62389144469529e+01 	1.27308089356083e+01	 -1.85336471899814e+00	-5.34624424529071e+00		1.39674902708717e+01
2.64960000000000e+02    	2.18195410202749e+02 	 -3.09953405493382e+01   -8.62503973493390e+01 	1.27308089356083e+01	 -1.85336471899814e+00	-5.34624424529071e+00		1.39674902708717e+01
2.64990000000000e+02    	2.18222754003293e+02 	 -3.09993212889336e+01   -8.62618802517250e+01 	1.27308089356083e+01	 -1.85336471899814e+00	-5.34624424529071e+00		1.39674902708717e+01
2.65020000000000e+02    	2.18250097803838e+02 	 -3.10033020285290e+01   -8.62733631541110e+01 	1.27308089356083e+01	 -1.85336471899814e+00	-5.34624424529071e+00		1.39674902708717e+01
2.65050000000000e+02    	2.18277441604382e+02 	 -3.10072827681244e+01   -8.62848460564971e+01 	1.27308089356083e+01	 -1.85336471899814e+00	-5.34624424529071e+00		1.39674902708717e+01
2.65080000000000e+02    	2.18304785404926e+02 	 -3.10112635077198e+01   -8.62963289588831e+01 	1.27308089356083e+01	 -1.85336471899814e+00	-5.34624424529071e+00		1.39674902708717e+01
2.65110000000000e+02    	2.18332129205470e+02 	 -3.10152442473153e+01   -8.63078118612691e+01 	1.27308089356083e+01	 -1.85336471899814e+00	-5.34624424529071e+00		1.39674902708717e+01
2.65140000000000e+02    	2.18359473006014e+02 	 -3.10192249869107e+01   -8.63192947636552e+01 	1.27308089356083e+01	 -1.85336471899814e+00	-5.34624424529071e+00		1.39674902708717e+01
2.65170000000000e+02    	2.18386816806559e+02 	 -3.10232057265061e+01   -8.63307776660412e+01 	1.27308089356083e+01	 -1.85336471899814e+00	-5.34624424529071e+00		1.39674902708717e+01
2.65200000000000e+02    	2.18414160607103e+02 	 -3.10271864661015e+01   -8.63422605684272e+01 	1.27308089356083e+01	 -1.85336471899814e+00	-5.34624424529071e+00		1.39674902708717e+01
2.65230000000000e+02    	2.18441504407647e+02 	 -3.10311672056969e+01   -8.63537434708133e+01 	1.27308089356083e+01	 -1.85336471899814e+00	-5.34624424529071e+00		1.39674902708717e+01
2.65260000000000e+02    	2.18468848208191e+02 	 -3.10351479452923e+01   -8.63652263731993e+01 	1.27308089356083e+01	 -1.85336471899814e+00	-5.34624424529071e+00		1.39674902708717e+01
2.65290000000000e+02    	2.18496192008735e+02 	 -3.10391286848877e+01   -8.63767092755853e+01 	1.27308089356083e+01	 -1.85336471899814e+00	-5.34624424529071e+00		1.39674902708717e+01
2.65320000000000e+02    	2.18523535809280e+02 	 -3.10431094244831e+01   -8.63881921779714e+01 	1.27308089356083e+01	 -1.85336471899814e+00	-5.34624424529071e+00		1.39674902708717e+01
2.65350000000000e+02    	2.18550879609824e+02 	 -3.10470901640786e+01   -8.63996750803574e+01 	1.27308089356083e+01	 -1.85336471899814e+00	-5.34624424529071e+00		1.39674902708717e+01
2.65380000000000e+02    	2.18578223410368e+02 	 -3.10510709036740e+01   -8.64111579827434e+01 	1.27308089356083e+01	 -1.85336471899814e+00	-5.34624424529071e+00		1.39674902708717e+01
2.65410000000000e+02    	2.18605567210912e+02 	 -3.10550516432694e+01   -8.64226408851295e+01 	1.27308089356083e+01	 -1.85336471899814e+00	-5.34624424529071e+00		1.39674902708717e+01
2.65440000000000e+02    	2.18632911011456e+02 	 -3.10590323828648e+01   -8.64341237875155e+01 	1.27308089356083e+01	 -1.85336471899814e+00	-5.34624424529071e+00		1.39674902708717e+01
2.65470000000000e+02    	2.18660254812001e+02 	 -3.10630131224602e+01   -8.64456066899016e+01 	1.27308089356083e+01	 -1.85336471899814e+00	-5.34624424529071e+00		1.39674902708717e+01
2.65500000000000e+02    	2.18687598612545e+02 	 -3.10669938620556e+01   -8.64570895922876e+01 	1.27308089356083e+01	 -1.85336471899814e+00	-5.34624424529071e+00		1.39674902708717e+01
2.65530000000000e+02    	2.18714942413089e+02 	 -3.10709746016510e+01   -8.64685724946736e+01 	1.27308089356083e+01	 -1.85336471899814e+00	-5.34624424529071e+00		1.39674902708717e+01
2.65560000000000e+02    	2.18742286213633e+02 	 -3.10749553412464e+01   -8.64800553970597e+01 	1.27308089356083e+01	 -1.85336471899814e+00	-5.34624424529071e+00		1.39674902708717e+01
2.65590000000000e+02    	2.18769630014177e+02 	 -3.10789360808419e+01   -8.64915382994457e+01 	1.27308089356083e+01	 -1.85336471899814e+00	-5.34624424529071e+00		1.39674902708717e+01
2.65620000000000e+02    	2.18796973814722e+02 	 -3.10829168204373e+01   -8.65030212018317e+01 	1.27308089356083e+01	 -1.85336471899814e+00	-5.34624424529071e+00		1.39674902708717e+01
2.65650000000000e+02    	2.18824317615266e+02 	 -3.10868975600327e+01   -8.65145041042178e+01 	1.27308089356083e+01	 -1.85336471899814e+00	-5.34624424529071e+00		1.39674902708717e+01
2.65680000000000e+02    	2.18851661415810e+02 	 -3.10908782996281e+01   -8.65259870066038e+01 	1.27308089356083e+01	 -1.85336471899814e+00	-5.34624424529071e+00		1.39674902708717e+01
2.65710000000000e+02    	2.18879005216354e+02 	 -3.10948590392235e+01   -8.65374699089898e+01 	1.27308089356083e+01	 -1.85336471899814e+00	-5.34624424529071e+00		1.39674902708717e+01
2.65740000000000e+02    	2.18906349016899e+02 	 -3.10988397788189e+01   -8.65489528113759e+01 	1.27308089356083e+01	 -1.85336471899814e+00	-5.34624424529071e+00		1.39674902708717e+01
2.65770000000000e+02    	2.18933692817443e+02 	 -3.11028205184143e+01   -8.65604357137619e+01 	1.27308089356083e+01	 -1.85336471899814e+00	-5.34624424529071e+00		1.39674902708717e+01
2.65800000000000e+02    	2.18961036617987e+02 	 -3.11068012580097e+01   -8.65719186161479e+01 	1.27308089356083e+01	 -1.85336471899814e+00	-5.34624424529071e+00		1.39674902708717e+01
2.65830000000000e+02    	2.18988380418531e+02 	 -3.11107819976052e+01   -8.65834015185340e+01 	1.27308089356083e+01	 -1.85336471899814e+00	-5.34624424529071e+00		1.39674902708717e+01
2.65860000000000e+02    	2.19015724219075e+02 	 -3.11147627372006e+01   -8.65948844209200e+01 	1.27308089356083e+01	 -1.85336471899814e+00	-5.34624424529071e+00		1.39674902708717e+01
2.65890000000000e+02    	2.19043068019620e+02 	 -3.11187434767960e+01   -8.66063673233060e+01 	1.27308089356083e+01	 -1.85336471899814e+00	-5.34624424529071e+00		1.39674902708717e+01
2.65920000000000e+02    	2.19070411820164e+02 	 -3.11227242163914e+01   -8.66178502256921e+01 	1.27308089356083e+01	 -1.85336471899814e+00	-5.34624424529071e+00		1.39674902708717e+01
2.65950000000000e+02    	2.19097755620708e+02 	 -3.11267049559868e+01   -8.66293331280781e+01 	1.27308089356083e+01	 -1.85336471899814e+00	-5.34624424529071e+00		1.39674902708717e+01
2.65980000000000e+02    	2.19125099421252e+02 	 -3.11306856955822e+01   -8.66408160304642e+01 	1.27308089356083e+01	 -1.85336471899814e+00	-5.34624424529071e+00		1.39674902708717e+01
2.66010000000000e+02    	2.19152443221796e+02 	 -3.11346664351776e+01   -8.66522989328502e+01 	1.27308089356083e+01	 -1.85336471899814e+00	-5.34624424529071e+00		1.39674902708717e+01
2.66040000000000e+02    	2.19179787022341e+02 	 -3.11386471747730e+01   -8.66637818352362e+01 	1.27308089356083e+01	 -1.85336471899814e+00	-5.34624424529071e+00		1.39674902708717e+01
2.66070000000000e+02    	2.19207130822885e+02 	 -3.11426279143685e+01   -8.66752647376223e+01 	1.27308089356083e+01	 -1.85336471899814e+00	-5.34624424529071e+00		1.39674902708717e+01
2.66100000000000e+02    	2.19234474623429e+02 	 -3.11466086539639e+01   -8.66867476400083e+01 	1.27308089356083e+01	 -1.85336471899814e+00	-5.34624424529071e+00		1.39674902708717e+01
2.66130000000000e+02    	2.19261818423973e+02 	 -3.11505893935593e+01   -8.66982305423943e+01 	1.27308089356083e+01	 -1.85336471899814e+00	-5.34624424529071e+00		1.39674902708717e+01
2.66160000000000e+02    	2.19289162224517e+02 	 -3.11545701331547e+01   -8.67097134447804e+01 	1.27308089356083e+01	 -1.85336471899814e+00	-5.34624424529071e+00		1.39674902708717e+01
2.66190000000000e+02    	2.19316506025062e+02 	 -3.11585508727501e+01   -8.67211963471664e+01 	1.27308089356083e+01	 -1.85336471899814e+00	-5.34624424529071e+00		1.39674902708717e+01
2.66220000000000e+02    	2.19343849825606e+02 	 -3.11625316123455e+01   -8.67326792495524e+01 	1.27308089356083e+01	 -1.85336471899814e+00	-5.34624424529071e+00		1.39674902708717e+01
2.66250000000000e+02    	2.19371193626150e+02 	 -3.11665123519409e+01   -8.67441621519385e+01 	1.27308089356083e+01	 -1.85336471899814e+00	-5.34624424529071e+00		1.39674902708717e+01
2.66280000000000e+02    	2.19398537426694e+02 	 -3.11704930915364e+01   -8.67556450543245e+01 	1.27308089356083e+01	 -1.85336471899814e+00	-5.34624424529071e+00		1.39674902708717e+01
2.66310000000000e+02    	2.19425881227238e+02 	 -3.11744738311318e+01   -8.67671279567105e+01 	1.27308089356083e+01	 -1.85336471899814e+00	-5.34624424529071e+00		1.39674902708717e+01
2.66340000000000e+02    	2.19453225027783e+02 	 -3.11784545707272e+01   -8.67786108590966e+01 	1.27308089356083e+01	 -1.85336471899814e+00	-5.34624424529071e+00		1.39674902708717e+01
2.66370000000000e+02    	2.19480568828327e+02 	 -3.11824353103226e+01   -8.67900937614826e+01 	1.27308089356083e+01	 -1.85336471899814e+00	-5.34624424529071e+00		1.39674902708717e+01
2.66400000000000e+02    	2.19507912628871e+02 	 -3.11864160499180e+01   -8.68015766638686e+01 	1.27308089356083e+01	 -1.85336471899814e+00	-5.34624424529071e+00		1.39674902708717e+01
2.66430000000000e+02    	2.19535256429415e+02 	 -3.11903967895134e+01   -8.68130595662547e+01 	1.27308089356083e+01	 -1.85336471899814e+00	-5.34624424529071e+00		1.39674902708717e+01
2.66460000000000e+02    	2.19562600229959e+02 	 -3.11943775291088e+01   -8.68245424686407e+01 	1.27308089356083e+01	 -1.85336471899814e+00	-5.34624424529071e+00		1.39674902708717e+01
2.66490000000000e+02    	2.19589944030504e+02 	 -3.11983582687042e+01   -8.68360253710268e+01 	1.27308089356083e+01	 -1.85336471899814e+00	-5.34624424529071e+00		1.39674902708717e+01
2.66520000000000e+02    	2.19617287831048e+02 	 -3.12023390082997e+01   -8.68475082734128e+01 	1.27308089356083e+01	 -1.85336471899814e+00	-5.34624424529071e+00		1.39674902708717e+01
2.66550000000000e+02    	2.19644631631592e+02 	 -3.12063197478951e+01   -8.68589911757988e+01 	1.27308089356083e+01	 -1.85336471899814e+00	-5.34624424529071e+00		1.39674902708717e+01
2.66580000000000e+02    	2.19671975432136e+02 	 -3.12103004874905e+01   -8.68704740781849e+01 	1.27308089356083e+01	 -1.85336471899814e+00	-5.34624424529071e+00		1.39674902708717e+01
2.66610000000000e+02    	2.19699319232680e+02 	 -3.12142812270859e+01   -8.68819569805709e+01 	1.27308089356083e+01	 -1.85336471899814e+00	-5.34624424529071e+00		1.39674902708717e+01
2.66640000000000e+02    	2.19726663033225e+02 	 -3.12182619666813e+01   -8.68934398829569e+01 	1.27308089356083e+01	 -1.85336471899814e+00	-5.34624424529071e+00		1.39674902708717e+01
2.66670000000000e+02    	2.19754006833769e+02 	 -3.12222427062767e+01   -8.69049227853430e+01 	1.27308089356083e+01	 -1.85336471899814e+00	-5.34624424529071e+00		1.39674902708717e+01
2.66700000000000e+02    	2.19781350634313e+02 	 -3.12262234458721e+01   -8.69164056877290e+01 	1.27308089356083e+01	 -1.85336471899814e+00	-5.34624424529071e+00		1.39674902708717e+01
2.66730000000000e+02    	2.19808694434857e+02 	 -3.12302041854675e+01   -8.69278885901150e+01 	1.27308089356083e+01	 -1.85336471899814e+00	-5.34624424529071e+00		1.39674902708717e+01
2.66760000000000e+02    	2.19836038235401e+02 	 -3.12341849250630e+01   -8.69393714925011e+01 	1.27308089356083e+01	 -1.85336471899814e+00	-5.34624424529071e+00		1.39674902708717e+01
2.66790000000000e+02    	2.19863382035946e+02 	 -3.12381656646584e+01   -8.69508543948871e+01 	1.27308089356083e+01	 -1.85336471899814e+00	-5.34624424529071e+00		1.39674902708717e+01
2.66820000000000e+02    	2.19890725836490e+02 	 -3.12421464042538e+01   -8.69623372972731e+01 	1.27308089356083e+01	 -1.85336471899814e+00	-5.34624424529071e+00		1.39674902708717e+01
2.66850000000000e+02    	2.19918069637034e+02 	 -3.12461271438492e+01   -8.69738201996592e+01 	1.27308089356083e+01	 -1.85336471899814e+00	-5.34624424529071e+00		1.39674902708717e+01
2.66880000000000e+02    	2.19945413437578e+02 	 -3.12501078834446e+01   -8.69853031020452e+01 	1.27308089356083e+01	 -1.85336471899814e+00	-5.34624424529071e+00		1.39674902708717e+01
2.66910000000000e+02    	2.19972757238122e+02 	 -3.12540886230400e+01   -8.69967860044312e+01 	1.27308089356083e+01	 -1.85336471899814e+00	-5.34624424529071e+00		1.39674902708717e+01
2.66940000000000e+02    	2.20000101038667e+02 	 -3.12580693626354e+01   -8.70082689068173e+01 	1.27308089356083e+01	 -1.85336471899814e+00	-5.34624424529071e+00		1.39674902708717e+01
2.66970000000000e+02    	2.20027444839211e+02 	 -3.12620501022308e+01   -8.70197518092033e+01 	1.27308089356083e+01	 -1.85336471899814e+00	-5.34624424529071e+00		1.39674902708717e+01
2.67000000000000e+02    	2.20054788639755e+02 	 -3.12660308418263e+01   -8.70312347115893e+01 	1.27308089356083e+01	 -1.85336471899814e+00	-5.34624424529071e+00		1.39674902708717e+01
2.67030000000000e+02    	2.20082132440299e+02 	 -3.12700115814217e+01   -8.70427176139754e+01 	1.27308089356083e+01	 -1.85336471899814e+00	-5.34624424529071e+00		1.39674902708717e+01
2.67060000000000e+02    	2.20109476240843e+02 	 -3.12739923210171e+01   -8.70542005163614e+01 	1.27308089356083e+01	 -1.85336471899814e+00	-5.34624424529071e+00		1.39674902708717e+01
2.67090000000000e+02    	2.20136820041388e+02 	 -3.12779730606125e+01   -8.70656834187475e+01 	1.27308089356083e+01	 -1.85336471899814e+00	-5.34624424529071e+00		1.39674902708717e+01
2.67120000000000e+02    	2.20164163841932e+02 	 -3.12819538002079e+01   -8.70771663211335e+01 	1.27308089356083e+01	 -1.85336471899814e+00	-5.34624424529071e+00		1.39674902708717e+01
2.67150000000000e+02    	2.20191507642476e+02 	 -3.12859345398033e+01   -8.70886492235195e+01 	1.27308089356083e+01	 -1.85336471899814e+00	-5.34624424529071e+00		1.39674902708717e+01
2.67180000000000e+02    	2.20218851443020e+02 	 -3.12899152793987e+01   -8.71001321259056e+01 	1.27308089356083e+01	 -1.85336471899814e+00	-5.34624424529071e+00		1.39674902708717e+01
2.67210000000000e+02    	2.20246195243564e+02 	 -3.12938960189941e+01   -8.71116150282916e+01 	1.27308089356083e+01	 -1.85336471899814e+00	-5.34624424529071e+00		1.39674902708717e+01
2.67240000000000e+02    	2.20273539044109e+02 	 -3.12978767585896e+01   -8.71230979306776e+01 	1.27308089356083e+01	 -1.85336471899814e+00	-5.34624424529071e+00		1.39674902708717e+01
2.67270000000000e+02    	2.20300882844653e+02 	 -3.13018574981850e+01   -8.71345808330637e+01 	1.27308089356083e+01	 -1.85336471899814e+00	-5.34624424529071e+00		1.39674902708717e+01
2.67300000000000e+02    	2.20328226645197e+02 	 -3.13058382377804e+01   -8.71460637354497e+01 	1.27308089356083e+01	 -1.85336471899814e+00	-5.34624424529071e+00		1.39674902708717e+01
2.67330000000000e+02    	2.20355570445741e+02 	 -3.13098189773758e+01   -8.71575466378357e+01 	1.27308089356083e+01	 -1.85336471899814e+00	-5.34624424529071e+00		1.39674902708717e+01
2.67360000000000e+02    	2.20382914246285e+02 	 -3.13137997169712e+01   -8.71690295402218e+01 	1.27308089356083e+01	 -1.85336471899814e+00	-5.34624424529071e+00		1.39674902708717e+01
2.67390000000000e+02    	2.20410258046830e+02 	 -3.13177804565666e+01   -8.71805124426078e+01 	1.27308089356083e+01	 -1.85336471899814e+00	-5.34624424529071e+00		1.39674902708717e+01
2.67420000000000e+02    	2.20437601847374e+02 	 -3.13217611961620e+01   -8.71919953449938e+01 	1.27308089356083e+01	 -1.85336471899814e+00	-5.34624424529071e+00		1.39674902708717e+01
2.67450000000000e+02    	2.20464945647918e+02 	 -3.13257419357574e+01   -8.72034782473799e+01 	1.27308089356083e+01	 -1.85336471899814e+00	-5.34624424529071e+00		1.39674902708717e+01
2.67480000000000e+02    	2.20492289448462e+02 	 -3.13297226753529e+01   -8.72149611497659e+01 	1.27308089356083e+01	 -1.85336471899814e+00	-5.34624424529071e+00		1.39674902708717e+01
2.67510000000000e+02    	2.20519633249006e+02 	 -3.13337034149483e+01   -8.72264440521519e+01 	1.27308089356083e+01	 -1.85336471899814e+00	-5.34624424529071e+00		1.39674902708717e+01
2.67540000000000e+02    	2.20546977049551e+02 	 -3.13376841545437e+01   -8.72379269545380e+01 	1.27308089356083e+01	 -1.85336471899814e+00	-5.34624424529071e+00		1.39674902708717e+01
2.67570000000000e+02    	2.20574320850095e+02 	 -3.13416648941391e+01   -8.72494098569240e+01 	1.27308089356083e+01	 -1.85336471899814e+00	-5.34624424529071e+00		1.39674902708717e+01
2.67600000000000e+02    	2.20601664650639e+02 	 -3.13456456337345e+01   -8.72608927593101e+01 	1.27308089356083e+01	 -1.85336471899814e+00	-5.34624424529071e+00		1.39674902708717e+01
2.67630000000000e+02    	2.20629008451183e+02 	 -3.13496263733299e+01   -8.72723756616961e+01 	1.27308089356083e+01	 -1.85336471899814e+00	-5.34624424529071e+00		1.39674902708717e+01
2.67660000000000e+02    	2.20656352251727e+02 	 -3.13536071129253e+01   -8.72838585640821e+01 	1.27308089356083e+01	 -1.85336471899814e+00	-5.34624424529071e+00		1.39674902708717e+01
2.67690000000000e+02    	2.20683696052272e+02 	 -3.13575878525208e+01   -8.72953414664682e+01 	1.27308089356083e+01	 -1.85336471899814e+00	-5.34624424529071e+00		1.39674902708717e+01
2.67720000000000e+02    	2.20711039852816e+02 	 -3.13615685921162e+01   -8.73068243688542e+01 	1.27308089356083e+01	 -1.85336471899814e+00	-5.34624424529071e+00		1.39674902708717e+01
2.67750000000000e+02    	2.20738383653360e+02 	 -3.13655493317116e+01   -8.73183072712402e+01 	1.27308089356083e+01	 -1.85336471899814e+00	-5.34624424529071e+00		1.39674902708717e+01
2.67780000000000e+02    	2.20765727453904e+02 	 -3.13695300713070e+01   -8.73297901736263e+01 	1.27308089356083e+01	 -1.85336471899814e+00	-5.34624424529071e+00		1.39674902708717e+01
2.67810000000000e+02    	2.20793071254448e+02 	 -3.13735108109024e+01   -8.73412730760123e+01 	1.27308089356083e+01	 -1.85336471899814e+00	-5.34624424529071e+00		1.39674902708717e+01
2.67840000000000e+02    	2.20820415054993e+02 	 -3.13774915504978e+01   -8.73527559783983e+01 	1.27308089356083e+01	 -1.85336471899814e+00	-5.34624424529071e+00		1.39674902708717e+01
2.67870000000000e+02    	2.20847758855537e+02 	 -3.13814722900932e+01   -8.73642388807844e+01 	1.27308089356083e+01	 -1.85336471899814e+00	-5.34624424529071e+00		1.39674902708717e+01
2.67900000000000e+02    	2.20875102656081e+02 	 -3.13854530296886e+01   -8.73757217831704e+01 	1.27308089356083e+01	 -1.85336471899814e+00	-5.34624424529071e+00		1.39674902708717e+01
2.67930000000000e+02    	2.20902446456625e+02 	 -3.13894337692841e+01   -8.73872046855564e+01 	1.27308089356083e+01	 -1.85336471899814e+00	-5.34624424529071e+00		1.39674902708717e+01
2.67960000000000e+02    	2.20929790257169e+02 	 -3.13934145088795e+01   -8.73986875879425e+01 	1.27308089356083e+01	 -1.85336471899814e+00	-5.34624424529071e+00		1.39674902708717e+01
