0.00000000000000e+00    	0.00000000000000e+00 	 -4.75528258150000e+00  	-1.54508497190000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.80200000000000e+02    	2.25512354994035e+02 	 -1.09246448160999e+02   -4.65541511973303e+01 	8.89919868760595e+00	 -4.43963294008445e+00	-1.90706498504824e+00		1.01756068507666e+01
2.80230000000000e+02    	2.25538591852882e+02 	 -1.09259537207201e+02   -4.65597736580239e+01 	8.89919868760595e+00	 -4.43963294008445e+00	-1.90706498504824e+00		1.01756068507666e+01
2.80260000000000e+02    	2.25564828711729e+02 	 -1.09272626253402e+02   -4.65653961187174e+01 	8.89919868760595e+00	 -4.43963294008445e+00	-1.90706498504824e+00		1.01756068507666e+01
2.80290000000000e+02    	2.25591065570576e+02 	 -1.09285715299604e+02   -4.65710185794110e+01 	8.89919868760595e+00	 -4.43963294008445e+00	-1.90706498504824e+00		1.01756068507666e+01
2.80320000000000e+02    	2.25617302429423e+02 	 -1.09298804345806e+02   -4.65766410401046e+01 	8.89919868760595e+00	 -4.43963294008445e+00	-1.90706498504824e+00		1.01756068507666e+01
2.80350000000000e+02    	2.25643539288271e+02 	 -1.09311893392008e+02   -4.65822635007982e+01 	8.89919868760595e+00	 -4.43963294008445e+00	-1.90706498504824e+00		1.01756068507666e+01
2.80380000000000e+02    	2.25669776147118e+02 	 -1.09324982438210e+02   -4.65878859614917e+01 	8.89919868760595e+00	 -4.43963294008445e+00	-1.90706498504824e+00		1.01756068507666e+01
2.80410000000000e+02    	2.25696013005965e+02 	 -1.09338071484412e+02   -4.65935084221853e+01 	8.89919868760595e+00	 -4.43963294008445e+00	-1.90706498504824e+00		1.01756068507666e+01
2.80440000000000e+02    	2.25722249864812e+02 	 -1.09351160530614e+02   -4.65991308828789e+01 	8.89919868760595e+00	 -4.43963294008445e+00	-1.90706498504824e+00		1.01756068507666e+01
2.80470000000000e+02    	2.25748486723659e+02 	 -1.09364249576816e+02   -4.66047533435724e+01 	8.89919868760595e+00	 -4.43963294008445e+00	-1.90706498504824e+00		1.01756068507666e+01
2.80500000000000e+02    	2.25774723582506e+02 	 -1.09377338623018e+02   -4.66103758042660e+01 	8.89919868760595e+00	 -4.43963294008445e+00	-1.90706498504824e+00		1.01756068507666e+01
2.80530000000000e+02    	2.25800960441353e+02 	 -1.09390427669219e+02   -4.66159982649596e+01 	8.89919868760595e+00	 -4.43963294008445e+00	-1.90706498504824e+00		1.01756068507666e+01
2.80560000000000e+02    	2.25827197300201e+02 	 -1.09403516715421e+02   -4.66216207256532e+01 	8.89919868760595e+00	 -4.43963294008445e+00	-1.90706498504824e+00		1.01756068507666e+01
2.80590000000000e+02    	2.25853434159048e+02 	 -1.09416605761623e+02   -4.66272431863467e+01 	8.89919868760595e+00	 -4.43963294008445e+00	-1.90706498504824e+00		1.01756068507666e+01
2.80620000000000e+02    	2.25879671017895e+02 	 -1.09429694807825e+02   -4.66328656470403e+01 	8.89919868760595e+00	 -4.43963294008445e+00	-1.90706498504824e+00		1.01756068507666e+01
2.80650000000000e+02    	2.25905907876742e+02 	 -1.09442783854027e+02   -4.66384881077339e+01 	8.89919868760595e+00	 -4.43963294008445e+00	-1.90706498504824e+00		1.01756068507666e+01
2.80680000000000e+02    	2.25932144735589e+02 	 -1.09455872900229e+02   -4.66441105684275e+01 	8.89919868760595e+00	 -4.43963294008445e+00	-1.90706498504824e+00		1.01756068507666e+01
2.80710000000000e+02    	2.25958381594436e+02 	 -1.09468961946431e+02   -4.66497330291210e+01 	8.89919868760595e+00	 -4.43963294008445e+00	-1.90706498504824e+00		1.01756068507666e+01
2.80740000000000e+02    	2.25984618453283e+02 	 -1.09482050992633e+02   -4.66553554898146e+01 	8.89919868760595e+00	 -4.43963294008445e+00	-1.90706498504824e+00		1.01756068507666e+01
2.80770000000000e+02    	2.26010855312131e+02 	 -1.09495140038835e+02   -4.66609779505082e+01 	8.89919868760595e+00	 -4.43963294008445e+00	-1.90706498504824e+00		1.01756068507666e+01
2.80800000000000e+02    	2.26037092170978e+02 	 -1.09508229085036e+02   -4.66666004112017e+01 	8.89919868760595e+00	 -4.43963294008445e+00	-1.90706498504824e+00		1.01756068507666e+01
2.80830000000000e+02    	2.26063329029825e+02 	 -1.09521318131238e+02   -4.66722228718953e+01 	8.89919868760595e+00	 -4.43963294008445e+00	-1.90706498504824e+00		1.01756068507666e+01
2.80860000000000e+02    	2.26089565888672e+02 	 -1.09534407177440e+02   -4.66778453325889e+01 	8.89919868760595e+00	 -4.43963294008445e+00	-1.90706498504824e+00		1.01756068507666e+01
2.80890000000000e+02    	2.26115802747519e+02 	 -1.09547496223642e+02   -4.66834677932825e+01 	8.89919868760595e+00	 -4.43963294008445e+00	-1.90706498504824e+00		1.01756068507666e+01
2.80920000000000e+02    	2.26142039606366e+02 	 -1.09560585269844e+02   -4.66890902539760e+01 	8.89919868760595e+00	 -4.43963294008445e+00	-1.90706498504824e+00		1.01756068507666e+01
2.80950000000000e+02    	2.26168276465213e+02 	 -1.09573674316046e+02   -4.66947127146696e+01 	8.89919868760595e+00	 -4.43963294008445e+00	-1.90706498504824e+00		1.01756068507666e+01
2.80980000000000e+02    	2.26194513324061e+02 	 -1.09586763362248e+02   -4.67003351753632e+01 	8.89919868760595e+00	 -4.43963294008445e+00	-1.90706498504824e+00		1.01756068507666e+01
2.81010000000000e+02    	2.26220750182908e+02 	 -1.09599852408450e+02   -4.67059576360568e+01 	8.89919868760595e+00	 -4.43963294008445e+00	-1.90706498504824e+00		1.01756068507666e+01
2.81040000000000e+02    	2.26246987041755e+02 	 -1.09612941454651e+02   -4.67115800967503e+01 	8.89919868760595e+00	 -4.43963294008445e+00	-1.90706498504824e+00		1.01756068507666e+01
2.81070000000000e+02    	2.26273223900602e+02 	 -1.09626030500853e+02   -4.67172025574439e+01 	8.89919868760595e+00	 -4.43963294008445e+00	-1.90706498504824e+00		1.01756068507666e+01
2.81100000000000e+02    	2.26299460759449e+02 	 -1.09639119547055e+02   -4.67228250181375e+01 	8.89919868760595e+00	 -4.43963294008445e+00	-1.90706498504824e+00		1.01756068507666e+01
2.81130000000000e+02    	2.26325697618296e+02 	 -1.09652208593257e+02   -4.67284474788311e+01 	8.89919868760595e+00	 -4.43963294008445e+00	-1.90706498504824e+00		1.01756068507666e+01
2.81160000000000e+02    	2.26351934477143e+02 	 -1.09665297639459e+02   -4.67340699395246e+01 	8.89919868760595e+00	 -4.43963294008445e+00	-1.90706498504824e+00		1.01756068507666e+01
2.81190000000000e+02    	2.26378171335991e+02 	 -1.09678386685661e+02   -4.67396924002182e+01 	8.89919868760595e+00	 -4.43963294008445e+00	-1.90706498504824e+00		1.01756068507666e+01
2.81220000000000e+02    	2.26404408194838e+02 	 -1.09691475731863e+02   -4.67453148609118e+01 	8.89919868760595e+00	 -4.43963294008445e+00	-1.90706498504824e+00		1.01756068507666e+01
2.81250000000000e+02    	2.26430645053685e+02 	 -1.09704564778065e+02   -4.67509373216053e+01 	8.89919868760595e+00	 -4.43963294008445e+00	-1.90706498504824e+00		1.01756068507666e+01
2.81280000000000e+02    	2.26456881912532e+02 	 -1.09717653824267e+02   -4.67565597822989e+01 	8.89919868760595e+00	 -4.43963294008445e+00	-1.90706498504824e+00		1.01756068507666e+01
2.81310000000000e+02    	2.26483118771379e+02 	 -1.09730742870468e+02   -4.67621822429925e+01 	8.89919868760595e+00	 -4.43963294008445e+00	-1.90706498504824e+00		1.01756068507666e+01
2.81340000000000e+02    	2.26509355630226e+02 	 -1.09743831916670e+02   -4.67678047036861e+01 	8.89919868760595e+00	 -4.43963294008445e+00	-1.90706498504824e+00		1.01756068507666e+01
2.81370000000000e+02    	2.26535592489073e+02 	 -1.09756920962872e+02   -4.67734271643796e+01 	8.89919868760595e+00	 -4.43963294008445e+00	-1.90706498504824e+00		1.01756068507666e+01
2.81400000000000e+02    	2.26561829347921e+02 	 -1.09770010009074e+02   -4.67790496250732e+01 	8.89919868760595e+00	 -4.43963294008445e+00	-1.90706498504824e+00		1.01756068507666e+01
2.81430000000000e+02    	2.26588066206768e+02 	 -1.09783099055276e+02   -4.67846720857668e+01 	8.89919868760595e+00	 -4.43963294008445e+00	-1.90706498504824e+00		1.01756068507666e+01
2.81460000000000e+02    	2.26614303065615e+02 	 -1.09796188101478e+02   -4.67902945464604e+01 	8.89919868760595e+00	 -4.43963294008445e+00	-1.90706498504824e+00		1.01756068507666e+01
2.81490000000000e+02    	2.26640539924462e+02 	 -1.09809277147680e+02   -4.67959170071539e+01 	8.89919868760595e+00	 -4.43963294008445e+00	-1.90706498504824e+00		1.01756068507666e+01
2.81520000000000e+02    	2.26666776783309e+02 	 -1.09822366193882e+02   -4.68015394678475e+01 	8.89919868760595e+00	 -4.43963294008445e+00	-1.90706498504824e+00		1.01756068507666e+01
2.81550000000000e+02    	2.26693013642156e+02 	 -1.09835455240084e+02   -4.68071619285411e+01 	8.89919868760595e+00	 -4.43963294008445e+00	-1.90706498504824e+00		1.01756068507666e+01
2.81580000000000e+02    	2.26719250501003e+02 	 -1.09848544286285e+02   -4.68127843892346e+01 	8.89919868760595e+00	 -4.43963294008445e+00	-1.90706498504824e+00		1.01756068507666e+01
2.81610000000000e+02    	2.26745487359851e+02 	 -1.09861633332487e+02   -4.68184068499282e+01 	8.89919868760595e+00	 -4.43963294008445e+00	-1.90706498504824e+00		1.01756068507666e+01
2.81640000000000e+02    	2.26771724218698e+02 	 -1.09874722378689e+02   -4.68240293106218e+01 	8.89919868760595e+00	 -4.43963294008445e+00	-1.90706498504824e+00		1.01756068507666e+01
2.81670000000000e+02    	2.26797961077545e+02 	 -1.09887811424891e+02   -4.68296517713154e+01 	8.89919868760595e+00	 -4.43963294008445e+00	-1.90706498504824e+00		1.01756068507666e+01
2.81700000000000e+02    	2.26824197936392e+02 	 -1.09900900471093e+02   -4.68352742320089e+01 	8.89919868760595e+00	 -4.43963294008445e+00	-1.90706498504824e+00		1.01756068507666e+01
2.81730000000000e+02    	2.26850434795239e+02 	 -1.09913989517295e+02   -4.68408966927025e+01 	8.89919868760595e+00	 -4.43963294008445e+00	-1.90706498504824e+00		1.01756068507666e+01
2.81760000000000e+02    	2.26876671654086e+02 	 -1.09927078563497e+02   -4.68465191533961e+01 	8.89919868760595e+00	 -4.43963294008445e+00	-1.90706498504824e+00		1.01756068507666e+01
2.81790000000000e+02    	2.26902908512933e+02 	 -1.09940167609699e+02   -4.68521416140897e+01 	8.89919868760595e+00	 -4.43963294008445e+00	-1.90706498504824e+00		1.01756068507666e+01
2.81820000000000e+02    	2.26929145371781e+02 	 -1.09953256655900e+02   -4.68577640747832e+01 	8.89919868760595e+00	 -4.43963294008445e+00	-1.90706498504824e+00		1.01756068507666e+01
2.81850000000000e+02    	2.26955382230628e+02 	 -1.09966345702102e+02   -4.68633865354768e+01 	8.89919868760595e+00	 -4.43963294008445e+00	-1.90706498504824e+00		1.01756068507666e+01
2.81880000000000e+02    	2.26981619089475e+02 	 -1.09979434748304e+02   -4.68690089961704e+01 	8.89919868760595e+00	 -4.43963294008445e+00	-1.90706498504824e+00		1.01756068507666e+01
2.81910000000000e+02    	2.27007855948322e+02 	 -1.09992523794506e+02   -4.68746314568639e+01 	8.89919868760595e+00	 -4.43963294008445e+00	-1.90706498504824e+00		1.01756068507666e+01
2.81940000000000e+02    	2.27034092807169e+02 	 -1.10005612840708e+02   -4.68802539175575e+01 	8.89919868760595e+00	 -4.43963294008445e+00	-1.90706498504824e+00		1.01756068507666e+01
2.81970000000000e+02    	2.27060329666016e+02 	 -1.10018701886910e+02   -4.68858763782511e+01 	8.89919868760595e+00	 -4.43963294008445e+00	-1.90706498504824e+00		1.01756068507666e+01
2.82000000000000e+02    	2.27086566524863e+02 	 -1.10031790933112e+02   -4.68914988389447e+01 	8.89919868760595e+00	 -4.43963294008445e+00	-1.90706498504824e+00		1.01756068507666e+01
2.82030000000000e+02    	2.27112803383711e+02 	 -1.10044879979314e+02   -4.68971212996382e+01 	8.89919868760595e+00	 -4.43963294008445e+00	-1.90706498504824e+00		1.01756068507666e+01
2.82060000000000e+02    	2.27139040242558e+02 	 -1.10057969025516e+02   -4.69027437603318e+01 	8.89919868760595e+00	 -4.43963294008445e+00	-1.90706498504824e+00		1.01756068507666e+01
2.82090000000000e+02    	2.27165277101405e+02 	 -1.10071058071717e+02   -4.69083662210254e+01 	8.89919868760595e+00	 -4.43963294008445e+00	-1.90706498504824e+00		1.01756068507666e+01
2.82120000000000e+02    	2.27191513960252e+02 	 -1.10084147117919e+02   -4.69139886817190e+01 	8.89919868760595e+00	 -4.43963294008445e+00	-1.90706498504824e+00		1.01756068507666e+01
2.82150000000000e+02    	2.27217750819099e+02 	 -1.10097236164121e+02   -4.69196111424125e+01 	8.89919868760595e+00	 -4.43963294008445e+00	-1.90706498504824e+00		1.01756068507666e+01
2.82180000000000e+02    	2.27243987677946e+02 	 -1.10110325210323e+02   -4.69252336031061e+01 	8.89919868760595e+00	 -4.43963294008445e+00	-1.90706498504824e+00		1.01756068507666e+01
2.82210000000000e+02    	2.27270224536793e+02 	 -1.10123414256525e+02   -4.69308560637997e+01 	8.89919868760595e+00	 -4.43963294008445e+00	-1.90706498504824e+00		1.01756068507666e+01
2.82240000000000e+02    	2.27296461395641e+02 	 -1.10136503302727e+02   -4.69364785244932e+01 	8.89919868760595e+00	 -4.43963294008445e+00	-1.90706498504824e+00		1.01756068507666e+01
2.82270000000000e+02    	2.27322698254488e+02 	 -1.10149592348929e+02   -4.69421009851868e+01 	8.89919868760595e+00	 -4.43963294008445e+00	-1.90706498504824e+00		1.01756068507666e+01
2.82300000000000e+02    	2.27348935113335e+02 	 -1.10162681395131e+02   -4.69477234458804e+01 	8.89919868760595e+00	 -4.43963294008445e+00	-1.90706498504824e+00		1.01756068507666e+01
2.82330000000000e+02    	2.27375171972182e+02 	 -1.10175770441332e+02   -4.69533459065740e+01 	8.89919868760595e+00	 -4.43963294008445e+00	-1.90706498504824e+00		1.01756068507666e+01
2.82360000000000e+02    	2.27401408831029e+02 	 -1.10188859487534e+02   -4.69589683672675e+01 	8.89919868760595e+00	 -4.43963294008445e+00	-1.90706498504824e+00		1.01756068507666e+01
2.82390000000000e+02    	2.27427645689876e+02 	 -1.10201948533736e+02   -4.69645908279611e+01 	8.89919868760595e+00	 -4.43963294008445e+00	-1.90706498504824e+00		1.01756068507666e+01
2.82420000000000e+02    	2.27453882548723e+02 	 -1.10215037579938e+02   -4.69702132886547e+01 	8.89919868760595e+00	 -4.43963294008445e+00	-1.90706498504824e+00		1.01756068507666e+01
2.82450000000000e+02    	2.27480119407571e+02 	 -1.10228126626140e+02   -4.69758357493483e+01 	8.89919868760595e+00	 -4.43963294008445e+00	-1.90706498504824e+00		1.01756068507666e+01
2.82480000000000e+02    	2.27506356266418e+02 	 -1.10241215672342e+02   -4.69814582100418e+01 	8.89919868760595e+00	 -4.43963294008445e+00	-1.90706498504824e+00		1.01756068507666e+01
2.82510000000000e+02    	2.27532593125265e+02 	 -1.10254304718544e+02   -4.69870806707354e+01 	8.89919868760595e+00	 -4.43963294008445e+00	-1.90706498504824e+00		1.01756068507666e+01
2.82540000000000e+02    	2.27558829984112e+02 	 -1.10267393764746e+02   -4.69927031314290e+01 	8.89919868760595e+00	 -4.43963294008445e+00	-1.90706498504824e+00		1.01756068507666e+01
2.82570000000000e+02    	2.27585066842959e+02 	 -1.10280482810948e+02   -4.69983255921225e+01 	8.89919868760595e+00	 -4.43963294008445e+00	-1.90706498504824e+00		1.01756068507666e+01
2.82600000000000e+02    	2.27611303701806e+02 	 -1.10293571857149e+02   -4.70039480528161e+01 	8.89919868760595e+00	 -4.43963294008445e+00	-1.90706498504824e+00		1.01756068507666e+01
2.82630000000000e+02    	2.27637540560653e+02 	 -1.10306660903351e+02   -4.70095705135097e+01 	8.89919868760595e+00	 -4.43963294008445e+00	-1.90706498504824e+00		1.01756068507666e+01
2.82660000000000e+02    	2.27663777419501e+02 	 -1.10319749949553e+02   -4.70151929742033e+01 	8.89919868760595e+00	 -4.43963294008445e+00	-1.90706498504824e+00		1.01756068507666e+01
2.82690000000000e+02    	2.27690014278348e+02 	 -1.10332838995755e+02   -4.70208154348968e+01 	8.89919868760595e+00	 -4.43963294008445e+00	-1.90706498504824e+00		1.01756068507666e+01
2.82720000000000e+02    	2.27716251137195e+02 	 -1.10345928041957e+02   -4.70264378955904e+01 	8.89919868760595e+00	 -4.43963294008445e+00	-1.90706498504824e+00		1.01756068507666e+01
2.82750000000000e+02    	2.27742487996042e+02 	 -1.10359017088159e+02   -4.70320603562840e+01 	8.89919868760595e+00	 -4.43963294008445e+00	-1.90706498504824e+00		1.01756068507666e+01
2.82780000000000e+02    	2.27768724854889e+02 	 -1.10372106134361e+02   -4.70376828169776e+01 	8.89919868760595e+00	 -4.43963294008445e+00	-1.90706498504824e+00		1.01756068507666e+01
2.82810000000000e+02    	2.27794961713736e+02 	 -1.10385195180563e+02   -4.70433052776711e+01 	8.89919868760595e+00	 -4.43963294008445e+00	-1.90706498504824e+00		1.01756068507666e+01
2.82840000000000e+02    	2.27821198572583e+02 	 -1.10398284226765e+02   -4.70489277383647e+01 	8.89919868760595e+00	 -4.43963294008445e+00	-1.90706498504824e+00		1.01756068507666e+01
2.82870000000000e+02    	2.27847435431431e+02 	 -1.10411373272966e+02   -4.70545501990583e+01 	8.89919868760595e+00	 -4.43963294008445e+00	-1.90706498504824e+00		1.01756068507666e+01
2.82900000000000e+02    	2.27873672290278e+02 	 -1.10424462319168e+02   -4.70601726597518e+01 	8.89919868760595e+00	 -4.43963294008445e+00	-1.90706498504824e+00		1.01756068507666e+01
2.82930000000000e+02    	2.27899909149125e+02 	 -1.10437551365370e+02   -4.70657951204454e+01 	8.89919868760595e+00	 -4.43963294008445e+00	-1.90706498504824e+00		1.01756068507666e+01
2.82960000000000e+02    	2.27926146007972e+02 	 -1.10450640411572e+02   -4.70714175811390e+01 	8.89919868760595e+00	 -4.43963294008445e+00	-1.90706498504824e+00		1.01756068507666e+01
2.82990000000000e+02    	2.27952382866819e+02 	 -1.10463729457774e+02   -4.70770400418326e+01 	8.89919868760595e+00	 -4.43963294008445e+00	-1.90706498504824e+00		1.01756068507666e+01
2.83020000000000e+02    	2.27978619725666e+02 	 -1.10476818503976e+02   -4.70826625025261e+01 	8.89919868760595e+00	 -4.43963294008445e+00	-1.90706498504824e+00		1.01756068507666e+01
2.83050000000000e+02    	2.28004856584513e+02 	 -1.10489907550178e+02   -4.70882849632197e+01 	8.89919868760595e+00	 -4.43963294008445e+00	-1.90706498504824e+00		1.01756068507666e+01
2.83080000000000e+02    	2.28031093443361e+02 	 -1.10502996596380e+02   -4.70939074239133e+01 	8.89919868760595e+00	 -4.43963294008445e+00	-1.90706498504824e+00		1.01756068507666e+01
2.83110000000000e+02    	2.28057330302208e+02 	 -1.10516085642581e+02   -4.70995298846069e+01 	8.89919868760595e+00	 -4.43963294008445e+00	-1.90706498504824e+00		1.01756068507666e+01
2.83140000000000e+02    	2.28083567161055e+02 	 -1.10529174688783e+02   -4.71051523453004e+01 	8.89919868760595e+00	 -4.43963294008445e+00	-1.90706498504824e+00		1.01756068507666e+01
2.83170000000000e+02    	2.28109804019902e+02 	 -1.10542263734985e+02   -4.71107748059940e+01 	8.89919868760595e+00	 -4.43963294008445e+00	-1.90706498504824e+00		1.01756068507666e+01
2.83200000000000e+02    	2.28136040878749e+02 	 -1.10555352781187e+02   -4.71163972666876e+01 	8.89919868760595e+00	 -4.43963294008445e+00	-1.90706498504824e+00		1.01756068507666e+01
2.83230000000000e+02    	2.28162277737596e+02 	 -1.10568441827389e+02   -4.71220197273812e+01 	8.89919868760595e+00	 -4.43963294008445e+00	-1.90706498504824e+00		1.01756068507666e+01
2.83260000000000e+02    	2.28188514596443e+02 	 -1.10581530873591e+02   -4.71276421880747e+01 	8.89919868760595e+00	 -4.43963294008445e+00	-1.90706498504824e+00		1.01756068507666e+01
2.83290000000000e+02    	2.28214751455291e+02 	 -1.10594619919793e+02   -4.71332646487683e+01 	8.89919868760595e+00	 -4.43963294008445e+00	-1.90706498504824e+00		1.01756068507666e+01
2.83320000000000e+02    	2.28240988314138e+02 	 -1.10607708965995e+02   -4.71388871094619e+01 	8.89919868760595e+00	 -4.43963294008445e+00	-1.90706498504824e+00		1.01756068507666e+01
2.83350000000000e+02    	2.28267225172985e+02 	 -1.10620798012197e+02   -4.71445095701554e+01 	8.89919868760595e+00	 -4.43963294008445e+00	-1.90706498504824e+00		1.01756068507666e+01
2.83380000000000e+02    	2.28293462031832e+02 	 -1.10633887058398e+02   -4.71501320308490e+01 	8.89919868760595e+00	 -4.43963294008445e+00	-1.90706498504824e+00		1.01756068507666e+01
2.83410000000000e+02    	2.28319698890679e+02 	 -1.10646976104600e+02   -4.71557544915426e+01 	8.89919868760595e+00	 -4.43963294008445e+00	-1.90706498504824e+00		1.01756068507666e+01
2.83440000000000e+02    	2.28345935749526e+02 	 -1.10660065150802e+02   -4.71613769522362e+01 	8.89919868760595e+00	 -4.43963294008445e+00	-1.90706498504824e+00		1.01756068507666e+01
2.83470000000000e+02    	2.28372172608373e+02 	 -1.10673154197004e+02   -4.71669994129297e+01 	8.89919868760595e+00	 -4.43963294008445e+00	-1.90706498504824e+00		1.01756068507666e+01
2.83500000000000e+02    	2.28398409467221e+02 	 -1.10686243243206e+02   -4.71726218736233e+01 	8.89919868760595e+00	 -4.43963294008445e+00	-1.90706498504824e+00		1.01756068507666e+01
2.83530000000000e+02    	2.28424646326068e+02 	 -1.10699332289408e+02   -4.71782443343169e+01 	8.89919868760595e+00	 -4.43963294008445e+00	-1.90706498504824e+00		1.01756068507666e+01
2.83560000000000e+02    	2.28450883184915e+02 	 -1.10712421335610e+02   -4.71838667950105e+01 	8.89919868760595e+00	 -4.43963294008445e+00	-1.90706498504824e+00		1.01756068507666e+01
2.83590000000000e+02    	2.28477120043762e+02 	 -1.10725510381812e+02   -4.71894892557040e+01 	8.89919868760595e+00	 -4.43963294008445e+00	-1.90706498504824e+00		1.01756068507666e+01
2.83620000000000e+02    	2.28503356902609e+02 	 -1.10738599428014e+02   -4.71951117163976e+01 	8.89919868760595e+00	 -4.43963294008445e+00	-1.90706498504824e+00		1.01756068507666e+01
2.83650000000000e+02    	2.28529593761456e+02 	 -1.10751688474215e+02   -4.72007341770912e+01 	8.89919868760595e+00	 -4.43963294008445e+00	-1.90706498504824e+00		1.01756068507666e+01
2.83680000000000e+02    	2.28555830620303e+02 	 -1.10764777520417e+02   -4.72063566377847e+01 	8.89919868760595e+00	 -4.43963294008445e+00	-1.90706498504824e+00		1.01756068507666e+01
2.83710000000000e+02    	2.28582067479151e+02 	 -1.10777866566619e+02   -4.72119790984783e+01 	8.89919868760595e+00	 -4.43963294008445e+00	-1.90706498504824e+00		1.01756068507666e+01
2.83740000000000e+02    	2.28608304337998e+02 	 -1.10790955612821e+02   -4.72176015591719e+01 	8.89919868760595e+00	 -4.43963294008445e+00	-1.90706498504824e+00		1.01756068507666e+01
2.83770000000000e+02    	2.28634541196845e+02 	 -1.10804044659023e+02   -4.72232240198655e+01 	8.89919868760595e+00	 -4.43963294008445e+00	-1.90706498504824e+00		1.01756068507666e+01
2.83800000000000e+02    	2.28660778055692e+02 	 -1.10817133705225e+02   -4.72288464805590e+01 	8.89919868760595e+00	 -4.43963294008445e+00	-1.90706498504824e+00		1.01756068507666e+01
2.83830000000000e+02    	2.28687014914539e+02 	 -1.10830222751427e+02   -4.72344689412526e+01 	8.89919868760595e+00	 -4.43963294008445e+00	-1.90706498504824e+00		1.01756068507666e+01
2.83860000000000e+02    	2.28713251773386e+02 	 -1.10843311797629e+02   -4.72400914019462e+01 	8.89919868760595e+00	 -4.43963294008445e+00	-1.90706498504824e+00		1.01756068507666e+01
2.83890000000000e+02    	2.28739488632233e+02 	 -1.10856400843830e+02   -4.72457138626398e+01 	8.89919868760595e+00	 -4.43963294008445e+00	-1.90706498504824e+00		1.01756068507666e+01
2.83920000000000e+02    	2.28765725491081e+02 	 -1.10869489890032e+02   -4.72513363233333e+01 	8.89919868760595e+00	 -4.43963294008445e+00	-1.90706498504824e+00		1.01756068507666e+01
2.83950000000000e+02    	2.28791962349928e+02 	 -1.10882578936234e+02   -4.72569587840269e+01 	8.89919868760595e+00	 -4.43963294008445e+00	-1.90706498504824e+00		1.01756068507666e+01
2.83980000000000e+02    	2.28818199208775e+02 	 -1.10895667982436e+02   -4.72625812447205e+01 	8.89919868760595e+00	 -4.43963294008445e+00	-1.90706498504824e+00		1.01756068507666e+01
2.84010000000000e+02    	2.28844436067622e+02 	 -1.10908757028638e+02   -4.72682037054140e+01 	8.89919868760595e+00	 -4.43963294008445e+00	-1.90706498504824e+00		1.01756068507666e+01
2.84040000000000e+02    	2.28870672926469e+02 	 -1.10921846074840e+02   -4.72738261661076e+01 	8.89919868760595e+00	 -4.43963294008445e+00	-1.90706498504824e+00		1.01756068507666e+01
2.84070000000000e+02    	2.28896909785316e+02 	 -1.10934935121042e+02   -4.72794486268012e+01 	8.89919868760595e+00	 -4.43963294008445e+00	-1.90706498504824e+00		1.01756068507666e+01
2.84100000000000e+02    	2.28923146644163e+02 	 -1.10948024167244e+02   -4.72850710874948e+01 	8.89919868760595e+00	 -4.43963294008445e+00	-1.90706498504824e+00		1.01756068507666e+01
2.84130000000000e+02    	2.28949383503010e+02 	 -1.10961113213446e+02   -4.72906935481883e+01 	8.89919868760595e+00	 -4.43963294008445e+00	-1.90706498504824e+00		1.01756068507666e+01
2.84160000000000e+02    	2.28975620361858e+02 	 -1.10974202259647e+02   -4.72963160088819e+01 	8.89919868760595e+00	 -4.43963294008445e+00	-1.90706498504824e+00		1.01756068507666e+01
2.84190000000000e+02    	2.29001857220705e+02 	 -1.10987291305849e+02   -4.73019384695755e+01 	8.89919868760595e+00	 -4.43963294008445e+00	-1.90706498504824e+00		1.01756068507666e+01
2.84220000000000e+02    	2.29028094079552e+02 	 -1.11000380352051e+02   -4.73075609302691e+01 	8.89919868760595e+00	 -4.43963294008445e+00	-1.90706498504824e+00		1.01756068507666e+01
2.84250000000000e+02    	2.29054330938399e+02 	 -1.11013469398253e+02   -4.73131833909626e+01 	8.89919868760595e+00	 -4.43963294008445e+00	-1.90706498504824e+00		1.01756068507666e+01
2.84280000000000e+02    	2.29080567797246e+02 	 -1.11026558444455e+02   -4.73188058516562e+01 	8.89919868760595e+00	 -4.43963294008445e+00	-1.90706498504824e+00		1.01756068507666e+01
2.84310000000000e+02    	2.29106804656093e+02 	 -1.11039647490657e+02   -4.73244283123498e+01 	8.89919868760595e+00	 -4.43963294008445e+00	-1.90706498504824e+00		1.01756068507666e+01
2.84340000000000e+02    	2.29133041514940e+02 	 -1.11052736536859e+02   -4.73300507730433e+01 	8.89919868760595e+00	 -4.43963294008445e+00	-1.90706498504824e+00		1.01756068507666e+01
2.84370000000000e+02    	2.29159278373788e+02 	 -1.11065825583061e+02   -4.73356732337369e+01 	8.89919868760595e+00	 -4.43963294008445e+00	-1.90706498504824e+00		1.01756068507666e+01
2.84400000000000e+02    	2.29185515232635e+02 	 -1.11078914629262e+02   -4.73412956944305e+01 	8.89919868760595e+00	 -4.43963294008445e+00	-1.90706498504824e+00		1.01756068507666e+01
2.84430000000000e+02    	2.29211752091482e+02 	 -1.11092003675464e+02   -4.73469181551241e+01 	8.89919868760595e+00	 -4.43963294008445e+00	-1.90706498504824e+00		1.01756068507666e+01
2.84460000000000e+02    	2.29237988950329e+02 	 -1.11105092721666e+02   -4.73525406158176e+01 	8.89919868760595e+00	 -4.43963294008445e+00	-1.90706498504824e+00		1.01756068507666e+01
