0.00000000000000e+00    	0.00000000000000e+00 	 4.75528258150000e+00  	-1.54508497190000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.45520000000000e+02    	2.16961732663631e+02 	 5.23443945831848e+00   -4.18539676572286e+00 	3.39330908893445e+02	 -1.69207547613149e+00	4.67369661773772e+00		3.39368785084814e+02
2.45550000000000e+02    	2.16991729316460e+02 	 5.23428985099513e+00   -4.18498369827215e+00 	3.39438745042058e+02	 -1.69326588671490e+00	4.67326777352755e+00		3.39476609233646e+02
2.45580000000000e+02    	2.17021725971412e+02 	 5.23414018602352e+00   -4.18457079990493e+00 	3.39546592354353e+02	 -1.69445584040607e+00	4.67283874763921e+00		3.39584444552470e+02
2.45610000000000e+02    	2.17051722628486e+02 	 5.23399046348551e+00   -4.18415807054344e+00 	3.39654450820156e+02	 -1.69564533734416e+00	4.67240954031895e+00		3.39692291031110e+02
2.45640000000000e+02    	2.17081719287679e+02 	 5.23384068346290e+00   -4.18374551010996e+00 	3.39762320429297e+02	 -1.69683437766834e+00	4.67198015181285e+00		3.39800148659391e+02
2.45670000000000e+02    	2.17111715948989e+02 	 5.23369084603739e+00   -4.18333311852675e+00 	3.39870201171608e+02	 -1.69802296151785e+00	4.67155058236675e+00		3.39908017427143e+02
2.45700000000000e+02    	2.17141712612415e+02 	 5.23354095129059e+00   -4.18292089571614e+00 	3.39978093036927e+02	 -1.69921108903196e+00	4.67112083222630e+00		3.40015897324198e+02
2.45730000000000e+02    	2.17171709277956e+02 	 5.23339099930402e+00   -4.18250884160046e+00 	3.40085996015092e+02	 -1.70039876034998e+00	4.67069090163693e+00		3.40123788340392e+02
2.45760000000000e+02    	2.17201705945608e+02 	 5.23324099015911e+00   -4.18209695610208e+00 	3.40193910095946e+02	 -1.70158597561127e+00	4.67026079084388e+00		3.40231690465564e+02
2.45790000000000e+02    	2.17231702615371e+02 	 5.23309092393721e+00   -4.18168523914336e+00 	3.40301835269334e+02	 -1.70277273495521e+00	4.66983050009215e+00		3.40339603689555e+02
2.45820000000000e+02    	2.17261699287243e+02 	 5.23294080071957e+00   -4.18127369064672e+00 	3.40409771525105e+02	 -1.70395903852125e+00	4.66940002962658e+00		3.40447528002210e+02
2.45850000000000e+02    	2.17291695961221e+02 	 5.23279062058736e+00   -4.18086231053459e+00 	3.40517718853110e+02	 -1.70514488644886e+00	4.66896937969175e+00		3.40555463393378e+02
2.45880000000000e+02    	2.17321692637305e+02 	 5.23264038362167e+00   -4.18045109872941e+00 	3.40625677243205e+02	 -1.70633027887755e+00	4.66853855053206e+00		3.40663409852908e+02
2.45910000000000e+02    	2.17351689315492e+02 	 5.23249008990347e+00   -4.18004005515367e+00 	3.40733646685247e+02	 -1.70751521594688e+00	4.66810754239172e+00		3.40771367370657e+02
2.45940000000000e+02    	2.17381685995781e+02 	 5.23233973951368e+00   -4.17962917972986e+00 	3.40841627169098e+02	 -1.70869969779646e+00	4.66767635551469e+00		3.40879335936480e+02
2.45970000000000e+02    	2.17411682678169e+02 	 5.23218933253310e+00   -4.17921847238051e+00 	3.40949618684621e+02	 -1.70988372456590e+00	4.66724499014476e+00		3.40987315540238e+02
2.46000000000000e+02    	2.17441679362656e+02 	 5.23203886904247e+00   -4.17880793302816e+00 	3.41057621221684e+02	 -1.71106729639490e+00	4.66681344652549e+00		3.41095306171796e+02
2.46030000000000e+02    	2.17471676049238e+02 	 5.23188834912241e+00   -4.17839756159538e+00 	3.41165634770157e+02	 -1.71225041342316e+00	4.66638172490025e+00		3.41203307821019e+02
2.46060000000000e+02    	2.17501672737915e+02 	 5.23173777285349e+00   -4.17798735800476e+00 	3.41273659319914e+02	 -1.71343307579044e+00	4.66594982551220e+00		3.41311320477778e+02
2.46090000000000e+02    	2.17531669428685e+02 	 5.23158714031617e+00   -4.17757732217894e+00 	3.41381694860831e+02	 -1.71461528363653e+00	4.66551774860427e+00		3.41419344131945e+02
2.46120000000000e+02    	2.17561666121546e+02 	 5.23143645159082e+00   -4.17716745404053e+00 	3.41489741382789e+02	 -1.71579703710127e+00	4.66508549441921e+00		3.41527378773396e+02
2.46150000000000e+02    	2.17591662816496e+02 	 5.23128570675772e+00   -4.17675775351222e+00 	3.41597798875669e+02	 -1.71697833632452e+00	4.66465306319956e+00		3.41635424392011e+02
2.46180000000000e+02    	2.17621659513534e+02 	 5.23113490589709e+00   -4.17634822051669e+00 	3.41705867329359e+02	 -1.71815918144621e+00	4.66422045518765e+00		3.41743480977673e+02
2.46210000000000e+02    	2.17651656212657e+02 	 5.23098404908902e+00   -4.17593885497665e+00 	3.41813946733747e+02	 -1.71933957260627e+00	4.66378767062560e+00		3.41851548520266e+02
2.46240000000000e+02    	2.17681652913864e+02 	 5.23083313641355e+00   -4.17552965681484e+00 	3.41922037078726e+02	 -1.72051950994470e+00	4.66335470975533e+00		3.41959627009679e+02
2.46270000000000e+02    	2.17711649617153e+02 	 5.23068216795062e+00   -4.17512062595402e+00 	3.42030138354191e+02	 -1.72169899360152e+00	4.66292157281855e+00		3.42067716435804e+02
2.46300000000000e+02    	2.17741646322522e+02 	 5.23053114378007e+00   -4.17471176231697e+00 	3.42138250550040e+02	 -1.72287802371679e+00	4.66248826005676e+00		3.42175816788536e+02
2.46330000000000e+02    	2.17771643029970e+02 	 5.23038006398167e+00   -4.17430306582650e+00 	3.42246373656176e+02	 -1.72405660043061e+00	4.66205477171127e+00		3.42283928057773e+02
2.46360000000000e+02    	2.17801639739495e+02 	 5.23022892863509e+00   -4.17389453640545e+00 	3.42354507662502e+02	 -1.72523472388313e+00	4.66162110802317e+00		3.42392050233415e+02
2.46390000000000e+02    	2.17831636451095e+02 	 5.23007773781994e+00   -4.17348617397666e+00 	3.42462652558928e+02	 -1.72641239421452e+00	4.66118726923334e+00		3.42500183305368e+02
2.46420000000000e+02    	2.17861633164769e+02 	 5.22992649161570e+00   -4.17307797846303e+00 	3.42570808335364e+02	 -1.72758961156500e+00	4.66075325558248e+00		3.42608327263538e+02
2.46450000000000e+02    	2.17891629880514e+02 	 5.22977519010179e+00   -4.17266994978745e+00 	3.42678974981724e+02	 -1.72876637607481e+00	4.66031906731105e+00		3.42716482097837e+02
2.46480000000000e+02    	2.17921626598329e+02 	 5.22962383335756e+00   -4.17226208787285e+00 	3.42787152487926e+02	 -1.72994268788424e+00	4.65988470465934e+00		3.42824647798178e+02
2.46510000000000e+02    	2.17951623318212e+02 	 5.22947242146223e+00   -4.17185439264219e+00 	3.42895340843890e+02	 -1.73111854713363e+00	4.65945016786741e+00		3.42932824354477e+02
2.46540000000000e+02    	2.17981620040162e+02 	 5.22932095449497e+00   -4.17144686401844e+00 	3.43003540039540e+02	 -1.73229395396332e+00	4.65901545717512e+00		3.43041011756655e+02
2.46570000000000e+02    	2.18011616764176e+02 	 5.22916943253485e+00   -4.17103950192460e+00 	3.43111750064803e+02	 -1.73346890851372e+00	4.65858057282214e+00		3.43149209994635e+02
2.46600000000000e+02    	2.18041613490253e+02 	 5.22901785566085e+00   -4.17063230628369e+00 	3.43219970909608e+02	 -1.73464341092527e+00	4.65814551504791e+00		3.43257419058343e+02
2.46630000000000e+02    	2.18071610218391e+02 	 5.22886622395186e+00   -4.17022527701877e+00 	3.43328202563890e+02	 -1.73581746133842e+00	4.65771028409169e+00		3.43365638937709e+02
2.46660000000000e+02    	2.18101606948589e+02 	 5.22871453748671e+00   -4.16981841405291e+00 	3.43436445017583e+02	 -1.73699105989370e+00	4.65727488019252e+00		3.43473869622665e+02
2.46690000000000e+02    	2.18131603680845e+02 	 5.22856279634411e+00   -4.16941171730921e+00 	3.43544698260628e+02	 -1.73816420673165e+00	4.65683930358924e+00		3.43582111103147e+02
2.46720000000000e+02    	2.18161600415156e+02 	 5.22841100060271e+00   -4.16900518671077e+00 	3.43652962282967e+02	 -1.73933690199283e+00	4.65640355452049e+00		3.43690363369093e+02
2.46750000000000e+02    	2.18191597151522e+02 	 5.22825915034106e+00   -4.16859882218076e+00 	3.43761237074545e+02	 -1.74050914581787e+00	4.65596763322470e+00		3.43798626410447e+02
2.46780000000000e+02    	2.18221593889940e+02 	 5.22810724563762e+00   -4.16819262364235e+00 	3.43869522625313e+02	 -1.74168093834741e+00	4.65553153994011e+00		3.43906900217153e+02
2.46810000000000e+02    	2.18251590630409e+02 	 5.22795528657079e+00   -4.16778659101872e+00 	3.43977818925220e+02	 -1.74285227972214e+00	4.65509527490472e+00		3.44015184779159e+02
2.46840000000000e+02    	2.18281587372927e+02 	 5.22780327321886e+00   -4.16738072423309e+00 	3.44086125964223e+02	 -1.74402317008278e+00	4.65465883835638e+00		3.44123480086417e+02
2.46870000000000e+02    	2.18311584117492e+02 	 5.22765120566003e+00   -4.16697502320871e+00 	3.44194443732281e+02	 -1.74519360957008e+00	4.65422223053269e+00		3.44231786128882e+02
2.46900000000000e+02    	2.18341580864103e+02 	 5.22749908397244e+00   -4.16656948786885e+00 	3.44302772219354e+02	 -1.74636359832483e+00	4.65378545167107e+00		3.44340102896511e+02
2.46930000000000e+02    	2.18371577612758e+02 	 5.22734690823413e+00   -4.16616411813679e+00 	3.44411111415407e+02	 -1.74753313648786e+00	4.65334850200873e+00		3.44448430379266e+02
2.46960000000000e+02    	2.18401574363455e+02 	 5.22719467852305e+00   -4.16575891393586e+00 	3.44519461310408e+02	 -1.74870222420002e+00	4.65291138178268e+00		3.44556768567110e+02
2.46990000000000e+02    	2.18431571116193e+02 	 5.22704239491707e+00   -4.16535387518940e+00 	3.44627821894327e+02	 -1.74987086160220e+00	4.65247409122971e+00		3.44665117450011e+02
2.47020000000000e+02    	2.18461567870969e+02 	 5.22689005749397e+00   -4.16494900182076e+00 	3.44736193157140e+02	 -1.75103904883534e+00	4.65203663058645e+00		3.44773477017940e+02
2.47050000000000e+02    	2.18491564627782e+02 	 5.22673766633146e+00   -4.16454429375334e+00 	3.44844575088823e+02	 -1.75220678604039e+00	4.65159900008927e+00		3.44881847260870e+02
2.47080000000000e+02    	2.18521561386631e+02 	 5.22658522150715e+00   -4.16413975091056e+00 	3.44952967679357e+02	 -1.75337407335834e+00	4.65116119997438e+00		3.44990228168777e+02
2.47110000000000e+02    	2.18551558147513e+02 	 5.22643272309858e+00   -4.16373537321584e+00 	3.45061370918725e+02	 -1.75454091093022e+00	4.65072323047778e+00		3.45098619731642e+02
2.47140000000000e+02    	2.18581554910427e+02 	 5.22628017118318e+00   -4.16333116059267e+00 	3.45169784796915e+02	 -1.75570729889710e+00	4.65028509183525e+00		3.45207021939449e+02
2.47170000000000e+02    	2.18611551675371e+02 	 5.22612756583832e+00   -4.16292711296452e+00 	3.45278209303915e+02	 -1.75687323740006e+00	4.64984678428239e+00		3.45315434782183e+02
2.47200000000000e+02    	2.18641548442344e+02 	 5.22597490714127e+00   -4.16252323025490e+00 	3.45386644429720e+02	 -1.75803872658024e+00	4.64940830805457e+00		3.45423858249833e+02
2.47230000000000e+02    	2.18671545211343e+02 	 5.22582219516923e+00   -4.16211951238736e+00 	3.45495090164325e+02	 -1.75920376657879e+00	4.64896966338699e+00		3.45532292332393e+02
2.47260000000000e+02    	2.18701541982368e+02 	 5.22566942999931e+00   -4.16171595928546e+00 	3.45603546497730e+02	 -1.76036835753691e+00	4.64853085051462e+00		3.45640737019859e+02
2.47290000000000e+02    	2.18731538755416e+02 	 5.22551661170851e+00   -4.16131257087278e+00 	3.45712013419938e+02	 -1.76153249959583e+00	4.64809186967225e+00		3.45749192302229e+02
2.47320000000000e+02    	2.18761535530486e+02 	 5.22536374037380e+00   -4.16090934707293e+00 	3.45820490920954e+02	 -1.76269619289679e+00	4.64765272109446e+00		3.45857658169505e+02
2.47350000000000e+02    	2.18791532307575e+02 	 5.22521081607202e+00   -4.16050628780956e+00 	3.45928978990788e+02	 -1.76385943758110e+00	4.64721340501562e+00		3.45966134611694e+02
2.47380000000000e+02    	2.18821529086683e+02 	 5.22505783887993e+00   -4.16010339300631e+00 	3.46037477619452e+02	 -1.76502223379007e+00	4.64677392166991e+00		3.46074621618802e+02
2.47410000000000e+02    	2.18851525867807e+02 	 5.22490480887423e+00   -4.15970066258689e+00 	3.46145986796960e+02	 -1.76618458166505e+00	4.64633427129129e+00		3.46183119180844e+02
2.47440000000000e+02    	2.18881522650947e+02 	 5.22475172613152e+00   -4.15929809647499e+00 	3.46254506513332e+02	 -1.76734648134744e+00	4.64589445411356e+00		3.46291627287832e+02
2.47470000000000e+02    	2.18911519436099e+02 	 5.22459859072832e+00   -4.15889569459436e+00 	3.46363036758588e+02	 -1.76850793297865e+00	4.64545447037027e+00		3.46400145929785e+02
2.47500000000000e+02    	2.18941516223263e+02 	 5.22444540274106e+00   -4.15849345686875e+00 	3.46471577522756e+02	 -1.76966893670014e+00	4.64501432029480e+00		3.46508675096725e+02
2.47530000000000e+02    	2.18971513012437e+02 	 5.22429216224609e+00   -4.15809138322195e+00 	3.46580128795861e+02	 -1.77082949265337e+00	4.64457400412031e+00		3.46617214778676e+02
2.47560000000000e+02    	2.19001509803619e+02 	 5.22413886931969e+00   -4.15768947357776e+00 	3.46688690567935e+02	 -1.77198960097987e+00	4.64413352207979e+00		3.46725764965666e+02
2.47590000000000e+02    	2.19031506596808e+02 	 5.22398552403803e+00   -4.15728772786004e+00 	3.46797262829014e+02	 -1.77314926182118e+00	4.64369287440599e+00		3.46834325647725e+02
2.47620000000000e+02    	2.19061503392001e+02 	 5.22383212647722e+00   -4.15688614599263e+00 	3.46905845569133e+02	 -1.77430847531887e+00	4.64325206133147e+00		3.46942896814888e+02
2.47650000000000e+02    	2.19091500189197e+02 	 5.22367867671327e+00   -4.15648472789942e+00 	3.47014438778335e+02	 -1.77546724161454e+00	4.64281108308862e+00		3.47051478457191e+02
2.47680000000000e+02    	2.19121496988395e+02 	 5.22352517482211e+00   -4.15608347350431e+00 	3.47123042446664e+02	 -1.77662556084983e+00	4.64236993990960e+00		3.47160070564676e+02
2.47710000000000e+02    	2.19151493789592e+02 	 5.22337162087961e+00   -4.15568238273126e+00 	3.47231656564166e+02	 -1.77778343316641e+00	4.64192863202636e+00		3.47268673127386e+02
2.47740000000000e+02    	2.19181490592788e+02 	 5.22321801496153e+00   -4.15528145550420e+00 	3.47340281120892e+02	 -1.77894085870597e+00	4.64148715967069e+00		3.47377286135366e+02
2.47770000000000e+02    	2.19211487397980e+02 	 5.22306435714354e+00   -4.15488069174714e+00 	3.47448916106895e+02	 -1.78009783761023e+00	4.64104552307415e+00		3.47485909578669e+02
2.47800000000000e+02    	2.19241484205166e+02 	 5.22291064750126e+00   -4.15448009138408e+00 	3.47557561512232e+02	 -1.78125437002096e+00	4.64060372246810e+00		3.47594543447346e+02
2.47830000000000e+02    	2.19271481014346e+02 	 5.22275688611021e+00   -4.15407965433906e+00 	3.47666217326964e+02	 -1.78241045607994e+00	4.64016175808370e+00		3.47703187731454e+02
2.47860000000000e+02    	2.19301477825517e+02 	 5.22260307304581e+00   -4.15367938053613e+00 	3.47774883541153e+02	 -1.78356609592898e+00	4.63971963015194e+00		3.47811842421053e+02
2.47890000000000e+02    	2.19331474638678e+02 	 5.22244920838342e+00   -4.15327926989938e+00 	3.47883560144865e+02	 -1.78472128970993e+00	4.63927733890357e+00		3.47920507506205e+02
2.47920000000000e+02    	2.19361471453826e+02 	 5.22229529219832e+00   -4.15287932235293e+00 	3.47992247128171e+02	 -1.78587603756467e+00	4.63883488456916e+00		3.48029182976977e+02
2.47950000000000e+02    	2.19391468270961e+02 	 5.22214132456569e+00   -4.15247953782090e+00 	3.48100944481143e+02	 -1.78703033963508e+00	4.63839226737909e+00		3.48137868823437e+02
2.47980000000000e+02    	2.19421465090081e+02 	 5.22198730556065e+00   -4.15207991622747e+00 	3.48209652193856e+02	 -1.78818419606312e+00	4.63794948756352e+00		3.48246565035658e+02
2.48010000000000e+02    	2.19451461911184e+02 	 5.22183323525820e+00   -4.15168045749681e+00 	3.48318370256391e+02	 -1.78933760699073e+00	4.63750654535243e+00		3.48355271603715e+02
2.48040000000000e+02    	2.19481458734268e+02 	 5.22167911373330e+00   -4.15128116155314e+00 	3.48427098658829e+02	 -1.79049057255992e+00	4.63706344097558e+00		3.48463988517688e+02
2.48070000000000e+02    	2.19511455559331e+02 	 5.22152494106080e+00   -4.15088202832069e+00 	3.48535837391256e+02	 -1.79164309291269e+00	4.63662017466255e+00		3.48572715767658e+02
2.48100000000000e+02    	2.19541452386373e+02 	 5.22137071731548e+00   -4.15048305772374e+00 	3.48644586443761e+02	 -1.79279516819109e+00	4.63617674664272e+00		3.48681453343711e+02
2.48130000000000e+02    	2.19571449215392e+02 	 5.22121644257204e+00   -4.15008424968656e+00 	3.48753345806435e+02	 -1.79394679853720e+00	4.63573315714525e+00		3.48790201235934e+02
2.48160000000000e+02    	2.19601446046385e+02 	 5.22106211690509e+00   -4.14968560413347e+00 	3.48862115469375e+02	 -1.79509798409312e+00	4.63528940639914e+00		3.48898959434420e+02
2.48190000000000e+02    	2.19631442879351e+02 	 5.22090774038916e+00   -4.14928712098880e+00 	3.48970895422677e+02	 -1.79624872500098e+00	4.63484549463316e+00		3.49007727929263e+02
2.48220000000000e+02    	2.19661439714288e+02 	 5.22075331309870e+00   -4.14888880017693e+00 	3.49079685656444e+02	 -1.79739902140295e+00	4.63440142207589e+00		3.49116506710561e+02
2.48250000000000e+02    	2.19691436551195e+02 	 5.22059883510808e+00   -4.14849064162224e+00 	3.49188486160781e+02	 -1.79854887344120e+00	4.63395718895571e+00		3.49225295768415e+02
2.48280000000000e+02    	2.19721433390071e+02 	 5.22044430649159e+00   -4.14809264524914e+00 	3.49297296925795e+02	 -1.79969828125795e+00	4.63351279550081e+00		3.49334095092931e+02
2.48310000000000e+02    	2.19751430230913e+02 	 5.22028972732343e+00   -4.14769481098208e+00 	3.49406117941599e+02	 -1.80084724499544e+00	4.63306824193918e+00		3.49442904674215e+02
2.48340000000000e+02    	2.19781427073720e+02 	 5.22013509767772e+00   -4.14729713874552e+00 	3.49514949198305e+02	 -1.80199576479594e+00	4.63262352849861e+00		3.49551724502379e+02
2.48370000000000e+02    	2.19811423918490e+02 	 5.21998041762851e+00   -4.14689962846395e+00 	3.49623790686032e+02	 -1.80314384080175e+00	4.63217865540668e+00		3.49660554567536e+02
2.48400000000000e+02    	2.19841420765221e+02 	 5.21982568724975e+00   -4.14650228006189e+00 	3.49732642394901e+02	 -1.80429147315519e+00	4.63173362289080e+00		3.49769394859804e+02
2.48430000000000e+02    	2.19871417613913e+02 	 5.21967090661533e+00   -4.14610509346388e+00 	3.49841504315036e+02	 -1.80543866199860e+00	4.63128843117816e+00		3.49878245369303e+02
2.48460000000000e+02    	2.19901414464562e+02 	 5.21951607579905e+00   -4.14570806859449e+00 	3.49950376436564e+02	 -1.80658540747437e+00	4.63084308049577e+00		3.49987106086157e+02
2.48490000000000e+02    	2.19931411317169e+02 	 5.21936119487462e+00   -4.14531120537831e+00 	3.50059258749615e+02	 -1.80773170972489e+00	4.63039757107042e+00		3.50095977000494e+02
2.48520000000000e+02    	2.19961408171730e+02 	 5.21920626391568e+00   -4.14491450373996e+00 	3.50168151244323e+02	 -1.80887756889259e+00	4.62995190312872e+00		3.50204858102442e+02
2.48550000000000e+02    	2.19991405028245e+02 	 5.21905128299578e+00   -4.14451796360408e+00 	3.50277053910825e+02	 -1.81002298511993e+00	4.62950607689708e+00		3.50313749382136e+02
2.48580000000000e+02    	2.20021401886712e+02 	 5.21889625218841e+00   -4.14412158489536e+00 	3.50385966739262e+02	 -1.81116795854939e+00	4.62906009260172e+00		3.50422650829712e+02
2.48610000000000e+02    	2.20051398747128e+02 	 5.21874117156695e+00   -4.14372536753847e+00 	3.50494889719777e+02	 -1.81231248932347e+00	4.62861395046865e+00		3.50531562435310e+02
2.48640000000000e+02    	2.20081395609493e+02 	 5.21858604120472e+00   -4.14332931145814e+00 	3.50603822842515e+02	 -1.81345657758470e+00	4.62816765072369e+00		3.50640484189073e+02
2.48670000000000e+02    	2.20111392473805e+02 	 5.21843086117495e+00   -4.14293341657913e+00 	3.50712766097628e+02	 -1.81460022347565e+00	4.62772119359246e+00		3.50749416081148e+02
2.48700000000000e+02    	2.20141389340062e+02 	 5.21827563155079e+00   -4.14253768282619e+00 	3.50821719475268e+02	 -1.81574342713889e+00	4.62727457930039e+00		3.50858358101683e+02
2.48730000000000e+02    	2.20171386208263e+02 	 5.21812035240532e+00   -4.14214211012414e+00 	3.50930682965591e+02	 -1.81688618871704e+00	4.62682780807272e+00		3.50967310240832e+02
2.48760000000000e+02    	2.20201383078406e+02 	 5.21796502381153e+00   -4.14174669839779e+00 	3.51039656558757e+02	 -1.81802850835272e+00	4.62638088013447e+00		3.51076272488751e+02
2.48790000000000e+02    	2.20231379950489e+02 	 5.21780964584233e+00   -4.14135144757200e+00 	3.51148640244929e+02	 -1.81917038618860e+00	4.62593379571048e+00		3.51185244835598e+02
2.48820000000000e+02    	2.20261376824511e+02 	 5.21765421857055e+00   -4.14095635757164e+00 	3.51257634014272e+02	 -1.82031182236736e+00	4.62548655502541e+00		3.51294227271536e+02
2.48850000000000e+02    	2.20291373700470e+02 	 5.21749874206894e+00   -4.14056142832162e+00 	3.51366637856956e+02	 -1.82145281703170e+00	4.62503915830369e+00		3.51403219786731e+02
2.48880000000000e+02    	2.20321370578365e+02 	 5.21734321641018e+00   -4.14016665974685e+00 	3.51475651763152e+02	 -1.82259337032435e+00	4.62459160576958e+00		3.51512222371351e+02
2.48910000000000e+02    	2.20351367458193e+02 	 5.21718764166685e+00   -4.13977205177230e+00 	3.51584675723038e+02	 -1.82373348238808e+00	4.62414389764713e+00		3.51621235015570e+02
2.48940000000000e+02    	2.20381364339954e+02 	 5.21703201791147e+00   -4.13937760432294e+00 	3.51693709726791e+02	 -1.82487315336567e+00	4.62369603416022e+00		3.51730257709561e+02
2.48970000000000e+02    	2.20411361223645e+02 	 5.21687634521648e+00   -4.13898331732379e+00 	3.51802753764594e+02	 -1.82601238339991e+00	4.62324801553249e+00		3.51839290443505e+02
2.49000000000000e+02    	2.20441358109266e+02 	 5.21672062365421e+00   -4.13858919069986e+00 	3.51911807826631e+02	 -1.82715117263364e+00	4.62279984198743e+00		3.51948333207581e+02
2.49030000000000e+02    	2.20471354996813e+02 	 5.21656485329695e+00   -4.13819522437622e+00 	3.52020871903093e+02	 -1.82828952120970e+00	4.62235151374832e+00		3.52057385991977e+02
2.49060000000000e+02    	2.20501351886287e+02 	 5.21640903421689e+00   -4.13780141827795e+00 	3.52129945984169e+02	 -1.82942742927099e+00	4.62190303103822e+00		3.52166448786879e+02
2.49090000000000e+02    	2.20531348777685e+02 	 5.21625316648615e+00   -4.13740777233015e+00 	3.52239030060056e+02	 -1.83056489696038e+00	4.62145439408004e+00		3.52275521582479e+02
2.49120000000000e+02    	2.20561345671006e+02 	 5.21609725017675e+00   -4.13701428645798e+00 	3.52348124120952e+02	 -1.83170192442081e+00	4.62100560309645e+00		3.52384604368972e+02
2.49150000000000e+02    	2.20591342566247e+02 	 5.21594128536065e+00   -4.13662096058657e+00 	3.52457228157057e+02	 -1.83283851179523e+00	4.62055665830997e+00		3.52493697136557e+02
2.49180000000000e+02    	2.20621339463408e+02 	 5.21578527210974e+00   -4.13622779464113e+00 	3.52566342158578e+02	 -1.83397465922660e+00	4.62010755994289e+00		3.52602799875434e+02
2.49210000000000e+02    	2.20651336362487e+02 	 5.21562921049580e+00   -4.13583478854687e+00 	3.52675466115721e+02	 -1.83511036685791e+00	4.61965830821732e+00		3.52711912575808e+02
2.49240000000000e+02    	2.20681333263482e+02 	 5.21547310059055e+00   -4.13544194222901e+00 	3.52784600018698e+02	 -1.83624563483218e+00	4.61920890335518e+00		3.52821035227886e+02
2.49270000000000e+02    	2.20711330166392e+02 	 5.21531694246564e+00   -4.13504925561284e+00 	3.52893743857724e+02	 -1.83738046329245e+00	4.61875934557819e+00		3.52930167821880e+02
2.49300000000000e+02    	2.20741327071214e+02 	 5.21516073619262e+00   -4.13465672862363e+00 	3.53002897623017e+02	 -1.83851485238177e+00	4.61830963510788e+00		3.53039310348004e+02
2.49330000000000e+02    	2.20771323977949e+02 	 5.21500448184297e+00   -4.13426436118672e+00 	3.53112061304796e+02	 -1.83964880224322e+00	4.61785977216557e+00		3.53148462796475e+02
2.49360000000000e+02    	2.20801320886593e+02 	 5.21484817948811e+00   -4.13387215322743e+00 	3.53221234893287e+02	 -1.84078231301992e+00	4.61740975697242e+00		3.53257625157513e+02
2.49390000000000e+02    	2.20831317797145e+02 	 5.21469182919935e+00   -4.13348010467115e+00 	3.53330418378716e+02	 -1.84191538485499e+00	4.61695958974937e+00		3.53366797421344e+02
2.49420000000000e+02    	2.20861314709604e+02 	 5.21453543104793e+00   -4.13308821544326e+00 	3.53439611751315e+02	 -1.84304801789157e+00	4.61650927071717e+00		3.53475979578193e+02
2.49450000000000e+02    	2.20891311623968e+02 	 5.21437898510503e+00   -4.13269648546919e+00 	3.53548815001318e+02	 -1.84418021227284e+00	4.61605880009638e+00		3.53585171618292e+02
2.49480000000000e+02    	2.20921308540235e+02 	 5.21422249144174e+00   -4.13230491467438e+00 	3.53658028118961e+02	 -1.84531196814198e+00	4.61560817810737e+00		3.53694373531875e+02
2.49510000000000e+02    	2.20951305458405e+02 	 5.21406595012906e+00   -4.13191350298432e+00 	3.53767251094485e+02	 -1.84644328564222e+00	4.61515740497031e+00		3.53803585309177e+02
2.49540000000000e+02    	2.20981302378475e+02 	 5.21390936123793e+00   -4.13152225032450e+00 	3.53876483918134e+02	 -1.84757416491677e+00	4.61470648090518e+00		3.53912806940440e+02
2.49570000000000e+02    	2.21011299300443e+02 	 5.21375272483919e+00   -4.13113115662045e+00 	3.53985726580154e+02	 -1.84870460610891e+00	4.61425540613178e+00		3.54022038415906e+02
2.49600000000000e+02    	2.21041296224309e+02 	 5.21359604100364e+00   -4.13074022179771e+00 	3.54094979070796e+02	 -1.84983460936190e+00	4.61380418086970e+00		3.54131279725822e+02
2.49630000000000e+02    	2.21071293150070e+02 	 5.21343930980196e+00   -4.13034944578188e+00 	3.54204241380313e+02	 -1.85096417481905e+00	4.61335280533834e+00		3.54240530860439e+02
2.49660000000000e+02    	2.21101290077725e+02 	 5.21328253130478e+00   -4.12995882849856e+00 	3.54313513498962e+02	 -1.85209330262367e+00	4.61290127975691e+00		3.54349791810010e+02
2.49690000000000e+02    	2.21131287007273e+02 	 5.21312570558263e+00   -4.12956836987337e+00 	3.54422795417003e+02	 -1.85322199291910e+00	4.61244960434443e+00		3.54459062564791e+02
2.49720000000000e+02    	2.21161283938712e+02 	 5.21296883270599e+00   -4.12917806983199e+00 	3.54532087124699e+02	 -1.85435024584870e+00	4.61199777931974e+00		3.54568343115041e+02
2.49750000000000e+02    	2.21191280872039e+02 	 5.21281191274524e+00   -4.12878792830008e+00 	3.54641388612316e+02	 -1.85547806155584e+00	4.61154580490145e+00		3.54677633451024e+02
2.49780000000000e+02    	2.21221277807255e+02 	 5.21265494577069e+00   -4.12839794520337e+00 	3.54750699870124e+02	 -1.85660544018394e+00	4.61109368130803e+00		3.54786933563006e+02
2.49810000000000e+02    	2.21251274744357e+02 	 5.21249793185256e+00   -4.12800812046758e+00 	3.54860020888396e+02	 -1.85773238187640e+00	4.61064140875771e+00		3.54896243441257e+02
2.49840000000000e+02    	2.21281271683343e+02 	 5.21234087106103e+00   -4.12761845401849e+00 	3.54969351657409e+02	 -1.85885888677668e+00	4.61018898746855e+00		3.55005563076048e+02
2.49870000000000e+02    	2.21311268624212e+02 	 5.21218376346616e+00   -4.12722894578189e+00 	3.55078692167441e+02	 -1.85998495502822e+00	4.60973641765844e+00		3.55114892457657e+02
