0.00000000000000e+00    	0.00000000000000e+00 	 -4.04508497190000e+00  	-2.93892626150000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.65350000000000e+02    	2.21865298004165e+02 	 -5.96390698981761e+01   -6.31535765144977e+01 	1.61551203406872e+01	 -4.36360222536189e+00	-4.63187738585511e+00		1.73920448976210e+01
2.65380000000000e+02    	2.21893164400156e+02 	 -5.96465967915076e+01   -6.31615661627762e+01 	1.61551203406872e+01	 -4.36360222536189e+00	-4.63187738585511e+00		1.73920448976210e+01
2.65410000000000e+02    	2.21921030796148e+02 	 -5.96541236848391e+01   -6.31695558110547e+01 	1.61551203406872e+01	 -4.36360222536189e+00	-4.63187738585511e+00		1.73920448976210e+01
2.65440000000000e+02    	2.21948897192139e+02 	 -5.96616505781705e+01   -6.31775454593332e+01 	1.61551203406872e+01	 -4.36360222536189e+00	-4.63187738585511e+00		1.73920448976210e+01
2.65470000000000e+02    	2.21976763588131e+02 	 -5.96691774715020e+01   -6.31855351076117e+01 	1.61551203406872e+01	 -4.36360222536189e+00	-4.63187738585511e+00		1.73920448976210e+01
2.65500000000000e+02    	2.22004629984122e+02 	 -5.96767043648335e+01   -6.31935247558902e+01 	1.61551203406872e+01	 -4.36360222536189e+00	-4.63187738585511e+00		1.73920448976210e+01
2.65530000000000e+02    	2.22032496380114e+02 	 -5.96842312581650e+01   -6.32015144041687e+01 	1.61551203406872e+01	 -4.36360222536189e+00	-4.63187738585511e+00		1.73920448976210e+01
2.65560000000000e+02    	2.22060362776105e+02 	 -5.96917581514964e+01   -6.32095040524472e+01 	1.61551203406872e+01	 -4.36360222536189e+00	-4.63187738585511e+00		1.73920448976210e+01
2.65590000000000e+02    	2.22088229172097e+02 	 -5.96992850448279e+01   -6.32174937007257e+01 	1.61551203406872e+01	 -4.36360222536189e+00	-4.63187738585511e+00		1.73920448976210e+01
2.65620000000000e+02    	2.22116095568088e+02 	 -5.97068119381594e+01   -6.32254833490043e+01 	1.61551203406872e+01	 -4.36360222536189e+00	-4.63187738585511e+00		1.73920448976210e+01
2.65650000000000e+02    	2.22143961964080e+02 	 -5.97143388314909e+01   -6.32334729972828e+01 	1.61551203406872e+01	 -4.36360222536189e+00	-4.63187738585511e+00		1.73920448976210e+01
2.65680000000000e+02    	2.22171828360071e+02 	 -5.97218657248223e+01   -6.32414626455613e+01 	1.61551203406872e+01	 -4.36360222536189e+00	-4.63187738585511e+00		1.73920448976210e+01
2.65710000000000e+02    	2.22199694756063e+02 	 -5.97293926181538e+01   -6.32494522938398e+01 	1.61551203406872e+01	 -4.36360222536189e+00	-4.63187738585511e+00		1.73920448976210e+01
2.65740000000000e+02    	2.22227561152054e+02 	 -5.97369195114853e+01   -6.32574419421183e+01 	1.61551203406872e+01	 -4.36360222536189e+00	-4.63187738585511e+00		1.73920448976210e+01
2.65770000000000e+02    	2.22255427548046e+02 	 -5.97444464048167e+01   -6.32654315903968e+01 	1.61551203406872e+01	 -4.36360222536189e+00	-4.63187738585511e+00		1.73920448976210e+01
2.65800000000000e+02    	2.22283293944037e+02 	 -5.97519732981482e+01   -6.32734212386753e+01 	1.61551203406872e+01	 -4.36360222536189e+00	-4.63187738585511e+00		1.73920448976210e+01
2.65830000000000e+02    	2.22311160340029e+02 	 -5.97595001914797e+01   -6.32814108869538e+01 	1.61551203406872e+01	 -4.36360222536189e+00	-4.63187738585511e+00		1.73920448976210e+01
2.65860000000000e+02    	2.22339026736020e+02 	 -5.97670270848112e+01   -6.32894005352323e+01 	1.61551203406872e+01	 -4.36360222536189e+00	-4.63187738585511e+00		1.73920448976210e+01
2.65890000000000e+02    	2.22366893132012e+02 	 -5.97745539781426e+01   -6.32973901835108e+01 	1.61551203406872e+01	 -4.36360222536189e+00	-4.63187738585511e+00		1.73920448976210e+01
2.65920000000000e+02    	2.22394759528003e+02 	 -5.97820808714741e+01   -6.33053798317894e+01 	1.61551203406872e+01	 -4.36360222536189e+00	-4.63187738585511e+00		1.73920448976210e+01
2.65950000000000e+02    	2.22422625923995e+02 	 -5.97896077648056e+01   -6.33133694800679e+01 	1.61551203406872e+01	 -4.36360222536189e+00	-4.63187738585511e+00		1.73920448976210e+01
2.65980000000000e+02    	2.22450492319986e+02 	 -5.97971346581371e+01   -6.33213591283464e+01 	1.61551203406872e+01	 -4.36360222536189e+00	-4.63187738585511e+00		1.73920448976210e+01
2.66010000000000e+02    	2.22478358715978e+02 	 -5.98046615514685e+01   -6.33293487766249e+01 	1.61551203406872e+01	 -4.36360222536189e+00	-4.63187738585511e+00		1.73920448976210e+01
2.66040000000000e+02    	2.22506225111969e+02 	 -5.98121884448000e+01   -6.33373384249034e+01 	1.61551203406872e+01	 -4.36360222536189e+00	-4.63187738585511e+00		1.73920448976210e+01
2.66070000000000e+02    	2.22534091507961e+02 	 -5.98197153381315e+01   -6.33453280731819e+01 	1.61551203406872e+01	 -4.36360222536189e+00	-4.63187738585511e+00		1.73920448976210e+01
2.66100000000000e+02    	2.22561957903953e+02 	 -5.98272422314630e+01   -6.33533177214604e+01 	1.61551203406872e+01	 -4.36360222536189e+00	-4.63187738585511e+00		1.73920448976210e+01
2.66130000000000e+02    	2.22589824299944e+02 	 -5.98347691247944e+01   -6.33613073697389e+01 	1.61551203406872e+01	 -4.36360222536189e+00	-4.63187738585511e+00		1.73920448976210e+01
2.66160000000000e+02    	2.22617690695936e+02 	 -5.98422960181259e+01   -6.33692970180174e+01 	1.61551203406872e+01	 -4.36360222536189e+00	-4.63187738585511e+00		1.73920448976210e+01
2.66190000000000e+02    	2.22645557091927e+02 	 -5.98498229114574e+01   -6.33772866662960e+01 	1.61551203406872e+01	 -4.36360222536189e+00	-4.63187738585511e+00		1.73920448976210e+01
2.66220000000000e+02    	2.22673423487919e+02 	 -5.98573498047888e+01   -6.33852763145745e+01 	1.61551203406872e+01	 -4.36360222536189e+00	-4.63187738585511e+00		1.73920448976210e+01
2.66250000000000e+02    	2.22701289883910e+02 	 -5.98648766981203e+01   -6.33932659628530e+01 	1.61551203406872e+01	 -4.36360222536189e+00	-4.63187738585511e+00		1.73920448976210e+01
2.66280000000000e+02    	2.22729156279902e+02 	 -5.98724035914518e+01   -6.34012556111315e+01 	1.61551203406872e+01	 -4.36360222536189e+00	-4.63187738585511e+00		1.73920448976210e+01
2.66310000000000e+02    	2.22757022675893e+02 	 -5.98799304847833e+01   -6.34092452594100e+01 	1.61551203406872e+01	 -4.36360222536189e+00	-4.63187738585511e+00		1.73920448976210e+01
2.66340000000000e+02    	2.22784889071885e+02 	 -5.98874573781147e+01   -6.34172349076885e+01 	1.61551203406872e+01	 -4.36360222536189e+00	-4.63187738585511e+00		1.73920448976210e+01
2.66370000000000e+02    	2.22812755467876e+02 	 -5.98949842714462e+01   -6.34252245559670e+01 	1.61551203406872e+01	 -4.36360222536189e+00	-4.63187738585511e+00		1.73920448976210e+01
2.66400000000000e+02    	2.22840621863868e+02 	 -5.99025111647777e+01   -6.34332142042455e+01 	1.61551203406872e+01	 -4.36360222536189e+00	-4.63187738585511e+00		1.73920448976210e+01
2.66430000000000e+02    	2.22868488259859e+02 	 -5.99100380581092e+01   -6.34412038525240e+01 	1.61551203406872e+01	 -4.36360222536189e+00	-4.63187738585511e+00		1.73920448976210e+01
2.66460000000000e+02    	2.22896354655851e+02 	 -5.99175649514406e+01   -6.34491935008025e+01 	1.61551203406872e+01	 -4.36360222536189e+00	-4.63187738585511e+00		1.73920448976210e+01
2.66490000000000e+02    	2.22924221051842e+02 	 -5.99250918447721e+01   -6.34571831490811e+01 	1.61551203406872e+01	 -4.36360222536189e+00	-4.63187738585511e+00		1.73920448976210e+01
2.66520000000000e+02    	2.22952087447834e+02 	 -5.99326187381036e+01   -6.34651727973596e+01 	1.61551203406872e+01	 -4.36360222536189e+00	-4.63187738585511e+00		1.73920448976210e+01
2.66550000000000e+02    	2.22979953843825e+02 	 -5.99401456314351e+01   -6.34731624456381e+01 	1.61551203406872e+01	 -4.36360222536189e+00	-4.63187738585511e+00		1.73920448976210e+01
2.66580000000000e+02    	2.23007820239817e+02 	 -5.99476725247665e+01   -6.34811520939166e+01 	1.61551203406872e+01	 -4.36360222536189e+00	-4.63187738585511e+00		1.73920448976210e+01
2.66610000000000e+02    	2.23035686635808e+02 	 -5.99551994180980e+01   -6.34891417421951e+01 	1.61551203406872e+01	 -4.36360222536189e+00	-4.63187738585511e+00		1.73920448976210e+01
2.66640000000000e+02    	2.23063553031800e+02 	 -5.99627263114295e+01   -6.34971313904736e+01 	1.61551203406872e+01	 -4.36360222536189e+00	-4.63187738585511e+00		1.73920448976210e+01
2.66670000000000e+02    	2.23091419427791e+02 	 -5.99702532047609e+01   -6.35051210387521e+01 	1.61551203406872e+01	 -4.36360222536189e+00	-4.63187738585511e+00		1.73920448976210e+01
2.66700000000000e+02    	2.23119285823783e+02 	 -5.99777800980924e+01   -6.35131106870306e+01 	1.61551203406872e+01	 -4.36360222536189e+00	-4.63187738585511e+00		1.73920448976210e+01
2.66730000000000e+02    	2.23147152219774e+02 	 -5.99853069914239e+01   -6.35211003353091e+01 	1.61551203406872e+01	 -4.36360222536189e+00	-4.63187738585511e+00		1.73920448976210e+01
2.66760000000000e+02    	2.23175018615766e+02 	 -5.99928338847554e+01   -6.35290899835876e+01 	1.61551203406872e+01	 -4.36360222536189e+00	-4.63187738585511e+00		1.73920448976210e+01
2.66790000000000e+02    	2.23202885011757e+02 	 -6.00003607780868e+01   -6.35370796318662e+01 	1.61551203406872e+01	 -4.36360222536189e+00	-4.63187738585511e+00		1.73920448976210e+01
2.66820000000000e+02    	2.23230751407749e+02 	 -6.00078876714183e+01   -6.35450692801447e+01 	1.61551203406872e+01	 -4.36360222536189e+00	-4.63187738585511e+00		1.73920448976210e+01
2.66850000000000e+02    	2.23258617803740e+02 	 -6.00154145647498e+01   -6.35530589284232e+01 	1.61551203406872e+01	 -4.36360222536189e+00	-4.63187738585511e+00		1.73920448976210e+01
2.66880000000000e+02    	2.23286484199732e+02 	 -6.00229414580813e+01   -6.35610485767017e+01 	1.61551203406872e+01	 -4.36360222536189e+00	-4.63187738585511e+00		1.73920448976210e+01
2.66910000000000e+02    	2.23314350595723e+02 	 -6.00304683514127e+01   -6.35690382249802e+01 	1.61551203406872e+01	 -4.36360222536189e+00	-4.63187738585511e+00		1.73920448976210e+01
2.66940000000000e+02    	2.23342216991715e+02 	 -6.00379952447442e+01   -6.35770278732587e+01 	1.61551203406872e+01	 -4.36360222536189e+00	-4.63187738585511e+00		1.73920448976210e+01
2.66970000000000e+02    	2.23370083387706e+02 	 -6.00455221380757e+01   -6.35850175215372e+01 	1.61551203406872e+01	 -4.36360222536189e+00	-4.63187738585511e+00		1.73920448976210e+01
2.67000000000000e+02    	2.23397949783698e+02 	 -6.00530490314071e+01   -6.35930071698157e+01 	1.61551203406872e+01	 -4.36360222536189e+00	-4.63187738585511e+00		1.73920448976210e+01
2.67030000000000e+02    	2.23425816179689e+02 	 -6.00605759247386e+01   -6.36009968180942e+01 	1.61551203406872e+01	 -4.36360222536189e+00	-4.63187738585511e+00		1.73920448976210e+01
2.67060000000000e+02    	2.23453682575681e+02 	 -6.00681028180701e+01   -6.36089864663727e+01 	1.61551203406872e+01	 -4.36360222536189e+00	-4.63187738585511e+00		1.73920448976210e+01
2.67090000000000e+02    	2.23481548971672e+02 	 -6.00756297114016e+01   -6.36169761146513e+01 	1.61551203406872e+01	 -4.36360222536189e+00	-4.63187738585511e+00		1.73920448976210e+01
2.67120000000000e+02    	2.23509415367664e+02 	 -6.00831566047330e+01   -6.36249657629298e+01 	1.61551203406872e+01	 -4.36360222536189e+00	-4.63187738585511e+00		1.73920448976210e+01
2.67150000000000e+02    	2.23537281763655e+02 	 -6.00906834980645e+01   -6.36329554112083e+01 	1.61551203406872e+01	 -4.36360222536189e+00	-4.63187738585511e+00		1.73920448976210e+01
2.67180000000000e+02    	2.23565148159647e+02 	 -6.00982103913960e+01   -6.36409450594868e+01 	1.61551203406872e+01	 -4.36360222536189e+00	-4.63187738585511e+00		1.73920448976210e+01
2.67210000000000e+02    	2.23593014555638e+02 	 -6.01057372847275e+01   -6.36489347077653e+01 	1.61551203406872e+01	 -4.36360222536189e+00	-4.63187738585511e+00		1.73920448976210e+01
2.67240000000000e+02    	2.23620880951630e+02 	 -6.01132641780589e+01   -6.36569243560438e+01 	1.61551203406872e+01	 -4.36360222536189e+00	-4.63187738585511e+00		1.73920448976210e+01
2.67270000000000e+02    	2.23648747347621e+02 	 -6.01207910713904e+01   -6.36649140043223e+01 	1.61551203406872e+01	 -4.36360222536189e+00	-4.63187738585511e+00		1.73920448976210e+01
2.67300000000000e+02    	2.23676613743613e+02 	 -6.01283179647219e+01   -6.36729036526008e+01 	1.61551203406872e+01	 -4.36360222536189e+00	-4.63187738585511e+00		1.73920448976210e+01
2.67330000000000e+02    	2.23704480139604e+02 	 -6.01358448580534e+01   -6.36808933008793e+01 	1.61551203406872e+01	 -4.36360222536189e+00	-4.63187738585511e+00		1.73920448976210e+01
2.67360000000000e+02    	2.23732346535596e+02 	 -6.01433717513848e+01   -6.36888829491579e+01 	1.61551203406872e+01	 -4.36360222536189e+00	-4.63187738585511e+00		1.73920448976210e+01
2.67390000000000e+02    	2.23760212931587e+02 	 -6.01508986447163e+01   -6.36968725974364e+01 	1.61551203406872e+01	 -4.36360222536189e+00	-4.63187738585511e+00		1.73920448976210e+01
2.67420000000000e+02    	2.23788079327579e+02 	 -6.01584255380478e+01   -6.37048622457149e+01 	1.61551203406872e+01	 -4.36360222536189e+00	-4.63187738585511e+00		1.73920448976210e+01
2.67450000000000e+02    	2.23815945723570e+02 	 -6.01659524313792e+01   -6.37128518939934e+01 	1.61551203406872e+01	 -4.36360222536189e+00	-4.63187738585511e+00		1.73920448976210e+01
2.67480000000000e+02    	2.23843812119562e+02 	 -6.01734793247107e+01   -6.37208415422719e+01 	1.61551203406872e+01	 -4.36360222536189e+00	-4.63187738585511e+00		1.73920448976210e+01
2.67510000000000e+02    	2.23871678515553e+02 	 -6.01810062180422e+01   -6.37288311905504e+01 	1.61551203406872e+01	 -4.36360222536189e+00	-4.63187738585511e+00		1.73920448976210e+01
2.67540000000000e+02    	2.23899544911545e+02 	 -6.01885331113737e+01   -6.37368208388289e+01 	1.61551203406872e+01	 -4.36360222536189e+00	-4.63187738585511e+00		1.73920448976210e+01
2.67570000000000e+02    	2.23927411307536e+02 	 -6.01960600047051e+01   -6.37448104871074e+01 	1.61551203406872e+01	 -4.36360222536189e+00	-4.63187738585511e+00		1.73920448976210e+01
2.67600000000000e+02    	2.23955277703528e+02 	 -6.02035868980366e+01   -6.37528001353859e+01 	1.61551203406872e+01	 -4.36360222536189e+00	-4.63187738585511e+00		1.73920448976210e+01
2.67630000000000e+02    	2.23983144099519e+02 	 -6.02111137913681e+01   -6.37607897836644e+01 	1.61551203406872e+01	 -4.36360222536189e+00	-4.63187738585511e+00		1.73920448976210e+01
2.67660000000000e+02    	2.24011010495511e+02 	 -6.02186406846996e+01   -6.37687794319430e+01 	1.61551203406872e+01	 -4.36360222536189e+00	-4.63187738585511e+00		1.73920448976210e+01
2.67690000000000e+02    	2.24038876891502e+02 	 -6.02261675780310e+01   -6.37767690802215e+01 	1.61551203406872e+01	 -4.36360222536189e+00	-4.63187738585511e+00		1.73920448976210e+01
2.67720000000000e+02    	2.24066743287494e+02 	 -6.02336944713625e+01   -6.37847587285000e+01 	1.61551203406872e+01	 -4.36360222536189e+00	-4.63187738585511e+00		1.73920448976210e+01
2.67750000000000e+02    	2.24094609683486e+02 	 -6.02412213646940e+01   -6.37927483767785e+01 	1.61551203406872e+01	 -4.36360222536189e+00	-4.63187738585511e+00		1.73920448976210e+01
2.67780000000000e+02    	2.24122476079477e+02 	 -6.02487482580255e+01   -6.38007380250570e+01 	1.61551203406872e+01	 -4.36360222536189e+00	-4.63187738585511e+00		1.73920448976210e+01
2.67810000000000e+02    	2.24150342475469e+02 	 -6.02562751513569e+01   -6.38087276733355e+01 	1.61551203406872e+01	 -4.36360222536189e+00	-4.63187738585511e+00		1.73920448976210e+01
2.67840000000000e+02    	2.24178208871460e+02 	 -6.02638020446884e+01   -6.38167173216140e+01 	1.61551203406872e+01	 -4.36360222536189e+00	-4.63187738585511e+00		1.73920448976210e+01
2.67870000000000e+02    	2.24206075267452e+02 	 -6.02713289380199e+01   -6.38247069698925e+01 	1.61551203406872e+01	 -4.36360222536189e+00	-4.63187738585511e+00		1.73920448976210e+01
2.67900000000000e+02    	2.24233941663443e+02 	 -6.02788558313513e+01   -6.38326966181710e+01 	1.61551203406872e+01	 -4.36360222536189e+00	-4.63187738585511e+00		1.73920448976210e+01
2.67930000000000e+02    	2.24261808059435e+02 	 -6.02863827246828e+01   -6.38406862664495e+01 	1.61551203406872e+01	 -4.36360222536189e+00	-4.63187738585511e+00		1.73920448976210e+01
2.67960000000000e+02    	2.24289674455426e+02 	 -6.02939096180143e+01   -6.38486759147281e+01 	1.61551203406872e+01	 -4.36360222536189e+00	-4.63187738585511e+00		1.73920448976210e+01
2.67990000000000e+02    	2.24317540851418e+02 	 -6.03014365113458e+01   -6.38566655630066e+01 	1.61551203406872e+01	 -4.36360222536189e+00	-4.63187738585511e+00		1.73920448976210e+01
2.68020000000000e+02    	2.24345407247409e+02 	 -6.03089634046772e+01   -6.38646552112851e+01 	1.61551203406872e+01	 -4.36360222536189e+00	-4.63187738585511e+00		1.73920448976210e+01
2.68050000000000e+02    	2.24373273643401e+02 	 -6.03164902980087e+01   -6.38726448595636e+01 	1.61551203406872e+01	 -4.36360222536189e+00	-4.63187738585511e+00		1.73920448976210e+01
2.68080000000000e+02    	2.24401140039392e+02 	 -6.03240171913402e+01   -6.38806345078421e+01 	1.61551203406872e+01	 -4.36360222536189e+00	-4.63187738585511e+00		1.73920448976210e+01
2.68110000000000e+02    	2.24429006435384e+02 	 -6.03315440846717e+01   -6.38886241561206e+01 	1.61551203406872e+01	 -4.36360222536189e+00	-4.63187738585511e+00		1.73920448976210e+01
2.68140000000000e+02    	2.24456872831375e+02 	 -6.03390709780031e+01   -6.38966138043991e+01 	1.61551203406872e+01	 -4.36360222536189e+00	-4.63187738585511e+00		1.73920448976210e+01
2.68170000000000e+02    	2.24484739227367e+02 	 -6.03465978713346e+01   -6.39046034526776e+01 	1.61551203406872e+01	 -4.36360222536189e+00	-4.63187738585511e+00		1.73920448976210e+01
2.68200000000000e+02    	2.24512605623358e+02 	 -6.03541247646661e+01   -6.39125931009561e+01 	1.61551203406872e+01	 -4.36360222536189e+00	-4.63187738585511e+00		1.73920448976210e+01
2.68230000000000e+02    	2.24540472019350e+02 	 -6.03616516579975e+01   -6.39205827492346e+01 	1.61551203406872e+01	 -4.36360222536189e+00	-4.63187738585511e+00		1.73920448976210e+01
2.68260000000000e+02    	2.24568338415341e+02 	 -6.03691785513290e+01   -6.39285723975132e+01 	1.61551203406872e+01	 -4.36360222536189e+00	-4.63187738585511e+00		1.73920448976210e+01
2.68290000000000e+02    	2.24596204811333e+02 	 -6.03767054446605e+01   -6.39365620457917e+01 	1.61551203406872e+01	 -4.36360222536189e+00	-4.63187738585511e+00		1.73920448976210e+01
2.68320000000000e+02    	2.24624071207324e+02 	 -6.03842323379920e+01   -6.39445516940702e+01 	1.61551203406872e+01	 -4.36360222536189e+00	-4.63187738585511e+00		1.73920448976210e+01
2.68350000000000e+02    	2.24651937603316e+02 	 -6.03917592313234e+01   -6.39525413423487e+01 	1.61551203406872e+01	 -4.36360222536189e+00	-4.63187738585511e+00		1.73920448976210e+01
2.68380000000000e+02    	2.24679803999307e+02 	 -6.03992861246549e+01   -6.39605309906272e+01 	1.61551203406872e+01	 -4.36360222536189e+00	-4.63187738585511e+00		1.73920448976210e+01
2.68410000000000e+02    	2.24707670395299e+02 	 -6.04068130179864e+01   -6.39685206389057e+01 	1.61551203406872e+01	 -4.36360222536189e+00	-4.63187738585511e+00		1.73920448976210e+01
2.68440000000000e+02    	2.24735536791290e+02 	 -6.04143399113179e+01   -6.39765102871842e+01 	1.61551203406872e+01	 -4.36360222536189e+00	-4.63187738585511e+00		1.73920448976210e+01
2.68470000000000e+02    	2.24763403187282e+02 	 -6.04218668046493e+01   -6.39844999354627e+01 	1.61551203406872e+01	 -4.36360222536189e+00	-4.63187738585511e+00		1.73920448976210e+01
2.68500000000000e+02    	2.24791269583273e+02 	 -6.04293936979808e+01   -6.39924895837412e+01 	1.61551203406872e+01	 -4.36360222536189e+00	-4.63187738585511e+00		1.73920448976210e+01
2.68530000000000e+02    	2.24819135979265e+02 	 -6.04369205913123e+01   -6.40004792320197e+01 	1.61551203406872e+01	 -4.36360222536189e+00	-4.63187738585511e+00		1.73920448976210e+01
2.68560000000000e+02    	2.24847002375256e+02 	 -6.04444474846438e+01   -6.40084688802983e+01 	1.61551203406872e+01	 -4.36360222536189e+00	-4.63187738585511e+00		1.73920448976210e+01
2.68590000000000e+02    	2.24874868771248e+02 	 -6.04519743779752e+01   -6.40164585285768e+01 	1.61551203406872e+01	 -4.36360222536189e+00	-4.63187738585511e+00		1.73920448976210e+01
2.68620000000000e+02    	2.24902735167239e+02 	 -6.04595012713067e+01   -6.40244481768553e+01 	1.61551203406872e+01	 -4.36360222536189e+00	-4.63187738585511e+00		1.73920448976210e+01
2.68650000000000e+02    	2.24930601563231e+02 	 -6.04670281646382e+01   -6.40324378251338e+01 	1.61551203406872e+01	 -4.36360222536189e+00	-4.63187738585511e+00		1.73920448976210e+01
2.68680000000000e+02    	2.24958467959222e+02 	 -6.04745550579696e+01   -6.40404274734123e+01 	1.61551203406872e+01	 -4.36360222536189e+00	-4.63187738585511e+00		1.73920448976210e+01
2.68710000000000e+02    	2.24986334355214e+02 	 -6.04820819513011e+01   -6.40484171216908e+01 	1.61551203406872e+01	 -4.36360222536189e+00	-4.63187738585511e+00		1.73920448976210e+01
2.68740000000000e+02    	2.25014200751205e+02 	 -6.04896088446326e+01   -6.40564067699693e+01 	1.61551203406872e+01	 -4.36360222536189e+00	-4.63187738585511e+00		1.73920448976210e+01
2.68770000000000e+02    	2.25042067147197e+02 	 -6.04971357379641e+01   -6.40643964182478e+01 	1.61551203406872e+01	 -4.36360222536189e+00	-4.63187738585511e+00		1.73920448976210e+01
2.68800000000000e+02    	2.25069933543188e+02 	 -6.05046626312955e+01   -6.40723860665263e+01 	1.61551203406872e+01	 -4.36360222536189e+00	-4.63187738585511e+00		1.73920448976210e+01
2.68830000000000e+02    	2.25097799939180e+02 	 -6.05121895246270e+01   -6.40803757148048e+01 	1.61551203406872e+01	 -4.36360222536189e+00	-4.63187738585511e+00		1.73920448976210e+01
2.68860000000000e+02    	2.25125666335171e+02 	 -6.05197164179585e+01   -6.40883653630834e+01 	1.61551203406872e+01	 -4.36360222536189e+00	-4.63187738585511e+00		1.73920448976210e+01
2.68890000000000e+02    	2.25153532731163e+02 	 -6.05272433112900e+01   -6.40963550113619e+01 	1.61551203406872e+01	 -4.36360222536189e+00	-4.63187738585511e+00		1.73920448976210e+01
2.68920000000000e+02    	2.25181399127154e+02 	 -6.05347702046214e+01   -6.41043446596404e+01 	1.61551203406872e+01	 -4.36360222536189e+00	-4.63187738585511e+00		1.73920448976210e+01
2.68950000000000e+02    	2.25209265523146e+02 	 -6.05422970979529e+01   -6.41123343079189e+01 	1.61551203406872e+01	 -4.36360222536189e+00	-4.63187738585511e+00		1.73920448976210e+01
2.68980000000000e+02    	2.25237131919137e+02 	 -6.05498239912844e+01   -6.41203239561974e+01 	1.61551203406872e+01	 -4.36360222536189e+00	-4.63187738585511e+00		1.73920448976210e+01
2.69010000000000e+02    	2.25264998315129e+02 	 -6.05573508846159e+01   -6.41283136044759e+01 	1.61551203406872e+01	 -4.36360222536189e+00	-4.63187738585511e+00		1.73920448976210e+01
2.69040000000000e+02    	2.25292864711120e+02 	 -6.05648777779473e+01   -6.41363032527544e+01 	1.61551203406872e+01	 -4.36360222536189e+00	-4.63187738585511e+00		1.73920448976210e+01
2.69070000000000e+02    	2.25320731107112e+02 	 -6.05724046712788e+01   -6.41442929010329e+01 	1.61551203406872e+01	 -4.36360222536189e+00	-4.63187738585511e+00		1.73920448976210e+01
2.69100000000000e+02    	2.25348597503103e+02 	 -6.05799315646103e+01   -6.41522825493114e+01 	1.61551203406872e+01	 -4.36360222536189e+00	-4.63187738585511e+00		1.73920448976210e+01
2.69130000000000e+02    	2.25376463899095e+02 	 -6.05874584579417e+01   -6.41602721975899e+01 	1.61551203406872e+01	 -4.36360222536189e+00	-4.63187738585511e+00		1.73920448976210e+01
2.69160000000000e+02    	2.25404330295086e+02 	 -6.05949853512732e+01   -6.41682618458685e+01 	1.61551203406872e+01	 -4.36360222536189e+00	-4.63187738585511e+00		1.73920448976210e+01
2.69190000000000e+02    	2.25432196691078e+02 	 -6.06025122446047e+01   -6.41762514941470e+01 	1.61551203406872e+01	 -4.36360222536189e+00	-4.63187738585511e+00		1.73920448976210e+01
2.69220000000000e+02    	2.25460063087069e+02 	 -6.06100391379362e+01   -6.41842411424255e+01 	1.61551203406872e+01	 -4.36360222536189e+00	-4.63187738585511e+00		1.73920448976210e+01
2.69250000000000e+02    	2.25487929483061e+02 	 -6.06175660312676e+01   -6.41922307907040e+01 	1.61551203406872e+01	 -4.36360222536189e+00	-4.63187738585511e+00		1.73920448976210e+01
2.69280000000000e+02    	2.25515795879052e+02 	 -6.06250929245991e+01   -6.42002204389825e+01 	1.61551203406872e+01	 -4.36360222536189e+00	-4.63187738585511e+00		1.73920448976210e+01
2.69310000000000e+02    	2.25543662275044e+02 	 -6.06326198179306e+01   -6.42082100872610e+01 	1.61551203406872e+01	 -4.36360222536189e+00	-4.63187738585511e+00		1.73920448976210e+01
2.69340000000000e+02    	2.25571528671036e+02 	 -6.06401467112621e+01   -6.42161997355395e+01 	1.61551203406872e+01	 -4.36360222536189e+00	-4.63187738585511e+00		1.73920448976210e+01
2.69370000000000e+02    	2.25599395067027e+02 	 -6.06476736045935e+01   -6.42241893838180e+01 	1.61551203406872e+01	 -4.36360222536189e+00	-4.63187738585511e+00		1.73920448976210e+01
2.69400000000000e+02    	2.25627261463019e+02 	 -6.06552004979250e+01   -6.42321790320965e+01 	1.61551203406872e+01	 -4.36360222536189e+00	-4.63187738585511e+00		1.73920448976210e+01
2.69430000000000e+02    	2.25655127859010e+02 	 -6.06627273912565e+01   -6.42401686803750e+01 	1.61551203406872e+01	 -4.36360222536189e+00	-4.63187738585511e+00		1.73920448976210e+01
2.69460000000000e+02    	2.25682994255002e+02 	 -6.06702542845879e+01   -6.42481583286536e+01 	1.61551203406872e+01	 -4.36360222536189e+00	-4.63187738585511e+00		1.73920448976210e+01
2.69490000000000e+02    	2.25710860650993e+02 	 -6.06777811779194e+01   -6.42561479769321e+01 	1.61551203406872e+01	 -4.36360222536189e+00	-4.63187738585511e+00		1.73920448976210e+01
2.69520000000000e+02    	2.25738727046985e+02 	 -6.06853080712509e+01   -6.42641376252106e+01 	1.61551203406872e+01	 -4.36360222536189e+00	-4.63187738585511e+00		1.73920448976210e+01
2.69550000000000e+02    	2.25766593442976e+02 	 -6.06928349645824e+01   -6.42721272734891e+01 	1.61551203406872e+01	 -4.36360222536189e+00	-4.63187738585511e+00		1.73920448976210e+01
2.69580000000000e+02    	2.25794459838968e+02 	 -6.07003618579138e+01   -6.42801169217676e+01 	1.61551203406872e+01	 -4.36360222536189e+00	-4.63187738585511e+00		1.73920448976210e+01
2.69610000000000e+02    	2.25822326234959e+02 	 -6.07078887512453e+01   -6.42881065700461e+01 	1.61551203406872e+01	 -4.36360222536189e+00	-4.63187738585511e+00		1.73920448976210e+01
