0.00000000000000e+00    	0.00000000000000e+00 	 -5.87785252290000e-01  	8.09016994370000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
4.32000000000000e+00    	-3.11735270648767e-04 	 -5.87810116912791e-01   8.08715547158510e-01 	-5.18004059247315e-03	 -4.55017674600980e-02	-5.84097962075497e-04		1.00104824300978e+00
4.35000000000000e+00    	-4.57137298698605e-04 	 -5.89189913031690e-01   8.08697269553889e-01 	-4.49643457470454e-03	 -4.63110556515893e-02	-6.34986513199025e-04		1.00108208205288e+00
4.38000000000000e+00    	-5.79703210542840e-04 	 -5.90569121858253e-01   8.08677551596739e-01 	-3.65961520349705e-03	 -4.54514885268538e-02	-6.79600310595517e-04		1.00103930614603e+00
4.41000000000000e+00    	-6.75164497602602e-04 	 -5.91897169069099e-01   8.08656630539924e-01 	-2.69026523685622e-03	 -4.28889972891762e-02	-7.14725383462798e-04		1.00092318109228e+00
4.44000000000000e+00    	-7.39824772142106e-04 	 -5.93123347172921e-01   8.08634821495225e-01 	-1.60631723323038e-03	 -3.86514621925362e-02	-7.38460064146081e-04		1.00074825061448e+00
4.47000000000000e+00    	-7.70476834030161e-04 	 -5.94198667603470e-01   8.08612472167584e-01 	-4.23178530557352e-04	 -3.28299319638332e-02	-7.50606943745007e-04		1.00053912813223e+00
4.50000000000000e+00    	-7.64348607481582e-04 	 -5.95077734073462e-01   8.08589908978065e-01 	8.44756205708787e-04	 -2.55775304479005e-02	-7.52840593215278e-04		1.00032769153204e+00
4.53000000000000e+00    	-7.19113391793873e-04 	 -5.95720572122465e-01   8.08567381889174e-01 	2.18153713821968e-03	 -1.71059688727945e-02	-7.48608855473388e-04		1.00014895575138e+00
4.56000000000000e+00    	-6.32989062817387e-04 	 -5.96094340775845e-01   8.08545016064100e-01 	3.56648240005472e-03	 -7.67966239973822e-03	-7.42762310759081e-04		1.00003612370111e+00
4.59000000000000e+00    	-5.04934324798286e-04 	 -5.96174845749866e-01   8.08522778151589e-01 	4.97100200575505e-03	 2.39243914885144e-03	-7.40947362170095e-04		1.00001549169451e+00
4.62000000000000e+00    	-3.34929999683742e-04 	 -5.95947773280023e-01   8.08500463397581e-01 	6.35611026163183e-03	 1.27670597994328e-02	-7.48837210809000e-04		1.00010197415601e+00
4.65000000000000e+00    	-1.24312850697787e-04 	 -5.95409572224653e-01   8.08477707061131e-01 	7.67128117472530e-03	 2.30784546817767e-02	-7.71305119101014e-04		1.00029598546478e+00
4.68000000000000e+00    	1.23887678159997e-04 	 -5.94567930383396e-01   8.08454020111175e-01 	8.85514951110332e-03	 3.29514018035187e-02	-8.11659871227594e-04		1.00058226415694e+00
4.71000000000000e+00    	4.04669674393837e-04 	 -5.93441817000301e-01   8.08428845456424e-01 	9.83830607557815e-03	 4.20147390241454e-02	-8.71060587738479e-04		1.00093096130965e+00
4.74000000000000e+00    	7.10896846464306e-04 	 -5.92061092694369e-01   8.08401627652263e-01 	1.05481187131872e-02	 4.99148498642639e-02	-9.48206810500052e-04		1.00130098079524e+00
4.77000000000000e+00    	1.03330674988965e-03 	 -5.90465714766369e-01   8.08371886706565e-01 	1.09151840367898e-02	 5.63285650428325e-02	-1.03936341882431e-03		1.00164521101968e+00
4.80000000000000e+00    	1.36072435238450e-03 	 -5.88704584680320e-01   8.08339285637355e-01 	1.08807335243753e-02	 6.09750626642193e-02	-1.13873450768429e-03		1.00191698525637e+00
4.83000000000000e+00    	1.68049336683374e-03 	 -5.86834092493490e-01   8.08303681917254e-01 	1.04041241003340e-02	 6.36264857640708e-02	-1.23915286672821e-03		1.00207689874022e+00
4.86000000000000e+00    	1.97911244925659e-03 	 -5.84916410378374e-01   8.08265154731085e-01 	9.46946119090274e-03	 6.41171126122549e-02	-1.33300841800198e-03		1.00209902291960e+00
4.89000000000000e+00    	2.24303832974555e-03 	 -5.83017577652858e-01   8.08224002787982e-01 	8.09043642446635e-03	 6.23509795715227e-02	-1.41330442407725e-03		1.00197559713022e+00
4.92000000000000e+00    	2.45959542120004e-03 	 -5.81205408648854e-01   8.08180710943010e-01 	6.31260511130840e-03	 5.83078506467883e-02	-1.47470724812780e-03		1.00171943636520e+00
4.95000000000000e+00    	2.61791314512113e-03 	 -5.79547248665400e-01   8.08135887793028e-01 	4.21256783977721e-03	 5.20473554738137e-02	-1.51444577761193e-03		1.00136355360360e+00
4.98000000000000e+00    	2.70979984722211e-03 	 -5.78107607365719e-01   8.08090180423814e-01 	1.89384207993172e-03	 4.37110037407053e-02	-1.53292217875546e-03		1.00095783544376e+00
5.01000000000000e+00    	2.73045792911901e-03 	 -5.76945715691736e-01   8.08044176246427e-01 	-5.20404229612121e-04	 3.35216723690341e-02	-1.53391867145345e-03		1.00056300463562e+00
5.04000000000000e+00    	2.67895131284396e-03 	 -5.76113080116060e-01   8.07998304880737e-01 	-2.89716397929309e-03	 2.17801050557243e-02	-1.52432735027092e-03		1.00024251564770e+00
5.07000000000000e+00    	2.55835588510461e-03 	 -5.75651140921211e-01   8.07952754688387e-01 	-5.10494674565547e-03	 8.85801088955611e-03	-1.51339129454983e-03		1.00005340616959e+00
5.10000000000000e+00    	2.37555675059878e-03 	 -5.75589169795597e-01   8.07907418159264e-01 	-7.02535552409900e-03	 -4.81247172575877e-03	-1.51152032179807e-03		1.00003739939966e+00
5.13000000000000e+00    	2.14070042195262e-03 	 -5.75942555817146e-01   8.07861877452344e-01 	-8.56340077783396e-03	 -1.87528744353129e-02	-1.52882285467551e-03		1.00021364689340e+00
5.16000000000000e+00    	1.86635911486069e-03 	 -5.76711619639083e-01   8.07815436006839e-01 	-9.65513772208706e-03	 -3.24556080555058e-02	-1.57356066589204e-03		1.00057436718709e+00
5.19000000000000e+00    	1.56650872152135e-03 	 -5.77881061023312e-01   8.07767194965845e-01 	-1.02715354347028e-02	 -4.54034514183694e-02	-1.65076879632211e-03		1.00108426362545e+00
5.22000000000000e+00    	1.25545186523682e-03 	 -5.79420090165897e-01   8.07716165499621e-01 	-1.04180248821649e-02	 -5.70902115032155e-02	-1.76127632738341e-03		1.00168404678633e+00
5.25000000000000e+00    	9.46825417465048e-04 	 -5.81283230674409e-01   8.07661401571844e-01 	-1.01298310603495e-02	 -6.70413363308471e-02	-1.90131216757594e-03		1.00229774480555e+00
5.28000000000000e+00    	6.52815893659604e-04 	 -5.83411726609939e-01   8.07602133648613e-01 	-9.46384346642093e-03	 -7.48333414643655e-02	-2.06279224086612e-03		1.00284288322733e+00
5.31000000000000e+00    	3.83669899617574e-04 	 -5.85735450326315e-01   8.07537883068461e-01 	-8.48829727058754e-03	 -8.01111434872272e-02	-2.23427789930027e-03		1.00324216343768e+00
5.34000000000000e+00    	1.47538086229525e-04 	 -5.88175197821542e-01   8.07468539245956e-01 	-7.27184390373042e-03	 -8.26026997454619e-02	-2.40249049650662e-03		1.00343502912724e+00
5.37000000000000e+00    	-4.93609994700130e-05 	 -5.90645271454096e-01   8.07394386908966e-01 	-5.87365759169682e-03	 -8.21306391423044e-02	-2.55418128723414e-03		1.00338749522878e+00
5.40000000000000e+00    	-2.02318380334274e-04 	 -5.93056276581733e-01   8.07316077215846e-01 	-4.33607129872521e-03	 -7.86207578015268e-02	-2.67809999575024e-03		1.00309879737301e+00
5.43000000000000e+00    	-3.07552456347772e-04 	 -5.95318085642691e-01   8.07234543950942e-01 	-2.68090041150608e-03	 -7.21073103433647e-02	-2.76678372644681e-03		1.00260376346998e+00
5.46000000000000e+00    	-3.61591022497586e-04 	 -5.97342937399486e-01   8.07150873342240e-01 	-9.10134083352371e-04	 -6.27349657285980e-02	-2.81790043959123e-03		1.00197028141153e+00
5.49000000000000e+00    	-3.60750981328338e-04 	 -5.99048631450137e-01   8.07066142809921e-01 	9.88915791392526e-04	 -5.07571737678671e-02	-2.83492674047454e-03		1.00129181832919e+00
5.52000000000000e+00    	-3.00841258368080e-04 	 -6.00361746469075e-01   8.06981249506753e-01 	3.03458415144459e-03	 -3.65305909920955e-02	-2.82701675307832e-03		1.00067561417421e+00
5.55000000000000e+00    	-1.77186598894530e-04 	 -6.01220761334063e-01   8.06896752992663e-01 	5.23919910955255e-03	 -2.05052338986045e-02	-2.80802405289607e-03		1.00022787344866e+00
5.58000000000000e+00    	1.49782335893657e-05 	 -6.01578906122855e-01   8.06812756750114e-01 	7.59665898724761e-03	 -3.21022876306509e-03	-2.79476336914918e-03		1.00003791203072e+00
5.61000000000000e+00    	2.79758999816215e-04 	 -6.01406535102588e-01   8.06728849589861e-01 	1.00714643651831e-02	 1.47645821481619e-02	-2.80472608624037e-03		1.00016363349648e+00
5.64000000000000e+00    	6.19583744616081e-04 	 -6.00692815488395e-01   8.06644120096856e-01 	1.25914361178672e-02	 3.27904070639930e-02	-2.85356884080360e-03		1.00062075628785e+00
5.67000000000000e+00    	1.03406530631225e-03 	 -5.99446573940878e-01   8.06557246054945e-01 	1.50459163565948e-02	 5.02233786442679e-02	-2.95275136940442e-03		1.00137779389305e+00
5.70000000000000e+00    	1.51893302850204e-03 	 -5.97696231950604e-01   8.06466648396682e-01 	1.72904137379139e-02	 6.64289546218045e-02	-3.10769003171284e-03		1.00235793115868e+00
5.73000000000000e+00    	2.06522621682399e-03 	 -5.95488869814690e-01   8.06370688414974e-01 	1.91575845480315e-02	 8.08052498785001e-02	-3.31671603228597e-03		1.00344780734171e+00
5.76000000000000e+00    	2.65891031375448e-03 	 -5.92888556252567e-01   8.06267880155316e-01 	2.04733808275425e-02	 9.28040170232918e-02	-3.57100057733061e-03		1.00451206908792e+00
5.79000000000000e+00    	3.28101894989174e-03 	 -5.89974139031456e-01   8.06157088233474e-01 	2.10763774389807e-02	 1.01948545135703e-01	-3.85546396290348e-03		1.00541164909882e+00
5.82000000000000e+00    	3.90835619857640e-03 	 -5.86836696831993e-01   8.06037684380555e-01 	2.08378450472433e-02	 1.07848372930628e-01	-4.15055299262395e-03		1.00602321763473e+00
5.85000000000000e+00    	4.51472782790411e-03 	 -5.83576807208120e-01   8.05909642258246e-01 	1.96800707266079e-02	 1.10211229904152e-01	-4.43467101333003e-03		1.00625716727275e+00
5.88000000000000e+00    	5.07261621144502e-03 	 -5.80301707881558e-01   8.05773557706997e-01 	1.75906515544966e-02	 1.08852885938590e-01	-4.68698128887647e-03		1.00607174177236e+00
5.91000000000000e+00    	5.55517133608111e-03 	 -5.77122344436917e-01   8.05630589345565e-01 	1.46308825721877e-02	 1.03705539795257e-01	-4.89026933577283e-03		1.00548138542851e+00
5.94000000000000e+00    	5.93835562740363e-03 	 -5.74150232908580e-01   8.05482322023752e-01 	1.09368538680721e-02	 9.48250217260033e-02	-5.03353199146054e-03		1.00455798038848e+00
5.97000000000000e+00    	6.20304881722609e-03 	 -5.71494042339465e-01   8.05330563480243e-01 	6.71246105300882e-03	 8.23965050127362e-02	-5.11395556769061e-03		1.00342433382555e+00
6.00000000000000e+00    	6.33689171799558e-03 	 -5.69255833692244e-01   8.05177093228146e-01 	2.21427630202836e-03	 6.67377532798439e-02	-5.13796009007737e-03		1.00224010564648e+00
6.03000000000000e+00    	6.33563354805435e-03 	 -5.67526979546140e-01   8.05023392032046e-01 	-2.27081874862971e-03	 4.82983610657120e-02	-5.12104096020583e-03		1.00118135887557e+00
6.06000000000000e+00    	6.20376226901825e-03 	 -5.66383920184247e-01   8.04870388842290e-01 	-6.45319353757206e-03	 2.76531869263009e-02	-5.08625655366748e-03		1.00041601969368e+00
6.09000000000000e+00    	5.95425771064039e-03 	 -5.65884054078366e-01   8.04718266780905e-01 	-1.00700130005368e-02	 5.48841765677542e-03	-5.06140154026933e-03		1.00007856975128e+00
6.12000000000000e+00    	5.60741974039545e-03 	 -5.66062167974307e-01   8.04566367243254e-01 	-1.29126880148866e-02	 -1.74204847097812e-02	-5.07515363879683e-03		1.00024795325147e+00
6.15000000000000e+00    	5.18887551668343e-03 	 -5.66927836482757e-01   8.04413219101310e-01 	-1.48479558294869e-02	 -4.02384305501209e-02	-5.15273230529471e-03		1.00093263696198e+00
6.18000000000000e+00    	4.72702641158165e-03 	 -5.68464136423953e-01   8.04256699131518e-01 	-1.58290388333531e-02	 -6.21060200520068e-02	-5.31178317727788e-03		1.00206583178832e+00
6.21000000000000e+00    	4.25031059459165e-03 	 -5.70627838930156e-01   8.04094304656013e-01 	-1.58949372543245e-02	 -8.21775155564657e-02	-5.55923095268813e-03		1.00351218136211e+00
6.24000000000000e+00    	3.78469401607697e-03 	 -5.73351014631385e-01   8.03923496897368e-01 	-1.51580248692485e-02	 -9.96580525336987e-02	-5.88969880944163e-03		1.00508516141908e+00
6.27000000000000e+00    	3.35174960863642e-03 	 -5.76543786795992e-01   8.03742060072365e-01 	-1.37821624226573e-02	 -1.13837088557117e-01	-6.28580945851133e-03		1.00657257171689e+00
6.30000000000000e+00    	2.96756208747795e-03 	 -5.80097855489587e-01   8.03548419778461e-01 	-1.19550033455883e-02	 -1.24116142267069e-01	-6.72034354510782e-03		1.00776629329107e+00
6.33000000000000e+00    	2.64254335564604e-03 	 -5.83890417809972e-01   8.03341873422663e-01 	-9.85879117833536e-03	 -1.30030168114116e-01	-7.15992555737300e-03		1.00849209462309e+00
6.36000000000000e+00    	2.38210042742046e-03 	 -5.87788208706665e-01   8.03122701006286e-01 	-7.64380549952801e-03	 -1.31263017985305e-01	-7.56969587952681e-03		1.00863556746172e+00
6.39000000000000e+00    	2.18798743354085e-03 	 -5.91651539118807e-01   8.02892141788753e-01 	-5.40797061109882e-03	 -1.27658053605838e-01	-7.91832463300016e-03		1.00816096168298e+00
6.42000000000000e+00    	2.06009967043180e-03 	 -5.95338359853976e-01   8.02652238175509e-01 	-3.18527996382222e-03	 -1.19224984220226e-01	-8.18270771962278e-03		1.00712049903494e+00
6.45000000000000e+00    	1.99842238128437e-03 	 -5.98708483834560e-01   8.02405561961312e-01 	-9.44759688261353e-04	 -1.06143482204902e-01	-8.35172684697983e-03		1.00565256561438e+00
6.48000000000000e+00    	2.00482092136850e-03 	 -6.01628122519258e-01   8.02154850815641e-01 	1.39932720465881e-03	 -8.87632755685914e-02	-8.42853513638009e-03		1.00396808585275e+00
6.51000000000000e+00    	2.08435251775086e-03 	 -6.03974817646924e-01   8.01902595692417e-01 	3.96658325533773e-03	 -6.75995208439878e-02	-8.43095400406334e-03		1.00232555089974e+00
6.54000000000000e+00    	2.24580653206355e-03 	 -6.05642682200953e-01   8.01650632125263e-01 	6.88101250744724e-03	 -4.33216674534886e-02	-8.38975902394789e-03		1.00099675487014e+00
6.57000000000000e+00    	2.50126117593187e-03 	 -6.06547640262255e-01   8.01399796963848e-01 	1.02369301362127e-02	 -1.67340716480252e-02	-8.34491185413984e-03		1.00022720491216e+00
6.60000000000000e+00    	2.86459396200427e-03 	 -6.06632143978967e-01   8.01149711786474e-01 	1.40658260778168e-02	 1.12524902126318e-02	-8.34014736525640e-03		1.00019699262561e+00
6.63000000000000e+00    	3.34908893179990e-03 	 -6.05868737926098e-01   8.00898740201464e-01 	1.83105755868351e-02	 3.96576069652788e-02	-8.41668077645268e-03		1.00098893274792e+00
6.66000000000000e+00    	3.96449855964009e-03 	 -6.04261911696561e-01   8.00644137822618e-01 	2.28127612238720e-02	 6.74735633202417e-02	-8.60704603450242e-03		1.00257028933797e+00
6.69000000000000e+00    	4.71407159441686e-03 	 -6.01847943528081e-01   8.00382376702783e-01 	2.73166351940734e-02	 9.37089433078373e-02	-8.93010655213295e-03		1.00479217324640e+00
6.72000000000000e+00    	5.59209004402049e-03 	 -5.98692817719040e-01   8.00109591529852e-01 	3.14899351846468e-02	 1.17428819655246e-01	-9.38805587141976e-03		1.00740720629575e+00
6.75000000000000e+00    	6.58235549877162e-03 	 -5.94888661877930e-01   7.99822074113311e-01 	3.49584274016145e-02	 1.37787779428121e-01	-9.96581627876077e-03		1.01010241129315e+00
6.78000000000000e+00    	7.65787028955737e-03 	 -5.90549366519257e-01   7.99516740972599e-01 	3.73487440746138e-02	 1.54053993189686e-01	-1.06327906549174e-02		1.01254166222371e+00
6.81000000000000e+00    	8.78174812474228e-03 	 -5.85806056414062e-01   7.99191513278423e-01 	3.83333281276589e-02	 1.65624788690823e-01	-1.13465695124821e-02		1.01441104061121e+00
6.84000000000000e+00    	9.90922819549873e-03 	 -5.80802903910969e-01   7.98845570387883e-01 	3.76718974234526e-02	 1.72036005173713e-01	-1.20580146265076e-02		1.01546095673263e+00
6.87000000000000e+00    	1.09905835843891e-02 	 -5.75693489660660e-01   7.98479458669021e-01 	3.52451262991490e-02	 1.72968332691599e-01	-1.27171168064398e-02		1.01554024445210e+00
6.90000000000000e+00    	1.19746939224343e-02 	 -5.70637616567332e-01   7.98095050949743e-01 	3.10775053582835e-02	 1.68253786599329e-01	-1.32790817137916e-02		1.01461888512656e+00
6.93000000000000e+00    	1.28130528219301e-02 	 -5.65798238250184e-01   7.97695358692092e-01 	2.53471733721427e-02	 1.57884563870713e-01	-1.37101462156494e-02		1.01279710841602e+00
6.96000000000000e+00    	1.34639593488123e-02 	 -5.61338018588053e-01   7.97284203003097e-01 	1.83809337979527e-02	 1.42024981947244e-01	-1.39926101199262e-02		1.01029933552506e+00
6.99000000000000e+00    	1.38965735339576e-02 	 -5.57415025543738e-01   7.96865757898162e-01 	1.06330590361748e-02	 1.21025229827340e-01	-1.41284794663817e-02		1.00745212398965e+00
7.02000000000000e+00    	1.40944041538845e-02 	 -5.54177207374571e-01   7.96443995104396e-01 	2.64743448996851e-03	 9.54335530296681e-02	-1.41410163596079e-02		1.00464647528219e+00
7.05000000000000e+00    	1.40576882315218e-02 	 -5.51755615101338e-01   7.96022085536241e-01 	-4.99538144106302e-03	 6.60017251047706e-02	-1.40734916389786e-02		1.00228700715886e+00
7.08000000000000e+00    	1.38040965535253e-02 	 -5.50256789182778e-01   7.95601842966001e-01 	-1.17414209338104e-02	 3.36779307902575e-02	-1.39846757836599e-02		1.00073354852560e+00
7.11000000000000e+00    	1.33673442403647e-02 	 -5.49755209957669e-01   7.95183317204712e-01 	-1.71284710348810e-02	 -4.17767701069225e-04	-1.39411598972999e-02		1.00024392774419e+00
7.14000000000000e+00    	1.27936366432130e-02 	 -5.50287034567876e-01   7.94764640549379e-01 	-2.08420450398032e-02	 -3.50370916061946e-02	-1.40074025254832e-02		1.00092866676660e+00
7.17000000000000e+00    	1.21363718947883e-02 	 -5.51846318346209e-01   7.94342191718686e-01 	-2.27510642584835e-02	 -6.88634847084225e-02	-1.42351897534170e-02		1.00272749592220e+00
7.20000000000000e+00    	1.14499812303792e-02 	 -5.54384474722412e-01   7.93911071774127e-01 	-2.29156420284984e-02	 -1.00581086247127e-01	-1.46546159270686e-02		1.00541356631398e+00
7.23000000000000e+00    	1.07840212275902e-02 	 -5.57812995388038e-01   7.93465810345237e-01 	-2.15654978340438e-02	 -1.28943141890608e-01	-1.52684885722660e-02		1.00862506972647e+00
7.26000000000000e+00    	1.01785372624966e-02 	 -5.62008721548561e-01   7.93001167764216e-01 	-1.90540396900311e-02	 -1.52831000186021e-01	-1.60512716830137e-02		1.01191798796593e+00
7.29000000000000e+00    	9.66135230599282e-03 	 -5.66820515875174e-01   7.92512887800923e-01 	-1.57976339300546e-02	 -1.71298242079001e-01	-1.69526289783631e-02		1.01483005700778e+00
7.32000000000000e+00    	9.24747134165238e-03 	 -5.72076163091355e-01   7.91998283592902e-01 	-1.22108702709657e-02	 -1.83598955262571e-01	-1.79047186403058e-02		1.01694555443046e+00
7.35000000000000e+00    	8.94040308064737e-03 	 -5.77588658532201e-01   7.91456586938409e-01 	-8.64721210127276e-03	 -1.89202942704753e-01	-1.88318801888683e-02		1.01795243873017e+00
7.38000000000000e+00    	8.73497472873343e-03 	 -5.83161548810832e-01   7.90889036853393e-01 	-5.35176667801177e-03	 -1.87802680856845e-01	-1.96612563380936e-02		1.01768612712584e+00
