0.00000000000000e+00    	0.00000000000000e+00 	 5.87785252290000e-01  	8.09016994370000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
4.35000000000000e+00    	-5.05075194072752e-04 	 5.80094813747033e-01   8.08756301610858e-01 	-5.11908104374882e-03	 -1.01737624677038e-02	-5.45278366324609e-04		1.00006500176837e+00
4.38000000000000e+00    	-6.45728732432933e-04 	 5.79918858147582e-01   8.08739825871931e-01 	-4.21141162767778e-03	 -1.46777443572610e-03	-5.51490912579601e-04		1.00001009719498e+00
4.41000000000000e+00    	-7.55033874901392e-04 	 5.80010578847070e-01   8.08723301085654e-01 	-3.03237895820773e-03	 7.62003276725232e-03	-5.48940335671895e-04		1.00003378020795e+00
4.44000000000000e+00    	-8.25243452740665e-04 	 5.80376630052628e-01   8.08706947051739e-01 	-1.61187439732947e-03	 1.67677748179565e-02	-5.40827671147904e-04		1.00014201436895e+00
4.47000000000000e+00    	-8.49805121710885e-04 	 5.81013706928312e-01   8.08690868187041e-01 	1.14018765823247e-06	 2.56398795063022e-02	-5.31561254730222e-04		1.00032878893880e+00
4.50000000000000e+00    	-8.23918379358370e-04 	 5.81908339190073e-01   8.08675025204940e-01 	1.74012619660671e-03	 3.38996737124246e-02	-5.26188598619551e-04		1.00057608046137e+00
4.53000000000000e+00    	-7.45011008249990e-04 	 5.83037088579445e-01   8.08659226212895e-01 	3.52450283636986e-03	 4.12221961145146e-02	-5.29694028680321e-04		1.00085562003144e+00
4.56000000000000e+00    	-6.13076649265919e-04 	 5.84367137890505e-01   8.08643139776273e-01 	5.26498580578487e-03	 4.73066372462456e-02	-5.46260675115309e-04		1.00113232711955e+00
4.59000000000000e+00    	-4.30828317603471e-04 	 5.85857237365949e-01   8.08626329288680e-01 	6.87023166022000e-03	 5.18878895929671e-02	-5.78604803309208e-04		1.00136900688657e+00
4.62000000000000e+00    	-2.03642252316483e-04 	 5.87458960063299e-01   8.08608304817049e-01 	8.25409064075508e-03	 5.47468133196489e-02	-6.27483494181035e-04		1.00153169561252e+00
4.65000000000000e+00    	6.07105192642279e-05 	 5.89118212566079e-01   8.08588585934346e-01 	9.34266361921800e-03	 5.57189561777774e-02	-6.91455105241290e-04		1.00159491090521e+00
4.68000000000000e+00    	3.52524323431976e-04 	 5.90776949908351e-01   8.08566767258537e-01 	1.00803548513384e-02	 5.47015769141451e-02	-7.66939608590509e-04		1.00154603701836e+00
4.71000000000000e+00    	6.60769413892502e-04 	 5.92375050325514e-01   8.08542577666494e-01 	1.04342080708648e-02	 5.16588866369833e-02	-8.48587446322885e-04		1.00138815319899e+00
4.74000000000000e+00    	9.73795458780881e-04 	 5.93852311823917e-01   8.08515924496062e-01 	1.03959959779585e-02	 4.66254337756293e-02	-9.29925373893017e-04		1.00114078558829e+00
4.77000000000000e+00    	1.28005994364043e-03 	 5.95150534177058e-01   8.08486915459414e-01 	9.98178436402954e-03	 3.97075245298172e-02	-1.00420967764525e-03		1.00083831459455e+00
4.80000000000000e+00    	1.56880977429286e-03 	 5.96215643958007e-01   8.08455853391904e-01 	9.22899082361757e-03	 3.10825162638001e-02	-1.06538461082878e-03		1.00052607768777e+00
4.83000000000000e+00    	1.83064829900110e-03 	 5.96999806324630e-01   8.08423202224534e-01 	8.19127803266521e-03	 2.09957796602424e-02	-1.10902054926636e-03		1.00025454246703e+00
4.86000000000000e+00    	2.05793224344261e-03 	 5.97463448222273e-01   8.08389526458493e-01 	6.93192812159905e-03	 9.75513061265859e-03	-1.13309634937551e-03		1.00007224644427e+00
4.89000000000000e+00    	2.24496364216272e-03 	 5.97577098861985e-01   8.08355410528751e-01 	5.51659298794655e-03	 -2.27739096955534e-03	-1.13849782025561e-03		1.00001845757221e+00
4.92000000000000e+00    	2.38796933554101e-03 	 5.97322941562968e-01   8.08321368168450e-01 	4.00645537965156e-03	 -1.46963660089293e-02	-1.12913188016022e-03		1.00011664809530e+00
4.95000000000000e+00    	2.48489167679787e-03 	 5.96695972419043e-01   8.08287754500500e-01 	2.45282363255173e-03	 -2.70662263094562e-02	-1.11160349975322e-03		1.00036984791263e+00
4.98000000000000e+00    	2.53504371961898e-03 	 5.95704678863748e-01   8.08254694406682e-01 	8.93997982965254e-04	 -3.89364067600745e-02	-1.09446505701977e-03		1.00075873259120e+00
5.01000000000000e+00    	2.53870454204059e-03 	 5.94371183532869e-01   8.08222039345703e-01 	-6.45096919637629e-04	 -4.98577682181355e-02	-1.08711580286698e-03		1.00124292507987e+00
5.04000000000000e+00    	2.49674053898250e-03 	 5.92730839604526e-01   8.08189361246024e-01 	-2.15046710870131e-03	 -5.93995323689738e-02	-1.09849055216040e-03		1.00176550930641e+00
5.07000000000000e+00    	2.41033387407595e-03 	 5.90831303852550e-01   8.08155986911434e-01 	-3.61421901322856e-03	 -6.71659653873562e-02	-1.13571961978055e-03		1.00226025529527e+00
5.10000000000000e+00    	2.28088034887660e-03 	 5.88731143954597e-01   8.08121070428430e-01 	-5.02818301995490e-03	 -7.28121348535903e-02	-1.20295811868545e-03		1.00266062888430e+00
5.13000000000000e+00    	2.11008906630608e-03 	 5.86498051429873e-01   8.08083695342834e-01 	-6.37711302991249e-03	 -7.60582046307835e-02	-1.30056915621022e-03		1.00290937254688e+00
5.16000000000000e+00    	1.90028039836785e-03 	 5.84206730451719e-01   8.08042993724945e-01 	-7.63270052815712e-03	 -7.67018712508602e-02	-1.42480462024357e-03		1.00296733009552e+00
5.19000000000000e+00    	1.65484210718253e-03 	 5.81936520494432e-01   8.07998266230905e-01 	-8.74958543871335e-03	 -7.46286333518284e-02	-1.56806511185055e-03		1.00282024659931e+00
5.22000000000000e+00    	1.37877052981320e-03 	 5.79768795814518e-01   8.07949086178941e-01 	-9.66433162615940e-03	 -6.98195951783399e-02	-1.71974459588002e-03		1.00248248498322e+00
5.25000000000000e+00    	1.07919825939782e-03 	 5.77784176683984e-01   8.07895371607880e-01 	-1.02979844706826e-02	 -6.23564404459327e-02	-1.86758319652371e-03		1.00199693712917e+00
5.28000000000000e+00    	7.65795173936223e-04 	 5.76059593851114e-01   8.07837412321199e-01 	-1.05623649034226e-02	 -5.24231118461522e-02	-1.99937139559761e-03		1.00143084818372e+00
5.31000000000000e+00    	4.50929558827289e-04 	 5.74665272310750e-01   8.07775844033826e-01 	-1.03697078125178e-02	 -4.03036581174869e-02	-2.10478040730405e-03		1.00086779636390e+00
5.34000000000000e+00    	1.49493891804169e-04 	 5.73661740306798e-01   8.07711568733200e-01 	-9.64467078041189e-03	 -2.63757389140179e-02	-2.17704875372993e-03		1.00039664074756e+00
5.37000000000000e+00    	-1.21662419371790e-04 	 5.73097014934877e-01   8.07645628636291e-01 	-8.33720117996536e-03	 -1.10994678762003e-02	-2.21424732296395e-03		1.00009880012020e+00
5.40000000000000e+00    	-3.44695086609859e-04 	 5.73004151781563e-01   8.07579049491363e-01 	-6.43436679098260e-03	 4.99835450588980e-03	-2.21988513837505e-03		1.00003565562124e+00
5.43000000000000e+00    	-5.02056430453208e-04 	 5.73399356435016e-01   8.07512675743817e-01 	-3.96914765674051e-03	 2.13440576270272e-02	-2.20270807832380e-03		1.00023805908993e+00
5.46000000000000e+00    	-5.77985423787926e-04 	 5.74280828875868e-01   8.07447023444921e-01 	-1.02444130253815e-03	 3.73398673091731e-02	-2.17567200857399e-03		1.00069977951398e+00
5.49000000000000e+00    	-5.60016880375298e-04 	 5.75628446789512e-01   8.07382175447232e-01 	2.26884519342893e-03	 5.23880988862600e-02	-2.15421558810678e-03		1.00137620363589e+00
5.52000000000000e+00    	-4.40312010384486e-04 	 5.77404303054605e-01   8.07317737268487e-01 	5.73985497776026e-03	 6.59150789633291e-02	-2.15408388046369e-03		1.00218879640878e+00
5.55000000000000e+00    	-2.16629960233434e-04 	 5.79554018686551e-01   8.07252862256024e-01 	9.19126394000268e-03	 7.73932377063179e-02	-2.18903236553156e-03		1.00303488694969e+00
5.58000000000000e+00    	1.07191310660653e-04 	 5.82008680374080e-01   8.07186343582588e-01 	1.24166200045227e-02	 8.63602340138263e-02	-2.26875629830895e-03		1.00380147924099e+00
5.61000000000000e+00    	5.21308989891191e-04 	 5.84687219537224e-01   8.07116760561566e-01 	1.52194286326103e-02	 9.24345545893093e-02	-2.39734557459069e-03		1.00438116527334e+00
5.64000000000000e+00    	1.01049767529342e-03 	 5.87499062448711e-01   8.07042659524382e-01 	1.74316847390284e-02	 9.53275991133610e-02	-2.57247852351103e-03		1.00468792788174e+00
5.67000000000000e+00    	1.55525203301345e-03 	 5.90346929401673e-01   8.06962745681617e-01 	1.89296819067242e-02	 9.48526764504250e-02	-2.78546330992767e-03		1.00467065344458e+00
5.70000000000000e+00    	2.13325602484501e-03 	 5.93129726492675e-01   8.06876061632960e-01 	1.96452881219490e-02	 9.09314981422724e-02	-3.02213261053573e-03		1.00432246215312e+00
5.73000000000000e+00    	2.72107421793396e-03 	 5.95745534221761e-01   8.06782129687483e-01 	1.95713705777856e-02	 8.35986467538414e-02	-3.26450566480787e-03		1.00368442713963e+00
5.76000000000000e+00    	3.29590178478359e-03 	 5.98094732929126e-01   8.06681038254899e-01 	1.87606281744505e-02	 7.30041676676017e-02	-3.49305186752095e-03		1.00284284465598e+00
5.79000000000000e+00    	3.83719993987904e-03 	 6.00083302487224e-01   8.06573457167542e-01 	1.73177447319937e-02	 5.94139854572669e-02	-3.68931772572175e-03		1.00191992545103e+00
5.82000000000000e+00    	4.32804395473970e-03 	 6.01626288181571e-01   8.06460573321169e-01 	1.53855243415698e-02	 4.32074157674834e-02	-3.83861336273852e-03		1.00105860472258e+00
5.85000000000000e+00    	4.75602734230280e-03 	 6.02651343392099e-01   8.06343947011778e-01 	1.31264989301976e-02	 2.48707790832071e-02	-3.93240399915332e-03		1.00040308097665e+00
5.88000000000000e+00    	5.11360611128837e-03 	 6.03102162323608e-01   8.06225300732236e-01 	1.07023162327246e-02	 4.98615296371126e-03	-3.97003445888406e-03		1.00007757822467e+00
5.91000000000000e+00    	5.39783566852440e-03 	 6.02941533034628e-01   8.06106264677586e-01 	8.25384166552314e-03	 -1.57853112079796e-02	-3.95945389923024e-03		1.00016647575659e+00
5.94000000000000e+00    	5.60954536347149e-03 	 6.02153705638162e-01   8.05988114106595e-01 	5.88510946017402e-03	 -3.67253773867993e-02	-3.91671962334731e-03		1.00069911989077e+00
5.97000000000000e+00    	5.75209531448676e-03 	 6.00745806043704e-01   8.05871539621587e-01 	3.65385671255888e-03	 -5.70850439440689e-02	-3.86423859638688e-03		1.00164214430649e+00
6.00000000000000e+00    	5.82994208188299e-03 	 5.98748132434264e-01   8.05756489645158e-01 	1.57034998612607e-03	 -7.61134836242785e-02	-3.82792201580132e-03		1.00290098283702e+00
6.03000000000000e+00    	5.84727998780430e-03 	 5.96213322801200e-01   8.05642114308011e-01 	-3.95236896678822e-04	 -9.30875206164079e-02	-3.83363113242236e-03		1.00433069226942e+00
6.06000000000000e+00    	5.80701116098114e-03 	 5.93214531306226e-01   8.05526823737888e-01 	-2.29815841324125e-03	 -1.07339669010083e-01	-3.90343008982185e-03		1.00575460368907e+00
6.09000000000000e+00    	5.71023463512282e-03 	 5.89842852828441e-01   8.05408455391125e-01 	-4.19963530728806e-03	 -1.18283291986483e-01	-4.05220305342341e-03		1.00698808058957e+00
6.12000000000000e+00    	5.55635189719982e-03 	 5.86204261354855e-01   8.05284528800765e-01 	-6.14577315780409e-03	 -1.25434193079726e-01	-4.28513864179028e-03		1.00786401351296e+00
6.15000000000000e+00    	5.34378619354427e-03 	 5.82416279248090e-01   8.05152554651760e-01 	-8.14816019808877e-03	 -1.28428647911109e-01	-4.59646025996261e-03		1.00825663279039e+00
6.18000000000000e+00    	5.07122295081025e-03 	 5.78604495308971e-01   8.05010359031574e-01 	-1.01691240107477e-02	 -1.27038297439006e-01	-4.96962036321836e-03		1.00810060868244e+00
6.21000000000000e+00    	4.73920579735819e-03 	 5.74898936962958e-01   8.04856382062961e-01 	-1.21140492400959e-02	 -1.21182331131081e-01	-5.37900547722060e-03		1.00740301829371e+00
6.24000000000000e+00    	4.35186564141603e-03 	 5.71430213721234e-01   8.04689911577025e-01 	-1.38324457269698e-02	 -1.10936995022380e-01	-5.79302645945666e-03		1.00624644723594e+00
6.27000000000000e+00    	3.91851635111865e-03 	 5.68325316339017e-01   8.04511216520531e-01 	-1.51286200611304e-02	 -9.65417818356534e-02	-6.17829290958766e-03		1.00478224610521e+00
6.30000000000000e+00    	3.45482288929957e-03 	 5.65702998484231e-01   8.04321552243747e-01 	-1.57817652156073e-02	 -7.84009070889496e-02	-6.50439141771697e-03		1.00321387223932e+00
6.33000000000000e+00    	2.98324926299449e-03 	 5.63668788785344e-01   8.04123022438980e-01 	-1.55739631590791e-02	 -5.70781253949732e-02	-6.74862120329581e-03		1.00177143331961e+00
6.36000000000000e+00    	2.53254480885021e-03 	 5.62309861618889e-01   8.03918301625150e-01 	-1.43230376101768e-02	 -3.32828980927811e-02	-6.89993038449258e-03		1.00068002365949e+00
6.39000000000000e+00    	2.13614570159087e-03 	 5.61690187818006e-01   8.03710246746553e-01 	-1.19156674484506e-02	 -7.84661891127235e-03	-6.96130359171166e-03		1.00012599821561e+00
6.42000000000000e+00    	1.82955296132442e-03 	 5.61846521462279e-01   8.03501452061582e-01 	-8.33517039985405e-03	 1.83109386989633e-02	-6.95003091124867e-03		1.00022650858258e+00
6.45000000000000e+00    	1.64696601927463e-03 	 5.62785784875039e-01   8.03293820206413e-01 	-3.67844555491298e-03	 4.42228700482874e-02	-6.89564556689052e-03		1.00100786366781e+00
6.48000000000000e+00    	1.61764035372493e-03 	 5.64484254462431e-01   8.03088226053220e-01 	1.84196656165497e-03	 6.89202205282941e-02	-6.83578365637276e-03		1.00239718553909e+00
6.51000000000000e+00    	1.76253135332554e-03 	 5.66888653349824e-01   8.02884334872357e-01 	7.91208845803771e-03	 9.14760779043615e-02	-6.81065896058738e-03		1.00422948525126e+00
6.54000000000000e+00    	2.09174589079571e-03 	 5.69918915321861e-01   8.02680605761321e-01 	1.41452441050689e-02	 1.11044146998177e-01	-6.85711642898392e-03		1.00626930319824e+00
6.57000000000000e+00    	2.60316190693644e-03 	 5.73472115889843e-01   8.02474475077197e-01 	2.01209917011544e-02	 1.26888757562324e-01	-7.00325046103992e-03		1.00824335188474e+00
6.60000000000000e+00    	3.28235460449131e-03 	 5.77426957152422e-01   8.02262684014056e-01 	2.54285160126450e-02	 1.38405384246353e-01	-7.26437200977783e-03		1.00987891893815e+00
6.63000000000000e+00    	4.10375954163491e-03 	 5.81648262775385e-01   8.02041696865385e-01 	2.97087149027611e-02	 1.45132804652818e-01	-7.64078626934361e-03		1.01094239219769e+00
6.66000000000000e+00    	5.03285985416445e-03 	 5.85991142503332e-01   8.01808152659804e-01 	3.26901686223865e-02	 1.46759399243031e-01	-8.11752331346392e-03		1.01127289223803e+00
6.69000000000000e+00    	6.02911897864548e-03 	 5.90304744208329e-01   8.01559298172922e-01 	3.42155068601215e-02	 1.43126542328149e-01	-8.66592988074336e-03		1.01080710641012e+00
6.72000000000000e+00    	7.04936926249095e-03 	 5.94435749939900e-01   8.01293358440435e-01 	3.42558848140333e-02	 1.34231588614983e-01	-9.24689841436047e-03		1.00959253669824e+00
6.75000000000000e+00    	8.05137359127226e-03 	 5.98231935409126e-01   8.01009807146882e-01 	3.29121571839607e-02	 1.20231839505848e-01	-9.81544197933154e-03		1.00778730306683e+00
6.78000000000000e+00    	8.99727048548257e-03 	 6.01546164804974e-01   8.00709502593679e-01 	3.04020458334492e-02	 1.01449349652867e-01	-1.03262592950765e-02		1.00564550740650e+00
6.81000000000000e+00    	9.85658288837534e-03 	 6.04241114276299e-01   8.00394658224384e-01 	2.70334983273985e-02	 7.83748067450250e-02	-1.07398208772032e-02		1.00348829794702e+00
6.84000000000000e+00    	1.06084350880743e-02 	 6.06194803561731e-01   8.00068625490118e-01 	2.31659025590875e-02	 5.16673503207581e-02	-1.10283321278195e-02		1.00166251713842e+00
6.87000000000000e+00    	1.12426240167597e-02 	 6.07306692891383e-01   7.99735486827146e-01 	1.91629717184298e-02	 2.21465375535186e-02	-1.11807379335977e-02		1.00049122810319e+00
6.90000000000000e+00    	1.17592816930379e-02 	 6.07503747922019e-01   7.99399489520538e-01 	1.53435663699319e-02	 -9.22684557581773e-03	-1.12058294952989e-02		1.00022304028797e+00
6.93000000000000e+00    	1.21670727595802e-02 	 6.06745615121095e-01   7.99064391587390e-01 	1.19385691081654e-02	 -4.13826051053802e-02	-1.11326217159877e-02		1.00098900328821e+00
6.96000000000000e+00    	1.24801674449726e-02 	 6.05028018130215e-01   7.98732824965619e-01 	9.06206532782888e-03	 -7.31842559089158e-02	-1.10075596603553e-02		1.00277575893648e+00
6.99000000000000e+00    	1.27145258987825e-02 	 6.02383749077776e-01   7.98405793064804e-01 	6.70285951411800e-03	 -1.03479227548358e-01	-1.08887315222705e-02		1.00542102789520e+00
7.02000000000000e+00    	1.28842092056321e-02 	 5.98881124109888e-01   7.98082399803596e-01 	4.73815411732304e-03	 -1.31150190385844e-01	-1.08379255539836e-02		1.00863287829269e+00
7.05000000000000e+00    	1.29984201011331e-02 	 5.94620316039998e-01   7.97759860318807e-01 	2.96644071934453e-03	 -1.55161652123561e-01	-1.09118338619005e-02		1.01202915283033e+00
7.08000000000000e+00    	1.30597841838123e-02 	 5.89728358320622e-01   7.97433786738739e-01 	1.15298873142100e-03	 -1.74597887293729e-01	-1.11538252704307e-02		1.01518971598840e+00
7.11000000000000e+00    	1.30640988331001e-02 	 5.84353707766097e-01   7.97098695503531e-01 	-9.20204101223180e-04	 -1.88691093823041e-01	-1.15874947603543e-02		1.01771285031611e+00
7.14000000000000e+00    	1.30015098197566e-02 	 5.78661067685931e-01   7.96748657314503e-01 	-3.40758759096885e-03	 -1.96841292404865e-01	-1.22127943571992e-02		1.01926800126111e+00
7.17000000000000e+00    	1.28588927240773e-02 	 5.72826816919508e-01   7.96378006357698e-01 	-6.36223085165754e-03	 -1.98631069674528e-01	-1.30051354856749e-02		1.01963910937667e+00
7.20000000000000e+00    	1.26231237354627e-02 	 5.67034996807350e-01   7.95982032885471e-01 	-9.71102271993227e-03	 -1.93838518403760e-01	-1.39175349299613e-02		1.01875481493721e+00
7.23000000000000e+00    	1.22848822506294e-02 	 5.61473480112549e-01   7.95557591877416e-01 	-1.32456359678005e-02	 -1.82450763635023e-01	-1.48856629047209e-02		1.01670315775221e+00
7.26000000000000e+00    	1.18425831814480e-02 	 5.56329745195497e-01   7.95103563788835e-01 	-1.66312816374091e-02	 -1.64678582059845e-01	-1.58354701361124e-02		1.01372895639445e+00
7.29000000000000e+00    	1.13059557039415e-02 	 5.51785645508638e-01   7.94621101706085e-01 	-1.94346769019220e-02	 -1.40970180630051e-01	-1.66928216844091e-02		1.01021232856709e+00
7.32000000000000e+00    	1.06986741055966e-02 	 5.48010735175775e-01   7.94113600104077e-01 	-2.11713708538795e-02	 -1.12019668089504e-01	-1.73941829541318e-02		1.00662763253517e+00
7.35000000000000e+00    	1.00593651730146e-02 	 5.45154109905703e-01   7.93586336342032e-01 	-2.13699011054078e-02	 -7.87638506715702e-02	-1.78969182931289e-02		1.00348428813323e+00
7.38000000000000e+00    	9.44036929664694e-03 	 5.43335316095822e-01   7.93045778849153e-01 	-1.96460503615315e-02	 -4.23607055791918e-02	-1.81873442422795e-02		1.00125480081873e+00
7.41000000000000e+00    	8.90392222462775e-03 	 5.42635524527077e-01   7.92498627454432e-01 	-1.57756925277328e-02	 -4.14517113973965e-03	-1.82846143733910e-02		1.00030014597684e+00
7.44000000000000e+00    	8.51597097433675e-03 	 5.43090592481165e-01   7.91950734463122e-01 	-9.75149718816332e-03	 3.44371012435965e-02	-1.82390684368247e-02		1.00080650939975e+00
