0.00000000000000e+00    	0.00000000000000e+00 	 -8.09016994370000e-01  	5.87785252290000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
4.32000000000000e+00    	-3.19452774578772e-04 	 -8.06684116222356e-01   5.87548077603664e-01 	-5.18328113885123e-03	 -4.19320080278968e-02	-4.42937659276780e-04		1.00089227986551e+00
4.35000000000000e+00    	-4.63570512937332e-04 	 -8.07996279831898e-01   5.87534055022152e-01 	-4.40368262420775e-03	 -4.53883560799594e-02	-4.92607483436208e-04		1.00103932887296e+00
4.38000000000000e+00    	-5.81782721941857e-04 	 -8.09389260306907e-01   5.87518585899159e-01 	-3.46182134237031e-03	 -4.73096636781973e-02	-5.38858083380210e-04		1.00112460705568e+00
4.41000000000000e+00    	-6.69808819170308e-04 	 -8.10815046180070e-01   5.87501835115839e-01 	-2.39562780083264e-03	 -4.75650510511666e-02	-5.77568284034031e-04		1.00113361081285e+00
4.44000000000000e+00    	-7.24477455360347e-04 	 -8.12222569722138e-01   5.87484078359767e-01 	-1.24104121753949e-03	 -4.60805567958152e-02	-6.05535765101169e-04		1.00106209825938e+00
4.47000000000000e+00    	-7.43624072862886e-04 	 -8.13559448700096e-01   5.87465666260580e-01 	-2.95484708265427e-05	 -4.28437740637721e-02	-6.21029308448799e-04		1.00091756679886e+00
4.50000000000000e+00    	-7.25936550734962e-04 	 -8.14773836538817e-01   5.87446974541258e-01 	1.21294772562573e-03	 -3.79064001112966e-02	-6.24163676398421e-04		1.00071911942956e+00
4.53000000000000e+00    	-6.70791895410370e-04 	 -8.15816329202424e-01   5.87428346438811e-01 	2.46576936720586e-03	 -3.13845585724489e-02	-6.17028973675822e-04		1.00049560281898e+00
4.56000000000000e+00    	-5.78127618526239e-04 	 -8.16641870505982e-01   5.87410035258947e-01 	3.71168706296518e-03	 -2.34567896873701e-02	-6.03537394039815e-04		1.00028214112853e+00
4.59000000000000e+00    	-4.48385028368591e-04 	 -8.17211588445373e-01   5.87392155556988e-01 	4.93404627041504e-03	 -1.43596545804385e-02	-5.88989005735779e-04		1.00011543903707e+00
4.62000000000000e+00    	-2.82548451336941e-04 	 -8.17494485887326e-01   5.87374650878719e-01 	6.11333137106553e-03	 -4.38097923940541e-03	-5.79400002795339e-04		1.00002845034724e+00
4.65000000000000e+00    	-8.22857663609773e-05 	 -8.17468903233426e-01   5.87357284181018e-01 	7.22385348898803e-03	 6.14912312026544e-03	-5.80675768483365e-04		1.00004516545940e+00
4.68000000000000e+00    	1.49825880104291e-04 	 -8.17123672249397e-01   5.87339654109946e-01 	8.23129743477398e-03	 1.68691746037128e-02	-5.97740717313444e-04		1.00017632475641e+00
4.71000000000000e+00    	4.10026193159248e-04 	 -8.16458891662264e-01   5.87321236602677e-01 	9.09178975993604e-03	 2.73987822005499e-02	-6.33751345057447e-04		1.00041679091661e+00
4.74000000000000e+00    	6.93103052448850e-04 	 -8.15486276413589e-01   5.87301447364731e-01 	9.75295328896577e-03	 3.73520819092501e-02	-6.89514436109364e-04		1.00074510918164e+00
4.77000000000000e+00    	9.92190858665172e-04 	 -8.14229060675165e-01   5.87279717325095e-01 	1.01571191327288e-02	 4.63515852673813e-02	-7.63208510387341e-04		1.00112547615826e+00
4.80000000000000e+00    	1.29869629845252e-03 	 -8.12721464547230e-01   5.87255570805765e-01 	1.02465227749603e-02	 5.40418473209876e-02	-8.50466672100965e-04		1.00151197485822e+00
4.83000000000000e+00    	1.60240057825921e-03 	 -8.11007759614993e-01   5.87228695269515e-01 	9.96997509164090e-03	 6.01024537110123e-02	-9.44829435118880e-04		1.00185457929186e+00
4.86000000000000e+00    	1.89176768969384e-03 	 -8.09140984281674e-01   5.87198992245250e-01 	9.29022715909856e-03	 6.42599471178670e-02	-1.03852460205198e-03		1.00210614590352e+00
4.89000000000000e+00    	2.15446357084045e-03 	 -8.07181363943281e-01   5.87166601206850e-01 	8.19107861044729e-03	 6.62984426423276e-02	-1.12348507325938e-03		1.00222943455294e+00
4.92000000000000e+00    	2.37806432383511e-03 	 -8.05194485135727e-01   5.87131891445506e-01 	6.68323145675434e-03	 6.60687782789049e-02	-1.19247986828702e-03		1.00220315857325e+00
4.95000000000000e+00    	2.55090573603154e-03 	 -8.03249261455095e-01   5.87095420913918e-01 	4.80796525707381e-03	 6.34960805239837e-02	-1.24021179652912e-03		1.00202615080502e+00
4.98000000000000e+00    	2.66300344465423e-03 	 -8.01415718845390e-01   5.87057865248242e-01 	2.63789577386568e-03	 5.85855852804484e-02	-1.26422879140618e-03		1.00171893641440e+00
5.01000000000000e+00    	2.70695514035018e-03 	 -7.99762625293503e-01   5.87019924344850e-01 	2.74365057587126e-04	 5.14264529691835e-02	-1.26550619807432e-03		1.00132230417939e+00
5.04000000000000e+00    	2.67872546131001e-03 	 -7.98354999716300e-01   5.86982217617465e-01 	-2.15861826938581e-03	 4.21931894294608e-02	-1.24858575133245e-03		1.00089284333211e+00
5.07000000000000e+00    	2.57821350061395e-03 	 -7.97251558008913e-01   5.86945181917240e-01 	-4.52353578394425e-03	 3.11441830902396e-02	-1.22120475343803e-03		1.00049583400302e+00
5.10000000000000e+00    	2.40951516446358e-03 	 -7.96502187437063e-01   5.86908987463735e-01 	-6.68080203184409e-03	 1.86168519267166e-02	-1.19341515827828e-03		1.00019630299816e+00
5.13000000000000e+00    	2.18082005418040e-03 	 -7.96145575830772e-01   5.86873486367625e-01 	-8.50126249235989e-03	 5.01900790294643e-03	-1.17627159526659e-03		1.00004942153834e+00
5.16000000000000e+00    	1.90392454789330e-03 	 -7.96207148316606e-01   5.86838204970844e-01 	-9.87821866405126e-03	 -9.18369060541915e-03	-1.18024854411259e-03		1.00009165198183e+00
5.19000000000000e+00    	1.59339474500678e-03 	 -7.96697470550087e-01   5.86802385311541e-01 	-1.07373643390261e-02	 -2.34839431417465e-02	-1.21361331855983e-03		1.00033407391517e+00
5.22000000000000e+00    	1.26546615083966e-03 	 -7.97611256552573e-01   5.86765073264193e-01 	-1.10431986209289e-02	 -3.73519788392993e-02	-1.28101514992363e-03		1.00075909366781e+00
5.25000000000000e+00    	9.36810235023113e-04 	 -7.98927071796079e-01   5.86725242714236e-01 	-1.08009348528790e-02	 -5.02566245574865e-02	-1.38253802930690e-03		1.00132127707196e+00
5.28000000000000e+00    	6.23321003063244e-04 	 -8.00607757164669e-01   5.86681938257546e-01 	-1.00535820508947e-02	 -6.16869687359966e-02	-1.51340317113825e-03		1.00195241753940e+00
5.31000000000000e+00    	3.39071629232653e-04 	 -8.02601532102805e-01   5.86634414930895e-01 	-8.87461069000470e-03	 -7.11733011852393e-02	-1.66440619137499e-03		1.00257028071077e+00
5.34000000000000e+00    	9.55626652560817e-05 	 -8.04843681931334e-01   5.86582253235804e-01 	-7.35728187940141e-03	 -7.83061968704147e-02	-1.82305501019291e-03		1.00308988310845e+00
5.37000000000000e+00    	-9.86639697663105e-05 	 -8.07258706552846e-01   5.86525431127929e-01 	-5.60219743564348e-03	 -8.27529403615486e-02	-1.97526141887464e-03		1.00343576546397e+00
5.40000000000000e+00    	-2.38027117011433e-04 	 -8.09762808624174e-01   5.86464340824364e-01 	-3.70485371401352e-03	 -8.42708537922516e-02	-2.10735254483375e-03		1.00355355795028e+00
5.43000000000000e+00    	-3.19561549756129e-04 	 -8.12266622746713e-01   5.86399745970719e-01 	-1.74495039663005e-03	 -8.27173912734448e-02	-2.20811959668526e-03		1.00341919827315e+00
5.46000000000000e+00    	-3.42309766610622e-04 	 -8.14678120796134e-01   5.86332682716975e-01 	2.21046242040695e-04	 -7.80570255786602e-02	-2.27061251167479e-03		1.00304441765298e+00
5.49000000000000e+00    	-3.06568123858691e-04 	 -8.16905657263074e-01   5.86264315713137e-01 	2.16300852357076e-03	 -7.03649585064549e-02	-2.29341667933671e-03		1.00247751383837e+00
5.52000000000000e+00    	-2.13124640557842e-04 	 -8.18861129340718e-01   5.86195766403389e-01 	4.07539609471666e-03	 -5.98275681522518e-02	-2.28120624208407e-03		1.00179895720961e+00
5.55000000000000e+00    	-6.26293592541737e-05 	 -8.20463211828979e-01   5.86127935818925e-01 	5.97077374280512e-03	 -4.67393409543715e-02	-2.24445290839669e-03		1.00111200856887e+00
5.58000000000000e+00    	1.44776422535285e-04 	 -8.21640587101431e-01   5.86061346747244e-01 	7.86943362935060e-03	 -3.14959234615511e-02	-2.19827548867920e-03		1.00052923675196e+00
5.61000000000000e+00    	4.09480406070039e-04 	 -8.22335035049156e-01   5.85996029874259e-01 	9.78665488349756e-03	 -1.45829632621577e-02	-2.16053642303220e-03		1.00015654242171e+00
5.64000000000000e+00    	7.32031921326922e-04 	 -8.22504195017020e-01   5.85931474447481e-01 	1.17197006217772e-02	 3.43935249138349e-03	-2.14941382102629e-03		1.00007689729740e+00
5.67000000000000e+00    	1.11241905176379e-03 	 -8.22123783227078e-01   5.85866655887727e-01 	1.36369384920516e-02	 2.19557205564517e-02	-2.18077966795944e-03		1.00033633121893e+00
5.70000000000000e+00    	1.54909483814659e-03 	 -8.21189063396527e-01   5.85800141309188e-01 	1.54713421234026e-02	 4.03182352473155e-02	-2.26577177234768e-03		1.00093459139061e+00
5.73000000000000e+00    	2.03791687541715e-03 	 -8.19715431372478e-01   5.85730261055198e-01 	1.71200381294927e-02	 5.78706459167103e-02	-2.40893872384650e-03		1.00182229479591e+00
5.76000000000000e+00    	2.57119620087129e-03 	 -8.17738075342350e-01   5.85655322915082e-01 	1.84505900996075e-02	 7.39727592944137e-02	-2.60725860855942e-03		1.00290537499313e+00
5.79000000000000e+00    	3.13704621416066e-03 	 -8.15310784823251e-01   5.85573838335519e-01 	1.93135661884786e-02	 8.80234610679754e-02	-2.85019847661095e-03		1.00405640636802e+00
5.82000000000000e+00    	3.71918253731390e-03 	 -8.12504071646357e-01   5.85484728199043e-01 	1.95598837217116e-02	 9.94812241179744e-02	-3.12082338495714e-03		1.00513125637492e+00
5.85000000000000e+00    	4.29726185468906e-03 	 -8.09402808945509e-01   5.85387479434860e-01 	1.90606798358265e-02	 1.07881565023361e-01	-3.39781594034381e-03		1.00598871104047e+00
5.88000000000000e+00    	4.84777751433595e-03 	 -8.06103580529763e-01   5.85282231248342e-01 	1.77271182313397e-02	 1.12851521822184e-01	-3.65815494522647e-03		1.00651035702370e+00
5.91000000000000e+00    	5.34546488079968e-03 	 -8.02711872052935e-01   5.85169778967821e-01 	1.55275749664997e-02	 1.14121672674433e-01	-3.88013350893212e-03		1.00661805924313e+00
5.94000000000000e+00    	5.76511585262415e-03 	 -7.99339149456847e-01   5.85051492721602e-01 	1.24999391301945e-02	 1.11536371995552e-01	-4.04636624323352e-03		1.00628673042824e+00
5.97000000000000e+00    	6.08365826601307e-03 	 -7.96099787010930e-01   5.84929156695241e-01 	8.75720564077244e-03	 1.05062703724698e-01	-4.14642900590028e-03		1.00555062191721e+00
6.00000000000000e+00    	6.28231751363237e-03 	 -7.93107753175615e-01   5.84804742840310e-01 	4.48507734800043e-03	 9.47981762194463e-02	-4.17878457717528e-03		1.00450200217515e+00
6.03000000000000e+00    	6.34864229922799e-03 	 -7.90472957761051e-01   5.84680141207717e-01 	-6.90392154439654e-05	 8.09765149890834e-02	-4.15167716386766e-03		1.00328183336960e+00
6.06000000000000e+00    	6.27814874557541e-03 	 -7.88297219268004e-01   5.84556877634239e-01 	-4.61539227532961e-03	 6.39702148306573e-02	-4.08274429276538e-03		1.00206295163143e+00
6.09000000000000e+00    	6.07533050881464e-03 	 -7.86669924116671e-01   5.84435857122531e-01 	-8.84823327882315e-03	 4.42880085845267e-02	-3.99721883388608e-03		1.00102732065361e+00
6.12000000000000e+00    	5.75381593669167e-03 	 -7.85663598757575e-01   5.84317175239818e-01 	-1.24765091032889e-02	 2.25653277445278e-02	-3.92478975908857e-03		1.00034007281038e+00
6.15000000000000e+00    	5.33554191538092e-03 	 -7.85329760968350e-01   5.84200036752988e-01 	-1.52550469087426e-02	 -4.53655494035228e-04	-3.89544388535334e-03		1.00012404067823e+00
6.18000000000000e+00    	4.84895766416057e-03 	 -7.85695505325817e-01   5.84082807943245e-01 	-1.70116434888830e-02	 -2.39426896603635e-02	-3.93487047531960e-03		1.00043896945692e+00
6.21000000000000e+00    	4.32644613859558e-03 	 -7.86761263533210e-01   5.83963206952319e-01 	-1.76655931418782e-02	 -4.70275775026747e-02	-4.06019458516974e-03		1.00126927018005e+00
6.24000000000000e+00    	3.80131033639352e-03 	 -7.88500046743568e-01   5.83838609495620e-01 	-1.72343523569440e-02	 -6.88250772551996e-02	-4.27683331081831e-03		1.00252292016867e+00
6.27000000000000e+00    	3.30476638215083e-03 	 -7.90858253467801e-01   5.83706422779355e-01 	-1.58270643005863e-02	 -8.84829342555330e-02	-4.57710478507773e-03		1.00404216819168e+00
6.30000000000000e+00    	2.86338309661928e-03 	 -7.93757881333308e-01   5.83564465918152e-01 	-1.36260263390218e-02	 -1.05217346329104e-01	-4.94089606189838e-03		1.00562456762761e+00
6.33000000000000e+00    	2.49731145984916e-03 	 -7.97099792728383e-01   5.83411294537362e-01 	-1.08592296167638e-02	 -1.18344987254628e-01	-5.33830614004005e-03		1.00705111905435e+00
6.36000000000000e+00    	2.21949145425789e-03 	 -8.00767608053124e-01   5.83246419399927e-01 	-7.76834567260071e-03	 -1.27308091470844e-01	-5.73383459800423e-03		1.00811734148741e+00
6.39000000000000e+00    	2.03585589991692e-03 	 -8.04631846145087e-01   5.83070388672237e-01 	-4.57684284212261e-03	 -1.31692550732150e-01	-6.09146278663187e-03		1.00866296716377e+00
6.42000000000000e+00    	1.94640971402069e-03 	 -8.08554067912942e-01   5.82884724677124e-01 	-1.46247307113991e-03	 -1.31240045950977e-01	-6.37989375636607e-03		1.00859644632184e+00
6.45000000000000e+00    	1.94696537057598e-03 	 -8.12390952073017e-01   5.82691724331746e-01 	1.46248329982423e-03	 -1.25855681042299e-01	-6.57725017475587e-03		1.00791123196831e+00
6.48000000000000e+00    	2.03125737943320e-03 	 -8.15998385156147e-01   5.82494146617660e-01 	4.16080634526827e-03	 -1.15612366733468e-01	-6.67462798575399e-03		1.00669165205136e+00
6.51000000000000e+00    	2.19312680440836e-03 	 -8.19235736722108e-01   5.82294821481085e-01 	6.66835072680191e-03	 -1.00752461532706e-01	-6.67803046634443e-03		1.00510701992237e+00
6.54000000000000e+00    	2.42845121252327e-03 	 -8.21970485817396e-01   5.82096224299734e-01 	9.08017930052410e-03	 -8.16861686047963e-02	-6.60835410608853e-03		1.00339361675339e+00
6.57000000000000e+00    	2.73649890655407e-03 	 -8.24083255539904e-01   5.81900069021384e-01 	1.15258799941465e-02	 -5.89852390143956e-02	-6.49928226162798e-03		1.00182550626401e+00
6.60000000000000e+00    	3.12042600765462e-03 	 -8.25473113606225e-01   5.81706979278929e-01 	1.41368457128980e-02	 -3.33700093756133e-02	-6.39318981038082e-03		1.00067691129974e+00
6.63000000000000e+00    	3.58673349999743e-03 	 -8.26062756235816e-01   5.81516295758621e-01 	1.70101761820119e-02	 -5.68803258817106e-03	-6.33547446139958e-03		1.00018090265967e+00
6.66000000000000e+00    	4.14366898958303e-03 	 -8.25802992658731e-01   5.81326064900298e-01 	2.01753836979783e-02	 2.31163093740982e-02	-6.36806173779629e-03		1.00049086056632e+00
6.69000000000000e+00    	4.79877406382589e-03 	 -8.24675883081704e-01   5.81133226706740e-01 	2.35705341771801e-02	 5.20399847404338e-02	-6.52308370032239e-03		1.00165177617481e+00
6.72000000000000e+00    	5.55598625895954e-03 	 -8.22696017376079e-01   5.80933982240748e-01 	2.70332823935842e-02	 8.00640933565808e-02	-6.81779409841637e-03		1.00358733537164e+00
6.75000000000000e+00    	6.41283193771012e-03 	 -8.19909741090430e-01   5.80724284683086e-01 	3.03095022905648e-02	 1.06196750987433e-01	-7.25159188382723e-03		1.00610585995423e+00
6.78000000000000e+00    	7.35824200086944e-03 	 -8.16392537474345e-01   5.80500373854832e-01 	3.30786344166888e-02	 1.29511527242732e-01	-7.80561838733211e-03		1.00892435763145e+00
6.81000000000000e+00    	8.37138914316370e-03 	 -8.12245111901749e-01   5.80259270460269e-01 	3.49916464563989e-02	 1.49178180095577e-01	-8.44490305776915e-03		1.01170641053915e+00
6.84000000000000e+00    	9.42173980382309e-03 	 -8.07588880278888e-01   5.79999161803152e-01 	3.57156002327224e-02	 1.64484573281599e-01	-9.12261813707204e-03		1.01410748991874e+00
6.87000000000000e+00    	1.04703132182268e-02 	 -8.02561500658531e-01   5.79719636727478e-01 	3.49785326883114e-02	 1.74850871760873e-01	-9.78576858882625e-03		1.01582089286027e+00
6.90000000000000e+00    	1.14720005440899e-02 	 -7.97312856398997e-01   5.79421753347450e-01 	3.26092765397925e-02	 1.79838698898484e-01	-1.03815977090321e-02		1.01661846339172e+00
6.93000000000000e+00    	1.23787321313195e-02 	 -7.92001591642287e-01   5.79107941515010e-01 	2.85682096938206e-02	 1.79158560737227e-01	-1.08640595620988e-02		1.01638179847964e+00
6.96000000000000e+00    	1.31432647964991e-02 	 -7.86792003980289e-01   5.78781751582444e-01 	2.29660727109580e-02	 1.72678483075498e-01	-1.11997982498490e-02		1.01512104425721e+00
6.99000000000000e+00    	1.37233491843916e-02 	 -7.81850877135643e-01   5.78447465598317e-01 	1.60686548350826e-02	 1.60435629246865e-01	-1.13731066208031e-02		1.01297933856237e+00
7.02000000000000e+00    	1.40859902874182e-02 	 -7.77343728136284e-01   5.78109592901251e-01 	8.28548750950187e-03	 1.42650876265262e-01	-1.13892937759904e-02		1.01022157857335e+00
7.05000000000000e+00    	1.42114156789457e-02 	 -7.73429980277130e-01   5.77772284955036e-01 	1.41206929029587e-04	 1.19744157041031e-01	-1.12758178835604e-02		1.00720694355917e+00
7.08000000000000e+00    	1.40962369159315e-02 	 -7.70256782338283e-01   5.77438726499326e-01 	-7.77040769480440e-03	 9.23461873774958e-02	-1.10805445735247e-02		1.00434604396440e+00
7.11000000000000e+00    	1.37551937649576e-02 	 -7.67951580404109e-01   5.77110587597060e-01 	-1.48470969288906e-02	 6.13005962070142e-02	-1.08667072383719e-02		1.00204604919572e+00
7.14000000000000e+00    	1.32209025033502e-02 	 -7.66614055040679e-01   5.76787642142991e-01 	-2.05471188094491e-02	 2.76502920598637e-02	-1.07046716707638e-02		1.00065044482973e+00
7.17000000000000e+00    	1.25412702490296e-02 	 -7.66308517681697e-01   5.76467656166911e-01 	-2.44563852892113e-02	 -7.39615300520599e-03	-1.06614082904883e-02		1.00038316833473e+00
7.20000000000000e+00    	1.17746914373614e-02 	 -7.67058103763817e-01   5.76146610952037e-01 	-2.63413997656815e-02	 -4.25182044148769e-02	-1.07894173857862e-02		1.00130818361572e+00
7.23000000000000e+00    	1.09836917019534e-02 	 -7.68841928113327e-01   5.75819253891754e-01 	-2.61768716953572e-02	 -7.63520682026162e-02	-1.11173581472591e-02		1.00331374085216e+00
7.26000000000000e+00    	1.02281165307268e-02 	 -7.71595767250637e-01   5.75479886553867e-01 	-2.41418232291300e-02	 -1.07565074725744e-01	-1.16444781523792e-02		1.00612557208383e+00
7.29000000000000e+00    	9.55908474087262e-03 	 -7.75216011335158e-01   5.75123238006420e-01 	-2.05851363872018e-02	 -1.34925037885321e-01	-1.23400921060379e-02		1.00934671523794e+00
7.32000000000000e+00    	9.01468995847050e-03 	 -7.79565918982154e-01   5.74745256853216e-01 	-1.59680826741605e-02	 -1.57355972810475e-01	-1.31481373487141e-02		1.01251605190197e+00
7.35000000000000e+00    	8.61795973622613e-03 	 -7.84482880339324e-01   5.74343688740726e-01 	-1.07951022969829e-02	 -1.73976057923669e-01	-1.39957285168404e-02		1.01517490285220e+00
7.38000000000000e+00    	8.37708043081765e-03 	 -7.89785514447966e-01   5.73918366454226e-01 	-5.54429819910947e-03	 -1.84118647303509e-01	-1.48040096167084e-02		1.01693145011261e+00
