0.00000000000000e+00    	0.00000000000000e+00 	 9.51056516300000e-01  	-3.09016994370000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.09800000000000e+02    	8.24616633788545e+01 	 4.50126553758928e+00   1.57837565277928e+00 	3.66468705351197e+01	 7.17200027474986e+00	3.62441629738642e+00		3.75308819701269e+01
1.09830000000000e+02    	8.24909600641970e+01 	 4.50698639759184e+00   1.58126404005446e+00 	3.69914742298905e+01	 7.20755891887350e+00	3.63564908649040e+00		3.78752691812188e+01
1.09860000000000e+02    	8.25202632616040e+01 	 4.51268352146960e+00   1.58413520159040e+00 	3.73337345398902e+01	 7.24269790562315e+00	3.64681523631011e+00		3.82173215834769e+01
1.09890000000000e+02    	8.25495728062813e+01 	 4.51835735245061e+00   1.58698956623660e+00 	3.76736817171147e+01	 7.27742714356934e+00	3.65791582649051e+00		3.85570692369910e+01
1.09920000000000e+02    	8.25788885395976e+01 	 4.52400832107577e+00   1.58982754714871e+00 	3.80113452313421e+01	 7.31175617744032e+00	3.66895190774031e+00		3.88945414267340e+01
1.09950000000000e+02    	8.26082103087769e+01 	 4.52963684569894e+00   1.59264954256350e+00 	3.83467537986400e+01	 7.34569420597273e+00	3.67992450289958e+00		3.92297666907186e+01
1.09980000000000e+02    	8.26375379666097e+01 	 4.53524333296252e+00   1.59545593652617e+00 	3.86799354085787e+01	 7.37925009867196e+00	3.69083460795831e+00		3.95627728468806e+01
1.10010000000000e+02    	8.26668713711822e+01 	 4.54082817824982e+00   1.59824709957356e+00 	3.90109173502173e+01	 7.41243241156146e+00	3.70168319302853e+00		3.98935870187553e+01
1.10040000000000e+02    	8.26962103856212e+01 	 4.54639176611553e+00   1.60102338937628e+00 	3.93397262369276e+01	 7.44524940199367e+00	3.71247120327244e+00		4.02222356600106e+01
1.10070000000000e+02    	8.27255548778547e+01 	 4.55193447069570e+00   1.60378515134288e+00 	3.96663880301157e+01	 7.47770904258914e+00	3.72319955978887e+00		4.05487445778946e+01
1.10100000000000e+02    	8.27549047203870e+01 	 4.55745665609816e+00   1.60653271918863e+00 	3.99909280618982e+01	 7.50981903436500e+00	3.73386916046028e+00		4.08731389556547e+01
1.10130000000000e+02    	8.27842597900860e+01 	 4.56295867677467e+00   1.60926641547139e+00 	4.03133710567875e+01	 7.54158681910886e+00	3.74448088076237e+00		4.11954433739798e+01
1.10160000000000e+02    	8.28136199679836e+01 	 4.56844087787568e+00   1.61198655209685e+00 	4.06337411524367e+01	 7.57301959105001e+00	3.75503557453813e+00		4.15156818315164e+01
1.10190000000000e+02    	8.28429851390869e+01 	 4.57390359558883e+00   1.61469343079530e+00 	4.09520619194916e+01	 7.60412430787533e+00	3.76553407473834e+00		4.18338777645046e+01
1.10220000000000e+02    	8.28723551922003e+01 	 4.57934715746183e+00   1.61738734357164e+00 	4.12683563805957e+01	 7.63490770113382e+00	3.77597719413015e+00		4.21500540655795e+01
1.10250000000000e+02    	8.29017300197575e+01 	 4.58477188271079e+00   1.62006857313073e+00 	4.15826470285896e+01	 7.66537628607026e+00	3.78636572597524e+00		4.24642331017783e+01
1.10280000000000e+02    	8.29311095176628e+01 	 4.59017808251474e+00   1.62273739327933e+00 	4.18949558439475e+01	 7.69553637092535e+00	3.79670044467939e+00		4.27764367317940e+01
1.10310000000000e+02    	8.29604935851408e+01 	 4.59556606029692e+00   1.62539406930653e+00 	4.22053043114855e+01	 7.72539406573677e+00	3.80698210641462e+00		4.30866863225124e+01
1.10340000000000e+02    	8.29898821245942e+01 	 4.60093611199379e+00   1.62803885834373e+00 	4.25137134363804e+01	 7.75495529067330e+00	3.81721144971536e+00		4.33950027648674e+01
1.10370000000000e+02    	8.30192750414698e+01 	 4.60628852631223e+00   1.63067200970570e+00 	4.28202037595315e+01	 7.78422578393135e+00	3.82738919605009e+00		4.37014064890486e+01
1.10400000000000e+02    	8.30486722441303e+01 	 4.61162358497555e+00   1.63329376521382e+00 	4.31247953722973e+01	 7.81321110922148e+00	3.83751605036931e+00		4.40059174790916e+01
1.10430000000000e+02    	8.30780736437344e+01 	 4.61694156295902e+00   1.63590435950255e+00 	4.34275079306385e+01	 7.84191666287032e+00	3.84759270163142e+00		4.43085552868824e+01
1.10460000000000e+02    	8.31074791541216e+01 	 4.62224272871529e+00   1.63850402031037e+00 	4.37283606686939e+01	 7.87034768056137e+00	3.85761982330719e+00		4.46093390456020e+01
1.10490000000000e+02    	8.31368886917036e+01 	 4.62752734439037e+00   1.64109296875584e+00 	4.40273724118190e+01	 7.89850924373671e+00	3.86759807386417e+00		4.49082874826390e+01
1.10520000000000e+02    	8.31663021753614e+01 	 4.63279566603052e+00   1.64367141959999e+00 	4.43245615891096e+01	 7.92640628567995e+00	3.87752809723176e+00		4.52054189319960e+01
1.10550000000000e+02    	8.31957195263469e+01 	 4.63804794378058e+00   1.64623958149560e+00 	4.46199462454376e+01	 7.95404359729946e+00	3.88741052324797e+00		4.55007513462112e+01
1.10580000000000e+02    	8.32251406681898e+01 	 4.64328442207415e+00   1.64879765722434e+00 	4.49135440530192e+01	 7.98142583262932e+00	3.89724596808880e+00		4.57943023078204e+01
1.10610000000000e+02    	8.32545655266091e+01 	 4.64850533981598e+00   1.65134584392233e+00 	4.52053723225399e+01	 8.00855751406476e+00	3.90703503468086e+00		4.60860890403793e+01
1.10640000000000e+02    	8.32839940294285e+01 	 4.65371093055705e+00   1.65388433329491e+00 	4.54954480138541e+01	 8.03544303734711e+00	3.91677831309819e+00		4.63761284190660e+01
1.10670000000000e+02    	8.33134261064962e+01 	 4.65890142266256e+00   1.65641331182113e+00 	4.57837877462802e+01	 8.06208667631275e+00	3.92647638094393e+00		4.66644369808844e+01
1.10700000000000e+02    	8.33428616896085e+01 	 4.66407703947329e+00   1.65893296094872e+00 	4.60704078085101e+01	 8.08849258741943e+00	3.93612980371752e+00		4.69510309344841e+01
1.10730000000000e+02    	8.33723007124371e+01 	 4.66923799946059e+00   1.66144345727980e+00 	4.63553241681488e+01	 8.11466481406232e+00	3.94573913516814e+00		4.72359261696173e+01
1.10760000000000e+02    	8.34017431104590e+01 	 4.67438451637531e+00   1.66394497274815e+00 	4.66385524809018e+01	 8.14060729069157e+00	3.95530491763498e+00		4.75191382662455e+01
1.10790000000000e+02    	8.34311888208909e+01 	 4.67951679939091e+00   1.66643767478830e+00 	4.69201080994265e+01	 8.16632384674228e+00	3.96482768237489e+00		4.78006825033144e+01
1.10820000000000e+02    	8.34606377826256e+01 	 4.68463505324116e+00   1.66892172649695e+00 	4.72000060818606e+01	 8.19181821038705e+00	3.97430794987806e+00		4.80805738672093e+01
1.10850000000000e+02    	8.34900899361717e+01 	 4.68973947835249e+00   1.67139728678715e+00 	4.74782612000437e+01	 8.21709401212077e+00	3.98374623017220e+00		4.83588270599072e+01
1.10880000000000e+02    	8.35195452235960e+01 	 4.69483027097140e+00   1.67386451053565e+00 	4.77548879474437e+01	 8.24215478818656e+00	3.99314302311571e+00		4.86354565068365e+01
1.10910000000000e+02    	8.35490035884684e+01 	 4.69990762328705e+00   1.67632354872369e+00 	4.80299005468025e+01	 8.26700398385129e+00	4.00249881868040e+00		4.89104763644589e+01
1.10940000000000e+02    	8.35784649758091e+01 	 4.70497172354928e+00   1.67877454857168e+00 	4.83033129575112e+01	 8.29164495653865e+00	4.01181409722407e+00		4.91839005275837e+01
1.10970000000000e+02    	8.36079293320385e+01 	 4.71002275618234e+00   1.68121765366807e+00 	4.85751388827279e+01	 8.31608097882706e+00	4.02108932975356e+00		4.94557426364277e+01
1.11000000000000e+02    	8.36373966049287e+01 	 4.71506090189432e+00   1.68365300409261e+00 	4.88453917762481e+01	 8.34031524131952e+00	4.03032497817855e+00		4.97260160834294e+01
1.11030000000000e+02    	8.36668667435578e+01 	 4.72008633778275e+00   1.68608073653448e+00 	4.91140848491379e+01	 8.36435085539189e+00	4.03952149555649e+00		4.99947340198293e+01
1.11060000000000e+02    	8.36963396982651e+01 	 4.72509923743627e+00   1.68850098440531e+00 	4.93812310761416e+01	 8.38819085582579e+00	4.04867932632919e+00		5.02619093620258e+01
1.11090000000000e+02    	8.37258154206097e+01 	 4.73009977103273e+00   1.69091387794760e+00 	4.96468432018699e+01	 8.41183820333181e+00	4.05779890655118e+00		5.05275547977150e+01
1.11120000000000e+02    	8.37552938633291e+01 	 4.73508810543376e+00   1.69331954433858e+00 	4.99109337467815e+01	 8.43529578696874e+00	4.06688066411042e+00		5.07916827918251e+01
1.11150000000000e+02    	8.37847749803010e+01 	 4.74006440427605e+00   1.69571810778981e+00 	5.01735150129631e+01	 8.45856642646370e+00	4.07592501894146e+00		5.10543055922511e+01
1.11180000000000e+02    	8.38142587265058e+01 	 4.74502882805939e+00   1.69810968964275e+00 	5.04345990897184e+01	 8.48165287443817e+00	4.08493238323158e+00		5.13154352354012e+01
1.11210000000000e+02    	8.38437450579907e+01 	 4.74998153423170e+00   1.70049440846041e+00 	5.06941978589725e+01	 8.50455781854446e+00	4.09390316161996e+00		5.15750835515595e+01
1.11240000000000e+02    	8.38732339318360e+01 	 4.75492267727106e+00   1.70287238011545e+00 	5.09523230004998e+01	 8.52728388351692e+00	4.10283775139033e+00		5.18332621700736e+01
1.11270000000000e+02    	8.39027253061215e+01 	 4.75985240876502e+00   1.70524371787462e+00 	5.12089859969818e+01	 8.54983363314206e+00	4.11173654265732e+00		5.20899825243751e+01
1.11300000000000e+02    	8.39322191398953e+01 	 4.76477087748714e+00   1.70760853248004e+00 	5.14641981389015e+01	 8.57220957215117e+00	4.12059991854672e+00		5.23452558568369e+01
1.11330000000000e+02    	8.39617153931434e+01 	 4.76967822947101e+00   1.70996693222716e+00 	5.17179705292822e+01	 8.59441414803948e+00	4.12942825536992e+00		5.25990932234765e+01
1.11360000000000e+02    	8.39912140267606e+01 	 4.77457460808172e+00   1.71231902303980e+00 	5.19703140882743e+01	 8.61644975281488e+00	4.13822192279275e+00		5.28515054985093e+01
1.11390000000000e+02    	8.40207150025224e+01 	 4.77946015408503e+00   1.71466490854227e+00 	5.22212395575986e+01	 8.63831872467978e+00	4.14698128399897e+00		5.31025033787588e+01
1.11420000000000e+02    	8.40502182830577e+01 	 4.78433500571424e+00   1.71700469012875e+00 	5.24707575048491e+01	 8.66002334964893e+00	4.15570669584856e+00		5.33520973879290e+01
1.11450000000000e+02    	8.40797238318238e+01 	 4.78919929873481e+00   1.71933846702998e+00 	5.27188783276629e+01	 8.68156586310636e+00	4.16439850903102e+00		5.36002978807431e+01
1.11480000000000e+02    	8.41092316130803e+01 	 4.79405316650696e+00   1.72166633637759e+00 	5.29656122577607e+01	 8.70294845130394e+00	4.17305706821396e+00		5.38471150469557e+01
1.11510000000000e+02    	8.41387415918660e+01 	 4.79889674004622e+00   1.72398839326590e+00 	5.32109693648638e+01	 8.72417325280442e+00	4.18168271218701e+00		5.40925589152411e+01
1.11540000000000e+02    	8.41682537339755e+01 	 4.80373014808200e+00   1.72630473081147e+00 	5.34549595604909e+01	 8.74524235987120e+00	4.19027577400134e+00		5.43366393569641e+01
1.11570000000000e+02    	8.41977680059369e+01 	 4.80855351711433e+00   1.72861544021054e+00 	5.36975926016406e+01	 8.76615781980736e+00	4.19883658110492e+00		5.45793660898362e+01
1.11600000000000e+02    	8.42272843749902e+01 	 4.81336697146884e+00   1.73092061079427e+00 	5.39388780943633e+01	 8.78692163624609e+00	4.20736545547364e+00		5.48207486814621e+01
1.11630000000000e+02    	8.42568028090671e+01 	 4.81817063334992e+00   1.73322033008207e+00 	5.41788254972259e+01	 8.80753577039462e+00	4.21586271373853e+00		5.50607965527809e+01
1.11660000000000e+02    	8.42863232767709e+01 	 4.82296462289234e+00   1.73551468383298e+00 	5.44174441246745e+01	 8.82800214223374e+00	4.22432866730912e+00		5.52995189814053e+01
1.11690000000000e+02    	8.43158457473569e+01 	 4.82774905821114e+00   1.73780375609522e+00 	5.46547431502970e+01	 8.84832263167467e+00	4.23276362249314e+00		5.55369251048619e+01
1.11720000000000e+02    	8.43453701907146e+01 	 4.83252405545013e+00   1.74008762925401e+00 	5.48907316099913e+01	 8.86849907967527e+00	4.24116788061273e+00		5.57730239237379e+01
1.11750000000000e+02    	8.43748965773495e+01 	 4.83728972882875e+00   1.74236638407773e+00 	5.51254184050408e+01	 8.88853328931721e+00	4.24954173811718e+00		5.60078243047354e+01
1.11780000000000e+02    	8.44044248783657e+01 	 4.84204619068765e+00   1.74464009976239e+00 	5.53588123051014e+01	 8.90842702684567e+00	4.25788548669237e+00		5.62413349836387e+01
1.11810000000000e+02    	8.44339550654498e+01 	 4.84679355153282e+00   1.74690885397470e+00 	5.55909219511025e+01	 8.92818202267335e+00	4.26619941336716e+00		5.64735645681957e+01
1.11840000000000e+02    	8.44634871108541e+01 	 4.85153192007838e+00   1.74917272289350e+00 	5.58217558580655e+01	 8.94779997234998e+00	4.27448380061651e+00		5.67045215409176e+01
1.11870000000000e+02    	8.44930209873820e+01 	 4.85626140328818e+00   1.75143178124997e+00 	5.60513224178430e+01	 8.96728253749899e+00	4.28273892646186e+00		5.69342142618000e+01
1.11900000000000e+02    	8.45225566683723e+01 	 4.86098210641608e+00   1.75368610236627e+00 	5.62796299017796e+01	 8.98663134672254e+00	4.29096506456855e+00		5.71626509709664e+01
1.11930000000000e+02    	8.45520941276853e+01 	 4.86569413304509e+00   1.75593575819308e+00 	5.65066864633002e+01	 9.00584799647626e+00	4.29916248434044e+00		5.73898397912393e+01
1.11960000000000e+02    	8.45816333396883e+01 	 4.87039758512539e+00   1.75818081934575e+00 	5.67325001404247e+01	 9.02493405191483e+00	4.30733145101202e+00		5.76157887306385e+01
1.11990000000000e+02    	8.46111742792425e+01 	 4.87509256301120e+00   1.76042135513931e+00 	5.69570788582144e+01	 9.04389104770969e+00	4.31547222573781e+00		5.78405056848124e+01
1.12020000000000e+02    	8.46407169216899e+01 	 4.87977916549659e+00   1.76265743362236e+00 	5.71804304311511e+01	 9.06272048883991e+00	4.32358506567936e+00		5.80639984394006e+01
1.12050000000000e+02    	8.46702612428405e+01 	 4.88445748985032e+00   1.76488912160975e+00 	5.74025625654509e+01	 9.08142385135723e+00	4.33167022408984e+00		5.82862746723341e+01
1.12080000000000e+02    	8.46998072189601e+01 	 4.88912763184963e+00   1.76711648471434e+00 	5.76234828613161e+01	 9.10000258312637e+00	4.33972795039628e+00		5.85073419560720e+01
1.12110000000000e+02    	8.47293548267590e+01 	 4.89378968581310e+00   1.76933958737761e+00 	5.78431988151258e+01	 9.11845810454159e+00	4.34775849027964e+00		5.87272077597790e+01
1.12140000000000e+02    	8.47589040433796e+01 	 4.89844374463259e+00   1.77155849289938e+00 	5.80617178215687e+01	 9.13679180922025e+00	4.35576208575262e+00		5.89458794514441e+01
1.12170000000000e+02    	8.47884548463865e+01 	 4.90308989980425e+00   1.77377326346653e+00 	5.82790471757184e+01	 9.15500506467448e+00	4.36373897523550e+00		5.91633642999434e+01
1.12200000000000e+02    	8.48180072137547e+01 	 4.90772824145876e+00   1.77598396018086e+00 	5.84951940750548e+01	 9.17309921296159e+00	4.37168939362981e+00		5.93796694770486e+01
1.12230000000000e+02    	8.48475611238600e+01 	 4.91235885839062e+00   1.77819064308602e+00 	5.87101656214312e+01	 9.19107557131419e+00	4.37961357239017e+00		5.95948020593823e+01
1.12260000000000e+02    	8.48771165554685e+01 	 4.91698183808670e+00   1.78039337119369e+00 	5.89239688229916e+01	 9.20893543275063e+00	4.38751173959419e+00		5.98087690303231e+01
1.12290000000000e+02    	8.49066734877274e+01 	 4.92159726675404e+00   1.78259220250882e+00 	5.91366105960369e+01	 9.22668006666663e+00	4.39538412001047e+00		6.00215772818606e+01
1.12320000000000e+02    	8.49362319001550e+01 	 4.92620522934684e+00   1.78478719405422e+00 	5.93480977668439e+01	 9.24431071940871e+00	4.40323093516493e+00		6.02332336164035e+01
1.12350000000000e+02    	8.49657917726317e+01 	 4.93080580959273e+00   1.78697840189435e+00 	5.95584370734375e+01	 9.26182861483015e+00	4.41105240340538e+00		6.04437447485403e+01
1.12380000000000e+02    	8.49953530853915e+01 	 4.93539909001837e+00   1.78916588115836e+00 	5.97676351673172e+01	 9.27923495483004e+00	4.41884873996437e+00		6.06531173067565e+01
1.12410000000000e+02    	8.50249158190131e+01 	 4.93998515197435e+00   1.79134968606246e+00 	5.99756986151409e+01	 9.29653091987616e+00	4.42662015702054e+00		6.08613578351072e+01
1.12440000000000e+02    	8.50544799544115e+01 	 4.94456407565945e+00   1.79352986993167e+00 	6.01826339003652e+01	 9.31371766951212e+00	4.43436686375826e+00		6.10684727948486e+01
1.12470000000000e+02    	8.50840454728303e+01 	 4.94913594014420e+00   1.79570648522080e+00 	6.03884474248459e+01	 9.33079634284947e+00	4.44208906642594e+00		6.12744685660281e+01
1.12500000000000e+02    	8.51136123558335e+01 	 4.95370082339389e+00   1.79787958353495e+00 	6.05931455103973e+01	 9.34776805904527e+00	4.44978696839269e+00		6.14793514490350e+01
1.12530000000000e+02    	8.51431805852982e+01 	 4.95825880229099e+00   1.80004921564929e+00 	6.07967344003141e+01	 9.36463391776552e+00	4.45746077020367e+00		6.16831276661131e+01
1.12560000000000e+02    	8.51727501434068e+01 	 4.96280995265690e+00   1.80221543152834e+00 	6.09992202608553e+01	 9.38139499963516e+00	4.46511066963405e+00		6.18858033628360e+01
1.12590000000000e+02    	8.52023210126404e+01 	 4.96735434927327e+00   1.80437828034468e+00 	6.12006091826920e+01	 9.39805236667497e+00	4.47273686174159e+00		6.20873846095465e+01
1.12620000000000e+02    	8.52318931757714e+01 	 4.97189206590265e+00   1.80653781049705e+00 	6.14009071823198e+01	 9.41460706272583e+00	4.48033953891796e+00		6.22878774027609e+01
1.12650000000000e+02    	8.52614666158571e+01 	 4.97642317530871e+00   1.80869406962803e+00 	6.16001202034373e+01	 9.43106011386086e+00	4.48791889093880e+00		6.24872876665392e+01
1.12680000000000e+02    	8.52910413162329e+01 	 4.98094774927587e+00   1.81084710464116e+00 	6.17982541182914e+01	 9.44741252878574e+00	4.49547510501252e+00		6.26856212538232e+01
1.12710000000000e+02    	8.53206172605059e+01 	 4.98546585862854e+00   1.81299696171756e+00 	6.19953147289906e+01	 9.46366529922776e+00	4.50300836582801e+00		6.28828839477414e+01
1.12740000000000e+02    	8.53501944325488e+01 	 4.98997757324977e+00   1.81514368633213e+00 	6.21913077687865e+01	 9.47981940031382e+00	4.51051885560107e+00		6.30790814628845e+01
1.12770000000000e+02    	8.53797728164944e+01 	 4.99448296209950e+00   1.81728732326929e+00 	6.23862389033259e+01	 9.49587579093791e+00	4.51800675411986e+00		6.32742194465491e+01
1.12800000000000e+02    	8.54093523967287e+01 	 4.99898209323233e+00   1.81942791663821e+00 	6.25801137318729e+01	 9.51183541411834e+00	4.52547223878914e+00		6.34683034799535e+01
1.12830000000000e+02    	8.54389331578861e+01 	 5.00347503381490e+00   1.82156550988772e+00 	6.27729377885023e+01	 9.52769919734502e+00	4.53291548467359e+00		6.36613390794246e+01
1.12860000000000e+02    	8.54685150848436e+01 	 5.00796185014277e+00   1.82370014582075e+00 	6.29647165432660e+01	 9.54346805291726e+00	4.54033666453999e+00		6.38533316975572e+01
