0.00000000000000e+00    	0.00000000000000e+00 	 3.09016994370000e-01  	9.51056516300000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
4.35000000000000e+00    	-4.90699728173401e-04 	 3.02019104159125e-01   9.50730964156283e-01 	-5.07504213441831e-03	 -2.37062798460014e-02	-6.66700111457168e-04		1.00029405088996e+00
4.38000000000000e+00    	-6.31419081257670e-04 	 3.01420792339401e-01   9.50710638621151e-01 	-4.26606034377881e-03	 -1.60217253984635e-02	-6.86866905062855e-04		1.00013767389382e+00
4.41000000000000e+00    	-7.44104637593350e-04 	 3.01066775392012e-01   9.50689859347685e-01 	-3.20562627603536e-03	 -7.45719851769839e-03	-6.96967989412507e-04		1.00003318525634e+00
4.44000000000000e+00    	-8.21355482442139e-04 	 3.00979374010374e-01   9.50668903500586e-01 	-1.90665874443429e-03	 1.70435937730158e-03	-6.99014806416904e-04		1.00000351439890e+00
4.47000000000000e+00    	-8.56405735523405e-04 	 3.01171852119965e-01   9.50647964807039e-01 	-3.98613944424843e-04	 1.11471666928483e-02	-6.96541522654636e-04		1.00006244974424e+00
4.50000000000000e+00    	-8.43650075075919e-04 	 3.01647573886983e-01   9.50627113159089e-01 	1.27123354983691e-03	 2.05338069603514e-02	-6.94194252518604e-04		1.00021184514516e+00
4.53000000000000e+00    	-7.79177953671944e-04 	 3.02399539615823e-01   9.50606269698952e-01 	3.03835700240453e-03	 2.95176109320961e-02	-6.97123612882107e-04		1.00044040649593e+00
4.56000000000000e+00    	-6.61255235635219e-04 	 3.03410329808121e-01   9.50585202225105e-01 	4.82360390086499e-03	 3.77556154775068e-02	-7.10261121884327e-04		1.00072436670920e+00
4.59000000000000e+00    	-4.90691238818255e-04 	 3.04652459489061e-01   9.50563542880828e-01 	6.53781444006851e-03	 4.49214807423945e-02	-7.37582085386050e-04		1.00103008270335e+00
4.62000000000000e+00    	-2.71037656764389e-04 	 3.06089119308119e-01   9.50540826790523e-01 	8.08807475786176e-03	 5.07177993110168e-02	-7.81463903580628e-04		1.00131829245554e+00
4.65000000000000e+00    	-8.58229369751098e-06 	 3.07675260565278e-01   9.50516547144465e-01 	9.38499806603576e-03	 5.48873399191795e-02	-8.42238321698609e-04		1.00154950333845e+00
4.68000000000000e+00    	2.87877688680191e-04 	 3.09358971128445e-01   9.50490219693254e-01 	1.03502556893728e-02	 5.72229048119005e-02	-9.18011326816389e-04		1.00168978799464e+00
4.71000000000000e+00    	6.07474469968514e-04 	 3.11083088447765e-01   9.50461448036796e-01 	1.09235094380131e-02	 5.75756091054786e-02	-1.00478957157189e-03		1.00171616909402e+00
4.74000000000000e+00    	9.37888761458573e-04 	 3.12787002047405e-01   9.50429980630162e-01 	1.10679315498545e-02	 5.58614814022994e-02	-1.09691251142334e-03		1.00162079023466e+00
4.77000000000000e+00    	1.26609835508800e-03 	 3.14408606508395e-01   9.50395751078662e-01 	1.07736305179680e-02	 5.20663189370991e-02	-1.18774953929800e-03		1.00141319315813e+00
4.80000000000000e+00    	1.57919001072798e-03 	 3.15886371890719e-01   9.50358894968445e-01 	1.00585154470311e-02	 4.62487068560636e-02	-1.27058501518614e-03		1.00112023803594e+00
4.83000000000000e+00    	1.86515970393339e-03 	 3.17161497429238e-01   9.50319739053793e-01 	8.96641033832569e-03	 3.85410471691906e-02	-1.33958427484335e-03		1.00078349472665e+00
4.86000000000000e+00    	2.11362432941001e-03 	 3.18180103972918e-01   9.50278761945631e-01 	7.56255204838239e-03	 2.91483702861719e-02	-1.39071351686215e-03		1.00045427370166e+00
4.89000000000000e+00    	2.31637425395685e-03 	 3.18895401886242e-01   9.50236529288539e-01 	5.92694377774811e-03	 1.83446598389788e-02	-1.42247945053857e-03		1.00018682187626e+00
4.92000000000000e+00    	2.46771159115197e-03 	 3.19269748175663e-01   9.50193610399977e-01 	4.14635051312294e-03	 6.46644573843658e-03	-1.43636451519422e-03		1.00003053467686e+00
4.95000000000000e+00    	2.56454368017381e-03 	 3.19276486248604e-01   9.50150486912117e-01 	2.30596274354260e-03	 -6.09646725614293e-03	-1.43686315765760e-03		1.00002227422839e+00
4.98000000000000e+00    	2.60623307228260e-03 	 3.18901451661876e-01   9.50107466398891e-01 	4.81864662492139e-04	 -1.89130702569013e-02	-1.43107402793955e-03		1.00017997600080e+00
5.01000000000000e+00    	2.59424011566134e-03 	 3.18144033570529e-01   9.50064614598378e-01 	-1.26462097279715e-03	 -3.15257020817684e-02	-1.42786742151507e-03		1.00049862966589e+00
5.04000000000000e+00    	2.53162585027904e-03 	 3.17017706344779e-01   9.50021718209490e-01 	-2.88989110538781e-03	 -4.34665089457395e-02	-1.43671727624745e-03		1.00094942580885e+00
5.07000000000000e+00    	2.42250478543276e-03 	 3.15549985482432e-01   9.49978286365388e-01 	-4.36791490446206e-03	 -5.42750415050669e-02	-1.46634951957973e-03		1.00148240573257e+00
5.10000000000000e+00    	2.27154413843731e-03 	 3.13781808097864e-01   9.49933593314372e-01 	-5.68707299655774e-03	 -6.35161256259846e-02	-1.52340046227222e-03		1.00203241552495e+00
5.13000000000000e+00    	2.08359630906322e-03 	 3.11766380221693e-01   9.49886758543805e-01 	-6.84457405012268e-03	 -7.07971694818628e-02	-1.61129088358196e-03		1.00252764732893e+00
5.16000000000000e+00    	1.86352648260478e-03 	 3.09567561609905e-01   9.49836854685842e-01 	-7.83944424072003e-03	 -7.57841932129454e-02	-1.72950042744066e-03		1.00289964203736e+00
5.19000000000000e+00    	1.61626194373238e-03 	 3.07257869078339e-01   9.49783029011721e-01 	-8.66533275790841e-03	 -7.82160373885338e-02	-1.87337653106783e-03		1.00309338849192e+00
5.22000000000000e+00    	1.34704990798786e-03 	 3.04916172993199e-01   9.49724621763314e-01 	-9.30443972151879e-03	 -7.79163615893021e-02	-2.03454064723206e-03		1.00307610446939e+00
5.25000000000000e+00    	1.06187215286205e-03 	 3.02625145347475e-01   9.49661264210872e-01 	-9.72375621488817e-03	 -7.48031346364865e-02	-2.20187218394465e-03		1.00284341181836e+00
5.28000000000000e+00    	7.67932110499492e-04 	 3.00468501859832e-01   9.49592941118906e-01 	-9.87453154773263e-03	 -6.88953217057697e-02	-2.36296724216815e-03		1.00242189488280e+00
5.31000000000000e+00    	4.74107080882185e-04 	 2.98528074851292e-01   9.49520006085752e-01 	-9.69547621559643e-03	 -6.03164054437878e-02	-2.50589383147672e-03		1.00186743161388e+00
5.34000000000000e+00    	1.91248232231156e-04 	 2.96880765430174e-01   9.49443143791995e-01 	-9.11969637064028e-03	 -4.92942872750598e-02	-2.62100658771282e-03		1.00125918986813e+00
5.37000000000000e+00    	-6.77824742044823e-05 	 2.95595454389487e-01   9.49363280237189e-01 	-8.08477162133611e-03	 -3.61570733187445e-02	-2.70255174885337e-03		1.00068976274823e+00
5.40000000000000e+00    	-2.88423426648411e-04 	 2.94729995734919e-01   9.49281449966103e-01 	-6.54479151247767e-03	 -2.13243314474518e-02	-2.74979740138553e-03		1.00025252951111e+00
5.43000000000000e+00    	-4.55111582674327e-04 	 2.94328462398402e-01   9.49198637030954e-01 	-4.48265134937119e-03	 -5.29366247837497e-03	-2.76747269588014e-03		1.00002788757648e+00
5.46000000000000e+00    	-5.52344456656253e-04 	 2.94418843394054e-01   9.49115612496442e-01 	-1.92059795907796e-03	 1.13771420956199e-02	-2.76539378354882e-03		1.00007038525374e+00
5.49000000000000e+00    	-5.66013569071074e-04 	 2.95011389115090e-01   9.49032794015589e-01 	1.07297022590027e-03	 2.80915506960250e-02	-2.75728302380312e-03		1.00039886500100e+00
5.52000000000000e+00    	-4.84855950100581e-04 	 2.96097757882552e-01   9.48950151169120e-01 	4.38204159823900e-03	 4.42380390545628e-02	-2.75892825270938e-03		1.00099141758212e+00
5.55000000000000e+00    	-3.01832590266536e-04 	 2.97651036485471e-01   9.48867173710543e-01 	7.84770363885433e-03	 5.92144939817872e-02	-2.78594940811747e-03		1.00178625677538e+00
5.58000000000000e+00    	-1.52391784029110e-05 	 2.99626608291661e-01   9.48782909784397e-01 	1.12788960068126e-02	 7.24515961683099e-02	-2.85151160261322e-03		1.00268867471458e+00
5.61000000000000e+00    	3.70613545155384e-04 	 3.01963750814927e-01   9.48696069840135e-01 	1.44681061178207e-02	 8.34337869067121e-02	-2.96433093662750e-03		1.00358323528750e+00
5.64000000000000e+00    	8.45253661814646e-04 	 3.04587785209131e-01   9.48605181866335e-01 	1.72101545421817e-02	 9.17169483600565e-02	-3.12726498167134e-03		1.00434952472837e+00
5.67000000000000e+00    	1.39246936162649e-03 	 3.07412587129600e-01   9.48508776593685e-01 	1.93218035421927e-02	 9.69425417015229e-02	-3.33668326263177e-03		1.00487925739308e+00
5.70000000000000e+00    	1.99126345351917e-03 	 3.10343300725939e-01   9.48405578147275e-01 	2.06598667692711e-02	 9.88484802188527e-02	-3.58270039351845e-03		1.00509237778356e+00
5.73000000000000e+00    	2.61725262540569e-03 	 3.13279160752535e-01   9.48294675827788e-01 	2.11357299845498e-02	 9.72773303323278e-02	-3.85024788304693e-03		1.00494996019072e+00
5.76000000000000e+00    	3.24438432814273e-03 	 3.16116399856998e-01   9.48175655241197e-01 	2.07246061987700e-02	 9.21824673582654e-02	-4.12087122917474e-03		1.00446209394384e+00
5.79000000000000e+00    	3.84681814855160e-03 	 3.18751275981434e-01   9.48048670951604e-01 	1.94683622714353e-02	 8.36325748436873e-02	-4.37506676357929e-03		1.00368947683719e+00
5.82000000000000e+00    	4.40080076405266e-03 	 3.21083279529695e-01   9.47914447854315e-01 	1.74713411652691e-02	 7.18144395876861e-02	-4.59491184923130e-03		1.00273808879004e+00
5.85000000000000e+00    	4.88635253248228e-03 	 3.23018560076782e-01   9.47774204858768e-01 	1.48892853535636e-02	 5.70334791171720e-02	-4.76668840535337e-03		1.00174708877885e+00
5.88000000000000e+00    	5.28858347449805e-03 	 3.24473546773542e-01   9.47629502821651e-01 	1.19122679995497e-02	 3.97109953495676e-02	-4.88315796071987e-03		1.00087097595655e+00
5.91000000000000e+00    	5.59847586064822e-03 	 3.25378636940789e-01   9.47482029174552e-01 	8.74343137993665e-03	 2.03769369239565e-02	-4.94513246461694e-03		1.00025802745381e+00
5.94000000000000e+00    	5.81301965992374e-03 	 3.25681719177685e-01   9.47333343434112e-01 	5.57618837264901e-03	 -3.42897457546869e-04	-4.96202214062585e-03		1.00002791616992e+00
5.97000000000000e+00    	5.93466958556102e-03 	 3.25351216300180e-01   9.47184618403828e-01 	2.57313462078758e-03	 -2.17457266436195e-02	-4.95114918107928e-03		1.00025197401817e+00
6.00000000000000e+00    	5.97019985076198e-03 	 3.24378314902651e-01   9.47036418005719e-01 	-1.50012276555607e-04	 -4.30763645971822e-02	-4.93579518792429e-03		1.00093953751699e+00
6.03000000000000e+00    	5.92914258791534e-03 	 3.22778111958084e-01   9.46888551236667e-01 	-2.53274984682743e-03	 -6.35561837874825e-02	-4.94217385195343e-03		1.00203304755971e+00
6.06000000000000e+00    	5.82207815992837e-03 	 3.20589545872201e-01   9.46740031569829e-01 	-4.56897205757614e-03	 -8.24143873496444e-02	-4.99573615103158e-03		1.00341315724260e+00
6.09000000000000e+00    	5.65907503577640e-03 	 3.17874151483419e-01   9.46589153966496e-01 	-6.29719320041104e-03	 -9.89192221759193e-02	-5.11736422798188e-03		1.00491335675009e+00
6.12000000000000e+00    	5.44854469617444e-03 	 3.14713831855394e-01   9.46433681744740e-01 	-7.78359185784208e-03	 -1.12407023789179e-01	-5.32005121214709e-03		1.00634200262349e+00
6.15000000000000e+00    	5.19669443266293e-03 	 3.11207927740334e-01   9.46271117787899e-01 	-9.10080205592451e-03	 -1.22307673007794e-01	-5.60659192726236e-03		1.00750852370969e+00
6.18000000000000e+00    	4.90765254516849e-03 	 3.07469867550447e-01   9.46099022545271e-01 	-1.03059079494495e-02	 -1.28165896312716e-01	-5.96865182119784e-03		1.00825013440161e+00
6.21000000000000e+00    	4.58423204986946e-03 	 3.03623606822388e-01   9.45915336087529e-01 	-1.14210416277189e-02	 -1.29658557423431e-01	-6.38738281609677e-03		1.00845554208613e+00
6.24000000000000e+00    	4.22920718487069e-03 	 2.99799949536681e-01   9.45718662066234e-01 	-1.24195209947248e-02	 -1.26608445495519e-01	-6.83555382139173e-03		1.00808266911428e+00
6.27000000000000e+00    	3.84690630424052e-03 	 2.96132726129539e-01   9.45508475849318e-01 	-1.32197901043631e-02	 -1.18994977100196e-01	-7.28098054220397e-03		1.00716809922829e+00
6.30000000000000e+00    	3.44487210237290e-03 	 2.92754723584944e-01   9.45285225964338e-01 	-1.36886393349501e-02	 -1.06961741191427e-01	-7.69087654543990e-03		1.00582669606030e+00
6.33000000000000e+00    	3.03530295955061e-03 	 2.89793251002973e-01   9.45050307225709e-01 	-1.36542636703747e-02	 -9.08200873782576e-02	-8.03660245812087e-03		1.00424066546164e+00
6.36000000000000e+00    	2.63597288115229e-03 	 2.87365295103423e-01   9.44805896682740e-01 	-1.29285646901938e-02	 -7.10472348178620e-02	-8.29817023826721e-03		1.00263837797559e+00
6.39000000000000e+00    	2.27034774119584e-03 	 2.85572370514709e-01   9.44554661012750e-01 	-1.13366537279172e-02	 -4.82769666927085e-02	-8.46779359991147e-03		1.00126464471649e+00
6.42000000000000e+00    	1.96669316211441e-03 	 2.84495369117033e-01   9.44299365794606e-01 	-8.74988045119935e-03	 -2.32811730375773e-02	-8.55181177717677e-03		1.00034579366866e+00
6.45000000000000e+00    	1.75611685587794e-03 	 2.84189901226004e-01   9.44042439739230e-01 	-5.11726003541869e-03	 3.05851029767379e-03	-8.57049797939603e-03		1.00005449565068e+00
6.48000000000000e+00    	1.66969310705076e-03 	 2.84682720505446e-01   9.43785563765626e-01 	-4.89471940440508e-04	 2.97880362553772e-02	-8.55560570473310e-03		1.00048026720956e+00
6.51000000000000e+00    	1.73503302950205e-03 	 2.85969767412410e-01   9.43529358210207e-01 	4.96981479593854e-03	 5.59243796938241e-02	-8.54594869390018e-03		1.00161133606920e+00
6.54000000000000e+00    	1.97282209599986e-03 	 2.88016137108208e-01   9.43273227012531e-01 	1.09885158365123e-02	 8.05006701556033e-02	-8.58173217175394e-03		1.00333182522177e+00
6.57000000000000e+00    	2.39388530565226e-03 	 2.90757935479169e-01   9.43015387682678e-01 	1.72068126571781e-02	 1.02608161305984e-01	-8.69861457427805e-03		1.00543531620086e+00
6.60000000000000e+00    	2.99724204550835e-03 	 2.94105646391753e-01   9.42753079239683e-01 	2.32110433269265e-02	 1.21431023637356e-01	-8.92249339468027e-03		1.00765264695842e+00
6.63000000000000e+00    	3.76941466967216e-03 	 2.97948413077260e-01   9.42482908750288e-01 	2.85756738975771e-02	 1.36271823889701e-01	-9.26578970328306e-03		1.00968927595758e+00
6.66000000000000e+00    	4.68503020255673e-03 	 3.02158602037450e-01   9.42201279027124e-01 	3.29073900468898e-02	 1.46567781709359e-01	-9.72565638284398e-03		1.01126633452666e+00
6.69000000000000e+00    	5.70857329145689e-03 	 3.06596158550952e-01   9.41904837126618e-01 	3.58858189801721e-02	 1.51899748526859e-01	-1.02841872418386e-02		1.01215961691505e+00
6.72000000000000e+00    	6.79704586483267e-03 	 3.11112511570192e-01   9.41590891030594e-01 	3.72966095593533e-02	 1.51996866969716e-01	-1.09104527863355e-02		1.01223175342074e+00
6.75000000000000e+00    	7.90325821526618e-03 	 3.15554058368292e-01   9.41257753261387e-01 	3.70539229683582e-02	 1.46739920908782e-01	-1.15640585090548e-02		1.01145406472309e+00
6.78000000000000e+00    	8.97948288505740e-03 	 3.19765485658110e-01   9.40904979462377e-01 	3.52104064705427e-02	 1.36165610691128e-01	-1.21998764995782e-02		1.00991568125528e+00
6.81000000000000e+00    	9.98120661995318e-03 	 3.23593317409381e-01   9.40533475119908e-01 	3.19533946849194e-02	 1.20472625701647e-01	-1.27735746758654e-02		1.00781835525324e+00
6.84000000000000e+00    	1.08706903776544e-02 	 3.26890090831734e-01   9.40145446651047e-01 	2.75866875392680e-02	 1.00028699755424e-01	-1.32474992080429e-02		1.00545624586026e+00
6.87000000000000e+00    	1.16199929957026e-02 	 3.29519432715664e-01   9.39744179180560e-01 	2.24982385712742e-02	 7.53761243790896e-02	-1.35963288017228e-02		1.00318123538178e+00
6.90000000000000e+00    	1.22130620938621e-02 	 3.31362038244156e-01   9.39333638526107e-01 	1.71158222253715e-02	 4.72318632326700e-02	-1.38117441203904e-02		1.00135636241576e+00
6.93000000000000e+00    	1.26465024747787e-02 	 3.32322182314576e-01   9.38917922735251e-01 	1.18552399974702e-02	 1.64779691158208e-02	-1.39052327173062e-02		1.00030266703558e+00
6.96000000000000e+00    	1.29287554689807e-02 	 3.32334017330831e-01   9.38500626096150e-01 	7.06828821514928e-03	 -1.58610797593888e-02	-1.39082071405650e-02		1.00024745577047e+00
6.99000000000000e+00    	1.30776829257037e-02 	 3.31366679087614e-01   9.38084214599792e-01 	2.99941759119022e-03	 -4.86551287864753e-02	-1.38689514141247e-02		1.00128350924024e+00
7.02000000000000e+00    	1.31168965046506e-02 	 3.29427272167327e-01   9.37669529757140e-01 	-2.40418934338522e-04	 -8.07168927726522e-02	-1.38465180297670e-02		1.00334789611664e+00
7.05000000000000e+00    	1.30714886719001e-02 	 3.26561178102926e-01   9.37255524263505e-01 	-2.67727820619394e-03	 -1.10856973023338e-01	-1.39024103306757e-02		1.00622547835934e+00
7.08000000000000e+00    	1.29639764991455e-02 	 3.22849710591728e-01   9.36839287992298e-01 	-4.45453504005622e-03	 -1.37938513942221e-01	-1.40914443332762e-02		1.00957686449047e+00
7.11000000000000e+00    	1.28111986539984e-02 	 3.18405707068403e-01   9.36416361303447e-01 	-5.79440995080870e-03	 -1.60925340740333e-01	-1.44533753095515e-02		1.01298540983417e+00
7.14000000000000e+00    	1.26226506660558e-02 	 3.13367978318511e-01   9.35981277108410e-01 	-6.94847746593701e-03	 -1.78919903050452e-01	-1.50066540775425e-02		1.01601467150493e+00
7.17000000000000e+00    	1.24004189013235e-02 	 3.07895542560541e-01   9.35528240476651e-01 	-8.14581513200392e-03	 -1.91190514169233e-01	-1.57451842227654e-02		1.01826719373584e+00
7.20000000000000e+00    	1.21405958448397e-02 	 3.02162299494833e-01   9.35051848300233e-01 	-9.54633233878465e-03	 -1.97190007190916e-01	-1.66384012587636e-02		1.01943703473708e+00
7.23000000000000e+00    	1.18358866841630e-02 	 2.96352390558318e-01   9.34547763256540e-01 	-1.12047951430753e-02	 -1.96569277729354e-01	-1.76345546267379e-02		1.01935077667019e+00
7.26000000000000e+00    	1.14790394047833e-02 	 2.90656083628798e-01   9.34013273332110e-01 	-1.30492051980763e-02	 -1.89189089613518e-01	-1.86667925151846e-02		1.01799373403175e+00
7.29000000000000e+00    	1.10666957136155e-02 	 2.85265709657570e-01   9.33447680990187e-01 	-1.48760159769373e-02	 -1.75132213033204e-01	-1.96614720903448e-02		1.01551915854799e+00
7.32000000000000e+00    	1.06032131013413e-02 	 2.80371020089881e-01   9.32852472269545e-01 	-1.63640362827761e-02	 -1.54715811178885e-01	-2.05479420951223e-02		1.01223859926232e+00
7.35000000000000e+00    	1.01039230285618e-02 	 2.76153366355838e-01   9.32231220756517e-01 	-1.71081297446290e-02	 -1.28501411369739e-01	-2.12687904162833e-02		1.00859192058689e+00
7.38000000000000e+00    	9.59718995581349e-03 	 2.72778362047890e-01   9.31589194920247e-01 	-1.66721090114121e-02	 -9.72973583504764e-02	-2.17892160936245e-02		1.00509676404754e+00
7.41000000000000e+00    	9.12459984741320e-03 	 2.70387185026042e-01   9.30932670971888e-01 	-1.46569175839204e-02	 -6.21472000751024e-02	-2.21038934641953e-02		1.00228024115839e+00
7.44000000000000e+00    	8.73874792991930e-03 	 2.69087338724411e-01   9.30268011648042e-01 	-1.07754807382759e-02	 -2.42980504504962e-02	-2.22396772245607e-02		1.00060037451716e+00
