0.00000000000000e+00    	0.00000000000000e+00 	 -9.51056516300000e-01  	-3.09016994370000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
4.29000000000000e+00    	-1.72070573846439e-04 	 -9.43639852919253e-01   -3.08963594231755e-01 	-6.15234178632629e-03	 -1.36413658558939e-03	1.80398901003055e-04		1.00001987216347e+00
4.32000000000000e+00    	-3.49753034416635e-04 	 -9.43808953603496e-01   -3.08958263786781e-01 	-5.64241977952170e-03	 -9.92945720161508e-03	1.73196972237462e-04		1.00006522838187e+00
4.35000000000000e+00    	-5.07582027835428e-04 	 -9.44235179071517e-01   -3.08953302063169e-01 	-4.83226192225579e-03	 -1.84562875654825e-02	1.56161609596180e-04		1.00018198828635e+00
4.38000000000000e+00    	-6.36886736833366e-04 	 -9.44912525396729e-01   -3.08948967808901e-01 	-3.74777252706580e-03	 -2.66263622254909e-02	1.31971746719522e-04		1.00036144786813e+00
4.41000000000000e+00    	-7.30067713780085e-04 	 -9.45825404800747e-01   -3.08945418451168e-01 	-2.43346583678529e-03	 -3.41231420844905e-02	1.04620490203684e-04		1.00058498965712e+00
4.44000000000000e+00    	-7.81117502626162e-04 	 -9.46948917195089e-01   -3.08942677765260e-01 	-9.49643781509849e-04	 -4.06441321386175e-02	7.89132488135969e-05		1.00082608555528e+00
4.47000000000000e+00    	-7.86026347468027e-04 	 -9.48249492326468e-01   -3.08940621287344e-01 	6.32105893986459e-04	 -4.59128163618685e-02	5.98080445986417e-05		1.00105363984211e+00
4.50000000000000e+00    	-7.43030240034200e-04 	 -9.49685870458535e-01   -3.08938982806296e-01 	2.23461497223158e-03	 -4.96896962129960e-02	5.16884925740810e-05		1.00123626686488e+00
4.53000000000000e+00    	-6.52676968697099e-04 	 -9.51210376567918e-01   -3.08937382272621e-01 	3.78139402350835e-03	 -5.17820245186818e-02	5.76741295300627e-05		1.00134693305084e+00
4.56000000000000e+00    	-5.17707342297244e-04 	 -9.52770437478872e-01   -3.08935372342687e-01 	5.20271015894890e-03	 -5.20519432285358e-02	7.90715389380430e-05		1.00136730485830e+00
4.59000000000000e+00    	-3.42770304649230e-04 	 -9.54310291883328e-01   -3.08932497978950e-01 	6.44075957978581e-03	 -5.04228347545075e-02	1.15053744546094e-04		1.00129114591412e+00
4.62000000000000e+00    	-1.34009520290360e-04 	 -9.55772846775218e-01   -3.08928361407748e-01 	7.45331707259100e-03	 -4.68837634064869e-02	1.62627258155131e-04		1.00112619866537e+00
4.65000000000000e+00    	1.01426876275872e-04 	 -9.57101636728995e-01   -3.08922683542231e-01 	8.21543130662457e-03	 -4.14919102352999e-02	2.16909625214454e-04		1.00089415972735e+00
4.68000000000000e+00    	3.55893763632416e-04 	 -9.58242841388681e-01   -3.08915352861157e-01 	8.71898279371049e-03	 -3.43729004216476e-02	2.71699335975806e-04		1.00062859781483e+00
4.71000000000000e+00    	6.21713386256439e-04 	 -9.59147309772954e-01   -3.08906453772760e-01 	8.97020608828451e-03	 -2.57189080970485e-02	3.20278745078233e-04		1.00037094590429e+00
4.74000000000000e+00    	8.91543129818597e-04 	 -9.59772528095831e-01   -3.08896268687192e-01 	8.98556874250563e-03	 -1.57844257844716e-02	3.56353682003745e-04		1.00016499415392e+00
4.77000000000000e+00    	1.15860778914482e-03 	 -9.60084453734563e-01   -3.08885251256337e-01 	8.78665919879000e-03	 -4.87962859973806e-03	3.75005734492990e-04		1.00005057711320e+00
4.80000000000000e+00    	1.41677850014018e-03 	 -9.60059126560569e-01   -3.08873972228318e-01 	8.39492137406977e-03	 6.63864007546186e-03	3.73519929895473e-04		1.00005734123802e+00
4.83000000000000e+00    	1.66050587121125e-03 	 -9.59683965383057e-01   -3.08863043608811e-01 	7.82714362554463e-03	 1.83780891094373e-02	3.51956111061341e-04		1.00019955119454e+00
4.86000000000000e+00    	1.88464080027965e-03 	 -9.58958665699867e-01   -3.08853030646902e-01 	7.09253505629966e-03	 2.99240627780200e-02	3.13358786098616e-04		1.00047281411361e+00
4.89000000000000e+00    	2.08419844934668e-03 	 -9.57895636230927e-01   -3.08844363836359e-01 	6.19199831175174e-03	 4.08539832145533e-02	2.63545987767447e-04		1.00085336500612e+00
4.92000000000000e+00    	2.25413445114216e-03 	 -9.56519942875313e-01   -3.08837264039785e-01 	5.11986246354407e-03	 5.07525392903996e-02	2.10476821234446e-04		1.00130019351669e+00
4.95000000000000e+00    	2.38920455936822e-03 	 -9.54868763511609e-01   -3.08831692712104e-01 	3.86792856603590e-03	 5.92269765624664e-02	1.63260653097921e-04		1.00175986258093e+00
4.98000000000000e+00    	2.48396876818010e-03 	 -9.52990387780443e-01   -3.08827336140084e-01 	2.43127602959305e-03	 6.59218911556205e-02	1.30927825010457e-04		1.00217345004683e+00
5.01000000000000e+00    	2.53297994819689e-03 	 -9.50942816172000e-01   -3.08823628115752e-01 	8.14949116711116e-04	 7.05330374005759e-02	1.21123238052216e-04		1.00248470720398e+00
5.04000000000000e+00    	2.53116858006862e-03 	 -9.48792019355053e-01   -3.08819810229166e-01 	-9.59560528476765e-04	 7.28197838087311e-02	1.38904265250601e-04		1.00264832367324e+00
5.07000000000000e+00    	2.47440325650973e-03 	 -9.46609913170188e-01   -3.08815023728047e-01 	-2.84917379153286e-03	 7.26159484486790e-02	1.85821048847130e-04		1.00263713689942e+00
5.10000000000000e+00    	2.36017514463700e-03 	 -9.44472092530377e-01   -3.08808422259823e-01 	-4.78646955895206e-03	 6.98387772412356e-02	2.59431046067454e-04		1.00244722175377e+00
5.13000000000000e+00    	2.18832689237010e-03 	 -9.42455356446637e-01   -3.08799291248686e-01 	-6.68012620733855e-03	 6.44957840761628e-02	3.53352938838614e-04		1.00210002250676e+00
5.16000000000000e+00    	1.96172556318633e-03 	 -9.40635054414866e-01   -3.08787157542169e-01 	-8.41901648203056e-03	 5.66890659935180e-02	4.57900637317684e-04		1.00164102337850e+00
5.19000000000000e+00    	1.68676832612561e-03 	 -9.39082297048358e-01   -3.08771872662638e-01 	-9.87995931010267e-03	 4.66165842591836e-02	5.61260076414510e-04		1.00113487329971e+00
5.22000000000000e+00    	1.37361244573540e-03 	 -9.37861102348927e-01   -3.08753654908490e-01 	-1.09386072504876e-02	 3.45698273255575e-02	6.51086435646314e-04		1.00065735894133e+00
5.25000000000000e+00    	1.03604103955166e-03 	 -9.37025588928739e-01   -3.08733079958095e-01 	-1.14824043833279e-02	 2.09273128754883e-02	7.16318248255765e-04		1.00028511492796e+00
5.28000000000000e+00    	6.90914764368842e-04 	 -9.36617368679092e-01   -3.08711016484661e-01 	-1.14240690159034e-02	 6.14359357106758e-03	7.48943208315529e-04		1.00008440344342e+00
5.31000000000000e+00    	3.57214900259059e-04 	 -9.36663319910777e-01   -3.08688511928414e-01 	-1.07137459580830e-02	 -9.26618763495104e-03	7.45426073674561e-04		1.00010059606310e+00
5.34000000000000e+00    	5.47477738998021e-05 	 -9.37173924224932e-01   -3.08666642596616e-01 	-9.34794067450142e-03	 -2.47456432777320e-02	7.07536137055787e-04		1.00035005446267e+00
5.37000000000000e+00    	-1.97358239419213e-04 	 -9.38142318271476e-01   -3.08646349735393e-01 	-7.37365702470130e-03	 -3.97193211998009e-02	6.42394055362921e-04		1.00081587115943e+00
5.40000000000000e+00    	-3.82188073437422e-04 	 -9.39544147122357e-01   -3.08628287206430e-01 	-4.88679617919358e-03	 -5.36162556646272e-02	5.61683891546171e-04		1.00144840063639e+00
5.43000000000000e+00    	-4.86417818480507e-04 	 -9.41338222358771e-01   -3.08612705680172e-01 	-2.02472809569963e-03	 -6.58932701110974e-02	4.80120229255342e-04		1.00217077042051e+00
5.46000000000000e+00    	-5.01363755418498e-04 	 -9.43467905764021e-01   -3.08599392828956e-01 	1.04615733529837e-03	 -7.60565440411548e-02	4.13389626636895e-04		1.00288875914911e+00
5.49000000000000e+00    	-4.23578638200386e-04 	 -9.45863079622123e-01   -3.08587680138184e-01 	4.14636103767130e-03	 -8.36803384331230e-02	3.75872376102685e-04		1.00350372825923e+00
5.52000000000000e+00    	-2.54935897155386e-04 	 -9.48442540662060e-01   -3.08576516690674e-01 	7.10061728160768e-03	 -8.84222903524519e-02	3.78480115679581e-04		1.00392682175752e+00
5.55000000000000e+00    	-2.21037949877765e-06 	 -9.51116668539201e-01   -3.08564600660221e-01 	9.75449474684941e-03	 -9.00351895168568e-02	4.26919368700996e-04		1.00409245977612e+00
5.58000000000000e+00    	3.23775906014351e-04 	 -9.53790261778410e-01   -3.08550551678405e-01 	1.19882359291817e-02	 -8.83755064917480e-02	5.20624777833798e-04		1.00396923209754e+00
5.61000000000000e+00    	7.09329012523207e-04 	 -9.56365487171987e-01   -3.08533102252278e-01 	1.37261874905617e-02	 -8.34090778076333e-02	6.52516671328612e-04		1.00356659383508e+00
5.64000000000000e+00    	1.13923512782397e-03 	 -9.58744933537491e-01   -3.08511283900220e-01 	1.49406908463087e-02	 -7.52142603128984e-02	8.09639937914714e-04		1.00293622165829e+00
5.67000000000000e+00    	1.59812938202464e-03 	 -9.60834781219326e-01   -3.08484583345983e-01 	1.56499164557151e-02	 -6.39826012754110e-02	9.74642183651993e-04		1.00216747257054e+00
5.70000000000000e+00    	2.07171851259186e-03 	 -9.62548085122860e-01   -3.08453045920598e-01 	1.59098197513001e-02	 -5.00167343238288e-02	1.12795062098560e-03		1.00137708599186e+00
5.73000000000000e+00    	2.54770659498100e-03 	 -9.63808121051378e-01   -3.08417307628894e-01 	1.58011562888956e-02	 -3.37249311645195e-02	1.25041084529812e-03		1.00069406466182e+00
5.76000000000000e+00    	3.01630377985013e-03 	 -9.64551673219448e-01   -3.08378544682505e-01 	1.54132660308913e-02	 -1.56116394135403e-02	1.32606415168318e-03		1.00024149609035e+00
5.79000000000000e+00    	3.47025056339537e-03 	 -9.64732066039185e-01   -3.08338339847417e-01 	1.48270037508386e-02	 3.73649550702376e-03	1.34467967612298e-03		1.00011779786300e+00
5.82000000000000e+00    	3.90436298259715e-03 	 -9.64321692892797e-01   -3.08298477851169e-01 	1.40995790602730e-02	 2.36691808602041e-02	1.30364570222771e-03		1.00038029156136e+00
5.85000000000000e+00    	4.31468765906586e-03 	 -9.63313793499159e-01   -3.08260695170226e-01 	1.32539989038142e-02	 4.34950223160069e-02	1.20888014526592e-03		1.00103393890738e+00
5.88000000000000e+00    	4.69743250891446e-03 	 -9.61723291158690e-01   -3.08226419654949e-01 	1.22751873323429e-02	 6.25068459430014e-02	1.07454783344715e-03		1.00202741512737e+00
5.91000000000000e+00    	5.04788933449596e-03 	 -9.59586611799672e-01   -3.08196539675482e-01 	1.11137609170320e-02	 8.00081395219155e-02	9.21553579791030e-04		1.00325752792216e+00
5.94000000000000e+00    	5.35957403961590e-03 	 -9.56960538003595e-01   -3.08171239271357e-01 	9.69709700329147e-03	 9.53388794854563e-02	7.74977215368530e-04		1.00458157270653e+00
5.97000000000000e+00    	5.62377642016408e-03 	 -9.53920263178916e-01   -3.08149925868094e-01 	7.94606479327852e-03	 1.07899324451088e-01	6.60785491701257e-04		1.00583589158479e+00
6.00000000000000e+00    	5.82964464715774e-03 	 -9.50556870536956e-01   -3.08131263110933e-01 	5.79487299379712e-03	 1.17170948571342e-01	6.02262866424807e-04		1.00685797134585e+00
6.03000000000000e+00    	5.96484720656344e-03 	 -9.46974454663913e-01   -3.08113306582363e-01 	3.21105680488461e-03	 1.22734348207345e-01	6.16637661716278e-04		1.00750901304043e+00
6.06000000000000e+00    	6.01677375877705e-03 	 -9.43287039188703e-01   -3.08093727240495e-01 	2.12652476804499e-04	 1.24284461576219e-01	7.12352112877599e-04		1.00769399127706e+00
6.09000000000000e+00    	5.97416562783145e-03 	 -9.39615348155268e-01   -3.08070097469558e-01 	-3.12004164664016e-03	 1.21643631929173e-01	8.87354563782930e-04		1.00737664021304e+00
6.12000000000000e+00    	5.82900782310818e-03 	 -9.36083394129805e-01   -3.08040207442301e-01 	-6.64017926625618e-03	 1.14772857662960e-01	1.12869575621548e-03		1.00658739053841e+00
6.15000000000000e+00    	5.57846478567029e-03 	 -9.32814784169532e-01   -3.08002374318110e-01 	-1.01389533924354e-02	 1.03781046568811e-01	1.41359229623746e-03		1.00542294694621e+00
6.18000000000000e+00    	5.22660063585974e-03 	 -9.29928639851027e-01   -3.07955703452835e-01 	-1.33596367533417e-02	 8.89313563116925e-02	1.71197025219768e-03		1.00403694995342e+00
6.21000000000000e+00    	4.78559838279615e-03 	 -9.27535092808320e-01   -3.07900260383527e-01 	-1.60206005298091e-02	 7.06429688278926e-02	1.99030965689017e-03		1.00262208733834e+00
6.24000000000000e+00    	4.27619751438479e-03 	 -9.25730449762193e-01   -3.07837117271787e-01 	-1.78455012853459e-02	 4.94861822249216e-02	2.21637998426274e-03		1.00138516889734e+00
6.27000000000000e+00    	3.72712667023433e-03 	 -9.24592295930779e-01   -3.07768250428987e-01 	-1.85973141156883e-02	 2.61687883704713e-02	2.36422091267974e-03		1.00051799340023e+00
6.30000000000000e+00    	3.17343231979097e-03 	 -9.24174973869595e-01   -3.07696287590591e-01 	-1.81115202774712e-02	 1.51252414993463e-03	2.41854936335728e-03		1.00016806801512e+00
6.33000000000000e+00    	2.65378914260270e-03 	 -9.24505971552796e-01   -3.07624132248816e-01 	-1.63230194256402e-02	 -2.35800960195168e-02	2.37774668761629e-03		1.00041397209894e+00
6.36000000000000e+00    	2.20708667945376e-03 	 -9.25583722113113e-01   -3.07554520806594e-01 	-1.32817013383408e-02	 -4.81663809651653e-02	2.25475898511015e-03		1.00124996268854e+00
6.39000000000000e+00    	1.86875953809792e-03 	 -9.27377140086133e-01   -3.07489587366259e-01 	-9.15325944317608e-03	 -7.13076664932893e-02	2.07562081826422e-03		1.00258310062604e+00
6.42000000000000e+00    	1.66740496643230e-03 	 -9.29826935656873e-01   -3.07430513112951e-01 	-4.20445535000279e-03	 -9.21124925316716e-02	1.87579483118255e-03		1.00424394811790e+00
6.45000000000000e+00    	1.62218247755256e-03 	 -9.32848448634676e-01   -3.07377320869552e-01 	1.22507977777989e-03	 -1.09774504818119e-01	1.69496028914716e-03		1.00600935165579e+00
6.48000000000000e+00    	1.74133327952531e-03 	 -9.36335527352217e-01   -3.07328845981451e-01 	6.76013294526678e-03	 -1.23602265682686e-01	1.57115035885994e-03		1.00763370725318e+00
6.51000000000000e+00    	2.02194835593243e-03 	 -9.40164908887435e-01   -3.07282882063332e-01 	1.20307673674800e-02	 -1.33040118987742e-01	1.53517565494333e-03		1.00888392265315e+00
6.54000000000000e+00    	2.45091769039139e-03 	 -9.44200640913860e-01   -3.07236473494564e-01 	1.67112892410781e-02	 -1.37681081111593e-01	1.60611710855846e-03		1.00957314093449e+00
6.57000000000000e+00    	3.00685303704818e-03 	 -9.48298275437244e-01   -3.07186310527886e-01 	2.05527576059650e-02	 -1.37273910847641e-01	1.78841890721592e-03		1.00958889697084e+00
6.60000000000000e+00    	3.66270263889993e-03 	 -9.52308790565423e-01   -3.07129176776818e-01 	2.34056923278598e-02	 -1.31726827999023e-01	2.07085777189657e-03		1.00891232131437e+00
6.63000000000000e+00    	4.38875060891587e-03 	 -9.56082392014177e-01   -3.07062398611607e-01 	2.52307931882728e-02	 -1.21109856904061e-01	2.42746290955642e-03		1.00762596380820e+00
6.66000000000000e+00    	5.15568813477880e-03 	 -9.59472462343187e-01   -3.06984247257249e-01 	2.60964666613479e-02	 -1.05656686311216e-01	2.82031337777036e-03		1.00590870117622e+00
6.69000000000000e+00    	5.93743746047838e-03 	 -9.62339932526948e-01   -3.06894245021636e-01 	2.61629210623412e-02	 -8.57655557409363e-02	3.20400939549301e-03		1.00401717847170e+00
6.72000000000000e+00    	6.71340127985605e-03 	 -9.64558234482746e-01   -3.06793328435658e-01 	2.56538224937832e-02	 -6.19973415054076e-02	3.53145446223160e-03		1.00225458848184e+00
6.75000000000000e+00    	7.46982059868834e-03 	 -9.66018765031446e-01   -3.06683827631292e-01 	2.48182106353267e-02	 -3.50681109529662e-02	3.76037221288384e-03		1.00092949621046e+00
6.78000000000000e+00    	8.19998815188799e-03 	 -9.66636497879835e-01   -3.06569238471731e-01 	2.38874542895512e-02	 -5.83333558731053e-03	3.85974262025524e-03		1.00030971998157e+00
6.81000000000000e+00    	8.90321073924040e-03 	 -9.66355110101772e-01   -3.06453794515093e-01 	2.30339404207142e-02	 2.47380384049514e-02	3.81516195290616e-03		1.00057837694813e+00
6.84000000000000e+00    	9.58263872200272e-03 	 -9.65150858459739e-01   -3.06341886069487e-01 	2.23390661736613e-02	 5.55994587438241e-02	3.63212615236939e-03		1.00180014275828e+00
6.87000000000000e+00    	1.02423329496571e-02 	 -9.63034539583800e-01   -3.06237412078322e-01 	2.17771598656186e-02	 8.56699392023670e-02	3.33649108074205e-03		1.00390473419916e+00
6.90000000000000e+00    	1.08841325889670e-02 	 -9.60051201810293e-01   -3.06143172612773e-01 	2.12190523438256e-02	 1.13879959085332e-01	2.97185688722693e-03		1.00669147468179e+00
6.93000000000000e+00    	1.15049444328092e-02 	 -9.56277739465767e-01   -3.06060405174845e-01 	2.04549276003751e-02	 1.39214905293042e-01	2.59421932670509e-03		1.00985440727503e+00
6.96000000000000e+00    	1.20949733123572e-02 	 -9.51818918051907e-01   -3.05988537854147e-01 	1.92321838201205e-02	 1.60751883327290e-01	2.26473186854289e-03		1.01302328398621e+00
6.99000000000000e+00    	1.26372014649306e-02 	 -9.46802598281727e-01   -3.05925188653910e-01 	1.73015820590098e-02	 1.77687919092240e-01	2.04168065978117e-03		1.01581322584075e+00
7.02000000000000e+00    	1.31081880783769e-02 	 -9.41374891327243e-01   -3.05866398877309e-01 	1.44644197047993e-02	 1.89360062921620e-01	1.97276391002673e-03		1.01787540724026e+00
7.05000000000000e+00    	1.34800731081014e-02 	 -9.35695735612181e-01   -3.05807060439721e-01 	1.06144275066161e-02	 1.95259826390299e-01	2.08857685922119e-03		1.01894230848786e+00
7.08000000000000e+00    	1.37235605344406e-02 	 -9.29935043543584e-01   -3.05741484370210e-01 	5.76966958490157e-03	 1.95045235783302e-01	2.39796581682881e-03		1.01886293647818e+00
7.11000000000000e+00    	1.38116068316463e-02 	 -9.24269230549448e-01   -3.05664055017520e-01 	9.11256421469387e-05	 1.88553489416724e-01	2.88572878643115e-03		1.01762505575764e+00
7.14000000000000e+00    	1.37235061318489e-02 	 -9.18877683097127e-01   -3.05569913102091e-01 	-6.11450400229991e-03	 1.75815924421622e-01	3.51302878929085e-03		1.01536248099420e+00
7.17000000000000e+00    	1.34490017219431e-02 	 -9.13938593099903e-01   -3.05455604120798e-01 	-1.24097424097706e-02	 1.57074982596743e-01	4.22079435692044e-03		1.01234597197275e+00
7.20000000000000e+00    	1.29919465362889e-02 	 -9.09623618809372e-01   -3.05319615334161e-01 	-1.82603185091613e-02	 1.32800419831946e-01	4.93620398722289e-03		1.00895676659082e+00
7.23000000000000e+00    	1.23729076005553e-02 	 -9.06091059455236e-01   -3.05162710429340e-01 	-2.30878700827148e-02	 1.03699596896880e-01	5.58197875008368e-03		1.00564298567051e+00
7.26000000000000e+00    	1.16300339268544e-02 	 -9.03477662454455e-01   -3.04987968727179e-01 	-2.63379957450070e-02	 7.07150782183930e-02	6.08759729574312e-03		1.00286159122191e+00
7.29000000000000e+00    	1.08175899228083e-02 	 -9.01889760204788e-01   -3.04800461188176e-01 	-2.75559537592031e-02	 3.50029403933629e-02	6.40080293206120e-03		1.00101224103501e+00
7.32000000000000e+00    	1.00018838730244e-02 	 -9.01394992748605e-01   -3.04606557838151e-01 	-2.64579361091333e-02	 -2.11204352911344e-03	6.49717719918800e-03		1.00037327854286e+00
7.35000000000000e+00    	9.25488344240755e-03 	 -9.02016159748953e-01   -3.04412952145277e-01 	-2.29835823593577e-02	 -3.92029309173185e-02	6.38549065067850e-03		1.00105239090740e+00
7.38000000000000e+00    	8.64644818629424e-03 	 -9.03728537046980e-01   -3.04225576637943e-01 	-1.73172570308330e-02	 -7.48212420361117e-02	6.10726401212378e-03		1.00296331155462e+00
