0.00000000000000e+00    	0.00000000000000e+00 	 -1.00000000000000e+00  	1.22464679910000e-16    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.54310000000000e+02    	2.26679509080897e+02 	 -1.53154463329187e+00   1.06871368528820e+00 	4.13099764419289e+02	 3.27311811869612e+00	3.77209956435769e+00		4.13131162466128e+02
2.54340000000000e+02    	2.26709506801400e+02 	 -1.53130694295750e+00   1.06898753943239e+00 	4.13198001576766e+02	 3.27414569455886e+00	3.77130910793014e+00		4.13229393085064e+02
2.54370000000000e+02    	2.26739504522919e+02 	 -1.53106923454611e+00   1.06926127110171e+00 	4.13296245928493e+02	 3.27517279668536e+00	3.77051860534880e+00		4.13327630900702e+02
2.54400000000000e+02    	2.26769502245454e+02 	 -1.53083150810480e+00   1.06953488034626e+00 	4.13394497468896e+02	 3.27619942526204e+00	3.76972805678830e+00		4.13425875907468e+02
2.54430000000000e+02    	2.26799499969004e+02 	 -1.53059376368062e+00   1.06980836721613e+00 	4.13492756192403e+02	 3.27722558047530e+00	3.76893746242308e+00		4.13524128099789e+02
2.54460000000000e+02    	2.26829497693568e+02 	 -1.53035600132057e+00   1.07008173176140e+00 	4.13591022093445e+02	 3.27825126251153e+00	3.76814682242738e+00		4.13622387472096e+02
2.54490000000000e+02    	2.26859495419146e+02 	 -1.53011822107162e+00   1.07035497403214e+00 	4.13689295166457e+02	 3.27927647155709e+00	3.76735613697528e+00		4.13720654018819e+02
2.54520000000000e+02    	2.26889493145738e+02 	 -1.52988042298065e+00   1.07062809407840e+00 	4.13787575405873e+02	 3.28030120779835e+00	3.76656540624067e+00		4.13818927734395e+02
2.54550000000000e+02    	2.26919490873342e+02 	 -1.52964260709454e+00   1.07090109195022e+00 	4.13885862806134e+02	 3.28132547142164e+00	3.76577463039722e+00		4.13917208613261e+02
2.54580000000000e+02    	2.26949488601958e+02 	 -1.52940477346009e+00   1.07117396769763e+00 	4.13984157361679e+02	 3.28234926261331e+00	3.76498380961844e+00		4.14015496649858e+02
2.54610000000000e+02    	2.26979486331586e+02 	 -1.52916692212405e+00   1.07144672137063e+00 	4.14082459066954e+02	 3.28337258155967e+00	3.76419294407766e+00		4.14113791838627e+02
2.54640000000000e+02    	2.27009484062225e+02 	 -1.52892905313314e+00   1.07171935301924e+00 	4.14180767916404e+02	 3.28439542844701e+00	3.76340203394801e+00		4.14212094174014e+02
2.54670000000000e+02    	2.27039481793873e+02 	 -1.52869116653400e+00   1.07199186269343e+00 	4.14279083904479e+02	 3.28541780346162e+00	3.76261107940243e+00		4.14310403650466e+02
2.54700000000000e+02    	2.27069479526531e+02 	 -1.52845326237327e+00   1.07226425044319e+00 	4.14377407025630e+02	 3.28643970678977e+00	3.76182008061368e+00		4.14408720262435e+02
2.54730000000000e+02    	2.27099477260199e+02 	 -1.52821534069749e+00   1.07253651631847e+00 	4.14475737274310e+02	 3.28746113861773e+00	3.76102903775434e+00		4.14507044004374e+02
2.54760000000000e+02    	2.27129474994874e+02 	 -1.52797740155318e+00   1.07280866036922e+00 	4.14574074644977e+02	 3.28848209913172e+00	3.76023795099679e+00		4.14605374870736e+02
2.54790000000000e+02    	2.27159472730557e+02 	 -1.52773944498680e+00   1.07308068264538e+00 	4.14672419132090e+02	 3.28950258851798e+00	3.75944682051323e+00		4.14703712855981e+02
2.54820000000000e+02    	2.27189470467248e+02 	 -1.52750147104477e+00   1.07335258319686e+00 	4.14770770730111e+02	 3.29052260696272e+00	3.75865564647568e+00		4.14802057954570e+02
2.54850000000000e+02    	2.27219468204944e+02 	 -1.52726347977345e+00   1.07362436207359e+00 	4.14869129433504e+02	 3.29154215465212e+00	3.75786442905598e+00		4.14900410160964e+02
2.54880000000000e+02    	2.27249465943647e+02 	 -1.52702547121917e+00   1.07389601932544e+00 	4.14967495236736e+02	 3.29256123177238e+00	3.75707316842575e+00		4.14998769469631e+02
2.54910000000000e+02    	2.27279463683355e+02 	 -1.52678744542819e+00   1.07416755500231e+00 	4.15065868134275e+02	 3.29357983850964e+00	3.75628186475647e+00		4.15097135875038e+02
2.54940000000000e+02    	2.27309461424068e+02 	 -1.52654940244673e+00   1.07443896915406e+00 	4.15164248120596e+02	 3.29459797505007e+00	3.75549051821941e+00		4.15195509371656e+02
2.54970000000000e+02    	2.27339459165784e+02 	 -1.52631134232097e+00   1.07471026183055e+00 	4.15262635190171e+02	 3.29561564157979e+00	3.75469912898565e+00		4.15293889953959e+02
2.55000000000000e+02    	2.27369456908504e+02 	 -1.52607326509702e+00   1.07498143308163e+00 	4.15361029337478e+02	 3.29663283828491e+00	3.75390769722610e+00		4.15392277616423e+02
2.55030000000000e+02    	2.27399454652227e+02 	 -1.52583517082097e+00   1.07525248295711e+00 	4.15459430556997e+02	 3.29764956535154e+00	3.75311622311148e+00		4.15490672353525e+02
2.55060000000000e+02    	2.27429452396952e+02 	 -1.52559705953883e+00   1.07552341150682e+00 	4.15557838843210e+02	 3.29866582296575e+00	3.75232470681233e+00		4.15589074159747e+02
2.55090000000000e+02    	2.27459450142678e+02 	 -1.52535893129660e+00   1.07579421878056e+00 	4.15656254190601e+02	 3.29968161131363e+00	3.75153314849899e+00		4.15687483029574e+02
2.55120000000000e+02    	2.27489447889406e+02 	 -1.52512078614019e+00   1.07606490482812e+00 	4.15754676593659e+02	 3.30069693058120e+00	3.75074154834164e+00		4.15785898957490e+02
2.55150000000000e+02    	2.27519445637134e+02 	 -1.52488262411548e+00   1.07633546969927e+00 	4.15853106046873e+02	 3.30171178095451e+00	3.74994990651025e+00		4.15884321937985e+02
2.55180000000000e+02    	2.27549443385862e+02 	 -1.52464444526832e+00   1.07660591344379e+00 	4.15951542544735e+02	 3.30272616261957e+00	3.74915822317462e+00		4.15982751965550e+02
2.55210000000000e+02    	2.27579441135588e+02 	 -1.52440624964449e+00   1.07687623611140e+00 	4.16049986081741e+02	 3.30374007576238e+00	3.74836649850436e+00		4.16081189034679e+02
2.55240000000000e+02    	2.27609438886314e+02 	 -1.52416803728971e+00   1.07714643775186e+00 	4.16148436652389e+02	 3.30475352056892e+00	3.74757473266891e+00		4.16179633139869e+02
2.55270000000000e+02    	2.27639436638037e+02 	 -1.52392980824969e+00   1.07741651841489e+00 	4.16246894251178e+02	 3.30576649722516e+00	3.74678292583752e+00		4.16278084275618e+02
2.55300000000000e+02    	2.27669434390757e+02 	 -1.52369156257006e+00   1.07768647815019e+00 	4.16345358872611e+02	 3.30677900591704e+00	3.74599107817924e+00		4.16376542436428e+02
2.55330000000000e+02    	2.27699432144474e+02 	 -1.52345330029641e+00   1.07795631700746e+00 	4.16443830511193e+02	 3.30779104683049e+00	3.74519918986296e+00		4.16475007616804e+02
2.55360000000000e+02    	2.27729429899188e+02 	 -1.52321502147429e+00   1.07822603503639e+00 	4.16542309161434e+02	 3.30880262015143e+00	3.74440726105738e+00		4.16573479811252e+02
2.55390000000000e+02    	2.27759427654897e+02 	 -1.52297672614919e+00   1.07849563228663e+00 	4.16640794817842e+02	 3.30981372606575e+00	3.74361529193100e+00		4.16671959014280e+02
2.55420000000000e+02    	2.27789425411600e+02 	 -1.52273841436656e+00   1.07876510880786e+00 	4.16739287474931e+02	 3.31082436475932e+00	3.74282328265217e+00		4.16770445220402e+02
2.55450000000000e+02    	2.27819423169298e+02 	 -1.52250008617181e+00   1.07903446464970e+00 	4.16837787127216e+02	 3.31183453641801e+00	3.74203123338902e+00		4.16868938424132e+02
2.55480000000000e+02    	2.27849420927990e+02 	 -1.52226174161028e+00   1.07930369986179e+00 	4.16936293769216e+02	 3.31284424122765e+00	3.74123914430953e+00		4.16967438619986e+02
2.55510000000000e+02    	2.27879418687675e+02 	 -1.52202338072729e+00   1.07957281449375e+00 	4.17034807395451e+02	 3.31385347937406e+00	3.74044701558148e+00		4.17065945802484e+02
2.55540000000000e+02    	2.27909416448352e+02 	 -1.52178500356807e+00   1.07984180859517e+00 	4.17133328000445e+02	 3.31486225104306e+00	3.73965484737246e+00		4.17164459966148e+02
2.55570000000000e+02    	2.27939414210021e+02 	 -1.52154661017786e+00   1.08011068221564e+00 	4.17231855578724e+02	 3.31587055642041e+00	3.73886263984991e+00		4.17262981105503e+02
2.55600000000000e+02    	2.27969411972681e+02 	 -1.52130820060180e+00   1.08037943540474e+00 	4.17330390124815e+02	 3.31687839569190e+00	3.73807039318106e+00		4.17361509215076e+02
2.55630000000000e+02    	2.27999409736332e+02 	 -1.52106977488501e+00   1.08064806821203e+00 	4.17428931633250e+02	 3.31788576904327e+00	3.73727810753296e+00		4.17460044289398e+02
2.55660000000000e+02    	2.28029407500973e+02 	 -1.52083133307256e+00   1.08091658068706e+00 	4.17527480098562e+02	 3.31889267666025e+00	3.73648578307249e+00		4.17558586322999e+02
2.55690000000000e+02    	2.28059405266603e+02 	 -1.52059287520947e+00   1.08118497287935e+00 	4.17626035515288e+02	 3.31989911872855e+00	3.73569341996634e+00		4.17657135310416e+02
2.55720000000000e+02    	2.28089403033223e+02 	 -1.52035440134071e+00   1.08145324483844e+00 	4.17724597877966e+02	 3.32090509543385e+00	3.73490101838102e+00		4.17755691246185e+02
2.55750000000000e+02    	2.28119400800830e+02 	 -1.52011591151119e+00   1.08172139661383e+00 	4.17823167181137e+02	 3.32191060696184e+00	3.73410857848286e+00		4.17854254124848e+02
2.55780000000000e+02    	2.28149398569425e+02 	 -1.51987740576581e+00   1.08198942825500e+00 	4.17921743419345e+02	 3.32291565349816e+00	3.73331610043801e+00		4.17952823940945e+02
2.55810000000000e+02    	2.28179396339007e+02 	 -1.51963888414938e+00   1.08225733981145e+00 	4.18020326587137e+02	 3.32392023522845e+00	3.73252358441245e+00		4.18051400689024e+02
2.55840000000000e+02    	2.28209394109576e+02 	 -1.51940034670669e+00   1.08252513133264e+00 	4.18118916679061e+02	 3.32492435233832e+00	3.73173103057194e+00		4.18149984363631e+02
2.55870000000000e+02    	2.28239391881131e+02 	 -1.51916179348247e+00   1.08279280286801e+00 	4.18217513689669e+02	 3.32592800501337e+00	3.73093843908211e+00		4.18248574959317e+02
2.55900000000000e+02    	2.28269389653670e+02 	 -1.51892322452141e+00   1.08306035446701e+00 	4.18316117613515e+02	 3.32693119343917e+00	3.73014581010838e+00		4.18347172470634e+02
2.55930000000000e+02    	2.28299387427195e+02 	 -1.51868463986815e+00   1.08332778617906e+00 	4.18414728445156e+02	 3.32793391780127e+00	3.72935314381599e+00		4.18445776892139e+02
2.55960000000000e+02    	2.28329385201703e+02 	 -1.51844603956728e+00   1.08359509805358e+00 	4.18513346179150e+02	 3.32893617828522e+00	3.72856044037001e+00		4.18544388218389e+02
2.55990000000000e+02    	2.28359382977195e+02 	 -1.51820742366335e+00   1.08386229013996e+00 	4.18611970810060e+02	 3.32993797507652e+00	3.72776769993533e+00		4.18643006443945e+02
2.56020000000000e+02    	2.28389380753670e+02 	 -1.51796879220085e+00   1.08412936248758e+00 	4.18710602332450e+02	 3.33093930836067e+00	3.72697492267665e+00		4.18741631563370e+02
2.56050000000000e+02    	2.28419378531126e+02 	 -1.51773014522425e+00   1.08439631514582e+00 	4.18809240740887e+02	 3.33194017832314e+00	3.72618210875849e+00		4.18840263571230e+02
2.56080000000000e+02    	2.28449376309565e+02 	 -1.51749148277793e+00   1.08466314816403e+00 	4.18907886029940e+02	 3.33294058514939e+00	3.72538925834521e+00		4.18938902462093e+02
2.56110000000000e+02    	2.28479374088985e+02 	 -1.51725280490626e+00   1.08492986159156e+00 	4.19006538194181e+02	 3.33394052902485e+00	3.72459637160096e+00		4.19037548230530e+02
2.56140000000000e+02    	2.28509371869385e+02 	 -1.51701411165355e+00   1.08519645547773e+00 	4.19105197228185e+02	 3.33494001013493e+00	3.72380344868974e+00		4.19136200871115e+02
2.56170000000000e+02    	2.28539369650765e+02 	 -1.51677540306406e+00   1.08546292987186e+00 	4.19203863126529e+02	 3.33593902866502e+00	3.72301048977536e+00		4.19234860378423e+02
2.56200000000000e+02    	2.28569367433124e+02 	 -1.51653667918202e+00   1.08572928482325e+00 	4.19302535883793e+02	 3.33693758480050e+00	3.72221749502144e+00		4.19333526747033e+02
2.56230000000000e+02    	2.28599365216462e+02 	 -1.51629794005158e+00   1.08599552038119e+00 	4.19401215494559e+02	 3.33793567872671e+00	3.72142446459144e+00		4.19432199971527e+02
2.56260000000000e+02    	2.28629363000778e+02 	 -1.51605918571687e+00   1.08626163659495e+00 	4.19499901953413e+02	 3.33893331062899e+00	3.72063139864862e+00		4.19530880046487e+02
2.56290000000000e+02    	2.28659360786071e+02 	 -1.51582041622197e+00   1.08652763351379e+00 	4.19598595254940e+02	 3.33993048069264e+00	3.71983829735607e+00		4.19629566966501e+02
2.56320000000000e+02    	2.28689358572341e+02 	 -1.51558163161091e+00   1.08679351118697e+00 	4.19697295393732e+02	 3.34092718910294e+00	3.71904516087672e+00		4.19728260726157e+02
2.56350000000000e+02    	2.28719356359588e+02 	 -1.51534283192767e+00   1.08705926966370e+00 	4.19796002364381e+02	 3.34192343604516e+00	3.71825198937330e+00		4.19826961320047e+02
2.56380000000000e+02    	2.28749354147810e+02 	 -1.51510401721619e+00   1.08732490899322e+00 	4.19894716161482e+02	 3.34291922170455e+00	3.71745878300837e+00		4.19925668742764e+02
2.56410000000000e+02    	2.28779351937008e+02 	 -1.51486518752036e+00   1.08759042922471e+00 	4.19993436779633e+02	 3.34391454626632e+00	3.71666554194430e+00		4.20024382988906e+02
2.56440000000000e+02    	2.28809349727180e+02 	 -1.51462634288402e+00   1.08785583040739e+00 	4.20092164213434e+02	 3.34490940991568e+00	3.71587226634330e+00		4.20123104053070e+02
2.56470000000000e+02    	2.28839347518326e+02 	 -1.51438748335097e+00   1.08812111259041e+00 	4.20190898457488e+02	 3.34590381283779e+00	3.71507895636739e+00		4.20221831929860e+02
2.56500000000000e+02    	2.28869345310445e+02 	 -1.51414860896495e+00   1.08838627582295e+00 	4.20289639506400e+02	 3.34689775521783e+00	3.71428561217842e+00		4.20320566613880e+02
2.56530000000000e+02    	2.28899343103537e+02 	 -1.51390971976968e+00   1.08865132015416e+00 	4.20388387354779e+02	 3.34789123724092e+00	3.71349223393805e+00		4.20419308099735e+02
2.56560000000000e+02    	2.28929340897601e+02 	 -1.51367081580881e+00   1.08891624563316e+00 	4.20487141997235e+02	 3.34888425909216e+00	3.71269882180779e+00		4.20518056382036e+02
2.56590000000000e+02    	2.28959338692637e+02 	 -1.51343189712596e+00   1.08918105230908e+00 	4.20585903428381e+02	 3.34987682095666e+00	3.71190537594894e+00		4.20616811455395e+02
2.56620000000000e+02    	2.28989336488643e+02 	 -1.51319296376468e+00   1.08944574023103e+00 	4.20684671642833e+02	 3.35086892301948e+00	3.71111189652264e+00		4.20715573314426e+02
2.56650000000000e+02    	2.29019334285620e+02 	 -1.51295401576849e+00   1.08971030944811e+00 	4.20783446635209e+02	 3.35186056546566e+00	3.71031838368986e+00		4.20814341953746e+02
2.56680000000000e+02    	2.29049332083567e+02 	 -1.51271505318088e+00   1.08997476000938e+00 	4.20882228400130e+02	 3.35285174848022e+00	3.70952483761137e+00		4.20913117367975e+02
2.56710000000000e+02    	2.29079329882483e+02 	 -1.51247607604526e+00   1.09023909196392e+00 	4.20981016932219e+02	 3.35384247224816e+00	3.70873125844778e+00		4.21011899551736e+02
2.56740000000000e+02    	2.29109327682368e+02 	 -1.51223708440502e+00   1.09050330536077e+00 	4.21079812226102e+02	 3.35483273695446e+00	3.70793764635953e+00		4.21110688499653e+02
2.56770000000000e+02    	2.29139325483221e+02 	 -1.51199807830349e+00   1.09076740024898e+00 	4.21178614276408e+02	 3.35582254278406e+00	3.70714400150686e+00		4.21209484206353e+02
2.56800000000000e+02    	2.29169323285041e+02 	 -1.51175905778396e+00   1.09103137667757e+00 	4.21277423077768e+02	 3.35681188992190e+00	3.70635032404987e+00		4.21308286666467e+02
2.56830000000000e+02    	2.29199321087828e+02 	 -1.51152002288968e+00   1.09129523469555e+00 	4.21376238624816e+02	 3.35780077855289e+00	3.70555661414844e+00		4.21407095874627e+02
2.56860000000000e+02    	2.29229318891581e+02 	 -1.51128097366383e+00   1.09155897435190e+00 	4.21475060912187e+02	 3.35878920886190e+00	3.70476287196231e+00		4.21505911825468e+02
2.56890000000000e+02    	2.29259316696300e+02 	 -1.51104191014958e+00   1.09182259569562e+00 	4.21573889934521e+02	 3.35977718103380e+00	3.70396909765103e+00		4.21604734513627e+02
2.56920000000000e+02    	2.29289314501985e+02 	 -1.51080283239001e+00   1.09208609877567e+00 	4.21672725686459e+02	 3.36076469525342e+00	3.70317529137397e+00		4.21703563933747e+02
2.56950000000000e+02    	2.29319312308633e+02 	 -1.51056374042821e+00   1.09234948364101e+00 	4.21771568162645e+02	 3.36175175170557e+00	3.70238145329033e+00		4.21802400080468e+02
2.56980000000000e+02    	2.29349310116246e+02 	 -1.51032463430717e+00   1.09261275034057e+00 	4.21870417357726e+02	 3.36273835057504e+00	3.70158758355913e+00		4.21901242948436e+02
2.57010000000000e+02    	2.29379307924822e+02 	 -1.51008551406987e+00   1.09287589892327e+00 	4.21969273266350e+02	 3.36372449204660e+00	3.70079368233924e+00		4.22000092532300e+02
2.57040000000000e+02    	2.29409305734360e+02 	 -1.50984637975922e+00   1.09313892943803e+00 	4.22068135883170e+02	 3.36471017630499e+00	3.69999974978931e+00		4.22098948826709e+02
2.57070000000000e+02    	2.29439303544861e+02 	 -1.50960723141811e+00   1.09340184193375e+00 	4.22167005202839e+02	 3.36569540353491e+00	3.69920578606785e+00		4.22197811826318e+02
2.57100000000000e+02    	2.29469301356324e+02 	 -1.50936806908936e+00   1.09366463645930e+00 	4.22265881220014e+02	 3.36668017392107e+00	3.69841179133318e+00		4.22296681525781e+02
2.57130000000000e+02    	2.29499299168747e+02 	 -1.50912889281576e+00   1.09392731306356e+00 	4.22364763929355e+02	 3.36766448764814e+00	3.69761776574346e+00		4.22395557919757e+02
2.57160000000000e+02    	2.29529296982131e+02 	 -1.50888970264006e+00   1.09418987179538e+00 	4.22463653325524e+02	 3.36864834490074e+00	3.69682370945666e+00		4.22494441002907e+02
2.57190000000000e+02    	2.29559294796475e+02 	 -1.50865049860493e+00   1.09445231270360e+00 	4.22562549403184e+02	 3.36963174586351e+00	3.69602962263057e+00		4.22593330769894e+02
2.57220000000000e+02    	2.29589292611778e+02 	 -1.50841128075304e+00   1.09471463583704e+00 	4.22661452157004e+02	 3.37061469072104e+00	3.69523550542284e+00		4.22692227215384e+02
2.57250000000000e+02    	2.29619290428040e+02 	 -1.50817204912698e+00   1.09497684124453e+00 	4.22760361581653e+02	 3.37159717965790e+00	3.69444135799090e+00		4.22791130334045e+02
2.57280000000000e+02    	2.29649288245260e+02 	 -1.50793280376932e+00   1.09523892897484e+00 	4.22859277671802e+02	 3.37257921285863e+00	3.69364718049204e+00		4.22890040120549e+02
2.57310000000000e+02    	2.29679286063437e+02 	 -1.50769354472257e+00   1.09550089907677e+00 	4.22958200422128e+02	 3.37356079050775e+00	3.69285297308337e+00		4.22988956569569e+02
2.57340000000000e+02    	2.29709283882572e+02 	 -1.50745427202919e+00   1.09576275159909e+00 	4.23057129827307e+02	 3.37454191278976e+00	3.69205873592182e+00		4.23087879675782e+02
2.57370000000000e+02    	2.29739281702662e+02 	 -1.50721498573160e+00   1.09602448659056e+00 	4.23156065882018e+02	 3.37552257988912e+00	3.69126446916414e+00		4.23186809433867e+02
2.57400000000000e+02    	2.29769279523709e+02 	 -1.50697568587219e+00   1.09628610409990e+00 	4.23255008580946e+02	 3.37650279199028e+00	3.69047017296692e+00		4.23285745838503e+02
2.57430000000000e+02    	2.29799277345711e+02 	 -1.50673637249328e+00   1.09654760417585e+00 	4.23353957918774e+02	 3.37748254927766e+00	3.68967584748658e+00		4.23384688884377e+02
2.57460000000000e+02    	2.29829275168667e+02 	 -1.50649704563717e+00   1.09680898686712e+00 	4.23452913890190e+02	 3.37846185193565e+00	3.68888149287934e+00		4.23483638566174e+02
2.57490000000000e+02    	2.29859272992578e+02 	 -1.50625770534609e+00   1.09707025222241e+00 	4.23551876489884e+02	 3.37944070014863e+00	3.68808710930129e+00		4.23582594878583e+02
2.57520000000000e+02    	2.29889270817442e+02 	 -1.50601835166224e+00   1.09733140029040e+00 	4.23650845712550e+02	 3.38041909410092e+00	3.68729269690830e+00		4.23681557816296e+02
2.57550000000000e+02    	2.29919268643259e+02 	 -1.50577898462777e+00   1.09759243111975e+00 	4.23749821552883e+02	 3.38139703397685e+00	3.68649825585611e+00		4.23780527374007e+02
2.57580000000000e+02    	2.29949266470028e+02 	 -1.50553960428479e+00   1.09785334475914e+00 	4.23848804005580e+02	 3.38237451996071e+00	3.68570378630025e+00		4.23879503546414e+02
2.57610000000000e+02    	2.29979264297749e+02 	 -1.50530021067536e+00   1.09811414125719e+00 	4.23947793065342e+02	 3.38335155223676e+00	3.68490928839611e+00		4.23978486328214e+02
2.57640000000000e+02    	2.30009262126421e+02 	 -1.50506080384150e+00   1.09837482066253e+00 	4.24046788726871e+02	 3.38432813098924e+00	3.68411476229889e+00		4.24077475714110e+02
2.57670000000000e+02    	2.30039259956044e+02 	 -1.50482138382518e+00   1.09863538302377e+00 	4.24145790984875e+02	 3.38530425640237e+00	3.68332020816363e+00		4.24176471698808e+02
2.57700000000000e+02    	2.30069257786617e+02 	 -1.50458195066832e+00   1.09889582838951e+00 	4.24244799834060e+02	 3.38627992866032e+00	3.68252562614517e+00		4.24275474277012e+02
2.57730000000000e+02    	2.30099255618139e+02 	 -1.50434250441282e+00   1.09915615680834e+00 	4.24343815269137e+02	 3.38725514794727e+00	3.68173101639821e+00		4.24374483443435e+02
2.57760000000000e+02    	2.30129253450610e+02 	 -1.50410304510050e+00   1.09941636832881e+00 	4.24442837284821e+02	 3.38822991444733e+00	3.68093637907727e+00		4.24473499192787e+02
2.57790000000000e+02    	2.30159251284029e+02 	 -1.50386357277317e+00   1.09967646299950e+00 	4.24541865875826e+02	 3.38920422834462e+00	3.68014171433669e+00		4.24572521519783e+02
2.57820000000000e+02    	2.30189249118397e+02 	 -1.50362408747257e+00   1.09993644086892e+00 	4.24640901036871e+02	 3.39017808982322e+00	3.67934702233065e+00		4.24671550419141e+02
2.57850000000000e+02    	2.30219246953711e+02 	 -1.50338458924039e+00   1.10019630198563e+00 	4.24739942762677e+02	 3.39115149906718e+00	3.67855230321314e+00		4.24770585885581e+02
2.57880000000000e+02    	2.30249244789972e+02 	 -1.50314507811832e+00   1.10045604639811e+00 	4.24838991047968e+02	 3.39212445626052e+00	3.67775755713800e+00		4.24869627913824e+02
2.57910000000000e+02    	2.30279242627179e+02 	 -1.50290555414795e+00   1.10071567415487e+00 	4.24938045887470e+02	 3.39309696158725e+00	3.67696278425890e+00		4.24968676498597e+02
2.57940000000000e+02    	2.30309240465332e+02 	 -1.50266601737086e+00   1.10097518530439e+00 	4.25037107275912e+02	 3.39406901523134e+00	3.67616798472931e+00		4.25067731634627e+02
2.57970000000000e+02    	2.30339238304429e+02 	 -1.50242646782858e+00   1.10123457989514e+00 	4.25136175208024e+02	 3.39504061737672e+00	3.67537315870256e+00		4.25166793316643e+02
2.58000000000000e+02    	2.30369236144471e+02 	 -1.50218690556258e+00   1.10149385797558e+00 	4.25235249678541e+02	 3.39601176820733e+00	3.67457830633180e+00		4.25265861539379e+02
2.58030000000000e+02    	2.30399233985456e+02 	 -1.50194733061431e+00   1.10175301959413e+00 	4.25334330682200e+02	 3.39698246790704e+00	3.67378342777000e+00		4.25364936297570e+02
2.58060000000000e+02    	2.30429231827385e+02 	 -1.50170774302515e+00   1.10201206479923e+00 	4.25433418213738e+02	 3.39795271665972e+00	3.67298852316999e+00		4.25464017585954e+02
2.58090000000000e+02    	2.30459229670256e+02 	 -1.50146814283647e+00   1.10227099363928e+00 	4.25532512267898e+02	 3.39892251464921e+00	3.67219359268438e+00		4.25563105399271e+02
2.58120000000000e+02    	2.30489227514069e+02 	 -1.50122853008955e+00   1.10252980616268e+00 	4.25631612839424e+02	 3.39989186205931e+00	3.67139863646566e+00		4.25662199732265e+02
2.58150000000000e+02    	2.30519225358824e+02 	 -1.50098890482567e+00   1.10278850241781e+00 	4.25730719923062e+02	 3.40086075907380e+00	3.67060365466611e+00		4.25761300579680e+02
2.58180000000000e+02    	2.30549223204519e+02 	 -1.50074926708603e+00   1.10304708245304e+00 	4.25829833513562e+02	 3.40182920587643e+00	3.66980864743788e+00		4.25860407936266e+02
2.58210000000000e+02    	2.30579221051155e+02 	 -1.50050961691182e+00   1.10330554631672e+00 	4.25928953605676e+02	 3.40279720265093e+00	3.66901361493291e+00		4.25959521796772e+02
2.58240000000000e+02    	2.30609218898731e+02 	 -1.50026995434415e+00   1.10356389405718e+00 	4.26028080194158e+02	 3.40376474958099e+00	3.66821855730301e+00		4.26058642155953e+02
2.58270000000000e+02    	2.30639216747246e+02 	 -1.50003027942412e+00   1.10382212572275e+00 	4.26127213273764e+02	 3.40473184685028e+00	3.66742347469978e+00		4.26157769008563e+02
2.58300000000000e+02    	2.30669214596699e+02 	 -1.49979059219276e+00   1.10408024136174e+00 	4.26226352839255e+02	 3.40569849464244e+00	3.66662836727469e+00		4.26256902349362e+02
2.58330000000000e+02    	2.30699212447091e+02 	 -1.49955089269107e+00   1.10433824102243e+00 	4.26325498885393e+02	 3.40666469314107e+00	3.66583323517902e+00		4.26356042173110e+02
2.58360000000000e+02    	2.30729210298420e+02 	 -1.49931118096000e+00   1.10459612475311e+00 	4.26424651406942e+02	 3.40763044252976e+00	3.66503807856387e+00		4.26455188474571e+02
2.58390000000000e+02    	2.30759208150686e+02 	 -1.49907145704047e+00   1.10485389260205e+00 	4.26523810398669e+02	 3.40859574299207e+00	3.66424289758020e+00		4.26554341248511e+02
2.58420000000000e+02    	2.30789206003888e+02 	 -1.49883172097332e+00   1.10511154461749e+00 	4.26622975855344e+02	 3.40956059471151e+00	3.66344769237878e+00		4.26653500489699e+02
2.58450000000000e+02    	2.30819203858027e+02 	 -1.49859197279940e+00   1.10536908084766e+00 	4.26722147771740e+02	 3.41052499787158e+00	3.66265246311022e+00		4.26752666192905e+02
2.58480000000000e+02    	2.30849201713100e+02 	 -1.49835221255947e+00   1.10562650134079e+00 	4.26821326142631e+02	 3.41148895265576e+00	3.66185720992497e+00		4.26851838352905e+02
2.58510000000000e+02    	2.30879199569108e+02 	 -1.49811244029427e+00   1.10588380614509e+00 	4.26920510962795e+02	 3.41245245924747e+00	3.66106193297329e+00		4.26951016964473e+02
2.58540000000000e+02    	2.30909197426051e+02 	 -1.49787265604448e+00   1.10614099530874e+00 	4.27019702227013e+02	 3.41341551783013e+00	3.66026663240530e+00		4.27050202022390e+02
2.58570000000000e+02    	2.30939195283926e+02 	 -1.49763285985075e+00   1.10639806887992e+00 	4.27118899930066e+02	 3.41437812858711e+00	3.65947130837092e+00		4.27149393521437e+02
2.58600000000000e+02    	2.30969193142735e+02 	 -1.49739305175370e+00   1.10665502690679e+00 	4.27218104066739e+02	 3.41534029170177e+00	3.65867596101992e+00		4.27248591456397e+02
2.58630000000000e+02    	2.30999191002476e+02 	 -1.49715323179387e+00   1.10691186943750e+00 	4.27317314631821e+02	 3.41630200735742e+00	3.65788059050191e+00		4.27347795822057e+02
2.58660000000000e+02    	2.31029188863150e+02 	 -1.49691340001177e+00   1.10716859652019e+00 	4.27416531620102e+02	 3.41726327573737e+00	3.65708519696633e+00		4.27447006613207e+02
2.58690000000000e+02    	2.31059186724754e+02 	 -1.49667355644790e+00   1.10742520820296e+00 	4.27515755026375e+02	 3.41822409702486e+00	3.65628978056243e+00		4.27546223824639e+02
