0.00000000000000e+00    	0.00000000000000e+00 	 -3.09016994370000e-01  	9.51056516300000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
4.32000000000000e+00    	-3.11165945641928e-04 	 -3.11397133337016e-01   9.50720459001290e-01 	-5.28501744056631e-03	 -4.46205148150091e-02	-6.66290568548994e-04		1.00100917363170e+00
4.35000000000000e+00    	-4.61081909018407e-04 	 -3.12709848146906e-01   9.50699755714115e-01 	-4.69023683525769e-03	 -4.27031818545662e-02	-7.14128207613100e-04		1.00092260941652e+00
4.38000000000000e+00    	-5.90618606794396e-04 	 -3.13940572136199e-01   9.50677733665904e-01 	-3.92492363651820e-03	 -3.91453660397153e-02	-7.53655850912216e-04		1.00077386691754e+00
4.41000000000000e+00    	-6.94738977469279e-04 	 -3.15041006104556e-01   9.50654675565209e-01 	-2.99400182925636e-03	 -3.40134561121672e-02	-7.82761091062730e-04		1.00058307599048e+00
4.44000000000000e+00    	-7.68550088661995e-04 	 -3.15965696274805e-01   9.50630905460326e-01 	-1.90305642298998e-03	 -2.74351422801203e-02	-8.00890389546499e-04		1.00037840344596e+00
4.47000000000000e+00    	-8.07359736703302e-04 	 -3.16673846035550e-01   9.50606738557702e-01 	-6.60814113145447e-04	 -1.95969196022541e-02	-8.09260637487151e-04		1.00019254688083e+00
4.50000000000000e+00    	-8.06820761368917e-04 	 -3.17131039150388e-01   9.50582428142732e-01 	7.17732858278798e-04	 -1.07391774371252e-02	-8.10821077093249e-04		1.00005824955515e+00
4.53000000000000e+00    	-7.63173863038936e-04 	 -3.17310795991747e-01   9.50558117369982e-01 	2.20810037727369e-03	 -1.14894164344254e-03	-8.09952131498670e-04		1.00000342589245e+00
4.56000000000000e+00    	-6.73580988629343e-04 	 -3.17195882039591e-01   9.50533803601555e-01 	3.77362458177053e-03	 8.84952785782136e-03	-8.11927409000387e-04		1.00004660571991e+00
4.59000000000000e+00    	-5.36521260623316e-04 	 -3.16779293538536e-01   9.50509321643807e-01 	5.36395472598375e-03	 1.89059333876150e-02	-8.22203936230020e-04		1.00019342246731e+00
4.62000000000000e+00    	-3.52203529196757e-04 	 -3.16064860256414e-01   9.50484349761241e-01 	6.91525828595337e-03	 2.86564435193699e-02	-8.45636710837138e-04		1.00043476931472e+00
4.65000000000000e+00    	-1.22937509377634e-04 	 -3.15067428709884e-01   9.50458439071254e-01 	8.35245484978061e-03	 3.77369245315705e-02	-8.85730925823763e-04		1.00074703271825e+00
4.68000000000000e+00    	1.46598183347624e-04 	 -3.13812617433436e-01   9.50431063375774e-01 	9.59350691781025e-03	 4.57962888571194e-02	-9.44045046162145e-04		1.00109451435372e+00
4.71000000000000e+00    	4.49246894536896e-04 	 -3.12336163567833e-01   9.50401683272336e-01 	1.05554814891091e-02	 5.25093918582403e-02	-1.01984005051697e-03		1.00143381932932e+00
4.74000000000000e+00    	7.75464868404582e-04 	 -3.10682901805022e-01   9.50369816042115e-01 	1.11618092651900e-02	 5.75890110031070e-02	-1.11003774232699e-03		1.00171967753368e+00
4.77000000000000e+00    	1.11363245546969e-03 	 -3.08905428742641e-01   9.50335101678176e-01 	1.13499539815220e-02	 6.07965772826013e-02	-1.20950962833879e-03		1.00191142731192e+00
4.80000000000000e+00    	1.45058154774831e-03 	 -3.07062507040408e-01   9.50297355596327e-01 	1.10785916257969e-02	 6.19514604276444e-02	-1.31167375762792e-03		1.00197926082808e+00
4.83000000000000e+00    	1.77231073353082e-03 	 -3.05217256693335e-01   9.50256599962446e-01 	1.03333980477400e-02	 6.09387018476398e-02	-1.40933565768683e-03		1.00190932260614e+00
4.86000000000000e+00    	2.06483735046673e-03 	 -3.03435170034246e-01   9.50213067956513e-01 	9.13064897383708e-03	 5.77151187719012e-02	-1.49567512581817e-03		1.00170686367301e+00
4.89000000000000e+00    	2.31511715302773e-03 	 -3.01781978708554e-01   9.50167178427965e-01 	7.51803644783680e-03	 5.23136650407480e-02	-1.56525581480066e-03		1.00139686960155e+00
4.92000000000000e+00    	2.51194909861384e-03 	 -3.00321400288634e-01   9.50119482041208e-01 	5.57238574779517e-03	 4.48458444121410e-02	-1.61492143374426e-03		1.00102188248569e+00
4.95000000000000e+00    	2.64677639975398e-03 	 -2.99112802771604e-01   9.50070583906589e-01 	3.39430035822515e-03	 3.55018656605670e-02	-1.64444339011305e-03		1.00063710101833e+00
4.98000000000000e+00    	2.71429751799162e-03 	 -2.98208846926058e-01   9.50021051490666e-01 	1.10014578557587e-03	 2.45481514782392e-02	-1.65680267350263e-03		1.00030323755192e+00
5.01000000000000e+00    	2.71281427503991e-03 	 -2.97653195328434e-01   9.49971319790945e-01 	-1.18783259497359e-03	 1.23218125758576e-02	-1.65802604774656e-03		1.00007799048964e+00
5.04000000000000e+00    	2.64426986565198e-03 	 -2.97478405359234e-01   9.49921607685501e-01 	-3.35213379939356e-03	 -7.78191180415025e-04	-1.65655304276623e-03		1.00000729324866e+00
5.07000000000000e+00    	2.51396614777052e-03 	 -2.97704141873399e-01   9.49871859346512e-01 	-5.29004047660216e-03	 -1.43032519352466e-02	-1.66218110078131e-03		1.00011765827335e+00
5.10000000000000e+00    	2.32999281902522e-03 	 -2.98335845100921e-01   9.49821722175894e-01 	-6.92173336587359e-03	 -2.77704081791293e-02	-1.68471115613016e-03		1.00041088769310e+00
5.13000000000000e+00    	2.10244356347445e-03 	 -2.99363966184306e-01   9.49770567896558e-01 	-8.19535543991755e-03	 -4.06801176627558e-02	-1.73248005932503e-03		1.00086214700677e+00
5.16000000000000e+00    	1.84252710976398e-03 	 -3.00763838847707e-01   9.49717556857203e-01 	-9.08832761370795e-03	 -5.25356023142264e-02	-1.81100396502137e-03		1.00142192254049e+00
5.19000000000000e+00    	1.56169671032109e-03 	 -3.02496199986757e-01   9.49661738472379e-01 	-9.60478941134359e-03	 -6.28626918439729e-02	-1.92195676084061e-03		1.00202178814799e+00
5.22000000000000e+00    	1.27091592060467e-03 	 -3.04508317545236e-01   9.49602174445957e-01 	-9.76964524001545e-03	 -7.12290879740608e-02	-2.06266698433047e-03		1.00258330503596e+00
5.25000000000000e+00    	9.80152842063512e-04 	 -3.06735643601352e-01   9.49538067245487e-01 	-9.62022436284683e-03	 -7.72621159956563e-02	-2.22624231896537e-03		1.00302888265482e+00
5.28000000000000e+00    	6.98154689705062e-04 	 -3.09103891998529e-01   9.49468874905014e-01 	-9.19692088598448e-03	 -8.06642678305018e-02	-2.40233681915639e-03		1.00329311703042e+00
5.31000000000000e+00    	4.32507424792446e-04 	 -3.11531443647882e-01   9.49394394693201e-01 	-8.53432517022357e-03	 -8.12260912904795e-02	-2.57847920729399e-03		1.00333302605240e+00
5.34000000000000e+00    	1.89938885391062e-04 	 -3.13932002169597e-01   9.49314802053869e-01 	-7.65429025901899e-03	 -7.88361695743549e-02	-2.74179562823412e-03		1.00313570728780e+00
5.37000000000000e+00    	-2.32157129704666e-05 	 -3.16217446502562e-01   9.49230636842947e-01 	-6.56212347658230e-03	 -7.34880184935784e-02	-2.88089741051126e-03		1.00272221970819e+00
5.40000000000000e+00    	-2.00495810631971e-04 	 -3.18300843054966e-01   9.49142735593426e-01 	-5.24668853854575e-03	 -6.52837042544722e-02	-2.98766971750585e-03		1.00214690337901e+00
5.43000000000000e+00    	-3.34870018406622e-04 	 -3.20099577961260e-01   9.49052115764867e-01 	-3.68467784823235e-03	 -5.44338925917895e-02	-3.05869412832473e-03		1.00149187771210e+00
5.46000000000000e+00    	-4.18486585652662e-04 	 -3.21538545689331e-01   9.48959825086008e-01 	-1.84869976871767e-03	 -4.12539538256367e-02	-3.09606999336009e-03		1.00085707873127e+00
5.49000000000000e+00    	-4.42722603647832e-04 	 -3.22553286932354e-01   9.48866775388417e-01 	2.81828384832085e-04	 -2.61557536306640e-02	-3.10746754777328e-03		1.00034686945568e+00
5.52000000000000e+00    	-3.98593492498978e-04 	 -3.23092918023381e-01   9.48773584664653e-01 	2.70859770217639e-03	 -9.63492626955929e-03	-3.10534811163659e-03		1.00005490423908e+00
5.55000000000000e+00    	-2.77524879106995e-04 	 -3.23122654004427e-01   9.48680452206704e-01 	5.40318597171790e-03	 7.74622022489867e-03	-3.10541351531686e-03		1.00004941974860e+00
5.58000000000000e+00    	-7.24193380063104e-05 	 -3.22625717261284e-01   9.48587088584571e-01 	8.29887187969085e-03	 2.53795246988119e-02	-3.12447855596251e-03		1.00036131168426e+00
5.61000000000000e+00    	2.21115720169504e-04 	 -3.21604456434302e-01   9.48492714734055e-01 	1.12873761873233e-02	 4.26343610903564e-02	-3.17806955742228e-03		1.00097711948520e+00
5.64000000000000e+00    	6.03559414710626e-04 	 -3.20080576033664e-01   9.48396133597794e-01 	1.42217274354214e-02	 5.88820526824053e-02	-3.27811170300620e-03		1.00183836005400e+00
5.67000000000000e+00    	1.07048282455183e-03 	 -3.18094479835169e-01   9.48295865816193e-01 	1.69254690308696e-02	 7.35196574715632e-02	-3.43106092229414e-03		1.00284763733865e+00
5.70000000000000e+00    	1.61194132222844e-03 	 -3.15703833193831e-01   9.48190330582296e-01 	1.92073745917449e-02	 8.59916839682918e-02	-3.63676416217957e-03		1.00388082908480e+00
5.73000000000000e+00    	2.21237482108048e-03 	 -3.12981522026008e-01   9.48078046138804e-01 	2.08799550244930e-02	 9.58087870037621e-02	-3.88821462239152e-03		1.00480366958024e+00
5.76000000000000e+00    	2.85106940459309e-03 	 -3.10013210262493e-01   9.47957822417102e-01 	2.17794904703280e-02	 1.02563115846095e-01	-4.17223579762981e-03		1.00549040099285e+00
5.79000000000000e+00    	3.50316607167420e-03 	 -3.06894670223439e-01   9.47828920496916e-01 	2.17851501283434e-02	 1.05940561376019e-01	-4.47100755677249e-03		1.00584192854511e+00
5.82000000000000e+00    	4.14114517771525e-03 	 -3.03728994543969e-01   9.47691158498175e-01 	2.08349114368996e-02	 1.05730519381413e-01	-4.76425482753339e-03		1.00580104115442e+00
5.85000000000000e+00    	4.73667175685578e-03 	 -3.00623716881957e-01   9.47544949717630e-01 	1.89363446588038e-02	 1.01833863623289e-01	-5.03185625468991e-03		1.00536264129261e+00
5.88000000000000e+00    	5.26265415353907e-03 	 -2.97687797253890e-01   9.47391265402798e-01 	1.61707949140167e-02	 9.42695934865016e-02	-5.25658833507970e-03		1.00457746470105e+00
5.91000000000000e+00    	5.69534112171668e-03 	 -2.95028388995886e-01   9.47231521467971e-01 	1.26900390032042e-02	 8.31801444432265e-02	-5.42669091053402e-03		1.00354841562016e+00
5.94000000000000e+00    	6.01625867451542e-03 	 -2.92747313750825e-01   9.47067396237784e-01 	8.70515139611058e-03	 6.88347392891580e-02	-5.53792097862030e-03		1.00241940801373e+00
5.97000000000000e+00    	6.21377215722149e-03 	 -2.90937234364397e-01   9.46900595430407e-01 	4.46813864227589e-03	 5.16295739087992e-02	-5.59476434171967e-03		1.00135751784913e+00
6.00000000000000e+00    	6.28406319456710e-03 	 -2.89677625513135e-01   9.46732590697616e-01 	2.47904828856674e-04	 3.20832627816233e-02	-5.61052012653191e-03		1.00053029696437e+00
6.03000000000000e+00    	6.23135051575303e-03 	 -2.89030774231757e-01   9.46564367343050e-01 	-3.69681099615136e-03	 1.08259992383971e-02	-5.60608445816771e-03		1.00008114513474e+00
6.06000000000000e+00    	6.06726840734014e-03 	 -2.89038157969789e-01   9.46396222230605e-01 	-7.14397593558856e-03	 -1.14185762128913e-02	-5.60744521092774e-03		1.00010642619508e+00
6.09000000000000e+00    	5.80944243956842e-03 	 -2.89717601299098e-01   9.46227650948444e-01 	-9.93032641392562e-03	 -3.38587982119489e-02	-5.64213922123592e-03		1.00063822799953e+00
6.12000000000000e+00    	5.47944538720444e-03 	 -2.91061570726885e-01   9.46057352036425e-01 	-1.19653719053042e-02	 -5.56664387260649e-02	-5.73516263825351e-03		1.00163606894708e+00
6.15000000000000e+00    	5.10043848591909e-03 	 -2.93036827719734e-01   9.45883356609858e-01 	-1.32349778864986e-02	 -7.60118379132157e-02	-5.90499144415007e-03		1.00298944813321e+00
6.18000000000000e+00    	4.69486623693790e-03 	 -2.95585458873312e-01   9.45703268484174e-01 	-1.37939905148782e-02	 -9.40997143481467e-02	-6.16040172408126e-03		1.00453122448440e+00
6.21000000000000e+00    	4.28255684667560e-03 	 -2.98627101902600e-01   9.45514579188702e-01 	-1.37493158269994e-02	 -1.09202754743723e-01	-6.49865931888322e-03		1.00605989777064e+00
6.24000000000000e+00    	3.87949240269320e-03 	 -3.02062049738683e-01   9.45315009411945e-01 	-1.32364340761887e-02	 -1.20690819101281e-01	-6.90540976957835e-03		1.00736744124797e+00
6.27000000000000e+00    	3.49738265358091e-03 	 -3.05774879013754e-01   9.45102825688353e-01 	-1.23931917729430e-02	 -1.28054685607490e-01	-7.35631083678814e-03		1.00826866906469e+00
6.30000000000000e+00    	3.14403995736893e-03 	 -3.09638311805249e-01   9.44877087231134e-01 	-1.13348324271350e-02	 -1.30924314212399e-01	-7.82018223712668e-03		1.00862818210100e+00
6.33000000000000e+00    	2.82443744897435e-03 	 -3.13517147188148e-01   9.44637789316601e-01 	-1.01337911367397e-02	 -1.29082305854395e-01	-8.26324544599846e-03		1.00838148368204e+00
6.36000000000000e+00    	2.54224795484401e-03 	 -3.17272243601185e-01   9.44385883080326e-01 	-8.80704786998906e-03	 -1.22473410363541e-01	-8.65390084225399e-03		1.00754761194598e+00
6.39000000000000e+00    	2.30160430541399e-03 	 -3.20764647106372e-01   9.44123165060565e-01 	-7.31298884984450e-03	 -1.11210596275362e-01	-8.96742713856300e-03		1.00623143027801e+00
6.42000000000000e+00    	2.10878512037116e-03 	 -3.23860007515335e-01   9.43852043251574e-01 	-5.55879078033303e-03	 -9.55774854670062e-02	-9.18997311108148e-03		1.00461455866861e+00
6.45000000000000e+00    	1.97351264091215e-03 	 -3.26433381884428e-01   9.43575200788188e-01 	-3.41821827778199e-03	 -7.60261214755847e-02	-9.32124308076767e-03		1.00293496346243e+00
6.48000000000000e+00    	1.90956126408062e-03 	 -3.28374390017678e-01   9.43295194175645e-01 	-7.58295371901915e-04	 -5.31683986989871e-02	-9.37537512049787e-03		1.00145661478206e+00
6.51000000000000e+00    	1.93443690117850e-03 	 -3.29592483031414e-01   9.43014038669633e-01 	2.52839693477281e-03	 -2.77593652147472e-02	-9.37970464138881e-03		1.00043238352592e+00
6.54000000000000e+00    	2.06801541810156e-03 	 -3.30021870216324e-01   9.42732844712642e-01 	6.49073647897251e-03	 -6.71275439435791e-04	-9.37141076292052e-03		1.00006519967972e+00
6.57000000000000e+00    	2.33022019517281e-03 	 -3.29625504462969e-01   9.42451570238576e-01 	1.10914323452660e-02	 2.71412735184873e-02	-9.39242844947149e-03		1.00047383089807e+00
6.60000000000000e+00    	2.73803750873462e-03 	 -3.28397534210870e-01   9.42168939467952e-01 	1.61906753419324e-02	 5.46828745646649e-02	-9.48338685122487e-03		1.00166975064881e+00
6.63000000000000e+00    	3.30234803041354e-03 	 -3.26363826897100e-01   9.41882549845954e-01 	2.15453049915541e-02	 8.09615521838799e-02	-9.67757937356460e-03		1.00355001302463e+00
6.66000000000000e+00    	4.02512591539295e-03 	 -3.23580512750426e-01   9.41589152080738e-01 	2.68247689279024e-02	 1.05030955877091e-01	-9.99598347234990e-03		1.00590804232100e+00
6.69000000000000e+00    	4.89749258064727e-03 	 -3.20130873466660e-01   9.41285055252096e-01 	3.16417957882236e-02	 1.26026270902475e-01	-1.04441129942725e-02		1.00846066045956e+00
6.72000000000000e+00    	5.89893623191771e-03 	 -3.16121172812855e-01   9.40966589860764e-01 	3.55930376865777e-02	 1.43191304490452e-01	-1.10110898647365e-02		1.01088666927279e+00
6.75000000000000e+00    	6.99778991267262e-03 	 -3.11676107186830e-01   9.40630560242229e-01 	3.83036840504312e-02	 1.55896444913008e-01	-1.16709085625764e-02		1.01287071428442e+00
6.78000000000000e+00    	8.15287471105122e-03 	 -3.06934437721866e-01   9.40274630186208e-01 	3.94702490111466e-02	 1.63649212944380e-01	-1.23855604383273e-02		1.01414612732174e+00
6.81000000000000e+00    	9.31610382794261e-03 	 -3.02045114906705e-01   9.39897603728810e-01 	3.88968622507111e-02	 1.66100373870115e-01	-1.31095360272135e-02		1.01453149779965e+00
6.84000000000000e+00    	1.04358064027520e-02 	 -2.97163911401333e-01   9.39499579179931e-01 	3.65217331609662e-02	 1.63048851611237e-01	-1.37952033078204e-02		1.01395713550383e+00
6.87000000000000e+00    	1.14605334485920e-02 	 -2.92450316478597e-01   9.39081964570583e-01 	3.24314873911399e-02	 1.54448066793982e-01	-1.43985934482762e-02		1.01247880284186e+00
6.90000000000000e+00    	1.23431076277069e-02 	 -2.88064268494009e-01   9.38647347576656e-01 	2.68616578019343e-02	 1.40415013683136e-01	-1.48851353221032e-02		1.01027693826053e+00
6.93000000000000e+00    	1.30446401516295e-02 	 -2.84162243681423e-01   9.38199216958001e-01 	2.01819997488831e-02	 1.21241621049698e-01	-1.52348198135776e-02		1.00764028478588e+00
6.96000000000000e+00    	1.35381541609940e-02 	 -2.80892306481486e-01   9.37741541626997e-01 	1.28659984490443e-02	 9.74059632838178e-02	-1.54461512753053e-02		1.00493384816542e+00
6.99000000000000e+00    	1.38113526294488e-02 	 -2.78387974798650e-01   9.37278232532632e-01 	5.44547443631317e-03	 6.95790799389895e-02	-1.55381252137355e-02		1.00255290877447e+00
7.02000000000000e+00    	1.38680140862087e-02 	 -2.76761147099858e-01   9.36812542102497e-01 	-1.54618827059310e-03	 3.86221007038938e-02	-1.55494796527697e-02		1.00086754552159e+00
7.05000000000000e+00    	1.37275721920446e-02 	 -2.76094796913165e-01   9.36346489086447e-01 	-7.63535279472765e-03	 5.56873519369208e-03	-1.55347322961593e-02		1.00016530500286e+00
7.08000000000000e+00    	1.34226899477453e-02 	 -2.76436508745994e-01   9.35880418821094e-01 	-1.24642757533059e-02	 -2.84095942919854e-02	-1.55570919672371e-02		1.00060206192490e+00
7.11000000000000e+00    	1.29950513524833e-02 	 -2.77794022946303e-01   9.35412803740512e-01 	-1.58315233933654e-02	 -6.20548987878660e-02	-1.56791176406529e-02		1.00217128392631e+00
7.14000000000000e+00    	1.24900373995690e-02 	 -2.80133664391675e-01   9.34940348386197e-01 	-1.77083187693437e-02	 -9.40847779193385e-02	-1.59527202136872e-02		1.00469896947891e+00
7.17000000000000e+00    	1.19512510966352e-02 	 -2.83381911281649e-01   9.34458396155798e-01 	-1.82275304938018e-02	 -1.23257427447681e-01	-1.64104396116872e-02		1.00786603217748e+00
7.20000000000000e+00    	1.14158781292474e-02 	 -2.87429648802878e-01   9.33961565641760e-01 	-1.76481349818553e-02	 -1.48431031600501e-01	-1.70597056445071e-02		1.01125380660198e+00
7.23000000000000e+00    	1.09116170334192e-02 	 -2.92138132976298e-01   9.33444498632702e-01 	-1.63028803754012e-02	 -1.68611402877556e-01	-1.78810940658815e-02		1.01440392478236e+00
7.26000000000000e+00    	1.04555111744397e-02 	 -2.97345540483129e-01   9.32902592577192e-01 	-1.45390438610115e-02	 -1.82985555420185e-01	-1.88307166519036e-02		1.01688233988916e+00
7.29000000000000e+00    	1.00546285841923e-02 	 -3.02873195393694e-01   9.32332612108708e-01 	-1.26615911953341e-02	 -1.90942607848683e-01	-1.98461522161014e-02		1.01833848259871e+00
7.32000000000000e+00    	9.70827389760886e-03 	 -3.08531000925381e-01   9.31733110243186e-01 	-1.08858626722954e-02	 -1.92085799428625e-01	-2.08549030832695e-02		1.01855308321700e+00
7.35000000000000e+00    	9.41129610021985e-03 	 -3.14122088263679e-01   9.31104623431935e-01 	-9.30452306390510e-03	 -1.86240036425013e-01	-2.17842300296015e-02		1.01747062758343e+00
7.38000000000000e+00    	9.15802426316754e-03 	 -3.19447093449769e-01   9.30449627276824e-01 	-7.87182136420072e-03	 -1.73458447774593e-01	-2.25712442173191e-02		1.01521389851670e+00
