0.00000000000000e+00    	0.00000000000000e+00 	 8.09016994370000e-01  	-5.87785252290000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.73000000000000e+01    	5.43405055353998e+00 	 -8.78650935524926e-01   2.23667876894580e-02 	6.30205768447939e+00	 2.80193099625034e+00	-7.58130638526947e-01		7.01010060065670e+00
2.73300000000000e+01    	5.46102857345932e+00 	 -8.66677899455338e-01   1.90852315310220e-02 	6.39237591975751e+00	 2.83215575494031e+00	-7.86069174611937e-01		7.10643939445150e+00
2.73600000000000e+01    	5.48802057547238e+00 	 -8.54737130288233e-01   1.57304446117510e-02 	6.47677053648335e+00	 2.86113068755507e+00	-8.13483404206411e-01		7.19697024048644e+00
2.73900000000000e+01    	5.51502334604716e+00 	 -8.42823405826530e-01   1.23037693249784e-02 	6.55540831487502e+00	 2.88892965775552e+00	-8.40378485865964e-01		7.28186299937717e+00
2.74200000000000e+01    	5.54203386697054e+00 	 -8.30931733180706e-01   8.80639160670579e-03 	6.62844658368881e+00	 2.91562050508739e+00	-8.66758291565575e-01		7.36127821634935e+00
2.74500000000000e+01    	5.56904928783257e+00 	 -8.19057322232476e-01   5.23936068676168e-03 	6.69603421742581e+00	 2.94126580499186e+00	-8.92625467768083e-01		7.43536811477817e+00
2.74800000000000e+01    	5.59606690230944e+00 	 -8.07195561867622e-01   1.60360633031353e-03 	6.75831253380040e+00	 2.96592352341150e+00	-9.17981486388290e-01		7.50427749091149e+00
2.75100000000000e+01    	5.62308412759671e+00 	 -7.95341998617018e-01   -2.10004597119888e-03 	6.81541610548376e+00	 2.98964758408304e+00	-9.42826686721968e-01		7.56814452353390e+00
2.75400000000000e+01    	5.65009848646944e+00 	 -7.83492317395833e-01   -5.87086148459489e-03 	6.86747349816641e+00	 3.01248836315610e+00	-9.67160309255906e-01		7.62710151040150e+00
2.75700000000000e+01    	5.67710759154536e+00 	 -7.71642324074890e-01   -9.70818408551266e-03 	6.91460794532436e+00	 3.03449312306233e+00	-9.90980522142704e-01		7.68127554164812e+00
2.76000000000000e+01    	5.70410913140516e+00 	 -7.59787929655936e-01   -1.36114252172005e-02 	6.95693796867650e+00	 3.05570639540968e+00	-1.01428444101031e+00		7.73078911898623e+00
2.76300000000000e+01    	5.73110085828722e+00 	 -7.47925135855224e-01   -1.75800537405161e-02 	6.99457795214349e+00	 3.07617032096265e+00	-1.03706814267924e+00		7.77576072836243e+00
2.76600000000000e+01    	5.75808057712434e+00 	 -7.36050021927848e-01   -2.16135864904038e-02 	7.02763867612663e+00	 3.09592495339386e+00	-1.05932667327796e+00		7.81630537274202e+00
2.76900000000000e+01    	5.78504613573131e+00 	 -7.24158732589649e-01   -2.57115793797396e-02 	7.05622781808815e+00	 3.11500853238142e+00	-1.08105405117769e+00		7.85253507086328e+00
2.77200000000000e+01    	5.81199541598573e+00 	 -7.12247466914609e-01   -2.98736189117792e-02 	7.08045042470734e+00	 3.13345773072331e+00	-1.10224326510972e+00		7.88455932709291e+00
2.77500000000000e+01    	5.83892632587257e+00 	 -7.00312468104236e-01   -3.40993139785648e-02 	7.10040936028828e+00	 3.15130787940137e+00	-1.12288626778103e+00		7.91248557691057e+00
2.77800000000000e+01    	5.86583679228596e+00 	 -6.88350014041750e-01   -3.83882878353987e-02 	7.11620573558746e+00	 3.16859317391885e+00	-1.14297396526554e+00		7.93641961203463e+00
2.78100000000000e+01    	5.89272475450171e+00 	 -6.76356408558503e-01   -4.27401701515063e-02 	7.12793932079775e+00	 3.18534686473013e+00	-1.16249620241886e+00		7.95646598875776e+00
2.78400000000000e+01    	5.91958815825081e+00 	 -6.64327973353230e-01   -4.71545890448345e-02 	7.13570894605593e+00	 3.20160143415910e+00	-1.18144174454298e+00		7.97272842267821e+00
2.78700000000000e+01    	5.94642495033882e+00 	 -6.52261040516756e-01   -5.16311630149592e-02 	7.13961289252434e+00	 3.21738876184536e+00	-1.19979825551357e+00		7.98531017267845e+00
2.79000000000000e+01    	5.97323307376909e+00 	 -6.40151945626045e-01   -5.61694926926758e-02 	7.13974927682205e+00	 3.23274028045234e+00	-1.21755227257716e+00		7.99431441670878e+00
2.79300000000000e+01    	6.00001046333960e+00 	 -6.27997021381990e-01   -6.07691523282991e-02 	7.13621643134067e+00	 3.24768712310755e+00	-1.23468917802742e+00		7.99984462167068e+00
2.79600000000000e+01    	6.02675504169361e+00 	 -6.15792591775606e-01   -6.54296809432632e-02 	7.12911328276493e+00	 3.26226026381235e+00	-1.25119316798009e+00		8.00200490945515e+00
2.79900000000000e+01    	6.05346471581467e+00 	 -6.03534966777196e-01   -7.01505730715147e-02 	7.11853973092298e+00	 3.27649065185002e+00	-1.26704721848573e+00		8.00090042096901e+00
2.80200000000000e+01    	6.08013737396618e+00 	 -5.91220437553044e-01   -7.49312690186591e-02 	7.10459702990894e+00	 3.29040934102951e+00	-1.28223304924762e+00		7.99663767976941e+00
2.80500000000000e+01    	6.10677088308478e+00 	 -5.78845272224191e-01   -7.97711445680488e-02 	7.08738817324286e+00	 3.30404761442198e+00	-1.29673108525128e+00		7.98932495671864e+00
2.80800000000000e+01    	6.13336308664634e+00 	 -5.66405712192202e-01   -8.46695000642277e-02 	7.06701828465697e+00	 3.31743710507369e+00	-1.31052041666247e+00		7.97907263685980e+00
2.81100000000000e+01    	6.15991180303289e+00 	 -5.53897969067512e-01   -8.96255488055932e-02 	7.04359501591207e+00	 3.33060991300598e+00	-1.32357875741317e+00		7.96599358949469e+00
2.81400000000000e+01    	6.18641482443773e+00 	 -5.41318222247121e-01   -9.46384046800612e-02 	7.01722895285039e+00	 3.34359871863860e+00	-1.33588240297211e+00		7.95020354221035e+00
2.81700000000000e+01    	6.21286991635646e+00 	 -5.28662617200285e-01   -9.97070689802057e-02 	6.98803403067075e+00	 3.35643689259005e+00	-1.34740618788854e+00		7.93182145934415e+00
2.82000000000000e+01    	6.23927481772112e+00 	 -5.15927264533247e-01   -1.04830416338118e-01 	6.95612795916309e+00	 3.36915860161643e+00	-1.35812344380799e+00		7.91096992509245e+00
2.82300000000000e+01    	6.26562724174532e+00 	 -5.03108239917374e-01   -1.10007179725448e-01 	6.92163265835166e+00	 3.38179891024341e+00	-1.36800595878663e+00		7.88777553114688e+00
2.82600000000000e+01    	6.29192487755889e+00 	 -4.90201584978958e-01   -1.15235934471180e-01 	6.88467470466090e+00	 3.39439387742138e+00	-1.37702393888091e+00		7.86236926837735e+00
2.82900000000000e+01    	6.31816539272131e+00 	 -4.77203309263704e-01   -1.20515081259108e-01 	6.84538578732556e+00	 3.40698064728986e+00	-1.38514597316028e+00		7.83488692166572e+00
2.83200000000000e+01    	6.34434643671428e+00 	 -4.64109393404217e-01   -1.25842828079274e-01 	6.80390317430433e+00	 3.41959753286909e+00	-1.39233900348697e+00		7.80546946651795e+00
2.83500000000000e+01    	6.37046564552459e+00 	 -4.50915793634700e-01   -1.31217171123367e-01 	6.76037018641477e+00	 3.43228409120576e+00	-1.39856830062780e+00		7.77426346554004e+00
2.83800000000000e+01    	6.39652064743909e+00 	 -4.37618447813095e-01   -1.36635874633926e-01 	6.71493667777245e+00	 3.44508118818201e+00	-1.40379744850979e+00		7.74142146224463e+00
2.84100000000000e+01    	6.42250907018290e+00 	 -4.24213283126956e-01   -1.42096449741840e-01 	6.66775951987848e+00	 3.45803105085590e+00	-1.40798833870433e+00		7.70710236895431e+00
2.84400000000000e+01    	6.44842854954086e+00 	 -4.10696225674720e-01   -1.47596132356805e-01 	6.61900308584385e+00	 3.47117730483707e+00	-1.41110117752182e+00		7.67147184477854e+00
2.84700000000000e+01    	6.47427673960831e+00 	 -3.97063212128216e-01   -1.53131860211846e-01 	6.56883973025635e+00	 3.48456499381969e+00	-1.41309450841781e+00		7.63470265875944e+00
2.85000000000000e+01    	6.50005132482149e+00 	 -3.83310203694427e-01   -1.58700249206438e-01 	6.51745025907701e+00	 3.49824057800288e+00	-1.41392525274770e+00		7.59697503230638e+00
2.85300000000000e+01    	6.52575003391739e+00 	 -3.69433202603474e-01   -1.64297569243810e-01 	6.46502438269230e+00	 3.51225190773642e+00	-1.41354877225257e+00		7.55847695397299e+00
2.85600000000000e+01    	6.55137065596893e+00 	 -3.55428271354475e-01   -1.69919719817180e-01 	6.41176114384541e+00	 3.52664816835393e+00	-1.41191895700311e+00		7.51940445848105e+00
2.85900000000000e+01    	6.57691105862989e+00 	 -3.41291554949541e-01   -1.75562205667234e-01 	6.35786931063031e+00	 3.54147979181497e+00	-1.40898834285746e+00		7.47996186067795e+00
2.86200000000000e+01    	6.60236920870604e+00 	 -3.27019306337124e-01   -1.81220112909022e-01 	6.30356772307130e+00	 3.55679833049833e+00	-1.40470826278273e+00		7.44036193385188e+00
2.86500000000000e+01    	6.62774319514129e+00 	 -3.12607915266905e-01   -1.86888086110070e-01 	6.24908558005552e+00	 3.57265628830295e+00	-1.39902903662458e+00		7.40082602055522e+00
2.86800000000000e+01    	6.65303125446942e+00 	 -2.98053940727338e-01   -1.92560306891749e-01 	6.19466265157689e+00	 3.58910690415884e+00	-1.39190020405478e+00		7.36158406284749e+00
2.87100000000000e+01    	6.67823179873110e+00 	 -2.83354147091112e-01   -1.98230474720868e-01 	6.14054939944904e+00	 3.60620388317179e+00	-1.38327080544582e+00		7.32287453772601e+00
2.87400000000000e+01    	6.70334344579115e+00 	 -2.68505544030882e-01   -2.03891790655083e-01 	6.08700698792955e+00	 3.62400107097321e+00	-1.37308971527360e+00		7.28494428253973e+00
2.87700000000000e+01    	6.72836505191152e+00 	 -2.53505430185008e-01   -2.09536944900156e-01 	6.03430716417507e+00	 3.64255206747254e+00	-1.36130603228561e+00		7.24804819447279e+00
2.88000000000000e+01    	6.75329574633948e+00 	 -2.38351440448811e-01   -2.15158109123971e-01 	5.98273198724300e+00	 3.66190977716844e+00	-1.34786953004242e+00		7.21244878784725e+00
2.88300000000000e+01    	6.77813496755988e+00 	 -2.23041596639460e-01   -2.20746934545009e-01 	5.93257338362666e+00	 3.68212589451614e+00	-1.33273117049301e+00		7.17841559315044e+00
2.88600000000000e+01    	6.80288250073448e+00 	 -2.07574361131584e-01   -2.26294556863837e-01 	5.88413250723141e+00	 3.70325032461298e+00	-1.31584368193093e+00		7.14622438247506e+00
2.88900000000000e+01    	6.82753851571462e+00 	 -1.91948692887032e-01   -2.31791609126066e-01 	5.83771888246473e+00	 3.72533054167584e+00	-1.29716220095724e+00		7.11615620760395e+00
2.89200000000000e+01    	6.85210360486842e+00 	 -1.76164105108584e-01   -2.37228243584475e-01 	5.79364931092191e+00	 3.74841089044316e+00	-1.27664497592330e+00		7.08849623940712e+00
2.89500000000000e+01    	6.87657881981804e+00 	 -1.60220723538900e-01   -2.42594163556649e-01 	5.75224652519723e+00	 3.77253183870493e+00	-1.25425412673791e+00		7.06353240065656e+00
2.89800000000000e+01    	6.90096570604279e+00 	 -1.44119344210251e-01   -2.47878666143141e-01 	5.71383757780342e+00	 3.79772919257124e+00	-1.22995645292842e+00		7.04155378888257e+00
2.90100000000000e+01    	6.92526633418174e+00 	 -1.27861489238070e-01   -2.53070696472216e-01 	5.67875195915977e+00	 3.82403328970519e+00	-1.20372427851237e+00		7.02284889151935e+00
2.90400000000000e+01    	6.94948332677431e+00 	 -1.11449459055427e-01   -2.58158913865826e-01 	5.64731944615152e+00	 3.85146818939121e+00	-1.17553631868043e+00		7.00770360227302e+00
2.90700000000000e+01    	6.97361987912417e+00 	 -9.48863793219117e-02   -2.63131769977009e-01 	5.61986769180730e+00	 3.88005088175104e+00	-1.14537854967934e+00		6.99639905526136e+00
2.91000000000000e+01    	6.99767977297045e+00 	 -7.81762406266419e-02   -2.67977598536289e-01 	5.59671957699337e+00	 3.90979054138020e+00	-1.11324505983253e+00		6.98920930178861e+00
2.91300000000000e+01    	7.02166738171452e+00 	 -6.13239290592019e-02   -2.72684715875381e-01 	5.57819035633903e+00	 3.94068785285122e+00	-1.07913885660799e+00		6.98639886329174e+00
2.91600000000000e+01    	7.04558766608715e+00 	 -4.43352457611712e-02   -2.77241530889218e-01 	5.56458464238762e+00	 3.97273443660526e+00	-1.04307260232931e+00		6.98822020258489e+00
2.91900000000000e+01    	7.06944615935570e+00 	 -2.72169137084377e-02   -2.81636662577680e-01 	5.55619328356141e+00	 4.00591240344797e+00	-1.00506924982699e+00		6.99491116350587e+00
2.92200000000000e+01    	7.09324894146184e+00 	 -9.97657021936274e-03   -2.85859062808227e-01 	5.55329020217051e+00	 4.04019406395822e+00	-9.65162549321350e-01		7.00669243584865e+00
2.92500000000000e+01    	7.11700260184077e+00 	 7.37725596240231e-03   -2.89898141495795e-01 	5.55612926754925e+00	 4.07554181549312e+00	-9.23397399340004e-01		7.02376510745186e+00
2.92800000000000e+01    	7.14071419108698e+00 	 2.48351837063231e-02   -2.93743891043887e-01 	5.56494128563595e+00	 4.11190822414501e+00	-8.79830017633314e-01		7.04630836795378e+00
2.93100000000000e+01    	7.16439116207862e+00 	 4.23870348104364e-02   -2.97387006665475e-01 	5.57993118918002e+00	 4.14923631214955e+00	-8.34527912872609e-01		7.07447742857434e+00
2.93400000000000e+01    	7.18804130162539e+00 	 6.00219051511217e-02   -3.00818999132341e-01 	5.60127551169635e+00	 4.18746005319112e+00	-7.87569644264088e-01		7.10840171906223e+00
2.93700000000000e+01    	7.21167265413283e+00 	 7.77282506015651e-02   -3.04032296605139e-01 	5.62912022298672e+00	 4.22650506928109e+00	-7.39044363803907e-01		7.14818341658684e+00
2.94000000000000e+01    	7.23529343914856e+00 	 9.54939860455314e-02   -3.07020332478661e-01 	5.66357899452659e+00	 4.26628951398134e+00	-6.89051144315081e-01		7.19389635203566e+00
2.94300000000000e+01    	7.25891196494507e+00 	 1.13306595261639e-01   -3.09777616628027e-01 	5.70473194963993e+00	 4.30672511834953e+00	-6.37698105115663e-01		7.24558532732404e+00
2.94600000000000e+01    	7.28253654047651e+00 	 1.31153248997085e-01   -3.12299788037503e-01 	5.75262493685962e+00	 4.34771836871641e+00	-5.85101355581826e-01		7.30326586358164e+00
2.94900000000000e+01    	7.30617538810991e+00 	 1.49020928221064e-01   -3.14583647497246e-01 	5.80726934618582e+00	 4.38917177981263e+00	-5.31383784400237e-01		7.36692438526259e+00
2.95200000000000e+01    	7.32983655946991e+00 	 1.66896549369373e-01   -3.16627169818317e-01 	5.86864246829064e+00	 4.43098522323964e+00	-4.76673728423958e-01		7.43651883024323e+00
2.95500000000000e+01    	7.35352785655702e+00 	 1.84767088373181e-01   -3.18429495791842e-01 	5.93668837733475e+00	 4.47305727003979e+00	-4.21103559345059e-01		7.51197966173567e+00
2.95800000000000e+01    	7.37725676001800e+00 	 2.02619700403590e-01   -3.19990904854007e-01 	6.01131930017092e+00	 4.51528650717239e+00	-3.64808228623593e-01		7.59321124519342e+00
2.96100000000000e+01    	7.40103036608688e+00 	 2.20441832544366e-01   -3.21312770069918e-01 	6.09241741935843e+00	 4.55757279085677e+00	-3.07923811194741e-01		7.68009354299547e+00
2.96400000000000e+01    	7.42485533330424e+00 	 2.38221327002369e-01   -3.22397497580924e-01 	6.17983704539417e+00	 4.59981840464668e+00	-2.50586086520500e-01		7.77248407203965e+00
2.96700000000000e+01    	7.44873783969013e+00 	 2.55946512946298e-01   -3.23248453048794e-01 	6.27340708536141e+00	 4.64192909628247e+00	-1.92929191821673e-01		7.87022006468901e+00
2.97000000000000e+01    	7.47268355062195e+00 	 2.73606285593254e-01   -3.23869877865984e-01 	6.37293373095975e+00	 4.68381497430152e+00	-1.35084377200175e-01		7.97312077179691e+00
2.97300000000000e+01    	7.49669759727556e+00 	 2.91190171703719e-01   -3.24266797986740e-01 	6.47820328845551e+00	 4.72539125254472e+00	-7.71788862899140e-02		8.08098984757875e+00
2.97600000000000e+01    	7.52078456514722e+00 	 3.08688381166203e-01   -3.24444928182077e-01 	6.58898507607292e+00	 4.76657883760166e+00	-1.93349795256366e-02		8.19361775952582e+00
2.97900000000000e+01    	7.54494849189651e+00 	 3.26091844826686e-01   -3.24410574353869e-01 	6.70503432013895e+00	 4.80730476049913e+00	3.83308894638415e-02		8.31078417188450e+00
2.98200000000000e+01    	7.56919287354363e+00 	 3.43392239125355e-01   -3.24170536285370e-01 	6.82609498919905e+00	 4.84750245927666e+00	9.57087400662645e-02		8.43226025791346e+00
2.98500000000000e+01    	7.59352067791836e+00 	 3.60581998432228e-01   -3.23732012885377e-01 	6.95190251460849e+00	 4.88711192334241e+00	1.52695574816707e-01		8.55781090364025e+00
2.98800000000000e+01    	7.61793436418768e+00 	 3.77654316219207e-01   -3.23102511627902e-01 	7.08218635607621e+00	 4.92607971360436e+00	2.09195739501854e-01		8.68719677366653e+00
2.99100000000000e+01    	7.64243590727798e+00 	 3.94603136370436e-01   -3.22289763523107e-01 	7.21667238068210e+00	 4.96435887435683e+00	2.65121143066027e-01		8.82017621728760e+00
2.99400000000000e+01    	7.66702682604364e+00 	 4.11423136021682e-01   -3.21301644598512e-01 	7.35508503350061e+00	 5.00190875387230e+00	3.20391349931884e-01		8.95650700045504e+00
2.99700000000000e+01    	7.69170821410811e+00 	 4.28109701342436e-01   -3.20146104537689e-01 	7.49714928676733e+00	 5.03869475074821e+00	3.74933559183187e-01		9.09594785567152e+00
3.00000000000000e+01    	7.71648077240351e+00 	 4.44658897643012e-01   -3.18831102827611e-01 	7.64259236226795e+00	 5.07468800245971e+00	4.28682486031295e-01		9.23825984760847e+00
3.00300000000000e+01    	7.74134484255127e+00 	 4.61067435115160e-01   -3.17364552511790e-01 	7.79114522817356e+00	 5.10986503144525e+00	4.81580161223161e-01		9.38320755700109e+00
3.00600000000000e+01    	7.76630044035045e+00 	 4.77332631410483e-01   -3.15754271436957e-01 	7.94254387685023e+00	 5.14420736257034e+00	5.33575663684488e-01		9.53056008919152e+00
3.00900000000000e+01    	7.79134728876503e+00 	 4.93452372136950e-01   -3.14007940715792e-01 	8.09653039426817e+00	 5.17770112412235e+00	5.84624800867802e-01		9.68009191660058e+00
3.01200000000000e+01    	7.81648484992152e+00 	 5.09425070219351e-01   -3.12133070004454e-01 	8.25285383461584e+00	 5.21033664271026e+00	6.34689750124518e-01		9.83158356648693e+00
3.01500000000000e+01    	7.84171235573905e+00 	 5.25249624932300e-01   -3.10136969107195e-01 	8.41127091570952e+00	 5.24210804067597e+00	6.83738673061443e-01		9.98482216669984e+00
3.01800000000000e+01    	7.86702883691457e+00 	 5.40925381280257e-01   -3.08026725366281e-01 	8.57154655192250e+00	 5.27301284294014e+00	7.31745313376527e-01		1.01396018628561e+01
3.02100000000000e+01    	7.89243315007303e+00 	 5.56452090272384e-01   -3.05809186268330e-01 	8.73345424178742e+00	 5.30305159865680e+00	7.78688587177622e-01		1.02957241205858e+01
3.02400000000000e+01    	7.91792400296724e+00 	 5.71829870523731e-01   -3.03490946692956e-01 	8.89677632729385e+00	 5.33222752166628e+00	8.24552173334222e-01		1.04529979263014e+01
3.02700000000000e+01    	7.94349997767431e+00 	 5.87059171510139e-01   -3.01078340241282e-01 	9.06130414134322e+00	 5.36054615253059e+00	8.69324110040859e-01		1.06112398994478e+01
3.03000000000000e+01    	7.96915955178589e+00 	 6.02140738712910e-01   -2.98577434106114e-01 	9.22683805895233e+00	 5.38801504391115e+00	9.12996402512228e-01		1.07702743284721e+01
3.03300000000000e+01    	7.99490111762917e+00 	 6.17075580811005e-01   -2.95994026978640e-01 	9.39318746671508e+00	 5.41464347019962e+00	9.55564645601679e-01		1.09299331418885e+01
3.03600000000000e+01    	8.02072299958580e+00 	 6.31864939012595e-01   -2.93333649525155e-01 	9.56017066382359e+00	 5.44044216162529e+00	9.97027664144136e-01		1.10900558248591e+01
3.03900000000000e+01    	8.04662346959796e+00 	 6.46510258563459e-01   -2.90601567009088e-01 	9.72761470668020e+00	 5.46542306252133e+00	1.03738717297162e+00		1.12504892907201e+01
