0.00000000000000e+00    	0.00000000000000e+00 	 6.12323399570000e-17  	1.00000000000000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
4.35000000000000e+00    	-4.73897944792429e-04 	 -5.62021836057578e-03   9.99641288747209e-01 	-4.91120701427654e-03	 -3.49150407224418e-02	-7.24607847585045e-04		1.00062165930961e+00
4.38000000000000e+00    	-6.10368170223235e-04 	 -6.58196606273409e-03   9.99619065605975e-01 	-4.15656828476699e-03	 -2.90051026636833e-02	-7.55979557598684e-04		1.00042948004621e+00
4.41000000000000e+00    	-7.21069785303424e-04 	 -7.34682948456068e-03   9.99596055679847e-01 	-3.19090378783364e-03	 -2.18043221422328e-02	-7.76774569474875e-04		1.00024307731161e+00
4.44000000000000e+00    	-7.99694242645790e-04 	 -7.87910881595429e-03   9.99572569487470e-01 	-2.01785488967348e-03	 -1.35284714066454e-02	-7.87745540781612e-04		1.00009385150594e+00
4.47000000000000e+00    	-8.40187945743927e-04 	 -8.15031108888048e-03   9.99548870040642e-01 	-6.51493450689203e-04	 -4.44176389011201e-03	-7.91350281482991e-04		1.00001038991874e+00
4.50000000000000e+00    	-8.37118906871346e-04 	 -8.14052378467220e-03   9.99525124343715e-01 	8.80628205222051e-04	 5.15162464093486e-03	-7.91520124010685e-04		1.00001397052570e+00
4.53000000000000e+00    	-7.86121217591385e-04 	 -7.83949756174684e-03   9.99501365401270e-01 	2.53544415290120e-03	 1.49179776254076e-02	-7.93188938684256e-04		1.00011479525211e+00
4.56000000000000e+00    	-6.84375766473059e-04 	 -7.24737260674927e-03   9.99477471301568e-01 	4.25391482719140e-03	 2.45059596564512e-02	-8.01638356735451e-04		1.00030959231335e+00
4.59000000000000e+00    	-5.31071572066455e-04 	 -6.37500339334674e-03   9.99453165728372e-01 	5.96251953901404e-03	 3.35594818274855e-02	-8.21747120061405e-04		1.00058106404634e+00
4.62000000000000e+00    	-3.27785631402329e-04 	 -5.24386303802652e-03   9.99428041191727e-01 	7.57682242425112e-03	 4.17308962012219e-02	-8.57252055590710e-04		1.00089940094741e+00
4.65000000000000e+00    	-7.87219658657042e-05 	 -3.88553636841496e-03   9.99401602863734e-01 	9.00693328920710e-03	 4.86939191353007e-02	-9.10131148132433e-04		1.00122577421216e+00
4.68000000000000e+00    	2.09237608934701e-04 	 -2.34083494628804e-03   9.99373327735266e-01 	1.01643948967204e-02	 5.41557646479270e-02	-9.80205057018817e-04		1.00151741001850e+00
4.71000000000000e+00    	5.26699458254856e-04 	 -6.58583234445044e-04   9.99342731383801e-01 	1.09697952343674e-02	 5.78680961737363e-02	-1.06502495240105e-03		1.00173359095141e+00
4.74000000000000e+00    	8.62146132234971e-04 	 1.10586916260831e-03   9.99309433295696e-01 	1.13602612215070e-02	 5.96365441430581e-02	-1.16007672045850e-03		1.00184176330913e+00
4.77000000000000e+00    	1.20252750441972e-03 	 2.89235773929434e-03   9.99273211541077e-01 	1.12959549065774e-02	 5.93286517448355e-02	-1.25929007258407e-03		1.00182287522625e+00
4.80000000000000e+00    	1.53401366710671e-03 	 4.63779338421952e-03   9.99234038602945e-01 	1.07647638149846e-02	 5.68801740117469e-02	-1.35580091748796e-03		1.00167513323019e+00
4.83000000000000e+00    	1.84284933718193e-03 	 6.27819953099804e-03   9.99192092163311e-01 	9.78454272119720e-03	 5.22996538813674e-02	-1.44288030089949e-03		1.00141553461884e+00
4.86000000000000e+00    	2.11623562012658e-03 	 7.75086695689619e-03   9.99147737467612e-01 	8.40250953247682e-03	 4.56711404736423e-02	-1.51491607235824e-03		1.00107879320726e+00
4.89000000000000e+00    	2.34315726740593e-03 	 8.99659177083883e-03   9.99101481335813e-01 	6.69170624868530e-03	 3.71548253114814e-02	-1.56831675068747e-03		1.00071360518076e+00
4.92000000000000e+00    	2.51507351554662e-03 	 9.96194638722946e-03   9.99053901728141e-01 	4.74478580067330e-03	 2.69852908025697e-02	-1.60220380067864e-03		1.00037657208124e+00
4.95000000000000e+00    	2.62639985914909e-03 	 1.06015093388473e-02   9.99005560648623e-01 	2.66574537947282e-03	 1.54670357298841e-02	-1.61877205077369e-03		1.00012447016141e+00
4.98000000000000e+00    	2.67472786157427e-03 	 1.08799534642338e-02   9.98956911548110e-01 	5.60550076642150e-04	 2.96700121047910e-03	-1.62323091303794e-03		1.00000587607832e+00
5.01000000000000e+00    	2.66075999945409e-03 	 1.07738715437394e-02   9.98908214588991e-01 	-1.47218238186534e-03	 -1.00960160427315e-02	-1.62329142029205e-03		1.00005336454408e+00
5.04000000000000e+00    	2.58797371848780e-03 	 1.02732122313996e-02   9.98859473468190e-01 	-3.34919520321849e-03	 -2.32649217462690e-02	-1.62823130850053e-03		1.00027752390502e+00
5.07000000000000e+00    	2.46206772786099e-03 	 9.38221272654394e-03   9.98810405504605e-01 	-5.00819325685331e-03	 -3.60604111481128e-02	-1.64764254311841e-03		1.00066385463742e+00
5.10000000000000e+00    	2.29027660675080e-03 	 8.11974829447811e-03   9.98760452390964e-01 	-6.41025152423445e-03	 -4.79988624129314e-02	-1.69002893829753e-03		1.00117323092228e+00
5.13000000000000e+00    	2.08065971643784e-03 	 6.51906646922374e-03   9.98708832978790e-01 	-7.53873933650360e-03	 -5.86111204661418e-02	-1.76146151420365e-03		1.00174607500092e+00
5.16000000000000e+00    	1.84147236746688e-03 	 4.62692478614118e-03   9.98654632783500e-01 	-8.39502373819041e-03	 -6.74611942971344e-02	-1.86450563423662e-03		1.00230981514740e+00
5.19000000000000e+00    	1.58071042119258e-03 	 2.50219323513262e-03   9.98596918829704e-01 	-8.99173311812113e-03	 -7.41639658267533e-02	-1.99760378208546e-03		1.00278867938988e+00
5.22000000000000e+00    	1.30588740999854e-03 	 2.14007323065160e-04   9.98534864095983e-01 	-9.34475069878773e-03	 -7.84011826087581e-02	-2.15503618316374e-03		1.00311450691385e+00
5.25000000000000e+00    	1.02406202419427e-03 	 -2.16043825301389e-03   9.98467863815388e-01 	-9.46531056676744e-03	 -7.99352151795245e-02	-2.32749938495166e-03		1.00323708463319e+00
5.28000000000000e+00    	7.42090362359955e-04 	 -4.53837793658940e-03   9.98395626389347e-01 	-9.35357195710068e-03	 -7.86202342970746e-02	-2.50325365681819e-03		1.00313254200437e+00
5.31000000000000e+00    	4.67037695903673e-04 	 -6.83418848663053e-03   9.98318224448799e-01 	-8.99486625588451e-03	 -7.44105547699284e-02	-2.66970585959539e-03		1.00280853885949e+00
5.34000000000000e+00    	2.06653181545058e-04 	 -8.96228627250469e-03   9.98236096247410e-01 	-8.35947422218847e-03	 -6.73658875466345e-02	-2.81522493645365e-03		1.00230532728588e+00
5.37000000000000e+00    	-3.02085806558407e-05 	 -1.08401703413536e-02   9.98149993677046e-01 	-7.40632682116957e-03	 -5.76531667713286e-02	-2.93093998804533e-03		1.00169223403447e+00
5.40000000000000e+00    	-2.33339836970876e-04 	 -1.23915552077185e-02   9.98060880315927e-01 	-6.09046037584599e-03	 -4.55445342481302e-02	-3.01225286791649e-03		1.00105967453235e+00
5.43000000000000e+00    	-3.91213022254746e-04 	 -1.35495001554265e-02   9.97969790459142e-01 	-4.37343691333934e-03	 -3.14110492840525e-02	-3.05981499633546e-03		1.00050744296850e+00
5.46000000000000e+00    	-4.91368596929490e-04 	 -1.42593936622733e-02   9.97877667112370e-01 	-2.23533527970730e-03	 -1.57118205823157e-02	-3.07977648011921e-03		1.00013066299009e+00
5.49000000000000e+00    	-5.21177561328733e-04 	 -1.44816077320217e-02   9.97785202147004e-01 	3.13562468929021e-04	 1.02143302291719e-03	-3.08321398342784e-03		1.00000532391348e+00
5.52000000000000e+00    	-4.68932030171324e-04 	 -1.41936160089644e-02   9.97692703755115e-01 	3.22348951038350e-03	 1.82039179078107e-02	-3.08477178373943e-03		1.00017562924157e+00
5.55000000000000e+00    	-3.25148795830636e-04 	 -1.33913868408446e-02   9.97600013891363e-01 	6.40027366884229e-03	 3.52203898467731e-02	-3.10068640691167e-03		1.00064531859205e+00
5.58000000000000e+00    	-8.39163941462040e-05 	 -1.20899227442884e-02   9.97506491381340e-01 	9.70618476856822e-03	 5.14494094890245e-02	-3.14647977180321e-03		1.00137463124172e+00
5.61000000000000e+00    	2.55909671032847e-04 	 -1.03229109572158e-02   9.97411065949046e-01 	1.29670800445096e-02	 6.62875505392301e-02	-3.23467074634052e-03		1.00228371612843e+00
5.64000000000000e+00    	6.89848639198847e-04 	 -8.14155269947429e-03   9.97312356815348e-01 	1.59853570225843e-02	 7.91719785461232e-02	-3.37285430439717e-03		1.00326223390109e+00
5.67000000000000e+00    	1.20741471093310e-03 	 -5.61272300511325e-03   9.97208839347612e-01 	1.85572891592171e-02	 8.96002190502846e-02	-3.56243372739194e-03		1.00418387916201e+00
5.70000000000000e+00    	1.79229257098378e-03 	 -2.81665579526893e-03   9.97099036509177e-01 	2.04926643178251e-02	 9.71465251453630e-02	-3.79818445509929e-03		1.00492378957004e+00
5.73000000000000e+00    	2.42307491392044e-03 	 1.55658581951702e-04   9.96981709336011e-01 	2.16343595943506e-02	 1.01474864790846e-01	-4.06870636760174e-03		1.00537642108361e+00
5.76000000000000e+00    	3.07450656019950e-03 	 3.20522663565963e-03   9.96856021861642e-01 	2.18755435617234e-02	 1.02349010152615e-01	-4.35770911512628e-03		1.00547145604143e+00
5.79000000000000e+00    	3.71913208442813e-03 	 6.22789355009671e-03   9.96721659598063e-01 	2.11725009639549e-02	 9.96404117120175e-02	-4.64598569082745e-03		1.00518559063799e+00
5.82000000000000e+00    	4.32920992778374e-03 	 9.11728525628504e-03   9.96578885662416e-01 	1.95515195377887e-02	 9.33344416432794e-02	-4.91386310094759e-03		1.00454851847169e+00
5.85000000000000e+00    	4.87873101248143e-03 	 1.17679129814255e-02   9.96428524315260e-01 	1.71088037734979e-02	 8.35352292915635e-02	-5.14386841358703e-03		1.00364202038456e+00
5.88000000000000e+00    	5.34535998186780e-03 	 1.40785119813004e-02   9.96271868192563e-01 	1.40029891142389e-02	 7.04687801674024e-02	-5.32330693195541e-03		1.00259177648687e+00
5.91000000000000e+00    	5.71210338805460e-03 	 1.59556457453099e-02   9.96110513454591e-01 	1.04405646334995e-02	 5.44835070430333e-02	-5.44641822451046e-03		1.00155235579627e+00
5.94000000000000e+00    	5.96850917093080e-03 	 1.73175194356087e-02   9.95946136806022e-01 	6.65539795043774e-03	 3.60468759960676e-02	-5.51576867074228e-03		1.00068681179227e+00
5.97000000000000e+00    	6.11122800412923e-03 	 1.80978289943042e-02   9.95780239254015e-01 	2.88453586830881e-03	 1.57367533193300e-02	-5.54257864694321e-03		1.00014333279299e+00
6.00000000000000e+00    	6.14383048783251e-03 	 1.82493573292232e-02   9.95613891509915e-01 	-6.56651926315230e-04	 -5.77364384534060e-03	-5.54579005392697e-03		1.00003226045080e+00
6.03000000000000e+00    	6.07587594538578e-03 	 1.77469571136958e-02   9.95447521847706e-01 	-3.79639074662505e-03	 -2.77375268889846e-02	-5.54986095943290e-03		1.00040720905903e+00
6.06000000000000e+00    	5.92135386253916e-03 	 1.65895666890636e-02   9.95280785709041e-01 	-6.42200118273818e-03	 -4.93623173669723e-02	-5.58150507018420e-03		1.00125373091633e+00
6.09000000000000e+00    	5.69673776148319e-03 	 1.48010043239456e-02   9.95112545777029e-01 	-8.48639219882729e-03	 -6.98416384230040e-02	-5.66582126905886e-03		1.00248789261557e+00
6.12000000000000e+00    	5.41896857664978e-03 	 1.24294556611468e-02   9.94940973033843e-01 	-1.00044910263913e-02	 -8.83889983794623e-02	-5.82241637610840e-03		1.00396544034527e+00
6.15000000000000e+00    	5.10369593630039e-03 	 9.54575889264816e-03   9.94763757820443e-01 	-1.10403560213456e-02	 -1.04270505823131e-01	-6.06216181673827e-03		1.00550036183563e+00
6.18000000000000e+00    	4.76404869060295e-03 	 6.24074205257556e-03   9.94578400724920e-01 	-1.16873179959785e-02	 -1.16834422017822e-01	-6.38513017919473e-03		1.00689008608566e+00
6.21000000000000e+00    	4.41010024681879e-03 	 2.62193315404916e-03   9.94382540681469e-01 	-1.20445274018750e-02	 -1.25536233644802e-01	-6.78006170548367e-03		1.00794364219176e+00
6.24000000000000e+00    	4.04907059514682e-03 	 -1.19006418534742e-03   9.94174273610350e-01 	-1.21936248271587e-02	 -1.29958888067775e-01	-7.22546948825905e-03		1.00850890153908e+00
6.27000000000000e+00    	3.68619267567597e-03 	 -5.06533784679897e-03   9.93952418102099e-01 	-1.21790106133583e-02	 -1.29828556264447e-01	-7.69225923034049e-03		1.00849539075461e+00
6.30000000000000e+00    	3.32608033661928e-03 	 -8.86851758942126e-03   9.93716692419479e-01 	-1.19945911133549e-02	 -1.25026573926574e-01	-8.14754663920331e-03		1.00788982380022e+00
6.33000000000000e+00    	2.97436967106040e-03 	 -1.24627676332249e-02   9.93467777096602e-01 	-1.15791179939442e-02	 -1.15598012432518e-01	-8.55920958458656e-03		1.00676225421923e+00
6.36000000000000e+00    	2.63935978642064e-03 	 -1.57140461481525e-02   9.93207248691951e-01 	-1.08213814288238e-02	 -1.01756741878383e-01	-8.90060615829248e-03		1.00526153691650e+00
6.39000000000000e+00    	2.33335093787154e-03 	 -1.84957430850889e-02   9.92937383314010e-01 	-9.57550557024283e-03	 -8.38860704511131e-02	-9.15482071840278e-03		1.00359970798374e+00
6.42000000000000e+00    	2.07337524278827e-03 	 -2.06937054294204e-02   9.92660844446475e-01 	-7.68531194516767e-03	 -6.25333608885863e-02	-9.31778235434767e-03		1.00202610061401e+00
6.45000000000000e+00    	1.88105591419416e-03 	 -2.22114803880033e-02   9.92380288399046e-01 	-5.01513566175817e-03	 -3.83967592343062e-02	-9.39966762861764e-03		1.00079359333328e+00
6.48000000000000e+00    	1.78143483470337e-03 	 -2.29753952384198e-02   9.92097939918433e-01 	-1.48279630294308e-03	 -1.23026056597238e-02	-9.42418959510330e-03		1.00012117672831e+00
6.51000000000000e+00    	1.80078072875508e-03 	 -2.29389200157513e-02   9.91815204667502e-01 	2.91088908023736e-03	 1.48266639802342e-02	-9.42569984693083e-03		1.00015856095802e+00
6.54000000000000e+00    	1.96360634483876e-03 	 -2.20857087720965e-02   9.91532387596414e-01 	8.06198876504051e-03	 4.20124864435291e-02	-9.44444567982280e-03		1.00095916112208e+00
6.57000000000000e+00    	2.28932510903713e-03 	 -2.04308420205796e-02   9.91248572046536e-01 	1.37575494909935e-02	 6.82645040286951e-02	-9.52072415921389e-03		1.00246693554790e+00
6.60000000000000e+00    	2.78909466199986e-03 	 -1.80200855053260e-02   9.90961684986409e-01 	1.96861899716655e-02	 9.26245775053557e-02	-9.68892598821563e-03		1.00452015097779e+00
6.63000000000000e+00    	3.46337860309794e-03 	 -1.49273499258686e-02   9.90668737162658e-01 	2.54642332653658e-02	 1.14205841360440e-01	-9.97247121402242e-03		1.00687181485964e+00
6.66000000000000e+00    	4.30061322551948e-03 	 -1.12508525129908e-02   9.90366194774434e-01 	3.06734724477627e-02	 1.32223489036841e-01	-1.03804073394620e-02		1.00922329829509e+00
6.69000000000000e+00    	5.27714984159528e-03 	 -7.10863619413685e-03   9.90050420862601e-01 	3.49049026679488e-02	 1.46016101588114e-01	-1.09060660585517e-02		1.01126554199682e+00
6.72000000000000e+00    	6.35843309314829e-03 	 -2.63405857410273e-03   9.89718122564899e-01 	3.78024692599252e-02	 1.55058509079570e-01	-1.15277966171831e-02		1.01272160933544e+00
6.75000000000000e+00    	7.50122984984914e-03 	 2.02833953894582e-03   9.89366750487127e-01 	3.91017424633688e-02	 1.58968743774249e-01	-1.22115200456744e-02		1.01338498557195e+00
6.78000000000000e+00    	8.65665833152287e-03 	 6.72645566606598e-03   9.88994811065956e-01 	3.86597675860535e-02	 1.57512276945382e-01	-1.29147144837951e-02		1.01314929051375e+00
6.81000000000000e+00    	9.77376042507693e-03 	 1.13038796179291e-02   9.88602065285517e-01 	3.64735487051409e-02	 1.50606425390522e-01	-1.35914131195200e-02		1.01202635421942e+00
6.84000000000000e+00    	1.08033700314616e-02 	 1.56031271327307e-02   9.88189594497664e-01 	3.26854222968399e-02	 1.38326756054860e-01	-1.41978020327752e-02		1.01015058573163e+00
6.87000000000000e+00    	1.17020179792626e-02 	 1.94692985695290e-02   9.87759717733744e-01 	2.75740704888772e-02	 1.20915745585470e-01	-1.46979767208724e-02		1.00776831534510e+00
6.90000000000000e+00    	1.24355612283098e-02 	 2.27545729407800e-02   9.87315749476003e-01 	2.15305137876147e-02	 9.87921166406575e-02	-1.50693171772708e-02		1.00521168400218e+00
6.93000000000000e+00    	1.29821436160946e-02 	 2.53237618458998e-02   9.86861598427841e-01 	1.50196140016131e-02	 7.25574971474830e-02	-1.53067893248107e-02		1.00285815397617e+00
6.96000000000000e+00    	1.33340342470825e-02 	 2.70608171710746e-02   9.86401230831889e-01 	8.52974006556963e-03	 4.29958052253731e-02	-1.54253545105036e-02		1.00107908643340e+00
6.99000000000000e+00    	1.34979175197204e-02 	 2.78757668911446e-02   9.85938055501797e-01 	2.51614526881488e-03	 1.10606439108297e-02	-1.54596944330711e-02		1.00018381859671e+00
7.02000000000000e+00    	1.34933859369449e-02 	 2.77111696952527e-02   9.85474323061577e-01 	-2.65356812511192e-03	 -2.21525280513168e-02	-1.54607548143608e-02		1.00036833759485e+00
7.05000000000000e+00    	1.33497173687707e-02 	 2.65470004119841e-02   9.85010653142302e-01 	-6.74211492356840e-03	 -5.54496367479436e-02	-1.54892029310520e-02		1.00167860800586e+00
7.08000000000000e+00    	1.31014190527059e-02 	 2.44030367716504e-02   9.84545795008919e-01 	-9.66475147813984e-03	 -8.75930518196050e-02	-1.56066472971431e-02		1.00399677170201e+00
7.11000000000000e+00    	1.27833419191650e-02 	 2.13383117751939e-02   9.84076684638027e-01 	-1.14864820157863e-02	 -1.17361792544850e-01	-1.58661114481964e-02		1.00705385313345e+00
7.14000000000000e+00    	1.24262737292342e-02 	 1.74478535839848e-02   9.83598796750531e-01 	-1.23952201548836e-02	 -1.43609163766240e-01	-1.63035164340593e-02		1.01046674267313e+00
7.17000000000000e+00    	1.20537680811996e-02 	 1.28574946932233e-02   9.83106727458990e-01 	-1.26569233701920e-02	 -1.65311511206605e-01	-1.69317011213686e-02		1.01379227455602e+00
7.20000000000000e+00    	1.16806384783119e-02 	 7.71778719690753e-03   9.82594903758587e-01 	-1.25615592662561e-02	 -1.81604919338647e-01	-1.77379160790828e-02		1.01658879256365e+00
7.23000000000000e+00    	1.13131847608014e-02 	 2.19796076794955e-03   9.82058308121819e-01 	-1.23689539847526e-02	 -1.91810151468478e-01	-1.86850242720354e-02		1.01847594736502e+00
7.26000000000000e+00    	1.09509412862200e-02 	 -3.51949720717855e-03   9.81493122813456e-01 	-1.22619003870546e-02	 -1.95448701139896e-01	-1.97160653650037e-02		1.01918559262376e+00
7.29000000000000e+00    	1.05895838333371e-02 	 -9.24351332263086e-03   9.80897224524537e-01 	-1.23116590352704e-02	 -1.92253865748286e-01	-2.07614914011400e-02		1.01859911906920e+00
7.32000000000000e+00    	1.02245749426780e-02 	 -1.47786361364634e-02   9.80270482751787e-01 	-1.24591834072638e-02	 -1.82180270745684e-01	-2.17482208892473e-02		1.01676834500883e+00
7.35000000000000e+00    	9.85510182195401e-03 	 -1.99293464899849e-02   9.79614829737213e-01 	-1.25143760057394e-02	 -1.65413605868039e-01	-2.26095729229610e-02		1.01391787803591e+00
7.38000000000000e+00    	9.48781268351745e-03 	 -2.45051404201363e-02   9.78934078683725e-01 	-1.21750823668514e-02	 -1.42379914632242e-01	-2.32950277469249e-02		1.01042710327814e+00
7.41000000000000e+00    	9.13977203137179e-03 	 -2.83269432688286e-02   9.78233479195661e-01 	-1.10665454699307e-02	 -1.13751093240151e-01	-2.37785822167077e-02		1.00679054455940e+00
