0.00000000000000e+00    	0.00000000000000e+00 	 -1.83697019870000e-16  	-1.00000000000000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.49180000000000e+02    	2.15644704651744e+02 	 5.23350774353085e+01   2.55096443456574e+01 	2.94741819518803e+01	 8.13480581693575e+00	4.24076321379470e+00		3.08850536675472e+01
2.49210000000000e+02    	2.15673334210497e+02 	 5.23429791270826e+01   2.55137635839719e+01 	2.94741819518803e+01	 8.13480581693575e+00	4.24076321379470e+00		3.08850536675472e+01
2.49240000000000e+02    	2.15701963769250e+02 	 5.23508808188567e+01   2.55178828222865e+01 	2.94741819518803e+01	 8.13480581693575e+00	4.24076321379470e+00		3.08850536675472e+01
2.49270000000000e+02    	2.15730593328003e+02 	 5.23587825106309e+01   2.55220020606010e+01 	2.94741819518803e+01	 8.13480581693575e+00	4.24076321379470e+00		3.08850536675472e+01
2.49300000000000e+02    	2.15759222886756e+02 	 5.23666842024050e+01   2.55261212989156e+01 	2.94741819518803e+01	 8.13480581693575e+00	4.24076321379470e+00		3.08850536675472e+01
2.49330000000000e+02    	2.15787852445509e+02 	 5.23745858941791e+01   2.55302405372301e+01 	2.94741819518803e+01	 8.13480581693575e+00	4.24076321379470e+00		3.08850536675472e+01
2.49360000000000e+02    	2.15816482004261e+02 	 5.23824875859533e+01   2.55343597755446e+01 	2.94741819518803e+01	 8.13480581693575e+00	4.24076321379470e+00		3.08850536675472e+01
2.49390000000000e+02    	2.15845111563014e+02 	 5.23903892777274e+01   2.55384790138592e+01 	2.94741819518803e+01	 8.13480581693575e+00	4.24076321379470e+00		3.08850536675472e+01
2.49420000000000e+02    	2.15873741121767e+02 	 5.23982909695016e+01   2.55425982521737e+01 	2.94741819518803e+01	 8.13480581693575e+00	4.24076321379470e+00		3.08850536675472e+01
2.49450000000000e+02    	2.15902370680520e+02 	 5.24061926612757e+01   2.55467174904882e+01 	2.94741819518803e+01	 8.13480581693575e+00	4.24076321379470e+00		3.08850536675472e+01
2.49480000000000e+02    	2.15931000239273e+02 	 5.24140943530498e+01   2.55508367288028e+01 	2.94741819518803e+01	 8.13480581693575e+00	4.24076321379470e+00		3.08850536675472e+01
2.49510000000000e+02    	2.15959629798026e+02 	 5.24219960448240e+01   2.55549559671173e+01 	2.94741819518803e+01	 8.13480581693575e+00	4.24076321379470e+00		3.08850536675472e+01
2.49540000000000e+02    	2.15988259356779e+02 	 5.24298977365981e+01   2.55590752054319e+01 	2.94741819518803e+01	 8.13480581693575e+00	4.24076321379470e+00		3.08850536675472e+01
2.49570000000000e+02    	2.16016888915532e+02 	 5.24377994283722e+01   2.55631944437464e+01 	2.94741819518803e+01	 8.13480581693575e+00	4.24076321379470e+00		3.08850536675472e+01
2.49600000000000e+02    	2.16045518474284e+02 	 5.24457011201464e+01   2.55673136820609e+01 	2.94741819518803e+01	 8.13480581693575e+00	4.24076321379470e+00		3.08850536675472e+01
2.49630000000000e+02    	2.16074148033037e+02 	 5.24536028119205e+01   2.55714329203755e+01 	2.94741819518803e+01	 8.13480581693575e+00	4.24076321379470e+00		3.08850536675472e+01
2.49660000000000e+02    	2.16102777591790e+02 	 5.24615045036947e+01   2.55755521586900e+01 	2.94741819518803e+01	 8.13480581693575e+00	4.24076321379470e+00		3.08850536675472e+01
2.49690000000000e+02    	2.16131407150543e+02 	 5.24694061954688e+01   2.55796713970045e+01 	2.94741819518803e+01	 8.13480581693575e+00	4.24076321379470e+00		3.08850536675472e+01
2.49720000000000e+02    	2.16160036709296e+02 	 5.24773078872429e+01   2.55837906353191e+01 	2.94741819518803e+01	 8.13480581693575e+00	4.24076321379470e+00		3.08850536675472e+01
2.49750000000000e+02    	2.16188666268049e+02 	 5.24852095790171e+01   2.55879098736336e+01 	2.94741819518803e+01	 8.13480581693575e+00	4.24076321379470e+00		3.08850536675472e+01
2.49780000000000e+02    	2.16217295826802e+02 	 5.24931112707912e+01   2.55920291119482e+01 	2.94741819518803e+01	 8.13480581693575e+00	4.24076321379470e+00		3.08850536675472e+01
2.49810000000000e+02    	2.16245925385555e+02 	 5.25010129625653e+01   2.55961483502627e+01 	2.94741819518803e+01	 8.13480581693575e+00	4.24076321379470e+00		3.08850536675472e+01
2.49840000000000e+02    	2.16274554944307e+02 	 5.25089146543395e+01   2.56002675885772e+01 	2.94741819518803e+01	 8.13480581693575e+00	4.24076321379470e+00		3.08850536675472e+01
2.49870000000000e+02    	2.16303184503060e+02 	 5.25168163461136e+01   2.56043868268918e+01 	2.94741819518803e+01	 8.13480581693575e+00	4.24076321379470e+00		3.08850536675472e+01
2.49900000000000e+02    	2.16331814061813e+02 	 5.25247180378878e+01   2.56085060652063e+01 	2.94741819518803e+01	 8.13480581693575e+00	4.24076321379470e+00		3.08850536675472e+01
2.49930000000000e+02    	2.16360443620566e+02 	 5.25326197296619e+01   2.56126253035208e+01 	2.94741819518803e+01	 8.13480581693575e+00	4.24076321379470e+00		3.08850536675472e+01
2.49960000000000e+02    	2.16389073179319e+02 	 5.25405214214360e+01   2.56167445418354e+01 	2.94741819518803e+01	 8.13480581693575e+00	4.24076321379470e+00		3.08850536675472e+01
2.49990000000000e+02    	2.16417702738072e+02 	 5.25484231132102e+01   2.56208637801499e+01 	2.94741819518803e+01	 8.13480581693575e+00	4.24076321379470e+00		3.08850536675472e+01
2.50020000000000e+02    	2.16446332296825e+02 	 5.25563248049843e+01   2.56249830184644e+01 	2.94741819518803e+01	 8.13480581693575e+00	4.24076321379470e+00		3.08850536675472e+01
2.50050000000000e+02    	2.16474961855577e+02 	 5.25642264967584e+01   2.56291022567790e+01 	2.94741819518803e+01	 8.13480581693575e+00	4.24076321379470e+00		3.08850536675472e+01
2.50080000000000e+02    	2.16503591414330e+02 	 5.25721281885326e+01   2.56332214950935e+01 	2.94741819518803e+01	 8.13480581693575e+00	4.24076321379470e+00		3.08850536675472e+01
2.50110000000000e+02    	2.16532220973083e+02 	 5.25800298803067e+01   2.56373407334081e+01 	2.94741819518803e+01	 8.13480581693575e+00	4.24076321379470e+00		3.08850536675472e+01
2.50140000000000e+02    	2.16560850531836e+02 	 5.25879315720808e+01   2.56414599717226e+01 	2.94741819518803e+01	 8.13480581693575e+00	4.24076321379470e+00		3.08850536675472e+01
2.50170000000000e+02    	2.16589480090589e+02 	 5.25958332638550e+01   2.56455792100371e+01 	2.94741819518803e+01	 8.13480581693575e+00	4.24076321379470e+00		3.08850536675472e+01
2.50200000000000e+02    	2.16618109649342e+02 	 5.26037349556291e+01   2.56496984483517e+01 	2.94741819518803e+01	 8.13480581693575e+00	4.24076321379470e+00		3.08850536675472e+01
2.50230000000000e+02    	2.16646739208095e+02 	 5.26116366474033e+01   2.56538176866662e+01 	2.94741819518803e+01	 8.13480581693575e+00	4.24076321379470e+00		3.08850536675472e+01
2.50260000000000e+02    	2.16675368766848e+02 	 5.26195383391774e+01   2.56579369249807e+01 	2.94741819518803e+01	 8.13480581693575e+00	4.24076321379470e+00		3.08850536675472e+01
2.50290000000000e+02    	2.16703998325600e+02 	 5.26274400309515e+01   2.56620561632953e+01 	2.94741819518803e+01	 8.13480581693575e+00	4.24076321379470e+00		3.08850536675472e+01
2.50320000000000e+02    	2.16732627884353e+02 	 5.26353417227257e+01   2.56661754016098e+01 	2.94741819518803e+01	 8.13480581693575e+00	4.24076321379470e+00		3.08850536675472e+01
2.50350000000000e+02    	2.16761257443106e+02 	 5.26432434144998e+01   2.56702946399244e+01 	2.94741819518803e+01	 8.13480581693575e+00	4.24076321379470e+00		3.08850536675472e+01
2.50380000000000e+02    	2.16789887001859e+02 	 5.26511451062739e+01   2.56744138782389e+01 	2.94741819518803e+01	 8.13480581693575e+00	4.24076321379470e+00		3.08850536675472e+01
2.50410000000000e+02    	2.16818516560612e+02 	 5.26590467980481e+01   2.56785331165534e+01 	2.94741819518803e+01	 8.13480581693575e+00	4.24076321379470e+00		3.08850536675472e+01
2.50440000000000e+02    	2.16847146119365e+02 	 5.26669484898222e+01   2.56826523548680e+01 	2.94741819518803e+01	 8.13480581693575e+00	4.24076321379470e+00		3.08850536675472e+01
2.50470000000000e+02    	2.16875775678118e+02 	 5.26748501815964e+01   2.56867715931825e+01 	2.94741819518803e+01	 8.13480581693575e+00	4.24076321379470e+00		3.08850536675472e+01
2.50500000000000e+02    	2.16904405236870e+02 	 5.26827518733705e+01   2.56908908314970e+01 	2.94741819518803e+01	 8.13480581693575e+00	4.24076321379470e+00		3.08850536675472e+01
2.50530000000000e+02    	2.16933034795623e+02 	 5.26906535651446e+01   2.56950100698116e+01 	2.94741819518803e+01	 8.13480581693575e+00	4.24076321379470e+00		3.08850536675472e+01
2.50560000000000e+02    	2.16961664354376e+02 	 5.26985552569188e+01   2.56991293081261e+01 	2.94741819518803e+01	 8.13480581693575e+00	4.24076321379470e+00		3.08850536675472e+01
2.50590000000000e+02    	2.16990293913129e+02 	 5.27064569486929e+01   2.57032485464407e+01 	2.94741819518803e+01	 8.13480581693575e+00	4.24076321379470e+00		3.08850536675472e+01
2.50620000000000e+02    	2.17018923471882e+02 	 5.27143586404670e+01   2.57073677847552e+01 	2.94741819518803e+01	 8.13480581693575e+00	4.24076321379470e+00		3.08850536675472e+01
2.50650000000000e+02    	2.17047553030635e+02 	 5.27222603322412e+01   2.57114870230697e+01 	2.94741819518803e+01	 8.13480581693575e+00	4.24076321379470e+00		3.08850536675472e+01
2.50680000000000e+02    	2.17076182589388e+02 	 5.27301620240153e+01   2.57156062613843e+01 	2.94741819518803e+01	 8.13480581693575e+00	4.24076321379470e+00		3.08850536675472e+01
2.50710000000000e+02    	2.17104812148141e+02 	 5.27380637157895e+01   2.57197254996988e+01 	2.94741819518803e+01	 8.13480581693575e+00	4.24076321379470e+00		3.08850536675472e+01
2.50740000000000e+02    	2.17133441706893e+02 	 5.27459654075636e+01   2.57238447380133e+01 	2.94741819518803e+01	 8.13480581693575e+00	4.24076321379470e+00		3.08850536675472e+01
2.50770000000000e+02    	2.17162071265646e+02 	 5.27538670993377e+01   2.57279639763279e+01 	2.94741819518803e+01	 8.13480581693575e+00	4.24076321379470e+00		3.08850536675472e+01
2.50800000000000e+02    	2.17190700824399e+02 	 5.27617687911119e+01   2.57320832146424e+01 	2.94741819518803e+01	 8.13480581693575e+00	4.24076321379470e+00		3.08850536675472e+01
2.50830000000000e+02    	2.17219330383152e+02 	 5.27696704828860e+01   2.57362024529570e+01 	2.94741819518803e+01	 8.13480581693575e+00	4.24076321379470e+00		3.08850536675472e+01
2.50860000000000e+02    	2.17247959941905e+02 	 5.27775721746601e+01   2.57403216912715e+01 	2.94741819518803e+01	 8.13480581693575e+00	4.24076321379470e+00		3.08850536675472e+01
2.50890000000000e+02    	2.17276589500658e+02 	 5.27854738664343e+01   2.57444409295860e+01 	2.94741819518803e+01	 8.13480581693575e+00	4.24076321379470e+00		3.08850536675472e+01
2.50920000000000e+02    	2.17305219059411e+02 	 5.27933755582084e+01   2.57485601679006e+01 	2.94741819518803e+01	 8.13480581693575e+00	4.24076321379470e+00		3.08850536675472e+01
2.50950000000000e+02    	2.17333848618164e+02 	 5.28012772499825e+01   2.57526794062151e+01 	2.94741819518803e+01	 8.13480581693575e+00	4.24076321379470e+00		3.08850536675472e+01
2.50980000000000e+02    	2.17362478176916e+02 	 5.28091789417567e+01   2.57567986445296e+01 	2.94741819518803e+01	 8.13480581693575e+00	4.24076321379470e+00		3.08850536675472e+01
2.51010000000000e+02    	2.17391107735669e+02 	 5.28170806335308e+01   2.57609178828442e+01 	2.94741819518803e+01	 8.13480581693575e+00	4.24076321379470e+00		3.08850536675472e+01
2.51040000000000e+02    	2.17419737294422e+02 	 5.28249823253050e+01   2.57650371211587e+01 	2.94741819518803e+01	 8.13480581693575e+00	4.24076321379470e+00		3.08850536675472e+01
2.51070000000000e+02    	2.17448366853175e+02 	 5.28328840170791e+01   2.57691563594733e+01 	2.94741819518803e+01	 8.13480581693575e+00	4.24076321379470e+00		3.08850536675472e+01
2.51100000000000e+02    	2.17476996411928e+02 	 5.28407857088532e+01   2.57732755977878e+01 	2.94741819518803e+01	 8.13480581693575e+00	4.24076321379470e+00		3.08850536675472e+01
2.51130000000000e+02    	2.17505625970681e+02 	 5.28486874006274e+01   2.57773948361023e+01 	2.94741819518803e+01	 8.13480581693575e+00	4.24076321379470e+00		3.08850536675472e+01
2.51160000000000e+02    	2.17534255529434e+02 	 5.28565890924015e+01   2.57815140744169e+01 	2.94741819518803e+01	 8.13480581693575e+00	4.24076321379470e+00		3.08850536675472e+01
2.51190000000000e+02    	2.17562885088186e+02 	 5.28644907841756e+01   2.57856333127314e+01 	2.94741819518803e+01	 8.13480581693575e+00	4.24076321379470e+00		3.08850536675472e+01
2.51220000000000e+02    	2.17591514646939e+02 	 5.28723924759498e+01   2.57897525510459e+01 	2.94741819518803e+01	 8.13480581693575e+00	4.24076321379470e+00		3.08850536675472e+01
2.51250000000000e+02    	2.17620144205692e+02 	 5.28802941677239e+01   2.57938717893605e+01 	2.94741819518803e+01	 8.13480581693575e+00	4.24076321379470e+00		3.08850536675472e+01
2.51280000000000e+02    	2.17648773764445e+02 	 5.28881958594981e+01   2.57979910276750e+01 	2.94741819518803e+01	 8.13480581693575e+00	4.24076321379470e+00		3.08850536675472e+01
2.51310000000000e+02    	2.17677403323198e+02 	 5.28960975512722e+01   2.58021102659895e+01 	2.94741819518803e+01	 8.13480581693575e+00	4.24076321379470e+00		3.08850536675472e+01
2.51340000000000e+02    	2.17706032881951e+02 	 5.29039992430463e+01   2.58062295043041e+01 	2.94741819518803e+01	 8.13480581693575e+00	4.24076321379470e+00		3.08850536675472e+01
2.51370000000000e+02    	2.17734662440704e+02 	 5.29119009348205e+01   2.58103487426186e+01 	2.94741819518803e+01	 8.13480581693575e+00	4.24076321379470e+00		3.08850536675472e+01
2.51400000000000e+02    	2.17763291999457e+02 	 5.29198026265946e+01   2.58144679809332e+01 	2.94741819518803e+01	 8.13480581693575e+00	4.24076321379470e+00		3.08850536675472e+01
2.51430000000000e+02    	2.17791921558209e+02 	 5.29277043183687e+01   2.58185872192477e+01 	2.94741819518803e+01	 8.13480581693575e+00	4.24076321379470e+00		3.08850536675472e+01
2.51460000000000e+02    	2.17820551116962e+02 	 5.29356060101429e+01   2.58227064575622e+01 	2.94741819518803e+01	 8.13480581693575e+00	4.24076321379470e+00		3.08850536675472e+01
2.51490000000000e+02    	2.17849180675715e+02 	 5.29435077019170e+01   2.58268256958768e+01 	2.94741819518803e+01	 8.13480581693575e+00	4.24076321379470e+00		3.08850536675472e+01
2.51520000000000e+02    	2.17877810234468e+02 	 5.29514093936912e+01   2.58309449341913e+01 	2.94741819518803e+01	 8.13480581693575e+00	4.24076321379470e+00		3.08850536675472e+01
2.51550000000000e+02    	2.17906439793221e+02 	 5.29593110854653e+01   2.58350641725058e+01 	2.94741819518803e+01	 8.13480581693575e+00	4.24076321379470e+00		3.08850536675472e+01
2.51580000000000e+02    	2.17935069351974e+02 	 5.29672127772394e+01   2.58391834108204e+01 	2.94741819518803e+01	 8.13480581693575e+00	4.24076321379470e+00		3.08850536675472e+01
2.51610000000000e+02    	2.17963698910727e+02 	 5.29751144690136e+01   2.58433026491349e+01 	2.94741819518803e+01	 8.13480581693575e+00	4.24076321379470e+00		3.08850536675472e+01
2.51640000000000e+02    	2.17992328469479e+02 	 5.29830161607877e+01   2.58474218874495e+01 	2.94741819518803e+01	 8.13480581693575e+00	4.24076321379470e+00		3.08850536675472e+01
2.51670000000000e+02    	2.18020958028232e+02 	 5.29909178525618e+01   2.58515411257640e+01 	2.94741819518803e+01	 8.13480581693575e+00	4.24076321379470e+00		3.08850536675472e+01
2.51700000000000e+02    	2.18049587586985e+02 	 5.29988195443360e+01   2.58556603640785e+01 	2.94741819518803e+01	 8.13480581693575e+00	4.24076321379470e+00		3.08850536675472e+01
2.51730000000000e+02    	2.18078217145738e+02 	 5.30067212361101e+01   2.58597796023931e+01 	2.94741819518803e+01	 8.13480581693575e+00	4.24076321379470e+00		3.08850536675472e+01
2.51760000000000e+02    	2.18106846704491e+02 	 5.30146229278842e+01   2.58638988407076e+01 	2.94741819518803e+01	 8.13480581693575e+00	4.24076321379470e+00		3.08850536675472e+01
2.51790000000000e+02    	2.18135476263244e+02 	 5.30225246196584e+01   2.58680180790221e+01 	2.94741819518803e+01	 8.13480581693575e+00	4.24076321379470e+00		3.08850536675472e+01
2.51820000000000e+02    	2.18164105821997e+02 	 5.30304263114325e+01   2.58721373173367e+01 	2.94741819518803e+01	 8.13480581693575e+00	4.24076321379470e+00		3.08850536675472e+01
2.51850000000000e+02    	2.18192735380750e+02 	 5.30383280032067e+01   2.58762565556512e+01 	2.94741819518803e+01	 8.13480581693575e+00	4.24076321379470e+00		3.08850536675472e+01
2.51880000000000e+02    	2.18221364939502e+02 	 5.30462296949808e+01   2.58803757939658e+01 	2.94741819518803e+01	 8.13480581693575e+00	4.24076321379470e+00		3.08850536675472e+01
2.51910000000000e+02    	2.18249994498255e+02 	 5.30541313867549e+01   2.58844950322803e+01 	2.94741819518803e+01	 8.13480581693575e+00	4.24076321379470e+00		3.08850536675472e+01
2.51940000000000e+02    	2.18278624057008e+02 	 5.30620330785291e+01   2.58886142705948e+01 	2.94741819518803e+01	 8.13480581693575e+00	4.24076321379470e+00		3.08850536675472e+01
2.51970000000000e+02    	2.18307253615761e+02 	 5.30699347703032e+01   2.58927335089094e+01 	2.94741819518803e+01	 8.13480581693575e+00	4.24076321379470e+00		3.08850536675472e+01
2.52000000000000e+02    	2.18335883174514e+02 	 5.30778364620773e+01   2.58968527472239e+01 	2.94741819518803e+01	 8.13480581693575e+00	4.24076321379470e+00		3.08850536675472e+01
2.52030000000000e+02    	2.18364512733267e+02 	 5.30857381538515e+01   2.59009719855384e+01 	2.94741819518803e+01	 8.13480581693575e+00	4.24076321379470e+00		3.08850536675472e+01
2.52060000000000e+02    	2.18393142292020e+02 	 5.30936398456256e+01   2.59050912238530e+01 	2.94741819518803e+01	 8.13480581693575e+00	4.24076321379470e+00		3.08850536675472e+01
2.52090000000000e+02    	2.18421771850773e+02 	 5.31015415373998e+01   2.59092104621675e+01 	2.94741819518803e+01	 8.13480581693575e+00	4.24076321379470e+00		3.08850536675472e+01
2.52120000000000e+02    	2.18450401409525e+02 	 5.31094432291739e+01   2.59133297004821e+01 	2.94741819518803e+01	 8.13480581693575e+00	4.24076321379470e+00		3.08850536675472e+01
2.52150000000000e+02    	2.18479030968278e+02 	 5.31173449209480e+01   2.59174489387966e+01 	2.94741819518803e+01	 8.13480581693575e+00	4.24076321379470e+00		3.08850536675472e+01
2.52180000000000e+02    	2.18507660527031e+02 	 5.31252466127222e+01   2.59215681771111e+01 	2.94741819518803e+01	 8.13480581693575e+00	4.24076321379470e+00		3.08850536675472e+01
2.52210000000000e+02    	2.18536290085784e+02 	 5.31331483044963e+01   2.59256874154257e+01 	2.94741819518803e+01	 8.13480581693575e+00	4.24076321379470e+00		3.08850536675472e+01
2.52240000000000e+02    	2.18564919644537e+02 	 5.31410499962704e+01   2.59298066537402e+01 	2.94741819518803e+01	 8.13480581693575e+00	4.24076321379470e+00		3.08850536675472e+01
2.52270000000000e+02    	2.18593549203290e+02 	 5.31489516880446e+01   2.59339258920547e+01 	2.94741819518803e+01	 8.13480581693575e+00	4.24076321379470e+00		3.08850536675472e+01
2.52300000000000e+02    	2.18622178762043e+02 	 5.31568533798187e+01   2.59380451303693e+01 	2.94741819518803e+01	 8.13480581693575e+00	4.24076321379470e+00		3.08850536675472e+01
2.52330000000000e+02    	2.18650808320795e+02 	 5.31647550715929e+01   2.59421643686838e+01 	2.94741819518803e+01	 8.13480581693575e+00	4.24076321379470e+00		3.08850536675472e+01
2.52360000000000e+02    	2.18679437879548e+02 	 5.31726567633670e+01   2.59462836069983e+01 	2.94741819518803e+01	 8.13480581693575e+00	4.24076321379470e+00		3.08850536675472e+01
2.52390000000000e+02    	2.18708067438301e+02 	 5.31805584551411e+01   2.59504028453129e+01 	2.94741819518803e+01	 8.13480581693575e+00	4.24076321379470e+00		3.08850536675472e+01
2.52420000000000e+02    	2.18736696997054e+02 	 5.31884601469153e+01   2.59545220836274e+01 	2.94741819518803e+01	 8.13480581693575e+00	4.24076321379470e+00		3.08850536675472e+01
2.52450000000000e+02    	2.18765326555807e+02 	 5.31963618386894e+01   2.59586413219420e+01 	2.94741819518803e+01	 8.13480581693575e+00	4.24076321379470e+00		3.08850536675472e+01
2.52480000000000e+02    	2.18793956114560e+02 	 5.32042635304635e+01   2.59627605602565e+01 	2.94741819518803e+01	 8.13480581693575e+00	4.24076321379470e+00		3.08850536675472e+01
2.52510000000000e+02    	2.18822585673313e+02 	 5.32121652222377e+01   2.59668797985710e+01 	2.94741819518803e+01	 8.13480581693575e+00	4.24076321379470e+00		3.08850536675472e+01
2.52540000000000e+02    	2.18851215232066e+02 	 5.32200669140118e+01   2.59709990368856e+01 	2.94741819518803e+01	 8.13480581693575e+00	4.24076321379470e+00		3.08850536675472e+01
2.52570000000000e+02    	2.18879844790818e+02 	 5.32279686057859e+01   2.59751182752001e+01 	2.94741819518803e+01	 8.13480581693575e+00	4.24076321379470e+00		3.08850536675472e+01
2.52600000000000e+02    	2.18908474349571e+02 	 5.32358702975601e+01   2.59792375135146e+01 	2.94741819518803e+01	 8.13480581693575e+00	4.24076321379470e+00		3.08850536675472e+01
2.52630000000000e+02    	2.18937103908324e+02 	 5.32437719893342e+01   2.59833567518292e+01 	2.94741819518803e+01	 8.13480581693575e+00	4.24076321379470e+00		3.08850536675472e+01
2.52660000000000e+02    	2.18965733467077e+02 	 5.32516736811084e+01   2.59874759901437e+01 	2.94741819518803e+01	 8.13480581693575e+00	4.24076321379470e+00		3.08850536675472e+01
2.52690000000000e+02    	2.18994363025830e+02 	 5.32595753728825e+01   2.59915952284583e+01 	2.94741819518803e+01	 8.13480581693575e+00	4.24076321379470e+00		3.08850536675472e+01
2.52720000000000e+02    	2.19022992584583e+02 	 5.32674770646566e+01   2.59957144667728e+01 	2.94741819518803e+01	 8.13480581693575e+00	4.24076321379470e+00		3.08850536675472e+01
2.52750000000000e+02    	2.19051622143336e+02 	 5.32753787564308e+01   2.59998337050873e+01 	2.94741819518803e+01	 8.13480581693575e+00	4.24076321379470e+00		3.08850536675472e+01
2.52780000000000e+02    	2.19080251702088e+02 	 5.32832804482049e+01   2.60039529434019e+01 	2.94741819518803e+01	 8.13480581693575e+00	4.24076321379470e+00		3.08850536675472e+01
2.52810000000000e+02    	2.19108881260841e+02 	 5.32911821399790e+01   2.60080721817164e+01 	2.94741819518803e+01	 8.13480581693575e+00	4.24076321379470e+00		3.08850536675472e+01
2.52840000000000e+02    	2.19137510819594e+02 	 5.32990838317532e+01   2.60121914200309e+01 	2.94741819518803e+01	 8.13480581693575e+00	4.24076321379470e+00		3.08850536675472e+01
2.52870000000000e+02    	2.19166140378347e+02 	 5.33069855235273e+01   2.60163106583455e+01 	2.94741819518803e+01	 8.13480581693575e+00	4.24076321379470e+00		3.08850536675472e+01
2.52900000000000e+02    	2.19194769937100e+02 	 5.33148872153015e+01   2.60204298966600e+01 	2.94741819518803e+01	 8.13480581693575e+00	4.24076321379470e+00		3.08850536675472e+01
2.52930000000000e+02    	2.19223399495853e+02 	 5.33227889070756e+01   2.60245491349746e+01 	2.94741819518803e+01	 8.13480581693575e+00	4.24076321379470e+00		3.08850536675472e+01
2.52960000000000e+02    	2.19252029054606e+02 	 5.33306905988497e+01   2.60286683732891e+01 	2.94741819518803e+01	 8.13480581693575e+00	4.24076321379470e+00		3.08850536675472e+01
2.52990000000000e+02    	2.19280658613359e+02 	 5.33385922906239e+01   2.60327876116036e+01 	2.94741819518803e+01	 8.13480581693575e+00	4.24076321379470e+00		3.08850536675472e+01
2.53020000000000e+02    	2.19309288172111e+02 	 5.33464939823980e+01   2.60369068499182e+01 	2.94741819518803e+01	 8.13480581693575e+00	4.24076321379470e+00		3.08850536675472e+01
2.53050000000000e+02    	2.19337917730864e+02 	 5.33543956741721e+01   2.60410260882327e+01 	2.94741819518803e+01	 8.13480581693575e+00	4.24076321379470e+00		3.08850536675472e+01
2.53080000000000e+02    	2.19366547289617e+02 	 5.33622973659463e+01   2.60451453265472e+01 	2.94741819518803e+01	 8.13480581693575e+00	4.24076321379470e+00		3.08850536675472e+01
2.53110000000000e+02    	2.19395176848370e+02 	 5.33701990577204e+01   2.60492645648618e+01 	2.94741819518803e+01	 8.13480581693575e+00	4.24076321379470e+00		3.08850536675472e+01
2.53140000000000e+02    	2.19423806407123e+02 	 5.33781007494945e+01   2.60533838031763e+01 	2.94741819518803e+01	 8.13480581693575e+00	4.24076321379470e+00		3.08850536675472e+01
2.53170000000000e+02    	2.19452435965876e+02 	 5.33860024412687e+01   2.60575030414909e+01 	2.94741819518803e+01	 8.13480581693575e+00	4.24076321379470e+00		3.08850536675472e+01
2.53200000000000e+02    	2.19481065524629e+02 	 5.33939041330428e+01   2.60616222798054e+01 	2.94741819518803e+01	 8.13480581693575e+00	4.24076321379470e+00		3.08850536675472e+01
2.53230000000000e+02    	2.19509695083382e+02 	 5.34018058248170e+01   2.60657415181199e+01 	2.94741819518803e+01	 8.13480581693575e+00	4.24076321379470e+00		3.08850536675472e+01
2.53260000000000e+02    	2.19538324642134e+02 	 5.34097075165911e+01   2.60698607564345e+01 	2.94741819518803e+01	 8.13480581693575e+00	4.24076321379470e+00		3.08850536675472e+01
2.53290000000000e+02    	2.19566954200887e+02 	 5.34176092083652e+01   2.60739799947490e+01 	2.94741819518803e+01	 8.13480581693575e+00	4.24076321379470e+00		3.08850536675472e+01
2.53320000000000e+02    	2.19595583759640e+02 	 5.34255109001394e+01   2.60780992330635e+01 	2.94741819518803e+01	 8.13480581693575e+00	4.24076321379470e+00		3.08850536675472e+01
2.53350000000000e+02    	2.19624213318393e+02 	 5.34334125919135e+01   2.60822184713781e+01 	2.94741819518803e+01	 8.13480581693575e+00	4.24076321379470e+00		3.08850536675472e+01
2.53380000000000e+02    	2.19652842877146e+02 	 5.34413142836876e+01   2.60863377096926e+01 	2.94741819518803e+01	 8.13480581693575e+00	4.24076321379470e+00		3.08850536675472e+01
2.53410000000000e+02    	2.19681472435899e+02 	 5.34492159754618e+01   2.60904569480072e+01 	2.94741819518803e+01	 8.13480581693575e+00	4.24076321379470e+00		3.08850536675472e+01
2.53440000000000e+02    	2.19710101994652e+02 	 5.34571176672359e+01   2.60945761863217e+01 	2.94741819518803e+01	 8.13480581693575e+00	4.24076321379470e+00		3.08850536675472e+01
2.53470000000000e+02    	2.19738731553404e+02 	 5.34650193590101e+01   2.60986954246362e+01 	2.94741819518803e+01	 8.13480581693575e+00	4.24076321379470e+00		3.08850536675472e+01
2.53500000000000e+02    	2.19767361112157e+02 	 5.34729210507842e+01   2.61028146629508e+01 	2.94741819518803e+01	 8.13480581693575e+00	4.24076321379470e+00		3.08850536675472e+01
2.53530000000000e+02    	2.19795990670910e+02 	 5.34808227425583e+01   2.61069339012653e+01 	2.94741819518803e+01	 8.13480581693575e+00	4.24076321379470e+00		3.08850536675472e+01
2.53560000000000e+02    	2.19824620229663e+02 	 5.34887244343325e+01   2.61110531395798e+01 	2.94741819518803e+01	 8.13480581693575e+00	4.24076321379470e+00		3.08850536675472e+01
2.53590000000000e+02    	2.19853249788416e+02 	 5.34966261261066e+01   2.61151723778944e+01 	2.94741819518803e+01	 8.13480581693575e+00	4.24076321379470e+00		3.08850536675472e+01
2.53620000000000e+02    	2.19881879347169e+02 	 5.35045278178807e+01   2.61192916162089e+01 	2.94741819518803e+01	 8.13480581693575e+00	4.24076321379470e+00		3.08850536675472e+01
