0.00000000000000e+00    	0.00000000000000e+00 	 8.09016994370000e-01  	5.87785252290000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.53320000000000e+02    	2.24516561122262e+02 	 8.71439375708957e+00   1.34186650842219e+01 	8.49108627784483e+01	 4.30530097700761e+00	6.37342046146687e+00		8.52643578681136e+01
2.53350000000000e+02    	2.24546436746033e+02 	 8.71590856339857e+00   1.34209075538005e+01 	8.49107978422878e+01	 4.30529490344791e+00	6.37342327008010e+00		8.52642931044357e+01
2.53380000000000e+02    	2.24576312369649e+02 	 8.71742336872312e+00   1.34231500260656e+01 	8.49107331344709e+01	 4.30528885233398e+00	6.37342606698936e+00		8.52642285684140e+01
2.53410000000000e+02    	2.24606187993111e+02 	 8.71893817306708e+00   1.34253925010070e+01 	8.49106686542928e+01	 4.30528282359298e+00	6.37342885223673e+00		8.52641642593461e+01
2.53440000000000e+02    	2.24636063616419e+02 	 8.72045297643426e+00   1.34276349786147e+01 	8.49106044010506e+01	 4.30527681715223e+00	6.37343162586414e+00		8.52641001765315e+01
2.53470000000000e+02    	2.24665939239574e+02 	 8.72196777882850e+00   1.34298774588788e+01 	8.49105403740432e+01	 4.30527083293931e+00	6.37343438791342e+00		8.52640363192713e+01
2.53500000000000e+02    	2.24695814862576e+02 	 8.72348258025359e+00   1.34321199417891e+01 	8.49104765725712e+01	 4.30526487088195e+00	6.37343713842623e+00		8.52639726868687e+01
2.53530000000000e+02    	2.24725690485426e+02 	 8.72499738071333e+00   1.34343624273358e+01 	8.49104129959372e+01	 4.30525893090810e+00	6.37343987744414e+00		8.52639092786284e+01
2.53560000000000e+02    	2.24755566108125e+02 	 8.72651218021150e+00   1.34366049155090e+01 	8.49103496434454e+01	 4.30525301294592e+00	6.37344260500858e+00		8.52638460938572e+01
2.53590000000000e+02    	2.24785441730673e+02 	 8.72802697875186e+00   1.34388474062987e+01 	8.49102865144020e+01	 4.30524711692376e+00	6.37344532116082e+00		8.52637831318635e+01
2.53620000000000e+02    	2.24815317353071e+02 	 8.72954177633818e+00   1.34410898996950e+01 	8.49102236081150e+01	 4.30524124277015e+00	6.37344802594206e+00		8.52637203919576e+01
2.53650000000000e+02    	2.24845192975318e+02 	 8.73105657297418e+00   1.34433323956883e+01 	8.49101609238940e+01	 4.30523539041384e+00	6.37345071939332e+00		8.52636578734514e+01
2.53680000000000e+02    	2.24875068597417e+02 	 8.73257136866360e+00   1.34455748942686e+01 	8.49100984610505e+01	 4.30522955978378e+00	6.37345340155553e+00		8.52635955756590e+01
2.53710000000000e+02    	2.24904944219367e+02 	 8.73408616341015e+00   1.34478173954263e+01 	8.49100362188980e+01	 4.30522375080911e+00	6.37345607246947e+00		8.52635334978958e+01
2.53740000000000e+02    	2.24934819841168e+02 	 8.73560095721754e+00   1.34500598991515e+01 	8.49099741967515e+01	 4.30521796341917e+00	6.37345873217580e+00		8.52634716394793e+01
2.53770000000000e+02    	2.24964695462823e+02 	 8.73711575008945e+00   1.34523024054347e+01 	8.49099123939278e+01	 4.30521219754348e+00	6.37346138071505e+00		8.52634099997287e+01
2.53800000000000e+02    	2.24994571084330e+02 	 8.73863054202956e+00   1.34545449142661e+01 	8.49098508097458e+01	 4.30520645311178e+00	6.37346401812764e+00		8.52633485779650e+01
2.53830000000000e+02    	2.25024446705690e+02 	 8.74014533304154e+00   1.34567874256361e+01 	8.49097894435257e+01	 4.30520073005399e+00	6.37346664445384e+00		8.52632873735109e+01
2.53860000000000e+02    	2.25054322326905e+02 	 8.74166012312905e+00   1.34590299395352e+01 	8.49097282945900e+01	 4.30519502830024e+00	6.37346925973382e+00		8.52632263856908e+01
2.53890000000000e+02    	2.25084197947974e+02 	 8.74317491229571e+00   1.34612724559537e+01 	8.49096673622625e+01	 4.30518934778084e+00	6.37347186400761e+00		8.52631656138312e+01
2.53920000000000e+02    	2.25114073568899e+02 	 8.74468970054516e+00   1.34635149748821e+01 	8.49096066458690e+01	 4.30518368842630e+00	6.37347445731512e+00		8.52631050572600e+01
2.53950000000000e+02    	2.25143949189679e+02 	 8.74620448788101e+00   1.34657574963110e+01 	8.49095461447372e+01	 4.30517805016732e+00	6.37347703969612e+00		8.52630447153069e+01
2.53980000000000e+02    	2.25173824810315e+02 	 8.74771927430686e+00   1.34680000202308e+01 	8.49094858581962e+01	 4.30517243293480e+00	6.37347961119028e+00		8.52629845873037e+01
2.54010000000000e+02    	2.25203700430809e+02 	 8.74923405982630e+00   1.34702425466321e+01 	8.49094257855772e+01	 4.30516683665984e+00	6.37348217183715e+00		8.52629246725835e+01
2.54040000000000e+02    	2.25233576051159e+02 	 8.75074884444292e+00   1.34724850755055e+01 	8.49093659262130e+01	 4.30516126127371e+00	6.37348472167612e+00		8.52628649704814e+01
2.54070000000000e+02    	2.25263451671367e+02 	 8.75226362816027e+00   1.34747276068417e+01 	8.49093062794381e+01	 4.30515570670790e+00	6.37348726074648e+00		8.52628054803343e+01
2.54100000000000e+02    	2.25293327291434e+02 	 8.75377841098191e+00   1.34769701406312e+01 	8.49092468445889e+01	 4.30515017289406e+00	6.37348978908742e+00		8.52627462014806e+01
2.54130000000000e+02    	2.25323202911360e+02 	 8.75529319291137e+00   1.34792126768648e+01 	8.49091876210033e+01	 4.30514465976406e+00	6.37349230673796e+00		8.52626871332606e+01
2.54160000000000e+02    	2.25353078531145e+02 	 8.75680797395219e+00   1.34814552155333e+01 	8.49091286080213e+01	 4.30513916724996e+00	6.37349481373704e+00		8.52626282750164e+01
2.54190000000000e+02    	2.25382954150790e+02 	 8.75832275410788e+00   1.34836977566272e+01 	8.49090698049844e+01	 4.30513369528398e+00	6.37349731012345e+00		8.52625696260917e+01
2.54220000000000e+02    	2.25412829770295e+02 	 8.75983753338195e+00   1.34859403001375e+01 	8.49090112112359e+01	 4.30512824379855e+00	6.37349979593588e+00		8.52625111858320e+01
2.54250000000000e+02    	2.25442705389662e+02 	 8.76135231177789e+00   1.34881828460549e+01 	8.49089528261207e+01	 4.30512281272631e+00	6.37350227121288e+00		8.52624529535844e+01
2.54280000000000e+02    	2.25472581008890e+02 	 8.76286708929917e+00   1.34904253943702e+01 	8.49088946489855e+01	 4.30511740200006e+00	6.37350473599288e+00		8.52623949286979e+01
2.54310000000000e+02    	2.25502456627980e+02 	 8.76438186594927e+00   1.34926679450744e+01 	8.49088366791790e+01	 4.30511201155280e+00	6.37350719031421e+00		8.52623371105232e+01
2.54340000000000e+02    	2.25532332246932e+02 	 8.76589664173165e+00   1.34949104981584e+01 	8.49087789160512e+01	 4.30510664131772e+00	6.37350963421506e+00		8.52622794984125e+01
2.54370000000000e+02    	2.25562207865748e+02 	 8.76741141664973e+00   1.34971530536130e+01 	8.49087213589541e+01	 4.30510129122818e+00	6.37351206773351e+00		8.52622220917200e+01
2.54400000000000e+02    	2.25592083484427e+02 	 8.76892619070696e+00   1.34993956114292e+01 	8.49086640072412e+01	 4.30509596121776e+00	6.37351449090752e+00		8.52621648898014e+01
2.54430000000000e+02    	2.25621959102971e+02 	 8.77044096390675e+00   1.35016381715981e+01 	8.49086068602679e+01	 4.30509065122021e+00	6.37351690377492e+00		8.52621078920142e+01
2.54460000000000e+02    	2.25651834721379e+02 	 8.77195573625252e+00   1.35038807341107e+01 	8.49085499173913e+01	 4.30508536116946e+00	6.37351930637343e+00		8.52620510977175e+01
2.54490000000000e+02    	2.25681710339652e+02 	 8.77347050774766e+00   1.35061232989579e+01 	8.49084931779700e+01	 4.30508009099963e+00	6.37352169874066e+00		8.52619945062723e+01
2.54520000000000e+02    	2.25711585957791e+02 	 8.77498527839556e+00   1.35083658661309e+01 	8.49084366413645e+01	 4.30507484064503e+00	6.37352408091408e+00		8.52619381170411e+01
2.54550000000000e+02    	2.25741461575795e+02 	 8.77650004819958e+00   1.35106084356209e+01 	8.49083803069369e+01	 4.30506961004017e+00	6.37352645293106e+00		8.52618819293882e+01
2.54580000000000e+02    	2.25771337193667e+02 	 8.77801481716309e+00   1.35128510074188e+01 	8.49083241740512e+01	 4.30506439911972e+00	6.37352881482885e+00		8.52618259426796e+01
2.54610000000000e+02    	2.25801212811406e+02 	 8.77952958528944e+00   1.35150935815160e+01 	8.49082682420727e+01	 4.30505920781854e+00	6.37353116664457e+00		8.52617701562828e+01
2.54640000000000e+02    	2.25831088429012e+02 	 8.78104435258196e+00   1.35173361579036e+01 	8.49082125103688e+01	 4.30505403607168e+00	6.37353350841524e+00		8.52617145695671e+01
2.54670000000000e+02    	2.25860964046486e+02 	 8.78255911904398e+00   1.35195787365728e+01 	8.49081569783083e+01	 4.30504888381439e+00	6.37353584017774e+00		8.52616591819037e+01
2.54700000000000e+02    	2.25890839663829e+02 	 8.78407388467881e+00   1.35218213175150e+01 	8.49081016452617e+01	 4.30504375098206e+00	6.37353816196887e+00		8.52616039926651e+01
2.54730000000000e+02    	2.25920715281042e+02 	 8.78558864948977e+00   1.35240639007213e+01 	8.49080465106014e+01	 4.30503863751031e+00	6.37354047382528e+00		8.52615490012256e+01
2.54760000000000e+02    	2.25950590898124e+02 	 8.78710341348013e+00   1.35263064861832e+01 	8.49079915737013e+01	 4.30503354333492e+00	6.37354277578351e+00		8.52614942069614e+01
2.54790000000000e+02    	2.25980466515076e+02 	 8.78861817665318e+00   1.35285490738919e+01 	8.49079368339369e+01	 4.30502846839185e+00	6.37354506788000e+00		8.52614396092499e+01
2.54820000000000e+02    	2.26010342131898e+02 	 8.79013293901219e+00   1.35307916638389e+01 	8.49078822906855e+01	 4.30502341261725e+00	6.37354735015107e+00		8.52613852074707e+01
2.54850000000000e+02    	2.26040217748592e+02 	 8.79164770056041e+00   1.35330342560155e+01 	8.49078279433261e+01	 4.30501837594745e+00	6.37354962263291e+00		8.52613310010046e+01
2.54880000000000e+02    	2.26070093365157e+02 	 8.79316246130109e+00   1.35352768504132e+01 	8.49077737912392e+01	 4.30501335831894e+00	6.37355188536161e+00		8.52612769892344e+01
2.54910000000000e+02    	2.26099968981595e+02 	 8.79467722123747e+00   1.35375194470235e+01 	8.49077198338071e+01	 4.30500835966844e+00	6.37355413837314e+00		8.52612231715442e+01
2.54940000000000e+02    	2.26129844597905e+02 	 8.79619198037276e+00   1.35397620458378e+01 	8.49076660704136e+01	 4.30500337993280e+00	6.37355638170336e+00		8.52611695473200e+01
2.54970000000000e+02    	2.26159720214088e+02 	 8.79770673871017e+00   1.35420046468476e+01 	8.49076125004444e+01	 4.30499841904908e+00	6.37355861538801e+00		8.52611161159495e+01
2.55000000000000e+02    	2.26189595830144e+02 	 8.79922149625292e+00   1.35442472500446e+01 	8.49075591232866e+01	 4.30499347695450e+00	6.37356083946273e+00		8.52610628768218e+01
2.55030000000000e+02    	2.26219471446074e+02 	 8.80073625300418e+00   1.35464898554203e+01 	8.49075059383291e+01	 4.30498855358647e+00	6.37356305396302e+00		8.52610098293278e+01
2.55060000000000e+02    	2.26249347061879e+02 	 8.80225100896714e+00   1.35487324629663e+01 	8.49074529449623e+01	 4.30498364888258e+00	6.37356525892430e+00		8.52609569728601e+01
2.55090000000000e+02    	2.26279222677559e+02 	 8.80376576414496e+00   1.35509750726742e+01 	8.49074001425783e+01	 4.30497876278060e+00	6.37356745438185e+00		8.52609043068126e+01
2.55120000000000e+02    	2.26309098293115e+02 	 8.80528051854080e+00   1.35532176845357e+01 	8.49073475305710e+01	 4.30497389521847e+00	6.37356964037085e+00		8.52608518305812e+01
2.55150000000000e+02    	2.26338973908546e+02 	 8.80679527215780e+00   1.35554602985425e+01 	8.49072951083356e+01	 4.30496904613430e+00	6.37357181692638e+00		8.52607995435633e+01
2.55180000000000e+02    	2.26368849523854e+02 	 8.80831002499910e+00   1.35577029146863e+01 	8.49072428752693e+01	 4.30496421546640e+00	6.37357398408339e+00		8.52607474451579e+01
2.55210000000000e+02    	2.26398725139038e+02 	 8.80982477706782e+00   1.35599455329589e+01 	8.49071908307706e+01	 4.30495940315324e+00	6.37357614187671e+00		8.52606955347656e+01
2.55240000000000e+02    	2.26428600754100e+02 	 8.81133952836707e+00   1.35621881533521e+01 	8.49071389742397e+01	 4.30495460913347e+00	6.37357829034110e+00		8.52606438117885e+01
2.55270000000000e+02    	2.26458476369040e+02 	 8.81285427889995e+00   1.35644307758576e+01 	8.49070873050786e+01	 4.30494983334592e+00	6.37358042951115e+00		8.52605922756306e+01
2.55300000000000e+02    	2.26488351983857e+02 	 8.81436902866955e+00   1.35666734004672e+01 	8.49070358226907e+01	 4.30494507572958e+00	6.37358255942140e+00		8.52605409256973e+01
2.55330000000000e+02    	2.26518227598554e+02 	 8.81588377767894e+00   1.35689160271729e+01 	8.49069845264812e+01	 4.30494033622364e+00	6.37358468010624e+00		8.52604897613956e+01
2.55360000000000e+02    	2.26548103213130e+02 	 8.81739852593121e+00   1.35711586559665e+01 	8.49069334158566e+01	 4.30493561476744e+00	6.37358679159995e+00		8.52604387821342e+01
2.55390000000000e+02    	2.26577978827585e+02 	 8.81891327342940e+00   1.35734012868400e+01 	8.49068824902254e+01	 4.30493091130051e+00	6.37358889393674e+00		8.52603879873234e+01
2.55420000000000e+02    	2.26607854441921e+02 	 8.82042802017657e+00   1.35756439197852e+01 	8.49068317489973e+01	 4.30492622576255e+00	6.37359098715065e+00		8.52603373763750e+01
2.55450000000000e+02    	2.26637730056137e+02 	 8.82194276617574e+00   1.35778865547942e+01 	8.49067811915840e+01	 4.30492155809343e+00	6.37359307127567e+00		8.52602869487024e+01
2.55480000000000e+02    	2.26667605670234e+02 	 8.82345751142994e+00   1.35801291918589e+01 	8.49067308173985e+01	 4.30491690823319e+00	6.37359514634565e+00		8.52602367037207e+01
2.55510000000000e+02    	2.26697481284212e+02 	 8.82497225594219e+00   1.35823718309715e+01 	8.49066806258555e+01	 4.30491227612206e+00	6.37359721239432e+00		8.52601866408465e+01
2.55540000000000e+02    	2.26727356898073e+02 	 8.82648699971549e+00   1.35846144721238e+01 	8.49066306163713e+01	 4.30490766170042e+00	6.37359926945534e+00		8.52601367594979e+01
2.55570000000000e+02    	2.26757232511815e+02 	 8.82800174275284e+00   1.35868571153080e+01 	8.49065807883637e+01	 4.30490306490884e+00	6.37360131756223e+00		8.52600870590948e+01
2.55600000000000e+02    	2.26787108125441e+02 	 8.82951648505722e+00   1.35890997605163e+01 	8.49065311412522e+01	 4.30489848568804e+00	6.37360335674841e+00		8.52600375390585e+01
2.55630000000000e+02    	2.26816983738950e+02 	 8.83103122663159e+00   1.35913424077407e+01 	8.49064816744577e+01	 4.30489392397894e+00	6.37360538704720e+00		8.52599881988118e+01
2.55660000000000e+02    	2.26846859352342e+02 	 8.83254596747891e+00   1.35935850569734e+01 	8.49064323874029e+01	 4.30488937972260e+00	6.37360740849180e+00		8.52599390377794e+01
2.55690000000000e+02    	2.26876734965619e+02 	 8.83406070760216e+00   1.35958277082066e+01 	8.49063832795120e+01	 4.30488485286028e+00	6.37360942111533e+00		8.52598900553871e+01
2.55720000000000e+02    	2.26906610578780e+02 	 8.83557544700425e+00   1.35980703614325e+01 	8.49063343502105e+01	 4.30488034333338e+00	6.37361142495077e+00		8.52598412510627e+01
2.55750000000000e+02    	2.26936486191827e+02 	 8.83709018568812e+00   1.36003130166433e+01 	8.49062855989259e+01	 4.30487585108350e+00	6.37361342003101e+00		8.52597926242353e+01
2.55780000000000e+02    	2.26966361804759e+02 	 8.83860492365670e+00   1.36025556738313e+01 	8.49062370250870e+01	 4.30487137605237e+00	6.37361540638885e+00		8.52597441743357e+01
2.55810000000000e+02    	2.26996237417576e+02 	 8.84011966091288e+00   1.36047983329889e+01 	8.49061886281241e+01	 4.30486691818194e+00	6.37361738405694e+00		8.52596959007960e+01
2.55840000000000e+02    	2.27026113030280e+02 	 8.84163439745958e+00   1.36070409941082e+01 	8.49061404074694e+01	 4.30486247741428e+00	6.37361935306788e+00		8.52596478030501e+01
2.55870000000000e+02    	2.27055988642871e+02 	 8.84314913329967e+00   1.36092836571818e+01 	8.49060923625561e+01	 4.30485805369166e+00	6.37362131345411e+00		8.52595998805335e+01
2.55900000000000e+02    	2.27085864255350e+02 	 8.84466386843604e+00   1.36115263222018e+01 	8.49060444928195e+01	 4.30485364695650e+00	6.37362326524802e+00		8.52595521326829e+01
2.55930000000000e+02    	2.27115739867715e+02 	 8.84617860287155e+00   1.36137689891608e+01 	8.49059967976962e+01	 4.30484925715139e+00	6.37362520848185e+00		8.52595045589369e+01
2.55960000000000e+02    	2.27145615479969e+02 	 8.84769333660907e+00   1.36160116580511e+01 	8.49059492766242e+01	 4.30484488421909e+00	6.37362714318776e+00		8.52594571587355e+01
2.55990000000000e+02    	2.27175491092112e+02 	 8.84920806965144e+00   1.36182543288653e+01 	8.49059019290433e+01	 4.30484052810253e+00	6.37362906939780e+00		8.52594099315201e+01
2.56020000000000e+02    	2.27205366704143e+02 	 8.85072280200150e+00   1.36204970015957e+01 	8.49058547543947e+01	 4.30483618874480e+00	6.37363098714392e+00		8.52593628767338e+01
2.56050000000000e+02    	2.27235242316064e+02 	 8.85223753366208e+00   1.36227396762349e+01 	8.49058077521212e+01	 4.30483186608916e+00	6.37363289645796e+00		8.52593159938213e+01
2.56080000000000e+02    	2.27265117927875e+02 	 8.85375226463599e+00   1.36249823527754e+01 	8.49057609216669e+01	 4.30482756007902e+00	6.37363479737165e+00		8.52592692822285e+01
2.56110000000000e+02    	2.27294993539576e+02 	 8.85526699492605e+00   1.36272250312098e+01 	8.49057142624778e+01	 4.30482327065799e+00	6.37363668991664e+00		8.52592227414031e+01
2.56140000000000e+02    	2.27324869151167e+02 	 8.85678172453504e+00   1.36294677115306e+01 	8.49056677740012e+01	 4.30481899776980e+00	6.37363857412447e+00		8.52591763707942e+01
2.56170000000000e+02    	2.27354744762650e+02 	 8.85829645346576e+00   1.36317103937305e+01 	8.49056214556859e+01	 4.30481474135837e+00	6.37364045002656e+00		8.52591301698525e+01
2.56200000000000e+02    	2.27384620374024e+02 	 8.85981118172098e+00   1.36339530778020e+01 	8.49055753069822e+01	 4.30481050136779e+00	6.37364231765424e+00		8.52590841380301e+01
2.56230000000000e+02    	2.27414495985290e+02 	 8.86132590930348e+00   1.36361957637379e+01 	8.49055293273421e+01	 4.30480627774229e+00	6.37364417703875e+00		8.52590382747808e+01
2.56260000000000e+02    	2.27444371596448e+02 	 8.86284063621600e+00   1.36384384515308e+01 	8.49054835162189e+01	 4.30480207042627e+00	6.37364602821121e+00		8.52589925795595e+01
2.56290000000000e+02    	2.27474247207500e+02 	 8.86435536246131e+00   1.36406811411733e+01 	8.49054378730674e+01	 4.30479787936432e+00	6.37364787120265e+00		8.52589470518231e+01
2.56320000000000e+02    	2.27504122818444e+02 	 8.86587008804213e+00   1.36429238326584e+01 	8.49053923973442e+01	 4.30479370450115e+00	6.37364970604399e+00		8.52589016910297e+01
2.56350000000000e+02    	2.27533998429282e+02 	 8.86738481296119e+00   1.36451665259786e+01 	8.49053470885071e+01	 4.30478954578165e+00	6.37365153276606e+00		8.52588564966389e+01
2.56380000000000e+02    	2.27563874040014e+02 	 8.86889953722122e+00   1.36474092211268e+01 	8.49053019460155e+01	 4.30478540315089e+00	6.37365335139958e+00		8.52588114681119e+01
2.56410000000000e+02    	2.27593749650640e+02 	 8.87041426082491e+00   1.36496519180958e+01 	8.49052569693302e+01	 4.30478127655407e+00	6.37365516197519e+00		8.52587666049113e+01
2.56440000000000e+02    	2.27623625261161e+02 	 8.87192898377498e+00   1.36518946168784e+01 	8.49052121579137e+01	 4.30477716593657e+00	6.37365696452339e+00		8.52587219065013e+01
2.56470000000000e+02    	2.27653500871578e+02 	 8.87344370607411e+00   1.36541373174675e+01 	8.49051675112297e+01	 4.30477307124392e+00	6.37365875907463e+00		8.52586773723474e+01
2.56500000000000e+02    	2.27683376481890e+02 	 8.87495842772498e+00   1.36563800198559e+01 	8.49051230287437e+01	 4.30476899242181e+00	6.37366054565921e+00		8.52586330019167e+01
2.56530000000000e+02    	2.27713252092098e+02 	 8.87647314873026e+00   1.36586227240365e+01 	8.49050787099224e+01	 4.30476492941611e+00	6.37366232430739e+00		8.52585887946777e+01
2.56560000000000e+02    	2.27743127702202e+02 	 8.87798786909261e+00   1.36608654300024e+01 	8.49050345542342e+01	 4.30476088217281e+00	6.37366409504927e+00		8.52585447501006e+01
2.56590000000000e+02    	2.27773003312203e+02 	 8.87950258881469e+00   1.36631081377464e+01 	8.49049905611488e+01	 4.30475685063810e+00	6.37366585791489e+00		8.52585008676568e+01
2.56620000000000e+02    	2.27802878922102e+02 	 8.88101730789912e+00   1.36653508472615e+01 	8.49049467301374e+01	 4.30475283475830e+00	6.37366761293419e+00		8.52584571468192e+01
2.56650000000000e+02    	2.27832754531898e+02 	 8.88253202634855e+00   1.36675935585407e+01 	8.49049030606728e+01	 4.30474883447990e+00	6.37366936013699e+00		8.52584135870622e+01
2.56680000000000e+02    	2.27862630141592e+02 	 8.88404674416560e+00   1.36698362715770e+01 	8.49048595522292e+01	 4.30474484974955e+00	6.37367109955304e+00		8.52583701878618e+01
2.56710000000000e+02    	2.27892505751185e+02 	 8.88556146135288e+00   1.36720789863636e+01 	8.49048162042821e+01	 4.30474088051404e+00	6.37367283121197e+00		8.52583269486953e+01
2.56740000000000e+02    	2.27922381360677e+02 	 8.88707617791300e+00   1.36743217028934e+01 	8.49047730163087e+01	 4.30473692672033e+00	6.37367455514333e+00		8.52582838690415e+01
2.56770000000000e+02    	2.27952256970067e+02 	 8.88859089384854e+00   1.36765644211596e+01 	8.49047299877876e+01	 4.30473298831555e+00	6.37367627137656e+00		8.52582409483805e+01
2.56800000000000e+02    	2.27982132579358e+02 	 8.89010560916210e+00   1.36788071411553e+01 	8.49046871181986e+01	 4.30472906524696e+00	6.37367797994101e+00		8.52581981861942e+01
2.56830000000000e+02    	2.28012008188548e+02 	 8.89162032385624e+00   1.36810498628736e+01 	8.49046444070233e+01	 4.30472515746198e+00	6.37367968086593e+00		8.52581555819656e+01
2.56860000000000e+02    	2.28041883797639e+02 	 8.89313503793354e+00   1.36832925863077e+01 	8.49046018537446e+01	 4.30472126490821e+00	6.37368137418049e+00		8.52581131351792e+01
2.56890000000000e+02    	2.28071759406631e+02 	 8.89464975139656e+00   1.36855353114508e+01 	8.49045594578468e+01	 4.30471738753337e+00	6.37368305991373e+00		8.52580708453212e+01
2.56920000000000e+02    	2.28101635015524e+02 	 8.89616446424783e+00   1.36877780382961e+01 	8.49045172188156e+01	 4.30471352528537e+00	6.37368473809463e+00		8.52580287118788e+01
2.56950000000000e+02    	2.28131510624318e+02 	 8.89767917648990e+00   1.36900207668369e+01 	8.49044751361383e+01	 4.30470967811224e+00	6.37368640875206e+00		8.52579867343410e+01
2.56980000000000e+02    	2.28161386233014e+02 	 8.89919388812531e+00   1.36922634970664e+01 	8.49044332093035e+01	 4.30470584596218e+00	6.37368807191479e+00		8.52579449121982e+01
2.57010000000000e+02    	2.28191261841613e+02 	 8.90070859915656e+00   1.36945062289779e+01 	8.49043914378014e+01	 4.30470202878355e+00	6.37368972761150e+00		8.52579032449419e+01
2.57040000000000e+02    	2.28221137450114e+02 	 8.90222330958617e+00   1.36967489625647e+01 	8.49043498211233e+01	 4.30469822652486e+00	6.37369137587078e+00		8.52578617320653e+01
2.57070000000000e+02    	2.28251013058519e+02 	 8.90373801941664e+00   1.36989916978202e+01 	8.49043083587622e+01	 4.30469443913476e+00	6.37369301672112e+00		8.52578203730631e+01
2.57100000000000e+02    	2.28280888666827e+02 	 8.90525272865047e+00   1.37012344347377e+01 	8.49042670502126e+01	 4.30469066656206e+00	6.37369465019092e+00		8.52577791674312e+01
2.57130000000000e+02    	2.28310764275038e+02 	 8.90676743729013e+00   1.37034771733106e+01 	8.49042258949700e+01	 4.30468690875573e+00	6.37369627630848e+00		8.52577381146669e+01
2.57160000000000e+02    	2.28340639883154e+02 	 8.90828214533811e+00   1.37057199135324e+01 	8.49041848925317e+01	 4.30468316566488e+00	6.37369789510202e+00		8.52576972142692e+01
2.57190000000000e+02    	2.28370515491175e+02 	 8.90979685279687e+00   1.37079626553963e+01 	8.49041440423963e+01	 4.30467943723878e+00	6.37369950659965e+00		8.52576564657380e+01
2.57220000000000e+02    	2.28400391099101e+02 	 8.91131155966887e+00   1.37102053988959e+01 	8.49041033440638e+01	 4.30467572342685e+00	6.37370111082940e+00		8.52576158685752e+01
2.57250000000000e+02    	2.28430266706932e+02 	 8.91282626595655e+00   1.37124481440247e+01 	8.49040627970356e+01	 4.30467202417865e+00	6.37370270781920e+00		8.52575754222836e+01
2.57280000000000e+02    	2.28460142314668e+02 	 8.91434097166236e+00   1.37146908907762e+01 	8.49040224008145e+01	 4.30466833944390e+00	6.37370429759689e+00		8.52575351263677e+01
2.57310000000000e+02    	2.28490017922311e+02 	 8.91585567678872e+00   1.37169336391438e+01 	8.49039821549047e+01	 4.30466466917246e+00	6.37370588019021e+00		8.52574949803333e+01
2.57340000000000e+02    	2.28519893529860e+02 	 8.91737038133805e+00   1.37191763891211e+01 	8.49039420588117e+01	 4.30466101331436e+00	6.37370745562684e+00		8.52574549836876e+01
2.57370000000000e+02    	2.28549769137316e+02 	 8.91888508531278e+00   1.37214191407017e+01 	8.49039021120426e+01	 4.30465737181976e+00	6.37370902393432e+00		8.52574151359391e+01
2.57400000000000e+02    	2.28579644744680e+02 	 8.92039978871530e+00   1.37236618938792e+01 	8.49038623141057e+01	 4.30465374463898e+00	6.37371058514013e+00		8.52573754365978e+01
2.57430000000000e+02    	2.28609520351951e+02 	 8.92191449154800e+00   1.37259046486472e+01 	8.49038226645109e+01	 4.30465013172247e+00	6.37371213927166e+00		8.52573358851750e+01
2.57460000000000e+02    	2.28639395959129e+02 	 8.92342919381328e+00   1.37281474049992e+01 	8.49037831627691e+01	 4.30464653302085e+00	6.37371368635619e+00		8.52572964811834e+01
2.57490000000000e+02    	2.28669271566216e+02 	 8.92494389551351e+00   1.37303901629290e+01 	8.49037438083931e+01	 4.30464294848488e+00	6.37371522642093e+00		8.52572572241372e+01
2.57520000000000e+02    	2.28699147173212e+02 	 8.92645859665106e+00   1.37326329224303e+01 	8.49037046008966e+01	 4.30463937806546e+00	6.37371675949299e+00		8.52572181135518e+01
2.57550000000000e+02    	2.28729022780117e+02 	 8.92797329722830e+00   1.37348756834967e+01 	8.49036655397950e+01	 4.30463582171365e+00	6.37371828559939e+00		8.52571791489440e+01
2.57580000000000e+02    	2.28758898386931e+02 	 8.92948799724756e+00   1.37371184461220e+01 	8.49036266246048e+01	 4.30463227938064e+00	6.37371980476705e+00		8.52571403298320e+01
2.57610000000000e+02    	2.28788773993655e+02 	 8.93100269671120e+00   1.37393612102998e+01 	8.49035878548442e+01	 4.30462875101778e+00	6.37372131702283e+00		8.52571016557354e+01
2.57640000000000e+02    	2.28818649600289e+02 	 8.93251739562155e+00   1.37416039760241e+01 	8.49035492300325e+01	 4.30462523657656e+00	6.37372282239346e+00		8.52570631261752e+01
2.57670000000000e+02    	2.28848525206833e+02 	 8.93403209398094e+00   1.37438467432885e+01 	8.49035107496904e+01	 4.30462173600862e+00	6.37372432090562e+00		8.52570247406735e+01
2.57700000000000e+02    	2.28878400813289e+02 	 8.93554679179168e+00   1.37460895120869e+01 	8.49034724133401e+01	 4.30461824926574e+00	6.37372581258588e+00		8.52569864987541e+01
2.57730000000000e+02    	2.28908276419655e+02 	 8.93706148905609e+00   1.37483322824130e+01 	8.49034342205050e+01	 4.30461477629984e+00	6.37372729746072e+00		8.52569483999419e+01
2.57760000000000e+02    	2.28938152025933e+02 	 8.93857618577646e+00   1.37505750542608e+01 	8.49033961707099e+01	 4.30461131706300e+00	6.37372877555653e+00		8.52569104437632e+01
