0.00000000000000e+00    	0.00000000000000e+00 	 1.54508497190000e+00  	-4.75528258150000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.85450000000000e+02    	2.55046876732520e+02 	 8.04267441034209e+01   3.16261403331696e+01 	6.40729926977832e+01	 2.33172365373258e+01	9.81840036887186e+00		6.88944330029012e+01
2.85480000000000e+02    	2.55074777241998e+02 	 8.04368975667071e+01   3.16304157440878e+01 	6.40729926977832e+01	 2.33172365373258e+01	9.81840036887186e+00		6.88944330029012e+01
2.85510000000000e+02    	2.55102677751475e+02 	 8.04470510299934e+01   3.16346911550061e+01 	6.40729926977832e+01	 2.33172365373258e+01	9.81840036887186e+00		6.88944330029012e+01
2.85540000000000e+02    	2.55130578260952e+02 	 8.04572044932797e+01   3.16389665659243e+01 	6.40729926977832e+01	 2.33172365373258e+01	9.81840036887186e+00		6.88944330029012e+01
2.85570000000000e+02    	2.55158478770430e+02 	 8.04673579565660e+01   3.16432419768425e+01 	6.40729926977832e+01	 2.33172365373258e+01	9.81840036887186e+00		6.88944330029012e+01
2.85600000000000e+02    	2.55186379279907e+02 	 8.04775114198523e+01   3.16475173877608e+01 	6.40729926977832e+01	 2.33172365373258e+01	9.81840036887186e+00		6.88944330029012e+01
2.85630000000000e+02    	2.55214279789385e+02 	 8.04876648831386e+01   3.16517927986790e+01 	6.40729926977832e+01	 2.33172365373258e+01	9.81840036887186e+00		6.88944330029012e+01
2.85660000000000e+02    	2.55242180298862e+02 	 8.04978183464249e+01   3.16560682095973e+01 	6.40729926977832e+01	 2.33172365373258e+01	9.81840036887186e+00		6.88944330029012e+01
2.85690000000000e+02    	2.55270080808339e+02 	 8.05079718097112e+01   3.16603436205155e+01 	6.40729926977832e+01	 2.33172365373258e+01	9.81840036887186e+00		6.88944330029012e+01
2.85720000000000e+02    	2.55297981317817e+02 	 8.05181252729974e+01   3.16646190314337e+01 	6.40729926977832e+01	 2.33172365373258e+01	9.81840036887186e+00		6.88944330029012e+01
2.85750000000000e+02    	2.55325881827294e+02 	 8.05282787362837e+01   3.16688944423520e+01 	6.40729926977832e+01	 2.33172365373258e+01	9.81840036887186e+00		6.88944330029012e+01
2.85780000000000e+02    	2.55353782336771e+02 	 8.05384321995700e+01   3.16731698532702e+01 	6.40729926977832e+01	 2.33172365373258e+01	9.81840036887186e+00		6.88944330029012e+01
2.85810000000000e+02    	2.55381682846249e+02 	 8.05485856628563e+01   3.16774452641885e+01 	6.40729926977832e+01	 2.33172365373258e+01	9.81840036887186e+00		6.88944330029012e+01
2.85840000000000e+02    	2.55409583355726e+02 	 8.05587391261426e+01   3.16817206751067e+01 	6.40729926977832e+01	 2.33172365373258e+01	9.81840036887186e+00		6.88944330029012e+01
2.85870000000000e+02    	2.55437483865204e+02 	 8.05688925894289e+01   3.16859960860249e+01 	6.40729926977832e+01	 2.33172365373258e+01	9.81840036887186e+00		6.88944330029012e+01
2.85900000000000e+02    	2.55465384374681e+02 	 8.05790460527152e+01   3.16902714969432e+01 	6.40729926977832e+01	 2.33172365373258e+01	9.81840036887186e+00		6.88944330029012e+01
2.85930000000000e+02    	2.55493284884158e+02 	 8.05891995160014e+01   3.16945469078614e+01 	6.40729926977832e+01	 2.33172365373258e+01	9.81840036887186e+00		6.88944330029012e+01
2.85960000000000e+02    	2.55521185393636e+02 	 8.05993529792877e+01   3.16988223187797e+01 	6.40729926977832e+01	 2.33172365373258e+01	9.81840036887186e+00		6.88944330029012e+01
2.85990000000000e+02    	2.55549085903113e+02 	 8.06095064425740e+01   3.17030977296979e+01 	6.40729926977832e+01	 2.33172365373258e+01	9.81840036887186e+00		6.88944330029012e+01
2.86020000000000e+02    	2.55576986412590e+02 	 8.06196599058603e+01   3.17073731406161e+01 	6.40729926977832e+01	 2.33172365373258e+01	9.81840036887186e+00		6.88944330029012e+01
2.86050000000000e+02    	2.55604886922068e+02 	 8.06298133691466e+01   3.17116485515344e+01 	6.40729926977832e+01	 2.33172365373258e+01	9.81840036887186e+00		6.88944330029012e+01
2.86080000000000e+02    	2.55632787431545e+02 	 8.06399668324329e+01   3.17159239624526e+01 	6.40729926977832e+01	 2.33172365373258e+01	9.81840036887186e+00		6.88944330029012e+01
2.86110000000000e+02    	2.55660687941023e+02 	 8.06501202957192e+01   3.17201993733709e+01 	6.40729926977832e+01	 2.33172365373258e+01	9.81840036887186e+00		6.88944330029012e+01
2.86140000000000e+02    	2.55688588450500e+02 	 8.06602737590054e+01   3.17244747842891e+01 	6.40729926977832e+01	 2.33172365373258e+01	9.81840036887186e+00		6.88944330029012e+01
2.86170000000000e+02    	2.55716488959977e+02 	 8.06704272222917e+01   3.17287501952073e+01 	6.40729926977832e+01	 2.33172365373258e+01	9.81840036887186e+00		6.88944330029012e+01
2.86200000000000e+02    	2.55744389469455e+02 	 8.06805806855780e+01   3.17330256061256e+01 	6.40729926977832e+01	 2.33172365373258e+01	9.81840036887186e+00		6.88944330029012e+01
2.86230000000000e+02    	2.55772289978932e+02 	 8.06907341488643e+01   3.17373010170438e+01 	6.40729926977832e+01	 2.33172365373258e+01	9.81840036887186e+00		6.88944330029012e+01
2.86260000000000e+02    	2.55800190488409e+02 	 8.07008876121506e+01   3.17415764279621e+01 	6.40729926977832e+01	 2.33172365373258e+01	9.81840036887186e+00		6.88944330029012e+01
2.86290000000000e+02    	2.55828090997887e+02 	 8.07110410754369e+01   3.17458518388803e+01 	6.40729926977832e+01	 2.33172365373258e+01	9.81840036887186e+00		6.88944330029012e+01
2.86320000000000e+02    	2.55855991507364e+02 	 8.07211945387232e+01   3.17501272497985e+01 	6.40729926977832e+01	 2.33172365373258e+01	9.81840036887186e+00		6.88944330029012e+01
2.86350000000000e+02    	2.55883892016842e+02 	 8.07313480020095e+01   3.17544026607168e+01 	6.40729926977832e+01	 2.33172365373258e+01	9.81840036887186e+00		6.88944330029012e+01
2.86380000000000e+02    	2.55911792526319e+02 	 8.07415014652957e+01   3.17586780716350e+01 	6.40729926977832e+01	 2.33172365373258e+01	9.81840036887186e+00		6.88944330029012e+01
2.86410000000000e+02    	2.55939693035796e+02 	 8.07516549285820e+01   3.17629534825533e+01 	6.40729926977832e+01	 2.33172365373258e+01	9.81840036887186e+00		6.88944330029012e+01
2.86440000000000e+02    	2.55967593545274e+02 	 8.07618083918683e+01   3.17672288934715e+01 	6.40729926977832e+01	 2.33172365373258e+01	9.81840036887186e+00		6.88944330029012e+01
2.86470000000000e+02    	2.55995494054751e+02 	 8.07719618551546e+01   3.17715043043897e+01 	6.40729926977832e+01	 2.33172365373258e+01	9.81840036887186e+00		6.88944330029012e+01
2.86500000000000e+02    	2.56023394564228e+02 	 8.07821153184409e+01   3.17757797153080e+01 	6.40729926977832e+01	 2.33172365373258e+01	9.81840036887186e+00		6.88944330029012e+01
2.86530000000000e+02    	2.56051295073706e+02 	 8.07922687817272e+01   3.17800551262262e+01 	6.40729926977832e+01	 2.33172365373258e+01	9.81840036887186e+00		6.88944330029012e+01
2.86560000000000e+02    	2.56079195583183e+02 	 8.08024222450135e+01   3.17843305371445e+01 	6.40729926977832e+01	 2.33172365373258e+01	9.81840036887186e+00		6.88944330029012e+01
2.86590000000000e+02    	2.56107096092661e+02 	 8.08125757082997e+01   3.17886059480627e+01 	6.40729926977832e+01	 2.33172365373258e+01	9.81840036887186e+00		6.88944330029012e+01
2.86620000000000e+02    	2.56134996602138e+02 	 8.08227291715860e+01   3.17928813589809e+01 	6.40729926977832e+01	 2.33172365373258e+01	9.81840036887186e+00		6.88944330029012e+01
2.86650000000000e+02    	2.56162897111615e+02 	 8.08328826348723e+01   3.17971567698992e+01 	6.40729926977832e+01	 2.33172365373258e+01	9.81840036887186e+00		6.88944330029012e+01
2.86680000000000e+02    	2.56190797621093e+02 	 8.08430360981586e+01   3.18014321808174e+01 	6.40729926977832e+01	 2.33172365373258e+01	9.81840036887186e+00		6.88944330029012e+01
2.86710000000000e+02    	2.56218698130570e+02 	 8.08531895614449e+01   3.18057075917357e+01 	6.40729926977832e+01	 2.33172365373258e+01	9.81840036887186e+00		6.88944330029012e+01
2.86740000000000e+02    	2.56246598640047e+02 	 8.08633430247312e+01   3.18099830026539e+01 	6.40729926977832e+01	 2.33172365373258e+01	9.81840036887186e+00		6.88944330029012e+01
2.86770000000000e+02    	2.56274499149525e+02 	 8.08734964880175e+01   3.18142584135721e+01 	6.40729926977832e+01	 2.33172365373258e+01	9.81840036887186e+00		6.88944330029012e+01
2.86800000000000e+02    	2.56302399659002e+02 	 8.08836499513038e+01   3.18185338244904e+01 	6.40729926977832e+01	 2.33172365373258e+01	9.81840036887186e+00		6.88944330029012e+01
2.86830000000000e+02    	2.56330300168480e+02 	 8.08938034145900e+01   3.18228092354086e+01 	6.40729926977832e+01	 2.33172365373258e+01	9.81840036887186e+00		6.88944330029012e+01
2.86860000000000e+02    	2.56358200677957e+02 	 8.09039568778763e+01   3.18270846463268e+01 	6.40729926977832e+01	 2.33172365373258e+01	9.81840036887186e+00		6.88944330029012e+01
2.86890000000000e+02    	2.56386101187434e+02 	 8.09141103411626e+01   3.18313600572451e+01 	6.40729926977832e+01	 2.33172365373258e+01	9.81840036887186e+00		6.88944330029012e+01
2.86920000000000e+02    	2.56414001696912e+02 	 8.09242638044489e+01   3.18356354681633e+01 	6.40729926977832e+01	 2.33172365373258e+01	9.81840036887186e+00		6.88944330029012e+01
2.86950000000000e+02    	2.56441902206389e+02 	 8.09344172677352e+01   3.18399108790816e+01 	6.40729926977832e+01	 2.33172365373258e+01	9.81840036887186e+00		6.88944330029012e+01
2.86980000000000e+02    	2.56469802715866e+02 	 8.09445707310215e+01   3.18441862899998e+01 	6.40729926977832e+01	 2.33172365373258e+01	9.81840036887186e+00		6.88944330029012e+01
2.87010000000000e+02    	2.56497703225344e+02 	 8.09547241943078e+01   3.18484617009180e+01 	6.40729926977832e+01	 2.33172365373258e+01	9.81840036887186e+00		6.88944330029012e+01
2.87040000000000e+02    	2.56525603734821e+02 	 8.09648776575940e+01   3.18527371118363e+01 	6.40729926977832e+01	 2.33172365373258e+01	9.81840036887186e+00		6.88944330029012e+01
2.87070000000000e+02    	2.56553504244299e+02 	 8.09750311208803e+01   3.18570125227545e+01 	6.40729926977832e+01	 2.33172365373258e+01	9.81840036887186e+00		6.88944330029012e+01
2.87100000000000e+02    	2.56581404753776e+02 	 8.09851845841666e+01   3.18612879336728e+01 	6.40729926977832e+01	 2.33172365373258e+01	9.81840036887186e+00		6.88944330029012e+01
2.87130000000000e+02    	2.56609305263253e+02 	 8.09953380474529e+01   3.18655633445910e+01 	6.40729926977832e+01	 2.33172365373258e+01	9.81840036887186e+00		6.88944330029012e+01
2.87160000000000e+02    	2.56637205772731e+02 	 8.10054915107392e+01   3.18698387555092e+01 	6.40729926977832e+01	 2.33172365373258e+01	9.81840036887186e+00		6.88944330029012e+01
2.87190000000000e+02    	2.56665106282208e+02 	 8.10156449740255e+01   3.18741141664275e+01 	6.40729926977832e+01	 2.33172365373258e+01	9.81840036887186e+00		6.88944330029012e+01
2.87220000000000e+02    	2.56693006791685e+02 	 8.10257984373118e+01   3.18783895773457e+01 	6.40729926977832e+01	 2.33172365373258e+01	9.81840036887186e+00		6.88944330029012e+01
2.87250000000000e+02    	2.56720907301163e+02 	 8.10359519005981e+01   3.18826649882640e+01 	6.40729926977832e+01	 2.33172365373258e+01	9.81840036887186e+00		6.88944330029012e+01
2.87280000000000e+02    	2.56748807810640e+02 	 8.10461053638843e+01   3.18869403991822e+01 	6.40729926977832e+01	 2.33172365373258e+01	9.81840036887186e+00		6.88944330029012e+01
2.87310000000000e+02    	2.56776708320118e+02 	 8.10562588271706e+01   3.18912158101004e+01 	6.40729926977832e+01	 2.33172365373258e+01	9.81840036887186e+00		6.88944330029012e+01
2.87340000000000e+02    	2.56804608829595e+02 	 8.10664122904569e+01   3.18954912210187e+01 	6.40729926977832e+01	 2.33172365373258e+01	9.81840036887186e+00		6.88944330029012e+01
2.87370000000000e+02    	2.56832509339072e+02 	 8.10765657537432e+01   3.18997666319369e+01 	6.40729926977832e+01	 2.33172365373258e+01	9.81840036887186e+00		6.88944330029012e+01
2.87400000000000e+02    	2.56860409848550e+02 	 8.10867192170295e+01   3.19040420428552e+01 	6.40729926977832e+01	 2.33172365373258e+01	9.81840036887186e+00		6.88944330029012e+01
2.87430000000000e+02    	2.56888310358027e+02 	 8.10968726803158e+01   3.19083174537734e+01 	6.40729926977832e+01	 2.33172365373258e+01	9.81840036887186e+00		6.88944330029012e+01
2.87460000000000e+02    	2.56916210867505e+02 	 8.11070261436021e+01   3.19125928646916e+01 	6.40729926977832e+01	 2.33172365373258e+01	9.81840036887186e+00		6.88944330029012e+01
2.87490000000000e+02    	2.56944111376982e+02 	 8.11171796068883e+01   3.19168682756099e+01 	6.40729926977832e+01	 2.33172365373258e+01	9.81840036887186e+00		6.88944330029012e+01
2.87520000000000e+02    	2.56972011886459e+02 	 8.11273330701746e+01   3.19211436865281e+01 	6.40729926977832e+01	 2.33172365373258e+01	9.81840036887186e+00		6.88944330029012e+01
2.87550000000000e+02    	2.56999912395937e+02 	 8.11374865334609e+01   3.19254190974464e+01 	6.40729926977832e+01	 2.33172365373258e+01	9.81840036887186e+00		6.88944330029012e+01
2.87580000000000e+02    	2.57027812905414e+02 	 8.11476399967472e+01   3.19296945083646e+01 	6.40729926977832e+01	 2.33172365373258e+01	9.81840036887186e+00		6.88944330029012e+01
2.87610000000000e+02    	2.57055713414891e+02 	 8.11577934600335e+01   3.19339699192828e+01 	6.40729926977832e+01	 2.33172365373258e+01	9.81840036887186e+00		6.88944330029012e+01
2.87640000000000e+02    	2.57083613924369e+02 	 8.11679469233198e+01   3.19382453302011e+01 	6.40729926977832e+01	 2.33172365373258e+01	9.81840036887186e+00		6.88944330029012e+01
2.87670000000000e+02    	2.57111514433846e+02 	 8.11781003866061e+01   3.19425207411193e+01 	6.40729926977832e+01	 2.33172365373258e+01	9.81840036887186e+00		6.88944330029012e+01
2.87700000000000e+02    	2.57139414943324e+02 	 8.11882538498923e+01   3.19467961520376e+01 	6.40729926977832e+01	 2.33172365373258e+01	9.81840036887186e+00		6.88944330029012e+01
2.87730000000000e+02    	2.57167315452801e+02 	 8.11984073131786e+01   3.19510715629558e+01 	6.40729926977832e+01	 2.33172365373258e+01	9.81840036887186e+00		6.88944330029012e+01
2.87760000000000e+02    	2.57195215962278e+02 	 8.12085607764649e+01   3.19553469738740e+01 	6.40729926977832e+01	 2.33172365373258e+01	9.81840036887186e+00		6.88944330029012e+01
2.87790000000000e+02    	2.57223116471756e+02 	 8.12187142397512e+01   3.19596223847923e+01 	6.40729926977832e+01	 2.33172365373258e+01	9.81840036887186e+00		6.88944330029012e+01
2.87820000000000e+02    	2.57251016981233e+02 	 8.12288677030375e+01   3.19638977957105e+01 	6.40729926977832e+01	 2.33172365373258e+01	9.81840036887186e+00		6.88944330029012e+01
2.87850000000000e+02    	2.57278917490710e+02 	 8.12390211663238e+01   3.19681732066288e+01 	6.40729926977832e+01	 2.33172365373258e+01	9.81840036887186e+00		6.88944330029012e+01
2.87880000000000e+02    	2.57306818000188e+02 	 8.12491746296101e+01   3.19724486175470e+01 	6.40729926977832e+01	 2.33172365373258e+01	9.81840036887186e+00		6.88944330029012e+01
2.87910000000000e+02    	2.57334718509665e+02 	 8.12593280928964e+01   3.19767240284652e+01 	6.40729926977832e+01	 2.33172365373258e+01	9.81840036887186e+00		6.88944330029012e+01
2.87940000000000e+02    	2.57362619019143e+02 	 8.12694815561826e+01   3.19809994393835e+01 	6.40729926977832e+01	 2.33172365373258e+01	9.81840036887186e+00		6.88944330029012e+01
2.87970000000000e+02    	2.57390519528620e+02 	 8.12796350194689e+01   3.19852748503017e+01 	6.40729926977832e+01	 2.33172365373258e+01	9.81840036887186e+00		6.88944330029012e+01
2.88000000000000e+02    	2.57418420038097e+02 	 8.12897884827552e+01   3.19895502612200e+01 	6.40729926977832e+01	 2.33172365373258e+01	9.81840036887186e+00		6.88944330029012e+01
2.88030000000000e+02    	2.57446320547575e+02 	 8.12999419460415e+01   3.19938256721382e+01 	6.40729926977832e+01	 2.33172365373258e+01	9.81840036887186e+00		6.88944330029012e+01
2.88060000000000e+02    	2.57474221057052e+02 	 8.13100954093278e+01   3.19981010830564e+01 	6.40729926977832e+01	 2.33172365373258e+01	9.81840036887186e+00		6.88944330029012e+01
2.88090000000000e+02    	2.57502121566529e+02 	 8.13202488726141e+01   3.20023764939747e+01 	6.40729926977832e+01	 2.33172365373258e+01	9.81840036887186e+00		6.88944330029012e+01
2.88120000000000e+02    	2.57530022076007e+02 	 8.13304023359004e+01   3.20066519048929e+01 	6.40729926977832e+01	 2.33172365373258e+01	9.81840036887186e+00		6.88944330029012e+01
2.88150000000000e+02    	2.57557922585484e+02 	 8.13405557991866e+01   3.20109273158112e+01 	6.40729926977832e+01	 2.33172365373258e+01	9.81840036887186e+00		6.88944330029012e+01
2.88180000000000e+02    	2.57585823094962e+02 	 8.13507092624729e+01   3.20152027267294e+01 	6.40729926977832e+01	 2.33172365373258e+01	9.81840036887186e+00		6.88944330029012e+01
2.88210000000000e+02    	2.57613723604439e+02 	 8.13608627257592e+01   3.20194781376476e+01 	6.40729926977832e+01	 2.33172365373258e+01	9.81840036887186e+00		6.88944330029012e+01
2.88240000000000e+02    	2.57641624113916e+02 	 8.13710161890455e+01   3.20237535485659e+01 	6.40729926977832e+01	 2.33172365373258e+01	9.81840036887186e+00		6.88944330029012e+01
2.88270000000000e+02    	2.57669524623394e+02 	 8.13811696523318e+01   3.20280289594841e+01 	6.40729926977832e+01	 2.33172365373258e+01	9.81840036887186e+00		6.88944330029012e+01
2.88300000000000e+02    	2.57697425132871e+02 	 8.13913231156181e+01   3.20323043704024e+01 	6.40729926977832e+01	 2.33172365373258e+01	9.81840036887186e+00		6.88944330029012e+01
2.88330000000000e+02    	2.57725325642348e+02 	 8.14014765789044e+01   3.20365797813206e+01 	6.40729926977832e+01	 2.33172365373258e+01	9.81840036887186e+00		6.88944330029012e+01
2.88360000000000e+02    	2.57753226151826e+02 	 8.14116300421907e+01   3.20408551922388e+01 	6.40729926977832e+01	 2.33172365373258e+01	9.81840036887186e+00		6.88944330029012e+01
2.88390000000000e+02    	2.57781126661303e+02 	 8.14217835054769e+01   3.20451306031571e+01 	6.40729926977832e+01	 2.33172365373258e+01	9.81840036887186e+00		6.88944330029012e+01
2.88420000000000e+02    	2.57809027170781e+02 	 8.14319369687632e+01   3.20494060140753e+01 	6.40729926977832e+01	 2.33172365373258e+01	9.81840036887186e+00		6.88944330029012e+01
2.88450000000000e+02    	2.57836927680258e+02 	 8.14420904320495e+01   3.20536814249935e+01 	6.40729926977832e+01	 2.33172365373258e+01	9.81840036887186e+00		6.88944330029012e+01
2.88480000000000e+02    	2.57864828189735e+02 	 8.14522438953358e+01   3.20579568359118e+01 	6.40729926977832e+01	 2.33172365373258e+01	9.81840036887186e+00		6.88944330029012e+01
2.88510000000000e+02    	2.57892728699213e+02 	 8.14623973586221e+01   3.20622322468300e+01 	6.40729926977832e+01	 2.33172365373258e+01	9.81840036887186e+00		6.88944330029012e+01
2.88540000000000e+02    	2.57920629208690e+02 	 8.14725508219084e+01   3.20665076577483e+01 	6.40729926977832e+01	 2.33172365373258e+01	9.81840036887186e+00		6.88944330029012e+01
2.88570000000000e+02    	2.57948529718167e+02 	 8.14827042851947e+01   3.20707830686665e+01 	6.40729926977832e+01	 2.33172365373258e+01	9.81840036887186e+00		6.88944330029012e+01
2.88600000000000e+02    	2.57976430227645e+02 	 8.14928577484809e+01   3.20750584795847e+01 	6.40729926977832e+01	 2.33172365373258e+01	9.81840036887186e+00		6.88944330029012e+01
2.88630000000000e+02    	2.58004330737122e+02 	 8.15030112117672e+01   3.20793338905030e+01 	6.40729926977832e+01	 2.33172365373258e+01	9.81840036887186e+00		6.88944330029012e+01
2.88660000000000e+02    	2.58032231246600e+02 	 8.15131646750535e+01   3.20836093014212e+01 	6.40729926977832e+01	 2.33172365373258e+01	9.81840036887186e+00		6.88944330029012e+01
2.88690000000000e+02    	2.58060131756077e+02 	 8.15233181383398e+01   3.20878847123395e+01 	6.40729926977832e+01	 2.33172365373258e+01	9.81840036887186e+00		6.88944330029012e+01
2.88720000000000e+02    	2.58088032265554e+02 	 8.15334716016261e+01   3.20921601232577e+01 	6.40729926977832e+01	 2.33172365373258e+01	9.81840036887186e+00		6.88944330029012e+01
2.88750000000000e+02    	2.58115932775032e+02 	 8.15436250649124e+01   3.20964355341759e+01 	6.40729926977832e+01	 2.33172365373258e+01	9.81840036887186e+00		6.88944330029012e+01
2.88780000000000e+02    	2.58143833284509e+02 	 8.15537785281987e+01   3.21007109450942e+01 	6.40729926977832e+01	 2.33172365373258e+01	9.81840036887186e+00		6.88944330029012e+01
2.88810000000000e+02    	2.58171733793986e+02 	 8.15639319914849e+01   3.21049863560124e+01 	6.40729926977832e+01	 2.33172365373258e+01	9.81840036887186e+00		6.88944330029012e+01
2.88840000000000e+02    	2.58199634303464e+02 	 8.15740854547712e+01   3.21092617669307e+01 	6.40729926977832e+01	 2.33172365373258e+01	9.81840036887186e+00		6.88944330029012e+01
2.88870000000000e+02    	2.58227534812941e+02 	 8.15842389180575e+01   3.21135371778489e+01 	6.40729926977832e+01	 2.33172365373258e+01	9.81840036887186e+00		6.88944330029012e+01
2.88900000000000e+02    	2.58255435322419e+02 	 8.15943923813438e+01   3.21178125887671e+01 	6.40729926977832e+01	 2.33172365373258e+01	9.81840036887186e+00		6.88944330029012e+01
2.88930000000000e+02    	2.58283335831896e+02 	 8.16045458446301e+01   3.21220879996854e+01 	6.40729926977832e+01	 2.33172365373258e+01	9.81840036887186e+00		6.88944330029012e+01
2.88960000000000e+02    	2.58311236341373e+02 	 8.16146993079164e+01   3.21263634106036e+01 	6.40729926977832e+01	 2.33172365373258e+01	9.81840036887186e+00		6.88944330029012e+01
2.88990000000000e+02    	2.58339136850851e+02 	 8.16248527712027e+01   3.21306388215219e+01 	6.40729926977832e+01	 2.33172365373258e+01	9.81840036887186e+00		6.88944330029012e+01
2.89020000000000e+02    	2.58367037360328e+02 	 8.16350062344890e+01   3.21349142324401e+01 	6.40729926977832e+01	 2.33172365373258e+01	9.81840036887186e+00		6.88944330029012e+01
2.89050000000000e+02    	2.58394937869805e+02 	 8.16451596977752e+01   3.21391896433583e+01 	6.40729926977832e+01	 2.33172365373258e+01	9.81840036887186e+00		6.88944330029012e+01
2.89080000000000e+02    	2.58422838379283e+02 	 8.16553131610615e+01   3.21434650542766e+01 	6.40729926977832e+01	 2.33172365373258e+01	9.81840036887186e+00		6.88944330029012e+01
2.89110000000000e+02    	2.58450738888760e+02 	 8.16654666243478e+01   3.21477404651948e+01 	6.40729926977832e+01	 2.33172365373258e+01	9.81840036887186e+00		6.88944330029012e+01
2.89140000000000e+02    	2.58478639398238e+02 	 8.16756200876341e+01   3.21520158761131e+01 	6.40729926977832e+01	 2.33172365373258e+01	9.81840036887186e+00		6.88944330029012e+01
2.89170000000000e+02    	2.58506539907715e+02 	 8.16857735509204e+01   3.21562912870313e+01 	6.40729926977832e+01	 2.33172365373258e+01	9.81840036887186e+00		6.88944330029012e+01
2.89200000000000e+02    	2.58534440417192e+02 	 8.16959270142067e+01   3.21605666979495e+01 	6.40729926977832e+01	 2.33172365373258e+01	9.81840036887186e+00		6.88944330029012e+01
2.89230000000000e+02    	2.58562340926670e+02 	 8.17060804774930e+01   3.21648421088678e+01 	6.40729926977832e+01	 2.33172365373258e+01	9.81840036887186e+00		6.88944330029012e+01
2.89260000000000e+02    	2.58590241436147e+02 	 8.17162339407792e+01   3.21691175197860e+01 	6.40729926977832e+01	 2.33172365373258e+01	9.81840036887186e+00		6.88944330029012e+01
2.89290000000000e+02    	2.58618141945624e+02 	 8.17263874040655e+01   3.21733929307043e+01 	6.40729926977832e+01	 2.33172365373258e+01	9.81840036887186e+00		6.88944330029012e+01
2.89320000000000e+02    	2.58646042455102e+02 	 8.17365408673518e+01   3.21776683416225e+01 	6.40729926977832e+01	 2.33172365373258e+01	9.81840036887186e+00		6.88944330029012e+01
2.89350000000000e+02    	2.58673942964579e+02 	 8.17466943306381e+01   3.21819437525407e+01 	6.40729926977832e+01	 2.33172365373258e+01	9.81840036887186e+00		6.88944330029012e+01
2.89380000000000e+02    	2.58701843474057e+02 	 8.17568477939244e+01   3.21862191634590e+01 	6.40729926977832e+01	 2.33172365373258e+01	9.81840036887186e+00		6.88944330029012e+01
2.89410000000000e+02    	2.58729743983534e+02 	 8.17670012572107e+01   3.21904945743772e+01 	6.40729926977832e+01	 2.33172365373258e+01	9.81840036887186e+00		6.88944330029012e+01
2.89440000000000e+02    	2.58757644493011e+02 	 8.17771547204970e+01   3.21947699852955e+01 	6.40729926977832e+01	 2.33172365373258e+01	9.81840036887186e+00		6.88944330029012e+01
2.89470000000000e+02    	2.58785545002489e+02 	 8.17873081837833e+01   3.21990453962137e+01 	6.40729926977832e+01	 2.33172365373258e+01	9.81840036887186e+00		6.88944330029012e+01
2.89500000000000e+02    	2.58813445511966e+02 	 8.17974616470695e+01   3.22033208071319e+01 	6.40729926977832e+01	 2.33172365373258e+01	9.81840036887186e+00		6.88944330029012e+01
2.89530000000000e+02    	2.58841346021443e+02 	 8.18076151103558e+01   3.22075962180502e+01 	6.40729926977832e+01	 2.33172365373258e+01	9.81840036887186e+00		6.88944330029012e+01
2.89560000000000e+02    	2.58869246530921e+02 	 8.18177685736421e+01   3.22118716289684e+01 	6.40729926977832e+01	 2.33172365373258e+01	9.81840036887186e+00		6.88944330029012e+01
2.89590000000000e+02    	2.58897147040398e+02 	 8.18279220369284e+01   3.22161470398867e+01 	6.40729926977832e+01	 2.33172365373258e+01	9.81840036887186e+00		6.88944330029012e+01
2.89620000000000e+02    	2.58925047549876e+02 	 8.18380755002147e+01   3.22204224508049e+01 	6.40729926977832e+01	 2.33172365373258e+01	9.81840036887186e+00		6.88944330029012e+01
2.89650000000000e+02    	2.58952948059353e+02 	 8.18482289635010e+01   3.22246978617231e+01 	6.40729926977832e+01	 2.33172365373258e+01	9.81840036887186e+00		6.88944330029012e+01
2.89680000000000e+02    	2.58980848568830e+02 	 8.18583824267873e+01   3.22289732726414e+01 	6.40729926977832e+01	 2.33172365373258e+01	9.81840036887186e+00		6.88944330029012e+01
2.89710000000000e+02    	2.59008749078308e+02 	 8.18685358900735e+01   3.22332486835596e+01 	6.40729926977832e+01	 2.33172365373258e+01	9.81840036887186e+00		6.88944330029012e+01
2.89740000000000e+02    	2.59036649587785e+02 	 8.18786893533598e+01   3.22375240944779e+01 	6.40729926977832e+01	 2.33172365373258e+01	9.81840036887186e+00		6.88944330029012e+01
2.89770000000000e+02    	2.59064550097262e+02 	 8.18888428166461e+01   3.22417995053961e+01 	6.40729926977832e+01	 2.33172365373258e+01	9.81840036887186e+00		6.88944330029012e+01
2.89800000000000e+02    	2.59092450606740e+02 	 8.18989962799324e+01   3.22460749163143e+01 	6.40729926977832e+01	 2.33172365373258e+01	9.81840036887186e+00		6.88944330029012e+01
2.89830000000000e+02    	2.59120351116217e+02 	 8.19091497432187e+01   3.22503503272326e+01 	6.40729926977832e+01	 2.33172365373258e+01	9.81840036887186e+00		6.88944330029012e+01
2.89860000000000e+02    	2.59148251625695e+02 	 8.19193032065050e+01   3.22546257381508e+01 	6.40729926977832e+01	 2.33172365373258e+01	9.81840036887186e+00		6.88944330029012e+01
2.89890000000000e+02    	2.59176152135172e+02 	 8.19294566697913e+01   3.22589011490691e+01 	6.40729926977832e+01	 2.33172365373258e+01	9.81840036887186e+00		6.88944330029012e+01
