0.00000000000000e+00    	0.00000000000000e+00 	 2.93892626150000e+00  	4.04508497190000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.79280000000000e+02    	1.58625099843726e+02 	 -1.02757384537378e+01   2.43863470004667e+01 	3.27334614393928e+01	 -4.26464063042267e+00	1.08288924931219e+01		3.47553099560119e+01
1.79310000000000e+02    	1.58653354629668e+02 	 -1.02794195953843e+01   2.43956942563306e+01 	3.27334614378867e+01	 -4.26464063036805e+00	1.08288924922686e+01		3.47553099543208e+01
1.79340000000000e+02    	1.58681609415611e+02 	 -1.02831007370309e+01   2.44050415121943e+01 	3.27334614364907e+01	 -4.26464063036743e+00	1.08288924914167e+01		3.47553099527406e+01
1.79370000000000e+02    	1.58709864201554e+02 	 -1.02867818786777e+01   2.44143887680576e+01 	3.27334614352015e+01	 -4.26464063041882e+00	1.08288924905667e+01		3.47553099512678e+01
1.79400000000000e+02    	1.58738118987497e+02 	 -1.02904630203247e+01   2.44237360239205e+01 	3.27334614340156e+01	 -4.26464063052027e+00	1.08288924897189e+01		3.47553099498992e+01
1.79430000000000e+02    	1.58766373773440e+02 	 -1.02941441619720e+01   2.44330832797831e+01 	3.27334614329299e+01	 -4.26464063066989e+00	1.08288924888736e+01		3.47553099486316e+01
1.79460000000000e+02    	1.58794628559384e+02 	 -1.02978253036195e+01   2.44424305356453e+01 	3.27334614319412e+01	 -4.26464063086582e+00	1.08288924880311e+01		3.47553099474620e+01
1.79490000000000e+02    	1.58822883345327e+02 	 -1.03015064452673e+01   2.44517777915070e+01 	3.27334614310462e+01	 -4.26464063110626e+00	1.08288924871917e+01		3.47553099463871e+01
1.79520000000000e+02    	1.58851138131270e+02 	 -1.03051875869155e+01   2.44611250473683e+01 	3.27334614302421e+01	 -4.26464063138945e+00	1.08288924863557e+01		3.47553099454039e+01
1.79550000000000e+02    	1.58879392917214e+02 	 -1.03088687285641e+01   2.44704723032292e+01 	3.27334614295257e+01	 -4.26464063171366e+00	1.08288924855234e+01		3.47553099445097e+01
1.79580000000000e+02    	1.58907647703158e+02 	 -1.03125498702130e+01   2.44798195590895e+01 	3.27334614288942e+01	 -4.26464063207723e+00	1.08288924846949e+01		3.47553099437014e+01
1.79610000000000e+02    	1.58935902489101e+02 	 -1.03162310118623e+01   2.44891668149494e+01 	3.27334614283447e+01	 -4.26464063247853e+00	1.08288924838706e+01		3.47553099429763e+01
1.79640000000000e+02    	1.58964157275045e+02 	 -1.03199121535121e+01   2.44985140708087e+01 	3.27334614278745e+01	 -4.26464063291595e+00	1.08288924830507e+01		3.47553099423316e+01
1.79670000000000e+02    	1.58992412060989e+02 	 -1.03235932951624e+01   2.45078613266675e+01 	3.27334614274807e+01	 -4.26464063338795e+00	1.08288924822354e+01		3.47553099417647e+01
1.79700000000000e+02    	1.59020666846934e+02 	 -1.03272744368131e+01   2.45172085825257e+01 	3.27334614271608e+01	 -4.26464063389303e+00	1.08288924814250e+01		3.47553099412729e+01
1.79730000000000e+02    	1.59048921632878e+02 	 -1.03309555784643e+01   2.45265558383833e+01 	3.27334614269122e+01	 -4.26464063442971e+00	1.08288924806195e+01		3.47553099408536e+01
1.79760000000000e+02    	1.59077176418822e+02 	 -1.03346367201160e+01   2.45359030942404e+01 	3.27334614267323e+01	 -4.26464063499655e+00	1.08288924798194e+01		3.47553099405044e+01
1.79790000000000e+02    	1.59105431204767e+02 	 -1.03383178617683e+01   2.45452503500968e+01 	3.27334614266186e+01	 -4.26464063559217e+00	1.08288924790246e+01		3.47553099402228e+01
1.79820000000000e+02    	1.59133685990711e+02 	 -1.03419990034211e+01   2.45545976059526e+01 	3.27334614265688e+01	 -4.26464063621520e+00	1.08288924782354e+01		3.47553099400064e+01
1.79850000000000e+02    	1.59161940776656e+02 	 -1.03456801450745e+01   2.45639448618078e+01 	3.27334614265804e+01	 -4.26464063686433e+00	1.08288924774520e+01		3.47553099398529e+01
1.79880000000000e+02    	1.59190195562601e+02 	 -1.03493612867284e+01   2.45732921176624e+01 	3.27334614266512e+01	 -4.26464063753827e+00	1.08288924766745e+01		3.47553099397600e+01
1.79910000000000e+02    	1.59218450348546e+02 	 -1.03530424283830e+01   2.45826393735163e+01 	3.27334614267789e+01	 -4.26464063823578e+00	1.08288924759031e+01		3.47553099397256e+01
1.79940000000000e+02    	1.59246705134491e+02 	 -1.03567235700382e+01   2.45919866293696e+01 	3.27334614269613e+01	 -4.26464063895563e+00	1.08288924751379e+01		3.47553099397473e+01
1.79970000000000e+02    	1.59274959920437e+02 	 -1.03604047116940e+01   2.46013338852221e+01 	3.27334614271964e+01	 -4.26464063969664e+00	1.08288924743791e+01		3.47553099398231e+01
1.80000000000000e+02    	1.59303214706382e+02 	 -1.03640858533504e+01   2.46106811410740e+01 	3.27334614274819e+01	 -4.26464064045767e+00	1.08288924736267e+01		3.47553099399510e+01
1.80030000000000e+02    	1.59331469492328e+02 	 -1.03677669950075e+01   2.46200283969252e+01 	3.27334614278159e+01	 -4.26464064123760e+00	1.08288924728809e+01		3.47553099401289e+01
1.80060000000000e+02    	1.59359724278274e+02 	 -1.03714481366653e+01   2.46293756527757e+01 	3.27334614281964e+01	 -4.26464064203535e+00	1.08288924721419e+01		3.47553099403549e+01
1.80090000000000e+02    	1.59387979064219e+02 	 -1.03751292783237e+01   2.46387229086255e+01 	3.27334614286215e+01	 -4.26464064284987e+00	1.08288924714096e+01		3.47553099406270e+01
1.80120000000000e+02    	1.59416233850165e+02 	 -1.03788104199828e+01   2.46480701644747e+01 	3.27334614290893e+01	 -4.26464064368012e+00	1.08288924706842e+01		3.47553099409435e+01
1.80150000000000e+02    	1.59444488636112e+02 	 -1.03824915616426e+01   2.46574174203230e+01 	3.27334614295979e+01	 -4.26464064452513e+00	1.08288924699659e+01		3.47553099413024e+01
1.80180000000000e+02    	1.59472743422058e+02 	 -1.03861727033031e+01   2.46667646761707e+01 	3.27334614301456e+01	 -4.26464064538392e+00	1.08288924692546e+01		3.47553099417020e+01
1.80210000000000e+02    	1.59500998208004e+02 	 -1.03898538449642e+01   2.46761119320177e+01 	3.27334614307307e+01	 -4.26464064625557e+00	1.08288924685505e+01		3.47553099421406e+01
1.80240000000000e+02    	1.59529252993951e+02 	 -1.03935349866261e+01   2.46854591878639e+01 	3.27334614313514e+01	 -4.26464064713917e+00	1.08288924678536e+01		3.47553099426165e+01
1.80270000000000e+02    	1.59557507779898e+02 	 -1.03972161282887e+01   2.46948064437094e+01 	3.27334614320061e+01	 -4.26464064803383e+00	1.08288924671639e+01		3.47553099431280e+01
1.80300000000000e+02    	1.59585762565845e+02 	 -1.04008972699521e+01   2.47041536995541e+01 	3.27334614326932e+01	 -4.26464064893871e+00	1.08288924664817e+01		3.47553099436736e+01
1.80330000000000e+02    	1.59614017351792e+02 	 -1.04045784116161e+01   2.47135009553981e+01 	3.27334614334112e+01	 -4.26464064985298e+00	1.08288924658068e+01		3.47553099442518e+01
1.80360000000000e+02    	1.59642272137739e+02 	 -1.04082595532809e+01   2.47228482112414e+01 	3.27334614341585e+01	 -4.26464065077585e+00	1.08288924651394e+01		3.47553099448609e+01
1.80390000000000e+02    	1.59670526923687e+02 	 -1.04119406949464e+01   2.47321954670839e+01 	3.27334614349337e+01	 -4.26464065170653e+00	1.08288924644795e+01		3.47553099454996e+01
1.80420000000000e+02    	1.59698781709634e+02 	 -1.04156218366127e+01   2.47415427229257e+01 	3.27334614357353e+01	 -4.26464065264428e+00	1.08288924638272e+01		3.47553099461664e+01
1.80450000000000e+02    	1.59727036495582e+02 	 -1.04193029782797e+01   2.47508899787668e+01 	3.27334614365620e+01	 -4.26464065358838e+00	1.08288924631824e+01		3.47553099468599e+01
1.80480000000000e+02    	1.59755291281530e+02 	 -1.04229841199474e+01   2.47602372346071e+01 	3.27334614374123e+01	 -4.26464065453812e+00	1.08288924625452e+01		3.47553099475788e+01
1.80510000000000e+02    	1.59783546067478e+02 	 -1.04266652616159e+01   2.47695844904467e+01 	3.27334614382851e+01	 -4.26464065549282e+00	1.08288924619156e+01		3.47553099483217e+01
1.80540000000000e+02    	1.59811800853426e+02 	 -1.04303464032851e+01   2.47789317462855e+01 	3.27334614391789e+01	 -4.26464065645184e+00	1.08288924612936e+01		3.47553099490874e+01
1.80570000000000e+02    	1.59840055639374e+02 	 -1.04340275449551e+01   2.47882790021236e+01 	3.27334614400926e+01	 -4.26464065741453e+00	1.08288924606793e+01		3.47553099498747e+01
1.80600000000000e+02    	1.59868310425323e+02 	 -1.04377086866258e+01   2.47976262579609e+01 	3.27334614410249e+01	 -4.26464065838029e+00	1.08288924600727e+01		3.47553099506823e+01
1.80630000000000e+02    	1.59896565211271e+02 	 -1.04413898282973e+01   2.48069735137975e+01 	3.27334614419747e+01	 -4.26464065934852e+00	1.08288924594737e+01		3.47553099515090e+01
1.80660000000000e+02    	1.59924819997220e+02 	 -1.04450709699695e+01   2.48163207696334e+01 	3.27334614429409e+01	 -4.26464066031865e+00	1.08288924588825e+01		3.47553099523538e+01
1.80690000000000e+02    	1.59953074783169e+02 	 -1.04487521116425e+01   2.48256680254685e+01 	3.27334614439224e+01	 -4.26464066129014e+00	1.08288924582988e+01		3.47553099532156e+01
1.80720000000000e+02    	1.59981329569118e+02 	 -1.04524332533162e+01   2.48350152813029e+01 	3.27334614449180e+01	 -4.26464066226245e+00	1.08288924577229e+01		3.47553099540931e+01
1.80750000000000e+02    	1.60009584355067e+02 	 -1.04561143949907e+01   2.48443625371365e+01 	3.27334614459269e+01	 -4.26464066323507e+00	1.08288924571546e+01		3.47553099549856e+01
1.80780000000000e+02    	1.60037839141016e+02 	 -1.04597955366659e+01   2.48537097929695e+01 	3.27334614469478e+01	 -4.26464066420752e+00	1.08288924565940e+01		3.47553099558918e+01
1.80810000000000e+02    	1.60066093926966e+02 	 -1.04634766783418e+01   2.48630570488017e+01 	3.27334614479800e+01	 -4.26464066517931e+00	1.08288924560410e+01		3.47553099568109e+01
1.80840000000000e+02    	1.60094348712915e+02 	 -1.04671578200185e+01   2.48724043046332e+01 	3.27334614490225e+01	 -4.26464066615000e+00	1.08288924554956e+01		3.47553099577419e+01
1.80870000000000e+02    	1.60122603498865e+02 	 -1.04708389616959e+01   2.48817515604639e+01 	3.27334614500743e+01	 -4.26464066711913e+00	1.08288924549578e+01		3.47553099586838e+01
1.80900000000000e+02    	1.60150858284815e+02 	 -1.04745201033741e+01   2.48910988162939e+01 	3.27334614511345e+01	 -4.26464066808630e+00	1.08288924544275e+01		3.47553099596359e+01
1.80930000000000e+02    	1.60179113070765e+02 	 -1.04782012450530e+01   2.49004460721233e+01 	3.27334614522024e+01	 -4.26464066905109e+00	1.08288924539048e+01		3.47553099605972e+01
1.80960000000000e+02    	1.60207367856715e+02 	 -1.04818823867326e+01   2.49097933279519e+01 	3.27334614532772e+01	 -4.26464067001312e+00	1.08288924533897e+01		3.47553099615669e+01
1.80990000000000e+02    	1.60235622642665e+02 	 -1.04855635284130e+01   2.49191405837798e+01 	3.27334614543579e+01	 -4.26464067097202e+00	1.08288924528820e+01		3.47553099625442e+01
1.81020000000000e+02    	1.60263877428616e+02 	 -1.04892446700940e+01   2.49284878396070e+01 	3.27334614554438e+01	 -4.26464067192742e+00	1.08288924523818e+01		3.47553099635283e+01
1.81050000000000e+02    	1.60292132214566e+02 	 -1.04929258117758e+01   2.49378350954336e+01 	3.27334614565342e+01	 -4.26464067287899e+00	1.08288924518889e+01		3.47553099645186e+01
1.81080000000000e+02    	1.60320387000517e+02 	 -1.04966069534583e+01   2.49471823512594e+01 	3.27334614576284e+01	 -4.26464067382640e+00	1.08288924514035e+01		3.47553099655141e+01
1.81110000000000e+02    	1.60348641786468e+02 	 -1.05002880951415e+01   2.49565296070846e+01 	3.27334614587258e+01	 -4.26464067476933e+00	1.08288924509254e+01		3.47553099665143e+01
1.81140000000000e+02    	1.60376896572419e+02 	 -1.05039692368255e+01   2.49658768629090e+01 	3.27334614598255e+01	 -4.26464067570748e+00	1.08288924504546e+01		3.47553099675185e+01
1.81170000000000e+02    	1.60405151358370e+02 	 -1.05076503785101e+01   2.49752241187329e+01 	3.27334614609270e+01	 -4.26464067664057e+00	1.08288924499910e+01		3.47553099685260e+01
1.81200000000000e+02    	1.60433406144321e+02 	 -1.05113315201954e+01   2.49845713745560e+01 	3.27334614620297e+01	 -4.26464067756832e+00	1.08288924495346e+01		3.47553099695362e+01
1.81230000000000e+02    	1.60461660930273e+02 	 -1.05150126618814e+01   2.49939186303785e+01 	3.27334614631329e+01	 -4.26464067849048e+00	1.08288924490854e+01		3.47553099705484e+01
1.81260000000000e+02    	1.60489915716224e+02 	 -1.05186938035681e+01   2.50032658862003e+01 	3.27334614642361e+01	 -4.26464067940680e+00	1.08288924486433e+01		3.47553099715621e+01
1.81290000000000e+02    	1.60518170502176e+02 	 -1.05223749452555e+01   2.50126131420214e+01 	3.27334614653387e+01	 -4.26464068031704e+00	1.08288924482082e+01		3.47553099725767e+01
1.81320000000000e+02    	1.60546425288128e+02 	 -1.05260560869435e+01   2.50219603978420e+01 	3.27334614664403e+01	 -4.26464068122098e+00	1.08288924477801e+01		3.47553099735917e+01
1.81350000000000e+02    	1.60574680074080e+02 	 -1.05297372286323e+01   2.50313076536618e+01 	3.27334614675402e+01	 -4.26464068211840e+00	1.08288924473590e+01		3.47553099746066e+01
1.81380000000000e+02    	1.60602934860032e+02 	 -1.05334183703216e+01   2.50406549094811e+01 	3.27334614686380e+01	 -4.26464068300910e+00	1.08288924469448e+01		3.47553099756208e+01
1.81410000000000e+02    	1.60631189645984e+02 	 -1.05370995120117e+01   2.50500021652997e+01 	3.27334614697333e+01	 -4.26464068389290e+00	1.08288924465373e+01		3.47553099766338e+01
1.81440000000000e+02    	1.60659444431936e+02 	 -1.05407806537024e+01   2.50593494211177e+01 	3.27334614708255e+01	 -4.26464068476961e+00	1.08288924461367e+01		3.47553099776452e+01
1.81470000000000e+02    	1.60687699217888e+02 	 -1.05444617953937e+01   2.50686966769351e+01 	3.27334614719142e+01	 -4.26464068563906e+00	1.08288924457428e+01		3.47553099786546e+01
1.81500000000000e+02    	1.60715954003841e+02 	 -1.05481429370857e+01   2.50780439327518e+01 	3.27334614729991e+01	 -4.26464068650110e+00	1.08288924453555e+01		3.47553099796614e+01
1.81530000000000e+02    	1.60744208789794e+02 	 -1.05518240787783e+01   2.50873911885680e+01 	3.27334614740797e+01	 -4.26464068735558e+00	1.08288924449749e+01		3.47553099806654e+01
1.81560000000000e+02    	1.60772463575746e+02 	 -1.05555052204716e+01   2.50967384443836e+01 	3.27334614751556e+01	 -4.26464068820235e+00	1.08288924446007e+01		3.47553099816660e+01
1.81590000000000e+02    	1.60800718361699e+02 	 -1.05591863621654e+01   2.51060857001986e+01 	3.27334614762264e+01	 -4.26464068904128e+00	1.08288924442331e+01		3.47553099826630e+01
1.81620000000000e+02    	1.60828973147652e+02 	 -1.05628675038599e+01   2.51154329560130e+01 	3.27334614772919e+01	 -4.26464068987224e+00	1.08288924438718e+01		3.47553099836559e+01
1.81650000000000e+02    	1.60857227933605e+02 	 -1.05665486455550e+01   2.51247802118268e+01 	3.27334614783517e+01	 -4.26464069069514e+00	1.08288924435169e+01		3.47553099846444e+01
1.81680000000000e+02    	1.60885482719558e+02 	 -1.05702297872507e+01   2.51341274676401e+01 	3.27334614794055e+01	 -4.26464069150985e+00	1.08288924431682e+01		3.47553099856282e+01
1.81710000000000e+02    	1.60913737505512e+02 	 -1.05739109289470e+01   2.51434747234528e+01 	3.27334614804529e+01	 -4.26464069231629e+00	1.08288924428258e+01		3.47553099866070e+01
1.81740000000000e+02    	1.60941992291465e+02 	 -1.05775920706439e+01   2.51528219792649e+01 	3.27334614814937e+01	 -4.26464069311435e+00	1.08288924424895e+01		3.47553099875804e+01
1.81770000000000e+02    	1.60970247077418e+02 	 -1.05812732123413e+01   2.51621692350765e+01 	3.27334614825276e+01	 -4.26464069390397e+00	1.08288924421593e+01		3.47553099885481e+01
1.81800000000000e+02    	1.60998501863372e+02 	 -1.05849543540394e+01   2.51715164908876e+01 	3.27334614835544e+01	 -4.26464069468505e+00	1.08288924418351e+01		3.47553099895100e+01
1.81830000000000e+02    	1.61026756649326e+02 	 -1.05886354957380e+01   2.51808637466981e+01 	3.27334614845737e+01	 -4.26464069545755e+00	1.08288924415168e+01		3.47553099904657e+01
1.81860000000000e+02    	1.61055011435280e+02 	 -1.05923166374372e+01   2.51902110025081e+01 	3.27334614855854e+01	 -4.26464069622138e+00	1.08288924412044e+01		3.47553099914149e+01
1.81890000000000e+02    	1.61083266221233e+02 	 -1.05959977791369e+01   2.51995582583175e+01 	3.27334614865892e+01	 -4.26464069697651e+00	1.08288924408978e+01		3.47553099923575e+01
1.81920000000000e+02    	1.61111521007188e+02 	 -1.05996789208372e+01   2.52089055141265e+01 	3.27334614875850e+01	 -4.26464069772288e+00	1.08288924405969e+01		3.47553099932932e+01
1.81950000000000e+02    	1.61139775793142e+02 	 -1.06033600625380e+01   2.52182527699349e+01 	3.27334614885726e+01	 -4.26464069846044e+00	1.08288924403017e+01		3.47553099942218e+01
1.81980000000000e+02    	1.61168030579096e+02 	 -1.06070412042393e+01   2.52276000257429e+01 	3.27334614895516e+01	 -4.26464069918917e+00	1.08288924400121e+01		3.47553099951431e+01
1.82010000000000e+02    	1.61196285365050e+02 	 -1.06107223459412e+01   2.52369472815503e+01 	3.27334614905221e+01	 -4.26464069990903e+00	1.08288924397281e+01		3.47553099960569e+01
1.82040000000000e+02    	1.61224540151005e+02 	 -1.06144034876436e+01   2.52462945373573e+01 	3.27334614914837e+01	 -4.26464070062000e+00	1.08288924394494e+01		3.47553099969630e+01
1.82070000000000e+02    	1.61252794936959e+02 	 -1.06180846293465e+01   2.52556417931638e+01 	3.27334614924365e+01	 -4.26464070132206e+00	1.08288924391762e+01		3.47553099978614e+01
1.82100000000000e+02    	1.61281049722914e+02 	 -1.06217657710499e+01   2.52649890489698e+01 	3.27334614933801e+01	 -4.26464070201519e+00	1.08288924389083e+01		3.47553099987517e+01
1.82130000000000e+02    	1.61309304508868e+02 	 -1.06254469127539e+01   2.52743363047753e+01 	3.27334614943146e+01	 -4.26464070269939e+00	1.08288924386457e+01		3.47553099996339e+01
1.82160000000000e+02    	1.61337559294823e+02 	 -1.06291280544583e+01   2.52836835605804e+01 	3.27334614952397e+01	 -4.26464070337465e+00	1.08288924383882e+01		3.47553100005078e+01
1.82190000000000e+02    	1.61365814080778e+02 	 -1.06328091961632e+01   2.52930308163850e+01 	3.27334614961553e+01	 -4.26464070404097e+00	1.08288924381358e+01		3.47553100013733e+01
1.82220000000000e+02    	1.61394068866733e+02 	 -1.06364903378686e+01   2.53023780721892e+01 	3.27334614970614e+01	 -4.26464070469835e+00	1.08288924378885e+01		3.47553100022304e+01
1.82250000000000e+02    	1.61422323652688e+02 	 -1.06401714795744e+01   2.53117253279929e+01 	3.27334614979579e+01	 -4.26464070534681e+00	1.08288924376462e+01		3.47553100030787e+01
1.82280000000000e+02    	1.61450578438643e+02 	 -1.06438526212807e+01   2.53210725837962e+01 	3.27334614988446e+01	 -4.26464070598636e+00	1.08288924374087e+01		3.47553100039183e+01
1.82310000000000e+02    	1.61478833224598e+02 	 -1.06475337629875e+01   2.53304198395991e+01 	3.27334614997215e+01	 -4.26464070661701e+00	1.08288924371761e+01		3.47553100047492e+01
1.82340000000000e+02    	1.61507088010553e+02 	 -1.06512149046948e+01   2.53397670954016e+01 	3.27334615005885e+01	 -4.26464070723879e+00	1.08288924369483e+01		3.47553100055710e+01
1.82370000000000e+02    	1.61535342796509e+02 	 -1.06548960464024e+01   2.53491143512036e+01 	3.27334615014456e+01	 -4.26464070785172e+00	1.08288924367251e+01		3.47553100063839e+01
1.82400000000000e+02    	1.61563597582464e+02 	 -1.06585771881106e+01   2.53584616070052e+01 	3.27334615022927e+01	 -4.26464070845583e+00	1.08288924365066e+01		3.47553100071878e+01
1.82430000000000e+02    	1.61591852368420e+02 	 -1.06622583298191e+01   2.53678088628065e+01 	3.27334615031297e+01	 -4.26464070905115e+00	1.08288924362926e+01		3.47553100079825e+01
1.82460000000000e+02    	1.61620107154375e+02 	 -1.06659394715281e+01   2.53771561186073e+01 	3.27334615039567e+01	 -4.26464070963771e+00	1.08288924360832e+01		3.47553100087680e+01
1.82490000000000e+02    	1.61648361940331e+02 	 -1.06696206132375e+01   2.53865033744078e+01 	3.27334615047735e+01	 -4.26464071021556e+00	1.08288924358782e+01		3.47553100095444e+01
1.82520000000000e+02    	1.61676616726287e+02 	 -1.06733017549473e+01   2.53958506302078e+01 	3.27334615055802e+01	 -4.26464071078473e+00	1.08288924356775e+01		3.47553100103114e+01
1.82550000000000e+02    	1.61704871512242e+02 	 -1.06769828966575e+01   2.54051978860075e+01 	3.27334615063766e+01	 -4.26464071134527e+00	1.08288924354811e+01		3.47553100110692e+01
1.82580000000000e+02    	1.61733126298198e+02 	 -1.06806640383681e+01   2.54145451418068e+01 	3.27334615071629e+01	 -4.26464071189723e+00	1.08288924352890e+01		3.47553100118176e+01
1.82610000000000e+02    	1.61761381084154e+02 	 -1.06843451800792e+01   2.54238923976058e+01 	3.27334615079390e+01	 -4.26464071244065e+00	1.08288924351010e+01		3.47553100125566e+01
1.82640000000000e+02    	1.61789635870110e+02 	 -1.06880263217906e+01   2.54332396534044e+01 	3.27334615087049e+01	 -4.26464071297558e+00	1.08288924349171e+01		3.47553100132863e+01
1.82670000000000e+02    	1.61817890656066e+02 	 -1.06917074635023e+01   2.54425869092026e+01 	3.27334615094606e+01	 -4.26464071350208e+00	1.08288924347372e+01		3.47553100140066e+01
1.82700000000000e+02    	1.61846145442022e+02 	 -1.06953886052145e+01   2.54519341650005e+01 	3.27334615102061e+01	 -4.26464071402020e+00	1.08288924345613e+01		3.47553100147175e+01
1.82730000000000e+02    	1.61874400227979e+02 	 -1.06990697469270e+01   2.54612814207981e+01 	3.27334615109414e+01	 -4.26464071453001e+00	1.08288924343893e+01		3.47553100154190e+01
1.82760000000000e+02    	1.61902655013935e+02 	 -1.07027508886399e+01   2.54706286765953e+01 	3.27334615116665e+01	 -4.26464071503156e+00	1.08288924342212e+01		3.47553100161111e+01
1.82790000000000e+02    	1.61930909799891e+02 	 -1.07064320303532e+01   2.54799759323922e+01 	3.27334615123815e+01	 -4.26464071552492e+00	1.08288924340568e+01		3.47553100167938e+01
1.82820000000000e+02    	1.61959164585848e+02 	 -1.07101131720668e+01   2.54893231881887e+01 	3.27334615130863e+01	 -4.26464071601014e+00	1.08288924338961e+01		3.47553100174671e+01
1.82850000000000e+02    	1.61987419371804e+02 	 -1.07137943137807e+01   2.54986704439850e+01 	3.27334615137811e+01	 -4.26464071648729e+00	1.08288924337391e+01		3.47553100181311e+01
1.82880000000000e+02    	1.62015674157760e+02 	 -1.07174754554950e+01   2.55080176997809e+01 	3.27334615144658e+01	 -4.26464071695645e+00	1.08288924335857e+01		3.47553100187857e+01
1.82910000000000e+02    	1.62043928943717e+02 	 -1.07211565972096e+01   2.55173649555766e+01 	3.27334615151404e+01	 -4.26464071741768e+00	1.08288924334358e+01		3.47553100194310e+01
1.82940000000000e+02    	1.62072183729674e+02 	 -1.07248377389245e+01   2.55267122113719e+01 	3.27334615158051e+01	 -4.26464071787104e+00	1.08288924332894e+01		3.47553100200670e+01
1.82970000000000e+02    	1.62100438515630e+02 	 -1.07285188806398e+01   2.55360594671670e+01 	3.27334615164598e+01	 -4.26464071831662e+00	1.08288924331464e+01		3.47553100206937e+01
1.83000000000000e+02    	1.62128693301587e+02 	 -1.07322000223554e+01   2.55454067229617e+01 	3.27334615171046e+01	 -4.26464071875448e+00	1.08288924330068e+01		3.47553100213113e+01
1.83030000000000e+02    	1.62156948087544e+02 	 -1.07358811640713e+01   2.55547539787562e+01 	3.27334615177396e+01	 -4.26464071918470e+00	1.08288924328704e+01		3.47553100219196e+01
1.83060000000000e+02    	1.62185202873501e+02 	 -1.07395623057874e+01   2.55641012345504e+01 	3.27334615183648e+01	 -4.26464071960735e+00	1.08288924327373e+01		3.47553100225188e+01
1.83090000000000e+02    	1.62213457659458e+02 	 -1.07432434475039e+01   2.55734484903443e+01 	3.27334615189803e+01	 -4.26464072002250e+00	1.08288924326073e+01		3.47553100231089e+01
1.83120000000000e+02    	1.62241712445415e+02 	 -1.07469245892207e+01   2.55827957461379e+01 	3.27334615195860e+01	 -4.26464072043024e+00	1.08288924324805e+01		3.47553100236900e+01
1.83150000000000e+02    	1.62269967231372e+02 	 -1.07506057309378e+01   2.55921430019313e+01 	3.27334615201822e+01	 -4.26464072083065e+00	1.08288924323567e+01		3.47553100242620e+01
1.83180000000000e+02    	1.62298222017329e+02 	 -1.07542868726551e+01   2.56014902577245e+01 	3.27334615207689e+01	 -4.26464072122379e+00	1.08288924322359e+01		3.47553100248252e+01
1.83210000000000e+02    	1.62326476803286e+02 	 -1.07579680143728e+01   2.56108375135173e+01 	3.27334615213460e+01	 -4.26464072160975e+00	1.08288924321181e+01		3.47553100253794e+01
1.83240000000000e+02    	1.62354731589243e+02 	 -1.07616491560907e+01   2.56201847693100e+01 	3.27334615219137e+01	 -4.26464072198861e+00	1.08288924320032e+01		3.47553100259248e+01
1.83270000000000e+02    	1.62382986375200e+02 	 -1.07653302978088e+01   2.56295320251023e+01 	3.27334615224721e+01	 -4.26464072236045e+00	1.08288924318912e+01		3.47553100264614e+01
1.83300000000000e+02    	1.62411241161157e+02 	 -1.07690114395273e+01   2.56388792808945e+01 	3.27334615230213e+01	 -4.26464072272535e+00	1.08288924317819e+01		3.47553100269893e+01
1.83330000000000e+02    	1.62439495947115e+02 	 -1.07726925812459e+01   2.56482265366864e+01 	3.27334615235612e+01	 -4.26464072308339e+00	1.08288924316753e+01		3.47553100275086e+01
1.83360000000000e+02    	1.62467750733072e+02 	 -1.07763737229649e+01   2.56575737924781e+01 	3.27334615240921e+01	 -4.26464072343466e+00	1.08288924315715e+01		3.47553100280193e+01
1.83390000000000e+02    	1.62496005519029e+02 	 -1.07800548646841e+01   2.56669210482695e+01 	3.27334615246139e+01	 -4.26464072377923e+00	1.08288924314703e+01		3.47553100285215e+01
1.83420000000000e+02    	1.62524260304987e+02 	 -1.07837360064035e+01   2.56762683040608e+01 	3.27334615251267e+01	 -4.26464072411718e+00	1.08288924313717e+01		3.47553100290153e+01
1.83450000000000e+02    	1.62552515090944e+02 	 -1.07874171481232e+01   2.56856155598518e+01 	3.27334615256307e+01	 -4.26464072444861e+00	1.08288924312756e+01		3.47553100295007e+01
1.83480000000000e+02    	1.62580769876902e+02 	 -1.07910982898430e+01   2.56949628156426e+01 	3.27334615261259e+01	 -4.26464072477359e+00	1.08288924311820e+01		3.47553100299778e+01
1.83510000000000e+02    	1.62609024662859e+02 	 -1.07947794315632e+01   2.57043100714332e+01 	3.27334615266124e+01	 -4.26464072509220e+00	1.08288924310908e+01		3.47553100304467e+01
1.83540000000000e+02    	1.62637279448817e+02 	 -1.07984605732835e+01   2.57136573272236e+01 	3.27334615270903e+01	 -4.26464072540453e+00	1.08288924310020e+01		3.47553100309074e+01
1.83570000000000e+02    	1.62665534234774e+02 	 -1.08021417150041e+01   2.57230045830138e+01 	3.27334615275597e+01	 -4.26464072571066e+00	1.08288924309156e+01		3.47553100313601e+01
1.83600000000000e+02    	1.62693789020732e+02 	 -1.08058228567249e+01   2.57323518388038e+01 	3.27334615280206e+01	 -4.26464072601068e+00	1.08288924308314e+01		3.47553100318048e+01
1.83630000000000e+02    	1.62722043806690e+02 	 -1.08095039984458e+01   2.57416990945936e+01 	3.27334615284732e+01	 -4.26464072630466e+00	1.08288924307495e+01		3.47553100322417e+01
