0.00000000000000e+00    	0.00000000000000e+00 	 4.04508497190000e+00  	-2.93892626150000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
4.35000000000000e+00    	1.68055118034278e-02 	 4.04709500481115e+00   -2.93322776504290e+00 	5.59883350629951e-02	 -2.93208204024236e-01	1.01791452673717e-02		1.04365193410860e+00
4.38000000000000e+00    	1.84385984980724e-02 	 4.03842122917251e+00   -2.93292167412512e+00 	5.74441900010311e-02	 -3.10414391086005e-01	1.11847285080801e-02		1.04870492861909e+00
4.41000000000000e+00    	2.00631389651509e-02 	 4.02941519799347e+00   -2.93258731175954e+00 	5.57254478872862e-02	 -3.18515178688310e-01	1.22243911307860e-02		1.05105027488489e+00
4.44000000000000e+00    	2.15885297402579e-02 	 4.02032176983602e+00   -2.93222377410171e+00 	5.05738976400956e-02	 -3.16955057140485e-01	1.32363006982868e-02		1.05033015144078e+00
4.47000000000000e+00    	2.29214176679344e-02 	 4.01139620425106e+00   -2.93183163669461e+00 	4.20885738128869e-02	 -3.05359574040150e-01	1.41581234669325e-02		1.04652585728385e+00
4.50000000000000e+00    	2.39743650966467e-02 	 4.00290619995322e+00   -2.93141301322844e+00 	3.07578408355325e-02	 -2.83556668293833e-01	1.49336148869678e-02		1.03998723153717e+00
4.53000000000000e+00    	2.46758041411224e-02 	 3.99513269482173e+00   -2.93097150357164e+00 	1.74657132932827e-02	 -2.51626309796662e-01	1.55203506957607e-02		1.03143673204344e+00
4.56000000000000e+00    	2.49811812817096e-02 	 3.98836682553274e+00   -2.93051196318704e+00 	3.45953904192941e-03	 -2.09977499464139e-01	1.58983249042858e-02		1.02193702126225e+00
4.59000000000000e+00    	2.48843012980765e-02 	 3.98290031295774e+00   -2.93004001009446e+00 	-9.73966811986427e-03	 -1.59441947098298e-01	1.60782103603421e-02		1.01280556104218e+00
4.62000000000000e+00    	2.44264862216435e-02 	 3.97900732401611e+00   -2.92956121571591e+00 	-2.05007559182615e-02	 -1.01359833866869e-01	1.61068201391773e-02		1.00546184739638e+00
4.65000000000000e+00    	2.36998367325618e-02 	 3.97691827892375e+00   -2.92908003016195e+00 	-2.73188145368501e-02	 -3.76194032668764e-02	1.60663744575199e-02		1.00120910179546e+00
4.68000000000000e+00    	2.28408107717597e-02 	 3.97679011240719e+00   -2.92859866037973e+00 	-2.90891771742996e-02	 2.93903749575130e-02	1.60647232744009e-02		1.00098354117473e+00
4.71000000000000e+00    	2.20126970253053e-02 	 3.97868140847580e+00   -2.92811626333264e+00 	-2.53469577594727e-02	 9.69341614766205e-02	1.62165632168374e-02		1.00513764074947e+00
4.74000000000000e+00    	2.13800519007406e-02 	 3.98254143811718e+00   -2.92762879892996e+00 	-1.63891784633102e-02	 1.62168941607418e-01	1.66200731335468e-02		1.01333291549408e+00
4.77000000000000e+00    	2.10822049256124e-02 	 3.98821754601318e+00   -2.92712965135097e+00 	-3.23169688242617e-03	 2.22402736912631e-01	1.73364075807185e-02		1.02458478042511e+00
4.80000000000000e+00    	2.12134554454945e-02 	 3.99547773859300e+00   -2.92661080138119e+00 	1.25812571016813e-02	 2.75298970222426e-01	1.83785339413104e-02		1.03744184489812e+00
4.83000000000000e+00    	2.18141431875954e-02 	 4.00403972240901e+00   -2.92606414058387e+00 	2.92447737060243e-02	 3.18981323263793e-01	1.97115049682547e-02		1.05023468082536e+00
4.86000000000000e+00    	2.28720646132067e-02 	 4.01359717153366e+00   -2.92548256481433e+00 	4.49596241903853e-02	 3.52039287186884e-01	2.12616784508606e-02		1.06132232921999e+00
4.89000000000000e+00    	2.43307374170436e-02 	 4.02383753446379e+00   -2.92486067994359e+00 	5.81472604320139e-02	 3.73466966692298e-01	2.29303356040941e-02		1.06929157828770e+00
4.92000000000000e+00    	2.61006817530163e-02 	 4.03444999221188e+00   -2.92419514095298e+00 	6.76007126133764e-02	 3.82576349931051e-01	2.46077785272682e-02		1.07309834714086e+00
4.95000000000000e+00    	2.80712185865749e-02 	 4.04512506281556e+00   -2.92348474186125e+00 	7.25834850544870e-02	 3.78918853522652e-01	2.61858450607372e-02		1.07216302787362e+00
4.98000000000000e+00    	3.01219797479185e-02 	 4.05554856933305e+00   -2.92273038139286e+00 	7.28959594751092e-02	 3.62237563283618e-01	2.75684968174497e-02		1.06643794717659e+00
5.01000000000000e+00    	3.21346244129204e-02 	 4.06539307464061e+00   -2.92193498548053e+00 	6.89228533147775e-02	 3.32464158581373e-01	2.86811234052620e-02		1.05645888859437e+00
5.04000000000000e+00    	3.40058920574928e-02 	 4.07431034696717e+00   -2.92110340174977e+00 	6.16605701304110e-02	 2.89769474698040e-01	2.94794025666215e-02		1.04337788435028e+00
5.07000000000000e+00    	3.56629016300051e-02 	 4.08192943008944e+00   -2.92024220550231e+00 	5.27025801598354e-02	 2.34670771320846e-01	2.99580030362090e-02		1.02895355328301e+00
5.10000000000000e+00    	3.70801693685752e-02 	 4.08786612020490e+00   -2.91935928282842e+00 	4.41388540239516e-02	 1.68184946169527e-01	3.01580947903652e-02		1.01545257163197e+00
5.13000000000000e+00    	3.82948796062850e-02 	 4.09174947517413e+00   -2.91846302088572e+00 	3.83155915918207e-02	 9.19890531856552e-02	3.01707149052224e-02		1.00540556120549e+00
5.16000000000000e+00    	3.94133179218613e-02 	 4.09326656231109e+00   -2.91756101313180e+00 	3.74301571197062e-02	 8.51252470980879e-03	3.01315203459162e-02		1.00118998609520e+00
5.19000000000000e+00    	4.06001582816511e-02 	 4.09221639839540e+00   -2.91665844041947e+00 	4.30227851746327e-02	 -7.91317180058442e-02	3.02034396477163e-02		1.00450238257821e+00
5.22000000000000e+00    	4.20475639592079e-02 	 4.08855258941181e+00   -2.91575662731165e+00 	5.55372337817196e-02	 -1.67424460121662e-01	3.05488066018248e-02		1.01589791011103e+00
5.25000000000000e+00    	4.39322680685619e-02 	 4.08239296519662e+00   -2.91485239468124e+00 	7.41539262109804e-02	 -2.52861595159354e-01	3.12994495604505e-02		1.03460980404297e+00
5.28000000000000e+00    	4.63772559847282e-02 	 4.07398990873063e+00   -2.91393849913605e+00 	9.69785332792639e-02	 -3.32359111033290e-01	3.25357494449241e-02		1.05873792299878e+00
5.31000000000000e+00    	4.94317172708248e-02 	 4.06367624459337e+00   -2.91300487999384e+00 	1.21478095833670e-01	 -4.03492697019823e-01	3.42805762891678e-02		1.08569721480090e+00
5.34000000000000e+00    	5.30713856227922e-02 	 4.05181052309502e+00   -2.91204011431960e+00 	1.44960404600512e-01	 -4.64529745342701e-01	3.65058071262977e-02		1.11271473305787e+00
5.37000000000000e+00    	5.72118857238766e-02 	 4.03873836785985e+00   -2.91103259689910e+00 	1.64942628203068e-01	 -5.14312314717270e-01	3.91446347258762e-02		1.13721393330199e+00
5.40000000000000e+00    	6.17258520207308e-02 	 4.02477397785962e+00   -2.90997128029507e+00 	1.79364869208442e-01	 -5.52080376083348e-01	4.21036688781190e-02		1.15703812249013e+00
5.43000000000000e+00    	6.64578539103675e-02 	 4.01019778531672e+00   -2.90884605359723e+00 	1.86681399682168e-01	 -5.77301358766298e-01	4.52719416355965e-02		1.17054532271081e+00
5.46000000000000e+00    	7.12351077209917e-02 	 3.99526432636769e+00   -2.90764792959524e+00 	1.85885731193627e-01	 -5.89537022314648e-01	4.85265574758047e-02		1.17663173190317e+00
5.49000000000000e+00    	7.58744965792079e-02 	 3.98021575285303e+00   -2.90636920585237e+00 	1.76517599927652e-01	 -5.88355721072098e-01	5.17361179840802e-02		1.17473296689356e+00
5.52000000000000e+00    	8.01876113932695e-02 	 3.96529840930589e+00   -2.90500373312800e+00 	1.58683438355728e-01	 -5.73290245270554e-01	5.47636330552393e-02		1.16483526493499e+00
5.55000000000000e+00    	8.39860856417494e-02 	 3.95078122248810e+00   -2.90354739507106e+00 	1.33106721604889e-01	 -5.43843934458974e-01	5.74709912381557e-02		1.14751319784049e+00
5.58000000000000e+00    	8.70899684336750e-02 	 3.93697482119317e+00   -2.90199887087637e+00 	1.01210036071114e-01	 -4.99555931939200e-01	5.97275042185402e-02		1.12399598544538e+00
5.61000000000000e+00    	8.93423628472450e-02 	 3.92424895697654e+00   -2.90036068396854e+00 	6.52105049105598e-02	 -4.40145982428735e-01	6.14254301604829e-02		1.09624540102536e+00
5.64000000000000e+00    	9.06334608851712e-02 	 3.91304249475883e+00   -2.89864037579962e+00 	2.81761916145848e-02	 -3.65762409775019e-01	6.25048818375821e-02		1.06699714077961e+00
5.67000000000000e+00    	9.09347958910527e-02 	 3.90385521502718e+00   -2.89685132806766e+00 	-6.05835644843390e-03	 -2.77337497828210e-01	6.29872850241944e-02		1.03967311663772e+00
5.70000000000000e+00    	9.03376082545088e-02 	 3.89720698470166e+00   -2.89501234933974e+00 	-3.32587065837142e-02	 -1.76988835892210e-01	6.30083764514304e-02		1.01803793892818e+00
5.73000000000000e+00    	8.90775749448666e-02 	 3.89355566989001e+00   -2.89314502792945e+00 	-4.95344667328217e-02	 -6.82913279228267e-02	6.28299724226152e-02		1.00551726703155e+00
5.76000000000000e+00    	8.75203008816391e-02 	 3.89318896004673e+00   -2.89126870912811e+00 	-5.23393467616167e-02	 4.38356261794120e-02	6.28056059513459e-02		1.00429353949973e+00
5.79000000000000e+00    	8.60944351568267e-02 	 3.89613760324553e+00   -2.88939484319087e+00 	-4.12974914300311e-02	 1.53764462218409e-01	6.32953634863784e-02		1.01457148376968e+00
5.82000000000000e+00    	8.51941449101522e-02 	 3.90216235178020e+00   -2.88752371138263e+00 	-1.83612261444446e-02	 2.56115987144623e-01	6.45647146402288e-02		1.03445692799322e+00
5.85000000000000e+00    	8.50981523602927e-02 	 3.91082322108124e+00   -2.88564524022553e+00 	1.28026200614886e-02	 3.46571474475928e-01	6.67204769803209e-02		1.06053161954245e+00
5.88000000000000e+00    	8.59382306057503e-02 	 3.92158682904264e+00   -2.88374277624757e+00 	4.78044510795624e-02	 4.22202129391529e-01	6.97089319690051e-02		1.08876041386616e+00
5.91000000000000e+00    	8.77135887914717e-02 	 3.93391791522957e+00   -2.88179729786973e+00 	8.24056329220346e-02	 4.81334064396971e-01	7.33585652038063e-02		1.11528231805895e+00
5.94000000000000e+00    	9.03267491722749e-02 	 3.94732982263593e+00   -2.87979036421402e+00 	1.13040025580842e-01	 5.23182181807675e-01	7.74343502621671e-02		1.13687893873749e+00
5.97000000000000e+00    	9.36197057490287e-02 	 3.96139738954101e+00   -2.87770552508357e+00 	1.37019694544143e-01	 5.47466785193693e-01	8.16817562816875e-02		1.15115862803201e+00
6.00000000000000e+00    	9.74011013283321e-02 	 3.97574615460508e+00   -2.87552869500170e+00 	1.52564835464013e-01	 5.54116235086827e-01	8.58547970062595e-02		1.15658630338421e+00
6.03000000000000e+00    	1.01464014613753e-01 	 3.99002963344610e+00   -2.87324811432910e+00 	1.58783137346071e-01	 5.43076906800307e-01	8.97315387275171e-02		1.15247401725490e+00
6.06000000000000e+00    	1.05597886650107e-01 	 4.00390120568485e+00   -2.87085439425701e+00 	1.55676972482441e-01	 5.14221750742029e-01	9.31230232895073e-02		1.13900448908864e+00
6.09000000000000e+00    	1.09599419963603e-01 	 4.01698365950189e+00   -2.86834103084080e+00 	1.44216354101635e-01	 4.67353065290820e-01	9.58812671984229e-02		1.11732289953561e+00
6.12000000000000e+00    	1.13287920064450e-01 	 4.02883921890906e+00   -2.86570572659451e+00 	1.26479392408557e-01	 4.02315291772088e-01	9.79111315275694e-02		1.08969776560967e+00
6.15000000000000e+00    	1.16530832611795e-01 	 4.03894692795597e+00   -2.86295277172177e+00 	1.05807814793327e-01	 3.19255081187799e-01	9.91895889524728e-02		1.05969697323911e+00
6.18000000000000e+00    	1.19283110255837e-01 	 4.04670333738047e+00   -2.86009633787002e+00 	8.68274937833882e-02	 2.19062424729322e-01	9.97924614657600e-02		1.03222376206440e+00
6.21000000000000e+00    	1.21634686698453e-01 	 4.05147277132916e+00   -2.85716344199182e+00 	7.50581143380414e-02	 1.03944699348614e-01	9.99200071913618e-02		1.01312498186935e+00
6.24000000000000e+00    	1.23840730558524e-01 	 4.05270809909150e+00   -2.85419367605384e+00 	7.58336020573649e-02	 -2.21199366453291e-02	9.98991919393477e-02		1.00807731615602e+00
6.27000000000000e+00    	1.26293756348382e-01 	 4.05011669221335e+00   -2.85123250742599e+00 	9.26556977674322e-02	 -1.53505946380198e-01	1.00136180832067e-01		1.02087041715121e+00
6.30000000000000e+00    	1.29420971442211e-01 	 4.04377645872691e+00   -2.84831892196967e+00 	1.25833937575513e-01	 -2.83906889111552e-01	1.01020631665658e-01		1.05197075508442e+00
6.33000000000000e+00    	1.33556104910840e-01 	 4.03410810745025e+00   -2.84547423334859e+00 	1.72420222368258e-01	 -4.07720102955051e-01	1.02830941981081e-01		1.09842551775890e+00
6.36000000000000e+00    	1.38864529779284e-01 	 4.02172157198261e+00   -2.84269887276496e+00 	2.27452780398481e-01	 -5.21001526181105e-01	1.05695324401543e-01		1.15514019027752e+00
6.39000000000000e+00    	1.45348434130804e-01 	 4.00724619813365e+00   -2.83997694360959e+00 	2.85530344666052e-01	 -6.21590252821159e-01	1.09613688977537e-01		1.21651846715890e+00
6.42000000000000e+00    	1.52897437523476e-01 	 3.99122596957543e+00   -2.83728338103004e+00 	3.41872280998882e-01	 -7.08674407595650e-01	1.14505089433476e-01		1.27757875999979e+00
6.45000000000000e+00    	1.61342069510421e-01 	 3.97408616958949e+00   -2.83458965274234e+00 	3.92718675906265e-01	 -7.82237520081437e-01	1.20249366194914e-01		1.33438502925468e+00
6.48000000000000e+00    	1.70490764453224e-01 	 3.95614189447123e+00   -2.83186694564561e+00 	4.35315229222350e-01	 -8.42623916101914e-01	1.26712563561657e-01		1.38404136012772e+00
6.51000000000000e+00    	1.80149578050612e-01 	 3.93762158671499e+00   -2.82908741649356e+00 	4.67737436690673e-01	 -8.90264839355448e-01	1.33758474281601e-01		1.42451434647626e+00
6.54000000000000e+00    	1.90130027047835e-01 	 3.91869165038713e+00   -2.82622434232300e+00 	4.88697252633797e-01	 -9.25526435878699e-01	1.41251539407130e-01		1.45443328675709e+00
6.57000000000000e+00    	2.00250182104897e-01 	 3.89947742352246e+00   -2.82325176453394e+00 	4.97388063932792e-01	 -9.48631912215061e-01	1.49055133583594e-01		1.47292729754840e+00
6.60000000000000e+00    	2.10332351037210e-01 	 3.88008013281384e+00   -2.82014396118359e+00 	4.93381073444539e-01	 -9.59623591387969e-01	1.57027583102863e-01		1.47951342766355e+00
6.63000000000000e+00    	2.20199219222156e-01 	 3.86059101593983e+00   -2.81687492483459e+00 	4.76571498302835e-01	 -9.58344932160572e-01	1.65017143331196e-01		1.47403394112403e+00
6.66000000000000e+00    	2.29669474322512e-01 	 3.84110420645434e+00   -2.81341795927280e+00 	4.47171150930912e-01	 -9.44433165587036e-01	1.72856658257012e-01		1.45663841319300e+00
6.69000000000000e+00    	2.38553639086842e-01 	 3.82173004489598e+00   -2.80974551289168e+00 	4.05746916417928e-01	 -9.17321057926495e-01	1.80358637459044e-01		1.42780871324002e+00
6.72000000000000e+00    	2.46650992884979e-01 	 3.80261049142226e+00   -2.80582942836808e+00 	3.53308585277124e-01	 -8.76253760464159e-01	1.87312023699876e-01		1.38842839332126e+00
6.75000000000000e+00    	2.53749127374875e-01 	 3.78393822584619e+00   -2.80164190853141e+00 	2.91451701177717e-01	 -8.20336313754337e-01	1.93483155762800e-01		1.33989980720477e+00
6.78000000000000e+00    	2.59629008295107e-01 	 3.76598042761894e+00   -2.79715767259777e+00 	2.22556840965563e-01	 -7.48641508523105e-01	1.98625614370497e-01		1.28430829259504e+00
6.81000000000000e+00    	2.64080476513903e-01 	 3.74910611857300e+00   -2.79235794495751e+00 	1.50025937215800e-01	 -6.60426729666765e-01	2.02506748415939e-01		1.22461431897958e+00
6.84000000000000e+00    	2.66935238419464e-01 	 3.73381043338662e+00   -2.78723684747247e+00 	7.84809232261680e-02	 -5.55523489036339e-01	2.04961186268609e-01		1.16480671789708e+00
6.87000000000000e+00    	2.68123539804833e-01 	 3.72071827759920e+00   -2.78180988293541e+00 	1.37438526017231e-02	 -4.34942064510991e-01	2.05977909357156e-01		1.10986052822351e+00
6.90000000000000e+00    	2.67749873740447e-01 	 3.71053626353588e+00   -2.77612171742332e+00 	-3.77042680023361e-02	 -3.01608552287802e-01	2.05806098627334e-01		1.06524432918976e+00
6.93000000000000e+00    	2.66156018286982e-01 	 3.70392315383101e+00   -2.77024681317496e+00 	-7.00444127556204e-02	 -1.60879394669781e-01	2.05019857285278e-01		1.03577098881407e+00
6.96000000000000e+00    	2.63911817189612e-01 	 3.70129549429834e+00   -2.76427594014239e+00 	-7.99859914188608e-02	 -2.02467649411774e-02	2.04448157936994e-01		1.02401500945917e+00
6.99000000000000e+00    	2.61695175448178e-01 	 3.70266681280306e+00   -2.75829020790710e+00 	-6.81613924638560e-02	 1.12051322345749e-01	2.04937037053372e-01		1.02917474872747e+00
7.02000000000000e+00    	2.60110373575764e-01 	 3.70763611892898e+00   -2.75233709185595e+00 	-3.89682533766363e-02	 2.28895470805361e-01	2.07064937964126e-01		1.04727625288675e+00
7.05000000000000e+00    	2.59553995319765e-01 	 3.71553083345449e+00   -2.74642292911021e+00 	1.05088329938746e-03	 3.25505060413022e-01	2.10994909761736e-01		1.07260127757502e+00
7.08000000000000e+00    	2.60187174003961e-01 	 3.72559393399920e+00   -2.74052168641308e+00 	4.51305074939185e-02	 3.99524356480554e-01	2.16518135194997e-01		1.09933460647620e+00
7.11000000000000e+00    	2.61985051423490e-01 	 3.73711408219920e+00   -2.73458938982549e+00 	8.75563809734615e-02	 4.50369958069362e-01	2.23197658008659e-01		1.12263814896926e+00
7.14000000000000e+00    	2.64806847825904e-01 	 3.74947562526815e+00   -2.72857581939050e+00 	1.24157908951784e-01	 4.78443179821246e-01	2.30507494805384e-01		1.13905959801680e+00
7.17000000000000e+00    	2.68453263079431e-01 	 3.76215355504150e+00   -2.72243142834192e+00 	1.52331171769854e-01	 4.84533700038091e-01	2.37923676914663e-01		1.14655369189671e+00
7.20000000000000e+00    	2.72704496365019e-01 	 3.77468280552117e+00   -2.71611101727904e+00 	1.70909814305952e-01	 4.69474529404416e-01	2.44971048495953e-01		1.14438949356712e+00
7.23000000000000e+00    	2.77344615965479e-01 	 3.78661981452042e+00   -2.70957642210617e+00 	1.80063080693923e-01	 4.34005416484078e-01	2.51244789531696e-01		1.13309635902395e+00
7.26000000000000e+00    	2.82180761966395e-01 	 3.79750535847052e+00   -2.70280018097070e+00 	1.81282457856683e-01	 3.78801802779676e-01	2.56424632234414e-01		1.11449886825077e+00
7.29000000000000e+00    	2.87064812375067e-01 	 3.80683581771171e+00   -2.69577167874150e+00 	1.77431791624154e-01	 3.04657136304834e-01	2.60295142201406e-01		1.09181114320842e+00
7.32000000000000e+00    	2.91922327999231e-01 	 3.81405473278811e+00   -2.68850633673516e+00 	1.72742867633062e-01	 2.12822725327507e-01	2.62779919762649e-01		1.06966672237870e+00
7.35000000000000e+00    	2.96786584382499e-01 	 3.81858411202138e+00   -2.68105598895102e+00 	1.72525617192395e-01	 1.05468764150846e-01	2.63987321708511e-01		1.05383967225663e+00
7.38000000000000e+00    	3.01821956572566e-01 	 3.81991350582088e+00   -2.67351412300014e+00 	1.82318142510613e-01	 -1.39046983817907e-02	2.64245868130020e-01		1.05036142567661e+00
7.41000000000000e+00    	3.07308224020344e-01 	 3.81773454966314e+00   -2.66600632489824e+00 	2.06450028503575e-01	 -1.40445082971071e-01	2.64087575744704e-01		1.06399656167799e+00
7.44000000000000e+00    	3.13568745065293e-01 	 3.81205290891016e+00   -2.65866198873344e+00 	2.46599007316314e-01	 -2.68587986288715e-01	2.64149375342733e-01		1.09668841029801e+00
