0.00000000000000e+00    	0.00000000000000e+00 	 4.75528258150000e+00  	-1.54508497190000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.91000000000000e+02    	2.78228588638308e+02 	 1.59961203532391e+00   -1.99303629482323e-02 	1.37150186613922e+02	 -9.64680690896788e-01	-4.38613614760440e+00		1.37227338702514e+02
2.91030000000000e+02    	2.78258571771695e+02 	 1.59940032695146e+00   -2.08890607470390e-02 	1.37157408773429e+02	 -9.72181515086793e-01	-4.38472852236600e+00		1.37234564751577e+02
2.91060000000000e+02    	2.78288554905135e+02 	 1.59918699047039e+00   -2.18473985676142e-02 	1.37164805937845e+02	 -9.79679829250195e-01	-4.38331006161748e+00		1.37241965767147e+02
2.91090000000000e+02    	2.78318538038657e+02 	 1.59897202687971e+00   -2.28053728600122e-02 	1.37172377899287e+02	 -9.87175606227600e-01	-4.38188077200305e+00		1.37249541541392e+02
2.91120000000000e+02    	2.78348521172292e+02 	 1.59875543719011e+00   -2.37629800791742e-02 	1.37180124448355e+02	 -9.94668818899974e-01	-4.38044066024732e+00		1.37257291864962e+02
2.91150000000000e+02    	2.78378504306070e+02 	 1.59853722242390e+00   -2.47202166849800e-02 	1.37188045374138e+02	 -1.00215944018907e+00	-4.37898973315516e+00		1.37265216526997e+02
2.91180000000000e+02    	2.78408487440019e+02 	 1.59831738361499e+00   -2.56770791422999e-02 	1.37196140464214e+02	 -1.00964744305786e+00	-4.37752799761138e+00		1.37273315315124e+02
2.91210000000000e+02    	2.78438470574170e+02 	 1.59809592180883e+00   -2.66335639210458e-02 	1.37204409504656e+02	 -1.01713280051094e+00	-4.37605546058051e+00		1.37281588015470e+02
2.91240000000000e+02    	2.78468453708552e+02 	 1.59787283806244e+00   -2.75896674962227e-02 	1.37212852280037e+02	 -1.02461548559498e+00	-4.37457212910655e+00		1.37290034412660e+02
2.91270000000000e+02    	2.78498436843196e+02 	 1.59764813344431e+00   -2.85453863479795e-02 	1.37221468573433e+02	 -1.03209547139911e+00	-4.37307801031271e+00		1.37298654289822e+02
2.91300000000000e+02    	2.78528419978130e+02 	 1.59742180903440e+00   -2.95007169616598e-02 	1.37230258166428e+02	 -1.03957273105536e+00	-4.37157311140117e+00		1.37307447428594e+02
2.91330000000000e+02    	2.78558403113384e+02 	 1.59719386592410e+00   -3.04556558278519e-02 	1.37239220839120e+02	 -1.04704723773905e+00	-4.37005743965283e+00		1.37316413609127e+02
2.91360000000000e+02    	2.78588386248987e+02 	 1.59696430521620e+00   -3.14101994424396e-02 	1.37248356370122e+02	 -1.05451896466925e+00	-4.36853100242699e+00		1.37325552610088e+02
2.91390000000000e+02    	2.78618369384970e+02 	 1.59673312802487e+00   -3.23643443066521e-02 	1.37257664536568e+02	 -1.06198788510914e+00	-4.36699380716120e+00		1.37334864208667e+02
2.91420000000000e+02    	2.78648352521361e+02 	 1.59650033547558e+00   -3.33180869271132e-02 	1.37267145114119e+02	 -1.06945397236642e+00	-4.36544586137088e+00		1.37344348180579e+02
2.91450000000000e+02    	2.78678335658190e+02 	 1.59626592870513e+00   -3.42714238158913e-02 	1.37276797876964e+02	 -1.07691719979376e+00	-4.36388717264915e+00		1.37354004300070e+02
2.91480000000000e+02    	2.78708318795486e+02 	 1.59602990886155e+00   -3.52243514905482e-02 	1.37286622597828e+02	 -1.08437754078916e+00	-4.36231774866651e+00		1.37363832339921e+02
2.91510000000000e+02    	2.78738301933278e+02 	 1.59579227710411e+00   -3.61768664741884e-02 	1.37296619047976e+02	 -1.09183496879637e+00	-4.36073759717057e+00		1.37373832071452e+02
2.91540000000000e+02    	2.78768285071595e+02 	 1.59555303460327e+00   -3.71289652955075e-02 	1.37306786997214e+02	 -1.09928945730527e+00	-4.35914672598582e+00		1.37384003264529e+02
2.91570000000000e+02    	2.78798268210467e+02 	 1.59531218254066e+00   -3.80806444888411e-02 	1.37317126213900e+02	 -1.10674097985232e+00	-4.35754514301331e+00		1.37394345687564e+02
2.91600000000000e+02    	2.78828251349923e+02 	 1.59506972210901e+00   -3.90319005942121e-02 	1.37327636464940e+02	 -1.11418951002087e+00	-4.35593285623043e+00		1.37404859107526e+02
2.91630000000000e+02    	2.78858234489992e+02 	 1.59482565451214e+00   -3.99827301573797e-02 	1.37338317515803e+02	 -1.12163502144164e+00	-4.35430987369055e+00		1.37415543289938e+02
2.91660000000000e+02    	2.78888217630702e+02 	 1.59457998096492e+00   -4.09331297298862e-02 	1.37349169130516e+02	 -1.12907748779303e+00	-4.35267620352283e+00		1.37426397998889e+02
2.91690000000000e+02    	2.78918200772083e+02 	 1.59433270269323e+00   -4.18830958691048e-02 	1.37360191071675e+02	 -1.13651688280157e+00	-4.35103185393189e+00		1.37437422997035e+02
2.91720000000000e+02    	2.78948183914163e+02 	 1.59408382093393e+00   -4.28326251382864e-02 	1.37371383100449e+02	 -1.14395318024228e+00	-4.34937683319755e+00		1.37448618045603e+02
2.91750000000000e+02    	2.78978167056972e+02 	 1.59383333693480e+00   -4.37817141066071e-02 	1.37382744976582e+02	 -1.15138635393904e+00	-4.34771114967449e+00		1.37459982904398e+02
2.91780000000000e+02    	2.79008150200538e+02 	 1.59358125195455e+00   -4.47303593492139e-02 	1.37394276458398e+02	 -1.15881637776499e+00	-4.34603481179207e+00		1.37471517331807e+02
2.91810000000000e+02    	2.79038133344890e+02 	 1.59332756726272e+00   -4.56785574472716e-02 	1.37405977302810e+02	 -1.16624322564291e+00	-4.34434782805393e+00		1.37483221084803e+02
2.91840000000000e+02    	2.79068116490056e+02 	 1.59307228413970e+00   -4.66263049880087e-02 	1.37417847265322e+02	 -1.17366687154559e+00	-4.34265020703777e+00		1.37495093918952e+02
2.91870000000000e+02    	2.79098099636066e+02 	 1.59281540387665e+00   -4.75735985647632e-02 	1.37429886100032e+02	 -1.18108728949617e+00	-4.34094195739504e+00		1.37507135588415e+02
2.91900000000000e+02    	2.79128082782947e+02 	 1.59255692777549e+00   -4.85204347770279e-02 	1.37442093559640e+02	 -1.18850445356858e+00	-4.33922308785062e+00		1.37519345845954e+02
2.91930000000000e+02    	2.79158065930729e+02 	 1.59229685714884e+00   -4.94668102304957e-02 	1.37454469395454e+02	 -1.19591833788784e+00	-4.33749360720258e+00		1.37531724442941e+02
2.91960000000000e+02    	2.79188049079440e+02 	 1.59203519332000e+00   -5.04127215371047e-02 	1.37467013357388e+02	 -1.20332891663049e+00	-4.33575352432182e+00		1.37544271129356e+02
2.91990000000000e+02    	2.79218032229107e+02 	 1.59177193762290e+00   -5.13581653150826e-02 	1.37479725193978e+02	 -1.21073616402488e+00	-4.33400284815182e+00		1.37556985653795e+02
2.92020000000000e+02    	2.79248015379760e+02 	 1.59150709140206e+00   -5.23031381889911e-02 	1.37492604652377e+02	 -1.21814005435160e+00	-4.33224158770831e+00		1.37569867763479e+02
2.92050000000000e+02    	2.79277998531427e+02 	 1.59124065601256e+00   -5.32476367897701e-02 	1.37505651478364e+02	 -1.22554056194380e+00	-4.33046975207898e+00		1.37582917204252e+02
2.92080000000000e+02    	2.79307981684136e+02 	 1.59097263281997e+00   -5.41916577547814e-02 	1.37518865416353e+02	 -1.23293766118754e+00	-4.32868735042317e+00		1.37596133720592e+02
2.92110000000000e+02    	2.79337964837915e+02 	 1.59070302320037e+00   -5.51351977278523e-02 	1.37532246209389e+02	 -1.24033132652219e+00	-4.32689439197157e+00		1.37609517055612e+02
2.92140000000000e+02    	2.79367947992793e+02 	 1.59043182854025e+00   -5.60782533593187e-02 	1.37545793599163e+02	 -1.24772153244073e+00	-4.32509088602591e+00		1.37623066951069e+02
2.92170000000000e+02    	2.79397931148797e+02 	 1.59015905023649e+00   -5.70208213060680e-02 	1.37559507326009e+02	 -1.25510825349012e+00	-4.32327684195864e+00		1.37636783147365e+02
2.92200000000000e+02    	2.79427914305955e+02 	 1.58988468969635e+00   -5.79628982315819e-02 	1.37573387128917e+02	 -1.26249146427164e+00	-4.32145226921264e+00		1.37650665383555e+02
2.92230000000000e+02    	2.79457897464296e+02 	 1.58960874833736e+00   -5.89044808059788e-02 	1.37587432745530e+02	 -1.26987113944125e+00	-4.31961717730088e+00		1.37664713397352e+02
2.92260000000000e+02    	2.79487880623847e+02 	 1.58933122758735e+00   -5.98455657060556e-02 	1.37601643912156e+02	 -1.27724725370992e+00	-4.31777157580614e+00		1.37678926925132e+02
2.92290000000000e+02    	2.79517863784635e+02 	 1.58905212888438e+00   -6.07861496153295e-02 	1.37616020363769e+02	 -1.28461978184395e+00	-4.31591547438066e+00		1.37693305701937e+02
2.92320000000000e+02    	2.79547846946690e+02 	 1.58877145367668e+00   -6.17262292240797e-02 	1.37630561834017e+02	 -1.29198869866534e+00	-4.31404888274585e+00		1.37707849461486e+02
2.92350000000000e+02    	2.79577830110038e+02 	 1.58848920342263e+00   -6.26658012293886e-02 	1.37645268055226e+02	 -1.29935397905210e+00	-4.31217181069195e+00		1.37722557936174e+02
2.92380000000000e+02    	2.79607813274707e+02 	 1.58820537959074e+00   -6.36048623351820e-02 	1.37660138758405e+02	 -1.30671559793858e+00	-4.31028426807772e+00		1.37737430857080e+02
2.92410000000000e+02    	2.79637796440725e+02 	 1.58791998365954e+00   -6.45434092522707e-02 	1.37675173673253e+02	 -1.31407353031582e+00	-4.30838626483012e+00		1.37752467953974e+02
2.92440000000000e+02    	2.79667779608119e+02 	 1.58763301711760e+00   -6.54814386983900e-02 	1.37690372528163e+02	 -1.32142775123186e+00	-4.30647781094399e+00		1.37767668955318e+02
2.92470000000000e+02    	2.79697762776917e+02 	 1.58734448146349e+00   -6.64189473982399e-02 	1.37705735050227e+02	 -1.32877823579204e+00	-4.30455891648169e+00		1.37783033588278e+02
2.92500000000000e+02    	2.79727745947146e+02 	 1.58705437820567e+00   -6.73559320835250e-02 	1.37721260965242e+02	 -1.33612495915937e+00	-4.30262959157282e+00		1.37798561578723e+02
2.92530000000000e+02    	2.79757729118833e+02 	 1.58676270886252e+00   -6.82923894929935e-02 	1.37736949997719e+02	 -1.34346789655481e+00	-4.30068984641390e+00		1.37814252651234e+02
2.92560000000000e+02    	2.79787712292006e+02 	 1.58646947496226e+00   -6.92283163724766e-02 	1.37752801870881e+02	 -1.35080702325759e+00	-4.29873969126796e+00		1.37830106529109e+02
2.92590000000000e+02    	2.79817695466692e+02 	 1.58617467804291e+00   -7.01637094749268e-02 	1.37768816306674e+02	 -1.35814231460553e+00	-4.29677913646432e+00		1.37846122934367e+02
2.92620000000000e+02    	2.79847678642917e+02 	 1.58587831965227e+00   -7.10985655604570e-02 	1.37784993025774e+02	 -1.36547374599537e+00	-4.29480819239816e+00		1.37862301587755e+02
2.92650000000000e+02    	2.79877661820710e+02 	 1.58558040134783e+00   -7.20328813963782e-02 	1.37801331747585e+02	 -1.37280129288302e+00	-4.29282686953024e+00		1.37878642208754e+02
2.92680000000000e+02    	2.79907645000097e+02 	 1.58528092469678e+00   -7.29666537572373e-02 	1.37817832190254e+02	 -1.38012493078393e+00	-4.29083517838658e+00		1.37895144515584e+02
2.92710000000000e+02    	2.79937628181105e+02 	 1.58497989127593e+00   -7.38998794248549e-02 	1.37834494070669e+02	 -1.38744463527333e+00	-4.28883312955806e+00		1.37911808225207e+02
2.92740000000000e+02    	2.79967611363760e+02 	 1.58467730267166e+00   -7.48325551883624e-02 	1.37851317104468e+02	 -1.39476038198658e+00	-4.28682073370015e+00		1.37928633053339e+02
2.92770000000000e+02    	2.79997594548090e+02 	 1.58437316047992e+00   -7.57646778442390e-02 	1.37868301006045e+02	 -1.40207214661943e+00	-4.28479800153253e+00		1.37945618714447e+02
2.92800000000000e+02    	2.80027577734122e+02 	 1.58406746630612e+00   -7.66962441963479e-02 	1.37885445488554e+02	 -1.40937990492835e+00	-4.28276494383876e+00		1.37962764921763e+02
2.92830000000000e+02    	2.80057560921881e+02 	 1.58376022176517e+00   -7.76272510559734e-02 	1.37902750263918e+02	 -1.41668363273079e+00	-4.28072157146596e+00		1.37980071387285e+02
2.92860000000000e+02    	2.80087544111395e+02 	 1.58345142848133e+00   -7.85576952418560e-02 	1.37920215042829e+02	 -1.42398330590545e+00	-4.27866789532444e+00		1.37997537821782e+02
2.92890000000000e+02    	2.80117527302691e+02 	 1.58314108808828e+00   -7.94875735802284e-02 	1.37937839534758e+02	 -1.43127890039264e+00	-4.27660392638735e+00		1.38015163934803e+02
2.92920000000000e+02    	2.80147510495793e+02 	 1.58282920222897e+00   -8.04168829048512e-02 	1.37955623447961e+02	 -1.43857039219448e+00	-4.27452967569038e+00		1.38032949434681e+02
2.92950000000000e+02    	2.80177493690730e+02 	 1.58251577255564e+00   -8.13456200570475e-02 	1.37973566489483e+02	 -1.44585775737523e+00	-4.27244515433137e+00		1.38050894028539e+02
2.92980000000000e+02    	2.80207476887528e+02 	 1.58220080072975e+00   -8.22737818857376e-02 	1.37991668365162e+02	 -1.45314097206155e+00	-4.27035037347000e+00		1.38068997422295e+02
2.93010000000000e+02    	2.80237460086212e+02 	 1.58188428842196e+00   -8.32013652474737e-02 	1.38009928779641e+02	 -1.46042001244277e+00	-4.26824534432739e+00		1.38087259320669e+02
2.93040000000000e+02    	2.80267443286808e+02 	 1.58156623731203e+00   -8.41283670064738e-02 	1.38028347436366e+02	 -1.46769485477116e+00	-4.26613007818582e+00		1.38105679427186e+02
2.93070000000000e+02    	2.80297426489344e+02 	 1.58124664908884e+00   -8.50547840346555e-02 	1.38046924037598e+02	 -1.47496547536224e+00	-4.26400458638831e+00		1.38124257444189e+02
2.93100000000000e+02    	2.80327409693844e+02 	 1.58092552545028e+00   -8.59806132116694e-02 	1.38065658284415e+02	 -1.48223185059497e+00	-4.26186888033834e+00		1.38142993072834e+02
2.93130000000000e+02    	2.80357392900336e+02 	 1.58060286810326e+00   -8.69058514249324e-02 	1.38084549876722e+02	 -1.48949395691210e+00	-4.25972297149941e+00		1.38161886013106e+02
2.93160000000000e+02    	2.80387376108844e+02 	 1.58027867876364e+00   -8.78304955696603e-02 	1.38103598513251e+02	 -1.49675177082033e+00	-4.25756687139479e+00		1.38180935963819e+02
2.93190000000000e+02    	2.80417359319395e+02 	 1.57995295915616e+00   -8.87545425489003e-02 	1.38122803891572e+02	 -1.50400526889068e+00	-4.25540059160709e+00		1.38200142622624e+02
2.93220000000000e+02    	2.80447342532014e+02 	 1.57962571101443e+00   -8.96779892735634e-02 	1.38142165708097e+02	 -1.51125442775866e+00	-4.25322414377792e+00		1.38219505686013e+02
2.93250000000000e+02    	2.80477325746727e+02 	 1.57929693608087e+00   -9.06008326624560e-02 	1.38161683658084e+02	 -1.51849922412456e+00	-4.25103753960756e+00		1.38239024849329e+02
2.93280000000000e+02    	2.80507308963560e+02 	 1.57896663610666e+00   -9.15230696423117e-02 	1.38181357435649e+02	 -1.52573963475367e+00	-4.24884079085457e+00		1.38258699806767e+02
2.93310000000000e+02    	2.80537292182539e+02 	 1.57863481285169e+00   -9.24446971478220e-02 	1.38201186733763e+02	 -1.53297563647658e+00	-4.24663390933547e+00		1.38278530251382e+02
2.93340000000000e+02    	2.80567275403688e+02 	 1.57830146808452e+00   -9.33657121216679e-02 	1.38221171244266e+02	 -1.54020720618936e+00	-4.24441690692434e+00		1.38298515875097e+02
2.93370000000000e+02    	2.80597258627033e+02 	 1.57796660358233e+00   -9.42861115145498e-02 	1.38241310657869e+02	 -1.54743432085385e+00	-4.24218979555249e+00		1.38318656368706e+02
2.93400000000000e+02    	2.80627241852599e+02 	 1.57763022113088e+00   -9.52058922852182e-02 	1.38261604664161e+02	 -1.55465695749788e+00	-4.23995258720808e+00		1.38338951421882e+02
2.93430000000000e+02    	2.80657225080412e+02 	 1.57729232252443e+00   -9.61250514005033e-02 	1.38282052951613e+02	 -1.56187509321549e+00	-4.23770529393578e+00		1.38359400723181e+02
2.93460000000000e+02    	2.80687208310497e+02 	 1.57695290956574e+00   -9.70435858353449e-02 	1.38302655207590e+02	 -1.56908870516720e+00	-4.23544792783640e+00		1.38380003960051e+02
2.93490000000000e+02    	2.80717191542879e+02 	 1.57661198406599e+00   -9.79614925728212e-02 	1.38323411118348e+02	 -1.57629777058019e+00	-4.23318050106651e+00		1.38400760818833e+02
2.93520000000000e+02    	2.80747174777583e+02 	 1.57626954784475e+00   -9.88787686041784e-02 	1.38344320369049e+02	 -1.58350226674857e+00	-4.23090302583809e+00		1.38421670984773e+02
2.93550000000000e+02    	2.80777158014633e+02 	 1.57592560272991e+00   -9.97954109288587e-02 	1.38365382643759e+02	 -1.59070217103360e+00	-4.22861551441820e+00		1.38442734142026e+02
2.93580000000000e+02    	2.80807141254056e+02 	 1.57558015055765e+00   -1.00711416554529e-01 	1.38386597625463e+02	 -1.59789746086388e+00	-4.22631797912853e+00		1.38463949973659e+02
2.93610000000000e+02    	2.80837124495874e+02 	 1.57523319317239e+00   -1.01626782497109e-01 	1.38407964996061e+02	 -1.60508811373560e+00	-4.22401043234513e+00		1.38485318161660e+02
2.93640000000000e+02    	2.80867107740115e+02 	 1.57488473242673e+00   -1.02541505780797e-01 	1.38429484436383e+02	 -1.61227410721273e+00	-4.22169288649798e+00		1.38506838386946e+02
2.93670000000000e+02    	2.80897090986800e+02 	 1.57453477018141e+00   -1.03455583438102e-01 	1.38451155626190e+02	 -1.61945541892726e+00	-4.21936535407063e+00		1.38528510329363e+02
2.93700000000000e+02    	2.80927074235957e+02 	 1.57418330830527e+00   -1.04369012509863e-01 	1.38472978244181e+02	 -1.62663202657940e+00	-4.21702784759987e+00		1.38550333667699e+02
2.93730000000000e+02    	2.80957057487608e+02 	 1.57383034867519e+00   -1.05281790045285e-01 	1.38494951968001e+02	 -1.63380390793776e+00	-4.21468037967534e+00		1.38572308079685e+02
2.93760000000000e+02    	2.80987040741779e+02 	 1.57347589317604e+00   -1.06193913101957e-01 	1.38517076474244e+02	 -1.64097104083962e+00	-4.21232296293912e+00		1.38594433242005e+02
2.93790000000000e+02    	2.81017023998493e+02 	 1.57311994370062e+00   -1.07105378745883e-01 	1.38539351438463e+02	 -1.64813340319104e+00	-4.20995561008544e+00		1.38616708830298e+02
2.93820000000000e+02    	2.81047007257775e+02 	 1.57276250214965e+00   -1.08016184051505e-01 	1.38561776535172e+02	 -1.65529097296716e+00	-4.20757833386024e+00		1.38639134519167e+02
2.93850000000000e+02    	2.81076990519649e+02 	 1.57240357043169e+00   -1.08926326101732e-01 	1.38584351437856e+02	 -1.66244372821230e+00	-4.20519114706086e+00		1.38661709982187e+02
2.93880000000000e+02    	2.81106973784139e+02 	 1.57204315046308e+00   -1.09835801987959e-01 	1.38607075818976e+02	 -1.66959164704023e+00	-4.20279406253560e+00		1.38684434891906e+02
2.93910000000000e+02    	2.81136957051270e+02 	 1.57168124416794e+00   -1.10744608810098e-01 	1.38629949349971e+02	 -1.67673470763431e+00	-4.20038709318341e+00		1.38707308919854e+02
2.93940000000000e+02    	2.81166940321064e+02 	 1.57131785347804e+00   -1.11652743676600e-01 	1.38652971701272e+02	 -1.68387288824770e+00	-4.19797025195349e+00		1.38730331736552e+02
2.93970000000000e+02    	2.81196923593547e+02 	 1.57095298033286e+00   -1.12560203704476e-01 	1.38676142542302e+02	 -1.69100616720355e+00	-4.19554355184491e+00		1.38753503011512e+02
2.94000000000000e+02    	2.81226906868741e+02 	 1.57058662667943e+00   -1.13466986019327e-01 	1.38699461541485e+02	 -1.69813452289515e+00	-4.19310700590625e+00		1.38776822413250e+02
2.94030000000000e+02    	2.81256890146670e+02 	 1.57021879447235e+00   -1.14373087755361e-01 	1.38722928366251e+02	 -1.70525793378617e+00	-4.19066062723524e+00		1.38800289609285e+02
2.94060000000000e+02    	2.81286873427359e+02 	 1.56984948567373e+00   -1.15278506055420e-01 	1.38746542683043e+02	 -1.71237637841075e+00	-4.18820442897837e+00		1.38823904266152e+02
2.94090000000000e+02    	2.81316856710830e+02 	 1.56947870225311e+00   -1.16183238071002e-01 	1.38770304157324e+02	 -1.71948983537376e+00	-4.18573842433048e+00		1.38847666049405e+02
2.94120000000000e+02    	2.81346839997107e+02 	 1.56910644618744e+00   -1.17087280962283e-01 	1.38794212453581e+02	 -1.72659828335091e+00	-4.18326262653447e+00		1.38871574623622e+02
2.94150000000000e+02    	2.81376823286213e+02 	 1.56873271946103e+00   -1.17990631898139e-01 	1.38818267235332e+02	 -1.73370170108894e+00	-4.18077704888086e+00		1.38895629652415e+02
2.94180000000000e+02    	2.81406806578172e+02 	 1.56835752406549e+00   -1.18893288056168e-01 	1.38842468165135e+02	 -1.74080006740581e+00	-4.17828170470741e+00		1.38919830798433e+02
2.94210000000000e+02    	2.81436789873007e+02 	 1.56798086199967e+00   -1.19795246622713e-01 	1.38866814904591e+02	 -1.74789336119081e+00	-4.17577660739880e+00		1.38944177723368e+02
2.94240000000000e+02    	2.81466773170741e+02 	 1.56760273526963e+00   -1.20696504792879e-01 	1.38891307114351e+02	 -1.75498156140475e+00	-4.17326177038620e+00		1.38968670087966e+02
2.94270000000000e+02    	2.81496756471397e+02 	 1.56722314588859e+00   -1.21597059770559e-01 	1.38915944454122e+02	 -1.76206464708012e+00	-4.17073720714692e+00		1.38993307552027e+02
2.94300000000000e+02    	2.81526739774998e+02 	 1.56684209587685e+00   -1.22496908768449e-01 	1.38940726582677e+02	 -1.76914259732123e+00	-4.16820293120402e+00		1.39018089774416e+02
2.94330000000000e+02    	2.81556723081567e+02 	 1.56645958726178e+00   -1.23396049008074e-01 	1.38965653157854e+02	 -1.77621539130437e+00	-4.16565895612597e+00		1.39043016413065e+02
2.94360000000000e+02    	2.81586706391126e+02 	 1.56607562207775e+00   -1.24294477719804e-01 	1.38990723836570e+02	 -1.78328300827797e+00	-4.16310529552621e+00		1.39068087124986e+02
2.94390000000000e+02    	2.81616689703699e+02 	 1.56569020236607e+00   -1.25192192142874e-01 	1.39015938274822e+02	 -1.79034542756271e+00	-4.16054196306282e+00		1.39093301566270e+02
2.94420000000000e+02    	2.81646673019307e+02 	 1.56530333017497e+00   -1.26089189525403e-01 	1.39041296127696e+02	 -1.79740262855169e+00	-4.15796897243813e+00		1.39118659392098e+02
2.94450000000000e+02    	2.81676656337975e+02 	 1.56491500755952e+00   -1.26985467124414e-01 	1.39066797049372e+02	 -1.80445459071058e+00	-4.15538633739835e+00		1.39144160256743e+02
2.94480000000000e+02    	2.81706639659723e+02 	 1.56452523658158e+00   -1.27881022205853e-01 	1.39092440693132e+02	 -1.81150129357771e+00	-4.15279407173319e+00		1.39169803813584e+02
2.94510000000000e+02    	2.81736622984574e+02 	 1.56413401930979e+00   -1.28775852044604e-01 	1.39118226711365e+02	 -1.81854271676426e+00	-4.15019218927545e+00		1.39195589715103e+02
2.94540000000000e+02    	2.81766606312551e+02 	 1.56374135781946e+00   -1.29669953924513e-01 	1.39144154755570e+02	 -1.82557883995437e+00	-4.14758070390070e+00		1.39221517612898e+02
2.94570000000000e+02    	2.81796589643676e+02 	 1.56334725419256e+00   -1.30563325138396e-01 	1.39170224476371e+02	 -1.83260964290525e+00	-4.14495962952685e+00		1.39247587157686e+02
2.94600000000000e+02    	2.81826572977971e+02 	 1.56295171051767e+00   -1.31455962988068e-01 	1.39196435523516e+02	 -1.83963510544732e+00	-4.14232898011381e+00		1.39273797999311e+02
2.94630000000000e+02    	2.81856556315458e+02 	 1.56255472888991e+00   -1.32347864784349e-01 	1.39222787545883e+02	 -1.84665520748435e+00	-4.13968876966310e+00		1.39300149786751e+02
2.94660000000000e+02    	2.81886539656159e+02 	 1.56215631141090e+00   -1.33239027847089e-01 	1.39249280191494e+02	 -1.85366992899355e+00	-4.13703901221745e+00		1.39326642168120e+02
2.94690000000000e+02    	2.81916523000096e+02 	 1.56175646018871e+00   -1.34129449505177e-01 	1.39275913107511e+02	 -1.86067925002573e+00	-4.13437972186044e+00		1.39353274790680e+02
2.94720000000000e+02    	2.81946506347290e+02 	 1.56135517733779e+00   -1.35019127096566e-01 	1.39302685940251e+02	 -1.86768315070536e+00	-4.13171091271615e+00		1.39380047300845e+02
2.94750000000000e+02    	2.81976489697763e+02 	 1.56095246497897e+00   -1.35908057968279e-01 	1.39329598335188e+02	 -1.87468161123072e+00	-4.12903259894872e+00		1.39406959344185e+02
2.94780000000000e+02    	2.82006473051538e+02 	 1.56054832523935e+00   -1.36796239476429e-01 	1.39356649936959e+02	 -1.88167461187400e+00	-4.12634479476203e+00		1.39434010565437e+02
2.94810000000000e+02    	2.82036456408635e+02 	 1.56014276025230e+00   -1.37683668986237e-01 	1.39383840389374e+02	 -1.88866213298142e+00	-4.12364751439929e+00		1.39461200608506e+02
2.94840000000000e+02    	2.82066439769076e+02 	 1.55973577215735e+00   -1.38570343872041e-01 	1.39411169335418e+02	 -1.89564415497331e+00	-4.12094077214267e+00		1.39488529116478e+02
2.94870000000000e+02    	2.82096423132882e+02 	 1.55932736310022e+00   -1.39456261517313e-01 	1.39438636417260e+02	 -1.90262065834421e+00	-4.11822458231293e+00		1.39515995731618e+02
2.94900000000000e+02    	2.82126406500074e+02 	 1.55891753523268e+00   -1.40341419314673e-01 	1.39466241276258e+02	 -1.90959162366301e+00	-4.11549895926901e+00		1.39543600095384e+02
2.94930000000000e+02    	2.82156389870674e+02 	 1.55850629071258e+00   -1.41225814665904e-01 	1.39493983552968e+02	 -1.91655703157300e+00	-4.11276391740771e+00		1.39571341848430e+02
2.94960000000000e+02    	2.82186373244703e+02 	 1.55809363170375e+00   -1.42109444981962e-01 	1.39521862887146e+02	 -1.92351686279199e+00	-4.11001947116326e+00		1.39599220630612e+02
2.94990000000000e+02    	2.82216356622182e+02 	 1.55767956037597e+00   -1.42992307682994e-01 	1.39549878917757e+02	 -1.93047109811238e+00	-4.10726563500697e+00		1.39627236080995e+02
2.95020000000000e+02    	2.82246340003131e+02 	 1.55726407890488e+00   -1.43874400198345e-01 	1.39578031282983e+02	 -1.93741971840126e+00	-4.10450242344684e+00		1.39655387837859e+02
2.95050000000000e+02    	2.82276323387572e+02 	 1.55684718947202e+00   -1.44755719966577e-01 	1.39606319620226e+02	 -1.94436270460051e+00	-4.10172985102719e+00		1.39683675538707e+02
2.95080000000000e+02    	2.82306306775525e+02 	 1.55642889426467e+00   -1.45636264435474e-01 	1.39634743566116e+02	 -1.95130003772687e+00	-4.09894793232830e+00		1.39712098820268e+02
2.95110000000000e+02    	2.82336290167011e+02 	 1.55600919547588e+00   -1.46516031062062e-01 	1.39663302756517e+02	 -1.95823169887198e+00	-4.09615668196599e+00		1.39740657318507e+02
2.95140000000000e+02    	2.82366273562051e+02 	 1.55558809530439e+00   -1.47395017312612e-01 	1.39691996826534e+02	 -1.96515766920255e+00	-4.09335611459127e+00		1.39769350668629e+02
2.95170000000000e+02    	2.82396256960664e+02 	 1.55516559595456e+00   -1.48273220662658e-01 	1.39720825410518e+02	 -1.97207792996033e+00	-4.09054624488999e+00		1.39798178505086e+02
2.95200000000000e+02    	2.82426240362872e+02 	 1.55474169963636e+00   -1.49150638597005e-01 	1.39749788142075e+02	 -1.97899246246227e+00	-4.08772708758241e+00		1.39827140461585e+02
2.95230000000000e+02    	2.82456223768694e+02 	 1.55431640856529e+00   -1.50027268609741e-01 	1.39778884654068e+02	 -1.98590124810053e+00	-4.08489865742286e+00		1.39856236171090e+02
2.95260000000000e+02    	2.82486207178152e+02 	 1.55388972496236e+00   -1.50903108204245e-01 	1.39808114578627e+02	 -1.99280426834257e+00	-4.08206096919937e+00		1.39885465265834e+02
2.95290000000000e+02    	2.82516190591264e+02 	 1.55346165105398e+00   -1.51778154893199e-01 	1.39837477547156e+02	 -1.99970150473121e+00	-4.07921403773327e+00		1.39914827377319e+02
