0.00000000000000e+00    	0.00000000000000e+00 	 -1.54508497190000e+00  	-4.75528258150000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.74110000000000e+02    	2.52512055867263e+02 	 -3.55375470347724e+01   -5.44966284174147e+01 	3.12159285958368e+01	 -4.39623274778883e+00	-7.12921042077188e+00		3.23355331129201e+01
2.74140000000000e+02    	2.52541017129618e+02 	 -3.55416257361185e+01   -5.45032426987341e+01 	3.12159285958368e+01	 -4.39623274778883e+00	-7.12921042077188e+00		3.23355331129201e+01
2.74170000000000e+02    	2.52569978391973e+02 	 -3.55457044374646e+01   -5.45098569800535e+01 	3.12159285958368e+01	 -4.39623274778883e+00	-7.12921042077188e+00		3.23355331129201e+01
2.74200000000000e+02    	2.52598939654328e+02 	 -3.55497831388107e+01   -5.45164712613729e+01 	3.12159285958368e+01	 -4.39623274778883e+00	-7.12921042077188e+00		3.23355331129201e+01
2.74230000000000e+02    	2.52627900916683e+02 	 -3.55538618401568e+01   -5.45230855426923e+01 	3.12159285958368e+01	 -4.39623274778883e+00	-7.12921042077188e+00		3.23355331129201e+01
2.74260000000000e+02    	2.52656862179038e+02 	 -3.55579405415029e+01   -5.45296998240118e+01 	3.12159285958368e+01	 -4.39623274778883e+00	-7.12921042077188e+00		3.23355331129201e+01
2.74290000000000e+02    	2.52685823441393e+02 	 -3.55620192428489e+01   -5.45363141053312e+01 	3.12159285958368e+01	 -4.39623274778883e+00	-7.12921042077188e+00		3.23355331129201e+01
2.74320000000000e+02    	2.52714784703748e+02 	 -3.55660979441950e+01   -5.45429283866506e+01 	3.12159285958368e+01	 -4.39623274778883e+00	-7.12921042077188e+00		3.23355331129201e+01
2.74350000000000e+02    	2.52743745966103e+02 	 -3.55701766455411e+01   -5.45495426679700e+01 	3.12159285958368e+01	 -4.39623274778883e+00	-7.12921042077188e+00		3.23355331129201e+01
2.74380000000000e+02    	2.52772707228458e+02 	 -3.55742553468872e+01   -5.45561569492894e+01 	3.12159285958368e+01	 -4.39623274778883e+00	-7.12921042077188e+00		3.23355331129201e+01
2.74410000000000e+02    	2.52801668490813e+02 	 -3.55783340482333e+01   -5.45627712306088e+01 	3.12159285958368e+01	 -4.39623274778883e+00	-7.12921042077188e+00		3.23355331129201e+01
2.74440000000000e+02    	2.52830629753168e+02 	 -3.55824127495794e+01   -5.45693855119282e+01 	3.12159285958368e+01	 -4.39623274778883e+00	-7.12921042077188e+00		3.23355331129201e+01
2.74470000000000e+02    	2.52859591015523e+02 	 -3.55864914509255e+01   -5.45759997932477e+01 	3.12159285958368e+01	 -4.39623274778883e+00	-7.12921042077188e+00		3.23355331129201e+01
2.74500000000000e+02    	2.52888552277878e+02 	 -3.55905701522716e+01   -5.45826140745671e+01 	3.12159285958368e+01	 -4.39623274778883e+00	-7.12921042077188e+00		3.23355331129201e+01
2.74530000000000e+02    	2.52917513540233e+02 	 -3.55946488536176e+01   -5.45892283558865e+01 	3.12159285958368e+01	 -4.39623274778883e+00	-7.12921042077188e+00		3.23355331129201e+01
2.74560000000000e+02    	2.52946474802588e+02 	 -3.55987275549637e+01   -5.45958426372059e+01 	3.12159285958368e+01	 -4.39623274778883e+00	-7.12921042077188e+00		3.23355331129201e+01
2.74590000000000e+02    	2.52975436064943e+02 	 -3.56028062563098e+01   -5.46024569185253e+01 	3.12159285958368e+01	 -4.39623274778883e+00	-7.12921042077188e+00		3.23355331129201e+01
2.74620000000000e+02    	2.53004397327298e+02 	 -3.56068849576559e+01   -5.46090711998447e+01 	3.12159285958368e+01	 -4.39623274778883e+00	-7.12921042077188e+00		3.23355331129201e+01
2.74650000000000e+02    	2.53033358589653e+02 	 -3.56109636590020e+01   -5.46156854811641e+01 	3.12159285958368e+01	 -4.39623274778883e+00	-7.12921042077188e+00		3.23355331129201e+01
2.74680000000000e+02    	2.53062319852008e+02 	 -3.56150423603481e+01   -5.46222997624836e+01 	3.12159285958368e+01	 -4.39623274778883e+00	-7.12921042077188e+00		3.23355331129201e+01
2.74710000000000e+02    	2.53091281114363e+02 	 -3.56191210616942e+01   -5.46289140438030e+01 	3.12159285958368e+01	 -4.39623274778883e+00	-7.12921042077188e+00		3.23355331129201e+01
2.74740000000000e+02    	2.53120242376718e+02 	 -3.56231997630403e+01   -5.46355283251224e+01 	3.12159285958368e+01	 -4.39623274778883e+00	-7.12921042077188e+00		3.23355331129201e+01
2.74770000000000e+02    	2.53149203639073e+02 	 -3.56272784643864e+01   -5.46421426064418e+01 	3.12159285958368e+01	 -4.39623274778883e+00	-7.12921042077188e+00		3.23355331129201e+01
2.74800000000000e+02    	2.53178164901428e+02 	 -3.56313571657324e+01   -5.46487568877612e+01 	3.12159285958368e+01	 -4.39623274778883e+00	-7.12921042077188e+00		3.23355331129201e+01
2.74830000000000e+02    	2.53207126163783e+02 	 -3.56354358670785e+01   -5.46553711690806e+01 	3.12159285958368e+01	 -4.39623274778883e+00	-7.12921042077188e+00		3.23355331129201e+01
2.74860000000000e+02    	2.53236087426138e+02 	 -3.56395145684246e+01   -5.46619854504000e+01 	3.12159285958368e+01	 -4.39623274778883e+00	-7.12921042077188e+00		3.23355331129201e+01
2.74890000000000e+02    	2.53265048688493e+02 	 -3.56435932697707e+01   -5.46685997317195e+01 	3.12159285958368e+01	 -4.39623274778883e+00	-7.12921042077188e+00		3.23355331129201e+01
2.74920000000000e+02    	2.53294009950848e+02 	 -3.56476719711168e+01   -5.46752140130389e+01 	3.12159285958368e+01	 -4.39623274778883e+00	-7.12921042077188e+00		3.23355331129201e+01
2.74950000000000e+02    	2.53322971213203e+02 	 -3.56517506724629e+01   -5.46818282943583e+01 	3.12159285958368e+01	 -4.39623274778883e+00	-7.12921042077188e+00		3.23355331129201e+01
2.74980000000000e+02    	2.53351932475558e+02 	 -3.56558293738090e+01   -5.46884425756777e+01 	3.12159285958368e+01	 -4.39623274778883e+00	-7.12921042077188e+00		3.23355331129201e+01
2.75010000000000e+02    	2.53380893737913e+02 	 -3.56599080751551e+01   -5.46950568569971e+01 	3.12159285958368e+01	 -4.39623274778883e+00	-7.12921042077188e+00		3.23355331129201e+01
2.75040000000000e+02    	2.53409855000268e+02 	 -3.56639867765012e+01   -5.47016711383165e+01 	3.12159285958368e+01	 -4.39623274778883e+00	-7.12921042077188e+00		3.23355331129201e+01
2.75070000000000e+02    	2.53438816262623e+02 	 -3.56680654778472e+01   -5.47082854196359e+01 	3.12159285958368e+01	 -4.39623274778883e+00	-7.12921042077188e+00		3.23355331129201e+01
2.75100000000000e+02    	2.53467777524978e+02 	 -3.56721441791933e+01   -5.47148997009554e+01 	3.12159285958368e+01	 -4.39623274778883e+00	-7.12921042077188e+00		3.23355331129201e+01
2.75130000000000e+02    	2.53496738787333e+02 	 -3.56762228805394e+01   -5.47215139822748e+01 	3.12159285958368e+01	 -4.39623274778883e+00	-7.12921042077188e+00		3.23355331129201e+01
2.75160000000000e+02    	2.53525700049688e+02 	 -3.56803015818855e+01   -5.47281282635942e+01 	3.12159285958368e+01	 -4.39623274778883e+00	-7.12921042077188e+00		3.23355331129201e+01
2.75190000000000e+02    	2.53554661312043e+02 	 -3.56843802832316e+01   -5.47347425449136e+01 	3.12159285958368e+01	 -4.39623274778883e+00	-7.12921042077188e+00		3.23355331129201e+01
2.75220000000000e+02    	2.53583622574398e+02 	 -3.56884589845777e+01   -5.47413568262330e+01 	3.12159285958368e+01	 -4.39623274778883e+00	-7.12921042077188e+00		3.23355331129201e+01
2.75250000000000e+02    	2.53612583836753e+02 	 -3.56925376859238e+01   -5.47479711075524e+01 	3.12159285958368e+01	 -4.39623274778883e+00	-7.12921042077188e+00		3.23355331129201e+01
2.75280000000000e+02    	2.53641545099108e+02 	 -3.56966163872699e+01   -5.47545853888719e+01 	3.12159285958368e+01	 -4.39623274778883e+00	-7.12921042077188e+00		3.23355331129201e+01
2.75310000000000e+02    	2.53670506361463e+02 	 -3.57006950886160e+01   -5.47611996701913e+01 	3.12159285958368e+01	 -4.39623274778883e+00	-7.12921042077188e+00		3.23355331129201e+01
2.75340000000000e+02    	2.53699467623818e+02 	 -3.57047737899620e+01   -5.47678139515107e+01 	3.12159285958368e+01	 -4.39623274778883e+00	-7.12921042077188e+00		3.23355331129201e+01
2.75370000000000e+02    	2.53728428886173e+02 	 -3.57088524913081e+01   -5.47744282328301e+01 	3.12159285958368e+01	 -4.39623274778883e+00	-7.12921042077188e+00		3.23355331129201e+01
2.75400000000000e+02    	2.53757390148528e+02 	 -3.57129311926542e+01   -5.47810425141495e+01 	3.12159285958368e+01	 -4.39623274778883e+00	-7.12921042077188e+00		3.23355331129201e+01
2.75430000000000e+02    	2.53786351410883e+02 	 -3.57170098940003e+01   -5.47876567954689e+01 	3.12159285958368e+01	 -4.39623274778883e+00	-7.12921042077188e+00		3.23355331129201e+01
2.75460000000000e+02    	2.53815312673237e+02 	 -3.57210885953464e+01   -5.47942710767883e+01 	3.12159285958368e+01	 -4.39623274778883e+00	-7.12921042077188e+00		3.23355331129201e+01
2.75490000000000e+02    	2.53844273935592e+02 	 -3.57251672966925e+01   -5.48008853581078e+01 	3.12159285958368e+01	 -4.39623274778883e+00	-7.12921042077188e+00		3.23355331129201e+01
2.75520000000000e+02    	2.53873235197947e+02 	 -3.57292459980386e+01   -5.48074996394272e+01 	3.12159285958368e+01	 -4.39623274778883e+00	-7.12921042077188e+00		3.23355331129201e+01
2.75550000000000e+02    	2.53902196460302e+02 	 -3.57333246993847e+01   -5.48141139207466e+01 	3.12159285958368e+01	 -4.39623274778883e+00	-7.12921042077188e+00		3.23355331129201e+01
2.75580000000000e+02    	2.53931157722657e+02 	 -3.57374034007307e+01   -5.48207282020660e+01 	3.12159285958368e+01	 -4.39623274778883e+00	-7.12921042077188e+00		3.23355331129201e+01
2.75610000000000e+02    	2.53960118985012e+02 	 -3.57414821020768e+01   -5.48273424833854e+01 	3.12159285958368e+01	 -4.39623274778883e+00	-7.12921042077188e+00		3.23355331129201e+01
2.75640000000000e+02    	2.53989080247367e+02 	 -3.57455608034229e+01   -5.48339567647048e+01 	3.12159285958368e+01	 -4.39623274778883e+00	-7.12921042077188e+00		3.23355331129201e+01
2.75670000000000e+02    	2.54018041509722e+02 	 -3.57496395047690e+01   -5.48405710460242e+01 	3.12159285958368e+01	 -4.39623274778883e+00	-7.12921042077188e+00		3.23355331129201e+01
2.75700000000000e+02    	2.54047002772077e+02 	 -3.57537182061151e+01   -5.48471853273437e+01 	3.12159285958368e+01	 -4.39623274778883e+00	-7.12921042077188e+00		3.23355331129201e+01
2.75730000000000e+02    	2.54075964034432e+02 	 -3.57577969074612e+01   -5.48537996086631e+01 	3.12159285958368e+01	 -4.39623274778883e+00	-7.12921042077188e+00		3.23355331129201e+01
2.75760000000000e+02    	2.54104925296787e+02 	 -3.57618756088073e+01   -5.48604138899825e+01 	3.12159285958368e+01	 -4.39623274778883e+00	-7.12921042077188e+00		3.23355331129201e+01
2.75790000000000e+02    	2.54133886559142e+02 	 -3.57659543101534e+01   -5.48670281713019e+01 	3.12159285958368e+01	 -4.39623274778883e+00	-7.12921042077188e+00		3.23355331129201e+01
2.75820000000000e+02    	2.54162847821497e+02 	 -3.57700330114995e+01   -5.48736424526213e+01 	3.12159285958368e+01	 -4.39623274778883e+00	-7.12921042077188e+00		3.23355331129201e+01
2.75850000000000e+02    	2.54191809083852e+02 	 -3.57741117128455e+01   -5.48802567339407e+01 	3.12159285958368e+01	 -4.39623274778883e+00	-7.12921042077188e+00		3.23355331129201e+01
2.75880000000000e+02    	2.54220770346207e+02 	 -3.57781904141916e+01   -5.48868710152601e+01 	3.12159285958368e+01	 -4.39623274778883e+00	-7.12921042077188e+00		3.23355331129201e+01
2.75910000000000e+02    	2.54249731608562e+02 	 -3.57822691155377e+01   -5.48934852965796e+01 	3.12159285958368e+01	 -4.39623274778883e+00	-7.12921042077188e+00		3.23355331129201e+01
2.75940000000000e+02    	2.54278692870917e+02 	 -3.57863478168838e+01   -5.49000995778990e+01 	3.12159285958368e+01	 -4.39623274778883e+00	-7.12921042077188e+00		3.23355331129201e+01
2.75970000000000e+02    	2.54307654133272e+02 	 -3.57904265182299e+01   -5.49067138592184e+01 	3.12159285958368e+01	 -4.39623274778883e+00	-7.12921042077188e+00		3.23355331129201e+01
2.76000000000000e+02    	2.54336615395627e+02 	 -3.57945052195760e+01   -5.49133281405378e+01 	3.12159285958368e+01	 -4.39623274778883e+00	-7.12921042077188e+00		3.23355331129201e+01
2.76030000000000e+02    	2.54365576657982e+02 	 -3.57985839209221e+01   -5.49199424218572e+01 	3.12159285958368e+01	 -4.39623274778883e+00	-7.12921042077188e+00		3.23355331129201e+01
2.76060000000000e+02    	2.54394537920337e+02 	 -3.58026626222682e+01   -5.49265567031766e+01 	3.12159285958368e+01	 -4.39623274778883e+00	-7.12921042077188e+00		3.23355331129201e+01
2.76090000000000e+02    	2.54423499182692e+02 	 -3.58067413236143e+01   -5.49331709844961e+01 	3.12159285958368e+01	 -4.39623274778883e+00	-7.12921042077188e+00		3.23355331129201e+01
2.76120000000000e+02    	2.54452460445047e+02 	 -3.58108200249603e+01   -5.49397852658155e+01 	3.12159285958368e+01	 -4.39623274778883e+00	-7.12921042077188e+00		3.23355331129201e+01
2.76150000000000e+02    	2.54481421707402e+02 	 -3.58148987263064e+01   -5.49463995471349e+01 	3.12159285958368e+01	 -4.39623274778883e+00	-7.12921042077188e+00		3.23355331129201e+01
2.76180000000000e+02    	2.54510382969757e+02 	 -3.58189774276525e+01   -5.49530138284543e+01 	3.12159285958368e+01	 -4.39623274778883e+00	-7.12921042077188e+00		3.23355331129201e+01
2.76210000000000e+02    	2.54539344232112e+02 	 -3.58230561289986e+01   -5.49596281097737e+01 	3.12159285958368e+01	 -4.39623274778883e+00	-7.12921042077188e+00		3.23355331129201e+01
2.76240000000000e+02    	2.54568305494467e+02 	 -3.58271348303447e+01   -5.49662423910931e+01 	3.12159285958368e+01	 -4.39623274778883e+00	-7.12921042077188e+00		3.23355331129201e+01
2.76270000000000e+02    	2.54597266756822e+02 	 -3.58312135316908e+01   -5.49728566724125e+01 	3.12159285958368e+01	 -4.39623274778883e+00	-7.12921042077188e+00		3.23355331129201e+01
2.76300000000000e+02    	2.54626228019177e+02 	 -3.58352922330369e+01   -5.49794709537320e+01 	3.12159285958368e+01	 -4.39623274778883e+00	-7.12921042077188e+00		3.23355331129201e+01
2.76330000000000e+02    	2.54655189281532e+02 	 -3.58393709343830e+01   -5.49860852350514e+01 	3.12159285958368e+01	 -4.39623274778883e+00	-7.12921042077188e+00		3.23355331129201e+01
2.76360000000000e+02    	2.54684150543887e+02 	 -3.58434496357291e+01   -5.49926995163708e+01 	3.12159285958368e+01	 -4.39623274778883e+00	-7.12921042077188e+00		3.23355331129201e+01
2.76390000000000e+02    	2.54713111806242e+02 	 -3.58475283370751e+01   -5.49993137976902e+01 	3.12159285958368e+01	 -4.39623274778883e+00	-7.12921042077188e+00		3.23355331129201e+01
2.76420000000000e+02    	2.54742073068597e+02 	 -3.58516070384212e+01   -5.50059280790096e+01 	3.12159285958368e+01	 -4.39623274778883e+00	-7.12921042077188e+00		3.23355331129201e+01
2.76450000000000e+02    	2.54771034330952e+02 	 -3.58556857397673e+01   -5.50125423603290e+01 	3.12159285958368e+01	 -4.39623274778883e+00	-7.12921042077188e+00		3.23355331129201e+01
2.76480000000000e+02    	2.54799995593307e+02 	 -3.58597644411134e+01   -5.50191566416484e+01 	3.12159285958368e+01	 -4.39623274778883e+00	-7.12921042077188e+00		3.23355331129201e+01
2.76510000000000e+02    	2.54828956855662e+02 	 -3.58638431424595e+01   -5.50257709229679e+01 	3.12159285958368e+01	 -4.39623274778883e+00	-7.12921042077188e+00		3.23355331129201e+01
2.76540000000000e+02    	2.54857918118017e+02 	 -3.58679218438056e+01   -5.50323852042873e+01 	3.12159285958368e+01	 -4.39623274778883e+00	-7.12921042077188e+00		3.23355331129201e+01
2.76570000000000e+02    	2.54886879380372e+02 	 -3.58720005451517e+01   -5.50389994856067e+01 	3.12159285958368e+01	 -4.39623274778883e+00	-7.12921042077188e+00		3.23355331129201e+01
2.76600000000000e+02    	2.54915840642727e+02 	 -3.58760792464978e+01   -5.50456137669261e+01 	3.12159285958368e+01	 -4.39623274778883e+00	-7.12921042077188e+00		3.23355331129201e+01
2.76630000000000e+02    	2.54944801905082e+02 	 -3.58801579478438e+01   -5.50522280482455e+01 	3.12159285958368e+01	 -4.39623274778883e+00	-7.12921042077188e+00		3.23355331129201e+01
2.76660000000000e+02    	2.54973763167437e+02 	 -3.58842366491899e+01   -5.50588423295649e+01 	3.12159285958368e+01	 -4.39623274778883e+00	-7.12921042077188e+00		3.23355331129201e+01
2.76690000000000e+02    	2.55002724429792e+02 	 -3.58883153505360e+01   -5.50654566108843e+01 	3.12159285958368e+01	 -4.39623274778883e+00	-7.12921042077188e+00		3.23355331129201e+01
2.76720000000000e+02    	2.55031685692147e+02 	 -3.58923940518821e+01   -5.50720708922038e+01 	3.12159285958368e+01	 -4.39623274778883e+00	-7.12921042077188e+00		3.23355331129201e+01
2.76750000000000e+02    	2.55060646954502e+02 	 -3.58964727532282e+01   -5.50786851735232e+01 	3.12159285958368e+01	 -4.39623274778883e+00	-7.12921042077188e+00		3.23355331129201e+01
2.76780000000000e+02    	2.55089608216857e+02 	 -3.59005514545743e+01   -5.50852994548426e+01 	3.12159285958368e+01	 -4.39623274778883e+00	-7.12921042077188e+00		3.23355331129201e+01
2.76810000000000e+02    	2.55118569479212e+02 	 -3.59046301559204e+01   -5.50919137361620e+01 	3.12159285958368e+01	 -4.39623274778883e+00	-7.12921042077188e+00		3.23355331129201e+01
2.76840000000000e+02    	2.55147530741567e+02 	 -3.59087088572665e+01   -5.50985280174814e+01 	3.12159285958368e+01	 -4.39623274778883e+00	-7.12921042077188e+00		3.23355331129201e+01
2.76870000000000e+02    	2.55176492003922e+02 	 -3.59127875586126e+01   -5.51051422988008e+01 	3.12159285958368e+01	 -4.39623274778883e+00	-7.12921042077188e+00		3.23355331129201e+01
2.76900000000000e+02    	2.55205453266277e+02 	 -3.59168662599586e+01   -5.51117565801203e+01 	3.12159285958368e+01	 -4.39623274778883e+00	-7.12921042077188e+00		3.23355331129201e+01
2.76930000000000e+02    	2.55234414528632e+02 	 -3.59209449613047e+01   -5.51183708614397e+01 	3.12159285958368e+01	 -4.39623274778883e+00	-7.12921042077188e+00		3.23355331129201e+01
2.76960000000000e+02    	2.55263375790987e+02 	 -3.59250236626508e+01   -5.51249851427591e+01 	3.12159285958368e+01	 -4.39623274778883e+00	-7.12921042077188e+00		3.23355331129201e+01
2.76990000000000e+02    	2.55292337053342e+02 	 -3.59291023639969e+01   -5.51315994240785e+01 	3.12159285958368e+01	 -4.39623274778883e+00	-7.12921042077188e+00		3.23355331129201e+01
2.77020000000000e+02    	2.55321298315697e+02 	 -3.59331810653430e+01   -5.51382137053979e+01 	3.12159285958368e+01	 -4.39623274778883e+00	-7.12921042077188e+00		3.23355331129201e+01
2.77050000000000e+02    	2.55350259578052e+02 	 -3.59372597666891e+01   -5.51448279867173e+01 	3.12159285958368e+01	 -4.39623274778883e+00	-7.12921042077188e+00		3.23355331129201e+01
2.77080000000000e+02    	2.55379220840407e+02 	 -3.59413384680352e+01   -5.51514422680367e+01 	3.12159285958368e+01	 -4.39623274778883e+00	-7.12921042077188e+00		3.23355331129201e+01
2.77110000000000e+02    	2.55408182102762e+02 	 -3.59454171693813e+01   -5.51580565493562e+01 	3.12159285958368e+01	 -4.39623274778883e+00	-7.12921042077188e+00		3.23355331129201e+01
2.77140000000000e+02    	2.55437143365117e+02 	 -3.59494958707274e+01   -5.51646708306756e+01 	3.12159285958368e+01	 -4.39623274778883e+00	-7.12921042077188e+00		3.23355331129201e+01
2.77170000000000e+02    	2.55466104627472e+02 	 -3.59535745720734e+01   -5.51712851119950e+01 	3.12159285958368e+01	 -4.39623274778883e+00	-7.12921042077188e+00		3.23355331129201e+01
2.77200000000000e+02    	2.55495065889826e+02 	 -3.59576532734195e+01   -5.51778993933144e+01 	3.12159285958368e+01	 -4.39623274778883e+00	-7.12921042077188e+00		3.23355331129201e+01
2.77230000000000e+02    	2.55524027152181e+02 	 -3.59617319747656e+01   -5.51845136746338e+01 	3.12159285958368e+01	 -4.39623274778883e+00	-7.12921042077188e+00		3.23355331129201e+01
2.77260000000000e+02    	2.55552988414536e+02 	 -3.59658106761117e+01   -5.51911279559532e+01 	3.12159285958368e+01	 -4.39623274778883e+00	-7.12921042077188e+00		3.23355331129201e+01
2.77290000000000e+02    	2.55581949676891e+02 	 -3.59698893774578e+01   -5.51977422372726e+01 	3.12159285958368e+01	 -4.39623274778883e+00	-7.12921042077188e+00		3.23355331129201e+01
2.77320000000000e+02    	2.55610910939246e+02 	 -3.59739680788039e+01   -5.52043565185921e+01 	3.12159285958368e+01	 -4.39623274778883e+00	-7.12921042077188e+00		3.23355331129201e+01
2.77350000000000e+02    	2.55639872201601e+02 	 -3.59780467801500e+01   -5.52109707999115e+01 	3.12159285958368e+01	 -4.39623274778883e+00	-7.12921042077188e+00		3.23355331129201e+01
2.77380000000000e+02    	2.55668833463956e+02 	 -3.59821254814961e+01   -5.52175850812309e+01 	3.12159285958368e+01	 -4.39623274778883e+00	-7.12921042077188e+00		3.23355331129201e+01
2.77410000000000e+02    	2.55697794726311e+02 	 -3.59862041828422e+01   -5.52241993625503e+01 	3.12159285958368e+01	 -4.39623274778883e+00	-7.12921042077188e+00		3.23355331129201e+01
2.77440000000000e+02    	2.55726755988666e+02 	 -3.59902828841882e+01   -5.52308136438697e+01 	3.12159285958368e+01	 -4.39623274778883e+00	-7.12921042077188e+00		3.23355331129201e+01
2.77470000000000e+02    	2.55755717251021e+02 	 -3.59943615855343e+01   -5.52374279251891e+01 	3.12159285958368e+01	 -4.39623274778883e+00	-7.12921042077188e+00		3.23355331129201e+01
2.77500000000000e+02    	2.55784678513376e+02 	 -3.59984402868804e+01   -5.52440422065085e+01 	3.12159285958368e+01	 -4.39623274778883e+00	-7.12921042077188e+00		3.23355331129201e+01
2.77530000000000e+02    	2.55813639775731e+02 	 -3.60025189882265e+01   -5.52506564878280e+01 	3.12159285958368e+01	 -4.39623274778883e+00	-7.12921042077188e+00		3.23355331129201e+01
2.77560000000000e+02    	2.55842601038086e+02 	 -3.60065976895726e+01   -5.52572707691474e+01 	3.12159285958368e+01	 -4.39623274778883e+00	-7.12921042077188e+00		3.23355331129201e+01
2.77590000000000e+02    	2.55871562300441e+02 	 -3.60106763909187e+01   -5.52638850504668e+01 	3.12159285958368e+01	 -4.39623274778883e+00	-7.12921042077188e+00		3.23355331129201e+01
2.77620000000000e+02    	2.55900523562796e+02 	 -3.60147550922648e+01   -5.52704993317862e+01 	3.12159285958368e+01	 -4.39623274778883e+00	-7.12921042077188e+00		3.23355331129201e+01
2.77650000000000e+02    	2.55929484825151e+02 	 -3.60188337936109e+01   -5.52771136131056e+01 	3.12159285958368e+01	 -4.39623274778883e+00	-7.12921042077188e+00		3.23355331129201e+01
2.77680000000000e+02    	2.55958446087506e+02 	 -3.60229124949569e+01   -5.52837278944250e+01 	3.12159285958368e+01	 -4.39623274778883e+00	-7.12921042077188e+00		3.23355331129201e+01
2.77710000000000e+02    	2.55987407349861e+02 	 -3.60269911963030e+01   -5.52903421757444e+01 	3.12159285958368e+01	 -4.39623274778883e+00	-7.12921042077188e+00		3.23355331129201e+01
2.77740000000000e+02    	2.56016368612216e+02 	 -3.60310698976491e+01   -5.52969564570639e+01 	3.12159285958368e+01	 -4.39623274778883e+00	-7.12921042077188e+00		3.23355331129201e+01
2.77770000000000e+02    	2.56045329874571e+02 	 -3.60351485989952e+01   -5.53035707383833e+01 	3.12159285958368e+01	 -4.39623274778883e+00	-7.12921042077188e+00		3.23355331129201e+01
2.77800000000000e+02    	2.56074291136926e+02 	 -3.60392273003413e+01   -5.53101850197027e+01 	3.12159285958368e+01	 -4.39623274778883e+00	-7.12921042077188e+00		3.23355331129201e+01
2.77830000000000e+02    	2.56103252399281e+02 	 -3.60433060016874e+01   -5.53167993010221e+01 	3.12159285958368e+01	 -4.39623274778883e+00	-7.12921042077188e+00		3.23355331129201e+01
2.77860000000000e+02    	2.56132213661636e+02 	 -3.60473847030335e+01   -5.53234135823415e+01 	3.12159285958368e+01	 -4.39623274778883e+00	-7.12921042077188e+00		3.23355331129201e+01
2.77890000000000e+02    	2.56161174923991e+02 	 -3.60514634043796e+01   -5.53300278636609e+01 	3.12159285958368e+01	 -4.39623274778883e+00	-7.12921042077188e+00		3.23355331129201e+01
2.77920000000000e+02    	2.56190136186346e+02 	 -3.60555421057257e+01   -5.53366421449804e+01 	3.12159285958368e+01	 -4.39623274778883e+00	-7.12921042077188e+00		3.23355331129201e+01
2.77950000000000e+02    	2.56219097448701e+02 	 -3.60596208070717e+01   -5.53432564262998e+01 	3.12159285958368e+01	 -4.39623274778883e+00	-7.12921042077188e+00		3.23355331129201e+01
2.77980000000000e+02    	2.56248058711056e+02 	 -3.60636995084178e+01   -5.53498707076192e+01 	3.12159285958368e+01	 -4.39623274778883e+00	-7.12921042077188e+00		3.23355331129201e+01
2.78010000000000e+02    	2.56277019973411e+02 	 -3.60677782097639e+01   -5.53564849889386e+01 	3.12159285958368e+01	 -4.39623274778883e+00	-7.12921042077188e+00		3.23355331129201e+01
2.78040000000000e+02    	2.56305981235766e+02 	 -3.60718569111100e+01   -5.53630992702580e+01 	3.12159285958368e+01	 -4.39623274778883e+00	-7.12921042077188e+00		3.23355331129201e+01
2.78070000000000e+02    	2.56334942498121e+02 	 -3.60759356124561e+01   -5.53697135515774e+01 	3.12159285958368e+01	 -4.39623274778883e+00	-7.12921042077188e+00		3.23355331129201e+01
2.78100000000000e+02    	2.56363903760476e+02 	 -3.60800143138022e+01   -5.53763278328968e+01 	3.12159285958368e+01	 -4.39623274778883e+00	-7.12921042077188e+00		3.23355331129201e+01
2.78130000000000e+02    	2.56392865022831e+02 	 -3.60840930151483e+01   -5.53829421142163e+01 	3.12159285958368e+01	 -4.39623274778883e+00	-7.12921042077188e+00		3.23355331129201e+01
2.78160000000000e+02    	2.56421826285186e+02 	 -3.60881717164944e+01   -5.53895563955357e+01 	3.12159285958368e+01	 -4.39623274778883e+00	-7.12921042077188e+00		3.23355331129201e+01
2.78190000000000e+02    	2.56450787547541e+02 	 -3.60922504178405e+01   -5.53961706768551e+01 	3.12159285958368e+01	 -4.39623274778883e+00	-7.12921042077188e+00		3.23355331129201e+01
2.78220000000000e+02    	2.56479748809896e+02 	 -3.60963291191865e+01   -5.54027849581745e+01 	3.12159285958368e+01	 -4.39623274778883e+00	-7.12921042077188e+00		3.23355331129201e+01
2.78250000000000e+02    	2.56508710072251e+02 	 -3.61004078205326e+01   -5.54093992394939e+01 	3.12159285958368e+01	 -4.39623274778883e+00	-7.12921042077188e+00		3.23355331129201e+01
2.78280000000000e+02    	2.56537671334606e+02 	 -3.61044865218787e+01   -5.54160135208133e+01 	3.12159285958368e+01	 -4.39623274778883e+00	-7.12921042077188e+00		3.23355331129201e+01
2.78310000000000e+02    	2.56566632596961e+02 	 -3.61085652232248e+01   -5.54226278021327e+01 	3.12159285958368e+01	 -4.39623274778883e+00	-7.12921042077188e+00		3.23355331129201e+01
2.78340000000000e+02    	2.56595593859316e+02 	 -3.61126439245709e+01   -5.54292420834522e+01 	3.12159285958368e+01	 -4.39623274778883e+00	-7.12921042077188e+00		3.23355331129201e+01
2.78370000000000e+02    	2.56624555121671e+02 	 -3.61167226259170e+01   -5.54358563647716e+01 	3.12159285958368e+01	 -4.39623274778883e+00	-7.12921042077188e+00		3.23355331129201e+01
