0.00000000000000e+00    	0.00000000000000e+00 	 2.93892626150000e+00  	-4.04508497190000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.32000000000000e+02    	1.13342826711371e+02 	 -9.01586136194061e+00   -5.81315621953896e+00 	1.37945712771395e+02	 -2.54020960780440e+01	-1.14867900395742e+01		1.40738170027110e+02
1.32030000000000e+02    	1.13372230765244e+02 	 -9.02127867409874e+00   -5.81560750816771e+00 	1.37678171432943e+02	 -2.53780159431069e+01	-1.14908041675282e+01		1.40471923040670e+02
1.32060000000000e+02    	1.13401633406189e+02 	 -9.02670113189832e+00   -5.81806432610526e+00 	1.37408502429649e+02	 -2.53536990730600e+01	-1.14948383470057e+01		1.40203558818134e+02
1.32090000000000e+02    	1.13431034617535e+02 	 -9.03212878615638e+00   -5.82052673590550e+00 	1.37136709053737e+02	 -2.53291445555010e+01	-1.14988922359132e+01		1.39933080637338e+02
1.32120000000000e+02    	1.13460434382471e+02 	 -9.03756168789479e+00   -5.82299480060602e+00 	1.36862794627085e+02	 -2.53043514673640e+01	-1.15029654896334e+01		1.39660491805576e+02
1.32150000000000e+02    	1.13489832684036e+02 	 -9.04299988834250e+00   -5.82546858373602e+00 	1.36586762501811e+02	 -2.52793188748551e+01	-1.15070577609894e+01		1.39385795660165e+02
1.32180000000000e+02    	1.13519229505123e+02 	 -9.04844343893784e+00   -5.82794814932429e+00 	1.36308616060858e+02	 -2.52540458333864e+01	-1.15111687002075e+01		1.39108995569035e+02
1.32210000000000e+02    	1.13548624828472e+02 	 -9.05389239133079e+00   -5.83043356190732e+00 	1.36028358718606e+02	 -2.52285313875114e+01	-1.15152979548800e+01		1.38830094931316e+02
1.32240000000000e+02    	1.13578018636670e+02 	 -9.05934679738523e+00   -5.83292488653748e+00 	1.35745993921490e+02	 -2.52027745708583e+01	-1.15194451699275e+01		1.38549097177952e+02
1.32270000000000e+02    	1.13607410912150e+02 	 -9.06480670918121e+00   -5.83542218879138e+00 	1.35461525148630e+02	 -2.51767744060636e+01	-1.15236099875603e+01		1.38266005772323e+02
1.32300000000000e+02    	1.13636801637183e+02 	 -9.07027217901724e+00   -5.83792553477834e+00 	1.35174955912487e+02	 -2.51505299047055e+01	-1.15277920472402e+01		1.37980824210883e+02
1.32330000000000e+02    	1.13666190793881e+02 	 -9.07574325941249e+00   -5.84043499114894e+00 	1.34886289759517e+02	 -2.51240400672364e+01	-1.15319909856403e+01		1.37693556023808e+02
1.32360000000000e+02    	1.13695578364191e+02 	 -9.08122000310911e+00   -5.84295062510372e+00 	1.34595530270855e+02	 -2.50973038829153e+01	-1.15362064366055e+01		1.37404204775662e+02
1.32390000000000e+02    	1.13724964329896e+02 	 -9.08670246307442e+00   -5.84547250440204e+00 	1.34302681063005e+02	 -2.50703203297401e+01	-1.15404380311123e+01		1.37112774066084e+02
1.32420000000000e+02    	1.13754348672606e+02 	 -9.09219069250319e+00   -5.84800069737104e+00 	1.34007745788545e+02	 -2.50430883743789e+01	-1.15446853972270e+01		1.36819267530473e+02
1.32450000000000e+02    	1.13783731373764e+02 	 -9.09768474481989e+00   -5.85053527291470e+00 	1.33710728136858e+02	 -2.50156069721015e+01	-1.15489481600652e+01		1.36523688840711e+02
1.32480000000000e+02    	1.13813112414634e+02 	 -9.10318467368087e+00   -5.85307630052313e+00 	1.33411631834866e+02	 -2.49878750667109e+01	-1.15532259417487e+01		1.36226041705881e+02
1.32510000000000e+02    	1.13842491776305e+02 	 -9.10869053297662e+00   -5.85562385028190e+00 	1.33110460647789e+02	 -2.49598915904739e+01	-1.15575183613632e+01		1.35926329873016e+02
1.32540000000000e+02    	1.13871869439687e+02 	 -9.11420237683399e+00   -5.85817799288155e+00 	1.32807218379920e+02	 -2.49316554640516e+01	-1.15618250349151e+01		1.35624557127859e+02
1.32570000000000e+02    	1.13901245385504e+02 	 -9.11972025961835e+00   -5.86073879962728e+00 	1.32501908875414e+02	 -2.49031655964303e+01	-1.15661455752874e+01		1.35320727295638e+02
1.32600000000000e+02    	1.13930619594296e+02 	 -9.12524423593584e+00   -5.86330634244874e+00 	1.32194536019097e+02	 -2.48744208848516e+01	-1.15704795921954e+01		1.35014844241863e+02
1.32630000000000e+02    	1.13959992046414e+02 	 -9.13077436063551e+00   -5.86588069390996e+00 	1.31885103737295e+02	 -2.48454202147424e+01	-1.15748266921412e+01		1.34706911873138e+02
1.32660000000000e+02    	1.13989362722017e+02 	 -9.13631068881150e+00   -5.86846192721949e+00 	1.31573615998676e+02	 -2.48161624596454e+01	-1.15791864783688e+01		1.34396934137990e+02
1.32690000000000e+02    	1.14018731601067e+02 	 -9.14185327580522e+00   -5.87105011624065e+00 	1.31260076815115e+02	 -2.47866464811489e+01	-1.15835585508168e+01		1.34084915027723e+02
1.32720000000000e+02    	1.14048098663330e+02 	 -9.14740217720744e+00   -5.87364533550193e+00 	1.30944490242582e+02	 -2.47568711288167e+01	-1.15879425060724e+01		1.33770858577280e+02
1.32750000000000e+02    	1.14077463888370e+02 	 -9.15295744886045e+00   -5.87624766020761e+00 	1.30626860382039e+02	 -2.47268352401185e+01	-1.15923379373229e+01		1.33454768866136e+02
1.32780000000000e+02    	1.14106827255547e+02 	 -9.15851914686018e+00   -5.87885716624848e+00 	1.30307191380367e+02	 -2.46965376403594e+01	-1.15967444343083e+01		1.33136650019204e+02
1.32810000000000e+02    	1.14136188744011e+02 	 -9.16408732755825e+00   -5.88147393021276e+00 	1.29985487431312e+02	 -2.46659771426106e+01	-1.16011615832718e+01		1.32816506207763e+02
1.32840000000000e+02    	1.14165548332704e+02 	 -9.16966204756407e+00   -5.88409802939718e+00 	1.29661752776446e+02	 -2.46351525476396e+01	-1.16055889669107e+01		1.32494341650406e+02
1.32870000000000e+02    	1.14194906000351e+02 	 -9.17524336374688e+00   -5.88672954181826e+00 	1.29335991706158e+02	 -2.46040626438404e+01	-1.16100261643259e+01		1.32170160614012e+02
1.32900000000000e+02    	1.14224261725459e+02 	 -9.18083133323775e+00   -5.88936854622375e+00 	1.29008208560664e+02	 -2.45727062071648e+01	-1.16144727509712e+01		1.31843967414738e+02
1.32930000000000e+02    	1.14253615486315e+02 	 -9.18642601343162e+00   -5.89201512210420e+00 	1.28678407731035e+02	 -2.45410820010528e+01	-1.16189282986014e+01		1.31515766419030e+02
1.32960000000000e+02    	1.14282967260980e+02 	 -9.19202746198926e+00   -5.89466934970483e+00 	1.28346593660258e+02	 -2.45091887763645e+01	-1.16233923752207e+01		1.31185562044667e+02
1.32990000000000e+02    	1.14312317027286e+02 	 -9.19763573683922e+00   -5.89733131003748e+00 	1.28012770844311e+02	 -2.44770252713114e+01	-1.16278645450290e+01		1.30853358761814e+02
1.33020000000000e+02    	1.14341664762834e+02 	 -9.20325089617972e+00   -5.90000108489281e+00 	1.27676943833267e+02	 -2.44445902113893e+01	-1.16323443683688e+01		1.30519161094111e+02
1.33050000000000e+02    	1.14371010444987e+02 	 -9.20887299848058e+00   -5.90267875685267e+00 	1.27339117232426e+02	 -2.44118823093103e+01	-1.16368314016703e+01		1.30182973619779e+02
1.33080000000000e+02    	1.14400354050869e+02 	 -9.21450210248506e+00   -5.90536440930271e+00 	1.26999295703465e+02	 -2.43789002649367e+01	-1.16413251973969e+01		1.29844800972759e+02
1.33110000000000e+02    	1.14429695557361e+02 	 -9.22013826721166e+00   -5.90805812644510e+00 	1.26657483965619e+02	 -2.43456427652148e+01	-1.16458253039889e+01		1.29504647843865e+02
1.33140000000000e+02    	1.14459034941094e+02 	 -9.22578155195593e+00   -5.91075999331159e+00 	1.26313686796891e+02	 -2.43121084841095e+01	-1.16503312658070e+01		1.29162518981976e+02
1.33170000000000e+02    	1.14488372178451e+02 	 -9.23143201629221e+00   -5.91347009577666e+00 	1.25967909035281e+02	 -2.42782960825402e+01	-1.16548426230751e+01		1.28818419195242e+02
1.33200000000000e+02    	1.14517707245557e+02 	 -9.23708972007529e+00   -5.91618852057095e+00 	1.25620155580053e+02	 -2.42442042083166e+01	-1.16593589118221e+01		1.28472353352331e+02
1.33230000000000e+02    	1.14547040118276e+02 	 -9.24275472344216e+00   -5.91891535529490e+00 	1.25270431393025e+02	 -2.42098314960769e+01	-1.16638796638231e+01		1.28124326383693e+02
1.33260000000000e+02    	1.14576370772211e+02 	 -9.24842708681351e+00   -5.92165068843259e+00 	1.24918741499884e+02	 -2.41751765672253e+01	-1.16684044065399e+01		1.27774343282860e+02
1.33290000000000e+02    	1.14605699182695e+02 	 -9.25410687089540e+00   -5.92439460936583e+00 	1.24565090991547e+02	 -2.41402380298721e+01	-1.16729326630601e+01		1.27422409107769e+02
1.33320000000000e+02    	1.14635025324787e+02 	 -9.25979413668068e+00   -5.92714720838850e+00 	1.24209485025531e+02	 -2.41050144787746e+01	-1.16774639520367e+01		1.27068528982123e+02
1.33350000000000e+02    	1.14664349173272e+02 	 -9.26548894545054e+00   -5.92990857672105e+00 	1.23851928827374e+02	 -2.40695044952787e+01	-1.16819977876253e+01		1.26712708096778e+02
1.33380000000000e+02    	1.14693670702652e+02 	 -9.27119135877583e+00   -5.93267880652533e+00 	1.23492427692075e+02	 -2.40337066472627e+01	-1.16865336794220e+01		1.26354951711159e+02
1.33410000000000e+02    	1.14722989887143e+02 	 -9.27690143851845e+00   -5.93545799091960e+00 	1.23130986985576e+02	 -2.39976194890823e+01	-1.16910711323991e+01		1.25995265154718e+02
1.33440000000000e+02    	1.14752306700670e+02 	 -9.28261924683265e+00   -5.93824622399386e+00 	1.22767612146271e+02	 -2.39612415615174e+01	-1.16956096468413e+01		1.25633653828414e+02
1.33470000000000e+02    	1.14781621116864e+02 	 -9.28834484616618e+00   -5.94104360082530e+00 	1.22402308686555e+02	 -2.39245713917205e+01	-1.17001487182802e+01		1.25270123206238e+02
1.33500000000000e+02    	1.14810933109053e+02 	 -9.29407829926149e+00   -5.94385021749419e+00 	1.22035082194406e+02	 -2.38876074931670e+01	-1.17046878374281e+01		1.24904678836762e+02
1.33530000000000e+02    	1.14840242650263e+02 	 -9.29981966915677e+00   -5.94666617109989e+00 	1.21665938335003e+02	 -2.38503483656076e+01	-1.17092264901112e+01		1.24537326344732e+02
1.33560000000000e+02    	1.14869549713208e+02 	 -9.30556901918697e+00   -5.94949155977717e+00 	1.21294882852384e+02	 -2.38127924950230e+01	-1.17137641572019e+01		1.24168071432696e+02
1.33590000000000e+02    	1.14898854270289e+02 	 -9.31132641298471e+00   -5.95232648271286e+00 	1.20921921571137e+02	 -2.37749383535801e+01	-1.17183003145500e+01		1.23796919882664e+02
1.33620000000000e+02    	1.14928156293584e+02 	 -9.31709191448109e+00   -5.95517104016264e+00 	1.20547060398140e+02	 -2.37367843995922e+01	-1.17228344329133e+01		1.23423877557817e+02
1.33650000000000e+02    	1.14957455754849e+02 	 -9.32286558790646e+00   -5.95802533346831e+00 	1.20170305324328e+02	 -2.36983290774796e+01	-1.17273659778874e+01		1.23048950404244e+02
1.33680000000000e+02    	1.14986752625506e+02 	 -9.32864749779105e+00   -5.96088946507515e+00 	1.19791662426511e+02	 -2.36595708177353e+01	-1.17318944098341e+01		1.22672144452725e+02
1.33710000000000e+02    	1.15016046876643e+02 	 -9.33443770896555e+00   -5.96376353854971e+00 	1.19411137869234e+02	 -2.36205080368916e+01	-1.17364191838097e+01		1.22293465820559e+02
1.33740000000000e+02    	1.15045338479006e+02 	 -9.34023628656155e+00   -5.96664765859783e+00 	1.19028737906673e+02	 -2.35811391374910e+01	-1.17409397494919e+01		1.21912920713427e+02
1.33770000000000e+02    	1.15074627402994e+02 	 -9.34604329601186e+00   -5.96954193108298e+00 	1.18644468884579e+02	 -2.35414625080600e+01	-1.17454555511058e+01		1.21530515427300e+02
1.33800000000000e+02    	1.15103913618652e+02 	 -9.35185880305079e+00   -5.97244646304495e+00 	1.18258337242276e+02	 -2.35014765230862e+01	-1.17499660273492e+01		1.21146256350400e+02
1.33830000000000e+02    	1.15133197095669e+02 	 -9.35768287371423e+00   -5.97536136271877e+00 	1.17870349514687e+02	 -2.34611795429992e+01	-1.17544706113173e+01		1.20760149965192e+02
1.33860000000000e+02    	1.15162477803366e+02 	 -9.36351557433969e+00   -5.97828673955404e+00 	1.17480512334427e+02	 -2.34205699141554e+01	-1.17589687304255e+01		1.20372202850436e+02
1.33890000000000e+02    	1.15191755710697e+02 	 -9.36935697156610e+00   -5.98122270423450e+00 	1.17088832433930e+02	 -2.33796459688266e+01	-1.17634598063325e+01		1.19982421683277e+02
1.33920000000000e+02    	1.15221030786237e+02 	 -9.37520713233362e+00   -5.98416936869802e+00 	1.16695316647635e+02	 -2.33384060251935e+01	-1.17679432548617e+01		1.19590813241395e+02
1.33950000000000e+02    	1.15250302998181e+02 	 -9.38106612388319e+00   -5.98712684615685e+00 	1.16299971914221e+02	 -2.32968483873426e+01	-1.17724184859221e+01		1.19197384405192e+02
1.33980000000000e+02    	1.15279572314331e+02 	 -9.38693401375598e+00   -5.99009525111827e+00 	1.15902805278893e+02	 -2.32549713452693e+01	-1.17768849034281e+01		1.18802142160042e+02
1.34010000000000e+02    	1.15308838702098e+02 	 -9.39281086979273e+00   -5.99307469940555e+00 	1.15503823895723e+02	 -2.32127731748848e+01	-1.17813419052180e+01		1.18405093598588e+02
1.34040000000000e+02    	1.15338102128488e+02 	 -9.39869676013282e+00   -5.99606530817927e+00 	1.15103035030046e+02	 -2.31702521380290e+01	-1.17857888829730e+01		1.18006245923094e+02
1.34070000000000e+02    	1.15367362560100e+02 	 -9.40459175321332e+00   -5.99906719595903e+00 	1.14700446060913e+02	 -2.31274064824886e+01	-1.17902252221333e+01		1.17605606447853e+02
1.34100000000000e+02    	1.15396619963119e+02 	 -9.41049591776772e+00   -6.00208048264550e+00 	1.14296064483602e+02	 -2.30842344420214e+01	-1.17946503018149e+01		1.17203182601652e+02
1.34130000000000e+02    	1.15425874303304e+02 	 -9.41640932282458e+00   -6.00510528954283e+00 	1.13889897912191e+02	 -2.30407342363863e+01	-1.17990634947249e+01		1.16798981930296e+02
1.34160000000000e+02    	1.15455125545990e+02 	 -9.42233203770597e+00   -6.00814173938149e+00 	1.13481954082183e+02	 -2.29969040713802e+01	-1.18034641670756e+01		1.16393012099191e+02
1.34190000000000e+02    	1.15484373656072e+02 	 -9.42826413202564e+00   -6.01118995634143e+00 	1.13072240853206e+02	 -2.29527421388814e+01	-1.18078516784983e+01		1.15985280895986e+02
1.34220000000000e+02    	1.15513618598003e+02 	 -9.43420567568712e+00   -6.01425006607567e+00 	1.12660766211768e+02	 -2.29082466169004e+01	-1.18122253819560e+01		1.15575796233284e+02
1.34250000000000e+02    	1.15542860335787e+02 	 -9.44015673888150e+00   -6.01732219573431e+00 	1.12247538274083e+02	 -2.28634156696381e+01	-1.18165846236548e+01		1.15164566151409e+02
1.34280000000000e+02    	1.15572098832968e+02 	 -9.44611739208496e+00   -6.02040647398885e+00 	1.11832565288958e+02	 -2.28182474475516e+01	-1.18209287429550e+01		1.14751598821248e+02
1.34310000000000e+02    	1.15601334052624e+02 	 -9.45208770605620e+00   -6.02350303105705e+00 	1.11415855640757e+02	 -2.27727400874290e+01	-1.18252570722813e+01		1.14336902547152e+02
1.34340000000000e+02    	1.15630565957363e+02 	 -9.45806775183349e+00   -6.02661199872808e+00 	1.10997417852429e+02	 -2.27268917124717e+01	-1.18295689370316e+01		1.13920485769914e+02
1.34370000000000e+02    	1.15659794509307e+02 	 -9.46405760073152e+00   -6.02973351038818e+00 	1.10577260588615e+02	 -2.26807004323874e+01	-1.18338636554856e+01		1.13502357069811e+02
1.34400000000000e+02    	1.15689019670094e+02 	 -9.47005732433803e+00   -6.03286770104672e+00 	1.10155392658821e+02	 -2.26341643434908e+01	-1.18381405387119e+01		1.13082525169725e+02
1.34430000000000e+02    	1.15718241400861e+02 	 -9.47606699451005e+00   -6.03601470736266e+00 	1.09731823020674e+02	 -2.25872815288161e+01	-1.18423988904751e+01		1.12660998938335e+02
1.34460000000000e+02    	1.15747459662241e+02 	 -9.48208668336995e+00   -6.03917466767152e+00 	1.09306560783255e+02	 -2.25400500582385e+01	-1.18466380071415e+01		1.12237787393388e+02
1.34490000000000e+02    	1.15776674414355e+02 	 -9.48811646330115e+00   -6.04234772201271e+00 	1.08879615210508e+02	 -2.24924679886078e+01	-1.18508571775840e+01		1.11812899705045e+02
1.34520000000000e+02    	1.15805885616798e+02 	 -9.49415640694352e+00   -6.04553401215740e+00 	1.08450995724739e+02	 -2.24445333638927e+01	-1.18550556830866e+01		1.11386345199308e+02
1.34550000000000e+02    	1.15835093228636e+02 	 -9.50020658718845e+00   -6.04873368163679e+00 	1.08020711910189e+02	 -2.23962442153378e+01	-1.18592327972478e+01		1.10958133361536e+02
1.34580000000000e+02    	1.15864297208397e+02 	 -9.50626707717359e+00   -6.05194687577083e+00 	1.07588773516699e+02	 -2.23475985616328e+01	-1.18633877858838e+01		1.10528273840035e+02
1.34610000000000e+02    	1.15893497514059e+02 	 -9.51233795027718e+00   -6.05517374169751e+00 	1.07155190463467e+02	 -2.22985944090949e+01	-1.18675199069301e+01		1.10096776449743e+02
1.34640000000000e+02    	1.15922694103040e+02 	 -9.51841928011213e+00   -6.05841442840249e+00 	1.06719972842886e+02	 -2.22492297518657e+01	-1.18716284103433e+01		1.09663651175998e+02
1.34670000000000e+02    	1.15951886932195e+02 	 -9.52451114051957e+00   -6.06166908674929e+00 	1.06283130924482e+02	 -2.21995025721218e+01	-1.18757125380019e+01		1.09228908178401e+02
1.34700000000000e+02    	1.15981075957801e+02 	 -9.53061360556212e+00   -6.06493786950999e+00 	1.05844675158946e+02	 -2.21494108403008e+01	-1.18797715236067e+01		1.08792557794770e+02
1.34730000000000e+02    	1.16010261135548e+02 	 -9.53672674951664e+00   -6.06822093139633e+00 	1.05404616182260e+02	 -2.20989525153436e+01	-1.18838045925800e+01		1.08354610545189e+02
1.34760000000000e+02    	1.16039442420533e+02 	 -9.54285064686663e+00   -6.07151842909140e+00 	1.04962964819926e+02	 -2.20481255449527e+01	-1.18878109619652e+01		1.07915077136156e+02
1.34790000000000e+02    	1.16068619767245e+02 	 -9.54898537229413e+00   -6.07483052128179e+00 	1.04519732091300e+02	 -2.19969278658684e+01	-1.18917898403250e+01		1.07473968464833e+02
1.34820000000000e+02    	1.16097793129560e+02 	 -9.55513100067114e+00   -6.07815736869022e+00 	1.04074929214021e+02	 -2.19453574041627e+01	-1.18957404276400e+01		1.07031295623391e+02
1.34850000000000e+02    	1.16126962460728e+02 	 -9.56128760705059e+00   -6.08149913410873e+00 	1.03628567608556e+02	 -2.18934120755525e+01	-1.18996619152063e+01		1.06587069903470e+02
1.34880000000000e+02    	1.16156127713363e+02 	 -9.56745526665674e+00   -6.08485598243240e+00 	1.03180658902856e+02	 -2.18410897857327e+01	-1.19035534855329e+01		1.06141302800742e+02
1.34910000000000e+02    	1.16185288839432e+02 	 -9.57363405487513e+00   -6.08822808069347e+00 	1.02731214937114e+02	 -2.17883884307300e+01	-1.19074143122387e+01		1.05694006019581e+02
1.34940000000000e+02    	1.16214445790246e+02 	 -9.57982404724186e+00   -6.09161559809616e+00 	1.02280247768652e+02	 -2.17353058972782e+01	-1.19112435599498e+01		1.05245191477852e+02
1.34970000000000e+02    	1.16243598516450e+02 	 -9.58602531943243e+00   -6.09501870605184e+00 	1.01827769676916e+02	 -2.16818400632166e+01	-1.19150403841959e+01		1.04794871311811e+02
1.35000000000000e+02    	1.16272746968008e+02 	 -9.59223794724985e+00   -6.09843757821489e+00 	1.01373793168596e+02	 -2.16279887979116e+01	-1.19188039313070e+01		1.04343057881129e+02
1.35030000000000e+02    	1.16301891094195e+02 	 -9.59846200661222e+00   -6.10187239051895e+00 	1.00918330982866e+02	 -2.15737499627039e+01	-1.19225333383101e+01		1.03889763774030e+02
1.35060000000000e+02    	1.16331030843588e+02 	 -9.60469757353961e+00   -6.10532332121379e+00 	1.00461396096761e+02	 -2.15191214113806e+01	-1.19262277328255e+01		1.03435001812555e+02
1.35090000000000e+02    	1.16360166164048e+02 	 -9.61094472414030e+00   -6.10879055090270e+00 	1.00003001730670e+02	 -2.14641009906751e+01	-1.19298862329638e+01		1.02978785057961e+02
1.35120000000000e+02    	1.16389297002714e+02 	 -9.61720353459625e+00   -6.11227426258038e+00 	9.95431613539710e+01	 -2.14086865407949e+01	-1.19335079472231e+01		1.02521126816238e+02
1.35150000000000e+02    	1.16418423305989e+02 	 -9.62347408114793e+00   -6.11577464167141e+00 	9.90818886907997e+01	 -2.13528758959793e+01	-1.19370919743855e+01		1.02062040643768e+02
1.35180000000000e+02    	1.16447545019531e+02 	 -9.62975644007836e+00   -6.11929187606925e+00 	9.86191977259554e+01	 -2.12966668850872e+01	-1.19406374034155e+01		1.01601540353113e+02
1.35210000000000e+02    	1.16476662088234e+02 	 -9.63605068769629e+00   -6.12282615617571e+00 	9.81551027109512e+01	 -2.12400573322179e+01	-1.19441433133577e+01		1.01139640018953e+02
1.35240000000000e+02    	1.16505774456225e+02 	 -9.64235690031866e+00   -6.12637767494106e+00 	9.76896181702091e+01	 -2.11830450573649e+01	-1.19476087732355e+01		1.00676353984150e+02
1.35270000000000e+02    	1.16534882066845e+02 	 -9.64867515425214e+00   -6.12994662790457e+00 	9.72227589074034e+01	 -2.11256278771054e+01	-1.19510328419510e+01		1.00211696865977e+02
1.35300000000000e+02    	1.16563984862637e+02 	 -9.65500552577383e+00   -6.13353321323566e+00 	9.67545400119567e+01	 -2.10678036053257e+01	-1.19544145681848e+01		9.97456835624777e+01
1.35330000000000e+02    	1.16593082785338e+02 	 -9.66134809111099e+00   -6.13713763177550e+00 	9.62849768656914e+01	 -2.10095700539855e+01	-1.19577529902978e+01		9.92783292589930e+01
1.35360000000000e+02    	1.16622175775861e+02 	 -9.66770292641984e+00   -6.14076008707916e+00 	9.58140851496396e+01	 -2.09509250339216e+01	-1.19610471362332e+01		9.88096494348329e+01
1.35390000000000e+02    	1.16651263774284e+02 	 -9.67407010776337e+00   -6.14440078545830e+00 	9.53418808510162e+01	 -2.08918663556934e+01	-1.19642960234203e+01		9.83396598701133e+01
1.35420000000000e+02    	1.16680346719837e+02 	 -9.68044971108811e+00   -6.14805993602430e+00 	9.48683802703574e+01	 -2.08323918304724e+01	-1.19674986586798e+01		9.78683766527522e+01
1.35450000000000e+02    	1.16709424550891e+02 	 -9.68684181219980e+00   -6.15173775073193e+00 	9.43936000288282e+01	 -2.07724992709759e+01	-1.19706540381304e+01		9.73958161856334e+01
1.35480000000000e+02    	1.16738497204940e+02 	 -9.69324648673799e+00   -6.15543444442349e+00 	9.39175570757042e+01	 -2.07121864924492e+01	-1.19737611470970e+01		9.69219951939387e+01
1.35510000000000e+02    	1.16767564618589e+02 	 -9.69966381014943e+00   -6.15915023487342e+00 	9.34402686960284e+01	 -2.06514513136961e+01	-1.19768189600215e+01		9.64469307326526e+01
1.35540000000000e+02    	1.16796626727544e+02 	 -9.70609385766035e+00   -6.16288534283339e+00 	9.29617525184497e+01	 -2.05902915581617e+01	-1.19798264403753e+01		9.59706401942444e+01
1.35570000000000e+02    	1.16825683466592e+02 	 -9.71253670424733e+00   -6.16663999207778e+00 	9.24820265232437e+01	 -2.05287050550686e+01	-1.19827825405739e+01		9.54931413165293e+01
1.35600000000000e+02    	1.16854734769594e+02 	 -9.71899242460707e+00   -6.17041440944964e+00 	9.20011090505220e+01	 -2.04666896406085e+01	-1.19856862018947e+01		9.50144521907131e+01
1.35630000000000e+02    	1.16883780569465e+02 	 -9.72546109312466e+00   -6.17420882490708e+00 	9.15190188086322e+01	 -2.04042431591929e+01	-1.19885363543969e+01		9.45345912696243e+01
1.35660000000000e+02    	1.16912820798162e+02 	 -9.73194278384050e+00   -6.17802347156994e+00 	9.10357748827527e+01	 -2.03413634647644e+01	-1.19913319168453e+01		9.40535773761362e+01
1.35690000000000e+02    	1.16941855386673e+02 	 -9.73843757041583e+00   -6.18185858576697e+00 	9.05513967436856e+01	 -2.02780484221714e+01	-1.19940717966365e+01		9.35714297117831e+01
1.35720000000000e+02    	1.16970884264997e+02 	 -9.74494552609670e+00   -6.18571440708324e+00 	9.00659042568514e+01	 -2.02142959086085e+01	-1.19967548897292e+01		9.30881678655743e+01
1.35750000000000e+02    	1.16999907362134e+02 	 -9.75146672367636e+00   -6.18959117840790e+00 	8.95793176914893e+01	 -2.01501038151265e+01	-1.19993800805782e+01		9.26038118230093e+01
1.35780000000000e+02    	1.17028924606069e+02 	 -9.75800123545609e+00   -6.19348914598228e+00 	8.90916577300666e+01	 -2.00854700482135e+01	-1.20019462420724e+01		9.21183819752964e+01
1.35810000000000e+02    	1.17057935923756e+02 	 -9.76454913320434e+00   -6.19740855944812e+00 	8.86029454779000e+01	 -2.00203925314512e+01	-1.20044522354778e+01		9.16318991287803e+01
1.35840000000000e+02    	1.17086941241107e+02 	 -9.77111048811412e+00   -6.20134967189618e+00 	8.81132024729933e+01	 -1.99548692072490e+01	-1.20068969103843e+01		9.11443845145806e+01
1.35870000000000e+02    	1.17115940482975e+02 	 -9.77768537075858e+00   -6.20531273991484e+00 	8.76224506960938e+01	 -1.98888980386588e+01	-1.20092791046587e+01		9.06558597984441e+01
1.35900000000000e+02    	1.17144933573140e+02 	 -9.78427385104478e+00   -6.20929802363900e+00 	8.71307125809712e+01	 -1.98224770112749e+01	-1.20115976444028e+01		9.01663470908152e+01
1.35930000000000e+02    	1.17173920434294e+02 	 -9.79087599816546e+00   -6.21330578679900e+00 	8.66380110249219e+01	 -1.97556041352216e+01	-1.20138513439167e+01		8.96758689571269e+01
1.35960000000000e+02    	1.17202900988026e+02 	 -9.79749188054885e+00   -6.21733629676955e+00 	8.61443693995017e+01	 -1.96882774472322e+01	-1.20160390056696e+01		8.91844484283150e+01
1.35990000000000e+02    	1.17231875154810e+02 	 -9.80412156580642e+00   -6.22138982461873e+00 	8.56498115614904e+01	 -1.96204950128237e+01	-1.20181594202767e+01		8.86921090115589e+01
1.36020000000000e+02    	1.17260842853988e+02 	 -9.81076512067842e+00   -6.22546664515686e+00 	8.51543618640898e+01	 -1.95522549285700e+01	-1.20202113664829e+01		8.81988747012515e+01
1.36050000000000e+02    	1.17289804003757e+02 	 -9.81742261097732e+00   -6.22956703698524e+00 	8.46580451683581e+01	 -1.94835553244793e+01	-1.20221936111548e+01		8.77047699902001e+01
1.36080000000000e+02    	1.17318758521154e+02 	 -9.82409410152883e+00   -6.23369128254472e+00 	8.41608868548842e+01	 -1.94143943664781e+01	-1.20241049092805e+01		8.72098198810612e+01
1.36110000000000e+02    	1.17347706322041e+02 	 -9.83077965611063e+00   -6.23783966816402e+00 	8.36629128357016e+01	 -1.93447702590070e+01	-1.20259440039780e+01		8.67140498980112e+01
1.36140000000000e+02    	1.17376647321094e+02 	 -9.83747933738862e+00   -6.24201248410762e+00 	8.31641495664462e+01	 -1.92746812477330e+01	-1.20277096265130e+01		8.62174860986543e+01
1.36170000000000e+02    	1.17405581431786e+02 	 -9.84419320685061e+00   -6.24621002462333e+00 	8.26646240587575e+01	 -1.92041256223821e+01	-1.20294004963259e+01		8.57201550861695e+01
1.36200000000000e+02    	1.17434508566375e+02 	 -9.85092132473743e+00   -6.25043258798924e+00 	8.21643638929265e+01	 -1.91331017196975e+01	-1.20310153210702e+01		8.52220840216980e+01
1.36230000000000e+02    	1.17463428635890e+02 	 -9.85766374997134e+00   -6.25468047656015e+00 	8.16633972307885e+01	 -1.90616079265286e+01	-1.20325527966602e+01		8.47233006369716e+01
1.36260000000000e+02    	1.17492341550120e+02 	 -9.86442054008157e+00   -6.25895399681321e+00 	8.11617528288643e+01	 -1.89896426830547e+01	-1.20340116073322e+01		8.42238332471822e+01
