0.00000000000000e+00    	0.00000000000000e+00 	 -4.04508497190000e+00  	-2.93892626150000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.04720000000000e+02    	1.92410538393726e+02 	 -1.21838535241438e+00   -2.43792129225982e+00 	4.25050358468168e+02	 2.50604158638575e+00	1.48840228930810e+00		4.25061528275290e+02
2.04750000000000e+02    	1.92440537605565e+02 	 -1.21820849462188e+00   -2.43781626736030e+00 	4.25144992154035e+02	 2.50621249150816e+00	1.48806527744076e+00		4.25156159302646e+02
2.04780000000000e+02    	1.92470536817767e+02 	 -1.21803166413602e+00   -2.43771128960844e+00 	4.25239626784358e+02	 2.50638328275955e+00	1.48772837719803e+00		4.25250791275671e+02
2.04810000000000e+02    	1.92500536030331e+02 	 -1.21785486095305e+00   -2.43760635897561e+00 	4.25334262357160e+02	 2.50655396023627e+00	1.48739158852861e+00		4.25345424192388e+02
2.04840000000000e+02    	1.92530535243258e+02 	 -1.21767808506924e+00   -2.43750147543321e+00 	4.25428898870466e+02	 2.50672452403459e+00	1.48705491138124e+00		4.25440058050822e+02
2.04870000000000e+02    	1.92560534456547e+02 	 -1.21750133648085e+00   -2.43739663895267e+00 	4.25523536322303e+02	 2.50689497425070e+00	1.48671834570466e+00		4.25534692848996e+02
2.04900000000000e+02    	1.92590533670198e+02 	 -1.21732461518414e+00   -2.43729184950543e+00 	4.25618174710695e+02	 2.50706531098067e+00	1.48638189144762e+00		4.25629328584937e+02
2.04930000000000e+02    	1.92620532884210e+02 	 -1.21714792117535e+00   -2.43718710706296e+00 	4.25712814033670e+02	 2.50723553432048e+00	1.48604554855890e+00		4.25723965256670e+02
2.04960000000000e+02    	1.92650532098584e+02 	 -1.21697125445073e+00   -2.43708241159675e+00 	4.25807454289255e+02	 2.50740564436602e+00	1.48570931698728e+00		4.25818602862223e+02
2.04990000000000e+02    	1.92680531313320e+02 	 -1.21679461500652e+00   -2.43697776307831e+00 	4.25902095475479e+02	 2.50757564121310e+00	1.48537319668158e+00		4.25913241399623e+02
2.05020000000000e+02    	1.92710530528416e+02 	 -1.21661800283894e+00   -2.43687316147917e+00 	4.25996737590371e+02	 2.50774552495739e+00	1.48503718759062e+00		4.26007880866899e+02
2.05050000000000e+02    	1.92740529743873e+02 	 -1.21644141794423e+00   -2.43676860677089e+00 	4.26091380631960e+02	 2.50791529569452e+00	1.48470128966325e+00		4.26102521262078e+02
2.05080000000000e+02    	1.92770528959691e+02 	 -1.21626486031861e+00   -2.43666409892504e+00 	4.26186024598276e+02	 2.50808495351999e+00	1.48436550284831e+00		4.26197162583191e+02
2.05110000000000e+02    	1.92800528175869e+02 	 -1.21608832995829e+00   -2.43655963791323e+00 	4.26280669487352e+02	 2.50825449852920e+00	1.48402982709468e+00		4.26291804828268e+02
2.05140000000000e+02    	1.92830527392406e+02 	 -1.21591182685949e+00   -2.43645522370706e+00 	4.26375315297218e+02	 2.50842393081749e+00	1.48369426235125e+00		4.26386447995340e+02
2.05170000000000e+02    	1.92860526609304e+02 	 -1.21573535101842e+00   -2.43635085627819e+00 	4.26469962025907e+02	 2.50859325048008e+00	1.48335880856693e+00		4.26481092082439e+02
2.05200000000000e+02    	1.92890525826561e+02 	 -1.21555890243128e+00   -2.43624653559827e+00 	4.26564609671451e+02	 2.50876245761209e+00	1.48302346569065e+00		4.26575737087596e+02
2.05230000000000e+02    	1.92920525044177e+02 	 -1.21538248109425e+00   -2.43614226163900e+00 	4.26659258231886e+02	 2.50893155230857e+00	1.48268823367134e+00		4.26670383008846e+02
2.05260000000000e+02    	1.92950524262153e+02 	 -1.21520608700355e+00   -2.43603803437207e+00 	4.26753907705245e+02	 2.50910053466446e+00	1.48235311245795e+00		4.26765029844222e+02
2.05290000000000e+02    	1.92980523480487e+02 	 -1.21502972015534e+00   -2.43593385376922e+00 	4.26848558089563e+02	 2.50926940477460e+00	1.48201810199948e+00		4.26859677591758e+02
2.05320000000000e+02    	1.93010522699180e+02 	 -1.21485338054582e+00   -2.43582971980219e+00 	4.26943209382877e+02	 2.50943816273374e+00	1.48168320224490e+00		4.26954326249490e+02
2.05350000000000e+02    	1.93040521918231e+02 	 -1.21467706817116e+00   -2.43572563244275e+00 	4.27037861583223e+02	 2.50960680863656e+00	1.48134841314322e+00		4.27048975815452e+02
2.05380000000000e+02    	1.93070521137640e+02 	 -1.21450078302752e+00   -2.43562159166271e+00 	4.27132514688638e+02	 2.50977534257761e+00	1.48101373464347e+00		4.27143626287683e+02
2.05410000000000e+02    	1.93100520357407e+02 	 -1.21432452511109e+00   -2.43551759743387e+00 	4.27227168697160e+02	 2.50994376465137e+00	1.48067916669469e+00		4.27238277664219e+02
2.05440000000000e+02    	1.93130519577532e+02 	 -1.21414829441801e+00   -2.43541364972806e+00 	4.27321823606828e+02	 2.51011207495221e+00	1.48034470924593e+00		4.27332929943097e+02
2.05470000000000e+02    	1.93160518798014e+02 	 -1.21397209094444e+00   -2.43530974851716e+00 	4.27416479415681e+02	 2.51028027357443e+00	1.48001036224627e+00		4.27427583122357e+02
2.05500000000000e+02    	1.93190518018853e+02 	 -1.21379591468654e+00   -2.43520589377303e+00 	4.27511136121760e+02	 2.51044836061221e+00	1.47967612564481e+00		4.27522237200038e+02
2.05530000000000e+02    	1.93220517240048e+02 	 -1.21361976564044e+00   -2.43510208546757e+00 	4.27605793723104e+02	 2.51061633615965e+00	1.47934199939065e+00		4.27616892174180e+02
2.05560000000000e+02    	1.93250516461601e+02 	 -1.21344364380230e+00   -2.43499832357272e+00 	4.27700452217756e+02	 2.51078420031077e+00	1.47900798343291e+00		4.27711548042823e+02
2.05590000000000e+02    	1.93280515683510e+02 	 -1.21326754916825e+00   -2.43489460806040e+00 	4.27795111603757e+02	 2.51095195315946e+00	1.47867407772074e+00		4.27806204804009e+02
2.05620000000000e+02    	1.93310514905775e+02 	 -1.21309148173441e+00   -2.43479093890260e+00 	4.27889771879150e+02	 2.51111959479956e+00	1.47834028220329e+00		4.27900862455780e+02
2.05650000000000e+02    	1.93340514128396e+02 	 -1.21291544149691e+00   -2.43468731607128e+00 	4.27984433041979e+02	 2.51128712532479e+00	1.47800659682975e+00		4.27995520996178e+02
2.05680000000000e+02    	1.93370513351372e+02 	 -1.21273942845188e+00   -2.43458373953846e+00 	4.28079095090287e+02	 2.51145454482878e+00	1.47767302154931e+00		4.28090180423247e+02
2.05710000000000e+02    	1.93400512574704e+02 	 -1.21256344259543e+00   -2.43448020927617e+00 	4.28173758022120e+02	 2.51162185340507e+00	1.47733955631116e+00		4.28184840735032e+02
2.05740000000000e+02    	1.93430511798392e+02 	 -1.21238748392367e+00   -2.43437672525647e+00 	4.28268421835524e+02	 2.51178905114712e+00	1.47700620106455e+00		4.28279501929576e+02
2.05770000000000e+02    	1.93460511022434e+02 	 -1.21221155243271e+00   -2.43427328745141e+00 	4.28363086528544e+02	 2.51195613814828e+00	1.47667295575871e+00		4.28374164004925e+02
2.05800000000000e+02    	1.93490510246831e+02 	 -1.21203564811864e+00   -2.43416989583309e+00 	4.28457752099227e+02	 2.51212311450181e+00	1.47633982034291e+00		4.28468826959126e+02
2.05830000000000e+02    	1.93520509471582e+02 	 -1.21185977097757e+00   -2.43406655037364e+00 	4.28552418545620e+02	 2.51228998030089e+00	1.47600679476642e+00		4.28563490790226e+02
2.05860000000000e+02    	1.93550508696688e+02 	 -1.21168392100559e+00   -2.43396325104517e+00 	4.28647085865773e+02	 2.51245673563860e+00	1.47567387897854e+00		4.28658155496271e+02
2.05890000000000e+02    	1.93580507922147e+02 	 -1.21150809819877e+00   -2.43385999781986e+00 	4.28741754057735e+02	 2.51262338060792e+00	1.47534107292858e+00		4.28752821075311e+02
2.05920000000000e+02    	1.93610507147961e+02 	 -1.21133230255321e+00   -2.43375679066987e+00 	4.28836423119554e+02	 2.51278991530175e+00	1.47500837656587e+00		4.28847487525393e+02
2.05950000000000e+02    	1.93640506374127e+02 	 -1.21115653406499e+00   -2.43365362956741e+00 	4.28931093049281e+02	 2.51295633981289e+00	1.47467578983974e+00		4.28942154844569e+02
2.05980000000000e+02    	1.93670505600648e+02 	 -1.21098079273016e+00   -2.43355051448470e+00 	4.29025763844967e+02	 2.51312265423406e+00	1.47434331269958e+00		4.29036823030887e+02
2.06010000000000e+02    	1.93700504827521e+02 	 -1.21080507854480e+00   -2.43344744539398e+00 	4.29120435504664e+02	 2.51328885865787e+00	1.47401094509475e+00		4.29131492082399e+02
2.06040000000000e+02    	1.93730504054747e+02 	 -1.21062939150497e+00   -2.43334442226750e+00 	4.29215108026425e+02	 2.51345495317686e+00	1.47367868697465e+00		4.29226161997157e+02
2.06070000000000e+02    	1.93760503282325e+02 	 -1.21045373160674e+00   -2.43324144507757e+00 	4.29309781408302e+02	 2.51362093788346e+00	1.47334653828870e+00		4.29320832773213e+02
2.06100000000000e+02    	1.93790502510256e+02 	 -1.21027809884614e+00   -2.43313851379647e+00 	4.29404455648348e+02	 2.51378681287003e+00	1.47301449898632e+00		4.29415504408620e+02
2.06130000000000e+02    	1.93820501738539e+02 	 -1.21010249321923e+00   -2.43303562839654e+00 	4.29499130744620e+02	 2.51395257822880e+00	1.47268256901698e+00		4.29510176901431e+02
2.06160000000000e+02    	1.93850500967174e+02 	 -1.20992691472205e+00   -2.43293278885012e+00 	4.29593806695171e+02	 2.51411823405196e+00	1.47235074833012e+00		4.29604850249702e+02
2.06190000000000e+02    	1.93880500196161e+02 	 -1.20975136335065e+00   -2.43282999512959e+00 	4.29688483498058e+02	 2.51428378043157e+00	1.47201903687524e+00		4.29699524451487e+02
2.06220000000000e+02    	1.93910499425499e+02 	 -1.20957583910104e+00   -2.43272724720732e+00 	4.29783161151336e+02	 2.51444921745961e+00	1.47168743460183e+00		4.29794199504842e+02
2.06250000000000e+02    	1.93940498655188e+02 	 -1.20940034196927e+00   -2.43262454505574e+00 	4.29877839653064e+02	 2.51461454522798e+00	1.47135594145941e+00		4.29888875407824e+02
2.06280000000000e+02    	1.93970497885228e+02 	 -1.20922487195136e+00   -2.43252188864727e+00 	4.29972519001300e+02	 2.51477976382847e+00	1.47102455739751e+00		4.29983552158489e+02
2.06310000000000e+02    	1.94000497115619e+02 	 -1.20904942904332e+00   -2.43241927795437e+00 	4.30067199194100e+02	 2.51494487335279e+00	1.47069328236569e+00		4.30078229754896e+02
2.06340000000000e+02    	1.94030496346360e+02 	 -1.20887401324117e+00   -2.43231671294950e+00 	4.30161880229526e+02	 2.51510987389258e+00	1.47036211631351e+00		4.30172908195102e+02
2.06370000000000e+02    	1.94060495577451e+02 	 -1.20869862454092e+00   -2.43221419360516e+00 	4.30256562105637e+02	 2.51527476553934e+00	1.47003105919056e+00		4.30267587477168e+02
2.06400000000000e+02    	1.94090494808893e+02 	 -1.20852326293857e+00   -2.43211171989388e+00 	4.30351244820493e+02	 2.51543954838453e+00	1.46970011094645e+00		4.30362267599154e+02
2.06430000000000e+02    	1.94120494040684e+02 	 -1.20834792843013e+00   -2.43200929178817e+00 	4.30445928372156e+02	 2.51560422251948e+00	1.46936927153078e+00		4.30456948559118e+02
2.06460000000000e+02    	1.94150493272824e+02 	 -1.20817262101159e+00   -2.43190690926061e+00 	4.30540612758687e+02	 2.51576878803547e+00	1.46903854089321e+00		4.30551630355124e+02
2.06490000000000e+02    	1.94180492505314e+02 	 -1.20799734067894e+00   -2.43180457228377e+00 	4.30635297978151e+02	 2.51593324502365e+00	1.46870791898338e+00		4.30646312985233e+02
2.06520000000000e+02    	1.94210491738153e+02 	 -1.20782208742816e+00   -2.43170228083024e+00 	4.30729984028608e+02	 2.51609759357511e+00	1.46837740575097e+00		4.30740996447507e+02
2.06550000000000e+02    	1.94240490971341e+02 	 -1.20764686125525e+00   -2.43160003487265e+00 	4.30824670908125e+02	 2.51626183378082e+00	1.46804700114567e+00		4.30835680740010e+02
2.06580000000000e+02    	1.94270490204877e+02 	 -1.20747166215618e+00   -2.43149783438364e+00 	4.30919358614765e+02	 2.51642596573171e+00	1.46771670511718e+00		4.30930365860806e+02
2.06610000000000e+02    	1.94300489438762e+02 	 -1.20729649012691e+00   -2.43139567933587e+00 	4.31014047146594e+02	 2.51658998951856e+00	1.46738651761522e+00		4.31025051807959e+02
2.06640000000000e+02    	1.94330488672995e+02 	 -1.20712134516342e+00   -2.43129356970201e+00 	4.31108736501678e+02	 2.51675390523210e+00	1.46705643858955e+00		4.31119738579536e+02
2.06670000000000e+02    	1.94360487907575e+02 	 -1.20694622726168e+00   -2.43119150545478e+00 	4.31203426678084e+02	 2.51691771296296e+00	1.46672646798991e+00		4.31214426173601e+02
2.06700000000000e+02    	1.94390487142504e+02 	 -1.20677113641763e+00   -2.43108948656690e+00 	4.31298117673879e+02	 2.51708141280168e+00	1.46639660576609e+00		4.31309114588221e+02
2.06730000000000e+02    	1.94420486377780e+02 	 -1.20659607262724e+00   -2.43098751301111e+00 	4.31392809487132e+02	 2.51724500483872e+00	1.46606685186787e+00		4.31403803821465e+02
2.06760000000000e+02    	1.94450485613403e+02 	 -1.20642103588644e+00   -2.43088558476018e+00 	4.31487502115910e+02	 2.51740848916443e+00	1.46573720624507e+00		4.31498493871400e+02
2.06790000000000e+02    	1.94480484849373e+02 	 -1.20624602619120e+00   -2.43078370178689e+00 	4.31582195558284e+02	 2.51757186586909e+00	1.46540766884752e+00		4.31593184736095e+02
2.06820000000000e+02    	1.94510484085689e+02 	 -1.20607104353745e+00   -2.43068186406404e+00 	4.31676889812324e+02	 2.51773513504288e+00	1.46507823962505e+00		4.31687876413619e+02
2.06850000000000e+02    	1.94540483322352e+02 	 -1.20589608792112e+00   -2.43058007156448e+00 	4.31771584876100e+02	 2.51789829677589e+00	1.46474891852755e+00		4.31782568902042e+02
2.06880000000000e+02    	1.94570482559362e+02 	 -1.20572115933815e+00   -2.43047832426103e+00 	4.31866280747685e+02	 2.51806135115815e+00	1.46441970550488e+00		4.31877262199436e+02
2.06910000000000e+02    	1.94600481796717e+02 	 -1.20554625778446e+00   -2.43037662212658e+00 	4.31960977425150e+02	 2.51822429827955e+00	1.46409060050694e+00		4.31971956303871e+02
2.06940000000000e+02    	1.94630481034418e+02 	 -1.20537138325598e+00   -2.43027496513401e+00 	4.32055674906568e+02	 2.51838713822994e+00	1.46376160348366e+00		4.32066651213421e+02
2.06970000000000e+02    	1.94660480272465e+02 	 -1.20519653574862e+00   -2.43017335325623e+00 	4.32150373190013e+02	 2.51854987109905e+00	1.46343271438496e+00		4.32161346926157e+02
2.07000000000000e+02    	1.94690479510857e+02 	 -1.20502171525829e+00   -2.43007178646617e+00 	4.32245072273559e+02	 2.51871249697654e+00	1.46310393316079e+00		4.32256043440153e+02
2.07030000000000e+02    	1.94720478749595e+02 	 -1.20484692178092e+00   -2.42997026473678e+00 	4.32339772155281e+02	 2.51887501595197e+00	1.46277525976112e+00		4.32350740753484e+02
2.07060000000000e+02    	1.94750477988677e+02 	 -1.20467215531239e+00   -2.42986878804103e+00 	4.32434472833254e+02	 2.51903742811481e+00	1.46244669413594e+00		4.32445438864225e+02
2.07090000000000e+02    	1.94780477228103e+02 	 -1.20449741584862e+00   -2.42976735635192e+00 	4.32529174305556e+02	 2.51919973355446e+00	1.46211823623525e+00		4.32540137770450e+02
2.07120000000000e+02    	1.94810476467875e+02 	 -1.20432270338550e+00   -2.42966596964245e+00 	4.32623876570262e+02	 2.51936193236021e+00	1.46178988600907e+00		4.32634837470237e+02
2.07150000000000e+02    	1.94840475707990e+02 	 -1.20414801791891e+00   -2.42956462788567e+00 	4.32718579625450e+02	 2.51952402462128e+00	1.46146164340745e+00		4.32729537961661e+02
2.07180000000000e+02    	1.94870474948449e+02 	 -1.20397335944474e+00   -2.42946333105461e+00 	4.32813283469200e+02	 2.51968601042680e+00	1.46113350838042e+00		4.32824239242802e+02
2.07210000000000e+02    	1.94900474189252e+02 	 -1.20379872795889e+00   -2.42936207912236e+00 	4.32907988099589e+02	 2.51984788986579e+00	1.46080548087808e+00		4.32918941311737e+02
2.07240000000000e+02    	1.94930473430399e+02 	 -1.20362412345722e+00   -2.42926087206201e+00 	4.33002693514698e+02	 2.52000966302721e+00	1.46047756085051e+00		4.33013644166545e+02
2.07270000000000e+02    	1.94960472671889e+02 	 -1.20344954593561e+00   -2.42915970984668e+00 	4.33097399712606e+02	 2.52017132999992e+00	1.46014974824781e+00		4.33108347805305e+02
2.07300000000000e+02    	1.94990471913722e+02 	 -1.20327499538993e+00   -2.42905859244950e+00 	4.33192106691396e+02	 2.52033289087270e+00	1.45982204302012e+00		4.33203052226098e+02
2.07330000000000e+02    	1.95020471155897e+02 	 -1.20310047181604e+00   -2.42895751984362e+00 	4.33286814449148e+02	 2.52049434573423e+00	1.45949444511758e+00		4.33297757427006e+02
2.07360000000000e+02    	1.95050470398416e+02 	 -1.20292597520981e+00   -2.42885649200222e+00 	4.33381522983944e+02	 2.52065569467311e+00	1.45916695449035e+00		4.33392463406109e+02
2.07390000000000e+02    	1.95080469641276e+02 	 -1.20275150556709e+00   -2.42875550889850e+00 	4.33476232293869e+02	 2.52081693777785e+00	1.45883957108861e+00		4.33487170161490e+02
2.07420000000000e+02    	1.95110468884479e+02 	 -1.20257706288373e+00   -2.42865457050567e+00 	4.33570942377006e+02	 2.52097807513689e+00	1.45851229486256e+00		4.33581877691232e+02
2.07450000000000e+02    	1.95140468128024e+02 	 -1.20240264715558e+00   -2.42855367679697e+00 	4.33665653231439e+02	 2.52113910683855e+00	1.45818512576241e+00		4.33676585993419e+02
2.07480000000000e+02    	1.95170467371910e+02 	 -1.20222825837849e+00   -2.42845282774566e+00 	4.33760364855253e+02	 2.52130003297110e+00	1.45785806373839e+00		4.33771295066136e+02
2.07510000000000e+02    	1.95200466616138e+02 	 -1.20205389654829e+00   -2.42835202332501e+00 	4.33855077246534e+02	 2.52146085362269e+00	1.45753110874075e+00		4.33866004907466e+02
2.07540000000000e+02    	1.95230465860707e+02 	 -1.20187956166082e+00   -2.42825126350832e+00 	4.33949790403369e+02	 2.52162156888141e+00	1.45720426071976e+00		4.33960715515497e+02
2.07570000000000e+02    	1.95260465105617e+02 	 -1.20170525371191e+00   -2.42815054826892e+00 	4.34044504323844e+02	 2.52178217883525e+00	1.45687751962571e+00		4.34055426888314e+02
2.07600000000000e+02    	1.95290464350868e+02 	 -1.20153097269738e+00   -2.42804987758013e+00 	4.34139219006048e+02	 2.52194268357211e+00	1.45655088540890e+00		4.34150139024004e+02
2.07630000000000e+02    	1.95320463596459e+02 	 -1.20135671861306e+00   -2.42794925141531e+00 	4.34233934448069e+02	 2.52210308317981e+00	1.45622435801965e+00		4.34244851920656e+02
2.07660000000000e+02    	1.95350462842391e+02 	 -1.20118249145477e+00   -2.42784866974785e+00 	4.34328650647995e+02	 2.52226337774609e+00	1.45589793740830e+00		4.34339565576358e+02
2.07690000000000e+02    	1.95380462088662e+02 	 -1.20100829121831e+00   -2.42774813255114e+00 	4.34423367603918e+02	 2.52242356735859e+00	1.45557162352521e+00		4.34434279989198e+02
2.07720000000000e+02    	1.95410461335274e+02 	 -1.20083411789950e+00   -2.42764763979860e+00 	4.34518085313927e+02	 2.52258365210488e+00	1.45524541632074e+00		4.34528995157267e+02
2.07750000000000e+02    	1.95440460582225e+02 	 -1.20065997149415e+00   -2.42754719146367e+00 	4.34612803776113e+02	 2.52274363207243e+00	1.45491931574529e+00		4.34623711078656e+02
2.07780000000000e+02    	1.95470459829516e+02 	 -1.20048585199805e+00   -2.42744678751980e+00 	4.34707522988569e+02	 2.52290350734862e+00	1.45459332174928e+00		4.34718427751455e+02
2.07810000000000e+02    	1.95500459077146e+02 	 -1.20031175940700e+00   -2.42734642794049e+00 	4.34802242949387e+02	 2.52306327802077e+00	1.45426743428312e+00		4.34813145173756e+02
2.07840000000000e+02    	1.95530458325115e+02 	 -1.20013769371679e+00   -2.42724611269922e+00 	4.34896963656660e+02	 2.52322294417608e+00	1.45394165329727e+00		4.34907863343651e+02
2.07870000000000e+02    	1.95560457573422e+02 	 -1.19996365492322e+00   -2.42714584176951e+00 	4.34991685108482e+02	 2.52338250590170e+00	1.45361597874218e+00		4.35002582259234e+02
2.07900000000000e+02    	1.95590456822068e+02 	 -1.19978964302206e+00   -2.42704561512491e+00 	4.35086407302948e+02	 2.52354196328467e+00	1.45329041056834e+00		4.35097301918599e+02
2.07930000000000e+02    	1.95620456071052e+02 	 -1.19961565800910e+00   -2.42694543273897e+00 	4.35181130238153e+02	 2.52370131641195e+00	1.45296494872625e+00		4.35192022319841e+02
2.07960000000000e+02    	1.95650455320375e+02 	 -1.19944169988011e+00   -2.42684529458528e+00 	4.35275853912192e+02	 2.52386056537041e+00	1.45263959316642e+00		4.35286743461053e+02
2.07990000000000e+02    	1.95680454570035e+02 	 -1.19926776863086e+00   -2.42674520063742e+00 	4.35370578323162e+02	 2.52401971024685e+00	1.45231434383939e+00		4.35381465340333e+02
2.08020000000000e+02    	1.95710453820033e+02 	 -1.19909386425713e+00   -2.42664515086903e+00 	4.35465303469161e+02	 2.52417875112797e+00	1.45198920069571e+00		4.35476187955777e+02
2.08050000000000e+02    	1.95740453070368e+02 	 -1.19891998675467e+00   -2.42654514525374e+00 	4.35560029348287e+02	 2.52433768810039e+00	1.45166416368595e+00		4.35570911305482e+02
2.08080000000000e+02    	1.95770452321041e+02 	 -1.19874613611925e+00   -2.42644518376521e+00 	4.35654755958637e+02	 2.52449652125065e+00	1.45133923276070e+00		4.35665635387546e+02
2.08110000000000e+02    	1.95800451572050e+02 	 -1.19857231234662e+00   -2.42634526637711e+00 	4.35749483298312e+02	 2.52465525066520e+00	1.45101440787056e+00		4.35760360200067e+02
2.08140000000000e+02    	1.95830450823396e+02 	 -1.19839851543253e+00   -2.42624539306315e+00 	4.35844211365411e+02	 2.52481387643041e+00	1.45068968896616e+00		4.35855085741145e+02
2.08170000000000e+02    	1.95860450075079e+02 	 -1.19822474537273e+00   -2.42614556379705e+00 	4.35938940158034e+02	 2.52497239863255e+00	1.45036507599814e+00		4.35949812008880e+02
2.08200000000000e+02    	1.95890449327097e+02 	 -1.19805100216297e+00   -2.42604577855254e+00 	4.36033669674284e+02	 2.52513081735782e+00	1.45004056891717e+00		4.36044539001372e+02
2.08230000000000e+02    	1.95920448579452e+02 	 -1.19787728579898e+00   -2.42594603730339e+00 	4.36128399912262e+02	 2.52528913269234e+00	1.44971616767391e+00		4.36139266716722e+02
2.08260000000000e+02    	1.95950447832143e+02 	 -1.19770359627649e+00   -2.42584634002337e+00 	4.36223130870070e+02	 2.52544734472213e+00	1.44939187221907e+00		4.36233995153033e+02
2.08290000000000e+02    	1.95980447085169e+02 	 -1.19752993359124e+00   -2.42574668668627e+00 	4.36317862545813e+02	 2.52560545353315e+00	1.44906768250336e+00		4.36328724308407e+02
2.08320000000000e+02    	1.96010446338531e+02 	 -1.19735629773896e+00   -2.42564707726592e+00 	4.36412594937593e+02	 2.52576345921123e+00	1.44874359847750e+00		4.36423454180948e+02
2.08350000000000e+02    	1.96040445592228e+02 	 -1.19718268871537e+00   -2.42554751173616e+00 	4.36507328043516e+02	 2.52592136184217e+00	1.44841962009226e+00		4.36518184768758e+02
2.08380000000000e+02    	1.96070444846260e+02 	 -1.19700910651619e+00   -2.42544799007084e+00 	4.36602061861687e+02	 2.52607916151166e+00	1.44809574729839e+00		4.36612916069944e+02
2.08410000000000e+02    	1.96100444100626e+02 	 -1.19683555113713e+00   -2.42534851224384e+00 	4.36696796390212e+02	 2.52623685830529e+00	1.44777198004669e+00		4.36707648082610e+02
2.08440000000000e+02    	1.96130443355327e+02 	 -1.19666202257390e+00   -2.42524907822906e+00 	4.36791531627197e+02	 2.52639445230860e+00	1.44744831828796e+00		4.36802380804862e+02
2.08470000000000e+02    	1.96160442610363e+02 	 -1.19648852082222e+00   -2.42514968800041e+00 	4.36886267570750e+02	 2.52655194360703e+00	1.44712476197301e+00		4.36897114234806e+02
2.08500000000000e+02    	1.96190441865732e+02 	 -1.19631504587778e+00   -2.42505034153183e+00 	4.36981004218979e+02	 2.52670933228592e+00	1.44680131105270e+00		4.36991848370551e+02
2.08530000000000e+02    	1.96220441121435e+02 	 -1.19614159773629e+00   -2.42495103879727e+00 	4.37075741569992e+02	 2.52686661843057e+00	1.44647796547787e+00		4.37086583210204e+02
2.08560000000000e+02    	1.96250440377472e+02 	 -1.19596817639343e+00   -2.42485177977072e+00 	4.37170479621899e+02	 2.52702380212614e+00	1.44615472519940e+00		4.37181318751873e+02
2.08590000000000e+02    	1.96280439633843e+02 	 -1.19579478184491e+00   -2.42475256442616e+00 	4.37265218372810e+02	 2.52718088345776e+00	1.44583159016819e+00		4.37276054993669e+02
2.08620000000000e+02    	1.96310438890546e+02 	 -1.19562141408641e+00   -2.42465339273762e+00 	4.37359957820835e+02	 2.52733786251043e+00	1.44550856033515e+00		4.37370791933700e+02
2.08650000000000e+02    	1.96340438147582e+02 	 -1.19544807311361e+00   -2.42455426467912e+00 	4.37454697964086e+02	 2.52749473936911e+00	1.44518563565121e+00		4.37465529570078e+02
2.08680000000000e+02    	1.96370437404951e+02 	 -1.19527475892219e+00   -2.42445518022472e+00 	4.37549438800675e+02	 2.52765151411865e+00	1.44486281606732e+00		4.37560267900915e+02
2.08710000000000e+02    	1.96400436662653e+02 	 -1.19510147150783e+00   -2.42435613934850e+00 	4.37644180328715e+02	 2.52780818684381e+00	1.44454010153444e+00		4.37655006924321e+02
2.08740000000000e+02    	1.96430435920687e+02 	 -1.19492821086620e+00   -2.42425714202455e+00 	4.37738922546318e+02	 2.52796475762930e+00	1.44421749200356e+00		4.37749746638409e+02
2.08770000000000e+02    	1.96460435179053e+02 	 -1.19475497699297e+00   -2.42415818822697e+00 	4.37833665451599e+02	 2.52812122655973e+00	1.44389498742568e+00		4.37844487041294e+02
2.08800000000000e+02    	1.96490434437751e+02 	 -1.19458176988381e+00   -2.42405927792991e+00 	4.37928409042673e+02	 2.52827759371960e+00	1.44357258775182e+00		4.37939228131088e+02
2.08830000000000e+02    	1.96520433696780e+02 	 -1.19440858953437e+00   -2.42396041110751e+00 	4.38023153317654e+02	 2.52843385919338e+00	1.44325029293302e+00		4.38033969905908e+02
2.08860000000000e+02    	1.96550432956141e+02 	 -1.19423543594030e+00   -2.42386158773396e+00 	4.38117898274660e+02	 2.52859002306541e+00	1.44292810292034e+00		4.38128712363867e+02
2.08890000000000e+02    	1.96580432215833e+02 	 -1.19406230909728e+00   -2.42376280778342e+00 	4.38212643911805e+02	 2.52874608541997e+00	1.44260601766486e+00		4.38223455503082e+02
2.08920000000000e+02    	1.96610431475856e+02 	 -1.19388920900093e+00   -2.42366407123013e+00 	4.38307390227209e+02	 2.52890204634127e+00	1.44228403711766e+00		4.38318199321670e+02
2.08950000000000e+02    	1.96640430736210e+02 	 -1.19371613564691e+00   -2.42356537804830e+00 	4.38402137218989e+02	 2.52905790591340e+00	1.44196216122986e+00		4.38412943817747e+02
2.08980000000000e+02    	1.96670429996895e+02 	 -1.19354308903086e+00   -2.42346672821219e+00 	4.38496884885263e+02	 2.52921366422042e+00	1.44164038995258e+00		4.38507688989433e+02
2.09010000000000e+02    	1.96700429257910e+02 	 -1.19337006914842e+00   -2.42336812169607e+00 	4.38591633224152e+02	 2.52936932134625e+00	1.44131872323698e+00		4.38602434834845e+02
2.09040000000000e+02    	1.96730428519254e+02 	 -1.19319707599521e+00   -2.42326955847422e+00 	4.38686382233774e+02	 2.52952487737477e+00	1.44099716103423e+00		4.38697181352103e+02
2.09070000000000e+02    	1.96760427780929e+02 	 -1.19302410956688e+00   -2.42317103852095e+00 	4.38781131912251e+02	 2.52968033238976e+00	1.44067570329550e+00		4.38791928539327e+02
