0.00000000000000e+00    	0.00000000000000e+00 	 -2.93892626150000e+00  	4.04508497190000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.36790000000000e+02    	2.13429110809604e+02 	 3.26434115983556e+01   2.55911096565894e+01 	5.33065381495225e+01	 1.25825541464108e+01	1.04692839818592e+01		5.57719784966131e+01
2.36820000000000e+02    	2.13457784638067e+02 	 3.26501798112569e+01   2.55967411318915e+01 	5.33065381495225e+01	 1.25825541464108e+01	1.04692839818592e+01		5.57719784966131e+01
2.36850000000000e+02    	2.13486458466531e+02 	 3.26569480241581e+01   2.56023726071937e+01 	5.33065381495225e+01	 1.25825541464108e+01	1.04692839818592e+01		5.57719784966131e+01
2.36880000000000e+02    	2.13515132294994e+02 	 3.26637162370594e+01   2.56080040824958e+01 	5.33065381495225e+01	 1.25825541464108e+01	1.04692839818592e+01		5.57719784966131e+01
2.36910000000000e+02    	2.13543806123458e+02 	 3.26704844499607e+01   2.56136355577980e+01 	5.33065381495225e+01	 1.25825541464108e+01	1.04692839818592e+01		5.57719784966131e+01
2.36940000000000e+02    	2.13572479951921e+02 	 3.26772526628620e+01   2.56192670331001e+01 	5.33065381495225e+01	 1.25825541464108e+01	1.04692839818592e+01		5.57719784966131e+01
2.36970000000000e+02    	2.13601153780385e+02 	 3.26840208757632e+01   2.56248985084023e+01 	5.33065381495225e+01	 1.25825541464108e+01	1.04692839818592e+01		5.57719784966131e+01
2.37000000000000e+02    	2.13629827608848e+02 	 3.26907890886645e+01   2.56305299837044e+01 	5.33065381495225e+01	 1.25825541464108e+01	1.04692839818592e+01		5.57719784966131e+01
2.37030000000000e+02    	2.13658501437312e+02 	 3.26975573015658e+01   2.56361614590066e+01 	5.33065381495225e+01	 1.25825541464108e+01	1.04692839818592e+01		5.57719784966131e+01
2.37060000000000e+02    	2.13687175265775e+02 	 3.27043255144671e+01   2.56417929343087e+01 	5.33065381495225e+01	 1.25825541464108e+01	1.04692839818592e+01		5.57719784966131e+01
2.37090000000000e+02    	2.13715849094239e+02 	 3.27110937273684e+01   2.56474244096109e+01 	5.33065381495225e+01	 1.25825541464108e+01	1.04692839818592e+01		5.57719784966131e+01
2.37120000000000e+02    	2.13744522922702e+02 	 3.27178619402696e+01   2.56530558849130e+01 	5.33065381495225e+01	 1.25825541464108e+01	1.04692839818592e+01		5.57719784966131e+01
2.37150000000000e+02    	2.13773196751166e+02 	 3.27246301531709e+01   2.56586873602152e+01 	5.33065381495225e+01	 1.25825541464108e+01	1.04692839818592e+01		5.57719784966131e+01
2.37180000000000e+02    	2.13801870579629e+02 	 3.27313983660722e+01   2.56643188355173e+01 	5.33065381495225e+01	 1.25825541464108e+01	1.04692839818592e+01		5.57719784966131e+01
2.37210000000000e+02    	2.13830544408093e+02 	 3.27381665789735e+01   2.56699503108195e+01 	5.33065381495225e+01	 1.25825541464108e+01	1.04692839818592e+01		5.57719784966131e+01
2.37240000000000e+02    	2.13859218236556e+02 	 3.27449347918747e+01   2.56755817861216e+01 	5.33065381495225e+01	 1.25825541464108e+01	1.04692839818592e+01		5.57719784966131e+01
2.37270000000000e+02    	2.13887892065019e+02 	 3.27517030047760e+01   2.56812132614238e+01 	5.33065381495225e+01	 1.25825541464108e+01	1.04692839818592e+01		5.57719784966131e+01
2.37300000000000e+02    	2.13916565893483e+02 	 3.27584712176773e+01   2.56868447367259e+01 	5.33065381495225e+01	 1.25825541464108e+01	1.04692839818592e+01		5.57719784966131e+01
2.37330000000000e+02    	2.13945239721946e+02 	 3.27652394305786e+01   2.56924762120281e+01 	5.33065381495225e+01	 1.25825541464108e+01	1.04692839818592e+01		5.57719784966131e+01
2.37360000000000e+02    	2.13973913550410e+02 	 3.27720076434799e+01   2.56981076873302e+01 	5.33065381495225e+01	 1.25825541464108e+01	1.04692839818592e+01		5.57719784966131e+01
2.37390000000000e+02    	2.14002587378873e+02 	 3.27787758563811e+01   2.57037391626324e+01 	5.33065381495225e+01	 1.25825541464108e+01	1.04692839818592e+01		5.57719784966131e+01
2.37420000000000e+02    	2.14031261207337e+02 	 3.27855440692824e+01   2.57093706379346e+01 	5.33065381495225e+01	 1.25825541464108e+01	1.04692839818592e+01		5.57719784966131e+01
2.37450000000000e+02    	2.14059935035800e+02 	 3.27923122821837e+01   2.57150021132367e+01 	5.33065381495225e+01	 1.25825541464108e+01	1.04692839818592e+01		5.57719784966131e+01
2.37480000000000e+02    	2.14088608864264e+02 	 3.27990804950850e+01   2.57206335885389e+01 	5.33065381495225e+01	 1.25825541464108e+01	1.04692839818592e+01		5.57719784966131e+01
2.37510000000000e+02    	2.14117282692727e+02 	 3.28058487079863e+01   2.57262650638410e+01 	5.33065381495225e+01	 1.25825541464108e+01	1.04692839818592e+01		5.57719784966131e+01
2.37540000000000e+02    	2.14145956521191e+02 	 3.28126169208875e+01   2.57318965391432e+01 	5.33065381495225e+01	 1.25825541464108e+01	1.04692839818592e+01		5.57719784966131e+01
2.37570000000000e+02    	2.14174630349654e+02 	 3.28193851337888e+01   2.57375280144453e+01 	5.33065381495225e+01	 1.25825541464108e+01	1.04692839818592e+01		5.57719784966131e+01
2.37600000000000e+02    	2.14203304178118e+02 	 3.28261533466901e+01   2.57431594897475e+01 	5.33065381495225e+01	 1.25825541464108e+01	1.04692839818592e+01		5.57719784966131e+01
2.37630000000000e+02    	2.14231978006581e+02 	 3.28329215595914e+01   2.57487909650496e+01 	5.33065381495225e+01	 1.25825541464108e+01	1.04692839818592e+01		5.57719784966131e+01
2.37660000000000e+02    	2.14260651835045e+02 	 3.28396897724926e+01   2.57544224403518e+01 	5.33065381495225e+01	 1.25825541464108e+01	1.04692839818592e+01		5.57719784966131e+01
2.37690000000000e+02    	2.14289325663508e+02 	 3.28464579853939e+01   2.57600539156539e+01 	5.33065381495225e+01	 1.25825541464108e+01	1.04692839818592e+01		5.57719784966131e+01
2.37720000000000e+02    	2.14317999491972e+02 	 3.28532261982952e+01   2.57656853909561e+01 	5.33065381495225e+01	 1.25825541464108e+01	1.04692839818592e+01		5.57719784966131e+01
2.37750000000000e+02    	2.14346673320435e+02 	 3.28599944111965e+01   2.57713168662582e+01 	5.33065381495225e+01	 1.25825541464108e+01	1.04692839818592e+01		5.57719784966131e+01
2.37780000000000e+02    	2.14375347148898e+02 	 3.28667626240978e+01   2.57769483415604e+01 	5.33065381495225e+01	 1.25825541464108e+01	1.04692839818592e+01		5.57719784966131e+01
2.37810000000000e+02    	2.14404020977362e+02 	 3.28735308369990e+01   2.57825798168625e+01 	5.33065381495225e+01	 1.25825541464108e+01	1.04692839818592e+01		5.57719784966131e+01
2.37840000000000e+02    	2.14432694805825e+02 	 3.28802990499003e+01   2.57882112921647e+01 	5.33065381495225e+01	 1.25825541464108e+01	1.04692839818592e+01		5.57719784966131e+01
2.37870000000000e+02    	2.14461368634289e+02 	 3.28870672628016e+01   2.57938427674668e+01 	5.33065381495225e+01	 1.25825541464108e+01	1.04692839818592e+01		5.57719784966131e+01
2.37900000000000e+02    	2.14490042462752e+02 	 3.28938354757029e+01   2.57994742427690e+01 	5.33065381495225e+01	 1.25825541464108e+01	1.04692839818592e+01		5.57719784966131e+01
2.37930000000000e+02    	2.14518716291216e+02 	 3.29006036886041e+01   2.58051057180711e+01 	5.33065381495225e+01	 1.25825541464108e+01	1.04692839818592e+01		5.57719784966131e+01
2.37960000000000e+02    	2.14547390119679e+02 	 3.29073719015054e+01   2.58107371933733e+01 	5.33065381495225e+01	 1.25825541464108e+01	1.04692839818592e+01		5.57719784966131e+01
2.37990000000000e+02    	2.14576063948143e+02 	 3.29141401144067e+01   2.58163686686755e+01 	5.33065381495225e+01	 1.25825541464108e+01	1.04692839818592e+01		5.57719784966131e+01
2.38020000000000e+02    	2.14604737776606e+02 	 3.29209083273080e+01   2.58220001439776e+01 	5.33065381495225e+01	 1.25825541464108e+01	1.04692839818592e+01		5.57719784966131e+01
2.38050000000000e+02    	2.14633411605070e+02 	 3.29276765402093e+01   2.58276316192798e+01 	5.33065381495225e+01	 1.25825541464108e+01	1.04692839818592e+01		5.57719784966131e+01
2.38080000000000e+02    	2.14662085433533e+02 	 3.29344447531105e+01   2.58332630945819e+01 	5.33065381495225e+01	 1.25825541464108e+01	1.04692839818592e+01		5.57719784966131e+01
2.38110000000000e+02    	2.14690759261997e+02 	 3.29412129660118e+01   2.58388945698841e+01 	5.33065381495225e+01	 1.25825541464108e+01	1.04692839818592e+01		5.57719784966131e+01
2.38140000000000e+02    	2.14719433090460e+02 	 3.29479811789131e+01   2.58445260451862e+01 	5.33065381495225e+01	 1.25825541464108e+01	1.04692839818592e+01		5.57719784966131e+01
2.38170000000000e+02    	2.14748106918924e+02 	 3.29547493918144e+01   2.58501575204884e+01 	5.33065381495225e+01	 1.25825541464108e+01	1.04692839818592e+01		5.57719784966131e+01
2.38200000000000e+02    	2.14776780747387e+02 	 3.29615176047156e+01   2.58557889957905e+01 	5.33065381495225e+01	 1.25825541464108e+01	1.04692839818592e+01		5.57719784966131e+01
2.38230000000000e+02    	2.14805454575850e+02 	 3.29682858176169e+01   2.58614204710927e+01 	5.33065381495225e+01	 1.25825541464108e+01	1.04692839818592e+01		5.57719784966131e+01
2.38260000000000e+02    	2.14834128404314e+02 	 3.29750540305182e+01   2.58670519463948e+01 	5.33065381495225e+01	 1.25825541464108e+01	1.04692839818592e+01		5.57719784966131e+01
2.38290000000000e+02    	2.14862802232777e+02 	 3.29818222434195e+01   2.58726834216970e+01 	5.33065381495225e+01	 1.25825541464108e+01	1.04692839818592e+01		5.57719784966131e+01
2.38320000000000e+02    	2.14891476061241e+02 	 3.29885904563208e+01   2.58783148969991e+01 	5.33065381495225e+01	 1.25825541464108e+01	1.04692839818592e+01		5.57719784966131e+01
2.38350000000000e+02    	2.14920149889704e+02 	 3.29953586692220e+01   2.58839463723013e+01 	5.33065381495225e+01	 1.25825541464108e+01	1.04692839818592e+01		5.57719784966131e+01
2.38380000000000e+02    	2.14948823718168e+02 	 3.30021268821233e+01   2.58895778476034e+01 	5.33065381495225e+01	 1.25825541464108e+01	1.04692839818592e+01		5.57719784966131e+01
2.38410000000000e+02    	2.14977497546631e+02 	 3.30088950950246e+01   2.58952093229056e+01 	5.33065381495225e+01	 1.25825541464108e+01	1.04692839818592e+01		5.57719784966131e+01
2.38440000000000e+02    	2.15006171375095e+02 	 3.30156633079259e+01   2.59008407982077e+01 	5.33065381495225e+01	 1.25825541464108e+01	1.04692839818592e+01		5.57719784966131e+01
2.38470000000000e+02    	2.15034845203558e+02 	 3.30224315208271e+01   2.59064722735099e+01 	5.33065381495225e+01	 1.25825541464108e+01	1.04692839818592e+01		5.57719784966131e+01
2.38500000000000e+02    	2.15063519032022e+02 	 3.30291997337284e+01   2.59121037488120e+01 	5.33065381495225e+01	 1.25825541464108e+01	1.04692839818592e+01		5.57719784966131e+01
2.38530000000000e+02    	2.15092192860485e+02 	 3.30359679466297e+01   2.59177352241142e+01 	5.33065381495225e+01	 1.25825541464108e+01	1.04692839818592e+01		5.57719784966131e+01
2.38560000000000e+02    	2.15120866688949e+02 	 3.30427361595310e+01   2.59233666994163e+01 	5.33065381495225e+01	 1.25825541464108e+01	1.04692839818592e+01		5.57719784966131e+01
2.38590000000000e+02    	2.15149540517412e+02 	 3.30495043724323e+01   2.59289981747185e+01 	5.33065381495225e+01	 1.25825541464108e+01	1.04692839818592e+01		5.57719784966131e+01
2.38620000000000e+02    	2.15178214345876e+02 	 3.30562725853335e+01   2.59346296500207e+01 	5.33065381495225e+01	 1.25825541464108e+01	1.04692839818592e+01		5.57719784966131e+01
2.38650000000000e+02    	2.15206888174339e+02 	 3.30630407982348e+01   2.59402611253228e+01 	5.33065381495225e+01	 1.25825541464108e+01	1.04692839818592e+01		5.57719784966131e+01
2.38680000000000e+02    	2.15235562002802e+02 	 3.30698090111361e+01   2.59458926006250e+01 	5.33065381495225e+01	 1.25825541464108e+01	1.04692839818592e+01		5.57719784966131e+01
2.38710000000000e+02    	2.15264235831266e+02 	 3.30765772240374e+01   2.59515240759271e+01 	5.33065381495225e+01	 1.25825541464108e+01	1.04692839818592e+01		5.57719784966131e+01
2.38740000000000e+02    	2.15292909659729e+02 	 3.30833454369387e+01   2.59571555512293e+01 	5.33065381495225e+01	 1.25825541464108e+01	1.04692839818592e+01		5.57719784966131e+01
2.38770000000000e+02    	2.15321583488193e+02 	 3.30901136498399e+01   2.59627870265314e+01 	5.33065381495225e+01	 1.25825541464108e+01	1.04692839818592e+01		5.57719784966131e+01
2.38800000000000e+02    	2.15350257316656e+02 	 3.30968818627412e+01   2.59684185018336e+01 	5.33065381495225e+01	 1.25825541464108e+01	1.04692839818592e+01		5.57719784966131e+01
2.38830000000000e+02    	2.15378931145120e+02 	 3.31036500756425e+01   2.59740499771357e+01 	5.33065381495225e+01	 1.25825541464108e+01	1.04692839818592e+01		5.57719784966131e+01
2.38860000000000e+02    	2.15407604973583e+02 	 3.31104182885438e+01   2.59796814524379e+01 	5.33065381495225e+01	 1.25825541464108e+01	1.04692839818592e+01		5.57719784966131e+01
2.38890000000000e+02    	2.15436278802047e+02 	 3.31171865014450e+01   2.59853129277400e+01 	5.33065381495225e+01	 1.25825541464108e+01	1.04692839818592e+01		5.57719784966131e+01
2.38920000000000e+02    	2.15464952630510e+02 	 3.31239547143463e+01   2.59909444030422e+01 	5.33065381495225e+01	 1.25825541464108e+01	1.04692839818592e+01		5.57719784966131e+01
2.38950000000000e+02    	2.15493626458974e+02 	 3.31307229272476e+01   2.59965758783443e+01 	5.33065381495225e+01	 1.25825541464108e+01	1.04692839818592e+01		5.57719784966131e+01
2.38980000000000e+02    	2.15522300287437e+02 	 3.31374911401489e+01   2.60022073536465e+01 	5.33065381495225e+01	 1.25825541464108e+01	1.04692839818592e+01		5.57719784966131e+01
2.39010000000000e+02    	2.15550974115901e+02 	 3.31442593530502e+01   2.60078388289486e+01 	5.33065381495225e+01	 1.25825541464108e+01	1.04692839818592e+01		5.57719784966131e+01
2.39040000000000e+02    	2.15579647944364e+02 	 3.31510275659514e+01   2.60134703042508e+01 	5.33065381495225e+01	 1.25825541464108e+01	1.04692839818592e+01		5.57719784966131e+01
2.39070000000000e+02    	2.15608321772828e+02 	 3.31577957788527e+01   2.60191017795529e+01 	5.33065381495225e+01	 1.25825541464108e+01	1.04692839818592e+01		5.57719784966131e+01
2.39100000000000e+02    	2.15636995601291e+02 	 3.31645639917540e+01   2.60247332548551e+01 	5.33065381495225e+01	 1.25825541464108e+01	1.04692839818592e+01		5.57719784966131e+01
2.39130000000000e+02    	2.15665669429755e+02 	 3.31713322046553e+01   2.60303647301572e+01 	5.33065381495225e+01	 1.25825541464108e+01	1.04692839818592e+01		5.57719784966131e+01
2.39160000000000e+02    	2.15694343258218e+02 	 3.31781004175565e+01   2.60359962054594e+01 	5.33065381495225e+01	 1.25825541464108e+01	1.04692839818592e+01		5.57719784966131e+01
2.39190000000000e+02    	2.15723017086681e+02 	 3.31848686304578e+01   2.60416276807616e+01 	5.33065381495225e+01	 1.25825541464108e+01	1.04692839818592e+01		5.57719784966131e+01
2.39220000000000e+02    	2.15751690915145e+02 	 3.31916368433591e+01   2.60472591560637e+01 	5.33065381495225e+01	 1.25825541464108e+01	1.04692839818592e+01		5.57719784966131e+01
2.39250000000000e+02    	2.15780364743608e+02 	 3.31984050562604e+01   2.60528906313659e+01 	5.33065381495225e+01	 1.25825541464108e+01	1.04692839818592e+01		5.57719784966131e+01
2.39280000000000e+02    	2.15809038572072e+02 	 3.32051732691617e+01   2.60585221066680e+01 	5.33065381495225e+01	 1.25825541464108e+01	1.04692839818592e+01		5.57719784966131e+01
2.39310000000000e+02    	2.15837712400535e+02 	 3.32119414820629e+01   2.60641535819702e+01 	5.33065381495225e+01	 1.25825541464108e+01	1.04692839818592e+01		5.57719784966131e+01
2.39340000000000e+02    	2.15866386228999e+02 	 3.32187096949642e+01   2.60697850572723e+01 	5.33065381495225e+01	 1.25825541464108e+01	1.04692839818592e+01		5.57719784966131e+01
2.39370000000000e+02    	2.15895060057462e+02 	 3.32254779078655e+01   2.60754165325745e+01 	5.33065381495225e+01	 1.25825541464108e+01	1.04692839818592e+01		5.57719784966131e+01
2.39400000000000e+02    	2.15923733885926e+02 	 3.32322461207668e+01   2.60810480078766e+01 	5.33065381495225e+01	 1.25825541464108e+01	1.04692839818592e+01		5.57719784966131e+01
2.39430000000000e+02    	2.15952407714389e+02 	 3.32390143336680e+01   2.60866794831788e+01 	5.33065381495225e+01	 1.25825541464108e+01	1.04692839818592e+01		5.57719784966131e+01
2.39460000000000e+02    	2.15981081542853e+02 	 3.32457825465693e+01   2.60923109584809e+01 	5.33065381495225e+01	 1.25825541464108e+01	1.04692839818592e+01		5.57719784966131e+01
2.39490000000000e+02    	2.16009755371316e+02 	 3.32525507594706e+01   2.60979424337831e+01 	5.33065381495225e+01	 1.25825541464108e+01	1.04692839818592e+01		5.57719784966131e+01
2.39520000000000e+02    	2.16038429199780e+02 	 3.32593189723719e+01   2.61035739090852e+01 	5.33065381495225e+01	 1.25825541464108e+01	1.04692839818592e+01		5.57719784966131e+01
2.39550000000000e+02    	2.16067103028243e+02 	 3.32660871852732e+01   2.61092053843874e+01 	5.33065381495225e+01	 1.25825541464108e+01	1.04692839818592e+01		5.57719784966131e+01
2.39580000000000e+02    	2.16095776856707e+02 	 3.32728553981744e+01   2.61148368596895e+01 	5.33065381495225e+01	 1.25825541464108e+01	1.04692839818592e+01		5.57719784966131e+01
2.39610000000000e+02    	2.16124450685170e+02 	 3.32796236110757e+01   2.61204683349917e+01 	5.33065381495225e+01	 1.25825541464108e+01	1.04692839818592e+01		5.57719784966131e+01
2.39640000000000e+02    	2.16153124513633e+02 	 3.32863918239770e+01   2.61260998102938e+01 	5.33065381495225e+01	 1.25825541464108e+01	1.04692839818592e+01		5.57719784966131e+01
2.39670000000000e+02    	2.16181798342097e+02 	 3.32931600368783e+01   2.61317312855960e+01 	5.33065381495225e+01	 1.25825541464108e+01	1.04692839818592e+01		5.57719784966131e+01
2.39700000000000e+02    	2.16210472170560e+02 	 3.32999282497795e+01   2.61373627608981e+01 	5.33065381495225e+01	 1.25825541464108e+01	1.04692839818592e+01		5.57719784966131e+01
2.39730000000000e+02    	2.16239145999024e+02 	 3.33066964626808e+01   2.61429942362003e+01 	5.33065381495225e+01	 1.25825541464108e+01	1.04692839818592e+01		5.57719784966131e+01
2.39760000000000e+02    	2.16267819827487e+02 	 3.33134646755821e+01   2.61486257115024e+01 	5.33065381495225e+01	 1.25825541464108e+01	1.04692839818592e+01		5.57719784966131e+01
2.39790000000000e+02    	2.16296493655951e+02 	 3.33202328884834e+01   2.61542571868046e+01 	5.33065381495225e+01	 1.25825541464108e+01	1.04692839818592e+01		5.57719784966131e+01
2.39820000000000e+02    	2.16325167484414e+02 	 3.33270011013847e+01   2.61598886621068e+01 	5.33065381495225e+01	 1.25825541464108e+01	1.04692839818592e+01		5.57719784966131e+01
2.39850000000000e+02    	2.16353841312878e+02 	 3.33337693142859e+01   2.61655201374089e+01 	5.33065381495225e+01	 1.25825541464108e+01	1.04692839818592e+01		5.57719784966131e+01
2.39880000000000e+02    	2.16382515141341e+02 	 3.33405375271872e+01   2.61711516127111e+01 	5.33065381495225e+01	 1.25825541464108e+01	1.04692839818592e+01		5.57719784966131e+01
2.39910000000000e+02    	2.16411188969805e+02 	 3.33473057400885e+01   2.61767830880132e+01 	5.33065381495225e+01	 1.25825541464108e+01	1.04692839818592e+01		5.57719784966131e+01
2.39940000000000e+02    	2.16439862798268e+02 	 3.33540739529898e+01   2.61824145633154e+01 	5.33065381495225e+01	 1.25825541464108e+01	1.04692839818592e+01		5.57719784966131e+01
2.39970000000000e+02    	2.16468536626732e+02 	 3.33608421658911e+01   2.61880460386175e+01 	5.33065381495225e+01	 1.25825541464108e+01	1.04692839818592e+01		5.57719784966131e+01
2.40000000000000e+02    	2.16497210455195e+02 	 3.33676103787923e+01   2.61936775139197e+01 	5.33065381495225e+01	 1.25825541464108e+01	1.04692839818592e+01		5.57719784966131e+01
2.40030000000000e+02    	2.16525884283659e+02 	 3.33743785916936e+01   2.61993089892218e+01 	5.33065381495225e+01	 1.25825541464108e+01	1.04692839818592e+01		5.57719784966131e+01
2.40060000000000e+02    	2.16554558112122e+02 	 3.33811468045949e+01   2.62049404645240e+01 	5.33065381495225e+01	 1.25825541464108e+01	1.04692839818592e+01		5.57719784966131e+01
2.40090000000000e+02    	2.16583231940585e+02 	 3.33879150174962e+01   2.62105719398261e+01 	5.33065381495225e+01	 1.25825541464108e+01	1.04692839818592e+01		5.57719784966131e+01
2.40120000000000e+02    	2.16611905769049e+02 	 3.33946832303974e+01   2.62162034151283e+01 	5.33065381495225e+01	 1.25825541464108e+01	1.04692839818592e+01		5.57719784966131e+01
2.40150000000000e+02    	2.16640579597512e+02 	 3.34014514432987e+01   2.62218348904304e+01 	5.33065381495225e+01	 1.25825541464108e+01	1.04692839818592e+01		5.57719784966131e+01
2.40180000000000e+02    	2.16669253425976e+02 	 3.34082196562000e+01   2.62274663657326e+01 	5.33065381495225e+01	 1.25825541464108e+01	1.04692839818592e+01		5.57719784966131e+01
2.40210000000000e+02    	2.16697927254439e+02 	 3.34149878691013e+01   2.62330978410347e+01 	5.33065381495225e+01	 1.25825541464108e+01	1.04692839818592e+01		5.57719784966131e+01
2.40240000000000e+02    	2.16726601082903e+02 	 3.34217560820026e+01   2.62387293163369e+01 	5.33065381495225e+01	 1.25825541464108e+01	1.04692839818592e+01		5.57719784966131e+01
2.40270000000000e+02    	2.16755274911366e+02 	 3.34285242949038e+01   2.62443607916390e+01 	5.33065381495225e+01	 1.25825541464108e+01	1.04692839818592e+01		5.57719784966131e+01
2.40300000000000e+02    	2.16783948739830e+02 	 3.34352925078051e+01   2.62499922669412e+01 	5.33065381495225e+01	 1.25825541464108e+01	1.04692839818592e+01		5.57719784966131e+01
2.40330000000000e+02    	2.16812622568293e+02 	 3.34420607207064e+01   2.62556237422433e+01 	5.33065381495225e+01	 1.25825541464108e+01	1.04692839818592e+01		5.57719784966131e+01
2.40360000000000e+02    	2.16841296396757e+02 	 3.34488289336077e+01   2.62612552175455e+01 	5.33065381495225e+01	 1.25825541464108e+01	1.04692839818592e+01		5.57719784966131e+01
2.40390000000000e+02    	2.16869970225220e+02 	 3.34555971465089e+01   2.62668866928476e+01 	5.33065381495225e+01	 1.25825541464108e+01	1.04692839818592e+01		5.57719784966131e+01
2.40420000000000e+02    	2.16898644053684e+02 	 3.34623653594102e+01   2.62725181681498e+01 	5.33065381495225e+01	 1.25825541464108e+01	1.04692839818592e+01		5.57719784966131e+01
2.40450000000000e+02    	2.16927317882147e+02 	 3.34691335723115e+01   2.62781496434520e+01 	5.33065381495225e+01	 1.25825541464108e+01	1.04692839818592e+01		5.57719784966131e+01
2.40480000000000e+02    	2.16955991710611e+02 	 3.34759017852128e+01   2.62837811187541e+01 	5.33065381495225e+01	 1.25825541464108e+01	1.04692839818592e+01		5.57719784966131e+01
2.40510000000000e+02    	2.16984665539074e+02 	 3.34826699981141e+01   2.62894125940563e+01 	5.33065381495225e+01	 1.25825541464108e+01	1.04692839818592e+01		5.57719784966131e+01
2.40540000000000e+02    	2.17013339367537e+02 	 3.34894382110153e+01   2.62950440693584e+01 	5.33065381495225e+01	 1.25825541464108e+01	1.04692839818592e+01		5.57719784966131e+01
2.40570000000000e+02    	2.17042013196001e+02 	 3.34962064239166e+01   2.63006755446606e+01 	5.33065381495225e+01	 1.25825541464108e+01	1.04692839818592e+01		5.57719784966131e+01
2.40600000000000e+02    	2.17070687024464e+02 	 3.35029746368179e+01   2.63063070199627e+01 	5.33065381495225e+01	 1.25825541464108e+01	1.04692839818592e+01		5.57719784966131e+01
2.40630000000000e+02    	2.17099360852928e+02 	 3.35097428497192e+01   2.63119384952649e+01 	5.33065381495225e+01	 1.25825541464108e+01	1.04692839818592e+01		5.57719784966131e+01
2.40660000000000e+02    	2.17128034681391e+02 	 3.35165110626204e+01   2.63175699705670e+01 	5.33065381495225e+01	 1.25825541464108e+01	1.04692839818592e+01		5.57719784966131e+01
2.40690000000000e+02    	2.17156708509855e+02 	 3.35232792755217e+01   2.63232014458692e+01 	5.33065381495225e+01	 1.25825541464108e+01	1.04692839818592e+01		5.57719784966131e+01
2.40720000000000e+02    	2.17185382338318e+02 	 3.35300474884230e+01   2.63288329211713e+01 	5.33065381495225e+01	 1.25825541464108e+01	1.04692839818592e+01		5.57719784966131e+01
2.40750000000000e+02    	2.17214056166782e+02 	 3.35368157013243e+01   2.63344643964735e+01 	5.33065381495225e+01	 1.25825541464108e+01	1.04692839818592e+01		5.57719784966131e+01
2.40780000000000e+02    	2.17242729995245e+02 	 3.35435839142256e+01   2.63400958717756e+01 	5.33065381495225e+01	 1.25825541464108e+01	1.04692839818592e+01		5.57719784966131e+01
2.40810000000000e+02    	2.17271403823709e+02 	 3.35503521271268e+01   2.63457273470778e+01 	5.33065381495225e+01	 1.25825541464108e+01	1.04692839818592e+01		5.57719784966131e+01
2.40840000000000e+02    	2.17300077652172e+02 	 3.35571203400281e+01   2.63513588223799e+01 	5.33065381495225e+01	 1.25825541464108e+01	1.04692839818592e+01		5.57719784966131e+01
2.40870000000000e+02    	2.17328751480636e+02 	 3.35638885529294e+01   2.63569902976821e+01 	5.33065381495225e+01	 1.25825541464108e+01	1.04692839818592e+01		5.57719784966131e+01
2.40900000000000e+02    	2.17357425309099e+02 	 3.35706567658307e+01   2.63626217729842e+01 	5.33065381495225e+01	 1.25825541464108e+01	1.04692839818592e+01		5.57719784966131e+01
2.40930000000000e+02    	2.17386099137563e+02 	 3.35774249787319e+01   2.63682532482864e+01 	5.33065381495225e+01	 1.25825541464108e+01	1.04692839818592e+01		5.57719784966131e+01
2.40960000000000e+02    	2.17414772966026e+02 	 3.35841931916332e+01   2.63738847235885e+01 	5.33065381495225e+01	 1.25825541464108e+01	1.04692839818592e+01		5.57719784966131e+01
2.40990000000000e+02    	2.17443446794490e+02 	 3.35909614045345e+01   2.63795161988907e+01 	5.33065381495225e+01	 1.25825541464108e+01	1.04692839818592e+01		5.57719784966131e+01
2.41020000000000e+02    	2.17472120622953e+02 	 3.35977296174358e+01   2.63851476741929e+01 	5.33065381495225e+01	 1.25825541464108e+01	1.04692839818592e+01		5.57719784966131e+01
2.41050000000000e+02    	2.17500794451416e+02 	 3.36044978303371e+01   2.63907791494950e+01 	5.33065381495225e+01	 1.25825541464108e+01	1.04692839818592e+01		5.57719784966131e+01
2.41080000000000e+02    	2.17529468279880e+02 	 3.36112660432383e+01   2.63964106247972e+01 	5.33065381495225e+01	 1.25825541464108e+01	1.04692839818592e+01		5.57719784966131e+01
2.41110000000000e+02    	2.17558142108343e+02 	 3.36180342561396e+01   2.64020421000993e+01 	5.33065381495225e+01	 1.25825541464108e+01	1.04692839818592e+01		5.57719784966131e+01
2.41140000000000e+02    	2.17586815936807e+02 	 3.36248024690409e+01   2.64076735754015e+01 	5.33065381495225e+01	 1.25825541464108e+01	1.04692839818592e+01		5.57719784966131e+01
2.41170000000000e+02    	2.17615489765270e+02 	 3.36315706819422e+01   2.64133050507036e+01 	5.33065381495225e+01	 1.25825541464108e+01	1.04692839818592e+01		5.57719784966131e+01
2.41200000000000e+02    	2.17644163593734e+02 	 3.36383388948435e+01   2.64189365260058e+01 	5.33065381495225e+01	 1.25825541464108e+01	1.04692839818592e+01		5.57719784966131e+01
2.41230000000000e+02    	2.17672837422197e+02 	 3.36451071077447e+01   2.64245680013079e+01 	5.33065381495225e+01	 1.25825541464108e+01	1.04692839818592e+01		5.57719784966131e+01
