0.00000000000000e+00    	0.00000000000000e+00 	 1.54508497190000e+00  	4.75528258150000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.35930000000000e+02    	1.19116481460166e+02 	 1.67510486346949e+01   2.40312486601597e+01 	3.12159285966794e+01	 4.39623274801171e+00	7.12921042073480e+00		3.23355331137557e+01
1.35960000000000e+02    	1.19145442722521e+02 	 1.67551273360410e+01   2.40378629414790e+01 	3.12159285966596e+01	 4.39623274800623e+00	7.12921042073658e+00		3.23355331137363e+01
1.35990000000000e+02    	1.19174403984876e+02 	 1.67592060373872e+01   2.40444772227982e+01 	3.12159285966402e+01	 4.39623274800086e+00	7.12921042073831e+00		3.23355331137171e+01
1.36020000000000e+02    	1.19203365247231e+02 	 1.67632847387333e+01   2.40510915041175e+01 	3.12159285966211e+01	 4.39623274799559e+00	7.12921042073999e+00		3.23355331136984e+01
1.36050000000000e+02    	1.19232326509586e+02 	 1.67673634400795e+01   2.40577057854367e+01 	3.12159285966024e+01	 4.39623274799044e+00	7.12921042074163e+00		3.23355331136800e+01
1.36080000000000e+02    	1.19261287771941e+02 	 1.67714421414257e+01   2.40643200667560e+01 	3.12159285965841e+01	 4.39623274798538e+00	7.12921042074322e+00		3.23355331136620e+01
1.36110000000000e+02    	1.19290249034297e+02 	 1.67755208427718e+01   2.40709343480753e+01 	3.12159285965661e+01	 4.39623274798043e+00	7.12921042074477e+00		3.23355331136443e+01
1.36140000000000e+02    	1.19319210296652e+02 	 1.67795995441180e+01   2.40775486293946e+01 	3.12159285965485e+01	 4.39623274797558e+00	7.12921042074628e+00		3.23355331136269e+01
1.36170000000000e+02    	1.19348171559007e+02 	 1.67836782454641e+01   2.40841629107138e+01 	3.12159285965312e+01	 4.39623274797083e+00	7.12921042074775e+00		3.23355331136099e+01
1.36200000000000e+02    	1.19377132821362e+02 	 1.67877569468103e+01   2.40907771920331e+01 	3.12159285965142e+01	 4.39623274796617e+00	7.12921042074917e+00		3.23355331135932e+01
1.36230000000000e+02    	1.19406094083717e+02 	 1.67918356481565e+01   2.40973914733524e+01 	3.12159285964976e+01	 4.39623274796161e+00	7.12921042075055e+00		3.23355331135768e+01
1.36260000000000e+02    	1.19435055346072e+02 	 1.67959143495026e+01   2.41040057546717e+01 	3.12159285964813e+01	 4.39623274795715e+00	7.12921042075190e+00		3.23355331135608e+01
1.36290000000000e+02    	1.19464016608427e+02 	 1.67999930508488e+01   2.41106200359910e+01 	3.12159285964653e+01	 4.39623274795277e+00	7.12921042075321e+00		3.23355331135450e+01
1.36320000000000e+02    	1.19492977870782e+02 	 1.68040717521949e+01   2.41172343173103e+01 	3.12159285964496e+01	 4.39623274794849e+00	7.12921042075448e+00		3.23355331135296e+01
1.36350000000000e+02    	1.19521939133138e+02 	 1.68081504535411e+01   2.41238485986296e+01 	3.12159285964343e+01	 4.39623274794429e+00	7.12921042075571e+00		3.23355331135145e+01
1.36380000000000e+02    	1.19550900395493e+02 	 1.68122291548872e+01   2.41304628799489e+01 	3.12159285964192e+01	 4.39623274794018e+00	7.12921042075691e+00		3.23355331134997e+01
1.36410000000000e+02    	1.19579861657848e+02 	 1.68163078562334e+01   2.41370771612682e+01 	3.12159285964045e+01	 4.39623274793617e+00	7.12921042075807e+00		3.23355331134851e+01
1.36440000000000e+02    	1.19608822920203e+02 	 1.68203865575795e+01   2.41436914425876e+01 	3.12159285963900e+01	 4.39623274793223e+00	7.12921042075920e+00		3.23355331134709e+01
1.36470000000000e+02    	1.19637784182558e+02 	 1.68244652589256e+01   2.41503057239069e+01 	3.12159285963758e+01	 4.39623274792837e+00	7.12921042076029e+00		3.23355331134569e+01
1.36500000000000e+02    	1.19666745444913e+02 	 1.68285439602717e+01   2.41569200052262e+01 	3.12159285963620e+01	 4.39623274792460e+00	7.12921042076135e+00		3.23355331134433e+01
1.36530000000000e+02    	1.19695706707268e+02 	 1.68326226616179e+01   2.41635342865456e+01 	3.12159285963484e+01	 4.39623274792091e+00	7.12921042076238e+00		3.23355331134299e+01
1.36560000000000e+02    	1.19724667969623e+02 	 1.68367013629640e+01   2.41701485678649e+01 	3.12159285963350e+01	 4.39623274791729e+00	7.12921042076338e+00		3.23355331134167e+01
1.36590000000000e+02    	1.19753629231979e+02 	 1.68407800643101e+01   2.41767628491842e+01 	3.12159285963220e+01	 4.39623274791376e+00	7.12921042076434e+00		3.23355331134038e+01
1.36620000000000e+02    	1.19782590494334e+02 	 1.68448587656562e+01   2.41833771305036e+01 	3.12159285963092e+01	 4.39623274791030e+00	7.12921042076528e+00		3.23355331133912e+01
1.36650000000000e+02    	1.19811551756689e+02 	 1.68489374670024e+01   2.41899914118229e+01 	3.12159285962967e+01	 4.39623274790691e+00	7.12921042076619e+00		3.23355331133789e+01
1.36680000000000e+02    	1.19840513019044e+02 	 1.68530161683485e+01   2.41966056931423e+01 	3.12159285962844e+01	 4.39623274790360e+00	7.12921042076707e+00		3.23355331133668e+01
1.36710000000000e+02    	1.19869474281399e+02 	 1.68570948696946e+01   2.42032199744616e+01 	3.12159285962724e+01	 4.39623274790036e+00	7.12921042076792e+00		3.23355331133549e+01
1.36740000000000e+02    	1.19898435543754e+02 	 1.68611735710407e+01   2.42098342557810e+01 	3.12159285962606e+01	 4.39623274789718e+00	7.12921042076874e+00		3.23355331133433e+01
1.36770000000000e+02    	1.19927396806109e+02 	 1.68652522723869e+01   2.42164485371003e+01 	3.12159285962490e+01	 4.39623274789408e+00	7.12921042076954e+00		3.23355331133319e+01
1.36800000000000e+02    	1.19956358068464e+02 	 1.68693309737330e+01   2.42230628184197e+01 	3.12159285962377e+01	 4.39623274789105e+00	7.12921042077031e+00		3.23355331133207e+01
1.36830000000000e+02    	1.19985319330820e+02 	 1.68734096750791e+01   2.42296770997391e+01 	3.12159285962267e+01	 4.39623274788808e+00	7.12921042077106e+00		3.23355331133098e+01
1.36860000000000e+02    	1.20014280593175e+02 	 1.68774883764252e+01   2.42362913810584e+01 	3.12159285962159e+01	 4.39623274788518e+00	7.12921042077178e+00		3.23355331132991e+01
1.36890000000000e+02    	1.20043241855530e+02 	 1.68815670777713e+01   2.42429056623778e+01 	3.12159285962053e+01	 4.39623274788234e+00	7.12921042077247e+00		3.23355331132887e+01
1.36920000000000e+02    	1.20072203117885e+02 	 1.68856457791175e+01   2.42495199436972e+01 	3.12159285961949e+01	 4.39623274787956e+00	7.12921042077315e+00		3.23355331132784e+01
1.36950000000000e+02    	1.20101164380240e+02 	 1.68897244804636e+01   2.42561342250166e+01 	3.12159285961847e+01	 4.39623274787685e+00	7.12921042077380e+00		3.23355331132684e+01
1.36980000000000e+02    	1.20130125642595e+02 	 1.68938031818097e+01   2.42627485063360e+01 	3.12159285961748e+01	 4.39623274787419e+00	7.12921042077442e+00		3.23355331132586e+01
1.37010000000000e+02    	1.20159086904950e+02 	 1.68978818831558e+01   2.42693627876553e+01 	3.12159285961650e+01	 4.39623274787160e+00	7.12921042077503e+00		3.23355331132489e+01
1.37040000000000e+02    	1.20188048167305e+02 	 1.69019605845020e+01   2.42759770689747e+01 	3.12159285961555e+01	 4.39623274786907e+00	7.12921042077561e+00		3.23355331132395e+01
1.37070000000000e+02    	1.20217009429661e+02 	 1.69060392858481e+01   2.42825913502941e+01 	3.12159285961462e+01	 4.39623274786659e+00	7.12921042077617e+00		3.23355331132303e+01
1.37100000000000e+02    	1.20245970692016e+02 	 1.69101179871942e+01   2.42892056316135e+01 	3.12159285961370e+01	 4.39623274786417e+00	7.12921042077671e+00		3.23355331132213e+01
1.37130000000000e+02    	1.20274931954371e+02 	 1.69141966885403e+01   2.42958199129328e+01 	3.12159285961281e+01	 4.39623274786180e+00	7.12921042077724e+00		3.23355331132125e+01
1.37160000000000e+02    	1.20303893216726e+02 	 1.69182753898864e+01   2.43024341942522e+01 	3.12159285961194e+01	 4.39623274785949e+00	7.12921042077774e+00		3.23355331132038e+01
1.37190000000000e+02    	1.20332854479081e+02 	 1.69223540912324e+01   2.43090484755716e+01 	3.12159285961108e+01	 4.39623274785723e+00	7.12921042077822e+00		3.23355331131954e+01
1.37220000000000e+02    	1.20361815741436e+02 	 1.69264327925785e+01   2.43156627568910e+01 	3.12159285961025e+01	 4.39623274785502e+00	7.12921042077869e+00		3.23355331131871e+01
1.37250000000000e+02    	1.20390777003791e+02 	 1.69305114939246e+01   2.43222770382104e+01 	3.12159285960943e+01	 4.39623274785287e+00	7.12921042077913e+00		3.23355331131790e+01
1.37280000000000e+02    	1.20419738266146e+02 	 1.69345901952707e+01   2.43288913195298e+01 	3.12159285960863e+01	 4.39623274785076e+00	7.12921042077956e+00		3.23355331131711e+01
1.37310000000000e+02    	1.20448699528502e+02 	 1.69386688966168e+01   2.43355056008493e+01 	3.12159285960785e+01	 4.39623274784870e+00	7.12921042077997e+00		3.23355331131634e+01
1.37340000000000e+02    	1.20477660790857e+02 	 1.69427475979629e+01   2.43421198821687e+01 	3.12159285960708e+01	 4.39623274784669e+00	7.12921042078037e+00		3.23355331131558e+01
1.37370000000000e+02    	1.20506622053212e+02 	 1.69468262993090e+01   2.43487341634881e+01 	3.12159285960633e+01	 4.39623274784473e+00	7.12921042078074e+00		3.23355331131484e+01
1.37400000000000e+02    	1.20535583315567e+02 	 1.69509050006551e+01   2.43553484448075e+01 	3.12159285960560e+01	 4.39623274784282e+00	7.12921042078111e+00		3.23355331131411e+01
1.37430000000000e+02    	1.20564544577922e+02 	 1.69549837020012e+01   2.43619627261269e+01 	3.12159285960488e+01	 4.39623274784095e+00	7.12921042078145e+00		3.23355331131340e+01
1.37460000000000e+02    	1.20593505840277e+02 	 1.69590624033472e+01   2.43685770074463e+01 	3.12159285960418e+01	 4.39623274783912e+00	7.12921042078178e+00		3.23355331131271e+01
1.37490000000000e+02    	1.20622467102632e+02 	 1.69631411046933e+01   2.43751912887658e+01 	3.12159285960350e+01	 4.39623274783734e+00	7.12921042078210e+00		3.23355331131203e+01
1.37520000000000e+02    	1.20651428364987e+02 	 1.69672198060394e+01   2.43818055700852e+01 	3.12159285960283e+01	 4.39623274783560e+00	7.12921042078240e+00		3.23355331131137e+01
1.37550000000000e+02    	1.20680389627343e+02 	 1.69712985073855e+01   2.43884198514046e+01 	3.12159285960218e+01	 4.39623274783391e+00	7.12921042078269e+00		3.23355331131072e+01
1.37580000000000e+02    	1.20709350889698e+02 	 1.69753772087316e+01   2.43950341327240e+01 	3.12159285960154e+01	 4.39623274783225e+00	7.12921042078297e+00		3.23355331131009e+01
1.37610000000000e+02    	1.20738312152053e+02 	 1.69794559100777e+01   2.44016484140434e+01 	3.12159285960092e+01	 4.39623274783064e+00	7.12921042078323e+00		3.23355331130947e+01
1.37640000000000e+02    	1.20767273414408e+02 	 1.69835346114238e+01   2.44082626953628e+01 	3.12159285960031e+01	 4.39623274782906e+00	7.12921042078347e+00		3.23355331130887e+01
1.37670000000000e+02    	1.20796234676763e+02 	 1.69876133127699e+01   2.44148769766822e+01 	3.12159285959971e+01	 4.39623274782752e+00	7.12921042078371e+00		3.23355331130828e+01
1.37700000000000e+02    	1.20825195939118e+02 	 1.69916920141160e+01   2.44214912580017e+01 	3.12159285959913e+01	 4.39623274782602e+00	7.12921042078393e+00		3.23355331130770e+01
1.37730000000000e+02    	1.20854157201473e+02 	 1.69957707154620e+01   2.44281055393211e+01 	3.12159285959856e+01	 4.39623274782456e+00	7.12921042078414e+00		3.23355331130713e+01
1.37760000000000e+02    	1.20883118463828e+02 	 1.69998494168081e+01   2.44347198206405e+01 	3.12159285959800e+01	 4.39623274782314e+00	7.12921042078434e+00		3.23355331130658e+01
1.37790000000000e+02    	1.20912079726184e+02 	 1.70039281181542e+01   2.44413341019599e+01 	3.12159285959746e+01	 4.39623274782175e+00	7.12921042078453e+00		3.23355331130604e+01
1.37820000000000e+02    	1.20941040988539e+02 	 1.70080068195003e+01   2.44479483832793e+01 	3.12159285959693e+01	 4.39623274782039e+00	7.12921042078471e+00		3.23355331130552e+01
1.37850000000000e+02    	1.20970002250894e+02 	 1.70120855208464e+01   2.44545626645987e+01 	3.12159285959641e+01	 4.39623274781907e+00	7.12921042078488e+00		3.23355331130500e+01
1.37880000000000e+02    	1.20998963513249e+02 	 1.70161642221925e+01   2.44611769459182e+01 	3.12159285959591e+01	 4.39623274781778e+00	7.12921042078503e+00		3.23355331130450e+01
1.37910000000000e+02    	1.21027924775604e+02 	 1.70202429235386e+01   2.44677912272376e+01 	3.12159285959541e+01	 4.39623274781653e+00	7.12921042078518e+00		3.23355331130401e+01
1.37940000000000e+02    	1.21056886037959e+02 	 1.70243216248847e+01   2.44744055085571e+01 	3.12159285959493e+01	 4.39623274781531e+00	7.12921042078532e+00		3.23355331130353e+01
1.37970000000000e+02    	1.21085847300314e+02 	 1.70284003262307e+01   2.44810197898765e+01 	3.12159285959446e+01	 4.39623274781412e+00	7.12921042078544e+00		3.23355331130307e+01
1.38000000000000e+02    	1.21114808562669e+02 	 1.70324790275768e+01   2.44876340711960e+01 	3.12159285959400e+01	 4.39623274781296e+00	7.12921042078556e+00		3.23355331130261e+01
1.38030000000000e+02    	1.21143769825025e+02 	 1.70365577289229e+01   2.44942483525154e+01 	3.12159285959356e+01	 4.39623274781183e+00	7.12921042078567e+00		3.23355331130217e+01
1.38060000000000e+02    	1.21172731087380e+02 	 1.70406364302690e+01   2.45008626338349e+01 	3.12159285959312e+01	 4.39623274781073e+00	7.12921042078577e+00		3.23355331130173e+01
1.38090000000000e+02    	1.21201692349735e+02 	 1.70447151316151e+01   2.45074769151543e+01 	3.12159285959269e+01	 4.39623274780966e+00	7.12921042078586e+00		3.23355331130131e+01
1.38120000000000e+02    	1.21230653612090e+02 	 1.70487938329612e+01   2.45140911964738e+01 	3.12159285959228e+01	 4.39623274780862e+00	7.12921042078594e+00		3.23355331130089e+01
1.38150000000000e+02    	1.21259614874445e+02 	 1.70528725343073e+01   2.45207054777932e+01 	3.12159285959187e+01	 4.39623274780760e+00	7.12921042078602e+00		3.23355331130049e+01
1.38180000000000e+02    	1.21288576136800e+02 	 1.70569512356534e+01   2.45273197591127e+01 	3.12159285959148e+01	 4.39623274780661e+00	7.12921042078609e+00		3.23355331130010e+01
1.38210000000000e+02    	1.21317537399155e+02 	 1.70610299369995e+01   2.45339340404321e+01 	3.12159285959109e+01	 4.39623274780565e+00	7.12921042078615e+00		3.23355331129971e+01
1.38240000000000e+02    	1.21346498661510e+02 	 1.70651086383455e+01   2.45405483217516e+01 	3.12159285959071e+01	 4.39623274780472e+00	7.12921042078620e+00		3.23355331129934e+01
1.38270000000000e+02    	1.21375459923866e+02 	 1.70691873396916e+01   2.45471626030710e+01 	3.12159285959035e+01	 4.39623274780381e+00	7.12921042078624e+00		3.23355331129897e+01
1.38300000000000e+02    	1.21404421186221e+02 	 1.70732660410377e+01   2.45537768843905e+01 	3.12159285958999e+01	 4.39623274780292e+00	7.12921042078628e+00		3.23355331129861e+01
1.38330000000000e+02    	1.21433382448576e+02 	 1.70773447423838e+01   2.45603911657099e+01 	3.12159285958964e+01	 4.39623274780206e+00	7.12921042078631e+00		3.23355331129827e+01
1.38360000000000e+02    	1.21462343710931e+02 	 1.70814234437299e+01   2.45670054470294e+01 	3.12159285958930e+01	 4.39623274780123e+00	7.12921042078634e+00		3.23355331129793e+01
1.38390000000000e+02    	1.21491304973286e+02 	 1.70855021450760e+01   2.45736197283488e+01 	3.12159285958897e+01	 4.39623274780042e+00	7.12921042078636e+00		3.23355331129760e+01
1.38420000000000e+02    	1.21520266235641e+02 	 1.70895808464221e+01   2.45802340096683e+01 	3.12159285958865e+01	 4.39623274779963e+00	7.12921042078637e+00		3.23355331129727e+01
1.38450000000000e+02    	1.21549227497996e+02 	 1.70936595477682e+01   2.45868482909877e+01 	3.12159285958833e+01	 4.39623274779886e+00	7.12921042078638e+00		3.23355331129696e+01
1.38480000000000e+02    	1.21578188760351e+02 	 1.70977382491143e+01   2.45934625723072e+01 	3.12159285958803e+01	 4.39623274779811e+00	7.12921042078638e+00		3.23355331129666e+01
1.38510000000000e+02    	1.21607150022707e+02 	 1.71018169504603e+01   2.46000768536266e+01 	3.12159285958773e+01	 4.39623274779739e+00	7.12921042078638e+00		3.23355331129636e+01
1.38540000000000e+02    	1.21636111285062e+02 	 1.71058956518064e+01   2.46066911349461e+01 	3.12159285958744e+01	 4.39623274779668e+00	7.12921042078637e+00		3.23355331129607e+01
1.38570000000000e+02    	1.21665072547417e+02 	 1.71099743531525e+01   2.46133054162655e+01 	3.12159285958715e+01	 4.39623274779600e+00	7.12921042078635e+00		3.23355331129578e+01
1.38600000000000e+02    	1.21694033809772e+02 	 1.71140530544986e+01   2.46199196975850e+01 	3.12159285958688e+01	 4.39623274779534e+00	7.12921042078634e+00		3.23355331129551e+01
1.38630000000000e+02    	1.21722995072127e+02 	 1.71181317558447e+01   2.46265339789044e+01 	3.12159285958661e+01	 4.39623274779469e+00	7.12921042078631e+00		3.23355331129524e+01
1.38660000000000e+02    	1.21751956334482e+02 	 1.71222104571908e+01   2.46331482602239e+01 	3.12159285958635e+01	 4.39623274779407e+00	7.12921042078629e+00		3.23355331129498e+01
1.38690000000000e+02    	1.21780917596837e+02 	 1.71262891585369e+01   2.46397625415433e+01 	3.12159285958609e+01	 4.39623274779346e+00	7.12921042078625e+00		3.23355331129472e+01
1.38720000000000e+02    	1.21809878859192e+02 	 1.71303678598830e+01   2.46463768228628e+01 	3.12159285958585e+01	 4.39623274779288e+00	7.12921042078622e+00		3.23355331129448e+01
1.38750000000000e+02    	1.21838840121548e+02 	 1.71344465612291e+01   2.46529911041822e+01 	3.12159285958561e+01	 4.39623274779231e+00	7.12921042078617e+00		3.23355331129424e+01
1.38780000000000e+02    	1.21867801383903e+02 	 1.71385252625751e+01   2.46596053855017e+01 	3.12159285958537e+01	 4.39623274779176e+00	7.12921042078613e+00		3.23355331129400e+01
1.38810000000000e+02    	1.21896762646258e+02 	 1.71426039639212e+01   2.46662196668211e+01 	3.12159285958514e+01	 4.39623274779122e+00	7.12921042078608e+00		3.23355331129377e+01
1.38840000000000e+02    	1.21925723908613e+02 	 1.71466826652673e+01   2.46728339481406e+01 	3.12159285958492e+01	 4.39623274779070e+00	7.12921042078603e+00		3.23355331129355e+01
1.38870000000000e+02    	1.21954685170968e+02 	 1.71507613666134e+01   2.46794482294600e+01 	3.12159285958471e+01	 4.39623274779020e+00	7.12921042078597e+00		3.23355331129334e+01
1.38900000000000e+02    	1.21983646433323e+02 	 1.71548400679595e+01   2.46860625107795e+01 	3.12159285958450e+01	 4.39623274778971e+00	7.12921042078591e+00		3.23355331129313e+01
1.38930000000000e+02    	1.22012607695678e+02 	 1.71589187693056e+01   2.46926767920989e+01 	3.12159285958430e+01	 4.39623274778924e+00	7.12921042078585e+00		3.23355331129292e+01
1.38960000000000e+02    	1.22041568958033e+02 	 1.71629974706517e+01   2.46992910734184e+01 	3.12159285958410e+01	 4.39623274778879e+00	7.12921042078579e+00		3.23355331129272e+01
1.38990000000000e+02    	1.22070530220389e+02 	 1.71670761719978e+01   2.47059053547378e+01 	3.12159285958391e+01	 4.39623274778835e+00	7.12921042078572e+00		3.23355331129253e+01
1.39020000000000e+02    	1.22099491482744e+02 	 1.71711548733438e+01   2.47125196360573e+01 	3.12159285958372e+01	 4.39623274778792e+00	7.12921042078564e+00		3.23355331129234e+01
1.39050000000000e+02    	1.22128452745099e+02 	 1.71752335746899e+01   2.47191339173767e+01 	3.12159285958354e+01	 4.39623274778751e+00	7.12921042078557e+00		3.23355331129216e+01
1.39080000000000e+02    	1.22157414007454e+02 	 1.71793122760360e+01   2.47257481986962e+01 	3.12159285958336e+01	 4.39623274778711e+00	7.12921042078549e+00		3.23355331129198e+01
1.39110000000000e+02    	1.22186375269809e+02 	 1.71833909773821e+01   2.47323624800156e+01 	3.12159285958319e+01	 4.39623274778673e+00	7.12921042078541e+00		3.23355331129181e+01
1.39140000000000e+02    	1.22215336532164e+02 	 1.71874696787282e+01   2.47389767613351e+01 	3.12159285958303e+01	 4.39623274778635e+00	7.12921042078533e+00		3.23355331129165e+01
1.39170000000000e+02    	1.22244297794519e+02 	 1.71915483800743e+01   2.47455910426545e+01 	3.12159285958287e+01	 4.39623274778600e+00	7.12921042078525e+00		3.23355331129148e+01
1.39200000000000e+02    	1.22273259056874e+02 	 1.71956270814204e+01   2.47522053239740e+01 	3.12159285958271e+01	 4.39623274778565e+00	7.12921042078516e+00		3.23355331129133e+01
1.39230000000000e+02    	1.22302220319230e+02 	 1.71997057827665e+01   2.47588196052934e+01 	3.12159285958256e+01	 4.39623274778532e+00	7.12921042078507e+00		3.23355331129118e+01
1.39260000000000e+02    	1.22331181581585e+02 	 1.72037844841126e+01   2.47654338866129e+01 	3.12159285958241e+01	 4.39623274778499e+00	7.12921042078498e+00		3.23355331129103e+01
1.39290000000000e+02    	1.22360142843940e+02 	 1.72078631854586e+01   2.47720481679324e+01 	3.12159285958227e+01	 4.39623274778468e+00	7.12921042078489e+00		3.23355331129088e+01
1.39320000000000e+02    	1.22389104106295e+02 	 1.72119418868047e+01   2.47786624492518e+01 	3.12159285958213e+01	 4.39623274778438e+00	7.12921042078479e+00		3.23355331129074e+01
1.39350000000000e+02    	1.22418065368650e+02 	 1.72160205881508e+01   2.47852767305713e+01 	3.12159285958200e+01	 4.39623274778410e+00	7.12921042078470e+00		3.23355331129061e+01
1.39380000000000e+02    	1.22447026631005e+02 	 1.72200992894968e+01   2.47918910118907e+01 	3.12159285958187e+01	 4.39623274778382e+00	7.12921042078460e+00		3.23355331129048e+01
1.39410000000000e+02    	1.22475987893360e+02 	 1.72241779908429e+01   2.47985052932102e+01 	3.12159285958174e+01	 4.39623274778355e+00	7.12921042078450e+00		3.23355331129035e+01
1.39440000000000e+02    	1.22504949155715e+02 	 1.72282566921889e+01   2.48051195745296e+01 	3.12159285958162e+01	 4.39623274778330e+00	7.12921042078440e+00		3.23355331129023e+01
1.39470000000000e+02    	1.22533910418071e+02 	 1.72323353935350e+01   2.48117338558491e+01 	3.12159285958151e+01	 4.39623274778305e+00	7.12921042078430e+00		3.23355331129011e+01
1.39500000000000e+02    	1.22562871680426e+02 	 1.72364140948810e+01   2.48183481371685e+01 	3.12159285958139e+01	 4.39623274778281e+00	7.12921042078419e+00		3.23355331129000e+01
1.39530000000000e+02    	1.22591832942781e+02 	 1.72404927962271e+01   2.48249624184880e+01 	3.12159285958128e+01	 4.39623274778259e+00	7.12921042078409e+00		3.23355331128988e+01
1.39560000000000e+02    	1.22620794205136e+02 	 1.72445714975731e+01   2.48315766998074e+01 	3.12159285958118e+01	 4.39623274778237e+00	7.12921042078398e+00		3.23355331128978e+01
1.39590000000000e+02    	1.22649755467491e+02 	 1.72486501989192e+01   2.48381909811269e+01 	3.12159285958107e+01	 4.39623274778216e+00	7.12921042078387e+00		3.23355331128967e+01
1.39620000000000e+02    	1.22678716729846e+02 	 1.72527289002653e+01   2.48448052624463e+01 	3.12159285958097e+01	 4.39623274778196e+00	7.12921042078377e+00		3.23355331128957e+01
1.39650000000000e+02    	1.22707677992201e+02 	 1.72568076016113e+01   2.48514195437658e+01 	3.12159285958088e+01	 4.39623274778177e+00	7.12921042078366e+00		3.23355331128947e+01
1.39680000000000e+02    	1.22736639254556e+02 	 1.72608863029574e+01   2.48580338250852e+01 	3.12159285958079e+01	 4.39623274778158e+00	7.12921042078355e+00		3.23355331128938e+01
1.39710000000000e+02    	1.22765600516912e+02 	 1.72649650043034e+01   2.48646481064047e+01 	3.12159285958070e+01	 4.39623274778141e+00	7.12921042078345e+00		3.23355331128929e+01
1.39740000000000e+02    	1.22794561779267e+02 	 1.72690437056495e+01   2.48712623877241e+01 	3.12159285958061e+01	 4.39623274778124e+00	7.12921042078333e+00		3.23355331128920e+01
1.39770000000000e+02    	1.22823523041622e+02 	 1.72731224069955e+01   2.48778766690436e+01 	3.12159285958053e+01	 4.39623274778108e+00	7.12921042078321e+00		3.23355331128912e+01
1.39800000000000e+02    	1.22852484303977e+02 	 1.72772011083416e+01   2.48844909503630e+01 	3.12159285958045e+01	 4.39623274778093e+00	7.12921042078310e+00		3.23355331128903e+01
1.39830000000000e+02    	1.22881445566332e+02 	 1.72812798096876e+01   2.48911052316825e+01 	3.12159285958037e+01	 4.39623274778078e+00	7.12921042078298e+00		3.23355331128895e+01
1.39860000000000e+02    	1.22910406828687e+02 	 1.72853585110337e+01   2.48977195130019e+01 	3.12159285958030e+01	 4.39623274778065e+00	7.12921042078287e+00		3.23355331128888e+01
1.39890000000000e+02    	1.22939368091042e+02 	 1.72894372123797e+01   2.49043337943214e+01 	3.12159285958022e+01	 4.39623274778052e+00	7.12921042078275e+00		3.23355331128880e+01
1.39920000000000e+02    	1.22968329353397e+02 	 1.72935159137258e+01   2.49109480756408e+01 	3.12159285958016e+01	 4.39623274778039e+00	7.12921042078264e+00		3.23355331128873e+01
1.39950000000000e+02    	1.22997290615753e+02 	 1.72975946150718e+01   2.49175623569603e+01 	3.12159285958009e+01	 4.39623274778027e+00	7.12921042078252e+00		3.23355331128867e+01
1.39980000000000e+02    	1.23026251878108e+02 	 1.73016733164179e+01   2.49241766382797e+01 	3.12159285958002e+01	 4.39623274778016e+00	7.12921042078241e+00		3.23355331128860e+01
1.40010000000000e+02    	1.23055213140463e+02 	 1.73057520177639e+01   2.49307909195992e+01 	3.12159285957996e+01	 4.39623274778006e+00	7.12921042078229e+00		3.23355331128854e+01
1.40040000000000e+02    	1.23084174402818e+02 	 1.73098307191100e+01   2.49374052009186e+01 	3.12159285957990e+01	 4.39623274777996e+00	7.12921042078218e+00		3.23355331128848e+01
1.40070000000000e+02    	1.23113135665173e+02 	 1.73139094204560e+01   2.49440194822381e+01 	3.12159285957985e+01	 4.39623274777986e+00	7.12921042078206e+00		3.23355331128842e+01
1.40100000000000e+02    	1.23142096927528e+02 	 1.73179881218021e+01   2.49506337635575e+01 	3.12159285957979e+01	 4.39623274777978e+00	7.12921042078194e+00		3.23355331128836e+01
1.40130000000000e+02    	1.23171058189883e+02 	 1.73220668231482e+01   2.49572480448770e+01 	3.12159285957974e+01	 4.39623274777969e+00	7.12921042078183e+00		3.23355331128831e+01
1.40160000000000e+02    	1.23200019452238e+02 	 1.73261455244942e+01   2.49638623261964e+01 	3.12159285957969e+01	 4.39623274777962e+00	7.12921042078171e+00		3.23355331128826e+01
1.40190000000000e+02    	1.23228980714594e+02 	 1.73302242258403e+01   2.49704766075159e+01 	3.12159285957965e+01	 4.39623274777955e+00	7.12921042078160e+00		3.23355331128821e+01
1.40220000000000e+02    	1.23257941976949e+02 	 1.73343029271863e+01   2.49770908888353e+01 	3.12159285957960e+01	 4.39623274777948e+00	7.12921042078148e+00		3.23355331128816e+01
1.40250000000000e+02    	1.23286903239304e+02 	 1.73383816285324e+01   2.49837051701548e+01 	3.12159285957956e+01	 4.39623274777942e+00	7.12921042078137e+00		3.23355331128811e+01
1.40280000000000e+02    	1.23315864501659e+02 	 1.73424603298784e+01   2.49903194514742e+01 	3.12159285957951e+01	 4.39623274777936e+00	7.12921042078125e+00		3.23355331128807e+01
1.40310000000000e+02    	1.23344825764014e+02 	 1.73465390312245e+01   2.49969337327937e+01 	3.12159285957948e+01	 4.39623274777931e+00	7.12921042078114e+00		3.23355331128803e+01
1.40340000000000e+02    	1.23373787026369e+02 	 1.73506177325705e+01   2.50035480141131e+01 	3.12159285957944e+01	 4.39623274777926e+00	7.12921042078102e+00		3.23355331128799e+01
1.40370000000000e+02    	1.23402748288724e+02 	 1.73546964339166e+01   2.50101622954326e+01 	3.12159285957940e+01	 4.39623274777922e+00	7.12921042078091e+00		3.23355331128795e+01
