0.00000000000000e+00    	0.00000000000000e+00 	 -4.75528258150000e+00  	1.54508497190000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.63670000000000e+02    	2.50911221731245e+02 	 -1.26290017357290e+00   -6.51813827725748e-01 	1.91351030649727e+02	 -4.27325714720512e+00	2.19705076395773e+00		1.91413961584358e+02
2.63700000000000e+02    	2.50941211864437e+02 	 -1.26356985545055e+00   -6.51469064612579e-01 	1.91258754495803e+02	 -4.27044652848923e+00	2.20138663827216e+00		1.91321702867107e+02
2.63730000000000e+02    	2.50971201990134e+02 	 -1.26423941904607e+00   -6.51123455227049e-01 	1.91166474621728e+02	 -4.26762983185535e+00	2.20572164150513e+00		1.91229440441688e+02
2.63760000000000e+02    	2.51001192108328e+02 	 -1.26490886330381e+00   -6.50776998882949e-01 	1.91074191202769e+02	 -4.26480705184228e+00	2.21005576795394e+00		1.91137174483352e+02
2.63790000000000e+02    	2.51031182219007e+02 	 -1.26557818716513e+00   -6.50429694894246e-01 	1.90981904414592e+02	 -4.26197818298641e+00	2.21438901189569e+00		1.91044905167745e+02
2.63820000000000e+02    	2.51061172322164e+02 	 -1.26624738956835e+00   -6.50081542575085e-01 	1.90889614433258e+02	 -4.25914321982173e+00	2.21872136758718e+00		1.90952632670911e+02
2.63850000000000e+02    	2.51091162417788e+02 	 -1.26691646944880e+00   -6.49732541239802e-01 	1.90797321435226e+02	 -4.25630215687992e+00	2.22305282926488e+00		1.90860357169291e+02
2.63880000000000e+02    	2.51121152505871e+02 	 -1.26758542573875e+00   -6.49382690202925e-01 	1.90705025597352e+02	 -4.25345498869040e+00	2.22738339114487e+00		1.90768078839723e+02
2.63910000000000e+02    	2.51151142586404e+02 	 -1.26825425736745e+00   -6.49031988779188e-01 	1.90612727096894e+02	 -4.25060170978036e+00	2.23171304742276e+00		1.90675797859445e+02
2.63940000000000e+02    	2.51181132659376e+02 	 -1.26892296326110e+00   -6.48680436283534e-01 	1.90520426111504e+02	 -4.24774231467481e+00	2.23604179227365e+00		1.90583514406094e+02
2.63970000000000e+02    	2.51211122724779e+02 	 -1.26959154234285e+00   -6.48328032031125e-01 	1.90428122819239e+02	 -4.24487679789667e+00	2.24036961985207e+00		1.90491228657705e+02
2.64000000000000e+02    	2.51241112782603e+02 	 -1.27025999353278e+00   -6.47974775337348e-01 	1.90335817398552e+02	 -4.24200515396680e+00	2.24469652429190e+00		1.90398940792714e+02
2.64030000000000e+02    	2.51271102832839e+02 	 -1.27092831574793e+00   -6.47620665517822e-01 	1.90243510028299e+02	 -4.23912737740406e+00	2.24902249970632e+00		1.90306650989958e+02
2.64060000000000e+02    	2.51301092875478e+02 	 -1.27159650790225e+00   -6.47265701888410e-01 	1.90151200887737e+02	 -4.23624346272536e+00	2.25334754018774e+00		1.90214359428674e+02
2.64090000000000e+02    	2.51331082910510e+02 	 -1.27226456890660e+00   -6.46909883765218e-01 	1.90058890156523e+02	 -4.23335340444571e+00	2.25767163980779e+00		1.90122066288502e+02
2.64120000000000e+02    	2.51361072937927e+02 	 -1.27293249766876e+00   -6.46553210464614e-01 	1.89966578014720e+02	 -4.23045719707828e+00	2.26199479261718e+00		1.90029771749483e+02
2.64150000000000e+02    	2.51391062957717e+02 	 -1.27360029309344e+00   -6.46195681303226e-01 	1.89874264642789e+02	 -4.22755483513449e+00	2.26631699264568e+00		1.89937475992062e+02
2.64180000000000e+02    	2.51421052969874e+02 	 -1.27426795408220e+00   -6.45837295597954e-01 	1.89781950221598e+02	 -4.22464631312399e+00	2.27063823390210e+00		1.89845179197085e+02
2.64210000000000e+02    	2.51451042974386e+02 	 -1.27493547953354e+00   -6.45478052665979e-01 	1.89689634932418e+02	 -4.22173162555481e+00	2.27495851037414e+00		1.89752881545804e+02
2.64240000000000e+02    	2.51481032971245e+02 	 -1.27560286834280e+00   -6.45117951824768e-01 	1.89597318956923e+02	 -4.21881076693333e+00	2.27927781602840e+00		1.89660583219874e+02
2.64270000000000e+02    	2.51511022960442e+02 	 -1.27627011940223e+00   -6.44756992392085e-01 	1.89505002477193e+02	 -4.21588373176440e+00	2.28359614481031e+00		1.89568284401355e+02
2.64300000000000e+02    	2.51541012941966e+02 	 -1.27693723160092e+00   -6.44395173685996e-01 	1.89412685675713e+02	 -4.21295051455136e+00	2.28791349064402e+00		1.89475985272713e+02
2.64330000000000e+02    	2.51571002915810e+02 	 -1.27760420382485e+00   -6.44032495024878e-01 	1.89320368735375e+02	 -4.21001110979613e+00	2.29222984743240e+00		1.89383686016818e+02
2.64360000000000e+02    	2.51600992881962e+02 	 -1.27827103495683e+00   -6.43668955727429e-01 	1.89228051839477e+02	 -4.20706551199924e+00	2.29654520905697e+00		1.89291386816947e+02
2.64390000000000e+02    	2.51630982840415e+02 	 -1.27893772387653e+00   -6.43304555112674e-01 	1.89135735171721e+02	 -4.20411371565990e+00	2.30085956937778e+00		1.89199087856785e+02
2.64420000000000e+02    	2.51660972791159e+02 	 -1.27960426946045e+00   -6.42939292499973e-01 	1.89043418916220e+02	 -4.20115571527606e+00	2.30517292223344e+00		1.89106789320423e+02
2.64450000000000e+02    	2.51690962734184e+02 	 -1.28027067058195e+00   -6.42573167209030e-01 	1.88951103257494e+02	 -4.19819150534447e+00	2.30948526144098e+00		1.89014491392360e+02
2.64480000000000e+02    	2.51720952669481e+02 	 -1.28093692611117e+00   -6.42206178559903e-01 	1.88858788380471e+02	 -4.19522108036076e+00	2.31379658079583e+00		1.88922194257504e+02
2.64510000000000e+02    	2.51750942597041e+02 	 -1.28160303491510e+00   -6.41838325873008e-01 	1.88766474470488e+02	 -4.19224443481944e+00	2.31810687407177e+00		1.88829898101170e+02
2.64540000000000e+02    	2.51780932516855e+02 	 -1.28226899585755e+00   -6.41469608469133e-01 	1.88674161713291e+02	 -4.18926156321403e+00	2.32241613502082e+00		1.88737603109085e+02
2.64570000000000e+02    	2.51810922428912e+02 	 -1.28293480779909e+00   -6.41100025669439e-01 	1.88581850295037e+02	 -4.18627246003709e+00	2.32672435737324e+00		1.88645309467383e+02
2.64600000000000e+02    	2.51840912333204e+02 	 -1.28360046959713e+00   -6.40729576795478e-01 	1.88489540402292e+02	 -4.18327711978029e+00	2.33103153483740e+00		1.88553017362610e+02
2.64630000000000e+02    	2.51870902229722e+02 	 -1.28426598010586e+00   -6.40358261169191e-01 	1.88397232222034e+02	 -4.18027553693444e+00	2.33533766109979e+00		1.88460726981722e+02
2.64660000000000e+02    	2.51900892118456e+02 	 -1.28493133817622e+00   -6.39986078112927e-01 	1.88304925941651e+02	 -4.17726770598960e+00	2.33964272982492e+00		1.88368438512086e+02
2.64690000000000e+02    	2.51930881999397e+02 	 -1.28559654265597e+00   -6.39613026949441e-01 	1.88212621748946e+02	 -4.17425362143513e+00	2.34394673465526e+00		1.88276152141482e+02
2.64720000000000e+02    	2.51960871872535e+02 	 -1.28626159238961e+00   -6.39239107001914e-01 	1.88120319832130e+02	 -4.17123327775972e+00	2.34824966921118e+00		1.88183868058102e+02
2.64750000000000e+02    	2.51990861737861e+02 	 -1.28692648621841e+00   -6.38864317593949e-01 	1.88028020379830e+02	 -4.16820666945150e+00	2.35255152709090e+00		1.88091586450549e+02
2.64780000000000e+02    	2.52020851595366e+02 	 -1.28759122298039e+00   -6.38488658049593e-01 	1.87935723581085e+02	 -4.16517379099808e+00	2.35685230187043e+00		1.87999307507841e+02
2.64810000000000e+02    	2.52050841445041e+02 	 -1.28825580151031e+00   -6.38112127693335e-01 	1.87843429625348e+02	 -4.16213463688661e+00	2.36115198710349e+00		1.87907031419409e+02
2.64840000000000e+02    	2.52080831286875e+02 	 -1.28892022063969e+00   -6.37734725850121e-01 	1.87751138702487e+02	 -4.15908920160386e+00	2.36545057632146e+00		1.87814758375098e+02
2.64870000000000e+02    	2.52110821120861e+02 	 -1.28958447919675e+00   -6.37356451845360e-01 	1.87658851002784e+02	 -4.15603747963627e+00	2.36974806303332e+00		1.87722488565168e+02
2.64900000000000e+02    	2.52140810946988e+02 	 -1.29024857600645e+00   -6.36977305004935e-01 	1.87566566716937e+02	 -4.15297946547003e+00	2.37404444072560e+00		1.87630222180293e+02
2.64930000000000e+02    	2.52170800765247e+02 	 -1.29091250989049e+00   -6.36597284655210e-01 	1.87474286036058e+02	 -4.14991515359114e+00	2.37833970286230e+00		1.87537959411565e+02
2.64960000000000e+02    	2.52200790575629e+02 	 -1.29157627966724e+00   -6.36216390123041e-01 	1.87382009151676e+02	 -4.14684453848548e+00	2.38263384288483e+00		1.87445700450489e+02
2.64990000000000e+02    	2.52230780378124e+02 	 -1.29223988415180e+00   -6.35834620735783e-01 	1.87289736255739e+02	 -4.14376761463887e+00	2.38692685421197e+00		1.87353445488989e+02
2.65020000000000e+02    	2.52260770172724e+02 	 -1.29290332215595e+00   -6.35451975821300e-01 	1.87197467540607e+02	 -4.14068437653713e+00	2.39121873023978e+00		1.87261194719404e+02
2.65050000000000e+02    	2.52290759959418e+02 	 -1.29356659248817e+00   -6.35068454707975e-01 	1.87105203199063e+02	 -4.13759481866619e+00	2.39550946434156e+00		1.87168948334493e+02
2.65080000000000e+02    	2.52320749738198e+02 	 -1.29422969395362e+00   -6.34684056724720e-01 	1.87012943424305e+02	 -4.13449893551209e+00	2.39979904986778e+00		1.87076706527429e+02
2.65110000000000e+02    	2.52350739509054e+02 	 -1.29489262535413e+00   -6.34298781200980e-01 	1.86920688409950e+02	 -4.13139672156112e+00	2.40408748014602e+00		1.86984469491807e+02
2.65140000000000e+02    	2.52380729271977e+02 	 -1.29555538548819e+00   -6.33912627466750e-01 	1.86828438350033e+02	 -4.12828817129983e+00	2.40837474848092e+00		1.86892237421640e+02
2.65170000000000e+02    	2.52410719026957e+02 	 -1.29621797315098e+00   -6.33525594852580e-01 	1.86736193439011e+02	 -4.12517327921513e+00	2.41266084815410e+00		1.86800010511358e+02
2.65200000000000e+02    	2.52440708773986e+02 	 -1.29688038713429e+00   -6.33137682689582e-01 	1.86643953871758e+02	 -4.12205203979438e+00	2.41694577242411e+00		1.86707788955814e+02
2.65230000000000e+02    	2.52470698513053e+02 	 -1.29754262622659e+00   -6.32748890309446e-01 	1.86551719843570e+02	 -4.11892444752539e+00	2.42122951452637e+00		1.86615572950278e+02
2.65260000000000e+02    	2.52500688244151e+02 	 -1.29820468921298e+00   -6.32359217044445e-01 	1.86459491550164e+02	 -4.11579049689658e+00	2.42551206767310e+00		1.86523362690442e+02
2.65290000000000e+02    	2.52530677967268e+02 	 -1.29886657487518e+00   -6.31968662227445e-01 	1.86367269187676e+02	 -4.11265018239697e+00	2.42979342505328e+00		1.86431158372421e+02
2.65320000000000e+02    	2.52560667682396e+02 	 -1.29952828199154e+00   -6.31577225191915e-01 	1.86275052952665e+02	 -4.10950349851633e+00	2.43407357983255e+00		1.86338960192748e+02
2.65350000000000e+02    	2.52590657389526e+02 	 -1.30018980933704e+00   -6.31184905271939e-01 	1.86182843042114e+02	 -4.10635043974518e+00	2.43835252515319e+00		1.86246768348381e+02
2.65380000000000e+02    	2.52620647088649e+02 	 -1.30085115568326e+00   -6.30791701802220e-01 	1.86090639653425e+02	 -4.10319100057490e+00	2.44263025413405e+00		1.86154583036697e+02
2.65410000000000e+02    	2.52650636779754e+02 	 -1.30151231979839e+00   -6.30397614118098e-01 	1.85998442984425e+02	 -4.10002517549780e+00	2.44690675987046e+00		1.86062404455499e+02
2.65440000000000e+02    	2.52680626462833e+02 	 -1.30217330044719e+00   -6.30002641555553e-01 	1.85906253233364e+02	 -4.09685295900720e+00	2.45118203543421e+00		1.85970232803011e+02
2.65470000000000e+02    	2.52710616137876e+02 	 -1.30283409639105e+00   -6.29606783451216e-01 	1.85814070598915e+02	 -4.09367434559748e+00	2.45545607387346e+00		1.85878068277883e+02
2.65500000000000e+02    	2.52740605804875e+02 	 -1.30349470638792e+00   -6.29210039142382e-01 	1.85721895280177e+02	 -4.09048932976417e+00	2.45972886821268e+00		1.85785911079186e+02
2.65530000000000e+02    	2.52770595463819e+02 	 -1.30415512919232e+00   -6.28812407967019e-01 	1.85629727476672e+02	 -4.08729790600404e+00	2.46400041145263e+00		1.85693761406417e+02
2.65560000000000e+02    	2.52800585114700e+02 	 -1.30481536355536e+00   -6.28413889263774e-01 	1.85537567388347e+02	 -4.08410006881515e+00	2.46827069657023e+00		1.85601619459500e+02
2.65590000000000e+02    	2.52830574757509e+02 	 -1.30547540822468e+00   -6.28014482371989e-01 	1.85445415215576e+02	 -4.08089581269692e+00	2.47253971651856e+00		1.85509485438781e+02
2.65620000000000e+02    	2.52860564392235e+02 	 -1.30613526194450e+00   -6.27614186631707e-01 	1.85353271159157e+02	 -4.07768513215023e+00	2.47680746422677e+00		1.85417359545032e+02
2.65650000000000e+02    	2.52890554018869e+02 	 -1.30679492345558e+00   -6.27213001383687e-01 	1.85261135420316e+02	 -4.07446802167750e+00	2.48107393260002e+00		1.85325241979455e+02
2.65680000000000e+02    	2.52920543637403e+02 	 -1.30745439149522e+00   -6.26810925969406e-01 	1.85169008200705e+02	 -4.07124447578275e+00	2.48533911451943e+00		1.85233132943673e+02
2.65710000000000e+02    	2.52950533247828e+02 	 -1.30811366479726e+00   -6.26407959731077e-01 	1.85076889702402e+02	 -4.06801448897166e+00	2.48960300284201e+00		1.85141032639740e+02
2.65740000000000e+02    	2.52980522850133e+02 	 -1.30877274209205e+00   -6.26004102011658e-01 	1.84984780127914e+02	 -4.06477805575171e+00	2.49386559040061e+00		1.85048941270136e+02
2.65770000000000e+02    	2.53010512444309e+02 	 -1.30943162210646e+00   -6.25599352154858e-01 	1.84892679680177e+02	 -4.06153517063217e+00	2.49812687000385e+00		1.84956859037769e+02
2.65800000000000e+02    	2.53040502030348e+02 	 -1.31009030356391e+00   -6.25193709505152e-01 	1.84800588562551e+02	 -4.05828582812427e+00	2.50238683443606e+00		1.84864786145975e+02
2.65830000000000e+02    	2.53070491608239e+02 	 -1.31074878518427e+00   -6.24787173407791e-01 	1.84708506978829e+02	 -4.05503002274122e+00	2.50664547645722e+00		1.84772722798519e+02
2.65860000000000e+02    	2.53100481177975e+02 	 -1.31140706568395e+00   -6.24379743208810e-01 	1.84616435133232e+02	 -4.05176774899830e+00	2.51090278880291e+00		1.84680669199593e+02
2.65890000000000e+02    	2.53130470739544e+02 	 -1.31206514377583e+00   -6.23971418255042e-01 	1.84524373230409e+02	 -4.04849900141295e+00	2.51515876418423e+00		1.84588625553821e+02
2.65920000000000e+02    	2.53160460292939e+02 	 -1.31272301816930e+00   -6.23562197894126e-01 	1.84432321475441e+02	 -4.04522377450486e+00	2.51941339528776e+00		1.84496592066256e+02
2.65950000000000e+02    	2.53190449838150e+02 	 -1.31338068757019e+00   -6.23152081474519e-01 	1.84340280073837e+02	 -4.04194206279602e+00	2.52366667477548e+00		1.84404568942380e+02
2.65980000000000e+02    	2.53220439375167e+02 	 -1.31403815068084e+00   -6.22741068345506e-01 	1.84248249231538e+02	 -4.03865386081084e+00	2.52791859528472e+00		1.84312556388106e+02
2.66010000000000e+02    	2.53250428903982e+02 	 -1.31469540620003e+00   -6.22329157857213e-01 	1.84156229154916e+02	 -4.03535916307619e+00	2.53216914942813e+00		1.84220554609778e+02
2.66040000000000e+02    	2.53280418424585e+02 	 -1.31535245282301e+00   -6.21916349360615e-01 	1.84064220050774e+02	 -4.03205796412153e+00	2.53641832979354e+00		1.84128563814171e+02
2.66070000000000e+02    	2.53310407936967e+02 	 -1.31600928924147e+00   -6.21502642207548e-01 	1.83972222126346e+02	 -4.02875025847895e+00	2.54066612894399e+00		1.84036584208493e+02
2.66100000000000e+02    	2.53340397441119e+02 	 -1.31666591414355e+00   -6.21088035750722e-01 	1.83880235589301e+02	 -4.02543604068329e+00	2.54491253941762e+00		1.83944616000382e+02
2.66130000000000e+02    	2.53370386937031e+02 	 -1.31732232621384e+00   -6.20672529343729e-01 	1.83788260647737e+02	 -4.02211530527218e+00	2.54915755372760e+00		1.83852659397908e+02
2.66160000000000e+02    	2.53400376424694e+02 	 -1.31797852413333e+00   -6.20256122341056e-01 	1.83696297510187e+02	 -4.01878804678617e+00	2.55340116436211e+00		1.83760714609577e+02
2.66190000000000e+02    	2.53430365904100e+02 	 -1.31863450657947e+00   -6.19838814098097e-01 	1.83604346385616e+02	 -4.01545425976879e+00	2.55764336378426e+00		1.83668781844324e+02
2.66220000000000e+02    	2.53460355375238e+02 	 -1.31929027222610e+00   -6.19420603971160e-01 	1.83512407483422e+02	 -4.01211393876664e+00	2.56188414443203e+00		1.83576861311519e+02
2.66250000000000e+02    	2.53490344838099e+02 	 -1.31994581974349e+00   -6.19001491317484e-01 	1.83420481013439e+02	 -4.00876707832948e+00	2.56612349871819e+00		1.83484953220967e+02
2.66280000000000e+02    	2.53520334292675e+02 	 -1.32060114779829e+00   -6.18581475495248e-01 	1.83328567185934e+02	 -4.00541367301031e+00	2.57036141903029e+00		1.83393057782905e+02
2.66310000000000e+02    	2.53550323738956e+02 	 -1.32125625505356e+00   -6.18160555863580e-01 	1.83236666211608e+02	 -4.00205371736546e+00	2.57459789773055e+00		1.83301175208005e+02
2.66340000000000e+02    	2.53580313176933e+02 	 -1.32191114016877e+00   -6.17738731782571e-01 	1.83144778301597e+02	 -3.99868720595469e+00	2.57883292715584e+00		1.83209305707375e+02
2.66370000000000e+02    	2.53610302606596e+02 	 -1.32256580179974e+00   -6.17316002613287e-01 	1.83052903667474e+02	 -3.99531413334125e+00	2.58306649961758e+00		1.83117449492557e+02
2.66400000000000e+02    	2.53640292027938e+02 	 -1.32322023859869e+00   -6.16892367717780e-01 	1.82961042521246e+02	 -3.99193449409199e+00	2.58729860740173e+00		1.83025606775528e+02
2.66430000000000e+02    	2.53670281440947e+02 	 -1.32387444921420e+00   -6.16467826459099e-01 	1.82869195075355e+02	 -3.98854828277744e+00	2.59152924276868e+00		1.82933777768701e+02
2.66460000000000e+02    	2.53700270845616e+02 	 -1.32452843229122e+00   -6.16042378201300e-01 	1.82777361542682e+02	 -3.98515549397191e+00	2.59575839795323e+00		1.82841962684926e+02
2.66490000000000e+02    	2.53730260241934e+02 	 -1.32518218647105e+00   -6.15616022309463e-01 	1.82685542136541e+02	 -3.98175612225357e+00	2.59998606516451e+00		1.82750161737489e+02
2.66520000000000e+02    	2.53760249629894e+02 	 -1.32583571039135e+00   -6.15188758149698e-01 	1.82593737070687e+02	 -3.97835016220454e+00	2.60421223658593e+00		1.82658375140111e+02
2.66550000000000e+02    	2.53790239009485e+02 	 -1.32648900268612e+00   -6.14760585089161e-01 	1.82501946559308e+02	 -3.97493760841097e+00	2.60843690437511e+00		1.82566603106952e+02
2.66580000000000e+02    	2.53820228380698e+02 	 -1.32714206198569e+00   -6.14331502496065e-01 	1.82410170817032e+02	 -3.97151845546318e+00	2.61266006066384e+00		1.82474845852609e+02
2.66610000000000e+02    	2.53850217743525e+02 	 -1.32779488691673e+00   -6.13901509739690e-01 	1.82318410058923e+02	 -3.96809269795569e+00	2.61688169755800e+00		1.82383103592116e+02
2.66640000000000e+02    	2.53880207097956e+02 	 -1.32844747610225e+00   -6.13470606190396e-01 	1.82226664500486e+02	 -3.96466033048734e+00	2.62110180713751e+00		1.82291376540944e+02
2.66670000000000e+02    	2.53910196443983e+02 	 -1.32909982816154e+00   -6.13038791219637e-01 	1.82134934357662e+02	 -3.96122134766139e+00	2.62532038145630e+00		1.82199664915005e+02
2.66700000000000e+02    	2.53940185781595e+02 	 -1.32975194171024e+00   -6.12606064199972e-01 	1.82043219846830e+02	 -3.95777574408560e+00	2.62953741254219e+00		1.82107968930648e+02
2.66730000000000e+02    	2.53970175110783e+02 	 -1.33040381536028e+00   -6.12172424505075e-01 	1.81951521184810e+02	 -3.95432351437233e+00	2.63375289239688e+00		1.82016288804659e+02
2.66760000000000e+02    	2.54000164431540e+02 	 -1.33105544771988e+00   -6.11737871509752e-01 	1.81859838588860e+02	 -3.95086465313865e+00	2.63796681299589e+00		1.81924624754265e+02
2.66790000000000e+02    	2.54030153743855e+02 	 -1.33170683739356e+00   -6.11302404589947e-01 	1.81768172276678e+02	 -3.94739915500640e+00	2.64217916628847e+00		1.81832976997133e+02
2.66820000000000e+02    	2.54060143047719e+02 	 -1.33235798298214e+00   -6.10866023122761e-01 	1.81676522466401e+02	 -3.94392701460230e+00	2.64638994419757e+00		1.81741345751367e+02
2.66850000000000e+02    	2.54090132343124e+02 	 -1.33300888308270e+00   -6.10428726486460e-01 	1.81584889376607e+02	 -3.94044822655807e+00	2.65059913861979e+00		1.81649731235514e+02
2.66880000000000e+02    	2.54120121630060e+02 	 -1.33365953628861e+00   -6.09990514060490e-01 	1.81493273226314e+02	 -3.93696278551048e+00	2.65480674142528e+00		1.81558133668559e+02
2.66910000000000e+02    	2.54150110908518e+02 	 -1.33430994118949e+00   -6.09551385225487e-01 	1.81401674234980e+02	 -3.93347068610151e+00	2.65901274445773e+00		1.81466553269928e+02
2.66940000000000e+02    	2.54180100178489e+02 	 -1.33496009637124e+00   -6.09111339363293e-01 	1.81310092622505e+02	 -3.92997192297838e+00	2.66321713953428e+00		1.81374990259487e+02
2.66970000000000e+02    	2.54210089439964e+02 	 -1.33561000041600e+00   -6.08670375856964e-01 	1.81218528609228e+02	 -3.92646649079369e+00	2.66741991844547e+00		1.81283444857544e+02
2.67000000000000e+02    	2.54240078692933e+02 	 -1.33625965190217e+00   -6.08228494090790e-01 	1.81126982415932e+02	 -3.92295438420550e+00	2.67162107295519e+00		1.81191917284848e+02
2.67030000000000e+02    	2.54270067937389e+02 	 -1.33690904940437e+00   -6.07785693450299e-01 	1.81035454263840e+02	 -3.91943559787745e+00	2.67582059480064e+00		1.81100407762590e+02
2.67060000000000e+02    	2.54300057173322e+02 	 -1.33755819149350e+00   -6.07341973322277e-01 	1.80943944374616e+02	 -3.91591012647884e+00	2.68001847569223e+00		1.81008916512399e+02
2.67090000000000e+02    	2.54330046400722e+02 	 -1.33820707673665e+00   -6.06897333094776e-01 	1.80852452970368e+02	 -3.91237796468474e+00	2.68421470731354e+00		1.80917443756352e+02
2.67120000000000e+02    	2.54360035619581e+02 	 -1.33885570369716e+00   -6.06451772157133e-01 	1.80760980273645e+02	 -3.90883910717607e+00	2.68840928132129e+00		1.80825989716962e+02
2.67150000000000e+02    	2.54390024829889e+02 	 -1.33950407093456e+00   -6.06005289899976e-01 	1.80669526507440e+02	 -3.90529354863973e+00	2.69260218934524e+00		1.80734554617189e+02
2.67180000000000e+02    	2.54420014031639e+02 	 -1.34015217700461e+00   -6.05557885715241e-01 	1.80578091895186e+02	 -3.90174128376870e+00	2.69679342298817e+00		1.80643138680433e+02
2.67210000000000e+02    	2.54450003224819e+02 	 -1.34080002045929e+00   -6.05109558996185e-01 	1.80486676660761e+02	 -3.89818230726212e+00	2.70098297382581e+00		1.80551742130536e+02
2.67240000000000e+02    	2.54479992409423e+02 	 -1.34144759984675e+00   -6.04660309137398e-01 	1.80395281028486e+02	 -3.89461661382540e+00	2.70517083340678e+00		1.80460365191787e+02
2.67270000000000e+02    	2.54509981585440e+02 	 -1.34209491371136e+00   -6.04210135534819e-01 	1.80303905223125e+02	 -3.89104419817033e+00	2.70935699325253e+00		1.80369008088914e+02
2.67300000000000e+02    	2.54539970752861e+02 	 -1.34274196059366e+00   -6.03759037585746e-01 	1.80212549469886e+02	 -3.88746505501519e+00	2.71354144485730e+00		1.80277671047090e+02
2.67330000000000e+02    	2.54569959911679e+02 	 -1.34338873903038e+00   -6.03307014688851e-01 	1.80121213994419e+02	 -3.88387917908484e+00	2.71772417968804e+00		1.80186354291932e+02
2.67360000000000e+02    	2.54599949061883e+02 	 -1.34403524755442e+00   -6.02854066244193e-01 	1.80029899022820e+02	 -3.88028656511083e+00	2.72190518918439e+00		1.80095058049501e+02
2.67390000000000e+02    	2.54629938203464e+02 	 -1.34468148469487e+00   -6.02400191653233e-01 	1.79938604781629e+02	 -3.87668720783151e+00	2.72608446475860e+00		1.80003782546300e+02
2.67420000000000e+02    	2.54659927336415e+02 	 -1.34532744897695e+00   -6.01945390318847e-01 	1.79847331497829e+02	 -3.87308110199213e+00	2.73026199779546e+00		1.79912528009278e+02
2.67450000000000e+02    	2.54689916460725e+02 	 -1.34597313892208e+00   -6.01489661645336e-01 	1.79756079398848e+02	 -3.86946824234494e+00	2.73443777965228e+00		1.79821294665827e+02
2.67480000000000e+02    	2.54719905576386e+02 	 -1.34661855304779e+00   -6.01033005038447e-01 	1.79664848712560e+02	 -3.86584862364931e+00	2.73861180165882e+00		1.79730082743786e+02
2.67510000000000e+02    	2.54749894683389e+02 	 -1.34726368986780e+00   -6.00575419905379e-01 	1.79573639667282e+02	 -3.86222224067185e+00	2.74278405511722e+00		1.79638892471436e+02
2.67540000000000e+02    	2.54779883781725e+02 	 -1.34790854789193e+00   -6.00116905654804e-01 	1.79482452491777e+02	 -3.85858908818647e+00	2.74695453130198e+00		1.79547724077504e+02
2.67570000000000e+02    	2.54809872871385e+02 	 -1.34855312562616e+00   -5.99657461696874e-01 	1.79391287415253e+02	 -3.85494916097455e+00	2.75112322145986e+00		1.79456577791162e+02
2.67600000000000e+02    	2.54839861952360e+02 	 -1.34919742157261e+00   -5.99197087443242e-01 	1.79300144667364e+02	 -3.85130245382500e+00	2.75529011680986e+00		1.79365453842026e+02
2.67630000000000e+02    	2.54869851024642e+02 	 -1.34984143422949e+00   -5.98735782307069e-01 	1.79209024478206e+02	 -3.84764896153438e+00	2.75945520854316e+00		1.79274352460160e+02
2.67660000000000e+02    	2.54899840088221e+02 	 -1.35048516209117e+00   -5.98273545703044e-01 	1.79117927078326e+02	 -3.84398867890705e+00	2.76361848782307e+00		1.79183273876069e+02
2.67690000000000e+02    	2.54929829143088e+02 	 -1.35112860364809e+00   -5.97810377047395e-01 	1.79026852698714e+02	 -3.84032160075522e+00	2.76777994578494e+00		1.79092218320709e+02
2.67720000000000e+02    	2.54959818189235e+02 	 -1.35177175738683e+00   -5.97346275757903e-01 	1.78935801570804e+02	 -3.83664772189911e+00	2.77193957353616e+00		1.79001186025477e+02
2.67750000000000e+02    	2.54989807226653e+02 	 -1.35241462179006e+00   -5.96881241253920e-01 	1.78844773926479e+02	 -3.83296703716703e+00	2.77609736215608e+00		1.78910177222218e+02
2.67780000000000e+02    	2.55019796255333e+02 	 -1.35305719533655e+00   -5.96415272956376e-01 	1.78753769998066e+02	 -3.82927954139551e+00	2.78025330269593e+00		1.78819192143223e+02
2.67810000000000e+02    	2.55049785275267e+02 	 -1.35369947650115e+00   -5.95948370287803e-01 	1.78662790018341e+02	 -3.82558522942941e+00	2.78440738617884e+00		1.78728231021229e+02
2.67840000000000e+02    	2.55079774286444e+02 	 -1.35434146375482e+00   -5.95480532672341e-01 	1.78571834220524e+02	 -3.82188409612203e+00	2.78855960359971e+00		1.78637294089418e+02
2.67870000000000e+02    	2.55109763288857e+02 	 -1.35498315556457e+00   -5.95011759535758e-01 	1.78480902838281e+02	 -3.81817613633523e+00	2.79270994592518e+00		1.78546381581420e+02
2.67900000000000e+02    	2.55139752282497e+02 	 -1.35562455039351e+00   -5.94542050305460e-01 	1.78389996105726e+02	 -3.81446134493953e+00	2.79685840409363e+00		1.78455493731310e+02
2.67930000000000e+02    	2.55169741267355e+02 	 -1.35626564670081e+00   -5.94071404410512e-01 	1.78299114257420e+02	 -3.81073971681425e+00	2.80100496901504e+00		1.78364630773610e+02
2.67960000000000e+02    	2.55199730243422e+02 	 -1.35690644294169e+00   -5.93599821281647e-01 	1.78208257528369e+02	 -3.80701124684760e+00	2.80514963157100e+00		1.78273792943289e+02
