0.00000000000000e+00    	0.00000000000000e+00 	 -4.75528258150000e+00  	-1.54508497190000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.68590000000000e+02    	2.53305107203928e+02 	 3.14614320315090e+00   7.14712177295602e-01 	1.61467011381698e+02	 -1.44355034535893e+00	-1.19561676594827e+00		1.61480986811414e+02
2.68620000000000e+02    	2.53335104607759e+02 	 3.14587509100658e+00   7.14489992937490e-01 	1.61471609188457e+02	 -1.44282487556415e+00	-1.19632059183552e+00		1.61485582949345e+02
2.68650000000000e+02    	2.53365102011974e+02 	 3.14560712131783e+00   7.14267684139596e-01 	1.61476192825425e+02	 -1.44209871430078e+00	-1.19702444129352e+00		1.61490164919133e+02
2.68680000000000e+02    	2.53395099416572e+02 	 3.14533929418153e+00   7.14045250885160e-01 	1.61480762282227e+02	 -1.44137186122841e+00	-1.19772831357365e+00		1.61494732710404e+02
2.68710000000000e+02    	2.53425096821553e+02 	 3.14507160969463e+00   7.13822693157519e-01 	1.61485317548481e+02	 -1.44064431600708e+00	-1.19843220792652e+00		1.61499286312776e+02
2.68740000000000e+02    	2.53455094226916e+02 	 3.14480406795417e+00   7.13600010940100e-01 	1.61489858613797e+02	 -1.43991607829721e+00	-1.19913612360199e+00		1.61503825715863e+02
2.68770000000000e+02    	2.53485091632660e+02 	 3.14453666905725e+00   7.13377204216425e-01 	1.61494385467784e+02	 -1.43918714775970e+00	-1.19984005984915e+00		1.61508350909272e+02
2.68800000000000e+02    	2.53515089038784e+02 	 3.14426941310106e+00   7.13154272970111e-01 	1.61498898100041e+02	 -1.43845752405585e+00	-1.20054401591638e+00		1.61512861882607e+02
2.68830000000000e+02    	2.53545086445289e+02 	 3.14400230018285e+00   7.12931217184867e-01 	1.61503396500164e+02	 -1.43772720684740e+00	-1.20124799105125e+00		1.61517358625463e+02
2.68860000000000e+02    	2.53575083852174e+02 	 3.14373533039996e+00   7.12708036844497e-01 	1.61507880657742e+02	 -1.43699619579652e+00	-1.20195198450062e+00		1.61521841127431e+02
2.68890000000000e+02    	2.53605081259438e+02 	 3.14346850384980e+00   7.12484731932897e-01 	1.61512350562357e+02	 -1.43626449056582e+00	-1.20265599551059e+00		1.61526309378096e+02
2.68920000000000e+02    	2.53635078667081e+02 	 3.14320182062985e+00   7.12261302434060e-01 	1.61516806203589e+02	 -1.43553209081835e+00	-1.20336002332649e+00		1.61530763367036e+02
2.68950000000000e+02    	2.53665076075102e+02 	 3.14293528083767e+00   7.12037748332072e-01 	1.61521247571009e+02	 -1.43479899621759e+00	-1.20406406719290e+00		1.61535203083825e+02
2.68980000000000e+02    	2.53695073483500e+02 	 3.14266888457090e+00   7.11814069611111e-01 	1.61525674654184e+02	 -1.43406520642746e+00	-1.20476812635367e+00		1.61539628518032e+02
2.69010000000000e+02    	2.53725070892275e+02 	 3.14240263192723e+00   7.11590266255453e-01 	1.61530087442673e+02	 -1.43333072111233e+00	-1.20547220005187e+00		1.61544039659218e+02
2.69040000000000e+02    	2.53755068301427e+02 	 3.14213652300447e+00   7.11366338249466e-01 	1.61534485926033e+02	 -1.43259553993700e+00	-1.20617628752982e+00		1.61548436496939e+02
2.69070000000000e+02    	2.53785065710955e+02 	 3.14187055790047e+00   7.11142285577613e-01 	1.61538870093812e+02	 -1.43185966256672e+00	-1.20688038802910e+00		1.61552819020746e+02
2.69100000000000e+02    	2.53815063120857e+02 	 3.14160473671316e+00   7.10918108224452e-01 	1.61543239935555e+02	 -1.43112308866718e+00	-1.20758450079053e+00		1.61557187220184e+02
2.69130000000000e+02    	2.53845060531135e+02 	 3.14133905954056e+00   7.10693806174634e-01 	1.61547595440798e+02	 -1.43038581790454e+00	-1.20828862505417e+00		1.61561541084793e+02
2.69160000000000e+02    	2.53875057941786e+02 	 3.14107352648074e+00   7.10469379412908e-01 	1.61551936599075e+02	 -1.42964784994538e+00	-1.20899276005934e+00		1.61565880604106e+02
2.69190000000000e+02    	2.53905055352812e+02 	 3.14080813763187e+00   7.10244827924114e-01 	1.61556263399911e+02	 -1.42890918445674e+00	-1.20969690504460e+00		1.61570205767651e+02
2.69220000000000e+02    	2.53935052764210e+02 	 3.14054289309219e+00   7.10020151693190e-01 	1.61560575832828e+02	 -1.42816982110611e+00	-1.21040105924774e+00		1.61574516564950e+02
2.69250000000000e+02    	2.53965050175981e+02 	 3.14027779296001e+00   7.09795350705166e-01 	1.61564873887342e+02	 -1.42742975956144e+00	-1.21110522190582e+00		1.61578812985520e+02
2.69280000000000e+02    	2.53995047588123e+02 	 3.14001283733370e+00   7.09570424945170e-01 	1.61569157552961e+02	 -1.42668899949113e+00	-1.21180939225513e+00		1.61583095018872e+02
2.69310000000000e+02    	2.54025045000637e+02 	 3.13974802631174e+00   7.09345374398423e-01 	1.61573426819189e+02	 -1.42594754056404e+00	-1.21251356953123e+00		1.61587362654512e+02
2.69340000000000e+02    	2.54055042413522e+02 	 3.13948335999266e+00   7.09120199050242e-01 	1.61577681675526e+02	 -1.42520538244947e+00	-1.21321775296890e+00		1.61591615881938e+02
2.69370000000000e+02    	2.54085039826777e+02 	 3.13921883847507e+00   7.08894898886040e-01 	1.61581922111463e+02	 -1.42446252481721e+00	-1.21392194180217e+00		1.61595854690646e+02
2.69400000000000e+02    	2.54115037240402e+02 	 3.13895446185765e+00   7.08669473891323e-01 	1.61586148116488e+02	 -1.42371896733747e+00	-1.21462613526434e+00		1.61600079070123e+02
2.69430000000000e+02    	2.54145034654396e+02 	 3.13869023023917e+00   7.08443924051694e-01 	1.61590359680081e+02	 -1.42297470968096e+00	-1.21533033258792e+00		1.61604289009852e+02
2.69460000000000e+02    	2.54175032068758e+02 	 3.13842614371846e+00   7.08218249352853e-01 	1.61594556791720e+02	 -1.42222975151884e+00	-1.21603453300470e+00		1.61608484499311e+02
2.69490000000000e+02    	2.54205029483489e+02 	 3.13816220239444e+00   7.07992449780594e-01 	1.61598739440874e+02	 -1.42148409252272e+00	-1.21673873574569e+00		1.61612665527971e+02
2.69520000000000e+02    	2.54235026898586e+02 	 3.13789840636608e+00   7.07766525320806e-01 	1.61602907617007e+02	 -1.42073773236470e+00	-1.21744294004116e+00		1.61616832085298e+02
2.69550000000000e+02    	2.54265024314051e+02 	 3.13763475573246e+00   7.07540475959474e-01 	1.61607061309579e+02	 -1.41999067071734e+00	-1.21814714512062e+00		1.61620984160752e+02
2.69580000000000e+02    	2.54295021729882e+02 	 3.13737125059270e+00   7.07314301682681e-01 	1.61611200508042e+02	 -1.41924290725365e+00	-1.21885135021285e+00		1.61625121743788e+02
2.69610000000000e+02    	2.54325019146079e+02 	 3.13710789104602e+00   7.07088002476603e-01 	1.61615325201845e+02	 -1.41849444164715e+00	-1.21955555454583e+00		1.61629244823856e+02
2.69640000000000e+02    	2.54355016562640e+02 	 3.13684467719170e+00   7.06861578327514e-01 	1.61619435380430e+02	 -1.41774527357179e+00	-1.22025975734683e+00		1.61633353390398e+02
2.69670000000000e+02    	2.54385013979567e+02 	 3.13658160912911e+00   7.06635029221784e-01 	1.61623531033233e+02	 -1.41699540270202e+00	-1.22096395784234e+00		1.61637447432852e+02
2.69700000000000e+02    	2.54415011396857e+02 	 3.13631868695767e+00   7.06408355145877e-01 	1.61627612149685e+02	 -1.41624482871277e+00	-1.22166815525811e+00		1.61641526940652e+02
2.69730000000000e+02    	2.54445008814511e+02 	 3.13605591077691e+00   7.06181556086357e-01 	1.61631678719211e+02	 -1.41549355127942e+00	-1.22237234881913e+00		1.61645591903223e+02
2.69760000000000e+02    	2.54475006232528e+02 	 3.13579328068640e+00   7.05954632029881e-01 	1.61635730731232e+02	 -1.41474157007787e+00	-1.22307653774964e+00		1.61649642309987e+02
2.69790000000000e+02    	2.54505003650907e+02 	 3.13553079678581e+00   7.05727582963203e-01 	1.61639768175161e+02	 -1.41398888478445e+00	-1.22378072127312e+00		1.61653678150359e+02
2.69820000000000e+02    	2.54535001069648e+02 	 3.13526845917488e+00   7.05500408873176e-01 	1.61643791040407e+02	 -1.41323549507601e+00	-1.22448489861230e+00		1.61657699413750e+02
2.69850000000000e+02    	2.54564998488750e+02 	 3.13500626795340e+00   7.05273109746747e-01 	1.61647799316373e+02	 -1.41248140062987e+00	-1.22518906898916e+00		1.61661706089564e+02
2.69880000000000e+02    	2.54594995908213e+02 	 3.13474422322127e+00   7.05045685570961e-01 	1.61651792992457e+02	 -1.41172660112383e+00	-1.22589323162492e+00		1.61665698167199e+02
2.69910000000000e+02    	2.54624993328036e+02 	 3.13448232507845e+00   7.04818136332957e-01 	1.61655772058051e+02	 -1.41097109623619e+00	-1.22659738574005e+00		1.61669675636050e+02
2.69940000000000e+02    	2.54654990748218e+02 	 3.13422057362497e+00   7.04590462019976e-01 	1.61659736502540e+02	 -1.41021488564572e+00	-1.22730153055427e+00		1.61673638485504e+02
2.69970000000000e+02    	2.54684988168759e+02 	 3.13395896896094e+00   7.04362662619352e-01 	1.61663686315307e+02	 -1.40945796903170e+00	-1.22800566528653e+00		1.61677586704943e+02
2.70000000000000e+02    	2.54714985589659e+02 	 3.13369751118654e+00   7.04134738118516e-01 	1.61667621485725e+02	 -1.40870034607388e+00	-1.22870978915506e+00		1.61681520283744e+02
2.70030000000000e+02    	2.54744983010916e+02 	 3.13343620040204e+00   7.03906688504997e-01 	1.61671542003166e+02	 -1.40794201645251e+00	-1.22941390137730e+00		1.61685439211278e+02
2.70060000000000e+02    	2.54774980432531e+02 	 3.13317503670777e+00   7.03678513766423e-01 	1.61675447856992e+02	 -1.40718297984833e+00	-1.23011800116995e+00		1.61689343476911e+02
2.70090000000000e+02    	2.54804977854502e+02 	 3.13291402020413e+00   7.03450213890517e-01 	1.61679339036564e+02	 -1.40642323594260e+00	-1.23082208774897e+00		1.61693233070003e+02
2.70120000000000e+02    	2.54834975276829e+02 	 3.13265315099161e+00   7.03221788865099e-01 	1.61683215531233e+02	 -1.40566278441705e+00	-1.23152616032954e+00		1.61697107979909e+02
2.70150000000000e+02    	2.54864972699512e+02 	 3.13239242917076e+00   7.02993238678087e-01 	1.61687077330349e+02	 -1.40490162495390e+00	-1.23223021812612e+00		1.61700968195977e+02
2.70180000000000e+02    	2.54894970122550e+02 	 3.13213185484223e+00   7.02764563317499e-01 	1.61690924423252e+02	 -1.40413975723591e+00	-1.23293426035239e+00		1.61704813707552e+02
2.70210000000000e+02    	2.54924967545942e+02 	 3.13187142810671e+00   7.02535762771446e-01 	1.61694756799280e+02	 -1.40337718094630e+00	-1.23363828622128e+00		1.61708644503970e+02
2.70240000000000e+02    	2.54954964969688e+02 	 3.13161114906499e+00   7.02306837028140e-01 	1.61698574447763e+02	 -1.40261389576882e+00	-1.23434229494499e+00		1.61712460574566e+02
2.70270000000000e+02    	2.54984962393787e+02 	 3.13135101781793e+00   7.02077786075889e-01 	1.61702377358028e+02	 -1.40184990138771e+00	-1.23504628573493e+00		1.61716261908666e+02
2.70300000000000e+02    	2.55014959818239e+02 	 3.13109103446645e+00   7.01848609903101e-01 	1.61706165519395e+02	 -1.40108519748773e+00	-1.23575025780178e+00		1.61720048495591e+02
2.70330000000000e+02    	2.55044957243043e+02 	 3.13083119911156e+00   7.01619308498279e-01 	1.61709938921178e+02	 -1.40031978375412e+00	-1.23645421035548e+00		1.61723820324658e+02
2.70360000000000e+02    	2.55074954668198e+02 	 3.13057151185435e+00   7.01389881850027e-01 	1.61713697552686e+02	 -1.39955365987267e+00	-1.23715814260518e+00		1.61727577385177e+02
2.70390000000000e+02    	2.55104952093705e+02 	 3.13031197279596e+00   7.01160329947045e-01 	1.61717441403224e+02	 -1.39878682552966e+00	-1.23786205375931e+00		1.61731319666453e+02
2.70420000000000e+02    	2.55134949519561e+02 	 3.13005258203763e+00   7.00930652778132e-01 	1.61721170462089e+02	 -1.39801928041186e+00	-1.23856594302552e+00		1.61735047157787e+02
2.70450000000000e+02    	2.55164946945768e+02 	 3.12979333968066e+00   7.00700850332185e-01 	1.61724884718574e+02	 -1.39725102420659e+00	-1.23926980961075e+00		1.61738759848472e+02
2.70480000000000e+02    	2.55194944372324e+02 	 3.12953424582642e+00   7.00470922598199e-01 	1.61728584161967e+02	 -1.39648205660167e+00	-1.23997365272113e+00		1.61742457727797e+02
2.70510000000000e+02    	2.55224941799228e+02 	 3.12927530057638e+00   7.00240869565269e-01 	1.61732268781549e+02	 -1.39571237728544e+00	-1.24067747156209e+00		1.61746140785045e+02
2.70540000000000e+02    	2.55254939226481e+02 	 3.12901650403206e+00   7.00010691222585e-01 	1.61735938566597e+02	 -1.39494198594675e+00	-1.24138126533827e+00		1.61749809009495e+02
2.70570000000000e+02    	2.55284936654081e+02 	 3.12875785629506e+00   6.99780387559440e-01 	1.61739593506381e+02	 -1.39417088227498e+00	-1.24208503325357e+00		1.61753462390418e+02
2.70600000000000e+02    	2.55314934082028e+02 	 3.12849935746706e+00   6.99549958565223e-01 	1.61743233590168e+02	 -1.39339906596002e+00	-1.24278877451116e+00		1.61757100917081e+02
2.70630000000000e+02    	2.55344931510321e+02 	 3.12824100764981e+00   6.99319404229422e-01 	1.61746858807216e+02	 -1.39262653669231e+00	-1.24349248831342e+00		1.61760724578746e+02
2.70660000000000e+02    	2.55374928938960e+02 	 3.12798280694513e+00   6.99088724541625e-01 	1.61750469146782e+02	 -1.39185329416278e+00	-1.24419617386200e+00		1.61764333364668e+02
2.70690000000000e+02    	2.55404926367945e+02 	 3.12772475545492e+00   6.98857919491517e-01 	1.61754064598113e+02	 -1.39107933806291e+00	-1.24489983035779e+00		1.61767927264100e+02
2.70720000000000e+02    	2.55434923797274e+02 	 3.12746685328117e+00   6.98626989068884e-01 	1.61757645150454e+02	 -1.39030466808470e+00	-1.24560345700094e+00		1.61771506266284e+02
2.70750000000000e+02    	2.55464921226947e+02 	 3.12720910052591e+00   6.98395933263610e-01 	1.61761210793043e+02	 -1.38952928392068e+00	-1.24630705299084e+00		1.61775070360463e+02
2.70780000000000e+02    	2.55494918656963e+02 	 3.12695149729127e+00   6.98164752065678e-01 	1.61764761515113e+02	 -1.38875318526391e+00	-1.24701061752612e+00		1.61778619535869e+02
2.70810000000000e+02    	2.55524916087323e+02 	 3.12669404367945e+00   6.97933445465170e-01 	1.61768297305892e+02	 -1.38797637180797e+00	-1.24771414980467e+00		1.61782153781731e+02
2.70840000000000e+02    	2.55554913518025e+02 	 3.12643673979272e+00   6.97702013452270e-01 	1.61771818154600e+02	 -1.38719884324701e+00	-1.24841764902363e+00		1.61785673087274e+02
2.70870000000000e+02    	2.55584910949068e+02 	 3.12617958573342e+00   6.97470456017258e-01 	1.61775324050456e+02	 -1.38642059927569e+00	-1.24912111437937e+00		1.61789177441715e+02
2.70900000000000e+02    	2.55614908380453e+02 	 3.12592258160398e+00   6.97238773150515e-01 	1.61778814982670e+02	 -1.38564163958919e+00	-1.24982454506754e+00		1.61792666834266e+02
2.70930000000000e+02    	2.55644905812178e+02 	 3.12566572750689e+00   6.97006964842521e-01 	1.61782290940449e+02	 -1.38486196388327e+00	-1.25052794028301e+00		1.61796141254137e+02
2.70960000000000e+02    	2.55674903244244e+02 	 3.12540902354471e+00   6.96775031083858e-01 	1.61785751912992e+02	 -1.38408157185421e+00	-1.25123129921991e+00		1.61799600690527e+02
2.70990000000000e+02    	2.55704900676648e+02 	 3.12515246982010e+00   6.96542971865204e-01 	1.61789197889495e+02	 -1.38330046319881e+00	-1.25193462107162e+00		1.61803045132634e+02
2.71020000000000e+02    	2.55734898109392e+02 	 3.12489606643577e+00   6.96310787177340e-01 	1.61792628859148e+02	 -1.38251863761446e+00	-1.25263790503077e+00		1.61806474569649e+02
2.71050000000000e+02    	2.55764895542474e+02 	 3.12463981349450e+00   6.96078477011145e-01 	1.61796044811134e+02	 -1.38173609479906e+00	-1.25334115028924e+00		1.61809888990757e+02
2.71080000000000e+02    	2.55794892975894e+02 	 3.12438371109917e+00   6.95846041357599e-01 	1.61799445734633e+02	 -1.38095283445107e+00	-1.25404435603815e+00		1.61813288385140e+02
2.71110000000000e+02    	2.55824890409650e+02 	 3.12412775935272e+00   6.95613480207782e-01 	1.61802831618818e+02	 -1.38016885626949e+00	-1.25474752146788e+00		1.61816672741971e+02
2.71140000000000e+02    	2.55854887843744e+02 	 3.12387195835816e+00   6.95380793552874e-01 	1.61806202452858e+02	 -1.37938415995388e+00	-1.25545064576805e+00		1.61820042050421e+02
2.71170000000000e+02    	2.55884885278173e+02 	 3.12361630821857e+00   6.95147981384155e-01 	1.61809558225916e+02	 -1.37859874520435e+00	-1.25615372812754e+00		1.61823396299654e+02
2.71200000000000e+02    	2.55914882712938e+02 	 3.12336080903713e+00   6.94915043693006e-01 	1.61812898927148e+02	 -1.37781261172155e+00	-1.25685676773448e+00		1.61826735478829e+02
2.71230000000000e+02    	2.55944880148037e+02 	 3.12310546091706e+00   6.94681980470908e-01 	1.61816224545707e+02	 -1.37702575920670e+00	-1.25755976377624e+00		1.61830059577100e+02
2.71260000000000e+02    	2.55974877583471e+02 	 3.12285026396167e+00   6.94448791709443e-01 	1.61819535070740e+02	 -1.37623818736157e+00	-1.25826271543944e+00		1.61833368583614e+02
2.71290000000000e+02    	2.56004875019238e+02 	 3.12259521827436e+00   6.94215477400293e-01 	1.61822830491389e+02	 -1.37544989588848e+00	-1.25896562190997e+00		1.61836662487515e+02
2.71320000000000e+02    	2.56034872455339e+02 	 3.12234032395857e+00   6.93982037535240e-01 	1.61826110796788e+02	 -1.37466088449034e+00	-1.25966848237294e+00		1.61839941277941e+02
2.71350000000000e+02    	2.56064869891771e+02 	 3.12208558111785e+00   6.93748472106169e-01 	1.61829375976071e+02	 -1.37387115287057e+00	-1.26037129601274e+00		1.61843204944023e+02
2.71380000000000e+02    	2.56094867328536e+02 	 3.12183098985580e+00   6.93514781105064e-01 	1.61832626018360e+02	 -1.37308070073321e+00	-1.26107406201299e+00		1.61846453474888e+02
2.71410000000000e+02    	2.56124864765632e+02 	 3.12157655027609e+00   6.93280964524010e-01 	1.61835860912778e+02	 -1.37228952778281e+00	-1.26177677955658e+00		1.61849686859658e+02
2.71440000000000e+02    	2.56154862203059e+02 	 3.12132226248248e+00   6.93047022355194e-01 	1.61839080648438e+02	 -1.37149763372452e+00	-1.26247944782562e+00		1.61852905087450e+02
2.71470000000000e+02    	2.56184859640816e+02 	 3.12106812657881e+00   6.92812954590905e-01 	1.61842285214451e+02	 -1.37070501826406e+00	-1.26318206600150e+00		1.61856108147374e+02
2.71500000000000e+02    	2.56214857078903e+02 	 3.12081414266897e+00   6.92578761223530e-01 	1.61845474599920e+02	 -1.36991168110769e+00	-1.26388463326486e+00		1.61859296028537e+02
2.71530000000000e+02    	2.56244854517319e+02 	 3.12056031085694e+00   6.92344442245559e-01 	1.61848648793944e+02	 -1.36911762196226e+00	-1.26458714879558e+00		1.61862468720038e+02
2.71560000000000e+02    	2.56274851956063e+02 	 3.12030663124676e+00   6.92109997649585e-01 	1.61851807785617e+02	 -1.36832284053520e+00	-1.26528961177279e+00		1.61865626210972e+02
2.71590000000000e+02    	2.56304849395134e+02 	 3.12005310394257e+00   6.91875427428300e-01 	1.61854951564028e+02	 -1.36752733653449e+00	-1.26599202137487e+00		1.61868768490429e+02
2.71620000000000e+02    	2.56334846834533e+02 	 3.11979972904856e+00   6.91640731574499e-01 	1.61858080118258e+02	 -1.36673110966870e+00	-1.26669437677948e+00		1.61871895547494e+02
2.71650000000000e+02    	2.56364844274259e+02 	 3.11954650666900e+00   6.91405910081078e-01 	1.61861193437387e+02	 -1.36593415964698e+00	-1.26739667716350e+00		1.61875007371246e+02
2.71680000000000e+02    	2.56394841714311e+02 	 3.11929343690824e+00   6.91170962941034e-01 	1.61864291510485e+02	 -1.36513648617906e+00	-1.26809892170307e+00		1.61878103950758e+02
2.71710000000000e+02    	2.56424839154688e+02 	 3.11904051987069e+00   6.90935890147468e-01 	1.61867374326621e+02	 -1.36433808897524e+00	-1.26880110957359e+00		1.61881185275100e+02
2.71740000000000e+02    	2.56454836595390e+02 	 3.11878775566086e+00   6.90700691693581e-01 	1.61870441874857e+02	 -1.36353896774639e+00	-1.26950323994972e+00		1.61884251333334e+02
2.71770000000000e+02    	2.56484834036417e+02 	 3.11853514438329e+00   6.90465367572677e-01 	1.61873494144248e+02	 -1.36273912220399e+00	-1.27020531200534e+00		1.61887302114520e+02
2.71800000000000e+02    	2.56514831477767e+02 	 3.11828268614264e+00   6.90229917778160e-01 	1.61876531123847e+02	 -1.36193855206010e+00	-1.27090732491362e+00		1.61890337607709e+02
2.71830000000000e+02    	2.56544828919440e+02 	 3.11803038104362e+00   6.89994342303540e-01 	1.61879552802699e+02	 -1.36113725702735e+00	-1.27160927784697e+00		1.61893357801949e+02
2.71860000000000e+02    	2.56574826361436e+02 	 3.11777822919102e+00   6.89758641142424e-01 	1.61882559169846e+02	 -1.36033523681897e+00	-1.27231116997704e+00		1.61896362686283e+02
2.71890000000000e+02    	2.56604823803754e+02 	 3.11752623068970e+00   6.89522814288527e-01 	1.61885550214322e+02	 -1.35953249114877e+00	-1.27301300047476e+00		1.61899352249747e+02
2.71920000000000e+02    	2.56634821246393e+02 	 3.11727438564458e+00   6.89286861735662e-01 	1.61888525925158e+02	 -1.35872901973118e+00	-1.27371476851029e+00		1.61902326481373e+02
2.71950000000000e+02    	2.56664818689353e+02 	 3.11702269416069e+00   6.89050783477747e-01 	1.61891486291379e+02	 -1.35792482228117e+00	-1.27441647325305e+00		1.61905285370188e+02
2.71980000000000e+02    	2.56694816132633e+02 	 3.11677115634310e+00   6.88814579508802e-01 	1.61894431302005e+02	 -1.35711989851437e+00	-1.27511811387173e+00		1.61908228905213e+02
2.72010000000000e+02    	2.56724813576233e+02 	 3.11651977229696e+00   6.88578249822948e-01 	1.61897360946050e+02	 -1.35631424814694e+00	-1.27581968953426e+00		1.61911157075464e+02
2.72040000000000e+02    	2.56754811020152e+02 	 3.11626854212751e+00   6.88341794414410e-01 	1.61900275212524e+02	 -1.35550787089569e+00	-1.27652119940781e+00		1.61914069869952e+02
2.72070000000000e+02    	2.56784808464389e+02 	 3.11601746594005e+00   6.88105213277518e-01 	1.61903174090432e+02	 -1.35470076647801e+00	-1.27722264265885e+00		1.61916967277683e+02
2.72100000000000e+02    	2.56814805908944e+02 	 3.11576654383996e+00   6.87868506406700e-01 	1.61906057568771e+02	 -1.35389293461188e+00	-1.27792401845305e+00		1.61919849287657e+02
2.72130000000000e+02    	2.56844803353816e+02 	 3.11551577593268e+00   6.87631673796492e-01 	1.61908925636537e+02	 -1.35308437501589e+00	-1.27862532595538e+00		1.61922715888870e+02
2.72160000000000e+02    	2.56874800799005e+02 	 3.11526516232373e+00   6.87394715441530e-01 	1.61911778282716e+02	 -1.35227508740924e+00	-1.27932656433005e+00		1.61925567070311e+02
2.72190000000000e+02    	2.56904798244510e+02 	 3.11501470311872e+00   6.87157631336553e-01 	1.61914615496293e+02	 -1.35146507151174e+00	-1.28002773274050e+00		1.61928402820964e+02
2.72220000000000e+02    	2.56934795690331e+02 	 3.11476439842332e+00   6.86920421476407e-01 	1.61917437266245e+02	 -1.35065432704379e+00	-1.28072883034948e+00		1.61931223129811e+02
2.72250000000000e+02    	2.56964793136466e+02 	 3.11451424834326e+00   6.86683085856036e-01 	1.61920243581546e+02	 -1.34984285372641e+00	-1.28142985631895e+00		1.61934027985824e+02
2.72280000000000e+02    	2.56994790582915e+02 	 3.11426425298435e+00   6.86445624470491e-01 	1.61923034431163e+02	 -1.34903065128123e+00	-1.28213080981014e+00		1.61936817377973e+02
2.72310000000000e+02    	2.57024788029679e+02 	 3.11401441245251e+00   6.86208037314926e-01 	1.61925809804058e+02	 -1.34821771943050e+00	-1.28283168998354e+00		1.61939591295223e+02
2.72340000000000e+02    	2.57054785476755e+02 	 3.11376472685367e+00   6.85970324384597e-01 	1.61928569689189e+02	 -1.34740405789706e+00	-1.28353249599891e+00		1.61942349726531e+02
2.72370000000000e+02    	2.57084782924144e+02 	 3.11351519629389e+00   6.85732485674866e-01 	1.61931314075508e+02	 -1.34658966640439e+00	-1.28423322701523e+00		1.61945092660852e+02
2.72400000000000e+02    	2.57114780371845e+02 	 3.11326582087927e+00   6.85494521181197e-01 	1.61934042951962e+02	 -1.34577454467657e+00	-1.28493388219078e+00		1.61947820087134e+02
2.72430000000000e+02    	2.57144777819857e+02 	 3.11301660071599e+00   6.85256430899159e-01 	1.61936756307493e+02	 -1.34495869243831e+00	-1.28563446068307e+00		1.61950531994320e+02
2.72460000000000e+02    	2.57174775268180e+02 	 3.11276753591030e+00   6.85018214824423e-01 	1.61939454131037e+02	 -1.34414210941495e+00	-1.28633496164888e+00		1.61953228371349e+02
2.72490000000000e+02    	2.57204772716813e+02 	 3.11251862656855e+00   6.84779872952767e-01 	1.61942136411526e+02	 -1.34332479533242e+00	-1.28703538424424e+00		1.61955909207152e+02
2.72520000000000e+02    	2.57234770165756e+02 	 3.11226987279712e+00   6.84541405280071e-01 	1.61944803137886e+02	 -1.34250674991729e+00	-1.28773572762445e+00		1.61958574490659e+02
2.72550000000000e+02    	2.57264767615007e+02 	 3.11202127470250e+00   6.84302811802319e-01 	1.61947454299038e+02	 -1.34168797289677e+00	-1.28843599094405e+00		1.61961224210792e+02
2.72580000000000e+02    	2.57294765064567e+02 	 3.11177283239124e+00   6.84064092515601e-01 	1.61950089883898e+02	 -1.34086846399869e+00	-1.28913617335685e+00		1.61963858356468e+02
2.72610000000000e+02    	2.57324762514435e+02 	 3.11152454596995e+00   6.83825247416109e-01 	1.61952709881378e+02	 -1.34004822295148e+00	-1.28983627401593e+00		1.61966476916599e+02
2.72640000000000e+02    	2.57354759964610e+02 	 3.11127641554532e+00   6.83586276500143e-01 	1.61955314280381e+02	 -1.33922724948424e+00	-1.29053629207362e+00		1.61969079880093e+02
2.72670000000000e+02    	2.57384757415091e+02 	 3.11102844122414e+00   6.83347179764103e-01 	1.61957903069810e+02	 -1.33840554332668e+00	-1.29123622668150e+00		1.61971667235851e+02
2.72700000000000e+02    	2.57414754865878e+02 	 3.11078062311323e+00   6.83107957204498e-01 	1.61960476238559e+02	 -1.33758310420915e+00	-1.29193607699042e+00		1.61974238972771e+02
2.72730000000000e+02    	2.57444752316971e+02 	 3.11053296131951e+00   6.82868608817938e-01 	1.61963033775519e+02	 -1.33675993186263e+00	-1.29263584215049e+00		1.61976795079745e+02
2.72760000000000e+02    	2.57474749768369e+02 	 3.11028545594997e+00   6.82629134601141e-01 	1.61965575669575e+02	 -1.33593602601873e+00	-1.29333552131107e+00		1.61979335545658e+02
2.72790000000000e+02    	2.57504747220070e+02 	 3.11003810711167e+00   6.82389534550927e-01 	1.61968101909606e+02	 -1.33511138640973e+00	-1.29403511362081e+00		1.61981860359393e+02
2.72820000000000e+02    	2.57534744672076e+02 	 3.10979091491173e+00   6.82149808664224e-01 	1.61970612484489e+02	 -1.33428601276851e+00	-1.29473461822759e+00		1.61984369509827e+02
2.72850000000000e+02    	2.57564742124384e+02 	 3.10954387945737e+00   6.81909956938062e-01 	1.61973107383093e+02	 -1.33345990482861e+00	-1.29543403427856e+00		1.61986862985829e+02
2.72880000000000e+02    	2.57594739576995e+02 	 3.10929700085586e+00   6.81669979369577e-01 	1.61975586594282e+02	 -1.33263306232422e+00	-1.29613336092013e+00		1.61989340776268e+02
2.72910000000000e+02    	2.57624737029907e+02 	 3.10905027921455e+00   6.81429875956013e-01 	1.61978050106916e+02	 -1.33180548499017e+00	-1.29683259729799e+00		1.61991802870003e+02
2.72940000000000e+02    	2.57654734483121e+02 	 3.10880371464087e+00   6.81189646694715e-01 	1.61980497909850e+02	 -1.33097717256192e+00	-1.29753174255707e+00		1.61994249255891e+02
