0.00000000000000e+00    	0.00000000000000e+00 	 -4.04508497190000e+00  	2.93892626150000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.89290000000000e+02    	2.48113775545117e+02 	 1.01900255370755e+02   -3.13047482687110e+01 	5.22029412039644e+01	 2.51922192006511e+01	-7.64303572425227e+00		5.84740196470229e+01
2.89320000000000e+02    	2.48140558178593e+02 	 1.01913180197551e+02   -3.13086695156701e+01 	5.22029412039644e+01	 2.51922192006511e+01	-7.64303572425227e+00		5.84740196470229e+01
2.89350000000000e+02    	2.48167340812070e+02 	 1.01926105024348e+02   -3.13125907626292e+01 	5.22029412039644e+01	 2.51922192006511e+01	-7.64303572425227e+00		5.84740196470229e+01
2.89380000000000e+02    	2.48194123445547e+02 	 1.01939029851144e+02   -3.13165120095883e+01 	5.22029412039644e+01	 2.51922192006511e+01	-7.64303572425227e+00		5.84740196470229e+01
2.89410000000000e+02    	2.48220906079024e+02 	 1.01951954677940e+02   -3.13204332565474e+01 	5.22029412039644e+01	 2.51922192006511e+01	-7.64303572425227e+00		5.84740196470229e+01
2.89440000000000e+02    	2.48247688712501e+02 	 1.01964879504737e+02   -3.13243545035065e+01 	5.22029412039644e+01	 2.51922192006511e+01	-7.64303572425227e+00		5.84740196470229e+01
2.89470000000000e+02    	2.48274471345978e+02 	 1.01977804331533e+02   -3.13282757504656e+01 	5.22029412039644e+01	 2.51922192006511e+01	-7.64303572425227e+00		5.84740196470229e+01
2.89500000000000e+02    	2.48301253979455e+02 	 1.01990729158329e+02   -3.13321969974247e+01 	5.22029412039644e+01	 2.51922192006511e+01	-7.64303572425227e+00		5.84740196470229e+01
2.89530000000000e+02    	2.48328036612932e+02 	 1.02003653985125e+02   -3.13361182443838e+01 	5.22029412039644e+01	 2.51922192006511e+01	-7.64303572425227e+00		5.84740196470229e+01
2.89560000000000e+02    	2.48354819246409e+02 	 1.02016578811922e+02   -3.13400394913429e+01 	5.22029412039644e+01	 2.51922192006511e+01	-7.64303572425227e+00		5.84740196470229e+01
2.89590000000000e+02    	2.48381601879886e+02 	 1.02029503638718e+02   -3.13439607383020e+01 	5.22029412039644e+01	 2.51922192006511e+01	-7.64303572425227e+00		5.84740196470229e+01
2.89620000000000e+02    	2.48408384513362e+02 	 1.02042428465514e+02   -3.13478819852611e+01 	5.22029412039644e+01	 2.51922192006511e+01	-7.64303572425227e+00		5.84740196470229e+01
2.89650000000000e+02    	2.48435167146839e+02 	 1.02055353292311e+02   -3.13518032322202e+01 	5.22029412039644e+01	 2.51922192006511e+01	-7.64303572425227e+00		5.84740196470229e+01
2.89680000000000e+02    	2.48461949780316e+02 	 1.02068278119107e+02   -3.13557244791793e+01 	5.22029412039644e+01	 2.51922192006511e+01	-7.64303572425227e+00		5.84740196470229e+01
2.89710000000000e+02    	2.48488732413793e+02 	 1.02081202945903e+02   -3.13596457261384e+01 	5.22029412039644e+01	 2.51922192006511e+01	-7.64303572425227e+00		5.84740196470229e+01
2.89740000000000e+02    	2.48515515047270e+02 	 1.02094127772700e+02   -3.13635669730975e+01 	5.22029412039644e+01	 2.51922192006511e+01	-7.64303572425227e+00		5.84740196470229e+01
2.89770000000000e+02    	2.48542297680747e+02 	 1.02107052599496e+02   -3.13674882200566e+01 	5.22029412039644e+01	 2.51922192006511e+01	-7.64303572425227e+00		5.84740196470229e+01
2.89800000000000e+02    	2.48569080314224e+02 	 1.02119977426292e+02   -3.13714094670157e+01 	5.22029412039644e+01	 2.51922192006511e+01	-7.64303572425227e+00		5.84740196470229e+01
2.89830000000000e+02    	2.48595862947701e+02 	 1.02132902253089e+02   -3.13753307139748e+01 	5.22029412039644e+01	 2.51922192006511e+01	-7.64303572425227e+00		5.84740196470229e+01
2.89860000000000e+02    	2.48622645581178e+02 	 1.02145827079885e+02   -3.13792519609339e+01 	5.22029412039644e+01	 2.51922192006511e+01	-7.64303572425227e+00		5.84740196470229e+01
2.89890000000000e+02    	2.48649428214655e+02 	 1.02158751906681e+02   -3.13831732078930e+01 	5.22029412039644e+01	 2.51922192006511e+01	-7.64303572425227e+00		5.84740196470229e+01
2.89920000000000e+02    	2.48676210848131e+02 	 1.02171676733477e+02   -3.13870944548521e+01 	5.22029412039644e+01	 2.51922192006511e+01	-7.64303572425227e+00		5.84740196470229e+01
2.89950000000000e+02    	2.48702993481608e+02 	 1.02184601560274e+02   -3.13910157018113e+01 	5.22029412039644e+01	 2.51922192006511e+01	-7.64303572425227e+00		5.84740196470229e+01
2.89980000000000e+02    	2.48729776115085e+02 	 1.02197526387070e+02   -3.13949369487704e+01 	5.22029412039644e+01	 2.51922192006511e+01	-7.64303572425227e+00		5.84740196470229e+01
2.90010000000000e+02    	2.48756558748562e+02 	 1.02210451213866e+02   -3.13988581957295e+01 	5.22029412039644e+01	 2.51922192006511e+01	-7.64303572425227e+00		5.84740196470229e+01
2.90040000000000e+02    	2.48783341382039e+02 	 1.02223376040663e+02   -3.14027794426886e+01 	5.22029412039644e+01	 2.51922192006511e+01	-7.64303572425227e+00		5.84740196470229e+01
2.90070000000000e+02    	2.48810124015516e+02 	 1.02236300867459e+02   -3.14067006896477e+01 	5.22029412039644e+01	 2.51922192006511e+01	-7.64303572425227e+00		5.84740196470229e+01
2.90100000000000e+02    	2.48836906648993e+02 	 1.02249225694255e+02   -3.14106219366068e+01 	5.22029412039644e+01	 2.51922192006511e+01	-7.64303572425227e+00		5.84740196470229e+01
2.90130000000000e+02    	2.48863689282470e+02 	 1.02262150521052e+02   -3.14145431835659e+01 	5.22029412039644e+01	 2.51922192006511e+01	-7.64303572425227e+00		5.84740196470229e+01
2.90160000000000e+02    	2.48890471915947e+02 	 1.02275075347848e+02   -3.14184644305250e+01 	5.22029412039644e+01	 2.51922192006511e+01	-7.64303572425227e+00		5.84740196470229e+01
2.90190000000000e+02    	2.48917254549424e+02 	 1.02288000174644e+02   -3.14223856774841e+01 	5.22029412039644e+01	 2.51922192006511e+01	-7.64303572425227e+00		5.84740196470229e+01
2.90220000000000e+02    	2.48944037182900e+02 	 1.02300925001441e+02   -3.14263069244432e+01 	5.22029412039644e+01	 2.51922192006511e+01	-7.64303572425227e+00		5.84740196470229e+01
2.90250000000000e+02    	2.48970819816377e+02 	 1.02313849828237e+02   -3.14302281714023e+01 	5.22029412039644e+01	 2.51922192006511e+01	-7.64303572425227e+00		5.84740196470229e+01
2.90280000000000e+02    	2.48997602449854e+02 	 1.02326774655033e+02   -3.14341494183614e+01 	5.22029412039644e+01	 2.51922192006511e+01	-7.64303572425227e+00		5.84740196470229e+01
2.90310000000000e+02    	2.49024385083331e+02 	 1.02339699481829e+02   -3.14380706653205e+01 	5.22029412039644e+01	 2.51922192006511e+01	-7.64303572425227e+00		5.84740196470229e+01
2.90340000000000e+02    	2.49051167716808e+02 	 1.02352624308626e+02   -3.14419919122796e+01 	5.22029412039644e+01	 2.51922192006511e+01	-7.64303572425227e+00		5.84740196470229e+01
2.90370000000000e+02    	2.49077950350285e+02 	 1.02365549135422e+02   -3.14459131592387e+01 	5.22029412039644e+01	 2.51922192006511e+01	-7.64303572425227e+00		5.84740196470229e+01
2.90400000000000e+02    	2.49104732983762e+02 	 1.02378473962218e+02   -3.14498344061978e+01 	5.22029412039644e+01	 2.51922192006511e+01	-7.64303572425227e+00		5.84740196470229e+01
2.90430000000000e+02    	2.49131515617239e+02 	 1.02391398789015e+02   -3.14537556531569e+01 	5.22029412039644e+01	 2.51922192006511e+01	-7.64303572425227e+00		5.84740196470229e+01
2.90460000000000e+02    	2.49158298250716e+02 	 1.02404323615811e+02   -3.14576769001160e+01 	5.22029412039644e+01	 2.51922192006511e+01	-7.64303572425227e+00		5.84740196470229e+01
2.90490000000000e+02    	2.49185080884193e+02 	 1.02417248442607e+02   -3.14615981470751e+01 	5.22029412039644e+01	 2.51922192006511e+01	-7.64303572425227e+00		5.84740196470229e+01
2.90520000000000e+02    	2.49211863517669e+02 	 1.02430173269404e+02   -3.14655193940342e+01 	5.22029412039644e+01	 2.51922192006511e+01	-7.64303572425227e+00		5.84740196470229e+01
2.90550000000000e+02    	2.49238646151146e+02 	 1.02443098096200e+02   -3.14694406409933e+01 	5.22029412039644e+01	 2.51922192006511e+01	-7.64303572425227e+00		5.84740196470229e+01
2.90580000000000e+02    	2.49265428784623e+02 	 1.02456022922996e+02   -3.14733618879524e+01 	5.22029412039644e+01	 2.51922192006511e+01	-7.64303572425227e+00		5.84740196470229e+01
2.90610000000000e+02    	2.49292211418100e+02 	 1.02468947749793e+02   -3.14772831349115e+01 	5.22029412039644e+01	 2.51922192006511e+01	-7.64303572425227e+00		5.84740196470229e+01
2.90640000000000e+02    	2.49318994051577e+02 	 1.02481872576589e+02   -3.14812043818706e+01 	5.22029412039644e+01	 2.51922192006511e+01	-7.64303572425227e+00		5.84740196470229e+01
2.90670000000000e+02    	2.49345776685054e+02 	 1.02494797403385e+02   -3.14851256288297e+01 	5.22029412039644e+01	 2.51922192006511e+01	-7.64303572425227e+00		5.84740196470229e+01
2.90700000000000e+02    	2.49372559318531e+02 	 1.02507722230181e+02   -3.14890468757888e+01 	5.22029412039644e+01	 2.51922192006511e+01	-7.64303572425227e+00		5.84740196470229e+01
2.90730000000000e+02    	2.49399341952008e+02 	 1.02520647056978e+02   -3.14929681227479e+01 	5.22029412039644e+01	 2.51922192006511e+01	-7.64303572425227e+00		5.84740196470229e+01
2.90760000000000e+02    	2.49426124585485e+02 	 1.02533571883774e+02   -3.14968893697070e+01 	5.22029412039644e+01	 2.51922192006511e+01	-7.64303572425227e+00		5.84740196470229e+01
2.90790000000000e+02    	2.49452907218961e+02 	 1.02546496710570e+02   -3.15008106166661e+01 	5.22029412039644e+01	 2.51922192006511e+01	-7.64303572425227e+00		5.84740196470229e+01
2.90820000000000e+02    	2.49479689852438e+02 	 1.02559421537367e+02   -3.15047318636252e+01 	5.22029412039644e+01	 2.51922192006511e+01	-7.64303572425227e+00		5.84740196470229e+01
2.90850000000000e+02    	2.49506472485915e+02 	 1.02572346364163e+02   -3.15086531105843e+01 	5.22029412039644e+01	 2.51922192006511e+01	-7.64303572425227e+00		5.84740196470229e+01
2.90880000000000e+02    	2.49533255119392e+02 	 1.02585271190959e+02   -3.15125743575434e+01 	5.22029412039644e+01	 2.51922192006511e+01	-7.64303572425227e+00		5.84740196470229e+01
2.90910000000000e+02    	2.49560037752869e+02 	 1.02598196017756e+02   -3.15164956045025e+01 	5.22029412039644e+01	 2.51922192006511e+01	-7.64303572425227e+00		5.84740196470229e+01
2.90940000000000e+02    	2.49586820386346e+02 	 1.02611120844552e+02   -3.15204168514616e+01 	5.22029412039644e+01	 2.51922192006511e+01	-7.64303572425227e+00		5.84740196470229e+01
2.90970000000000e+02    	2.49613603019823e+02 	 1.02624045671348e+02   -3.15243380984207e+01 	5.22029412039644e+01	 2.51922192006511e+01	-7.64303572425227e+00		5.84740196470229e+01
2.91000000000000e+02    	2.49640385653300e+02 	 1.02636970498145e+02   -3.15282593453798e+01 	5.22029412039644e+01	 2.51922192006511e+01	-7.64303572425227e+00		5.84740196470229e+01
2.91030000000000e+02    	2.49667168286777e+02 	 1.02649895324941e+02   -3.15321805923389e+01 	5.22029412039644e+01	 2.51922192006511e+01	-7.64303572425227e+00		5.84740196470229e+01
2.91060000000000e+02    	2.49693950920254e+02 	 1.02662820151737e+02   -3.15361018392980e+01 	5.22029412039644e+01	 2.51922192006511e+01	-7.64303572425227e+00		5.84740196470229e+01
2.91090000000000e+02    	2.49720733553730e+02 	 1.02675744978533e+02   -3.15400230862571e+01 	5.22029412039644e+01	 2.51922192006511e+01	-7.64303572425227e+00		5.84740196470229e+01
2.91120000000000e+02    	2.49747516187207e+02 	 1.02688669805330e+02   -3.15439443332162e+01 	5.22029412039644e+01	 2.51922192006511e+01	-7.64303572425227e+00		5.84740196470229e+01
2.91150000000000e+02    	2.49774298820684e+02 	 1.02701594632126e+02   -3.15478655801753e+01 	5.22029412039644e+01	 2.51922192006511e+01	-7.64303572425227e+00		5.84740196470229e+01
2.91180000000000e+02    	2.49801081454161e+02 	 1.02714519458922e+02   -3.15517868271344e+01 	5.22029412039644e+01	 2.51922192006511e+01	-7.64303572425227e+00		5.84740196470229e+01
2.91210000000000e+02    	2.49827864087638e+02 	 1.02727444285719e+02   -3.15557080740935e+01 	5.22029412039644e+01	 2.51922192006511e+01	-7.64303572425227e+00		5.84740196470229e+01
2.91240000000000e+02    	2.49854646721115e+02 	 1.02740369112515e+02   -3.15596293210526e+01 	5.22029412039644e+01	 2.51922192006511e+01	-7.64303572425227e+00		5.84740196470229e+01
2.91270000000000e+02    	2.49881429354592e+02 	 1.02753293939311e+02   -3.15635505680117e+01 	5.22029412039644e+01	 2.51922192006511e+01	-7.64303572425227e+00		5.84740196470229e+01
2.91300000000000e+02    	2.49908211988069e+02 	 1.02766218766108e+02   -3.15674718149708e+01 	5.22029412039644e+01	 2.51922192006511e+01	-7.64303572425227e+00		5.84740196470229e+01
2.91330000000000e+02    	2.49934994621546e+02 	 1.02779143592904e+02   -3.15713930619299e+01 	5.22029412039644e+01	 2.51922192006511e+01	-7.64303572425227e+00		5.84740196470229e+01
2.91360000000000e+02    	2.49961777255023e+02 	 1.02792068419700e+02   -3.15753143088891e+01 	5.22029412039644e+01	 2.51922192006511e+01	-7.64303572425227e+00		5.84740196470229e+01
2.91390000000000e+02    	2.49988559888499e+02 	 1.02804993246497e+02   -3.15792355558482e+01 	5.22029412039644e+01	 2.51922192006511e+01	-7.64303572425227e+00		5.84740196470229e+01
2.91420000000000e+02    	2.50015342521976e+02 	 1.02817918073293e+02   -3.15831568028073e+01 	5.22029412039644e+01	 2.51922192006511e+01	-7.64303572425227e+00		5.84740196470229e+01
2.91450000000000e+02    	2.50042125155453e+02 	 1.02830842900089e+02   -3.15870780497664e+01 	5.22029412039644e+01	 2.51922192006511e+01	-7.64303572425227e+00		5.84740196470229e+01
2.91480000000000e+02    	2.50068907788930e+02 	 1.02843767726885e+02   -3.15909992967255e+01 	5.22029412039644e+01	 2.51922192006511e+01	-7.64303572425227e+00		5.84740196470229e+01
2.91510000000000e+02    	2.50095690422407e+02 	 1.02856692553682e+02   -3.15949205436846e+01 	5.22029412039644e+01	 2.51922192006511e+01	-7.64303572425227e+00		5.84740196470229e+01
2.91540000000000e+02    	2.50122473055884e+02 	 1.02869617380478e+02   -3.15988417906437e+01 	5.22029412039644e+01	 2.51922192006511e+01	-7.64303572425227e+00		5.84740196470229e+01
2.91570000000000e+02    	2.50149255689361e+02 	 1.02882542207274e+02   -3.16027630376028e+01 	5.22029412039644e+01	 2.51922192006511e+01	-7.64303572425227e+00		5.84740196470229e+01
2.91600000000000e+02    	2.50176038322838e+02 	 1.02895467034071e+02   -3.16066842845619e+01 	5.22029412039644e+01	 2.51922192006511e+01	-7.64303572425227e+00		5.84740196470229e+01
2.91630000000000e+02    	2.50202820956315e+02 	 1.02908391860867e+02   -3.16106055315210e+01 	5.22029412039644e+01	 2.51922192006511e+01	-7.64303572425227e+00		5.84740196470229e+01
2.91660000000000e+02    	2.50229603589792e+02 	 1.02921316687663e+02   -3.16145267784801e+01 	5.22029412039644e+01	 2.51922192006511e+01	-7.64303572425227e+00		5.84740196470229e+01
2.91690000000000e+02    	2.50256386223268e+02 	 1.02934241514460e+02   -3.16184480254392e+01 	5.22029412039644e+01	 2.51922192006511e+01	-7.64303572425227e+00		5.84740196470229e+01
2.91720000000000e+02    	2.50283168856745e+02 	 1.02947166341256e+02   -3.16223692723983e+01 	5.22029412039644e+01	 2.51922192006511e+01	-7.64303572425227e+00		5.84740196470229e+01
2.91750000000000e+02    	2.50309951490222e+02 	 1.02960091168052e+02   -3.16262905193574e+01 	5.22029412039644e+01	 2.51922192006511e+01	-7.64303572425227e+00		5.84740196470229e+01
2.91780000000000e+02    	2.50336734123699e+02 	 1.02973015994849e+02   -3.16302117663165e+01 	5.22029412039644e+01	 2.51922192006511e+01	-7.64303572425227e+00		5.84740196470229e+01
2.91810000000000e+02    	2.50363516757176e+02 	 1.02985940821645e+02   -3.16341330132756e+01 	5.22029412039644e+01	 2.51922192006511e+01	-7.64303572425227e+00		5.84740196470229e+01
2.91840000000000e+02    	2.50390299390653e+02 	 1.02998865648441e+02   -3.16380542602347e+01 	5.22029412039644e+01	 2.51922192006511e+01	-7.64303572425227e+00		5.84740196470229e+01
2.91870000000000e+02    	2.50417082024130e+02 	 1.03011790475237e+02   -3.16419755071938e+01 	5.22029412039644e+01	 2.51922192006511e+01	-7.64303572425227e+00		5.84740196470229e+01
2.91900000000000e+02    	2.50443864657607e+02 	 1.03024715302034e+02   -3.16458967541529e+01 	5.22029412039644e+01	 2.51922192006511e+01	-7.64303572425227e+00		5.84740196470229e+01
2.91930000000000e+02    	2.50470647291084e+02 	 1.03037640128830e+02   -3.16498180011120e+01 	5.22029412039644e+01	 2.51922192006511e+01	-7.64303572425227e+00		5.84740196470229e+01
2.91960000000000e+02    	2.50497429924561e+02 	 1.03050564955626e+02   -3.16537392480711e+01 	5.22029412039644e+01	 2.51922192006511e+01	-7.64303572425227e+00		5.84740196470229e+01
2.91990000000000e+02    	2.50524212558037e+02 	 1.03063489782423e+02   -3.16576604950302e+01 	5.22029412039644e+01	 2.51922192006511e+01	-7.64303572425227e+00		5.84740196470229e+01
2.92020000000000e+02    	2.50550995191514e+02 	 1.03076414609219e+02   -3.16615817419893e+01 	5.22029412039644e+01	 2.51922192006511e+01	-7.64303572425227e+00		5.84740196470229e+01
2.92050000000000e+02    	2.50577777824991e+02 	 1.03089339436015e+02   -3.16655029889484e+01 	5.22029412039644e+01	 2.51922192006511e+01	-7.64303572425227e+00		5.84740196470229e+01
2.92080000000000e+02    	2.50604560458468e+02 	 1.03102264262812e+02   -3.16694242359075e+01 	5.22029412039644e+01	 2.51922192006511e+01	-7.64303572425227e+00		5.84740196470229e+01
2.92110000000000e+02    	2.50631343091945e+02 	 1.03115189089608e+02   -3.16733454828666e+01 	5.22029412039644e+01	 2.51922192006511e+01	-7.64303572425227e+00		5.84740196470229e+01
2.92140000000000e+02    	2.50658125725422e+02 	 1.03128113916404e+02   -3.16772667298257e+01 	5.22029412039644e+01	 2.51922192006511e+01	-7.64303572425227e+00		5.84740196470229e+01
2.92170000000000e+02    	2.50684908358899e+02 	 1.03141038743201e+02   -3.16811879767848e+01 	5.22029412039644e+01	 2.51922192006511e+01	-7.64303572425227e+00		5.84740196470229e+01
2.92200000000000e+02    	2.50711690992376e+02 	 1.03153963569997e+02   -3.16851092237439e+01 	5.22029412039644e+01	 2.51922192006511e+01	-7.64303572425227e+00		5.84740196470229e+01
2.92230000000000e+02    	2.50738473625853e+02 	 1.03166888396793e+02   -3.16890304707030e+01 	5.22029412039644e+01	 2.51922192006511e+01	-7.64303572425227e+00		5.84740196470229e+01
2.92260000000000e+02    	2.50765256259330e+02 	 1.03179813223589e+02   -3.16929517176621e+01 	5.22029412039644e+01	 2.51922192006511e+01	-7.64303572425227e+00		5.84740196470229e+01
2.92290000000000e+02    	2.50792038892806e+02 	 1.03192738050386e+02   -3.16968729646212e+01 	5.22029412039644e+01	 2.51922192006511e+01	-7.64303572425227e+00		5.84740196470229e+01
2.92320000000000e+02    	2.50818821526283e+02 	 1.03205662877182e+02   -3.17007942115803e+01 	5.22029412039644e+01	 2.51922192006511e+01	-7.64303572425227e+00		5.84740196470229e+01
2.92350000000000e+02    	2.50845604159760e+02 	 1.03218587703978e+02   -3.17047154585394e+01 	5.22029412039644e+01	 2.51922192006511e+01	-7.64303572425227e+00		5.84740196470229e+01
2.92380000000000e+02    	2.50872386793237e+02 	 1.03231512530775e+02   -3.17086367054985e+01 	5.22029412039644e+01	 2.51922192006511e+01	-7.64303572425227e+00		5.84740196470229e+01
2.92410000000000e+02    	2.50899169426714e+02 	 1.03244437357571e+02   -3.17125579524576e+01 	5.22029412039644e+01	 2.51922192006511e+01	-7.64303572425227e+00		5.84740196470229e+01
2.92440000000000e+02    	2.50925952060191e+02 	 1.03257362184367e+02   -3.17164791994167e+01 	5.22029412039644e+01	 2.51922192006511e+01	-7.64303572425227e+00		5.84740196470229e+01
2.92470000000000e+02    	2.50952734693668e+02 	 1.03270287011164e+02   -3.17204004463758e+01 	5.22029412039644e+01	 2.51922192006511e+01	-7.64303572425227e+00		5.84740196470229e+01
2.92500000000000e+02    	2.50979517327145e+02 	 1.03283211837960e+02   -3.17243216933349e+01 	5.22029412039644e+01	 2.51922192006511e+01	-7.64303572425227e+00		5.84740196470229e+01
2.92530000000000e+02    	2.51006299960622e+02 	 1.03296136664756e+02   -3.17282429402940e+01 	5.22029412039644e+01	 2.51922192006511e+01	-7.64303572425227e+00		5.84740196470229e+01
2.92560000000000e+02    	2.51033082594098e+02 	 1.03309061491553e+02   -3.17321641872531e+01 	5.22029412039644e+01	 2.51922192006511e+01	-7.64303572425227e+00		5.84740196470229e+01
2.92590000000000e+02    	2.51059865227575e+02 	 1.03321986318349e+02   -3.17360854342122e+01 	5.22029412039644e+01	 2.51922192006511e+01	-7.64303572425227e+00		5.84740196470229e+01
2.92620000000000e+02    	2.51086647861052e+02 	 1.03334911145145e+02   -3.17400066811713e+01 	5.22029412039644e+01	 2.51922192006511e+01	-7.64303572425227e+00		5.84740196470229e+01
2.92650000000000e+02    	2.51113430494529e+02 	 1.03347835971941e+02   -3.17439279281304e+01 	5.22029412039644e+01	 2.51922192006511e+01	-7.64303572425227e+00		5.84740196470229e+01
2.92680000000000e+02    	2.51140213128006e+02 	 1.03360760798738e+02   -3.17478491750895e+01 	5.22029412039644e+01	 2.51922192006511e+01	-7.64303572425227e+00		5.84740196470229e+01
2.92710000000000e+02    	2.51166995761483e+02 	 1.03373685625534e+02   -3.17517704220486e+01 	5.22029412039644e+01	 2.51922192006511e+01	-7.64303572425227e+00		5.84740196470229e+01
2.92740000000000e+02    	2.51193778394960e+02 	 1.03386610452330e+02   -3.17556916690077e+01 	5.22029412039644e+01	 2.51922192006511e+01	-7.64303572425227e+00		5.84740196470229e+01
2.92770000000000e+02    	2.51220561028437e+02 	 1.03399535279127e+02   -3.17596129159669e+01 	5.22029412039644e+01	 2.51922192006511e+01	-7.64303572425227e+00		5.84740196470229e+01
2.92800000000000e+02    	2.51247343661914e+02 	 1.03412460105923e+02   -3.17635341629260e+01 	5.22029412039644e+01	 2.51922192006511e+01	-7.64303572425227e+00		5.84740196470229e+01
2.92830000000000e+02    	2.51274126295391e+02 	 1.03425384932719e+02   -3.17674554098851e+01 	5.22029412039644e+01	 2.51922192006511e+01	-7.64303572425227e+00		5.84740196470229e+01
2.92860000000000e+02    	2.51300908928867e+02 	 1.03438309759516e+02   -3.17713766568442e+01 	5.22029412039644e+01	 2.51922192006511e+01	-7.64303572425227e+00		5.84740196470229e+01
2.92890000000000e+02    	2.51327691562344e+02 	 1.03451234586312e+02   -3.17752979038033e+01 	5.22029412039644e+01	 2.51922192006511e+01	-7.64303572425227e+00		5.84740196470229e+01
2.92920000000000e+02    	2.51354474195821e+02 	 1.03464159413108e+02   -3.17792191507624e+01 	5.22029412039644e+01	 2.51922192006511e+01	-7.64303572425227e+00		5.84740196470229e+01
2.92950000000000e+02    	2.51381256829298e+02 	 1.03477084239905e+02   -3.17831403977215e+01 	5.22029412039644e+01	 2.51922192006511e+01	-7.64303572425227e+00		5.84740196470229e+01
2.92980000000000e+02    	2.51408039462775e+02 	 1.03490009066701e+02   -3.17870616446806e+01 	5.22029412039644e+01	 2.51922192006511e+01	-7.64303572425227e+00		5.84740196470229e+01
2.93010000000000e+02    	2.51434822096252e+02 	 1.03502933893497e+02   -3.17909828916397e+01 	5.22029412039644e+01	 2.51922192006511e+01	-7.64303572425227e+00		5.84740196470229e+01
2.93040000000000e+02    	2.51461604729729e+02 	 1.03515858720293e+02   -3.17949041385988e+01 	5.22029412039644e+01	 2.51922192006511e+01	-7.64303572425227e+00		5.84740196470229e+01
2.93070000000000e+02    	2.51488387363206e+02 	 1.03528783547090e+02   -3.17988253855579e+01 	5.22029412039644e+01	 2.51922192006511e+01	-7.64303572425227e+00		5.84740196470229e+01
2.93100000000000e+02    	2.51515169996683e+02 	 1.03541708373886e+02   -3.18027466325170e+01 	5.22029412039644e+01	 2.51922192006511e+01	-7.64303572425227e+00		5.84740196470229e+01
2.93130000000000e+02    	2.51541952630160e+02 	 1.03554633200682e+02   -3.18066678794761e+01 	5.22029412039644e+01	 2.51922192006511e+01	-7.64303572425227e+00		5.84740196470229e+01
2.93160000000000e+02    	2.51568735263636e+02 	 1.03567558027479e+02   -3.18105891264352e+01 	5.22029412039644e+01	 2.51922192006511e+01	-7.64303572425227e+00		5.84740196470229e+01
2.93190000000000e+02    	2.51595517897113e+02 	 1.03580482854275e+02   -3.18145103733943e+01 	5.22029412039644e+01	 2.51922192006511e+01	-7.64303572425227e+00		5.84740196470229e+01
2.93220000000000e+02    	2.51622300530590e+02 	 1.03593407681071e+02   -3.18184316203534e+01 	5.22029412039644e+01	 2.51922192006511e+01	-7.64303572425227e+00		5.84740196470229e+01
2.93250000000000e+02    	2.51649083164067e+02 	 1.03606332507868e+02   -3.18223528673125e+01 	5.22029412039644e+01	 2.51922192006511e+01	-7.64303572425227e+00		5.84740196470229e+01
2.93280000000000e+02    	2.51675865797544e+02 	 1.03619257334664e+02   -3.18262741142716e+01 	5.22029412039644e+01	 2.51922192006511e+01	-7.64303572425227e+00		5.84740196470229e+01
2.93310000000000e+02    	2.51702648431021e+02 	 1.03632182161460e+02   -3.18301953612307e+01 	5.22029412039644e+01	 2.51922192006511e+01	-7.64303572425227e+00		5.84740196470229e+01
2.93340000000000e+02    	2.51729431064498e+02 	 1.03645106988257e+02   -3.18341166081898e+01 	5.22029412039644e+01	 2.51922192006511e+01	-7.64303572425227e+00		5.84740196470229e+01
2.93370000000000e+02    	2.51756213697975e+02 	 1.03658031815053e+02   -3.18380378551489e+01 	5.22029412039644e+01	 2.51922192006511e+01	-7.64303572425227e+00		5.84740196470229e+01
2.93400000000000e+02    	2.51782996331452e+02 	 1.03670956641849e+02   -3.18419591021080e+01 	5.22029412039644e+01	 2.51922192006511e+01	-7.64303572425227e+00		5.84740196470229e+01
2.93430000000000e+02    	2.51809778964929e+02 	 1.03683881468645e+02   -3.18458803490671e+01 	5.22029412039644e+01	 2.51922192006511e+01	-7.64303572425227e+00		5.84740196470229e+01
2.93460000000000e+02    	2.51836561598405e+02 	 1.03696806295442e+02   -3.18498015960262e+01 	5.22029412039644e+01	 2.51922192006511e+01	-7.64303572425227e+00		5.84740196470229e+01
2.93490000000000e+02    	2.51863344231882e+02 	 1.03709731122238e+02   -3.18537228429853e+01 	5.22029412039644e+01	 2.51922192006511e+01	-7.64303572425227e+00		5.84740196470229e+01
2.93520000000000e+02    	2.51890126865359e+02 	 1.03722655949034e+02   -3.18576440899444e+01 	5.22029412039644e+01	 2.51922192006511e+01	-7.64303572425227e+00		5.84740196470229e+01
2.93550000000000e+02    	2.51916909498836e+02 	 1.03735580775831e+02   -3.18615653369035e+01 	5.22029412039644e+01	 2.51922192006511e+01	-7.64303572425227e+00		5.84740196470229e+01
2.93580000000000e+02    	2.51943692132313e+02 	 1.03748505602627e+02   -3.18654865838626e+01 	5.22029412039644e+01	 2.51922192006511e+01	-7.64303572425227e+00		5.84740196470229e+01
2.93610000000000e+02    	2.51970474765790e+02 	 1.03761430429423e+02   -3.18694078308217e+01 	5.22029412039644e+01	 2.51922192006511e+01	-7.64303572425227e+00		5.84740196470229e+01
2.93640000000000e+02    	2.51997257399267e+02 	 1.03774355256220e+02   -3.18733290777808e+01 	5.22029412039644e+01	 2.51922192006511e+01	-7.64303572425227e+00		5.84740196470229e+01
