0.00000000000000e+00    	0.00000000000000e+00 	 3.06161699790000e-16  	5.00000000000000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.19660000000000e+02    	2.04019831202909e+02 	 2.60321146630180e+00   1.03827775248303e+01 	2.58693806774416e+02	 6.27447759895146e+00	2.30524594534347e+00		2.58782087655709e+02
2.19690000000000e+02    	2.04049820969138e+02 	 2.60393881615481e+00   1.03830448178246e+01 	2.58714144876631e+02	 6.27435638226161e+00	2.30631132197235e+00		2.58802425373434e+02
2.19720000000000e+02    	2.04079810736215e+02 	 2.60466609480369e+00   1.03833122133459e+01 	2.58734461597321e+02	 6.27423468798556e+00	2.30737718212900e+00		2.58822741714163e+02
2.19750000000000e+02    	2.04109800504139e+02 	 2.60539330226432e+00   1.03835797114563e+01 	2.58754756936405e+02	 6.27411251594401e+00	2.30844352566044e+00		2.58843036677813e+02
2.19780000000000e+02    	2.04139790272908e+02 	 2.60612043855253e+00   1.03838473122177e+01 	2.58775030893802e+02	 6.27398986595757e+00	2.30951035241351e+00		2.58863310264306e+02
2.19810000000000e+02    	2.04169780042520e+02 	 2.60684750368411e+00   1.03841150156921e+01 	2.58795283469436e+02	 6.27386673784674e+00	2.31057766223491e+00		2.58883562473563e+02
2.19840000000000e+02    	2.04199769812975e+02 	 2.60757449767483e+00   1.03843828219417e+01 	2.58815514663230e+02	 6.27374313143191e+00	2.31164545497117e+00		2.58903793305508e+02
2.19870000000000e+02    	2.04229759584270e+02 	 2.60830142054038e+00   1.03846507310282e+01 	2.58835724475111e+02	 6.27361904653335e+00	2.31271373046863e+00		2.58924002760068e+02
2.19900000000000e+02    	2.04259749356404e+02 	 2.60902827229645e+00   1.03849187430139e+01 	2.58855912905006e+02	 6.27349448297125e+00	2.31378248857350e+00		2.58944190837169e+02
2.19930000000000e+02    	2.04289739129375e+02 	 2.60975505295866e+00   1.03851868579605e+01 	2.58876079952846e+02	 6.27336944056567e+00	2.31485172913180e+00		2.58964357536743e+02
2.19960000000000e+02    	2.04319728903183e+02 	 2.61048176254259e+00   1.03854550759302e+01 	2.58896225618563e+02	 6.27324391913657e+00	2.31592145198940e+00		2.58984502858721e+02
2.19990000000000e+02    	2.04349718677825e+02 	 2.61120840106379e+00   1.03857233969848e+01 	2.58916349902090e+02	 6.27311791850381e+00	2.31699165699199e+00		2.59004626803036e+02
2.20020000000000e+02    	2.04379708453300e+02 	 2.61193496853776e+00   1.03859918211864e+01 	2.58936452803364e+02	 6.27299143848713e+00	2.31806234398510e+00		2.59024729369623e+02
2.20050000000000e+02    	2.04409698229607e+02 	 2.61266146497996e+00   1.03862603485968e+01 	2.58956534322321e+02	 6.27286447890619e+00	2.31913351281410e+00		2.59044810558422e+02
2.20080000000000e+02    	2.04439688006744e+02 	 2.61338789040581e+00   1.03865289792781e+01 	2.58976594458903e+02	 6.27273703958051e+00	2.32020516332417e+00		2.59064870369370e+02
2.20110000000000e+02    	2.04469677784710e+02 	 2.61411424483068e+00   1.03867977132922e+01 	2.58996633213049e+02	 6.27260912032953e+00	2.32127729536036e+00		2.59084908802410e+02
2.20140000000000e+02    	2.04499667563502e+02 	 2.61484052826990e+00   1.03870665507010e+01 	2.59016650584703e+02	 6.27248072097257e+00	2.32234990876752e+00		2.59104925857484e+02
2.20170000000000e+02    	2.04529657343120e+02 	 2.61556674073878e+00   1.03873354915664e+01 	2.59036646573812e+02	 6.27235184132886e+00	2.32342300339036e+00		2.59124921534538e+02
2.20200000000000e+02    	2.04559647123562e+02 	 2.61629288225255e+00   1.03876045359505e+01 	2.59056621180323e+02	 6.27222248121750e+00	2.32449657907339e+00		2.59144895833519e+02
2.20230000000000e+02    	2.04589636904827e+02 	 2.61701895282644e+00   1.03878736839149e+01 	2.59076574404184e+02	 6.27209264045752e+00	2.32557063566099e+00		2.59164848754376e+02
2.20260000000000e+02    	2.04619626686913e+02 	 2.61774495247560e+00   1.03881429355218e+01 	2.59096506245348e+02	 6.27196231886782e+00	2.32664517299733e+00		2.59184780297061e+02
2.20290000000000e+02    	2.04649616469818e+02 	 2.61847088121516e+00   1.03884122908330e+01 	2.59116416703767e+02	 6.27183151626720e+00	2.32772019092646e+00		2.59204690461527e+02
2.20320000000000e+02    	2.04679606253542e+02 	 2.61919673906020e+00   1.03886817499104e+01 	2.59136305779397e+02	 6.27170023247435e+00	2.32879568929222e+00		2.59224579247728e+02
2.20350000000000e+02    	2.04709596038082e+02 	 2.61992252602576e+00   1.03889513128159e+01 	2.59156173472195e+02	 6.27156846730789e+00	2.32987166793831e+00		2.59244446655622e+02
2.20380000000000e+02    	2.04739585823438e+02 	 2.62064824212685e+00   1.03892209796113e+01 	2.59176019782120e+02	 6.27143622058628e+00	2.33094812670824e+00		2.59264292685168e+02
2.20410000000000e+02    	2.04769575609606e+02 	 2.62137388737842e+00   1.03894907503585e+01 	2.59195844709134e+02	 6.27130349212793e+00	2.33202506544537e+00		2.59284117336327e+02
2.20440000000000e+02    	2.04799565396588e+02 	 2.62209946179538e+00   1.03897606251195e+01 	2.59215648253201e+02	 6.27117028175112e+00	2.33310248399288e+00		2.59303920609062e+02
2.20470000000000e+02    	2.04829555184379e+02 	 2.62282496539261e+00   1.03900306039560e+01 	2.59235430414284e+02	 6.27103658927403e+00	2.33418038219379e+00		2.59323702503338e+02
2.20500000000000e+02    	2.04859544972980e+02 	 2.62355039818493e+00   1.03903006869300e+01 	2.59255191192352e+02	 6.27090241451474e+00	2.33525875989094e+00		2.59343463019122e+02
2.20530000000000e+02    	2.04889534762389e+02 	 2.62427576018715e+00   1.03905708741032e+01 	2.59274930587373e+02	 6.27076775729122e+00	2.33633761692700e+00		2.59363202156384e+02
2.20560000000000e+02    	2.04919524552604e+02 	 2.62500105141401e+00   1.03908411655376e+01 	2.59294648599320e+02	 6.27063261742135e+00	2.33741695314449e+00		2.59382919915095e+02
2.20590000000000e+02    	2.04949514343623e+02 	 2.62572627188020e+00   1.03911115612949e+01 	2.59314345228166e+02	 6.27049699472290e+00	2.33849676838574e+00		2.59402616295227e+02
2.20620000000000e+02    	2.04979504135446e+02 	 2.62645142160041e+00   1.03913820614370e+01 	2.59334020473885e+02	 6.27036088901354e+00	2.33957706249291e+00		2.59422291296756e+02
2.20650000000000e+02    	2.05009493928070e+02 	 2.62717650058924e+00   1.03916526660257e+01 	2.59353674336455e+02	 6.27022430011085e+00	2.34065783530801e+00		2.59441944919660e+02
2.20680000000000e+02    	2.05039483721495e+02 	 2.62790150886129e+00   1.03919233751228e+01 	2.59373306815856e+02	 6.27008722783228e+00	2.34173908667285e+00		2.59461577163917e+02
2.20710000000000e+02    	2.05069473515718e+02 	 2.62862644643108e+00   1.03921941887902e+01 	2.59392917912070e+02	 6.26994967199521e+00	2.34282081642910e+00		2.59481188029509e+02
2.20740000000000e+02    	2.05099463310739e+02 	 2.62935131331312e+00   1.03924651070896e+01 	2.59412507625079e+02	 6.26981163241689e+00	2.34390302441824e+00		2.59500777516419e+02
2.20770000000000e+02    	2.05129453106556e+02 	 2.63007610952186e+00   1.03927361300828e+01 	2.59432075954870e+02	 6.26967310891450e+00	2.34498571048159e+00		2.59520345624632e+02
2.20800000000000e+02    	2.05159442903166e+02 	 2.63080083507171e+00   1.03930072578317e+01 	2.59451622901430e+02	 6.26953410130510e+00	2.34606887446028e+00		2.59539892354137e+02
2.20830000000000e+02    	2.05189432700570e+02 	 2.63152548997705e+00   1.03932784903980e+01 	2.59471148464749e+02	 6.26939460940565e+00	2.34715251619530e+00		2.59559417704922e+02
2.20860000000000e+02    	2.05219422498765e+02 	 2.63225007425220e+00   1.03935498278435e+01 	2.59490652644818e+02	 6.26925463303302e+00	2.34823663552744e+00		2.59578921676980e+02
2.20890000000000e+02    	2.05249412297750e+02 	 2.63297458791145e+00   1.03938212702299e+01 	2.59510135441632e+02	 6.26911417200396e+00	2.34932123229732e+00		2.59598404270304e+02
2.20920000000000e+02    	2.05279402097523e+02 	 2.63369903096905e+00   1.03940928176191e+01 	2.59529596855187e+02	 6.26897322613515e+00	2.35040630634542e+00		2.59617865484890e+02
2.20950000000000e+02    	2.05309391898083e+02 	 2.63442340343919e+00   1.03943644700727e+01 	2.59549036885480e+02	 6.26883179524315e+00	2.35149185751201e+00		2.59637305320736e+02
2.20980000000000e+02    	2.05339381699429e+02 	 2.63514770533606e+00   1.03946362276526e+01 	2.59568455532512e+02	 6.26868987914442e+00	2.35257788563722e+00		2.59656723777842e+02
2.21010000000000e+02    	2.05369371501558e+02 	 2.63587193667375e+00   1.03949080904205e+01 	2.59587852796285e+02	 6.26854747765534e+00	2.35366439056097e+00		2.59676120856210e+02
2.21040000000000e+02    	2.05399361304470e+02 	 2.63659609746636e+00   1.03951800584381e+01 	2.59607228676804e+02	 6.26840459059216e+00	2.35475137212304e+00		2.59695496555844e+02
2.21070000000000e+02    	2.05429351108163e+02 	 2.63732018772792e+00   1.03954521317672e+01 	2.59626583174075e+02	 6.26826121777107e+00	2.35583883016303e+00		2.59714850876751e+02
2.21100000000000e+02    	2.05459340912635e+02 	 2.63804420747242e+00   1.03957243104694e+01 	2.59645916288107e+02	 6.26811735900812e+00	2.35692676452036e+00		2.59734183818938e+02
2.21130000000000e+02    	2.05489330717886e+02 	 2.63876815671381e+00   1.03959965946066e+01 	2.59665228018909e+02	 6.26797301411930e+00	2.35801517503428e+00		2.59753495382418e+02
2.21160000000000e+02    	2.05519320523913e+02 	 2.63949203546602e+00   1.03962689842404e+01 	2.59684518366496e+02	 6.26782818292048e+00	2.35910406154387e+00		2.59772785567201e+02
2.21190000000000e+02    	2.05549310330715e+02 	 2.64021584374290e+00   1.03965414794325e+01 	2.59703787330883e+02	 6.26768286522744e+00	2.36019342388804e+00		2.59792054373304e+02
2.21220000000000e+02    	2.05579300138291e+02 	 2.64093958155828e+00   1.03968140802446e+01 	2.59723034912086e+02	 6.26753706085586e+00	2.36128326190550e+00		2.59811301800743e+02
2.21250000000000e+02    	2.05609289946639e+02 	 2.64166324892595e+00   1.03970867867385e+01 	2.59742261110124e+02	 6.26739076962132e+00	2.36237357543483e+00		2.59830527849537e+02
2.21280000000000e+02    	2.05639279755757e+02 	 2.64238684585966e+00   1.03973595989758e+01 	2.59761465925019e+02	 6.26724399133930e+00	2.36346436431441e+00		2.59849732519707e+02
2.21310000000000e+02    	2.05669269565645e+02 	 2.64311037237311e+00   1.03976325170182e+01 	2.59780649356795e+02	 6.26709672582521e+00	2.36455562838244e+00		2.59868915811278e+02
2.21340000000000e+02    	2.05699259376300e+02 	 2.64383382847995e+00   1.03979055409273e+01 	2.59799811405478e+02	 6.26694897289433e+00	2.36564736747696e+00		2.59888077724274e+02
2.21370000000000e+02    	2.05729249187722e+02 	 2.64455721419380e+00   1.03981786707649e+01 	2.59818952071095e+02	 6.26680073236186e+00	2.36673958143582e+00		2.59907218258723e+02
2.21400000000000e+02    	2.05759238999908e+02 	 2.64528052952825e+00   1.03984519065927e+01 	2.59838071353676e+02	 6.26665200404291e+00	2.36783227009673e+00		2.59926337414655e+02
2.21430000000000e+02    	2.05789228812858e+02 	 2.64600377449682e+00   1.03987252484721e+01 	2.59857169253254e+02	 6.26650278775247e+00	2.36892543329718e+00		2.59945435192103e+02
2.21460000000000e+02    	2.05819218626569e+02 	 2.64672694911301e+00   1.03989986964651e+01 	2.59876245769863e+02	 6.26635308330545e+00	2.37001907087451e+00		2.59964511591101e+02
2.21490000000000e+02    	2.05849208441041e+02 	 2.64745005339028e+00   1.03992722506330e+01 	2.59895300903540e+02	 6.26620289051668e+00	2.37111318266589e+00		2.59983566611684e+02
2.21520000000000e+02    	2.05879198256271e+02 	 2.64817308734202e+00   1.03995459110377e+01 	2.59914334654324e+02	 6.26605220920086e+00	2.37220776850830e+00		2.60002600253892e+02
2.21550000000000e+02    	2.05909188072259e+02 	 2.64889605098162e+00   1.03998196777407e+01 	2.59933347022255e+02	 6.26590103917264e+00	2.37330282823856e+00		2.60021612517766e+02
2.21580000000000e+02    	2.05939177889003e+02 	 2.64961894432238e+00   1.04000935508037e+01 	2.59952338007376e+02	 6.26574938024653e+00	2.37439836169329e+00		2.60040603403348e+02
2.21610000000000e+02    	2.05969167706502e+02 	 2.65034176737761e+00   1.04003675302883e+01 	2.59971307609734e+02	 6.26559723223696e+00	2.37549436870895e+00		2.60059572910684e+02
2.21640000000000e+02    	2.05999157524753e+02 	 2.65106452016054e+00   1.04006416162561e+01 	2.59990255829376e+02	 6.26544459495829e+00	2.37659084912183e+00		2.60078521039822e+02
2.21670000000000e+02    	2.06029147343756e+02 	 2.65178720268437e+00   1.04009158087686e+01 	2.60009182666351e+02	 6.26529146822476e+00	2.37768780276804e+00		2.60097447790810e+02
2.21700000000000e+02    	2.06059137163509e+02 	 2.65250981496226e+00   1.04011901078876e+01 	2.60028088120713e+02	 6.26513785185052e+00	2.37878522948350e+00		2.60116353163702e+02
2.21730000000000e+02    	2.06089126984011e+02 	 2.65323235700733e+00   1.04014645136746e+01 	2.60046972192514e+02	 6.26498374564964e+00	2.37988312910397e+00		2.60135237158551e+02
2.21760000000000e+02    	2.06119116805260e+02 	 2.65395482883265e+00   1.04017390261912e+01 	2.60065834881812e+02	 6.26482914943607e+00	2.38098150146502e+00		2.60154099775413e+02
2.21790000000000e+02    	2.06149106627254e+02 	 2.65467723045126e+00   1.04020136454990e+01 	2.60084676188665e+02	 6.26467406302370e+00	2.38208034640206e+00		2.60172941014348e+02
2.21820000000000e+02    	2.06179096449993e+02 	 2.65539956187614e+00   1.04022883716595e+01 	2.60103496113134e+02	 6.26451848622631e+00	2.38317966375032e+00		2.60191760875415e+02
2.21850000000000e+02    	2.06209086273474e+02 	 2.65612182312026e+00   1.04025632047344e+01 	2.60122294655284e+02	 6.26436241885757e+00	2.38427945334482e+00		2.60210559358679e+02
2.21880000000000e+02    	2.06239076097697e+02 	 2.65684401419651e+00   1.04028381447852e+01 	2.60141071815178e+02	 6.26420586073110e+00	2.38537971502045e+00		2.60229336464204e+02
2.21910000000000e+02    	2.06269065922659e+02 	 2.65756613511776e+00   1.04031131918734e+01 	2.60159827592886e+02	 6.26404881166039e+00	2.38648044861189e+00		2.60248092192059e+02
2.21940000000000e+02    	2.06299055748360e+02 	 2.65828818589684e+00   1.04033883460606e+01 	2.60178561988476e+02	 6.26389127145885e+00	2.38758165395366e+00		2.60266826542313e+02
2.21970000000000e+02    	2.06329045574797e+02 	 2.65901016654654e+00   1.04036636074084e+01 	2.60197275002022e+02	 6.26373323993981e+00	2.38868333088010e+00		2.60285539515038e+02
2.22000000000000e+02    	2.06359035401971e+02 	 2.65973207707958e+00   1.04039389759783e+01 	2.60215966633598e+02	 6.26357471691649e+00	2.38978547922535e+00		2.60304231110309e+02
2.22030000000000e+02    	2.06389025229878e+02 	 2.66045391750868e+00   1.04042144518318e+01 	2.60234636883281e+02	 6.26341570220203e+00	2.39088809882339e+00		2.60322901328202e+02
2.22060000000000e+02    	2.06419015058517e+02 	 2.66117568784648e+00   1.04044900350305e+01 	2.60253285751150e+02	 6.26325619560948e+00	2.39199118950804e+00		2.60341550168797e+02
2.22090000000000e+02    	2.06449004887888e+02 	 2.66189738810561e+00   1.04047657256358e+01 	2.60271913237286e+02	 6.26309619695180e+00	2.39309475111290e+00		2.60360177632175e+02
2.22120000000000e+02    	2.06478994717988e+02 	 2.66261901829864e+00   1.04050415237094e+01 	2.60290519341774e+02	 6.26293570604184e+00	2.39419878347142e+00		2.60378783718419e+02
2.22150000000000e+02    	2.06508984548816e+02 	 2.66334057843810e+00   1.04053174293127e+01 	2.60309104064699e+02	 6.26277472269238e+00	2.39530328641687e+00		2.60397368427616e+02
2.22180000000000e+02    	2.06538974380371e+02 	 2.66406206853649e+00   1.04055934425071e+01 	2.60327667406150e+02	 6.26261324671611e+00	2.39640825978232e+00		2.60415931759853e+02
2.22210000000000e+02    	2.06568964212651e+02 	 2.66478348860624e+00   1.04058695633544e+01 	2.60346209366217e+02	 6.26245127792563e+00	2.39751370340069e+00		2.60434473715222e+02
2.22240000000000e+02    	2.06598954045655e+02 	 2.66550483865978e+00   1.04061457919158e+01 	2.60364729944994e+02	 6.26228881613343e+00	2.39861961710470e+00		2.60452994293814e+02
2.22270000000000e+02    	2.06628943879381e+02 	 2.66622611870946e+00   1.04064221282529e+01 	2.60383229142575e+02	 6.26212586115194e+00	2.39972600072688e+00		2.60471493495727e+02
2.22300000000000e+02    	2.06658933713828e+02 	 2.66694732876760e+00   1.04066985724272e+01 	2.60401706959059e+02	 6.26196241279347e+00	2.40083285409962e+00		2.60489971321056e+02
2.22330000000000e+02    	2.06688923548994e+02 	 2.66766846884650e+00   1.04069751245001e+01 	2.60420163394546e+02	 6.26179847087028e+00	2.40194017705508e+00		2.60508427769901e+02
2.22360000000000e+02    	2.06718913384879e+02 	 2.66838953895838e+00   1.04072517845332e+01 	2.60438598449137e+02	 6.26163403519450e+00	2.40304796942529e+00		2.60526862842366e+02
2.22390000000000e+02    	2.06748903221479e+02 	 2.66911053911545e+00   1.04075285525878e+01 	2.60457012122938e+02	 6.26146910557820e+00	2.40415623104206e+00		2.60545276538554e+02
2.22420000000000e+02    	2.06778893058795e+02 	 2.66983146932987e+00   1.04078054287255e+01 	2.60475404416056e+02	 6.26130368183335e+00	2.40526496173703e+00		2.60563668858573e+02
2.22450000000000e+02    	2.06808882896824e+02 	 2.67055232961374e+00   1.04080824130077e+01 	2.60493775328599e+02	 6.26113776377183e+00	2.40637416134168e+00		2.60582039802531e+02
2.22480000000000e+02    	2.06838872735566e+02 	 2.67127311997915e+00   1.04083595054959e+01 	2.60512124860680e+02	 6.26097135120544e+00	2.40748382968727e+00		2.60600389370541e+02
2.22510000000000e+02    	2.06868862575018e+02 	 2.67199384043812e+00   1.04086367062514e+01 	2.60530453012413e+02	 6.26080444394590e+00	2.40859396660492e+00		2.60618717562715e+02
2.22540000000000e+02    	2.06898852415179e+02 	 2.67271449100265e+00   1.04089140153357e+01 	2.60548759783914e+02	 6.26063704180481e+00	2.40970457192554e+00		2.60637024379172e+02
2.22570000000000e+02    	2.06928842256048e+02 	 2.67343507168468e+00   1.04091914328103e+01 	2.60567045175303e+02	 6.26046914459372e+00	2.41081564547986e+00		2.60655309820029e+02
2.22600000000000e+02    	2.06958832097623e+02 	 2.67415558249612e+00   1.04094689587365e+01 	2.60585309186700e+02	 6.26030075212408e+00	2.41192718709846e+00		2.60673573885407e+02
2.22630000000000e+02    	2.06988821939903e+02 	 2.67487602344883e+00   1.04097465931758e+01 	2.60603551818229e+02	 6.26013186420723e+00	2.41303919661169e+00		2.60691816575431e+02
2.22660000000000e+02    	2.07018811782887e+02 	 2.67559639455463e+00   1.04100243361896e+01 	2.60621773070017e+02	 6.25996248065447e+00	2.41415167384976e+00		2.60710037890225e+02
2.22690000000000e+02    	2.07048801626572e+02 	 2.67631669582531e+00   1.04103021878393e+01 	2.60639972942191e+02	 6.25979260127698e+00	2.41526461864267e+00		2.60728237829919e+02
2.22720000000000e+02    	2.07078791470958e+02 	 2.67703692727261e+00   1.04105801481862e+01 	2.60658151434882e+02	 6.25962222588585e+00	2.41637803082024e+00		2.60746416394643e+02
2.22750000000000e+02    	2.07108781316043e+02 	 2.67775708890822e+00   1.04108582172919e+01 	2.60676308548225e+02	 6.25945135429211e+00	2.41749191021214e+00		2.60764573584530e+02
2.22780000000000e+02    	2.07138771161825e+02 	 2.67847718074380e+00   1.04111363952176e+01 	2.60694444282353e+02	 6.25927998630669e+00	2.41860625664781e+00		2.60782709399716e+02
2.22810000000000e+02    	2.07168761008304e+02 	 2.67919720279097e+00   1.04114146820248e+01 	2.60712558637406e+02	 6.25910812174043e+00	2.41972106995654e+00		2.60800823840338e+02
2.22840000000000e+02    	2.07198750855477e+02 	 2.67991715506129e+00   1.04116930777748e+01 	2.60730651613525e+02	 6.25893576040411e+00	2.42083634996742e+00		2.60818916906538e+02
2.22870000000000e+02    	2.07228740703344e+02 	 2.68063703756629e+00   1.04119715825290e+01 	2.60748723210851e+02	 6.25876290210838e+00	2.42195209650937e+00		2.60836988598457e+02
2.22900000000000e+02    	2.07258730551902e+02 	 2.68135685031748e+00   1.04122501963488e+01 	2.60766773429531e+02	 6.25858954666384e+00	2.42306830941111e+00		2.60855038916241e+02
2.22930000000000e+02    	2.07288720401151e+02 	 2.68207659332628e+00   1.04125289192955e+01 	2.60784802269711e+02	 6.25841569388101e+00	2.42418498850119e+00		2.60873067860039e+02
2.22960000000000e+02    	2.07318710251088e+02 	 2.68279626660411e+00   1.04128077514304e+01 	2.60802809731544e+02	 6.25824134357030e+00	2.42530213360798e+00		2.60891075429999e+02
2.22990000000000e+02    	2.07348700101713e+02 	 2.68351587016234e+00   1.04130866928150e+01 	2.60820795815180e+02	 6.25806649554205e+00	2.42641974455965e+00		2.60909061626275e+02
2.23020000000000e+02    	2.07378689953025e+02 	 2.68423540401228e+00   1.04133657435105e+01 	2.60838760520776e+02	 6.25789114960653e+00	2.42753782118419e+00		2.60927026449021e+02
2.23050000000000e+02    	2.07408679805020e+02 	 2.68495486816521e+00   1.04136449035783e+01 	2.60856703848489e+02	 6.25771530557390e+00	2.42865636330942e+00		2.60944969898396e+02
2.23080000000000e+02    	2.07438669657699e+02 	 2.68567426263238e+00   1.04139241730797e+01 	2.60874625798479e+02	 6.25753896325425e+00	2.42977537076295e+00		2.60962891974559e+02
2.23110000000000e+02    	2.07468659511059e+02 	 2.68639358742497e+00   1.04142035520761e+01 	2.60892526370909e+02	 6.25736212245759e+00	2.43089484337224e+00		2.60980792677673e+02
2.23140000000000e+02    	2.07498649365100e+02 	 2.68711284255416e+00   1.04144830406287e+01 	2.60910405565943e+02	 6.25718478299385e+00	2.43201478096453e+00		2.60998672007902e+02
2.23170000000000e+02    	2.07528639219820e+02 	 2.68783202803104e+00   1.04147626387989e+01 	2.60928263383750e+02	 6.25700694467286e+00	2.43313518336690e+00		2.61016529965414e+02
2.23200000000000e+02    	2.07558629075216e+02 	 2.68855114386669e+00   1.04150423466480e+01 	2.60946099824500e+02	 6.25682860730438e+00	2.43425605040623e+00		2.61034366550379e+02
2.23230000000000e+02    	2.07588618931289e+02 	 2.68927019007214e+00   1.04153221642372e+01 	2.60963914888364e+02	 6.25664977069809e+00	2.43537738190922e+00		2.61052181762970e+02
2.23260000000000e+02    	2.07618608788036e+02 	 2.68998916665838e+00   1.04156020916279e+01 	2.60981708575519e+02	 6.25647043466360e+00	2.43649917770239e+00		2.61069975603361e+02
2.23290000000000e+02    	2.07648598645457e+02 	 2.69070807363636e+00   1.04158821288814e+01 	2.60999480886141e+02	 6.25629059901040e+00	2.43762143761206e+00		2.61087748071730e+02
2.23320000000000e+02    	2.07678588503549e+02 	 2.69142691101697e+00   1.04161622760589e+01 	2.61017231820410e+02	 6.25611026354794e+00	2.43874416146437e+00		2.61105499168257e+02
2.23350000000000e+02    	2.07708578362311e+02 	 2.69214567881109e+00   1.04164425332217e+01 	2.61034961378510e+02	 6.25592942808556e+00	2.43986734908529e+00		2.61123228893123e+02
2.23380000000000e+02    	2.07738568221741e+02 	 2.69286437702954e+00   1.04167229004312e+01 	2.61052669560625e+02	 6.25574809243255e+00	2.44099100030058e+00		2.61140937246515e+02
2.23410000000000e+02    	2.07768558081839e+02 	 2.69358300568309e+00   1.04170033777484e+01 	2.61070356366943e+02	 6.25556625639808e+00	2.44211511493582e+00		2.61158624228620e+02
2.23440000000000e+02    	2.07798547942603e+02 	 2.69430156478248e+00   1.04172839652348e+01 	2.61088021797654e+02	 6.25538391979127e+00	2.44323969281642e+00		2.61176289839627e+02
2.23470000000000e+02    	2.07828537804031e+02 	 2.69502005433841e+00   1.04175646629516e+01 	2.61105665852951e+02	 6.25520108242115e+00	2.44436473376759e+00		2.61193934079730e+02
2.23500000000000e+02    	2.07858527666123e+02 	 2.69573847436154e+00   1.04178454709600e+01 	2.61123288533029e+02	 6.25501774409667e+00	2.44549023761434e+00		2.61211556949123e+02
2.23530000000000e+02    	2.07888517528875e+02 	 2.69645682486247e+00   1.04181263893212e+01 	2.61140889838086e+02	 6.25483390462670e+00	2.44661620418152e+00		2.61229158448004e+02
2.23560000000000e+02    	2.07918507392288e+02 	 2.69717510585178e+00   1.04184074180966e+01 	2.61158469768322e+02	 6.25464956382003e+00	2.44774263329377e+00		2.61246738576573e+02
2.23590000000000e+02    	2.07948497256360e+02 	 2.69789331734000e+00   1.04186885573472e+01 	2.61176028323939e+02	 6.25446472148538e+00	2.44886952477555e+00		2.61264297335034e+02
2.23620000000000e+02    	2.07978487121088e+02 	 2.69861145933762e+00   1.04189698071345e+01 	2.61193565505145e+02	 6.25427937743138e+00	2.44999687845114e+00		2.61281834723591e+02
2.23650000000000e+02    	2.08008476986473e+02 	 2.69932953185507e+00   1.04192511675195e+01 	2.61211081312145e+02	 6.25409353146658e+00	2.45112469414463e+00		2.61299350742452e+02
2.23680000000000e+02    	2.08038466852511e+02 	 2.70004753490277e+00   1.04195326385635e+01 	2.61228575745152e+02	 6.25390718339946e+00	2.45225297167991e+00		2.61316845391828e+02
2.23710000000000e+02    	2.08068456719203e+02 	 2.70076546849108e+00   1.04198142203277e+01 	2.61246048804378e+02	 6.25372033303841e+00	2.45338171088069e+00		2.61334318671932e+02
2.23740000000000e+02    	2.08098446586546e+02 	 2.70148333263032e+00   1.04200959128733e+01 	2.61263500490040e+02	 6.25353298019177e+00	2.45451091157050e+00		2.61351770582979e+02
2.23770000000000e+02    	2.08128436454540e+02 	 2.70220112733077e+00   1.04203777162615e+01 	2.61280930802354e+02	 6.25334512466777e+00	2.45564057357266e+00		2.61369201125189e+02
2.23800000000000e+02    	2.08158426323181e+02 	 2.70291885260266e+00   1.04206596305536e+01 	2.61298339741543e+02	 6.25315676627457e+00	2.45677069671033e+00		2.61386610298781e+02
2.23830000000000e+02    	2.08188416192470e+02 	 2.70363650845620e+00   1.04209416558106e+01 	2.61315727307830e+02	 6.25296790482027e+00	2.45790128080645e+00		2.61403998103979e+02
2.23860000000000e+02    	2.08218406062405e+02 	 2.70435409490153e+00   1.04212237920937e+01 	2.61333093501441e+02	 6.25277854011287e+00	2.45903232568380e+00		2.61421364541009e+02
2.23890000000000e+02    	2.08248395932984e+02 	 2.70507161194877e+00   1.04215060394643e+01 	2.61350438322605e+02	 6.25258867196031e+00	2.46016383116494e+00		2.61438709610101e+02
2.23920000000000e+02    	2.08278385804206e+02 	 2.70578905960799e+00   1.04217883979833e+01 	2.61367761771553e+02	 6.25239830017045e+00	2.46129579707228e+00		2.61456033311484e+02
2.23950000000000e+02    	2.08308375676070e+02 	 2.70650643788922e+00   1.04220708677120e+01 	2.61385063848519e+02	 6.25220742455107e+00	2.46242822322800e+00		2.61473335645393e+02
2.23980000000000e+02    	2.08338365548573e+02 	 2.70722374680245e+00   1.04223534487115e+01 	2.61402344553740e+02	 6.25201604490987e+00	2.46356110945412e+00		2.61490616612065e+02
2.24010000000000e+02    	2.08368355421715e+02 	 2.70794098635761e+00   1.04226361410431e+01 	2.61419603887456e+02	 6.25182416105449e+00	2.46469445557246e+00		2.61507876211739e+02
2.24040000000000e+02    	2.08398345295495e+02 	 2.70865815656463e+00   1.04229189447677e+01 	2.61436841849907e+02	 6.25163177279248e+00	2.46582826140463e+00		2.61525114444657e+02
2.24070000000000e+02    	2.08428335169910e+02 	 2.70937525743335e+00   1.04232018599467e+01 	2.61454058441339e+02	 6.25143887993132e+00	2.46696252677209e+00		2.61542331311062e+02
2.24100000000000e+02    	2.08458325044959e+02 	 2.71009228897359e+00   1.04234848866411e+01 	2.61471253661999e+02	 6.25124548227841e+00	2.46809725149608e+00		2.61559526811203e+02
