0.00000000000000e+00    	0.00000000000000e+00 	 4.04508497190000e+00  	2.93892626150000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.57280000000000e+02    	2.44969555206004e+02 	 9.46091344780097e-01   2.30715080843771e+00 	5.90774827399674e+02	 -2.69027501036813e+00	-1.03040979315506e+00		5.90782697794280e+02
2.57310000000000e+02    	2.44999554806410e+02 	 9.45954741623824e-01   2.30709849346434e+00 	5.90868632031727e+02	 -2.69033751636217e+00	-1.03020585646665e+00		5.90876501105860e+02
2.57340000000000e+02    	2.45029554406947e+02 	 9.45818156979258e-01   2.30704619714761e+00 	5.90962435043379e+02	 -2.69039999147069e+00	-1.03000196864784e+00		5.90970302797501e+02
2.57370000000000e+02    	2.45059554007613e+02 	 9.45681590841717e-01   2.30699391947897e+00 	5.91056236433588e+02	 -2.69046243571375e+00	-1.02979812967612e+00		5.91064102868160e+02
2.57400000000000e+02    	2.45089553608410e+02 	 9.45545043206519e-01   2.30694166044988e+00 	5.91150036201310e+02	 -2.69052484911143e+00	-1.02959433952899e+00		5.91157901316796e+02
2.57430000000000e+02    	2.45119553209338e+02 	 9.45408514068981e-01   2.30688942005180e+00 	5.91243834345505e+02	 -2.69058723168375e+00	-1.02939059818396e+00		5.91251698142365e+02
2.57460000000000e+02    	2.45149552810395e+02 	 9.45272003424425e-01   2.30683719827621e+00 	5.91337630865131e+02	 -2.69064958345076e+00	-1.02918690561856e+00		5.91345493343826e+02
2.57490000000000e+02    	2.45179552411583e+02 	 9.45135511268171e-01   2.30678499511458e+00 	5.91431425759146e+02	 -2.69071190443246e+00	-1.02898326181031e+00		5.91439286920139e+02
2.57520000000000e+02    	2.45209552012901e+02 	 9.44999037595542e-01   2.30673281055840e+00 	5.91525219026510e+02	 -2.69077419464885e+00	-1.02877966673677e+00		5.91533078870260e+02
2.57550000000000e+02    	2.45239551614348e+02 	 9.44862582401861e-01   2.30668064459914e+00 	5.91619010666182e+02	 -2.69083645411991e+00	-1.02857612037549e+00		5.91626869193151e+02
2.57580000000000e+02    	2.45269551215926e+02 	 9.44726145682453e-01   2.30662849722830e+00 	5.91712800677123e+02	 -2.69089868286559e+00	-1.02837262270404e+00		5.91720657887771e+02
2.57610000000000e+02    	2.45299550817633e+02 	 9.44589727432643e-01   2.30657636843738e+00 	5.91806589058293e+02	 -2.69096088090586e+00	-1.02816917369999e+00		5.91814444953081e+02
2.57640000000000e+02    	2.45329550419471e+02 	 9.44453327647758e-01   2.30652425821787e+00 	5.91900375808652e+02	 -2.69102304826063e+00	-1.02796577334095e+00		5.91908230388040e+02
2.57670000000000e+02    	2.45359550021438e+02 	 9.44316946323126e-01   2.30647216656129e+00 	5.91994160927163e+02	 -2.69108518494982e+00	-1.02776242160452e+00		5.92002014191610e+02
2.57700000000000e+02    	2.45389549623534e+02 	 9.44180583454076e-01   2.30642009345915e+00 	5.92087944412785e+02	 -2.69114729099334e+00	-1.02755911846830e+00		5.92095796362752e+02
2.57730000000000e+02    	2.45419549225761e+02 	 9.44044239035939e-01   2.30636803890296e+00 	5.92181726264482e+02	 -2.69120936641107e+00	-1.02735586390993e+00		5.92189576900427e+02
2.57760000000000e+02    	2.45449548828117e+02 	 9.43907913064045e-01   2.30631600288425e+00 	5.92275506481216e+02	 -2.69127141122287e+00	-1.02715265790704e+00		5.92283355803599e+02
2.57790000000000e+02    	2.45479548430602e+02 	 9.43771605533727e-01   2.30626398539455e+00 	5.92369285061949e+02	 -2.69133342544860e+00	-1.02694950043728e+00		5.92377133071228e+02
2.57820000000000e+02    	2.45509548033217e+02 	 9.43635316440318e-01   2.30621198642539e+00 	5.92463062005644e+02	 -2.69139540910809e+00	-1.02674639147831e+00		5.92470908702279e+02
2.57850000000000e+02    	2.45539547635961e+02 	 9.43499045779153e-01   2.30616000596830e+00 	5.92556837311265e+02	 -2.69145736222116e+00	-1.02654333100780e+00		5.92564682695714e+02
2.57880000000000e+02    	2.45569547238834e+02 	 9.43362793545569e-01   2.30610804401483e+00 	5.92650610977777e+02	 -2.69151928480761e+00	-1.02634031900344e+00		5.92658455050498e+02
2.57910000000000e+02    	2.45599546841837e+02 	 9.43226559734901e-01   2.30605610055653e+00 	5.92744383004142e+02	 -2.69158117688724e+00	-1.02613735544292e+00		5.92752225765593e+02
2.57940000000000e+02    	2.45629546444968e+02 	 9.43090344342488e-01   2.30600417558495e+00 	5.92838153389325e+02	 -2.69164303847981e+00	-1.02593444030394e+00		5.92845994839965e+02
2.57970000000000e+02    	2.45659546048229e+02 	 9.42954147363669e-01   2.30595226909166e+00 	5.92931922132293e+02	 -2.69170486960508e+00	-1.02573157356423e+00		5.92939762272578e+02
2.58000000000000e+02    	2.45689545651619e+02 	 9.42817968793784e-01   2.30590038106822e+00 	5.93025689232009e+02	 -2.69176667028280e+00	-1.02552875520152e+00		5.93033528062397e+02
2.58030000000000e+02    	2.45719545255138e+02 	 9.42681808628175e-01   2.30584851150619e+00 	5.93119454687440e+02	 -2.69182844053268e+00	-1.02532598519353e+00		5.93127292208389e+02
2.58060000000000e+02    	2.45749544858785e+02 	 9.42545666862185e-01   2.30579666039715e+00 	5.93213218497551e+02	 -2.69189018037443e+00	-1.02512326351803e+00		5.93221054709517e+02
2.58090000000000e+02    	2.45779544462562e+02 	 9.42409543491156e-01   2.30574482773268e+00 	5.93306980661310e+02	 -2.69195188982775e+00	-1.02492059015277e+00		5.93314815564750e+02
2.58120000000000e+02    	2.45809544066467e+02 	 9.42273438510434e-01   2.30569301350437e+00 	5.93400741177683e+02	 -2.69201356891232e+00	-1.02471796507554e+00		5.93408574773054e+02
2.58150000000000e+02    	2.45839543670501e+02 	 9.42137351915365e-01   2.30564121770381e+00 	5.93494500045638e+02	 -2.69207521764779e+00	-1.02451538826411e+00		5.93502332333395e+02
2.58180000000000e+02    	2.45869543274663e+02 	 9.42001283701296e-01   2.30558944032258e+00 	5.93588257264142e+02	 -2.69213683605382e+00	-1.02431285969629e+00		5.93596088244742e+02
2.58210000000000e+02    	2.45899542878954e+02 	 9.41865233863575e-01   2.30553768135230e+00 	5.93682012832163e+02	 -2.69219842415003e+00	-1.02411037934988e+00		5.93689842506062e+02
2.58240000000000e+02    	2.45929542483374e+02 	 9.41729202397551e-01   2.30548594078457e+00 	5.93775766748670e+02	 -2.69225998195603e+00	-1.02390794720270e+00		5.93783595116323e+02
2.58270000000000e+02    	2.45959542087922e+02 	 9.41593189298575e-01   2.30543421861100e+00 	5.93869519012630e+02	 -2.69232150949143e+00	-1.02370556323258e+00		5.93877346074493e+02
2.58300000000000e+02    	2.45989541692598e+02 	 9.41457194561998e-01   2.30538251482320e+00 	5.93963269623015e+02	 -2.69238300677580e+00	-1.02350322741737e+00		5.93971095379543e+02
2.58330000000000e+02    	2.46019541297403e+02 	 9.41321218183173e-01   2.30533082941280e+00 	5.94057018578792e+02	 -2.69244447382872e+00	-1.02330093973491e+00		5.94064843030440e+02
2.58360000000000e+02    	2.46049540902336e+02 	 9.41185260157455e-01   2.30527916237143e+00 	5.94150765878933e+02	 -2.69250591066974e+00	-1.02309870016309e+00		5.94158589026155e+02
2.58390000000000e+02    	2.46079540507397e+02 	 9.41049320480197e-01   2.30522751369070e+00 	5.94244511522406e+02	 -2.69256731731839e+00	-1.02289650867976e+00		5.94252333365658e+02
2.58420000000000e+02    	2.46109540112586e+02 	 9.40913399146756e-01   2.30517588336227e+00 	5.94338255508184e+02	 -2.69262869379419e+00	-1.02269436526281e+00		5.94346076047919e+02
2.58450000000000e+02    	2.46139539717904e+02 	 9.40777496152489e-01   2.30512427137778e+00 	5.94431997835237e+02	 -2.69269004011665e+00	-1.02249226989016e+00		5.94439817071910e+02
2.58480000000000e+02    	2.46169539323349e+02 	 9.40641611492755e-01   2.30507267772886e+00 	5.94525738502537e+02	 -2.69275135630525e+00	-1.02229022253970e+00		5.94533556436601e+02
2.58510000000000e+02    	2.46199538928922e+02 	 9.40505745162913e-01   2.30502110240717e+00 	5.94619477509055e+02	 -2.69281264237948e+00	-1.02208822318936e+00		5.94627294140964e+02
2.58540000000000e+02    	2.46229538534623e+02 	 9.40369897158324e-01   2.30496954540438e+00 	5.94713214853763e+02	 -2.69287389835878e+00	-1.02188627181707e+00		5.94721030183971e+02
2.58570000000000e+02    	2.46259538140452e+02 	 9.40234067474349e-01   2.30491800671213e+00 	5.94806950535635e+02	 -2.69293512426260e+00	-1.02168436840078e+00		5.94814764564594e+02
2.58600000000000e+02    	2.46289537746408e+02 	 9.40098256106351e-01   2.30486648632211e+00 	5.94900684553643e+02	 -2.69299632011037e+00	-1.02148251291844e+00		5.94908497281806e+02
2.58630000000000e+02    	2.46319537352492e+02 	 9.39962463049695e-01   2.30481498422598e+00 	5.94994416906760e+02	 -2.69305748592150e+00	-1.02128070534802e+00		5.95002228334581e+02
2.58660000000000e+02    	2.46349536958704e+02 	 9.39826688299746e-01   2.30476350041541e+00 	5.95088147593960e+02	 -2.69311862171538e+00	-1.02107894566749e+00		5.95095957721891e+02
2.58690000000000e+02    	2.46379536565044e+02 	 9.39690931851869e-01   2.30471203488210e+00 	5.95181876614217e+02	 -2.69317972751140e+00	-1.02087723385484e+00		5.95189685442711e+02
2.58720000000000e+02    	2.46409536171510e+02 	 9.39555193701432e-01   2.30466058761773e+00 	5.95275603966507e+02	 -2.69324080332891e+00	-1.02067556988808e+00		5.95283411496014e+02
2.58750000000000e+02    	2.46439535778104e+02 	 9.39419473843804e-01   2.30460915861400e+00 	5.95369329649802e+02	 -2.69330184918728e+00	-1.02047395374522e+00		5.95377135880776e+02
2.58780000000000e+02    	2.46469535384826e+02 	 9.39283772274355e-01   2.30455774786259e+00 	5.95463053663080e+02	 -2.69336286510582e+00	-1.02027238540428e+00		5.95470858595971e+02
2.58810000000000e+02    	2.46499534991675e+02 	 9.39148088988454e-01   2.30450635535522e+00 	5.95556776005314e+02	 -2.69342385110387e+00	-1.02007086484329e+00		5.95564579640575e+02
2.58840000000000e+02    	2.46529534598651e+02 	 9.39012423981475e-01   2.30445498108359e+00 	5.95650496675482e+02	 -2.69348480720072e+00	-1.01986939204030e+00		5.95658299013564e+02
2.58870000000000e+02    	2.46559534205754e+02 	 9.38876777248790e-01   2.30440362503942e+00 	5.95744215672560e+02	 -2.69354573341566e+00	-1.01966796697337e+00		5.95752016713913e+02
2.58900000000000e+02    	2.46589533812984e+02 	 9.38741148785774e-01   2.30435228721442e+00 	5.95837932995524e+02	 -2.69360662976796e+00	-1.01946658962056e+00		5.95845732740600e+02
2.58930000000000e+02    	2.46619533420341e+02 	 9.38605538587802e-01   2.30430096760032e+00 	5.95931648643352e+02	 -2.69366749627688e+00	-1.01926525995995e+00		5.95939447092601e+02
2.58960000000000e+02    	2.46649533027826e+02 	 9.38469946650249e-01   2.30424966618885e+00 	5.96025362615021e+02	 -2.69372833296167e+00	-1.01906397796963e+00		5.96033159768893e+02
2.58990000000000e+02    	2.46679532635437e+02 	 9.38334372968495e-01   2.30419838297173e+00 	5.96119074909509e+02	 -2.69378913984154e+00	-1.01886274362771e+00		5.96126870768454e+02
2.59020000000000e+02    	2.46709532243175e+02 	 9.38198817537918e-01   2.30414711794072e+00 	5.96212785525793e+02	 -2.69384991693571e+00	-1.01866155691230e+00		5.96220580090262e+02
2.59050000000000e+02    	2.46739531851039e+02 	 9.38063280353896e-01   2.30409587108755e+00 	5.96306494462854e+02	 -2.69391066426338e+00	-1.01846041780152e+00		5.96314287733295e+02
2.59080000000000e+02    	2.46769531459031e+02 	 9.37927761411813e-01   2.30404464240397e+00 	5.96400201719669e+02	 -2.69397138184372e+00	-1.01825932627350e+00		5.96407993696533e+02
2.59110000000000e+02    	2.46799531067149e+02 	 9.37792260707049e-01   2.30399343188174e+00 	5.96493907295218e+02	 -2.69403206969589e+00	-1.01805828230640e+00		5.96501697978953e+02
2.59140000000000e+02    	2.46829530675393e+02 	 9.37656778234988e-01   2.30394223951261e+00 	5.96587611188481e+02	 -2.69409272783906e+00	-1.01785728587836e+00		5.96595400579537e+02
2.59170000000000e+02    	2.46859530283764e+02 	 9.37521313991015e-01   2.30389106528835e+00 	5.96681313398438e+02	 -2.69415335629235e+00	-1.01765633696756e+00		5.96689101497264e+02
2.59200000000000e+02    	2.46889529892262e+02 	 9.37385867970515e-01   2.30383990920072e+00 	5.96775013924069e+02	 -2.69421395507488e+00	-1.01745543555218e+00		5.96782800731114e+02
2.59230000000000e+02    	2.46919529500886e+02 	 9.37250440168874e-01   2.30378877124151e+00 	5.96868712764356e+02	 -2.69427452420575e+00	-1.01725458161041e+00		5.96876498280067e+02
2.59260000000000e+02    	2.46949529109636e+02 	 9.37115030581481e-01   2.30373765140249e+00 	5.96962409918279e+02	 -2.69433506370406e+00	-1.01705377512045e+00		5.96970194143105e+02
2.59290000000000e+02    	2.46979528718513e+02 	 9.36979639203724e-01   2.30368654967544e+00 	5.97056105384820e+02	 -2.69439557358887e+00	-1.01685301606051e+00		5.97063888319208e+02
2.59320000000000e+02    	2.47009528327515e+02 	 9.36844266030994e-01   2.30363546605216e+00 	5.97149799162961e+02	 -2.69445605387925e+00	-1.01665230440882e+00		5.97157580807360e+02
2.59350000000000e+02    	2.47039527936644e+02 	 9.36708911058682e-01   2.30358440052443e+00 	5.97243491251684e+02	 -2.69451650459424e+00	-1.01645164014361e+00		5.97251271606542e+02
2.59380000000000e+02    	2.47069527545899e+02 	 9.36573574282180e-01   2.30353335308407e+00 	5.97337181649973e+02	 -2.69457692575286e+00	-1.01625102324313e+00		5.97344960715736e+02
2.59410000000000e+02    	2.47099527155280e+02 	 9.36438255696881e-01   2.30348232372286e+00 	5.97430870356810e+02	 -2.69463731737413e+00	-1.01605045368564e+00		5.97438648133925e+02
2.59440000000000e+02    	2.47129526764787e+02 	 9.36302955298181e-01   2.30343131243262e+00 	5.97524557371179e+02	 -2.69469767947704e+00	-1.01584993144941e+00		5.97532333860093e+02
2.59470000000000e+02    	2.47159526374420e+02 	 9.36167673081475e-01   2.30338031920517e+00 	5.97618242692064e+02	 -2.69475801208058e+00	-1.01564945651270e+00		5.97626017893224e+02
2.59500000000000e+02    	2.47189525984178e+02 	 9.36032409042160e-01   2.30332934403233e+00 	5.97711926318448e+02	 -2.69481831520372e+00	-1.01544902885383e+00		5.97719700232301e+02
2.59530000000000e+02    	2.47219525594062e+02 	 9.35897163175634e-01   2.30327838690591e+00 	5.97805608249316e+02	 -2.69487858886540e+00	-1.01524864845108e+00		5.97813380876308e+02
2.59560000000000e+02    	2.47249525204072e+02 	 9.35761935477297e-01   2.30322744781775e+00 	5.97899288483655e+02	 -2.69493883308457e+00	-1.01504831528278e+00		5.97907059824231e+02
2.59590000000000e+02    	2.47279524814208e+02 	 9.35626725942548e-01   2.30317652675968e+00 	5.97992967020448e+02	 -2.69499904788014e+00	-1.01484802932724e+00		5.98000737075055e+02
2.59620000000000e+02    	2.47309524424469e+02 	 9.35491534566789e-01   2.30312562372355e+00 	5.98086643858681e+02	 -2.69505923327103e+00	-1.01464779056280e+00		5.98094412627764e+02
2.59650000000000e+02    	2.47339524034856e+02 	 9.35356361345423e-01   2.30307473870119e+00 	5.98180318997341e+02	 -2.69511938927612e+00	-1.01444759896781e+00		5.98188086481346e+02
2.59680000000000e+02    	2.47369523645368e+02 	 9.35221206273853e-01   2.30302387168445e+00 	5.98273992435414e+02	 -2.69517951591429e+00	-1.01424745452062e+00		5.98281758634786e+02
2.59710000000000e+02    	2.47399523256005e+02 	 9.35086069347485e-01   2.30297302266519e+00 	5.98367664171887e+02	 -2.69523961320440e+00	-1.01404735719960e+00		5.98375429087070e+02
2.59740000000000e+02    	2.47429522866768e+02 	 9.34950950561724e-01   2.30292219163527e+00 	5.98461334205747e+02	 -2.69529968116530e+00	-1.01384730698314e+00		5.98469097837187e+02
2.59770000000000e+02    	2.47459522477656e+02 	 9.34815849911978e-01   2.30287137858656e+00 	5.98555002535982e+02	 -2.69535971981582e+00	-1.01364730384962e+00		5.98562764884122e+02
2.59800000000000e+02    	2.47489522088670e+02 	 9.34680767393655e-01   2.30282058351091e+00 	5.98648669161579e+02	 -2.69541972917478e+00	-1.01344734777744e+00		5.98656430226865e+02
2.59830000000000e+02    	2.47519521699808e+02 	 9.34545703002164e-01   2.30276980640021e+00 	5.98742334081528e+02	 -2.69547970926098e+00	-1.01324743874502e+00		5.98750093864402e+02
2.59860000000000e+02    	2.47549521311071e+02 	 9.34410656732915e-01   2.30271904724634e+00 	5.98835997294816e+02	 -2.69553966009320e+00	-1.01304757673078e+00		5.98843755795724e+02
2.59890000000000e+02    	2.47579520922460e+02 	 9.34275628581322e-01   2.30266830604117e+00 	5.98929658800433e+02	 -2.69559958169023e+00	-1.01284776171315e+00		5.98937416019818e+02
2.59920000000000e+02    	2.47609520533973e+02 	 9.34140618542796e-01   2.30261758277660e+00 	5.99023318597368e+02	 -2.69565947407080e+00	-1.01264799367059e+00		5.99031074535673e+02
2.59950000000000e+02    	2.47639520145611e+02 	 9.34005626612751e-01   2.30256687744452e+00 	5.99116976684611e+02	 -2.69571933725367e+00	-1.01244827258154e+00		5.99124731342280e+02
2.59980000000000e+02    	2.47669519757374e+02 	 9.33870652786602e-01   2.30251619003683e+00 	5.99210633061153e+02	 -2.69577917125757e+00	-1.01224859842447e+00		5.99218386438627e+02
2.60010000000000e+02    	2.47699519369262e+02 	 9.33735697059767e-01   2.30246552054544e+00 	5.99304287725983e+02	 -2.69583897610120e+00	-1.01204897117787e+00		5.99312039823707e+02
2.60040000000000e+02    	2.47729518981275e+02 	 9.33600759427662e-01   2.30241486896225e+00 	5.99397940678092e+02	 -2.69589875180327e+00	-1.01184939082022e+00		5.99405691496509e+02
2.60070000000000e+02    	2.47759518593412e+02 	 9.33465839885706e-01   2.30236423527917e+00 	5.99491591916473e+02	 -2.69595849838245e+00	-1.01164985733003e+00		5.99499341456024e+02
2.60100000000000e+02    	2.47789518205674e+02 	 9.33330938429318e-01   2.30231361948813e+00 	5.99585241440117e+02	 -2.69601821585741e+00	-1.01145037068580e+00		5.99592989701244e+02
2.60130000000000e+02    	2.47819517818060e+02 	 9.33196055053920e-01   2.30226302158105e+00 	5.99678889248015e+02	 -2.69607790424681e+00	-1.01125093086606e+00		5.99686636231160e+02
2.60160000000000e+02    	2.47849517430570e+02 	 9.33061189754933e-01   2.30221244154986e+00 	5.99772535339160e+02	 -2.69613756356928e+00	-1.01105153784934e+00		5.99780281044766e+02
2.60190000000000e+02    	2.47879517043205e+02 	 9.32926342527781e-01   2.30216187938649e+00 	5.99866179712545e+02	 -2.69619719384345e+00	-1.01085219161418e+00		5.99873924141052e+02
2.60220000000000e+02    	2.47909516655965e+02 	 9.32791513367887e-01   2.30211133508287e+00 	5.99959822367163e+02	 -2.69625679508792e+00	-1.01065289213914e+00		5.99967565519014e+02
2.60250000000000e+02    	2.47939516268848e+02 	 9.32656702270678e-01   2.30206080863096e+00 	6.00053463302008e+02	 -2.69631636732130e+00	-1.01045363940280e+00		6.00061205177642e+02
2.60280000000000e+02    	2.47969515881856e+02 	 9.32521909231579e-01   2.30201030002270e+00 	6.00147102516073e+02	 -2.69637591056215e+00	-1.01025443338371e+00		6.00154843115933e+02
2.60310000000000e+02    	2.47999515494988e+02 	 9.32387134246018e-01   2.30195980925004e+00 	6.00240740008354e+02	 -2.69643542482904e+00	-1.01005527406048e+00		6.00248479332878e+02
2.60340000000000e+02    	2.48029515108244e+02 	 9.32252377309425e-01   2.30190933630494e+00 	6.00334375777843e+02	 -2.69649491014052e+00	-1.00985616141170e+00		6.00342113827474e+02
2.60370000000000e+02    	2.48059514721624e+02 	 9.32117638417229e-01   2.30185888117936e+00 	6.00428009823537e+02	 -2.69655436651513e+00	-1.00965709541598e+00		6.00435746598714e+02
2.60400000000000e+02    	2.48089514335128e+02 	 9.31982917564862e-01   2.30180844386528e+00 	6.00521642144430e+02	 -2.69661379397139e+00	-1.00945807605195e+00		6.00529377645594e+02
2.60430000000000e+02    	2.48119513948756e+02 	 9.31848214747755e-01   2.30175802435466e+00 	6.00615272739519e+02	 -2.69667319252779e+00	-1.00925910329823e+00		6.00623006967109e+02
2.60460000000000e+02    	2.48149513562507e+02 	 9.31713529961342e-01   2.30170762263948e+00 	6.00708901607800e+02	 -2.69673256220284e+00	-1.00906017713347e+00		6.00716634562255e+02
2.60490000000000e+02    	2.48179513176383e+02 	 9.31578863201058e-01   2.30165723871173e+00 	6.00802528748268e+02	 -2.69679190301501e+00	-1.00886129753632e+00		6.00810260430029e+02
2.60520000000000e+02    	2.48209512790382e+02 	 9.31444214462337e-01   2.30160687256339e+00 	6.00896154159922e+02	 -2.69685121498275e+00	-1.00866246448544e+00		6.00903884569427e+02
2.60550000000000e+02    	2.48239512404505e+02 	 9.31309583740618e-01   2.30155652418645e+00 	6.00989777841757e+02	 -2.69691049812451e+00	-1.00846367795952e+00		6.00997506979446e+02
2.60580000000000e+02    	2.48269512018751e+02 	 9.31174971031338e-01   2.30150619357292e+00 	6.01083399792773e+02	 -2.69696975245874e+00	-1.00826493793723e+00		6.01091127659084e+02
2.60610000000000e+02    	2.48299511633121e+02 	 9.31040376329935e-01   2.30145588071478e+00 	6.01177020011966e+02	 -2.69702897800384e+00	-1.00806624439728e+00		6.01184746607338e+02
2.60640000000000e+02    	2.48329511247614e+02 	 9.30905799631851e-01   2.30140558560406e+00 	6.01270638498335e+02	 -2.69708817477821e+00	-1.00786759731838e+00		6.01278363823206e+02
2.60670000000000e+02    	2.48359510862231e+02 	 9.30771240932528e-01   2.30135530823275e+00 	6.01364255250879e+02	 -2.69714734280025e+00	-1.00766899667923e+00		6.01371979305687e+02
2.60700000000000e+02    	2.48389510476971e+02 	 9.30636700227406e-01   2.30130504859289e+00 	6.01457870268596e+02	 -2.69720648208832e+00	-1.00747044245858e+00		6.01465593053779e+02
2.60730000000000e+02    	2.48419510091834e+02 	 9.30502177511930e-01   2.30125480667648e+00 	6.01551483550486e+02	 -2.69726559266080e+00	-1.00727193463516e+00		6.01559205066483e+02
2.60760000000000e+02    	2.48449509706821e+02 	 9.30367672781545e-01   2.30120458247556e+00 	6.01645095095550e+02	 -2.69732467453601e+00	-1.00707347318773e+00		6.01652815342797e+02
2.60790000000000e+02    	2.48479509321930e+02 	 9.30233186031697e-01   2.30115437598215e+00 	6.01738704902786e+02	 -2.69738372773230e+00	-1.00687505809504e+00		6.01746423881721e+02
2.60820000000000e+02    	2.48509508937163e+02 	 9.30098717257833e-01   2.30110418718830e+00 	6.01832312971196e+02	 -2.69744275226797e+00	-1.00667668933587e+00		6.01840030682256e+02
2.60850000000000e+02    	2.48539508552519e+02 	 9.29964266455401e-01   2.30105401608604e+00 	6.01925919299781e+02	 -2.69750174816133e+00	-1.00647836688901e+00		6.01933635743402e+02
2.60880000000000e+02    	2.48569508167997e+02 	 9.29829833619851e-01   2.30100386266742e+00 	6.02019523887541e+02	 -2.69756071543066e+00	-1.00628009073325e+00		6.02027239064160e+02
2.60910000000000e+02    	2.48599507783599e+02 	 9.29695418746633e-01   2.30095372692448e+00 	6.02113126733478e+02	 -2.69761965409424e+00	-1.00608186084739e+00		6.02120840643533e+02
2.60940000000000e+02    	2.48629507399323e+02 	 9.29561021831198e-01   2.30090360884930e+00 	6.02206727836595e+02	 -2.69767856417032e+00	-1.00588367721025e+00		6.02214440480521e+02
2.60970000000000e+02    	2.48659507015171e+02 	 9.29426642869000e-01   2.30085350843391e+00 	6.02300327195894e+02	 -2.69773744567715e+00	-1.00568553980066e+00		6.02308038574127e+02
2.61000000000000e+02    	2.48689506631141e+02 	 9.29292281855493e-01   2.30080342567040e+00 	6.02393924810378e+02	 -2.69779629863295e+00	-1.00548744859746e+00		6.02401634923353e+02
2.61030000000000e+02    	2.48719506247233e+02 	 9.29157938786132e-01   2.30075336055082e+00 	6.02487520679049e+02	 -2.69785512305594e+00	-1.00528940357949e+00		6.02495229527203e+02
2.61060000000000e+02    	2.48749505863448e+02 	 9.29023613656373e-01   2.30070331306726e+00 	6.02581114800911e+02	 -2.69791391896432e+00	-1.00509140472562e+00		6.02588822384679e+02
2.61090000000000e+02    	2.48779505479786e+02 	 9.28889306461673e-01   2.30065328321179e+00 	6.02674707174967e+02	 -2.69797268637627e+00	-1.00489345201472e+00		6.02682413494785e+02
2.61120000000000e+02    	2.48809505096246e+02 	 9.28755017197491e-01   2.30060327097650e+00 	6.02768297800223e+02	 -2.69803142530996e+00	-1.00469554542566e+00		6.02776002856525e+02
2.61150000000000e+02    	2.48839504712829e+02 	 9.28620745859287e-01   2.30055327635347e+00 	6.02861886675682e+02	 -2.69809013578355e+00	-1.00449768493734e+00		6.02869590468903e+02
2.61180000000000e+02    	2.48869504329534e+02 	 9.28486492442522e-01   2.30050329933481e+00 	6.02955473800350e+02	 -2.69814881781519e+00	-1.00429987052867e+00		6.02963176330925e+02
2.61210000000000e+02    	2.48899503946361e+02 	 9.28352256942657e-01   2.30045333991260e+00 	6.03049059173232e+02	 -2.69820747142299e+00	-1.00410210217855e+00		6.03056760441594e+02
2.61240000000000e+02    	2.48929503563311e+02 	 9.28218039355156e-01   2.30040339807896e+00 	6.03142642793333e+02	 -2.69826609662508e+00	-1.00390437986591e+00		6.03150342799917e+02
2.61270000000000e+02    	2.48959503180382e+02 	 9.28083839675483e-01   2.30035347382598e+00 	6.03236224659659e+02	 -2.69832469343955e+00	-1.00370670356969e+00		6.03243923404900e+02
2.61300000000000e+02    	2.48989502797576e+02 	 9.27949657899104e-01   2.30030356714579e+00 	6.03329804771218e+02	 -2.69838326188449e+00	-1.00350907326883e+00		6.03337502255548e+02
2.61330000000000e+02    	2.49019502414892e+02 	 9.27815494021484e-01   2.30025367803050e+00 	6.03423383127015e+02	 -2.69844180197796e+00	-1.00331148894228e+00		6.03431079350869e+02
2.61360000000000e+02    	2.49049502032330e+02 	 9.27681348038093e-01   2.30020380647224e+00 	6.03516959726057e+02	 -2.69850031373803e+00	-1.00311395056902e+00		6.03524654689868e+02
2.61390000000000e+02    	2.49079501649890e+02 	 9.27547219944398e-01   2.30015395246312e+00 	6.03610534567353e+02	 -2.69855879718273e+00	-1.00291645812803e+00		6.03618228271554e+02
2.61420000000000e+02    	2.49109501267571e+02 	 9.27413109735870e-01   2.30010411599529e+00 	6.03704107649910e+02	 -2.69861725233009e+00	-1.00271901159828e+00		6.03711800094933e+02
2.61450000000000e+02    	2.49139500885375e+02 	 9.27279017407980e-01   2.30005429706088e+00 	6.03797678972736e+02	 -2.69867567919813e+00	-1.00252161095879e+00		6.03805370159015e+02
2.61480000000000e+02    	2.49169500503300e+02 	 9.27144942956200e-01   2.30000449565203e+00 	6.03891248534840e+02	 -2.69873407780485e+00	-1.00232425618856e+00		6.03898938462807e+02
2.61510000000000e+02    	2.49199500121347e+02 	 9.27010886376004e-01   2.29995471176089e+00 	6.03984816335230e+02	 -2.69879244816822e+00	-1.00212694726661e+00		6.03992505005318e+02
2.61540000000000e+02    	2.49229499739515e+02 	 9.26876847662866e-01   2.29990494537960e+00 	6.04078382372917e+02	 -2.69885079030622e+00	-1.00192968417197e+00		6.04086069785557e+02
2.61570000000000e+02    	2.49259499357805e+02 	 9.26742826812262e-01   2.29985519650034e+00 	6.04171946646909e+02	 -2.69890910423682e+00	-1.00173246688370e+00		6.04179632802533e+02
2.61600000000000e+02    	2.49289498976217e+02 	 9.26608823819669e-01   2.29980546511524e+00 	6.04265509156217e+02	 -2.69896738997794e+00	-1.00153529538083e+00		6.04273194055257e+02
2.61630000000000e+02    	2.49319498594750e+02 	 9.26474838680565e-01   2.29975575121649e+00 	6.04359069899852e+02	 -2.69902564754751e+00	-1.00133816964243e+00		6.04366753542739e+02
