0.00000000000000e+00    	0.00000000000000e+00 	 -2.93892626150000e+00  	-4.04508497190000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.35320000000000e+02    	2.11405040014800e+02 	 1.71521111947994e+01   -4.18470208080104e+01 	3.27334615486671e+01	 4.26464073685205e+00	-1.08288924287403e+01		3.47553100519289e+01
2.35350000000000e+02    	2.11433294800759e+02 	 1.71557923365275e+01   -4.18563680637931e+01 	3.27334615486671e+01	 4.26464073685205e+00	-1.08288924287403e+01		3.47553100519289e+01
2.35380000000000e+02    	2.11461549586718e+02 	 1.71594734782556e+01   -4.18657153195758e+01 	3.27334615486671e+01	 4.26464073685205e+00	-1.08288924287403e+01		3.47553100519289e+01
2.35410000000000e+02    	2.11489804372678e+02 	 1.71631546199837e+01   -4.18750625753585e+01 	3.27334615486671e+01	 4.26464073685205e+00	-1.08288924287403e+01		3.47553100519289e+01
2.35440000000000e+02    	2.11518059158637e+02 	 1.71668357617118e+01   -4.18844098311412e+01 	3.27334615486671e+01	 4.26464073685205e+00	-1.08288924287403e+01		3.47553100519289e+01
2.35470000000000e+02    	2.11546313944596e+02 	 1.71705169034400e+01   -4.18937570869239e+01 	3.27334615486671e+01	 4.26464073685205e+00	-1.08288924287403e+01		3.47553100519289e+01
2.35500000000000e+02    	2.11574568730555e+02 	 1.71741980451681e+01   -4.19031043427066e+01 	3.27334615486671e+01	 4.26464073685205e+00	-1.08288924287403e+01		3.47553100519289e+01
2.35530000000000e+02    	2.11602823516515e+02 	 1.71778791868962e+01   -4.19124515984892e+01 	3.27334615486671e+01	 4.26464073685205e+00	-1.08288924287403e+01		3.47553100519289e+01
2.35560000000000e+02    	2.11631078302474e+02 	 1.71815603286243e+01   -4.19217988542719e+01 	3.27334615486671e+01	 4.26464073685205e+00	-1.08288924287403e+01		3.47553100519289e+01
2.35590000000000e+02    	2.11659333088433e+02 	 1.71852414703524e+01   -4.19311461100546e+01 	3.27334615486671e+01	 4.26464073685205e+00	-1.08288924287403e+01		3.47553100519289e+01
2.35620000000000e+02    	2.11687587874392e+02 	 1.71889226120805e+01   -4.19404933658373e+01 	3.27334615486671e+01	 4.26464073685205e+00	-1.08288924287403e+01		3.47553100519289e+01
2.35650000000000e+02    	2.11715842660351e+02 	 1.71926037538086e+01   -4.19498406216200e+01 	3.27334615486671e+01	 4.26464073685205e+00	-1.08288924287403e+01		3.47553100519289e+01
2.35680000000000e+02    	2.11744097446311e+02 	 1.71962848955368e+01   -4.19591878774027e+01 	3.27334615486671e+01	 4.26464073685205e+00	-1.08288924287403e+01		3.47553100519289e+01
2.35710000000000e+02    	2.11772352232270e+02 	 1.71999660372649e+01   -4.19685351331854e+01 	3.27334615486671e+01	 4.26464073685205e+00	-1.08288924287403e+01		3.47553100519289e+01
2.35740000000000e+02    	2.11800607018229e+02 	 1.72036471789930e+01   -4.19778823889680e+01 	3.27334615486671e+01	 4.26464073685205e+00	-1.08288924287403e+01		3.47553100519289e+01
2.35770000000000e+02    	2.11828861804188e+02 	 1.72073283207211e+01   -4.19872296447507e+01 	3.27334615486671e+01	 4.26464073685205e+00	-1.08288924287403e+01		3.47553100519289e+01
2.35800000000000e+02    	2.11857116590148e+02 	 1.72110094624492e+01   -4.19965769005334e+01 	3.27334615486671e+01	 4.26464073685205e+00	-1.08288924287403e+01		3.47553100519289e+01
2.35830000000000e+02    	2.11885371376107e+02 	 1.72146906041773e+01   -4.20059241563161e+01 	3.27334615486671e+01	 4.26464073685205e+00	-1.08288924287403e+01		3.47553100519289e+01
2.35860000000000e+02    	2.11913626162066e+02 	 1.72183717459055e+01   -4.20152714120988e+01 	3.27334615486671e+01	 4.26464073685205e+00	-1.08288924287403e+01		3.47553100519289e+01
2.35890000000000e+02    	2.11941880948025e+02 	 1.72220528876336e+01   -4.20246186678815e+01 	3.27334615486671e+01	 4.26464073685205e+00	-1.08288924287403e+01		3.47553100519289e+01
2.35920000000000e+02    	2.11970135733985e+02 	 1.72257340293617e+01   -4.20339659236642e+01 	3.27334615486671e+01	 4.26464073685205e+00	-1.08288924287403e+01		3.47553100519289e+01
2.35950000000000e+02    	2.11998390519944e+02 	 1.72294151710898e+01   -4.20433131794468e+01 	3.27334615486671e+01	 4.26464073685205e+00	-1.08288924287403e+01		3.47553100519289e+01
2.35980000000000e+02    	2.12026645305903e+02 	 1.72330963128179e+01   -4.20526604352295e+01 	3.27334615486671e+01	 4.26464073685205e+00	-1.08288924287403e+01		3.47553100519289e+01
2.36010000000000e+02    	2.12054900091862e+02 	 1.72367774545460e+01   -4.20620076910122e+01 	3.27334615486671e+01	 4.26464073685205e+00	-1.08288924287403e+01		3.47553100519289e+01
2.36040000000000e+02    	2.12083154877821e+02 	 1.72404585962742e+01   -4.20713549467949e+01 	3.27334615486671e+01	 4.26464073685205e+00	-1.08288924287403e+01		3.47553100519289e+01
2.36070000000000e+02    	2.12111409663781e+02 	 1.72441397380023e+01   -4.20807022025776e+01 	3.27334615486671e+01	 4.26464073685205e+00	-1.08288924287403e+01		3.47553100519289e+01
2.36100000000000e+02    	2.12139664449740e+02 	 1.72478208797304e+01   -4.20900494583603e+01 	3.27334615486671e+01	 4.26464073685205e+00	-1.08288924287403e+01		3.47553100519289e+01
2.36130000000000e+02    	2.12167919235699e+02 	 1.72515020214585e+01   -4.20993967141430e+01 	3.27334615486671e+01	 4.26464073685205e+00	-1.08288924287403e+01		3.47553100519289e+01
2.36160000000000e+02    	2.12196174021658e+02 	 1.72551831631866e+01   -4.21087439699256e+01 	3.27334615486671e+01	 4.26464073685205e+00	-1.08288924287403e+01		3.47553100519289e+01
2.36190000000000e+02    	2.12224428807618e+02 	 1.72588643049147e+01   -4.21180912257083e+01 	3.27334615486671e+01	 4.26464073685205e+00	-1.08288924287403e+01		3.47553100519289e+01
2.36220000000000e+02    	2.12252683593577e+02 	 1.72625454466428e+01   -4.21274384814910e+01 	3.27334615486671e+01	 4.26464073685205e+00	-1.08288924287403e+01		3.47553100519289e+01
2.36250000000000e+02    	2.12280938379536e+02 	 1.72662265883710e+01   -4.21367857372737e+01 	3.27334615486671e+01	 4.26464073685205e+00	-1.08288924287403e+01		3.47553100519289e+01
2.36280000000000e+02    	2.12309193165495e+02 	 1.72699077300991e+01   -4.21461329930564e+01 	3.27334615486671e+01	 4.26464073685205e+00	-1.08288924287403e+01		3.47553100519289e+01
2.36310000000000e+02    	2.12337447951455e+02 	 1.72735888718272e+01   -4.21554802488391e+01 	3.27334615486671e+01	 4.26464073685205e+00	-1.08288924287403e+01		3.47553100519289e+01
2.36340000000000e+02    	2.12365702737414e+02 	 1.72772700135553e+01   -4.21648275046218e+01 	3.27334615486671e+01	 4.26464073685205e+00	-1.08288924287403e+01		3.47553100519289e+01
2.36370000000000e+02    	2.12393957523373e+02 	 1.72809511552834e+01   -4.21741747604044e+01 	3.27334615486671e+01	 4.26464073685205e+00	-1.08288924287403e+01		3.47553100519289e+01
2.36400000000000e+02    	2.12422212309332e+02 	 1.72846322970115e+01   -4.21835220161871e+01 	3.27334615486671e+01	 4.26464073685205e+00	-1.08288924287403e+01		3.47553100519289e+01
2.36430000000000e+02    	2.12450467095292e+02 	 1.72883134387397e+01   -4.21928692719698e+01 	3.27334615486671e+01	 4.26464073685205e+00	-1.08288924287403e+01		3.47553100519289e+01
2.36460000000000e+02    	2.12478721881251e+02 	 1.72919945804678e+01   -4.22022165277525e+01 	3.27334615486671e+01	 4.26464073685205e+00	-1.08288924287403e+01		3.47553100519289e+01
2.36490000000000e+02    	2.12506976667210e+02 	 1.72956757221959e+01   -4.22115637835352e+01 	3.27334615486671e+01	 4.26464073685205e+00	-1.08288924287403e+01		3.47553100519289e+01
2.36520000000000e+02    	2.12535231453169e+02 	 1.72993568639240e+01   -4.22209110393179e+01 	3.27334615486671e+01	 4.26464073685205e+00	-1.08288924287403e+01		3.47553100519289e+01
2.36550000000000e+02    	2.12563486239128e+02 	 1.73030380056521e+01   -4.22302582951006e+01 	3.27334615486671e+01	 4.26464073685205e+00	-1.08288924287403e+01		3.47553100519289e+01
2.36580000000000e+02    	2.12591741025088e+02 	 1.73067191473802e+01   -4.22396055508832e+01 	3.27334615486671e+01	 4.26464073685205e+00	-1.08288924287403e+01		3.47553100519289e+01
2.36610000000000e+02    	2.12619995811047e+02 	 1.73104002891084e+01   -4.22489528066659e+01 	3.27334615486671e+01	 4.26464073685205e+00	-1.08288924287403e+01		3.47553100519289e+01
2.36640000000000e+02    	2.12648250597006e+02 	 1.73140814308365e+01   -4.22583000624486e+01 	3.27334615486671e+01	 4.26464073685205e+00	-1.08288924287403e+01		3.47553100519289e+01
2.36670000000000e+02    	2.12676505382965e+02 	 1.73177625725646e+01   -4.22676473182313e+01 	3.27334615486671e+01	 4.26464073685205e+00	-1.08288924287403e+01		3.47553100519289e+01
2.36700000000000e+02    	2.12704760168925e+02 	 1.73214437142927e+01   -4.22769945740140e+01 	3.27334615486671e+01	 4.26464073685205e+00	-1.08288924287403e+01		3.47553100519289e+01
2.36730000000000e+02    	2.12733014954884e+02 	 1.73251248560208e+01   -4.22863418297967e+01 	3.27334615486671e+01	 4.26464073685205e+00	-1.08288924287403e+01		3.47553100519289e+01
2.36760000000000e+02    	2.12761269740843e+02 	 1.73288059977489e+01   -4.22956890855794e+01 	3.27334615486671e+01	 4.26464073685205e+00	-1.08288924287403e+01		3.47553100519289e+01
2.36790000000000e+02    	2.12789524526802e+02 	 1.73324871394770e+01   -4.23050363413620e+01 	3.27334615486671e+01	 4.26464073685205e+00	-1.08288924287403e+01		3.47553100519289e+01
2.36820000000000e+02    	2.12817779312762e+02 	 1.73361682812052e+01   -4.23143835971447e+01 	3.27334615486671e+01	 4.26464073685205e+00	-1.08288924287403e+01		3.47553100519289e+01
2.36850000000000e+02    	2.12846034098721e+02 	 1.73398494229333e+01   -4.23237308529274e+01 	3.27334615486671e+01	 4.26464073685205e+00	-1.08288924287403e+01		3.47553100519289e+01
2.36880000000000e+02    	2.12874288884680e+02 	 1.73435305646614e+01   -4.23330781087101e+01 	3.27334615486671e+01	 4.26464073685205e+00	-1.08288924287403e+01		3.47553100519289e+01
2.36910000000000e+02    	2.12902543670639e+02 	 1.73472117063895e+01   -4.23424253644928e+01 	3.27334615486671e+01	 4.26464073685205e+00	-1.08288924287403e+01		3.47553100519289e+01
2.36940000000000e+02    	2.12930798456599e+02 	 1.73508928481176e+01   -4.23517726202755e+01 	3.27334615486671e+01	 4.26464073685205e+00	-1.08288924287403e+01		3.47553100519289e+01
2.36970000000000e+02    	2.12959053242558e+02 	 1.73545739898457e+01   -4.23611198760582e+01 	3.27334615486671e+01	 4.26464073685205e+00	-1.08288924287403e+01		3.47553100519289e+01
2.37000000000000e+02    	2.12987308028517e+02 	 1.73582551315739e+01   -4.23704671318408e+01 	3.27334615486671e+01	 4.26464073685205e+00	-1.08288924287403e+01		3.47553100519289e+01
2.37030000000000e+02    	2.13015562814476e+02 	 1.73619362733020e+01   -4.23798143876235e+01 	3.27334615486671e+01	 4.26464073685205e+00	-1.08288924287403e+01		3.47553100519289e+01
2.37060000000000e+02    	2.13043817600435e+02 	 1.73656174150301e+01   -4.23891616434062e+01 	3.27334615486671e+01	 4.26464073685205e+00	-1.08288924287403e+01		3.47553100519289e+01
2.37090000000000e+02    	2.13072072386395e+02 	 1.73692985567582e+01   -4.23985088991889e+01 	3.27334615486671e+01	 4.26464073685205e+00	-1.08288924287403e+01		3.47553100519289e+01
2.37120000000000e+02    	2.13100327172354e+02 	 1.73729796984863e+01   -4.24078561549716e+01 	3.27334615486671e+01	 4.26464073685205e+00	-1.08288924287403e+01		3.47553100519289e+01
2.37150000000000e+02    	2.13128581958313e+02 	 1.73766608402144e+01   -4.24172034107543e+01 	3.27334615486671e+01	 4.26464073685205e+00	-1.08288924287403e+01		3.47553100519289e+01
2.37180000000000e+02    	2.13156836744272e+02 	 1.73803419819425e+01   -4.24265506665370e+01 	3.27334615486671e+01	 4.26464073685205e+00	-1.08288924287403e+01		3.47553100519289e+01
2.37210000000000e+02    	2.13185091530232e+02 	 1.73840231236707e+01   -4.24358979223196e+01 	3.27334615486671e+01	 4.26464073685205e+00	-1.08288924287403e+01		3.47553100519289e+01
2.37240000000000e+02    	2.13213346316191e+02 	 1.73877042653988e+01   -4.24452451781023e+01 	3.27334615486671e+01	 4.26464073685205e+00	-1.08288924287403e+01		3.47553100519289e+01
2.37270000000000e+02    	2.13241601102150e+02 	 1.73913854071269e+01   -4.24545924338850e+01 	3.27334615486671e+01	 4.26464073685205e+00	-1.08288924287403e+01		3.47553100519289e+01
2.37300000000000e+02    	2.13269855888109e+02 	 1.73950665488550e+01   -4.24639396896677e+01 	3.27334615486671e+01	 4.26464073685205e+00	-1.08288924287403e+01		3.47553100519289e+01
2.37330000000000e+02    	2.13298110674069e+02 	 1.73987476905831e+01   -4.24732869454504e+01 	3.27334615486671e+01	 4.26464073685205e+00	-1.08288924287403e+01		3.47553100519289e+01
2.37360000000000e+02    	2.13326365460028e+02 	 1.74024288323112e+01   -4.24826342012331e+01 	3.27334615486671e+01	 4.26464073685205e+00	-1.08288924287403e+01		3.47553100519289e+01
2.37390000000000e+02    	2.13354620245987e+02 	 1.74061099740394e+01   -4.24919814570158e+01 	3.27334615486671e+01	 4.26464073685205e+00	-1.08288924287403e+01		3.47553100519289e+01
2.37420000000000e+02    	2.13382875031946e+02 	 1.74097911157675e+01   -4.25013287127984e+01 	3.27334615486671e+01	 4.26464073685205e+00	-1.08288924287403e+01		3.47553100519289e+01
2.37450000000000e+02    	2.13411129817906e+02 	 1.74134722574956e+01   -4.25106759685811e+01 	3.27334615486671e+01	 4.26464073685205e+00	-1.08288924287403e+01		3.47553100519289e+01
2.37480000000000e+02    	2.13439384603865e+02 	 1.74171533992237e+01   -4.25200232243638e+01 	3.27334615486671e+01	 4.26464073685205e+00	-1.08288924287403e+01		3.47553100519289e+01
2.37510000000000e+02    	2.13467639389824e+02 	 1.74208345409518e+01   -4.25293704801465e+01 	3.27334615486671e+01	 4.26464073685205e+00	-1.08288924287403e+01		3.47553100519289e+01
2.37540000000000e+02    	2.13495894175783e+02 	 1.74245156826799e+01   -4.25387177359292e+01 	3.27334615486671e+01	 4.26464073685205e+00	-1.08288924287403e+01		3.47553100519289e+01
2.37570000000000e+02    	2.13524148961742e+02 	 1.74281968244081e+01   -4.25480649917119e+01 	3.27334615486671e+01	 4.26464073685205e+00	-1.08288924287403e+01		3.47553100519289e+01
2.37600000000000e+02    	2.13552403747702e+02 	 1.74318779661362e+01   -4.25574122474946e+01 	3.27334615486671e+01	 4.26464073685205e+00	-1.08288924287403e+01		3.47553100519289e+01
2.37630000000000e+02    	2.13580658533661e+02 	 1.74355591078643e+01   -4.25667595032772e+01 	3.27334615486671e+01	 4.26464073685205e+00	-1.08288924287403e+01		3.47553100519289e+01
2.37660000000000e+02    	2.13608913319620e+02 	 1.74392402495924e+01   -4.25761067590599e+01 	3.27334615486671e+01	 4.26464073685205e+00	-1.08288924287403e+01		3.47553100519289e+01
2.37690000000000e+02    	2.13637168105579e+02 	 1.74429213913205e+01   -4.25854540148426e+01 	3.27334615486671e+01	 4.26464073685205e+00	-1.08288924287403e+01		3.47553100519289e+01
2.37720000000000e+02    	2.13665422891539e+02 	 1.74466025330486e+01   -4.25948012706253e+01 	3.27334615486671e+01	 4.26464073685205e+00	-1.08288924287403e+01		3.47553100519289e+01
2.37750000000000e+02    	2.13693677677498e+02 	 1.74502836747767e+01   -4.26041485264080e+01 	3.27334615486671e+01	 4.26464073685205e+00	-1.08288924287403e+01		3.47553100519289e+01
2.37780000000000e+02    	2.13721932463457e+02 	 1.74539648165049e+01   -4.26134957821907e+01 	3.27334615486671e+01	 4.26464073685205e+00	-1.08288924287403e+01		3.47553100519289e+01
2.37810000000000e+02    	2.13750187249416e+02 	 1.74576459582330e+01   -4.26228430379734e+01 	3.27334615486671e+01	 4.26464073685205e+00	-1.08288924287403e+01		3.47553100519289e+01
2.37840000000000e+02    	2.13778442035376e+02 	 1.74613270999611e+01   -4.26321902937560e+01 	3.27334615486671e+01	 4.26464073685205e+00	-1.08288924287403e+01		3.47553100519289e+01
2.37870000000000e+02    	2.13806696821335e+02 	 1.74650082416892e+01   -4.26415375495387e+01 	3.27334615486671e+01	 4.26464073685205e+00	-1.08288924287403e+01		3.47553100519289e+01
2.37900000000000e+02    	2.13834951607294e+02 	 1.74686893834173e+01   -4.26508848053214e+01 	3.27334615486671e+01	 4.26464073685205e+00	-1.08288924287403e+01		3.47553100519289e+01
2.37930000000000e+02    	2.13863206393253e+02 	 1.74723705251454e+01   -4.26602320611041e+01 	3.27334615486671e+01	 4.26464073685205e+00	-1.08288924287403e+01		3.47553100519289e+01
2.37960000000000e+02    	2.13891461179212e+02 	 1.74760516668736e+01   -4.26695793168868e+01 	3.27334615486671e+01	 4.26464073685205e+00	-1.08288924287403e+01		3.47553100519289e+01
2.37990000000000e+02    	2.13919715965172e+02 	 1.74797328086017e+01   -4.26789265726695e+01 	3.27334615486671e+01	 4.26464073685205e+00	-1.08288924287403e+01		3.47553100519289e+01
2.38020000000000e+02    	2.13947970751131e+02 	 1.74834139503298e+01   -4.26882738284522e+01 	3.27334615486671e+01	 4.26464073685205e+00	-1.08288924287403e+01		3.47553100519289e+01
2.38050000000000e+02    	2.13976225537090e+02 	 1.74870950920579e+01   -4.26976210842348e+01 	3.27334615486671e+01	 4.26464073685205e+00	-1.08288924287403e+01		3.47553100519289e+01
2.38080000000000e+02    	2.14004480323049e+02 	 1.74907762337860e+01   -4.27069683400175e+01 	3.27334615486671e+01	 4.26464073685205e+00	-1.08288924287403e+01		3.47553100519289e+01
2.38110000000000e+02    	2.14032735109009e+02 	 1.74944573755141e+01   -4.27163155958002e+01 	3.27334615486671e+01	 4.26464073685205e+00	-1.08288924287403e+01		3.47553100519289e+01
2.38140000000000e+02    	2.14060989894968e+02 	 1.74981385172423e+01   -4.27256628515829e+01 	3.27334615486671e+01	 4.26464073685205e+00	-1.08288924287403e+01		3.47553100519289e+01
2.38170000000000e+02    	2.14089244680927e+02 	 1.75018196589704e+01   -4.27350101073656e+01 	3.27334615486671e+01	 4.26464073685205e+00	-1.08288924287403e+01		3.47553100519289e+01
2.38200000000000e+02    	2.14117499466886e+02 	 1.75055008006985e+01   -4.27443573631483e+01 	3.27334615486671e+01	 4.26464073685205e+00	-1.08288924287403e+01		3.47553100519289e+01
2.38230000000000e+02    	2.14145754252846e+02 	 1.75091819424266e+01   -4.27537046189310e+01 	3.27334615486671e+01	 4.26464073685205e+00	-1.08288924287403e+01		3.47553100519289e+01
2.38260000000000e+02    	2.14174009038805e+02 	 1.75128630841547e+01   -4.27630518747136e+01 	3.27334615486671e+01	 4.26464073685205e+00	-1.08288924287403e+01		3.47553100519289e+01
2.38290000000000e+02    	2.14202263824764e+02 	 1.75165442258828e+01   -4.27723991304963e+01 	3.27334615486671e+01	 4.26464073685205e+00	-1.08288924287403e+01		3.47553100519289e+01
2.38320000000000e+02    	2.14230518610723e+02 	 1.75202253676109e+01   -4.27817463862790e+01 	3.27334615486671e+01	 4.26464073685205e+00	-1.08288924287403e+01		3.47553100519289e+01
2.38350000000000e+02    	2.14258773396683e+02 	 1.75239065093391e+01   -4.27910936420617e+01 	3.27334615486671e+01	 4.26464073685205e+00	-1.08288924287403e+01		3.47553100519289e+01
2.38380000000000e+02    	2.14287028182642e+02 	 1.75275876510672e+01   -4.28004408978444e+01 	3.27334615486671e+01	 4.26464073685205e+00	-1.08288924287403e+01		3.47553100519289e+01
2.38410000000000e+02    	2.14315282968601e+02 	 1.75312687927953e+01   -4.28097881536271e+01 	3.27334615486671e+01	 4.26464073685205e+00	-1.08288924287403e+01		3.47553100519289e+01
2.38440000000000e+02    	2.14343537754560e+02 	 1.75349499345234e+01   -4.28191354094098e+01 	3.27334615486671e+01	 4.26464073685205e+00	-1.08288924287403e+01		3.47553100519289e+01
2.38470000000000e+02    	2.14371792540519e+02 	 1.75386310762515e+01   -4.28284826651924e+01 	3.27334615486671e+01	 4.26464073685205e+00	-1.08288924287403e+01		3.47553100519289e+01
2.38500000000000e+02    	2.14400047326479e+02 	 1.75423122179796e+01   -4.28378299209751e+01 	3.27334615486671e+01	 4.26464073685205e+00	-1.08288924287403e+01		3.47553100519289e+01
2.38530000000000e+02    	2.14428302112438e+02 	 1.75459933597078e+01   -4.28471771767578e+01 	3.27334615486671e+01	 4.26464073685205e+00	-1.08288924287403e+01		3.47553100519289e+01
2.38560000000000e+02    	2.14456556898397e+02 	 1.75496745014359e+01   -4.28565244325405e+01 	3.27334615486671e+01	 4.26464073685205e+00	-1.08288924287403e+01		3.47553100519289e+01
2.38590000000000e+02    	2.14484811684356e+02 	 1.75533556431640e+01   -4.28658716883232e+01 	3.27334615486671e+01	 4.26464073685205e+00	-1.08288924287403e+01		3.47553100519289e+01
2.38620000000000e+02    	2.14513066470316e+02 	 1.75570367848921e+01   -4.28752189441059e+01 	3.27334615486671e+01	 4.26464073685205e+00	-1.08288924287403e+01		3.47553100519289e+01
2.38650000000000e+02    	2.14541321256275e+02 	 1.75607179266202e+01   -4.28845661998886e+01 	3.27334615486671e+01	 4.26464073685205e+00	-1.08288924287403e+01		3.47553100519289e+01
2.38680000000000e+02    	2.14569576042234e+02 	 1.75643990683483e+01   -4.28939134556712e+01 	3.27334615486671e+01	 4.26464073685205e+00	-1.08288924287403e+01		3.47553100519289e+01
2.38710000000000e+02    	2.14597830828193e+02 	 1.75680802100765e+01   -4.29032607114539e+01 	3.27334615486671e+01	 4.26464073685205e+00	-1.08288924287403e+01		3.47553100519289e+01
2.38740000000000e+02    	2.14626085614153e+02 	 1.75717613518046e+01   -4.29126079672366e+01 	3.27334615486671e+01	 4.26464073685205e+00	-1.08288924287403e+01		3.47553100519289e+01
2.38770000000000e+02    	2.14654340400112e+02 	 1.75754424935327e+01   -4.29219552230193e+01 	3.27334615486671e+01	 4.26464073685205e+00	-1.08288924287403e+01		3.47553100519289e+01
2.38800000000000e+02    	2.14682595186071e+02 	 1.75791236352608e+01   -4.29313024788020e+01 	3.27334615486671e+01	 4.26464073685205e+00	-1.08288924287403e+01		3.47553100519289e+01
2.38830000000000e+02    	2.14710849972030e+02 	 1.75828047769889e+01   -4.29406497345847e+01 	3.27334615486671e+01	 4.26464073685205e+00	-1.08288924287403e+01		3.47553100519289e+01
2.38860000000000e+02    	2.14739104757990e+02 	 1.75864859187170e+01   -4.29499969903674e+01 	3.27334615486671e+01	 4.26464073685205e+00	-1.08288924287403e+01		3.47553100519289e+01
2.38890000000000e+02    	2.14767359543949e+02 	 1.75901670604451e+01   -4.29593442461500e+01 	3.27334615486671e+01	 4.26464073685205e+00	-1.08288924287403e+01		3.47553100519289e+01
2.38920000000000e+02    	2.14795614329908e+02 	 1.75938482021733e+01   -4.29686915019327e+01 	3.27334615486671e+01	 4.26464073685205e+00	-1.08288924287403e+01		3.47553100519289e+01
2.38950000000000e+02    	2.14823869115867e+02 	 1.75975293439014e+01   -4.29780387577154e+01 	3.27334615486671e+01	 4.26464073685205e+00	-1.08288924287403e+01		3.47553100519289e+01
2.38980000000000e+02    	2.14852123901826e+02 	 1.76012104856295e+01   -4.29873860134981e+01 	3.27334615486671e+01	 4.26464073685205e+00	-1.08288924287403e+01		3.47553100519289e+01
2.39010000000000e+02    	2.14880378687786e+02 	 1.76048916273576e+01   -4.29967332692808e+01 	3.27334615486671e+01	 4.26464073685205e+00	-1.08288924287403e+01		3.47553100519289e+01
2.39040000000000e+02    	2.14908633473745e+02 	 1.76085727690857e+01   -4.30060805250635e+01 	3.27334615486671e+01	 4.26464073685205e+00	-1.08288924287403e+01		3.47553100519289e+01
2.39070000000000e+02    	2.14936888259704e+02 	 1.76122539108138e+01   -4.30154277808462e+01 	3.27334615486671e+01	 4.26464073685205e+00	-1.08288924287403e+01		3.47553100519289e+01
2.39100000000000e+02    	2.14965143045663e+02 	 1.76159350525420e+01   -4.30247750366288e+01 	3.27334615486671e+01	 4.26464073685205e+00	-1.08288924287403e+01		3.47553100519289e+01
2.39130000000000e+02    	2.14993397831623e+02 	 1.76196161942701e+01   -4.30341222924115e+01 	3.27334615486671e+01	 4.26464073685205e+00	-1.08288924287403e+01		3.47553100519289e+01
2.39160000000000e+02    	2.15021652617582e+02 	 1.76232973359982e+01   -4.30434695481942e+01 	3.27334615486671e+01	 4.26464073685205e+00	-1.08288924287403e+01		3.47553100519289e+01
2.39190000000000e+02    	2.15049907403541e+02 	 1.76269784777263e+01   -4.30528168039769e+01 	3.27334615486671e+01	 4.26464073685205e+00	-1.08288924287403e+01		3.47553100519289e+01
2.39220000000000e+02    	2.15078162189500e+02 	 1.76306596194544e+01   -4.30621640597596e+01 	3.27334615486671e+01	 4.26464073685205e+00	-1.08288924287403e+01		3.47553100519289e+01
2.39250000000000e+02    	2.15106416975460e+02 	 1.76343407611825e+01   -4.30715113155423e+01 	3.27334615486671e+01	 4.26464073685205e+00	-1.08288924287403e+01		3.47553100519289e+01
2.39280000000000e+02    	2.15134671761419e+02 	 1.76380219029107e+01   -4.30808585713250e+01 	3.27334615486671e+01	 4.26464073685205e+00	-1.08288924287403e+01		3.47553100519289e+01
2.39310000000000e+02    	2.15162926547378e+02 	 1.76417030446388e+01   -4.30902058271076e+01 	3.27334615486671e+01	 4.26464073685205e+00	-1.08288924287403e+01		3.47553100519289e+01
2.39340000000000e+02    	2.15191181333337e+02 	 1.76453841863669e+01   -4.30995530828903e+01 	3.27334615486671e+01	 4.26464073685205e+00	-1.08288924287403e+01		3.47553100519289e+01
2.39370000000000e+02    	2.15219436119296e+02 	 1.76490653280950e+01   -4.31089003386730e+01 	3.27334615486671e+01	 4.26464073685205e+00	-1.08288924287403e+01		3.47553100519289e+01
2.39400000000000e+02    	2.15247690905256e+02 	 1.76527464698231e+01   -4.31182475944557e+01 	3.27334615486671e+01	 4.26464073685205e+00	-1.08288924287403e+01		3.47553100519289e+01
2.39430000000000e+02    	2.15275945691215e+02 	 1.76564276115512e+01   -4.31275948502384e+01 	3.27334615486671e+01	 4.26464073685205e+00	-1.08288924287403e+01		3.47553100519289e+01
2.39460000000000e+02    	2.15304200477174e+02 	 1.76601087532793e+01   -4.31369421060211e+01 	3.27334615486671e+01	 4.26464073685205e+00	-1.08288924287403e+01		3.47553100519289e+01
2.39490000000000e+02    	2.15332455263133e+02 	 1.76637898950075e+01   -4.31462893618038e+01 	3.27334615486671e+01	 4.26464073685205e+00	-1.08288924287403e+01		3.47553100519289e+01
2.39520000000000e+02    	2.15360710049093e+02 	 1.76674710367356e+01   -4.31556366175864e+01 	3.27334615486671e+01	 4.26464073685205e+00	-1.08288924287403e+01		3.47553100519289e+01
2.39550000000000e+02    	2.15388964835052e+02 	 1.76711521784637e+01   -4.31649838733691e+01 	3.27334615486671e+01	 4.26464073685205e+00	-1.08288924287403e+01		3.47553100519289e+01
2.39580000000000e+02    	2.15417219621011e+02 	 1.76748333201918e+01   -4.31743311291518e+01 	3.27334615486671e+01	 4.26464073685205e+00	-1.08288924287403e+01		3.47553100519289e+01
2.39610000000000e+02    	2.15445474406970e+02 	 1.76785144619199e+01   -4.31836783849345e+01 	3.27334615486671e+01	 4.26464073685205e+00	-1.08288924287403e+01		3.47553100519289e+01
2.39640000000000e+02    	2.15473729192930e+02 	 1.76821956036480e+01   -4.31930256407172e+01 	3.27334615486671e+01	 4.26464073685205e+00	-1.08288924287403e+01		3.47553100519289e+01
2.39670000000000e+02    	2.15501983978889e+02 	 1.76858767453762e+01   -4.32023728964999e+01 	3.27334615486671e+01	 4.26464073685205e+00	-1.08288924287403e+01		3.47553100519289e+01
