0.00000000000000e+00    	0.00000000000000e+00 	 -5.00000000000000e+00  	6.12323399570000e-16    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
4.29000000000000e+00    	1.28083154162809e-02 	 -5.03427874502861e+00   -3.58662235154802e-04 	2.99823652801039e-02	 9.34744226513127e-02	-1.29786398775940e-04		1.00480666138432e+00
4.32000000000000e+00    	1.37718632431797e-02 	 -5.03072317335310e+00   -3.65301157477621e-04 	3.50221438571376e-02	 1.45136515189142e-01	-3.29615529862447e-04		1.01108420383665e+00
4.35000000000000e+00    	1.48976632559534e-02 	 -5.02570403605593e+00   -3.78861965626413e-04 	4.13235890425089e-02	 1.93982786410925e-01	-5.97898082118911e-04		1.01947894432265e+00
4.38000000000000e+00    	1.62065431603496e-02 	 -5.01936157948779e+00   -4.00839447208745e-04 	4.80494319970091e-02	 2.38266674416960e-01	-9.07461355208633e-04		1.02911640718583e+00
4.41000000000000e+00    	1.76921686421421e-02 	 -5.01187944839706e+00   -4.31785921124600e-04 	5.41880477179013e-02	 2.76453333084206e-01	-1.22468474548318e-03		1.03892458327906e+00
4.44000000000000e+00    	1.93199291209044e-02 	 -5.00347023197719e+00   -4.71257806051774e-04 	5.86990329942052e-02	 3.07248926170142e-01	-1.51404160659025e-03		1.04778326548440e+00
4.47000000000000e+00    	2.10296259887282e-02 	 -4.99436393262889e+00   -5.17892492463048e-04 	6.06498134955235e-02	 3.29595428909371e-01	-1.74240172983532e-03		1.05466325554595e+00
4.50000000000000e+00    	2.27406923501264e-02 	 -4.98480100031191e+00   -5.69570796633076e-04 	5.93285109582800e-02	 3.42646645506034e-01	-1.88263283716571e-03		1.05873988316086e+00
4.53000000000000e+00    	2.43588781610408e-02 	 -4.97502999654519e+00   -6.23626249370370e-04 	5.43302525391541e-02	 3.45742443491619e-01	-1.91641125214762e-03		1.05947783658018e+00
4.56000000000000e+00    	2.57838967594131e-02 	 -4.96530887114236e+00   -6.77080938305622e-04 	4.56204618359687e-02	 3.38395758390868e-01	-1.83635247752734e-03		1.05669119804486e+00
4.59000000000000e+00    	2.69180949001437e-02 	 -4.95590818765826e+00   -7.26906727469655e-04 	3.35785439883465e-02	 3.20303465858556e-01	-1.64757125600419e-03		1.05058295405381e+00
4.62000000000000e+00    	2.76765325249885e-02 	 -4.94711414579163e+00   -7.70322420860270e-04 	1.90199310261550e-02	 2.91388676094162e-01	-1.36861067934789e-03		1.04176340472650e+00
4.65000000000000e+00    	2.79987512427500e-02 	 -4.93922871970313e+00   -8.05136124786771e-04 	3.18553451399802e-03	 2.51877258037878e-01	-1.03139551766617e-03		1.03123875243492e+00
4.68000000000000e+00    	2.78617809197424e-02 	 -4.93256375088752e+00   -8.30122232568813e-04 	-1.23217845668362e-02	 2.02402941787031e-01	-6.79557200671831e-04		1.02035250723313e+00
4.71000000000000e+00    	2.72924748822375e-02 	 -4.92742595088292e+00   -8.45381009310279e-04 	-2.56783043248057e-02	 1.44120988703236e-01	-3.64330534017215e-04		1.01065838315156e+00
4.74000000000000e+00    	2.63753778359950e-02 	 -4.92409144933224e+00   -8.52574242324584e-04 	-3.50723871699542e-02	 7.87918143032846e-02	-1.37533957923418e-04		1.00371223030239e+00
4.77000000000000e+00    	2.52511393056991e-02 	 -4.92277250617402e+00   -8.54895090601520e-04 	-3.90110084172742e-02	 8.78292875430855e-03	-4.21753421193607e-05		1.00079918085198e+00
4.80000000000000e+00    	2.41017598702341e-02 	 -4.92358440946466e+00   -8.56665375742325e-04 	-3.66327677035518e-02	 -6.30527707182800e-02	-1.02788137283198e-04		1.00265528579381e+00
4.83000000000000e+00    	2.31235930790505e-02 	 -4.92652399426547e+00   -8.62585481752690e-04 	-2.79248849591475e-02	 -1.33621550709771e-01	-3.18744820342324e-04		1.00927430345389e+00
4.86000000000000e+00    	2.24950324300490e-02 	 -4.93146868816991e+00   -8.76833875999519e-04 	-1.37575025509816e-02	 -1.99896122557266e-01	-6.63294639826239e-04		1.01987654578858e+00
4.89000000000000e+00    	2.23488538444205e-02 	 -4.93819652138525e+00   -9.02300143883193e-04 	4.27962857509233e-03	 -2.59190948231599e-01	-1.08877737838359e-03		1.03305345858872e+00
4.92000000000000e+00    	2.27566565167487e-02 	 -4.94641861720234e+00   -9.40162454712095e-04 	2.41716942590963e-02	 -3.09329317180370e-01	-1.53587360807709e-03		1.04702973032210e+00
4.95000000000000e+00    	2.37268432477929e-02 	 -4.95581228512167e+00   -9.89848340903911e-04 	4.38030708106959e-02	 -3.48681584329089e-01	-1.94365735647792e-03		1.05995345844363e+00
4.98000000000000e+00    	2.52125661949262e-02 	 -4.96604579023507e+00   -1.04927525636111e-03 	6.12323252901620e-02	 -3.76105113353533e-01	-2.25797322239824e-03		1.07014464087533e+00
5.01000000000000e+00    	2.71244995025296e-02 	 -4.97679140026398e+00   -1.11522495054848e-03 	7.48874106827156e-02	 -3.90837314190123e-01	-2.43722399040430e-03		1.07627499762045e+00
5.04000000000000e+00    	2.93445361245119e-02 	 -4.98772766036626e+00   -1.18374365984030e-03 	8.36897410290440e-02	 -3.92387475384581e-01	-2.45589946404590e-03		1.07748686072470e+00
5.07000000000000e+00    	3.17387029633884e-02 	 -4.99853385580401e+00   -1.25052513880574e-03 	8.71324922111991e-02	 -3.80457712461484e-01	-2.30668576671256e-03		1.07347355019562e+00
5.10000000000000e+00    	3.41694694126475e-02 	 -5.00888009384238e+00   -1.31128896951902e-03 	8.53361553789433e-02	 -3.54910741168506e-01	-2.00189793041194e-03		1.06454116933398e+00
5.13000000000000e+00    	3.65087518831451e-02 	 -5.01841663747859e+00   -1.36219966949639e-03 	7.90902022776244e-02	 -3.15795663960434e-01	-1.57451571254325e-03		1.05165804355420e+00
5.16000000000000e+00    	3.86531720809236e-02 	 -5.02676694794188e+00   -1.40037815875198e-03 	6.98675832707204e-02	 -2.63439077521758e-01	-1.07840146192327e-03		1.03647614044286e+00
5.19000000000000e+00    	4.05422031924205e-02 	 -5.03353047509050e+00   -1.42452412505991e-03 	5.97711802555182e-02	 -1.98599785902731e-01	-5.86418687078827e-04		1.02128096664758e+00
5.22000000000000e+00    	4.21771857652602e-02 	 -5.03830240304755e+00   -1.43557548983362e-03 	5.13477977538174e-02	 -1.22661497089372e-01	-1.84444067409910e-04		1.00880249465492e+00
5.25000000000000e+00    	4.36348480279924e-02 	 -5.04071527009274e+00   -1.43717990220592e-03 	4.72121058652405e-02	 -3.77955429433227e-02	4.05147274097846e-05		1.00182707472301e+00
5.28000000000000e+00    	4.50653155111365e-02 	 -5.04049806005470e+00   -1.43562556823067e-03 	4.94963253088571e-02	 5.30147189481607e-02	1.76024028648064e-05		1.00262677350751e+00
5.31000000000000e+00    	4.66669004208794e-02 	 -5.03753347484451e+00   -1.43895778632907e-03 	5.92783461425749e-02	 1.46181934149716e-01	-2.89938984110344e-04		1.01236513386118e+00
5.34000000000000e+00    	4.86413055993844e-02 	 -5.03188548492682e+00   -1.45540247906871e-03 	7.62406034183335e-02	 2.37941416119662e-01	-8.73999865732089e-04		1.03074221364529e+00
5.37000000000000e+00    	5.11462746094643e-02 	 -5.02378054457016e+00   -1.49168839663087e-03 	9.87377602660200e-02	 3.24839485588410e-01	-1.68356102649773e-03		1.05606470970174e+00
5.40000000000000e+00    	5.42649273885270e-02 	 -5.01355205941746e+00   -1.55194377845618e-03 	1.24222689613489e-01	 4.04082484015384e-01	-2.63785703514306e-03		1.08568913082548e+00
5.43000000000000e+00    	5.79993467597281e-02 	 -5.00157557483744e+00   -1.63744139982271e-03 	1.49801401340369e-01	 4.73646099714783e-01	-3.64365352342818e-03		1.11659946436919e+00
5.46000000000000e+00    	6.22823369222633e-02 	 -4.98821859634079e+00   -1.74698857384270e-03 	1.72697502273184e-01	 5.32183732567785e-01	-4.60980906462900e-03		1.14589057193119e+00
5.49000000000000e+00    	6.69962043270744e-02 	 -4.97381372822252e+00   -1.87757560618664e-03 	1.90535514786968e-01	 5.78837742977088e-01	-5.45625640756807e-03		1.17106220407967e+00
5.52000000000000e+00    	7.19902278109321e-02 	 -4.95865183793587e+00   -2.02498881246132e-03 	2.01464580437412e-01	 6.13041877072064e-01	-6.11802336353877e-03		1.19014526442142e+00
5.55000000000000e+00    	7.70933788742483e-02 	 -4.94298804665687e+00   -2.18426235597192e-03 	2.04187253093047e-01	 6.34359828328797e-01	-6.54627857217448e-03		1.20172695729361e+00
5.58000000000000e+00    	8.21222763849583e-02 	 -4.92705455208002e+00   -2.34996214672589e-03 	1.97953529155440e-01	 6.42372053525637e-01	-6.70827287835317e-03		1.20493670198100e+00
5.61000000000000e+00    	8.68859287966188e-02 	 -4.91107684964372e+00   -2.51634958061502e-03 	1.82560833122224e-01	 6.36608956288757e-01	-6.58746465082256e-03		1.19943437323926e+00
5.64000000000000e+00    	9.11893805516014e-02 	 -4.89529194287040e+00   -2.67749127962986e-03 	1.58383176852214e-01	 6.16528139638842e-01	-6.18458905379272e-03		1.18542415481468e+00
5.67000000000000e+00    	9.48387319006523e-02 	 -4.87996808839124e+00   -2.82739031608361e-03 	1.26439611637673e-01	 5.81540602363490e-01	-5.52003537238318e-03		1.16370396509546e+00
5.70000000000000e+00    	9.76505398606097e-02 	 -4.86542531958359e+00   -2.96022872823823e-03 	8.84985187365584e-02	 5.31101824031986e-01	-4.63747808514191e-03		1.13574761347390e+00
5.73000000000000e+00    	9.94692411492855e-02 	 -4.85205402319512e+00   -3.07082934571966e-03 	4.71916188894521e-02	 4.64894849221377e-01	-3.60798502957380e-03		1.10379675995264e+00
5.76000000000000e+00    	1.00196071759820e-01 	 -4.84032459849456e+00   -3.15544238945526e-03 	6.07031010210646e-03	 3.83134314185902e-01	-2.53247835577178e-03		1.07090390083240e+00
5.79000000000000e+00    	9.98297870679233e-02 	 -4.83077502854401e+00   -3.21287610646572e-03 	-3.05227507357278e-02	 2.86991293685052e-01	-1.53843531258223e-03		1.04081602973182e+00
5.82000000000000e+00    	9.85103060252507e-02 	 -4.82395922604538e+00   -3.24573310977955e-03 	-5.79344262817024e-02	 1.79049435088161e-01	-7.65299097206627e-04		1.01755377432187e+00
5.85000000000000e+00    	9.65418995663192e-02 	 -4.82034796557710e+00   -3.26109971961834e-03 	-7.21219520403361e-02	 6.35595864115522e-02	-3.35565626210354e-04		1.00461012815679e+00
5.88000000000000e+00    	9.43653397084740e-02 	 -4.82020549172856e+00   -3.26981969445278e-03 	-7.08079141452010e-02	 -5.38128519737063e-02	-3.18063891365307e-04		1.00394705284082e+00
5.91000000000000e+00    	9.24691944675358e-02 	 -4.82350204979777e+00   -3.28405912903508e-03 	-5.43059823005889e-02	 -1.66850671790651e-01	-7.01688916177613e-04		1.01527768554123e+00
5.94000000000000e+00    	9.12751707089993e-02 	 -4.82991877895084e+00   -3.31413317073110e-03 	-2.54785922790014e-02	 -2.69916535500607e-01	-1.39708716115727e-03		1.03610136890833e+00
5.97000000000000e+00    	9.10554782280093e-02 	 -4.83894139127312e+00   -3.36622445751890e-03 	1.11505923465096e-02	 -3.58775913588714e-01	-2.26541240960398e-03		1.06247335212441e+00
6.00000000000000e+00    	9.19124880490263e-02 	 -4.84998254197860e+00   -3.44184303266425e-03 	5.05696878213093e-02	 -4.30800114500962e-01	-3.15581204627563e-03		1.09002568370202e+00
6.03000000000000e+00    	9.38067598634303e-02 	 -4.86247458026606e+00   -3.53862919150713e-03 	8.81919177495823e-02	 -4.84677341815074e-01	-3.93402680135670e-03		1.11476697860681e+00
6.06000000000000e+00    	9.66021286717216e-02 	 -4.87591304337793e+00   -3.65161526993649e-03 	1.20332461378534e-01	 -5.19940479381717e-01	-4.49667278752801e-03		1.13350704604218e+00
6.09000000000000e+00    	1.00105869292534e-01 	 -4.88986070068110e+00   -3.77433372830990e-03 	1.44355282696061e-01	 -5.36536318536248e-01	-4.77495115382621e-03		1.14399845669005e+00
6.12000000000000e+00    	1.04096766244058e-01 	 -4.90392895573248e+00   -3.89958189032174e-03 	1.58667114237086e-01	 -5.34520638626283e-01	-4.73366095130978e-03		1.14494976911818e+00
6.15000000000000e+00    	1.08342914257878e-01 	 -4.91774862833842e+00   -4.01991035634347e-03 	1.62693735613358e-01	 -5.13882787901473e-01	-4.36987997622031e-03		1.13602987071653e+00
6.18000000000000e+00    	1.12614504218919e-01 	 -4.93093615655725e+00   -4.12800356963614e-03 	1.56914793160300e-01	 -4.74485392478354e-01	-3.71369572036105e-03		1.11793221240099e+00
6.21000000000000e+00    	1.16697953244412e-01 	 -4.94305849356952e+00   -4.21716201634047e-03 	1.42985431952441e-01	 -4.16121587257351e-01	-2.83180110408604e-03		1.09252461218487e+00
6.24000000000000e+00    	1.20418347826455e-01 	 -4.95360200904605e+00   -4.28212625961299e-03 	1.23919468309442e-01	 -3.38721649373037e-01	-1.83306719711764e-03		1.06305773620977e+00
6.27000000000000e+00    	1.23676408004969e-01 	 -4.96195888372124e+00   -4.32046393620932e-03 	1.04214588685554e-01	 -2.42758949526290e-01	-8.72240120170365e-04		1.03430814986291e+00
6.30000000000000e+00    	1.26499467173298e-01 	 -4.96745760181369e+00   -4.33449998834958e-03 	8.96484105007407e-02	 -1.29859326109869e-01	-1.43155361984061e-04		1.01237359832054e+00
6.33000000000000e+00    	1.29087048056932e-01 	 -4.96946870169136e+00   -4.33307144550173e-03 	8.63699565436324e-02	 -3.43013388467061e-03	1.50371406396599e-04		1.00372882683690e+00
6.36000000000000e+00    	1.31807154317056e-01 	 -4.96758139309701e+00   -4.33146583455113e-03 	9.91799886243397e-02	 1.31166188144042e-01	-1.50719688061221e-04		1.01343044249331e+00
6.39000000000000e+00    	1.35107315394414e-01 	 -4.96176374134107e+00   -4.34816091982463e-03 	1.29721591219586e-01	 2.67372624330965e-01	-1.10320193564337e-03		1.04322434237545e+00
6.42000000000000e+00    	1.39372547341416e-01 	 -4.95238086005481e+00   -4.39949965740651e-03 	1.75875982465280e-01	 3.98931883214513e-01	-2.64218324554761e-03		1.09091062410516e+00
6.45000000000000e+00    	1.44821212588494e-01 	 -4.94004917052529e+00   -4.49568010336882e-03 	2.32828709193255e-01	 5.21172392475051e-01	-4.61470513848191e-03		1.15145610685179e+00
6.48000000000000e+00    	1.51491279030370e-01 	 -4.92544000247644e+00   -4.64009053430023e-03 	2.94861420427193e-01	 6.31389942168161e-01	-6.83660630621484e-03		1.21886966305395e+00
6.51000000000000e+00    	1.59289522078118e-01 	 -4.90914511883174e+00   -4.83104649446631e-03 	3.56718360264680e-01	 7.28474682940392e-01	-9.13622540706573e-03		1.28763613759855e+00
6.54000000000000e+00    	1.68051939596051e-01 	 -4.89162758295053e+00   -5.06402109571993e-03 	4.14194841333769e-01	 8.12301917845342e-01	-1.13735772795039e-02		1.35333703510355e+00
6.57000000000000e+00    	1.77587656365154e-01 	 -4.87322647432313e+00   -5.33331011542586e-03 	4.64184195777137e-01	 8.83222913531993e-01	-1.34422973741350e-02		1.41270321651644e+00
6.60000000000000e+00    	1.87702950016949e-01 	 -4.85418190963085e+00   -5.63297632149847e-03 	5.04497366302193e-01	 9.41737652891454e-01	-1.52642241093528e-02		1.46342761898804e+00
6.63000000000000e+00    	1.98211236703166e-01 	 -4.83466212874882e+00   -5.95727253272738e-03 	5.33642995798127e-01	 9.88313232347563e-01	-1.67825762082653e-02		1.50393468842961e+00
6.66000000000000e+00    	2.08935100736199e-01 	 -4.81478623383550e+00   -6.30076294867429e-03 	5.50643120594524e-01	 1.02329224540108e+00	-1.79561423590314e-02		1.53318534065666e+00
6.69000000000000e+00    	2.19704363011532e-01 	 -4.79464178950769e+00   -6.65829013255521e-03 	5.54902249338119e-01	 1.04684945891765e+00	-1.87550853432785e-02		1.55053605220353e+00
6.72000000000000e+00    	2.30352362751479e-01 	 -4.77429843184935e+00   -7.02486917723589e-03 	5.46126945620044e-01	 1.05897178186895e+00	-1.91583002941611e-02		1.55564871227316e+00
6.75000000000000e+00    	2.40711525413348e-01 	 -4.75381904940673e+00   -7.39554947379691e-03 	5.24289144058822e-01	 1.05944845110017e+00	-1.91521376146803e-02		1.54844338982466e+00
6.78000000000000e+00    	2.50608755339082e-01 	 -4.73327006461167e+00   -7.76526331108557e-03 	4.89628714305892e-01	 1.04786602433360e+00	-1.87303729883221e-02		1.52908806472938e+00
6.81000000000000e+00    	2.59861049192486e-01 	 -4.71273227898542e+00   -8.12867272268854e-03 	4.42694849329526e-01	 1.02360829706711e+00	-1.78954418867664e-02		1.49802300459233e+00
6.84000000000000e+00    	2.68271909110515e-01 	 -4.69231376548703e+00   -8.48002844838173e-03 	3.84429953164116e-01	 9.85866776184090e-01	-1.66610998553719e-02		1.45602104432655e+00
6.87000000000000e+00    	2.75629700366036e-01 	 -4.67216634244702e+00   -8.81306846429547e-03 	3.16302448323135e-01	 9.33674958059086e-01	-1.50567787847274e-02		1.40428731843210e+00
6.90000000000000e+00    	2.81710215409798e-01 	 -4.65250698080030e+00   -9.12101277947811e-03 	2.40493328334562e-01	 8.65991553956211e-01	-1.31338849276559e-02		1.34460065128283e+00
6.93000000000000e+00    	2.86287562695116e-01 	 -4.63364439030149e+00   -9.39676204211068e-03 	1.60128201144808e-01	 7.81875282833105e-01	-1.09738839718497e-02		1.27948834493974e+00
6.96000000000000e+00    	2.89159912225813e-01 	 -4.61600753529347e+00   -9.63347723290233e-03 	7.95077437400903e-02	 6.80813028447961e-01	-8.69674666291642e-03		1.21239576641526e+00
6.99000000000000e+00    	2.90197901880877e-01 	 -4.60016468991926e+00   -9.82576414730021e-03 	4.20570568195655e-03	 5.63263453396014e-01	-6.46549695927168e-03		1.14774788544472e+00
7.02000000000000e+00    	2.89418407392676e-01 	 -4.58680804397720e+00   -9.97157076023862e-03 	-5.92224724126026e-02	 4.31405334650649e-01	-4.47824034507615e-03		1.09070523911838e+00
7.05000000000000e+00    	2.87066403663747e-01 	 -4.57666825876630e+00   -1.00743908459053e-02 	-1.04242551540166e-01	 2.89860647521444e-01	-2.93661983864107e-03		1.04637198369855e+00
7.08000000000000e+00    	2.83653699648268e-01 	 -4.57034229548028e+00   -1.01444489652338e-02 	-1.26115654368853e-01	 1.45846383647592e-01	-1.98831468764432e-03		1.01842048255878e+00
7.11000000000000e+00    	2.79891072083179e-01 	 -4.56808879973583e+00   -1.01971495161465e-02 	-1.23761113217642e-01	 8.19228579708891e-03	-1.66631707421793e-03		1.00766398333177e+00
7.14000000000000e+00    	2.76511445419324e-01 	 -4.56971624495668e+00   -1.02486276306215e-02 	-1.00439454942873e-01	 -1.14609862054547e-01	-1.86754584374874e-03		1.01154683149959e+00
7.17000000000000e+00    	2.74080480465692e-01 	 -4.57464660867872e+00   -1.03108729344795e-02 	-6.26262633906445e-02	 -2.16220240653835e-01	-2.39138542201667e-03		1.02502632164199e+00
7.20000000000000e+00    	2.72902343995059e-01 	 -4.58209773261121e+00   -1.03892743629001e-02 	-1.78791262687376e-02	 -2.93117334628312e-01	-3.01032817934780e-03		1.04223149880028e+00
7.23000000000000e+00    	2.73037607127057e-01 	 -4.59125806934427e+00   -1.04830710873201e-02 	2.70027397784028e-02	 -3.44135498473340e-01	-3.52908353389210e-03		1.05790871236398e+00
7.26000000000000e+00    	2.74377682526475e-01 	 -4.60138177418599e+00   -1.05872750118760e-02 	6.69413200649732e-02	 -3.69554944592849e-01	-3.81361570915867e-03		1.06820716205699e+00
7.29000000000000e+00    	2.76721958185963e-01 	 -4.61180757150748e+00   -1.06946765924763e-02 	9.88431390044706e-02	 -3.70305272562163e-01	-3.79721838649732e-03		1.07093901781711e+00
7.32000000000000e+00    	2.79836485952665e-01 	 -4.62193377078213e+00   -1.07974218292401e-02 	1.21554741387726e-01	 -3.47484541735666e-01	-3.47722033002535e-03		1.06561397933788e+00
7.35000000000000e+00    	2.83496225293843e-01 	 -4.63117778721416e+00   -1.08882773547421e-02 	1.35778472174373e-01	 -3.02190835288995e-01	-2.91118937002625e-03		1.05345316434202e+00
