0.00000000000000e+00    	0.00000000000000e+00 	 -1.54508497190000e+00  	4.75528258150000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.79120000000000e+02    	2.49159869232793e+02 	 -7.82843633500170e+01   -3.07240286294200e+01 	6.40729926978052e+01	 -2.33172365373378e+01	-9.81840036887564e+00		6.88944330029263e+01
2.79150000000000e+02    	2.49187769742271e+02 	 -7.82945168133033e+01   -3.07283040403383e+01 	6.40729926978052e+01	 -2.33172365373378e+01	-9.81840036887564e+00		6.88944330029263e+01
2.79180000000000e+02    	2.49215670251748e+02 	 -7.83046702765896e+01   -3.07325794512565e+01 	6.40729926978052e+01	 -2.33172365373378e+01	-9.81840036887564e+00		6.88944330029263e+01
2.79210000000000e+02    	2.49243570761226e+02 	 -7.83148237398759e+01   -3.07368548621748e+01 	6.40729926978052e+01	 -2.33172365373378e+01	-9.81840036887564e+00		6.88944330029263e+01
2.79240000000000e+02    	2.49271471270703e+02 	 -7.83249772031622e+01   -3.07411302730930e+01 	6.40729926978052e+01	 -2.33172365373378e+01	-9.81840036887564e+00		6.88944330029263e+01
2.79270000000000e+02    	2.49299371780180e+02 	 -7.83351306664484e+01   -3.07454056840112e+01 	6.40729926978052e+01	 -2.33172365373378e+01	-9.81840036887564e+00		6.88944330029263e+01
2.79300000000000e+02    	2.49327272289658e+02 	 -7.83452841297347e+01   -3.07496810949295e+01 	6.40729926978052e+01	 -2.33172365373378e+01	-9.81840036887564e+00		6.88944330029263e+01
2.79330000000000e+02    	2.49355172799135e+02 	 -7.83554375930210e+01   -3.07539565058477e+01 	6.40729926978052e+01	 -2.33172365373378e+01	-9.81840036887564e+00		6.88944330029263e+01
2.79360000000000e+02    	2.49383073308612e+02 	 -7.83655910563073e+01   -3.07582319167660e+01 	6.40729926978052e+01	 -2.33172365373378e+01	-9.81840036887564e+00		6.88944330029263e+01
2.79390000000000e+02    	2.49410973818090e+02 	 -7.83757445195936e+01   -3.07625073276842e+01 	6.40729926978052e+01	 -2.33172365373378e+01	-9.81840036887564e+00		6.88944330029263e+01
2.79420000000000e+02    	2.49438874327567e+02 	 -7.83858979828799e+01   -3.07667827386024e+01 	6.40729926978052e+01	 -2.33172365373378e+01	-9.81840036887564e+00		6.88944330029263e+01
2.79450000000000e+02    	2.49466774837045e+02 	 -7.83960514461662e+01   -3.07710581495207e+01 	6.40729926978052e+01	 -2.33172365373378e+01	-9.81840036887564e+00		6.88944330029263e+01
2.79480000000000e+02    	2.49494675346522e+02 	 -7.84062049094525e+01   -3.07753335604389e+01 	6.40729926978052e+01	 -2.33172365373378e+01	-9.81840036887564e+00		6.88944330029263e+01
2.79510000000000e+02    	2.49522575855999e+02 	 -7.84163583727387e+01   -3.07796089713572e+01 	6.40729926978052e+01	 -2.33172365373378e+01	-9.81840036887564e+00		6.88944330029263e+01
2.79540000000000e+02    	2.49550476365477e+02 	 -7.84265118360250e+01   -3.07838843822754e+01 	6.40729926978052e+01	 -2.33172365373378e+01	-9.81840036887564e+00		6.88944330029263e+01
2.79570000000000e+02    	2.49578376874954e+02 	 -7.84366652993113e+01   -3.07881597931936e+01 	6.40729926978052e+01	 -2.33172365373378e+01	-9.81840036887564e+00		6.88944330029263e+01
2.79600000000000e+02    	2.49606277384432e+02 	 -7.84468187625976e+01   -3.07924352041119e+01 	6.40729926978052e+01	 -2.33172365373378e+01	-9.81840036887564e+00		6.88944330029263e+01
2.79630000000000e+02    	2.49634177893909e+02 	 -7.84569722258839e+01   -3.07967106150301e+01 	6.40729926978052e+01	 -2.33172365373378e+01	-9.81840036887564e+00		6.88944330029263e+01
2.79660000000000e+02    	2.49662078403386e+02 	 -7.84671256891702e+01   -3.08009860259484e+01 	6.40729926978052e+01	 -2.33172365373378e+01	-9.81840036887564e+00		6.88944330029263e+01
2.79690000000000e+02    	2.49689978912864e+02 	 -7.84772791524565e+01   -3.08052614368666e+01 	6.40729926978052e+01	 -2.33172365373378e+01	-9.81840036887564e+00		6.88944330029263e+01
2.79720000000000e+02    	2.49717879422341e+02 	 -7.84874326157427e+01   -3.08095368477848e+01 	6.40729926978052e+01	 -2.33172365373378e+01	-9.81840036887564e+00		6.88944330029263e+01
2.79750000000000e+02    	2.49745779931818e+02 	 -7.84975860790290e+01   -3.08138122587031e+01 	6.40729926978052e+01	 -2.33172365373378e+01	-9.81840036887564e+00		6.88944330029263e+01
2.79780000000000e+02    	2.49773680441296e+02 	 -7.85077395423153e+01   -3.08180876696213e+01 	6.40729926978052e+01	 -2.33172365373378e+01	-9.81840036887564e+00		6.88944330029263e+01
2.79810000000000e+02    	2.49801580950773e+02 	 -7.85178930056016e+01   -3.08223630805396e+01 	6.40729926978052e+01	 -2.33172365373378e+01	-9.81840036887564e+00		6.88944330029263e+01
2.79840000000000e+02    	2.49829481460251e+02 	 -7.85280464688879e+01   -3.08266384914578e+01 	6.40729926978052e+01	 -2.33172365373378e+01	-9.81840036887564e+00		6.88944330029263e+01
2.79870000000000e+02    	2.49857381969728e+02 	 -7.85381999321742e+01   -3.08309139023760e+01 	6.40729926978052e+01	 -2.33172365373378e+01	-9.81840036887564e+00		6.88944330029263e+01
2.79900000000000e+02    	2.49885282479205e+02 	 -7.85483533954605e+01   -3.08351893132943e+01 	6.40729926978052e+01	 -2.33172365373378e+01	-9.81840036887564e+00		6.88944330029263e+01
2.79930000000000e+02    	2.49913182988683e+02 	 -7.85585068587468e+01   -3.08394647242125e+01 	6.40729926978052e+01	 -2.33172365373378e+01	-9.81840036887564e+00		6.88944330029263e+01
2.79960000000000e+02    	2.49941083498160e+02 	 -7.85686603220330e+01   -3.08437401351308e+01 	6.40729926978052e+01	 -2.33172365373378e+01	-9.81840036887564e+00		6.88944330029263e+01
2.79990000000000e+02    	2.49968984007637e+02 	 -7.85788137853193e+01   -3.08480155460490e+01 	6.40729926978052e+01	 -2.33172365373378e+01	-9.81840036887564e+00		6.88944330029263e+01
2.80020000000000e+02    	2.49996884517115e+02 	 -7.85889672486056e+01   -3.08522909569672e+01 	6.40729926978052e+01	 -2.33172365373378e+01	-9.81840036887564e+00		6.88944330029263e+01
2.80050000000000e+02    	2.50024785026592e+02 	 -7.85991207118919e+01   -3.08565663678855e+01 	6.40729926978052e+01	 -2.33172365373378e+01	-9.81840036887564e+00		6.88944330029263e+01
2.80080000000000e+02    	2.50052685536070e+02 	 -7.86092741751782e+01   -3.08608417788037e+01 	6.40729926978052e+01	 -2.33172365373378e+01	-9.81840036887564e+00		6.88944330029263e+01
2.80110000000000e+02    	2.50080586045547e+02 	 -7.86194276384645e+01   -3.08651171897219e+01 	6.40729926978052e+01	 -2.33172365373378e+01	-9.81840036887564e+00		6.88944330029263e+01
2.80140000000000e+02    	2.50108486555024e+02 	 -7.86295811017508e+01   -3.08693926006402e+01 	6.40729926978052e+01	 -2.33172365373378e+01	-9.81840036887564e+00		6.88944330029263e+01
2.80170000000000e+02    	2.50136387064502e+02 	 -7.86397345650370e+01   -3.08736680115584e+01 	6.40729926978052e+01	 -2.33172365373378e+01	-9.81840036887564e+00		6.88944330029263e+01
2.80200000000000e+02    	2.50164287573979e+02 	 -7.86498880283233e+01   -3.08779434224767e+01 	6.40729926978052e+01	 -2.33172365373378e+01	-9.81840036887564e+00		6.88944330029263e+01
2.80230000000000e+02    	2.50192188083456e+02 	 -7.86600414916096e+01   -3.08822188333949e+01 	6.40729926978052e+01	 -2.33172365373378e+01	-9.81840036887564e+00		6.88944330029263e+01
2.80260000000000e+02    	2.50220088592934e+02 	 -7.86701949548959e+01   -3.08864942443131e+01 	6.40729926978052e+01	 -2.33172365373378e+01	-9.81840036887564e+00		6.88944330029263e+01
2.80290000000000e+02    	2.50247989102411e+02 	 -7.86803484181822e+01   -3.08907696552314e+01 	6.40729926978052e+01	 -2.33172365373378e+01	-9.81840036887564e+00		6.88944330029263e+01
2.80320000000000e+02    	2.50275889611889e+02 	 -7.86905018814685e+01   -3.08950450661496e+01 	6.40729926978052e+01	 -2.33172365373378e+01	-9.81840036887564e+00		6.88944330029263e+01
2.80350000000000e+02    	2.50303790121366e+02 	 -7.87006553447548e+01   -3.08993204770679e+01 	6.40729926978052e+01	 -2.33172365373378e+01	-9.81840036887564e+00		6.88944330029263e+01
2.80380000000000e+02    	2.50331690630843e+02 	 -7.87108088080411e+01   -3.09035958879861e+01 	6.40729926978052e+01	 -2.33172365373378e+01	-9.81840036887564e+00		6.88944330029263e+01
2.80410000000000e+02    	2.50359591140321e+02 	 -7.87209622713273e+01   -3.09078712989043e+01 	6.40729926978052e+01	 -2.33172365373378e+01	-9.81840036887564e+00		6.88944330029263e+01
2.80440000000000e+02    	2.50387491649798e+02 	 -7.87311157346136e+01   -3.09121467098226e+01 	6.40729926978052e+01	 -2.33172365373378e+01	-9.81840036887564e+00		6.88944330029263e+01
2.80470000000000e+02    	2.50415392159275e+02 	 -7.87412691978999e+01   -3.09164221207408e+01 	6.40729926978052e+01	 -2.33172365373378e+01	-9.81840036887564e+00		6.88944330029263e+01
2.80500000000000e+02    	2.50443292668753e+02 	 -7.87514226611862e+01   -3.09206975316591e+01 	6.40729926978052e+01	 -2.33172365373378e+01	-9.81840036887564e+00		6.88944330029263e+01
2.80530000000000e+02    	2.50471193178230e+02 	 -7.87615761244725e+01   -3.09249729425773e+01 	6.40729926978052e+01	 -2.33172365373378e+01	-9.81840036887564e+00		6.88944330029263e+01
2.80560000000000e+02    	2.50499093687708e+02 	 -7.87717295877588e+01   -3.09292483534955e+01 	6.40729926978052e+01	 -2.33172365373378e+01	-9.81840036887564e+00		6.88944330029263e+01
2.80590000000000e+02    	2.50526994197185e+02 	 -7.87818830510451e+01   -3.09335237644138e+01 	6.40729926978052e+01	 -2.33172365373378e+01	-9.81840036887564e+00		6.88944330029263e+01
2.80620000000000e+02    	2.50554894706662e+02 	 -7.87920365143313e+01   -3.09377991753320e+01 	6.40729926978052e+01	 -2.33172365373378e+01	-9.81840036887564e+00		6.88944330029263e+01
2.80650000000000e+02    	2.50582795216140e+02 	 -7.88021899776176e+01   -3.09420745862503e+01 	6.40729926978052e+01	 -2.33172365373378e+01	-9.81840036887564e+00		6.88944330029263e+01
2.80680000000000e+02    	2.50610695725617e+02 	 -7.88123434409039e+01   -3.09463499971685e+01 	6.40729926978052e+01	 -2.33172365373378e+01	-9.81840036887564e+00		6.88944330029263e+01
2.80710000000000e+02    	2.50638596235094e+02 	 -7.88224969041902e+01   -3.09506254080867e+01 	6.40729926978052e+01	 -2.33172365373378e+01	-9.81840036887564e+00		6.88944330029263e+01
2.80740000000000e+02    	2.50666496744572e+02 	 -7.88326503674765e+01   -3.09549008190050e+01 	6.40729926978052e+01	 -2.33172365373378e+01	-9.81840036887564e+00		6.88944330029263e+01
2.80770000000000e+02    	2.50694397254049e+02 	 -7.88428038307628e+01   -3.09591762299232e+01 	6.40729926978052e+01	 -2.33172365373378e+01	-9.81840036887564e+00		6.88944330029263e+01
2.80800000000000e+02    	2.50722297763527e+02 	 -7.88529572940491e+01   -3.09634516408415e+01 	6.40729926978052e+01	 -2.33172365373378e+01	-9.81840036887564e+00		6.88944330029263e+01
2.80830000000000e+02    	2.50750198273004e+02 	 -7.88631107573353e+01   -3.09677270517597e+01 	6.40729926978052e+01	 -2.33172365373378e+01	-9.81840036887564e+00		6.88944330029263e+01
2.80860000000000e+02    	2.50778098782481e+02 	 -7.88732642206216e+01   -3.09720024626779e+01 	6.40729926978052e+01	 -2.33172365373378e+01	-9.81840036887564e+00		6.88944330029263e+01
2.80890000000000e+02    	2.50805999291959e+02 	 -7.88834176839079e+01   -3.09762778735962e+01 	6.40729926978052e+01	 -2.33172365373378e+01	-9.81840036887564e+00		6.88944330029263e+01
2.80920000000000e+02    	2.50833899801436e+02 	 -7.88935711471942e+01   -3.09805532845144e+01 	6.40729926978052e+01	 -2.33172365373378e+01	-9.81840036887564e+00		6.88944330029263e+01
2.80950000000000e+02    	2.50861800310913e+02 	 -7.89037246104805e+01   -3.09848286954327e+01 	6.40729926978052e+01	 -2.33172365373378e+01	-9.81840036887564e+00		6.88944330029263e+01
2.80980000000000e+02    	2.50889700820391e+02 	 -7.89138780737668e+01   -3.09891041063509e+01 	6.40729926978052e+01	 -2.33172365373378e+01	-9.81840036887564e+00		6.88944330029263e+01
2.81010000000000e+02    	2.50917601329868e+02 	 -7.89240315370531e+01   -3.09933795172691e+01 	6.40729926978052e+01	 -2.33172365373378e+01	-9.81840036887564e+00		6.88944330029263e+01
2.81040000000000e+02    	2.50945501839346e+02 	 -7.89341850003394e+01   -3.09976549281874e+01 	6.40729926978052e+01	 -2.33172365373378e+01	-9.81840036887564e+00		6.88944330029263e+01
2.81070000000000e+02    	2.50973402348823e+02 	 -7.89443384636256e+01   -3.10019303391056e+01 	6.40729926978052e+01	 -2.33172365373378e+01	-9.81840036887564e+00		6.88944330029263e+01
2.81100000000000e+02    	2.51001302858300e+02 	 -7.89544919269119e+01   -3.10062057500239e+01 	6.40729926978052e+01	 -2.33172365373378e+01	-9.81840036887564e+00		6.88944330029263e+01
2.81130000000000e+02    	2.51029203367778e+02 	 -7.89646453901982e+01   -3.10104811609421e+01 	6.40729926978052e+01	 -2.33172365373378e+01	-9.81840036887564e+00		6.88944330029263e+01
2.81160000000000e+02    	2.51057103877255e+02 	 -7.89747988534845e+01   -3.10147565718603e+01 	6.40729926978052e+01	 -2.33172365373378e+01	-9.81840036887564e+00		6.88944330029263e+01
2.81190000000000e+02    	2.51085004386732e+02 	 -7.89849523167708e+01   -3.10190319827786e+01 	6.40729926978052e+01	 -2.33172365373378e+01	-9.81840036887564e+00		6.88944330029263e+01
2.81220000000000e+02    	2.51112904896210e+02 	 -7.89951057800571e+01   -3.10233073936968e+01 	6.40729926978052e+01	 -2.33172365373378e+01	-9.81840036887564e+00		6.88944330029263e+01
2.81250000000000e+02    	2.51140805405687e+02 	 -7.90052592433434e+01   -3.10275828046151e+01 	6.40729926978052e+01	 -2.33172365373378e+01	-9.81840036887564e+00		6.88944330029263e+01
2.81280000000000e+02    	2.51168705915165e+02 	 -7.90154127066296e+01   -3.10318582155333e+01 	6.40729926978052e+01	 -2.33172365373378e+01	-9.81840036887564e+00		6.88944330029263e+01
2.81310000000000e+02    	2.51196606424642e+02 	 -7.90255661699159e+01   -3.10361336264515e+01 	6.40729926978052e+01	 -2.33172365373378e+01	-9.81840036887564e+00		6.88944330029263e+01
2.81340000000000e+02    	2.51224506934119e+02 	 -7.90357196332022e+01   -3.10404090373698e+01 	6.40729926978052e+01	 -2.33172365373378e+01	-9.81840036887564e+00		6.88944330029263e+01
2.81370000000000e+02    	2.51252407443597e+02 	 -7.90458730964885e+01   -3.10446844482880e+01 	6.40729926978052e+01	 -2.33172365373378e+01	-9.81840036887564e+00		6.88944330029263e+01
2.81400000000000e+02    	2.51280307953074e+02 	 -7.90560265597748e+01   -3.10489598592063e+01 	6.40729926978052e+01	 -2.33172365373378e+01	-9.81840036887564e+00		6.88944330029263e+01
2.81430000000000e+02    	2.51308208462551e+02 	 -7.90661800230611e+01   -3.10532352701245e+01 	6.40729926978052e+01	 -2.33172365373378e+01	-9.81840036887564e+00		6.88944330029263e+01
2.81460000000000e+02    	2.51336108972029e+02 	 -7.90763334863474e+01   -3.10575106810427e+01 	6.40729926978052e+01	 -2.33172365373378e+01	-9.81840036887564e+00		6.88944330029263e+01
2.81490000000000e+02    	2.51364009481506e+02 	 -7.90864869496337e+01   -3.10617860919610e+01 	6.40729926978052e+01	 -2.33172365373378e+01	-9.81840036887564e+00		6.88944330029263e+01
2.81520000000000e+02    	2.51391909990984e+02 	 -7.90966404129199e+01   -3.10660615028792e+01 	6.40729926978052e+01	 -2.33172365373378e+01	-9.81840036887564e+00		6.88944330029263e+01
2.81550000000000e+02    	2.51419810500461e+02 	 -7.91067938762062e+01   -3.10703369137975e+01 	6.40729926978052e+01	 -2.33172365373378e+01	-9.81840036887564e+00		6.88944330029263e+01
2.81580000000000e+02    	2.51447711009938e+02 	 -7.91169473394925e+01   -3.10746123247157e+01 	6.40729926978052e+01	 -2.33172365373378e+01	-9.81840036887564e+00		6.88944330029263e+01
2.81610000000000e+02    	2.51475611519416e+02 	 -7.91271008027788e+01   -3.10788877356339e+01 	6.40729926978052e+01	 -2.33172365373378e+01	-9.81840036887564e+00		6.88944330029263e+01
2.81640000000000e+02    	2.51503512028893e+02 	 -7.91372542660651e+01   -3.10831631465522e+01 	6.40729926978052e+01	 -2.33172365373378e+01	-9.81840036887564e+00		6.88944330029263e+01
2.81670000000000e+02    	2.51531412538370e+02 	 -7.91474077293514e+01   -3.10874385574704e+01 	6.40729926978052e+01	 -2.33172365373378e+01	-9.81840036887564e+00		6.88944330029263e+01
2.81700000000000e+02    	2.51559313047848e+02 	 -7.91575611926377e+01   -3.10917139683887e+01 	6.40729926978052e+01	 -2.33172365373378e+01	-9.81840036887564e+00		6.88944330029263e+01
2.81730000000000e+02    	2.51587213557325e+02 	 -7.91677146559239e+01   -3.10959893793069e+01 	6.40729926978052e+01	 -2.33172365373378e+01	-9.81840036887564e+00		6.88944330029263e+01
2.81760000000000e+02    	2.51615114066803e+02 	 -7.91778681192102e+01   -3.11002647902251e+01 	6.40729926978052e+01	 -2.33172365373378e+01	-9.81840036887564e+00		6.88944330029263e+01
2.81790000000000e+02    	2.51643014576280e+02 	 -7.91880215824965e+01   -3.11045402011434e+01 	6.40729926978052e+01	 -2.33172365373378e+01	-9.81840036887564e+00		6.88944330029263e+01
2.81820000000000e+02    	2.51670915085757e+02 	 -7.91981750457828e+01   -3.11088156120616e+01 	6.40729926978052e+01	 -2.33172365373378e+01	-9.81840036887564e+00		6.88944330029263e+01
2.81850000000000e+02    	2.51698815595235e+02 	 -7.92083285090691e+01   -3.11130910229799e+01 	6.40729926978052e+01	 -2.33172365373378e+01	-9.81840036887564e+00		6.88944330029263e+01
2.81880000000000e+02    	2.51726716104712e+02 	 -7.92184819723554e+01   -3.11173664338981e+01 	6.40729926978052e+01	 -2.33172365373378e+01	-9.81840036887564e+00		6.88944330029263e+01
2.81910000000000e+02    	2.51754616614190e+02 	 -7.92286354356417e+01   -3.11216418448163e+01 	6.40729926978052e+01	 -2.33172365373378e+01	-9.81840036887564e+00		6.88944330029263e+01
2.81940000000000e+02    	2.51782517123667e+02 	 -7.92387888989280e+01   -3.11259172557346e+01 	6.40729926978052e+01	 -2.33172365373378e+01	-9.81840036887564e+00		6.88944330029263e+01
2.81970000000000e+02    	2.51810417633144e+02 	 -7.92489423622142e+01   -3.11301926666528e+01 	6.40729926978052e+01	 -2.33172365373378e+01	-9.81840036887564e+00		6.88944330029263e+01
2.82000000000000e+02    	2.51838318142622e+02 	 -7.92590958255005e+01   -3.11344680775711e+01 	6.40729926978052e+01	 -2.33172365373378e+01	-9.81840036887564e+00		6.88944330029263e+01
2.82030000000000e+02    	2.51866218652099e+02 	 -7.92692492887868e+01   -3.11387434884893e+01 	6.40729926978052e+01	 -2.33172365373378e+01	-9.81840036887564e+00		6.88944330029263e+01
2.82060000000000e+02    	2.51894119161576e+02 	 -7.92794027520731e+01   -3.11430188994075e+01 	6.40729926978052e+01	 -2.33172365373378e+01	-9.81840036887564e+00		6.88944330029263e+01
2.82090000000000e+02    	2.51922019671054e+02 	 -7.92895562153594e+01   -3.11472943103258e+01 	6.40729926978052e+01	 -2.33172365373378e+01	-9.81840036887564e+00		6.88944330029263e+01
2.82120000000000e+02    	2.51949920180531e+02 	 -7.92997096786457e+01   -3.11515697212440e+01 	6.40729926978052e+01	 -2.33172365373378e+01	-9.81840036887564e+00		6.88944330029263e+01
2.82150000000000e+02    	2.51977820690009e+02 	 -7.93098631419320e+01   -3.11558451321622e+01 	6.40729926978052e+01	 -2.33172365373378e+01	-9.81840036887564e+00		6.88944330029263e+01
2.82180000000000e+02    	2.52005721199486e+02 	 -7.93200166052182e+01   -3.11601205430805e+01 	6.40729926978052e+01	 -2.33172365373378e+01	-9.81840036887564e+00		6.88944330029263e+01
2.82210000000000e+02    	2.52033621708963e+02 	 -7.93301700685045e+01   -3.11643959539987e+01 	6.40729926978052e+01	 -2.33172365373378e+01	-9.81840036887564e+00		6.88944330029263e+01
2.82240000000000e+02    	2.52061522218441e+02 	 -7.93403235317908e+01   -3.11686713649170e+01 	6.40729926978052e+01	 -2.33172365373378e+01	-9.81840036887564e+00		6.88944330029263e+01
2.82270000000000e+02    	2.52089422727918e+02 	 -7.93504769950771e+01   -3.11729467758352e+01 	6.40729926978052e+01	 -2.33172365373378e+01	-9.81840036887564e+00		6.88944330029263e+01
2.82300000000000e+02    	2.52117323237395e+02 	 -7.93606304583634e+01   -3.11772221867534e+01 	6.40729926978052e+01	 -2.33172365373378e+01	-9.81840036887564e+00		6.88944330029263e+01
2.82330000000000e+02    	2.52145223746873e+02 	 -7.93707839216497e+01   -3.11814975976717e+01 	6.40729926978052e+01	 -2.33172365373378e+01	-9.81840036887564e+00		6.88944330029263e+01
2.82360000000000e+02    	2.52173124256350e+02 	 -7.93809373849360e+01   -3.11857730085899e+01 	6.40729926978052e+01	 -2.33172365373378e+01	-9.81840036887564e+00		6.88944330029263e+01
2.82390000000000e+02    	2.52201024765828e+02 	 -7.93910908482222e+01   -3.11900484195082e+01 	6.40729926978052e+01	 -2.33172365373378e+01	-9.81840036887564e+00		6.88944330029263e+01
2.82420000000000e+02    	2.52228925275305e+02 	 -7.94012443115085e+01   -3.11943238304264e+01 	6.40729926978052e+01	 -2.33172365373378e+01	-9.81840036887564e+00		6.88944330029263e+01
2.82450000000000e+02    	2.52256825784782e+02 	 -7.94113977747948e+01   -3.11985992413446e+01 	6.40729926978052e+01	 -2.33172365373378e+01	-9.81840036887564e+00		6.88944330029263e+01
2.82480000000000e+02    	2.52284726294260e+02 	 -7.94215512380811e+01   -3.12028746522629e+01 	6.40729926978052e+01	 -2.33172365373378e+01	-9.81840036887564e+00		6.88944330029263e+01
2.82510000000000e+02    	2.52312626803737e+02 	 -7.94317047013674e+01   -3.12071500631811e+01 	6.40729926978052e+01	 -2.33172365373378e+01	-9.81840036887564e+00		6.88944330029263e+01
2.82540000000000e+02    	2.52340527313214e+02 	 -7.94418581646537e+01   -3.12114254740994e+01 	6.40729926978052e+01	 -2.33172365373378e+01	-9.81840036887564e+00		6.88944330029263e+01
2.82570000000000e+02    	2.52368427822692e+02 	 -7.94520116279400e+01   -3.12157008850176e+01 	6.40729926978052e+01	 -2.33172365373378e+01	-9.81840036887564e+00		6.88944330029263e+01
2.82600000000000e+02    	2.52396328332169e+02 	 -7.94621650912263e+01   -3.12199762959358e+01 	6.40729926978052e+01	 -2.33172365373378e+01	-9.81840036887564e+00		6.88944330029263e+01
2.82630000000000e+02    	2.52424228841647e+02 	 -7.94723185545125e+01   -3.12242517068541e+01 	6.40729926978052e+01	 -2.33172365373378e+01	-9.81840036887564e+00		6.88944330029263e+01
2.82660000000000e+02    	2.52452129351124e+02 	 -7.94824720177988e+01   -3.12285271177723e+01 	6.40729926978052e+01	 -2.33172365373378e+01	-9.81840036887564e+00		6.88944330029263e+01
2.82690000000000e+02    	2.52480029860601e+02 	 -7.94926254810851e+01   -3.12328025286906e+01 	6.40729926978052e+01	 -2.33172365373378e+01	-9.81840036887564e+00		6.88944330029263e+01
2.82720000000000e+02    	2.52507930370079e+02 	 -7.95027789443714e+01   -3.12370779396088e+01 	6.40729926978052e+01	 -2.33172365373378e+01	-9.81840036887564e+00		6.88944330029263e+01
2.82750000000000e+02    	2.52535830879556e+02 	 -7.95129324076577e+01   -3.12413533505270e+01 	6.40729926978052e+01	 -2.33172365373378e+01	-9.81840036887564e+00		6.88944330029263e+01
2.82780000000000e+02    	2.52563731389033e+02 	 -7.95230858709440e+01   -3.12456287614453e+01 	6.40729926978052e+01	 -2.33172365373378e+01	-9.81840036887564e+00		6.88944330029263e+01
2.82810000000000e+02    	2.52591631898511e+02 	 -7.95332393342303e+01   -3.12499041723635e+01 	6.40729926978052e+01	 -2.33172365373378e+01	-9.81840036887564e+00		6.88944330029263e+01
2.82840000000000e+02    	2.52619532407988e+02 	 -7.95433927975165e+01   -3.12541795832818e+01 	6.40729926978052e+01	 -2.33172365373378e+01	-9.81840036887564e+00		6.88944330029263e+01
2.82870000000000e+02    	2.52647432917466e+02 	 -7.95535462608028e+01   -3.12584549942000e+01 	6.40729926978052e+01	 -2.33172365373378e+01	-9.81840036887564e+00		6.88944330029263e+01
2.82900000000000e+02    	2.52675333426943e+02 	 -7.95636997240891e+01   -3.12627304051182e+01 	6.40729926978052e+01	 -2.33172365373378e+01	-9.81840036887564e+00		6.88944330029263e+01
2.82930000000000e+02    	2.52703233936420e+02 	 -7.95738531873754e+01   -3.12670058160365e+01 	6.40729926978052e+01	 -2.33172365373378e+01	-9.81840036887564e+00		6.88944330029263e+01
2.82960000000000e+02    	2.52731134445898e+02 	 -7.95840066506617e+01   -3.12712812269547e+01 	6.40729926978052e+01	 -2.33172365373378e+01	-9.81840036887564e+00		6.88944330029263e+01
2.82990000000000e+02    	2.52759034955375e+02 	 -7.95941601139480e+01   -3.12755566378730e+01 	6.40729926978052e+01	 -2.33172365373378e+01	-9.81840036887564e+00		6.88944330029263e+01
2.83020000000000e+02    	2.52786935464852e+02 	 -7.96043135772343e+01   -3.12798320487912e+01 	6.40729926978052e+01	 -2.33172365373378e+01	-9.81840036887564e+00		6.88944330029263e+01
2.83050000000000e+02    	2.52814835974330e+02 	 -7.96144670405206e+01   -3.12841074597094e+01 	6.40729926978052e+01	 -2.33172365373378e+01	-9.81840036887564e+00		6.88944330029263e+01
2.83080000000000e+02    	2.52842736483807e+02 	 -7.96246205038068e+01   -3.12883828706277e+01 	6.40729926978052e+01	 -2.33172365373378e+01	-9.81840036887564e+00		6.88944330029263e+01
2.83110000000000e+02    	2.52870636993285e+02 	 -7.96347739670931e+01   -3.12926582815459e+01 	6.40729926978052e+01	 -2.33172365373378e+01	-9.81840036887564e+00		6.88944330029263e+01
2.83140000000000e+02    	2.52898537502762e+02 	 -7.96449274303794e+01   -3.12969336924642e+01 	6.40729926978052e+01	 -2.33172365373378e+01	-9.81840036887564e+00		6.88944330029263e+01
2.83170000000000e+02    	2.52926438012239e+02 	 -7.96550808936657e+01   -3.13012091033824e+01 	6.40729926978052e+01	 -2.33172365373378e+01	-9.81840036887564e+00		6.88944330029263e+01
2.83200000000000e+02    	2.52954338521717e+02 	 -7.96652343569520e+01   -3.13054845143006e+01 	6.40729926978052e+01	 -2.33172365373378e+01	-9.81840036887564e+00		6.88944330029263e+01
2.83230000000000e+02    	2.52982239031194e+02 	 -7.96753878202383e+01   -3.13097599252189e+01 	6.40729926978052e+01	 -2.33172365373378e+01	-9.81840036887564e+00		6.88944330029263e+01
2.83260000000000e+02    	2.53010139540671e+02 	 -7.96855412835246e+01   -3.13140353361371e+01 	6.40729926978052e+01	 -2.33172365373378e+01	-9.81840036887564e+00		6.88944330029263e+01
2.83290000000000e+02    	2.53038040050149e+02 	 -7.96956947468108e+01   -3.13183107470554e+01 	6.40729926978052e+01	 -2.33172365373378e+01	-9.81840036887564e+00		6.88944330029263e+01
2.83320000000000e+02    	2.53065940559626e+02 	 -7.97058482100971e+01   -3.13225861579736e+01 	6.40729926978052e+01	 -2.33172365373378e+01	-9.81840036887564e+00		6.88944330029263e+01
2.83350000000000e+02    	2.53093841069104e+02 	 -7.97160016733834e+01   -3.13268615688918e+01 	6.40729926978052e+01	 -2.33172365373378e+01	-9.81840036887564e+00		6.88944330029263e+01
2.83380000000000e+02    	2.53121741578581e+02 	 -7.97261551366697e+01   -3.13311369798101e+01 	6.40729926978052e+01	 -2.33172365373378e+01	-9.81840036887564e+00		6.88944330029263e+01
