0.00000000000000e+00    	0.00000000000000e+00 	 4.75528258150000e+00  	1.54508497190000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.52390000000000e+02    	2.37106579016752e+02 	 -3.30944548638725e+00   -8.17262950101908e-01 	1.57165663225016e+02	 1.74428932389923e+00	8.36139250058210e-01		1.57180747456710e+02
2.52420000000000e+02    	2.37136576138056e+02 	 -3.30911261647803e+00   -8.17103310211713e-01 	1.57176567124065e+02	 1.74388097654796e+00	8.36739980470530e-01		1.57191648975259e+02
2.52450000000000e+02    	2.37166573260014e+02 	 -3.30877984761904e+00   -8.16943566711228e-01 	1.57187461480762e+02	 1.74347215026592e+00	8.37341036169717e-01		1.57202540952478e+02
2.52480000000000e+02    	2.37196570382626e+02 	 -3.30844717986752e+00   -8.16783719543071e-01 	1.57198346288591e+02	 1.74306284465819e+00	8.37942416765016e-01		1.57213423381854e+02
2.52510000000000e+02    	2.37226567505890e+02 	 -3.30811461328074e+00   -8.16623768649926e-01 	1.57209221541029e+02	 1.74265305932976e+00	8.38544121865147e-01		1.57224296256863e+02
2.52540000000000e+02    	2.37256564629806e+02 	 -3.30778214791609e+00   -8.16463713974537e-01 	1.57220087231542e+02	 1.74224279388543e+00	8.39146151078300e-01		1.57235159570973e+02
2.52570000000000e+02    	2.37286561754375e+02 	 -3.30744978383098e+00   -8.16303555459708e-01 	1.57230943353589e+02	 1.74183204792985e+00	8.39748504012141e-01		1.57246013317644e+02
2.52600000000000e+02    	2.37316558879595e+02 	 -3.30711752108292e+00   -8.16143293048303e-01 	1.57241789900620e+02	 1.74142082106755e+00	8.40351180273804e-01		1.57256857490327e+02
2.52630000000000e+02    	2.37346556005466e+02 	 -3.30678535972947e+00   -8.15982926683251e-01 	1.57252626866078e+02	 1.74100911290288e+00	8.40954179469893e-01		1.57267692082465e+02
2.52660000000000e+02    	2.37376553131987e+02 	 -3.30645329982827e+00   -8.15822456307538e-01 	1.57263454243395e+02	 1.74059692304006e+00	8.41557501206485e-01		1.57278517087492e+02
2.52690000000000e+02    	2.37406550259158e+02 	 -3.30612134143702e+00   -8.15661881864216e-01 	1.57274272025995e+02	 1.74018425108317e+00	8.42161145089124e-01		1.57289332498834e+02
2.52720000000000e+02    	2.37436547386979e+02 	 -3.30578948461349e+00   -8.15501203296392e-01 	1.57285080207296e+02	 1.73977109663612e+00	8.42765110722823e-01		1.57300138309908e+02
2.52750000000000e+02    	2.37466544515450e+02 	 -3.30545772941553e+00   -8.15340420547241e-01 	1.57295878780705e+02	 1.73935745930270e+00	8.43369397712065e-01		1.57310934514122e+02
2.52780000000000e+02    	2.37496541644569e+02 	 -3.30512607590105e+00   -8.15179533559994e-01 	1.57306667739621e+02	 1.73894333868653e+00	8.43974005660800e-01		1.57321721104878e+02
2.52810000000000e+02    	2.37526538774336e+02 	 -3.30479452412801e+00   -8.15018542277946e-01 	1.57317447077435e+02	 1.73852873439112e+00	8.44578934172443e-01		1.57332498075566e+02
2.52840000000000e+02    	2.37556535904750e+02 	 -3.30446307415447e+00   -8.14857446644454e-01 	1.57328216787529e+02	 1.73811364601980e+00	8.45184182849880e-01		1.57343265419570e+02
2.52870000000000e+02    	2.37586533035813e+02 	 -3.30413172603854e+00   -8.14696246602934e-01 	1.57338976863277e+02	 1.73769807317579e+00	8.45789751295457e-01		1.57354023130264e+02
2.52900000000000e+02    	2.37616530167521e+02 	 -3.30380047983840e+00   -8.14534942096866e-01 	1.57349727298044e+02	 1.73728201546214e+00	8.46395639110991e-01		1.57364771201016e+02
2.52930000000000e+02    	2.37646527299877e+02 	 -3.30346933561230e+00   -8.14373533069791e-01 	1.57360468085187e+02	 1.73686547248177e+00	8.47001845897759e-01		1.57375509625182e+02
2.52960000000000e+02    	2.37676524432878e+02 	 -3.30313829341857e+00   -8.14212019465309e-01 	1.57371199218055e+02	 1.73644844383747e+00	8.47608371256506e-01		1.57386238396112e+02
2.52990000000000e+02    	2.37706521566525e+02 	 -3.30280735331558e+00   -8.14050401227086e-01 	1.57381920689987e+02	 1.73603092913188e+00	8.48215214787439e-01		1.57396957507148e+02
2.53020000000000e+02    	2.37736518700817e+02 	 -3.30247651536181e+00   -8.13888678298846e-01 	1.57392632494316e+02	 1.73561292796750e+00	8.48822376090226e-01		1.57407666951622e+02
2.53050000000000e+02    	2.37766515835753e+02 	 -3.30214577961576e+00   -8.13726850624376e-01 	1.57403334624363e+02	 1.73519443994670e+00	8.49429854764002e-01		1.57418366722857e+02
2.53080000000000e+02    	2.37796512971333e+02 	 -3.30181514613604e+00   -8.13564918147526e-01 	1.57414027073444e+02	 1.73477546467170e+00	8.50037650407359e-01		1.57429056814170e+02
2.53110000000000e+02    	2.37826510107557e+02 	 -3.30148461498131e+00   -8.13402880812206e-01 	1.57424709834866e+02	 1.73435600174460e+00	8.50645762618353e-01		1.57439737218867e+02
2.53140000000000e+02    	2.37856507244424e+02 	 -3.30115418621030e+00   -8.13240738562389e-01 	1.57435382901925e+02	 1.73393605076734e+00	8.51254190994501e-01		1.57450407930248e+02
2.53170000000000e+02    	2.37886504381934e+02 	 -3.30082385988181e+00   -8.13078491342108e-01 	1.57446046267910e+02	 1.73351561134175e+00	8.51862935132778e-01		1.57461068941602e+02
2.53200000000000e+02    	2.37916501520086e+02 	 -3.30049363605471e+00   -8.12916139095459e-01 	1.57456699926104e+02	 1.73309468306950e+00	8.52471994629620e-01		1.57471720246212e+02
2.53230000000000e+02    	2.37946498658879e+02 	 -3.30016351478794e+00   -8.12753681766602e-01 	1.57467343869778e+02	 1.73267326555216e+00	8.53081369080921e-01		1.57482361837351e+02
2.53260000000000e+02    	2.37976495798314e+02 	 -3.29983349614050e+00   -8.12591119299755e-01 	1.57477978092197e+02	 1.73225135839112e+00	8.53691058082034e-01		1.57492993708285e+02
2.53290000000000e+02    	2.38006492938390e+02 	 -3.29950358017147e+00   -8.12428451639202e-01 	1.57488602586616e+02	 1.73182896118769e+00	8.54301061227770e-01		1.57503615852269e+02
2.53320000000000e+02    	2.38036490079106e+02 	 -3.29917376693998e+00   -8.12265678729285e-01 	1.57499217346283e+02	 1.73140607354301e+00	8.54911378112395e-01		1.57514228262553e+02
2.53350000000000e+02    	2.38066487220462e+02 	 -3.29884405650527e+00   -8.12102800514412e-01 	1.57509822364436e+02	 1.73098269505810e+00	8.55522008329635e-01		1.57524830932375e+02
2.53380000000000e+02    	2.38096484362458e+02 	 -3.29851444892660e+00   -8.11939816939051e-01 	1.57520417634306e+02	 1.73055882533385e+00	8.56132951472669e-01		1.57535423854969e+02
2.53410000000000e+02    	2.38126481505092e+02 	 -3.29818494426333e+00   -8.11776727947732e-01 	1.57531003149115e+02	 1.73013446397103e+00	8.56744207134133e-01		1.57546007023556e+02
2.53440000000000e+02    	2.38156478648365e+02 	 -3.29785554257488e+00   -8.11613533485047e-01 	1.57541578902077e+02	 1.72970961057025e+00	8.57355774906116e-01		1.57556580431352e+02
2.53470000000000e+02    	2.38186475792276e+02 	 -3.29752624392074e+00   -8.11450233495652e-01 	1.57552144886397e+02	 1.72928426473204e+00	8.57967654380165e-01		1.57567144071562e+02
2.53500000000000e+02    	2.38216472936824e+02 	 -3.29719704836046e+00   -8.11286827924265e-01 	1.57562701095272e+02	 1.72885842605676e+00	8.58579845147275e-01		1.57577697937385e+02
2.53530000000000e+02    	2.38246470082010e+02 	 -3.29686795595368e+00   -8.11123316715664e-01 	1.57573247521891e+02	 1.72843209414466e+00	8.59192346797900e-01		1.57588242022011e+02
2.53560000000000e+02    	2.38276467227832e+02 	 -3.29653896676008e+00   -8.10959699814691e-01 	1.57583784159434e+02	 1.72800526859587e+00	8.59805158921941e-01		1.57598776318621e+02
2.53590000000000e+02    	2.38306464374291e+02 	 -3.29621008083944e+00   -8.10795977166252e-01 	1.57594311001073e+02	 1.72757794901038e+00	8.60418281108755e-01		1.57609300820387e+02
2.53620000000000e+02    	2.38336461521385e+02 	 -3.29588129825159e+00   -8.10632148715312e-01 	1.57604828039971e+02	 1.72715013498807e+00	8.61031712947148e-01		1.57619815520475e+02
2.53650000000000e+02    	2.38366458669114e+02 	 -3.29555261905643e+00   -8.10468214406901e-01 	1.57615335269284e+02	 1.72672182612868e+00	8.61645454025378e-01		1.57630320412039e+02
2.53680000000000e+02    	2.38396455817478e+02 	 -3.29522404331393e+00   -8.10304174186111e-01 	1.57625832682159e+02	 1.72629302203184e+00	8.62259503931152e-01		1.57640815488230e+02
2.53710000000000e+02    	2.38426452966477e+02 	 -3.29489557108415e+00   -8.10140027998096e-01 	1.57636320271734e+02	 1.72586372229706e+00	8.62873862251627e-01		1.57651300742185e+02
2.53740000000000e+02    	2.38456450116109e+02 	 -3.29456720242718e+00   -8.09975775788073e-01 	1.57646798031139e+02	 1.72543392652372e+00	8.63488528573410e-01		1.57661776167036e+02
2.53770000000000e+02    	2.38486447266375e+02 	 -3.29423893740322e+00   -8.09811417501322e-01 	1.57657265953497e+02	 1.72500363431107e+00	8.64103502482554e-01		1.57672241755906e+02
2.53800000000000e+02    	2.38516444417274e+02 	 -3.29391077607250e+00   -8.09646953083185e-01 	1.57667724031920e+02	 1.72457284525826e+00	8.64718783564563e-01		1.57682697501910e+02
2.53830000000000e+02    	2.38546441568805e+02 	 -3.29358271849536e+00   -8.09482382479067e-01 	1.57678172259513e+02	 1.72414155896431e+00	8.65334371404384e-01		1.57693143398153e+02
2.53860000000000e+02    	2.38576438720968e+02 	 -3.29325476473217e+00   -8.09317705634436e-01 	1.57688610629375e+02	 1.72370977502812e+00	8.65950265586415e-01		1.57703579437734e+02
2.53890000000000e+02    	2.38606435873763e+02 	 -3.29292691484340e+00   -8.09152922494822e-01 	1.57699039134594e+02	 1.72327749304848e+00	8.66566465694497e-01		1.57714005613742e+02
2.53920000000000e+02    	2.38636433027189e+02 	 -3.29259916888958e+00   -8.08988033005819e-01 	1.57709457768249e+02	 1.72284471262405e+00	8.67182971311918e-01		1.57724421919259e+02
2.53950000000000e+02    	2.38666430181245e+02 	 -3.29227152693129e+00   -8.08823037113084e-01 	1.57719866523412e+02	 1.72241143335339e+00	8.67799782021410e-01		1.57734828347358e+02
2.53980000000000e+02    	2.38696427335932e+02 	 -3.29194398902922e+00   -8.08657934762336e-01 	1.57730265393149e+02	 1.72197765483492e+00	8.68416897405149e-01		1.57745224891103e+02
2.54010000000000e+02    	2.38726424491248e+02 	 -3.29161655524410e+00   -8.08492725899357e-01 	1.57740654370513e+02	 1.72154337666697e+00	8.69034317044757e-01		1.57755611543550e+02
2.54040000000000e+02    	2.38756421647193e+02 	 -3.29128922563672e+00   -8.08327410469992e-01 	1.57751033448552e+02	 1.72110859844775e+00	8.69652040521297e-01		1.57765988297749e+02
2.54070000000000e+02    	2.38786418803767e+02 	 -3.29096200026797e+00   -8.08161988420150e-01 	1.57761402620305e+02	 1.72067331977535e+00	8.70270067415274e-01		1.57776355146738e+02
2.54100000000000e+02    	2.38816415960970e+02 	 -3.29063487919879e+00   -8.07996459695801e-01 	1.57771761878803e+02	 1.72023754024774e+00	8.70888397306638e-01		1.57786712083550e+02
2.54130000000000e+02    	2.38846413118800e+02 	 -3.29030786249020e+00   -8.07830824242982e-01 	1.57782111217067e+02	 1.71980125946279e+00	8.71507029774778e-01		1.57797059101207e+02
2.54160000000000e+02    	2.38876410277258e+02 	 -3.28998095020328e+00   -8.07665082007789e-01 	1.57792450628112e+02	 1.71936447701827e+00	8.72125964398523e-01		1.57807396192725e+02
2.54190000000000e+02    	2.38906407436342e+02 	 -3.28965414239918e+00   -8.07499232936384e-01 	1.57802780104944e+02	 1.71892719251180e+00	8.72745200756144e-01		1.57817723351111e+02
2.54220000000000e+02    	2.38936404596053e+02 	 -3.28932743913913e+00   -8.07333276974991e-01 	1.57813099640560e+02	 1.71848940554094e+00	8.73364738425351e-01		1.57828040569363e+02
2.54250000000000e+02    	2.38966401756390e+02 	 -3.28900084048443e+00   -8.07167214069898e-01 	1.57823409227949e+02	 1.71805111570311e+00	8.73984576983293e-01		1.57838347840472e+02
2.54280000000000e+02    	2.38996398917352e+02 	 -3.28867434649642e+00   -8.07001044167455e-01 	1.57833708860093e+02	 1.71761232259562e+00	8.74604716006558e-01		1.57848645157419e+02
2.54310000000000e+02    	2.39026396078939e+02 	 -3.28834795723656e+00   -8.06834767214077e-01 	1.57843998529965e+02	 1.71717302581569e+00	8.75225155071172e-01		1.57858932513178e+02
2.54340000000000e+02    	2.39056393241151e+02 	 -3.28802167276634e+00   -8.06668383156241e-01 	1.57854278230528e+02	 1.71673322496042e+00	8.75845893752597e-01		1.57869209900716e+02
2.54370000000000e+02    	2.39086390403987e+02 	 -3.28769549314733e+00   -8.06501891940490e-01 	1.57864547954740e+02	 1.71629291962681e+00	8.76466931625734e-01		1.57879477312989e+02
2.54400000000000e+02    	2.39116387567446e+02 	 -3.28736941844118e+00   -8.06335293513427e-01 	1.57874807695548e+02	 1.71585210941175e+00	8.77088268264918e-01		1.57889734742946e+02
2.54430000000000e+02    	2.39146384731529e+02 	 -3.28704344870959e+00   -8.06168587821722e-01 	1.57885057445892e+02	 1.71541079391204e+00	8.77709903243921e-01		1.57899982183529e+02
2.54460000000000e+02    	2.39176381896234e+02 	 -3.28671758401436e+00   -8.06001774812105e-01 	1.57895297198704e+02	 1.71496897272435e+00	8.78331836135948e-01		1.57910219627670e+02
2.54490000000000e+02    	2.39206379061562e+02 	 -3.28639182441733e+00   -8.05834854431373e-01 	1.57905526946908e+02	 1.71452664544527e+00	8.78954066513642e-01		1.57920447068294e+02
2.54520000000000e+02    	2.39236376227511e+02 	 -3.28606616998043e+00   -8.05667826626385e-01 	1.57915746683419e+02	 1.71408381167128e+00	8.79576593949076e-01		1.57930664498316e+02
2.54550000000000e+02    	2.39266373394082e+02 	 -3.28574062076564e+00   -8.05500691344065e-01 	1.57925956401143e+02	 1.71364047099876e+00	8.80199418013760e-01		1.57940871910646e+02
2.54580000000000e+02    	2.39296370561273e+02 	 -3.28541517683504e+00   -8.05333448531398e-01 	1.57936156092981e+02	 1.71319662302398e+00	8.80822538278633e-01		1.57951069298183e+02
2.54610000000000e+02    	2.39326367729085e+02 	 -3.28508983825075e+00   -8.05166098135436e-01 	1.57946345751821e+02	 1.71275226734312e+00	8.81445954314069e-01		1.57961256653818e+02
2.54640000000000e+02    	2.39356364897516e+02 	 -3.28476460507497e+00   -8.04998640103293e-01 	1.57956525370548e+02	 1.71230740355227e+00	8.82069665689872e-01		1.57971433970436e+02
2.54670000000000e+02    	2.39386362066567e+02 	 -3.28443947736999e+00   -8.04831074382148e-01 	1.57966694942034e+02	 1.71186203124741e+00	8.82693671975277e-01		1.57981601240911e+02
2.54700000000000e+02    	2.39416359236237e+02 	 -3.28411445519813e+00   -8.04663400919242e-01 	1.57976854459147e+02	 1.71141615002441e+00	8.83317972738951e-01		1.57991758458111e+02
2.54730000000000e+02    	2.39446356406525e+02 	 -3.28378953862182e+00   -8.04495619661883e-01 	1.57987003914745e+02	 1.71096975947906e+00	8.83942567548990e-01		1.58001905614895e+02
2.54760000000000e+02    	2.39476353577432e+02 	 -3.28346472770354e+00   -8.04327730557440e-01 	1.57997143301676e+02	 1.71052285920706e+00	8.84567455972918e-01		1.58012042704113e+02
2.54790000000000e+02    	2.39506350748955e+02 	 -3.28314002250584e+00   -8.04159733553349e-01 	1.58007272612783e+02	 1.71007544880400e+00	8.85192637577690e-01		1.58022169718608e+02
2.54820000000000e+02    	2.39536347921096e+02 	 -3.28281542309134e+00   -8.03991628597108e-01 	1.58017391840900e+02	 1.70962752786538e+00	8.85818111929686e-01		1.58032286651215e+02
2.54850000000000e+02    	2.39566345093854e+02 	 -3.28249092952274e+00   -8.03823415636280e-01 	1.58027500978851e+02	 1.70917909598661e+00	8.86443878594716e-01		1.58042393494760e+02
2.54880000000000e+02    	2.39596342267227e+02 	 -3.28216654186281e+00   -8.03655094618491e-01 	1.58037600019453e+02	 1.70873015276300e+00	8.87069937138017e-01		1.58052490242062e+02
2.54910000000000e+02    	2.39626339441217e+02 	 -3.28184226017437e+00   -8.03486665491433e-01 	1.58047688955517e+02	 1.70828069778979e+00	8.87696287124251e-01		1.58062576885930e+02
2.54940000000000e+02    	2.39656336615821e+02 	 -3.28151808452034e+00   -8.03318128202861e-01 	1.58057767779843e+02	 1.70783073066209e+00	8.88322928117507e-01		1.58072653419166e+02
2.54970000000000e+02    	2.39686333791040e+02 	 -3.28119401496369e+00   -8.03149482700596e-01 	1.58067836485223e+02	 1.70738025097495e+00	8.88949859681298e-01		1.58082719834565e+02
2.55000000000000e+02    	2.39716330966873e+02 	 -3.28087005156746e+00   -8.02980728932522e-01 	1.58077895064442e+02	 1.70692925832332e+00	8.89577081378563e-01		1.58092776124911e+02
2.55030000000000e+02    	2.39746328143321e+02 	 -3.28054619439477e+00   -8.02811866846588e-01 	1.58087943510277e+02	 1.70647775230207e+00	8.90204592771663e-01		1.58102822282984e+02
2.55060000000000e+02    	2.39776325320381e+02 	 -3.28022244350880e+00   -8.02642896390806e-01 	1.58097981815497e+02	 1.70602573250596e+00	8.90832393422385e-01		1.58112858301551e+02
2.55090000000000e+02    	2.39806322498054e+02 	 -3.27989879897283e+00   -8.02473817513255e-01 	1.58108009972861e+02	 1.70557319852970e+00	8.91460482891938e-01		1.58122884173374e+02
2.55120000000000e+02    	2.39836319676340e+02 	 -3.27957526085016e+00   -8.02304630162077e-01 	1.58118027975122e+02	 1.70512014996787e+00	8.92088860740954e-01		1.58132899891208e+02
2.55150000000000e+02    	2.39866316855237e+02 	 -3.27925182920420e+00   -8.02135334285479e-01 	1.58128035815023e+02	 1.70466658641499e+00	8.92717526529485e-01		1.58142905447795e+02
2.55180000000000e+02    	2.39896314034746e+02 	 -3.27892850409842e+00   -8.01965929831732e-01 	1.58138033485302e+02	 1.70421250746549e+00	8.93346479817006e-01		1.58152900835875e+02
2.55210000000000e+02    	2.39926311214866e+02 	 -3.27860528559636e+00   -8.01796416749173e-01 	1.58148020978686e+02	 1.70375791271372e+00	8.93975720162411e-01		1.58162886048176e+02
2.55240000000000e+02    	2.39956308395596e+02 	 -3.27828217376163e+00   -8.01626794986203e-01 	1.58157998287894e+02	 1.70330280175395e+00	8.94605247124017e-01		1.58172861077418e+02
2.55270000000000e+02    	2.39986305576937e+02 	 -3.27795916865791e+00   -8.01457064491288e-01 	1.58167965405639e+02	 1.70284717418034e+00	8.95235060259557e-01		1.58182825916314e+02
2.55300000000000e+02    	2.40016302758887e+02 	 -3.27763627034895e+00   -8.01287225212958e-01 	1.58177922324624e+02	 1.70239102958701e+00	8.95865159126184e-01		1.58192780557570e+02
2.55330000000000e+02    	2.40046299941446e+02 	 -3.27731347889857e+00   -8.01117277099809e-01 	1.58187869037544e+02	 1.70193436756796e+00	8.96495543280472e-01		1.58202724993882e+02
2.55360000000000e+02    	2.40076297124613e+02 	 -3.27699079437066e+00   -8.00947220100501e-01 	1.58197805537089e+02	 1.70147718771714e+00	8.97126212278409e-01		1.58212659217939e+02
2.55390000000000e+02    	2.40106294308389e+02 	 -3.27666821682919e+00   -8.00777054163761e-01 	1.58207731815936e+02	 1.70101948962841e+00	8.97757165675402e-01		1.58222583222420e+02
2.55420000000000e+02    	2.40136291492773e+02 	 -3.27634574633820e+00   -8.00606779238378e-01 	1.58217647866757e+02	 1.70056127289554e+00	8.98388403026274e-01		1.58232496999999e+02
2.55450000000000e+02    	2.40166288677763e+02 	 -3.27602338296178e+00   -8.00436395273208e-01 	1.58227553682217e+02	 1.70010253711224e+00	8.99019923885267e-01		1.58242400543341e+02
2.55480000000000e+02    	2.40196285863360e+02 	 -3.27570112676412e+00   -8.00265902217171e-01 	1.58237449254969e+02	 1.69964328187213e+00	8.99651727806035e-01		1.58252293845100e+02
2.55510000000000e+02    	2.40226283049564e+02 	 -3.27537897780945e+00   -8.00095300019255e-01 	1.58247334577662e+02	 1.69918350676876e+00	9.00283814341648e-01		1.58262176897926e+02
2.55540000000000e+02    	2.40256280236373e+02 	 -3.27505693616211e+00   -7.99924588628509e-01 	1.58257209642935e+02	 1.69872321139561e+00	9.00916183044592e-01		1.58272049694460e+02
2.55570000000000e+02    	2.40286277423788e+02 	 -3.27473500188647e+00   -7.99753767994050e-01 	1.58267074443418e+02	 1.69826239534608e+00	9.01548833466763e-01		1.58281912227333e+02
2.55600000000000e+02    	2.40316274611807e+02 	 -3.27441317504699e+00   -7.99582838065060e-01 	1.58276928971736e+02	 1.69780105821349e+00	9.02181765159475e-01		1.58291764489169e+02
2.55630000000000e+02    	2.40346271800431e+02 	 -3.27409145570821e+00   -7.99411798790785e-01 	1.58286773220503e+02	 1.69733919959109e+00	9.02814977673451e-01		1.58301606472586e+02
2.55660000000000e+02    	2.40376268989659e+02 	 -3.27376984393473e+00   -7.99240650120538e-01 	1.58296607182327e+02	 1.69687681907208e+00	9.03448470558828e-01		1.58311438170190e+02
2.55690000000000e+02    	2.40406266179490e+02 	 -3.27344833979122e+00   -7.99069392003697e-01 	1.58306430849806e+02	 1.69641391624955e+00	9.04082243365155e-01		1.58321259574583e+02
2.55720000000000e+02    	2.40436263369924e+02 	 -3.27312694334242e+00   -7.98898024389704e-01 	1.58316244215533e+02	 1.69595049071656e+00	9.04716295641390e-01		1.58331070678357e+02
2.55750000000000e+02    	2.40466260560960e+02 	 -3.27280565465314e+00   -7.98726547228070e-01 	1.58326047272089e+02	 1.69548654206606e+00	9.05350626935903e-01		1.58340871474095e+02
2.55780000000000e+02    	2.40496257752599e+02 	 -3.27248447378828e+00   -7.98554960468367e-01 	1.58335840012051e+02	 1.69502206989097e+00	9.05985236796474e-01		1.58350661954374e+02
2.55810000000000e+02    	2.40526254944839e+02 	 -3.27216340081279e+00   -7.98383264060236e-01 	1.58345622427986e+02	 1.69455707378411e+00	9.06620124770291e-01		1.58360442111763e+02
2.55840000000000e+02    	2.40556252137680e+02 	 -3.27184243579169e+00   -7.98211457953383e-01 	1.58355394512452e+02	 1.69409155333826e+00	9.07255290403951e-01		1.58370211938822e+02
2.55870000000000e+02    	2.40586249331121e+02 	 -3.27152157879009e+00   -7.98039542097578e-01 	1.58365156258001e+02	 1.69362550814611e+00	9.07890733243461e-01		1.58379971428102e+02
2.55900000000000e+02    	2.40616246525163e+02 	 -3.27120082987315e+00   -7.97867516442660e-01 	1.58374907657176e+02	 1.69315893780031e+00	9.08526452834234e-01		1.58389720572148e+02
2.55930000000000e+02    	2.40646243719804e+02 	 -3.27088018910612e+00   -7.97695380938531e-01 	1.58384648702513e+02	 1.69269184189342e+00	9.09162448721090e-01		1.58399459363497e+02
2.55960000000000e+02    	2.40676240915045e+02 	 -3.27055965655431e+00   -7.97523135535160e-01 	1.58394379386538e+02	 1.69222422001794e+00	9.09798720448255e-01		1.58409187794677e+02
2.55990000000000e+02    	2.40706238110884e+02 	 -3.27023923228310e+00   -7.97350780182581e-01 	1.58404099701772e+02	 1.69175607176634e+00	9.10435267559363e-01		1.58418905858208e+02
2.56020000000000e+02    	2.40736235307321e+02 	 -3.26991891635794e+00   -7.97178314830896e-01 	1.58413809640725e+02	 1.69128739673098e+00	9.11072089597452e-01		1.58428613546602e+02
2.56050000000000e+02    	2.40766232504356e+02 	 -3.26959870884437e+00   -7.97005739430270e-01 	1.58423509195902e+02	 1.69081819450419e+00	9.11709186104964e-01		1.58438310852366e+02
2.56080000000000e+02    	2.40796229701989e+02 	 -3.26927860980798e+00   -7.96833053930936e-01 	1.58433198359797e+02	 1.69034846467823e+00	9.12346556623747e-01		1.58447997767994e+02
2.56110000000000e+02    	2.40826226900218e+02 	 -3.26895861931444e+00   -7.96660258283194e-01 	1.58442877124898e+02	 1.68987820684531e+00	9.12984200695052e-01		1.58457674285975e+02
2.56140000000000e+02    	2.40856224099043e+02 	 -3.26863873742948e+00   -7.96487352437408e-01 	1.58452545483685e+02	 1.68940742059757e+00	9.13622117859533e-01		1.58467340398791e+02
2.56170000000000e+02    	2.40886221298465e+02 	 -3.26831896421893e+00   -7.96314336344010e-01 	1.58462203428630e+02	 1.68893610552708e+00	9.14260307657245e-01		1.58476996098914e+02
2.56200000000000e+02    	2.40916218498481e+02 	 -3.26799929974866e+00   -7.96141209953496e-01 	1.58471850952196e+02	 1.68846426122589e+00	9.14898769627649e-01		1.58486641378809e+02
2.56230000000000e+02    	2.40946215699093e+02 	 -3.26767974408463e+00   -7.95967973216430e-01 	1.58481488046839e+02	 1.68799188728596e+00	9.15537503309603e-01		1.58496276230932e+02
2.56260000000000e+02    	2.40976212900299e+02 	 -3.26736029729286e+00   -7.95794626083442e-01 	1.58491114705008e+02	 1.68751898329921e+00	9.16176508241368e-01		1.58505900647734e+02
2.56290000000000e+02    	2.41006210102099e+02 	 -3.26704095943945e+00   -7.95621168505229e-01 	1.58500730919142e+02	 1.68704554885751e+00	9.16815783960607e-01		1.58515514621654e+02
2.56320000000000e+02    	2.41036207304492e+02 	 -3.26672173059057e+00   -7.95447600432554e-01 	1.58510336681673e+02	 1.68657158355266e+00	9.17455330004379e-01		1.58525118145127e+02
2.56350000000000e+02    	2.41066204507479e+02 	 -3.26640261081246e+00   -7.95273921816245e-01 	1.58519931985026e+02	 1.68609708697641e+00	9.18095145909146e-01		1.58534711210577e+02
2.56380000000000e+02    	2.41096201711058e+02 	 -3.26608360017143e+00   -7.95100132607198e-01 	1.58529516821618e+02	 1.68562205872049e+00	9.18735231210765e-01		1.58544293810422e+02
2.56410000000000e+02    	2.41126198915229e+02 	 -3.26576469873387e+00   -7.94926232756377e-01 	1.58539091183855e+02	 1.68514649837653e+00	9.19375585444494e-01		1.58553865937072e+02
2.56440000000000e+02    	2.41156196119991e+02 	 -3.26544590656623e+00   -7.94752222214808e-01 	1.58548655064140e+02	 1.68467040553614e+00	9.20016208144988e-01		1.58563427582928e+02
2.56470000000000e+02    	2.41186193325345e+02 	 -3.26512722373503e+00   -7.94578100933590e-01 	1.58558208454865e+02	 1.68419377979088e+00	9.20657098846297e-01		1.58572978740383e+02
2.56500000000000e+02    	2.41216190531289e+02 	 -3.26480865030688e+00   -7.94403868863883e-01 	1.58567751348415e+02	 1.68371662073225e+00	9.21298257081869e-01		1.58582519401825e+02
2.56530000000000e+02    	2.41246187737823e+02 	 -3.26449018634845e+00   -7.94229525956917e-01 	1.58577283737167e+02	 1.68323892795171e+00	9.21939682384549e-01		1.58592049559631e+02
2.56560000000000e+02    	2.41276184944947e+02 	 -3.26417183192647e+00   -7.94055072163988e-01 	1.58586805613489e+02	 1.68276070104067e+00	9.22581374286576e-01		1.58601569206171e+02
2.56590000000000e+02    	2.41306182152660e+02 	 -3.26385358710776e+00   -7.93880507436459e-01 	1.58596316969744e+02	 1.68228193959050e+00	9.23223332319584e-01		1.58611078333807e+02
2.56620000000000e+02    	2.41336179360962e+02 	 -3.26353545195921e+00   -7.93705831725758e-01 	1.58605817798284e+02	 1.68180264319252e+00	9.23865556014600e-01		1.58620576934894e+02
2.56650000000000e+02    	2.41366176569852e+02 	 -3.26321742654777e+00   -7.93531044983385e-01 	1.58615308091456e+02	 1.68132281143800e+00	9.24508044902046e-01		1.58630065001780e+02
2.56680000000000e+02    	2.41396173779330e+02 	 -3.26289951094047e+00   -7.93356147160901e-01 	1.58624787841596e+02	 1.68084244391819e+00	9.25150798511737e-01		1.58639542526801e+02
2.56710000000000e+02    	2.41426170989395e+02 	 -3.26258170520441e+00   -7.93181138209937e-01 	1.58634257041036e+02	 1.68036154022426e+00	9.25793816372881e-01		1.58649009502290e+02
2.56740000000000e+02    	2.41456168200047e+02 	 -3.26226400940677e+00   -7.93006018082193e-01 	1.58643715682096e+02	 1.67988009994737e+00	9.26437098014077e-01		1.58658465920569e+02
