0.00000000000000e+00    	0.00000000000000e+00 	 -2.85316954890000e+00  	9.27050983120000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
4.35000000000000e+00    	-9.87713190867432e-04 	 -2.85711391699956e+00   9.27172944545302e-01 	-7.10187383936904e-03	 2.19449062365052e-02	1.92773731358831e-04		1.00026599096614e+00
4.38000000000000e+00    	-1.18074922325049e-03 	 -2.85638230532421e+00   9.27178865895899e-01 	-5.72143541415091e-03	 2.67253762860115e-02	2.02823265575196e-04		1.00037344111992e+00
4.41000000000000e+00    	-1.32815492338496e-03 	 -2.85551914739464e+00   9.27185153066257e-01 	-4.06934679699797e-03	 3.06917891113935e-02	2.17224258498880e-04		1.00047918153682e+00
4.44000000000000e+00    	-1.42269862564601e-03 	 -2.85455160729275e+00   9.27191934447209e-01 	-2.20758655533130e-03	 3.36662327273662e-02	2.35741398435493e-04		1.00056901023291e+00
4.47000000000000e+00    	-1.45914630479158e-03 	 -2.85351171127665e+00   9.27199322778643e-01 	-2.06690300994604e-04	 3.55017715351764e-02	2.57567202784638e-04		1.00063004394425e+00
4.50000000000000e+00    	-1.43445310828355e-03 	 -2.85243532102332e+00   9.27207399028246e-01 	1.85832533018125e-03	 3.60888136417054e-02	2.81402946991229e-04		1.00065275447116e+00
4.53000000000000e+00    	-1.34783328932272e-03 	 -2.85136094349491e+00   9.27216199895522e-01 	3.91199030391274e-03	 3.53601473908260e-02	3.05618481604456e-04		1.00063266841249e+00
4.56000000000000e+00    	-1.20071716489144e-03 	 -2.85032841782212e+00   9.27225711031671e-01 	5.88197301406597e-03	 3.32944863056707e-02	3.28472137097783e-04		1.00057145088137e+00
4.59000000000000e+00    	-9.96613663704334e-04 	 -2.84937752122228e+00   9.27235867360170e-01 	7.70192556798667e-03	 2.99184237961340e-02	3.48362171587402e-04		1.00047716270593e+00
4.62000000000000e+00    	-7.40903801071502e-04 	 -2.84854653710254e+00   9.27246560945440e-01 	9.31338932625534e-03	 2.53067491234265e-02	3.64075140265905e-04		1.00036358556409e+00
4.65000000000000e+00    	-4.40593295129665e-04 	 -2.84787082997072e+00   9.27257655803276e-01 	1.06667104628518e-02	 1.95811157670683e-02	3.74995044000435e-04		1.00024863880341e+00
4.68000000000000e+00    	-1.04051292843886e-04 	 -2.84738147381925e+00   9.27269008009344e-01 	1.17210647883782e-02	 1.29070876282002e-02	3.81240507475231e-04		1.00015204924808e+00
4.71000000000000e+00    	2.59242927360629e-04 	 -2.84710398276307e+00   9.27280488581270e-01 	1.24438263207848e-02	 5.48962373141690e-03	3.83705353192175e-04		1.00009256172217e+00
4.74000000000000e+00    	6.38931614885399e-04 	 -2.84705719379393e+00   9.27292006020171e-01 	1.28096145774261e-02	 -2.43289695422710e-03	3.83990011302885e-04		1.00008507271209e+00
4.77000000000000e+00    	1.02398501699502e-03 	 -2.84725235019671e+00   9.27303525209914e-01 	1.27994037029242e-02	 -1.05959611329144e-02	3.84225894109762e-04		1.00013811384079e+00
4.80000000000000e+00    	1.40288956944782e-03 	 -2.84769242933856e+00   9.27315079653063e-01 	1.24000609076950e-02	 -1.87173164625403e-02	3.86810317810055e-04		1.00025209275877e+00
4.83000000000000e+00    	1.76383379812065e-03 	 -2.84837174979132e+00   9.27326774771370e-01 	1.16046000900113e-02	 -2.65062278148244e-02	3.94083606706418e-04		1.00041861346044e+00
4.86000000000000e+00    	2.09491397482081e-03 	 -2.84927588069595e+00   9.27338781139396e-01 	1.04132978192908e-02	 -3.36733094265151e-02	4.07990505504152e-04		1.00062105464329e+00
4.89000000000000e+00    	2.38438332546682e-03 	 -2.85038186248982e+00   9.27351317904255e-01 	8.83564249211538e-03	 -3.99406289443996e-02	4.29773184018980e-04		1.00083640377622e+00
4.92000000000000e+00    	2.62096539600254e-03 	 -2.85165873469401e+00   9.27364628076820e-01 	6.89290032315949e-03	 -4.50517790921505e-02	4.59741908490207e-04		1.00103815423632e+00
4.95000000000000e+00    	2.79424412719696e-03 	 -2.85306835537618e+00   9.27378948651895e-01 	4.62091333220324e-03	 -4.87816261566347e-02	4.97161752518367e-04		1.00119990364578e+00
4.98000000000000e+00    	2.89513106042696e-03 	 -2.85456648934200e+00   9.27394479442574e-01 	2.07262139942102e-03	 -5.09454618632951e-02	5.40280295997974e-04		1.00129916995208e+00
5.01000000000000e+00    	2.91639523055967e-03 	 -2.85610413800519e+00   9.27411354962851e-01 	-6.80257028864924e-04	 -5.14072948391179e-02	5.86503579143861e-04		1.00132088597949e+00
5.04000000000000e+00    	2.85322541089547e-03 	 -2.85762908189092e+00   9.27429623587721e-01 	-3.54693106191824e-03	 -5.00870106148829e-02	6.32707563265492e-04		1.00126005097135e+00
5.07000000000000e+00    	2.70377941397007e-03 	 -2.85908760457829e+00   9.27449237544043e-01 	-6.41907492410032e-03	 -4.69661025680546e-02	6.75652197980490e-04		1.00112310722468e+00
5.10000000000000e+00    	2.46966325337500e-03 	 -2.86042636211775e+00   9.27470056072919e-01 	-9.17446398725330e-03	 -4.20916374167458e-02	7.12447309585730e-04		1.00092776178456e+00
5.13000000000000e+00    	2.15627638215020e-03 	 -2.86159435275945e+00   9.27491862442902e-01 	-1.16827340682447e-02	 -3.55780847673066e-02	7.41006498201773e-04		1.00070117191979e+00
5.16000000000000e+00    	1.77296012731565e-03 	 -2.86254492784638e+00   9.27514393534858e-01 	-1.38130030606493e-02	 -2.76066349213775e-02	7.60419723653961e-04		1.00047663819971e+00
5.19000000000000e+00    	1.33289656962613e-03 	 -2.86323776757735e+00   9.27537378693157e-01 	-1.54427968134570e-02	 -1.84216782432189e-02	7.71179629542752e-04		1.00028917464938e+00
5.22000000000000e+00    	8.52725140605713e-04 	 -2.86364072861508e+00   9.27560582751071e-01 	-1.64674555198978e-02	 -8.32424181209260e-03	7.75212265296407e-04		1.00017052098485e+00
5.25000000000000e+00    	3.51873051127287e-04 	 -2.86373145911049e+00   9.27583846943037e-01 	-1.68090125243176e-02	 2.33762142471859e-03	7.75689224440869e-04		1.00014429412447e+00
5.28000000000000e+00    	-1.48369929264133e-04 	 -2.86349867557605e+00   9.27607121138557e-01 	-1.64234816885563e-02	 1.31812367266443e-02	7.76632300984030e-04		1.00022201480979e+00
5.31000000000000e+00    	-6.25967149329700e-04 	 -2.86294300849965e+00   9.27630481671751e-01 	-1.53055937813071e-02	 2.38039709700472e-02	7.82357996573157e-04		1.00040067089091e+00
5.34000000000000e+00    	-1.05934747945318e-03 	 -2.86207734991458e+00   9.27654130978294e-01 	-1.34902895139378e-02	 3.37993743302060e-02	7.96840390785648e-04		1.00066229097078e+00
5.37000000000000e+00    	-1.42860425823310e-03 	 -2.86092667290520e+00   9.27678378011052e-01 	-1.10506740870139e-02	 4.27738572411607e-02	8.23089999153733e-04		1.00097572285156e+00
5.40000000000000e+00    	-1.71657000721853e-03 	 -2.85952733373427e+00   9.27703601495259e-01 	-8.09260108998953e-03	 5.03629190015219e-02	8.62648540507319e-04		1.00130048335415e+00
5.43000000000000e+00    	-1.90967183997140e-03 	 -2.85792590415730e+00   9.27730200918508e-01 	-4.74650115419267e-03	 5.62460319912016e-02	9.15284057512964e-04		1.00159222397784e+00
5.46000000000000e+00    	-1.99850144656103e-03 	 -2.85617760786475e+00   9.27758542207872e-01 	-1.15742555782702e-03	 6.01594762634186e-02	9.78940682996453e-04		1.00180909386124e+00
5.49000000000000e+00    	-1.97807020369114e-03 	 -2.85434444731388e+00   9.27788905995500e-01 	2.52551795431952e-03	 6.19066643090479e-02	1.04995859397672e-03		1.00191811828106e+00
5.52000000000000e+00    	-1.84775793423728e-03 	 -2.85249310599783e+00   9.27821446128102e-01 	6.15912350692695e-03	 6.13657377994822e-02	1.12353947587285e-03		1.00190066918782e+00
5.55000000000000e+00    	-1.61099743268620e-03 	 -2.85069270063121e+00   9.27856164759895e-01 	9.61435267257794e-03	 5.84944086616543e-02	1.19439743681854e-03		1.00175618700721e+00
5.58000000000000e+00    	-1.27476210974995e-03 	 -2.84901244415651e+00   9.27892908234667e-01 	1.27820814141375e-02	 5.33321289761345e-02	1.25750912348117e-03		1.00150350918786e+00
5.61000000000000e+00    	-8.48938906514160e-04 	 -2.84751927038776e+00   9.27931385301835e-01 	1.55758592256909e-02	 4.59997074334234e-02	1.30886207343789e-03		1.00117945124463e+00
5.64000000000000e+00    	-3.45672376947809e-04 	 -2.84627546920604e+00   9.27971206304849e-01 	1.79316226467981e-02	 3.66964675508543e-02	1.34609787541721e-03		1.00083464458468e+00
5.67000000000000e+00    	2.21241174668602e-04 	 -2.84533638898610e+00   9.28011939100799e-01 	1.98047291389044e-02	 2.56950024368070e-02	1.36895650203924e-03		1.00052702836475e+00
5.70000000000000e+00    	8.36847529716769e-04 	 -2.84474827801807e+00   9.28053174914614e-01 	2.11650673680763e-02	 1.33335630700540e-02	1.37944979065804e-03		1.00031377420416e+00
5.73000000000000e+00    	1.48537967444705e-03 	 -2.84454635334847e+00   9.28094595444373e-01 	2.19913036242103e-02	 6.15203155754623e-06	1.38172431134314e-03		1.00024273385764e+00
5.76000000000000e+00    	2.15044854235871e-03 	 -2.84475319610148e+00   9.28136031683414e-01 	2.22654861625525e-02	 -1.38495082803166e-02	1.38161418749970e-03		1.00034467540514e+00
5.79000000000000e+00    	2.81510649186389e-03 	 -2.84537756998156e+00   9.28177505412033e-01 	2.19692038786978e-02	 -2.77658210773246e-02	1.38592823516906e-03		1.00062755685431e+00
5.82000000000000e+00    	3.46183997821793e-03 	 -2.84641374068898e+00   9.28219246247485e-01 	2.10822639654521e-02	 -4.12605121069386e-02	1.40155662898777e-03		1.00107385145863e+00
5.85000000000000e+00    	4.07256842149137e-03 	 -2.84784134007395e+00   9.28261680344460e-01 	1.95844373372139e-02	 -5.38526056658169e-02	1.43451308942595e-03		1.00164150830056e+00
5.88000000000000e+00    	4.62873383217511e-03 	 -2.84962577705543e+00   9.28305390825420e-01 	1.74602863079067e-02	 -6.50785753094376e-02	1.48904345711344e-03		1.00226857668625e+00
5.91000000000000e+00    	5.11155859143369e-03 	 -2.85171915793084e+00   9.28351054113343e-01 	1.47065309221259e-02	 -7.45081237682380e-02	1.56692763518260e-03		1.00288094897722e+00
5.94000000000000e+00    	5.50252800543931e-03 	 -2.85406165164443e+00   9.28399359856033e-01 	1.13409259390250e-02	 -8.17591759357133e-02	1.66708016728488e-03		1.00340219184887e+00
5.97000000000000e+00    	5.78412319206981e-03 	 -2.85658322685142e+00   9.28450924567747e-01 	7.41128400766594e-03	 -8.65118205056681e-02	1.78551918151205e-03		1.00376412084543e+00
6.00000000000000e+00    	5.94079275097506e-03 	 -2.85920569713138e+00   9.28506210237106e-01 	3.00312922656522e-03	 -8.85210499067116e-02	1.91572941837184e-03		1.00391666241822e+00
6.03000000000000e+00    	5.96011243276189e-03 	 -2.86184503235875e+00   9.28565458963145e-01 	-1.75549759811510e-03	 -8.76281724479762e-02	2.04939747942080e-03		1.00383563316333e+00
6.06000000000000e+00    	5.83404379448279e-03 	 -2.86441391779095e+00   9.28628653302269e-01 	-6.69334993124587e-03	 -8.37706778202152e-02	2.17744987428221e-03		1.00352731337205e+00
6.09000000000000e+00    	5.56016847046928e-03 	 -2.86682455639015e+00   9.28695509543919e-01 	-1.16003023403459e-02	 -7.69901356797429e-02	2.29127967388315e-03		1.00302906137804e+00
6.12000000000000e+00    	5.14274791610043e-03 	 -2.86899170455482e+00   9.28765507626104e-01 	-1.62370769278993e-02	 -6.74374443521028e-02	2.38400905559743e-03		1.00240567390008e+00
6.15000000000000e+00    	4.59344480698237e-03 	 -2.87083590169821e+00   9.28837956903312e-01 	-2.03501018313778e-02	 -5.53745048626709e-02	2.45160849150373e-03		1.00174171961516e+00
6.18000000000000e+00    	3.93154884515632e-03 	 -2.87228680174178e+00   9.28912091713844e-01 	-2.36904829746853e-02	 -4.11712780136795e-02	2.49368721321659e-03		1.00113062663809e+00
6.21000000000000e+00    	3.18358344218650e-03 	 -2.87328644949344e+00   9.28987185247540e-01 	-2.60353011419731e-02	 -2.52972890384446e-02	2.51379319722903e-03		1.00066183543417e+00
6.24000000000000e+00    	2.38223378785733e-03 	 -2.87379228437090e+00   9.29062665611433e-01 	-2.72087979616609e-02	 -8.30703655542940e-03	2.51912026814236e-03		1.00040775262379e+00
6.27000000000000e+00    	1.56462673276263e-03 	 -2.87377961904526e+00   9.29138215532404e-01 	-2.71006614821513e-02	 9.18057454435266e-03	2.51961250256712e-03		1.00041245356548e+00
6.30000000000000e+00    	7.70094575665467e-04 	 -2.87324334939982e+00   9.29213837983336e-01 	-2.56787228459890e-02	 2.65078340323152e-02	2.52656741667594e-03		1.00068398888710e+00
6.33000000000000e+00    	3.76462714667223e-05 	 -2.87219871206971e+00   9.29289874641706e-01 	-2.29940006721766e-02	 4.30071291175890e-02	2.55094425482935e-03		1.00119171218026e+00
6.36000000000000e+00    	-5.96572737094234e-04 	 -2.87068100813938e+00   9.29366971865939e-01 	-1.91771082386072e-02	 5.80308777582332e-02	2.60165354752025e-03		1.00186930926891e+00
6.39000000000000e+00    	-1.10154331430267e-03 	 -2.86874433257720e+00   9.29445998126533e-01 	-1.44263569486083e-02	 7.09800940747869e-02	2.68411796351662e-03		1.00262330813667e+00
6.42000000000000e+00    	-1.45311449366677e-03 	 -2.86645945747975e+00   9.29527925354273e-01 	-8.98915502951932e-03	 8.13295111438448e-02	2.79934776440029e-03		1.00334596756998e+00
6.45000000000000e+00    	-1.63506648845621e-03 	 -2.86391108595525e+00   9.29613692544718e-01 	-3.13924224336798e-03	 8.86478584744878e-02	2.94368061735003e-03		1.00393075603328e+00
6.48000000000000e+00    	-1.63944107080475e-03 	 -2.86119470897530e+00   9.29704072197703e-01 	2.84723987014027e-03	 9.26127094883944e-02	3.10922088146117e-03		1.00428824945239e+00
6.51000000000000e+00    	-1.46618515944009e-03 	 -2.85841326360191e+00   9.29799558900864e-01 	8.71388160059686e-03	 9.30200542685001e-02	3.28490472394510e-03		1.00436022065179e+00
6.54000000000000e+00    	-1.12223195133869e-03 	 -2.85567372568199e+00   9.29900295515603e-01 	1.42418187668537e-02	 8.97892443876203e-02	3.45803338519837e-03		1.00412991978348e+00
6.57000000000000e+00    	-6.20194271531585e-04 	 -2.85308369829887e+00   9.30006047149732e-01 	1.92613922445929e-02	 8.29641259167492e-02	3.61606460666222e-03		1.00362698416472e+00
6.60000000000000e+00    	2.31320080658581e-05 	 -2.85074800297592e+00   9.30116227293617e-01 	2.36566359520462e-02	 7.27110495324218e-02	3.74842922378201e-03		1.00292601116449e+00
6.63000000000000e+00    	7.88255903121455e-04 	 -2.84876526104618e+00   9.30229974579533e-01 	2.73624469888210e-02	 5.93141244747804e-02	3.84814011114369e-03		1.00213855182292e+00
6.66000000000000e+00    	1.65428965110131e-03 	 -2.84722447455013e+00   9.30346272690234e-01 	3.03551845496478e-02	 4.31677088022754e-02	3.91297987252930e-03		1.00139912109197e+00
6.69000000000000e+00    	2.59991117459159e-03 	 -2.84620167404240e+00   9.30464100107799e-01 	3.26383256566140e-02	 2.47658508619845e-02	3.94609223301445e-03		1.00084673118040e+00
6.72000000000000e+00    	3.60389679853250e-03 	 -2.84575677692507e+00   9.30582591158552e-01 	3.42255946641653e-02	 4.68833553506353e-03	3.95586335262427e-03		1.00060432773153e+00
6.75000000000000e+00    	4.64519969228767e-03 	 -2.84593086701410e+00   9.30701186204192e-01 	3.51245318058180e-02	 -1.64168026006009e-02	3.95506472700296e-03		1.00075915518131e+00
6.78000000000000e+00    	5.70262973746024e-03 	 -2.84674413447109e+00   9.30819748173415e-01 	3.53235901864594e-02	 -3.78539986722014e-02	3.95933298325659e-03		1.00134727120855e+00
6.81000000000000e+00    	6.75426862281817e-03 	 -2.84819468453077e+00   9.30938625933691e-01 	3.47854125546421e-02	 -5.89032773735308e-02	3.98516756748478e-03		1.00234500176959e+00
6.84000000000000e+00    	7.77681264628370e-03 	 -2.85025833297673e+00   9.31058652293563e-01 	3.34479391482867e-02	 -7.88445102970493e-02	4.04771187662191e-03		1.00366907166092e+00
6.87000000000000e+00    	8.74505989324180e-03 	 -2.85288937905103e+00   9.31181074415429e-01 	3.12336182482735e-02	 -9.69813930351530e-02	4.15862524534942e-03		1.00518566626661e+00
6.90000000000000e+00    	9.63174217987415e-03 	 -2.85602222176520e+00   9.31307424849282e-01 	2.80655489352359e-02	 -1.12663923464584e-01	4.32434213094462e-03		1.00672714010418e+00
6.93000000000000e+00    	1.04078512857951e-02 	 -2.85957360315873e+00   9.31439349930345e-01 	2.38882092209038e-02	 -1.25308656327118e-01	4.54495670145828e-03		1.00811386386742e+00
6.96000000000000e+00    	1.10435379602897e-02 	 -2.86344524586342e+00   9.31578417439056e-01 	1.86897217316181e-02	 -1.34416625310465e-01	4.81388426363781e-03		1.00917803599760e+00
6.99000000000000e+00    	1.15095865046518e-02 	 -2.86752670249112e+00   9.31725927022628e-01 	1.25224136698335e-02	 -1.39589347853981e-01	5.11835697492334e-03		1.00978621225314e+00
7.02000000000000e+00    	1.17793972130388e-02 	 -2.87169832997105e+00   9.31882745787065e-01 	5.51862488265255e-03	 -1.40543579169907e-01	5.44072461281962e-03		1.00985769014787e+00
7.05000000000000e+00    	1.18313451459602e-02 	 -2.87583441072317e+00   9.32049188862960e-01 	-2.10084950500222e-03	 -1.37125360842195e-01	5.76045481535318e-03		1.00937652092488e+00
7.08000000000000e+00    	1.16513226003068e-02 	 -2.87980653075082e+00   9.32224961361179e-01 	-1.00277280321862e-02	 -1.29323409749227e-01	6.05665488650143e-03		1.00839564790169e+00
7.11000000000000e+00    	1.12352108262503e-02 	 -2.88348736380770e+00   9.32409173842376e-01 	-1.78779599305594e-02	 -1.17281097260147e-01	6.31086108420831e-03		1.00703242459885e+00
7.14000000000000e+00    	1.05909680355123e-02 	 -2.88675498098556e+00   9.32600437338562e-01 	-2.52145754756170e-02	 -1.01305343337187e-01	6.50976136253306e-03		1.00545558051964e+00
7.17000000000000e+00    	9.73998136223769e-03 	 -2.88949769913039e+00   9.32797035022674e-01 	-3.15807496094461e-02	 -8.18699445196742e-02	6.64744951854147e-03		1.00386464234311e+00
7.20000000000000e+00    	8.71733678254746e-03 	 -2.89161931041774e+00   9.32997155529404e-01 	-3.65404921841767e-02	 -5.96104793654892e-02	6.72678514445818e-03		1.00246389783255e+00
7.23000000000000e+00    	7.57074173671026e-03 	 -2.89304433425960e+00   9.33199159111845e-01 	-3.97225593997077e-02	 -3.53082907803104e-02	6.75949482737833e-03		1.00143409563157e+00
7.26000000000000e+00    	6.35800511510754e-03 	 -2.89372276025393e+00   9.33401835794552e-01 	-4.08616712099206e-02	 -9.86229239524922e-03	6.76482279052394e-03		1.00090594154133e+00
7.29000000000000e+00    	5.14322217658444e-03 	 -2.89363367597736e+00   9.33604609268649e-01 	-3.98305236183547e-02	 1.57506414738145e-02	6.76681293613462e-03		1.00093972999170e+00
7.32000000000000e+00    	3.99207378959932e-03 	 -2.89278724730814e+00   9.33807645482573e-01 	-3.66568927188294e-02	 4.05236465172073e-02	6.79061722336088e-03		1.00151485570266e+00
7.35000000000000e+00    	2.96685161519715e-03 	 -2.89122474490429e+00   9.34011841422305e-01 	-3.15224119683582e-02	 6.34712850375886e-02	6.85847872124575e-03		1.00253144848977e+00
7.38000000000000e+00    	2.12189315992836e-03 	 -2.88901663068250e+00   9.34218693591728e-01 	-2.47428715370414e-02	 8.36787414282962e-02	6.98613816497789e-03		1.00382426130543e+00
7.41000000000000e+00    	1.50002579664545e-03 	 -2.88625903232385e+00   9.34430070001879e-01 	-1.67332253727316e-02	 1.00343774524220e-01	7.18032086637722e-03		1.00518676420100e+00
7.44000000000000e+00    	1.13040733632467e-03 	 -2.88306914268889e+00   9.34647926813780e-01 	-7.96296283979566e-03	 1.12808204590024e-01	7.43771258766511e-03		1.00640171868323e+00
