0.00000000000000e+00    	0.00000000000000e+00 	 3.00000000000000e+00  	-7.34788079490000e-16    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
4.32000000000000e+00    	1.20835388793409e-03 	 2.99613728949246e+00   -7.34879913217067e-16 	9.01613981440363e-03	 1.76270420163903e-02	-1.45986076794261e-19		1.00019598248913e+00
4.35000000000000e+00    	1.46651457894225e-03 	 2.99674850030629e+00   -7.34884358359406e-16 	8.14617868137315e-03	 2.30498612157888e-02	-1.50925859472128e-19		1.00029878352879e+00
4.38000000000000e+00    	1.69388346125349e-03 	 2.99751397842376e+00   -7.34888998600095e-16 	6.96680199910909e-03	 2.78853387701777e-02	-1.59110955227439e-19		1.00041297894841e+00
4.41000000000000e+00    	1.88144588452461e-03 	 2.99841306099009e+00   -7.34893936494429e-16 	5.49693130908403e-03	 3.19352140298952e-02	-1.70826388592594e-19		1.00052489931483e+00
4.44000000000000e+00    	2.02092279892832e-03 	 2.99941944072684e+00   -7.34899276698997e-16 	3.76655679875712e-03	 3.50211803746550e-02	-1.85917439411520e-19		1.00062014272398e+00
4.47000000000000e+00    	2.10511749633920e-03 	 3.00050188127602e+00   -7.34905112453107e-16 	1.81789796139474e-03	 3.69921386270588e-02	-2.03776252684438e-19		1.00068562649476e+00
4.50000000000000e+00    	2.12828990465854e-03 	 3.00162513468147e+00   -7.34911512630068e-16 	-2.93902541371923e-04	 3.77308931840801e-02	-2.23393455956823e-19		1.00071160015220e+00
4.53000000000000e+00    	2.08654106710000e-03 	 3.00275104004538e+00   -7.34918511289250e-16 	-2.50085990904485e-03	 3.71600514114708e-02	-2.43473117843379e-19		1.00069332151323e+00
4.56000000000000e+00    	1.97818181320504e-03 	 3.00383977771592e+00   -7.34926101469162e-16 	-4.72327105492451e-03	 3.52468787739454e-02	-2.62600062005071e-19		1.00063212608469e+00
4.59000000000000e+00    	1.80405246508197e-03 	 3.00485124807882e+00   -7.34934234506799e-16 	-6.87206151680468e-03	 3.20068526011180e-02	-2.79439793905169e-19		1.00053568844041e+00
4.62000000000000e+00    	1.56775609394606e-03 	 3.00574653739986e+00   -7.34942825482652e-16 	-8.85240585838136e-03	 2.75056531358868e-02	-2.92944380823181e-19		1.00041737592063e+00
4.65000000000000e+00    	1.27576763661609e-03 	 3.00648942498121e+00   -7.34951764541156e-16 	-1.05685117045798e-02	 2.18593418515832e-02	-3.02533814305439e-19		1.00029471870336e+00
4.68000000000000e+00    	9.37386090454522e-04 	 3.00704787673412e+00   -7.34960932924485e-16 	-1.19292847004683e-02	 1.52325154142235e-02	-3.08222759706480e-19		1.00018715116688e+00
4.71000000000000e+00    	5.64507447714921e-04 	 3.00739546158976e+00   -7.34970221714820e-16 	-1.28544298052941e-02	 7.83429830168878e-03	-3.10667811349076e-19		1.00011329987932e+00
4.74000000000000e+00    	1.71211568866705e-04 	 3.00751262109524e+00   -7.34979550654388e-16 	-1.32804203736518e-02	 -8.78489516846927e-05	-3.11120363484328e-19		1.00008818475309e+00
4.77000000000000e+00    	-2.26824655711880e-04 	 3.00738772137704e+00   -7.34988884143011e-16 	-1.31657066143623e-02	 -8.25638174941495e-03	-3.11283977999754e-19		1.00012074454550e+00
4.80000000000000e+00    	-6.13055248045678e-04 	 3.00701782220591e+00   -7.34998241697348e-16 	-1.24945589052749e-02	 -1.63736953795649e-02	-3.13090701563903e-19		1.00021208346161e+00
4.83000000000000e+00    	-9.70883399333189e-04 	 3.00640911079624e+00   -7.35007700817361e-16 	-1.12790562186013e-02	 -2.41334756621683e-02	-3.18425445680864e-19		1.00035475795176e+00
4.86000000000000e+00    	-1.28450638716483e-03 	 3.00557696725686e+00   -7.35017391271801e-16 	-9.55892610861053e-03	 -3.12328081062053e-02	-3.28838388112438e-19		1.00053328848697e+00
4.89000000000000e+00    	-1.53971848371057e-03 	 3.00454565176180e+00   -7.35027481122932e-16 	-7.39919402685021e-03	 -3.73844109063347e-02	-3.45289995696672e-19		1.00072590765457e+00
4.92000000000000e+00    	-1.72460717810505e-03 	 3.00334762701544e+00   -7.35038156138539e-16 	-4.88586746739311e-03	 -4.23283585557261e-02	-3.67970484026244e-19		1.00090736916007e+00
4.95000000000000e+00    	-1.83009050295247e-03 	 3.00202254986670e+00   -7.35049595353542e-16 	-2.12012165602398e-03	 -4.58427291004355e-02	-3.96225605378727e-19		1.00105247151546e+00
4.98000000000000e+00    	-1.85026210834009e-03 	 3.00061598033094e+00   -7.35061946253896e-16 	7.88369771404495e-04	 -4.77527222204709e-02	-4.28605298795936e-19		1.00113982240562e+00
5.01000000000000e+00    	-1.78253286738340e-03 	 2.99917786379506e+00   -7.35075303250583e-16 	3.72822898592146e-03	 -4.79379317661525e-02	-4.63033594314809e-19		1.00115530513172e+00
5.04000000000000e+00    	-1.62757984273500e-03 	 2.99776084363766e+00   -7.35089692771924e-16 	6.59257611496088e-03	 -4.63375882042309e-02	-4.97080167354920e-19		1.00109471786660e+00
5.07000000000000e+00    	-1.38913239079154e-03 	 2.99641845917244e+00   -7.35105067487846e-16 	9.28403001443796e-03	 -4.29536927874737e-02	-5.28298703506379e-19		1.00096514072039e+00
5.10000000000000e+00    	-1.07363881894385e-03 	 2.99520328066655e+00   -7.35121311004314e-16 	1.17180835683399e-02	 -3.78520362974764e-02	-5.54586699739713e-19		1.00078473716098e+00
5.13000000000000e+00    	-6.89864045945299e-04 	 2.99416503182916e+00   -7.35138252974117e-16 	1.38246676905017e-02	 -3.11611333947194e-02	-5.74516678601003e-19		1.00058090011313e+00
5.16000000000000e+00    	-2.48468690892816e-04 	 2.99334875207736e+00   -7.35155693120811e-16 	1.55479804092469e-02	 -2.30691214484932e-02	-5.87590539684585e-19		1.00038688718876e+00
5.19000000000000e+00    	2.38386808758166e-04 	 2.99279305583753e+00   -7.35173431335079e-16 	1.68449113791420e-02	 -1.38186877288231e-02	-5.94376864007319e-19		1.00023732542328e+00
5.22000000000000e+00    	7.57382162272940e-04 	 2.99252855218554e+00   -7.35191299953050e-16 	1.76826038528074e-02	 -3.70011724348939e-03	-5.96504809573823e-19		1.00016316936120e+00
5.25000000000000e+00    	1.29430739637079e-03 	 2.99257649214337e+00   -7.35209193734691e-16 	1.80358322388527e-02	 6.95739564205112e-03	-5.96506520867638e-19		1.00018683084645e+00
5.28000000000000e+00    	1.83426838062458e-03 	 2.99294770963918e+00   -7.35227093065048e-16 	1.78849063082524e-02	 1.77959570960697e-02	-5.97520695697435e-19		1.00031823234540e+00
5.31000000000000e+00    	2.36185105512838e-03 	 2.99364191326987e+00   -7.35245076568180e-16 	1.72147280798445e-02	 2.84404107775670e-02	-6.02890391039622e-19		1.00055244931391e+00
5.34000000000000e+00    	2.86128204195620e-03 	 2.99464736942714e+00   -7.35263320612593e-16 	1.60154288396824e-02	 3.85106387178490e-02	-6.15705232269949e-19		1.00086940369629e+00
5.37000000000000e+00    	3.31663113150178e-03 	 2.99594099535981e+00   -7.35282084938006e-16 	1.42847279021102e-02	 4.76343240025351e-02	-6.38349079358784e-19		1.00123577756411e+00
5.40000000000000e+00    	3.71210072722770e-03 	 2.99748885756291e+00   -7.35301685589651e-16 	1.20318261220891e-02	 5.54597741666545e-02	-6.72116947281781e-19		1.00160898128484e+00
5.43000000000000e+00    	4.03243835202086e-03 	 2.99924705131490e+00   -7.35322458209452e-16 	9.28232915229317e-03	 6.16684419608153e-02	-7.16958957075288e-19		1.00194269215777e+00
5.46000000000000e+00    	4.26349174230041e-03 	 3.00116292496827e+00   -7.35344716229056e-16 	6.08343827351645e-03	 6.59868373090644e-02	-7.71395070472690e-19		1.00219323033000e+00
5.49000000000000e+00    	4.39290384129788e-03 	 3.00317660905729e+00   -7.35368709439636e-16 	2.50848790064098e-03	 6.81975745450736e-02	-8.32624128970833e-19		1.00232589594671e+00
5.52000000000000e+00    	4.41091961315404e-03 	 3.00522281377408e+00   -7.35394588673487e-16 	-1.34013044662894e-03	 6.81493156846037e-02	-8.96826568326391e-19		1.00232037052925e+00
5.55000000000000e+00    	4.31125065978455e-03 	 3.00723286466731e+00   -7.35422381896962e-16 	-5.33053147846659e-03	 6.57653360213531e-02	-9.59634476993564e-19		1.00217438302316e+00
5.58000000000000e+00    	4.09191988041423e-03 	 3.00913694996066e+00   -7.35451985905628e-16 	-9.30405172885544e-03	 6.10503520471507e-02	-1.01671775887143e-18		1.00190504084152e+00
5.61000000000000e+00    	3.75598994867784e-03 	 3.01086654836147e+00   -7.35483176081425e-16 	-1.30814608080744e-02	 5.40951337865665e-02	-1.06441361567463e-18		1.00154750666968e+00
5.64000000000000e+00    	3.31206980018587e-03 	 3.01235699030662e+00   -7.35515634407676e-16 	-1.64725946463810e-02	 4.50783142004510e-02	-1.10031150581196e-18		1.00115103794859e+00
5.67000000000000e+00    	2.77449657018623e-03 	 3.01355007836601e+00   -7.35548993310517e-16 	-1.92888556756263e-02	 3.42647606129820e-02	-1.12370087778195e-18		1.00077276830115e+00
5.70000000000000e+00    	2.16310993201044e-03 	 3.01439665831283e+00   -7.35582890203665e-16 	-2.13575322365176e-02	 2.19999406990746e-02	-1.13579799513590e-18		1.00046996035563e+00
5.73000000000000e+00    	1.50257299083071e-03 	 3.01485899946233e+00   -7.35617025302800e-16 	-2.25364634315435e-02	 8.69993452677285e-03	-1.13969333525907e-18		1.00029174796395e+00
5.76000000000000e+00    	8.21246522636939e-04 	 3.01491282186562e+00   -7.35651213884812e-16 	-2.27273103386248e-02	 -5.16288525195663e-03	-1.14000145831349e-18		1.00027155613831e+00
5.79000000000000e+00    	1.49684453468193e-04 	 3.01454880866838e+00   -7.35685424187397e-16 	-2.18856778729764e-02	 -1.90780078984534e-02	-1.14224555253272e-18		1.00042138785680e+00
5.82000000000000e+00    	-4.81123049480454e-04 	 3.01377346983740e+00   -7.35719793830864e-16 	-2.00266137070022e-02	 -3.25177883946262e-02	-1.15205942919631e-18		1.00072897021054e+00
5.85000000000000e+00    	-1.04158937608285e-03 	 3.01260927665232e+00   -7.35754620855426e-16 	-1.72245759765359e-02	 -4.49599272369194e-02	-1.17432880782149e-18		1.00115836962726e+00
5.88000000000000e+00    	-1.50526738427845e-03 	 3.01109405514084e+00   -7.35790329632699e-16 	-1.36077201621946e-02	 -5.59098647496731e-02	-1.21241110106895e-18		1.00165417336740e+00
5.91000000000000e+00    	-1.85030786970919e-03 	 3.00927969595209e+00   -7.35827416165171e-16 	-9.34716249382725e-03	 -6.49215897197002e-02	-1.26756361104541e-18		1.00214878249610e+00
5.94000000000000e+00    	-2.06050786889022e-03 	 3.00723029248381e+00   -7.35866380739687e-16 	-4.64257410845575e-03	 -7.16156529170447e-02	-1.33867620703572e-18		1.00257187035997e+00
5.97000000000000e+00    	-2.12587517158823e-03 	 3.00501984758820e+00   -7.35907657905627e-16 	2.94077845936725e-04	 -7.56936134153902e-02	-1.42235445666006e-18		1.00286071295752e+00
6.00000000000000e+00    	-2.04270035967333e-03 	 3.00272968914074e+00   -7.35951554068649e-16 	5.25465909213389e-03	 -7.69486132918597e-02	-1.51334406777885e-18		1.00296993999308e+00
6.03000000000000e+00    	-1.81318689017130e-03 	 3.00044571180916e+00   -7.35998201783727e-16 	1.00490040323647e-02	 -7.52721635771969e-02	-1.60523773042087e-18		1.00287929537489e+00
6.06000000000000e+00    	-1.44473527503151e-03 	 2.99825552808389e+00   -7.36047537494098e-16 	1.45155464143765e-02	 -7.06574582964646e-02	-1.69136785303167e-18		1.00259821339389e+00
6.09000000000000e+00    	-9.49005780333325e-04 	 2.99624557961121e+00   -7.36099306439922e-16 	1.85274416850608e-02	 -6.31995943501358e-02	-1.76576597112485e-18		1.00216638080781e+00
6.12000000000000e+00    	-3.40895158449541e-04 	 2.99449824176086e+00   -7.36153095108811e-16 	2.19937783430008e-02	 -5.30929941512789e-02	-1.82406156455807e-18		1.00164993501410e+00
6.15000000000000e+00    	3.62441830801435e-04 	 2.99308895681091e+00   -7.36208388167554e-16 	2.48561152160839e-02	 -4.06261730803038e-02	-1.86419846094480e-18		1.00113351377465e+00
6.18000000000000e+00    	1.14241445345434e-03 	 2.99208345395372e+00   -7.36264643514727e-16 	2.70812122841093e-02	 -2.61738480747218e-02	-1.88686517858061e-18		1.00070897986468e+00
6.21000000000000e+00    	1.97958212531750e-03 	 2.99153515008861e+00   -7.36321376220974e-16 	2.86513840028084e-02	 -1.01863224214198e-02	-1.89556632935074e-18		1.00046222465906e+00
6.24000000000000e+00    	2.85396857538043e-03 	 2.99148286079523e+00   -7.36378240111900e-16 	2.95543133653383e-02	 6.82384958606407e-03	-1.89630487042572e-18		1.00045990542434e+00
6.27000000000000e+00    	3.74511869134905e-03 	 2.99194897040620e+00   -7.36435095117956e-16 	2.97743265094675e-02	 2.42977176492125e-02	-1.89689656954449e-18		1.00073817235182e+00
6.30000000000000e+00    	4.63196378768218e-03 	 2.99293820118469e+00   -7.36492049689554e-16 	2.92869641157675e-02	 4.16478378336042e-02	-1.90599208102495e-18		1.00129529543653e+00
6.33000000000000e+00    	5.49260342596703e-03 	 2.99443708026967e+00   -7.36549470644145e-16 	2.80581789805583e-02	 5.82774939082588e-02	-1.93192917090033e-18		1.00208958067826e+00
6.36000000000000e+00    	6.30413669253514e-03 	 2.99641413685453e+00   -7.36607957378197e-16 	2.60487076037976e-02	 7.36003646794342e-02	-1.98156816792873e-18		1.00304314406150e+00
6.39000000000000e+00    	7.04267744086224e-03 	 2.99882078856048e+00   -7.36668282602737e-16 	2.32232554684249e-02	 8.70597926888577e-02	-2.05927105052349e-18		1.00405115760980e+00
6.42000000000000e+00    	7.68366631255317e-03 	 3.00159281644997e+00   -7.36731306627553e-16 	1.95632832706040e-02	 9.81470094510616e-02	-2.16616775141055e-18		1.00499530223604e+00
6.45000000000000e+00    	8.20255238699259e-03 	 3.00465229950187e+00   -7.36797875877271e-16 	1.50815394608755e-02	 1.06417976510260e-01	-2.29981702064484e-18		1.00575953316737e+00
6.48000000000000e+00    	8.57586671599480e-03 	 3.00790988793957e+00   -7.36868718348589e-16 	9.83613440055794e-03	 1.11508801030359e-01	-2.45432148182425e-18		1.00624597502160e+00
6.51000000000000e+00    	8.78265575817612e-03 	 3.01126733454755e+00   -7.36944349143729e-16 	3.94189414867712e-03	 1.13149866555361e-01	-2.62090488926551e-18		1.00638880698812e+00
6.54000000000000e+00    	8.80618905749005e-03 	 3.01462025840055e+00   -7.37024998342487e-16 	-2.42308131643103e-03	 1.11178802449518e-01	-2.78890852438561e-18		1.00616429942489e+00
6.57000000000000e+00    	8.63580404734932e-03 	 3.01786116605164e+00   -7.37110571598878e-16 	-9.01735131412398e-03	 1.05552171191012e-01	-2.94711424828979e-18		1.00559563118972e+00
6.60000000000000e+00    	8.26870295275247e-03 	 3.02088278151946e+00   -7.37200651046490e-16 	-1.55437022835936e-02	 9.63553152622223e-02	-3.08525377563965e-18		1.00475168746311e+00
6.63000000000000e+00    	7.71147664239858e-03 	 3.02358172350602e+00   -7.37294540203856e-16 	-2.16647494821248e-02	 8.38092716989600e-02	-3.19551930618181e-18		1.00373968507419e+00
6.66000000000000e+00    	6.98110736224324e-03 	 3.02586250973666e+00   -7.37391351367106e-16 	-2.70260128097618e-02	 6.82731853985821e-02	-3.27385714227127e-18		1.00269219265578e+00
6.69000000000000e+00    	6.10521074465204e-03 	 3.02764176962426e+00   -7.37490127536183e-16 	-3.12847585431270e-02	 5.02404209385036e-02	-3.32081674788299e-18		1.00174988695441e+00
6.72000000000000e+00    	5.12133197766836e-03 	 3.02885242747593e+00   -7.37589983971697e-16 	-3.41416919377817e-02	 3.03267676365131e-02	-3.34175884655968e-18		1.00104214095294e+00
6.75000000000000e+00    	4.07521878580606e-03 	 3.02944751237388e+00   -7.37690248546542e-16 	-3.53715771904751e-02	 9.24985642451246e-03	-3.34630837716212e-18		1.00066813095892e+00
6.78000000000000e+00    	3.01814626555906e-03 	 3.02940319688462e+00   -7.37790577165267e-16 	-3.48483849984773e-02	 -1.21998917956535e-02	-3.34706747185834e-18		1.00068139150122e+00
6.81000000000000e+00    	2.00353710123099e-03 	 3.02872069624345e+00   -7.37891022426472e-16 	-3.25609121905139e-02	 -3.31950324030520e-02	-3.35775570134996e-18		1.00108047787324e+00
6.84000000000000e+00    	1.08326221479177e-03 	 3.02742678043617e+00   -7.37992040912566e-16 	-2.86160724534289e-02	 -5.29105486548986e-02	-3.39107869973269e-18		1.00180756922755e+00
6.87000000000000e+00    	3.04078978979224e-04 	 3.02557283914347e+00   -7.38094435688561e-16 	-2.32290162558250e-02	 -7.05632471816061e-02	-3.45669917125417e-18		1.00275558290594e+00
6.90000000000000e+00    	-2.95356931870300e-04 	 3.02323264252659e+00   -7.38199242896255e-16 	-1.67014355993475e-02	 -8.54474507789067e-02	-3.55967084610725e-18		1.00378294705364e+00
6.93000000000000e+00    	-6.86577869295930e-04 	 3.02049910064613e+00   -7.38307581423144e-16 	-9.39129028382833e-03	 -9.69642121331714e-02	-3.69960071795025e-18		1.00473392237338e+00
6.96000000000000e+00    	-8.52322001427291e-04 	 3.01748039855337e+00   -7.38420490129186e-16 	-1.67833326834339e-03	 -1.04642623163244e-01	-3.87065979934702e-18		1.00546153351834e+00
6.99000000000000e+00    	-7.86486058344053e-04 	 3.01429586200583e+00   -7.38538777432264e-16 	6.06993306349191e-03	 -1.08153201189313e-01	-4.06241119435156e-18		1.00584986902365e+00
7.02000000000000e+00    	-4.93157497213700e-04 	 3.01107181132221e+00   -7.38662904253997e-16 	1.35277393304177e-02	 -1.07314411227659e-01	-4.26130246652271e-18		1.00583268120922e+00
7.05000000000000e+00    	1.50371333687442e-05 	 3.00793752869528e+00   -7.38792915292115e-16 	2.04328107139623e-02	 -1.02093913240855e-01	-4.45259372916711e-18		1.00540572251927e+00
7.08000000000000e+00    	7.18987332537006e-04 	 3.00502134169847e+00   -7.38928427002829e-16 	2.65984057051599e-02	 -9.26060795207504e-02	-4.62246095623106e-18		1.00463095769056e+00
7.11000000000000e+00    	1.59527076341693e-03 	 3.00244674876434e+00   -7.39068674417319e-16 	3.19148050315349e-02	 -7.91068411711750e-02	-4.76001245270742e-18		1.00363162918487e+00
7.14000000000000e+00    	2.61817395033840e-03 	 3.00032850238686e+00   -7.39212612988157e-16 	3.63405801092024e-02	 -6.19862134218275e-02	-4.85897230604170e-18		1.00257814080352e+00
7.17000000000000e+00    	3.76132884680703e-03 	 2.99876862651745e+00   -7.39359065646226e-16 	3.98851440015792e-02	 -4.17581669026760e-02	-4.91881301337177e-18		1.00166589700114e+00
7.20000000000000e+00    	4.99878708921891e-03 	 2.99785246058579e+00   -7.39506898966680e-16 	4.25852809904893e-02	 -1.90470892182931e-02	-4.94516488914860e-18		1.00108755749172e+00
7.23000000000000e+00    	6.30543241043233e-03 	 2.99764495856408e+00   -7.39655206418665e-16 	4.44794376323647e-02	 5.42991366523446e-03	-4.94940146050953e-18		1.00100344871259e+00
7.26000000000000e+00    	7.65673564424079e-03 	 2.99818757763655e+00   -7.39803472674933e-16 	4.55842617943565e-02	 3.08851484680153e-02	-4.94740240553155e-18		1.00151476140855e+00
7.29000000000000e+00    	9.02797529875433e-03 	 2.99949611736081e+00   -7.39951692873371e-16 	4.58778587745947e-02	 5.64863442288973e-02	-4.95761970094909e-18		1.00264424648531e+00
7.32000000000000e+00    	1.03931556216470e-02 	 3.00155978874037e+00   -7.40100425897096e-16 	4.52932802372377e-02	 8.13851004171210e-02	-4.99869349103970e-18		1.00432814149786e+00
7.35000000000000e+00    	1.17239236029269e-02 	 3.00434161617265e+00   -7.40250770818611e-16 	4.37239583571361e-02	 1.04745742243987e-01	-5.08694854466083e-18		1.00642111218548e+00
7.38000000000000e+00    	1.29887953104292e-02 	 3.00778005851741e+00   -7.40404268315544e-16 	4.10405693841040e-02	 1.25772521581529e-01	-5.23412420938890e-18		1.00871356465567e+00
