0.00000000000000e+00    	0.00000000000000e+00 	 1.83697019870000e-16  	3.00000000000000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.84670000000000e+02    	2.39836165112907e+02 	 4.41619374541012e+01   4.03141796285982e+01 	3.37940772804430e+01	 8.13172283744297e+00	7.48625472207548e+00		3.55697706670333e+01
2.84700000000000e+02    	2.39864667470370e+02 	 4.41687958532572e+01   4.03204936316814e+01 	3.37940772804430e+01	 8.13172283744297e+00	7.48625472207548e+00		3.55697706670333e+01
2.84730000000000e+02    	2.39893169827832e+02 	 4.41756542524133e+01   4.03268076347646e+01 	3.37940772804430e+01	 8.13172283744297e+00	7.48625472207548e+00		3.55697706670333e+01
2.84760000000000e+02    	2.39921672185295e+02 	 4.41825126515693e+01   4.03331216378478e+01 	3.37940772804430e+01	 8.13172283744297e+00	7.48625472207548e+00		3.55697706670333e+01
2.84790000000000e+02    	2.39950174542757e+02 	 4.41893710507253e+01   4.03394356409310e+01 	3.37940772804430e+01	 8.13172283744297e+00	7.48625472207548e+00		3.55697706670333e+01
2.84820000000000e+02    	2.39978676900220e+02 	 4.41962294498814e+01   4.03457496440142e+01 	3.37940772804430e+01	 8.13172283744297e+00	7.48625472207548e+00		3.55697706670333e+01
2.84850000000000e+02    	2.40007179257682e+02 	 4.42030878490374e+01   4.03520636470975e+01 	3.37940772804430e+01	 8.13172283744297e+00	7.48625472207548e+00		3.55697706670333e+01
2.84880000000000e+02    	2.40035681615145e+02 	 4.42099462481935e+01   4.03583776501807e+01 	3.37940772804430e+01	 8.13172283744297e+00	7.48625472207548e+00		3.55697706670333e+01
2.84910000000000e+02    	2.40064183972607e+02 	 4.42168046473495e+01   4.03646916532639e+01 	3.37940772804430e+01	 8.13172283744297e+00	7.48625472207548e+00		3.55697706670333e+01
2.84940000000000e+02    	2.40092686330070e+02 	 4.42236630465056e+01   4.03710056563471e+01 	3.37940772804430e+01	 8.13172283744297e+00	7.48625472207548e+00		3.55697706670333e+01
2.84970000000000e+02    	2.40121188687532e+02 	 4.42305214456616e+01   4.03773196594303e+01 	3.37940772804430e+01	 8.13172283744297e+00	7.48625472207548e+00		3.55697706670333e+01
2.85000000000000e+02    	2.40149691044995e+02 	 4.42373798448177e+01   4.03836336625136e+01 	3.37940772804430e+01	 8.13172283744297e+00	7.48625472207548e+00		3.55697706670333e+01
2.85030000000000e+02    	2.40178193402457e+02 	 4.42442382439737e+01   4.03899476655968e+01 	3.37940772804430e+01	 8.13172283744297e+00	7.48625472207548e+00		3.55697706670333e+01
2.85060000000000e+02    	2.40206695759920e+02 	 4.42510966431297e+01   4.03962616686800e+01 	3.37940772804430e+01	 8.13172283744297e+00	7.48625472207548e+00		3.55697706670333e+01
2.85090000000000e+02    	2.40235198117382e+02 	 4.42579550422858e+01   4.04025756717632e+01 	3.37940772804430e+01	 8.13172283744297e+00	7.48625472207548e+00		3.55697706670333e+01
2.85120000000000e+02    	2.40263700474845e+02 	 4.42648134414418e+01   4.04088896748464e+01 	3.37940772804430e+01	 8.13172283744297e+00	7.48625472207548e+00		3.55697706670333e+01
2.85150000000000e+02    	2.40292202832307e+02 	 4.42716718405979e+01   4.04152036779297e+01 	3.37940772804430e+01	 8.13172283744297e+00	7.48625472207548e+00		3.55697706670333e+01
2.85180000000000e+02    	2.40320705189770e+02 	 4.42785302397539e+01   4.04215176810129e+01 	3.37940772804430e+01	 8.13172283744297e+00	7.48625472207548e+00		3.55697706670333e+01
2.85210000000000e+02    	2.40349207547232e+02 	 4.42853886389100e+01   4.04278316840961e+01 	3.37940772804430e+01	 8.13172283744297e+00	7.48625472207548e+00		3.55697706670333e+01
2.85240000000000e+02    	2.40377709904695e+02 	 4.42922470380660e+01   4.04341456871793e+01 	3.37940772804430e+01	 8.13172283744297e+00	7.48625472207548e+00		3.55697706670333e+01
2.85270000000000e+02    	2.40406212262157e+02 	 4.42991054372221e+01   4.04404596902625e+01 	3.37940772804430e+01	 8.13172283744297e+00	7.48625472207548e+00		3.55697706670333e+01
2.85300000000000e+02    	2.40434714619620e+02 	 4.43059638363781e+01   4.04467736933457e+01 	3.37940772804430e+01	 8.13172283744297e+00	7.48625472207548e+00		3.55697706670333e+01
2.85330000000000e+02    	2.40463216977082e+02 	 4.43128222355341e+01   4.04530876964290e+01 	3.37940772804430e+01	 8.13172283744297e+00	7.48625472207548e+00		3.55697706670333e+01
2.85360000000000e+02    	2.40491719334545e+02 	 4.43196806346902e+01   4.04594016995122e+01 	3.37940772804430e+01	 8.13172283744297e+00	7.48625472207548e+00		3.55697706670333e+01
2.85390000000000e+02    	2.40520221692007e+02 	 4.43265390338462e+01   4.04657157025954e+01 	3.37940772804430e+01	 8.13172283744297e+00	7.48625472207548e+00		3.55697706670333e+01
2.85420000000000e+02    	2.40548724049470e+02 	 4.43333974330023e+01   4.04720297056786e+01 	3.37940772804430e+01	 8.13172283744297e+00	7.48625472207548e+00		3.55697706670333e+01
2.85450000000000e+02    	2.40577226406932e+02 	 4.43402558321583e+01   4.04783437087618e+01 	3.37940772804430e+01	 8.13172283744297e+00	7.48625472207548e+00		3.55697706670333e+01
2.85480000000000e+02    	2.40605728764395e+02 	 4.43471142313144e+01   4.04846577118451e+01 	3.37940772804430e+01	 8.13172283744297e+00	7.48625472207548e+00		3.55697706670333e+01
2.85510000000000e+02    	2.40634231121857e+02 	 4.43539726304704e+01   4.04909717149283e+01 	3.37940772804430e+01	 8.13172283744297e+00	7.48625472207548e+00		3.55697706670333e+01
2.85540000000000e+02    	2.40662733479320e+02 	 4.43608310296265e+01   4.04972857180115e+01 	3.37940772804430e+01	 8.13172283744297e+00	7.48625472207548e+00		3.55697706670333e+01
2.85570000000000e+02    	2.40691235836783e+02 	 4.43676894287825e+01   4.05035997210947e+01 	3.37940772804430e+01	 8.13172283744297e+00	7.48625472207548e+00		3.55697706670333e+01
2.85600000000000e+02    	2.40719738194245e+02 	 4.43745478279385e+01   4.05099137241779e+01 	3.37940772804430e+01	 8.13172283744297e+00	7.48625472207548e+00		3.55697706670333e+01
2.85630000000000e+02    	2.40748240551708e+02 	 4.43814062270946e+01   4.05162277272612e+01 	3.37940772804430e+01	 8.13172283744297e+00	7.48625472207548e+00		3.55697706670333e+01
2.85660000000000e+02    	2.40776742909170e+02 	 4.43882646262506e+01   4.05225417303444e+01 	3.37940772804430e+01	 8.13172283744297e+00	7.48625472207548e+00		3.55697706670333e+01
2.85690000000000e+02    	2.40805245266633e+02 	 4.43951230254067e+01   4.05288557334276e+01 	3.37940772804430e+01	 8.13172283744297e+00	7.48625472207548e+00		3.55697706670333e+01
2.85720000000000e+02    	2.40833747624095e+02 	 4.44019814245627e+01   4.05351697365108e+01 	3.37940772804430e+01	 8.13172283744297e+00	7.48625472207548e+00		3.55697706670333e+01
2.85750000000000e+02    	2.40862249981558e+02 	 4.44088398237188e+01   4.05414837395940e+01 	3.37940772804430e+01	 8.13172283744297e+00	7.48625472207548e+00		3.55697706670333e+01
2.85780000000000e+02    	2.40890752339020e+02 	 4.44156982228748e+01   4.05477977426772e+01 	3.37940772804430e+01	 8.13172283744297e+00	7.48625472207548e+00		3.55697706670333e+01
2.85810000000000e+02    	2.40919254696483e+02 	 4.44225566220309e+01   4.05541117457605e+01 	3.37940772804430e+01	 8.13172283744297e+00	7.48625472207548e+00		3.55697706670333e+01
2.85840000000000e+02    	2.40947757053945e+02 	 4.44294150211869e+01   4.05604257488437e+01 	3.37940772804430e+01	 8.13172283744297e+00	7.48625472207548e+00		3.55697706670333e+01
2.85870000000000e+02    	2.40976259411408e+02 	 4.44362734203429e+01   4.05667397519269e+01 	3.37940772804430e+01	 8.13172283744297e+00	7.48625472207548e+00		3.55697706670333e+01
2.85900000000000e+02    	2.41004761768870e+02 	 4.44431318194990e+01   4.05730537550101e+01 	3.37940772804430e+01	 8.13172283744297e+00	7.48625472207548e+00		3.55697706670333e+01
2.85930000000000e+02    	2.41033264126333e+02 	 4.44499902186550e+01   4.05793677580933e+01 	3.37940772804430e+01	 8.13172283744297e+00	7.48625472207548e+00		3.55697706670333e+01
2.85960000000000e+02    	2.41061766483795e+02 	 4.44568486178111e+01   4.05856817611766e+01 	3.37940772804430e+01	 8.13172283744297e+00	7.48625472207548e+00		3.55697706670333e+01
2.85990000000000e+02    	2.41090268841258e+02 	 4.44637070169671e+01   4.05919957642598e+01 	3.37940772804430e+01	 8.13172283744297e+00	7.48625472207548e+00		3.55697706670333e+01
2.86020000000000e+02    	2.41118771198720e+02 	 4.44705654161232e+01   4.05983097673430e+01 	3.37940772804430e+01	 8.13172283744297e+00	7.48625472207548e+00		3.55697706670333e+01
2.86050000000000e+02    	2.41147273556183e+02 	 4.44774238152792e+01   4.06046237704262e+01 	3.37940772804430e+01	 8.13172283744297e+00	7.48625472207548e+00		3.55697706670333e+01
2.86080000000000e+02    	2.41175775913645e+02 	 4.44842822144353e+01   4.06109377735094e+01 	3.37940772804430e+01	 8.13172283744297e+00	7.48625472207548e+00		3.55697706670333e+01
2.86110000000000e+02    	2.41204278271108e+02 	 4.44911406135913e+01   4.06172517765927e+01 	3.37940772804430e+01	 8.13172283744297e+00	7.48625472207548e+00		3.55697706670333e+01
2.86140000000000e+02    	2.41232780628570e+02 	 4.44979990127473e+01   4.06235657796759e+01 	3.37940772804430e+01	 8.13172283744297e+00	7.48625472207548e+00		3.55697706670333e+01
2.86170000000000e+02    	2.41261282986033e+02 	 4.45048574119034e+01   4.06298797827591e+01 	3.37940772804430e+01	 8.13172283744297e+00	7.48625472207548e+00		3.55697706670333e+01
2.86200000000000e+02    	2.41289785343495e+02 	 4.45117158110594e+01   4.06361937858423e+01 	3.37940772804430e+01	 8.13172283744297e+00	7.48625472207548e+00		3.55697706670333e+01
2.86230000000000e+02    	2.41318287700958e+02 	 4.45185742102155e+01   4.06425077889255e+01 	3.37940772804430e+01	 8.13172283744297e+00	7.48625472207548e+00		3.55697706670333e+01
2.86260000000000e+02    	2.41346790058420e+02 	 4.45254326093715e+01   4.06488217920087e+01 	3.37940772804430e+01	 8.13172283744297e+00	7.48625472207548e+00		3.55697706670333e+01
2.86290000000000e+02    	2.41375292415883e+02 	 4.45322910085276e+01   4.06551357950920e+01 	3.37940772804430e+01	 8.13172283744297e+00	7.48625472207548e+00		3.55697706670333e+01
2.86320000000000e+02    	2.41403794773345e+02 	 4.45391494076836e+01   4.06614497981752e+01 	3.37940772804430e+01	 8.13172283744297e+00	7.48625472207548e+00		3.55697706670333e+01
2.86350000000000e+02    	2.41432297130808e+02 	 4.45460078068397e+01   4.06677638012584e+01 	3.37940772804430e+01	 8.13172283744297e+00	7.48625472207548e+00		3.55697706670333e+01
2.86380000000000e+02    	2.41460799488270e+02 	 4.45528662059957e+01   4.06740778043416e+01 	3.37940772804430e+01	 8.13172283744297e+00	7.48625472207548e+00		3.55697706670333e+01
2.86410000000000e+02    	2.41489301845733e+02 	 4.45597246051517e+01   4.06803918074248e+01 	3.37940772804430e+01	 8.13172283744297e+00	7.48625472207548e+00		3.55697706670333e+01
2.86440000000000e+02    	2.41517804203195e+02 	 4.45665830043078e+01   4.06867058105081e+01 	3.37940772804430e+01	 8.13172283744297e+00	7.48625472207548e+00		3.55697706670333e+01
2.86470000000000e+02    	2.41546306560658e+02 	 4.45734414034638e+01   4.06930198135913e+01 	3.37940772804430e+01	 8.13172283744297e+00	7.48625472207548e+00		3.55697706670333e+01
2.86500000000000e+02    	2.41574808918120e+02 	 4.45802998026199e+01   4.06993338166745e+01 	3.37940772804430e+01	 8.13172283744297e+00	7.48625472207548e+00		3.55697706670333e+01
2.86530000000000e+02    	2.41603311275583e+02 	 4.45871582017759e+01   4.07056478197577e+01 	3.37940772804430e+01	 8.13172283744297e+00	7.48625472207548e+00		3.55697706670333e+01
2.86560000000000e+02    	2.41631813633045e+02 	 4.45940166009320e+01   4.07119618228409e+01 	3.37940772804430e+01	 8.13172283744297e+00	7.48625472207548e+00		3.55697706670333e+01
2.86590000000000e+02    	2.41660315990508e+02 	 4.46008750000880e+01   4.07182758259242e+01 	3.37940772804430e+01	 8.13172283744297e+00	7.48625472207548e+00		3.55697706670333e+01
2.86620000000000e+02    	2.41688818347971e+02 	 4.46077333992441e+01   4.07245898290074e+01 	3.37940772804430e+01	 8.13172283744297e+00	7.48625472207548e+00		3.55697706670333e+01
2.86650000000000e+02    	2.41717320705433e+02 	 4.46145917984001e+01   4.07309038320906e+01 	3.37940772804430e+01	 8.13172283744297e+00	7.48625472207548e+00		3.55697706670333e+01
2.86680000000000e+02    	2.41745823062896e+02 	 4.46214501975561e+01   4.07372178351738e+01 	3.37940772804430e+01	 8.13172283744297e+00	7.48625472207548e+00		3.55697706670333e+01
2.86710000000000e+02    	2.41774325420358e+02 	 4.46283085967122e+01   4.07435318382570e+01 	3.37940772804430e+01	 8.13172283744297e+00	7.48625472207548e+00		3.55697706670333e+01
2.86740000000000e+02    	2.41802827777821e+02 	 4.46351669958682e+01   4.07498458413402e+01 	3.37940772804430e+01	 8.13172283744297e+00	7.48625472207548e+00		3.55697706670333e+01
2.86770000000000e+02    	2.41831330135283e+02 	 4.46420253950243e+01   4.07561598444235e+01 	3.37940772804430e+01	 8.13172283744297e+00	7.48625472207548e+00		3.55697706670333e+01
2.86800000000000e+02    	2.41859832492746e+02 	 4.46488837941803e+01   4.07624738475067e+01 	3.37940772804430e+01	 8.13172283744297e+00	7.48625472207548e+00		3.55697706670333e+01
2.86830000000000e+02    	2.41888334850208e+02 	 4.46557421933364e+01   4.07687878505899e+01 	3.37940772804430e+01	 8.13172283744297e+00	7.48625472207548e+00		3.55697706670333e+01
2.86860000000000e+02    	2.41916837207671e+02 	 4.46626005924924e+01   4.07751018536731e+01 	3.37940772804430e+01	 8.13172283744297e+00	7.48625472207548e+00		3.55697706670333e+01
2.86890000000000e+02    	2.41945339565133e+02 	 4.46694589916485e+01   4.07814158567563e+01 	3.37940772804430e+01	 8.13172283744297e+00	7.48625472207548e+00		3.55697706670333e+01
2.86920000000000e+02    	2.41973841922596e+02 	 4.46763173908045e+01   4.07877298598396e+01 	3.37940772804430e+01	 8.13172283744297e+00	7.48625472207548e+00		3.55697706670333e+01
2.86950000000000e+02    	2.42002344280058e+02 	 4.46831757899605e+01   4.07940438629228e+01 	3.37940772804430e+01	 8.13172283744297e+00	7.48625472207548e+00		3.55697706670333e+01
2.86980000000000e+02    	2.42030846637521e+02 	 4.46900341891166e+01   4.08003578660060e+01 	3.37940772804430e+01	 8.13172283744297e+00	7.48625472207548e+00		3.55697706670333e+01
2.87010000000000e+02    	2.42059348994983e+02 	 4.46968925882726e+01   4.08066718690892e+01 	3.37940772804430e+01	 8.13172283744297e+00	7.48625472207548e+00		3.55697706670333e+01
2.87040000000000e+02    	2.42087851352446e+02 	 4.47037509874287e+01   4.08129858721724e+01 	3.37940772804430e+01	 8.13172283744297e+00	7.48625472207548e+00		3.55697706670333e+01
2.87070000000000e+02    	2.42116353709908e+02 	 4.47106093865847e+01   4.08192998752557e+01 	3.37940772804430e+01	 8.13172283744297e+00	7.48625472207548e+00		3.55697706670333e+01
2.87100000000000e+02    	2.42144856067371e+02 	 4.47174677857408e+01   4.08256138783389e+01 	3.37940772804430e+01	 8.13172283744297e+00	7.48625472207548e+00		3.55697706670333e+01
2.87130000000000e+02    	2.42173358424833e+02 	 4.47243261848968e+01   4.08319278814221e+01 	3.37940772804430e+01	 8.13172283744297e+00	7.48625472207548e+00		3.55697706670333e+01
2.87160000000000e+02    	2.42201860782296e+02 	 4.47311845840529e+01   4.08382418845053e+01 	3.37940772804430e+01	 8.13172283744297e+00	7.48625472207548e+00		3.55697706670333e+01
2.87190000000000e+02    	2.42230363139758e+02 	 4.47380429832089e+01   4.08445558875885e+01 	3.37940772804430e+01	 8.13172283744297e+00	7.48625472207548e+00		3.55697706670333e+01
2.87220000000000e+02    	2.42258865497221e+02 	 4.47449013823649e+01   4.08508698906717e+01 	3.37940772804430e+01	 8.13172283744297e+00	7.48625472207548e+00		3.55697706670333e+01
2.87250000000000e+02    	2.42287367854683e+02 	 4.47517597815210e+01   4.08571838937550e+01 	3.37940772804430e+01	 8.13172283744297e+00	7.48625472207548e+00		3.55697706670333e+01
2.87280000000000e+02    	2.42315870212146e+02 	 4.47586181806770e+01   4.08634978968382e+01 	3.37940772804430e+01	 8.13172283744297e+00	7.48625472207548e+00		3.55697706670333e+01
2.87310000000000e+02    	2.42344372569608e+02 	 4.47654765798331e+01   4.08698118999214e+01 	3.37940772804430e+01	 8.13172283744297e+00	7.48625472207548e+00		3.55697706670333e+01
2.87340000000000e+02    	2.42372874927071e+02 	 4.47723349789891e+01   4.08761259030046e+01 	3.37940772804430e+01	 8.13172283744297e+00	7.48625472207548e+00		3.55697706670333e+01
2.87370000000000e+02    	2.42401377284533e+02 	 4.47791933781452e+01   4.08824399060878e+01 	3.37940772804430e+01	 8.13172283744297e+00	7.48625472207548e+00		3.55697706670333e+01
2.87400000000000e+02    	2.42429879641996e+02 	 4.47860517773012e+01   4.08887539091711e+01 	3.37940772804430e+01	 8.13172283744297e+00	7.48625472207548e+00		3.55697706670333e+01
2.87430000000000e+02    	2.42458381999458e+02 	 4.47929101764573e+01   4.08950679122543e+01 	3.37940772804430e+01	 8.13172283744297e+00	7.48625472207548e+00		3.55697706670333e+01
2.87460000000000e+02    	2.42486884356921e+02 	 4.47997685756133e+01   4.09013819153375e+01 	3.37940772804430e+01	 8.13172283744297e+00	7.48625472207548e+00		3.55697706670333e+01
2.87490000000000e+02    	2.42515386714383e+02 	 4.48066269747693e+01   4.09076959184207e+01 	3.37940772804430e+01	 8.13172283744297e+00	7.48625472207548e+00		3.55697706670333e+01
2.87520000000000e+02    	2.42543889071846e+02 	 4.48134853739254e+01   4.09140099215039e+01 	3.37940772804430e+01	 8.13172283744297e+00	7.48625472207548e+00		3.55697706670333e+01
2.87550000000000e+02    	2.42572391429308e+02 	 4.48203437730814e+01   4.09203239245872e+01 	3.37940772804430e+01	 8.13172283744297e+00	7.48625472207548e+00		3.55697706670333e+01
2.87580000000000e+02    	2.42600893786771e+02 	 4.48272021722375e+01   4.09266379276704e+01 	3.37940772804430e+01	 8.13172283744297e+00	7.48625472207548e+00		3.55697706670333e+01
2.87610000000000e+02    	2.42629396144233e+02 	 4.48340605713935e+01   4.09329519307536e+01 	3.37940772804430e+01	 8.13172283744297e+00	7.48625472207548e+00		3.55697706670333e+01
2.87640000000000e+02    	2.42657898501696e+02 	 4.48409189705496e+01   4.09392659338368e+01 	3.37940772804430e+01	 8.13172283744297e+00	7.48625472207548e+00		3.55697706670333e+01
2.87670000000000e+02    	2.42686400859159e+02 	 4.48477773697056e+01   4.09455799369200e+01 	3.37940772804430e+01	 8.13172283744297e+00	7.48625472207548e+00		3.55697706670333e+01
2.87700000000000e+02    	2.42714903216621e+02 	 4.48546357688617e+01   4.09518939400032e+01 	3.37940772804430e+01	 8.13172283744297e+00	7.48625472207548e+00		3.55697706670333e+01
2.87730000000000e+02    	2.42743405574084e+02 	 4.48614941680177e+01   4.09582079430865e+01 	3.37940772804430e+01	 8.13172283744297e+00	7.48625472207548e+00		3.55697706670333e+01
2.87760000000000e+02    	2.42771907931546e+02 	 4.48683525671737e+01   4.09645219461697e+01 	3.37940772804430e+01	 8.13172283744297e+00	7.48625472207548e+00		3.55697706670333e+01
2.87790000000000e+02    	2.42800410289009e+02 	 4.48752109663298e+01   4.09708359492529e+01 	3.37940772804430e+01	 8.13172283744297e+00	7.48625472207548e+00		3.55697706670333e+01
2.87820000000000e+02    	2.42828912646471e+02 	 4.48820693654858e+01   4.09771499523361e+01 	3.37940772804430e+01	 8.13172283744297e+00	7.48625472207548e+00		3.55697706670333e+01
2.87850000000000e+02    	2.42857415003934e+02 	 4.48889277646419e+01   4.09834639554193e+01 	3.37940772804430e+01	 8.13172283744297e+00	7.48625472207548e+00		3.55697706670333e+01
2.87880000000000e+02    	2.42885917361396e+02 	 4.48957861637979e+01   4.09897779585026e+01 	3.37940772804430e+01	 8.13172283744297e+00	7.48625472207548e+00		3.55697706670333e+01
2.87910000000000e+02    	2.42914419718859e+02 	 4.49026445629540e+01   4.09960919615858e+01 	3.37940772804430e+01	 8.13172283744297e+00	7.48625472207548e+00		3.55697706670333e+01
2.87940000000000e+02    	2.42942922076321e+02 	 4.49095029621100e+01   4.10024059646690e+01 	3.37940772804430e+01	 8.13172283744297e+00	7.48625472207548e+00		3.55697706670333e+01
2.87970000000000e+02    	2.42971424433784e+02 	 4.49163613612661e+01   4.10087199677522e+01 	3.37940772804430e+01	 8.13172283744297e+00	7.48625472207548e+00		3.55697706670333e+01
2.88000000000000e+02    	2.42999926791246e+02 	 4.49232197604221e+01   4.10150339708354e+01 	3.37940772804430e+01	 8.13172283744297e+00	7.48625472207548e+00		3.55697706670333e+01
2.88030000000000e+02    	2.43028429148709e+02 	 4.49300781595781e+01   4.10213479739187e+01 	3.37940772804430e+01	 8.13172283744297e+00	7.48625472207548e+00		3.55697706670333e+01
2.88060000000000e+02    	2.43056931506171e+02 	 4.49369365587342e+01   4.10276619770019e+01 	3.37940772804430e+01	 8.13172283744297e+00	7.48625472207548e+00		3.55697706670333e+01
2.88090000000000e+02    	2.43085433863634e+02 	 4.49437949578902e+01   4.10339759800851e+01 	3.37940772804430e+01	 8.13172283744297e+00	7.48625472207548e+00		3.55697706670333e+01
2.88120000000000e+02    	2.43113936221096e+02 	 4.49506533570463e+01   4.10402899831683e+01 	3.37940772804430e+01	 8.13172283744297e+00	7.48625472207548e+00		3.55697706670333e+01
2.88150000000000e+02    	2.43142438578559e+02 	 4.49575117562023e+01   4.10466039862515e+01 	3.37940772804430e+01	 8.13172283744297e+00	7.48625472207548e+00		3.55697706670333e+01
2.88180000000000e+02    	2.43170940936021e+02 	 4.49643701553584e+01   4.10529179893347e+01 	3.37940772804430e+01	 8.13172283744297e+00	7.48625472207548e+00		3.55697706670333e+01
2.88210000000000e+02    	2.43199443293484e+02 	 4.49712285545144e+01   4.10592319924180e+01 	3.37940772804430e+01	 8.13172283744297e+00	7.48625472207548e+00		3.55697706670333e+01
2.88240000000000e+02    	2.43227945650946e+02 	 4.49780869536705e+01   4.10655459955012e+01 	3.37940772804430e+01	 8.13172283744297e+00	7.48625472207548e+00		3.55697706670333e+01
2.88270000000000e+02    	2.43256448008409e+02 	 4.49849453528265e+01   4.10718599985844e+01 	3.37940772804430e+01	 8.13172283744297e+00	7.48625472207548e+00		3.55697706670333e+01
2.88300000000000e+02    	2.43284950365871e+02 	 4.49918037519825e+01   4.10781740016676e+01 	3.37940772804430e+01	 8.13172283744297e+00	7.48625472207548e+00		3.55697706670333e+01
2.88330000000000e+02    	2.43313452723334e+02 	 4.49986621511386e+01   4.10844880047508e+01 	3.37940772804430e+01	 8.13172283744297e+00	7.48625472207548e+00		3.55697706670333e+01
2.88360000000000e+02    	2.43341955080796e+02 	 4.50055205502946e+01   4.10908020078341e+01 	3.37940772804430e+01	 8.13172283744297e+00	7.48625472207548e+00		3.55697706670333e+01
2.88390000000000e+02    	2.43370457438259e+02 	 4.50123789494507e+01   4.10971160109173e+01 	3.37940772804430e+01	 8.13172283744297e+00	7.48625472207548e+00		3.55697706670333e+01
2.88420000000000e+02    	2.43398959795721e+02 	 4.50192373486067e+01   4.11034300140005e+01 	3.37940772804430e+01	 8.13172283744297e+00	7.48625472207548e+00		3.55697706670333e+01
2.88450000000000e+02    	2.43427462153184e+02 	 4.50260957477628e+01   4.11097440170837e+01 	3.37940772804430e+01	 8.13172283744297e+00	7.48625472207548e+00		3.55697706670333e+01
2.88480000000000e+02    	2.43455964510646e+02 	 4.50329541469188e+01   4.11160580201669e+01 	3.37940772804430e+01	 8.13172283744297e+00	7.48625472207548e+00		3.55697706670333e+01
2.88510000000000e+02    	2.43484466868109e+02 	 4.50398125460749e+01   4.11223720232502e+01 	3.37940772804430e+01	 8.13172283744297e+00	7.48625472207548e+00		3.55697706670333e+01
2.88540000000000e+02    	2.43512969225571e+02 	 4.50466709452309e+01   4.11286860263334e+01 	3.37940772804430e+01	 8.13172283744297e+00	7.48625472207548e+00		3.55697706670333e+01
2.88570000000000e+02    	2.43541471583034e+02 	 4.50535293443869e+01   4.11350000294166e+01 	3.37940772804430e+01	 8.13172283744297e+00	7.48625472207548e+00		3.55697706670333e+01
2.88600000000000e+02    	2.43569973940496e+02 	 4.50603877435430e+01   4.11413140324998e+01 	3.37940772804430e+01	 8.13172283744297e+00	7.48625472207548e+00		3.55697706670333e+01
2.88630000000000e+02    	2.43598476297959e+02 	 4.50672461426990e+01   4.11476280355830e+01 	3.37940772804430e+01	 8.13172283744297e+00	7.48625472207548e+00		3.55697706670333e+01
2.88660000000000e+02    	2.43626978655421e+02 	 4.50741045418551e+01   4.11539420386662e+01 	3.37940772804430e+01	 8.13172283744297e+00	7.48625472207548e+00		3.55697706670333e+01
2.88690000000000e+02    	2.43655481012884e+02 	 4.50809629410111e+01   4.11602560417495e+01 	3.37940772804430e+01	 8.13172283744297e+00	7.48625472207548e+00		3.55697706670333e+01
2.88720000000000e+02    	2.43683983370347e+02 	 4.50878213401672e+01   4.11665700448327e+01 	3.37940772804430e+01	 8.13172283744297e+00	7.48625472207548e+00		3.55697706670333e+01
2.88750000000000e+02    	2.43712485727809e+02 	 4.50946797393232e+01   4.11728840479159e+01 	3.37940772804430e+01	 8.13172283744297e+00	7.48625472207548e+00		3.55697706670333e+01
2.88780000000000e+02    	2.43740988085272e+02 	 4.51015381384793e+01   4.11791980509991e+01 	3.37940772804430e+01	 8.13172283744297e+00	7.48625472207548e+00		3.55697706670333e+01
2.88810000000000e+02    	2.43769490442734e+02 	 4.51083965376353e+01   4.11855120540823e+01 	3.37940772804430e+01	 8.13172283744297e+00	7.48625472207548e+00		3.55697706670333e+01
2.88840000000000e+02    	2.43797992800197e+02 	 4.51152549367913e+01   4.11918260571656e+01 	3.37940772804430e+01	 8.13172283744297e+00	7.48625472207548e+00		3.55697706670333e+01
2.88870000000000e+02    	2.43826495157659e+02 	 4.51221133359474e+01   4.11981400602488e+01 	3.37940772804430e+01	 8.13172283744297e+00	7.48625472207548e+00		3.55697706670333e+01
2.88900000000000e+02    	2.43854997515122e+02 	 4.51289717351034e+01   4.12044540633320e+01 	3.37940772804430e+01	 8.13172283744297e+00	7.48625472207548e+00		3.55697706670333e+01
2.88930000000000e+02    	2.43883499872584e+02 	 4.51358301342595e+01   4.12107680664152e+01 	3.37940772804430e+01	 8.13172283744297e+00	7.48625472207548e+00		3.55697706670333e+01
2.88960000000000e+02    	2.43912002230047e+02 	 4.51426885334155e+01   4.12170820694984e+01 	3.37940772804430e+01	 8.13172283744297e+00	7.48625472207548e+00		3.55697706670333e+01
2.88990000000000e+02    	2.43940504587509e+02 	 4.51495469325716e+01   4.12233960725817e+01 	3.37940772804430e+01	 8.13172283744297e+00	7.48625472207548e+00		3.55697706670333e+01
2.89020000000000e+02    	2.43969006944972e+02 	 4.51564053317276e+01   4.12297100756649e+01 	3.37940772804430e+01	 8.13172283744297e+00	7.48625472207548e+00		3.55697706670333e+01
2.89050000000000e+02    	2.43997509302434e+02 	 4.51632637308837e+01   4.12360240787481e+01 	3.37940772804430e+01	 8.13172283744297e+00	7.48625472207548e+00		3.55697706670333e+01
2.89080000000000e+02    	2.44026011659897e+02 	 4.51701221300397e+01   4.12423380818313e+01 	3.37940772804430e+01	 8.13172283744297e+00	7.48625472207548e+00		3.55697706670333e+01
2.89110000000000e+02    	2.44054514017359e+02 	 4.51769805291957e+01   4.12486520849145e+01 	3.37940772804430e+01	 8.13172283744297e+00	7.48625472207548e+00		3.55697706670333e+01
