0.00000000000000e+00    	0.00000000000000e+00 	 1.76335575690000e+00  	2.42705098310000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.24680000000000e+02    	9.50434405718846e+01 	 6.84719473212696e+00   2.57918557641486e+01 	1.49495892392344e+01	 1.40087610187891e+00	4.92505665776520e+00		1.58337884082378e+01
1.24710000000000e+02    	9.50717652952934e+01 	 6.84984894740210e+00   2.58011871822479e+01 	1.49495892392453e+01	 1.40087610188843e+00	4.92505665776357e+00		1.58337884082484e+01
1.24740000000000e+02    	9.51000900187023e+01 	 6.85250316267726e+00   2.58105186003472e+01 	1.49495892392560e+01	 1.40087610189773e+00	4.92505665776199e+00		1.58337884082589e+01
1.24770000000000e+02    	9.51284147421111e+01 	 6.85515737795243e+00   2.58198500184464e+01 	1.49495892392665e+01	 1.40087610190682e+00	4.92505665776046e+00		1.58337884082691e+01
1.24800000000000e+02    	9.51567394655200e+01 	 6.85781159322762e+00   2.58291814365457e+01 	1.49495892392767e+01	 1.40087610191569e+00	4.92505665775898e+00		1.58337884082791e+01
1.24830000000000e+02    	9.51850641889288e+01 	 6.86046580850282e+00   2.58385128546449e+01 	1.49495892392868e+01	 1.40087610192435e+00	4.92505665775755e+00		1.58337884082889e+01
1.24860000000000e+02    	9.52133889123376e+01 	 6.86312002377804e+00   2.58478442727442e+01 	1.49495892392966e+01	 1.40087610193280e+00	4.92505665775617e+00		1.58337884082985e+01
1.24890000000000e+02    	9.52417136357465e+01 	 6.86577423905327e+00   2.58571756908434e+01 	1.49495892393062e+01	 1.40087610194105e+00	4.92505665775483e+00		1.58337884083079e+01
1.24920000000000e+02    	9.52700383591553e+01 	 6.86842845432852e+00   2.58665071089427e+01 	1.49495892393157e+01	 1.40087610194911e+00	4.92505665775353e+00		1.58337884083171e+01
1.24950000000000e+02    	9.52983630825642e+01 	 6.87108266960377e+00   2.58758385270419e+01 	1.49495892393249e+01	 1.40087610195697e+00	4.92505665775228e+00		1.58337884083261e+01
1.24980000000000e+02    	9.53266878059730e+01 	 6.87373688487905e+00   2.58851699451411e+01 	1.49495892393339e+01	 1.40087610196463e+00	4.92505665775107e+00		1.58337884083350e+01
1.25010000000000e+02    	9.53550125293819e+01 	 6.87639110015433e+00   2.58945013632403e+01 	1.49495892393428e+01	 1.40087610197211e+00	4.92505665774990e+00		1.58337884083436e+01
1.25040000000000e+02    	9.53833372527907e+01 	 6.87904531542963e+00   2.59038327813395e+01 	1.49495892393515e+01	 1.40087610197941e+00	4.92505665774877e+00		1.58337884083521e+01
1.25070000000000e+02    	9.54116619761996e+01 	 6.88169953070494e+00   2.59131641994387e+01 	1.49495892393599e+01	 1.40087610198652e+00	4.92505665774768e+00		1.58337884083604e+01
1.25100000000000e+02    	9.54399866996084e+01 	 6.88435374598026e+00   2.59224956175378e+01 	1.49495892393682e+01	 1.40087610199345e+00	4.92505665774663e+00		1.58337884083685e+01
1.25130000000000e+02    	9.54683114230172e+01 	 6.88700796125559e+00   2.59318270356370e+01 	1.49495892393763e+01	 1.40087610200022e+00	4.92505665774562e+00		1.58337884083764e+01
1.25160000000000e+02    	9.54966361464261e+01 	 6.88966217653094e+00   2.59411584537362e+01 	1.49495892393843e+01	 1.40087610200681e+00	4.92505665774464e+00		1.58337884083842e+01
1.25190000000000e+02    	9.55249608698349e+01 	 6.89231639180630e+00   2.59504898718353e+01 	1.49495892393920e+01	 1.40087610201323e+00	4.92505665774370e+00		1.58337884083918e+01
1.25220000000000e+02    	9.55532855932438e+01 	 6.89497060708166e+00   2.59598212899345e+01 	1.49495892393996e+01	 1.40087610201949e+00	4.92505665774280e+00		1.58337884083993e+01
1.25250000000000e+02    	9.55816103166526e+01 	 6.89762482235704e+00   2.59691527080337e+01 	1.49495892394070e+01	 1.40087610202559e+00	4.92505665774192e+00		1.58337884084065e+01
1.25280000000000e+02    	9.56099350400615e+01 	 6.90027903763243e+00   2.59784841261328e+01 	1.49495892394143e+01	 1.40087610203153e+00	4.92505665774108e+00		1.58337884084136e+01
1.25310000000000e+02    	9.56382597634703e+01 	 6.90293325290783e+00   2.59878155442319e+01 	1.49495892394214e+01	 1.40087610203732e+00	4.92505665774028e+00		1.58337884084206e+01
1.25340000000000e+02    	9.56665844868791e+01 	 6.90558746818323e+00   2.59971469623311e+01 	1.49495892394283e+01	 1.40087610204295e+00	4.92505665773950e+00		1.58337884084274e+01
1.25370000000000e+02    	9.56949092102880e+01 	 6.90824168345865e+00   2.60064783804302e+01 	1.49495892394351e+01	 1.40087610204843e+00	4.92505665773875e+00		1.58337884084340e+01
1.25400000000000e+02    	9.57232339336968e+01 	 6.91089589873408e+00   2.60158097985293e+01 	1.49495892394417e+01	 1.40087610205377e+00	4.92505665773803e+00		1.58337884084405e+01
1.25430000000000e+02    	9.57515586571057e+01 	 6.91355011400951e+00   2.60251412166284e+01 	1.49495892394482e+01	 1.40087610205897e+00	4.92505665773735e+00		1.58337884084469e+01
1.25460000000000e+02    	9.57798833805145e+01 	 6.91620432928495e+00   2.60344726347275e+01 	1.49495892394545e+01	 1.40087610206403e+00	4.92505665773669e+00		1.58337884084531e+01
1.25490000000000e+02    	9.58082081039234e+01 	 6.91885854456040e+00   2.60438040528266e+01 	1.49495892394607e+01	 1.40087610206895e+00	4.92505665773605e+00		1.58337884084592e+01
1.25520000000000e+02    	9.58365328273322e+01 	 6.92151275983586e+00   2.60531354709257e+01 	1.49495892394667e+01	 1.40087610207374e+00	4.92505665773545e+00		1.58337884084651e+01
1.25550000000000e+02    	9.58648575507410e+01 	 6.92416697511133e+00   2.60624668890248e+01 	1.49495892394726e+01	 1.40087610207839e+00	4.92505665773487e+00		1.58337884084709e+01
1.25580000000000e+02    	9.58931822741499e+01 	 6.92682119038681e+00   2.60717983071239e+01 	1.49495892394783e+01	 1.40087610208292e+00	4.92505665773431e+00		1.58337884084765e+01
1.25610000000000e+02    	9.59215069975587e+01 	 6.92947540566229e+00   2.60811297252230e+01 	1.49495892394839e+01	 1.40087610208732e+00	4.92505665773378e+00		1.58337884084821e+01
1.25640000000000e+02    	9.59498317209676e+01 	 6.93212962093778e+00   2.60904611433221e+01 	1.49495892394894e+01	 1.40087610209160e+00	4.92505665773327e+00		1.58337884084874e+01
1.25670000000000e+02    	9.59781564443764e+01 	 6.93478383621328e+00   2.60997925614212e+01 	1.49495892394947e+01	 1.40087610209576e+00	4.92505665773279e+00		1.58337884084927e+01
1.25700000000000e+02    	9.60064811677853e+01 	 6.93743805148878e+00   2.61091239795203e+01 	1.49495892395000e+01	 1.40087610209980e+00	4.92505665773233e+00		1.58337884084978e+01
1.25730000000000e+02    	9.60348058911941e+01 	 6.94009226676430e+00   2.61184553976193e+01 	1.49495892395050e+01	 1.40087610210372e+00	4.92505665773188e+00		1.58337884085029e+01
1.25760000000000e+02    	9.60631306146030e+01 	 6.94274648203981e+00   2.61277868157184e+01 	1.49495892395100e+01	 1.40087610210753e+00	4.92505665773147e+00		1.58337884085078e+01
1.25790000000000e+02    	9.60914553380118e+01 	 6.94540069731534e+00   2.61371182338175e+01 	1.49495892395149e+01	 1.40087610211124e+00	4.92505665773107e+00		1.58337884085125e+01
1.25820000000000e+02    	9.61197800614206e+01 	 6.94805491259087e+00   2.61464496519165e+01 	1.49495892395196e+01	 1.40087610211483e+00	4.92505665773069e+00		1.58337884085172e+01
1.25850000000000e+02    	9.61481047848295e+01 	 6.95070912786640e+00   2.61557810700156e+01 	1.49495892395242e+01	 1.40087610211832e+00	4.92505665773033e+00		1.58337884085217e+01
1.25880000000000e+02    	9.61764295082383e+01 	 6.95336334314194e+00   2.61651124881146e+01 	1.49495892395287e+01	 1.40087610212170e+00	4.92505665772999e+00		1.58337884085262e+01
1.25910000000000e+02    	9.62047542316472e+01 	 6.95601755841749e+00   2.61744439062137e+01 	1.49495892395330e+01	 1.40087610212499e+00	4.92505665772967e+00		1.58337884085305e+01
1.25940000000000e+02    	9.62330789550560e+01 	 6.95867177369304e+00   2.61837753243128e+01 	1.49495892395373e+01	 1.40087610212817e+00	4.92505665772936e+00		1.58337884085347e+01
1.25970000000000e+02    	9.62614036784649e+01 	 6.96132598896860e+00   2.61931067424118e+01 	1.49495892395415e+01	 1.40087610213126e+00	4.92505665772907e+00		1.58337884085388e+01
1.26000000000000e+02    	9.62897284018737e+01 	 6.96398020424417e+00   2.62024381605109e+01 	1.49495892395455e+01	 1.40087610213425e+00	4.92505665772880e+00		1.58337884085428e+01
1.26030000000000e+02    	9.63180531252825e+01 	 6.96663441951973e+00   2.62117695786099e+01 	1.49495892395494e+01	 1.40087610213716e+00	4.92505665772855e+00		1.58337884085467e+01
1.26060000000000e+02    	9.63463778486914e+01 	 6.96928863479531e+00   2.62211009967089e+01 	1.49495892395533e+01	 1.40087610213997e+00	4.92505665772831e+00		1.58337884085505e+01
1.26090000000000e+02    	9.63747025721002e+01 	 6.97194285007088e+00   2.62304324148079e+01 	1.49495892395570e+01	 1.40087610214269e+00	4.92505665772808e+00		1.58337884085542e+01
1.26120000000000e+02    	9.64030272955091e+01 	 6.97459706534647e+00   2.62397638329070e+01 	1.49495892395607e+01	 1.40087610214533e+00	4.92505665772787e+00		1.58337884085578e+01
1.26150000000000e+02    	9.64313520189179e+01 	 6.97725128062205e+00   2.62490952510060e+01 	1.49495892395642e+01	 1.40087610214789e+00	4.92505665772768e+00		1.58337884085613e+01
1.26180000000000e+02    	9.64596767423268e+01 	 6.97990549589764e+00   2.62584266691050e+01 	1.49495892395677e+01	 1.40087610215036e+00	4.92505665772749e+00		1.58337884085647e+01
1.26210000000000e+02    	9.64880014657356e+01 	 6.98255971117324e+00   2.62677580872040e+01 	1.49495892395710e+01	 1.40087610215276e+00	4.92505665772732e+00		1.58337884085681e+01
1.26240000000000e+02    	9.65163261891445e+01 	 6.98521392644883e+00   2.62770895053031e+01 	1.49495892395743e+01	 1.40087610215507e+00	4.92505665772717e+00		1.58337884085713e+01
1.26270000000000e+02    	9.65446509125533e+01 	 6.98786814172444e+00   2.62864209234021e+01 	1.49495892395775e+01	 1.40087610215731e+00	4.92505665772703e+00		1.58337884085745e+01
1.26300000000000e+02    	9.65729756359621e+01 	 6.99052235700004e+00   2.62957523415011e+01 	1.49495892395806e+01	 1.40087610215948e+00	4.92505665772689e+00		1.58337884085775e+01
1.26330000000000e+02    	9.66013003593710e+01 	 6.99317657227565e+00   2.63050837596001e+01 	1.49495892395836e+01	 1.40087610216157e+00	4.92505665772677e+00		1.58337884085805e+01
1.26360000000000e+02    	9.66296250827798e+01 	 6.99583078755126e+00   2.63144151776992e+01 	1.49495892395865e+01	 1.40087610216359e+00	4.92505665772667e+00		1.58337884085834e+01
1.26390000000000e+02    	9.66579498061887e+01 	 6.99848500282688e+00   2.63237465957982e+01 	1.49495892395893e+01	 1.40087610216554e+00	4.92505665772657e+00		1.58337884085863e+01
1.26420000000000e+02    	9.66862745295975e+01 	 7.00113921810250e+00   2.63330780138972e+01 	1.49495892395921e+01	 1.40087610216743e+00	4.92505665772648e+00		1.58337884085890e+01
1.26450000000000e+02    	9.67145992530064e+01 	 7.00379343337812e+00   2.63424094319962e+01 	1.49495892395948e+01	 1.40087610216925e+00	4.92505665772640e+00		1.58337884085917e+01
1.26480000000000e+02    	9.67429239764152e+01 	 7.00644764865375e+00   2.63517408500952e+01 	1.49495892395974e+01	 1.40087610217101e+00	4.92505665772634e+00		1.58337884085943e+01
1.26510000000000e+02    	9.67712486998240e+01 	 7.00910186392938e+00   2.63610722681942e+01 	1.49495892395999e+01	 1.40087610217270e+00	4.92505665772628e+00		1.58337884085968e+01
1.26540000000000e+02    	9.67995734232329e+01 	 7.01175607920500e+00   2.63704036862932e+01 	1.49495892396024e+01	 1.40087610217433e+00	4.92505665772623e+00		1.58337884085993e+01
1.26570000000000e+02    	9.68278981466417e+01 	 7.01441029448064e+00   2.63797351043922e+01 	1.49495892396048e+01	 1.40087610217591e+00	4.92505665772619e+00		1.58337884086016e+01
1.26600000000000e+02    	9.68562228700506e+01 	 7.01706450975628e+00   2.63890665224912e+01 	1.49495892396071e+01	 1.40087610217742e+00	4.92505665772616e+00		1.58337884086040e+01
1.26630000000000e+02    	9.68845475934594e+01 	 7.01971872503191e+00   2.63983979405902e+01 	1.49495892396094e+01	 1.40087610217888e+00	4.92505665772613e+00		1.58337884086062e+01
1.26660000000000e+02    	9.69128723168683e+01 	 7.02237294030755e+00   2.64077293586892e+01 	1.49495892396115e+01	 1.40087610218029e+00	4.92505665772612e+00		1.58337884086084e+01
1.26690000000000e+02    	9.69411970402771e+01 	 7.02502715558320e+00   2.64170607767882e+01 	1.49495892396137e+01	 1.40087610218164e+00	4.92505665772611e+00		1.58337884086105e+01
1.26720000000000e+02    	9.69695217636859e+01 	 7.02768137085884e+00   2.64263921948872e+01 	1.49495892396157e+01	 1.40087610218294e+00	4.92505665772611e+00		1.58337884086126e+01
1.26750000000000e+02    	9.69978464870948e+01 	 7.03033558613449e+00   2.64357236129861e+01 	1.49495892396177e+01	 1.40087610218419e+00	4.92505665772611e+00		1.58337884086146e+01
1.26780000000000e+02    	9.70261712105036e+01 	 7.03298980141014e+00   2.64450550310851e+01 	1.49495892396196e+01	 1.40087610218539e+00	4.92505665772612e+00		1.58337884086165e+01
1.26810000000000e+02    	9.70544959339125e+01 	 7.03564401668579e+00   2.64543864491841e+01 	1.49495892396215e+01	 1.40087610218655e+00	4.92505665772614e+00		1.58337884086184e+01
1.26840000000000e+02    	9.70828206573213e+01 	 7.03829823196144e+00   2.64637178672831e+01 	1.49495892396233e+01	 1.40087610218765e+00	4.92505665772617e+00		1.58337884086202e+01
1.26870000000000e+02    	9.71111453807302e+01 	 7.04095244723710e+00   2.64730492853821e+01 	1.49495892396251e+01	 1.40087610218871e+00	4.92505665772620e+00		1.58337884086220e+01
1.26900000000000e+02    	9.71394701041390e+01 	 7.04360666251275e+00   2.64823807034811e+01 	1.49495892396268e+01	 1.40087610218973e+00	4.92505665772623e+00		1.58337884086237e+01
1.26930000000000e+02    	9.71677948275479e+01 	 7.04626087778841e+00   2.64917121215801e+01 	1.49495892396285e+01	 1.40087610219071e+00	4.92505665772627e+00		1.58337884086253e+01
1.26960000000000e+02    	9.71961195509567e+01 	 7.04891509306407e+00   2.65010435396791e+01 	1.49495892396300e+01	 1.40087610219164e+00	4.92505665772632e+00		1.58337884086269e+01
1.26990000000000e+02    	9.72244442743655e+01 	 7.05156930833973e+00   2.65103749577781e+01 	1.49495892396316e+01	 1.40087610219253e+00	4.92505665772637e+00		1.58337884086285e+01
1.27020000000000e+02    	9.72527689977744e+01 	 7.05422352361540e+00   2.65197063758770e+01 	1.49495892396331e+01	 1.40087610219338e+00	4.92505665772643e+00		1.58337884086300e+01
1.27050000000000e+02    	9.72810937211832e+01 	 7.05687773889106e+00   2.65290377939760e+01 	1.49495892396345e+01	 1.40087610219420e+00	4.92505665772649e+00		1.58337884086314e+01
1.27080000000000e+02    	9.73094184445921e+01 	 7.05953195416672e+00   2.65383692120750e+01 	1.49495892396359e+01	 1.40087610219498e+00	4.92505665772655e+00		1.58337884086329e+01
1.27110000000000e+02    	9.73377431680009e+01 	 7.06218616944239e+00   2.65477006301740e+01 	1.49495892396373e+01	 1.40087610219572e+00	4.92505665772662e+00		1.58337884086342e+01
1.27140000000000e+02    	9.73660678914098e+01 	 7.06484038471805e+00   2.65570320482730e+01 	1.49495892396386e+01	 1.40087610219642e+00	4.92505665772669e+00		1.58337884086355e+01
1.27170000000000e+02    	9.73943926148186e+01 	 7.06749459999372e+00   2.65663634663720e+01 	1.49495892396399e+01	 1.40087610219710e+00	4.92505665772677e+00		1.58337884086368e+01
1.27200000000000e+02    	9.74227173382274e+01 	 7.07014881526939e+00   2.65756948844710e+01 	1.49495892396411e+01	 1.40087610219774e+00	4.92505665772685e+00		1.58337884086380e+01
1.27230000000000e+02    	9.74510420616363e+01 	 7.07280303054507e+00   2.65850263025700e+01 	1.49495892396422e+01	 1.40087610219834e+00	4.92505665772693e+00		1.58337884086392e+01
1.27260000000000e+02    	9.74793667850451e+01 	 7.07545724582074e+00   2.65943577206689e+01 	1.49495892396434e+01	 1.40087610219892e+00	4.92505665772702e+00		1.58337884086404e+01
1.27290000000000e+02    	9.75076915084540e+01 	 7.07811146109641e+00   2.66036891387679e+01 	1.49495892396445e+01	 1.40087610219947e+00	4.92505665772711e+00		1.58337884086415e+01
1.27320000000000e+02    	9.75360162318628e+01 	 7.08076567637208e+00   2.66130205568669e+01 	1.49495892396455e+01	 1.40087610219998e+00	4.92505665772720e+00		1.58337884086426e+01
1.27350000000000e+02    	9.75643409552717e+01 	 7.08341989164776e+00   2.66223519749659e+01 	1.49495892396465e+01	 1.40087610220047e+00	4.92505665772730e+00		1.58337884086436e+01
1.27380000000000e+02    	9.75926656786805e+01 	 7.08607410692343e+00   2.66316833930649e+01 	1.49495892396475e+01	 1.40087610220093e+00	4.92505665772740e+00		1.58337884086446e+01
1.27410000000000e+02    	9.76209904020893e+01 	 7.08872832219910e+00   2.66410148111639e+01 	1.49495892396485e+01	 1.40087610220137e+00	4.92505665772749e+00		1.58337884086455e+01
1.27440000000000e+02    	9.76493151254982e+01 	 7.09138253747478e+00   2.66503462292629e+01 	1.49495892396494e+01	 1.40087610220178e+00	4.92505665772759e+00		1.58337884086465e+01
1.27470000000000e+02    	9.76776398489070e+01 	 7.09403675275045e+00   2.66596776473619e+01 	1.49495892396503e+01	 1.40087610220216e+00	4.92505665772770e+00		1.58337884086474e+01
1.27500000000000e+02    	9.77059645723159e+01 	 7.09669096802612e+00   2.66690090654608e+01 	1.49495892396511e+01	 1.40087610220252e+00	4.92505665772781e+00		1.58337884086482e+01
1.27530000000000e+02    	9.77342892957247e+01 	 7.09934518330181e+00   2.66783404835598e+01 	1.49495892396519e+01	 1.40087610220286e+00	4.92505665772791e+00		1.58337884086491e+01
1.27560000000000e+02    	9.77626140191336e+01 	 7.10199939857749e+00   2.66876719016588e+01 	1.49495892396527e+01	 1.40087610220317e+00	4.92505665772802e+00		1.58337884086498e+01
1.27590000000000e+02    	9.77909387425424e+01 	 7.10465361385317e+00   2.66970033197578e+01 	1.49495892396534e+01	 1.40087610220346e+00	4.92505665772813e+00		1.58337884086506e+01
1.27620000000000e+02    	9.78192634659513e+01 	 7.10730782912885e+00   2.67063347378568e+01 	1.49495892396541e+01	 1.40087610220373e+00	4.92505665772825e+00		1.58337884086513e+01
1.27650000000000e+02    	9.78475881893601e+01 	 7.10996204440453e+00   2.67156661559558e+01 	1.49495892396548e+01	 1.40087610220398e+00	4.92505665772836e+00		1.58337884086521e+01
1.27680000000000e+02    	9.78759129127689e+01 	 7.11261625968021e+00   2.67249975740548e+01 	1.49495892396555e+01	 1.40087610220421e+00	4.92505665772848e+00		1.58337884086527e+01
1.27710000000000e+02    	9.79042376361778e+01 	 7.11527047495589e+00   2.67343289921538e+01 	1.49495892396561e+01	 1.40087610220442e+00	4.92505665772859e+00		1.58337884086534e+01
1.27740000000000e+02    	9.79325623595866e+01 	 7.11792469023158e+00   2.67436604102527e+01 	1.49495892396567e+01	 1.40087610220462e+00	4.92505665772871e+00		1.58337884086540e+01
1.27770000000000e+02    	9.79608870829955e+01 	 7.12057890550726e+00   2.67529918283517e+01 	1.49495892396573e+01	 1.40087610220479e+00	4.92505665772882e+00		1.58337884086546e+01
1.27800000000000e+02    	9.79892118064043e+01 	 7.12323312078294e+00   2.67623232464507e+01 	1.49495892396579e+01	 1.40087610220495e+00	4.92505665772894e+00		1.58337884086552e+01
1.27830000000000e+02    	9.80175365298132e+01 	 7.12588733605862e+00   2.67716546645497e+01 	1.49495892396584e+01	 1.40087610220509e+00	4.92505665772905e+00		1.58337884086557e+01
1.27860000000000e+02    	9.80458612532220e+01 	 7.12854155133430e+00   2.67809860826487e+01 	1.49495892396589e+01	 1.40087610220522e+00	4.92505665772918e+00		1.58337884086563e+01
1.27890000000000e+02    	9.80741859766308e+01 	 7.13119576660998e+00   2.67903175007477e+01 	1.49495892396594e+01	 1.40087610220533e+00	4.92505665772930e+00		1.58337884086568e+01
1.27920000000000e+02    	9.81025107000397e+01 	 7.13384998188566e+00   2.67996489188467e+01 	1.49495892396598e+01	 1.40087610220542e+00	4.92505665772942e+00		1.58337884086572e+01
1.27950000000000e+02    	9.81308354234485e+01 	 7.13650419716135e+00   2.68089803369457e+01 	1.49495892396603e+01	 1.40087610220550e+00	4.92505665772955e+00		1.58337884086577e+01
1.27980000000000e+02    	9.81591601468574e+01 	 7.13915841243703e+00   2.68183117550447e+01 	1.49495892396607e+01	 1.40087610220557e+00	4.92505665772967e+00		1.58337884086581e+01
1.28010000000000e+02    	9.81874848702662e+01 	 7.14181262771271e+00   2.68276431731436e+01 	1.49495892396611e+01	 1.40087610220562e+00	4.92505665772980e+00		1.58337884086586e+01
1.28040000000000e+02    	9.82158095936751e+01 	 7.14446684298839e+00   2.68369745912426e+01 	1.49495892396615e+01	 1.40087610220566e+00	4.92505665772992e+00		1.58337884086590e+01
1.28070000000000e+02    	9.82441343170839e+01 	 7.14712105826407e+00   2.68463060093416e+01 	1.49495892396618e+01	 1.40087610220569e+00	4.92505665773005e+00		1.58337884086593e+01
1.28100000000000e+02    	9.82724590404927e+01 	 7.14977527353975e+00   2.68556374274406e+01 	1.49495892396622e+01	 1.40087610220571e+00	4.92505665773017e+00		1.58337884086597e+01
1.28130000000000e+02    	9.83007837639016e+01 	 7.15242948881543e+00   2.68649688455396e+01 	1.49495892396625e+01	 1.40087610220571e+00	4.92505665773029e+00		1.58337884086600e+01
1.28160000000000e+02    	9.83291084873104e+01 	 7.15508370409112e+00   2.68743002636386e+01 	1.49495892396628e+01	 1.40087610220570e+00	4.92505665773042e+00		1.58337884086604e+01
1.28190000000000e+02    	9.83574332107193e+01 	 7.15773791936680e+00   2.68836316817376e+01 	1.49495892396631e+01	 1.40087610220569e+00	4.92505665773054e+00		1.58337884086607e+01
1.28220000000000e+02    	9.83857579341281e+01 	 7.16039213464248e+00   2.68929630998366e+01 	1.49495892396633e+01	 1.40087610220566e+00	4.92505665773067e+00		1.58337884086610e+01
1.28250000000000e+02    	9.84140826575370e+01 	 7.16304634991816e+00   2.69022945179355e+01 	1.49495892396636e+01	 1.40087610220563e+00	4.92505665773079e+00		1.58337884086612e+01
1.28280000000000e+02    	9.84424073809458e+01 	 7.16570056519384e+00   2.69116259360345e+01 	1.49495892396638e+01	 1.40087610220558e+00	4.92505665773092e+00		1.58337884086615e+01
1.28310000000000e+02    	9.84707321043547e+01 	 7.16835478046952e+00   2.69209573541335e+01 	1.49495892396640e+01	 1.40087610220553e+00	4.92505665773104e+00		1.58337884086617e+01
1.28340000000000e+02    	9.84990568277635e+01 	 7.17100899574521e+00   2.69302887722325e+01 	1.49495892396643e+01	 1.40087610220546e+00	4.92505665773116e+00		1.58337884086620e+01
1.28370000000000e+02    	9.85273815511723e+01 	 7.17366321102089e+00   2.69396201903315e+01 	1.49495892396644e+01	 1.40087610220539e+00	4.92505665773128e+00		1.58337884086622e+01
1.28400000000000e+02    	9.85557062745812e+01 	 7.17631742629657e+00   2.69489516084305e+01 	1.49495892396646e+01	 1.40087610220532e+00	4.92505665773139e+00		1.58337884086624e+01
1.28430000000000e+02    	9.85840309979900e+01 	 7.17897164157225e+00   2.69582830265295e+01 	1.49495892396648e+01	 1.40087610220523e+00	4.92505665773151e+00		1.58337884086626e+01
1.28460000000000e+02    	9.86123557213989e+01 	 7.18162585684793e+00   2.69676144446285e+01 	1.49495892396650e+01	 1.40087610220514e+00	4.92505665773162e+00		1.58337884086627e+01
1.28490000000000e+02    	9.86406804448077e+01 	 7.18428007212361e+00   2.69769458627274e+01 	1.49495892396651e+01	 1.40087610220504e+00	4.92505665773174e+00		1.58337884086629e+01
1.28520000000000e+02    	9.86690051682166e+01 	 7.18693428739929e+00   2.69862772808264e+01 	1.49495892396652e+01	 1.40087610220493e+00	4.92505665773185e+00		1.58337884086630e+01
1.28550000000000e+02    	9.86973298916254e+01 	 7.18958850267498e+00   2.69956086989254e+01 	1.49495892396653e+01	 1.40087610220482e+00	4.92505665773197e+00		1.58337884086632e+01
1.28580000000000e+02    	9.87256546150342e+01 	 7.19224271795066e+00   2.70049401170244e+01 	1.49495892396654e+01	 1.40087610220470e+00	4.92505665773208e+00		1.58337884086633e+01
1.28610000000000e+02    	9.87539793384431e+01 	 7.19489693322634e+00   2.70142715351234e+01 	1.49495892396655e+01	 1.40087610220458e+00	4.92505665773220e+00		1.58337884086634e+01
1.28640000000000e+02    	9.87823040618519e+01 	 7.19755114850202e+00   2.70236029532224e+01 	1.49495892396656e+01	 1.40087610220445e+00	4.92505665773231e+00		1.58337884086635e+01
1.28670000000000e+02    	9.88106287852608e+01 	 7.20020536377770e+00   2.70329343713214e+01 	1.49495892396657e+01	 1.40087610220432e+00	4.92505665773243e+00		1.58337884086636e+01
1.28700000000000e+02    	9.88389535086696e+01 	 7.20285957905338e+00   2.70422657894204e+01 	1.49495892396658e+01	 1.40087610220418e+00	4.92505665773255e+00		1.58337884086637e+01
1.28730000000000e+02    	9.88672782320785e+01 	 7.20551379432906e+00   2.70515972075193e+01 	1.49495892396658e+01	 1.40087610220404e+00	4.92505665773265e+00		1.58337884086638e+01
1.28760000000000e+02    	9.88956029554873e+01 	 7.20816800960475e+00   2.70609286256183e+01 	1.49495892396659e+01	 1.40087610220390e+00	4.92505665773276e+00		1.58337884086639e+01
1.28790000000000e+02    	9.89239276788961e+01 	 7.21082222488042e+00   2.70702600437173e+01 	1.49495892396659e+01	 1.40087610220375e+00	4.92505665773287e+00		1.58337884086639e+01
1.28820000000000e+02    	9.89522524023050e+01 	 7.21347644015610e+00   2.70795914618163e+01 	1.49495892396660e+01	 1.40087610220359e+00	4.92505665773297e+00		1.58337884086640e+01
1.28850000000000e+02    	9.89805771257138e+01 	 7.21613065543177e+00   2.70889228799153e+01 	1.49495892396660e+01	 1.40087610220344e+00	4.92505665773308e+00		1.58337884086640e+01
1.28880000000000e+02    	9.90089018491227e+01 	 7.21878487070744e+00   2.70982542980143e+01 	1.49495892396660e+01	 1.40087610220328e+00	4.92505665773319e+00		1.58337884086640e+01
1.28910000000000e+02    	9.90372265725315e+01 	 7.22143908598312e+00   2.71075857161133e+01 	1.49495892396660e+01	 1.40087610220311e+00	4.92505665773329e+00		1.58337884086641e+01
1.28940000000000e+02    	9.90655512959404e+01 	 7.22409330125879e+00   2.71169171342123e+01 	1.49495892396660e+01	 1.40087610220295e+00	4.92505665773340e+00		1.58337884086641e+01
1.28970000000000e+02    	9.90938760193492e+01 	 7.22674751653446e+00   2.71262485523112e+01 	1.49495892396660e+01	 1.40087610220278e+00	4.92505665773351e+00		1.58337884086641e+01
1.29000000000000e+02    	9.91222007427581e+01 	 7.22940173181013e+00   2.71355799704102e+01 	1.49495892396660e+01	 1.40087610220261e+00	4.92505665773361e+00		1.58337884086641e+01
1.29030000000000e+02    	9.91505254661669e+01 	 7.23205594708581e+00   2.71449113885092e+01 	1.49495892396660e+01	 1.40087610220244e+00	4.92505665773370e+00		1.58337884086641e+01
1.29060000000000e+02    	9.91788501895757e+01 	 7.23471016236148e+00   2.71542428066082e+01 	1.49495892396660e+01	 1.40087610220226e+00	4.92505665773380e+00		1.58337884086641e+01
1.29090000000000e+02    	9.92071749129846e+01 	 7.23736437763715e+00   2.71635742247072e+01 	1.49495892396659e+01	 1.40087610220209e+00	4.92505665773390e+00		1.58337884086641e+01
1.29120000000000e+02    	9.92354996363934e+01 	 7.24001859291282e+00   2.71729056428062e+01 	1.49495892396659e+01	 1.40087610220191e+00	4.92505665773400e+00		1.58337884086641e+01
