0.00000000000000e+00    	0.00000000000000e+00 	 9.27050983120000e-01  	2.85316954890000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.51370000000000e+02    	2.18845290129706e+02 	 2.91315396038055e+01   2.22489227262232e+01 	1.31335584408210e+02	 1.95830175777757e+01	1.48290158171063e+01		1.33616728067265e+02
2.51400000000000e+02    	2.18874777960978e+02 	 2.91359364374642e+01   2.22522521781634e+01 	1.31335584408210e+02	 1.95830175777757e+01	1.48290158171063e+01		1.33616728067265e+02
2.51430000000000e+02    	2.18904265792249e+02 	 2.91403332711229e+01   2.22555816301037e+01 	1.31335584408210e+02	 1.95830175777757e+01	1.48290158171063e+01		1.33616728067265e+02
2.51460000000000e+02    	2.18933753623520e+02 	 2.91447301047817e+01   2.22589110820439e+01 	1.31335584408210e+02	 1.95830175777757e+01	1.48290158171063e+01		1.33616728067265e+02
2.51490000000000e+02    	2.18963241454791e+02 	 2.91491269384404e+01   2.22622405339842e+01 	1.31335584408210e+02	 1.95830175777757e+01	1.48290158171063e+01		1.33616728067265e+02
2.51520000000000e+02    	2.18992729286063e+02 	 2.91535237720991e+01   2.22655699859244e+01 	1.31335584408210e+02	 1.95830175777757e+01	1.48290158171063e+01		1.33616728067265e+02
2.51550000000000e+02    	2.19022217117334e+02 	 2.91579206057578e+01   2.22688994378647e+01 	1.31335584408210e+02	 1.95830175777757e+01	1.48290158171063e+01		1.33616728067265e+02
2.51580000000000e+02    	2.19051704948605e+02 	 2.91623174394166e+01   2.22722288898049e+01 	1.31335584408210e+02	 1.95830175777757e+01	1.48290158171063e+01		1.33616728067265e+02
2.51610000000000e+02    	2.19081192779876e+02 	 2.91667142730753e+01   2.22755583417452e+01 	1.31335584408210e+02	 1.95830175777757e+01	1.48290158171063e+01		1.33616728067265e+02
2.51640000000000e+02    	2.19110680611148e+02 	 2.91711111067340e+01   2.22788877936854e+01 	1.31335584408210e+02	 1.95830175777757e+01	1.48290158171063e+01		1.33616728067265e+02
2.51670000000000e+02    	2.19140168442419e+02 	 2.91755079403927e+01   2.22822172456256e+01 	1.31335584408210e+02	 1.95830175777757e+01	1.48290158171063e+01		1.33616728067265e+02
2.51700000000000e+02    	2.19169656273690e+02 	 2.91799047740515e+01   2.22855466975659e+01 	1.31335584408210e+02	 1.95830175777757e+01	1.48290158171063e+01		1.33616728067265e+02
2.51730000000000e+02    	2.19199144104961e+02 	 2.91843016077102e+01   2.22888761495061e+01 	1.31335584408210e+02	 1.95830175777757e+01	1.48290158171063e+01		1.33616728067265e+02
2.51760000000000e+02    	2.19228631936232e+02 	 2.91886984413689e+01   2.22922056014464e+01 	1.31335584408210e+02	 1.95830175777757e+01	1.48290158171063e+01		1.33616728067265e+02
2.51790000000000e+02    	2.19258119767504e+02 	 2.91930952750276e+01   2.22955350533866e+01 	1.31335584408210e+02	 1.95830175777757e+01	1.48290158171063e+01		1.33616728067265e+02
2.51820000000000e+02    	2.19287607598775e+02 	 2.91974921086863e+01   2.22988645053269e+01 	1.31335584408210e+02	 1.95830175777757e+01	1.48290158171063e+01		1.33616728067265e+02
2.51850000000000e+02    	2.19317095430046e+02 	 2.92018889423451e+01   2.23021939572671e+01 	1.31335584408210e+02	 1.95830175777757e+01	1.48290158171063e+01		1.33616728067265e+02
2.51880000000000e+02    	2.19346583261317e+02 	 2.92062857760038e+01   2.23055234092074e+01 	1.31335584408210e+02	 1.95830175777757e+01	1.48290158171063e+01		1.33616728067265e+02
2.51910000000000e+02    	2.19376071092589e+02 	 2.92106826096625e+01   2.23088528611476e+01 	1.31335584408210e+02	 1.95830175777757e+01	1.48290158171063e+01		1.33616728067265e+02
2.51940000000000e+02    	2.19405558923860e+02 	 2.92150794433212e+01   2.23121823130879e+01 	1.31335584408210e+02	 1.95830175777757e+01	1.48290158171063e+01		1.33616728067265e+02
2.51970000000000e+02    	2.19435046755131e+02 	 2.92194762769800e+01   2.23155117650281e+01 	1.31335584408210e+02	 1.95830175777757e+01	1.48290158171063e+01		1.33616728067265e+02
2.52000000000000e+02    	2.19464534586402e+02 	 2.92238731106387e+01   2.23188412169684e+01 	1.31335584408210e+02	 1.95830175777757e+01	1.48290158171063e+01		1.33616728067265e+02
2.52030000000000e+02    	2.19494022417674e+02 	 2.92282699442974e+01   2.23221706689086e+01 	1.31335584408210e+02	 1.95830175777757e+01	1.48290158171063e+01		1.33616728067265e+02
2.52060000000000e+02    	2.19523510248945e+02 	 2.92326667779561e+01   2.23255001208488e+01 	1.31335584408210e+02	 1.95830175777757e+01	1.48290158171063e+01		1.33616728067265e+02
2.52090000000000e+02    	2.19552998080216e+02 	 2.92370636116149e+01   2.23288295727891e+01 	1.31335584408210e+02	 1.95830175777757e+01	1.48290158171063e+01		1.33616728067265e+02
2.52120000000000e+02    	2.19582485911487e+02 	 2.92414604452736e+01   2.23321590247293e+01 	1.31335584408210e+02	 1.95830175777757e+01	1.48290158171063e+01		1.33616728067265e+02
2.52150000000000e+02    	2.19611973742759e+02 	 2.92458572789323e+01   2.23354884766696e+01 	1.31335584408210e+02	 1.95830175777757e+01	1.48290158171063e+01		1.33616728067265e+02
2.52180000000000e+02    	2.19641461574030e+02 	 2.92502541125910e+01   2.23388179286098e+01 	1.31335584408210e+02	 1.95830175777757e+01	1.48290158171063e+01		1.33616728067265e+02
2.52210000000000e+02    	2.19670949405301e+02 	 2.92546509462498e+01   2.23421473805501e+01 	1.31335584408210e+02	 1.95830175777757e+01	1.48290158171063e+01		1.33616728067265e+02
2.52240000000000e+02    	2.19700437236572e+02 	 2.92590477799085e+01   2.23454768324903e+01 	1.31335584408210e+02	 1.95830175777757e+01	1.48290158171063e+01		1.33616728067265e+02
2.52270000000000e+02    	2.19729925067844e+02 	 2.92634446135672e+01   2.23488062844306e+01 	1.31335584408210e+02	 1.95830175777757e+01	1.48290158171063e+01		1.33616728067265e+02
2.52300000000000e+02    	2.19759412899115e+02 	 2.92678414472259e+01   2.23521357363708e+01 	1.31335584408210e+02	 1.95830175777757e+01	1.48290158171063e+01		1.33616728067265e+02
2.52330000000000e+02    	2.19788900730386e+02 	 2.92722382808847e+01   2.23554651883111e+01 	1.31335584408210e+02	 1.95830175777757e+01	1.48290158171063e+01		1.33616728067265e+02
2.52360000000000e+02    	2.19818388561657e+02 	 2.92766351145434e+01   2.23587946402513e+01 	1.31335584408210e+02	 1.95830175777757e+01	1.48290158171063e+01		1.33616728067265e+02
2.52390000000000e+02    	2.19847876392928e+02 	 2.92810319482021e+01   2.23621240921916e+01 	1.31335584408210e+02	 1.95830175777757e+01	1.48290158171063e+01		1.33616728067265e+02
2.52420000000000e+02    	2.19877364224200e+02 	 2.92854287818608e+01   2.23654535441318e+01 	1.31335584408210e+02	 1.95830175777757e+01	1.48290158171063e+01		1.33616728067265e+02
2.52450000000000e+02    	2.19906852055471e+02 	 2.92898256155196e+01   2.23687829960720e+01 	1.31335584408210e+02	 1.95830175777757e+01	1.48290158171063e+01		1.33616728067265e+02
2.52480000000000e+02    	2.19936339886742e+02 	 2.92942224491783e+01   2.23721124480123e+01 	1.31335584408210e+02	 1.95830175777757e+01	1.48290158171063e+01		1.33616728067265e+02
2.52510000000000e+02    	2.19965827718013e+02 	 2.92986192828370e+01   2.23754418999525e+01 	1.31335584408210e+02	 1.95830175777757e+01	1.48290158171063e+01		1.33616728067265e+02
2.52540000000000e+02    	2.19995315549285e+02 	 2.93030161164957e+01   2.23787713518928e+01 	1.31335584408210e+02	 1.95830175777757e+01	1.48290158171063e+01		1.33616728067265e+02
2.52570000000000e+02    	2.20024803380556e+02 	 2.93074129501545e+01   2.23821008038330e+01 	1.31335584408210e+02	 1.95830175777757e+01	1.48290158171063e+01		1.33616728067265e+02
2.52600000000000e+02    	2.20054291211827e+02 	 2.93118097838132e+01   2.23854302557733e+01 	1.31335584408210e+02	 1.95830175777757e+01	1.48290158171063e+01		1.33616728067265e+02
2.52630000000000e+02    	2.20083779043098e+02 	 2.93162066174719e+01   2.23887597077135e+01 	1.31335584408210e+02	 1.95830175777757e+01	1.48290158171063e+01		1.33616728067265e+02
2.52660000000000e+02    	2.20113266874370e+02 	 2.93206034511306e+01   2.23920891596538e+01 	1.31335584408210e+02	 1.95830175777757e+01	1.48290158171063e+01		1.33616728067265e+02
2.52690000000000e+02    	2.20142754705641e+02 	 2.93250002847893e+01   2.23954186115940e+01 	1.31335584408210e+02	 1.95830175777757e+01	1.48290158171063e+01		1.33616728067265e+02
2.52720000000000e+02    	2.20172242536912e+02 	 2.93293971184481e+01   2.23987480635343e+01 	1.31335584408210e+02	 1.95830175777757e+01	1.48290158171063e+01		1.33616728067265e+02
2.52750000000000e+02    	2.20201730368183e+02 	 2.93337939521068e+01   2.24020775154745e+01 	1.31335584408210e+02	 1.95830175777757e+01	1.48290158171063e+01		1.33616728067265e+02
2.52780000000000e+02    	2.20231218199455e+02 	 2.93381907857655e+01   2.24054069674147e+01 	1.31335584408210e+02	 1.95830175777757e+01	1.48290158171063e+01		1.33616728067265e+02
2.52810000000000e+02    	2.20260706030726e+02 	 2.93425876194242e+01   2.24087364193550e+01 	1.31335584408210e+02	 1.95830175777757e+01	1.48290158171063e+01		1.33616728067265e+02
2.52840000000000e+02    	2.20290193861997e+02 	 2.93469844530830e+01   2.24120658712952e+01 	1.31335584408210e+02	 1.95830175777757e+01	1.48290158171063e+01		1.33616728067265e+02
2.52870000000000e+02    	2.20319681693268e+02 	 2.93513812867417e+01   2.24153953232355e+01 	1.31335584408210e+02	 1.95830175777757e+01	1.48290158171063e+01		1.33616728067265e+02
2.52900000000000e+02    	2.20349169524540e+02 	 2.93557781204004e+01   2.24187247751757e+01 	1.31335584408210e+02	 1.95830175777757e+01	1.48290158171063e+01		1.33616728067265e+02
2.52930000000000e+02    	2.20378657355811e+02 	 2.93601749540591e+01   2.24220542271160e+01 	1.31335584408210e+02	 1.95830175777757e+01	1.48290158171063e+01		1.33616728067265e+02
2.52960000000000e+02    	2.20408145187082e+02 	 2.93645717877179e+01   2.24253836790562e+01 	1.31335584408210e+02	 1.95830175777757e+01	1.48290158171063e+01		1.33616728067265e+02
2.52990000000000e+02    	2.20437633018353e+02 	 2.93689686213766e+01   2.24287131309965e+01 	1.31335584408210e+02	 1.95830175777757e+01	1.48290158171063e+01		1.33616728067265e+02
2.53020000000000e+02    	2.20467120849625e+02 	 2.93733654550353e+01   2.24320425829367e+01 	1.31335584408210e+02	 1.95830175777757e+01	1.48290158171063e+01		1.33616728067265e+02
2.53050000000000e+02    	2.20496608680896e+02 	 2.93777622886940e+01   2.24353720348770e+01 	1.31335584408210e+02	 1.95830175777757e+01	1.48290158171063e+01		1.33616728067265e+02
2.53080000000000e+02    	2.20526096512167e+02 	 2.93821591223528e+01   2.24387014868172e+01 	1.31335584408210e+02	 1.95830175777757e+01	1.48290158171063e+01		1.33616728067265e+02
2.53110000000000e+02    	2.20555584343438e+02 	 2.93865559560115e+01   2.24420309387575e+01 	1.31335584408210e+02	 1.95830175777757e+01	1.48290158171063e+01		1.33616728067265e+02
2.53140000000000e+02    	2.20585072174709e+02 	 2.93909527896702e+01   2.24453603906977e+01 	1.31335584408210e+02	 1.95830175777757e+01	1.48290158171063e+01		1.33616728067265e+02
2.53170000000000e+02    	2.20614560005981e+02 	 2.93953496233289e+01   2.24486898426379e+01 	1.31335584408210e+02	 1.95830175777757e+01	1.48290158171063e+01		1.33616728067265e+02
2.53200000000000e+02    	2.20644047837252e+02 	 2.93997464569877e+01   2.24520192945782e+01 	1.31335584408210e+02	 1.95830175777757e+01	1.48290158171063e+01		1.33616728067265e+02
2.53230000000000e+02    	2.20673535668523e+02 	 2.94041432906464e+01   2.24553487465184e+01 	1.31335584408210e+02	 1.95830175777757e+01	1.48290158171063e+01		1.33616728067265e+02
2.53260000000000e+02    	2.20703023499794e+02 	 2.94085401243051e+01   2.24586781984587e+01 	1.31335584408210e+02	 1.95830175777757e+01	1.48290158171063e+01		1.33616728067265e+02
2.53290000000000e+02    	2.20732511331066e+02 	 2.94129369579638e+01   2.24620076503989e+01 	1.31335584408210e+02	 1.95830175777757e+01	1.48290158171063e+01		1.33616728067265e+02
2.53320000000000e+02    	2.20761999162337e+02 	 2.94173337916226e+01   2.24653371023392e+01 	1.31335584408210e+02	 1.95830175777757e+01	1.48290158171063e+01		1.33616728067265e+02
2.53350000000000e+02    	2.20791486993608e+02 	 2.94217306252813e+01   2.24686665542794e+01 	1.31335584408210e+02	 1.95830175777757e+01	1.48290158171063e+01		1.33616728067265e+02
2.53380000000000e+02    	2.20820974824879e+02 	 2.94261274589400e+01   2.24719960062197e+01 	1.31335584408210e+02	 1.95830175777757e+01	1.48290158171063e+01		1.33616728067265e+02
2.53410000000000e+02    	2.20850462656151e+02 	 2.94305242925987e+01   2.24753254581599e+01 	1.31335584408210e+02	 1.95830175777757e+01	1.48290158171063e+01		1.33616728067265e+02
2.53440000000000e+02    	2.20879950487422e+02 	 2.94349211262574e+01   2.24786549101002e+01 	1.31335584408210e+02	 1.95830175777757e+01	1.48290158171063e+01		1.33616728067265e+02
2.53470000000000e+02    	2.20909438318693e+02 	 2.94393179599162e+01   2.24819843620404e+01 	1.31335584408210e+02	 1.95830175777757e+01	1.48290158171063e+01		1.33616728067265e+02
2.53500000000000e+02    	2.20938926149964e+02 	 2.94437147935749e+01   2.24853138139807e+01 	1.31335584408210e+02	 1.95830175777757e+01	1.48290158171063e+01		1.33616728067265e+02
2.53530000000000e+02    	2.20968413981236e+02 	 2.94481116272336e+01   2.24886432659209e+01 	1.31335584408210e+02	 1.95830175777757e+01	1.48290158171063e+01		1.33616728067265e+02
2.53560000000000e+02    	2.20997901812507e+02 	 2.94525084608923e+01   2.24919727178611e+01 	1.31335584408210e+02	 1.95830175777757e+01	1.48290158171063e+01		1.33616728067265e+02
2.53590000000000e+02    	2.21027389643778e+02 	 2.94569052945511e+01   2.24953021698014e+01 	1.31335584408210e+02	 1.95830175777757e+01	1.48290158171063e+01		1.33616728067265e+02
2.53620000000000e+02    	2.21056877475049e+02 	 2.94613021282098e+01   2.24986316217416e+01 	1.31335584408210e+02	 1.95830175777757e+01	1.48290158171063e+01		1.33616728067265e+02
2.53650000000000e+02    	2.21086365306321e+02 	 2.94656989618685e+01   2.25019610736819e+01 	1.31335584408210e+02	 1.95830175777757e+01	1.48290158171063e+01		1.33616728067265e+02
2.53680000000000e+02    	2.21115853137592e+02 	 2.94700957955272e+01   2.25052905256221e+01 	1.31335584408210e+02	 1.95830175777757e+01	1.48290158171063e+01		1.33616728067265e+02
2.53710000000000e+02    	2.21145340968863e+02 	 2.94744926291860e+01   2.25086199775624e+01 	1.31335584408210e+02	 1.95830175777757e+01	1.48290158171063e+01		1.33616728067265e+02
2.53740000000000e+02    	2.21174828800134e+02 	 2.94788894628447e+01   2.25119494295026e+01 	1.31335584408210e+02	 1.95830175777757e+01	1.48290158171063e+01		1.33616728067265e+02
2.53770000000000e+02    	2.21204316631406e+02 	 2.94832862965034e+01   2.25152788814429e+01 	1.31335584408210e+02	 1.95830175777757e+01	1.48290158171063e+01		1.33616728067265e+02
2.53800000000000e+02    	2.21233804462677e+02 	 2.94876831301621e+01   2.25186083333831e+01 	1.31335584408210e+02	 1.95830175777757e+01	1.48290158171063e+01		1.33616728067265e+02
2.53830000000000e+02    	2.21263292293948e+02 	 2.94920799638209e+01   2.25219377853234e+01 	1.31335584408210e+02	 1.95830175777757e+01	1.48290158171063e+01		1.33616728067265e+02
2.53860000000000e+02    	2.21292780125219e+02 	 2.94964767974796e+01   2.25252672372636e+01 	1.31335584408210e+02	 1.95830175777757e+01	1.48290158171063e+01		1.33616728067265e+02
2.53890000000000e+02    	2.21322267956490e+02 	 2.95008736311383e+01   2.25285966892039e+01 	1.31335584408210e+02	 1.95830175777757e+01	1.48290158171063e+01		1.33616728067265e+02
2.53920000000000e+02    	2.21351755787762e+02 	 2.95052704647970e+01   2.25319261411441e+01 	1.31335584408210e+02	 1.95830175777757e+01	1.48290158171063e+01		1.33616728067265e+02
2.53950000000000e+02    	2.21381243619033e+02 	 2.95096672984558e+01   2.25352555930843e+01 	1.31335584408210e+02	 1.95830175777757e+01	1.48290158171063e+01		1.33616728067265e+02
2.53980000000000e+02    	2.21410731450304e+02 	 2.95140641321145e+01   2.25385850450246e+01 	1.31335584408210e+02	 1.95830175777757e+01	1.48290158171063e+01		1.33616728067265e+02
2.54010000000000e+02    	2.21440219281575e+02 	 2.95184609657732e+01   2.25419144969648e+01 	1.31335584408210e+02	 1.95830175777757e+01	1.48290158171063e+01		1.33616728067265e+02
2.54040000000000e+02    	2.21469707112847e+02 	 2.95228577994319e+01   2.25452439489051e+01 	1.31335584408210e+02	 1.95830175777757e+01	1.48290158171063e+01		1.33616728067265e+02
2.54070000000000e+02    	2.21499194944118e+02 	 2.95272546330907e+01   2.25485734008453e+01 	1.31335584408210e+02	 1.95830175777757e+01	1.48290158171063e+01		1.33616728067265e+02
2.54100000000000e+02    	2.21528682775389e+02 	 2.95316514667494e+01   2.25519028527856e+01 	1.31335584408210e+02	 1.95830175777757e+01	1.48290158171063e+01		1.33616728067265e+02
2.54130000000000e+02    	2.21558170606660e+02 	 2.95360483004081e+01   2.25552323047258e+01 	1.31335584408210e+02	 1.95830175777757e+01	1.48290158171063e+01		1.33616728067265e+02
2.54160000000000e+02    	2.21587658437932e+02 	 2.95404451340668e+01   2.25585617566661e+01 	1.31335584408210e+02	 1.95830175777757e+01	1.48290158171063e+01		1.33616728067265e+02
2.54190000000000e+02    	2.21617146269203e+02 	 2.95448419677256e+01   2.25618912086063e+01 	1.31335584408210e+02	 1.95830175777757e+01	1.48290158171063e+01		1.33616728067265e+02
2.54220000000000e+02    	2.21646634100474e+02 	 2.95492388013843e+01   2.25652206605466e+01 	1.31335584408210e+02	 1.95830175777757e+01	1.48290158171063e+01		1.33616728067265e+02
2.54250000000000e+02    	2.21676121931745e+02 	 2.95536356350430e+01   2.25685501124868e+01 	1.31335584408210e+02	 1.95830175777757e+01	1.48290158171063e+01		1.33616728067265e+02
2.54280000000000e+02    	2.21705609763017e+02 	 2.95580324687017e+01   2.25718795644271e+01 	1.31335584408210e+02	 1.95830175777757e+01	1.48290158171063e+01		1.33616728067265e+02
2.54310000000000e+02    	2.21735097594288e+02 	 2.95624293023604e+01   2.25752090163673e+01 	1.31335584408210e+02	 1.95830175777757e+01	1.48290158171063e+01		1.33616728067265e+02
2.54340000000000e+02    	2.21764585425559e+02 	 2.95668261360192e+01   2.25785384683075e+01 	1.31335584408210e+02	 1.95830175777757e+01	1.48290158171063e+01		1.33616728067265e+02
2.54370000000000e+02    	2.21794073256830e+02 	 2.95712229696779e+01   2.25818679202478e+01 	1.31335584408210e+02	 1.95830175777757e+01	1.48290158171063e+01		1.33616728067265e+02
2.54400000000000e+02    	2.21823561088102e+02 	 2.95756198033366e+01   2.25851973721880e+01 	1.31335584408210e+02	 1.95830175777757e+01	1.48290158171063e+01		1.33616728067265e+02
2.54430000000000e+02    	2.21853048919373e+02 	 2.95800166369953e+01   2.25885268241283e+01 	1.31335584408210e+02	 1.95830175777757e+01	1.48290158171063e+01		1.33616728067265e+02
2.54460000000000e+02    	2.21882536750644e+02 	 2.95844134706541e+01   2.25918562760685e+01 	1.31335584408210e+02	 1.95830175777757e+01	1.48290158171063e+01		1.33616728067265e+02
2.54490000000000e+02    	2.21912024581915e+02 	 2.95888103043128e+01   2.25951857280088e+01 	1.31335584408210e+02	 1.95830175777757e+01	1.48290158171063e+01		1.33616728067265e+02
2.54520000000000e+02    	2.21941512413187e+02 	 2.95932071379715e+01   2.25985151799490e+01 	1.31335584408210e+02	 1.95830175777757e+01	1.48290158171063e+01		1.33616728067265e+02
2.54550000000000e+02    	2.21971000244458e+02 	 2.95976039716302e+01   2.26018446318893e+01 	1.31335584408210e+02	 1.95830175777757e+01	1.48290158171063e+01		1.33616728067265e+02
2.54580000000000e+02    	2.22000488075729e+02 	 2.96020008052890e+01   2.26051740838295e+01 	1.31335584408210e+02	 1.95830175777757e+01	1.48290158171063e+01		1.33616728067265e+02
2.54610000000000e+02    	2.22029975907000e+02 	 2.96063976389477e+01   2.26085035357698e+01 	1.31335584408210e+02	 1.95830175777757e+01	1.48290158171063e+01		1.33616728067265e+02
2.54640000000000e+02    	2.22059463738271e+02 	 2.96107944726064e+01   2.26118329877100e+01 	1.31335584408210e+02	 1.95830175777757e+01	1.48290158171063e+01		1.33616728067265e+02
2.54670000000000e+02    	2.22088951569543e+02 	 2.96151913062651e+01   2.26151624396502e+01 	1.31335584408210e+02	 1.95830175777757e+01	1.48290158171063e+01		1.33616728067265e+02
2.54700000000000e+02    	2.22118439400814e+02 	 2.96195881399239e+01   2.26184918915905e+01 	1.31335584408210e+02	 1.95830175777757e+01	1.48290158171063e+01		1.33616728067265e+02
2.54730000000000e+02    	2.22147927232085e+02 	 2.96239849735826e+01   2.26218213435307e+01 	1.31335584408210e+02	 1.95830175777757e+01	1.48290158171063e+01		1.33616728067265e+02
2.54760000000000e+02    	2.22177415063356e+02 	 2.96283818072413e+01   2.26251507954710e+01 	1.31335584408210e+02	 1.95830175777757e+01	1.48290158171063e+01		1.33616728067265e+02
2.54790000000000e+02    	2.22206902894628e+02 	 2.96327786409000e+01   2.26284802474112e+01 	1.31335584408210e+02	 1.95830175777757e+01	1.48290158171063e+01		1.33616728067265e+02
2.54820000000000e+02    	2.22236390725899e+02 	 2.96371754745588e+01   2.26318096993515e+01 	1.31335584408210e+02	 1.95830175777757e+01	1.48290158171063e+01		1.33616728067265e+02
2.54850000000000e+02    	2.22265878557170e+02 	 2.96415723082175e+01   2.26351391512917e+01 	1.31335584408210e+02	 1.95830175777757e+01	1.48290158171063e+01		1.33616728067265e+02
2.54880000000000e+02    	2.22295366388441e+02 	 2.96459691418762e+01   2.26384686032320e+01 	1.31335584408210e+02	 1.95830175777757e+01	1.48290158171063e+01		1.33616728067265e+02
2.54910000000000e+02    	2.22324854219713e+02 	 2.96503659755349e+01   2.26417980551722e+01 	1.31335584408210e+02	 1.95830175777757e+01	1.48290158171063e+01		1.33616728067265e+02
2.54940000000000e+02    	2.22354342050984e+02 	 2.96547628091937e+01   2.26451275071125e+01 	1.31335584408210e+02	 1.95830175777757e+01	1.48290158171063e+01		1.33616728067265e+02
2.54970000000000e+02    	2.22383829882255e+02 	 2.96591596428524e+01   2.26484569590527e+01 	1.31335584408210e+02	 1.95830175777757e+01	1.48290158171063e+01		1.33616728067265e+02
2.55000000000000e+02    	2.22413317713526e+02 	 2.96635564765111e+01   2.26517864109930e+01 	1.31335584408210e+02	 1.95830175777757e+01	1.48290158171063e+01		1.33616728067265e+02
2.55030000000000e+02    	2.22442805544798e+02 	 2.96679533101698e+01   2.26551158629332e+01 	1.31335584408210e+02	 1.95830175777757e+01	1.48290158171063e+01		1.33616728067265e+02
2.55060000000000e+02    	2.22472293376069e+02 	 2.96723501438286e+01   2.26584453148734e+01 	1.31335584408210e+02	 1.95830175777757e+01	1.48290158171063e+01		1.33616728067265e+02
2.55090000000000e+02    	2.22501781207340e+02 	 2.96767469774873e+01   2.26617747668137e+01 	1.31335584408210e+02	 1.95830175777757e+01	1.48290158171063e+01		1.33616728067265e+02
2.55120000000000e+02    	2.22531269038611e+02 	 2.96811438111460e+01   2.26651042187539e+01 	1.31335584408210e+02	 1.95830175777757e+01	1.48290158171063e+01		1.33616728067265e+02
2.55150000000000e+02    	2.22560756869883e+02 	 2.96855406448047e+01   2.26684336706942e+01 	1.31335584408210e+02	 1.95830175777757e+01	1.48290158171063e+01		1.33616728067265e+02
2.55180000000000e+02    	2.22590244701154e+02 	 2.96899374784634e+01   2.26717631226344e+01 	1.31335584408210e+02	 1.95830175777757e+01	1.48290158171063e+01		1.33616728067265e+02
2.55210000000000e+02    	2.22619732532425e+02 	 2.96943343121222e+01   2.26750925745747e+01 	1.31335584408210e+02	 1.95830175777757e+01	1.48290158171063e+01		1.33616728067265e+02
2.55240000000000e+02    	2.22649220363696e+02 	 2.96987311457809e+01   2.26784220265149e+01 	1.31335584408210e+02	 1.95830175777757e+01	1.48290158171063e+01		1.33616728067265e+02
2.55270000000000e+02    	2.22678708194968e+02 	 2.97031279794396e+01   2.26817514784552e+01 	1.31335584408210e+02	 1.95830175777757e+01	1.48290158171063e+01		1.33616728067265e+02
2.55300000000000e+02    	2.22708196026239e+02 	 2.97075248130983e+01   2.26850809303954e+01 	1.31335584408210e+02	 1.95830175777757e+01	1.48290158171063e+01		1.33616728067265e+02
2.55330000000000e+02    	2.22737683857510e+02 	 2.97119216467571e+01   2.26884103823357e+01 	1.31335584408210e+02	 1.95830175777757e+01	1.48290158171063e+01		1.33616728067265e+02
2.55360000000000e+02    	2.22767171688781e+02 	 2.97163184804158e+01   2.26917398342759e+01 	1.31335584408210e+02	 1.95830175777757e+01	1.48290158171063e+01		1.33616728067265e+02
2.55390000000000e+02    	2.22796659520052e+02 	 2.97207153140745e+01   2.26950692862162e+01 	1.31335584408210e+02	 1.95830175777757e+01	1.48290158171063e+01		1.33616728067265e+02
2.55420000000000e+02    	2.22826147351324e+02 	 2.97251121477332e+01   2.26983987381564e+01 	1.31335584408210e+02	 1.95830175777757e+01	1.48290158171063e+01		1.33616728067265e+02
2.55450000000000e+02    	2.22855635182595e+02 	 2.97295089813920e+01   2.27017281900966e+01 	1.31335584408210e+02	 1.95830175777757e+01	1.48290158171063e+01		1.33616728067265e+02
2.55480000000000e+02    	2.22885123013866e+02 	 2.97339058150507e+01   2.27050576420369e+01 	1.31335584408210e+02	 1.95830175777757e+01	1.48290158171063e+01		1.33616728067265e+02
2.55510000000000e+02    	2.22914610845137e+02 	 2.97383026487094e+01   2.27083870939771e+01 	1.31335584408210e+02	 1.95830175777757e+01	1.48290158171063e+01		1.33616728067265e+02
2.55540000000000e+02    	2.22944098676409e+02 	 2.97426994823681e+01   2.27117165459174e+01 	1.31335584408210e+02	 1.95830175777757e+01	1.48290158171063e+01		1.33616728067265e+02
2.55570000000000e+02    	2.22973586507680e+02 	 2.97470963160269e+01   2.27150459978576e+01 	1.31335584408210e+02	 1.95830175777757e+01	1.48290158171063e+01		1.33616728067265e+02
2.55600000000000e+02    	2.23003074338951e+02 	 2.97514931496856e+01   2.27183754497979e+01 	1.31335584408210e+02	 1.95830175777757e+01	1.48290158171063e+01		1.33616728067265e+02
2.55630000000000e+02    	2.23032562170222e+02 	 2.97558899833443e+01   2.27217049017381e+01 	1.31335584408210e+02	 1.95830175777757e+01	1.48290158171063e+01		1.33616728067265e+02
2.55660000000000e+02    	2.23062050001494e+02 	 2.97602868170030e+01   2.27250343536784e+01 	1.31335584408210e+02	 1.95830175777757e+01	1.48290158171063e+01		1.33616728067265e+02
2.55690000000000e+02    	2.23091537832765e+02 	 2.97646836506618e+01   2.27283638056186e+01 	1.31335584408210e+02	 1.95830175777757e+01	1.48290158171063e+01		1.33616728067265e+02
2.55720000000000e+02    	2.23121025664036e+02 	 2.97690804843205e+01   2.27316932575589e+01 	1.31335584408210e+02	 1.95830175777757e+01	1.48290158171063e+01		1.33616728067265e+02
2.55750000000000e+02    	2.23150513495307e+02 	 2.97734773179792e+01   2.27350227094991e+01 	1.31335584408210e+02	 1.95830175777757e+01	1.48290158171063e+01		1.33616728067265e+02
2.55780000000000e+02    	2.23180001326579e+02 	 2.97778741516379e+01   2.27383521614394e+01 	1.31335584408210e+02	 1.95830175777757e+01	1.48290158171063e+01		1.33616728067265e+02
2.55810000000000e+02    	2.23209489157850e+02 	 2.97822709852967e+01   2.27416816133796e+01 	1.31335584408210e+02	 1.95830175777757e+01	1.48290158171063e+01		1.33616728067265e+02
