0.00000000000000e+00    	0.00000000000000e+00 	 -3.00000000000000e+00  	3.67394039740000e-16    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
4.35000000000000e+00    	-1.04355061887839e-03 	 -3.00396199461135e+00   3.67442378696892e-16 	-7.47569681903646e-03	 2.19157908881762e-02	7.64357919766432e-20		1.00026805803904e+00
4.38000000000000e+00    	-1.24685552556046e-03 	 -3.00323127380258e+00   3.67444726526292e-16 	-6.02991916876918e-03	 2.66950520298303e-02	8.04194252964932e-20		1.00037442276782e+00
4.41000000000000e+00    	-1.40235299025444e-03 	 -3.00236905169719e+00   3.67447219354711e-16 	-4.29838103377191e-03	 3.06596152602277e-02	8.61267885649514e-20		1.00047912926128e+00
4.44000000000000e+00    	-1.50242357163449e-03 	 -3.00140251148802e+00   3.67449908017571e-16 	-2.34548250635476e-03	 3.36315813627284e-02	9.34630226617569e-20		1.00056813089022e+00
4.47000000000000e+00    	-1.54152605785658e-03 	 -3.00036369706090e+00   3.67452837097237e-16 	-2.44692941482774e-04	 3.54641196724421e-02	1.02106466177358e-19		1.00062868420747e+00
4.50000000000000e+00    	-1.51640271559823e-03 	 -2.99928848357449e+00   3.67456038540837e-16 	1.92562650570649e-03	 3.60478255515304e-02	1.11541287044986e-19		1.00065136474420e+00
4.53000000000000e+00    	-1.42615967221455e-03 	 -2.99821538507469e+00   3.67459526730880e-16 	4.08636755115510e-03	 3.53157337337742e-02	1.21121298779453e-19		1.00063175017032e+00
4.56000000000000e+00    	-1.27223071954514e-03 	 -2.99718423992243e+00   3.67463295832290e-16 	6.16139398693033e-03	 3.32468293986030e-02	1.30157341875424e-19		1.00057149391781e+00
4.59000000000000e+00    	-1.05824290411597e-03 	 -2.99623481635457e+00   3.67467319955495e-16 	8.08051971601737e-03	 2.98679627081125e-02	1.38016812466876e-19		1.00047858047797e+00
4.62000000000000e+00    	-7.89809148428314e-04 	 -2.99540538149335e+00   3.67471556301980e-16 	9.78154801062995e-03	 2.52541238201794e-02	1.44221617140334e-19		1.00036665750684e+00
4.65000000000000e+00    	-4.74276110536421e-04 	 -2.99473127841490e+00   3.67475951042726e-16 	1.12113179551168e-02	 1.95270754493043e-02	1.48530346039367e-19		1.00025346803992e+00
4.68000000000000e+00    	-1.20454319169676e-04 	 -2.99424355773523e+00   3.67480447273717e-16 	1.23258539784615e-02	 1.28523739352372e-02	1.50991891783271e-19		1.00015854252817e+00
4.71000000000000e+00    	2.61647395884188e-04 	 -2.99396771210351e+00   3.67484994050539e-16 	1.30898498847455e-02	 5.43484382813174e-03	1.51960991164412e-19		1.00010043580505e+00
4.74000000000000e+00    	6.61069259205947e-04 	 -2.99392256293183e+00   3.67489555277218e-16 	1.34758193645792e-02	 -2.48738988521887e-03	1.52070909650157e-19		1.00009388800052e+00
4.77000000000000e+00    	1.06612575457964e-03 	 -2.99411934730357e+00   3.67494117154691e-16 	1.34632931327940e-02	 -1.06501622695897e-02	1.52164198531839e-19		1.00014733225578e+00
4.80000000000000e+00    	1.46461506324446e-03 	 -2.99456104818976e+00   3.67498693006008e-16 	1.30384272998909e-02	 -1.87716231451983e-02	1.53188426394740e-19		1.00026115311051e+00
4.83000000000000e+00    	1.84402806743839e-03 	 -2.99524200247397e+00   3.67503324587808e-16 	1.21943062748029e-02	 -2.65614419267192e-02	1.56069207481459e-19		1.00042701448069e+00
4.86000000000000e+00    	2.19177820335122e-03 	 -2.99614780944200e+00   3.67508079441577e-16 	1.09320853074612e-02	 -3.37305839444441e-02	1.61576912257258e-19		1.00062843392660e+00
4.89000000000000e+00    	2.49547515252235e-03 	 -2.99725554886686e+00   3.67513044377049e-16 	9.26294205516919e-03	 -4.00013617373772e-02	1.70205485868879e-19		1.00084260053035e+00
4.92000000000000e+00    	2.74326217278205e-03 	 -2.99853430466922e+00   3.67518315739572e-16 	7.21062003454592e-03	 -4.51174646164772e-02	1.82081418381092e-19		1.00104324514713e+00
4.95000000000000e+00    	2.92422886301361e-03 	 -2.99994597928837e+00   3.67523987613499e-16 	4.81417877870073e-03	 -4.88536823261774e-02	1.96918037377922e-19		1.00120420424314e+00
4.98000000000000e+00    	3.02889909114205e-03 	 -3.00144637649782e+00   3.67530139483637e-16 	2.13044264305909e-03	 -5.10250541209816e-02	2.14025183948806e-19		1.00130319830404e+00
5.01000000000000e+00    	3.04977900006851e-03 	 -3.00298652635791e+00   3.67536825062814e-16 	-7.64417266012729e-04	 -5.14951815648862e-02	2.32377504688957e-19		1.00132529083118e+00
5.04000000000000e+00    	2.98193413157509e-03 	 -3.00451422395769e+00   3.67544063964300e-16 	-3.77471360152541e-03	 -5.01834329895031e-02	2.50736746769754e-19		1.00126551194445e+00
5.07000000000000e+00    	2.82354972439547e-03 	 -3.00597575130858e+00   3.67551837642620e-16 	-6.78693009975675e-03	 -4.70707377085762e-02	2.67815413320837e-19		1.00113021968603e+00
5.10000000000000e+00    	2.57641630023866e-03 	 -3.00731774676549e+00   3.67560090555010e-16 	-9.67353160311121e-03	 -4.22036262201740e-02	2.82461872813045e-19		1.00093692272781e+00
5.13000000000000e+00    	2.24627603514071e-03 	 -3.00848917688901e+00   3.67568736839813e-16 	-1.22989187166962e-02	 -3.56961360821427e-02	2.93841584771596e-19		1.00071248494900e+00
5.16000000000000e+00    	1.84296635677564e-03 	 -3.00944335140096e+00   3.67577672026083e-16 	-1.45272608075543e-02	 -2.77291965061314e-02	3.01586634379392e-19		1.00048985484384e+00
5.19000000000000e+00    	1.38030748946043e-03 	 -3.01013990447502e+00   3.67586788472277e-16 	-1.62316408596586e-02	 -1.85471539885544e-02	3.05887287285918e-19		1.00030368543062e+00
5.22000000000000e+00    	8.75700983580822e-04 	 -3.01054664865790e+00   3.67595992506328e-16 	-1.73036769840975e-02	 -8.45122570878289e-03	3.07505406804060e-19		1.00018540303943e+00
5.25000000000000e+00    	3.49435537759666e-04 	 -3.01064119617088e+00   3.67605220749555e-16 	-1.76625986312468e-02	 2.21012927534723e-03	3.07700165900632e-19		1.00015841348350e+00
5.28000000000000e+00    	-1.76268646870364e-04 	 -3.01041224115614e+00   3.67614452987584e-16 	-1.72626987720227e-02	 1.30536666998383e-02	3.08070315746764e-19		1.00023417207332e+00
5.31000000000000e+00    	-6.78410519309569e-04 	 -3.00986040895492e+00   3.67623719285903e-16 	-1.60981885589039e-02	 2.36761017912094e-02	3.10332038998198e-19		1.00040977077941e+00
5.34000000000000e+00    	-1.13445836609676e-03 	 -3.00899860500713e+00   3.67633099829276e-16 	-1.42047511876240e-02	 3.36703495551670e-02	3.16064129332050e-19		1.00066751091233e+00
5.37000000000000e+00    	-1.52358730138778e-03 	 -3.00785183300936e+00   3.67642717079510e-16 	-1.16574938159820e-02	 4.26423025178979e-02	3.26459982480458e-19		1.00097665463591e+00
5.40000000000000e+00    	-1.82779116239851e-03 	 -3.00645649303736e+00   3.67652721093393e-16 	-8.56546535465830e-03	 5.02271459167509e-02	3.42126696484042e-19		1.00129722529511e+00
5.43000000000000e+00    	-2.03277179286392e-03 	 -3.00485920761405e+00   3.67663269981956e-16 	-5.06336148515189e-03	 5.61042996306969e-02	3.62965093089747e-19		1.00158540827359e+00
5.46000000000000e+00    	-2.12853804347298e-03 	 -3.00311525045138e+00   3.67674508310639e-16 	-1.30139790867051e-03	 6.00102712704510e-02	3.88152024751961e-19		1.00179984342905e+00
5.49000000000000e+00    	-2.10968400303338e-03 	 -3.00128666520082e+00   3.67686546604333e-16 	2.56545726255829e-03	 6.17489559832215e-02	4.16230495020099e-19		1.00190793745533e+00
5.52000000000000e+00    	-1.97535447338683e-03 	 -2.99944016048050e+00   3.67699445000348e-16 	6.38766422284816e-03	 6.11991672415995e-02	4.45296883872336e-19		1.00189128168943e+00
5.55000000000000e+00    	-1.72893972147602e-03 	 -2.99764485685759e+00   3.67713203542542e-16 	1.00296059367092e-02	 5.83193795901793e-02	4.73260538807782e-19		1.00174934141782e+00
5.58000000000000e+00    	-1.37756703736156e-03 	 -2.99596994769083e+00   3.67727760739762e-16 	1.33755610871881e-02	 5.31497811901849e-02	4.98140908997192e-19		1.00150077627277e+00
5.61000000000000e+00    	-9.31471499211438e-04 	 -2.99448232528866e+00   3.67743000944785e-16 	1.63326804035485e-02	 4.58117700493145e-02	5.18362087897667e-19		1.00118203875430e+00
5.64000000000000e+00    	-4.03332031614387e-04 	 -2.99324422144405e+00   3.67758769962238e-16 	1.88309054247236e-02	 3.65050060009274e-02	5.33004250397318e-19		1.00084325369273e+00
5.67000000000000e+00    	1.92348279607714e-04 	 -2.99231091859738e+00   3.67774897173926e-16 	2.08201940722564e-02	 2.55020887397110e-02	5.41975847240502e-19		1.00054177174733e+00
5.70000000000000e+00    	8.39755619249284e-04 	 -2.99172860237819e+00   3.67791221490373e-16 	2.22658074419747e-02	 1.31409111555231e-02	5.46079216693948e-19		1.00033416902905e+00
5.73000000000000e+00    	1.52213581054572e-03 	 -2.99153244243350e+00   3.67807617725509e-16 	2.31427147106937e-02	 -1.85232742686422e-04	5.46954931397909e-19		1.00026777392624e+00
5.76000000000000e+00    	2.22201556343161e-03 	 -2.99174499877435e+00   3.67824019681645e-16 	2.34303335134231e-02	 -1.40396151246796e-02	5.46905693277703e-19		1.00037297610511e+00
5.79000000000000e+00    	2.92130090716377e-03 	 -2.99237504848856e+00   3.67840436433508e-16 	2.31087967217199e-02	 -2.79558106489681e-02	5.48617220098927e-19		1.00065755572772e+00
5.82000000000000e+00    	3.60130801765438e-03 	 -2.99341690901437e+00   3.67856959051993e-16 	2.21577050182768e-02	 -4.14527518235426e-02	5.54808996292476e-19		1.00110403781296e+00
5.85000000000000e+00    	4.24280186546159e-03 	 -2.99485030089410e+00   3.67873756241207e-16 	2.05579104872938e-02	 -5.40505483473567e-02	5.67859422274186e-19		1.00167064919576e+00
5.88000000000000e+00    	4.82612557180066e-03 	 -2.99664075195751e+00   3.67891058894898e-16 	1.82963447925047e-02	 -6.52864862596037e-02	5.89455666243033e-19		1.00229590517017e+00
5.91000000000000e+00    	5.33149636382904e-03 	 -2.99874050634145e+00   3.67909135157102e-16 	1.53733500460763e-02	 -7.47306817316029e-02	6.20317348716885e-19		1.00290628409822e+00
5.94000000000000e+00    	5.73952361718559e-03 	 -3.00108987540023e+00   3.67928258940904e-16 	1.18114875748032e-02	 -8.20009910859527e-02	6.60035357368724e-19		1.00342596825965e+00
5.97000000000000e+00    	6.03197385296817e-03 	 -3.00361895925975e+00   3.67948675828087e-16 	7.66446303426362e-03	 -8.67769255470919e-02	7.07053968507802e-19		1.00378731751353e+00
6.00000000000000e+00    	6.19277078961245e-03 	 -3.00624967739200e+00   3.67970570748908e-16 	3.02465290625279e-03	 -8.88124270433265e-02	7.58807880922685e-19		1.00394063356482e+00
6.03000000000000e+00    	6.20917942463676e-03 	 -3.00889806805687e+00   3.67994041818586e-16 	-1.97224854925041e-03	 -8.79473785829576e-02	8.12007429640296e-19		1.00386185860603e+00
6.06000000000000e+00    	6.07308472040834e-03 	 -3.01147683961273e+00   3.68019084218056e-16 	-7.14673490779252e-03	 -8.41176225508236e-02	8.63046390850203e-19		1.00355709864633e+00
6.09000000000000e+00    	5.78224070104498e-03 	 -3.01389817012561e+00   3.68045587077438e-16 	-1.22800516643461e-02	 -7.73630514746914e-02	9.08488466944735e-19		1.00306322901518e+00
6.12000000000000e+00    	5.34133848151170e-03 	 -3.01607674578407e+00   3.68073344954233e-16 	-1.71242072508947e-02	 -6.78330662840770e-02	9.45572226283621e-19		1.00244429439020e+00
6.15000000000000e+00    	4.76272763976589e-03 	 -3.01793299830202e+00   3.68102083705242e-16 	-2.14171632690546e-02	 -5.57884498670806e-02	9.72662487432112e-19		1.00178393180419e+00
6.18000000000000e+00    	4.06663175192872e-03 	 -3.01939644857137e+00   3.68131498419235e-16 	-2.49021769759212e-02	 -4.15985836542282e-02	9.89572581080080e-19		1.00117459045872e+00
6.21000000000000e+00    	3.28073290014106e-03 	 -3.02040899824417e+00   3.68161298848138e-16 	-2.73494901197803e-02	 -2.57330435203881e-02	9.97690678809105e-19		1.00070484366702e+00
6.24000000000000e+00    	2.43906477482078e-03 	 -3.02092795001974e+00   3.68191255872705e-16 	-2.85779000521012e-02	 -8.74701074170335e-03	9.99867133176187e-19		1.00044650360142e+00
6.27000000000000e+00    	1.58024513783184e-03 	 -3.02092850225476e+00   3.68221241506008e-16 	-2.84733890837451e-02	 8.73939052549835e-03	1.00005759653849e-18		1.00044345708924e+00
6.30000000000000e+00    	7.45181573468593e-04 	 -3.02040547222263e+00   3.68251255258253e-16 	-2.70020868673236e-02	 2.60668783827733e-02	1.00276254655327e-18		1.00070404957900e+00
6.33000000000000e+00    	-2.55226377446457e-05 	 -3.01937406233485e+00   3.68281431556494e-16 	-2.42154703218704e-02	 4.25661628930288e-02	1.01234718026090e-18		1.00119841551330e+00
6.36000000000000e+00    	-6.94176869236819e-04 	 -3.01786958636163e+00   3.68312026078128e-16 	-2.02467954818931e-02	 5.75881491203813e-02	1.03235445141257e-18		1.00186143135984e+00
6.39000000000000e+00    	-1.22833204383160e-03 	 -3.01594619443965e+00   3.68343382624846e-16 	-1.52990904062002e-02	 7.05327487765631e-02	1.06492949067920e-18		1.00260108259329e+00
6.42000000000000e+00    	-1.60258192113353e-03 	 -3.01367474517495e+00   3.68375885624803e-16 	-9.62632161541432e-03	 8.08741826033013e-02	1.11045389201460e-18		1.00331116782362e+00
6.45000000000000e+00    	-1.79967536148959e-03 	 -3.01114004304391e+00   3.68409905712501e-16 	-3.51030347577755e-03	 8.81813396302187e-02	1.16744924576337e-18		1.00388658268226e+00
6.48000000000000e+00    	-1.81088387835625e-03 	 -3.00843767580221e+00   3.68445746694004e-16 	2.76361261854694e-03	 9.21325951160595e-02	1.23276178900911e-18		1.00423904158200e+00
6.51000000000000e+00    	-1.63567007164935e-03 	 -3.00567065334290e+00   3.68483601620182e-16 	8.92907083441491e-03	 9.25252478370575e-02	1.30199554145155e-18		1.00431103239648e+00
6.54000000000000e+00    	-1.28078233726900e-03 	 -3.00294598430527e+00   3.68523524057607e-16 	1.47569107615880e-02	 8.92802451119226e-02	1.37012771515140e-18		1.00408601652571e+00
6.57000000000000e+00    	-7.58952242225499e-04 	 -3.00037125462276e+00   3.68565418457383e-16 	2.00671814108524e-02	 8.24430443071993e-02	1.43222036158294e-18		1.00359331769617e+00
6.60000000000000e+00    	-8.73940492639140e-05 	 -2.99805121717947e+00   3.68609051158822e-16 	2.47339459657306e-02	 7.21813378461674e-02	1.48413488974376e-18		1.00290673226193e+00
6.63000000000000e+00    	7.13694076305676e-04 	 -2.99608438110937e+00   3.68654081214305e-16 	2.86827351349403e-02	 5.87800472239387e-02	1.52315832760690e-18		1.00213661406341e+00
6.66000000000000e+00    	1.62244621983734e-03 	 -2.99455960990344e+00   3.68700107925937e-16 	3.18814047498975e-02	 4.26336141492543e-02	1.54845975896471e-18		1.00141602195304e+00
6.69000000000000e+00    	2.61631676144686e-03 	 -2.99355279400959e+00   3.68746729779337e-16 	3.43260333246968e-02	 2.42353331985086e-02	1.56131182169275e-18		1.00088242463291e+00
6.72000000000000e+00    	3.67264750145619e-03 	 -2.99312373832549e+00   3.68793607517858e-16 	3.60242776754396e-02	 4.16339959326403e-03	1.56503640637006e-18		1.00065732520090e+00
6.75000000000000e+00    	4.76878989049249e-03 	 -2.99331347082852e+00   3.68840522791130e-16 	3.69791441846532e-02	 -1.69364585289579e-02	1.56466619012746e-18		1.00082680855987e+00
6.78000000000000e+00    	5.88183737589111e-03 	 -2.99414220643953e+00   3.68887423615485e-16 	3.71762503245676e-02	 -3.83714712334719e-02	1.56635226084915e-18		1.00142620466653e+00
6.81000000000000e+00    	6.98809938386280e-03 	 -2.99560816995339e+00   3.68934449170265e-16 	3.65772112810457e-02	 -5.94246339326780e-02	1.57658710995907e-18		1.00243163333124e+00
6.84000000000000e+00    	8.06250579131377e-03 	 -2.99768739291812e+00   3.68981929229912e-16 	3.51207917752268e-02	 -7.93786059889005e-02	1.60134345476562e-18		1.00376014719835e+00
6.87000000000000e+00    	9.07815440690875e-03 	 -3.00033447437452e+00   3.69030357319362e-16 	3.27320942210584e-02	 -9.75393291326302e-02	1.64524500771794e-18		1.00527872290213e+00
6.90000000000000e+00    	1.00061982640003e-02 	 -3.00348417308979e+00   3.69080340642542e-16 	2.93386240062148e-02	 -1.13258192984191e-01	1.71088179133887e-18		1.00682082474322e+00
6.93000000000000e+00    	1.08162201338309e-02 	 -3.00705361840298e+00   3.69132533103105e-16 	2.48909042015790e-02	 -1.25952061417426e-01	1.79836198696586e-18		1.00820805337354e+00
6.96000000000000e+00    	1.14771724616717e-02 	 -3.01094491155965e+00   3.69187559763477e-16 	1.93846115321061e-02	 -1.35121078080171e-01	1.90516114336554e-18		1.00927373338743e+00
6.99000000000000e+00    	1.19588867929399e-02 	 -3.01504793952937e+00   3.69245941804545e-16 	1.28810028343598e-02	 -1.40364680889967e-01	2.02629537955040e-18		1.00988522311962e+00
7.02000000000000e+00    	1.22340869957904e-02 	 -3.01924331816521e+00   3.69308030768846e-16 	5.52258591243542e-03	 -1.41396495167717e-01	2.15481294117337e-18		1.00996211206207e+00
7.05000000000000e+00    	1.22807765494770e-02 	 -3.02340548928438e+00   3.69373960018687e-16 	-2.45859245759781e-03	 -1.38058643805857e-01	2.28256880702747e-18		1.00948810483650e+00
7.08000000000000e+00    	1.20848079347048e-02 	 -3.02740608344119e+00   3.69443620164770e-16 	-1.07421124023038e-02	 -1.30335503093891e-01	2.40121735246398e-18		1.00851511458461e+00
7.11000000000000e+00    	1.16423786379683e-02 	 -3.03111769843652e+00   3.69516663634150e-16 	-1.89311674416025e-02	 -1.18366125256313e-01	2.50332535482381e-18		1.00715883986037e+00
7.14000000000000e+00    	1.09621378980815e-02 	 -3.03441821323096e+00   3.69592541166682e-16 	-2.65757843954595e-02	 -1.02453609578259e-01	2.58347229923874e-18		1.00558590604276e+00
7.17000000000000e+00    	1.00665473519418e-02 	 -3.03719565058106e+00   3.69670569415994e-16 	-3.32063726318602e-02	 -8.30688840859876e-02	2.63917395730322e-18		1.00399357701464e+00
7.20000000000000e+00    	8.99214421706657e-03 	 -3.03935343025541e+00   3.69750023867119e-16 	-3.83750119851829e-02	 -6.08459738911397e-02	2.67145256027743e-18		1.00258409825990e+00
7.23000000000000e+00    	7.78843659910563e-03 	 -3.04081565296787e+00   3.69830245562474e-16 	-4.17000437674115e-02	 -3.65661873699668e-02	2.68489977182659e-18		1.00153680896359e+00
7.26000000000000e+00    	6.51533193655610e-03 	 -3.04153188174379e+00   3.69910745111904e-16 	-4.29079915491485e-02	 -1.11299134962779e-02	2.68714884725407e-18		1.00098200319147e+00
7.29000000000000e+00    	5.23924531414180e-03 	 -3.04148081106466e+00   3.69991285149252e-16 	-4.18662192016115e-02	 1.44832320601855e-02	2.68778566423828e-18		1.00098079118490e+00
7.32000000000000e+00    	4.02830002018286e-03 	 -3.04067228631800e+00   3.70071924458167e-16 	-3.86005307987220e-02	 3.92628325474250e-02	2.69685886735137e-18		1.00151463843400e+00
7.35000000000000e+00    	2.94723907826060e-03 	 -3.03914736078676e+00   3.70153013730383e-16 	-3.32942105294498e-02	 6.22196802550112e-02	2.72325552090701e-18		1.00248680443476e+00
7.38000000000000e+00    	2.05274212524753e-03 	 -3.03697639781414e+00   3.70235142756620e-16 	-2.62682996299399e-02	 8.24355950205989e-02	2.77325084260655e-18		1.00373584716889e+00
7.41000000000000e+00    	1.38975853072979e-03 	 -3.03425554210358e+00   3.70319048809999e-16 	-1.79462930100624e-02	 9.91059089866157e-02	2.84950189323816e-18		1.00505922742337e+00
