0.00000000000000e+00    	0.00000000000000e+00 	 2.42705098310000e+00  	1.76335575690000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.66380000000000e+02    	1.36514774366418e+02 	 1.96143446162426e+01   3.75243565954869e+01 	1.80982433142452e+01	 2.72668081052896e+00	5.19585587153449e+00		1.90519846090082e+01
1.66410000000000e+02    	1.36543272568079e+02 	 1.96186381544747e+01   3.75325381933280e+01 	1.80982433142452e+01	 2.72668081052896e+00	5.19585587153449e+00		1.90519846090082e+01
1.66440000000000e+02    	1.36571770769740e+02 	 1.96229316927068e+01   3.75407197911691e+01 	1.80982433142452e+01	 2.72668081052896e+00	5.19585587153449e+00		1.90519846090082e+01
1.66470000000000e+02    	1.36600268971401e+02 	 1.96272252309389e+01   3.75489013890102e+01 	1.80982433142452e+01	 2.72668081052896e+00	5.19585587153449e+00		1.90519846090082e+01
1.66500000000000e+02    	1.36628767173062e+02 	 1.96315187691709e+01   3.75570829868513e+01 	1.80982433142452e+01	 2.72668081052896e+00	5.19585587153449e+00		1.90519846090082e+01
1.66530000000000e+02    	1.36657265374723e+02 	 1.96358123074030e+01   3.75652645846924e+01 	1.80982433142452e+01	 2.72668081052896e+00	5.19585587153449e+00		1.90519846090082e+01
1.66560000000000e+02    	1.36685763576384e+02 	 1.96401058456351e+01   3.75734461825335e+01 	1.80982433142452e+01	 2.72668081052896e+00	5.19585587153449e+00		1.90519846090082e+01
1.66590000000000e+02    	1.36714261778044e+02 	 1.96443993838672e+01   3.75816277803746e+01 	1.80982433142452e+01	 2.72668081052896e+00	5.19585587153449e+00		1.90519846090082e+01
1.66620000000000e+02    	1.36742759979705e+02 	 1.96486929220992e+01   3.75898093782157e+01 	1.80982433142452e+01	 2.72668081052896e+00	5.19585587153449e+00		1.90519846090082e+01
1.66650000000000e+02    	1.36771258181366e+02 	 1.96529864603313e+01   3.75979909760568e+01 	1.80982433142452e+01	 2.72668081052896e+00	5.19585587153449e+00		1.90519846090082e+01
1.66680000000000e+02    	1.36799756383027e+02 	 1.96572799985634e+01   3.76061725738979e+01 	1.80982433142452e+01	 2.72668081052896e+00	5.19585587153449e+00		1.90519846090082e+01
1.66710000000000e+02    	1.36828254584688e+02 	 1.96615735367955e+01   3.76143541717390e+01 	1.80982433142452e+01	 2.72668081052896e+00	5.19585587153449e+00		1.90519846090082e+01
1.66740000000000e+02    	1.36856752786349e+02 	 1.96658670750275e+01   3.76225357695801e+01 	1.80982433142452e+01	 2.72668081052896e+00	5.19585587153449e+00		1.90519846090082e+01
1.66770000000000e+02    	1.36885250988010e+02 	 1.96701606132596e+01   3.76307173674212e+01 	1.80982433142452e+01	 2.72668081052896e+00	5.19585587153449e+00		1.90519846090082e+01
1.66800000000000e+02    	1.36913749189671e+02 	 1.96744541514917e+01   3.76388989652623e+01 	1.80982433142452e+01	 2.72668081052896e+00	5.19585587153449e+00		1.90519846090082e+01
1.66830000000000e+02    	1.36942247391332e+02 	 1.96787476897238e+01   3.76470805631034e+01 	1.80982433142452e+01	 2.72668081052896e+00	5.19585587153449e+00		1.90519846090082e+01
1.66860000000000e+02    	1.36970745592993e+02 	 1.96830412279558e+01   3.76552621609445e+01 	1.80982433142452e+01	 2.72668081052896e+00	5.19585587153449e+00		1.90519846090082e+01
1.66890000000000e+02    	1.36999243794654e+02 	 1.96873347661879e+01   3.76634437587856e+01 	1.80982433142452e+01	 2.72668081052896e+00	5.19585587153449e+00		1.90519846090082e+01
1.66920000000000e+02    	1.37027741996314e+02 	 1.96916283044200e+01   3.76716253566267e+01 	1.80982433142452e+01	 2.72668081052896e+00	5.19585587153449e+00		1.90519846090082e+01
1.66950000000000e+02    	1.37056240197975e+02 	 1.96959218426521e+01   3.76798069544678e+01 	1.80982433142452e+01	 2.72668081052896e+00	5.19585587153449e+00		1.90519846090082e+01
1.66980000000000e+02    	1.37084738399636e+02 	 1.97002153808841e+01   3.76879885523090e+01 	1.80982433142452e+01	 2.72668081052896e+00	5.19585587153449e+00		1.90519846090082e+01
1.67010000000000e+02    	1.37113236601297e+02 	 1.97045089191162e+01   3.76961701501501e+01 	1.80982433142452e+01	 2.72668081052896e+00	5.19585587153449e+00		1.90519846090082e+01
1.67040000000000e+02    	1.37141734802958e+02 	 1.97088024573483e+01   3.77043517479912e+01 	1.80982433142452e+01	 2.72668081052896e+00	5.19585587153449e+00		1.90519846090082e+01
1.67070000000000e+02    	1.37170233004619e+02 	 1.97130959955804e+01   3.77125333458323e+01 	1.80982433142452e+01	 2.72668081052896e+00	5.19585587153449e+00		1.90519846090082e+01
1.67100000000000e+02    	1.37198731206280e+02 	 1.97173895338125e+01   3.77207149436734e+01 	1.80982433142452e+01	 2.72668081052896e+00	5.19585587153449e+00		1.90519846090082e+01
1.67130000000000e+02    	1.37227229407941e+02 	 1.97216830720445e+01   3.77288965415145e+01 	1.80982433142452e+01	 2.72668081052896e+00	5.19585587153449e+00		1.90519846090082e+01
1.67160000000000e+02    	1.37255727609602e+02 	 1.97259766102766e+01   3.77370781393556e+01 	1.80982433142452e+01	 2.72668081052896e+00	5.19585587153449e+00		1.90519846090082e+01
1.67190000000000e+02    	1.37284225811263e+02 	 1.97302701485087e+01   3.77452597371967e+01 	1.80982433142452e+01	 2.72668081052896e+00	5.19585587153449e+00		1.90519846090082e+01
1.67220000000000e+02    	1.37312724012924e+02 	 1.97345636867408e+01   3.77534413350378e+01 	1.80982433142452e+01	 2.72668081052896e+00	5.19585587153449e+00		1.90519846090082e+01
1.67250000000000e+02    	1.37341222214584e+02 	 1.97388572249728e+01   3.77616229328789e+01 	1.80982433142452e+01	 2.72668081052896e+00	5.19585587153449e+00		1.90519846090082e+01
1.67280000000000e+02    	1.37369720416245e+02 	 1.97431507632049e+01   3.77698045307200e+01 	1.80982433142452e+01	 2.72668081052896e+00	5.19585587153449e+00		1.90519846090082e+01
1.67310000000000e+02    	1.37398218617906e+02 	 1.97474443014370e+01   3.77779861285611e+01 	1.80982433142452e+01	 2.72668081052896e+00	5.19585587153449e+00		1.90519846090082e+01
1.67340000000000e+02    	1.37426716819567e+02 	 1.97517378396691e+01   3.77861677264022e+01 	1.80982433142452e+01	 2.72668081052896e+00	5.19585587153449e+00		1.90519846090082e+01
1.67370000000000e+02    	1.37455215021228e+02 	 1.97560313779011e+01   3.77943493242433e+01 	1.80982433142452e+01	 2.72668081052896e+00	5.19585587153449e+00		1.90519846090082e+01
1.67400000000000e+02    	1.37483713222889e+02 	 1.97603249161332e+01   3.78025309220844e+01 	1.80982433142452e+01	 2.72668081052896e+00	5.19585587153449e+00		1.90519846090082e+01
1.67430000000000e+02    	1.37512211424550e+02 	 1.97646184543653e+01   3.78107125199255e+01 	1.80982433142452e+01	 2.72668081052896e+00	5.19585587153449e+00		1.90519846090082e+01
1.67460000000000e+02    	1.37540709626211e+02 	 1.97689119925974e+01   3.78188941177666e+01 	1.80982433142452e+01	 2.72668081052896e+00	5.19585587153449e+00		1.90519846090082e+01
1.67490000000000e+02    	1.37569207827872e+02 	 1.97732055308294e+01   3.78270757156077e+01 	1.80982433142452e+01	 2.72668081052896e+00	5.19585587153449e+00		1.90519846090082e+01
1.67520000000000e+02    	1.37597706029533e+02 	 1.97774990690615e+01   3.78352573134488e+01 	1.80982433142452e+01	 2.72668081052896e+00	5.19585587153449e+00		1.90519846090082e+01
1.67550000000000e+02    	1.37626204231194e+02 	 1.97817926072936e+01   3.78434389112899e+01 	1.80982433142452e+01	 2.72668081052896e+00	5.19585587153449e+00		1.90519846090082e+01
1.67580000000000e+02    	1.37654702432854e+02 	 1.97860861455257e+01   3.78516205091310e+01 	1.80982433142452e+01	 2.72668081052896e+00	5.19585587153449e+00		1.90519846090082e+01
1.67610000000000e+02    	1.37683200634515e+02 	 1.97903796837578e+01   3.78598021069721e+01 	1.80982433142452e+01	 2.72668081052896e+00	5.19585587153449e+00		1.90519846090082e+01
1.67640000000000e+02    	1.37711698836176e+02 	 1.97946732219898e+01   3.78679837048132e+01 	1.80982433142452e+01	 2.72668081052896e+00	5.19585587153449e+00		1.90519846090082e+01
1.67670000000000e+02    	1.37740197037837e+02 	 1.97989667602219e+01   3.78761653026543e+01 	1.80982433142452e+01	 2.72668081052896e+00	5.19585587153449e+00		1.90519846090082e+01
1.67700000000000e+02    	1.37768695239498e+02 	 1.98032602984540e+01   3.78843469004954e+01 	1.80982433142452e+01	 2.72668081052896e+00	5.19585587153449e+00		1.90519846090082e+01
1.67730000000000e+02    	1.37797193441159e+02 	 1.98075538366861e+01   3.78925284983365e+01 	1.80982433142452e+01	 2.72668081052896e+00	5.19585587153449e+00		1.90519846090082e+01
1.67760000000000e+02    	1.37825691642820e+02 	 1.98118473749181e+01   3.79007100961776e+01 	1.80982433142452e+01	 2.72668081052896e+00	5.19585587153449e+00		1.90519846090082e+01
1.67790000000000e+02    	1.37854189844481e+02 	 1.98161409131502e+01   3.79088916940187e+01 	1.80982433142452e+01	 2.72668081052896e+00	5.19585587153449e+00		1.90519846090082e+01
1.67820000000000e+02    	1.37882688046142e+02 	 1.98204344513823e+01   3.79170732918598e+01 	1.80982433142452e+01	 2.72668081052896e+00	5.19585587153449e+00		1.90519846090082e+01
1.67850000000000e+02    	1.37911186247803e+02 	 1.98247279896144e+01   3.79252548897009e+01 	1.80982433142452e+01	 2.72668081052896e+00	5.19585587153449e+00		1.90519846090082e+01
1.67880000000000e+02    	1.37939684449464e+02 	 1.98290215278464e+01   3.79334364875420e+01 	1.80982433142452e+01	 2.72668081052896e+00	5.19585587153449e+00		1.90519846090082e+01
1.67910000000000e+02    	1.37968182651124e+02 	 1.98333150660785e+01   3.79416180853831e+01 	1.80982433142452e+01	 2.72668081052896e+00	5.19585587153449e+00		1.90519846090082e+01
1.67940000000000e+02    	1.37996680852785e+02 	 1.98376086043106e+01   3.79497996832242e+01 	1.80982433142452e+01	 2.72668081052896e+00	5.19585587153449e+00		1.90519846090082e+01
1.67970000000000e+02    	1.38025179054446e+02 	 1.98419021425427e+01   3.79579812810653e+01 	1.80982433142452e+01	 2.72668081052896e+00	5.19585587153449e+00		1.90519846090082e+01
1.68000000000000e+02    	1.38053677256107e+02 	 1.98461956807747e+01   3.79661628789064e+01 	1.80982433142452e+01	 2.72668081052896e+00	5.19585587153449e+00		1.90519846090082e+01
1.68030000000000e+02    	1.38082175457768e+02 	 1.98504892190068e+01   3.79743444767475e+01 	1.80982433142452e+01	 2.72668081052896e+00	5.19585587153449e+00		1.90519846090082e+01
1.68060000000000e+02    	1.38110673659429e+02 	 1.98547827572389e+01   3.79825260745886e+01 	1.80982433142452e+01	 2.72668081052896e+00	5.19585587153449e+00		1.90519846090082e+01
1.68090000000000e+02    	1.38139171861090e+02 	 1.98590762954710e+01   3.79907076724297e+01 	1.80982433142452e+01	 2.72668081052896e+00	5.19585587153449e+00		1.90519846090082e+01
1.68120000000000e+02    	1.38167670062751e+02 	 1.98633698337031e+01   3.79988892702708e+01 	1.80982433142452e+01	 2.72668081052896e+00	5.19585587153449e+00		1.90519846090082e+01
1.68150000000000e+02    	1.38196168264412e+02 	 1.98676633719351e+01   3.80070708681119e+01 	1.80982433142452e+01	 2.72668081052896e+00	5.19585587153449e+00		1.90519846090082e+01
1.68180000000000e+02    	1.38224666466073e+02 	 1.98719569101672e+01   3.80152524659530e+01 	1.80982433142452e+01	 2.72668081052896e+00	5.19585587153449e+00		1.90519846090082e+01
1.68210000000000e+02    	1.38253164667734e+02 	 1.98762504483993e+01   3.80234340637941e+01 	1.80982433142452e+01	 2.72668081052896e+00	5.19585587153449e+00		1.90519846090082e+01
1.68240000000000e+02    	1.38281662869394e+02 	 1.98805439866314e+01   3.80316156616352e+01 	1.80982433142452e+01	 2.72668081052896e+00	5.19585587153449e+00		1.90519846090082e+01
1.68270000000000e+02    	1.38310161071055e+02 	 1.98848375248634e+01   3.80397972594763e+01 	1.80982433142452e+01	 2.72668081052896e+00	5.19585587153449e+00		1.90519846090082e+01
1.68300000000000e+02    	1.38338659272716e+02 	 1.98891310630955e+01   3.80479788573174e+01 	1.80982433142452e+01	 2.72668081052896e+00	5.19585587153449e+00		1.90519846090082e+01
1.68330000000000e+02    	1.38367157474377e+02 	 1.98934246013276e+01   3.80561604551585e+01 	1.80982433142452e+01	 2.72668081052896e+00	5.19585587153449e+00		1.90519846090082e+01
1.68360000000000e+02    	1.38395655676038e+02 	 1.98977181395597e+01   3.80643420529996e+01 	1.80982433142452e+01	 2.72668081052896e+00	5.19585587153449e+00		1.90519846090082e+01
1.68390000000000e+02    	1.38424153877699e+02 	 1.99020116777917e+01   3.80725236508407e+01 	1.80982433142452e+01	 2.72668081052896e+00	5.19585587153449e+00		1.90519846090082e+01
1.68420000000000e+02    	1.38452652079360e+02 	 1.99063052160238e+01   3.80807052486818e+01 	1.80982433142452e+01	 2.72668081052896e+00	5.19585587153449e+00		1.90519846090082e+01
1.68450000000000e+02    	1.38481150281021e+02 	 1.99105987542559e+01   3.80888868465229e+01 	1.80982433142452e+01	 2.72668081052896e+00	5.19585587153449e+00		1.90519846090082e+01
1.68480000000000e+02    	1.38509648482682e+02 	 1.99148922924880e+01   3.80970684443640e+01 	1.80982433142452e+01	 2.72668081052896e+00	5.19585587153449e+00		1.90519846090082e+01
1.68510000000000e+02    	1.38538146684343e+02 	 1.99191858307200e+01   3.81052500422051e+01 	1.80982433142452e+01	 2.72668081052896e+00	5.19585587153449e+00		1.90519846090082e+01
1.68540000000000e+02    	1.38566644886004e+02 	 1.99234793689521e+01   3.81134316400462e+01 	1.80982433142452e+01	 2.72668081052896e+00	5.19585587153449e+00		1.90519846090082e+01
1.68570000000000e+02    	1.38595143087664e+02 	 1.99277729071842e+01   3.81216132378873e+01 	1.80982433142452e+01	 2.72668081052896e+00	5.19585587153449e+00		1.90519846090082e+01
1.68600000000000e+02    	1.38623641289325e+02 	 1.99320664454163e+01   3.81297948357284e+01 	1.80982433142452e+01	 2.72668081052896e+00	5.19585587153449e+00		1.90519846090082e+01
1.68630000000000e+02    	1.38652139490986e+02 	 1.99363599836483e+01   3.81379764335695e+01 	1.80982433142452e+01	 2.72668081052896e+00	5.19585587153449e+00		1.90519846090082e+01
1.68660000000000e+02    	1.38680637692647e+02 	 1.99406535218804e+01   3.81461580314106e+01 	1.80982433142452e+01	 2.72668081052896e+00	5.19585587153449e+00		1.90519846090082e+01
1.68690000000000e+02    	1.38709135894308e+02 	 1.99449470601125e+01   3.81543396292517e+01 	1.80982433142452e+01	 2.72668081052896e+00	5.19585587153449e+00		1.90519846090082e+01
1.68720000000000e+02    	1.38737634095969e+02 	 1.99492405983446e+01   3.81625212270928e+01 	1.80982433142452e+01	 2.72668081052896e+00	5.19585587153449e+00		1.90519846090082e+01
1.68750000000000e+02    	1.38766132297630e+02 	 1.99535341365767e+01   3.81707028249339e+01 	1.80982433142452e+01	 2.72668081052896e+00	5.19585587153449e+00		1.90519846090082e+01
1.68780000000000e+02    	1.38794630499291e+02 	 1.99578276748087e+01   3.81788844227750e+01 	1.80982433142452e+01	 2.72668081052896e+00	5.19585587153449e+00		1.90519846090082e+01
1.68810000000000e+02    	1.38823128700952e+02 	 1.99621212130408e+01   3.81870660206161e+01 	1.80982433142452e+01	 2.72668081052896e+00	5.19585587153449e+00		1.90519846090082e+01
1.68840000000000e+02    	1.38851626902613e+02 	 1.99664147512729e+01   3.81952476184572e+01 	1.80982433142452e+01	 2.72668081052896e+00	5.19585587153449e+00		1.90519846090082e+01
1.68870000000000e+02    	1.38880125104274e+02 	 1.99707082895050e+01   3.82034292162983e+01 	1.80982433142452e+01	 2.72668081052896e+00	5.19585587153449e+00		1.90519846090082e+01
1.68900000000000e+02    	1.38908623305934e+02 	 1.99750018277370e+01   3.82116108141394e+01 	1.80982433142452e+01	 2.72668081052896e+00	5.19585587153449e+00		1.90519846090082e+01
1.68930000000000e+02    	1.38937121507595e+02 	 1.99792953659691e+01   3.82197924119805e+01 	1.80982433142452e+01	 2.72668081052896e+00	5.19585587153449e+00		1.90519846090082e+01
1.68960000000000e+02    	1.38965619709256e+02 	 1.99835889042012e+01   3.82279740098217e+01 	1.80982433142452e+01	 2.72668081052896e+00	5.19585587153449e+00		1.90519846090082e+01
1.68990000000000e+02    	1.38994117910917e+02 	 1.99878824424333e+01   3.82361556076628e+01 	1.80982433142452e+01	 2.72668081052896e+00	5.19585587153449e+00		1.90519846090082e+01
1.69020000000000e+02    	1.39022616112578e+02 	 1.99921759806653e+01   3.82443372055039e+01 	1.80982433142452e+01	 2.72668081052896e+00	5.19585587153449e+00		1.90519846090082e+01
1.69050000000000e+02    	1.39051114314239e+02 	 1.99964695188974e+01   3.82525188033450e+01 	1.80982433142452e+01	 2.72668081052896e+00	5.19585587153449e+00		1.90519846090082e+01
1.69080000000000e+02    	1.39079612515900e+02 	 2.00007630571295e+01   3.82607004011861e+01 	1.80982433142452e+01	 2.72668081052896e+00	5.19585587153449e+00		1.90519846090082e+01
1.69110000000000e+02    	1.39108110717561e+02 	 2.00050565953616e+01   3.82688819990272e+01 	1.80982433142452e+01	 2.72668081052896e+00	5.19585587153449e+00		1.90519846090082e+01
1.69140000000000e+02    	1.39136608919222e+02 	 2.00093501335936e+01   3.82770635968683e+01 	1.80982433142452e+01	 2.72668081052896e+00	5.19585587153449e+00		1.90519846090082e+01
1.69170000000000e+02    	1.39165107120883e+02 	 2.00136436718257e+01   3.82852451947094e+01 	1.80982433142452e+01	 2.72668081052896e+00	5.19585587153449e+00		1.90519846090082e+01
1.69200000000000e+02    	1.39193605322544e+02 	 2.00179372100578e+01   3.82934267925505e+01 	1.80982433142452e+01	 2.72668081052896e+00	5.19585587153449e+00		1.90519846090082e+01
1.69230000000000e+02    	1.39222103524204e+02 	 2.00222307482899e+01   3.83016083903916e+01 	1.80982433142452e+01	 2.72668081052896e+00	5.19585587153449e+00		1.90519846090082e+01
1.69260000000000e+02    	1.39250601725865e+02 	 2.00265242865220e+01   3.83097899882327e+01 	1.80982433142452e+01	 2.72668081052896e+00	5.19585587153449e+00		1.90519846090082e+01
1.69290000000000e+02    	1.39279099927526e+02 	 2.00308178247540e+01   3.83179715860738e+01 	1.80982433142452e+01	 2.72668081052896e+00	5.19585587153449e+00		1.90519846090082e+01
1.69320000000000e+02    	1.39307598129187e+02 	 2.00351113629861e+01   3.83261531839149e+01 	1.80982433142452e+01	 2.72668081052896e+00	5.19585587153449e+00		1.90519846090082e+01
1.69350000000000e+02    	1.39336096330848e+02 	 2.00394049012182e+01   3.83343347817560e+01 	1.80982433142452e+01	 2.72668081052896e+00	5.19585587153449e+00		1.90519846090082e+01
1.69380000000000e+02    	1.39364594532509e+02 	 2.00436984394503e+01   3.83425163795971e+01 	1.80982433142452e+01	 2.72668081052896e+00	5.19585587153449e+00		1.90519846090082e+01
1.69410000000000e+02    	1.39393092734170e+02 	 2.00479919776823e+01   3.83506979774382e+01 	1.80982433142452e+01	 2.72668081052896e+00	5.19585587153449e+00		1.90519846090082e+01
1.69440000000000e+02    	1.39421590935831e+02 	 2.00522855159144e+01   3.83588795752793e+01 	1.80982433142452e+01	 2.72668081052896e+00	5.19585587153449e+00		1.90519846090082e+01
1.69470000000000e+02    	1.39450089137492e+02 	 2.00565790541465e+01   3.83670611731204e+01 	1.80982433142452e+01	 2.72668081052896e+00	5.19585587153449e+00		1.90519846090082e+01
1.69500000000000e+02    	1.39478587339153e+02 	 2.00608725923786e+01   3.83752427709615e+01 	1.80982433142452e+01	 2.72668081052896e+00	5.19585587153449e+00		1.90519846090082e+01
1.69530000000000e+02    	1.39507085540814e+02 	 2.00651661306106e+01   3.83834243688026e+01 	1.80982433142452e+01	 2.72668081052896e+00	5.19585587153449e+00		1.90519846090082e+01
1.69560000000000e+02    	1.39535583742474e+02 	 2.00694596688427e+01   3.83916059666437e+01 	1.80982433142452e+01	 2.72668081052896e+00	5.19585587153449e+00		1.90519846090082e+01
1.69590000000000e+02    	1.39564081944135e+02 	 2.00737532070748e+01   3.83997875644848e+01 	1.80982433142452e+01	 2.72668081052896e+00	5.19585587153449e+00		1.90519846090082e+01
1.69620000000000e+02    	1.39592580145796e+02 	 2.00780467453069e+01   3.84079691623259e+01 	1.80982433142452e+01	 2.72668081052896e+00	5.19585587153449e+00		1.90519846090082e+01
1.69650000000000e+02    	1.39621078347457e+02 	 2.00823402835389e+01   3.84161507601670e+01 	1.80982433142452e+01	 2.72668081052896e+00	5.19585587153449e+00		1.90519846090082e+01
1.69680000000000e+02    	1.39649576549118e+02 	 2.00866338217710e+01   3.84243323580081e+01 	1.80982433142452e+01	 2.72668081052896e+00	5.19585587153449e+00		1.90519846090082e+01
1.69710000000000e+02    	1.39678074750779e+02 	 2.00909273600031e+01   3.84325139558492e+01 	1.80982433142452e+01	 2.72668081052896e+00	5.19585587153449e+00		1.90519846090082e+01
1.69740000000000e+02    	1.39706572952440e+02 	 2.00952208982352e+01   3.84406955536903e+01 	1.80982433142452e+01	 2.72668081052896e+00	5.19585587153449e+00		1.90519846090082e+01
1.69770000000000e+02    	1.39735071154101e+02 	 2.00995144364672e+01   3.84488771515314e+01 	1.80982433142452e+01	 2.72668081052896e+00	5.19585587153449e+00		1.90519846090082e+01
1.69800000000000e+02    	1.39763569355762e+02 	 2.01038079746993e+01   3.84570587493725e+01 	1.80982433142452e+01	 2.72668081052896e+00	5.19585587153449e+00		1.90519846090082e+01
1.69830000000000e+02    	1.39792067557423e+02 	 2.01081015129314e+01   3.84652403472136e+01 	1.80982433142452e+01	 2.72668081052896e+00	5.19585587153449e+00		1.90519846090082e+01
1.69860000000000e+02    	1.39820565759084e+02 	 2.01123950511635e+01   3.84734219450547e+01 	1.80982433142452e+01	 2.72668081052896e+00	5.19585587153449e+00		1.90519846090082e+01
1.69890000000000e+02    	1.39849063960744e+02 	 2.01166885893956e+01   3.84816035428958e+01 	1.80982433142452e+01	 2.72668081052896e+00	5.19585587153449e+00		1.90519846090082e+01
1.69920000000000e+02    	1.39877562162405e+02 	 2.01209821276276e+01   3.84897851407369e+01 	1.80982433142452e+01	 2.72668081052896e+00	5.19585587153449e+00		1.90519846090082e+01
1.69950000000000e+02    	1.39906060364066e+02 	 2.01252756658597e+01   3.84979667385780e+01 	1.80982433142452e+01	 2.72668081052896e+00	5.19585587153449e+00		1.90519846090082e+01
1.69980000000000e+02    	1.39934558565727e+02 	 2.01295692040918e+01   3.85061483364191e+01 	1.80982433142452e+01	 2.72668081052896e+00	5.19585587153449e+00		1.90519846090082e+01
1.70010000000000e+02    	1.39963056767388e+02 	 2.01338627423239e+01   3.85143299342602e+01 	1.80982433142452e+01	 2.72668081052896e+00	5.19585587153449e+00		1.90519846090082e+01
1.70040000000000e+02    	1.39991554969049e+02 	 2.01381562805559e+01   3.85225115321013e+01 	1.80982433142452e+01	 2.72668081052896e+00	5.19585587153449e+00		1.90519846090082e+01
1.70070000000000e+02    	1.40020053170710e+02 	 2.01424498187880e+01   3.85306931299424e+01 	1.80982433142452e+01	 2.72668081052896e+00	5.19585587153449e+00		1.90519846090082e+01
1.70100000000000e+02    	1.40048551372371e+02 	 2.01467433570201e+01   3.85388747277835e+01 	1.80982433142452e+01	 2.72668081052896e+00	5.19585587153449e+00		1.90519846090082e+01
1.70130000000000e+02    	1.40077049574032e+02 	 2.01510368952522e+01   3.85470563256246e+01 	1.80982433142452e+01	 2.72668081052896e+00	5.19585587153449e+00		1.90519846090082e+01
1.70160000000000e+02    	1.40105547775693e+02 	 2.01553304334842e+01   3.85552379234657e+01 	1.80982433142452e+01	 2.72668081052896e+00	5.19585587153449e+00		1.90519846090082e+01
1.70190000000000e+02    	1.40134045977354e+02 	 2.01596239717163e+01   3.85634195213068e+01 	1.80982433142452e+01	 2.72668081052896e+00	5.19585587153449e+00		1.90519846090082e+01
1.70220000000000e+02    	1.40162544179014e+02 	 2.01639175099484e+01   3.85716011191479e+01 	1.80982433142452e+01	 2.72668081052896e+00	5.19585587153449e+00		1.90519846090082e+01
1.70250000000000e+02    	1.40191042380675e+02 	 2.01682110481805e+01   3.85797827169890e+01 	1.80982433142452e+01	 2.72668081052896e+00	5.19585587153449e+00		1.90519846090082e+01
1.70280000000000e+02    	1.40219540582336e+02 	 2.01725045864125e+01   3.85879643148301e+01 	1.80982433142452e+01	 2.72668081052896e+00	5.19585587153449e+00		1.90519846090082e+01
1.70310000000000e+02    	1.40248038783997e+02 	 2.01767981246446e+01   3.85961459126712e+01 	1.80982433142452e+01	 2.72668081052896e+00	5.19585587153449e+00		1.90519846090082e+01
1.70340000000000e+02    	1.40276536985658e+02 	 2.01810916628767e+01   3.86043275105123e+01 	1.80982433142452e+01	 2.72668081052896e+00	5.19585587153449e+00		1.90519846090082e+01
1.70370000000000e+02    	1.40305035187319e+02 	 2.01853852011088e+01   3.86125091083534e+01 	1.80982433142452e+01	 2.72668081052896e+00	5.19585587153449e+00		1.90519846090082e+01
1.70400000000000e+02    	1.40333533388980e+02 	 2.01896787393409e+01   3.86206907061945e+01 	1.80982433142452e+01	 2.72668081052896e+00	5.19585587153449e+00		1.90519846090082e+01
1.70430000000000e+02    	1.40362031590641e+02 	 2.01939722775729e+01   3.86288723040356e+01 	1.80982433142452e+01	 2.72668081052896e+00	5.19585587153449e+00		1.90519846090082e+01
1.70460000000000e+02    	1.40390529792302e+02 	 2.01982658158050e+01   3.86370539018767e+01 	1.80982433142452e+01	 2.72668081052896e+00	5.19585587153449e+00		1.90519846090082e+01
1.70490000000000e+02    	1.40419027993963e+02 	 2.02025593540371e+01   3.86452354997178e+01 	1.80982433142452e+01	 2.72668081052896e+00	5.19585587153449e+00		1.90519846090082e+01
1.70520000000000e+02    	1.40447526195624e+02 	 2.02068528922692e+01   3.86534170975589e+01 	1.80982433142452e+01	 2.72668081052896e+00	5.19585587153449e+00		1.90519846090082e+01
1.70550000000000e+02    	1.40476024397284e+02 	 2.02111464305012e+01   3.86615986954000e+01 	1.80982433142452e+01	 2.72668081052896e+00	5.19585587153449e+00		1.90519846090082e+01
1.70580000000000e+02    	1.40504522598945e+02 	 2.02154399687333e+01   3.86697802932411e+01 	1.80982433142452e+01	 2.72668081052896e+00	5.19585587153449e+00		1.90519846090082e+01
1.70610000000000e+02    	1.40533020800606e+02 	 2.02197335069654e+01   3.86779618910822e+01 	1.80982433142452e+01	 2.72668081052896e+00	5.19585587153449e+00		1.90519846090082e+01
1.70640000000000e+02    	1.40561519002267e+02 	 2.02240270451975e+01   3.86861434889233e+01 	1.80982433142452e+01	 2.72668081052896e+00	5.19585587153449e+00		1.90519846090082e+01
1.70670000000000e+02    	1.40590017203928e+02 	 2.02283205834295e+01   3.86943250867644e+01 	1.80982433142452e+01	 2.72668081052896e+00	5.19585587153449e+00		1.90519846090082e+01
1.70700000000000e+02    	1.40618515405589e+02 	 2.02326141216616e+01   3.87025066846055e+01 	1.80982433142452e+01	 2.72668081052896e+00	5.19585587153449e+00		1.90519846090082e+01
1.70730000000000e+02    	1.40647013607250e+02 	 2.02369076598937e+01   3.87106882824466e+01 	1.80982433142452e+01	 2.72668081052896e+00	5.19585587153449e+00		1.90519846090082e+01
1.70760000000000e+02    	1.40675511808911e+02 	 2.02412011981258e+01   3.87188698802877e+01 	1.80982433142452e+01	 2.72668081052896e+00	5.19585587153449e+00		1.90519846090082e+01
1.70790000000000e+02    	1.40704010010572e+02 	 2.02454947363578e+01   3.87270514781288e+01 	1.80982433142452e+01	 2.72668081052896e+00	5.19585587153449e+00		1.90519846090082e+01
1.70820000000000e+02    	1.40732508212233e+02 	 2.02497882745899e+01   3.87352330759699e+01 	1.80982433142452e+01	 2.72668081052896e+00	5.19585587153449e+00		1.90519846090082e+01
