0.00000000000000e+00    	0.00000000000000e+00 	 -2.42705098310000e+00  	1.76335575690000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.66700000000000e+02    	2.22685981846949e+02 	 -6.17181591950051e+01   7.54890049379875e+01 	1.02857353810781e+01	 -2.91384378970535e+00	3.58101864811450e+00		1.13185923382066e+01
2.66730000000000e+02    	2.22713244253104e+02 	 -6.17258823562498e+01   7.54984964503801e+01 	1.02857353810781e+01	 -2.91384378970535e+00	3.58101864811450e+00		1.13185923382066e+01
2.66760000000000e+02    	2.22740506659260e+02 	 -6.17336055174945e+01   7.55079879627726e+01 	1.02857353810781e+01	 -2.91384378970535e+00	3.58101864811450e+00		1.13185923382066e+01
2.66790000000000e+02    	2.22767769065415e+02 	 -6.17413286787391e+01   7.55174794751651e+01 	1.02857353810781e+01	 -2.91384378970535e+00	3.58101864811450e+00		1.13185923382066e+01
2.66820000000000e+02    	2.22795031471571e+02 	 -6.17490518399838e+01   7.55269709875577e+01 	1.02857353810781e+01	 -2.91384378970535e+00	3.58101864811450e+00		1.13185923382066e+01
2.66850000000000e+02    	2.22822293877726e+02 	 -6.17567750012285e+01   7.55364624999502e+01 	1.02857353810781e+01	 -2.91384378970535e+00	3.58101864811450e+00		1.13185923382066e+01
2.66880000000000e+02    	2.22849556283881e+02 	 -6.17644981624732e+01   7.55459540123428e+01 	1.02857353810781e+01	 -2.91384378970535e+00	3.58101864811450e+00		1.13185923382066e+01
2.66910000000000e+02    	2.22876818690037e+02 	 -6.17722213237179e+01   7.55554455247353e+01 	1.02857353810781e+01	 -2.91384378970535e+00	3.58101864811450e+00		1.13185923382066e+01
2.66940000000000e+02    	2.22904081096192e+02 	 -6.17799444849626e+01   7.55649370371279e+01 	1.02857353810781e+01	 -2.91384378970535e+00	3.58101864811450e+00		1.13185923382066e+01
2.66970000000000e+02    	2.22931343502348e+02 	 -6.17876676462072e+01   7.55744285495204e+01 	1.02857353810781e+01	 -2.91384378970535e+00	3.58101864811450e+00		1.13185923382066e+01
2.67000000000000e+02    	2.22958605908503e+02 	 -6.17953908074519e+01   7.55839200619129e+01 	1.02857353810781e+01	 -2.91384378970535e+00	3.58101864811450e+00		1.13185923382066e+01
2.67030000000000e+02    	2.22985868314659e+02 	 -6.18031139686966e+01   7.55934115743055e+01 	1.02857353810781e+01	 -2.91384378970535e+00	3.58101864811450e+00		1.13185923382066e+01
2.67060000000000e+02    	2.23013130720814e+02 	 -6.18108371299413e+01   7.56029030866980e+01 	1.02857353810781e+01	 -2.91384378970535e+00	3.58101864811450e+00		1.13185923382066e+01
2.67090000000000e+02    	2.23040393126970e+02 	 -6.18185602911860e+01   7.56123945990906e+01 	1.02857353810781e+01	 -2.91384378970535e+00	3.58101864811450e+00		1.13185923382066e+01
2.67120000000000e+02    	2.23067655533125e+02 	 -6.18262834524307e+01   7.56218861114831e+01 	1.02857353810781e+01	 -2.91384378970535e+00	3.58101864811450e+00		1.13185923382066e+01
2.67150000000000e+02    	2.23094917939280e+02 	 -6.18340066136753e+01   7.56313776238757e+01 	1.02857353810781e+01	 -2.91384378970535e+00	3.58101864811450e+00		1.13185923382066e+01
2.67180000000000e+02    	2.23122180345436e+02 	 -6.18417297749200e+01   7.56408691362682e+01 	1.02857353810781e+01	 -2.91384378970535e+00	3.58101864811450e+00		1.13185923382066e+01
2.67210000000000e+02    	2.23149442751591e+02 	 -6.18494529361647e+01   7.56503606486608e+01 	1.02857353810781e+01	 -2.91384378970535e+00	3.58101864811450e+00		1.13185923382066e+01
2.67240000000000e+02    	2.23176705157747e+02 	 -6.18571760974094e+01   7.56598521610533e+01 	1.02857353810781e+01	 -2.91384378970535e+00	3.58101864811450e+00		1.13185923382066e+01
2.67270000000000e+02    	2.23203967563902e+02 	 -6.18648992586541e+01   7.56693436734458e+01 	1.02857353810781e+01	 -2.91384378970535e+00	3.58101864811450e+00		1.13185923382066e+01
2.67300000000000e+02    	2.23231229970058e+02 	 -6.18726224198988e+01   7.56788351858384e+01 	1.02857353810781e+01	 -2.91384378970535e+00	3.58101864811450e+00		1.13185923382066e+01
2.67330000000000e+02    	2.23258492376213e+02 	 -6.18803455811434e+01   7.56883266982309e+01 	1.02857353810781e+01	 -2.91384378970535e+00	3.58101864811450e+00		1.13185923382066e+01
2.67360000000000e+02    	2.23285754782369e+02 	 -6.18880687423881e+01   7.56978182106235e+01 	1.02857353810781e+01	 -2.91384378970535e+00	3.58101864811450e+00		1.13185923382066e+01
2.67390000000000e+02    	2.23313017188524e+02 	 -6.18957919036328e+01   7.57073097230160e+01 	1.02857353810781e+01	 -2.91384378970535e+00	3.58101864811450e+00		1.13185923382066e+01
2.67420000000000e+02    	2.23340279594679e+02 	 -6.19035150648775e+01   7.57168012354086e+01 	1.02857353810781e+01	 -2.91384378970535e+00	3.58101864811450e+00		1.13185923382066e+01
2.67450000000000e+02    	2.23367542000835e+02 	 -6.19112382261222e+01   7.57262927478011e+01 	1.02857353810781e+01	 -2.91384378970535e+00	3.58101864811450e+00		1.13185923382066e+01
2.67480000000000e+02    	2.23394804406990e+02 	 -6.19189613873669e+01   7.57357842601936e+01 	1.02857353810781e+01	 -2.91384378970535e+00	3.58101864811450e+00		1.13185923382066e+01
2.67510000000000e+02    	2.23422066813146e+02 	 -6.19266845486115e+01   7.57452757725862e+01 	1.02857353810781e+01	 -2.91384378970535e+00	3.58101864811450e+00		1.13185923382066e+01
2.67540000000000e+02    	2.23449329219301e+02 	 -6.19344077098562e+01   7.57547672849787e+01 	1.02857353810781e+01	 -2.91384378970535e+00	3.58101864811450e+00		1.13185923382066e+01
2.67570000000000e+02    	2.23476591625457e+02 	 -6.19421308711009e+01   7.57642587973713e+01 	1.02857353810781e+01	 -2.91384378970535e+00	3.58101864811450e+00		1.13185923382066e+01
2.67600000000000e+02    	2.23503854031612e+02 	 -6.19498540323456e+01   7.57737503097638e+01 	1.02857353810781e+01	 -2.91384378970535e+00	3.58101864811450e+00		1.13185923382066e+01
2.67630000000000e+02    	2.23531116437768e+02 	 -6.19575771935903e+01   7.57832418221564e+01 	1.02857353810781e+01	 -2.91384378970535e+00	3.58101864811450e+00		1.13185923382066e+01
2.67660000000000e+02    	2.23558378843923e+02 	 -6.19653003548350e+01   7.57927333345489e+01 	1.02857353810781e+01	 -2.91384378970535e+00	3.58101864811450e+00		1.13185923382066e+01
2.67690000000000e+02    	2.23585641250078e+02 	 -6.19730235160796e+01   7.58022248469414e+01 	1.02857353810781e+01	 -2.91384378970535e+00	3.58101864811450e+00		1.13185923382066e+01
2.67720000000000e+02    	2.23612903656234e+02 	 -6.19807466773243e+01   7.58117163593340e+01 	1.02857353810781e+01	 -2.91384378970535e+00	3.58101864811450e+00		1.13185923382066e+01
2.67750000000000e+02    	2.23640166062389e+02 	 -6.19884698385690e+01   7.58212078717265e+01 	1.02857353810781e+01	 -2.91384378970535e+00	3.58101864811450e+00		1.13185923382066e+01
2.67780000000000e+02    	2.23667428468545e+02 	 -6.19961929998137e+01   7.58306993841191e+01 	1.02857353810781e+01	 -2.91384378970535e+00	3.58101864811450e+00		1.13185923382066e+01
2.67810000000000e+02    	2.23694690874700e+02 	 -6.20039161610584e+01   7.58401908965116e+01 	1.02857353810781e+01	 -2.91384378970535e+00	3.58101864811450e+00		1.13185923382066e+01
2.67840000000000e+02    	2.23721953280856e+02 	 -6.20116393223031e+01   7.58496824089042e+01 	1.02857353810781e+01	 -2.91384378970535e+00	3.58101864811450e+00		1.13185923382066e+01
2.67870000000000e+02    	2.23749215687011e+02 	 -6.20193624835478e+01   7.58591739212967e+01 	1.02857353810781e+01	 -2.91384378970535e+00	3.58101864811450e+00		1.13185923382066e+01
2.67900000000000e+02    	2.23776478093167e+02 	 -6.20270856447924e+01   7.58686654336892e+01 	1.02857353810781e+01	 -2.91384378970535e+00	3.58101864811450e+00		1.13185923382066e+01
2.67930000000000e+02    	2.23803740499322e+02 	 -6.20348088060371e+01   7.58781569460818e+01 	1.02857353810781e+01	 -2.91384378970535e+00	3.58101864811450e+00		1.13185923382066e+01
2.67960000000000e+02    	2.23831002905477e+02 	 -6.20425319672818e+01   7.58876484584743e+01 	1.02857353810781e+01	 -2.91384378970535e+00	3.58101864811450e+00		1.13185923382066e+01
2.67990000000000e+02    	2.23858265311633e+02 	 -6.20502551285265e+01   7.58971399708669e+01 	1.02857353810781e+01	 -2.91384378970535e+00	3.58101864811450e+00		1.13185923382066e+01
2.68020000000000e+02    	2.23885527717788e+02 	 -6.20579782897712e+01   7.59066314832594e+01 	1.02857353810781e+01	 -2.91384378970535e+00	3.58101864811450e+00		1.13185923382066e+01
2.68050000000000e+02    	2.23912790123944e+02 	 -6.20657014510159e+01   7.59161229956520e+01 	1.02857353810781e+01	 -2.91384378970535e+00	3.58101864811450e+00		1.13185923382066e+01
2.68080000000000e+02    	2.23940052530099e+02 	 -6.20734246122605e+01   7.59256145080445e+01 	1.02857353810781e+01	 -2.91384378970535e+00	3.58101864811450e+00		1.13185923382066e+01
2.68110000000000e+02    	2.23967314936255e+02 	 -6.20811477735052e+01   7.59351060204370e+01 	1.02857353810781e+01	 -2.91384378970535e+00	3.58101864811450e+00		1.13185923382066e+01
2.68140000000000e+02    	2.23994577342410e+02 	 -6.20888709347499e+01   7.59445975328296e+01 	1.02857353810781e+01	 -2.91384378970535e+00	3.58101864811450e+00		1.13185923382066e+01
2.68170000000000e+02    	2.24021839748565e+02 	 -6.20965940959946e+01   7.59540890452221e+01 	1.02857353810781e+01	 -2.91384378970535e+00	3.58101864811450e+00		1.13185923382066e+01
2.68200000000000e+02    	2.24049102154721e+02 	 -6.21043172572393e+01   7.59635805576147e+01 	1.02857353810781e+01	 -2.91384378970535e+00	3.58101864811450e+00		1.13185923382066e+01
2.68230000000000e+02    	2.24076364560876e+02 	 -6.21120404184840e+01   7.59730720700072e+01 	1.02857353810781e+01	 -2.91384378970535e+00	3.58101864811450e+00		1.13185923382066e+01
2.68260000000000e+02    	2.24103626967032e+02 	 -6.21197635797286e+01   7.59825635823998e+01 	1.02857353810781e+01	 -2.91384378970535e+00	3.58101864811450e+00		1.13185923382066e+01
2.68290000000000e+02    	2.24130889373187e+02 	 -6.21274867409733e+01   7.59920550947923e+01 	1.02857353810781e+01	 -2.91384378970535e+00	3.58101864811450e+00		1.13185923382066e+01
2.68320000000000e+02    	2.24158151779343e+02 	 -6.21352099022180e+01   7.60015466071848e+01 	1.02857353810781e+01	 -2.91384378970535e+00	3.58101864811450e+00		1.13185923382066e+01
2.68350000000000e+02    	2.24185414185498e+02 	 -6.21429330634627e+01   7.60110381195774e+01 	1.02857353810781e+01	 -2.91384378970535e+00	3.58101864811450e+00		1.13185923382066e+01
2.68380000000000e+02    	2.24212676591654e+02 	 -6.21506562247074e+01   7.60205296319699e+01 	1.02857353810781e+01	 -2.91384378970535e+00	3.58101864811450e+00		1.13185923382066e+01
2.68410000000000e+02    	2.24239938997809e+02 	 -6.21583793859521e+01   7.60300211443625e+01 	1.02857353810781e+01	 -2.91384378970535e+00	3.58101864811450e+00		1.13185923382066e+01
2.68440000000000e+02    	2.24267201403964e+02 	 -6.21661025471967e+01   7.60395126567550e+01 	1.02857353810781e+01	 -2.91384378970535e+00	3.58101864811450e+00		1.13185923382066e+01
2.68470000000000e+02    	2.24294463810120e+02 	 -6.21738257084414e+01   7.60490041691476e+01 	1.02857353810781e+01	 -2.91384378970535e+00	3.58101864811450e+00		1.13185923382066e+01
2.68500000000000e+02    	2.24321726216275e+02 	 -6.21815488696861e+01   7.60584956815401e+01 	1.02857353810781e+01	 -2.91384378970535e+00	3.58101864811450e+00		1.13185923382066e+01
2.68530000000000e+02    	2.24348988622431e+02 	 -6.21892720309308e+01   7.60679871939327e+01 	1.02857353810781e+01	 -2.91384378970535e+00	3.58101864811450e+00		1.13185923382066e+01
2.68560000000000e+02    	2.24376251028586e+02 	 -6.21969951921755e+01   7.60774787063252e+01 	1.02857353810781e+01	 -2.91384378970535e+00	3.58101864811450e+00		1.13185923382066e+01
2.68590000000000e+02    	2.24403513434742e+02 	 -6.22047183534202e+01   7.60869702187177e+01 	1.02857353810781e+01	 -2.91384378970535e+00	3.58101864811450e+00		1.13185923382066e+01
2.68620000000000e+02    	2.24430775840897e+02 	 -6.22124415146648e+01   7.60964617311103e+01 	1.02857353810781e+01	 -2.91384378970535e+00	3.58101864811450e+00		1.13185923382066e+01
2.68650000000000e+02    	2.24458038247053e+02 	 -6.22201646759095e+01   7.61059532435028e+01 	1.02857353810781e+01	 -2.91384378970535e+00	3.58101864811450e+00		1.13185923382066e+01
2.68680000000000e+02    	2.24485300653208e+02 	 -6.22278878371542e+01   7.61154447558954e+01 	1.02857353810781e+01	 -2.91384378970535e+00	3.58101864811450e+00		1.13185923382066e+01
2.68710000000000e+02    	2.24512563059363e+02 	 -6.22356109983989e+01   7.61249362682879e+01 	1.02857353810781e+01	 -2.91384378970535e+00	3.58101864811450e+00		1.13185923382066e+01
2.68740000000000e+02    	2.24539825465519e+02 	 -6.22433341596436e+01   7.61344277806805e+01 	1.02857353810781e+01	 -2.91384378970535e+00	3.58101864811450e+00		1.13185923382066e+01
2.68770000000000e+02    	2.24567087871674e+02 	 -6.22510573208883e+01   7.61439192930730e+01 	1.02857353810781e+01	 -2.91384378970535e+00	3.58101864811450e+00		1.13185923382066e+01
2.68800000000000e+02    	2.24594350277830e+02 	 -6.22587804821329e+01   7.61534108054655e+01 	1.02857353810781e+01	 -2.91384378970535e+00	3.58101864811450e+00		1.13185923382066e+01
2.68830000000000e+02    	2.24621612683985e+02 	 -6.22665036433776e+01   7.61629023178581e+01 	1.02857353810781e+01	 -2.91384378970535e+00	3.58101864811450e+00		1.13185923382066e+01
2.68860000000000e+02    	2.24648875090141e+02 	 -6.22742268046223e+01   7.61723938302506e+01 	1.02857353810781e+01	 -2.91384378970535e+00	3.58101864811450e+00		1.13185923382066e+01
2.68890000000000e+02    	2.24676137496296e+02 	 -6.22819499658670e+01   7.61818853426432e+01 	1.02857353810781e+01	 -2.91384378970535e+00	3.58101864811450e+00		1.13185923382066e+01
2.68920000000000e+02    	2.24703399902452e+02 	 -6.22896731271117e+01   7.61913768550357e+01 	1.02857353810781e+01	 -2.91384378970535e+00	3.58101864811450e+00		1.13185923382066e+01
2.68950000000000e+02    	2.24730662308607e+02 	 -6.22973962883564e+01   7.62008683674283e+01 	1.02857353810781e+01	 -2.91384378970535e+00	3.58101864811450e+00		1.13185923382066e+01
2.68980000000000e+02    	2.24757924714762e+02 	 -6.23051194496011e+01   7.62103598798208e+01 	1.02857353810781e+01	 -2.91384378970535e+00	3.58101864811450e+00		1.13185923382066e+01
2.69010000000000e+02    	2.24785187120918e+02 	 -6.23128426108457e+01   7.62198513922133e+01 	1.02857353810781e+01	 -2.91384378970535e+00	3.58101864811450e+00		1.13185923382066e+01
2.69040000000000e+02    	2.24812449527073e+02 	 -6.23205657720904e+01   7.62293429046059e+01 	1.02857353810781e+01	 -2.91384378970535e+00	3.58101864811450e+00		1.13185923382066e+01
2.69070000000000e+02    	2.24839711933229e+02 	 -6.23282889333351e+01   7.62388344169984e+01 	1.02857353810781e+01	 -2.91384378970535e+00	3.58101864811450e+00		1.13185923382066e+01
2.69100000000000e+02    	2.24866974339384e+02 	 -6.23360120945798e+01   7.62483259293910e+01 	1.02857353810781e+01	 -2.91384378970535e+00	3.58101864811450e+00		1.13185923382066e+01
2.69130000000000e+02    	2.24894236745540e+02 	 -6.23437352558245e+01   7.62578174417835e+01 	1.02857353810781e+01	 -2.91384378970535e+00	3.58101864811450e+00		1.13185923382066e+01
2.69160000000000e+02    	2.24921499151695e+02 	 -6.23514584170692e+01   7.62673089541761e+01 	1.02857353810781e+01	 -2.91384378970535e+00	3.58101864811450e+00		1.13185923382066e+01
2.69190000000000e+02    	2.24948761557851e+02 	 -6.23591815783138e+01   7.62768004665686e+01 	1.02857353810781e+01	 -2.91384378970535e+00	3.58101864811450e+00		1.13185923382066e+01
2.69220000000000e+02    	2.24976023964006e+02 	 -6.23669047395585e+01   7.62862919789611e+01 	1.02857353810781e+01	 -2.91384378970535e+00	3.58101864811450e+00		1.13185923382066e+01
2.69250000000000e+02    	2.25003286370161e+02 	 -6.23746279008032e+01   7.62957834913537e+01 	1.02857353810781e+01	 -2.91384378970535e+00	3.58101864811450e+00		1.13185923382066e+01
2.69280000000000e+02    	2.25030548776317e+02 	 -6.23823510620479e+01   7.63052750037462e+01 	1.02857353810781e+01	 -2.91384378970535e+00	3.58101864811450e+00		1.13185923382066e+01
2.69310000000000e+02    	2.25057811182472e+02 	 -6.23900742232926e+01   7.63147665161388e+01 	1.02857353810781e+01	 -2.91384378970535e+00	3.58101864811450e+00		1.13185923382066e+01
2.69340000000000e+02    	2.25085073588628e+02 	 -6.23977973845373e+01   7.63242580285313e+01 	1.02857353810781e+01	 -2.91384378970535e+00	3.58101864811450e+00		1.13185923382066e+01
2.69370000000000e+02    	2.25112335994783e+02 	 -6.24055205457819e+01   7.63337495409239e+01 	1.02857353810781e+01	 -2.91384378970535e+00	3.58101864811450e+00		1.13185923382066e+01
2.69400000000000e+02    	2.25139598400939e+02 	 -6.24132437070266e+01   7.63432410533164e+01 	1.02857353810781e+01	 -2.91384378970535e+00	3.58101864811450e+00		1.13185923382066e+01
2.69430000000000e+02    	2.25166860807094e+02 	 -6.24209668682713e+01   7.63527325657089e+01 	1.02857353810781e+01	 -2.91384378970535e+00	3.58101864811450e+00		1.13185923382066e+01
2.69460000000000e+02    	2.25194123213250e+02 	 -6.24286900295160e+01   7.63622240781015e+01 	1.02857353810781e+01	 -2.91384378970535e+00	3.58101864811450e+00		1.13185923382066e+01
2.69490000000000e+02    	2.25221385619405e+02 	 -6.24364131907607e+01   7.63717155904940e+01 	1.02857353810781e+01	 -2.91384378970535e+00	3.58101864811450e+00		1.13185923382066e+01
2.69520000000000e+02    	2.25248648025560e+02 	 -6.24441363520054e+01   7.63812071028866e+01 	1.02857353810781e+01	 -2.91384378970535e+00	3.58101864811450e+00		1.13185923382066e+01
2.69550000000000e+02    	2.25275910431716e+02 	 -6.24518595132500e+01   7.63906986152791e+01 	1.02857353810781e+01	 -2.91384378970535e+00	3.58101864811450e+00		1.13185923382066e+01
2.69580000000000e+02    	2.25303172837871e+02 	 -6.24595826744947e+01   7.64001901276717e+01 	1.02857353810781e+01	 -2.91384378970535e+00	3.58101864811450e+00		1.13185923382066e+01
2.69610000000000e+02    	2.25330435244027e+02 	 -6.24673058357394e+01   7.64096816400642e+01 	1.02857353810781e+01	 -2.91384378970535e+00	3.58101864811450e+00		1.13185923382066e+01
2.69640000000000e+02    	2.25357697650182e+02 	 -6.24750289969841e+01   7.64191731524568e+01 	1.02857353810781e+01	 -2.91384378970535e+00	3.58101864811450e+00		1.13185923382066e+01
2.69670000000000e+02    	2.25384960056338e+02 	 -6.24827521582288e+01   7.64286646648493e+01 	1.02857353810781e+01	 -2.91384378970535e+00	3.58101864811450e+00		1.13185923382066e+01
2.69700000000000e+02    	2.25412222462493e+02 	 -6.24904753194735e+01   7.64381561772418e+01 	1.02857353810781e+01	 -2.91384378970535e+00	3.58101864811450e+00		1.13185923382066e+01
2.69730000000000e+02    	2.25439484868649e+02 	 -6.24981984807181e+01   7.64476476896344e+01 	1.02857353810781e+01	 -2.91384378970535e+00	3.58101864811450e+00		1.13185923382066e+01
2.69760000000000e+02    	2.25466747274804e+02 	 -6.25059216419628e+01   7.64571392020269e+01 	1.02857353810781e+01	 -2.91384378970535e+00	3.58101864811450e+00		1.13185923382066e+01
2.69790000000000e+02    	2.25494009680959e+02 	 -6.25136448032075e+01   7.64666307144195e+01 	1.02857353810781e+01	 -2.91384378970535e+00	3.58101864811450e+00		1.13185923382066e+01
2.69820000000000e+02    	2.25521272087115e+02 	 -6.25213679644522e+01   7.64761222268120e+01 	1.02857353810781e+01	 -2.91384378970535e+00	3.58101864811450e+00		1.13185923382066e+01
2.69850000000000e+02    	2.25548534493270e+02 	 -6.25290911256969e+01   7.64856137392046e+01 	1.02857353810781e+01	 -2.91384378970535e+00	3.58101864811450e+00		1.13185923382066e+01
2.69880000000000e+02    	2.25575796899426e+02 	 -6.25368142869416e+01   7.64951052515971e+01 	1.02857353810781e+01	 -2.91384378970535e+00	3.58101864811450e+00		1.13185923382066e+01
2.69910000000000e+02    	2.25603059305581e+02 	 -6.25445374481862e+01   7.65045967639896e+01 	1.02857353810781e+01	 -2.91384378970535e+00	3.58101864811450e+00		1.13185923382066e+01
2.69940000000000e+02    	2.25630321711737e+02 	 -6.25522606094309e+01   7.65140882763822e+01 	1.02857353810781e+01	 -2.91384378970535e+00	3.58101864811450e+00		1.13185923382066e+01
2.69970000000000e+02    	2.25657584117892e+02 	 -6.25599837706756e+01   7.65235797887747e+01 	1.02857353810781e+01	 -2.91384378970535e+00	3.58101864811450e+00		1.13185923382066e+01
2.70000000000000e+02    	2.25684846524048e+02 	 -6.25677069319203e+01   7.65330713011673e+01 	1.02857353810781e+01	 -2.91384378970535e+00	3.58101864811450e+00		1.13185923382066e+01
2.70030000000000e+02    	2.25712108930203e+02 	 -6.25754300931650e+01   7.65425628135598e+01 	1.02857353810781e+01	 -2.91384378970535e+00	3.58101864811450e+00		1.13185923382066e+01
2.70060000000000e+02    	2.25739371336358e+02 	 -6.25831532544097e+01   7.65520543259524e+01 	1.02857353810781e+01	 -2.91384378970535e+00	3.58101864811450e+00		1.13185923382066e+01
2.70090000000000e+02    	2.25766633742514e+02 	 -6.25908764156543e+01   7.65615458383449e+01 	1.02857353810781e+01	 -2.91384378970535e+00	3.58101864811450e+00		1.13185923382066e+01
2.70120000000000e+02    	2.25793896148669e+02 	 -6.25985995768990e+01   7.65710373507374e+01 	1.02857353810781e+01	 -2.91384378970535e+00	3.58101864811450e+00		1.13185923382066e+01
2.70150000000000e+02    	2.25821158554825e+02 	 -6.26063227381437e+01   7.65805288631300e+01 	1.02857353810781e+01	 -2.91384378970535e+00	3.58101864811450e+00		1.13185923382066e+01
2.70180000000000e+02    	2.25848420960980e+02 	 -6.26140458993884e+01   7.65900203755225e+01 	1.02857353810781e+01	 -2.91384378970535e+00	3.58101864811450e+00		1.13185923382066e+01
2.70210000000000e+02    	2.25875683367136e+02 	 -6.26217690606331e+01   7.65995118879151e+01 	1.02857353810781e+01	 -2.91384378970535e+00	3.58101864811450e+00		1.13185923382066e+01
2.70240000000000e+02    	2.25902945773291e+02 	 -6.26294922218778e+01   7.66090034003076e+01 	1.02857353810781e+01	 -2.91384378970535e+00	3.58101864811450e+00		1.13185923382066e+01
2.70270000000000e+02    	2.25930208179447e+02 	 -6.26372153831225e+01   7.66184949127002e+01 	1.02857353810781e+01	 -2.91384378970535e+00	3.58101864811450e+00		1.13185923382066e+01
2.70300000000000e+02    	2.25957470585602e+02 	 -6.26449385443671e+01   7.66279864250927e+01 	1.02857353810781e+01	 -2.91384378970535e+00	3.58101864811450e+00		1.13185923382066e+01
2.70330000000000e+02    	2.25984732991757e+02 	 -6.26526617056118e+01   7.66374779374852e+01 	1.02857353810781e+01	 -2.91384378970535e+00	3.58101864811450e+00		1.13185923382066e+01
2.70360000000000e+02    	2.26011995397913e+02 	 -6.26603848668565e+01   7.66469694498778e+01 	1.02857353810781e+01	 -2.91384378970535e+00	3.58101864811450e+00		1.13185923382066e+01
2.70390000000000e+02    	2.26039257804068e+02 	 -6.26681080281012e+01   7.66564609622703e+01 	1.02857353810781e+01	 -2.91384378970535e+00	3.58101864811450e+00		1.13185923382066e+01
2.70420000000000e+02    	2.26066520210224e+02 	 -6.26758311893459e+01   7.66659524746629e+01 	1.02857353810781e+01	 -2.91384378970535e+00	3.58101864811450e+00		1.13185923382066e+01
2.70450000000000e+02    	2.26093782616379e+02 	 -6.26835543505906e+01   7.66754439870554e+01 	1.02857353810781e+01	 -2.91384378970535e+00	3.58101864811450e+00		1.13185923382066e+01
2.70480000000000e+02    	2.26121045022535e+02 	 -6.26912775118352e+01   7.66849354994480e+01 	1.02857353810781e+01	 -2.91384378970535e+00	3.58101864811450e+00		1.13185923382066e+01
2.70510000000000e+02    	2.26148307428690e+02 	 -6.26990006730799e+01   7.66944270118405e+01 	1.02857353810781e+01	 -2.91384378970535e+00	3.58101864811450e+00		1.13185923382066e+01
2.70540000000000e+02    	2.26175569834846e+02 	 -6.27067238343246e+01   7.67039185242330e+01 	1.02857353810781e+01	 -2.91384378970535e+00	3.58101864811450e+00		1.13185923382066e+01
2.70570000000000e+02    	2.26202832241001e+02 	 -6.27144469955693e+01   7.67134100366256e+01 	1.02857353810781e+01	 -2.91384378970535e+00	3.58101864811450e+00		1.13185923382066e+01
2.70600000000000e+02    	2.26230094647156e+02 	 -6.27221701568140e+01   7.67229015490181e+01 	1.02857353810781e+01	 -2.91384378970535e+00	3.58101864811450e+00		1.13185923382066e+01
2.70630000000000e+02    	2.26257357053312e+02 	 -6.27298933180587e+01   7.67323930614107e+01 	1.02857353810781e+01	 -2.91384378970535e+00	3.58101864811450e+00		1.13185923382066e+01
2.70660000000000e+02    	2.26284619459467e+02 	 -6.27376164793033e+01   7.67418845738032e+01 	1.02857353810781e+01	 -2.91384378970535e+00	3.58101864811450e+00		1.13185923382066e+01
2.70690000000000e+02    	2.26311881865623e+02 	 -6.27453396405480e+01   7.67513760861958e+01 	1.02857353810781e+01	 -2.91384378970535e+00	3.58101864811450e+00		1.13185923382066e+01
2.70720000000000e+02    	2.26339144271778e+02 	 -6.27530628017927e+01   7.67608675985883e+01 	1.02857353810781e+01	 -2.91384378970535e+00	3.58101864811450e+00		1.13185923382066e+01
2.70750000000000e+02    	2.26366406677934e+02 	 -6.27607859630374e+01   7.67703591109808e+01 	1.02857353810781e+01	 -2.91384378970535e+00	3.58101864811450e+00		1.13185923382066e+01
2.70780000000000e+02    	2.26393669084089e+02 	 -6.27685091242821e+01   7.67798506233734e+01 	1.02857353810781e+01	 -2.91384378970535e+00	3.58101864811450e+00		1.13185923382066e+01
2.70810000000000e+02    	2.26420931490245e+02 	 -6.27762322855268e+01   7.67893421357659e+01 	1.02857353810781e+01	 -2.91384378970535e+00	3.58101864811450e+00		1.13185923382066e+01
2.70840000000000e+02    	2.26448193896400e+02 	 -6.27839554467714e+01   7.67988336481585e+01 	1.02857353810781e+01	 -2.91384378970535e+00	3.58101864811450e+00		1.13185923382066e+01
2.70870000000000e+02    	2.26475456302555e+02 	 -6.27916786080161e+01   7.68083251605510e+01 	1.02857353810781e+01	 -2.91384378970535e+00	3.58101864811450e+00		1.13185923382066e+01
2.70900000000000e+02    	2.26502718708711e+02 	 -6.27994017692608e+01   7.68178166729436e+01 	1.02857353810781e+01	 -2.91384378970535e+00	3.58101864811450e+00		1.13185923382066e+01
2.70930000000000e+02    	2.26529981114866e+02 	 -6.28071249305055e+01   7.68273081853361e+01 	1.02857353810781e+01	 -2.91384378970535e+00	3.58101864811450e+00		1.13185923382066e+01
2.70960000000000e+02    	2.26557243521022e+02 	 -6.28148480917502e+01   7.68367996977287e+01 	1.02857353810781e+01	 -2.91384378970535e+00	3.58101864811450e+00		1.13185923382066e+01
2.70990000000000e+02    	2.26584505927177e+02 	 -6.28225712529949e+01   7.68462912101212e+01 	1.02857353810781e+01	 -2.91384378970535e+00	3.58101864811450e+00		1.13185923382066e+01
2.71020000000000e+02    	2.26611768333333e+02 	 -6.28302944142395e+01   7.68557827225137e+01 	1.02857353810781e+01	 -2.91384378970535e+00	3.58101864811450e+00		1.13185923382066e+01
2.71050000000000e+02    	2.26639030739488e+02 	 -6.28380175754842e+01   7.68652742349063e+01 	1.02857353810781e+01	 -2.91384378970535e+00	3.58101864811450e+00		1.13185923382066e+01
