0.00000000000000e+00    	0.00000000000000e+00 	 -1.76335575690000e+00  	2.42705098310000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.45760000000000e+02    	2.11289520609377e+02 	 1.32447971601452e+00   4.52216201454603e+01 	2.88540521398081e+01	 4.06148734506564e-01	8.18239922215769e+00		3.00112135494730e+01
2.45790000000000e+02    	2.11318363880336e+02 	 1.32488571299345e+00   4.52297994873673e+01 	2.88540521398081e+01	 4.06148734506564e-01	8.18239922215769e+00		3.00112135494730e+01
2.45820000000000e+02    	2.11347207151294e+02 	 1.32529170997239e+00   4.52379788292743e+01 	2.88540521398081e+01	 4.06148734506564e-01	8.18239922215769e+00		3.00112135494730e+01
2.45850000000000e+02    	2.11376050422253e+02 	 1.32569770695132e+00   4.52461581711813e+01 	2.88540521398081e+01	 4.06148734506564e-01	8.18239922215769e+00		3.00112135494730e+01
2.45880000000000e+02    	2.11404893693211e+02 	 1.32610370393025e+00   4.52543375130883e+01 	2.88540521398081e+01	 4.06148734506564e-01	8.18239922215769e+00		3.00112135494730e+01
2.45910000000000e+02    	2.11433736964169e+02 	 1.32650970090919e+00   4.52625168549953e+01 	2.88540521398081e+01	 4.06148734506564e-01	8.18239922215769e+00		3.00112135494730e+01
2.45940000000000e+02    	2.11462580235128e+02 	 1.32691569788812e+00   4.52706961969023e+01 	2.88540521398081e+01	 4.06148734506564e-01	8.18239922215769e+00		3.00112135494730e+01
2.45970000000000e+02    	2.11491423506086e+02 	 1.32732169486705e+00   4.52788755388093e+01 	2.88540521398081e+01	 4.06148734506564e-01	8.18239922215769e+00		3.00112135494730e+01
2.46000000000000e+02    	2.11520266777045e+02 	 1.32772769184599e+00   4.52870548807162e+01 	2.88540521398081e+01	 4.06148734506564e-01	8.18239922215769e+00		3.00112135494730e+01
2.46030000000000e+02    	2.11549110048003e+02 	 1.32813368882492e+00   4.52952342226232e+01 	2.88540521398081e+01	 4.06148734506564e-01	8.18239922215769e+00		3.00112135494730e+01
2.46060000000000e+02    	2.11577953318962e+02 	 1.32853968580386e+00   4.53034135645302e+01 	2.88540521398081e+01	 4.06148734506564e-01	8.18239922215769e+00		3.00112135494730e+01
2.46090000000000e+02    	2.11606796589920e+02 	 1.32894568278279e+00   4.53115929064372e+01 	2.88540521398081e+01	 4.06148734506564e-01	8.18239922215769e+00		3.00112135494730e+01
2.46120000000000e+02    	2.11635639860878e+02 	 1.32935167976172e+00   4.53197722483442e+01 	2.88540521398081e+01	 4.06148734506564e-01	8.18239922215769e+00		3.00112135494730e+01
2.46150000000000e+02    	2.11664483131837e+02 	 1.32975767674066e+00   4.53279515902512e+01 	2.88540521398081e+01	 4.06148734506564e-01	8.18239922215769e+00		3.00112135494730e+01
2.46180000000000e+02    	2.11693326402795e+02 	 1.33016367371959e+00   4.53361309321582e+01 	2.88540521398081e+01	 4.06148734506564e-01	8.18239922215769e+00		3.00112135494730e+01
2.46210000000000e+02    	2.11722169673754e+02 	 1.33056967069853e+00   4.53443102740652e+01 	2.88540521398081e+01	 4.06148734506564e-01	8.18239922215769e+00		3.00112135494730e+01
2.46240000000000e+02    	2.11751012944712e+02 	 1.33097566767746e+00   4.53524896159722e+01 	2.88540521398081e+01	 4.06148734506564e-01	8.18239922215769e+00		3.00112135494730e+01
2.46270000000000e+02    	2.11779856215670e+02 	 1.33138166465639e+00   4.53606689578792e+01 	2.88540521398081e+01	 4.06148734506564e-01	8.18239922215769e+00		3.00112135494730e+01
2.46300000000000e+02    	2.11808699486629e+02 	 1.33178766163533e+00   4.53688482997862e+01 	2.88540521398081e+01	 4.06148734506564e-01	8.18239922215769e+00		3.00112135494730e+01
2.46330000000000e+02    	2.11837542757587e+02 	 1.33219365861426e+00   4.53770276416932e+01 	2.88540521398081e+01	 4.06148734506564e-01	8.18239922215769e+00		3.00112135494730e+01
2.46360000000000e+02    	2.11866386028546e+02 	 1.33259965559319e+00   4.53852069836002e+01 	2.88540521398081e+01	 4.06148734506564e-01	8.18239922215769e+00		3.00112135494730e+01
2.46390000000000e+02    	2.11895229299504e+02 	 1.33300565257213e+00   4.53933863255072e+01 	2.88540521398081e+01	 4.06148734506564e-01	8.18239922215769e+00		3.00112135494730e+01
2.46420000000000e+02    	2.11924072570463e+02 	 1.33341164955106e+00   4.54015656674142e+01 	2.88540521398081e+01	 4.06148734506564e-01	8.18239922215769e+00		3.00112135494730e+01
2.46450000000000e+02    	2.11952915841421e+02 	 1.33381764653000e+00   4.54097450093212e+01 	2.88540521398081e+01	 4.06148734506564e-01	8.18239922215769e+00		3.00112135494730e+01
2.46480000000000e+02    	2.11981759112379e+02 	 1.33422364350893e+00   4.54179243512282e+01 	2.88540521398081e+01	 4.06148734506564e-01	8.18239922215769e+00		3.00112135494730e+01
2.46510000000000e+02    	2.12010602383338e+02 	 1.33462964048786e+00   4.54261036931352e+01 	2.88540521398081e+01	 4.06148734506564e-01	8.18239922215769e+00		3.00112135494730e+01
2.46540000000000e+02    	2.12039445654296e+02 	 1.33503563746680e+00   4.54342830350422e+01 	2.88540521398081e+01	 4.06148734506564e-01	8.18239922215769e+00		3.00112135494730e+01
2.46570000000000e+02    	2.12068288925255e+02 	 1.33544163444573e+00   4.54424623769492e+01 	2.88540521398081e+01	 4.06148734506564e-01	8.18239922215769e+00		3.00112135494730e+01
2.46600000000000e+02    	2.12097132196213e+02 	 1.33584763142467e+00   4.54506417188562e+01 	2.88540521398081e+01	 4.06148734506564e-01	8.18239922215769e+00		3.00112135494730e+01
2.46630000000000e+02    	2.12125975467171e+02 	 1.33625362840360e+00   4.54588210607631e+01 	2.88540521398081e+01	 4.06148734506564e-01	8.18239922215769e+00		3.00112135494730e+01
2.46660000000000e+02    	2.12154818738130e+02 	 1.33665962538253e+00   4.54670004026701e+01 	2.88540521398081e+01	 4.06148734506564e-01	8.18239922215769e+00		3.00112135494730e+01
2.46690000000000e+02    	2.12183662009088e+02 	 1.33706562236147e+00   4.54751797445771e+01 	2.88540521398081e+01	 4.06148734506564e-01	8.18239922215769e+00		3.00112135494730e+01
2.46720000000000e+02    	2.12212505280047e+02 	 1.33747161934040e+00   4.54833590864841e+01 	2.88540521398081e+01	 4.06148734506564e-01	8.18239922215769e+00		3.00112135494730e+01
2.46750000000000e+02    	2.12241348551005e+02 	 1.33787761631933e+00   4.54915384283911e+01 	2.88540521398081e+01	 4.06148734506564e-01	8.18239922215769e+00		3.00112135494730e+01
2.46780000000000e+02    	2.12270191821964e+02 	 1.33828361329827e+00   4.54997177702981e+01 	2.88540521398081e+01	 4.06148734506564e-01	8.18239922215769e+00		3.00112135494730e+01
2.46810000000000e+02    	2.12299035092922e+02 	 1.33868961027720e+00   4.55078971122051e+01 	2.88540521398081e+01	 4.06148734506564e-01	8.18239922215769e+00		3.00112135494730e+01
2.46840000000000e+02    	2.12327878363880e+02 	 1.33909560725614e+00   4.55160764541121e+01 	2.88540521398081e+01	 4.06148734506564e-01	8.18239922215769e+00		3.00112135494730e+01
2.46870000000000e+02    	2.12356721634839e+02 	 1.33950160423507e+00   4.55242557960191e+01 	2.88540521398081e+01	 4.06148734506564e-01	8.18239922215769e+00		3.00112135494730e+01
2.46900000000000e+02    	2.12385564905797e+02 	 1.33990760121400e+00   4.55324351379261e+01 	2.88540521398081e+01	 4.06148734506564e-01	8.18239922215769e+00		3.00112135494730e+01
2.46930000000000e+02    	2.12414408176756e+02 	 1.34031359819294e+00   4.55406144798331e+01 	2.88540521398081e+01	 4.06148734506564e-01	8.18239922215769e+00		3.00112135494730e+01
2.46960000000000e+02    	2.12443251447714e+02 	 1.34071959517187e+00   4.55487938217401e+01 	2.88540521398081e+01	 4.06148734506564e-01	8.18239922215769e+00		3.00112135494730e+01
2.46990000000000e+02    	2.12472094718673e+02 	 1.34112559215080e+00   4.55569731636471e+01 	2.88540521398081e+01	 4.06148734506564e-01	8.18239922215769e+00		3.00112135494730e+01
2.47020000000000e+02    	2.12500937989631e+02 	 1.34153158912974e+00   4.55651525055541e+01 	2.88540521398081e+01	 4.06148734506564e-01	8.18239922215769e+00		3.00112135494730e+01
2.47050000000000e+02    	2.12529781260589e+02 	 1.34193758610867e+00   4.55733318474611e+01 	2.88540521398081e+01	 4.06148734506564e-01	8.18239922215769e+00		3.00112135494730e+01
2.47080000000000e+02    	2.12558624531548e+02 	 1.34234358308761e+00   4.55815111893681e+01 	2.88540521398081e+01	 4.06148734506564e-01	8.18239922215769e+00		3.00112135494730e+01
2.47110000000000e+02    	2.12587467802506e+02 	 1.34274958006654e+00   4.55896905312751e+01 	2.88540521398081e+01	 4.06148734506564e-01	8.18239922215769e+00		3.00112135494730e+01
2.47140000000000e+02    	2.12616311073465e+02 	 1.34315557704547e+00   4.55978698731821e+01 	2.88540521398081e+01	 4.06148734506564e-01	8.18239922215769e+00		3.00112135494730e+01
2.47170000000000e+02    	2.12645154344423e+02 	 1.34356157402441e+00   4.56060492150891e+01 	2.88540521398081e+01	 4.06148734506564e-01	8.18239922215769e+00		3.00112135494730e+01
2.47200000000000e+02    	2.12673997615381e+02 	 1.34396757100334e+00   4.56142285569961e+01 	2.88540521398081e+01	 4.06148734506564e-01	8.18239922215769e+00		3.00112135494730e+01
2.47230000000000e+02    	2.12702840886340e+02 	 1.34437356798228e+00   4.56224078989031e+01 	2.88540521398081e+01	 4.06148734506564e-01	8.18239922215769e+00		3.00112135494730e+01
2.47260000000000e+02    	2.12731684157298e+02 	 1.34477956496121e+00   4.56305872408101e+01 	2.88540521398081e+01	 4.06148734506564e-01	8.18239922215769e+00		3.00112135494730e+01
2.47290000000000e+02    	2.12760527428257e+02 	 1.34518556194014e+00   4.56387665827170e+01 	2.88540521398081e+01	 4.06148734506564e-01	8.18239922215769e+00		3.00112135494730e+01
2.47320000000000e+02    	2.12789370699215e+02 	 1.34559155891908e+00   4.56469459246240e+01 	2.88540521398081e+01	 4.06148734506564e-01	8.18239922215769e+00		3.00112135494730e+01
2.47350000000000e+02    	2.12818213970174e+02 	 1.34599755589801e+00   4.56551252665310e+01 	2.88540521398081e+01	 4.06148734506564e-01	8.18239922215769e+00		3.00112135494730e+01
2.47380000000000e+02    	2.12847057241132e+02 	 1.34640355287694e+00   4.56633046084380e+01 	2.88540521398081e+01	 4.06148734506564e-01	8.18239922215769e+00		3.00112135494730e+01
2.47410000000000e+02    	2.12875900512090e+02 	 1.34680954985588e+00   4.56714839503450e+01 	2.88540521398081e+01	 4.06148734506564e-01	8.18239922215769e+00		3.00112135494730e+01
2.47440000000000e+02    	2.12904743783049e+02 	 1.34721554683481e+00   4.56796632922520e+01 	2.88540521398081e+01	 4.06148734506564e-01	8.18239922215769e+00		3.00112135494730e+01
2.47470000000000e+02    	2.12933587054007e+02 	 1.34762154381375e+00   4.56878426341590e+01 	2.88540521398081e+01	 4.06148734506564e-01	8.18239922215769e+00		3.00112135494730e+01
2.47500000000000e+02    	2.12962430324966e+02 	 1.34802754079268e+00   4.56960219760660e+01 	2.88540521398081e+01	 4.06148734506564e-01	8.18239922215769e+00		3.00112135494730e+01
2.47530000000000e+02    	2.12991273595924e+02 	 1.34843353777161e+00   4.57042013179730e+01 	2.88540521398081e+01	 4.06148734506564e-01	8.18239922215769e+00		3.00112135494730e+01
2.47560000000000e+02    	2.13020116866882e+02 	 1.34883953475055e+00   4.57123806598800e+01 	2.88540521398081e+01	 4.06148734506564e-01	8.18239922215769e+00		3.00112135494730e+01
2.47590000000000e+02    	2.13048960137841e+02 	 1.34924553172948e+00   4.57205600017870e+01 	2.88540521398081e+01	 4.06148734506564e-01	8.18239922215769e+00		3.00112135494730e+01
2.47620000000000e+02    	2.13077803408799e+02 	 1.34965152870842e+00   4.57287393436940e+01 	2.88540521398081e+01	 4.06148734506564e-01	8.18239922215769e+00		3.00112135494730e+01
2.47650000000000e+02    	2.13106646679758e+02 	 1.35005752568735e+00   4.57369186856010e+01 	2.88540521398081e+01	 4.06148734506564e-01	8.18239922215769e+00		3.00112135494730e+01
2.47680000000000e+02    	2.13135489950716e+02 	 1.35046352266628e+00   4.57450980275080e+01 	2.88540521398081e+01	 4.06148734506564e-01	8.18239922215769e+00		3.00112135494730e+01
2.47710000000000e+02    	2.13164333221675e+02 	 1.35086951964522e+00   4.57532773694150e+01 	2.88540521398081e+01	 4.06148734506564e-01	8.18239922215769e+00		3.00112135494730e+01
2.47740000000000e+02    	2.13193176492633e+02 	 1.35127551662415e+00   4.57614567113220e+01 	2.88540521398081e+01	 4.06148734506564e-01	8.18239922215769e+00		3.00112135494730e+01
2.47770000000000e+02    	2.13222019763591e+02 	 1.35168151360308e+00   4.57696360532290e+01 	2.88540521398081e+01	 4.06148734506564e-01	8.18239922215769e+00		3.00112135494730e+01
2.47800000000000e+02    	2.13250863034550e+02 	 1.35208751058202e+00   4.57778153951360e+01 	2.88540521398081e+01	 4.06148734506564e-01	8.18239922215769e+00		3.00112135494730e+01
2.47830000000000e+02    	2.13279706305508e+02 	 1.35249350756095e+00   4.57859947370430e+01 	2.88540521398081e+01	 4.06148734506564e-01	8.18239922215769e+00		3.00112135494730e+01
2.47860000000000e+02    	2.13308549576467e+02 	 1.35289950453989e+00   4.57941740789500e+01 	2.88540521398081e+01	 4.06148734506564e-01	8.18239922215769e+00		3.00112135494730e+01
2.47890000000000e+02    	2.13337392847425e+02 	 1.35330550151882e+00   4.58023534208570e+01 	2.88540521398081e+01	 4.06148734506564e-01	8.18239922215769e+00		3.00112135494730e+01
2.47920000000000e+02    	2.13366236118383e+02 	 1.35371149849775e+00   4.58105327627639e+01 	2.88540521398081e+01	 4.06148734506564e-01	8.18239922215769e+00		3.00112135494730e+01
2.47950000000000e+02    	2.13395079389342e+02 	 1.35411749547669e+00   4.58187121046709e+01 	2.88540521398081e+01	 4.06148734506564e-01	8.18239922215769e+00		3.00112135494730e+01
2.47980000000000e+02    	2.13423922660300e+02 	 1.35452349245562e+00   4.58268914465779e+01 	2.88540521398081e+01	 4.06148734506564e-01	8.18239922215769e+00		3.00112135494730e+01
2.48010000000000e+02    	2.13452765931259e+02 	 1.35492948943456e+00   4.58350707884849e+01 	2.88540521398081e+01	 4.06148734506564e-01	8.18239922215769e+00		3.00112135494730e+01
2.48040000000000e+02    	2.13481609202217e+02 	 1.35533548641349e+00   4.58432501303919e+01 	2.88540521398081e+01	 4.06148734506564e-01	8.18239922215769e+00		3.00112135494730e+01
2.48070000000000e+02    	2.13510452473176e+02 	 1.35574148339242e+00   4.58514294722989e+01 	2.88540521398081e+01	 4.06148734506564e-01	8.18239922215769e+00		3.00112135494730e+01
2.48100000000000e+02    	2.13539295744134e+02 	 1.35614748037136e+00   4.58596088142059e+01 	2.88540521398081e+01	 4.06148734506564e-01	8.18239922215769e+00		3.00112135494730e+01
2.48130000000000e+02    	2.13568139015092e+02 	 1.35655347735029e+00   4.58677881561129e+01 	2.88540521398081e+01	 4.06148734506564e-01	8.18239922215769e+00		3.00112135494730e+01
2.48160000000000e+02    	2.13596982286051e+02 	 1.35695947432922e+00   4.58759674980199e+01 	2.88540521398081e+01	 4.06148734506564e-01	8.18239922215769e+00		3.00112135494730e+01
2.48190000000000e+02    	2.13625825557009e+02 	 1.35736547130816e+00   4.58841468399269e+01 	2.88540521398081e+01	 4.06148734506564e-01	8.18239922215769e+00		3.00112135494730e+01
2.48220000000000e+02    	2.13654668827968e+02 	 1.35777146828709e+00   4.58923261818339e+01 	2.88540521398081e+01	 4.06148734506564e-01	8.18239922215769e+00		3.00112135494730e+01
2.48250000000000e+02    	2.13683512098926e+02 	 1.35817746526603e+00   4.59005055237409e+01 	2.88540521398081e+01	 4.06148734506564e-01	8.18239922215769e+00		3.00112135494730e+01
2.48280000000000e+02    	2.13712355369885e+02 	 1.35858346224496e+00   4.59086848656479e+01 	2.88540521398081e+01	 4.06148734506564e-01	8.18239922215769e+00		3.00112135494730e+01
2.48310000000000e+02    	2.13741198640843e+02 	 1.35898945922389e+00   4.59168642075549e+01 	2.88540521398081e+01	 4.06148734506564e-01	8.18239922215769e+00		3.00112135494730e+01
2.48340000000000e+02    	2.13770041911801e+02 	 1.35939545620283e+00   4.59250435494619e+01 	2.88540521398081e+01	 4.06148734506564e-01	8.18239922215769e+00		3.00112135494730e+01
2.48370000000000e+02    	2.13798885182760e+02 	 1.35980145318176e+00   4.59332228913689e+01 	2.88540521398081e+01	 4.06148734506564e-01	8.18239922215769e+00		3.00112135494730e+01
2.48400000000000e+02    	2.13827728453718e+02 	 1.36020745016070e+00   4.59414022332759e+01 	2.88540521398081e+01	 4.06148734506564e-01	8.18239922215769e+00		3.00112135494730e+01
2.48430000000000e+02    	2.13856571724677e+02 	 1.36061344713963e+00   4.59495815751829e+01 	2.88540521398081e+01	 4.06148734506564e-01	8.18239922215769e+00		3.00112135494730e+01
2.48460000000000e+02    	2.13885414995635e+02 	 1.36101944411856e+00   4.59577609170899e+01 	2.88540521398081e+01	 4.06148734506564e-01	8.18239922215769e+00		3.00112135494730e+01
2.48490000000000e+02    	2.13914258266593e+02 	 1.36142544109750e+00   4.59659402589969e+01 	2.88540521398081e+01	 4.06148734506564e-01	8.18239922215769e+00		3.00112135494730e+01
2.48520000000000e+02    	2.13943101537552e+02 	 1.36183143807643e+00   4.59741196009039e+01 	2.88540521398081e+01	 4.06148734506564e-01	8.18239922215769e+00		3.00112135494730e+01
2.48550000000000e+02    	2.13971944808510e+02 	 1.36223743505536e+00   4.59822989428108e+01 	2.88540521398081e+01	 4.06148734506564e-01	8.18239922215769e+00		3.00112135494730e+01
2.48580000000000e+02    	2.14000788079469e+02 	 1.36264343203430e+00   4.59904782847178e+01 	2.88540521398081e+01	 4.06148734506564e-01	8.18239922215769e+00		3.00112135494730e+01
2.48610000000000e+02    	2.14029631350427e+02 	 1.36304942901323e+00   4.59986576266248e+01 	2.88540521398081e+01	 4.06148734506564e-01	8.18239922215769e+00		3.00112135494730e+01
2.48640000000000e+02    	2.14058474621386e+02 	 1.36345542599217e+00   4.60068369685318e+01 	2.88540521398081e+01	 4.06148734506564e-01	8.18239922215769e+00		3.00112135494730e+01
2.48670000000000e+02    	2.14087317892344e+02 	 1.36386142297110e+00   4.60150163104388e+01 	2.88540521398081e+01	 4.06148734506564e-01	8.18239922215769e+00		3.00112135494730e+01
2.48700000000000e+02    	2.14116161163302e+02 	 1.36426741995003e+00   4.60231956523458e+01 	2.88540521398081e+01	 4.06148734506564e-01	8.18239922215769e+00		3.00112135494730e+01
2.48730000000000e+02    	2.14145004434261e+02 	 1.36467341692897e+00   4.60313749942528e+01 	2.88540521398081e+01	 4.06148734506564e-01	8.18239922215769e+00		3.00112135494730e+01
2.48760000000000e+02    	2.14173847705219e+02 	 1.36507941390790e+00   4.60395543361598e+01 	2.88540521398081e+01	 4.06148734506564e-01	8.18239922215769e+00		3.00112135494730e+01
2.48790000000000e+02    	2.14202690976178e+02 	 1.36548541088684e+00   4.60477336780668e+01 	2.88540521398081e+01	 4.06148734506564e-01	8.18239922215769e+00		3.00112135494730e+01
2.48820000000000e+02    	2.14231534247136e+02 	 1.36589140786577e+00   4.60559130199738e+01 	2.88540521398081e+01	 4.06148734506564e-01	8.18239922215769e+00		3.00112135494730e+01
2.48850000000000e+02    	2.14260377518094e+02 	 1.36629740484470e+00   4.60640923618808e+01 	2.88540521398081e+01	 4.06148734506564e-01	8.18239922215769e+00		3.00112135494730e+01
2.48880000000000e+02    	2.14289220789053e+02 	 1.36670340182364e+00   4.60722717037878e+01 	2.88540521398081e+01	 4.06148734506564e-01	8.18239922215769e+00		3.00112135494730e+01
2.48910000000000e+02    	2.14318064060011e+02 	 1.36710939880257e+00   4.60804510456948e+01 	2.88540521398081e+01	 4.06148734506564e-01	8.18239922215769e+00		3.00112135494730e+01
2.48940000000000e+02    	2.14346907330970e+02 	 1.36751539578150e+00   4.60886303876018e+01 	2.88540521398081e+01	 4.06148734506564e-01	8.18239922215769e+00		3.00112135494730e+01
2.48970000000000e+02    	2.14375750601928e+02 	 1.36792139276044e+00   4.60968097295088e+01 	2.88540521398081e+01	 4.06148734506564e-01	8.18239922215769e+00		3.00112135494730e+01
2.49000000000000e+02    	2.14404593872887e+02 	 1.36832738973937e+00   4.61049890714158e+01 	2.88540521398081e+01	 4.06148734506564e-01	8.18239922215769e+00		3.00112135494730e+01
2.49030000000000e+02    	2.14433437143845e+02 	 1.36873338671831e+00   4.61131684133228e+01 	2.88540521398081e+01	 4.06148734506564e-01	8.18239922215769e+00		3.00112135494730e+01
2.49060000000000e+02    	2.14462280414803e+02 	 1.36913938369724e+00   4.61213477552298e+01 	2.88540521398081e+01	 4.06148734506564e-01	8.18239922215769e+00		3.00112135494730e+01
2.49090000000000e+02    	2.14491123685762e+02 	 1.36954538067617e+00   4.61295270971368e+01 	2.88540521398081e+01	 4.06148734506564e-01	8.18239922215769e+00		3.00112135494730e+01
2.49120000000000e+02    	2.14519966956720e+02 	 1.36995137765511e+00   4.61377064390438e+01 	2.88540521398081e+01	 4.06148734506564e-01	8.18239922215769e+00		3.00112135494730e+01
2.49150000000000e+02    	2.14548810227679e+02 	 1.37035737463404e+00   4.61458857809508e+01 	2.88540521398081e+01	 4.06148734506564e-01	8.18239922215769e+00		3.00112135494730e+01
2.49180000000000e+02    	2.14577653498637e+02 	 1.37076337161298e+00   4.61540651228578e+01 	2.88540521398081e+01	 4.06148734506564e-01	8.18239922215769e+00		3.00112135494730e+01
2.49210000000000e+02    	2.14606496769595e+02 	 1.37116936859191e+00   4.61622444647647e+01 	2.88540521398081e+01	 4.06148734506564e-01	8.18239922215769e+00		3.00112135494730e+01
2.49240000000000e+02    	2.14635340040554e+02 	 1.37157536557084e+00   4.61704238066717e+01 	2.88540521398081e+01	 4.06148734506564e-01	8.18239922215769e+00		3.00112135494730e+01
2.49270000000000e+02    	2.14664183311512e+02 	 1.37198136254978e+00   4.61786031485787e+01 	2.88540521398081e+01	 4.06148734506564e-01	8.18239922215769e+00		3.00112135494730e+01
2.49300000000000e+02    	2.14693026582471e+02 	 1.37238735952871e+00   4.61867824904857e+01 	2.88540521398081e+01	 4.06148734506564e-01	8.18239922215769e+00		3.00112135494730e+01
2.49330000000000e+02    	2.14721869853429e+02 	 1.37279335650764e+00   4.61949618323927e+01 	2.88540521398081e+01	 4.06148734506564e-01	8.18239922215769e+00		3.00112135494730e+01
2.49360000000000e+02    	2.14750713124388e+02 	 1.37319935348658e+00   4.62031411742997e+01 	2.88540521398081e+01	 4.06148734506564e-01	8.18239922215769e+00		3.00112135494730e+01
2.49390000000000e+02    	2.14779556395346e+02 	 1.37360535046551e+00   4.62113205162067e+01 	2.88540521398081e+01	 4.06148734506564e-01	8.18239922215769e+00		3.00112135494730e+01
2.49420000000000e+02    	2.14808399666304e+02 	 1.37401134744445e+00   4.62194998581137e+01 	2.88540521398081e+01	 4.06148734506564e-01	8.18239922215769e+00		3.00112135494730e+01
2.49450000000000e+02    	2.14837242937263e+02 	 1.37441734442338e+00   4.62276792000207e+01 	2.88540521398081e+01	 4.06148734506564e-01	8.18239922215769e+00		3.00112135494730e+01
2.49480000000000e+02    	2.14866086208221e+02 	 1.37482334140231e+00   4.62358585419277e+01 	2.88540521398081e+01	 4.06148734506564e-01	8.18239922215769e+00		3.00112135494730e+01
2.49510000000000e+02    	2.14894929479180e+02 	 1.37522933838125e+00   4.62440378838347e+01 	2.88540521398081e+01	 4.06148734506564e-01	8.18239922215769e+00		3.00112135494730e+01
2.49540000000000e+02    	2.14923772750138e+02 	 1.37563533536018e+00   4.62522172257417e+01 	2.88540521398081e+01	 4.06148734506564e-01	8.18239922215769e+00		3.00112135494730e+01
2.49570000000000e+02    	2.14952616021097e+02 	 1.37604133233912e+00   4.62603965676487e+01 	2.88540521398081e+01	 4.06148734506564e-01	8.18239922215769e+00		3.00112135494730e+01
2.49600000000000e+02    	2.14981459292055e+02 	 1.37644732931805e+00   4.62685759095557e+01 	2.88540521398081e+01	 4.06148734506564e-01	8.18239922215769e+00		3.00112135494730e+01
2.49630000000000e+02    	2.15010302563013e+02 	 1.37685332629698e+00   4.62767552514627e+01 	2.88540521398081e+01	 4.06148734506564e-01	8.18239922215769e+00		3.00112135494730e+01
2.49660000000000e+02    	2.15039145833972e+02 	 1.37725932327592e+00   4.62849345933697e+01 	2.88540521398081e+01	 4.06148734506564e-01	8.18239922215769e+00		3.00112135494730e+01
2.49690000000000e+02    	2.15067989104930e+02 	 1.37766532025485e+00   4.62931139352767e+01 	2.88540521398081e+01	 4.06148734506564e-01	8.18239922215769e+00		3.00112135494730e+01
2.49720000000000e+02    	2.15096832375889e+02 	 1.37807131723378e+00   4.63012932771837e+01 	2.88540521398081e+01	 4.06148734506564e-01	8.18239922215769e+00		3.00112135494730e+01
2.49750000000000e+02    	2.15125675646847e+02 	 1.37847731421272e+00   4.63094726190907e+01 	2.88540521398081e+01	 4.06148734506564e-01	8.18239922215769e+00		3.00112135494730e+01
2.49780000000000e+02    	2.15154518917805e+02 	 1.37888331119165e+00   4.63176519609977e+01 	2.88540521398081e+01	 4.06148734506564e-01	8.18239922215769e+00		3.00112135494730e+01
2.49810000000000e+02    	2.15183362188764e+02 	 1.37928930817059e+00   4.63258313029047e+01 	2.88540521398081e+01	 4.06148734506564e-01	8.18239922215769e+00		3.00112135494730e+01
2.49840000000000e+02    	2.15212205459722e+02 	 1.37969530514952e+00   4.63340106448116e+01 	2.88540521398081e+01	 4.06148734506564e-01	8.18239922215769e+00		3.00112135494730e+01
2.49870000000000e+02    	2.15241048730681e+02 	 1.38010130212845e+00   4.63421899867186e+01 	2.88540521398081e+01	 4.06148734506564e-01	8.18239922215769e+00		3.00112135494730e+01
2.49900000000000e+02    	2.15269892001639e+02 	 1.38050729910739e+00   4.63503693286256e+01 	2.88540521398081e+01	 4.06148734506564e-01	8.18239922215769e+00		3.00112135494730e+01
2.49930000000000e+02    	2.15298735272598e+02 	 1.38091329608632e+00   4.63585486705326e+01 	2.88540521398081e+01	 4.06148734506564e-01	8.18239922215769e+00		3.00112135494730e+01
2.49960000000000e+02    	2.15327578543556e+02 	 1.38131929306526e+00   4.63667280124396e+01 	2.88540521398081e+01	 4.06148734506564e-01	8.18239922215769e+00		3.00112135494730e+01
2.49990000000000e+02    	2.15356421814514e+02 	 1.38172529004419e+00   4.63749073543466e+01 	2.88540521398081e+01	 4.06148734506564e-01	8.18239922215769e+00		3.00112135494730e+01
2.50020000000000e+02    	2.15385265085473e+02 	 1.38213128702312e+00   4.63830866962536e+01 	2.88540521398081e+01	 4.06148734506564e-01	8.18239922215769e+00		3.00112135494730e+01
2.50050000000000e+02    	2.15414108356431e+02 	 1.38253728400206e+00   4.63912660381606e+01 	2.88540521398081e+01	 4.06148734506564e-01	8.18239922215769e+00		3.00112135494730e+01
2.50080000000000e+02    	2.15442951627390e+02 	 1.38294328098099e+00   4.63994453800676e+01 	2.88540521398081e+01	 4.06148734506564e-01	8.18239922215769e+00		3.00112135494730e+01
2.50110000000000e+02    	2.15471794898348e+02 	 1.38334927795992e+00   4.64076247219746e+01 	2.88540521398081e+01	 4.06148734506564e-01	8.18239922215769e+00		3.00112135494730e+01
2.50140000000000e+02    	2.15500638169306e+02 	 1.38375527493886e+00   4.64158040638816e+01 	2.88540521398081e+01	 4.06148734506564e-01	8.18239922215769e+00		3.00112135494730e+01
2.50170000000000e+02    	2.15529481440265e+02 	 1.38416127191779e+00   4.64239834057886e+01 	2.88540521398081e+01	 4.06148734506564e-01	8.18239922215769e+00		3.00112135494730e+01
2.50200000000000e+02    	2.15558324711223e+02 	 1.38456726889673e+00   4.64321627476956e+01 	2.88540521398081e+01	 4.06148734506564e-01	8.18239922215769e+00		3.00112135494730e+01
