0.00000000000000e+00    	0.00000000000000e+00 	 3.09016994370000e-01  	-9.51056516300000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
4.32000000000000e+00    	4.05038737336257e-04 	 3.02706266370615e-01   -9.51162086833201e-01 	8.56163647595282e-04	 2.57893816027599e-02	-1.68702223550826e-04		1.00033287143835e+00
4.35000000000000e+00    	4.33427729935660e-04 	 3.03603888515742e-01   -9.51167220690196e-01 	1.04132206041533e-03	 3.39551977738232e-02	-1.74273797431191e-04		1.00057686870068e+00
4.38000000000000e+00    	4.67577998320622e-04 	 3.04733314743801e-01   -9.51172574169309e-01 	1.23601924417426e-03	 4.12173114170314e-02	-1.83535539584410e-04		1.00084985296962e+00
4.41000000000000e+00    	5.07300180795191e-04 	 3.06062744501026e-01   -9.51178263615689e-01 	1.40817879719455e-03	 4.72746565137201e-02	-1.96803013501416e-04		1.00111783264881e+00
4.44000000000000e+00    	5.51416012716718e-04 	 3.07551892077367e-01   -9.51184407421231e-01 	1.52458716621584e-03	 5.18590726255929e-02	-2.13882220435479e-04		1.00134496230081e+00
4.47000000000000e+00    	5.97801439416414e-04 	 3.09153164746627e-01   -9.51191110498549e-01 	1.55599031429473e-03	 5.47461698142788e-02	-2.34060226303058e-04		1.00149868646912e+00
4.50000000000000e+00    	6.43581153948621e-04 	 3.10813119444078e-01   -9.51198449613460e-01 	1.48206555811615e-03	 5.57649026870162e-02	-2.56171367466176e-04		1.00155478457935e+00
4.53000000000000e+00    	6.85459255068187e-04 	 3.12474152893171e-01   -9.51206461757284e-01 	1.29552715238865e-03	 5.48055878301652e-02	-2.78734771759500e-04		1.00150157690394e+00
4.56000000000000e+00    	7.20150241211327e-04 	 3.14076382685304e-01   -9.51215137453194e-01 	1.00469618660057e-03	 5.18261449700575e-02	-3.00148591540472e-04		1.00134262308466e+00
4.59000000000000e+00    	7.44857541402218e-04 	 3.15559678876750e-01   -9.51224420338941e-01 	6.34030244205358e-04	 4.68563516646380e-02	-3.18917353937526e-04		1.00109740854422e+00
4.62000000000000e+00    	7.57735334833244e-04 	 3.16865803345992e-01   -9.51234213601024e-01 	2.22351946625413e-04	 3.99998826410850e-02	-3.33882271826991e-04		1.00079975595973e+00
4.65000000000000e+00    	7.58265365874998e-04 	 3.17940605053119e-01   -9.51244392919802e-01 	-1.81182639454619e-04	 3.14338806317204e-02	-3.44421198696235e-04		1.00049399813526e+00
4.68000000000000e+00    	7.47485361037772e-04 	 3.18736203541086e-01   -9.51254824612474e-01 	-5.23003759235812e-04	 2.14058068647358e-02	-3.50586004140485e-04		1.00022927622171e+00
4.71000000000000e+00    	7.28020413235540e-04 	 3.19213073540359e-01   -9.51265386753522e-01 	-7.52244023796548e-04	 1.02273768333555e-02	-3.53151081539055e-04		1.00005264352615e+00
4.74000000000000e+00    	7.03892983360334e-04 	 3.19341925975142e-01   -9.51275990361941e-01 	-8.28101399016684e-04	 -1.73448034814325e-03	-3.53557496857686e-04		1.00000190958663e+00
4.77000000000000e+00    	6.80118730056145e-04 	 3.19105271820555e-01   -9.51286597430620e-01 	-7.26360548271975e-04	 -1.40694951344224e-02	-3.53752055101245e-04		1.00009929678682e+00
4.80000000000000e+00    	6.62129764056670e-04 	 3.18498560963184e-01   -9.51297232761007e-01 	-4.44009748698747e-04	 -2.63383693497995e-02	-3.55937303615415e-04		1.00034695657858e+00
4.83000000000000e+00    	6.55097982640897e-04 	 3.17530810989063e-01   -9.51307987296545e-01 	-1.10176506442689e-06	 -3.80888882123647e-02	-3.62264292844081e-04		1.00072518437475e+00
4.86000000000000e+00    	6.63252406706223e-04 	 3.16224678282880e-01   -9.51319011842624e-01 	5.60615747612388e-04	 -4.88730133422142e-02	-3.74511562533517e-04		1.00119380041133e+00
4.89000000000000e+00    	6.89291002960976e-04 	 3.14615968789147e-01   -9.51330501522660e-01 	1.18229192259779e-03	 -5.82640664424069e-02	-3.93798708553690e-04		1.00169668779028e+00
4.92000000000000e+00    	7.33977532186010e-04 	 3.12752628306159e-01   -9.51342672781570e-01 	1.79527727020320e-03	 -6.58731687660287e-02	-4.20379825770470e-04		1.00216898480394e+00
4.95000000000000e+00    	7.95989368638393e-04 	 3.10693282817790e-01   -9.51355735945280e-01 	2.33020384073941e-03	 -7.13642629994371e-02	-4.53551689716085e-04		1.00254600572369e+00
4.98000000000000e+00    	8.72047694069468e-04 	 3.08505412409853e-01   -9.51369867087566e-01 	2.72661715443888e-03	 -7.44672603649940e-02	-4.91695776172624e-04		1.00277268065704e+00
5.01000000000000e+00    	9.57322889564617e-04 	 3.06263237646652e-01   -9.51385183162958e-01 	2.94182509718249e-03	 -7.49890613293737e-02	-5.32454873507011e-04		1.00281219436251e+00
5.04000000000000e+00    	1.04607073634161e-03 	 3.04045380260939e-01   -9.51401724055446e-01 	2.95769335600535e-03	 -7.28223353702931e-02	-5.73026745910111e-04		1.00265256636505e+00
5.07000000000000e+00    	1.13242313997937e-03 	 3.01932339688702e-01   -9.51419444443234e-01 	2.78433564760670e-03	 -6.79519806700928e-02	-6.10541052265509e-04		1.00231013013057e+00
5.10000000000000e+00    	1.21123307123465e-03 	 3.00003813406476e-01   -9.51438217277012e-01 	2.45999325379931e-03	 -6.04591193577346e-02	-6.42472861893359e-04		1.00182921171810e+00
5.13000000000000e+00    	1.27885925588029e-03 	 2.98335890420450e-01   -9.51457849288910e-01 	2.04684815612131e-03	 -5.05223535404277e-02	-6.67037699714035e-04		1.00127775503800e+00
5.16000000000000e+00    	1.33377412354621e-03 	 2.96998167537193e-01   -9.51478107369476e-01 	1.62304244123035e-03	 -3.84158744712117e-02	-6.83510314533419e-04		1.00073916724814e+00
5.19000000000000e+00    	1.37689138836211e-03 	 2.96050875075491e-01   -9.51498752992370e-01 	1.27174450414086e-03	 -2.45039570320085e-02	-6.92413786838008e-04		1.00030122497234e+00
5.22000000000000e+00    	1.41153963776469e-03 	 2.95542143651020e-01   -9.51519580337897e-01 	1.06864194739432e-03	 -9.23145123851481e-03	-6.95538518406850e-04		1.00004342178798e+00
5.25000000000000e+00    	1.44305527213863e-03 	 2.95505582374448e-01   -9.51540452665953e-01 	1.06965155271690e-03	 6.88986437989339e-03	-6.95772324170424e-04		1.00002454894105e+00
5.28000000000000e+00    	1.47802742831600e-03 	 2.95958355318145e-01   -9.51561331149008e-01 	1.30080297687793e-03	 2.32987964573815e-02	-6.96751380771388e-04		1.00027246861404e+00
5.31000000000000e+00    	1.52328930908715e-03 	 2.96899925424863e-01   -9.51582291044058e-01 	1.75208369625068e-03	 3.94053689595180e-02	-7.02372651750409e-04		1.00077787057241e+00
5.34000000000000e+00    	1.58480132238905e-03 	 2.98311580787999e-01   -9.51603521788225e-01 	2.37650710098100e-03	 5.46134017563377e-02	-7.16235142196057e-04		1.00149327727658e+00
5.37000000000000e+00    	1.66659888487198e-03 	 3.00156777534304e-01   -9.51625310083549e-01 	3.09486025920484e-03	 6.83436209293372e-02	-7.41093439289311e-04		1.00233775639813e+00
5.40000000000000e+00    	1.76997427686591e-03 	 3.02382246699755e-01   -9.51648007786908e-01 	3.80566543416878e-03	 8.00559027163850e-02	-7.78408312859454e-04		1.00320687625665e+00
5.43000000000000e+00    	1.89302842389615e-03 	 3.04919742954864e-01   -9.51671988855839e-01 	4.39904642599250e-03	 8.92695235603706e-02	-8.28065474506350e-04		1.00398659609508e+00
5.46000000000000e+00    	2.03067344643420e-03 	 3.07688278628414e-01   -9.51697601258466e-01 	4.77258942148403e-03	 9.55807242311077e-02	-8.88308587683414e-04		1.00456918206089e+00
5.49000000000000e+00    	2.17510260743815e-03 	 3.10596693100824e-01   -9.51725120432964e-01 	4.84700746667708e-03	 9.86773572668532e-02	-9.55902096017750e-04		1.00486896064480e+00
5.52000000000000e+00    	2.31668220871036e-03 	 3.13546448001609e-01   -9.51754710641488e-01 	4.57944785689129e-03	 9.83507347241199e-02	-1.02650899043709e-03		1.00483575378474e+00
5.55000000000000e+00    	2.44516701916905e-03 	 3.16434595668108e-01   -9.51786399623070e-01 	3.97255682058000e-03	 9.45049312943743e-02	-1.09524191493616e-03		1.00446411722943e+00
5.58000000000000e+00    	2.55109924910002e-03 	 3.19156920804483e-01   -9.51820070532647e-01 	3.07786384357689e-03	 8.71636963040694e-02	-1.15732437263148e-03		1.00379695287390e+00
5.61000000000000e+00    	2.62722080244987e-03 	 3.21611283442677e-01   -9.51855473379570e-01 	1.99262803996315e-03	 7.64748262248263e-02	-1.20878229790471e-03		1.00292264445832e+00
5.64000000000000e+00    	2.66971041592522e-03 	 3.23701181195822e-01   -9.51892256055169e-01 	8.49997929530669e-04	 6.27114462824590e-02	-1.24707530280288e-03		1.00196556986162e+00
5.67000000000000e+00    	2.67905570660212e-03 	 3.25339495843643e-01   -9.51930012546940e-01 	-1.96819690584186e-04	 4.62692883551968e-02	-1.27157354398903e-03		1.00107067816522e+00
5.70000000000000e+00    	2.66039295055432e-03 	 3.26452301366239e-01   -9.51968343185175e-01 	-9.94740468853975e-04	 2.76588929889339e-02	-1.28379426349343e-03		1.00038375236590e+00
5.73000000000000e+00    	2.62320250170926e-03 	 3.26982509450283e-01   -9.52006919126536e-01 	-1.41276615362346e-03	 7.49184201409177e-03	-1.28733581224868e-03		1.00002988997253e+00
5.76000000000000e+00    	2.58033698880788e-03 	 3.26893047371217e-01   -9.52045541399438e-01 	-1.36247826686174e-03	 -1.35393003483114e-02	-1.28748793713597e-03		1.00009340895045e+00
5.79000000000000e+00    	2.54647271218210e-03 	 3.26169237453675e-01   -9.52084184478793e-01 	-8.13623543425309e-04	 -3.46867742903411e-02	-1.29055122452638e-03		1.00060256836388e+00
5.82000000000000e+00    	2.53618852628921e-03 	 3.24820100298616e-01   -9.52123016050675e-01 	1.98140650582392e-04	 -5.51775979804673e-02	-1.30295507463263e-03		1.00152199390255e+00
5.85000000000000e+00    	2.56196016925508e-03 	 3.22878432959301e-01   -9.52162388313472e-01 	1.57307624067287e-03	 -7.42454241978096e-02	-1.33030754342538e-03		1.00275451996056e+00
5.88000000000000e+00    	2.63238571921313e-03 	 3.20399685511471e-01   -9.52202801070483e-01 	3.15886312433497e-03	 -9.11616988387314e-02	-1.37652863456416e-03		1.00415254248669e+00
5.91000000000000e+00    	2.75092092424735e-03 	 3.17459822920926e-01   -9.52244841755503e-01 	4.77018652571702e-03	 -1.05263855860699e-01	-1.44320571567684e-03		1.00553732743886e+00
5.94000000000000e+00    	2.91531414690022e-03 	 3.14152463793059e-01   -9.52289111193689e-01 	6.21354120673295e-03	 -1.15979083765886e-01	-1.52927053571409e-03		1.00672344496087e+00
5.97000000000000e+00    	3.11781681014377e-03 	 3.10585606054981e-01   -9.52336145660694e-01 	7.31371520661956e-03	 -1.22843207867226e-01	-1.63104428296127e-03		1.00754483992261e+00
6.00000000000000e+00    	3.34613519797073e-03 	 3.06878185498197e-01   -9.52386345702760e-01 	7.93838258940712e-03	 -1.25515126602527e-01	-1.74264408592111e-03		1.00787901145554e+00
6.03000000000000e+00    	3.58500165630781e-03 	 3.03156595410760e-01   -9.52439920780440e-01 	8.01765839587336e-03	 -1.23787767117649e-01	-1.85670071187179e-03		1.00766618553550e+00
6.06000000000000e+00    	3.81818154554598e-03 	 2.99551165146075e-01   -9.52496856781229e-01 	7.55612444956658e-03	 -1.17596568497499e-01	-1.96530546297739e-03		1.00692100502703e+00
6.09000000000000e+00    	4.03068993955436e-03 	 2.96192492485582e-01   -9.52556911247107e-01 	6.63557212057627e-03	 -1.07026080348201e-01	-2.06108154292244e-03		1.00573498534614e+00
6.12000000000000e+00    	4.21096016925423e-03 	 2.93207480855053e-01   -9.52619638804266e-01 	5.40751343359707e-03	 -9.23145071835663e-02	-2.13825722755837e-03		1.00426877955160e+00
6.15000000000000e+00    	4.35268265763956e-03 	 2.90714967780710e-01   -9.52684446453931e-01 	4.07548334532593e-03	 -7.38551426666799e-02	-2.19360373235978e-03		1.00273426368114e+00
6.18000000000000e+00    	4.45602672832743e-03 	 2.88820949555349e-01   -9.52750674730569e-01 	2.86840979850292e-03	 -5.21928923333536e-02	-2.22709417778887e-03		1.00136770755471e+00
6.21000000000000e+00    	4.52799039627521e-03 	 2.87613590742127e-01   -9.52817696257426e-01 	2.00786389334345e-03	 -2.80137810953886e-02	-2.24215143561365e-03		1.00039683660622e+00
6.24000000000000e+00    	4.58171493135334e-03 	 2.87158409594424e-01   -9.52885018625960e-01 	1.67358615567903e-03	 -2.12573951874418e-03	-2.24539301711368e-03		1.00000618070536e+00
6.27000000000000e+00    	4.63475897379777e-03 	 2.87494181082671e-01   -9.52952375228357e-01 	1.97283240985459e-03	 2.45698567642765e-02	-2.24585518881724e-03		1.00030625999974e+00
6.30000000000000e+00    	4.70652875390125e-03 	 2.88630124402287e-01   -9.53019787381367e-01 	2.91921559852129e-03	 5.11146734888193e-02	-2.25377680200476e-03		1.00131229452926e+00
6.33000000000000e+00    	4.81525338671110e-03 	 2.90544801137637e-01   -9.53087584858753e-01 	4.42547018703010e-03	 7.65349241906510e-02	-2.27912090679141e-03		1.00293687428440e+00
6.36000000000000e+00    	4.97501234603855e-03 	 2.93186867712084e-01   -9.53156379374211e-01 	6.31206686591411e-03	 9.98837303697366e-02	-2.33007693797811e-03		1.00499852290400e+00
6.39000000000000e+00    	5.19332180099383e-03 	 2.96477490917442e-01   -9.53226994590694e-01 	8.33053905737532e-03	 1.20280115608266e-01	-2.41179454619349e-03		1.00724501529899e+00
6.42000000000000e+00    	5.46966910097296e-03 	 3.00313965213443e-01   -9.53300364100105e-01 	1.01976892103754e-02	 1.36941507893127e-01	-2.52555016738854e-03		1.00938761031277e+00
6.45000000000000e+00    	5.79519684105808e-03 	 3.04573953737715e-01   -9.53377413377886e-01 	1.16352559736762e-02	 1.49208441011165e-01	-2.66845991178200e-03		1.01114077097546e+00
6.48000000000000e+00    	6.15354437759728e-03 	 3.09119834297525e-01   -9.53458942414366e-01 	1.24093448983883e-02	 1.56562023113434e-01	-2.83375845326719e-03		1.01226167027560e+00
6.51000000000000e+00    	6.52270511520059e-03 	 3.13802825354716e-01   -9.53545523549374e-01 	1.23646328031035e-02	 1.58636090392387e-01	-3.01158856908645e-03		1.01258449671375e+00
6.54000000000000e+00    	6.87766816687709e-03 	 3.18466819825266e-01   -9.53637425686607e-01 	1.14494828430011e-02	 1.55226469138393e-01	-3.19019916728623e-03		1.01204571277649e+00
6.57000000000000e+00    	7.19356750947588e-03 	 3.22952091070776e-01   -9.53734572951984e-01 	9.72917895121231e-03	 1.46299397533361e-01	-3.35742477295643e-03		1.01069750318421e+00
6.60000000000000e+00    	7.44903033205950e-03 	 3.27099197940593e-01   -9.53836543493390e-01 	7.38533293254764e-03	 1.32000063899687e-01	-3.50230225068428e-03		1.00870750276435e+00
6.63000000000000e+00    	7.62937424370921e-03 	 3.30753464184732e-01   -9.53942612000954e-01 	4.70030032218108e-03	 1.12660651925945e-01	-3.61665847406124e-03		1.00634367665029e+00
6.66000000000000e+00    	7.72924740808089e-03 	 3.33770315434649e-01   -9.54051836486139e-01 	2.02655080839890e-03	 8.88055769044499e-02	-3.69647309368701e-03		1.00394432181812e+00
6.69000000000000e+00    	7.75426360764969e-03 	 3.36021515685552e-01   -9.54163184699965e-01 	-2.57236610442098e-04	 6.11501994443372e-02	-3.74279549511455e-03		1.00187495306594e+00
6.72000000000000e+00    	7.72120873873363e-03 	 3.37401983341411e-01   -9.54275687957808e-01 	-1.79895667043208e-03	 3.05887814803617e-02	-3.76199988618765e-03		1.00047641773342e+00
6.75000000000000e+00    	7.65654281316201e-03 	 3.37836472708165e-01   -9.54388601419122e-01 	-2.32740021411541e-03	 -1.83166064141317e-03	-3.76522588593156e-03		1.00001147428339e+00
6.78000000000000e+00    	7.59321268717994e-03 	 3.37285127656021e-01   -9.54501543251489e-01 	-1.69862600103825e-03	 -3.49524714158222e-02	-3.76698689232839e-03		1.00061918369508e+00
6.81000000000000e+00    	7.56617268453928e-03 	 3.35746906005731e-01   -9.54614584510514e-01 	7.51495654252425e-05	 -6.75567542174686e-02	-3.78311283738024e-03		1.00228650226899e+00
6.84000000000000e+00    	7.60735640208790e-03 	 3.33260208845123e-01   -9.54728269286639e-01 	2.82087621155039e-03	 -9.84289846594307e-02	-3.82836831777371e-03		1.00484370862720e+00
6.87000000000000e+00    	7.74100916972561e-03 	 3.29900644448896e-01   -9.54843559282662e-01 	6.22584339203275e-03	 -1.26413010988684e-01	-3.91418034359877e-03		1.00798528326605e+00
6.90000000000000e+00    	7.98020145427945e-03 	 3.25776488004458e-01   -9.54961713423276e-01 	9.88071537343501e-03	 -1.50461313881347e-01	-4.04688105367691e-03		1.01131232206349e+00
6.93000000000000e+00    	8.32504280552960e-03 	 3.21022818774963e-01   -9.55084125347727e-01 	1.33363273934215e-02	 -1.69671256881317e-01	-4.22673578576084e-03		1.01438851449306e+00
6.96000000000000e+00    	8.76273815540309e-03 	 3.15795389031426e-01   -9.55212146162148e-01 	1.61647051214815e-02	 -1.83307831703262e-01	-4.44784804315399e-03		1.01680029612881e+00
6.99000000000000e+00    	9.26931434722100e-03 	 3.10265030578159e-01   -9.55346917124258e-01 	1.80157898745493e-02	 -1.90815659789786e-01	-4.69887893670103e-03		1.01821277941748e+00
7.02000000000000e+00    	9.81266923880608e-03 	 3.04612973413966e-01   -9.55489230404230e-01 	1.86636448561942e-02	 -1.91824834102768e-01	-4.96442855300225e-03		1.01841531025841e+00
7.05000000000000e+00    	1.03565487684703e-02 	 2.99026993600910e-01   -9.55639429582616e-01 	1.80381722202380e-02	 -1.86155369867526e-01	-5.22689873967642e-03		1.01735270081619e+00
7.08000000000000e+00    	1.08650745067202e-02 	 2.93697935423043e-01   -9.55797357506824e-01 	1.62398032893508e-02	 -1.73823854557895e-01	-5.46866154213145e-03		1.01513958147799e+00
7.11000000000000e+00    	1.13074504911361e-02 	 2.88815926531385e-01   -9.55962357772996e-01 	1.35351941502629e-02	 -1.55053753936305e-01	-5.67435865380807e-03		1.01205586132217e+00
7.14000000000000e+00    	1.16624235298776e-02 	 2.84565560728367e-01   -9.56133335780697e-01 	1.03322580772823e-02	 -1.30288112233296e-01	-5.83312904971952e-03		1.00852157792523e+00
7.17000000000000e+00    	1.19219535164096e-02 	 2.81119499653386e-01   -9.56308883201544e-01 	7.13385014225091e-03	 -1.00200487349665e-01	-5.94050123457831e-03		1.00505040621746e+00
7.20000000000000e+00    	1.20934283788375e-02 	 2.78630373007390e-01   -9.56487462917301e-01 	4.47200474705389e-03	 -6.56975434645135e-02	-5.99961987352173e-03		1.00218369647603e+00
7.23000000000000e+00    	1.21997464583771e-02 	 2.77221508869523e-01   -9.56667638743537e-01 	2.82910625645655e-03	 -2.79058027778030e-02	-6.02145933698034e-03		1.00041141319131e+00
7.26000000000000e+00    	1.22768134817435e-02 	 2.76977744866709e-01   -9.56848317884314e-01 	2.55777999084436e-03	 1.18632625595630e-02	-6.02377306111663e-03		1.00009177832783e+00
7.29000000000000e+00    	1.23685107388330e-02 	 2.77938059723132e-01   -9.57028960760777e-01 	3.81524299672276e-03	 5.21709260559704e-02	-6.02876741714906e-03		1.00138539416212e+00
7.32000000000000e+00    	1.25198688202849e-02 	 2.80091701061555e-01   -9.57209711242178e-01 	6.52751782961471e-03	 9.15262423442263e-02	-6.05982174097070e-03		1.00421929027788e+00
7.35000000000000e+00    	1.27697505083892e-02 	 2.83378749199566e-01   -9.57391415212810e-01 	1.03929756415334e-02	 1.28467202841980e-01	-6.13786985943389e-03		1.00829038951839e+00
7.38000000000000e+00    	1.31445204701338e-02 	 2.87694891373068e-01   -9.57575522893546e-01 	1.49248772104450e-02	 1.61634712929713e-01	-6.27816802659040e-03		1.01310806322790e+00
7.41000000000000e+00    	1.36538642584374e-02 	 2.92899099167773e-01   -9.57763898731220e-01 	1.95230925554207e-02	 1.89828848088080e-01	-6.48804322124517e-03		1.01806592979739e+00
