0.00000000000000e+00    	0.00000000000000e+00 	 -1.83697019870000e-16  	-1.00000000000000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
8.94300000000000e+01    	3.83783764677557e+01 	 -7.30937944267651e-04   -4.87065778345608e+01 	1.18621763053930e+00	 -2.31022325940003e-05	-1.53809238471400e+00		2.18468314669455e+00
8.94600000000000e+01    	3.83946655708094e+01 	 -7.31255183396295e-04   -4.87276988706301e+01 	1.18621763053930e+00	 -2.31022325940003e-05	-1.53809238471400e+00		2.18468314669455e+00
8.94900000000000e+01    	3.84109546738631e+01 	 -7.31572422524939e-04   -4.87488199066995e+01 	1.18621763053930e+00	 -2.31022325940003e-05	-1.53809238471400e+00		2.18468314669455e+00
8.95200000000000e+01    	3.84272437769168e+01 	 -7.31889661653583e-04   -4.87699409427688e+01 	1.18621763053930e+00	 -2.31022325940003e-05	-1.53809238471400e+00		2.18468314669455e+00
8.95500000000000e+01    	3.84435328799705e+01 	 -7.32206900782226e-04   -4.87910619788381e+01 	1.18621763053930e+00	 -2.31022325940003e-05	-1.53809238471400e+00		2.18468314669455e+00
8.95800000000000e+01    	3.84598219830242e+01 	 -7.32524139910870e-04   -4.88121830149075e+01 	1.18621763053930e+00	 -2.31022325940003e-05	-1.53809238471400e+00		2.18468314669455e+00
8.96100000000000e+01    	3.84761110860779e+01 	 -7.32841379039514e-04   -4.88333040509768e+01 	1.18621763053930e+00	 -2.31022325940003e-05	-1.53809238471400e+00		2.18468314669455e+00
8.96400000000000e+01    	3.84924001891316e+01 	 -7.33158618168158e-04   -4.88544250870461e+01 	1.18621763053930e+00	 -2.31022325940003e-05	-1.53809238471400e+00		2.18468314669455e+00
8.96700000000000e+01    	3.85086892921853e+01 	 -7.33475857296802e-04   -4.88755461231154e+01 	1.18621763053930e+00	 -2.31022325940003e-05	-1.53809238471400e+00		2.18468314669455e+00
8.97000000000000e+01    	3.85249783952391e+01 	 -7.33793096425446e-04   -4.88966671591848e+01 	1.18621763053930e+00	 -2.31022325940003e-05	-1.53809238471400e+00		2.18468314669455e+00
8.97300000000000e+01    	3.85412674982928e+01 	 -7.34110335554090e-04   -4.89177881952541e+01 	1.18621763053930e+00	 -2.31022325940003e-05	-1.53809238471400e+00		2.18468314669455e+00
8.97600000000000e+01    	3.85575566013465e+01 	 -7.34427574682733e-04   -4.89389092313234e+01 	1.18621763053930e+00	 -2.31022325940003e-05	-1.53809238471400e+00		2.18468314669455e+00
8.97900000000000e+01    	3.85738457044002e+01 	 -7.34744813811377e-04   -4.89600302673928e+01 	1.18621763053930e+00	 -2.31022325940003e-05	-1.53809238471400e+00		2.18468314669455e+00
8.98200000000000e+01    	3.85901348074539e+01 	 -7.35062052940021e-04   -4.89811513034621e+01 	1.18621763053930e+00	 -2.31022325940003e-05	-1.53809238471400e+00		2.18468314669455e+00
8.98500000000000e+01    	3.86064239105076e+01 	 -7.35379292068665e-04   -4.90022723395314e+01 	1.18621763053930e+00	 -2.31022325940003e-05	-1.53809238471400e+00		2.18468314669455e+00
8.98800000000000e+01    	3.86227130135613e+01 	 -7.35696531197309e-04   -4.90233933756008e+01 	1.18621763053930e+00	 -2.31022325940003e-05	-1.53809238471400e+00		2.18468314669455e+00
8.99100000000000e+01    	3.86390021166150e+01 	 -7.36013770325953e-04   -4.90445144116701e+01 	1.18621763053930e+00	 -2.31022325940003e-05	-1.53809238471400e+00		2.18468314669455e+00
8.99400000000000e+01    	3.86552912196687e+01 	 -7.36331009454597e-04   -4.90656354477394e+01 	1.18621763053930e+00	 -2.31022325940003e-05	-1.53809238471400e+00		2.18468314669455e+00
8.99700000000000e+01    	3.86715803227224e+01 	 -7.36648248583240e-04   -4.90867564838088e+01 	1.18621763053930e+00	 -2.31022325940003e-05	-1.53809238471400e+00		2.18468314669455e+00
9.00000000000000e+01    	3.86878694257761e+01 	 -7.36965487711884e-04   -4.91078775198781e+01 	1.18621763053930e+00	 -2.31022325940003e-05	-1.53809238471400e+00		2.18468314669455e+00
9.00300000000000e+01    	3.87041585288298e+01 	 -7.37282726840528e-04   -4.91289985559474e+01 	1.18621763053930e+00	 -2.31022325940003e-05	-1.53809238471400e+00		2.18468314669455e+00
9.00600000000000e+01    	3.87204476318836e+01 	 -7.37599965969172e-04   -4.91501195920168e+01 	1.18621763053930e+00	 -2.31022325940003e-05	-1.53809238471400e+00		2.18468314669455e+00
9.00900000000000e+01    	3.87367367349373e+01 	 -7.37917205097816e-04   -4.91712406280861e+01 	1.18621763053930e+00	 -2.31022325940003e-05	-1.53809238471400e+00		2.18468314669455e+00
9.01200000000000e+01    	3.87530258379910e+01 	 -7.38234444226460e-04   -4.91923616641554e+01 	1.18621763053930e+00	 -2.31022325940003e-05	-1.53809238471400e+00		2.18468314669455e+00
9.01500000000000e+01    	3.87693149410447e+01 	 -7.38551683355104e-04   -4.92134827002248e+01 	1.18621763053930e+00	 -2.31022325940003e-05	-1.53809238471400e+00		2.18468314669455e+00
9.01800000000000e+01    	3.87856040440984e+01 	 -7.38868922483748e-04   -4.92346037362941e+01 	1.18621763053930e+00	 -2.31022325940003e-05	-1.53809238471400e+00		2.18468314669455e+00
9.02100000000000e+01    	3.88018931471521e+01 	 -7.39186161612391e-04   -4.92557247723634e+01 	1.18621763053930e+00	 -2.31022325940003e-05	-1.53809238471400e+00		2.18468314669455e+00
9.02400000000000e+01    	3.88181822502058e+01 	 -7.39503400741035e-04   -4.92768458084327e+01 	1.18621763053930e+00	 -2.31022325940003e-05	-1.53809238471400e+00		2.18468314669455e+00
9.02700000000000e+01    	3.88344713532595e+01 	 -7.39820639869679e-04   -4.92979668445021e+01 	1.18621763053930e+00	 -2.31022325940003e-05	-1.53809238471400e+00		2.18468314669455e+00
9.03000000000000e+01    	3.88507604563132e+01 	 -7.40137878998323e-04   -4.93190878805714e+01 	1.18621763053930e+00	 -2.31022325940003e-05	-1.53809238471400e+00		2.18468314669455e+00
9.03300000000000e+01    	3.88670495593669e+01 	 -7.40455118126967e-04   -4.93402089166407e+01 	1.18621763053930e+00	 -2.31022325940003e-05	-1.53809238471400e+00		2.18468314669455e+00
9.03600000000000e+01    	3.88833386624206e+01 	 -7.40772357255611e-04   -4.93613299527101e+01 	1.18621763053930e+00	 -2.31022325940003e-05	-1.53809238471400e+00		2.18468314669455e+00
9.03900000000000e+01    	3.88996277654743e+01 	 -7.41089596384255e-04   -4.93824509887794e+01 	1.18621763053930e+00	 -2.31022325940003e-05	-1.53809238471400e+00		2.18468314669455e+00
9.04200000000000e+01    	3.89159168685281e+01 	 -7.41406835512898e-04   -4.94035720248487e+01 	1.18621763053930e+00	 -2.31022325940003e-05	-1.53809238471400e+00		2.18468314669455e+00
9.04500000000000e+01    	3.89322059715818e+01 	 -7.41724074641542e-04   -4.94246930609181e+01 	1.18621763053930e+00	 -2.31022325940003e-05	-1.53809238471400e+00		2.18468314669455e+00
9.04800000000000e+01    	3.89484950746355e+01 	 -7.42041313770186e-04   -4.94458140969874e+01 	1.18621763053930e+00	 -2.31022325940003e-05	-1.53809238471400e+00		2.18468314669455e+00
9.05100000000000e+01    	3.89647841776892e+01 	 -7.42358552898830e-04   -4.94669351330567e+01 	1.18621763053930e+00	 -2.31022325940003e-05	-1.53809238471400e+00		2.18468314669455e+00
9.05400000000000e+01    	3.89810732807429e+01 	 -7.42675792027474e-04   -4.94880561691261e+01 	1.18621763053930e+00	 -2.31022325940003e-05	-1.53809238471400e+00		2.18468314669455e+00
9.05700000000000e+01    	3.89973623837966e+01 	 -7.42993031156118e-04   -4.95091772051954e+01 	1.18621763053930e+00	 -2.31022325940003e-05	-1.53809238471400e+00		2.18468314669455e+00
9.06000000000000e+01    	3.90136514868503e+01 	 -7.43310270284762e-04   -4.95302982412647e+01 	1.18621763053930e+00	 -2.31022325940003e-05	-1.53809238471400e+00		2.18468314669455e+00
9.06300000000000e+01    	3.90299405899040e+01 	 -7.43627509413406e-04   -4.95514192773341e+01 	1.18621763053930e+00	 -2.31022325940003e-05	-1.53809238471400e+00		2.18468314669455e+00
9.06600000000000e+01    	3.90462296929577e+01 	 -7.43944748542049e-04   -4.95725403134034e+01 	1.18621763053930e+00	 -2.31022325940003e-05	-1.53809238471400e+00		2.18468314669455e+00
9.06900000000000e+01    	3.90625187960114e+01 	 -7.44261987670693e-04   -4.95936613494727e+01 	1.18621763053930e+00	 -2.31022325940003e-05	-1.53809238471400e+00		2.18468314669455e+00
9.07200000000000e+01    	3.90788078990651e+01 	 -7.44579226799337e-04   -4.96147823855420e+01 	1.18621763053930e+00	 -2.31022325940003e-05	-1.53809238471400e+00		2.18468314669455e+00
9.07500000000000e+01    	3.90950970021188e+01 	 -7.44896465927981e-04   -4.96359034216114e+01 	1.18621763053930e+00	 -2.31022325940003e-05	-1.53809238471400e+00		2.18468314669455e+00
9.07800000000000e+01    	3.91113861051725e+01 	 -7.45213705056625e-04   -4.96570244576807e+01 	1.18621763053930e+00	 -2.31022325940003e-05	-1.53809238471400e+00		2.18468314669455e+00
9.08100000000000e+01    	3.91276752082263e+01 	 -7.45530944185269e-04   -4.96781454937500e+01 	1.18621763053930e+00	 -2.31022325940003e-05	-1.53809238471400e+00		2.18468314669455e+00
9.08400000000000e+01    	3.91439643112800e+01 	 -7.45848183313913e-04   -4.96992665298194e+01 	1.18621763053930e+00	 -2.31022325940003e-05	-1.53809238471400e+00		2.18468314669455e+00
9.08700000000000e+01    	3.91602534143337e+01 	 -7.46165422442556e-04   -4.97203875658887e+01 	1.18621763053930e+00	 -2.31022325940003e-05	-1.53809238471400e+00		2.18468314669455e+00
9.09000000000000e+01    	3.91765425173874e+01 	 -7.46482661571200e-04   -4.97415086019580e+01 	1.18621763053930e+00	 -2.31022325940003e-05	-1.53809238471400e+00		2.18468314669455e+00
9.09300000000000e+01    	3.91928316204411e+01 	 -7.46799900699844e-04   -4.97626296380274e+01 	1.18621763053930e+00	 -2.31022325940003e-05	-1.53809238471400e+00		2.18468314669455e+00
9.09600000000000e+01    	3.92091207234948e+01 	 -7.47117139828488e-04   -4.97837506740967e+01 	1.18621763053930e+00	 -2.31022325940003e-05	-1.53809238471400e+00		2.18468314669455e+00
9.09900000000000e+01    	3.92254098265485e+01 	 -7.47434378957132e-04   -4.98048717101660e+01 	1.18621763053930e+00	 -2.31022325940003e-05	-1.53809238471400e+00		2.18468314669455e+00
9.10200000000000e+01    	3.92416989296022e+01 	 -7.47751618085776e-04   -4.98259927462354e+01 	1.18621763053930e+00	 -2.31022325940003e-05	-1.53809238471400e+00		2.18468314669455e+00
9.10500000000000e+01    	3.92579880326559e+01 	 -7.48068857214420e-04   -4.98471137823047e+01 	1.18621763053930e+00	 -2.31022325940003e-05	-1.53809238471400e+00		2.18468314669455e+00
9.10800000000000e+01    	3.92742771357096e+01 	 -7.48386096343063e-04   -4.98682348183740e+01 	1.18621763053930e+00	 -2.31022325940003e-05	-1.53809238471400e+00		2.18468314669455e+00
9.11100000000000e+01    	3.92905662387633e+01 	 -7.48703335471707e-04   -4.98893558544434e+01 	1.18621763053930e+00	 -2.31022325940003e-05	-1.53809238471400e+00		2.18468314669455e+00
9.11400000000000e+01    	3.93068553418170e+01 	 -7.49020574600351e-04   -4.99104768905127e+01 	1.18621763053930e+00	 -2.31022325940003e-05	-1.53809238471400e+00		2.18468314669455e+00
9.11700000000000e+01    	3.93231444448708e+01 	 -7.49337813728995e-04   -4.99315979265820e+01 	1.18621763053930e+00	 -2.31022325940003e-05	-1.53809238471400e+00		2.18468314669455e+00
9.12000000000000e+01    	3.93394335479245e+01 	 -7.49655052857639e-04   -4.99527189626514e+01 	1.18621763053930e+00	 -2.31022325940003e-05	-1.53809238471400e+00		2.18468314669455e+00
9.12300000000000e+01    	3.93557226509782e+01 	 -7.49972291986283e-04   -4.99738399987207e+01 	1.18621763053930e+00	 -2.31022325940003e-05	-1.53809238471400e+00		2.18468314669455e+00
9.12600000000000e+01    	3.93720117540319e+01 	 -7.50289531114927e-04   -4.99949610347900e+01 	1.18621763053930e+00	 -2.31022325940003e-05	-1.53809238471400e+00		2.18468314669455e+00
9.12900000000000e+01    	3.93883008570856e+01 	 -7.50606770243571e-04   -5.00160820708593e+01 	1.18621763053930e+00	 -2.31022325940003e-05	-1.53809238471400e+00		2.18468314669455e+00
9.13200000000000e+01    	3.94045899601393e+01 	 -7.50924009372214e-04   -5.00372031069287e+01 	1.18621763053930e+00	 -2.31022325940003e-05	-1.53809238471400e+00		2.18468314669455e+00
9.13500000000000e+01    	3.94208790631930e+01 	 -7.51241248500858e-04   -5.00583241429980e+01 	1.18621763053930e+00	 -2.31022325940003e-05	-1.53809238471400e+00		2.18468314669455e+00
9.13800000000000e+01    	3.94371681662467e+01 	 -7.51558487629502e-04   -5.00794451790673e+01 	1.18621763053930e+00	 -2.31022325940003e-05	-1.53809238471400e+00		2.18468314669455e+00
9.14100000000000e+01    	3.94534572693004e+01 	 -7.51875726758146e-04   -5.01005662151367e+01 	1.18621763053930e+00	 -2.31022325940003e-05	-1.53809238471400e+00		2.18468314669455e+00
9.14400000000000e+01    	3.94697463723541e+01 	 -7.52192965886790e-04   -5.01216872512060e+01 	1.18621763053930e+00	 -2.31022325940003e-05	-1.53809238471400e+00		2.18468314669455e+00
9.14700000000000e+01    	3.94860354754078e+01 	 -7.52510205015434e-04   -5.01428082872753e+01 	1.18621763053930e+00	 -2.31022325940003e-05	-1.53809238471400e+00		2.18468314669455e+00
9.15000000000000e+01    	3.95023245784615e+01 	 -7.52827444144078e-04   -5.01639293233447e+01 	1.18621763053930e+00	 -2.31022325940003e-05	-1.53809238471400e+00		2.18468314669455e+00
9.15300000000000e+01    	3.95186136815153e+01 	 -7.53144683272721e-04   -5.01850503594140e+01 	1.18621763053930e+00	 -2.31022325940003e-05	-1.53809238471400e+00		2.18468314669455e+00
9.15600000000000e+01    	3.95349027845690e+01 	 -7.53461922401365e-04   -5.02061713954833e+01 	1.18621763053930e+00	 -2.31022325940003e-05	-1.53809238471400e+00		2.18468314669455e+00
9.15900000000000e+01    	3.95511918876227e+01 	 -7.53779161530009e-04   -5.02272924315527e+01 	1.18621763053930e+00	 -2.31022325940003e-05	-1.53809238471400e+00		2.18468314669455e+00
9.16200000000000e+01    	3.95674809906764e+01 	 -7.54096400658653e-04   -5.02484134676220e+01 	1.18621763053930e+00	 -2.31022325940003e-05	-1.53809238471400e+00		2.18468314669455e+00
9.16500000000000e+01    	3.95837700937301e+01 	 -7.54413639787297e-04   -5.02695345036913e+01 	1.18621763053930e+00	 -2.31022325940003e-05	-1.53809238471400e+00		2.18468314669455e+00
9.16800000000000e+01    	3.96000591967838e+01 	 -7.54730878915941e-04   -5.02906555397607e+01 	1.18621763053930e+00	 -2.31022325940003e-05	-1.53809238471400e+00		2.18468314669455e+00
9.17100000000000e+01    	3.96163482998375e+01 	 -7.55048118044585e-04   -5.03117765758300e+01 	1.18621763053930e+00	 -2.31022325940003e-05	-1.53809238471400e+00		2.18468314669455e+00
9.17400000000000e+01    	3.96326374028912e+01 	 -7.55365357173229e-04   -5.03328976118993e+01 	1.18621763053930e+00	 -2.31022325940003e-05	-1.53809238471400e+00		2.18468314669455e+00
9.17700000000000e+01    	3.96489265059449e+01 	 -7.55682596301872e-04   -5.03540186479687e+01 	1.18621763053930e+00	 -2.31022325940003e-05	-1.53809238471400e+00		2.18468314669455e+00
9.18000000000000e+01    	3.96652156089986e+01 	 -7.55999835430516e-04   -5.03751396840380e+01 	1.18621763053930e+00	 -2.31022325940003e-05	-1.53809238471400e+00		2.18468314669455e+00
9.18300000000000e+01    	3.96815047120523e+01 	 -7.56317074559160e-04   -5.03962607201073e+01 	1.18621763053930e+00	 -2.31022325940003e-05	-1.53809238471400e+00		2.18468314669455e+00
9.18600000000000e+01    	3.96977938151060e+01 	 -7.56634313687804e-04   -5.04173817561766e+01 	1.18621763053930e+00	 -2.31022325940003e-05	-1.53809238471400e+00		2.18468314669455e+00
9.18900000000000e+01    	3.97140829181598e+01 	 -7.56951552816448e-04   -5.04385027922460e+01 	1.18621763053930e+00	 -2.31022325940003e-05	-1.53809238471400e+00		2.18468314669455e+00
9.19200000000000e+01    	3.97303720212135e+01 	 -7.57268791945092e-04   -5.04596238283153e+01 	1.18621763053930e+00	 -2.31022325940003e-05	-1.53809238471400e+00		2.18468314669455e+00
9.19500000000000e+01    	3.97466611242672e+01 	 -7.57586031073736e-04   -5.04807448643846e+01 	1.18621763053930e+00	 -2.31022325940003e-05	-1.53809238471400e+00		2.18468314669455e+00
9.19800000000000e+01    	3.97629502273209e+01 	 -7.57903270202379e-04   -5.05018659004540e+01 	1.18621763053930e+00	 -2.31022325940003e-05	-1.53809238471400e+00		2.18468314669455e+00
9.20100000000000e+01    	3.97792393303746e+01 	 -7.58220509331023e-04   -5.05229869365233e+01 	1.18621763053930e+00	 -2.31022325940003e-05	-1.53809238471400e+00		2.18468314669455e+00
9.20400000000000e+01    	3.97955284334283e+01 	 -7.58537748459667e-04   -5.05441079725926e+01 	1.18621763053930e+00	 -2.31022325940003e-05	-1.53809238471400e+00		2.18468314669455e+00
9.20700000000000e+01    	3.98118175364820e+01 	 -7.58854987588311e-04   -5.05652290086620e+01 	1.18621763053930e+00	 -2.31022325940003e-05	-1.53809238471400e+00		2.18468314669455e+00
9.21000000000000e+01    	3.98281066395357e+01 	 -7.59172226716955e-04   -5.05863500447313e+01 	1.18621763053930e+00	 -2.31022325940003e-05	-1.53809238471400e+00		2.18468314669455e+00
9.21300000000000e+01    	3.98443957425894e+01 	 -7.59489465845599e-04   -5.06074710808006e+01 	1.18621763053930e+00	 -2.31022325940003e-05	-1.53809238471400e+00		2.18468314669455e+00
9.21600000000000e+01    	3.98606848456431e+01 	 -7.59806704974243e-04   -5.06285921168700e+01 	1.18621763053930e+00	 -2.31022325940003e-05	-1.53809238471400e+00		2.18468314669455e+00
9.21900000000000e+01    	3.98769739486968e+01 	 -7.60123944102886e-04   -5.06497131529393e+01 	1.18621763053930e+00	 -2.31022325940003e-05	-1.53809238471400e+00		2.18468314669455e+00
9.22200000000000e+01    	3.98932630517505e+01 	 -7.60441183231530e-04   -5.06708341890086e+01 	1.18621763053930e+00	 -2.31022325940003e-05	-1.53809238471400e+00		2.18468314669455e+00
9.22500000000000e+01    	3.99095521548043e+01 	 -7.60758422360174e-04   -5.06919552250780e+01 	1.18621763053930e+00	 -2.31022325940003e-05	-1.53809238471400e+00		2.18468314669455e+00
9.22800000000000e+01    	3.99258412578580e+01 	 -7.61075661488818e-04   -5.07130762611473e+01 	1.18621763053930e+00	 -2.31022325940003e-05	-1.53809238471400e+00		2.18468314669455e+00
9.23100000000000e+01    	3.99421303609117e+01 	 -7.61392900617462e-04   -5.07341972972166e+01 	1.18621763053930e+00	 -2.31022325940003e-05	-1.53809238471400e+00		2.18468314669455e+00
9.23400000000000e+01    	3.99584194639654e+01 	 -7.61710139746106e-04   -5.07553183332859e+01 	1.18621763053930e+00	 -2.31022325940003e-05	-1.53809238471400e+00		2.18468314669455e+00
9.23700000000000e+01    	3.99747085670191e+01 	 -7.62027378874750e-04   -5.07764393693553e+01 	1.18621763053930e+00	 -2.31022325940003e-05	-1.53809238471400e+00		2.18468314669455e+00
9.24000000000000e+01    	3.99909976700728e+01 	 -7.62344618003394e-04   -5.07975604054246e+01 	1.18621763053930e+00	 -2.31022325940003e-05	-1.53809238471400e+00		2.18468314669455e+00
9.24300000000000e+01    	4.00072867731265e+01 	 -7.62661857132037e-04   -5.08186814414939e+01 	1.18621763053930e+00	 -2.31022325940003e-05	-1.53809238471400e+00		2.18468314669455e+00
9.24600000000000e+01    	4.00235758761802e+01 	 -7.62979096260681e-04   -5.08398024775633e+01 	1.18621763053930e+00	 -2.31022325940003e-05	-1.53809238471400e+00		2.18468314669455e+00
9.24900000000000e+01    	4.00398649792339e+01 	 -7.63296335389325e-04   -5.08609235136326e+01 	1.18621763053930e+00	 -2.31022325940003e-05	-1.53809238471400e+00		2.18468314669455e+00
