0.00000000000000e+00    	0.00000000000000e+00 	 5.87785252290000e-01  	8.09016994370000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
4.41000000000000e+00    	5.97655801310328e-04 	 5.84863166091793e-01   8.09120545790056e-01 	1.67904753334038e-03	 4.73270386023096e-02	1.67378171526223e-04		1.00112071989293e+00
4.44000000000000e+00    	6.48416165857148e-04 	 5.86353946713014e-01   8.09125771204295e-01 	1.69528854520933e-03	 5.19161894013228e-02	1.81918499864632e-04		1.00134819010150e+00
4.47000000000000e+00    	6.98285033991737e-04 	 5.87957009072856e-01   8.09131472768024e-01 	1.61647130302267e-03	 5.48090462914007e-02	1.99098356721408e-04		1.00150221376440e+00
4.50000000000000e+00    	7.44140291309158e-04 	 5.89618936686629e-01   8.09137715894210e-01 	1.42588815764308e-03	 5.58342457940468e-02	2.17926547161035e-04		1.00155855727581e+00
4.53000000000000e+00    	7.82552482321621e-04 	 5.91282141739967e-01   8.09144532166136e-01 	1.12023740909904e-03	 5.48816763356794e-02	2.37143227816757e-04		1.00150552148562e+00
4.56000000000000e+00    	8.10224718800056e-04 	 5.92886743623830e-01   8.09151913625451e-01 	7.12065345704633e-04	 5.19087737168941e-02	2.55384968266587e-04		1.00134663980428e+00
4.59000000000000e+00    	8.24476482862816e-04 	 5.94372599768340e-01   8.09159812396496e-01 	2.30155651481050e-04	 4.69448424467894e-02	2.71378140426883e-04		1.00110136592159e+00
4.62000000000000e+00    	8.23706752319796e-04 	 5.95681446262301e-01   8.09168146141139e-01 	-2.82391908595779e-04	 4.00931654515183e-02	2.84135006391812e-04		1.00080348840010e+00
4.65000000000000e+00    	8.07767791221953e-04 	 5.96759096383776e-01   8.09176809059517e-01 	-7.72349374581187e-04	 3.15306391133559e-02	2.93124133023064e-04		1.00049730816640e+00
4.68000000000000e+00    	7.78185852248899e-04 	 5.97557629081053e-01   8.09185687323112e-01 	-1.18243895792418e-03	 2.15046718229421e-02	2.98387641383428e-04		1.00023194215506e+00
4.71000000000000e+00    	7.38179896798729e-04 	 5.98037479688781e-01   8.09194677051944e-01 	-1.45860450510293e-03	 1.03271430452099e-02	3.00582817210456e-04		1.00005443239886e+00
4.74000000000000e+00    	6.92453952619034e-04 	 5.98169327372689e-01   8.09203702357060e-01 	-1.55751966588168e-03	 -1.63464456380289e-03	3.00934796211925e-04		1.00000259424269e+00
4.77000000000000e+00    	6.46770643146524e-04 	 5.97935664814032e-01   8.09212730699717e-01 	-1.45323601313825e-03	 -1.39698777219525e-02	3.01099639780265e-04		1.00009867515134e+00
4.80000000000000e+00    	6.07348236086169e-04 	 5.97331941350326e-01   8.09221782977090e-01 	-1.14189991085479e-03	 -2.62386124558086e-02	3.02951427152555e-04		1.00034487078136e+00
4.83000000000000e+00    	5.80155033080658e-04 	 5.96367193721267e-01   8.09230936366696e-01 	-6.43679086323989e-04	 -3.79879746852800e-02	3.08320508067179e-04		1.00072153749432e+00
4.86000000000000e+00    	5.70196490828632e-04 	 5.95064116337798e-01   8.09240318980744e-01 	-1.41932432622918e-06	 -4.87693499292633e-02	3.18720026395361e-04		1.00118856919014e+00
4.89000000000000e+00    	5.80897131614281e-04 	 5.93458568371291e-01   8.09250096629567e-01 	7.23962286393095e-04	 -5.81556574416808e-02	3.35102000141919e-04		1.00168993052103e+00
4.92000000000000e+00    	6.13669244273948e-04 	 5.91598557921427e-01   8.09260453240881e-01 	1.46083690647348e-03	 -6.57578597789609e-02	3.57681606820429e-04		1.00216084442733e+00
4.95000000000000e+00    	6.67735478562616e-04 	 5.89542774545510e-01   8.09271567502658e-01 	2.13603458689605e-03	 -7.12400229026328e-02	3.85859371101376e-04		1.00253670875154e+00
4.98000000000000e+00    	7.40237496442857e-04 	 5.87358754746166e-01   8.09283588929033e-01 	2.68459607425377e-03	 -7.43324624756326e-02	4.18257444006081e-04		1.00276253269309e+00
5.01000000000000e+00    	8.26623885980345e-04 	 5.85120760462638e-01   8.09296616722128e-01 	3.05876453884605e-03	 -7.48427229678729e-02	4.52870470454224e-04		1.00280157275176e+00
5.04000000000000e+00    	9.21273077310090e-04 	 5.82907433551151e-01   8.09310684534793e-01 	3.23494126778330e-03	 -7.26642787973231e-02	4.87315929168480e-04		1.00264191002319e+00
5.07000000000000e+00    	1.01827503194361e-03 	 5.80799268742380e-01   8.09325753596020e-01 	3.21754963571187e-03	 -6.77828872089451e-02	5.19155011118486e-04		1.00229992614285e+00
5.10000000000000e+00    	1.11227156512044e-03 	 5.78875933702339e-01   8.09341715718005e-01 	3.03909945493984e-03	 -6.02804614841799e-02	5.46244227225145e-04		1.00181997811233e+00
5.13000000000000e+00    	1.19924122881443e-03 	 5.77213465836891e-01   8.09358406527482e-01 	2.75619432029162e-03	 -5.03362055911774e-02	5.67070894022710e-04		1.00127001941027e+00
5.16000000000000e+00    	1.27711289798550e-03 	 5.75881395313280e-01   8.09375627921318e-01 	2.44175237146540e-03	 -3.82246198180941e-02	5.81023442397981e-04		1.00073344168321e+00
5.19000000000000e+00    	1.34610517921403e-03 	 5.74939880311945e-01   8.09393177340998e-01 	2.17427674202026e-03	 -2.43099260985138e-02	5.88551361314102e-04		1.00029797879380e+00
5.22000000000000e+00    	1.40871863558685e-03 	 5.74436985011302e-01   8.09410880167701e-01 	2.02554825081828e-03	 -9.03653816870700e-03	5.91180630192726e-04		1.00004305475431e+00
5.25000000000000e+00    	1.46935435435350e-03 	 5.74406269121395e-01   8.09428620611324e-01 	2.04852006441441e-03	 7.08455088491768e-03	5.91368897323210e-04		1.00002736813193e+00
5.28000000000000e+00    	1.53359096823812e-03 	 5.74864874089889e-01   8.09446366183468e-01 	2.26735798428153e-03	 2.34931929175712e-02	5.92208813297473e-04		1.00027867203943e+00
5.31000000000000e+00    	1.60721319316272e-03 	 5.75812273496661e-01   8.09464181414299e-01 	2.67140063499554e-03	 3.96005817329947e-02	5.97014009232663e-04		1.00078753933124e+00
5.34000000000000e+00    	1.69513517906152e-03 	 5.77229801306585e-01   8.09482227920055e-01 	3.21429069814216e-03	 5.48116686453139e-02	6.08844776952319e-04		1.00150637610369e+00
5.37000000000000e+00    	1.80038899193609e-03 	 5.79080991625845e-01   8.09500750029448e-01 	3.81872796272851e-03	 6.85481056768109e-02	6.30044099798159e-04		1.00235414022725e+00
5.40000000000000e+00    	1.92334511122753e-03 	 5.81312677587118e-01   8.09520047506119e-01 	4.38637889303966e-03	 8.02703437422174e-02	6.61855808275584e-04		1.00322629872696e+00
5.43000000000000e+00    	2.06129880823349e-03 	 5.83856728240599e-01   8.09540438966638e-01 	4.81164041853682e-03	 8.94977809057219e-02	7.04185124508676e-04		1.00400871537415e+00
5.46000000000000e+00    	2.20850203525177e-03 	 5.86632268509473e-01   8.09562220999649e-01 	4.99735828842961e-03	 9.58262847697654e-02	7.55540792293612e-04		1.00459356024440e+00
5.49000000000000e+00    	2.35665709470775e-03 	 5.89548234190258e-01   8.09585628570640e-01 	4.87032085377012e-03	 9.89428657074162e-02	8.13172243471116e-04		1.00489505519169e+00
5.52000000000000e+00    	2.49582693291438e-03 	 5.92506154348563e-01   8.09610802100729e-01 	4.39437750333123e-03	 9.86376163902183e-02	8.73389518433278e-04		1.00486290245488e+00
5.55000000000000e+00    	2.61566421675376e-03 	 5.95403110260000e-01   8.09637765819733e-01 	3.57930225125124e-03	 9.48131629814449e-02	9.32030991013145e-04		1.00449152109957e+00
5.58000000000000e+00    	2.70681963649107e-03 	 5.98134872155021e-01   8.09666420800049e-01 	2.48396657193018e-03	 8.74917650508820e-02	9.85025479576820e-04		1.00382366445350e+00
5.61000000000000e+00    	2.76235908926644e-03 	 6.00599242724514e-01   8.09696554577734e-01 	1.21296222812751e-03	 7.68198940267612e-02	1.02898111894258e-03		1.00294756901734e+00
5.64000000000000e+00    	2.77900057628896e-03 	 6.02699625690587e-01   8.09727867463750e-01 	-9.34773725316896e-05	 6.30697130463140e-02	1.06172379679065e-03		1.00198748729671e+00
5.67000000000000e+00    	2.75797941050310e-03 	 6.04348784163592e-01   8.09760013524593e-01 	-1.27556257094116e-03	 4.66365176250759e-02	1.08270483358743e-03		1.00108828985551e+00
5.70000000000000e+00    	2.70537280247453e-03 	 6.05472664853173e-01   8.09792651859817e-01 	-2.17439432304090e-03	 2.80310380694860e-02	1.09320427567354e-03		1.00039575278063e+00
5.73000000000000e+00    	2.63177020450162e-03 	 6.06014062329947e-01   8.09825501541100e-01 	-2.65419479555711e-03	 7.86568833892008e-03	1.09627630752261e-03		1.00003505719790e+00
5.76000000000000e+00    	2.55126591508415e-03 	 6.05935815722146e-01   8.09858391961708e-01 	-2.62305029350368e-03	 -1.31655722537213e-02	1.09641825502466e-03		1.00009070329576e+00
5.79000000000000e+00    	2.47986519092051e-03 	 6.05223204135759e-01   8.09891300029104e-01 	-2.04870468715596e-03	 -3.43131974806470e-02	1.09899097626875e-03		1.00059122547292e+00
5.82000000000000e+00    	2.43351066070364e-03 	 6.03885260188851e-01   8.09924367071489e-01 	-9.66447695749025e-04	 -5.48022711717811e-02	1.10946687976429e-03		1.00150159953117e+00
5.85000000000000e+00    	2.42602090111116e-03 	 6.01954850775187e-01   8.09957891474819e-01 	5.22655352307219e-04	 -7.38646436014882e-02	1.13261957070618e-03		1.00272505781499e+00
5.88000000000000e+00    	2.46726136263633e-03 	 5.99487547686750e-01   8.09992297262265e-01 	2.26329277380064e-03	 -9.07703620971415e-02	1.17178483146457e-03		1.00411441290777e+00
5.91000000000000e+00    	2.56183048216451e-03 	 5.96559475660476e-01   8.10028083007985e-01 	4.06560864299561e-03	 -1.04856086906448e-01	1.22831158231177e-03		1.00549134102901e+00
5.94000000000000e+00    	2.70845349538701e-03 	 5.93264431416810e-01   8.10065758608585e-01 	5.73018859690221e-03	 -1.15548993024627e-01	1.30128779917101e-03		1.00667079931838e+00
5.97000000000000e+00    	2.90016083527056e-03 	 5.89710586579464e-01   8.10105778938935e-01 	7.07476860918931e-03	 -1.22385682522053e-01	1.38758079238437e-03		1.00748708826353e+00
6.00000000000000e+00    	3.12521631105040e-03 	 5.86017023519899e-01   8.10148483325652e-01 	7.95907334053563e-03	 -1.25026541994539e-01	1.48218570286467e-03		1.00781802917293e+00
6.03000000000000e+00    	3.36867138626678e-03 	 5.82310235260202e-01   8.10194048561967e-01 	8.30462057800303e-03	 -1.23266520705483e-01	1.57883867010251e-03		1.00760413584965e+00
6.06000000000000e+00    	3.61435994722679e-03 	 5.78720589692110e-01   8.10242461448040e-01 	8.10699310975664e-03	 -1.17043358585350e-01	1.67082406937724e-03		1.00686029953479e+00
6.09000000000000e+00    	3.84710619966494e-03 	 5.75378654794366e-01   8.10293514947652e-01 	7.43882642447574e-03	 -1.06443879875657e-01	1.75188607120716e-03		1.00567823124813e+00
6.12000000000000e+00    	4.05488767752369e-03 	 5.72411237141086e-01   8.10346830029898e-01 	6.44257299350206e-03	 -9.17082164457977e-02	1.81713989403312e-03		1.00421870412169e+00
6.15000000000000e+00    	4.23067324451398e-03 	 5.69937020673775e-01   8.10401902853153e-01 	5.31307782930125e-03	 -7.32309430464187e-02	1.86386632958513e-03		1.00269360914149e+00
6.18000000000000e+00    	4.37365161436191e-03 	 5.68061810455270e-01   8.10458173849388e-01 	4.27125039342745e-03	 -5.15573646183236e-02	1.89206809967310e-03		1.00133909608484e+00
6.21000000000000e+00    	4.48959900050975e-03 	 5.66873568628570e-01   8.10515111481047e-01 	3.53164413519810e-03	 -2.73728930401288e-02	1.90467665941862e-03		1.00038261459147e+00
6.24000000000000e+00    	4.59022591256087e-03 	 5.66437630814240e-01   8.10572299559943e-01 	3.26832441174236e-03	 -1.48384087106234e-03	1.90733250624819e-03		1.00000826078862e+00
6.27000000000000e+00    	4.69149934840826e-03 	 5.66792640350027e-01   8.10629514248643e-01 	3.58453798506917e-03	 2.52108772542077e-02	1.90772473296872e-03		1.00032598519590e+00
6.30000000000000e+00    	4.81113549463986e-03 	 5.67947762041820e-01   8.10686776643154e-01 	4.49181975767103e-03	 5.17559245927491e-02	1.91455851733846e-03		1.00135034713606e+00
6.33000000000000e+00    	4.96564721007133e-03 	 5.69881596567175e-01   8.10744370053201e-01 	5.90292265398774e-03	 7.71806377319393e-02	1.93630139812617e-03		1.00299324254936e+00
6.36000000000000e+00    	5.16744626743473e-03 	 5.72542935649499e-01   8.10802817386748e-01 	7.64047040804239e-03	 1.00540935579293e-01	1.97991352368351e-03		1.00507252304139e+00
6.39000000000000e+00    	5.42249930436143e-03 	 5.75853165856977e-01   8.10862821683964e-01 	9.46018952647682e-03	 1.20957896643595e-01	2.04977384697559e-03		1.00733535107190e+00
6.42000000000000e+00    	5.72892056854262e-03 	 5.79709861599479e-01   8.10925179489597e-01 	1.10849081203035e-02	 1.37649945759158e-01	2.14697205118888e-03		1.00949244288629e+00
6.45000000000000e+00    	6.07669977159463e-03 	 5.83990993306238e-01   8.10990680599665e-01 	1.22439406915053e-02	 1.49957386233014e-01	2.26906233289756e-03		1.01125777149714e+00
6.48000000000000e+00    	6.44857329275671e-03 	 5.88559237041898e-01   8.11060008306738e-01 	1.27122054655039e-02	 1.57359863197009e-01	2.41029622728183e-03		1.01238803639765e+00
6.51000000000000e+00    	6.82190018079172e-03 	 5.93266065312110e-01   8.11133652439293e-01 	1.23441216122398e-02	 1.59488669438898e-01	2.56228859449589e-03		1.01271692902835e+00
6.54000000000000e+00    	7.17131601802796e-03 	 5.97955550655777e-01   8.11211844679044e-01 	1.10984452092501e-02	 1.56136293883999e-01	2.71503145354856e-03		1.01218036394196e+00
6.57000000000000e+00    	7.47189200597968e-03 	 6.02468049093005e-01   8.11294523035293e-01 	9.05125591869851e-03	 1.47265232359594e-01	2.85814917038897e-03		1.01082992778821e+00
6.60000000000000e+00    	7.70249366312695e-03 	 6.06644092203981e-01   8.11381330380051e-01 	6.39513410062239e-03	 1.33016981151526e-01	2.98227349466094e-03		1.00883264666149e+00
6.63000000000000e+00    	7.84898903553720e-03 	 6.10328864722652e-01   8.11471650174078e-01 	3.42333889909094e-03	 1.13720562815779e-01	3.08039750625671e-03		1.00645594762272e+00
6.66000000000000e+00    	7.90689782337215e-03 	 6.13377552261460e-01   8.11564679941564e-01 	4.98902575095004e-04	 8.98982191765815e-02	3.14904153433668e-03		1.00403777577215e+00
6.69000000000000e+00    	7.88302802278392e-03 	 6.15661602113074e-01   8.11659538658599e-01 	-1.98961501872616e-03	 6.22644984214664e-02	3.18904186553848e-03		1.00194360935115e+00
6.72000000000000e+00    	7.79566941872356e-03 	 6.17075576970576e-01   8.11755397713899e-01 	-3.68132559914516e-03	 3.17144340457256e-02	3.20577638533281e-03		1.00051468479340e+00
6.75000000000000e+00    	7.67306102927160e-03 	 6.17543884826713e-01   8.11851617624347e-01 	-4.29781054790369e-03	 -7.02592295696107e-04	3.20869490480600e-03		1.00001463016020e+00
6.78000000000000e+00    	7.55014363489173e-03 	 6.17026385847401e-01   8.11947866979747e-01 	-3.68997922312645e-03	 -3.38242074249860e-02	3.21013709876768e-03		1.00058382853951e+00
6.81000000000000e+00    	7.46399591574633e-03 	 6.15521865803394e-01   8.12044199512509e-01 	-1.86737935919957e-03	 -6.64289284540914e-02	3.22357906754237e-03		1.00221089651991e+00
6.84000000000000e+00    	7.44870532888934e-03 	 6.13068700198210e-01   8.12141071727437e-01 	9.96856033250101e-04	 -9.72964354564214e-02	3.26159968779323e-03		1.00472793735767e+00
6.87000000000000e+00    	7.53059601608898e-03 	 6.09742630770473e-01   8.12239295996111e-01 	4.58712354592608e-03	 -1.25266291632752e-01	3.33393884276594e-03		1.00783123620478e+00
6.90000000000000e+00    	7.72464799546716e-03 	 6.05652212522158e-01   8.12339938098535e-01 	8.48855218148702e-03	 -1.49287850859254e-01	3.44599564066676e-03		1.01112352994986e+00
6.93000000000000e+00    	8.03263787855041e-03 	 6.00932915747640e-01   8.12444178725403e-01 	1.22441541767848e-02	 -1.68456972312110e-01	3.59799920766552e-03		1.01416991497005e+00
6.96000000000000e+00    	8.44314726002787e-03 	 5.95740944685924e-01   8.12553162380074e-01 	1.54163082682011e-02	 -1.82038983107138e-01	3.78493083501316e-03		1.01655800603445e+00
6.99000000000000e+00    	8.93326432561199e-03 	 5.90247587496359e-01   8.12667854834519e-01 	1.76439702286554e-02	 -1.89480640866456e-01	3.99714343694436e-03		1.01795392828175e+00
7.02000000000000e+00    	9.47162392309016e-03 	 5.84634479900650e-01   8.12788924699870e-01 	1.86893151437257e-02	 -1.90415710870833e-01	4.22154625727594e-03		1.01814795334460e+00
7.05000000000000e+00    	1.00223825081872e-02 	 5.79089704950856e-01   8.12916659088035e-01 	1.84698024494884e-02	 -1.84668976046090e-01	4.44319842432238e-03		1.01708579103666e+00
7.08000000000000e+00    	1.05497423300730e-02 	 5.73804277145418e-01   8.13050919830702e-01 	1.70731221653815e-02	 -1.72262321218261e-01	4.64715915973967e-03		1.01488294640330e+00
7.11000000000000e+00    	1.10226483017803e-02 	 5.68968331636299e-01   8.13191145504280e-01 	1.47530807614952e-02	 -1.53424394450453e-01	4.82044408823616e-03		1.01182010994329e+00
7.14000000000000e+00    	1.14192305213222e-02 	 5.64766295538192e-01   8.13336404183162e-01 	1.19048069908980e-02	 -1.28602628623752e-01	4.95391415540541e-03		1.00831785751512e+00
7.17000000000000e+00    	1.17304527473340e-02 	 5.61370496176302e-01   8.13485500010255e-01 	9.01865589581591e-03	 -9.84735198389195e-02	5.04387335721362e-03		1.00488994965721e+00
7.20000000000000e+00    	1.19623104218508e-02 	 5.58933090393669e-01   8.13637130883594e-01 	6.61477591017712e-03	 -6.39446633077800e-02	5.09309641970590e-03		1.00207715015214e+00
7.23000000000000e+00    	1.21359141525180e-02 	 5.57576849806323e-01   8.13790083751283e-01 	5.16476400406471e-03	 -2.61411519762697e-02	5.11099455528099e-03		1.00036801072366e+00
7.26000000000000e+00    	1.22850198720315e-02 	 5.57386051379546e-01   8.13943440184674e-01 	5.01219315958785e-03	 1.36293693429810e-02	5.11271039621446e-03		1.00011850377670e+00
7.29000000000000e+00    	1.24510718170866e-02 	 5.58399203338786e-01   8.14096753756519e-01 	6.30767696492080e-03	 5.39340421566844e-02	5.11713664200727e-03		1.00148632181347e+00
7.32000000000000e+00    	1.26764917998082e-02 	 5.60605264330525e-01   8.14250159559952e-01 	8.97373066987529e-03	 9.32890787168124e-02	5.14413362260476e-03		1.00439526191669e+00
7.35000000000000e+00    	1.29975043208900e-02 	 5.63944273988335e-01   8.14404388973694e-01 	1.27087257251059e-02	 1.30239884979332e-01	5.21146688683188e-03		1.00853909132770e+00
7.38000000000000e+00    	1.34379513004782e-02 	 5.68312152565011e-01   8.14560686082765e-01 	1.70294837403866e-02	 1.63433925437638e-01	5.33207572202006e-03		1.01342443345911e+00
7.41000000000000e+00    	1.40052338982942e-02 	 5.73568357532736e-01   8.14720646097535e-01 	2.13426725739450e-02	 1.91676011572374e-01	5.51217109880870e-03		1.01844272647759e+00
7.44000000000000e+00    	1.46888953914553e-02 	 5.79544563327773e-01   8.14886010598407e-01 	2.50300347376004e-02	 2.13961793047359e-01	5.75041112613538e-03		1.02295611770551e+00
7.47000000000000e+00    	1.54617351334144e-02 	 5.86052687961982e-01   8.15058455577596e-01 	2.75327822287443e-02	 2.29491746261204e-01	6.03813962480494e-03		1.02638247005169e+00
