0.00000000000000e+00    	0.00000000000000e+00 	 1.00000000000000e+00  	-2.44929359830000e-16    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.20200000000000e+02    	1.06827981261120e+02 	 1.42235557433055e+02   -3.50473936547277e-14 	1.14410615158466e+00	 1.53523300005224e+00	-3.78336873465476e-16		2.16007389932457e+00
2.20230000000000e+02    	1.06843871080703e+02 	 1.42256879384131e+02   -3.50526481537555e-14 	1.14410615158466e+00	 1.53523300005224e+00	-3.78336873465476e-16		2.16007389932457e+00
2.20260000000000e+02    	1.06859760900287e+02 	 1.42278201335206e+02   -3.50579026527833e-14 	1.14410615158466e+00	 1.53523300005224e+00	-3.78336873465476e-16		2.16007389932457e+00
2.20290000000000e+02    	1.06875650719871e+02 	 1.42299523286282e+02   -3.50631571518111e-14 	1.14410615158466e+00	 1.53523300005224e+00	-3.78336873465476e-16		2.16007389932457e+00
2.20320000000000e+02    	1.06891540539454e+02 	 1.42320845237358e+02   -3.50684116508389e-14 	1.14410615158466e+00	 1.53523300005224e+00	-3.78336873465476e-16		2.16007389932457e+00
2.20350000000000e+02    	1.06907430359038e+02 	 1.42342167188434e+02   -3.50736661498667e-14 	1.14410615158466e+00	 1.53523300005224e+00	-3.78336873465476e-16		2.16007389932457e+00
2.20380000000000e+02    	1.06923320178622e+02 	 1.42363489139509e+02   -3.50789206488945e-14 	1.14410615158466e+00	 1.53523300005224e+00	-3.78336873465476e-16		2.16007389932457e+00
2.20410000000000e+02    	1.06939209998205e+02 	 1.42384811090585e+02   -3.50841751479223e-14 	1.14410615158466e+00	 1.53523300005224e+00	-3.78336873465476e-16		2.16007389932457e+00
2.20440000000000e+02    	1.06955099817789e+02 	 1.42406133041661e+02   -3.50894296469501e-14 	1.14410615158466e+00	 1.53523300005224e+00	-3.78336873465476e-16		2.16007389932457e+00
2.20470000000000e+02    	1.06970989637372e+02 	 1.42427454992737e+02   -3.50946841459779e-14 	1.14410615158466e+00	 1.53523300005224e+00	-3.78336873465476e-16		2.16007389932457e+00
2.20500000000000e+02    	1.06986879456956e+02 	 1.42448776943813e+02   -3.50999386450057e-14 	1.14410615158466e+00	 1.53523300005224e+00	-3.78336873465476e-16		2.16007389932457e+00
2.20530000000000e+02    	1.07002769276540e+02 	 1.42470098894888e+02   -3.51051931440335e-14 	1.14410615158466e+00	 1.53523300005224e+00	-3.78336873465476e-16		2.16007389932457e+00
2.20560000000000e+02    	1.07018659096123e+02 	 1.42491420845964e+02   -3.51104476430613e-14 	1.14410615158466e+00	 1.53523300005224e+00	-3.78336873465476e-16		2.16007389932457e+00
2.20590000000000e+02    	1.07034548915707e+02 	 1.42512742797040e+02   -3.51157021420890e-14 	1.14410615158466e+00	 1.53523300005224e+00	-3.78336873465476e-16		2.16007389932457e+00
2.20620000000000e+02    	1.07050438735291e+02 	 1.42534064748116e+02   -3.51209566411168e-14 	1.14410615158466e+00	 1.53523300005224e+00	-3.78336873465476e-16		2.16007389932457e+00
2.20650000000000e+02    	1.07066328554874e+02 	 1.42555386699191e+02   -3.51262111401446e-14 	1.14410615158466e+00	 1.53523300005224e+00	-3.78336873465476e-16		2.16007389932457e+00
2.20680000000000e+02    	1.07082218374458e+02 	 1.42576708650267e+02   -3.51314656391724e-14 	1.14410615158466e+00	 1.53523300005224e+00	-3.78336873465476e-16		2.16007389932457e+00
2.20710000000000e+02    	1.07098108194042e+02 	 1.42598030601343e+02   -3.51367201382002e-14 	1.14410615158466e+00	 1.53523300005224e+00	-3.78336873465476e-16		2.16007389932457e+00
2.20740000000000e+02    	1.07113998013625e+02 	 1.42619352552419e+02   -3.51419746372280e-14 	1.14410615158466e+00	 1.53523300005224e+00	-3.78336873465476e-16		2.16007389932457e+00
2.20770000000000e+02    	1.07129887833209e+02 	 1.42640674503494e+02   -3.51472291362558e-14 	1.14410615158466e+00	 1.53523300005224e+00	-3.78336873465476e-16		2.16007389932457e+00
2.20800000000000e+02    	1.07145777652792e+02 	 1.42661996454570e+02   -3.51524836352836e-14 	1.14410615158466e+00	 1.53523300005224e+00	-3.78336873465476e-16		2.16007389932457e+00
2.20830000000000e+02    	1.07161667472376e+02 	 1.42683318405646e+02   -3.51577381343114e-14 	1.14410615158466e+00	 1.53523300005224e+00	-3.78336873465476e-16		2.16007389932457e+00
2.20860000000000e+02    	1.07177557291960e+02 	 1.42704640356722e+02   -3.51629926333392e-14 	1.14410615158466e+00	 1.53523300005224e+00	-3.78336873465476e-16		2.16007389932457e+00
2.20890000000000e+02    	1.07193447111543e+02 	 1.42725962307798e+02   -3.51682471323670e-14 	1.14410615158466e+00	 1.53523300005224e+00	-3.78336873465476e-16		2.16007389932457e+00
2.20920000000000e+02    	1.07209336931127e+02 	 1.42747284258873e+02   -3.51735016313948e-14 	1.14410615158466e+00	 1.53523300005224e+00	-3.78336873465476e-16		2.16007389932457e+00
2.20950000000000e+02    	1.07225226750711e+02 	 1.42768606209949e+02   -3.51787561304226e-14 	1.14410615158466e+00	 1.53523300005224e+00	-3.78336873465476e-16		2.16007389932457e+00
2.20980000000000e+02    	1.07241116570294e+02 	 1.42789928161025e+02   -3.51840106294504e-14 	1.14410615158466e+00	 1.53523300005224e+00	-3.78336873465476e-16		2.16007389932457e+00
2.21010000000000e+02    	1.07257006389878e+02 	 1.42811250112101e+02   -3.51892651284781e-14 	1.14410615158466e+00	 1.53523300005224e+00	-3.78336873465476e-16		2.16007389932457e+00
2.21040000000000e+02    	1.07272896209461e+02 	 1.42832572063176e+02   -3.51945196275059e-14 	1.14410615158466e+00	 1.53523300005224e+00	-3.78336873465476e-16		2.16007389932457e+00
2.21070000000000e+02    	1.07288786029045e+02 	 1.42853894014252e+02   -3.51997741265337e-14 	1.14410615158466e+00	 1.53523300005224e+00	-3.78336873465476e-16		2.16007389932457e+00
2.21100000000000e+02    	1.07304675848629e+02 	 1.42875215965328e+02   -3.52050286255615e-14 	1.14410615158466e+00	 1.53523300005224e+00	-3.78336873465476e-16		2.16007389932457e+00
2.21130000000000e+02    	1.07320565668212e+02 	 1.42896537916404e+02   -3.52102831245893e-14 	1.14410615158466e+00	 1.53523300005224e+00	-3.78336873465476e-16		2.16007389932457e+00
2.21160000000000e+02    	1.07336455487796e+02 	 1.42917859867480e+02   -3.52155376236171e-14 	1.14410615158466e+00	 1.53523300005224e+00	-3.78336873465476e-16		2.16007389932457e+00
2.21190000000000e+02    	1.07352345307380e+02 	 1.42939181818555e+02   -3.52207921226449e-14 	1.14410615158466e+00	 1.53523300005224e+00	-3.78336873465476e-16		2.16007389932457e+00
2.21220000000000e+02    	1.07368235126963e+02 	 1.42960503769631e+02   -3.52260466216727e-14 	1.14410615158466e+00	 1.53523300005224e+00	-3.78336873465476e-16		2.16007389932457e+00
2.21250000000000e+02    	1.07384124946547e+02 	 1.42981825720707e+02   -3.52313011207005e-14 	1.14410615158466e+00	 1.53523300005224e+00	-3.78336873465476e-16		2.16007389932457e+00
2.21280000000000e+02    	1.07400014766131e+02 	 1.43003147671783e+02   -3.52365556197283e-14 	1.14410615158466e+00	 1.53523300005224e+00	-3.78336873465476e-16		2.16007389932457e+00
2.21310000000000e+02    	1.07415904585714e+02 	 1.43024469622858e+02   -3.52418101187561e-14 	1.14410615158466e+00	 1.53523300005224e+00	-3.78336873465476e-16		2.16007389932457e+00
2.21340000000000e+02    	1.07431794405298e+02 	 1.43045791573934e+02   -3.52470646177839e-14 	1.14410615158466e+00	 1.53523300005224e+00	-3.78336873465476e-16		2.16007389932457e+00
2.21370000000000e+02    	1.07447684224881e+02 	 1.43067113525010e+02   -3.52523191168117e-14 	1.14410615158466e+00	 1.53523300005224e+00	-3.78336873465476e-16		2.16007389932457e+00
2.21400000000000e+02    	1.07463574044465e+02 	 1.43088435476086e+02   -3.52575736158395e-14 	1.14410615158466e+00	 1.53523300005224e+00	-3.78336873465476e-16		2.16007389932457e+00
2.21430000000000e+02    	1.07479463864049e+02 	 1.43109757427162e+02   -3.52628281148672e-14 	1.14410615158466e+00	 1.53523300005224e+00	-3.78336873465476e-16		2.16007389932457e+00
2.21460000000000e+02    	1.07495353683632e+02 	 1.43131079378237e+02   -3.52680826138950e-14 	1.14410615158466e+00	 1.53523300005224e+00	-3.78336873465476e-16		2.16007389932457e+00
2.21490000000000e+02    	1.07511243503216e+02 	 1.43152401329313e+02   -3.52733371129228e-14 	1.14410615158466e+00	 1.53523300005224e+00	-3.78336873465476e-16		2.16007389932457e+00
2.21520000000000e+02    	1.07527133322800e+02 	 1.43173723280389e+02   -3.52785916119506e-14 	1.14410615158466e+00	 1.53523300005224e+00	-3.78336873465476e-16		2.16007389932457e+00
2.21550000000000e+02    	1.07543023142383e+02 	 1.43195045231465e+02   -3.52838461109784e-14 	1.14410615158466e+00	 1.53523300005224e+00	-3.78336873465476e-16		2.16007389932457e+00
2.21580000000000e+02    	1.07558912961967e+02 	 1.43216367182540e+02   -3.52891006100062e-14 	1.14410615158466e+00	 1.53523300005224e+00	-3.78336873465476e-16		2.16007389932457e+00
2.21610000000000e+02    	1.07574802781551e+02 	 1.43237689133616e+02   -3.52943551090340e-14 	1.14410615158466e+00	 1.53523300005224e+00	-3.78336873465476e-16		2.16007389932457e+00
2.21640000000000e+02    	1.07590692601134e+02 	 1.43259011084692e+02   -3.52996096080618e-14 	1.14410615158466e+00	 1.53523300005224e+00	-3.78336873465476e-16		2.16007389932457e+00
2.21670000000000e+02    	1.07606582420718e+02 	 1.43280333035768e+02   -3.53048641070896e-14 	1.14410615158466e+00	 1.53523300005224e+00	-3.78336873465476e-16		2.16007389932457e+00
2.21700000000000e+02    	1.07622472240301e+02 	 1.43301654986844e+02   -3.53101186061174e-14 	1.14410615158466e+00	 1.53523300005224e+00	-3.78336873465476e-16		2.16007389932457e+00
2.21730000000000e+02    	1.07638362059885e+02 	 1.43322976937919e+02   -3.53153731051452e-14 	1.14410615158466e+00	 1.53523300005224e+00	-3.78336873465476e-16		2.16007389932457e+00
2.21760000000000e+02    	1.07654251879469e+02 	 1.43344298888995e+02   -3.53206276041730e-14 	1.14410615158466e+00	 1.53523300005224e+00	-3.78336873465476e-16		2.16007389932457e+00
2.21790000000000e+02    	1.07670141699052e+02 	 1.43365620840071e+02   -3.53258821032008e-14 	1.14410615158466e+00	 1.53523300005224e+00	-3.78336873465476e-16		2.16007389932457e+00
2.21820000000000e+02    	1.07686031518636e+02 	 1.43386942791147e+02   -3.53311366022285e-14 	1.14410615158466e+00	 1.53523300005224e+00	-3.78336873465476e-16		2.16007389932457e+00
2.21850000000000e+02    	1.07701921338220e+02 	 1.43408264742222e+02   -3.53363911012563e-14 	1.14410615158466e+00	 1.53523300005224e+00	-3.78336873465476e-16		2.16007389932457e+00
2.21880000000000e+02    	1.07717811157803e+02 	 1.43429586693298e+02   -3.53416456002841e-14 	1.14410615158466e+00	 1.53523300005224e+00	-3.78336873465476e-16		2.16007389932457e+00
2.21910000000000e+02    	1.07733700977387e+02 	 1.43450908644374e+02   -3.53469000993119e-14 	1.14410615158466e+00	 1.53523300005224e+00	-3.78336873465476e-16		2.16007389932457e+00
2.21940000000000e+02    	1.07749590796971e+02 	 1.43472230595450e+02   -3.53521545983397e-14 	1.14410615158466e+00	 1.53523300005224e+00	-3.78336873465476e-16		2.16007389932457e+00
2.21970000000000e+02    	1.07765480616554e+02 	 1.43493552546526e+02   -3.53574090973675e-14 	1.14410615158466e+00	 1.53523300005224e+00	-3.78336873465476e-16		2.16007389932457e+00
2.22000000000000e+02    	1.07781370436138e+02 	 1.43514874497601e+02   -3.53626635963953e-14 	1.14410615158466e+00	 1.53523300005224e+00	-3.78336873465476e-16		2.16007389932457e+00
2.22030000000000e+02    	1.07797260255721e+02 	 1.43536196448677e+02   -3.53679180954231e-14 	1.14410615158466e+00	 1.53523300005224e+00	-3.78336873465476e-16		2.16007389932457e+00
2.22060000000000e+02    	1.07813150075305e+02 	 1.43557518399753e+02   -3.53731725944509e-14 	1.14410615158466e+00	 1.53523300005224e+00	-3.78336873465476e-16		2.16007389932457e+00
2.22090000000000e+02    	1.07829039894889e+02 	 1.43578840350829e+02   -3.53784270934787e-14 	1.14410615158466e+00	 1.53523300005224e+00	-3.78336873465476e-16		2.16007389932457e+00
2.22120000000000e+02    	1.07844929714472e+02 	 1.43600162301904e+02   -3.53836815925065e-14 	1.14410615158466e+00	 1.53523300005224e+00	-3.78336873465476e-16		2.16007389932457e+00
2.22150000000000e+02    	1.07860819534056e+02 	 1.43621484252980e+02   -3.53889360915343e-14 	1.14410615158466e+00	 1.53523300005224e+00	-3.78336873465476e-16		2.16007389932457e+00
2.22180000000000e+02    	1.07876709353640e+02 	 1.43642806204056e+02   -3.53941905905621e-14 	1.14410615158466e+00	 1.53523300005224e+00	-3.78336873465476e-16		2.16007389932457e+00
2.22210000000000e+02    	1.07892599173223e+02 	 1.43664128155132e+02   -3.53994450895899e-14 	1.14410615158466e+00	 1.53523300005224e+00	-3.78336873465476e-16		2.16007389932457e+00
2.22240000000000e+02    	1.07908488992807e+02 	 1.43685450106208e+02   -3.54046995886176e-14 	1.14410615158466e+00	 1.53523300005224e+00	-3.78336873465476e-16		2.16007389932457e+00
2.22270000000000e+02    	1.07924378812390e+02 	 1.43706772057283e+02   -3.54099540876454e-14 	1.14410615158466e+00	 1.53523300005224e+00	-3.78336873465476e-16		2.16007389932457e+00
2.22300000000000e+02    	1.07940268631974e+02 	 1.43728094008359e+02   -3.54152085866732e-14 	1.14410615158466e+00	 1.53523300005224e+00	-3.78336873465476e-16		2.16007389932457e+00
2.22330000000000e+02    	1.07956158451558e+02 	 1.43749415959435e+02   -3.54204630857010e-14 	1.14410615158466e+00	 1.53523300005224e+00	-3.78336873465476e-16		2.16007389932457e+00
2.22360000000000e+02    	1.07972048271141e+02 	 1.43770737910511e+02   -3.54257175847288e-14 	1.14410615158466e+00	 1.53523300005224e+00	-3.78336873465476e-16		2.16007389932457e+00
2.22390000000000e+02    	1.07987938090725e+02 	 1.43792059861586e+02   -3.54309720837566e-14 	1.14410615158466e+00	 1.53523300005224e+00	-3.78336873465476e-16		2.16007389932457e+00
2.22420000000000e+02    	1.08003827910309e+02 	 1.43813381812662e+02   -3.54362265827844e-14 	1.14410615158466e+00	 1.53523300005224e+00	-3.78336873465476e-16		2.16007389932457e+00
2.22450000000000e+02    	1.08019717729892e+02 	 1.43834703763738e+02   -3.54414810818122e-14 	1.14410615158466e+00	 1.53523300005224e+00	-3.78336873465476e-16		2.16007389932457e+00
2.22480000000000e+02    	1.08035607549476e+02 	 1.43856025714814e+02   -3.54467355808400e-14 	1.14410615158466e+00	 1.53523300005224e+00	-3.78336873465476e-16		2.16007389932457e+00
2.22510000000000e+02    	1.08051497369060e+02 	 1.43877347665890e+02   -3.54519900798678e-14 	1.14410615158466e+00	 1.53523300005224e+00	-3.78336873465476e-16		2.16007389932457e+00
2.22540000000000e+02    	1.08067387188643e+02 	 1.43898669616965e+02   -3.54572445788956e-14 	1.14410615158466e+00	 1.53523300005224e+00	-3.78336873465476e-16		2.16007389932457e+00
2.22570000000000e+02    	1.08083277008227e+02 	 1.43919991568041e+02   -3.54624990779234e-14 	1.14410615158466e+00	 1.53523300005224e+00	-3.78336873465476e-16		2.16007389932457e+00
2.22600000000000e+02    	1.08099166827810e+02 	 1.43941313519117e+02   -3.54677535769512e-14 	1.14410615158466e+00	 1.53523300005224e+00	-3.78336873465476e-16		2.16007389932457e+00
2.22630000000000e+02    	1.08115056647394e+02 	 1.43962635470193e+02   -3.54730080759789e-14 	1.14410615158466e+00	 1.53523300005224e+00	-3.78336873465476e-16		2.16007389932457e+00
2.22660000000000e+02    	1.08130946466978e+02 	 1.43983957421268e+02   -3.54782625750067e-14 	1.14410615158466e+00	 1.53523300005224e+00	-3.78336873465476e-16		2.16007389932457e+00
2.22690000000000e+02    	1.08146836286561e+02 	 1.44005279372344e+02   -3.54835170740345e-14 	1.14410615158466e+00	 1.53523300005224e+00	-3.78336873465476e-16		2.16007389932457e+00
2.22720000000000e+02    	1.08162726106145e+02 	 1.44026601323420e+02   -3.54887715730623e-14 	1.14410615158466e+00	 1.53523300005224e+00	-3.78336873465476e-16		2.16007389932457e+00
2.22750000000000e+02    	1.08178615925729e+02 	 1.44047923274496e+02   -3.54940260720901e-14 	1.14410615158466e+00	 1.53523300005224e+00	-3.78336873465476e-16		2.16007389932457e+00
2.22780000000000e+02    	1.08194505745312e+02 	 1.44069245225572e+02   -3.54992805711179e-14 	1.14410615158466e+00	 1.53523300005224e+00	-3.78336873465476e-16		2.16007389932457e+00
2.22810000000000e+02    	1.08210395564896e+02 	 1.44090567176647e+02   -3.55045350701457e-14 	1.14410615158466e+00	 1.53523300005224e+00	-3.78336873465476e-16		2.16007389932457e+00
2.22840000000000e+02    	1.08226285384480e+02 	 1.44111889127723e+02   -3.55097895691735e-14 	1.14410615158466e+00	 1.53523300005224e+00	-3.78336873465476e-16		2.16007389932457e+00
2.22870000000000e+02    	1.08242175204063e+02 	 1.44133211078799e+02   -3.55150440682013e-14 	1.14410615158466e+00	 1.53523300005224e+00	-3.78336873465476e-16		2.16007389932457e+00
2.22900000000000e+02    	1.08258065023647e+02 	 1.44154533029875e+02   -3.55202985672291e-14 	1.14410615158466e+00	 1.53523300005224e+00	-3.78336873465476e-16		2.16007389932457e+00
2.22930000000000e+02    	1.08273954843230e+02 	 1.44175854980950e+02   -3.55255530662569e-14 	1.14410615158466e+00	 1.53523300005224e+00	-3.78336873465476e-16		2.16007389932457e+00
2.22960000000000e+02    	1.08289844662814e+02 	 1.44197176932026e+02   -3.55308075652847e-14 	1.14410615158466e+00	 1.53523300005224e+00	-3.78336873465476e-16		2.16007389932457e+00
2.22990000000000e+02    	1.08305734482398e+02 	 1.44218498883102e+02   -3.55360620643125e-14 	1.14410615158466e+00	 1.53523300005224e+00	-3.78336873465476e-16		2.16007389932457e+00
2.23020000000000e+02    	1.08321624301981e+02 	 1.44239820834178e+02   -3.55413165633403e-14 	1.14410615158466e+00	 1.53523300005224e+00	-3.78336873465476e-16		2.16007389932457e+00
2.23050000000000e+02    	1.08337514121565e+02 	 1.44261142785254e+02   -3.55465710623680e-14 	1.14410615158466e+00	 1.53523300005224e+00	-3.78336873465476e-16		2.16007389932457e+00
2.23080000000000e+02    	1.08353403941149e+02 	 1.44282464736329e+02   -3.55518255613958e-14 	1.14410615158466e+00	 1.53523300005224e+00	-3.78336873465476e-16		2.16007389932457e+00
2.23110000000000e+02    	1.08369293760732e+02 	 1.44303786687405e+02   -3.55570800604236e-14 	1.14410615158466e+00	 1.53523300005224e+00	-3.78336873465476e-16		2.16007389932457e+00
2.23140000000000e+02    	1.08385183580316e+02 	 1.44325108638481e+02   -3.55623345594514e-14 	1.14410615158466e+00	 1.53523300005224e+00	-3.78336873465476e-16		2.16007389932457e+00
2.23170000000000e+02    	1.08401073399900e+02 	 1.44346430589557e+02   -3.55675890584792e-14 	1.14410615158466e+00	 1.53523300005224e+00	-3.78336873465476e-16		2.16007389932457e+00
2.23200000000000e+02    	1.08416963219483e+02 	 1.44367752540632e+02   -3.55728435575070e-14 	1.14410615158466e+00	 1.53523300005224e+00	-3.78336873465476e-16		2.16007389932457e+00
2.23230000000000e+02    	1.08432853039067e+02 	 1.44389074491708e+02   -3.55780980565348e-14 	1.14410615158466e+00	 1.53523300005224e+00	-3.78336873465476e-16		2.16007389932457e+00
2.23260000000000e+02    	1.08448742858650e+02 	 1.44410396442784e+02   -3.55833525555626e-14 	1.14410615158466e+00	 1.53523300005224e+00	-3.78336873465476e-16		2.16007389932457e+00
2.23290000000000e+02    	1.08464632678234e+02 	 1.44431718393860e+02   -3.55886070545904e-14 	1.14410615158466e+00	 1.53523300005224e+00	-3.78336873465476e-16		2.16007389932457e+00
2.23320000000000e+02    	1.08480522497818e+02 	 1.44453040344936e+02   -3.55938615536182e-14 	1.14410615158466e+00	 1.53523300005224e+00	-3.78336873465476e-16		2.16007389932457e+00
2.23350000000000e+02    	1.08496412317401e+02 	 1.44474362296011e+02   -3.55991160526460e-14 	1.14410615158466e+00	 1.53523300005224e+00	-3.78336873465476e-16		2.16007389932457e+00
2.23380000000000e+02    	1.08512302136985e+02 	 1.44495684247087e+02   -3.56043705516738e-14 	1.14410615158466e+00	 1.53523300005224e+00	-3.78336873465476e-16		2.16007389932457e+00
2.23410000000000e+02    	1.08528191956569e+02 	 1.44517006198163e+02   -3.56096250507016e-14 	1.14410615158466e+00	 1.53523300005224e+00	-3.78336873465476e-16		2.16007389932457e+00
2.23440000000000e+02    	1.08544081776152e+02 	 1.44538328149239e+02   -3.56148795497294e-14 	1.14410615158466e+00	 1.53523300005224e+00	-3.78336873465476e-16		2.16007389932457e+00
2.23470000000000e+02    	1.08559971595736e+02 	 1.44559650100314e+02   -3.56201340487571e-14 	1.14410615158466e+00	 1.53523300005224e+00	-3.78336873465476e-16		2.16007389932457e+00
2.23500000000000e+02    	1.08575861415319e+02 	 1.44580972051390e+02   -3.56253885477849e-14 	1.14410615158466e+00	 1.53523300005224e+00	-3.78336873465476e-16		2.16007389932457e+00
2.23530000000000e+02    	1.08591751234903e+02 	 1.44602294002466e+02   -3.56306430468127e-14 	1.14410615158466e+00	 1.53523300005224e+00	-3.78336873465476e-16		2.16007389932457e+00
2.23560000000000e+02    	1.08607641054487e+02 	 1.44623615953542e+02   -3.56358975458405e-14 	1.14410615158466e+00	 1.53523300005224e+00	-3.78336873465476e-16		2.16007389932457e+00
2.23590000000000e+02    	1.08623530874070e+02 	 1.44644937904618e+02   -3.56411520448683e-14 	1.14410615158466e+00	 1.53523300005224e+00	-3.78336873465476e-16		2.16007389932457e+00
2.23620000000000e+02    	1.08639420693654e+02 	 1.44666259855693e+02   -3.56464065438961e-14 	1.14410615158466e+00	 1.53523300005224e+00	-3.78336873465476e-16		2.16007389932457e+00
2.23650000000000e+02    	1.08655310513238e+02 	 1.44687581806769e+02   -3.56516610429239e-14 	1.14410615158466e+00	 1.53523300005224e+00	-3.78336873465476e-16		2.16007389932457e+00
2.23680000000000e+02    	1.08671200332821e+02 	 1.44708903757845e+02   -3.56569155419517e-14 	1.14410615158466e+00	 1.53523300005224e+00	-3.78336873465476e-16		2.16007389932457e+00
2.23710000000000e+02    	1.08687090152405e+02 	 1.44730225708921e+02   -3.56621700409795e-14 	1.14410615158466e+00	 1.53523300005224e+00	-3.78336873465476e-16		2.16007389932457e+00
2.23740000000000e+02    	1.08702979971989e+02 	 1.44751547659996e+02   -3.56674245400073e-14 	1.14410615158466e+00	 1.53523300005224e+00	-3.78336873465476e-16		2.16007389932457e+00
2.23770000000000e+02    	1.08718869791572e+02 	 1.44772869611072e+02   -3.56726790390351e-14 	1.14410615158466e+00	 1.53523300005224e+00	-3.78336873465476e-16		2.16007389932457e+00
2.23800000000000e+02    	1.08734759611156e+02 	 1.44794191562148e+02   -3.56779335380629e-14 	1.14410615158466e+00	 1.53523300005224e+00	-3.78336873465476e-16		2.16007389932457e+00
2.23830000000000e+02    	1.08750649430739e+02 	 1.44815513513224e+02   -3.56831880370907e-14 	1.14410615158466e+00	 1.53523300005224e+00	-3.78336873465476e-16		2.16007389932457e+00
2.23860000000000e+02    	1.08766539250323e+02 	 1.44836835464299e+02   -3.56884425361184e-14 	1.14410615158466e+00	 1.53523300005224e+00	-3.78336873465476e-16		2.16007389932457e+00
2.23890000000000e+02    	1.08782429069907e+02 	 1.44858157415375e+02   -3.56936970351462e-14 	1.14410615158466e+00	 1.53523300005224e+00	-3.78336873465476e-16		2.16007389932457e+00
2.23920000000000e+02    	1.08798318889490e+02 	 1.44879479366451e+02   -3.56989515341740e-14 	1.14410615158466e+00	 1.53523300005224e+00	-3.78336873465476e-16		2.16007389932457e+00
2.23950000000000e+02    	1.08814208709074e+02 	 1.44900801317527e+02   -3.57042060332018e-14 	1.14410615158466e+00	 1.53523300005224e+00	-3.78336873465476e-16		2.16007389932457e+00
2.23980000000000e+02    	1.08830098528658e+02 	 1.44922123268603e+02   -3.57094605322296e-14 	1.14410615158466e+00	 1.53523300005224e+00	-3.78336873465476e-16		2.16007389932457e+00
2.24010000000000e+02    	1.08845988348241e+02 	 1.44943445219678e+02   -3.57147150312574e-14 	1.14410615158466e+00	 1.53523300005224e+00	-3.78336873465476e-16		2.16007389932457e+00
2.24040000000000e+02    	1.08861878167825e+02 	 1.44964767170754e+02   -3.57199695302852e-14 	1.14410615158466e+00	 1.53523300005224e+00	-3.78336873465476e-16		2.16007389932457e+00
2.24070000000000e+02    	1.08877767987409e+02 	 1.44986089121830e+02   -3.57252240293130e-14 	1.14410615158466e+00	 1.53523300005224e+00	-3.78336873465476e-16		2.16007389932457e+00
2.24100000000000e+02    	1.08893657806992e+02 	 1.45007411072906e+02   -3.57304785283408e-14 	1.14410615158466e+00	 1.53523300005224e+00	-3.78336873465476e-16		2.16007389932457e+00
2.24130000000000e+02    	1.08909547626576e+02 	 1.45028733023981e+02   -3.57357330273686e-14 	1.14410615158466e+00	 1.53523300005224e+00	-3.78336873465476e-16		2.16007389932457e+00
2.24160000000000e+02    	1.08925437446159e+02 	 1.45050054975057e+02   -3.57409875263964e-14 	1.14410615158466e+00	 1.53523300005224e+00	-3.78336873465476e-16		2.16007389932457e+00
2.24190000000000e+02    	1.08941327265743e+02 	 1.45071376926133e+02   -3.57462420254242e-14 	1.14410615158466e+00	 1.53523300005224e+00	-3.78336873465476e-16		2.16007389932457e+00
2.24220000000000e+02    	1.08957217085327e+02 	 1.45092698877209e+02   -3.57514965244520e-14 	1.14410615158466e+00	 1.53523300005224e+00	-3.78336873465476e-16		2.16007389932457e+00
2.24250000000000e+02    	1.08973106904910e+02 	 1.45114020828285e+02   -3.57567510234798e-14 	1.14410615158466e+00	 1.53523300005224e+00	-3.78336873465476e-16		2.16007389932457e+00
2.24280000000000e+02    	1.08988996724494e+02 	 1.45135342779360e+02   -3.57620055225075e-14 	1.14410615158466e+00	 1.53523300005224e+00	-3.78336873465476e-16		2.16007389932457e+00
2.24310000000000e+02    	1.09004886544078e+02 	 1.45156664730436e+02   -3.57672600215353e-14 	1.14410615158466e+00	 1.53523300005224e+00	-3.78336873465476e-16		2.16007389932457e+00
2.24340000000000e+02    	1.09020776363661e+02 	 1.45177986681512e+02   -3.57725145205631e-14 	1.14410615158466e+00	 1.53523300005224e+00	-3.78336873465476e-16		2.16007389932457e+00
2.24370000000000e+02    	1.09036666183245e+02 	 1.45199308632588e+02   -3.57777690195909e-14 	1.14410615158466e+00	 1.53523300005224e+00	-3.78336873465476e-16		2.16007389932457e+00
2.24400000000000e+02    	1.09052556002829e+02 	 1.45220630583663e+02   -3.57830235186187e-14 	1.14410615158466e+00	 1.53523300005224e+00	-3.78336873465476e-16		2.16007389932457e+00
2.24430000000000e+02    	1.09068445822412e+02 	 1.45241952534739e+02   -3.57882780176465e-14 	1.14410615158466e+00	 1.53523300005224e+00	-3.78336873465476e-16		2.16007389932457e+00
2.24460000000000e+02    	1.09084335641996e+02 	 1.45263274485815e+02   -3.57935325166743e-14 	1.14410615158466e+00	 1.53523300005224e+00	-3.78336873465476e-16		2.16007389932457e+00
2.24490000000000e+02    	1.09100225461579e+02 	 1.45284596436891e+02   -3.57987870157021e-14 	1.14410615158466e+00	 1.53523300005224e+00	-3.78336873465476e-16		2.16007389932457e+00
2.24520000000000e+02    	1.09116115281163e+02 	 1.45305918387967e+02   -3.58040415147299e-14 	1.14410615158466e+00	 1.53523300005224e+00	-3.78336873465476e-16		2.16007389932457e+00
2.24550000000000e+02    	1.09132005100747e+02 	 1.45327240339042e+02   -3.58092960137577e-14 	1.14410615158466e+00	 1.53523300005224e+00	-3.78336873465476e-16		2.16007389932457e+00
