0.00000000000000e+00    	0.00000000000000e+00 	 6.12323399570000e-17  	1.00000000000000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.40720000000000e+02    	1.20524323167606e+02 	 -2.33077486976849e-03   1.55219962732383e+02 	1.18621763053929e+00	 -2.31022325909276e-05	1.53809238471400e+00		2.18468314669454e+00
2.40750000000000e+02    	1.20540612270660e+02 	 -2.33109210889709e-03   1.55241083768452e+02 	1.18621763053929e+00	 -2.31022325909276e-05	1.53809238471400e+00		2.18468314669454e+00
2.40780000000000e+02    	1.20556901373714e+02 	 -2.33140934802569e-03   1.55262204804522e+02 	1.18621763053929e+00	 -2.31022325909276e-05	1.53809238471400e+00		2.18468314669454e+00
2.40810000000000e+02    	1.20573190476767e+02 	 -2.33172658715429e-03   1.55283325840591e+02 	1.18621763053929e+00	 -2.31022325909276e-05	1.53809238471400e+00		2.18468314669454e+00
2.40840000000000e+02    	1.20589479579821e+02 	 -2.33204382628289e-03   1.55304446876660e+02 	1.18621763053929e+00	 -2.31022325909276e-05	1.53809238471400e+00		2.18468314669454e+00
2.40870000000000e+02    	1.20605768682875e+02 	 -2.33236106541149e-03   1.55325567912730e+02 	1.18621763053929e+00	 -2.31022325909276e-05	1.53809238471400e+00		2.18468314669454e+00
2.40900000000000e+02    	1.20622057785928e+02 	 -2.33267830454009e-03   1.55346688948799e+02 	1.18621763053929e+00	 -2.31022325909276e-05	1.53809238471400e+00		2.18468314669454e+00
2.40930000000000e+02    	1.20638346888982e+02 	 -2.33299554366869e-03   1.55367809984869e+02 	1.18621763053929e+00	 -2.31022325909276e-05	1.53809238471400e+00		2.18468314669454e+00
2.40960000000000e+02    	1.20654635992036e+02 	 -2.33331278279729e-03   1.55388931020938e+02 	1.18621763053929e+00	 -2.31022325909276e-05	1.53809238471400e+00		2.18468314669454e+00
2.40990000000000e+02    	1.20670925095090e+02 	 -2.33363002192589e-03   1.55410052057008e+02 	1.18621763053929e+00	 -2.31022325909276e-05	1.53809238471400e+00		2.18468314669454e+00
2.41020000000000e+02    	1.20687214198143e+02 	 -2.33394726105449e-03   1.55431173093077e+02 	1.18621763053929e+00	 -2.31022325909276e-05	1.53809238471400e+00		2.18468314669454e+00
2.41050000000000e+02    	1.20703503301197e+02 	 -2.33426450018309e-03   1.55452294129147e+02 	1.18621763053929e+00	 -2.31022325909276e-05	1.53809238471400e+00		2.18468314669454e+00
2.41080000000000e+02    	1.20719792404251e+02 	 -2.33458173931168e-03   1.55473415165216e+02 	1.18621763053929e+00	 -2.31022325909276e-05	1.53809238471400e+00		2.18468314669454e+00
2.41110000000000e+02    	1.20736081507304e+02 	 -2.33489897844028e-03   1.55494536201286e+02 	1.18621763053929e+00	 -2.31022325909276e-05	1.53809238471400e+00		2.18468314669454e+00
2.41140000000000e+02    	1.20752370610358e+02 	 -2.33521621756888e-03   1.55515657237355e+02 	1.18621763053929e+00	 -2.31022325909276e-05	1.53809238471400e+00		2.18468314669454e+00
2.41170000000000e+02    	1.20768659713412e+02 	 -2.33553345669748e-03   1.55536778273425e+02 	1.18621763053929e+00	 -2.31022325909276e-05	1.53809238471400e+00		2.18468314669454e+00
2.41200000000000e+02    	1.20784948816466e+02 	 -2.33585069582608e-03   1.55557899309494e+02 	1.18621763053929e+00	 -2.31022325909276e-05	1.53809238471400e+00		2.18468314669454e+00
2.41230000000000e+02    	1.20801237919519e+02 	 -2.33616793495468e-03   1.55579020345564e+02 	1.18621763053929e+00	 -2.31022325909276e-05	1.53809238471400e+00		2.18468314669454e+00
2.41260000000000e+02    	1.20817527022573e+02 	 -2.33648517408328e-03   1.55600141381633e+02 	1.18621763053929e+00	 -2.31022325909276e-05	1.53809238471400e+00		2.18468314669454e+00
2.41290000000000e+02    	1.20833816125627e+02 	 -2.33680241321188e-03   1.55621262417703e+02 	1.18621763053929e+00	 -2.31022325909276e-05	1.53809238471400e+00		2.18468314669454e+00
2.41320000000000e+02    	1.20850105228680e+02 	 -2.33711965234048e-03   1.55642383453772e+02 	1.18621763053929e+00	 -2.31022325909276e-05	1.53809238471400e+00		2.18468314669454e+00
2.41350000000000e+02    	1.20866394331734e+02 	 -2.33743689146908e-03   1.55663504489842e+02 	1.18621763053929e+00	 -2.31022325909276e-05	1.53809238471400e+00		2.18468314669454e+00
2.41380000000000e+02    	1.20882683434788e+02 	 -2.33775413059768e-03   1.55684625525911e+02 	1.18621763053929e+00	 -2.31022325909276e-05	1.53809238471400e+00		2.18468314669454e+00
2.41410000000000e+02    	1.20898972537842e+02 	 -2.33807136972628e-03   1.55705746561980e+02 	1.18621763053929e+00	 -2.31022325909276e-05	1.53809238471400e+00		2.18468314669454e+00
2.41440000000000e+02    	1.20915261640895e+02 	 -2.33838860885488e-03   1.55726867598050e+02 	1.18621763053929e+00	 -2.31022325909276e-05	1.53809238471400e+00		2.18468314669454e+00
2.41470000000000e+02    	1.20931550743949e+02 	 -2.33870584798348e-03   1.55747988634119e+02 	1.18621763053929e+00	 -2.31022325909276e-05	1.53809238471400e+00		2.18468314669454e+00
2.41500000000000e+02    	1.20947839847003e+02 	 -2.33902308711208e-03   1.55769109670189e+02 	1.18621763053929e+00	 -2.31022325909276e-05	1.53809238471400e+00		2.18468314669454e+00
2.41530000000000e+02    	1.20964128950056e+02 	 -2.33934032624068e-03   1.55790230706258e+02 	1.18621763053929e+00	 -2.31022325909276e-05	1.53809238471400e+00		2.18468314669454e+00
2.41560000000000e+02    	1.20980418053110e+02 	 -2.33965756536928e-03   1.55811351742328e+02 	1.18621763053929e+00	 -2.31022325909276e-05	1.53809238471400e+00		2.18468314669454e+00
2.41590000000000e+02    	1.20996707156164e+02 	 -2.33997480449787e-03   1.55832472778397e+02 	1.18621763053929e+00	 -2.31022325909276e-05	1.53809238471400e+00		2.18468314669454e+00
2.41620000000000e+02    	1.21012996259217e+02 	 -2.34029204362647e-03   1.55853593814467e+02 	1.18621763053929e+00	 -2.31022325909276e-05	1.53809238471400e+00		2.18468314669454e+00
2.41650000000000e+02    	1.21029285362271e+02 	 -2.34060928275507e-03   1.55874714850536e+02 	1.18621763053929e+00	 -2.31022325909276e-05	1.53809238471400e+00		2.18468314669454e+00
2.41680000000000e+02    	1.21045574465325e+02 	 -2.34092652188367e-03   1.55895835886606e+02 	1.18621763053929e+00	 -2.31022325909276e-05	1.53809238471400e+00		2.18468314669454e+00
2.41710000000000e+02    	1.21061863568379e+02 	 -2.34124376101227e-03   1.55916956922675e+02 	1.18621763053929e+00	 -2.31022325909276e-05	1.53809238471400e+00		2.18468314669454e+00
2.41740000000000e+02    	1.21078152671432e+02 	 -2.34156100014087e-03   1.55938077958745e+02 	1.18621763053929e+00	 -2.31022325909276e-05	1.53809238471400e+00		2.18468314669454e+00
2.41770000000000e+02    	1.21094441774486e+02 	 -2.34187823926947e-03   1.55959198994814e+02 	1.18621763053929e+00	 -2.31022325909276e-05	1.53809238471400e+00		2.18468314669454e+00
2.41800000000000e+02    	1.21110730877540e+02 	 -2.34219547839807e-03   1.55980320030884e+02 	1.18621763053929e+00	 -2.31022325909276e-05	1.53809238471400e+00		2.18468314669454e+00
2.41830000000000e+02    	1.21127019980593e+02 	 -2.34251271752667e-03   1.56001441066953e+02 	1.18621763053929e+00	 -2.31022325909276e-05	1.53809238471400e+00		2.18468314669454e+00
2.41860000000000e+02    	1.21143309083647e+02 	 -2.34282995665527e-03   1.56022562103023e+02 	1.18621763053929e+00	 -2.31022325909276e-05	1.53809238471400e+00		2.18468314669454e+00
2.41890000000000e+02    	1.21159598186701e+02 	 -2.34314719578387e-03   1.56043683139092e+02 	1.18621763053929e+00	 -2.31022325909276e-05	1.53809238471400e+00		2.18468314669454e+00
2.41920000000000e+02    	1.21175887289755e+02 	 -2.34346443491247e-03   1.56064804175162e+02 	1.18621763053929e+00	 -2.31022325909276e-05	1.53809238471400e+00		2.18468314669454e+00
2.41950000000000e+02    	1.21192176392808e+02 	 -2.34378167404107e-03   1.56085925211231e+02 	1.18621763053929e+00	 -2.31022325909276e-05	1.53809238471400e+00		2.18468314669454e+00
2.41980000000000e+02    	1.21208465495862e+02 	 -2.34409891316967e-03   1.56107046247300e+02 	1.18621763053929e+00	 -2.31022325909276e-05	1.53809238471400e+00		2.18468314669454e+00
2.42010000000000e+02    	1.21224754598916e+02 	 -2.34441615229827e-03   1.56128167283370e+02 	1.18621763053929e+00	 -2.31022325909276e-05	1.53809238471400e+00		2.18468314669454e+00
2.42040000000000e+02    	1.21241043701969e+02 	 -2.34473339142687e-03   1.56149288319439e+02 	1.18621763053929e+00	 -2.31022325909276e-05	1.53809238471400e+00		2.18468314669454e+00
2.42070000000000e+02    	1.21257332805023e+02 	 -2.34505063055547e-03   1.56170409355509e+02 	1.18621763053929e+00	 -2.31022325909276e-05	1.53809238471400e+00		2.18468314669454e+00
2.42100000000000e+02    	1.21273621908077e+02 	 -2.34536786968406e-03   1.56191530391578e+02 	1.18621763053929e+00	 -2.31022325909276e-05	1.53809238471400e+00		2.18468314669454e+00
2.42130000000000e+02    	1.21289911011131e+02 	 -2.34568510881266e-03   1.56212651427648e+02 	1.18621763053929e+00	 -2.31022325909276e-05	1.53809238471400e+00		2.18468314669454e+00
2.42160000000000e+02    	1.21306200114184e+02 	 -2.34600234794126e-03   1.56233772463717e+02 	1.18621763053929e+00	 -2.31022325909276e-05	1.53809238471400e+00		2.18468314669454e+00
2.42190000000000e+02    	1.21322489217238e+02 	 -2.34631958706986e-03   1.56254893499787e+02 	1.18621763053929e+00	 -2.31022325909276e-05	1.53809238471400e+00		2.18468314669454e+00
2.42220000000000e+02    	1.21338778320292e+02 	 -2.34663682619846e-03   1.56276014535856e+02 	1.18621763053929e+00	 -2.31022325909276e-05	1.53809238471400e+00		2.18468314669454e+00
2.42250000000000e+02    	1.21355067423345e+02 	 -2.34695406532706e-03   1.56297135571926e+02 	1.18621763053929e+00	 -2.31022325909276e-05	1.53809238471400e+00		2.18468314669454e+00
2.42280000000000e+02    	1.21371356526399e+02 	 -2.34727130445566e-03   1.56318256607995e+02 	1.18621763053929e+00	 -2.31022325909276e-05	1.53809238471400e+00		2.18468314669454e+00
2.42310000000000e+02    	1.21387645629453e+02 	 -2.34758854358426e-03   1.56339377644065e+02 	1.18621763053929e+00	 -2.31022325909276e-05	1.53809238471400e+00		2.18468314669454e+00
2.42340000000000e+02    	1.21403934732506e+02 	 -2.34790578271286e-03   1.56360498680134e+02 	1.18621763053929e+00	 -2.31022325909276e-05	1.53809238471400e+00		2.18468314669454e+00
2.42370000000000e+02    	1.21420223835560e+02 	 -2.34822302184146e-03   1.56381619716204e+02 	1.18621763053929e+00	 -2.31022325909276e-05	1.53809238471400e+00		2.18468314669454e+00
2.42400000000000e+02    	1.21436512938614e+02 	 -2.34854026097006e-03   1.56402740752273e+02 	1.18621763053929e+00	 -2.31022325909276e-05	1.53809238471400e+00		2.18468314669454e+00
2.42430000000000e+02    	1.21452802041668e+02 	 -2.34885750009866e-03   1.56423861788343e+02 	1.18621763053929e+00	 -2.31022325909276e-05	1.53809238471400e+00		2.18468314669454e+00
2.42460000000000e+02    	1.21469091144721e+02 	 -2.34917473922726e-03   1.56444982824412e+02 	1.18621763053929e+00	 -2.31022325909276e-05	1.53809238471400e+00		2.18468314669454e+00
2.42490000000000e+02    	1.21485380247775e+02 	 -2.34949197835586e-03   1.56466103860482e+02 	1.18621763053929e+00	 -2.31022325909276e-05	1.53809238471400e+00		2.18468314669454e+00
2.42520000000000e+02    	1.21501669350829e+02 	 -2.34980921748446e-03   1.56487224896551e+02 	1.18621763053929e+00	 -2.31022325909276e-05	1.53809238471400e+00		2.18468314669454e+00
2.42550000000000e+02    	1.21517958453882e+02 	 -2.35012645661306e-03   1.56508345932620e+02 	1.18621763053929e+00	 -2.31022325909276e-05	1.53809238471400e+00		2.18468314669454e+00
2.42580000000000e+02    	1.21534247556936e+02 	 -2.35044369574166e-03   1.56529466968690e+02 	1.18621763053929e+00	 -2.31022325909276e-05	1.53809238471400e+00		2.18468314669454e+00
2.42610000000000e+02    	1.21550536659990e+02 	 -2.35076093487025e-03   1.56550588004759e+02 	1.18621763053929e+00	 -2.31022325909276e-05	1.53809238471400e+00		2.18468314669454e+00
2.42640000000000e+02    	1.21566825763044e+02 	 -2.35107817399885e-03   1.56571709040829e+02 	1.18621763053929e+00	 -2.31022325909276e-05	1.53809238471400e+00		2.18468314669454e+00
2.42670000000000e+02    	1.21583114866097e+02 	 -2.35139541312745e-03   1.56592830076898e+02 	1.18621763053929e+00	 -2.31022325909276e-05	1.53809238471400e+00		2.18468314669454e+00
2.42700000000000e+02    	1.21599403969151e+02 	 -2.35171265225605e-03   1.56613951112968e+02 	1.18621763053929e+00	 -2.31022325909276e-05	1.53809238471400e+00		2.18468314669454e+00
2.42730000000000e+02    	1.21615693072205e+02 	 -2.35202989138465e-03   1.56635072149037e+02 	1.18621763053929e+00	 -2.31022325909276e-05	1.53809238471400e+00		2.18468314669454e+00
2.42760000000000e+02    	1.21631982175258e+02 	 -2.35234713051325e-03   1.56656193185107e+02 	1.18621763053929e+00	 -2.31022325909276e-05	1.53809238471400e+00		2.18468314669454e+00
2.42790000000000e+02    	1.21648271278312e+02 	 -2.35266436964185e-03   1.56677314221176e+02 	1.18621763053929e+00	 -2.31022325909276e-05	1.53809238471400e+00		2.18468314669454e+00
2.42820000000000e+02    	1.21664560381366e+02 	 -2.35298160877045e-03   1.56698435257246e+02 	1.18621763053929e+00	 -2.31022325909276e-05	1.53809238471400e+00		2.18468314669454e+00
2.42850000000000e+02    	1.21680849484420e+02 	 -2.35329884789905e-03   1.56719556293315e+02 	1.18621763053929e+00	 -2.31022325909276e-05	1.53809238471400e+00		2.18468314669454e+00
2.42880000000000e+02    	1.21697138587473e+02 	 -2.35361608702765e-03   1.56740677329385e+02 	1.18621763053929e+00	 -2.31022325909276e-05	1.53809238471400e+00		2.18468314669454e+00
2.42910000000000e+02    	1.21713427690527e+02 	 -2.35393332615625e-03   1.56761798365454e+02 	1.18621763053929e+00	 -2.31022325909276e-05	1.53809238471400e+00		2.18468314669454e+00
2.42940000000000e+02    	1.21729716793581e+02 	 -2.35425056528485e-03   1.56782919401524e+02 	1.18621763053929e+00	 -2.31022325909276e-05	1.53809238471400e+00		2.18468314669454e+00
2.42970000000000e+02    	1.21746005896634e+02 	 -2.35456780441345e-03   1.56804040437593e+02 	1.18621763053929e+00	 -2.31022325909276e-05	1.53809238471400e+00		2.18468314669454e+00
2.43000000000000e+02    	1.21762294999688e+02 	 -2.35488504354205e-03   1.56825161473663e+02 	1.18621763053929e+00	 -2.31022325909276e-05	1.53809238471400e+00		2.18468314669454e+00
2.43030000000000e+02    	1.21778584102742e+02 	 -2.35520228267065e-03   1.56846282509732e+02 	1.18621763053929e+00	 -2.31022325909276e-05	1.53809238471400e+00		2.18468314669454e+00
2.43060000000000e+02    	1.21794873205795e+02 	 -2.35551952179925e-03   1.56867403545802e+02 	1.18621763053929e+00	 -2.31022325909276e-05	1.53809238471400e+00		2.18468314669454e+00
2.43090000000000e+02    	1.21811162308849e+02 	 -2.35583676092785e-03   1.56888524581871e+02 	1.18621763053929e+00	 -2.31022325909276e-05	1.53809238471400e+00		2.18468314669454e+00
2.43120000000000e+02    	1.21827451411903e+02 	 -2.35615400005644e-03   1.56909645617940e+02 	1.18621763053929e+00	 -2.31022325909276e-05	1.53809238471400e+00		2.18468314669454e+00
2.43150000000000e+02    	1.21843740514957e+02 	 -2.35647123918504e-03   1.56930766654010e+02 	1.18621763053929e+00	 -2.31022325909276e-05	1.53809238471400e+00		2.18468314669454e+00
2.43180000000000e+02    	1.21860029618010e+02 	 -2.35678847831364e-03   1.56951887690079e+02 	1.18621763053929e+00	 -2.31022325909276e-05	1.53809238471400e+00		2.18468314669454e+00
2.43210000000000e+02    	1.21876318721064e+02 	 -2.35710571744224e-03   1.56973008726149e+02 	1.18621763053929e+00	 -2.31022325909276e-05	1.53809238471400e+00		2.18468314669454e+00
2.43240000000000e+02    	1.21892607824118e+02 	 -2.35742295657084e-03   1.56994129762218e+02 	1.18621763053929e+00	 -2.31022325909276e-05	1.53809238471400e+00		2.18468314669454e+00
2.43270000000000e+02    	1.21908896927171e+02 	 -2.35774019569944e-03   1.57015250798288e+02 	1.18621763053929e+00	 -2.31022325909276e-05	1.53809238471400e+00		2.18468314669454e+00
2.43300000000000e+02    	1.21925186030225e+02 	 -2.35805743482804e-03   1.57036371834357e+02 	1.18621763053929e+00	 -2.31022325909276e-05	1.53809238471400e+00		2.18468314669454e+00
2.43330000000000e+02    	1.21941475133279e+02 	 -2.35837467395664e-03   1.57057492870427e+02 	1.18621763053929e+00	 -2.31022325909276e-05	1.53809238471400e+00		2.18468314669454e+00
2.43360000000000e+02    	1.21957764236333e+02 	 -2.35869191308524e-03   1.57078613906496e+02 	1.18621763053929e+00	 -2.31022325909276e-05	1.53809238471400e+00		2.18468314669454e+00
2.43390000000000e+02    	1.21974053339386e+02 	 -2.35900915221384e-03   1.57099734942566e+02 	1.18621763053929e+00	 -2.31022325909276e-05	1.53809238471400e+00		2.18468314669454e+00
2.43420000000000e+02    	1.21990342442440e+02 	 -2.35932639134244e-03   1.57120855978635e+02 	1.18621763053929e+00	 -2.31022325909276e-05	1.53809238471400e+00		2.18468314669454e+00
2.43450000000000e+02    	1.22006631545494e+02 	 -2.35964363047104e-03   1.57141977014705e+02 	1.18621763053929e+00	 -2.31022325909276e-05	1.53809238471400e+00		2.18468314669454e+00
2.43480000000000e+02    	1.22022920648547e+02 	 -2.35996086959964e-03   1.57163098050774e+02 	1.18621763053929e+00	 -2.31022325909276e-05	1.53809238471400e+00		2.18468314669454e+00
2.43510000000000e+02    	1.22039209751601e+02 	 -2.36027810872824e-03   1.57184219086844e+02 	1.18621763053929e+00	 -2.31022325909276e-05	1.53809238471400e+00		2.18468314669454e+00
2.43540000000000e+02    	1.22055498854655e+02 	 -2.36059534785684e-03   1.57205340122913e+02 	1.18621763053929e+00	 -2.31022325909276e-05	1.53809238471400e+00		2.18468314669454e+00
2.43570000000000e+02    	1.22071787957709e+02 	 -2.36091258698544e-03   1.57226461158983e+02 	1.18621763053929e+00	 -2.31022325909276e-05	1.53809238471400e+00		2.18468314669454e+00
2.43600000000000e+02    	1.22088077060762e+02 	 -2.36122982611404e-03   1.57247582195052e+02 	1.18621763053929e+00	 -2.31022325909276e-05	1.53809238471400e+00		2.18468314669454e+00
2.43630000000000e+02    	1.22104366163816e+02 	 -2.36154706524263e-03   1.57268703231122e+02 	1.18621763053929e+00	 -2.31022325909276e-05	1.53809238471400e+00		2.18468314669454e+00
2.43660000000000e+02    	1.22120655266870e+02 	 -2.36186430437123e-03   1.57289824267191e+02 	1.18621763053929e+00	 -2.31022325909276e-05	1.53809238471400e+00		2.18468314669454e+00
2.43690000000000e+02    	1.22136944369923e+02 	 -2.36218154349983e-03   1.57310945303260e+02 	1.18621763053929e+00	 -2.31022325909276e-05	1.53809238471400e+00		2.18468314669454e+00
2.43720000000000e+02    	1.22153233472977e+02 	 -2.36249878262843e-03   1.57332066339330e+02 	1.18621763053929e+00	 -2.31022325909276e-05	1.53809238471400e+00		2.18468314669454e+00
2.43750000000000e+02    	1.22169522576031e+02 	 -2.36281602175703e-03   1.57353187375399e+02 	1.18621763053929e+00	 -2.31022325909276e-05	1.53809238471400e+00		2.18468314669454e+00
2.43780000000000e+02    	1.22185811679084e+02 	 -2.36313326088563e-03   1.57374308411469e+02 	1.18621763053929e+00	 -2.31022325909276e-05	1.53809238471400e+00		2.18468314669454e+00
2.43810000000000e+02    	1.22202100782138e+02 	 -2.36345050001423e-03   1.57395429447538e+02 	1.18621763053929e+00	 -2.31022325909276e-05	1.53809238471400e+00		2.18468314669454e+00
2.43840000000000e+02    	1.22218389885192e+02 	 -2.36376773914283e-03   1.57416550483608e+02 	1.18621763053929e+00	 -2.31022325909276e-05	1.53809238471400e+00		2.18468314669454e+00
2.43870000000000e+02    	1.22234678988246e+02 	 -2.36408497827143e-03   1.57437671519677e+02 	1.18621763053929e+00	 -2.31022325909276e-05	1.53809238471400e+00		2.18468314669454e+00
2.43900000000000e+02    	1.22250968091299e+02 	 -2.36440221740003e-03   1.57458792555747e+02 	1.18621763053929e+00	 -2.31022325909276e-05	1.53809238471400e+00		2.18468314669454e+00
2.43930000000000e+02    	1.22267257194353e+02 	 -2.36471945652863e-03   1.57479913591816e+02 	1.18621763053929e+00	 -2.31022325909276e-05	1.53809238471400e+00		2.18468314669454e+00
2.43960000000000e+02    	1.22283546297407e+02 	 -2.36503669565723e-03   1.57501034627886e+02 	1.18621763053929e+00	 -2.31022325909276e-05	1.53809238471400e+00		2.18468314669454e+00
2.43990000000000e+02    	1.22299835400460e+02 	 -2.36535393478583e-03   1.57522155663955e+02 	1.18621763053929e+00	 -2.31022325909276e-05	1.53809238471400e+00		2.18468314669454e+00
2.44020000000000e+02    	1.22316124503514e+02 	 -2.36567117391443e-03   1.57543276700025e+02 	1.18621763053929e+00	 -2.31022325909276e-05	1.53809238471400e+00		2.18468314669454e+00
2.44050000000000e+02    	1.22332413606568e+02 	 -2.36598841304303e-03   1.57564397736094e+02 	1.18621763053929e+00	 -2.31022325909276e-05	1.53809238471400e+00		2.18468314669454e+00
2.44080000000000e+02    	1.22348702709622e+02 	 -2.36630565217163e-03   1.57585518772164e+02 	1.18621763053929e+00	 -2.31022325909276e-05	1.53809238471400e+00		2.18468314669454e+00
2.44110000000000e+02    	1.22364991812675e+02 	 -2.36662289130023e-03   1.57606639808233e+02 	1.18621763053929e+00	 -2.31022325909276e-05	1.53809238471400e+00		2.18468314669454e+00
2.44140000000000e+02    	1.22381280915729e+02 	 -2.36694013042882e-03   1.57627760844303e+02 	1.18621763053929e+00	 -2.31022325909276e-05	1.53809238471400e+00		2.18468314669454e+00
2.44170000000000e+02    	1.22397570018783e+02 	 -2.36725736955742e-03   1.57648881880372e+02 	1.18621763053929e+00	 -2.31022325909276e-05	1.53809238471400e+00		2.18468314669454e+00
2.44200000000000e+02    	1.22413859121836e+02 	 -2.36757460868602e-03   1.57670002916442e+02 	1.18621763053929e+00	 -2.31022325909276e-05	1.53809238471400e+00		2.18468314669454e+00
2.44230000000000e+02    	1.22430148224890e+02 	 -2.36789184781462e-03   1.57691123952511e+02 	1.18621763053929e+00	 -2.31022325909276e-05	1.53809238471400e+00		2.18468314669454e+00
2.44260000000000e+02    	1.22446437327944e+02 	 -2.36820908694322e-03   1.57712244988580e+02 	1.18621763053929e+00	 -2.31022325909276e-05	1.53809238471400e+00		2.18468314669454e+00
2.44290000000000e+02    	1.22462726430998e+02 	 -2.36852632607182e-03   1.57733366024650e+02 	1.18621763053929e+00	 -2.31022325909276e-05	1.53809238471400e+00		2.18468314669454e+00
2.44320000000000e+02    	1.22479015534051e+02 	 -2.36884356520042e-03   1.57754487060719e+02 	1.18621763053929e+00	 -2.31022325909276e-05	1.53809238471400e+00		2.18468314669454e+00
2.44350000000000e+02    	1.22495304637105e+02 	 -2.36916080432902e-03   1.57775608096789e+02 	1.18621763053929e+00	 -2.31022325909276e-05	1.53809238471400e+00		2.18468314669454e+00
2.44380000000000e+02    	1.22511593740159e+02 	 -2.36947804345762e-03   1.57796729132858e+02 	1.18621763053929e+00	 -2.31022325909276e-05	1.53809238471400e+00		2.18468314669454e+00
2.44410000000000e+02    	1.22527882843212e+02 	 -2.36979528258622e-03   1.57817850168928e+02 	1.18621763053929e+00	 -2.31022325909276e-05	1.53809238471400e+00		2.18468314669454e+00
2.44440000000000e+02    	1.22544171946266e+02 	 -2.37011252171482e-03   1.57838971204997e+02 	1.18621763053929e+00	 -2.31022325909276e-05	1.53809238471400e+00		2.18468314669454e+00
2.44470000000000e+02    	1.22560461049320e+02 	 -2.37042976084342e-03   1.57860092241067e+02 	1.18621763053929e+00	 -2.31022325909276e-05	1.53809238471400e+00		2.18468314669454e+00
2.44500000000000e+02    	1.22576750152373e+02 	 -2.37074699997202e-03   1.57881213277136e+02 	1.18621763053929e+00	 -2.31022325909276e-05	1.53809238471400e+00		2.18468314669454e+00
2.44530000000000e+02    	1.22593039255427e+02 	 -2.37106423910062e-03   1.57902334313206e+02 	1.18621763053929e+00	 -2.31022325909276e-05	1.53809238471400e+00		2.18468314669454e+00
2.44560000000000e+02    	1.22609328358481e+02 	 -2.37138147822922e-03   1.57923455349275e+02 	1.18621763053929e+00	 -2.31022325909276e-05	1.53809238471400e+00		2.18468314669454e+00
2.44590000000000e+02    	1.22625617461535e+02 	 -2.37169871735782e-03   1.57944576385345e+02 	1.18621763053929e+00	 -2.31022325909276e-05	1.53809238471400e+00		2.18468314669454e+00
2.44620000000000e+02    	1.22641906564588e+02 	 -2.37201595648642e-03   1.57965697421414e+02 	1.18621763053929e+00	 -2.31022325909276e-05	1.53809238471400e+00		2.18468314669454e+00
2.44650000000000e+02    	1.22658195667642e+02 	 -2.37233319561501e-03   1.57986818457484e+02 	1.18621763053929e+00	 -2.31022325909276e-05	1.53809238471400e+00		2.18468314669454e+00
2.44680000000000e+02    	1.22674484770696e+02 	 -2.37265043474361e-03   1.58007939493553e+02 	1.18621763053929e+00	 -2.31022325909276e-05	1.53809238471400e+00		2.18468314669454e+00
2.44710000000000e+02    	1.22690773873749e+02 	 -2.37296767387221e-03   1.58029060529623e+02 	1.18621763053929e+00	 -2.31022325909276e-05	1.53809238471400e+00		2.18468314669454e+00
2.44740000000000e+02    	1.22707062976803e+02 	 -2.37328491300081e-03   1.58050181565692e+02 	1.18621763053929e+00	 -2.31022325909276e-05	1.53809238471400e+00		2.18468314669454e+00
2.44770000000000e+02    	1.22723352079857e+02 	 -2.37360215212941e-03   1.58071302601762e+02 	1.18621763053929e+00	 -2.31022325909276e-05	1.53809238471400e+00		2.18468314669454e+00
2.44800000000000e+02    	1.22739641182911e+02 	 -2.37391939125801e-03   1.58092423637831e+02 	1.18621763053929e+00	 -2.31022325909276e-05	1.53809238471400e+00		2.18468314669454e+00
2.44830000000000e+02    	1.22755930285964e+02 	 -2.37423663038661e-03   1.58113544673900e+02 	1.18621763053929e+00	 -2.31022325909276e-05	1.53809238471400e+00		2.18468314669454e+00
2.44860000000000e+02    	1.22772219389018e+02 	 -2.37455386951521e-03   1.58134665709970e+02 	1.18621763053929e+00	 -2.31022325909276e-05	1.53809238471400e+00		2.18468314669454e+00
2.44890000000000e+02    	1.22788508492072e+02 	 -2.37487110864381e-03   1.58155786746039e+02 	1.18621763053929e+00	 -2.31022325909276e-05	1.53809238471400e+00		2.18468314669454e+00
2.44920000000000e+02    	1.22804797595125e+02 	 -2.37518834777241e-03   1.58176907782109e+02 	1.18621763053929e+00	 -2.31022325909276e-05	1.53809238471400e+00		2.18468314669454e+00
2.44950000000000e+02    	1.22821086698179e+02 	 -2.37550558690101e-03   1.58198028818178e+02 	1.18621763053929e+00	 -2.31022325909276e-05	1.53809238471400e+00		2.18468314669454e+00
2.44980000000000e+02    	1.22837375801233e+02 	 -2.37582282602961e-03   1.58219149854248e+02 	1.18621763053929e+00	 -2.31022325909276e-05	1.53809238471400e+00		2.18468314669454e+00
2.45010000000000e+02    	1.22853664904287e+02 	 -2.37614006515821e-03   1.58240270890317e+02 	1.18621763053929e+00	 -2.31022325909276e-05	1.53809238471400e+00		2.18468314669454e+00
2.45040000000000e+02    	1.22869954007340e+02 	 -2.37645730428681e-03   1.58261391926387e+02 	1.18621763053929e+00	 -2.31022325909276e-05	1.53809238471400e+00		2.18468314669454e+00
2.45070000000000e+02    	1.22886243110394e+02 	 -2.37677454341541e-03   1.58282512962456e+02 	1.18621763053929e+00	 -2.31022325909276e-05	1.53809238471400e+00		2.18468314669454e+00
