0.00000000000000e+00    	0.00000000000000e+00 	 8.09016994370000e-01  	5.87785252290000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
4.41000000000000e+00    	6.69687024612802e-04 	 8.06120409797557e-01   5.87860479269559e-01 	1.89455622941224e-03	 4.73685372642327e-02	1.21588535029659e-04		1.00112306059227e+00
4.44000000000000e+00    	7.25737480181639e-04 	 8.07612484530032e-01   5.87864275279368e-01 	1.83134542496258e-03	 5.19614686894207e-02	1.32159523771567e-04		1.00135077046985e+00
4.47000000000000e+00    	7.78388968094257e-04 	 8.09216966126745e-01   5.87868417464492e-01 	1.66509326529051e-03	 5.48589252260990e-02	1.44650286985978e-04		1.00150501503300e+00
4.50000000000000e+00    	8.24323320882520e-04 	 8.10880459338128e-01   5.87872953415096e-01 	1.38195838551132e-03	 5.58892907026195e-02	1.58340901896659e-04		1.00156155462161e+00
4.53000000000000e+00    	8.60004842633875e-04 	 8.12545388739538e-01   5.87877906145341e-01 	9.81799165444331e-04	 5.49421131160289e-02	1.72315962535137e-04		1.00150867665540e+00
4.56000000000000e+00    	8.82127324718534e-04 	 8.14151875244669e-01   5.87883269933000e-01 	4.80514613047044e-04	 5.19744431302258e-02	1.85584408985011e-04		1.00134989293182e+00
4.59000000000000e+00    	8.88102072555078e-04 	 8.15639766331385e-01   5.87889010034511e-01 	-8.96773792533618e-05	 4.70152082843386e-02	1.97220028708777e-04		1.00110462827209e+00
4.62000000000000e+00    	8.76522108326186e-04 	 8.16950777658458e-01   5.87895066637489e-01 	-6.82280316782263e-04	 4.01673786048946e-02	2.06504022437600e-04		1.00080663789482e+00
4.65000000000000e+00    	8.47533598222055e-04 	 8.18030694184359e-01   5.87901362846809e-01 	-1.24083126172199e-03	 3.16076527213685e-02	2.13049003831800e-04		1.00050018928667e+00
4.68000000000000e+00    	8.03050459991395e-04 	 8.18831562589059e-01   5.87907815897186e-01 	-1.70510548871594e-03	 2.15833947311621e-02	2.16884412164989e-04		1.00023437121092e+00
4.71000000000000e+00    	7.46763046574874e-04 	 8.19313786827361e-01   5.87914350220694e-01 	-2.01851182953331e-03	 1.04066119365576e-02	2.18486945558302e-04		1.00005620826959e+00
4.74000000000000e+00    	6.83916499126653e-04 	 8.19448020671500e-01   5.87920910566663e-01 	-2.13571666619214e-03	 -1.55509862769474e-03	2.18746298937418e-04		1.00000351372751e+00
4.77000000000000e+00    	6.20866559421109e-04 	 8.19216742013243e-01   5.87927473173737e-01 	-2.02939325252089e-03	 -1.38904939090822e-02	2.18865669455873e-04		1.00009855122392e+00
4.80000000000000e+00    	5.64455786605984e-04 	 8.18615399402737e-01   5.87934053108328e-01 	-1.69501839057893e-03	 -2.61591188148656e-02	2.20206928553988e-04		1.00034355152398e+00
4.83000000000000e+00    	5.21284929117617e-04 	 8.17653044359596e-01   5.87940706336412e-01 	-1.15285144488255e-03	 -3.79075771081092e-02	2.24100225376134e-04		1.00071892341934e+00
4.86000000000000e+00    	4.96976012401174e-04 	 8.16352401003867e-01   5.87947525837803e-01 	-4.46611963180653e-04	 -4.86867979072465e-02	2.31645061139675e-04		1.00118462703546e+00
4.89000000000000e+00    	4.95530457717099e-04 	 8.14749370258110e-01   5.87954631981246e-01 	3.61139250310756e-04	 -5.80693816421656e-02	2.43532917580605e-04		1.00168470229616e+00
4.92000000000000e+00    	5.18875399690680e-04 	 8.12892009182175e-01   5.87962158287499e-01 	1.19640377983829e-03	 -6.56661652267717e-02	2.59919587883954e-04		1.00215445126776e+00
4.95000000000000e+00    	5.66666232095486e-04 	 8.10839057335793e-01   5.87970234450912e-01 	1.98298872505521e-03	 -7.11413123820784e-02	2.80368809811841e-04		1.00252934978403e+00
4.98000000000000e+00    	6.36378154511213e-04 	 8.08658095595954e-01   5.87978968948798e-01 	2.65235444481385e-03	 -7.42254591061721e-02	3.03878930279196e-04		1.00275447947443e+00
5.01000000000000e+00    	7.23680232054855e-04 	 8.06423418401533e-01   5.87988433692260e-01 	3.15272045198689e-03	 -7.47266595408809e-02	3.28992878765160e-04		1.00279315989326e+00
5.04000000000000e+00    	8.23047808722270e-04 	 8.04213683310926e-01   5.87998652974598e-01 	3.45614899067026e-03	 -7.25390245179734e-02	3.53980355566980e-04		1.00263352245272e+00
5.07000000000000e+00    	9.28537086106362e-04 	 8.02109381123849e-01   5.88009598502795e-01 	3.56254737220274e-03	 -6.76489895653142e-02	3.77071106472099e-04		1.00229198326416e+00
5.10000000000000e+00    	1.03462185165203e-03 	 8.00190155728970e-01   5.88021191609918e-01 	3.49987917761400e-03	 -6.01390913121494e-02	3.96710292581926e-04		1.00181291508802e+00
5.13000000000000e+00    	1.13697858804144e-03 	 7.98532003552598e-01   5.88033312890310e-01 	3.32032557183200e-03	 -5.01890060174985e-02	4.11801911630569e-04		1.00126426604955e+00
5.16000000000000e+00    	1.23310459823603e-03 	 7.97204401959463e-01   5.88045818524703e-01 	3.09266537390938e-03	 -3.80734733891839e-02	4.21904698837862e-04		1.00072939996715e+00
5.19000000000000e+00    	1.32266684837277e-03 	 7.96267452104246e-01   5.88058561544044e-01 	2.89170682300752e-03	 -2.41566674595176e-02	4.27347804814414e-04		1.00029600078039e+00
5.22000000000000e+00    	1.40750900510646e-03 	 7.95769165834936e-01   5.88071415345729e-01 	2.78613785578081e-03	 -8.88265023223448e-03	4.29241596698941e-04		1.00004342320104e+00
5.25000000000000e+00    	1.49129033510694e-03 	 7.95743064245287e-01   5.88084296105970e-01 	2.82656628784098e-03	 7.23821331334351e-03	4.29372278139227e-04		1.00003028232624e+00
5.28000000000000e+00    	1.57878816166041e-03 	 7.96206271616375e-01   5.88097180529536e-01 	3.03568337037230e-03	 2.36466083879997e-02	4.29986500891720e-04		1.00028424077868e+00
5.31000000000000e+00    	1.67495586440641e-03 	 7.97158270941718e-01   5.88110115792959e-01 	3.40231462267646e-03	 3.97546601121260e-02	4.33490988568587e-04		1.00079578169568e+00
5.34000000000000e+00    	1.78387805300197e-03 	 7.98580433704235e-01   5.88123219586042e-01 	3.88060067941247e-03	 5.49682198127048e-02	4.42108489626851e-04		1.00151722886375e+00
5.37000000000000e+00    	1.90779123027732e-03 	 8.00436357090925e-01   5.88136669678183e-01 	4.39475446245948e-03	 6.87096757403950e-02	4.57541190127310e-04		1.00236746892099e+00
5.40000000000000e+00    	2.04633485646164e-03 	 8.02672956467186e-01   5.88150684121865e-01 	4.84892992066938e-03	 8.04399356443712e-02	4.80693537658449e-04		1.00324190823257e+00
5.43000000000000e+00    	2.19616510084158e-03 	 8.05222192810040e-01   5.88165494698902e-01 	5.14090528883124e-03	 8.96784941533215e-02	5.11498136409701e-04		1.00402635565564e+00
5.46000000000000e+00    	2.35100996262684e-03 	 8.08003281446396e-01   5.88181317234509e-01 	5.17768957467634e-03	 9.60209217538874e-02	5.48873185233619e-04		1.00461292403869e+00
5.49000000000000e+00    	2.50218175395652e-03 	 8.10925235596680e-01   5.88198322826474e-01 	4.89088230137734e-03	 9.91535580386785e-02	5.90821351982717e-04		1.00491576655523e+00
5.52000000000000e+00    	2.63950202590359e-03 	 8.13889638593257e-01   5.88216613899180e-01 	4.24964341483246e-03	 9.88655235607043e-02	6.34661377525560e-04		1.00488449784697e+00
5.55000000000000e+00    	2.75254154847770e-03 	 8.16793595259161e-01   5.88236208426544e-01 	3.26939850821946e-03	 9.50582881228238e-02	6.77367270088845e-04		1.00451342745325e+00
5.58000000000000e+00    	2.83203611881213e-03 	 8.19532864742518e-01   5.88257034807403e-01 	2.01484467224586e-03	 8.77529196460115e-02	7.15976497073030e-04		1.00384518085599e+00
5.61000000000000e+00    	2.87130777742826e-03 	 8.22005204431328e-01   5.88278938792115e-01 	5.96396278107537e-04	 7.70948262335154e-02	7.48018158740026e-04		1.00296785963044e+00
5.64000000000000e+00    	2.86750163591671e-03 	 8.24113943494835e-01   5.88301702550619e-01 	-8.40083069251993e-04	 6.33553939121784e-02	7.71905030484473e-04		1.00200559255660e+00
5.67000000000000e+00    	2.82244576903430e-03 	 8.25771750519446e-01   5.88325074427019e-01 	-2.12956844354788e-03	 4.69295573787593e-02	7.87230937180893e-04		1.00110316059339e+00
5.70000000000000e+00    	2.74296383534064e-03 	 8.26904470483891e-01   5.88348806210824e-01 	-3.10853288667289e-03	 2.83281831859510e-02	7.94919664759909e-04		1.00040630787525e+00
5.73000000000000e+00    	2.64052558316136e-03 	 8.27454803838521e-01   5.88372693101760e-01 	-3.63739142676061e-03	 8.16433259410425e-03	7.97186201576015e-04		1.00004026041402e+00
5.76000000000000e+00    	2.53021123027355e-03 	 8.27385518098001e-01   5.88396610361428e-01 	-3.62144360391031e-03	 -1.28669388536892e-02	7.97296570102328e-04		1.00008965030694e+00
5.79000000000000e+00    	2.42908161085136e-03 	 8.26681855945794e-01   5.88420540408328e-01 	-3.02683376204800e-03	 -3.40146754532182e-02	7.99146334646501e-04		1.00058322917370e+00
5.82000000000000e+00    	2.35416286863729e-03 	 8.25352857031557e-01   5.88444585156291e-01 	-1.88855429131898e-03	 -5.45024313738580e-02	8.06713295944406e-04		1.00148626173768e+00
5.85000000000000e+00    	2.32034065227115e-03 	 8.23431440929006e-01   5.88468960687579e-01 	-3.08723845356358e-04	 -7.35606292924130e-02	8.23467528898898e-04		1.00270231853281e+00
5.88000000000000e+00    	2.33848759019485e-03 	 8.20973273211676e-01   5.88493974411571e-01 	1.55496580915919e-03	 -9.04582073283809e-02	8.51833438814394e-04		1.00408457353549e+00
5.91000000000000e+00    	2.41411015221182e-03 	 8.18054602702920e-01   5.88519987910047e-01 	3.50904347705936e-03	 -1.04531210526772e-01	8.92790431709155e-04		1.00545506335941e+00
5.94000000000000e+00    	2.54670964279651e-03 	 8.14769365009844e-01   5.88547370955433e-01 	5.34938981339085e-03	 -1.15206800076292e-01	9.45674145768655e-04		1.00662908613589e+00
5.97000000000000e+00    	2.72993503727097e-03 	 8.11225867465259e-01   5.88576453283913e-01 	6.88812672789035e-03	 -1.22022189073468e-01	1.00820681761474e-03		1.00744125257857e+00
6.00000000000000e+00    	2.95249235586772e-03 	 8.07543306994073e-01   5.88607480633017e-01 	7.97865306326944e-03	 -1.24638936629998e-01	1.07675201583905e-03		1.00776965762215e+00
6.03000000000000e+00    	3.19968553301480e-03 	 8.03848254360020e-01   5.88640580663795e-01 	8.53564945263156e-03	 -1.22853584319179e-01	1.14676164230317e-03		1.00755504839880e+00
6.06000000000000e+00    	3.45540161312568e-03 	 8.00271106990812e-01   5.88675743110215e-01 	8.54754756294668e-03	 -1.16605680924168e-01	1.21336341778477e-03		1.00681250371850e+00
6.09000000000000e+00    	3.70431181841341e-03 	 7.96942408541507e-01   5.88712817110057e-01 	8.07971366744916e-03	 -1.05983833864601e-01	1.27202326857410e-03		1.00563386620419e+00
6.12000000000000e+00    	3.93403036179664e-03 	 7.93988888490609e-01   5.88751527193116e-01 	7.26741458830825e-03	 -9.12296781949564e-02	1.31920643705252e-03		1.00417996883227e+00
6.15000000000000e+00    	4.13695200298113e-03 	 7.91529109216780e-01   5.88791507647438e-01 	6.29861006229355e-03	 -7.27387758385268e-02	1.35295285651716e-03		1.00266267133101e+00
6.18000000000000e+00    	4.31148611190366e-03 	 7.89668725064245e-01   5.88832352737255e-01 	5.38786332153561e-03	 -5.10567180003692e-02	1.37327897108579e-03		1.00131798316982e+00
6.21000000000000e+00    	4.46243869056045e-03 	 7.88495539471172e-01   5.88873677508524e-01 	4.74418035771163e-03	 -2.68684004682459e-02	1.38232570114700e-03		1.00037309490776e+00
6.24000000000000e+00    	4.60038490886912e-03 	 7.88074746083079e-01   5.88915181116221e-01 	4.53714658692085e-03	 -9.78825580605869e-04	1.38419733193900e-03		1.00001172983167e+00
6.27000000000000e+00    	4.74002954112830e-03 	 7.88444887792453e-01   5.88956702616520e-01 	4.86685017392119e-03	 2.57150660009957e-02	1.38448147003541e-03		1.00034337486635e+00
6.30000000000000e+00    	4.89774924076059e-03 	 7.89615091199931e-01   5.88998259020640e-01 	5.74319565353058e-03	 5.22603310563563e-02	1.38950009543073e-03		1.00138207354084e+00
6.33000000000000e+00    	5.08869717700359e-03 	 7.91563993640211e-01   5.89040057746037e-01 	7.07896188566942e-03	 7.76887930623412e-02	1.40540093625948e-03		1.00303919934400e+00
6.36000000000000e+00    	5.32396434921175e-03 	 7.94240500148909e-01   5.89082480155672e-01 	8.69848252442452e-03	 1.01058593908186e-01	1.43723746226891e-03		1.00513211502392e+00
6.39000000000000e+00    	5.60829042486734e-03 	 7.97566177559422e-01   5.89126038398840e-01 	1.03608017127197e-02	 1.21492441481243e-01	1.48819058075497e-03		1.00740755122265e+00
6.42000000000000e+00    	5.93870232515851e-03 	 8.01438827881762e-01   5.89171312565664e-01 	1.17935087193058e-02	 1.38209546773573e-01	1.55905465975520e-03		1.00957584971051e+00
6.45000000000000e+00    	6.30427647043371e-03 	 8.05736670211240e-01   5.89218877943919e-01 	1.27319007754309e-02	 1.50550021791265e-01	1.64805744362943e-03		1.01135064465893e+00
6.48000000000000e+00    	6.68703328250261e-03 	 8.10322621393577e-01   5.89269232592004e-01 	1.29578552179047e-02	 1.57992337873992e-01	1.75102660876493e-03		1.01248829668936e+00
6.51000000000000e+00    	7.06382790820079e-03 	 8.15048358927337e-01   5.89322734126065e-01 	1.23334872175254e-02	 1.60165750561677e-01	1.86187032316120e-03		1.01282212116493e+00
6.54000000000000e+00    	7.40901377341938e-03 	 8.19758100637206e-01   5.89379552598591e-01 	1.08257686169138e-02	 1.56860073321416e-01	1.97331074603735e-03		1.01228759442356e+00
6.57000000000000e+00    	7.69760967178774e-03 	 8.24292270253814e-01   5.89439644477792e-01 	8.51932194668991e-03	 1.48034795236154e-01	2.07779400046094e-03		1.01093580244986e+00
6.60000000000000e+00    	7.90866689033554e-03 	 8.28491379133418e-01   5.89502751323638e-01 	5.61541824529786e-03	 1.33828435094384e-01	2.16848902474571e-03		1.00893324125362e+00
6.63000000000000e+00    	8.02848643991092e-03 	 8.32200502199974e-01   5.89568425484014e-01 	2.41596874786252e-03	 1.14567449302724e-01	2.24027321095321e-03		1.00654684747844e+00
6.66000000000000e+00    	8.05327567421278e-03 	 8.35274633844948e-01   5.89636083273823e-01 	-7.07598617014147e-04	 9.07722898917711e-02	2.29058336007098e-03		1.00411421465893e+00
6.69000000000000e+00    	7.99078661331317e-03 	 8.37584967578270e-01   5.89705082905894e-01 	-3.35885505341591e-03	 6.31567922356053e-02	2.31999378412080e-03		1.00200072089990e+00
6.72000000000000e+00    	7.86049961595826e-03 	 8.39025779203436e-01   5.89774819698069e-01 	-5.16990175068766e-03	 3.26165365606739e-02	2.33238533625217e-03		1.00054785310983e+00
6.75000000000000e+00    	7.69206392499931e-03 	 8.39521194850505e-01   5.89844825615767e-01 	-5.85654891145059e-03	 2.02724618649083e-04	2.33460788295749e-03		1.00001989513029e+00
6.78000000000000e+00    	7.52200288057897e-03 	 8.39030840120045e-01   5.89914856017390e-01 	-5.26556572412792e-03	 -3.29193632619534e-02	2.33562263511747e-03		1.00055827705989e+00
6.81000000000000e+00    	7.38908326282265e-03 	 8.37553352893138e-01   5.89984946008298e-01 	-3.40433203965089e-03	 -6.55246307319676e-02	2.34522634098633e-03		1.00215296576710e+00
6.84000000000000e+00    	7.32910599150904e-03 	 8.35127075911465e-01   5.90055423543135e-01 	-4.46008233744164e-04	 -9.63889609721981e-02	2.37256948617389e-03		1.00463757634612e+00
6.87000000000000e+00    	7.37005059499688e-03 	 8.31827844275587e-01   5.90126875496690e-01 	3.29152596970184e-03	 -1.24348510375851e-01	2.42474038000672e-03		1.00770991140398e+00
6.90000000000000e+00    	7.52841885066837e-03 	 8.27764423334145e-01   5.90200073206280e-01 	7.38900317225106e-03	 -1.48350133978900e-01	2.50566995310425e-03		1.01097410352657e+00
6.93000000000000e+00    	7.80731645376836e-03 	 8.23072583476062e-01   5.90275871703830e-01 	1.13832002870643e-02	 -1.67488472139878e-01	2.61552776465331e-03		1.01399645291984e+00
6.96000000000000e+00    	8.19642250471259e-03 	 8.17908879136764e-01   5.90355099753365e-01 	1.48287934761101e-02	 -1.81029087696854e-01	2.75066701198093e-03		1.01636557885306e+00
6.99000000000000e+00    	8.67367066849120e-03 	 8.12444953806863e-01   5.90438456159888e-01 	1.73559603006157e-02	 -1.88420397254296e-01	2.90407875547769e-03		1.01774845081328e+00
7.02000000000000e+00    	9.20828169117153e-03 	 8.06862759721257e-01   5.90526423729365e-01 	1.87173759012772e-02	 -1.89299035800474e-01	3.06625809500174e-03		1.01793608200826e+00
7.05000000000000e+00    	9.76473655335661e-03 	 8.01350619148501e-01   5.90619208162304e-01 	1.88205621467451e-02	 -1.83493513148606e-01	3.22636702218313e-03		1.01687486564046e+00
7.08000000000000e+00    	1.03072980995725e-02 	 7.96099678168789e-01   5.90716706569784e-01 	1.77430442886188e-02	 -1.71029845551129e-01	3.37358182710472e-03		1.01468093741048e+00
7.11000000000000e+00    	1.08047002906669e-02 	 7.91300075444490e-01   5.90818509377539e-01 	1.57283941123497e-02	 -1.52140703191801e-01	3.49851453192199e-03		1.01163551516986e+00
7.14000000000000e+00    	1.12345770625926e-02 	 7.87136104942863e-01   5.90923939114874e-01 	1.31615787654982e-02	 -1.27276893721228e-01	3.59458177058264e-03		1.00815948929176e+00
7.17000000000000e+00    	1.15870941130895e-02 	 7.83779830273504e-01   5.91032128229347e-01 	1.05230433235334e-02	 -9.71171235085672e-02	3.65915878250419e-03		1.00476656968789e+00
7.20000000000000e+00    	1.18671343820680e-02 	 7.81383038177537e-01   5.91142133852170e-01 	8.32354238973081e-03	 -6.25695997286171e-02	3.69431712795400e-03		1.00199694817258e+00
7.23000000000000e+00    	1.20943835610691e-02 	 7.80068068404441e-01   5.91253079607225e-01 	7.02617984203192e-03	 -2.47581600587515e-02	3.70693621217474e-03		1.00033798041899e+00
7.26000000000000e+00    	1.23008878885368e-02 	 7.79918767832724e-01   5.91364304575393e-01 	6.96743677853770e-03	 1.50126904566512e-02	3.70803952609176e-03		1.00014382746040e+00
7.29000000000000e+00    	1.25261576523075e-02 	 7.80973290915013e-01   5.91475491529596e-01 	8.29279183481618e-03	 5.53148228498745e-02	3.71135395571022e-03		1.00156990478524e+00
7.32000000000000e+00    	1.28105487803618e-02 	 7.83220389979831e-01   5.91586745793318e-01 	1.09220795233460e-02	 9.46701664946508e-02	3.73129291926780e-03		1.00453753279412e+00
7.35000000000000e+00    	1.31882006026642e-02 	 7.86600096677766e-01   5.91698605400492e-01 	1.45537524120190e-02	 1.31630013341811e-01	3.78074051108741e-03		1.00873810581362e+00
7.38000000000000e+00    	1.36809645582941e-02 	 7.91008539518397e-01   5.91811980117765e-01 	1.87075006158677e-02	 1.64847007192921e-01	3.86907716452568e-03		1.01367621858158e+00
7.41000000000000e+00    	1.42944417197388e-02 	 7.96305582180358e-01   5.91928034150945e-01 	2.27953815945831e-02	 1.93129674569261e-01	4.00080516599257e-03		1.01874172735942e+00
7.44000000000000e+00    	1.50166301551596e-02 	 8.02323455596307e-01   5.92048037740763e-01 	2.62065665150122e-02	 2.15475405695047e-01	4.17495156549589e-03		1.02329559014418e+00
7.47000000000000e+00    	1.58190694755657e-02 	 8.08874720167328e-01   5.92173213600574e-01 	2.83911620372283e-02	 2.31084231081000e-01	4.38523741331494e-03		1.02675469818418e+00
