0.00000000000000e+00    	0.00000000000000e+00 	 -3.09016994370000e-01  	-9.51056516300000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.52030000000000e+02    	1.26375997943824e+02 	 -5.02072137248898e+01   -1.55440283278140e+02 	1.18205724147406e+00	 -4.72614511118057e-01	-1.46336924926009e+00		2.18221753221824e+00
2.52060000000000e+02    	1.26392248256508e+02 	 -5.02137109851877e+01   -1.55460400923072e+02 	1.18205724147406e+00	 -4.72614511118057e-01	-1.46336924926009e+00		2.18221753221824e+00
2.52090000000000e+02    	1.26408498569193e+02 	 -5.02202082454856e+01   -1.55480518568004e+02 	1.18205724147406e+00	 -4.72614511118057e-01	-1.46336924926009e+00		2.18221753221824e+00
2.52120000000000e+02    	1.26424748881878e+02 	 -5.02267055057836e+01   -1.55500636212936e+02 	1.18205724147406e+00	 -4.72614511118057e-01	-1.46336924926009e+00		2.18221753221824e+00
2.52150000000000e+02    	1.26440999194562e+02 	 -5.02332027660815e+01   -1.55520753857868e+02 	1.18205724147406e+00	 -4.72614511118057e-01	-1.46336924926009e+00		2.18221753221824e+00
2.52180000000000e+02    	1.26457249507247e+02 	 -5.02397000263794e+01   -1.55540871502800e+02 	1.18205724147406e+00	 -4.72614511118057e-01	-1.46336924926009e+00		2.18221753221824e+00
2.52210000000000e+02    	1.26473499819932e+02 	 -5.02461972866773e+01   -1.55560989147732e+02 	1.18205724147406e+00	 -4.72614511118057e-01	-1.46336924926009e+00		2.18221753221824e+00
2.52240000000000e+02    	1.26489750132616e+02 	 -5.02526945469752e+01   -1.55581106792664e+02 	1.18205724147406e+00	 -4.72614511118057e-01	-1.46336924926009e+00		2.18221753221824e+00
2.52270000000000e+02    	1.26506000445301e+02 	 -5.02591918072732e+01   -1.55601224437596e+02 	1.18205724147406e+00	 -4.72614511118057e-01	-1.46336924926009e+00		2.18221753221824e+00
2.52300000000000e+02    	1.26522250757985e+02 	 -5.02656890675711e+01   -1.55621342082528e+02 	1.18205724147406e+00	 -4.72614511118057e-01	-1.46336924926009e+00		2.18221753221824e+00
2.52330000000000e+02    	1.26538501070670e+02 	 -5.02721863278690e+01   -1.55641459727460e+02 	1.18205724147406e+00	 -4.72614511118057e-01	-1.46336924926009e+00		2.18221753221824e+00
2.52360000000000e+02    	1.26554751383355e+02 	 -5.02786835881669e+01   -1.55661577372392e+02 	1.18205724147406e+00	 -4.72614511118057e-01	-1.46336924926009e+00		2.18221753221824e+00
2.52390000000000e+02    	1.26571001696039e+02 	 -5.02851808484648e+01   -1.55681695017324e+02 	1.18205724147406e+00	 -4.72614511118057e-01	-1.46336924926009e+00		2.18221753221824e+00
2.52420000000000e+02    	1.26587252008724e+02 	 -5.02916781087628e+01   -1.55701812662256e+02 	1.18205724147406e+00	 -4.72614511118057e-01	-1.46336924926009e+00		2.18221753221824e+00
2.52450000000000e+02    	1.26603502321408e+02 	 -5.02981753690607e+01   -1.55721930307188e+02 	1.18205724147406e+00	 -4.72614511118057e-01	-1.46336924926009e+00		2.18221753221824e+00
2.52480000000000e+02    	1.26619752634093e+02 	 -5.03046726293586e+01   -1.55742047952120e+02 	1.18205724147406e+00	 -4.72614511118057e-01	-1.46336924926009e+00		2.18221753221824e+00
2.52510000000000e+02    	1.26636002946778e+02 	 -5.03111698896565e+01   -1.55762165597052e+02 	1.18205724147406e+00	 -4.72614511118057e-01	-1.46336924926009e+00		2.18221753221824e+00
2.52540000000000e+02    	1.26652253259462e+02 	 -5.03176671499544e+01   -1.55782283241984e+02 	1.18205724147406e+00	 -4.72614511118057e-01	-1.46336924926009e+00		2.18221753221824e+00
2.52570000000000e+02    	1.26668503572147e+02 	 -5.03241644102524e+01   -1.55802400886916e+02 	1.18205724147406e+00	 -4.72614511118057e-01	-1.46336924926009e+00		2.18221753221824e+00
2.52600000000000e+02    	1.26684753884831e+02 	 -5.03306616705503e+01   -1.55822518531848e+02 	1.18205724147406e+00	 -4.72614511118057e-01	-1.46336924926009e+00		2.18221753221824e+00
2.52630000000000e+02    	1.26701004197516e+02 	 -5.03371589308482e+01   -1.55842636176780e+02 	1.18205724147406e+00	 -4.72614511118057e-01	-1.46336924926009e+00		2.18221753221824e+00
2.52660000000000e+02    	1.26717254510201e+02 	 -5.03436561911461e+01   -1.55862753821712e+02 	1.18205724147406e+00	 -4.72614511118057e-01	-1.46336924926009e+00		2.18221753221824e+00
2.52690000000000e+02    	1.26733504822885e+02 	 -5.03501534514440e+01   -1.55882871466644e+02 	1.18205724147406e+00	 -4.72614511118057e-01	-1.46336924926009e+00		2.18221753221824e+00
2.52720000000000e+02    	1.26749755135570e+02 	 -5.03566507117420e+01   -1.55902989111577e+02 	1.18205724147406e+00	 -4.72614511118057e-01	-1.46336924926009e+00		2.18221753221824e+00
2.52750000000000e+02    	1.26766005448254e+02 	 -5.03631479720399e+01   -1.55923106756509e+02 	1.18205724147406e+00	 -4.72614511118057e-01	-1.46336924926009e+00		2.18221753221824e+00
2.52780000000000e+02    	1.26782255760939e+02 	 -5.03696452323378e+01   -1.55943224401441e+02 	1.18205724147406e+00	 -4.72614511118057e-01	-1.46336924926009e+00		2.18221753221824e+00
2.52810000000000e+02    	1.26798506073624e+02 	 -5.03761424926357e+01   -1.55963342046373e+02 	1.18205724147406e+00	 -4.72614511118057e-01	-1.46336924926009e+00		2.18221753221824e+00
2.52840000000000e+02    	1.26814756386308e+02 	 -5.03826397529336e+01   -1.55983459691305e+02 	1.18205724147406e+00	 -4.72614511118057e-01	-1.46336924926009e+00		2.18221753221824e+00
2.52870000000000e+02    	1.26831006698993e+02 	 -5.03891370132316e+01   -1.56003577336237e+02 	1.18205724147406e+00	 -4.72614511118057e-01	-1.46336924926009e+00		2.18221753221824e+00
2.52900000000000e+02    	1.26847257011677e+02 	 -5.03956342735295e+01   -1.56023694981169e+02 	1.18205724147406e+00	 -4.72614511118057e-01	-1.46336924926009e+00		2.18221753221824e+00
2.52930000000000e+02    	1.26863507324362e+02 	 -5.04021315338274e+01   -1.56043812626101e+02 	1.18205724147406e+00	 -4.72614511118057e-01	-1.46336924926009e+00		2.18221753221824e+00
2.52960000000000e+02    	1.26879757637047e+02 	 -5.04086287941253e+01   -1.56063930271033e+02 	1.18205724147406e+00	 -4.72614511118057e-01	-1.46336924926009e+00		2.18221753221824e+00
2.52990000000000e+02    	1.26896007949731e+02 	 -5.04151260544232e+01   -1.56084047915965e+02 	1.18205724147406e+00	 -4.72614511118057e-01	-1.46336924926009e+00		2.18221753221824e+00
2.53020000000000e+02    	1.26912258262416e+02 	 -5.04216233147212e+01   -1.56104165560897e+02 	1.18205724147406e+00	 -4.72614511118057e-01	-1.46336924926009e+00		2.18221753221824e+00
2.53050000000000e+02    	1.26928508575100e+02 	 -5.04281205750191e+01   -1.56124283205829e+02 	1.18205724147406e+00	 -4.72614511118057e-01	-1.46336924926009e+00		2.18221753221824e+00
2.53080000000000e+02    	1.26944758887785e+02 	 -5.04346178353170e+01   -1.56144400850761e+02 	1.18205724147406e+00	 -4.72614511118057e-01	-1.46336924926009e+00		2.18221753221824e+00
2.53110000000000e+02    	1.26961009200470e+02 	 -5.04411150956149e+01   -1.56164518495693e+02 	1.18205724147406e+00	 -4.72614511118057e-01	-1.46336924926009e+00		2.18221753221824e+00
2.53140000000000e+02    	1.26977259513154e+02 	 -5.04476123559128e+01   -1.56184636140625e+02 	1.18205724147406e+00	 -4.72614511118057e-01	-1.46336924926009e+00		2.18221753221824e+00
2.53170000000000e+02    	1.26993509825839e+02 	 -5.04541096162108e+01   -1.56204753785557e+02 	1.18205724147406e+00	 -4.72614511118057e-01	-1.46336924926009e+00		2.18221753221824e+00
2.53200000000000e+02    	1.27009760138523e+02 	 -5.04606068765087e+01   -1.56224871430489e+02 	1.18205724147406e+00	 -4.72614511118057e-01	-1.46336924926009e+00		2.18221753221824e+00
2.53230000000000e+02    	1.27026010451208e+02 	 -5.04671041368066e+01   -1.56244989075421e+02 	1.18205724147406e+00	 -4.72614511118057e-01	-1.46336924926009e+00		2.18221753221824e+00
2.53260000000000e+02    	1.27042260763893e+02 	 -5.04736013971045e+01   -1.56265106720353e+02 	1.18205724147406e+00	 -4.72614511118057e-01	-1.46336924926009e+00		2.18221753221824e+00
2.53290000000000e+02    	1.27058511076577e+02 	 -5.04800986574024e+01   -1.56285224365285e+02 	1.18205724147406e+00	 -4.72614511118057e-01	-1.46336924926009e+00		2.18221753221824e+00
2.53320000000000e+02    	1.27074761389262e+02 	 -5.04865959177003e+01   -1.56305342010217e+02 	1.18205724147406e+00	 -4.72614511118057e-01	-1.46336924926009e+00		2.18221753221824e+00
2.53350000000000e+02    	1.27091011701946e+02 	 -5.04930931779983e+01   -1.56325459655149e+02 	1.18205724147406e+00	 -4.72614511118057e-01	-1.46336924926009e+00		2.18221753221824e+00
2.53380000000000e+02    	1.27107262014631e+02 	 -5.04995904382962e+01   -1.56345577300081e+02 	1.18205724147406e+00	 -4.72614511118057e-01	-1.46336924926009e+00		2.18221753221824e+00
2.53410000000000e+02    	1.27123512327316e+02 	 -5.05060876985941e+01   -1.56365694945014e+02 	1.18205724147406e+00	 -4.72614511118057e-01	-1.46336924926009e+00		2.18221753221824e+00
2.53440000000000e+02    	1.27139762640000e+02 	 -5.05125849588920e+01   -1.56385812589946e+02 	1.18205724147406e+00	 -4.72614511118057e-01	-1.46336924926009e+00		2.18221753221824e+00
2.53470000000000e+02    	1.27156012952685e+02 	 -5.05190822191899e+01   -1.56405930234878e+02 	1.18205724147406e+00	 -4.72614511118057e-01	-1.46336924926009e+00		2.18221753221824e+00
2.53500000000000e+02    	1.27172263265370e+02 	 -5.05255794794879e+01   -1.56426047879810e+02 	1.18205724147406e+00	 -4.72614511118057e-01	-1.46336924926009e+00		2.18221753221824e+00
2.53530000000000e+02    	1.27188513578054e+02 	 -5.05320767397858e+01   -1.56446165524742e+02 	1.18205724147406e+00	 -4.72614511118057e-01	-1.46336924926009e+00		2.18221753221824e+00
2.53560000000000e+02    	1.27204763890739e+02 	 -5.05385740000837e+01   -1.56466283169674e+02 	1.18205724147406e+00	 -4.72614511118057e-01	-1.46336924926009e+00		2.18221753221824e+00
2.53590000000000e+02    	1.27221014203423e+02 	 -5.05450712603816e+01   -1.56486400814606e+02 	1.18205724147406e+00	 -4.72614511118057e-01	-1.46336924926009e+00		2.18221753221824e+00
2.53620000000000e+02    	1.27237264516108e+02 	 -5.05515685206795e+01   -1.56506518459538e+02 	1.18205724147406e+00	 -4.72614511118057e-01	-1.46336924926009e+00		2.18221753221824e+00
2.53650000000000e+02    	1.27253514828793e+02 	 -5.05580657809775e+01   -1.56526636104470e+02 	1.18205724147406e+00	 -4.72614511118057e-01	-1.46336924926009e+00		2.18221753221824e+00
2.53680000000000e+02    	1.27269765141477e+02 	 -5.05645630412754e+01   -1.56546753749402e+02 	1.18205724147406e+00	 -4.72614511118057e-01	-1.46336924926009e+00		2.18221753221824e+00
2.53710000000000e+02    	1.27286015454162e+02 	 -5.05710603015733e+01   -1.56566871394334e+02 	1.18205724147406e+00	 -4.72614511118057e-01	-1.46336924926009e+00		2.18221753221824e+00
2.53740000000000e+02    	1.27302265766846e+02 	 -5.05775575618712e+01   -1.56586989039266e+02 	1.18205724147406e+00	 -4.72614511118057e-01	-1.46336924926009e+00		2.18221753221824e+00
2.53770000000000e+02    	1.27318516079531e+02 	 -5.05840548221691e+01   -1.56607106684198e+02 	1.18205724147406e+00	 -4.72614511118057e-01	-1.46336924926009e+00		2.18221753221824e+00
2.53800000000000e+02    	1.27334766392216e+02 	 -5.05905520824671e+01   -1.56627224329130e+02 	1.18205724147406e+00	 -4.72614511118057e-01	-1.46336924926009e+00		2.18221753221824e+00
2.53830000000000e+02    	1.27351016704900e+02 	 -5.05970493427650e+01   -1.56647341974062e+02 	1.18205724147406e+00	 -4.72614511118057e-01	-1.46336924926009e+00		2.18221753221824e+00
2.53860000000000e+02    	1.27367267017585e+02 	 -5.06035466030629e+01   -1.56667459618994e+02 	1.18205724147406e+00	 -4.72614511118057e-01	-1.46336924926009e+00		2.18221753221824e+00
2.53890000000000e+02    	1.27383517330269e+02 	 -5.06100438633608e+01   -1.56687577263926e+02 	1.18205724147406e+00	 -4.72614511118057e-01	-1.46336924926009e+00		2.18221753221824e+00
2.53920000000000e+02    	1.27399767642954e+02 	 -5.06165411236587e+01   -1.56707694908858e+02 	1.18205724147406e+00	 -4.72614511118057e-01	-1.46336924926009e+00		2.18221753221824e+00
2.53950000000000e+02    	1.27416017955639e+02 	 -5.06230383839567e+01   -1.56727812553790e+02 	1.18205724147406e+00	 -4.72614511118057e-01	-1.46336924926009e+00		2.18221753221824e+00
2.53980000000000e+02    	1.27432268268323e+02 	 -5.06295356442546e+01   -1.56747930198722e+02 	1.18205724147406e+00	 -4.72614511118057e-01	-1.46336924926009e+00		2.18221753221824e+00
2.54010000000000e+02    	1.27448518581008e+02 	 -5.06360329045525e+01   -1.56768047843654e+02 	1.18205724147406e+00	 -4.72614511118057e-01	-1.46336924926009e+00		2.18221753221824e+00
2.54040000000000e+02    	1.27464768893692e+02 	 -5.06425301648504e+01   -1.56788165488586e+02 	1.18205724147406e+00	 -4.72614511118057e-01	-1.46336924926009e+00		2.18221753221824e+00
2.54070000000000e+02    	1.27481019206377e+02 	 -5.06490274251483e+01   -1.56808283133518e+02 	1.18205724147406e+00	 -4.72614511118057e-01	-1.46336924926009e+00		2.18221753221824e+00
2.54100000000000e+02    	1.27497269519062e+02 	 -5.06555246854463e+01   -1.56828400778450e+02 	1.18205724147406e+00	 -4.72614511118057e-01	-1.46336924926009e+00		2.18221753221824e+00
2.54130000000000e+02    	1.27513519831746e+02 	 -5.06620219457442e+01   -1.56848518423383e+02 	1.18205724147406e+00	 -4.72614511118057e-01	-1.46336924926009e+00		2.18221753221824e+00
2.54160000000000e+02    	1.27529770144431e+02 	 -5.06685192060421e+01   -1.56868636068315e+02 	1.18205724147406e+00	 -4.72614511118057e-01	-1.46336924926009e+00		2.18221753221824e+00
2.54190000000000e+02    	1.27546020457115e+02 	 -5.06750164663400e+01   -1.56888753713247e+02 	1.18205724147406e+00	 -4.72614511118057e-01	-1.46336924926009e+00		2.18221753221824e+00
2.54220000000000e+02    	1.27562270769800e+02 	 -5.06815137266379e+01   -1.56908871358179e+02 	1.18205724147406e+00	 -4.72614511118057e-01	-1.46336924926009e+00		2.18221753221824e+00
2.54250000000000e+02    	1.27578521082485e+02 	 -5.06880109869359e+01   -1.56928989003111e+02 	1.18205724147406e+00	 -4.72614511118057e-01	-1.46336924926009e+00		2.18221753221824e+00
2.54280000000000e+02    	1.27594771395169e+02 	 -5.06945082472338e+01   -1.56949106648043e+02 	1.18205724147406e+00	 -4.72614511118057e-01	-1.46336924926009e+00		2.18221753221824e+00
2.54310000000000e+02    	1.27611021707854e+02 	 -5.07010055075317e+01   -1.56969224292975e+02 	1.18205724147406e+00	 -4.72614511118057e-01	-1.46336924926009e+00		2.18221753221824e+00
2.54340000000000e+02    	1.27627272020538e+02 	 -5.07075027678296e+01   -1.56989341937907e+02 	1.18205724147406e+00	 -4.72614511118057e-01	-1.46336924926009e+00		2.18221753221824e+00
2.54370000000000e+02    	1.27643522333223e+02 	 -5.07140000281275e+01   -1.57009459582839e+02 	1.18205724147406e+00	 -4.72614511118057e-01	-1.46336924926009e+00		2.18221753221824e+00
2.54400000000000e+02    	1.27659772645908e+02 	 -5.07204972884255e+01   -1.57029577227771e+02 	1.18205724147406e+00	 -4.72614511118057e-01	-1.46336924926009e+00		2.18221753221824e+00
2.54430000000000e+02    	1.27676022958592e+02 	 -5.07269945487234e+01   -1.57049694872703e+02 	1.18205724147406e+00	 -4.72614511118057e-01	-1.46336924926009e+00		2.18221753221824e+00
2.54460000000000e+02    	1.27692273271277e+02 	 -5.07334918090213e+01   -1.57069812517635e+02 	1.18205724147406e+00	 -4.72614511118057e-01	-1.46336924926009e+00		2.18221753221824e+00
2.54490000000000e+02    	1.27708523583961e+02 	 -5.07399890693192e+01   -1.57089930162567e+02 	1.18205724147406e+00	 -4.72614511118057e-01	-1.46336924926009e+00		2.18221753221824e+00
2.54520000000000e+02    	1.27724773896646e+02 	 -5.07464863296171e+01   -1.57110047807499e+02 	1.18205724147406e+00	 -4.72614511118057e-01	-1.46336924926009e+00		2.18221753221824e+00
2.54550000000000e+02    	1.27741024209331e+02 	 -5.07529835899151e+01   -1.57130165452431e+02 	1.18205724147406e+00	 -4.72614511118057e-01	-1.46336924926009e+00		2.18221753221824e+00
2.54580000000000e+02    	1.27757274522015e+02 	 -5.07594808502130e+01   -1.57150283097363e+02 	1.18205724147406e+00	 -4.72614511118057e-01	-1.46336924926009e+00		2.18221753221824e+00
2.54610000000000e+02    	1.27773524834700e+02 	 -5.07659781105109e+01   -1.57170400742295e+02 	1.18205724147406e+00	 -4.72614511118057e-01	-1.46336924926009e+00		2.18221753221824e+00
2.54640000000000e+02    	1.27789775147385e+02 	 -5.07724753708088e+01   -1.57190518387227e+02 	1.18205724147406e+00	 -4.72614511118057e-01	-1.46336924926009e+00		2.18221753221824e+00
2.54670000000000e+02    	1.27806025460069e+02 	 -5.07789726311067e+01   -1.57210636032159e+02 	1.18205724147406e+00	 -4.72614511118057e-01	-1.46336924926009e+00		2.18221753221824e+00
2.54700000000000e+02    	1.27822275772754e+02 	 -5.07854698914047e+01   -1.57230753677091e+02 	1.18205724147406e+00	 -4.72614511118057e-01	-1.46336924926009e+00		2.18221753221824e+00
2.54730000000000e+02    	1.27838526085438e+02 	 -5.07919671517026e+01   -1.57250871322023e+02 	1.18205724147406e+00	 -4.72614511118057e-01	-1.46336924926009e+00		2.18221753221824e+00
2.54760000000000e+02    	1.27854776398123e+02 	 -5.07984644120005e+01   -1.57270988966955e+02 	1.18205724147406e+00	 -4.72614511118057e-01	-1.46336924926009e+00		2.18221753221824e+00
2.54790000000000e+02    	1.27871026710808e+02 	 -5.08049616722984e+01   -1.57291106611887e+02 	1.18205724147406e+00	 -4.72614511118057e-01	-1.46336924926009e+00		2.18221753221824e+00
2.54820000000000e+02    	1.27887277023492e+02 	 -5.08114589325963e+01   -1.57311224256820e+02 	1.18205724147406e+00	 -4.72614511118057e-01	-1.46336924926009e+00		2.18221753221824e+00
2.54850000000000e+02    	1.27903527336177e+02 	 -5.08179561928943e+01   -1.57331341901752e+02 	1.18205724147406e+00	 -4.72614511118057e-01	-1.46336924926009e+00		2.18221753221824e+00
2.54880000000000e+02    	1.27919777648861e+02 	 -5.08244534531922e+01   -1.57351459546684e+02 	1.18205724147406e+00	 -4.72614511118057e-01	-1.46336924926009e+00		2.18221753221824e+00
2.54910000000000e+02    	1.27936027961546e+02 	 -5.08309507134901e+01   -1.57371577191616e+02 	1.18205724147406e+00	 -4.72614511118057e-01	-1.46336924926009e+00		2.18221753221824e+00
2.54940000000000e+02    	1.27952278274231e+02 	 -5.08374479737880e+01   -1.57391694836548e+02 	1.18205724147406e+00	 -4.72614511118057e-01	-1.46336924926009e+00		2.18221753221824e+00
2.54970000000000e+02    	1.27968528586915e+02 	 -5.08439452340859e+01   -1.57411812481480e+02 	1.18205724147406e+00	 -4.72614511118057e-01	-1.46336924926009e+00		2.18221753221824e+00
2.55000000000000e+02    	1.27984778899600e+02 	 -5.08504424943838e+01   -1.57431930126412e+02 	1.18205724147406e+00	 -4.72614511118057e-01	-1.46336924926009e+00		2.18221753221824e+00
2.55030000000000e+02    	1.28001029212284e+02 	 -5.08569397546818e+01   -1.57452047771344e+02 	1.18205724147406e+00	 -4.72614511118057e-01	-1.46336924926009e+00		2.18221753221824e+00
2.55060000000000e+02    	1.28017279524969e+02 	 -5.08634370149797e+01   -1.57472165416276e+02 	1.18205724147406e+00	 -4.72614511118057e-01	-1.46336924926009e+00		2.18221753221824e+00
2.55090000000000e+02    	1.28033529837653e+02 	 -5.08699342752776e+01   -1.57492283061208e+02 	1.18205724147406e+00	 -4.72614511118057e-01	-1.46336924926009e+00		2.18221753221824e+00
2.55120000000000e+02    	1.28049780150338e+02 	 -5.08764315355755e+01   -1.57512400706140e+02 	1.18205724147406e+00	 -4.72614511118057e-01	-1.46336924926009e+00		2.18221753221824e+00
2.55150000000000e+02    	1.28066030463022e+02 	 -5.08829287958734e+01   -1.57532518351072e+02 	1.18205724147406e+00	 -4.72614511118057e-01	-1.46336924926009e+00		2.18221753221824e+00
2.55180000000000e+02    	1.28082280775707e+02 	 -5.08894260561714e+01   -1.57552635996004e+02 	1.18205724147406e+00	 -4.72614511118057e-01	-1.46336924926009e+00		2.18221753221824e+00
2.55210000000000e+02    	1.28098531088391e+02 	 -5.08959233164693e+01   -1.57572753640936e+02 	1.18205724147406e+00	 -4.72614511118057e-01	-1.46336924926009e+00		2.18221753221824e+00
2.55240000000000e+02    	1.28114781401076e+02 	 -5.09024205767672e+01   -1.57592871285868e+02 	1.18205724147406e+00	 -4.72614511118057e-01	-1.46336924926009e+00		2.18221753221824e+00
2.55270000000000e+02    	1.28131031713760e+02 	 -5.09089178370651e+01   -1.57612988930800e+02 	1.18205724147406e+00	 -4.72614511118057e-01	-1.46336924926009e+00		2.18221753221824e+00
2.55300000000000e+02    	1.28147282026445e+02 	 -5.09154150973630e+01   -1.57633106575732e+02 	1.18205724147406e+00	 -4.72614511118057e-01	-1.46336924926009e+00		2.18221753221824e+00
2.55330000000000e+02    	1.28163532339129e+02 	 -5.09219123576610e+01   -1.57653224220664e+02 	1.18205724147406e+00	 -4.72614511118057e-01	-1.46336924926009e+00		2.18221753221824e+00
2.55360000000000e+02    	1.28179782651813e+02 	 -5.09284096179589e+01   -1.57673341865596e+02 	1.18205724147406e+00	 -4.72614511118057e-01	-1.46336924926009e+00		2.18221753221824e+00
2.55390000000000e+02    	1.28196032964498e+02 	 -5.09349068782568e+01   -1.57693459510528e+02 	1.18205724147406e+00	 -4.72614511118057e-01	-1.46336924926009e+00		2.18221753221824e+00
2.55420000000000e+02    	1.28212283277182e+02 	 -5.09414041385547e+01   -1.57713577155460e+02 	1.18205724147406e+00	 -4.72614511118057e-01	-1.46336924926009e+00		2.18221753221824e+00
2.55450000000000e+02    	1.28228533589867e+02 	 -5.09479013988526e+01   -1.57733694800392e+02 	1.18205724147406e+00	 -4.72614511118057e-01	-1.46336924926009e+00		2.18221753221824e+00
2.55480000000000e+02    	1.28244783902551e+02 	 -5.09543986591506e+01   -1.57753812445324e+02 	1.18205724147406e+00	 -4.72614511118057e-01	-1.46336924926009e+00		2.18221753221824e+00
2.55510000000000e+02    	1.28261034215236e+02 	 -5.09608959194485e+01   -1.57773930090256e+02 	1.18205724147406e+00	 -4.72614511118057e-01	-1.46336924926009e+00		2.18221753221824e+00
2.55540000000000e+02    	1.28277284527920e+02 	 -5.09673931797464e+01   -1.57794047735189e+02 	1.18205724147406e+00	 -4.72614511118057e-01	-1.46336924926009e+00		2.18221753221824e+00
2.55570000000000e+02    	1.28293534840605e+02 	 -5.09738904400443e+01   -1.57814165380121e+02 	1.18205724147406e+00	 -4.72614511118057e-01	-1.46336924926009e+00		2.18221753221824e+00
2.55600000000000e+02    	1.28309785153289e+02 	 -5.09803877003422e+01   -1.57834283025053e+02 	1.18205724147406e+00	 -4.72614511118057e-01	-1.46336924926009e+00		2.18221753221824e+00
2.55630000000000e+02    	1.28326035465974e+02 	 -5.09868849606402e+01   -1.57854400669985e+02 	1.18205724147406e+00	 -4.72614511118057e-01	-1.46336924926009e+00		2.18221753221824e+00
2.55660000000000e+02    	1.28342285778658e+02 	 -5.09933822209381e+01   -1.57874518314917e+02 	1.18205724147406e+00	 -4.72614511118057e-01	-1.46336924926009e+00		2.18221753221824e+00
2.55690000000000e+02    	1.28358536091343e+02 	 -5.09998794812360e+01   -1.57894635959849e+02 	1.18205724147406e+00	 -4.72614511118057e-01	-1.46336924926009e+00		2.18221753221824e+00
2.55720000000000e+02    	1.28374786404027e+02 	 -5.10063767415339e+01   -1.57914753604781e+02 	1.18205724147406e+00	 -4.72614511118057e-01	-1.46336924926009e+00		2.18221753221824e+00
2.55750000000000e+02    	1.28391036716711e+02 	 -5.10128740018318e+01   -1.57934871249713e+02 	1.18205724147406e+00	 -4.72614511118057e-01	-1.46336924926009e+00		2.18221753221824e+00
2.55780000000000e+02    	1.28407287029396e+02 	 -5.10193712621298e+01   -1.57954988894645e+02 	1.18205724147406e+00	 -4.72614511118057e-01	-1.46336924926009e+00		2.18221753221824e+00
2.55810000000000e+02    	1.28423537342080e+02 	 -5.10258685224277e+01   -1.57975106539577e+02 	1.18205724147406e+00	 -4.72614511118057e-01	-1.46336924926009e+00		2.18221753221824e+00
2.55840000000000e+02    	1.28439787654765e+02 	 -5.10323657827256e+01   -1.57995224184509e+02 	1.18205724147406e+00	 -4.72614511118057e-01	-1.46336924926009e+00		2.18221753221824e+00
2.55870000000000e+02    	1.28456037967449e+02 	 -5.10388630430235e+01   -1.58015341829441e+02 	1.18205724147406e+00	 -4.72614511118057e-01	-1.46336924926009e+00		2.18221753221824e+00
2.55900000000000e+02    	1.28472288280134e+02 	 -5.10453603033214e+01   -1.58035459474373e+02 	1.18205724147406e+00	 -4.72614511118057e-01	-1.46336924926009e+00		2.18221753221824e+00
2.55930000000000e+02    	1.28488538592818e+02 	 -5.10518575636194e+01   -1.58055577119305e+02 	1.18205724147406e+00	 -4.72614511118057e-01	-1.46336924926009e+00		2.18221753221824e+00
2.55960000000000e+02    	1.28504788905503e+02 	 -5.10583548239173e+01   -1.58075694764237e+02 	1.18205724147406e+00	 -4.72614511118057e-01	-1.46336924926009e+00		2.18221753221824e+00
2.55990000000000e+02    	1.28521039218187e+02 	 -5.10648520842152e+01   -1.58095812409169e+02 	1.18205724147406e+00	 -4.72614511118057e-01	-1.46336924926009e+00		2.18221753221824e+00
2.56020000000000e+02    	1.28537289530872e+02 	 -5.10713493445131e+01   -1.58115930054101e+02 	1.18205724147406e+00	 -4.72614511118057e-01	-1.46336924926009e+00		2.18221753221824e+00
2.56050000000000e+02    	1.28553539843556e+02 	 -5.10778466048110e+01   -1.58136047699033e+02 	1.18205724147406e+00	 -4.72614511118057e-01	-1.46336924926009e+00		2.18221753221824e+00
2.56080000000000e+02    	1.28569790156241e+02 	 -5.10843438651090e+01   -1.58156165343965e+02 	1.18205724147406e+00	 -4.72614511118057e-01	-1.46336924926009e+00		2.18221753221824e+00
2.56110000000000e+02    	1.28586040468925e+02 	 -5.10908411254069e+01   -1.58176282988897e+02 	1.18205724147406e+00	 -4.72614511118057e-01	-1.46336924926009e+00		2.18221753221824e+00
2.56140000000000e+02    	1.28602290781609e+02 	 -5.10973383857048e+01   -1.58196400633829e+02 	1.18205724147406e+00	 -4.72614511118057e-01	-1.46336924926009e+00		2.18221753221824e+00
2.56170000000000e+02    	1.28618541094294e+02 	 -5.11038356460027e+01   -1.58216518278761e+02 	1.18205724147406e+00	 -4.72614511118057e-01	-1.46336924926009e+00		2.18221753221824e+00
2.56200000000000e+02    	1.28634791406978e+02 	 -5.11103329063006e+01   -1.58236635923693e+02 	1.18205724147406e+00	 -4.72614511118057e-01	-1.46336924926009e+00		2.18221753221824e+00
2.56230000000000e+02    	1.28651041719663e+02 	 -5.11168301665986e+01   -1.58256753568626e+02 	1.18205724147406e+00	 -4.72614511118057e-01	-1.46336924926009e+00		2.18221753221824e+00
2.56260000000000e+02    	1.28667292032347e+02 	 -5.11233274268965e+01   -1.58276871213558e+02 	1.18205724147406e+00	 -4.72614511118057e-01	-1.46336924926009e+00		2.18221753221824e+00
2.56290000000000e+02    	1.28683542345032e+02 	 -5.11298246871944e+01   -1.58296988858490e+02 	1.18205724147406e+00	 -4.72614511118057e-01	-1.46336924926009e+00		2.18221753221824e+00
