0.00000000000000e+00    	0.00000000000000e+00 	 -8.09016994370000e-01  	5.87785252290000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
4.35000000000000e+00    	1.60617459098432e-04 	 -8.14547583337688e-01   5.87853701925642e-01 	-6.73139367251759e-04	 3.37671937794564e-02	1.07847089074500e-04		1.00057018150819e+00
4.38000000000000e+00    	1.47492695227889e-04 	 -8.13423910158765e-01   5.87857014492856e-01 	-1.92161298609738e-04	 4.10201514602120e-02	1.13551075637461e-04		1.00084099768426e+00
4.41000000000000e+00    	1.49501935294236e-04 	 -8.12100572942988e-01   5.87860534010144e-01 	3.29443459821255e-04	 4.70635599369371e-02	1.21724129729897e-04		1.00110693835559e+00
4.44000000000000e+00    	1.67205581979590e-04 	 -8.10618001265051e-01   5.87864333425262e-01 	8.48159137624066e-04	 5.16293151145871e-02	1.32244571108021e-04		1.00133227404381e+00
4.47000000000000e+00    	1.99873180187980e-04 	 -8.09023921270867e-01   5.87868477299873e-01 	1.32212101575442e-03	 5.44937186724840e-02	1.44669992775911e-04		1.00148456518717e+00
4.50000000000000e+00    	2.45616758296278e-04 	 -8.07371880648389e-01   5.87873012754844e-01 	1.71647162766091e-03	 5.54869971242568e-02	1.58278939804186e-04		1.00153970374466e+00
4.53000000000000e+00    	3.01672617570729e-04 	 -8.05719543023115e-01   5.87877962317161e-01 	2.00792383281008e-03	 5.45011750991811e-02	1.72156635122050e-04		1.00148611547201e+00
4.56000000000000e+00    	3.64797034352587e-04 	 -8.04126796699299e-01   5.87883319834862e-01 	2.18784785871119e-03	 5.14960977235540e-02	1.85315486150400e-04		1.00132745348404e+00
4.59000000000000e+00    	4.31724205592003e-04 	 -8.02653720034272e-01   5.87889050278845e-01 	2.26336555366777e-03	 4.65034178581539e-02	1.96835603937147e-04		1.00108327797460e+00
4.62000000000000e+00    	4.99623415155714e-04 	 -8.01358447205101e-01   5.87895093772196e-01 	2.25617934093789e-03	 3.96283540182990e-02	2.06006632146030e-04		1.00078745956679e+00
4.65000000000000e+00    	5.66488505160236e-04 	 -8.00294986177307e-01   5.87901373622003e-01 	2.19916404246838e-03	 3.10490054689205e-02	2.12450386487980e-04		1.00048434380467e+00
4.68000000000000e+00    	6.31397625223977e-04 	 -7.99511055331055e-01   5.87907807532254e-01 	2.13107733220065e-03	 2.10130123489778e-02	2.16204627338613e-04		1.00022304258751e+00
4.71000000000000e+00    	6.94595603591989e-04 	 -7.99046023548512e-01   5.87914320624062e-01 	2.09005923712547e-03	 9.83140054368288e-03	2.17752043215760e-04		1.00005053482322e+00
4.74000000000000e+00    	7.57374671921476e-04 	 -7.98929055195245e-01   5.87920858472698e-01 	2.10684281375992e-03	 -2.13042778071043e-03	2.17985186204819e-04		1.00000451250317e+00
4.77000000000000e+00    	8.21759447063524e-04 	 -7.99177569731616e-01   5.87927398185059e-01 	2.19873295394976e-03	 -1.44644081208202e-02	2.18107109883551e-04		1.00010704482050e+00
4.80000000000000e+00    	8.90034773700572e-04 	 -7.99796120001766e-01   5.87933955660711e-01 	2.36538351451002e-03	 -2.67338518292442e-02	2.19477608024453e-04		1.00036010618338e+00
4.83000000000000e+00    	9.64184457769718e-04 	 -8.00775771142440e-01   5.87940587627880e-01 	2.58719568952237e-03	 -3.84892034150916e-02	2.23424495130218e-04		1.00074380451720e+00
4.86000000000000e+00    	1.04532900758964e-03 	 -8.02094025868000e-01   5.87947387774509e-01 	2.82679221459097e-03	 -4.92847465226094e-02	2.31046398593811e-04		1.00121777370184e+00
4.89000000000000e+00    	1.13325665078602e-03 	 -8.03715298607576e-01   5.87954477184918e-01 	3.03355156242124e-03	 -5.86954253052350e-02	2.43036502834715e-04		1.00172571817518e+00
4.92000000000000e+00    	1.22613242663553e-03 	 -8.05591900243035e-01   5.87961990183636e-01 	3.15069875497733e-03	 -6.63330023211980e-02	2.59554894289705e-04		1.00220260499977e+00
4.95000000000000e+00    	1.32044676230041e-03 	 -8.07665466128330e-01   5.87970057420633e-01 	3.12403230022944e-03	 -7.18609254995784e-02	2.80170935586020e-04		1.00258357790621e+00
4.98000000000000e+00    	1.41123196852560e-03 	 -8.09868748103101e-01   5.87978788491800e-01 	2.91108674715999e-03	 -7.50074757536235e-02	3.03887642074454e-04		1.00281338652447e+00
5.01000000000000e+00    	1.49253798058380e-03 	 -8.12127696329552e-01   5.87988256525589e-01 	2.48942030252994e-03	 -7.55769512949529e-02	3.29248953479737e-04		1.00285501503725e+00
5.04000000000000e+00    	1.55812242423570e-03 	 -8.14363773616880e-01   5.87998486990594e-01 	1.86277757009888e-03	 -7.34587598548541e-02	3.54519628509448e-04		1.00269625760938e+00
5.07000000000000e+00    	1.60227842435316e-03 	 -8.16496464485222e-01   5.88009452532330e-01 	1.06408992661905e-03	 -6.86343052167451e-02	3.77917422703817e-04		1.00235320269930e+00
5.10000000000000e+00    	1.62069907104205e-03 	 -8.18445953626537e-01   5.88021074979579e-01 	1.54616577130517e-04	 -6.11814724146038e-02	3.97869066210042e-04		1.00186992906909e+00
5.13000000000000e+00    	1.61126235703689e-03 	 -8.20135945522633e-01   5.88033234813937e-01 	-7.81023272235041e-04	 -5.12763734918031e-02	4.13256038759227e-04		1.00131416011978e+00
5.16000000000000e+00    	1.57461742220157e-03 	 -8.21496574937554e-01   5.88045787416268e-01 	-1.64364537258168e-03	 -3.91918769067850e-02	4.23614077399844e-04		1.00076914632420e+00
5.19000000000000e+00    	1.51446536210804e-03 	 -8.22467319057085e-01   5.88058584365515e-01 	-2.33126423602966e-03	 -2.52923856167220e-02	4.29252777703345e-04		1.00032260987197e+00
5.22000000000000e+00    	1.43745840471159e-03 	 -8.22999775195288e-01   5.88071497099556e-01 	-2.75241522507797e-03	 -1.00244204527602e-02	4.31269497668402e-04		1.00005412392948e+00
5.25000000000000e+00    	1.35268999864297e-03 	 -8.23060127735056e-01   5.88084439544875e-01 	-2.83920022431079e-03	 6.09715851136696e-03	4.31445272751828e-04		1.00002271101453e+00
5.28000000000000e+00    	1.27081051741610e-03 	 -8.22631110634855e-01   5.88097386094656e-01 	-2.55804622928114e-03	 2.25070212400982e-02	4.32028432705418e-04		1.00025661520141e+00
5.31000000000000e+00    	1.20286847617625e-03 	 -8.21713289778884e-01   5.88110381723592e-01 	-1.91633421275637e-03	 3.86105414731278e-02	4.35431194478351e-04		1.00074703889144e+00
5.34000000000000e+00    	1.15903119073895e-03 	 -8.20325545206456e-01   5.88123542093346e-01 	-9.63591365179557e-04	 5.38070303933170e-02	4.43881532901665e-04		1.00144711396003e+00
5.37000000000000e+00    	1.14736804075877e-03 	 -8.18504716565962e-01   5.88137043060966e-01 	2.13234333548469e-04	 6.75135190764112e-02	4.59082900317979e-04		1.00227657434666e+00
5.40000000000000e+00    	1.17287594812083e-03 	 -8.16304465191663e-01   5.88151100733179e-01 	1.49994955471025e-03	 7.91875880629411e-02	4.81935173803895e-04		1.00313167441438e+00
5.43000000000000e+00    	1.23689121823911e-03 	 -8.13793478861603e-01   5.88165944740091e-01 	2.76940529110039e-03	 8.83480245250875e-02	5.12361404513517e-04		1.00389905147747e+00
5.46000000000000e+00    	1.33697364887144e-03 	 -8.11053182096600e-01   5.88181788437573e-01 	3.89794634773488e-03	 9.45925499286243e-02	5.49268897429051e-04		1.00447162537528e+00
5.49000000000000e+00    	1.46728112795241e-03 	 -8.08175109517786e-01   5.88198800158825e-01 	4.78178036810139e-03	 9.76123579675467e-02	5.90653644520756e-04		1.00476434387532e+00
5.52000000000000e+00    	1.61938815248526e-03 	 -8.05258059540229e-01   5.88217079462718e-01 	5.35106301960803e-03	 9.72035873649515e-02	6.33837832948133e-04		1.00472761135666e+00
5.55000000000000e+00    	1.78344750335915e-03 	 -8.02405087843376e-01   5.88236641711201e-01 	5.57978627100783e-03	 9.32760255054074e-02	6.75813455880377e-04		1.00435651422826e+00
5.58000000000000e+00    	1.94955324013974e-03 	 -7.99720346128881e-01   5.88257413397422e-01 	5.49002263834201e-03	 8.58592645210036e-02	7.13651864354239e-04		1.00369440715371e+00
5.61000000000000e+00    	2.10913487266993e-03 	 -7.97305741649833e-01   5.88279239524244e-01 	5.14967279427907e-03	 7.51062504590886e-02	7.44929417120004e-04		1.00283000698411e+00
5.64000000000000e+00    	2.25619722254510e-03 	 -7.95257400883734e-01   5.88301903010946e-01 	4.66357850181400e-03	 6.12937777833123e-02	7.68113342205791e-04		1.00188785108788e+00
5.67000000000000e+00    	2.38822151326071e-03 	 -7.93661971035847e-01   5.88325154577381e-01 	4.15870062067682e-03	 4.48191269810762e-02	7.82850613401516e-04		1.00101281799450e+00
5.70000000000000e+00    	2.50656737509074e-03 	 -7.92592877921787e-01   5.88348749886629e-01 	3.76498855626858e-03	 2.61918790240680e-02	7.90108242584001e-04		1.00035034559732e+00
5.73000000000000e+00    	2.61626965508256e-03 	 -7.92106756615847e-01   5.88372489142115e-01 	3.59446496650226e-03	 6.02009775775725e-03	7.92128261035023e-04		1.00002489430143e+00
5.76000000000000e+00    	2.72520958343494e-03 	 -7.92240349521010e-01   5.88396253223076e-01 	3.72170666107877e-03	 -1.50093986189749e-02	7.92185634875062e-04		1.00011987316794e+00
5.79000000000000e+00    	2.84274729273370e-03 	 -7.93008190666909e-01   5.88420030256392e-01 	4.16906814316812e-03	 -3.61561292122253e-02	7.94169930752848e-04		1.00066241935763e+00
5.82000000000000e+00    	2.97800985600496e-03 	 -7.94401342679255e-01   5.88443927573748e-01 	4.89948724291774e-03	 -5.66549467558886e-02	8.02045292949839e-04		1.00161591003928e+00
5.85000000000000e+00    	3.13810721561877e-03 	 -7.96387327048505e-01   5.88468166249103e-01 	5.81853937544199e-03	 -7.57467758178613e-02	8.19269414108021e-04		1.00288189765776e+00
5.88000000000000e+00    	3.32657380684007e-03 	 -7.98911221321312e-01   5.88493058384342e-01 	6.78580873805546e-03	 -9.27086853540172e-02	8.48262943052461e-04		1.00431153886148e+00
5.91000000000000e+00    	3.54229857648843e-03 	 -8.01897739436880e-01   5.88518970262995e-01 	7.63402269580037e-03	 -1.06881201268830e-01	8.90013054552057e-04		1.00572494331722e+00
5.94000000000000e+00    	3.77912246671615e-03 	 -8.05254012008621e-01   5.88546276704208e-01 	8.19314699575073e-03	 -1.17691529130712e-01	9.43871648507191e-04		1.00693560597513e+00
5.97000000000000e+00    	4.02617566955833e-03 	 -8.08872768132041e-01   5.88575313023063e-01 	8.31599588521963e-03	 -1.24672309077349e-01	1.00757720462948e-03		1.00777644130534e+00
6.00000000000000e+00    	4.26892344440154e-03 	 -8.12635685281628e-01   5.88606330966978e-01 	7.90187408341145e-03	 -1.27476356837395e-01	1.07749779396376e-03		1.00812391211004e+00
6.03000000000000e+00    	4.49080557571575e-03 	 -8.16416790486015e-01   5.88639464188494e-01 	6.91516563314394e-03	 -1.25888317705074e-01	1.14906656508971e-03		1.00791716346351e+00
6.06000000000000e+00    	4.67529359671755e-03 	 -8.20085924230151e-01   5.88674707636869e-01 	5.39640277338585e-03	 -1.19834162805237e-01	1.21736152959111e-03		1.00716971246519e+00
6.09000000000000e+00    	4.80814499612311e-03 	 -8.23512379143125e-01   5.88711913956250e-01 	3.46404807517886e-03	 -1.09389007064102e-01	1.27776688603463e-03		1.00597196143021e+00
6.12000000000000e+00    	4.87959668882729e-03 	 -8.26568867032188e-01   5.88750808565948e-01 	1.30600138627133e-03	 -9.47829478787317e-02	1.32664094461518e-03		1.00448358514433e+00
6.15000000000000e+00    	4.88621018468318e-03 	 -8.29135930088662e-01   5.88791023365989e-01 	-8.39194155792881e-04	 -7.64037164351358e-02	1.36190536036713e-03		1.00291579253601e+00
6.18000000000000e+00    	4.83206950676239e-03 	 -8.31106790426094e-01   5.88832146731874e-01 	-2.71020451209808e-03	 -5.47941725184879e-02	1.38346489813024e-03		1.00150469820446e+00
6.21000000000000e+00    	4.72906220116607e-03 	 -8.32392444166847e-01   5.88873784634087e-01 	-4.05699865960922e-03	 -3.06423704220429e-02	1.39337286122679e-03		1.00047856328416e+00
6.24000000000000e+00    	4.59606700303652e-03 	 -8.32926598360544e-01   5.88915624778757e-01 	-4.67672632923911e-03	 -4.76234945879338e-03	1.39568193101613e-03		1.00002324956452e+00
6.27000000000000e+00    	4.45703663650567e-03 	 -8.32669892715963e-01   5.88957493523854e-01 	-4.44571284801092e-03	 2.19349485563991e-02	1.39596669434596e-03		1.00025139592700e+00
6.30000000000000e+00    	4.33817758361788e-03 	 -8.31612819027618e-01   5.88999395067724e-01 	-3.34172789259229e-03	 4.84793790942382e-02	1.40056678108812e-03		1.00118099209383e+00
6.33000000000000e+00    	4.26463421233284e-03 	 -8.29776891993588e-01   5.89041524728016e-01 	-1.45193166176509e-03	 7.38847482024319e-02	1.41566232925237e-03		1.00272781362757e+00
6.36000000000000e+00    	4.25721286080331e-03 	 -8.27213913061327e-01   5.89084252784625e-01 	1.03555008030052e-03	 9.71929927560185e-02	1.44633563191737e-03		1.00471371150771e+00
6.39000000000000e+00    	4.32968395614808e-03 	 -8.24003513572722e-01   5.89128081073751e-01 	3.85531328834096e-03	 1.17514862587148e-01	1.49577879439362e-03		1.00688968796171e+00
6.42000000000000e+00    	4.48707716412092e-03 	 -8.20249444824905e-01   5.89173579526336e-01 	6.69971977487055e-03	 1.34063701904125e-01	1.56477547697365e-03		1.00896997523989e+00
6.45000000000000e+00    	4.72518455828252e-03 	 -8.16075208472336e-01   5.89221312762431e-01 	9.25972716988839e-03	 1.46180832609183e-01	1.65152846891926e-03		1.01067171025801e+00
6.48000000000000e+00    	5.03127912226198e-03 	 -8.11619565814393e-01   5.89271767304746e-01 	1.12656259635749e-02	 1.53353033383047e-01	1.75184407635245e-03		1.01175448411845e+00
6.51000000000000e+00    	5.38589492195700e-03 	 -8.07032270424787e-01   5.89325288572352e-01 	1.25225358763350e-02	 1.55224061170011e-01	1.85963568314295e-03		1.01205473237160e+00
6.54000000000000e+00    	5.76541976282373e-03 	 -8.02470112320809e-01   5.89382034635841e-01 	1.29367018154587e-02	 1.51602737422684e-01	1.96767875075801e-03		1.01151105777820e+00
6.57000000000000e+00    	6.14520622919791e-03 	 -7.98093121105053e-01   5.89441951666369e-01 	1.25297772621403e-02	 1.42469786721982e-01	2.06853423395369e-03		1.01017766471088e+00
6.60000000000000e+00    	6.50288163576571e-03 	 -7.94060609816669e-01   5.89504774434403e-01 	1.14391979745007e-02	 1.27984538958071e-01	2.15554792321619e-03		1.00822395520512e+00
6.63000000000000e+00    	6.82150531626592e-03 	 -7.90526691045874e-01   5.89570053820471e-01 	9.90358236913308e-03	 1.08491057707492e-01	2.22382156626728e-03		1.00591914979714e+00
6.66000000000000e+00    	7.09217787043976e-03 	 -7.87634987895205e-01   5.89637211379955e-01 	8.23322546982495e-03	 8.45215798055820e-02	2.27103587337200e-03		1.00360193356649e+00
6.69000000000000e+00    	7.31567602285982e-03 	 -7.85512501269572e-01   5.89705617835592e-01 	6.76755976220487e-03	 5.67937906952059e-02	2.29799271058626e-03		1.00163696781677e+00
6.72000000000000e+00    	7.50271817861209e-03 	 -7.84262951049619e-01   5.89774687764087e-01 	5.82401922465074e-03	 2.61979627880711e-02	2.30874900248839e-03		1.00036272560313e+00
6.75000000000000e+00    	7.67261209218746e-03 	 -7.83960292552640e-01   5.89843977534101e-01 	5.64557643016168e-03	 -6.22914947769184e-03	2.31025490736821e-03		1.00003800533489e+00
6.78000000000000e+00    	7.85031493070121e-03 	 -7.84643375592777e-01   5.89913269689470e-01 	6.35624371488803e-03	 -3.93443879434191e-02	2.31149077307836e-03		1.00079654560075e+00
6.81000000000000e+00    	8.06229562770309e-03 	 -7.86312710411387e-01   5.89982626795631e-01 	7.93376741975449e-03	 -7.19496085569497e-02	2.32220741465217e-03		1.00261911186863e+00
6.84000000000000e+00    	8.33190972982050e-03 	 -7.88929966567553e-01   5.90052402596557e-01 	1.02059249092939e-02	 -1.02848648728007e-01	2.35147676918592e-03		1.00532956531250e+00
6.87000000000000e+00    	8.67514426488229e-03 	 -7.92420245645051e-01   5.90123207225912e-01 	1.28718367778012e-02	 -1.30902474120959e-01	2.40631319972519e-03		1.00861634542389e+00
6.90000000000000e+00    	9.09749797832210e-03 	 -7.96676557859969e-01   5.90195833087075e-01 	1.55442723838544e-02	 -1.55075892273786e-01	2.49060645976964e-03		1.01207527382552e+00
6.93000000000000e+00    	9.59247619625972e-03 	 -8.01565535298084e-01   5.90271155273818e-01 	1.78050212399502e-02	 -1.74471988775792e-01	2.60452626894039e-03		1.01526561904056e+00
6.96000000000000e+00    	1.01418274252552e-02 	 -8.06933357946818e-01   5.90350022998162e-01 	1.92641035165654e-02	 -1.88354024119712e-01	2.74445284248283e-03		1.01777005070290e+00
6.99000000000000e+00    	1.07173609557622e-02 	 -8.12611121640387e-01   5.90433156796191e-01 	1.96146393426375e-02	 -1.96157581268821e-01	2.90339784176868e-03		1.01925019523413e+00
7.02000000000000e+00    	1.12840271563831e-02 	 -8.18419302660580e-01   5.90521062373966e-01 	1.86774162241610e-02	 -1.97497428259639e-01	3.07182826224559e-03		1.01949179308852e+00
7.05000000000000e+00    	1.18039016613880e-02 	 -8.24171421014403e-01   5.90613968150101e-01 	1.64313222074054e-02	 -1.92173679332432e-01	3.23878998882634e-03		1.01843566372071e+00
7.08000000000000e+00    	1.22407279524851e-02 	 -8.29677367513711e-01   5.90711791261701e-01 	1.30271119509371e-02	 -1.80180658414044e-01	3.39323018872516e-03		1.01619205336561e+00
7.11000000000000e+00    	1.25646679321798e-02 	 -8.34747082285869e-01   5.90814136143318e-01 	8.78242933320427e-03	 -1.61719756925993e-01	3.52541654296353e-03		1.01303644525111e+00
7.14000000000000e+00    	1.27568394598940e-02 	 -8.39195318409132e-01   5.90920329743545e-01 	4.15622277906855e-03	 -1.37214860945408e-01	3.62833103833317e-03		1.00938513811041e+00
7.17000000000000e+00    	1.28130829197544e-02 	 -8.42848053839554e-01   5.91029496267392e-01 	-2.98383985783534e-04	 -1.07325978673902e-01	3.69887468068445e-03		1.00574978817061e+00
7.20000000000000e+00    	1.27462564502947e-02 	 -8.45550691883610e-01   5.91140670207495e-01 	-4.00113066500547e-03	 -7.29541822035779e-02	3.73867351239021e-03		1.00267257837602e+00
7.23000000000000e+00    	1.25863304222276e-02 	 -8.47177536221767e-01   5.91252938492968e-01 	-6.42538764795897e-03	 -3.52299423507520e-02	3.75426060231816e-03		1.00064805447127e+00
7.26000000000000e+00    	1.23777705192928e-02 	 -8.47641290109936e-01   5.91365592191883e-01 	-7.18088014747820e-03	 4.52143701388659e-03	3.75646477462435e-03		1.00004305880295e+00
7.29000000000000e+00    	1.21742237455985e-02 	 -8.46900807733067e-01   5.91478259482085e-01 	-6.08235160402698e-03	 4.48387779148925e-02	3.75898592478454e-03		1.00103028974208e+00
7.32000000000000e+00    	1.20312393788904e-02 	 -8.44965352023272e-01   5.91590990039933e-01 	-3.18818049966502e-03	 8.42029763721816e-02	3.77634957034649e-03		1.00355097854614e+00
7.35000000000000e+00    	1.19983797125753e-02 	 -8.41894329091548e-01   5.91704269877151e-01 	1.20123844914026e-03	 1.21122303324225e-01	3.82162639505396e-03		1.00731656402775e+00
7.38000000000000e+00    	1.21122926787280e-02 	 -8.37792649074570e-01   5.91818962803511e-01 	6.58558062356481e-03	 1.54210943849916e-01	3.90438110230852e-03		1.01184960802830e+00
7.41000000000000e+00    	1.23920128603178e-02 	 -8.32802991442681e-01   5.91936192868448e-01 	1.23374648830409e-02	 1.82249287649501e-01	4.02923799394716e-03		1.01655459796673e+00
7.44000000000000e+00    	1.28370963130438e-02 	 -8.27096842873102e-01   5.92057193601642e-01 	1.77907083997458e-02	 2.04220842714262e-01	4.19526243879775e-03		1.02080373340384e+00
