0.00000000000000e+00    	0.00000000000000e+00 	 -1.00000000000000e+00  	1.22464679910000e-16    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
4.35000000000000e+00    	1.14683419178977e-04 	 -1.00555069810513e+00   1.22478943031934e-16 	-9.64983254479470e-04	 3.37348492552455e-02	2.24959459809696e-20		1.00056932355882e+00
4.38000000000000e+00    	9.35149917664014e-05 	 -1.00442801443180e+00   1.22479634058681e-16 	-4.35012494944410e-04	 4.09862710367666e-02	2.36893949961504e-20		1.00083967929403e+00
4.41000000000000e+00    	8.91167240435289e-05 	 -1.00310572362221e+00   1.22480368360640e-16 	1.46378255278776e-04	 4.70273390736912e-02	2.53974450230564e-20		1.00110518530619e+00
4.44000000000000e+00    	1.02346035375163e-04 	 -1.00162427943665e+00   1.22481161115882e-16 	7.33906347365148e-04	 5.15899592891724e-02	2.75929696969576e-20		1.00133014661399e+00
4.47000000000000e+00    	1.32710332357200e-04 	 -1.00003143045334e+00   1.22482025699463e-16 	1.28354601889342e-03	 5.44505514953258e-02	3.01819346830990e-20		1.00148215663013e+00
4.50000000000000e+00    	1.78489913885910e-04 	 -9.98380741917119e-01   1.22482971802967e-16 	1.75795128563245e-03	 5.54395588376520e-02	3.30126585547237e-20		1.00153713614465e+00
4.53000000000000e+00    	2.37011460426884e-04 	 -9.96729887498132e-01   1.22484003966714e-16 	2.13109809734804e-03	 5.44492962326240e-02	3.58941704298110e-20		1.00148353328416e+00
4.56000000000000e+00    	3.05037780667580e-04 	 -9.95138756298277e-01   1.22485120762634e-16 	2.39146040716235e-03	 5.14399352260570e-02	3.86215625243236e-20		1.00132501517686e+00
4.59000000000000e+00    	3.79222330139484e-04 	 -9.93667417712914e-01   1.22486314789088e-16 	2.54320119350172e-03	 4.64434455189804e-02	4.10051517917053e-20		1.00108114631332e+00
4.62000000000000e+00    	4.56565676608255e-04 	 -9.92373988082466e-01   1.22487573537553e-16 	2.60510386738324e-03	 3.95653049475800e-02	4.28995500109078e-20		1.00078579122695e+00
4.65000000000000e+00    	5.34807218444976e-04 	 -9.91312450937972e-01   1.22488881074798e-16 	2.60727003283839e-03	 3.09837711724571e-02	4.42284862175287e-20		1.00048327918716e+00
4.68000000000000e+00    	6.12690349478012e-04 	 -9.90530497090223e-01   1.22490220364859e-16 	2.58593664149473e-03	 2.09465096636816e-02	4.50014929410032e-20		1.00022269687075e+00
4.71000000000000e+00    	6.90053570973308e-04 	 -9.90067468963851e-01   1.22491575947040e-16 	2.57707940365809e-03	 9.76442344584630e-03	4.53193889604968e-20		1.00005099135168e+00
4.74000000000000e+00    	7.67723289812040e-04 	 -9.89952510044318e-01   1.22492936606527e-16 	2.60972008542143e-03	 -2.19735070639836e-03	4.53668397658878e-20		1.00000581947759e+00
4.77000000000000e+00    	8.47213980964052e-04 	 -9.90203028513910e-01   1.22494297640287e-16 	2.69998942569404e-03	 -1.45311288069628e-02	4.53920373493533e-20		1.00010921585960e+00
4.80000000000000e+00    	9.30273810436877e-04 	 -9.90823578467906e-01   1.22495662346324e-16 	2.84697049132242e-03	 -2.68006710672812e-02	4.56754910594523e-20		1.00036312467555e+00
4.83000000000000e+00    	1.01834296744130e-03 	 -9.91805240113922e-01   1.22497042453136e-16 	3.03114066047088e-03	 -3.85568786832375e-02	4.64917489955764e-20		1.00074763087778e+00
4.86000000000000e+00    	1.11201184486041e-03 	 -9.93125544394376e-01   1.22498457349308e-16 	3.21586356600949e-03	 -4.93544338302500e-02	4.80692342528159e-20		1.00122235388408e+00
4.89000000000000e+00    	1.21057229202096e-03 	 -9.94748944484988e-01   1.22499932148400e-16 	3.35191395079699e-03	 -5.87685592219284e-02	5.05540025235675e-20		1.00173099127468e+00
4.92000000000000e+00    	1.31174577742208e-03 	 -9.96627796204654e-01   1.22501494801640e-16 	3.38453303073740e-03	 -6.64111278325126e-02	5.39829694208003e-20		1.00220850772872e+00
4.95000000000000e+00    	1.41164911207272e-03 	 -9.98703780571839e-01   1.22503172620118e-16 	3.26209663970179e-03	 -7.19455031270304e-02	5.82710567496675e-20		1.00259004418291e+00
4.98000000000000e+00    	1.50502567436740e-03 	 -1.00090968995546e+00   1.22504988667057e-16 	2.94519943616529e-03	 -7.50996863113435e-02	6.32149558099578e-20		1.00282034137914e+00
5.01000000000000e+00    	1.58573321149344e-03 	 -1.00317150445524e+00   1.22506958518138e-16 	2.41484850503788e-03	 -7.56775280578030e-02	6.85140682952549e-20		1.00286236331126e+00
5.04000000000000e+00    	1.64744320278563e-03 	 -1.00541070194398e+00   1.22509087863577e-16 	1.67851964388443e-03	 -7.35678736229468e-02	7.38069253899625e-20		1.00270386927427e+00
5.07000000000000e+00    	1.68447514023565e-03 	 -1.00754676466156e+00   1.22511371344841e-16 	7.73041035959325e-04	 -6.87515220306509e-02	7.87192217289795e-20		1.00236089776785e+00
5.10000000000000e+00    	1.69266449013615e-03 	 -1.00949985745464e+00   1.22513792888160e-16 	-2.36391376818766e-04	 -6.13057950413091e-02	8.29177143212232e-20		1.00187746575444e+00
5.13000000000000e+00    	1.67014783497175e-03 	 -1.01119364960239e+00   1.22516327622272e-16 	-1.26131542976657e-03	 -5.14063670304908e-02	8.61628181194963e-20		1.00132122991969e+00
5.16000000000000e+00    	1.61794555354408e-03 	 -1.01255822983002e+00   1.22518945257317e-16 	-2.19893787245350e-03	 -3.93258669874889e-02	8.83520258546401e-20		1.00077537896477e+00
5.19000000000000e+00    	1.54023474567118e-03 	 -1.01353302484783e+00   1.22521614571860e-16 	-2.94404168179657e-03	 -2.54287060587782e-02	8.95465899859961e-20		1.00032758957916e+00
5.22000000000000e+00    	1.44423575196377e-03 	 -1.01406958458872e+00   1.22524308436373e-16 	-3.40244956072528e-03	 -1.01616776436058e-02	8.99755006692056e-20		1.00005741652944e+00
5.25000000000000e+00    	1.33968466655124e-03 	 -1.01413405680734e+00   1.22527008638814e-16 	-3.50420108711072e-03	 5.95984295126415e-03	9.00137625439166e-20		1.00002389929104e+00
5.28000000000000e+00    	1.23792689710448e-03 	 -1.01370915623089e+00   1.22529709721728e-16 	-3.21442331709523e-03	 2.23698280403601e-02	9.01360495663915e-20		1.00025533826309e+00
5.31000000000000e+00    	1.15073260638843e-03 	 -1.01279545143578e+00   1.22532421128079e-16 	-2.54004246728984e-03	 3.84728636967152e-02	9.08513087793784e-20		1.00074303048123e+00
5.34000000000000e+00    	1.08898943172677e-03 	 -1.01141184862905e+00   1.22535167189993e-16 	-1.53102178294047e-03	 5.36674955162423e-02	9.26277844351427e-20		1.00144023491304e+00
5.37000000000000e+00    	1.06145742422130e-03 	 -1.00959523525341e+00   1.22537984842470e-16 	-2.75640122663895e-04	 6.73701261898170e-02	9.58202297843299e-20		1.00226683566818e+00
5.40000000000000e+00    	1.07376759346463e-03 	 -1.00739933692375e+00   1.22540919328363e-16 	1.10972090675544e-03	 7.90379452931758e-02	1.00611125385426e-19		1.00311924928029e+00
5.43000000000000e+00    	1.12780965228774e-03 	 -1.00489291439264e+00   1.22544018495530e-16 	2.49494085352426e-03	 8.81896558480685e-02	1.06975521792166e-19		1.00388427626319e+00
5.46000000000000e+00    	1.22159576418288e-03 	 -1.00215746445829e+00   1.22547326504754e-16 	3.75271320131665e-03	 9.44232293490617e-02	1.14675281130937e-19		1.00445499107580e+00
5.49000000000000e+00    	1.34961881217184e-03 	 -9.99284583617549e-01   1.22550877839718e-16 	4.77503793234398e-03	 9.74304240700179e-02	1.23283958460708e-19		1.00474647972596e+00
5.52000000000000e+00    	1.50365844157505e-03 	 -9.96373113063792e-01   1.22554692450351e-16 	5.48744274749298e-03	 9.70081927680497e-02	1.32239253410467e-19		1.00470926217092e+00
5.55000000000000e+00    	1.67393370567749e-03 	 -9.93526125666733e-01   1.22558772704724e-16 	5.85901472312896e-03	 9.30672830603485e-02	1.40916466411635e-19		1.00433851227052e+00
5.58000000000000e+00    	1.85046014271976e-03 	 -9.90847761401662e-01   1.22563102611068e-16 	5.90679327246850e-03	 8.56382640586560e-02	1.48713911038828e-19		1.00367763872557e+00
5.61000000000000e+00    	2.02444113244027e-03 	 -9.88439887349913e-01   1.22567649524576e-16 	5.69367239783763e-03	 7.48749353304549e-02	1.55139704653845e-19		1.00281537375836e+00
5.64000000000000e+00    	2.18950850685185e-03 	 -9.86398565892426e-01   1.22572368280619e-16 	5.31967589840696e-03	 6.10546882168350e-02	1.59888693417321e-19		1.00187622683888e+00
5.67000000000000e+00    	2.34262886241630e-03 	 -9.84810364565829e-01   1.22577207396411e-16 	4.90730601484332e-03	 4.45750360377779e-02	1.62898536215332e-19		1.00100500272980e+00
5.70000000000000e+00    	2.48451640134718e-03 	 -9.83748625368578e-01   1.22582116668113e-16 	4.58258948986960e-03	 2.59453647057188e-02	1.64375457361569e-19		1.00034702082635e+00
5.73000000000000e+00    	2.61944718735639e-03 	 -9.83269908565863e-01   1.22587055198207e-16 	4.45433779954544e-03	 5.77310883595681e-03	1.64783229498402e-19		1.00002658460206e+00
5.76000000000000e+00    	2.75445475657626e-03 	 -9.83410903812718e-01   1.22591998688060e-16 	4.59479054039632e-03	 -1.52559185371756e-02	1.64793682254319e-19		1.00012691952098e+00
5.79000000000000e+00    	2.89799347802942e-03 	 -9.84186125305399e-01   1.22596944804418e-16 	5.02497317779416e-03	 -3.64024978904886e-02	1.65203017169822e-19		1.00067496831294e+00
5.82000000000000e+00    	3.05826209500467e-03 	 -9.85586655439935e-01   1.22601915632911e-16 	5.70759335872027e-03	 -5.69028325189745e-02	1.66824351158096e-19		1.00163391963862e+00
5.85000000000000e+00    	3.24145716925049e-03 	 -9.87580076222335e-01   1.22606956659376e-16 	6.54913114354097e-03	 -7.59990962987408e-02	1.70371705746251e-19		1.00290515691014e+00
5.88000000000000e+00    	3.45025121529778e-03 	 -9.90111561606201e-01   1.22612132286136e-16 	7.41118769661182e-03	 -9.29693215797272e-02	1.76352771398321e-19		1.00433969375808e+00
5.91000000000000e+00    	3.68275554385948e-03 	 -9.93105947586474e-01   1.22617518458808e-16 	8.12954349195364e-03	 -1.07154561536740e-01	1.84986640748137e-19		1.00575752024806e+00
5.94000000000000e+00    	3.93214513225500e-03 	 -9.96470498348584e-01   1.22623193417091e-16 	8.53813552239741e-03	 -1.17982019737644e-01	1.96158781221626e-19		1.00697202381177e+00
5.97000000000000e+00    	4.18701728056226e-03 	 -1.00009807207891e+00   1.22629227815449e-16 	8.49452282199680e-03	 -1.24983782072374e-01	2.09420018505857e-19		1.00781600637174e+00
6.00000000000000e+00    	4.43245339043128e-03 	 -1.00387045513234e+00   1.22635675488651e-16 	7.90337152705393e-03	 -1.27811607828477e-01	2.24030571343327e-19		1.00816579508392e+00
6.03000000000000e+00    	4.65167015723033e-03 	 -1.00766174966107e+00   1.22642566021037e-16 	6.73488426572436e-03	 -1.26248700706107e-01	2.39045103752939e-19		1.00796036285960e+00
6.06000000000000e+00    	4.82808561239862e-03 	 -1.01134182768376e+00   1.22649900086498e-16 	5.03571044011045e-03	 -1.20219376313334e-01	2.53430536301577e-19		1.00721301462044e+00
6.09000000000000e+00    	4.94758008912691e-03 	 -1.01477996477231e+00   1.22657648297348e-16 	2.93056785205312e-03	 -1.09797087768083e-01	2.66204659707663e-19		1.00601391079363e+00
6.12000000000000e+00    	5.00069438102144e-03 	 -1.01784880765481e+00   1.22665754024249e-16 	6.13580037836952e-04	 -9.52104864716449e-02	2.76580042239572e-19		1.00452248019376e+00
6.15000000000000e+00    	4.98447646279860e-03 	 -1.02042879191574e+00   1.22674140277311e-16 	-1.67070489847496e-03	 -7.68462842248680e-02	2.84094406595088e-19		1.00294972090032e+00
6.18000000000000e+00    	4.90367580734609e-03 	 -1.02241300382683e+00   1.22682720221191e-16 	-3.65537728475050e-03	 -5.52469186655607e-02	2.88706487919658e-19		1.00153161897423e+00
6.21000000000000e+00    	4.77101310699264e-03 	 -1.02371229172030e+00   1.22691410239446e-16 	-5.08549303960346e-03	 -3.11007201975621e-02	2.90837066568347e-19		1.00049643529413e+00
6.24000000000000e+00    	4.60634666336414e-03 	 -1.02426022349523e+00   1.22700143772869e-16 	-5.75419664682564e-03	 -5.22270896230657e-03	2.91340229208993e-19		1.00003019327816e+00
6.27000000000000e+00    	4.43472278265300e-03 	 -1.02401732959099e+00   1.22708883648539e-16 	-5.53495192740857e-03	 2.14745891734615e-02	2.91400740660804e-19		1.00024586661131e+00
6.30000000000000e+00    	4.28351282952756e-03 	 -1.02297404095561e+00   1.22717630545778e-16 	-4.40400832128824e-03	 4.80190468582168e-02	2.92368267029084e-19		1.00116193702641e+00
6.33000000000000e+00    	4.17904739907376e-03 	 -1.02115187227901e+00   1.22726425773210e-16 	-2.44847611532474e-03	 7.34223694228411e-02	2.95554136940412e-19		1.00269478874030e+00
6.36000000000000e+00    	4.14328804262329e-03 	 -1.01860268950626e+00   1.22735347597355e-16 	1.42059999224542e-04	 9.67245876711624e-02	3.02026244406665e-19		1.00466694284285e+00
6.39000000000000e+00    	4.19108004112444e-03 	 -1.01540624686685e+00   1.22744501666513e-16 	3.09928674003291e-03	 1.17035031050901e-01	3.12438801743768e-19		1.00683007705937e+00
6.42000000000000e+00    	4.32840574725896e-03 	 -1.01166646190744e+00   1.22754007200958e-16 	6.11135032194323e-03	 1.33566329941173e-01	3.26925620653451e-19		1.00889905991467e+00
6.45000000000000e+00    	4.55185597567366e-03 	 -1.00750702443655e+00   1.22763981251699e-16 	8.86388985051495e-03	 1.45659916285228e-01	3.45071738484918e-19		1.01059159889418e+00
6.48000000000000e+00    	4.84932682057528e-03 	 -1.00306688127805e+00   1.22774523381613e-16 	1.10810054490526e-02	 1.52803503173544e-01	3.65963521533715e-19		1.01166778107434e+00
6.51000000000000e+00    	5.20178629136445e-03 	 -9.98495944690288e-01   1.22785702742450e-16 	1.25609849655019e-02	 1.54642495178153e-01	3.88305976239028e-19		1.01196446561044e+00
6.54000000000000e+00    	5.58585856932978e-03 	 -9.93951115529787e-01   1.22797548964276e-16 	1.32028114541020e-02	 1.50987869732409e-01	4.10589494019121e-19		1.01142061034795e+00
6.57000000000000e+00    	5.97692880662579e-03 	 -9.89592470777223e-01   1.22810047757061e-16 	1.30206344792121e-02	 1.41822741872963e-01	4.31285806869225e-19		1.01009070238004e+00
6.60000000000000e+00    	6.35244702981560e-03 	 -9.85579298779952e-01   1.22823141736518e-16 	1.21443158350055e-02	 1.27308751375005e-01	4.49052426558394e-19		1.00814433618593e+00
6.63000000000000e+00    	6.69507930647197e-03 	 -9.82065615036303e-01   1.22836736678959e-16 	1.08050028158704e-02	 1.07791865474200e-01	4.62924321321094e-19		1.00585080123657e+00
6.66000000000000e+00    	6.99531256718256e-03 	 -9.79194882104802e-01   1.22850713042579e-16 	9.30581642986239e-03	 8.38055171012978e-02	4.72470327160149e-19		1.00354868487585e+00
6.69000000000000e+00    	7.25309041812875e-03 	 -9.77093895597960e-01   1.22864942018910e-16 	7.97954520163225e-03	 5.60676437207431e-02	4.77890816719011e-19		1.00160234315522e+00
6.72000000000000e+00    	7.47808987319365e-03 	 -9.75866153166357e-01   1.22879304550186e-16 	7.13778688930455e-03	 2.54676977569246e-02	4.80034997488024e-19		1.00034971466518e+00
6.75000000000000e+00    	7.68839498161289e-03 	 -9.75585405361041e-01   1.22893710809855e-16 	7.01879539329934e-03	 -6.95943890078144e-03	4.80323784649756e-19		1.00004884744626e+00
6.78000000000000e+00    	7.90759999432634e-03 	 -9.76290350908132e-01   1.22908116945775e-16 	7.74328943744576e-03	 -4.00733458699653e-02	4.80578753609802e-19		1.00083256920452e+00
6.81000000000000e+00    	8.16073044824506e-03 	 -9.77981434137909e-01   1.22922535857593e-16 	9.28740113830931e-03	 -7.26791381949650e-02	4.82776930318023e-19		1.00268066349594e+00
6.84000000000000e+00    	8.46968648820592e-03 	 -9.80620363991830e-01   1.22937039669023e-16 	1.14791217303822e-02	 -1.03583981921094e-01	4.88769117540780e-19		1.00541603903376e+00
6.87000000000000e+00    	8.84905702714808e-03 	 -9.84132390839969e-01   1.22951753201273e-16 	1.40196224472725e-02	 -1.31651758818960e-01	5.00008992615320e-19		1.00872629360679e+00
6.90000000000000e+00    	9.30306089118173e-03 	 -9.88410770251319e-01   1.22966839598442e-16 	1.65254267752107e-02	 -1.55849352993081e-01	5.17337358994164e-19		1.01220655528329e+00
6.93000000000000e+00    	9.82408768637412e-03 	 -9.93322449349597e-01   1.22982480643330e-16 	1.85835383467557e-02	 -1.75280784055060e-01	5.40852410744839e-19		1.01541553127596e+00
6.96000000000000e+00    	1.03929633924503e-02 	 -9.98713957313372e-01   1.22998854849540e-16 	1.98103506684978e-02	 -1.89208961912583e-01	5.69878927951563e-19		1.01793540132056e+00
6.99000000000000e+00    	1.09807821923761e-02 	 -1.00441673499899e+00   1.23016116180257e-16 	1.99062137562100e-02	 -1.97067856764561e-01	6.03033785483274e-19		1.01942728897940e+00
7.02000000000000e+00    	1.15519913525751e-02 	 -1.01025156311892e+00   1.23034375600060e-16 	1.86997390383408e-02	 -1.98469528812273e-01	6.38375801507681e-19		1.01967633791663e+00
7.05000000000000e+00    	1.20683764302577e-02 	 -1.01603219386929e+00   1.23053687039137e-16 	1.61780309863298e-02	 -1.93210571708662e-01	6.73624398636539e-19		1.01862262575823e+00
7.08000000000000e+00    	1.24936066513350e-02 	 -1.02156865250649e+00   1.23074039000431e-16 	1.25003118122714e-02	 -1.81281344700954e-01	7.06430502788639e-19		1.01637551315052e+00
7.11000000000000e+00    	1.27979935100893e-02 	 -1.02667089728737e+00   1.23095352982099e-16 	7.99284378270504e-03	 -1.62879260438318e-01	7.34680454816997e-19		1.01320952375739e+00
7.14000000000000e+00    	1.29630423768345e-02 	 -1.03115357271292e+00   1.23117489901348e-16 	3.12325208307432e-03	 -1.38424678521869e-01	7.56806492964633e-19		1.00954006672715e+00
7.17000000000000e+00    	1.29852368300836e-02 	 -1.03484242171042e+00   1.23140265413774e-16 	-1.54673233872607e-03	 -1.08575002170043e-01	7.72065418183726e-19		1.00587818520791e+00
7.20000000000000e+00    	1.28783495532597e-02 	 -1.03758250069737e+00   1.23163474026326e-16 	-5.42852159161495e-03	 -7.42300403721445e-02	7.80734392579387e-19		1.00276595860665e+00
7.23000000000000e+00    	1.26735415634760e-02 	 -1.03924768719192e+00   1.23186920019065e-16 	-7.98776761069873e-03	 -3.65206409546990e-02	7.84167867749721e-19		1.00069853684671e+00
7.26000000000000e+00    	1.24167290469920e-02 	 -1.03975023062637e+00   1.23210450748268e-16 	-8.82754245379386e-03	 3.22578430520081e-03	7.84672514218095e-19		1.00004416461982e+00
7.29000000000000e+00    	1.21632242470997e-02 	 -1.03904856973057e+00   1.23233985871676e-16 	-7.75754062001830e-03	 4.35444050097181e-02	7.85192927112776e-19		1.00097766940333e+00
7.32000000000000e+00    	1.19703810353569e-02 	 -1.03715165927876e+00   1.23257535692629e-16 	-4.83321738964809e-03	 8.29113997315386e-02	7.88852623666499e-19		1.00344290330630e+00
7.35000000000000e+00    	1.18896078638459e-02 	 -1.03411876043126e+00   1.23281203913610e-16 	-3.54543756547203e-04	 1.19829964188036e-01	7.98441840001724e-19		1.00715408256065e+00
7.38000000000000e+00    	1.19593360308559e-02 	 -1.03005483015896e+00   1.23305174084837e-16 	5.17596181376942e-03	 1.52909645698917e-01	8.15962438449313e-19		1.01163637258081e+00
7.41000000000000e+00    	1.22002280748633e-02 	 -1.02510278121480e+00   1.23329683219411e-16 	1.11262792928012e-02	 1.80927348418999e-01	8.42320794195718e-19		1.01629646240496e+00
7.44000000000000e+00    	1.26132455702493e-02 	 -1.01943448415334e+00   1.23354988620591e-16 	1.68235521542342e-02	 2.02864744575974e-01	8.77212855836202e-19		1.02050827360632e+00
