0.00000000000000e+00    	0.00000000000000e+00 	 -9.51056516300000e-01  	-3.09016994370000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
4.26000000000000e+00    	2.55879223449347e-04 	 -9.58500958080508e-01   -3.09048062637517e-01 	-1.79043208308561e-03	 7.83923254485207e-03	-5.38241173555365e-05		1.00003233053285e+00
4.29000000000000e+00    	2.04287422165418e-04 	 -9.58130624591965e-01   -3.09049679678548e-01 	-1.62486755653790e-03	 1.68374172413958e-02	-5.40582248120891e-05		1.00014306063494e+00
4.32000000000000e+00    	1.59816909297154e-04 	 -9.57493422370869e-01   -3.09051311778448e-01 	-1.31822386831400e-03	 2.55828595994413e-02	-5.49062970432551e-05		1.00032805790608e+00
4.35000000000000e+00    	1.26436417769062e-04 	 -9.56602059880721e-01   -3.09052982504006e-01 	-8.90220179384274e-04	 3.37431446098960e-02	-5.67078894294544e-05		1.00056953557257e+00
4.38000000000000e+00    	1.07328472082691e-04 	 -9.55479122437583e-01   -3.09054724284918e-01 	-3.72807300905647e-04	 4.09949592120518e-02	-5.97052830936453e-05		1.00084001180548e+00
4.41000000000000e+00    	1.04571311116616e-04 	 -9.54156563306665e-01   -3.09056574819125e-01 	1.93259450969036e-04	 4.70366259139478e-02	-6.40002993666633e-05		1.00110563160069e+00
4.44000000000000e+00    	1.18946236661118e-04 	 -9.52674830060995e-01   -3.09058572442683e-01 	7.63150421429437e-04	 5.16000480610059e-02	-6.95288520522103e-05		1.00133069072746e+00
4.47000000000000e+00    	1.49899703239172e-04 	 -9.51081665539968e-01   -3.09060751079220e-01 	1.29339385043834e-03	 5.44616151921669e-02	-7.60582387459663e-05		1.00148277378188e+00
4.50000000000000e+00    	1.95668897212136e-04 	 -9.49430630497807e-01   -3.09063135480281e-01 	1.74728164495159e-03	 5.54517149545998e-02	-8.32091029380865e-05		1.00153779389912e+00
4.53000000000000e+00    	2.53557351839684e-04 	 -9.47779396037807e-01   -3.09065737466922e-01 	2.09949124237385e-03	 5.44625879140417e-02	-9.05005510129415e-05		1.00148419335311e+00
4.56000000000000e+00    	3.20326218149166e-04 	 -9.46187851063226e-01   -3.09068553785497e-01 	2.33923884581401e-03	 5.14543220333507e-02	-9.74135366505100e-05		1.00132563573679e+00
4.59000000000000e+00    	3.92649659289767e-04 	 -9.44716067270255e-01   -3.09071566007403e-01 	2.47144563804558e-03	 4.64588059135762e-02	-1.03464736151051e-04		1.00108168467683e+00
4.62000000000000e+00    	4.67571492923295e-04 	 -9.43422165572559e-01   -3.09074742650903e-01 	2.51564293625020e-03	 3.95814510558865e-02	-1.08281077915704e-04		1.00078620666547e+00
4.65000000000000e+00    	5.42896331359667e-04 	 -9.42360135762876e-01   -3.09078043405743e-01 	2.50264281953156e-03	 3.10004746667317e-02	-1.11664155141402e-04		1.00048353565640e+00
4.68000000000000e+00    	6.17453356767859e-04 	 -9.41577675714012e-01   -3.09081425028060e-01 	2.46932796558353e-03	 2.09635358688331e-02	-1.13634192742955e-04		1.00022276535253e+00
4.71000000000000e+00    	6.91185192256772e-04 	 -9.41114134623812e-01   -3.09084848183282e-01 	2.45222846709031e-03	 9.78156931191923e-03	-1.14445219328963e-04		1.00005085151725e+00
4.74000000000000e+00    	7.65037606224100e-04 	 -9.40998661317021e-01   -3.09088284296247e-01 	2.48080440585391e-03	 -2.18022009154728e-03	-1.14566597471361e-04		1.00000546042292e+00
4.77000000000000e+00    	8.40655785848289e-04 	 -9.41248666849442e-01   -3.09091721370617e-01 	2.57148725122838e-03	 -1.45140507336075e-02	-1.14630794132303e-04		1.00010863577693e+00
4.80000000000000e+00    	9.19925405903748e-04 	 -9.41868704974017e-01   -3.09095167802736e-01 	2.72350627358790e-03	 -2.67835677102949e-02	-1.15352594688905e-04		1.00036232950463e+00
4.83000000000000e+00    	1.00442594157336e-03 	 -9.42849852010100e-01   -3.09098653450491e-01 	2.91731937002968e-03	 -3.85395551140799e-02	-1.17429966036771e-04		1.00074663219543e+00
4.86000000000000e+00    	1.09488361453087e-03 	 -9.44169631636942e-01   -3.09102227600238e-01 	3.11610046524853e-03	 -4.93365929349952e-02	-1.21440458195607e-04		1.00122116649236e+00
4.89000000000000e+00    	1.19071746336174e-03 	 -9.45792487070023e-01   -3.09105953942080e-01 	3.27026674710484e-03	 -5.87498324587935e-02	-1.27748592311154e-04		1.00172963107729e+00
4.92000000000000e+00    	1.28976262196969e-03 	 -9.47670762581827e-01   -3.09109903131415e-01 	3.32454308454342e-03	 -6.63911183370266e-02	-1.36438747853526e-04		1.00220699049463e+00
4.95000000000000e+00    	1.38823165035307e-03 	 -9.49746127459801e-01   -3.09114143899353e-01 	3.22664519613528e-03	 -7.19238356766860e-02	-1.47284806723328e-04		1.00258838566507e+00
4.98000000000000e+00    	1.48094198511156e-03 	 -9.51951363660886e-01   -3.09118733916284e-01 	2.93638388414260e-03	 -7.50760573961892e-02	-1.59762860354940e-04		1.00281855899691e+00
5.01000000000000e+00    	1.56180064882689e-03 	 -9.54212443590992e-01   -3.09123711685567e-01 	2.43388267763899e-03	 -7.56517489415156e-02	-1.73107477801658e-04		1.00286047926369e+00
5.04000000000000e+00    	1.62450122803263e-03 	 -9.56450841245050e-01   -3.09129090652686e-01 	1.72566135402312e-03	 -7.35398998616863e-02	-1.86406172670358e-04		1.00270191459179e+00
5.07000000000000e+00    	1.66335649132348e-03 	 -9.58586039434342e-01   -3.09134856481605e-01 	8.47549487518481e-04	 -6.87214643812072e-02	-1.98721412540105e-04		1.00235891650498e+00
5.10000000000000e+00    	1.67416545074757e-03 	 -9.60538208083303e-01   -3.09140968099832e-01 	-1.36265982590036e-04	 -6.12739088992784e-02	-2.09225220314107e-04		1.00187551834318e+00
5.13000000000000e+00    	1.65499844681130e-03 	 -9.62231025490403e-01   -3.09147362668957e-01 	-1.13830801423228e-03	 -5.13730202980754e-02	-2.17328493718078e-04		1.00131939469450e+00
5.16000000000000e+00    	1.60678073810829e-03 	 -9.63594592184426e-01   -3.09153964122036e-01 	-2.05670864649843e-03	 -3.92914893152104e-02	-2.22786060524232e-04		1.00077375106299e+00
5.19000000000000e+00    	1.53356744350839e-03 	 -9.64568347825371e-01   -3.09160694362418e-01 	-2.78707948761116e-03	 -2.53937253834623e-02	-2.25759741274321e-04		1.00032627680591e+00
5.22000000000000e+00    	1.44243330399717e-03 	 -9.65103854513921e-01   -3.09167485709504e-01 	-3.23593891346569e-03	 -1.01264524122854e-02	-2.26825807804449e-04		1.00005653229658e+00
5.25000000000000e+00    	1.34294969960173e-03 	 -9.65167269429361e-01   -3.09174292805840e-01 	-3.33385545581366e-03	 5.99508601677940e-03	-2.26920329232163e-04		1.00002355329331e+00
5.28000000000000e+00    	1.24628388614922e-03 	 -9.64741312278055e-01   -3.09181102079431e-01 	-3.04628963518296e-03	 2.24050407536192e-02	-2.27225373781496e-04		1.00025562600921e+00
5.31000000000000e+00    	1.16402104576598e-03 	 -9.63826551008918e-01   -3.09187937069669e-01 	-2.38028436699237e-03	 3.85081995409857e-02	-2.29009364287046e-04		1.00074402303029e+00
5.34000000000000e+00    	1.10686417140293e-03 	 -9.62441885194307e-01   -3.09194858486242e-01 	-1.38569110401015e-03	 5.37033040467908e-02	-2.33443870946762e-04		1.00144197011181e+00
5.37000000000000e+00    	1.08339627057507e-03 	 -9.60624190104819e-01   -3.09201958691327e-01 	-1.50447386825940e-04	 6.74069179251405e-02	-2.41424545336264e-04		1.00226931186403e+00
5.40000000000000e+00    	1.09908581851466e-03 	 -9.58427174958512e-01   -3.09209351207209e-01 	1.20962640622737e-03	 7.90763309178524e-02	-2.53424324175485e-04		1.00312242200609e+00
5.43000000000000e+00    	1.15568068356262e-03 	 -9.55919581879063e-01   -3.09217156657918e-01 	2.56517188525972e-03	 8.82302676353061e-02	-2.69402379598548e-04		1.00388805790857e+00
5.46000000000000e+00    	1.25107709635773e-03 	 -9.53182889207009e-01   -3.09225487098734e-01 	3.78981888312034e-03	 9.44666355853388e-02	-2.88783817398450e-04		1.00445925321143e+00
5.49000000000000e+00    	1.37968210466673e-03 	 -9.50308677637745e-01   -3.09234430903202e-01 	4.77664627126328e-03	 9.74770485344021e-02	-3.10514827561664e-04		1.00475105760583e+00
5.52000000000000e+00    	1.53322281196353e-03 	 -9.47395777446912e-01   -3.09244040284794e-01 	5.45236823046265e-03	 9.70582509220284e-02	-3.33187811790839e-04		1.00471396098864e+00
5.55000000000000e+00    	1.70190133285623e-03 	 -9.44547257133349e-01   -3.09254323204618e-01 	5.78732908957679e-03	 9.31207447217754e-02	-3.55222224238981e-04		1.00434311490564e+00
5.58000000000000e+00    	1.87575338032257e-03 	 -9.41867259700946e-01   -3.09265240935517e-01 	5.79985812584611e-03	 8.56948492587359e-02	-3.75079940211053e-04		1.00368191486582e+00
5.61000000000000e+00    	2.04604033602179e-03 	 -9.39457662537143e-01   -3.09276711961303e-01 	5.55413216857779e-03	 7.49341460891047e-02	-3.91488912241340e-04		1.00281909031381e+00
5.64000000000000e+00    	2.20648966105683e-03 	 -9.37414544445503e-01   -3.09288622194306e-01 	5.15140923699838e-03	 6.11158744138499e-02	-4.03645744582873e-04		1.00187915940615e+00
5.67000000000000e+00    	2.35419986256303e-03 	 -9.35824493357431e-01   -3.09300840691596e-01 	4.71533350454259e-03	 4.46374887539696e-02	-4.11367179129296e-04		1.00100694752598e+00
5.70000000000000e+00    	2.49005055219515e-03 	 -9.34760872706285e-01   -3.09313239175411e-01 	4.37293617662238e-03	 2.60084258620863e-02	-4.15163467224026e-04		1.00034780608913e+00
5.73000000000000e+00    	2.61851222765463e-03 	 -9.34280261856546e-01   -3.09325712833194e-01 	4.23385083883491e-03	 5.83628237997199e-03	-4.16214432268278e-04		1.00002608011961e+00
5.76000000000000e+00    	2.74683561883456e-03 	 -9.34419363879610e-01   -3.09338199291339e-01 	4.37091531341979e-03	 -1.51928704174707e-02	-4.16242132034835e-04		1.00012504291699e+00
5.79000000000000e+00    	2.88370714769889e-03 	 -9.35192697924738e-01   -3.09350692561310e-01 	4.80549512404968e-03	 -3.63394892604072e-02	-4.17291094043566e-04		1.00067168711569e+00
5.82000000000000e+00    	3.03756337786561e-03 	 -9.36591341168186e-01   -3.09363249309553e-01 	5.50035666480848e-03	 -5.68394309930521e-02	-4.21444760321360e-04		1.00162924900122e+00
5.85000000000000e+00    	3.21483485448926e-03 	 -9.38582859939039e-01   -3.09375985981135e-01 	6.36174827692395e-03	 -7.59345491240501e-02	-4.30520441115586e-04		1.00289915392310e+00
5.88000000000000e+00    	3.41841489366287e-03 	 -9.41112403310844e-01   -3.09389066865820e-01 	7.25075472645981e-03	 -9.29026290194852e-02	-4.45790701610478e-04		1.00433245026345e+00
5.91000000000000e+00    	3.64661402577704e-03 	 -9.44104775830334e-01   -3.09402684742674e-01 	8.00237489881399e-03	 -1.07084588735314e-01	-4.67775066575493e-04		1.00574915658038e+00
5.94000000000000e+00    	3.89277785783790e-03 	 -9.47467207296594e-01   -3.09417036899036e-01 	8.44952916257303e-03	 -1.17907632466073e-01	-4.96133766483522e-04		1.00696268574637e+00
5.97000000000000e+00    	4.14564025188793e-03 	 -9.51092522676624e-01   -3.09432299883471e-01 	8.44856181860673e-03	 -1.24903988398891e-01	-5.29678808587779e-04		1.00780586675926e+00
6.00000000000000e+00    	4.39038101576614e-03 	 -9.54862480306455e-01   -3.09448606335035e-01 	7.90276621942100e-03	 -1.27725687020291e-01	-5.66501166549578e-04		1.00815506037628e+00
6.03000000000000e+00    	4.61027408569750e-03 	 -9.58651162992187e-01   -3.09466026809429e-01 	6.78085486853214e-03	 -1.26156302202935e-01	-6.04199169449945e-04		1.00794928326524e+00
6.06000000000000e+00    	4.78875130209433e-03 	 -9.62328434599453e-01   -3.09484558908039e-01 	5.12791020748308e-03	 -1.20120574872697e-01	-6.40182931846299e-04		1.00720189525488e+00
6.09000000000000e+00    	4.91166163335493e-03 	 -9.65763575023555e-01   -3.09504125339465e-01 	3.06704727365688e-03	 -1.09692385421203e-01	-6.72021963182184e-04		1.00600312018000e+00
6.12000000000000e+00    	4.96946812132455e-03 	 -9.68829247651187e-01   -3.09524581803701e-01 	7.90794444873913e-04	 -9.51007575332111e-02	-6.97796620972912e-04		1.00451245206785e+00
6.15000000000000e+00    	4.95909419140014e-03 	 -9.71405915404246e-01   -3.09545734679449e-01 	-1.45783976360196e-03	 -7.67326662003027e-02	-7.16408533520667e-04		1.00294094571922e+00
6.18000000000000e+00    	4.88511887924162e-03 	 -9.73386699431243e-01   -3.09567367295328e-01 	-3.41337567753570e-03	 -5.51306593019481e-02	-7.27802135384930e-04		1.00152462297466e+00
6.21000000000000e+00    	4.76004943204635e-03 	 -9.74682486061990e-01   -3.09589272074862e-01 	-4.82212974941691e-03	 -3.09829984851522e-02	-7.33052487911136e-04		1.00049174734048e+00
6.24000000000000e+00    	4.60349313929307e-03 	 -9.75226879046570e-01   -3.09611284293698e-01 	-5.47827453568401e-03	 -5.10445431508816e-03	-7.34287471850026e-04		1.00002830266140e+00
6.27000000000000e+00    	4.44021602394567e-03 	 -9.74980437087216e-01   -3.09633312054531e-01 	-5.25600881328055e-03	 2.15928518658278e-02	-7.34436949296150e-04		1.00024717759061e+00
6.30000000000000e+00    	4.29729084012508e-03 	 -9.73933607047153e-01   -3.09655356944425e-01 	-4.13197302047003e-03	 4.81372998676575e-02	-7.36834550073664e-04		1.00116672725613e+00
6.33000000000000e+00    	4.20074405245432e-03 	 -9.72107903984237e-01   -3.09677521058229e-01 	-2.19329119447980e-03	 7.35411328565593e-02	-7.44730916985021e-04		1.00270317810019e+00
6.36000000000000e+00    	4.17224099399366e-03 	 -9.69555177699252e-01   -3.09699998523444e-01 	3.70825514846517e-04	 9.68448700062857e-02	-7.60799543315524e-04		1.00467887664370e+00
6.39000000000000e+00    	4.22635130734561e-03 	 -9.66355151305646e-01   -3.09723052673999e-01 	3.29280974880598e-03	 1.17158205006542e-01	-7.86719539591687e-04		1.00684532403147e+00
6.42000000000000e+00    	4.36881302689955e-03 	 -9.62611700090865e-01   -3.09746982661920e-01 	6.26188911729369e-03	 1.33693951676930e-01	-8.22902920887626e-04		1.00891722214438e+00
6.45000000000000e+00    	4.59601213826829e-03 	 -9.58448465945514e-01   -3.09772084837025e-01 	8.96506732539274e-03	 1.45793514504803e-01	-8.68404244616976e-04		1.01061212907314e+00
6.48000000000000e+00    	4.89568497261687e-03 	 -9.54004348399039e-01   -3.09798614464123e-01 	1.11280328594636e-02	 1.52944368128535e-01	-9.21018300961484e-04		1.01169000248706e+00
6.51000000000000e+00    	5.24868832223213e-03 	 -9.49429219245095e-01   -3.09826752606369e-01 	1.25508263972961e-02	 1.54791496236546e-01	-9.77545842380972e-04		1.01198759189344e+00
6.54000000000000e+00    	5.63158585135225e-03 	 -9.44879951093277e-01   -3.09856581850379e-01 	1.31342938101393e-02	 1.51145325552634e-01	-1.03419143811098e-03		1.01144376445862e+00
6.57000000000000e+00    	6.01975448691262e-03 	 -9.40516608900018e-01   -3.09888073463068e-01 	1.28945090682370e-02	 1.41988360854942e-01	-1.08704950671461e-03		1.01011293658631e+00
6.60000000000000e+00    	6.39068985749633e-03 	 -9.36498487414378e-01   -3.09921087733520e-01 	1.19632756895669e-02	 1.27481652883511e-01	-1.13262968256742e-03		1.00816465651060e+00
6.63000000000000e+00    	6.72715900895878e-03 	 -9.32979627035319e-01   -3.09955388514831e-01 	1.05736555777363e-02	 1.07970684467195e-01	-1.16836667791066e-03		1.00586820010242e+00
6.66000000000000e+00    	7.01980633624074e-03 	 -9.30103531407151e-01   -3.09990671968619e-01 	9.03060739119354e-03	 8.39885858294703e-02	-1.19305169343118e-03		1.00356218431736e+00
6.69000000000000e+00    	7.26878912383860e-03 	 -9.27997048593397e-01   -3.10026607850804e-01 	7.66862066265204e-03	 5.62532337884629e-02	-1.20711587898051e-03		1.00161104785404e+00
6.72000000000000e+00    	7.48405138389780e-03 	 -9.26763732907785e-01   -3.10062889262081e-01 	6.80078645866124e-03	 2.56542946541570e-02	-1.21269923138256e-03		1.00035286982648e+00
6.75000000000000e+00    	7.68399080270235e-03 	 -9.26477386944730e-01   -3.10099284060311e-01 	6.66656511275649e-03	 -6.77286657621247e-03	-1.21345941246332e-03		1.00004589259484e+00
6.78000000000000e+00    	7.89255083918255e-03 	 -9.27176747576868e-01   -3.10135679116212e-01 	7.38751644340074e-03	 -3.98871254643742e-02	-1.21411794348558e-03		1.00082317731925e+00
6.81000000000000e+00    	8.13512675067146e-03 	 -9.28862275339744e-01   -3.10172108513506e-01 	8.94018359199992e-03	 -7.24927603252075e-02	-1.21979881195081e-03		1.00266475708053e+00
6.84000000000000e+00    	8.43399137894746e-03 	 -9.31495668332145e-01   -3.10208759336291e-01 	1.11525011171618e-02	 -1.03396083563299e-01	-1.23526807298535e-03		1.00539378069720e+00
6.87000000000000e+00    	8.80409158600927e-03 	 -9.35002138038272e-01   -3.10245953353299e-01 	1.37251140589722e-02	 -1.31460229786260e-01	-1.26421072401465e-03		1.00869805640744e+00
6.90000000000000e+00    	9.24997383851574e-03 	 -9.39274876440713e-01   -3.10284108078385e-01 	1.62735845801798e-02	 -1.55651551631044e-01	-1.30867093146422e-03		1.01217288429391e+00
6.93000000000000e+00    	9.76431333889597e-03 	 -9.44180749300756e-01   -3.10323684481456e-01 	1.83835822591423e-02	 -1.75073830411063e-01	-1.36873924315947e-03		1.01537711006236e+00
6.96000000000000e+00    	1.03281722369562e-02 	 -9.49566195777728e-01   -3.10365129975787e-01 	1.96698706688715e-02	 -1.88990067250180e-01	-1.44251523050014e-03		1.01789303474459e+00
6.99000000000000e+00    	1.09128278488155e-02 	 -9.55262567867229e-01   -3.10408824415739e-01 	1.98309511805171e-02	 -1.96834647418412e-01	-1.52632709923062e-03		1.01938190817940e+00
7.02000000000000e+00    	1.14828563811657e-02 	 -9.61090567897433e-01   -3.10455034792937e-01 	1.86934346613187e-02	 -1.98220327436837e-01	-1.61516273547085e-03		1.01962902639110e+00
7.05000000000000e+00    	1.20001178822191e-02 	 -9.66863888251561e-01   -3.10503882331686e-01 	1.62423242596079e-02	 -1.92944606465455e-01	-1.70325844743424e-03		1.01857465870245e+00
7.08000000000000e+00    	1.24283008970581e-02 	 -9.72392519474078e-01   -3.10555324493756e-01 	1.26346758726535e-02	 -1.80998864244766e-01	-1.78479291410037e-03		1.01632839642413e+00
7.11000000000000e+00    	1.27376789960411e-02 	 -9.77486414981943e-01   -3.10609154068688e-01 	8.19454574948915e-03	 -1.62581538881776e-01	-1.85463312072964e-03		1.01316501470847e+00
7.14000000000000e+00    	1.29096587533894e-02 	 -9.81960247006380e-01   -3.10665017511902e-01 	3.38733668140764e-03	 -1.38113900869532e-01	-1.90906821997573e-03		1.00950015760507e+00
7.17000000000000e+00    	1.29405594915187e-02 	 -9.85639818767921e-01   -3.10722454082952e-01 	-1.22742669582317e-03	 -1.08254029253108e-01	-1.94644526675373e-03		1.00584503283309e+00
7.20000000000000e+00    	1.28439201091491e-02 	 -9.88370275874778e-01   -3.10780955173138e-01 	-5.06329311622741e-03	 -7.39020655091261e-02	-1.96759628469410e-03		1.00274175322405e+00
7.23000000000000e+00    	1.26505970171258e-02 	 -9.90025605653338e-01   -3.10840039038030e-01 	-7.58789706595806e-03	 -3.61887693867719e-02	-1.97593750722899e-03		1.00068531893930e+00
7.26000000000000e+00    	1.24061350449595e-02 	 -9.90518174776610e-01   -3.10899330669819e-01 	-8.40602193017377e-03	 3.55898018060402e-03	-1.97715086350207e-03		1.00004361738384e+00
7.29000000000000e+00    	1.21654198008566e-02 	 -9.89806529710943e-01   -3.10958631926331e-01 	-7.32866354050877e-03	 4.38772835087019e-02	-1.97843617131561e-03		1.00099092879360e+00
7.32000000000000e+00    	1.19853425005579e-02 	 -9.87899705714145e-01   -3.11017966170680e-01 	-4.41203379738479e-03	 8.32435254239479e-02	-1.98743481311786e-03		1.00347042829591e+00
7.35000000000000e+00    	1.19168379766356e-02 	 -9.84857002709036e-01   -3.11077586318123e-01 	4.37814538324557e-05	 1.20162202245906e-01	-2.01102798035977e-03		1.00719561208285e+00
