0.00000000000000e+00    	0.00000000000000e+00 	 -5.87785252290000e-01  	-8.09016994370000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
4.29000000000000e+00    	2.54642332819017e-04 	 -5.94824725790483e-01   -8.09102556139792e-01 	-9.53753222672810e-04	 1.68967316638779e-02	-1.41452727679057e-04		1.00014320434376e+00
4.32000000000000e+00    	2.29681442975305e-04 	 -5.94185738773785e-01   -8.09106826885247e-01 	-6.92589349969586e-04	 2.56427195420696e-02	-1.43677424215472e-04		1.00032897058354e+00
4.35000000000000e+00    	2.14070423688596e-04 	 -5.93292561944076e-01   -8.09111198917473e-01 	-3.34701580596968e-04	 3.38045774814329e-02	-1.48400748719590e-04		1.00057127857371e+00
4.38000000000000e+00    	2.10274875557661e-04 	 -5.92167745002450e-01   -8.09115757207900e-01 	8.95565121317707e-05	 4.10593246239580e-02	-1.56257164322519e-04		1.00084259530420e+00
4.41000000000000e+00    	2.19719024307100e-04 	 -5.90843197711902e-01   -8.09120600530590e-01 	5.41939836226960e-04	 4.71054589422619e-02	-1.67513764584684e-04		1.00110900806146e+00
4.44000000000000e+00    	2.42619221337142e-04 	 -5.89359321488985e-01   -8.09125829350073e-01 	9.80976796902865e-04	 5.16748648744338e-02	-1.82003545023520e-04		1.00133475276780e+00
4.47000000000000e+00    	2.77969408508697e-04 	 -5.87763816363894e-01   -8.09131532603211e-01 	1.36730350819034e-03	 5.45437072473518e-02	-1.99118059712071e-04		1.00148735646895e+00
4.50000000000000e+00    	3.23686554619028e-04 	 -5.86110209572495e-01   -8.09137775233672e-01 	1.66894311684525e-03	 5.55419613946660e-02	-2.17864581634182e-04		1.00154268122316e+00
4.53000000000000e+00    	3.76902076718545e-04 	 -5.84456153008797e-01   -8.09144588337564e-01 	1.86577760748166e-03	 5.45613151375507e-02	-2.36983896428500e-04		1.00148912844673e+00
4.56000000000000e+00    	4.34364467594641e-04 	 -5.82861533977113e-01   -8.09151963526809e-01 	1.95253196596645e-03	 5.15612345779015e-02	-2.55116041132954e-04		1.00133033429357e+00
4.59000000000000e+00    	4.92901243621088e-04 	 -5.81386441161832e-01   -8.09159852640216e-01 	1.93975645266894e-03	 4.65730042789240e-02	-2.70993711358668e-04		1.00108585087407e+00
4.62000000000000e+00    	5.49876957380501e-04 	 -5.80089029372466e-01   -8.09168173275132e-01 	1.85253683455445e-03	 3.97015407666356e-02	-2.83637612199701e-04		1.00078955064602e+00
4.65000000000000e+00    	6.03580097269271e-04 	 -5.79023334881137e-01   -8.09176819833917e-01 	1.72696328910586e-03	 3.11247580075009e-02	-2.92525512572723e-04		1.00048579127062e+00
4.68000000000000e+00    	6.53476586666148e-04 	 -5.78237108046363e-01   -8.09185678957337e-01 	1.60471690837511e-03	 2.10902649001325e-02	-2.97707854578698e-04		1.00022370648764e+00
4.71000000000000e+00    	7.00282041177480e-04 	 -5.77769748491532e-01   -8.09194647454455e-01 	1.52644837996575e-03	 9.90922781515638e-03	-2.99847914235353e-04		1.00005030510936e+00
4.74000000000000e+00    	7.45828504788940e-04 	 -5.77650444923051e-01   -8.09203650262265e-01 	1.52487623933906e-03	 -2.05264530696596e-03	-3.00173684276890e-04		1.00000331434678e+00
4.77000000000000e+00    	7.92731828460374e-04 	 -5.77896630085431e-01   -8.09212655710281e-01 	1.61866776050227e-03	 -1.43868505737348e-02	-3.00341082418361e-04		1.00010484038400e+00
4.80000000000000e+00    	8.43898884445587e-04 	 -5.78512855658708e-01   -8.09221685528832e-01 	1.80813897642468e-03	 -2.66561805127208e-02	-3.02222110204510e-04		1.00035689264596e+00
4.83000000000000e+00    	9.01943554585766e-04 	 -5.79490169663646e-01   -8.09230817657686e-01 	2.07360228850612e-03	 -3.84105515008729e-02	-3.07644782807497e-04		1.00073960895848e+00
4.86000000000000e+00    	9.68600747434416e-04 	 -5.80806042498044e-01   -8.09240180917182e-01 	2.37682007559932e-03	 -4.92037862251350e-02	-3.18121370434024e-04		1.00121264627139e+00
4.89000000000000e+00    	1.04423392829814e-03 	 -5.82424844109171e-01   -8.09249941833238e-01 	2.66554988440777e-03	 -5.86105066891103e-02	-3.34605593959036e-04		1.00171972557769e+00
4.92000000000000e+00    	1.12752208307747e-03 	 -5.84298833722485e-01   -8.09260285137347e-01 	2.88067669524201e-03	 -6.62423478829305e-02	-3.57316924274610e-04		1.00219582648635e+00
4.95000000000000e+00    	1.21538840846475e-03 	 -5.86369594168588e-01   -8.09271390473112e-01 	2.96500852680327e-03	 -7.17628556179077e-02	-3.85661510895067e-04		1.00257610556845e+00
4.98000000000000e+00    	1.30319974144950e-03 	 -5.88569830672393e-01   -8.09283408473249e-01 	2.87253041754367e-03	 -7.49006343933599e-02	-4.18266173051084e-04		1.00280533076471e+00
5.01000000000000e+00    	1.38522834607964e-03 	 -5.90825459000839e-01   -8.09296439557223e-01 	2.57680162973753e-03	 -7.54604997590854e-02	-4.53126565475225e-04		1.00284651480384e+00
5.04000000000000e+00    	1.45533124504805e-03 	 -5.93057924742349e-01   -8.09310518553159e-01 	2.07724229844134e-03	 -7.33325090849691e-02	-4.87855224725567e-04		1.00268749360256e+00
5.07000000000000e+00    	1.50777058165938e-03 	 -5.95186715228003e-01   -8.09325607628550e-01 	1.40226941434534e-03	 -6.84987638376449e-02	-5.20001350925169e-04		1.00234441057363e+00
5.10000000000000e+00    	1.53807409518379e-03 	 -5.97132038242681e-01   -8.09341599091264e-01 	6.08583642666659e-04	 -6.10377977661616e-02	-5.47403023560563e-04		1.00186140896846e+00
5.13000000000000e+00    	1.54381988024532e-03 	 -5.98817639074095e-01   -8.09358328455238e-01 	-2.23643723822239e-04	 -5.11262253867346e-02	-5.68525040933271e-04		1.00130627889749e+00
5.16000000000000e+00    	1.52522681211190e-03 	 -6.00173705749428e-01   -8.09375596817423e-01 	-9.99403728102615e-04	 -3.90371875939952e-02	-5.82732835857848e-04		1.00076232962708e+00
5.19000000000000e+00    	1.48544452624939e-03 	 -6.01139773737396e-01   -8.09393200167250e-01 	-1.62044794155360e-03	 -2.51350728249156e-02	-5.90456342678550e-04		1.00031732284118e+00
5.22000000000000e+00    	1.43046727661057e-03 	 -6.01667494905747e-01   -8.09410961926350e-01 	-1.99844754674715e-03	 -9.86608144546754e-03	-5.93208532309327e-04		1.00005084133360e+00
5.25000000000000e+00    	1.36864438171925e-03 	 -6.01723095571209e-01   -8.09428764054869e-01 	-2.06788758467955e-03	 6.25552741595229e-03	-5.93441885497105e-04		1.00002187973843e+00
5.28000000000000e+00    	1.30982155596130e-03 	 -6.01289331305089e-01   -8.09446571752812e-01 	-1.79669663004890e-03	 2.26652351707934e-02	-5.94250731262506e-04		1.00025861362853e+00
5.31000000000000e+00    	1.26421193725774e-03 	 -6.00366764055252e-01   -8.09464447348506e-01 	-1.19278041463721e-03	 3.87693304260283e-02	-5.98954194092551e-04		1.00075213837040e+00
5.34000000000000e+00    	1.24114904526957e-03 	 -5.98974242614065e-01   -8.09482550430047e-01 	-3.05161639670948e-04	 5.39680128678741e-02	-6.10617791764478e-04		1.00145544703228e+00
5.37000000000000e+00    	1.24790277665843e-03 	 -5.97148550267113e-01   -8.09501123413783e-01 	7.80750025511156e-04	 6.76790424669495e-02	-6.31585773161816e-04		1.00228811289990e+00
5.40000000000000e+00    	1.28873600272354e-03 	 -5.94943272884581e-01   -8.09520464117572e-01 	1.95329035155322e-03	 7.93604530283867e-02	-6.63097397525611e-04		1.00314621892635e+00
5.43000000000000e+00    	1.36434425329948e-03 	 -5.92427012762255e-01   -8.09540889006240e-01 	3.08874492805501e-03	 8.85311289252610e-02	-7.05048333575061e-04		1.00391623068220e+00
5.46000000000000e+00    	1.47176336353872e-03 	 -5.89681109842753e-01   -8.09562692199060e-01 	4.06768000220952e-03	 9.47885008620940e-02	-7.55936431600250e-04		1.00449090456617e+00
5.49000000000000e+00    	1.60476297034806e-03 	 -5.86797026341605e-01   -8.09586105896930e-01 	4.79116956076442e-03	 9.78231062202846e-02	-8.13004448832818e-04		1.00478503989290e+00
5.52000000000000e+00    	1.75467950321974e-03 	 -5.83873510526038e-01   -8.09611267655497e-01 	5.19472408655916e-03	 9.74301368943490e-02	-8.72565874054692e-04		1.00474891296522e+00
5.55000000000000e+00    	1.91158837313651e-03 	 -5.81013597707891e-01   -8.09638199092708e-01 	5.25801372157447e-03	 9.35182622327128e-02	-9.30477068618045e-04		1.00437750764685e+00
5.58000000000000e+00    	2.06567390543823e-03 	 -5.78321452862595e-01   -8.09666799375425e-01 	5.00894089765060e-03	 8.61159349667126e-02	-9.82700737037181e-04		1.00371410742544e+00
5.61000000000000e+00    	2.20862687251513e-03 	 -5.75899029628613e-01   -8.09696855292406e-01 	4.52120905087813e-03	 7.53751029546357e-02	-1.02589227445809e-03		1.00284739613346e+00
5.64000000000000e+00    	2.33488359178874e-03 	 -5.73842528776792e-01   -8.09728067904176e-01 	3.90524736994435e-03	 6.15718584227334e-02	-1.05793202184880e-03		1.00190192330727e+00
5.67000000000000e+00    	2.44252106261571e-03 	 -5.72238690087979e-01   -8.09760093653205e-01 	3.29319049388768e-03	 4.51032006985177e-02	-1.07832444780447e-03		1.00102263041377e+00
5.70000000000000e+00    	2.53364649386127e-03 	 -5.71161037062021e-01   -8.09792595512822e-01 	2.81954235895991e-03	 2.64789254769763e-02	-1.08839282250906e-03		1.00035507091855e+00
5.73000000000000e+00    	2.61417394974367e-03 	 -5.70666292379305e-01   -8.09825297558552e-01 	2.60005628395982e-03	 6.30781530475806e-03	-1.09121837048696e-03		1.00002386950719e+00
5.76000000000000e+00    	2.69296720555816e-03 	 -5.70791260879011e-01   -8.09858034801388e-01 	2.71202619663584e-03	 -1.47221557645033e-02	-1.09130735848983e-03		1.00011263761048e+00
5.79000000000000e+00    	2.78043650129982e-03 	 -5.71550501271315e-01   -8.09890789857204e-01 	3.17935326885069e-03	 -3.58690521821597e-02	-1.09401464519022e-03		1.00064873660026e+00
5.82000000000000e+00    	2.88678536708798e-03 	 -5.72935055294744e-01   -8.09923709472052e-01 	3.96524526144117e-03	 -5.63661666817965e-02	-1.10479898257309e-03		1.00159577100604e+00
5.85000000000000e+00    	3.02018296799390e-03 	 -5.74912376554503e-01   -8.09957097023581e-01 	4.97422826637677e-03	 -7.54529793212304e-02	-1.12842159524553e-03		1.00285550722454e+00
5.88000000000000e+00    	3.18516328077640e-03 	 -5.77427433202971e-01   -8.09991381227494e-01 	6.06354371865843e-03	 -9.24054442494109e-02	-1.16821451182438e-03		1.00427929253495e+00
5.91000000000000e+00    	3.38151693139293e-03 	 -5.80404800007872e-01   -8.10027065359772e-01 	7.06237146982209e-03	 -1.06563476443641e-01	-1.22553442381940e-03		1.00568740348935e+00
5.94000000000000e+00    	3.60385681850088e-03 	 -5.83751454895933e-01   -8.10064664363838e-01 	7.79606283322017e-03	 -1.17354282208335e-01	-1.29948556962543e-03		1.00689348732181e+00
5.97000000000000e+00    	3.84193048510929e-03 	 -5.87359979220901e-01   -8.10104638693519e-01 	8.11191989261119e-03	 -1.24311140223477e-01	-1.38695150052646e-03		1.00773061204990e+00
6.00000000000000e+00    	4.08164741406825e-03 	 -5.91111925847625e-01   -8.10147333685279e-01 	7.90302124720380e-03	 -1.27088083827395e-01	-1.48293185441283e-03		1.00807541279541e+00
6.03000000000000e+00    	4.30670492276079e-03 	 -5.94881236010631e-01   -8.10192932123636e-01 	7.12699762198381e-03	 -1.25471418561217e-01	-1.58114400922947e-03		1.00786723877069e+00
6.06000000000000e+00    	4.50063525703362e-03 	 -5.98537714602587e-01   -8.10241426023635e-01 	5.81728624297631e-03	 -1.19389019395909e-01	-1.67482262145239e-03		1.00711984579908e+00
6.09000000000000e+00    	4.64905209664807e-03 	 -6.01950674633020e-01   -8.10292611854819e-01 	4.08510023599295e-03	 -1.08917907924861e-01	-1.75763012496661e-03		1.00592389770515e+00
6.12000000000000e+00    	4.74183875089847e-03 	 -6.04992903544346e-01   -8.10346111475029e-01 	2.11113277214126e-03	 -9.42898341122877e-02	-1.82457479999523e-03		1.00443932558005e+00
6.15000000000000e+00    	4.77499169932745e-03 	 -6.07545066791125e-01   -8.10401418653758e-01 	1.26979963774259e-04	 -7.58936844870153e-02	-1.87281915860245e-03		1.00287754732097e+00
6.18000000000000e+00    	4.75182285556171e-03 	 -6.09500542997491e-01   -8.10457967933372e-01 	-1.61246818815062e-03	 -5.42727809907471e-02	-1.90225424730320e-03		1.00147478918910e+00
6.21000000000000e+00    	4.68325382271185e-03 	 -6.10770497868693e-01   -8.10515218700067e-01 	-2.86285284468808e-03	 -3.01148319609367e-02	-1.91572391285932e-03		1.00045927904566e+00
6.24000000000000e+00    	4.58702835560874e-03 	 -6.11288797146613e-01   -8.10572743316224e-01 	-3.42594195909583e-03	 -4.23271730719830e-03	-1.91881706006610e-03		1.00001666727761e+00
6.27000000000000e+00    	4.48583280580765e-03 	 -6.11016203709839e-01   -8.10630305245875e-01 	-3.18135435361677e-03	 2.24644746428524e-02	-1.91920977251561e-03		1.00025919491033e+00
6.30000000000000e+00    	4.40452540478998e-03 	 -6.09943275623182e-01   -8.10687912772066e-01 	-2.10860253661178e-03	 4.90089090096779e-02	-1.92562488424529e-03		1.00120428854364e+00
6.33000000000000e+00    	4.36687818969697e-03 	 -6.08091522807260e-01   -8.10745837104790e-01 	-2.94892212960052e-04	 7.44168320876238e-02	-1.94656234404966e-03		1.00276704222084e+00
6.36000000000000e+00    	4.39236155075690e-03 	 -6.05512666963227e-01   -8.10804590069044e-01 	2.07334502349928e-03	 9.77323901353470e-02	-1.98901111770497e-03		1.00476856788336e+00
6.39000000000000e+00    	4.49350322272573e-03 	 -6.02286192152059e-01   -8.10864864391904e-01 	4.73407001172412e-03	 1.18067975370740e-01	-2.05736134705174e-03		1.00695913073110e+00
6.42000000000000e+00    	4.67423152340435e-03 	 -5.98515652559170e-01   -8.10927446458794e-01 	7.38451369424692e-03	 1.34637752454196e-01	-2.15269199984606e-03		1.00905227293301e+00
6.45000000000000e+00    	4.92941500771763e-03 	 -5.94324327940588e-01   -8.10993115397788e-01 	9.72177316687510e-03	 1.46782906281375e-01	-2.27253231631948e-03		1.01076451206651e+00
6.48000000000000e+00    	5.24560583584369e-03 	 -5.89850761398830e-01   -8.11062542965639e-01 	1.14832839315026e-02	 1.53989120092509e-01	-2.41111247016064e-03		1.01185489492321e+00
6.51000000000000e+00    	5.60283548598116e-03 	 -5.85244520033447e-01   -8.11136206793947e-01 	1.24820529630492e-02	 1.55898224634113e-01	-2.56005255711802e-03		1.01215938071004e+00
6.54000000000000e+00    	5.97721712748194e-03 	 -5.80662263380434e-01   -8.11214326583235e-01 	1.26327132076614e-02	 1.52316520318368e-01	-2.70939792696785e-03		1.01161615677193e+00
6.57000000000000e+00    	6.34406398695322e-03 	 -5.76263964604391e-01   -8.11296830047110e-01 	1.19655924543853e-02	 1.43221931898546e-01	-2.84888780976008e-03		1.01027907695908e+00
6.60000000000000e+00    	6.68120649469534e-03 	 -5.72208964361998e-01   -8.11383353270115e-01 	1.06268902572461e-02	 1.28771075118608e-01	-2.96933083691059e-03		1.00831728017988e+00
6.63000000000000e+00    	6.97215692417560e-03 	 -5.68651487453411e-01   -8.11473278248282e-01 	8.86387971683442e-03	 1.09305762989689e-01	-3.06394446362507e-03		1.00599985384794e+00
6.66000000000000e+00    	7.20872408001694e-03 	 -5.65735343691099e-01   -8.11565807749322e-01 	6.99517719958851e-03	 8.53567964427431e-02	-3.12949293217978e-03		1.00366553638602e+00
6.69000000000000e+00    	7.39264741452714e-03 	 -5.63587773875806e-01   -8.11660073262394e-01 	5.36793317727606e-03	 5.76415169421076e-02	-3.16704006851392e-03		1.00167928466390e+00
6.72000000000000e+00    	7.53585002954635e-03 	 -5.62312759097489e-01   -8.11755265437973e-01 	4.30637321802755e-03	 2.70510972213055e-02	-3.18213979817799e-03		1.00038014410766e+00
6.75000000000000e+00    	7.65905665596003e-03 	 -5.61984497555365e-01   -8.11850769198414e-01 	4.05897334425037e-03	 -5.37558185416549e-03	-3.18434218334830e-03		1.00002775570482e+00
6.78000000000000e+00    	7.78880407964043e-03 	 -5.62642021620733e-01   -8.11946280320219e-01 	4.75360046856658e-03	 -3.84922230424099e-02	-3.18600599701175e-03		1.00075691283467e+00
6.81000000000000e+00    	7.95323557086579e-03 	 -5.64285926913566e-01   -8.12041879996109e-01 	6.36990615709552e-03	 -7.10969270214286e-02	-3.20056138116648e-03		1.00254954607216e+00
6.84000000000000e+00    	8.17739625563138e-03 	 -5.66877847248841e-01   -8.12138050519686e-01 	8.73544507925299e-03	 -1.01989683255544e-01	-3.24050866005033e-03		1.00523067222786e+00
6.87000000000000e+00    	8.47889728560258e-03 	 -5.70342721813583e-01   -8.12235627520595e-01 	1.15469717951345e-02	 -1.30028077188569e-01	-3.31551378729817e-03		1.00848977488454e+00
6.90000000000000e+00    	8.86472488137371e-03 	 -5.74573285945407e-01   -8.12335697844325e-01 	1.44128976093921e-02	 -1.54174501325596e-01	-3.43093472182430e-03		1.01192355432096e+00
6.93000000000000e+00    	9.32968119520060e-03 	 -5.79435815037998e-01   -8.12439462243345e-01 	1.69089440288829e-02	 -1.73530944788786e-01	-3.58700077405609e-03		1.01509199965423e+00
6.96000000000000e+00    	9.85658668465208e-03 	 -5.84776091554030e-01   -8.12548085669325e-01 	1.86377046866098e-02	 -1.87361055609878e-01	-3.77872025745294e-03		1.01757840382057e+00
6.99000000000000e+00    	1.04180807691595e-02 	 -5.90424817435689e-01   -8.12662555625574e-01 	1.92838704547661e-02	 -1.95102261227905e-01	-3.99646666129915e-03		1.01904500967412e+00
7.02000000000000e+00    	1.09796965539216e-02 	 -5.96202121110004e-01   -8.12783563622871e-01 	1.86591072774808e-02	 -1.96372434707717e-01	-4.22712106620469e-03		1.01927825639024e+00
7.05000000000000e+00    	1.15038437691078e-02 	 -6.01921257643719e-01   -8.12911419489444e-01 	1.67327292541366e-02	 -1.90975725104747e-01	-4.45562640827163e-03		1.01821980162157e+00
7.08000000000000e+00    	1.19543481926442e-02 	 -6.07391965448393e-01   -8.13046005079395e-01 	1.36456345056932e-02	 -1.78910990328985e-01	-4.66681268796054e-03		1.01598086839380e+00
7.11000000000000e+00    	1.23011931183187e-02 	 -6.12424166148580e-01   -8.13186772972237e-01 	9.70544936230650e-03	 -1.60384154596678e-01	-4.84735109699158e-03		1.01283797796374e+00
7.14000000000000e+00    	1.25250408981913e-02 	 -6.16832739797290e-01   -8.13332795653833e-01 	5.36105560602876e-03	 -1.35823095472162e-01	-4.98766786999527e-03		1.00920836848078e+00
7.17000000000000e+00    	1.26209794013731e-02 	 -6.20443935745267e-01   -8.13482869014962e-01 	1.15561356200176e-03	 -1.05890731213725e-01	-5.08359275313385e-03		1.00560430852048e+00
7.20000000000000e+00    	1.26007998012287e-02 	 -6.23103555247841e-01   -8.13635668304521e-01 	-2.34023024325826e-03	 -7.14894826285951e-02	-5.13745499766205e-03		1.00256801078428e+00
7.23000000000000e+00    	1.24930865361776e-02 	 -6.24686387814123e-01   -8.13789943765604e-01 	-4.60872793859161e-03	 -3.37492728039677e-02	-5.15831957978175e-03		1.00059325504867e+00
7.26000000000000e+00    	1.23406204069515e-02 	 -6.25105650085883e-01   -8.13944728948477e-01 	-5.26722936063665e-03	 6.00713158401206e-03	-5.16113460181135e-03		1.00004523229971e+00
7.29000000000000e+00    	1.21951180202547e-02 	 -6.24320660909937e-01   -8.14099522825971e-01 	-4.13622990583226e-03	 4.63228521301902e-02	-5.16476590977099e-03		1.00109419628435e+00
7.32000000000000e+00    	1.21100408358204e-02 	 -6.22341020419666e-01   -8.14254404843328e-01 	-1.27739716236960e-03	 8.56842843339417e-02	-5.18918602908605e-03		1.00367841262875e+00
7.35000000000000e+00    	1.21328192146095e-02 	 -6.19226281530936e-01   -8.14410054359675e-01 	3.00846416781257e-03	 1.22605578642614e-01	-5.25234712481459e-03		1.00750621135617e+00
