0.00000000000000e+00    	0.00000000000000e+00 	 9.51056516300000e-01  	3.09016994370000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
7.75500000000000e+01    	3.13335044798082e+01 	 3.87846592236229e+01   1.26736207118829e+01 	1.14799342084733e+00	 1.45947066177018e+00	4.77127234791697e-01		2.16231216642200e+00
7.75800000000000e+01    	3.13494317835344e+01 	 3.88049079742580e+01   1.26802403930122e+01 	1.14799342084733e+00	 1.45947066177018e+00	4.77127234791697e-01		2.16231216642200e+00
7.76100000000000e+01    	3.13653590872605e+01 	 3.88251567248931e+01   1.26868600741415e+01 	1.14799342084733e+00	 1.45947066177018e+00	4.77127234791697e-01		2.16231216642200e+00
7.76400000000000e+01    	3.13812863909867e+01 	 3.88454054755282e+01   1.26934797552708e+01 	1.14799342084733e+00	 1.45947066177018e+00	4.77127234791697e-01		2.16231216642200e+00
7.76700000000000e+01    	3.13972136947129e+01 	 3.88656542261633e+01   1.27000994364001e+01 	1.14799342084733e+00	 1.45947066177018e+00	4.77127234791697e-01		2.16231216642200e+00
7.77000000000000e+01    	3.14131409984391e+01 	 3.88859029767985e+01   1.27067191175294e+01 	1.14799342084733e+00	 1.45947066177018e+00	4.77127234791697e-01		2.16231216642200e+00
7.77300000000000e+01    	3.14290683021653e+01 	 3.89061517274336e+01   1.27133387986587e+01 	1.14799342084733e+00	 1.45947066177018e+00	4.77127234791697e-01		2.16231216642200e+00
7.77600000000000e+01    	3.14449956058914e+01 	 3.89264004780687e+01   1.27199584797880e+01 	1.14799342084733e+00	 1.45947066177018e+00	4.77127234791697e-01		2.16231216642200e+00
7.77900000000000e+01    	3.14609229096176e+01 	 3.89466492287038e+01   1.27265781609173e+01 	1.14799342084733e+00	 1.45947066177018e+00	4.77127234791697e-01		2.16231216642200e+00
7.78200000000000e+01    	3.14768502133438e+01 	 3.89668979793389e+01   1.27331978420467e+01 	1.14799342084733e+00	 1.45947066177018e+00	4.77127234791697e-01		2.16231216642200e+00
7.78500000000000e+01    	3.14927775170700e+01 	 3.89871467299741e+01   1.27398175231760e+01 	1.14799342084733e+00	 1.45947066177018e+00	4.77127234791697e-01		2.16231216642200e+00
7.78800000000000e+01    	3.15087048207962e+01 	 3.90073954806092e+01   1.27464372043053e+01 	1.14799342084733e+00	 1.45947066177018e+00	4.77127234791697e-01		2.16231216642200e+00
7.79100000000000e+01    	3.15246321245223e+01 	 3.90276442312443e+01   1.27530568854346e+01 	1.14799342084733e+00	 1.45947066177018e+00	4.77127234791697e-01		2.16231216642200e+00
7.79400000000000e+01    	3.15405594282485e+01 	 3.90478929818794e+01   1.27596765665639e+01 	1.14799342084733e+00	 1.45947066177018e+00	4.77127234791697e-01		2.16231216642200e+00
7.79700000000000e+01    	3.15564867319747e+01 	 3.90681417325145e+01   1.27662962476932e+01 	1.14799342084733e+00	 1.45947066177018e+00	4.77127234791697e-01		2.16231216642200e+00
7.80000000000000e+01    	3.15724140357009e+01 	 3.90883904831496e+01   1.27729159288225e+01 	1.14799342084733e+00	 1.45947066177018e+00	4.77127234791697e-01		2.16231216642200e+00
7.80300000000000e+01    	3.15883413394271e+01 	 3.91086392337848e+01   1.27795356099518e+01 	1.14799342084733e+00	 1.45947066177018e+00	4.77127234791697e-01		2.16231216642200e+00
7.80600000000000e+01    	3.16042686431532e+01 	 3.91288879844199e+01   1.27861552910812e+01 	1.14799342084733e+00	 1.45947066177018e+00	4.77127234791697e-01		2.16231216642200e+00
7.80900000000000e+01    	3.16201959468794e+01 	 3.91491367350550e+01   1.27927749722105e+01 	1.14799342084733e+00	 1.45947066177018e+00	4.77127234791697e-01		2.16231216642200e+00
7.81200000000000e+01    	3.16361232506056e+01 	 3.91693854856901e+01   1.27993946533398e+01 	1.14799342084733e+00	 1.45947066177018e+00	4.77127234791697e-01		2.16231216642200e+00
7.81500000000000e+01    	3.16520505543318e+01 	 3.91896342363252e+01   1.28060143344691e+01 	1.14799342084733e+00	 1.45947066177018e+00	4.77127234791697e-01		2.16231216642200e+00
7.81800000000000e+01    	3.16679778580580e+01 	 3.92098829869604e+01   1.28126340155984e+01 	1.14799342084733e+00	 1.45947066177018e+00	4.77127234791697e-01		2.16231216642200e+00
7.82100000000000e+01    	3.16839051617841e+01 	 3.92301317375955e+01   1.28192536967277e+01 	1.14799342084733e+00	 1.45947066177018e+00	4.77127234791697e-01		2.16231216642200e+00
7.82400000000000e+01    	3.16998324655103e+01 	 3.92503804882306e+01   1.28258733778570e+01 	1.14799342084733e+00	 1.45947066177018e+00	4.77127234791697e-01		2.16231216642200e+00
7.82700000000000e+01    	3.17157597692365e+01 	 3.92706292388657e+01   1.28324930589863e+01 	1.14799342084733e+00	 1.45947066177018e+00	4.77127234791697e-01		2.16231216642200e+00
7.83000000000000e+01    	3.17316870729627e+01 	 3.92908779895008e+01   1.28391127401156e+01 	1.14799342084733e+00	 1.45947066177018e+00	4.77127234791697e-01		2.16231216642200e+00
7.83300000000000e+01    	3.17476143766889e+01 	 3.93111267401360e+01   1.28457324212450e+01 	1.14799342084733e+00	 1.45947066177018e+00	4.77127234791697e-01		2.16231216642200e+00
7.83600000000000e+01    	3.17635416804150e+01 	 3.93313754907711e+01   1.28523521023743e+01 	1.14799342084733e+00	 1.45947066177018e+00	4.77127234791697e-01		2.16231216642200e+00
7.83900000000000e+01    	3.17794689841412e+01 	 3.93516242414062e+01   1.28589717835036e+01 	1.14799342084733e+00	 1.45947066177018e+00	4.77127234791697e-01		2.16231216642200e+00
7.84200000000000e+01    	3.17953962878674e+01 	 3.93718729920413e+01   1.28655914646329e+01 	1.14799342084733e+00	 1.45947066177018e+00	4.77127234791697e-01		2.16231216642200e+00
7.84500000000000e+01    	3.18113235915936e+01 	 3.93921217426764e+01   1.28722111457622e+01 	1.14799342084733e+00	 1.45947066177018e+00	4.77127234791697e-01		2.16231216642200e+00
7.84800000000000e+01    	3.18272508953198e+01 	 3.94123704933115e+01   1.28788308268915e+01 	1.14799342084733e+00	 1.45947066177018e+00	4.77127234791697e-01		2.16231216642200e+00
7.85100000000000e+01    	3.18431781990459e+01 	 3.94326192439467e+01   1.28854505080208e+01 	1.14799342084733e+00	 1.45947066177018e+00	4.77127234791697e-01		2.16231216642200e+00
7.85400000000000e+01    	3.18591055027721e+01 	 3.94528679945818e+01   1.28920701891501e+01 	1.14799342084733e+00	 1.45947066177018e+00	4.77127234791697e-01		2.16231216642200e+00
7.85700000000000e+01    	3.18750328064983e+01 	 3.94731167452169e+01   1.28986898702795e+01 	1.14799342084733e+00	 1.45947066177018e+00	4.77127234791697e-01		2.16231216642200e+00
7.86000000000000e+01    	3.18909601102245e+01 	 3.94933654958520e+01   1.29053095514088e+01 	1.14799342084733e+00	 1.45947066177018e+00	4.77127234791697e-01		2.16231216642200e+00
7.86300000000000e+01    	3.19068874139506e+01 	 3.95136142464871e+01   1.29119292325381e+01 	1.14799342084733e+00	 1.45947066177018e+00	4.77127234791697e-01		2.16231216642200e+00
7.86600000000000e+01    	3.19228147176768e+01 	 3.95338629971223e+01   1.29185489136674e+01 	1.14799342084733e+00	 1.45947066177018e+00	4.77127234791697e-01		2.16231216642200e+00
7.86900000000000e+01    	3.19387420214030e+01 	 3.95541117477574e+01   1.29251685947967e+01 	1.14799342084733e+00	 1.45947066177018e+00	4.77127234791697e-01		2.16231216642200e+00
7.87200000000000e+01    	3.19546693251292e+01 	 3.95743604983925e+01   1.29317882759260e+01 	1.14799342084733e+00	 1.45947066177018e+00	4.77127234791697e-01		2.16231216642200e+00
7.87500000000000e+01    	3.19705966288554e+01 	 3.95946092490276e+01   1.29384079570553e+01 	1.14799342084733e+00	 1.45947066177018e+00	4.77127234791697e-01		2.16231216642200e+00
7.87800000000000e+01    	3.19865239325815e+01 	 3.96148579996627e+01   1.29450276381846e+01 	1.14799342084733e+00	 1.45947066177018e+00	4.77127234791697e-01		2.16231216642200e+00
7.88100000000000e+01    	3.20024512363077e+01 	 3.96351067502979e+01   1.29516473193139e+01 	1.14799342084733e+00	 1.45947066177018e+00	4.77127234791697e-01		2.16231216642200e+00
7.88400000000000e+01    	3.20183785400340e+01 	 3.96553555009330e+01   1.29582670004433e+01 	1.14799342084733e+00	 1.45947066177018e+00	4.77127234791697e-01		2.16231216642200e+00
7.88700000000000e+01    	3.20343058437602e+01 	 3.96756042515681e+01   1.29648866815726e+01 	1.14799342084733e+00	 1.45947066177018e+00	4.77127234791697e-01		2.16231216642200e+00
7.89000000000000e+01    	3.20502331474864e+01 	 3.96958530022032e+01   1.29715063627019e+01 	1.14799342084733e+00	 1.45947066177018e+00	4.77127234791697e-01		2.16231216642200e+00
7.89300000000000e+01    	3.20661604512126e+01 	 3.97161017528383e+01   1.29781260438312e+01 	1.14799342084733e+00	 1.45947066177018e+00	4.77127234791697e-01		2.16231216642200e+00
7.89600000000000e+01    	3.20820877549388e+01 	 3.97363505034735e+01   1.29847457249605e+01 	1.14799342084733e+00	 1.45947066177018e+00	4.77127234791697e-01		2.16231216642200e+00
7.89900000000000e+01    	3.20980150586650e+01 	 3.97565992541086e+01   1.29913654060898e+01 	1.14799342084733e+00	 1.45947066177018e+00	4.77127234791697e-01		2.16231216642200e+00
7.90200000000000e+01    	3.21139423623912e+01 	 3.97768480047437e+01   1.29979850872191e+01 	1.14799342084733e+00	 1.45947066177018e+00	4.77127234791697e-01		2.16231216642200e+00
7.90500000000000e+01    	3.21298696661175e+01 	 3.97970967553788e+01   1.30046047683484e+01 	1.14799342084733e+00	 1.45947066177018e+00	4.77127234791697e-01		2.16231216642200e+00
7.90800000000000e+01    	3.21457969698437e+01 	 3.98173455060139e+01   1.30112244494778e+01 	1.14799342084733e+00	 1.45947066177018e+00	4.77127234791697e-01		2.16231216642200e+00
7.91100000000000e+01    	3.21617242735699e+01 	 3.98375942566490e+01   1.30178441306071e+01 	1.14799342084733e+00	 1.45947066177018e+00	4.77127234791697e-01		2.16231216642200e+00
7.91400000000000e+01    	3.21776515772961e+01 	 3.98578430072842e+01   1.30244638117364e+01 	1.14799342084733e+00	 1.45947066177018e+00	4.77127234791697e-01		2.16231216642200e+00
7.91700000000000e+01    	3.21935788810223e+01 	 3.98780917579193e+01   1.30310834928657e+01 	1.14799342084733e+00	 1.45947066177018e+00	4.77127234791697e-01		2.16231216642200e+00
7.92000000000000e+01    	3.22095061847485e+01 	 3.98983405085544e+01   1.30377031739950e+01 	1.14799342084733e+00	 1.45947066177018e+00	4.77127234791697e-01		2.16231216642200e+00
7.92300000000000e+01    	3.22254334884747e+01 	 3.99185892591895e+01   1.30443228551243e+01 	1.14799342084733e+00	 1.45947066177018e+00	4.77127234791697e-01		2.16231216642200e+00
7.92600000000000e+01    	3.22413607922010e+01 	 3.99388380098246e+01   1.30509425362536e+01 	1.14799342084733e+00	 1.45947066177018e+00	4.77127234791697e-01		2.16231216642200e+00
7.92900000000000e+01    	3.22572880959272e+01 	 3.99590867604598e+01   1.30575622173829e+01 	1.14799342084733e+00	 1.45947066177018e+00	4.77127234791697e-01		2.16231216642200e+00
7.93200000000000e+01    	3.22732153996534e+01 	 3.99793355110949e+01   1.30641818985122e+01 	1.14799342084733e+00	 1.45947066177018e+00	4.77127234791697e-01		2.16231216642200e+00
7.93500000000000e+01    	3.22891427033796e+01 	 3.99995842617300e+01   1.30708015796416e+01 	1.14799342084733e+00	 1.45947066177018e+00	4.77127234791697e-01		2.16231216642200e+00
7.93800000000000e+01    	3.23050700071058e+01 	 4.00198330123651e+01   1.30774212607709e+01 	1.14799342084733e+00	 1.45947066177018e+00	4.77127234791697e-01		2.16231216642200e+00
7.94100000000000e+01    	3.23209973108320e+01 	 4.00400817630002e+01   1.30840409419002e+01 	1.14799342084733e+00	 1.45947066177018e+00	4.77127234791697e-01		2.16231216642200e+00
7.94400000000000e+01    	3.23369246145583e+01 	 4.00603305136354e+01   1.30906606230295e+01 	1.14799342084733e+00	 1.45947066177018e+00	4.77127234791697e-01		2.16231216642200e+00
7.94700000000000e+01    	3.23528519182845e+01 	 4.00805792642705e+01   1.30972803041588e+01 	1.14799342084733e+00	 1.45947066177018e+00	4.77127234791697e-01		2.16231216642200e+00
7.95000000000000e+01    	3.23687792220107e+01 	 4.01008280149056e+01   1.31038999852881e+01 	1.14799342084733e+00	 1.45947066177018e+00	4.77127234791697e-01		2.16231216642200e+00
7.95300000000000e+01    	3.23847065257369e+01 	 4.01210767655407e+01   1.31105196664174e+01 	1.14799342084733e+00	 1.45947066177018e+00	4.77127234791697e-01		2.16231216642200e+00
7.95600000000000e+01    	3.24006338294631e+01 	 4.01413255161758e+01   1.31171393475467e+01 	1.14799342084733e+00	 1.45947066177018e+00	4.77127234791697e-01		2.16231216642200e+00
7.95900000000000e+01    	3.24165611331893e+01 	 4.01615742668110e+01   1.31237590286761e+01 	1.14799342084733e+00	 1.45947066177018e+00	4.77127234791697e-01		2.16231216642200e+00
7.96200000000000e+01    	3.24324884369155e+01 	 4.01818230174461e+01   1.31303787098054e+01 	1.14799342084733e+00	 1.45947066177018e+00	4.77127234791697e-01		2.16231216642200e+00
7.96500000000000e+01    	3.24484157406418e+01 	 4.02020717680812e+01   1.31369983909347e+01 	1.14799342084733e+00	 1.45947066177018e+00	4.77127234791697e-01		2.16231216642200e+00
7.96800000000000e+01    	3.24643430443680e+01 	 4.02223205187163e+01   1.31436180720640e+01 	1.14799342084733e+00	 1.45947066177018e+00	4.77127234791697e-01		2.16231216642200e+00
7.97100000000000e+01    	3.24802703480942e+01 	 4.02425692693514e+01   1.31502377531933e+01 	1.14799342084733e+00	 1.45947066177018e+00	4.77127234791697e-01		2.16231216642200e+00
7.97400000000000e+01    	3.24961976518204e+01 	 4.02628180199865e+01   1.31568574343226e+01 	1.14799342084733e+00	 1.45947066177018e+00	4.77127234791697e-01		2.16231216642200e+00
7.97700000000000e+01    	3.25121249555466e+01 	 4.02830667706217e+01   1.31634771154519e+01 	1.14799342084733e+00	 1.45947066177018e+00	4.77127234791697e-01		2.16231216642200e+00
7.98000000000000e+01    	3.25280522592728e+01 	 4.03033155212568e+01   1.31700967965812e+01 	1.14799342084733e+00	 1.45947066177018e+00	4.77127234791697e-01		2.16231216642200e+00
7.98300000000000e+01    	3.25439795629991e+01 	 4.03235642718919e+01   1.31767164777105e+01 	1.14799342084733e+00	 1.45947066177018e+00	4.77127234791697e-01		2.16231216642200e+00
7.98600000000000e+01    	3.25599068667253e+01 	 4.03438130225270e+01   1.31833361588399e+01 	1.14799342084733e+00	 1.45947066177018e+00	4.77127234791697e-01		2.16231216642200e+00
7.98900000000000e+01    	3.25758341704515e+01 	 4.03640617731621e+01   1.31899558399692e+01 	1.14799342084733e+00	 1.45947066177018e+00	4.77127234791697e-01		2.16231216642200e+00
7.99200000000000e+01    	3.25917614741777e+01 	 4.03843105237973e+01   1.31965755210985e+01 	1.14799342084733e+00	 1.45947066177018e+00	4.77127234791697e-01		2.16231216642200e+00
7.99500000000000e+01    	3.26076887779039e+01 	 4.04045592744324e+01   1.32031952022278e+01 	1.14799342084733e+00	 1.45947066177018e+00	4.77127234791697e-01		2.16231216642200e+00
7.99800000000000e+01    	3.26236160816301e+01 	 4.04248080250675e+01   1.32098148833571e+01 	1.14799342084733e+00	 1.45947066177018e+00	4.77127234791697e-01		2.16231216642200e+00
8.00100000000000e+01    	3.26395433853563e+01 	 4.04450567757026e+01   1.32164345644864e+01 	1.14799342084733e+00	 1.45947066177018e+00	4.77127234791697e-01		2.16231216642200e+00
8.00400000000000e+01    	3.26554706890826e+01 	 4.04653055263377e+01   1.32230542456157e+01 	1.14799342084733e+00	 1.45947066177018e+00	4.77127234791697e-01		2.16231216642200e+00
8.00700000000000e+01    	3.26713979928088e+01 	 4.04855542769729e+01   1.32296739267450e+01 	1.14799342084733e+00	 1.45947066177018e+00	4.77127234791697e-01		2.16231216642200e+00
8.01000000000000e+01    	3.26873252965350e+01 	 4.05058030276080e+01   1.32362936078744e+01 	1.14799342084733e+00	 1.45947066177018e+00	4.77127234791697e-01		2.16231216642200e+00
8.01300000000000e+01    	3.27032526002612e+01 	 4.05260517782431e+01   1.32429132890037e+01 	1.14799342084733e+00	 1.45947066177018e+00	4.77127234791697e-01		2.16231216642200e+00
8.01600000000000e+01    	3.27191799039874e+01 	 4.05463005288782e+01   1.32495329701330e+01 	1.14799342084733e+00	 1.45947066177018e+00	4.77127234791697e-01		2.16231216642200e+00
8.01900000000000e+01    	3.27351072077136e+01 	 4.05665492795133e+01   1.32561526512623e+01 	1.14799342084733e+00	 1.45947066177018e+00	4.77127234791697e-01		2.16231216642200e+00
8.02200000000000e+01    	3.27510345114399e+01 	 4.05867980301485e+01   1.32627723323916e+01 	1.14799342084733e+00	 1.45947066177018e+00	4.77127234791697e-01		2.16231216642200e+00
8.02500000000000e+01    	3.27669618151661e+01 	 4.06070467807836e+01   1.32693920135209e+01 	1.14799342084733e+00	 1.45947066177018e+00	4.77127234791697e-01		2.16231216642200e+00
8.02800000000000e+01    	3.27828891188923e+01 	 4.06272955314187e+01   1.32760116946502e+01 	1.14799342084733e+00	 1.45947066177018e+00	4.77127234791697e-01		2.16231216642200e+00
8.03100000000000e+01    	3.27988164226185e+01 	 4.06475442820538e+01   1.32826313757795e+01 	1.14799342084733e+00	 1.45947066177018e+00	4.77127234791697e-01		2.16231216642200e+00
8.03400000000000e+01    	3.28147437263447e+01 	 4.06677930326889e+01   1.32892510569088e+01 	1.14799342084733e+00	 1.45947066177018e+00	4.77127234791697e-01		2.16231216642200e+00
8.03700000000000e+01    	3.28306710300709e+01 	 4.06880417833240e+01   1.32958707380382e+01 	1.14799342084733e+00	 1.45947066177018e+00	4.77127234791697e-01		2.16231216642200e+00
8.04000000000000e+01    	3.28465983337971e+01 	 4.07082905339592e+01   1.33024904191675e+01 	1.14799342084733e+00	 1.45947066177018e+00	4.77127234791697e-01		2.16231216642200e+00
8.04300000000000e+01    	3.28625256375234e+01 	 4.07285392845943e+01   1.33091101002968e+01 	1.14799342084733e+00	 1.45947066177018e+00	4.77127234791697e-01		2.16231216642200e+00
8.04600000000000e+01    	3.28784529412496e+01 	 4.07487880352294e+01   1.33157297814261e+01 	1.14799342084733e+00	 1.45947066177018e+00	4.77127234791697e-01		2.16231216642200e+00
8.04900000000000e+01    	3.28943802449758e+01 	 4.07690367858645e+01   1.33223494625554e+01 	1.14799342084733e+00	 1.45947066177018e+00	4.77127234791697e-01		2.16231216642200e+00
8.05200000000000e+01    	3.29103075487020e+01 	 4.07892855364996e+01   1.33289691436847e+01 	1.14799342084733e+00	 1.45947066177018e+00	4.77127234791697e-01		2.16231216642200e+00
8.05500000000000e+01    	3.29262348524282e+01 	 4.08095342871348e+01   1.33355888248140e+01 	1.14799342084733e+00	 1.45947066177018e+00	4.77127234791697e-01		2.16231216642200e+00
8.05800000000000e+01    	3.29421621561544e+01 	 4.08297830377699e+01   1.33422085059433e+01 	1.14799342084733e+00	 1.45947066177018e+00	4.77127234791697e-01		2.16231216642200e+00
8.06100000000000e+01    	3.29580894598807e+01 	 4.08500317884050e+01   1.33488281870727e+01 	1.14799342084733e+00	 1.45947066177018e+00	4.77127234791697e-01		2.16231216642200e+00
