0.00000000000000e+00    	0.00000000000000e+00 	 9.27050983120000e-01  	2.85316954890000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.21940000000000e+02    	1.53114985998523e+02 	 -5.32471118194904e-01   -7.91442259461940e-01 	4.31588206325413e+00	 -2.09417123426355e+00	1.36118901575856e+00		5.08578673156449e+00
2.21970000000000e+02    	1.53140329002001e+02 	 -5.44828180202193e-01   -7.83153543491609e-01 	4.09741084473613e+00	 -2.00746323517589e+00	1.39004577427767e+00		4.87349069207394e+00
2.22000000000000e+02    	1.53165420756577e+02 	 -5.57177442362080e-01   -7.74310060028342e-01 	3.87287890123606e+00	 -1.91446889572566e+00	1.41849079629138e+00		4.65580264567817e+00
2.22030000000000e+02    	1.53190227035517e+02 	 -5.69488228841498e-01   -7.64851980879720e-01 	3.64296128175100e+00	 -1.81455563737037e+00	1.44640415169135e+00		4.43349343424341e+00
2.22060000000000e+02    	1.53214707810128e+02 	 -5.81717811720207e-01   -7.54711252621854e-01 	3.40859660644691e+00	 -1.70701695547292e+00	1.47363478309970e+00		4.20761656828599e+00
2.22090000000000e+02    	1.53238816339689e+02 	 -5.93807091815237e-01   -7.43811109658561e-01 	3.17107507241153e+00	 -1.59107589273025e+00	1.49999265130991e+00		3.97960017656057e+00
2.22120000000000e+02    	1.53262498357256e+02 	 -6.05674839776805e-01   -7.32066277780427e-01 	2.93215087862300e+00	 -1.46590066507571e+00	1.52523968865584e+00		3.75136370440537e+00
2.22150000000000e+02    	1.53285691627263e+02 	 -6.17210251065551e-01   -7.19384551737944e-01 	2.69417908474910e+00	 -1.33064215093736e+00	1.54908043072670e+00		3.52545878651433e+00
2.22180000000000e+02    	1.53308326387472e+02 	 -6.28263865602268e-01   -7.05670852603942e-01 	2.46026736628391e+00	 -1.18450827936112e+00	1.57115458363738e+00		3.30522345737188e+00
2.22210000000000e+02    	1.53330327530562e+02 	 -6.38637699099237e-01   -6.90835368461003e-01 	2.23441232725209e+00	 -1.02689608318687e+00	1.59103629027636e+00		3.09491687946817e+00
2.22240000000000e+02    	1.53351619749675e+02 	 -6.48077102306950e-01   -6.74807665558548e-01 	2.02155229537637e+00	 -8.57604009646007e-01	1.60824866194686e+00		2.89976241767429e+00
2.22270000000000e+02    	1.53372136944437e+02 	 -6.56269623752737e-01   -6.57557957520667e-01 	1.82741552003521e+00	 -6.77134471797513e-01	1.62230617309522e+00		2.72577253178340e+00
2.22300000000000e+02    	1.53391836239074e+02 	 -6.62859190471537e-01   -6.39123721003287e-01 	1.65800293428912e+00	 -4.87052878297406e-01	1.63279757191426e+00		2.57919021152342e+00
2.22330000000000e+02    	1.53410714149589e+02 	 -6.67484005988024e-01   -6.19633686022340e-01 	1.51859538945429e+00	 -2.90286487972485e-01	1.63950982625880e+00		2.46543924532128e+00
2.22360000000000e+02    	1.53428818173967e+02 	 -6.69838349651221e-01   -5.99314461741638e-01 	1.41241047829219e+00	 -9.11642271513287e-02	1.64256351642577e+00		2.38772468701789e+00
2.22390000000000e+02    	1.53446244968476e+02 	 -6.69740904787909e-01   -5.78465836138982e-01 	1.33940558404726e+00	 1.04972764792582e-01	1.64249605011244e+00		2.34580900214833e+00
2.22420000000000e+02    	1.53463121267176e+02 	 -6.67178050335357e-01   -5.57406020262140e-01 	1.29589475279879e+00	 2.92541003986555e-01	1.64023085849658e+00		2.33565423779062e+00
2.22450000000000e+02    	1.53479574450027e+02 	 -6.62299008087594e-01   -5.36408994106557e-01 	1.27527565918812e+00	 4.66543360650962e-01	1.63693038808837e+00		2.35021952373227e+00
2.22480000000000e+02    	1.53495706180870e+02 	 -6.55368866070598e-01   -5.15661505309091e-01 	1.26948247583927e+00	 6.23089812154657e-01	1.63380172185317e+00		2.38099448483282e+00
2.22510000000000e+02    	1.53511578364268e+02 	 -6.46707647387939e-01   -4.95251473758911e-01 	1.27044681024275e+00	 7.59476103240912e-01	1.63193718100328e+00		2.41951606975257e+00
2.22540000000000e+02    	1.53527211565617e+02 	 -6.36641309822190e-01   -4.75180366769072e-01 	1.27108098086535e+00	 8.73942300342258e-01	1.63222778698785e+00		2.45837132119223e+00
2.22570000000000e+02    	1.53542590662388e+02 	 -6.25474596622752e-01   -4.55385160730929e-01 	1.26571548129962e+00	 9.65313457379090e-01	1.63533911088572e+00		2.49162592661724e+00
2.22600000000000e+02    	1.53557672526681e+02 	 -6.13483079729943e-01   -4.35759331504595e-01 	1.25016457607295e+00	 1.03266383590749e+00	1.64171968942514e+00		2.51486572283790e+00
2.22630000000000e+02    	1.53572392880438e+02 	 -6.00917702651067e-01   -4.16168605410736e-01 	1.22162584982449e+00	 1.07506056221067e+00	1.65161578382144e+00		2.52506626185299e+00
2.22660000000000e+02    	1.53586671570176e+02 	 -5.88016276393957e-01   -3.96461392020644e-01 	1.17855914740475e+00	 1.09139147731995e+00	1.66507632055499e+00		2.52043967870111e+00
2.22690000000000e+02    	1.53600416744029e+02 	 -5.75018804141008e-01   -3.76475646827080e-01 	1.12062604952819e+00	 1.08026719508770e+00	1.68193962142382e+00		2.50034014601596e+00
2.22720000000000e+02    	1.53613529094819e+02 	 -5.62185367675062e-01   -3.56044531748275e-01 	1.04872990187064e+00	 1.03999465636595e+00	1.70179790379958e+00		2.46526659769769e+00
2.22750000000000e+02    	1.53625907888307e+02 	 -5.49816087627838e-01   -3.35003618705818e-01 	9.65172877591899e-01	 9.68638742121338e-01	1.72393877796133e+00		2.41697840423456e+00
2.22780000000000e+02    	1.53637461165443e+02 	 -5.38272106325986e-01   -3.13202962330418e-01 	8.73923528758461e-01	 8.64215563273057e-01	1.74726876288163e+00		2.35871978065707e+00
2.22810000000000e+02    	1.53648123168087e+02 	 -5.27994048972560e-01   -2.90528013573706e-01 	7.80942256136129e-01	 7.25090254162559e-01	1.77023721838102e+00		2.29551007260737e+00
2.22840000000000e+02    	1.53657881820622e+02 	 -5.19509181984784e-01   -2.66932948041708e-01 	6.94415042564789e-01	 5.50662473678685e-01	1.79080537569552e+00		2.23437358221005e+00
2.22870000000000e+02    	1.53666815841069e+02 	 -5.13410978082714e-01   -2.42485828196467e-01 	6.24587822867427e-01	 3.42358927135060e-01	1.80654235235677e+00		2.18424239825210e+00
2.22900000000000e+02    	1.53675131864209e+02 	 -5.10290779390424e-01   -2.17413548553405e-01 	5.82759358184153e-01	 1.04729829885556e-01	1.81494889702340e+00		2.15513718951381e+00
2.22930000000000e+02    	1.53683178123652e+02 	 -5.10615125410834e-01   -1.92117467542399e-01 	5.79151270044980e-01	 -1.53930353464485e-01	1.81403824195938e+00		2.15635003897871e+00
2.22960000000000e+02    	1.53691406824474e+02 	 -5.14584909881873e-01   -1.67125602443360e-01 	6.20120939639909e-01	 -4.22214294888144e-01	1.80299216429091e+00		2.19399080104776e+00
2.22990000000000e+02    	1.53700282734100e+02 	 -5.22056103651810e-01   -1.42979242364264e-01 	7.06141308190335e-01	 -6.87709567768161e-01	1.78250540694091e+00		2.26911998856522e+00
2.23020000000000e+02    	1.53710180184237e+02 	 -5.32582289182819e-01   -1.20106896549070e-01 	8.31902360827437e-01	 -9.39646021758140e-01	1.75454666089548e+00		2.37769429687999e+00
2.23050000000000e+02    	1.53721323720910e+02 	 -5.45552761043287e-01   -9.87534287324854e-02 	9.88399126313727e-01	 -1.17064806412789e+00	1.72169269001251e+00		2.51228490458121e+00
2.23080000000000e+02    	1.53733790119197e+02 	 -5.60340487046958e-01   -7.89849056397357e-02 	1.16556182717875e+00	 -1.37697989769144e+00	1.68645792863404e+00		2.66434764185817e+00
2.23110000000000e+02    	1.53747548076879e+02 	 -5.76397417208651e-01   -6.07388634300294e-02 	1.35415804352037e+00	 -1.55775143412845e+00	1.65090049046680e+00		2.82591683649460e+00
2.23140000000000e+02    	1.53762504205280e+02 	 -5.93289505594568e-01   -4.38811418556303e-02 	1.54664918938898e+00	 -1.71385039138728e+00	1.61651436489741e+00		2.99040558637380e+00
2.23170000000000e+02    	1.53778538419476e+02 	 -6.10693279049491e-01   -2.82488855443507e-02 	1.73730201903346e+00	 -1.84706185178579e+00	1.58428827232781e+00		3.15274881960101e+00
2.23200000000000e+02    	1.53795525757453e+02 	 -6.28376512808343e-01   -1.36765306601957e-02 	1.92194681239452e+00	 -1.95949185153869e+00	1.55482154669414e+00		3.30922315777953e+00
2.23230000000000e+02    	1.53813347729233e+02 	 -6.46176348510588e-01   -8.89704577970371e-06 	2.09763929207867e+00	 -2.05324362557662e+00	1.52843794468508e+00		3.45716972918550e+00
2.23260000000000e+02    	1.53831897134059e+02 	 -6.63980375090566e-01   1.28936360512311e-02 	2.26234576910032e+00	 -2.13025980025889e+00	1.50527651552651e+00		3.59472844367426e+00
2.23290000000000e+02    	1.53851079302180e+02 	 -6.81711990008207e-01   2.51542029422054e-02 	2.41468963160353e+00	 -2.19226026073719e+00	1.48535743308162e+00		3.72062061648213e+00
2.23320000000000e+02    	1.53870811587867e+02 	 -6.99319661692201e-01   3.68805408435094e-02 	2.55376086414392e+00	 -2.24073013311939e+00	1.46862723061491e+00		3.83398383189157e+00
2.23350000000000e+02    	1.53891022127247e+02 	 -7.16769252509992e-01   4.81668772453248e-02 	2.67897800511033e+00	 -2.27693146875781e+00	1.45498890494377e+00		3.93425123483414e+00
2.23380000000000e+02    	1.53911648380941e+02 	 -7.34038584317297e-01   5.90960041861480e-02 	2.78999009103914e+00	 -2.30192437343574e+00	1.44432150462237e+00		4.02106517453134e+00
2.23410000000000e+02    	1.53932635707134e+02 	 -7.51113591011855e-01   6.97412612086993e-02 	2.88660788765187e+00	 -2.31659033768122e+00	1.43649261511233e+00		4.09421627701373e+00
2.23440000000000e+02    	1.53953936066960e+02 	 -7.67985572536457e-01   8.01683204814032e-02 	2.96875621811390e+00	 -2.32165434764192e+00	1.43136611257290e+00		4.15360100885204e+00
2.23470000000000e+02    	1.53975506892547e+02 	 -7.84649202966074e-01   9.04367511537004e-02 	3.03644147029382e+00	 -2.31770435286356e+00	1.42880678000260e+00		4.19919267054802e+00
2.23500000000000e+02    	1.53997310114751e+02 	 -8.01101046948379e-01   1.00601377572892e-01 	3.08973015579662e+00	 -2.30520766561343e+00	1.42868283444582e+00		4.23102227111629e+00
2.23530000000000e+02    	1.54019311333940e+02 	 -8.17338409716065e-01   1.10713460373678e-01 	3.12873573284855e+00	 -2.28452433618831e+00	1.43086704274388e+00		4.24916688571426e+00
2.23560000000000e+02    	1.54041479113088e+02 	 -8.33358393646538e-01   1.20821732565987e-01 	3.15361189437049e+00	 -2.25591774800034e+00	1.43523685219922e+00		4.25374396126150e+00
2.23590000000000e+02    	1.54063784373081e+02 	 -8.49157065230295e-01   1.30973320531948e-01 	3.16455126650222e+00	 -2.21956274461944e+00	1.44167379076988e+00		4.24491069571742e+00
2.23620000000000e+02    	1.54086199872852e+02 	 -8.64728654953180e-01   1.41214575016602e-01 	3.16178904957253e+00	 -2.17555161415765e+00	1.45006227007983e+00		4.22286814937074e+00
2.23650000000000e+02    	1.54108699760779e+02 	 -8.80064722148520e-01   1.51591830677945e-01 	3.14561163294491e+00	 -2.12389825771038e+00	1.46028783351787e+00		4.18787021183129e+00
2.23680000000000e+02    	1.54131259188460e+02 	 -8.95153219390708e-01   1.62152104336555e-01 	3.11637068212406e+00	 -2.06454088679726e+00	1.47223481699863e+00		4.14023799533831e+00
2.23710000000000e+02    	1.54153853983665e+02 	 -9.09977387871583e-01   1.72943730606742e-01 	3.07450367323137e+00	 -1.99734365527597e+00	1.48578332173293e+00		4.08038069218107e+00
2.23740000000000e+02    	1.54176460386754e+02 	 -9.24514407639335e-01   1.84016916986996e-01 	3.02056236475526e+00	 -1.92209776424431e+00	1.50080532997364e+00		4.00882444778593e+00
2.23770000000000e+02    	1.54199054865199e+02 	 -9.38733716339814e-01   1.95424175353285e-01 	2.95525125449733e+00	 -1.83852282630724e+00	1.51715972304618e+00		3.92625136552595e+00
2.23800000000000e+02    	1.54221614035741e+02 	 -9.52594900694394e-01   2.07220548065180e-01 	2.87947862888362e+00	 -1.74626969976540e+00	1.53468588860189e+00		3.83355133201448e+00
2.23830000000000e+02    	1.54244114745334e+02 	 -9.66045063847933e-01   2.19463487488632e-01 	2.79442323200723e+00	 -1.64492668954865e+00	1.55319554460785e+00		3.73188979115955e+00
2.23860000000000e+02    	1.54266534392691e+02 	 -9.79015594222030e-01   2.32212158995166e-01 	2.70161952597634e+00	 -1.53403206597204e+00	1.57246239684161e+00		3.62279456111548e+00
2.23890000000000e+02    	1.54288851613284e+02 	 -9.91418336955969e-01   2.45525811919802e-01 	2.60306327870682e+00	 -1.41309736791107e+00	1.59220936200679e+00		3.50826356715272e+00
2.23920000000000e+02    	1.54311047498676e+02 	 -1.00314134898495e+00   2.59460702905831e-01 	2.50133548221330e+00	 -1.28164790962626e+00	1.61209347883146e+00		3.39089161479979e+00
2.23950000000000e+02    	1.54333107560618e+02 	 -1.01404478241284e+00   2.74064894824211e-01 	2.39973421103251e+00	 -1.13928890231967e+00	1.63168954554690e+00		3.27400584293853e+00
2.23980000000000e+02    	1.54355024639826e+02 	 -1.02395808005405e+00   2.89370197441235e-01 	2.30238816012317e+00	 -9.85806357020495e-01	1.65047530523624e+00		3.16178338072235e+00
2.24010000000000e+02    	1.54376802814437e+02 	 -1.03268061088790e+00   3.05380798210221e-01 	2.21430046059948e+00	 -8.21308591111770e-01	1.66782390803109e+00		3.05929908963559e+00
2.24040000000000e+02    	1.54398461960180e+02 	 -1.03998888993534e+00   3.22059136603110e-01 	2.14124114085031e+00	 -6.46402006292257e-01	1.68301303350130e+00		2.97242023407590e+00
2.24070000000000e+02    	1.54420041870742e+02 	 -1.04565381102394e+00   3.39311649518152e-01 	2.08939019435560e+00	 -4.62369506620214e-01	1.69526241619210e+00		2.90744760996222e+00
2.24100000000000e+02    	1.54441603946814e+02 	 -1.04946939625990e+00   3.56979843709794e-01 	2.06466935406975e+00	 -2.71285108994618e-01	1.70380814783037e+00		2.87043853036608e+00
2.24130000000000e+02    	1.54463228116939e+02 	 -1.05128925739509e+00   3.74843882005114e-01 	2.07182687897422e+00	 -7.59763734643704e-02	1.70800833123199e+00		2.86627484469350e+00
2.24160000000000e+02    	1.54485003875841e+02 	 -1.05105984214790e+00   3.92643407239863e-01 	2.11352899649357e+00	 1.20224758768861e-01	1.70745263784188e+00		2.89773244488054e+00
2.24190000000000e+02    	1.54507017233889e+02 	 -1.04883628274490e+00   4.10112530360145e-01 	2.18982522208868e+00	 3.13907471163904e-01	1.70203337011331e+00		2.96492664272281e+00
2.24220000000000e+02    	1.54529338090513e+02 	 -1.04477266424768e+00   4.27017323437690e-01 	2.29823838753990e+00	 5.02042858755356e-01	1.69194633345729e+00		3.06539216305008e+00
2.24250000000000e+02    	1.54552012545737e+02 	 -1.03909112636078e+00   4.43182337393582e-01 	2.43442142419298e+00	 6.82314495256034e-01	1.67762409468421e+00		3.19474307950910e+00
2.24280000000000e+02    	1.54575061795254e+02 	 -1.03204342766008e+00   4.58499475109397e-01 	2.59306618910868e+00	 8.53234717607534e-01	1.65963514392202e+00		3.34759474180650e+00
2.24310000000000e+02    	1.54598486059347e+02 	 -1.02387814713487e+00   4.72921689868123e-01 	2.76872716220720e+00	 1.01407417751249e+00	1.63858778246407e+00		3.51840396445350e+00
2.24340000000000e+02    	1.54622270681210e+02 	 -1.01481979705743e+00   4.86448723546483e-01 	2.95637838816539e+00	 1.16469146137577e+00	1.61506153578230e+00		3.70204040207241e+00
2.24370000000000e+02    	1.54646392075003e+02 	 -1.00505947799874e+00   4.99111531920153e-01 	3.15169010933811e+00	 1.30534402444247e+00	1.58956981297046e+00		3.89407315773013e+00
2.24400000000000e+02    	1.54670822388784e+02 	 -9.94753582707174e-01   5.10959145005948e-01 	3.35109946920863e+00	 1.43652698295863e+00	1.56254670786228e+00		4.09084705648473e+00
2.24430000000000e+02    	1.54695532672772e+02 	 -9.84026865135403e-01   5.22049113293155e-01 	3.55176301711248e+00	 1.55885467640983e+00	1.53434847110636e+00		4.28943745293939e+00
2.24460000000000e+02    	1.54720494795113e+02 	 -9.72977231889428e-01   5.32441253145219e-01 	3.75145739419045e+00	 1.67298214382250e+00	1.50526208738394e+00		4.48755120145615e+00
2.24490000000000e+02    	1.54745682463343e+02 	 -9.61680742408190e-01   5.42193905536819e-01 	3.94846799434512e+00	 1.77955730522147e+00	1.47551619881115e+00		4.68341454047033e+00
2.24520000000000e+02    	1.54771071669174e+02 	 -9.50196111240481e-01   5.51361914899683e-01 	4.14148532057551e+00	 1.87919435140576e+00	1.44529186221824e+00		4.87566822475566e+00
2.24550000000000e+02    	1.54796640789933e+02 	 -9.38568474555164e-01   5.59995702437569e-01 	4.32951660894790e+00	 1.97246076923862e+00	1.41473204943259e+00		5.06327782419974e+00
2.24580000000000e+02    	1.54822370501362e+02 	 -9.26832415446031e-01   5.68140995500920e-01 	4.51181399161865e+00	 2.05987265090486e+00	1.38394957453505e+00		5.24546063351612e+00
2.24610000000000e+02    	1.54848243597640e+02 	 -9.15014338185484e-01   5.75838926619728e-01 	4.68781768683396e+00	 2.14189476248625e+00	1.35303350118560e+00		5.42162775316509e+00
2.24640000000000e+02    	1.54874244774949e+02 	 -9.03134307599702e-01   5.83126323916214e-01 	4.85711177791966e+00	 2.21894315782079e+00	1.32205422861648e+00		5.59133892231980e+00
2.24670000000000e+02    	1.54900360409873e+02 	 -8.91207464691316e-01   5.90036086218705e-01 	5.01939008984118e+00	 2.29138899783629e+00	1.29106748927996e+00		5.75426760546263e+00
2.24700000000000e+02    	1.54926578348838e+02 	 -8.79245113303897e-01   5.96597581549985e-01 	5.17442996768558e+00	 2.35956279330046e+00	1.26011747651314e+00		5.91017411931529e+00
2.24730000000000e+02    	1.54952887716013e+02 	 -8.67255554214459e-01   6.02837035500636e-01 	5.32207215274416e+00	 2.42375863402293e+00	1.22923928846512e+00		6.05888497525096e+00
2.24760000000000e+02    	1.54979278742128e+02 	 -8.55244726319016e-01   6.08777892642936e-01 	5.46220532829679e+00	 2.48423817587201e+00	1.19846083962229e+00		6.20027698954183e+00
2.24790000000000e+02    	1.55005742614043e+02 	 -8.43216700709251e-01   6.14441143830923e-01 	5.59475422890012e+00	 2.54123427974988e+00	1.16780435963277e+00		6.33426503777265e+00
2.24820000000000e+02    	1.55032271343603e+02 	 -8.31174062463920e-01   6.19845617687089e-01 	5.71967046637368e+00	 2.59495426698062e+00	1.13728757268276e+00		6.46079259182702e+00
2.24850000000000e+02    	1.55058857653740e+02 	 -8.19118206515189e-01   6.25008237496653e-01 	5.83692542824964e+00	 2.64558279420281e+00	1.10692462948235e+00		6.57982438301235e+00
2.24880000000000e+02    	1.55085494879679e+02 	 -8.07049567517054e-01   6.29944246161334e-01 	5.94650475980006e+00	 2.69328437068103e+00	1.07672684733426e+00		6.69134069252567e+00
2.24910000000000e+02    	1.55112176883152e+02 	 -7.94967798790245e-01   6.34667402439916e-01 	6.04840405867343e+00	 2.73820554980357e+00	1.04670330095858e+00		6.79533289031449e+00
2.24940000000000e+02    	1.55138897977713e+02 	 -7.82871911769587e-01   6.39190151802745e-01 	6.14262550020757e+00	 2.78047682916171e+00	1.01686129694064e+00		6.89179993401733e+00
2.24970000000000e+02    	1.55165652863454e+02 	 -7.70760384637964e-01   6.43523775076712e-01 	6.22917517856646e+00	 2.82021429284147e+00	9.87206757184870e-01		6.98074560804555e+00
2.25000000000000e+02    	1.55192436569624e+02 	 -7.58631246767340e-01   6.47678517787512e-01 	6.30806099938359e+00	 2.85752102707294e+00	9.57744531052171e-01		7.06217633445021e+00
2.25030000000000e+02    	1.55219244403867e+02 	 -7.46482144029502e-01   6.51663702791861e-01 	6.37929099771256e+00	 2.89248833714356e+00	9.28478651507596e-01		7.13609942617908e+00
2.25060000000000e+02    	1.55246071906951e+02 	 -7.34310388858440e-01   6.55487828474986e-01 	6.44287198389412e+00	 2.92519679003176e+00	8.99412547283974e-01		7.20252168281857e+00
2.25090000000000e+02    	1.55272914812021e+02 	 -7.22112998046937e-01   6.59158654489444e-01 	6.49880844177540e+00	 2.95571710384713e+00	8.70549220527974e-01		7.26144825129447e+00
2.25120000000000e+02    	1.55299769007538e+02 	 -7.09886720570821e-01   6.62683276739906e-01 	6.54710162029634e+00	 2.98411090201393e+00	8.41891397451500e-01		7.31288169103727e+00
2.25150000000000e+02    	1.55326630503150e+02 	 -6.97628057202690e-01   6.66068193078225e-01 	6.58774877207859e+00	 3.01043134726037e+00	8.13441658023253e-01		7.35682119611442e+00
2.25180000000000e+02    	1.55353495397847e+02 	 -6.85333273263310e-01   6.69319360963628e-01 	6.62074250227657e+00	 3.03472366788153e+00	7.85202549597362e-01		7.39326193677364e+00
2.25210000000000e+02    	1.55380359849809e+02 	 -6.72998405533972e-01   6.72442248162118e-01 	6.64607019829434e+00	 3.05702558640784e+00	7.57176688509572e-01		7.42219449046108e+00
2.25240000000000e+02    	1.55407220047381e+02 	 -6.60619264094550e-01   6.75441877404280e-01 	6.66371351657010e+00	 3.07736765869634e+00	7.29366853017836e-01		7.44360433822153e+00
2.25270000000000e+02    	1.55434072180680e+02 	 -6.48191429643141e-01   6.78322865788623e-01 	6.67364790688312e+00	 3.09577352952593e+00	7.01776070479727e-01		7.45747140686820e+00
2.25300000000000e+02    	1.55460912413305e+02 	 -6.35710246680995e-01   6.81089459605322e-01 	6.67584215784383e+00	 3.11226010897238e+00	6.74407701312027e-01		7.46376964073347e+00
2.25330000000000e+02    	1.55487736853679e+02 	 -6.23170812800920e-01   6.83745565160088e-01 	6.67025794961141e+00	 3.12683767211504e+00	6.47265522045328e-01		7.46246658941537e+00
2.25360000000000e+02    	1.55514541525475e+02 	 -6.10567964190513e-01   6.86294776097494e-01 	6.65684940161439e+00	 3.13950988293251e+00	6.20353809652947e-01		7.45352299989446e+00
2.25390000000000e+02    	1.55541322336595e+02 	 -5.97896257346837e-01   6.88740397655348e-01 	6.63556260424729e+00	 3.15027374152305e+00	5.93677429289636e-01		7.43689240284292e+00
2.25420000000000e+02    	1.55568075046090e+02 	 -5.85149946891092e-01   6.91085468224986e-01 	6.60633512427909e+00	 3.15911945197573e+00	5.67241927617196e-01		7.41252068399016e+00
2.25450000000000e+02    	1.55594795228358e+02 	 -5.72322959265392e-01   6.93332778545263e-01 	6.56909547410307e+00	 3.16603020625052e+00	5.41053634021896e-01		7.38034563212729e+00
2.25480000000000e+02    	1.55621478233845e+02 	 -5.59408861984457e-01   6.95484888819487e-01 	6.52376253502771e+00	 3.17098187721564e+00	5.15119772248898e-01		7.34029645578589e+00
2.25510000000000e+02    	1.55648119145336e+02 	 -5.46400827998253e-01   6.97544144013986e-01 	6.47024492459469e+00	 3.17394261143825e+00	4.89448585302691e-01		7.29229326087491e+00
2.25540000000000e+02    	1.55674712728793e+02 	 -5.33291594592538e-01   6.99512687573874e-01 	6.40844029743489e+00	 3.17487230930412e+00	4.64049476908012e-01		7.23624648165000e+00
2.25570000000000e+02    	1.55701253377426e+02 	 -5.20073416107692e-01   7.01392473776152e-01 	6.33823456845595e+00	 3.17372197639128e+00	4.38933173418743e-01		7.17205625737322e+00
2.25600000000000e+02    	1.55727735047441e+02 	 -5.06738009586040e-01   7.03185278932844e-01 	6.25950104621427e+00	 3.17043292553322e+00	4.14111910838901e-01		7.09961174695922e+00
2.25630000000000e+02    	1.55754151183527e+02 	 -4.93276492257015e-01   7.04892711658718e-01 	6.17209946318332e+00	 3.16493580340292e+00	3.89599652629791e-01		7.01879037387631e+00
2.25660000000000e+02    	1.55780494631650e+02 	 -4.79679309529571e-01   7.06516222431079e-01 	6.07587488832771e+00	 3.15714940836033e+00	3.65412345288497e-01		6.92945699369081e+00
2.25690000000000e+02    	1.55806757536137e+02 	 -4.65936151871926e-01   7.08057112696289e-01 	5.97065650599493e+00	 3.14697925723418e+00	3.41568220388071e-01		6.83146297708045e+00
2.25720000000000e+02    	1.55832931217160e+02 	 -4.52035858607863e-01   7.09516543823694e-01 	5.85625624376652e+00	 3.13431584697181e+00	3.18088153996291e-01		6.72464520216091e+00
2.25750000000000e+02    	1.55859006023661e+02 	 -4.37966306231790e-01   7.10895546279707e-01 	5.73246723077668e+00	 3.11903254174370e+00	2.94996097314314e-01		6.60882495197258e+00
2.25780000000000e+02    	1.55884971155280e+02 	 -4.23714278324731e-01   7.12195029503511e-01 	5.59906206748195e+00	 3.10098299581575e+00	2.72319596243506e-01		6.48380671660961e+00
2.25810000000000e+02    	1.55910814444838e+02 	 -4.09265313521862e-01   7.13415793127599e-01 	5.45579088857974e+00	 3.07999799543807e+00	2.50090422742960e-01		6.34937690575698e+00
2.25840000000000e+02    	1.55936522090202e+02 	 -3.94603527220883e-01   7.14558540425855e-01 	5.30237920381317e+00	 3.05588156648536e+00	2.28345347768869e-01		6.20530248797455e+00
2.25870000000000e+02    	1.55962078320557e+02 	 -3.79711401816280e-01   7.15623895227657e-01 	5.13852550861103e+00	 3.02840614477574e+00	2.07127094987520e-01		6.05132959058087e+00
2.25900000000000e+02    	1.55987464976750e+02 	 -3.64569539199778e-01   7.16612424068673e-01 	4.96389867107165e+00	 2.99730653727510e+00	1.86485527331953e-01		5.88718212279553e+00
2.25930000000000e+02    	1.56012660977822e+02 	 -3.49156368122252e-01   7.17524666153430e-01 	4.77813512917891e+00	 2.96227230644912e+00	1.66479136294351e-01		5.71256053211432e+00
2.25960000000000e+02    	1.56037641634810e+02 	 -3.33447797890653e-01   7.18361174936441e-01 	4.58083598188701e+00	 2.92293807441603e+00	1.47176928764376e-01		5.52714088188298e+00
2.25990000000000e+02    	1.56062377756797e+02 	 -3.17416809076905e-01   7.19122577042936e-01 	4.37156414668381e+00	 2.87887104944562e+00	1.28660841422214e-01		5.33057456753237e+00
2.26020000000000e+02    	1.56086834470130e+02 	 -3.01032972119559e-01   7.19809657276402e-01 	4.14984191469352e+00	 2.82955479594187e+00	1.11028862898688e-01		5.12248920629233e+00
2.26050000000000e+02    	1.56110969635080e+02 	 -2.84261887362297e-01   7.20423483334926e-01 	3.91514951757571e+00	 2.77436785594320e+00	9.43991161234045e-02		4.90249160511153e+00
2.26080000000000e+02    	1.56134731687487e+02 	 -2.67064548312605e-01   7.20965591875590e-01 	3.66692583155078e+00	 2.71255521674240e+00	7.89152577257130e-02		4.67017435176383e+00
2.26110000000000e+02    	1.56158056643257e+02 	 -2.49396650397021e-01   7.21438271052399e-01 	3.40457327979570e+00	 2.64318970003810e+00	6.47537024463765e-02		4.42512870432792e+00
2.26140000000000e+02    	1.56180863858843e+02 	 -2.31207914727930e-01   7.21844997896157e-01 	3.12747074114982e+00	 2.56511896538557e+00	5.21333967192825e-02		4.16696849452722e+00
2.26170000000000e+02    	1.56203049902905e+02 	 -2.12441602463216e-01   7.22191129999384e-01 	2.83500160774053e+00	 2.47689175598646e+00	4.13291642570376e-02		3.89537353620718e+00
2.26200000000000e+02    	1.56224479496652e+02 	 -1.93034633069401e-01   7.22485025532457e-01 	2.52661066622740e+00	 2.37665403001816e+00	3.26900206790491e-02		3.61016820585241e+00
2.26230000000000e+02    	1.56244971810636e+02 	 -1.72919259308599e-01   7.22739904198344e-01 	2.20191662791388e+00	 2.26200171608524e+00	2.66641885460105e-02		3.31146486902806e+00
2.26260000000000e+02    	1.56264279292924e+02 	 -1.52028501679111e-01   7.22977023747777e-01 	1.86093430927359e+00	 2.12977332732336e+00	2.38323287636032e-02		2.99992981736304e+00
2.26290000000000e+02    	1.56282054481779e+02 	 -1.30310506538188e-01   7.23231240915637e-01 	1.50451764855792e+00	 1.97576931463493e+00	2.49478814463497e-02		2.67728596460368e+00
