0.00000000000000e+00    	0.00000000000000e+00 	 2.42705098310000e+00  	-1.76335575690000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.46600000000000e+02    	1.62801583172565e+02 	 1.71796857059067e+00   -1.12358145808677e+00 	9.67571837729252e+00	 -3.57928488354003e+00	-5.91701163675471e-01		1.03817588423788e+01
2.46630000000000e+02    	1.62829561237612e+02 	 1.70766050327701e+00   -1.12524695144636e+00 	9.86882013576248e+00	 -3.62161057361613e+00	-5.71766267265448e-01		1.05752820616446e+01
2.46660000000000e+02    	1.62857574111165e+02 	 1.69741968041213e+00   -1.12682701860003e+00 	1.00553610492153e+01	 -3.66221970866816e+00	-5.52069495744387e-01		1.07622915660543e+01
2.46690000000000e+02    	1.62885619287361e+02 	 1.68724232964670e+00   -1.12832618829332e+00 	1.02355047584920e+01	 -3.70120470377576e+00	-5.32602689636254e-01		1.09429493074478e+01
2.46720000000000e+02    	1.62913694473836e+02 	 1.67712488238725e+00   -1.12974857952903e+00 	1.04094039485254e+01	 -3.73864943233376e+00	-5.13358200666497e-01		1.11174064773965e+01
2.46750000000000e+02    	1.62941797566237e+02 	 1.66706395742261e+00   -1.13109794885230e+00 	1.05772011967645e+01	 -3.77463021627058e+00	-4.94328855074050e-01		1.12858043330273e+01
2.46780000000000e+02    	1.62969926626366e+02 	 1.65705634584592e+00   -1.13237773091966e+00 	1.07390297420732e+01	 -3.80921667445842e+00	-4.75507919818149e-01		1.14482749467295e+01
2.46810000000000e+02    	1.62998079863342e+02 	 1.64709899719831e+00   -1.13359107346399e+00 	1.08950141813503e+01	 -3.84247245291596e+00	-4.56889071545415e-01		1.16049418864094e+01
2.46840000000000e+02    	1.63026255617284e+02 	 1.63718900674945e+00   -1.13474086755838e+00 	1.10452711007272e+01	 -3.87445585594449e+00	-4.38466368150696e-01		1.17559208326792e+01
2.46870000000000e+02    	1.63054452345127e+02 	 1.62732360382656e+00   -1.13582977391654e+00 	1.11899096477033e+01	 -3.90522039381396e+00	-4.20234222751034e-01		1.19013201389592e+01
2.46900000000000e+02    	1.63082668608233e+02 	 1.61750014110398e+00   -1.13686024583551e+00 	1.13290320500393e+01	 -3.93481525981182e+00	-4.02187379889408e-01		1.20412413400034e+01
2.46930000000000e+02    	1.63110903061527e+02 	 1.60771608476900e+00   -1.13783454928115e+00 	1.14627340866878e+01	 -3.96328574722315e+00	-3.84320893789245e-01		1.21757796138753e+01
2.46960000000000e+02    	1.63139154443931e+02 	 1.59796900548411e+00   -1.13875478053158e+00 	1.15911055155253e+01	 -3.99067361500382e+00	-3.66630108489105e-01		1.23050242019258e+01
2.46990000000000e+02    	1.63167421569921e+02 	 1.58825657007168e+00   -1.13962288172489e+00 	1.17142304621552e+01	 -4.01701740944492e+00	-3.49110639697775e-01		1.24290587908747e+01
2.47020000000000e+02    	1.63195703322027e+02 	 1.57857653385250e+00   -1.14044065460118e+00 	1.18321877736119e+01	 -4.04235274793556e+00	-3.31758358221833e-01		1.25479618606769e+01
2.47050000000000e+02    	1.63223998644167e+02 	 1.56892673357571e+00   -1.14120977268311e+00 	1.19450513403801e+01	 -4.06671256995615e+00	-3.14569374829841e-01		1.26618070014724e+01
2.47080000000000e+02    	1.63252306535688e+02 	 1.55930508088287e+00   -1.14193179210109e+00 	1.20528903897811e+01	 -4.09012735963260e+00	-2.97540026429254e-01		1.27706632025679e+01
2.47110000000000e+02    	1.63280626046029e+02 	 1.54970955625413e+00   -1.14260816123797e+00 	1.21557697534446e+01	 -4.11262534351954e+00	-2.80666863443432e-01		1.28745951160863e+01
2.47140000000000e+02    	1.63308956269915e+02 	 1.54013820338945e+00   -1.14324022934225e+00 	1.22537501112875e+01	 -4.13423266673065e+00	-2.63946638286986e-01		1.29736632976351e+01
2.47170000000000e+02    	1.63337296343021e+02 	 1.53058912398196e+00   -1.14382925423681e+00 	1.23468882141620e+01	 -4.15497355007615e+00	-2.47376294847435e-01		1.30679244260938e+01
2.47200000000000e+02    	1.63365645438051e+02 	 1.52106047284457e+00   -1.14437640923233e+00 	1.24352370870957e+01	 -4.17487043048351e+00	-2.30952958890506e-01		1.31574315043942e+01
2.47230000000000e+02    	1.63394002761161e+02 	 1.51155045335470e+00   -1.14488278933908e+00 	1.25188462148397e+01	 -4.19394408665505e+00	-2.14673929314660e-01		1.32422340429673e+01
2.47260000000000e+02    	1.63422367548705e+02 	 1.50205731318508e+00   -1.14534941685790e+00 	1.25977617112551e+01	 -4.21221375164398e+00	-1.98536670188169e-01		1.33223782273479e+01
2.47290000000000e+02    	1.63450739064253e+02 	 1.49257934029145e+00   -1.14577724642036e+00 	1.26720264739014e+01	 -4.22969721379951e+00	-1.82538803509048e-01		1.33979070712731e+01
2.47320000000000e+02    	1.63479116595850e+02 	 1.48311485913075e+00   -1.14616716953875e+00 	1.27416803250419e+01	 -4.24641090733587e+00	-1.66678102634478e-01		1.34688605564613e+01
2.47350000000000e+02    	1.63507499453480e+02 	 1.47366222708541e+00   -1.14652001871851e+00 	1.28067601401536e+01	 -4.26236999361245e+00	-1.50952486332147e-01		1.35352757601389e+01
2.47380000000000e+02    	1.63535886966728e+02 	 1.46421983107174e+00   -1.14683657117927e+00 	1.28672999649060e+01	 -4.27758843406859e+00	-1.35360013411238e-01		1.35971869712591e+01
2.47410000000000e+02    	1.63564278482590e+02 	 1.45478608431182e+00   -1.14711755222433e+00 	1.29233311214727e+01	 -4.29207905563347e+00	-1.19898877895562e-01		1.36546257962623e+01
2.47440000000000e+02    	1.63592673363439e+02 	 1.44535942325032e+00   -1.14736363829397e+00 	1.29748823049418e+01	 -4.30585360932448e+00	-1.04567404705753e-01		1.37076212551321e+01
2.47470000000000e+02    	1.63621070985100e+02 	 1.43593830459855e+00   -1.14757545973314e+00 	1.30219796705079e+01	 -4.31892282265517e+00	-8.93640458215048e-02		1.37561998684178e+01
2.47500000000000e+02    	1.63649470735047e+02 	 1.42652120248989e+00   -1.14775360330068e+00 	1.30646469120519e+01	 -4.33129644639323e+00	-7.42873768985040e-02		1.38003857358224e+01
2.47530000000000e+02    	1.63677872010684e+02 	 1.41710660573115e+00   -1.14789861444369e+00 	1.31029053326439e+01	 -4.34298329613842e+00	-5.93360943182059e-02		1.38402006068862e+01
2.47560000000000e+02    	1.63706274217702e+02 	 1.40769301513583e+00   -1.14801099935801e+00 	1.31367739074436e+01	 -4.35399128912838e+00	-4.45090126517942e-02		1.38756639442336e+01
2.47590000000000e+02    	1.63734676768519e+02 	 1.39827894092572e+00   -1.14809122685307e+00 	1.31662693394125e+01	 -4.36432747662519e+00	-2.98050625227176e-02		1.39067929797970e+01
2.47620000000000e+02    	1.63763079080753e+02 	 1.38886290018802e+00   -1.14813973003735e+00 	1.31914061082016e+01	 -4.37399807218719e+00	-1.52232888549855e-02		1.39336027643793e+01
2.47650000000000e+02    	1.63791480575761e+02 	 1.37944341437573e+00   -1.14815690783859e+00 	1.32121965125278e+01	 -4.38300847608622e+00	-7.62849497208042e-04		1.39561062108682e+01
2.47680000000000e+02    	1.63819880677199e+02 	 1.37001900683933e+00   -1.14814312637127e+00 	1.32286507063082e+01	 -4.39136329609166e+00	1.35769857850739e-02		1.39743141313738e+01
2.47710000000000e+02    	1.63848278809615e+02 	 1.36058820037828e+00   -1.14809872016222e+00 	1.32407767287786e+01	 -4.39906636480619e+00	2.77968359536450e-02		1.39882352685185e+01
2.47740000000000e+02    	1.63876674397053e+02 	 1.35114951480082e+00   -1.14802399324398e+00 	1.32485805287815e+01	 -4.40612075370556e+00	4.18972089808143e-02		1.39978763210697e+01
2.47770000000000e+02    	1.63905066861671e+02 	 1.34170146448087e+00   -1.14791922012414e+00 	1.32520659833737e+01	 -4.41252878400387e+00	5.58785017714644e-02		1.40032419640708e+01
2.47800000000000e+02    	1.63933455622355e+02 	 1.33224255590066e+00   -1.14778464663787e+00 	1.32512349108650e+01	 -4.41829203443714e+00	6.97409997212658e-02		1.40043348635892e+01
2.47830000000000e+02    	1.63961840093319e+02 	 1.32277128516785e+00   -1.14762049068974e+00 	1.32460870783630e+01	 -4.42341134603046e+00	8.34848759058973e-02		1.40011556861665e+01
2.47860000000000e+02    	1.63990219682697e+02 	 1.31328613549534e+00   -1.14742694289004e+00 	1.32366202038702e+01	 -4.42788682388799e+00	9.71101898934448e-02		1.39937031030263e+01
2.47890000000000e+02    	1.64018593791100e+02 	 1.30378557463206e+00   -1.14720416708976e+00 	1.32228299529373e+01	 -4.43171783601877e+00	1.10616886169413e-01		1.39819737890574e+01
2.47920000000000e+02    	1.64046961810138e+02 	 1.29426805223225e+00   -1.14695230081793e+00 	1.32047099298499e+01	 -4.43490300918604e+00	1.24004792160885e-01		1.39659624165627e+01
2.47950000000000e+02    	1.64075323120900e+02 	 1.28473199715064e+00   -1.14667145562365e+00 	1.31822516632869e+01	 -4.43744022174185e+00	1.37273615843352e-01		1.39456616437288e+01
2.47980000000000e+02    	1.64103677092377e+02 	 1.27517581464969e+00   -1.14636171732492e+00 	1.31554445863546e+01	 -4.43932659338236e+00	1.50422942910421e-01		1.39210620977393e+01
2.48010000000000e+02    	1.64132023079821e+02 	 1.26559788350493e+00   -1.14602314616539e+00 	1.31242760108647e+01	 -4.44055847173173e+00	1.63452233483052e-01		1.38921523524203e+01
2.48040000000000e+02    	1.64160360423021e+02 	 1.25599655299302e+00   -1.14565577687924e+00 	1.30887310956858e+01	 -4.44113141563405e+00	1.76360818331148e-01		1.38589189002730e+01
2.48070000000000e+02    	1.64188688444501e+02 	 1.24637013974622e+00   -1.14525961866411e+00 	1.30487928089575e+01	 -4.44104017500164e+00	1.89147894576052e-01		1.38213461187072e+01
2.48100000000000e+02    	1.64217006447607e+02 	 1.23671692445571e+00   -1.14483465506068e+00 	1.30044418839142e+01	 -4.44027866703547e+00	2.01812520837838e-01		1.37794162302544e+01
2.48130000000000e+02    	1.64245313714482e+02 	 1.22703514840482e+00   -1.14438084373732e+00 	1.29556567680182e+01	 -4.43883994859720e+00	2.14353611786085e-01		1.37331092564956e+01
2.48160000000000e+02    	1.64273609503909e+02 	 1.21732300981125e+00   -1.14389811617678e+00 	1.29024135650550e+01	 -4.43671618447312e+00	2.26769932047019e-01		1.36824029653918e+01
2.48190000000000e+02    	1.64301893049006e+02 	 1.20757865995576e+00   -1.14338637726160e+00 	1.28446859697855e+01	 -4.43389861122607e+00	2.39060089413432e-01		1.36272728116593e+01
2.48220000000000e+02    	1.64330163554750e+02 	 1.19780019907235e+00   -1.14284550475359e+00 	1.27824451946952e+01	 -4.43037749628311e+00	2.51222527296434e-01		1.35676918697758e+01
2.48250000000000e+02    	1.64358420195313e+02 	 1.18798567197255e+00   -1.14227534866183e+00 	1.27156598883110e+01	 -4.42614209185128e+00	2.63255516349834e-01		1.35036307591458e+01
2.48280000000000e+02    	1.64386662111189e+02 	 1.17813306337334e+00   -1.14167573049269e+00 	1.26442960444861e+01	 -4.42118058319171e+00	2.75157145188534e-01		1.34350575608870e+01
2.48310000000000e+02    	1.64414888406069e+02 	 1.16824029289514e+00   -1.14104644237381e+00 	1.25683169019721e+01	 -4.41548003071190e+00	2.86925310111634e-01		1.33619377256293e+01
2.48340000000000e+02    	1.64443098143461e+02 	 1.15830520969216e+00   -1.14038724604294e+00 	1.24876828335085e+01	 -4.40902630525499e+00	2.98557703728728e-01		1.32842339716368e+01
2.48370000000000e+02    	1.64471290342987e+02 	 1.14832558667330e+00   -1.13969787169074e+00 	1.24023512235543e+01	 -4.40180401587187e+00	3.10051802373760e-01		1.32019061724700e+01
2.48400000000000e+02    	1.64499463976351e+02 	 1.13829911426642e+00   -1.13897801664506e+00 	1.23122763336787e+01	 -4.39379642925544e+00	3.21404852174776e-01		1.31149112333102e+01
2.48430000000000e+02    	1.64527617962906e+02 	 1.12822339367324e+00   -1.13822734388206e+00 	1.22174091544908e+01	 -4.38498537989199e+00	3.32613853629167e-01		1.30232029549465e+01
2.48460000000000e+02    	1.64555751164787e+02 	 1.11809592955517e+00   -1.13744548034741e+00 	1.21176972428477e+01	 -4.37535116984075e+00	3.43675544512514e-01		1.29267318843025e+01
2.48490000000000e+02    	1.64583862381540e+02 	 1.10791412208277e+00   -1.13663201506805e+00 	1.20130845429097e+01	 -4.36487245688440e+00	3.54586380923976e-01		1.28254451502278e+01
2.48520000000000e+02    	1.64611950344187e+02 	 1.09767525827235e+00   -1.13578649703188e+00 	1.19035111894187e+01	 -4.35352612959627e+00	3.65342516242006e-01		1.27192862831162e+01
2.48550000000000e+02    	1.64640013708640e+02 	 1.08737650252281e+00   -1.13490843280946e+00 	1.17889132913592e+01	 -4.34128716763799e+00	3.75939777729948e-01		1.26081950167169e+01
2.48580000000000e+02    	1.64668051048384e+02 	 1.07701488625361e+00   -1.13399728388714e+00 	1.16692226939070e+01	 -4.32812848532761e+00	3.86373640491012e-01		1.24921070702890e+01
2.48610000000000e+02    	1.64696060846309e+02 	 1.06658729653044e+00   -1.13305246367686e+00 	1.15443667162789e+01	 -4.31402075619359e+00	3.96639198424829e-01		1.23709539089968e+01
2.48640000000000e+02    	1.64724041485582e+02 	 1.05609046354844e+00   -1.13207333416120e+00 	1.14142678627597e+01	 -4.29893221584321e+00	4.06731131782012e-01		1.22446624801505e+01
2.48670000000000e+02    	1.64751991239397e+02 	 1.04552094682323e+00   -1.13105920212633e+00 	1.12788435037925e+01	 -4.28282844001251e+00	4.16643670846880e-01		1.21131549225658e+01
2.48700000000000e+02    	1.64779908259450e+02 	 1.03487511991665e+00   -1.13000931492669e+00 	1.11380055235592e+01	 -4.26567209410942e+00	4.26370555199676e-01		1.19763482459237e+01
2.48730000000000e+02    	1.64807790562915e+02 	 1.02414915349685e+00   -1.12892285571573e+00 	1.09916599299487e+01	 -4.24742264989345e+00	4.35904987915267e-01		1.18341539765611e+01
2.48760000000000e+02    	1.64835636017702e+02 	 1.01333899649981e+00   -1.12779893806550e+00 	1.08397064221846e+01	 -4.22803606412416e+00	4.45239583942099e-01		1.16864777655970e+01
2.48790000000000e+02    	1.64863442325690e+02 	 1.00244035512033e+00   -1.12663659988341e+00 	1.06820379106520e+01	 -4.20746441302450e+00	4.54366311768733e-01		1.15332189546867e+01
2.48820000000000e+02    	1.64891207003602e+02 	 9.91448669314361e-01   -1.12543479651763e+00 	1.05185399825975e+01	 -4.18565547519703e+00	4.63276427319701e-01		1.13742700939734e+01
2.48850000000000e+02    	1.64918927361102e+02 	 9.80359086438632e-01   -1.12419239292147e+00 	1.03490903063556e+01	 -4.16255225414626e+00	4.71960398821271e-01		1.12095164059676e+01
2.48880000000000e+02    	1.64946600475611e+02 	 9.69166431586276e-01   -1.12290815472141e+00 	1.01735579655424e+01	 -4.13809242972228e+00	4.80407821131261e-01		1.10388351880885e+01
2.48910000000000e+02    	1.64974223163233e+02 	 9.57865174095699e-01   -1.12158073800192e+00 	9.99180271321319e+00	 -4.11220772551481e+00	4.88607317724237e-01		1.08620951454354e+01
2.48940000000000e+02    	1.65001791945031e+02 	 9.46449389610774e-01   -1.12020867758061e+00 	9.80367413426156e+00	 -4.08482317636398e+00	4.96546428148911e-01		1.06791556439757e+01
2.48970000000000e+02    	1.65029303007746e+02 	 9.34912716949266e-01   -1.11879037349822e+00 	9.60901070227629e+00	 -4.05585627654571e+00	5.04211478308685e-01		1.04898658727037e+01
2.49000000000000e+02    	1.65056752157793e+02 	 9.23248308887530e-01   -1.11732407538592e+00 	9.40763871459947e+00	 -4.02521598461130e+00	5.11587430333501e-01		1.02940639013985e+01
2.49030000000000e+02    	1.65084134767121e+02 	 9.11448775785865e-01   -1.11580786429417e+00 	9.19937108635799e+00	 -3.99280155500705e+00	5.18657708077175e-01		1.00915756183231e+01
2.49060000000000e+02    	1.65111445709124e+02 	 8.99506120751013e-01   -1.11423963146678e+00 	8.98400598065685e+00	 -3.95850115905810e+00	5.25403993343696e-01		9.88221352951675e+00
2.49090000000000e+02    	1.65138679282340e+02 	 8.87411664748281e-01   -1.11261705341531e+00 	8.76132524780357e+00	 -3.92219024810274e+00	5.31805986757696e-01		9.66577539815942e+00
2.49120000000000e+02    	1.65165829119003e+02 	 8.75155959719862e-01   -1.11093756248096e+00 	8.53109264122090e+00	 -3.88372959872219e+00	5.37841125665224e-01		9.44204269877769e+00
2.49150000000000e+02    	1.65192888074721e+02 	 8.62728687317797e-01   -1.10919831185168e+00 	8.29305177143175e+00	 -3.84296296301961e+00	5.43484249468165e-01		9.21077885676383e+00
2.49180000000000e+02    	1.65219848094364e+02 	 8.50118540293041e-01   -1.10739613371146e+00 	8.04692375197428e+00	 -3.79971422419335e+00	5.48707200202174e-01		8.97172723878623e+00
2.49210000000000e+02    	1.65246700047763e+02 	 8.37313082861588e-01   -1.10552748880947e+00 	7.79240448215420e+00	 -3.75378392696728e+00	5.53478342746095e-01		8.72460885425494e+00
2.49240000000000e+02    	1.65273433526658e+02 	 8.24298585449653e-01   -1.10358840521051e+00 	7.52916150104055e+00	 -3.70494501049999e+00	5.57761984492868e-01		8.46911972231621e+00
2.49270000000000e+02    	1.65300036591417e+02 	 8.11059828044928e-01   -1.10157440326622e+00 	7.25683033510737e+00	 -3.65293751334042e+00	5.61517668180823e-01		8.20492785346608e+00
2.49300000000000e+02    	1.65326495451857e+02 	 7.97579864877757e-01   -1.09948040284499e+00 	6.97501024882380e+00	 -3.59746193854077e+00	5.64699303250995e-01		7.93166979100483e+00
2.49330000000000e+02    	1.65352794060513e+02 	 7.83839741238274e-01   -1.09730060744702e+00 	6.68325929450366e+00	 -3.53817085105669e+00	5.67254089646493e-01		7.64894665761616e+00
2.49360000000000e+02    	1.65378913587976e+02 	 7.69818150809064e-01   -1.09502835781156e+00 	6.38108854767404e+00	 -3.47465811177421e+00	5.69121172061864e-01		7.35631966104411e+00
2.49390000000000e+02    	1.65404831736902e+02 	 7.55491018879137e-01   -1.09265594468411e+00 	6.06795541327080e+00	 -3.40644490551687e+00	5.70229940294853e-01		7.05330503924032e+00
2.49420000000000e+02    	1.65430521831610e+02 	 7.40830993204035e-01   -1.09017436605395e+00 	5.74325590906756e+00	 -3.33296134989336e+00	5.70497859581434e-01		6.73936848708463e+00
2.49450000000000e+02    	1.65455951589613e+02 	 7.25806820327242e-01   -1.08757300757912e+00 	5.40631590286827e+00	 -3.25352190450300e+00	5.69827669165039e-01		6.41391923844019e+00
2.49480000000000e+02    	1.65481081432885e+02 	 7.10382581749145e-01   -1.08483921471856e+00 	5.05638145555981e+00	 -3.16729191142766e+00	5.68103721247317e-01		6.07630424801287e+00
2.49510000000000e+02    	1.65505862117470e+02 	 6.94516763885395e-01   -1.08195770893229e+00 	4.69260882294663e+00	 -3.07324117151734e+00	5.65187136261231e-01		5.72580346872830e+00
2.49540000000000e+02    	1.65530231326881e+02 	 6.78161144756548e-01   -1.07890977402533e+00 	4.31405555589174e+00	 -2.97007810901487e+00	5.60909310943088e-01		5.36162835042419e+00
2.49570000000000e+02    	1.65554108643500e+02 	 6.61259515406570e-01   -1.07567209472844e+00 	3.91967609527357e+00	 -2.85615408535779e+00	5.55063118129638e-01		4.98292804646754e+00
2.49600000000000e+02    	1.65577387895786e+02 	 6.43746358313876e-01   -1.07221505379047e+00 	3.50832965006361e+00	 -2.72932043858742e+00	5.47390876832509e-01		4.58881289246423e+00
2.49630000000000e+02    	1.65599925099406e+02 	 6.25545894052246e-01   -1.06850015921718e+00 	3.07881831215689e+00	 -2.58670822418012e+00	5.37567902390887e-01		4.17841607382446e+00
2.49660000000000e+02    	1.65621518689988e+02 	 6.06572704786116e-01   -1.06447602800426e+00 	2.62999793642446e+00	 -2.42437728561088e+00	5.25180470970160e-01		3.75104104158717e+00
2.49690000000000e+02    	1.65641875666237e+02 	 5.86737410406534e-01   -1.06007190135065e+00 	2.16106709431273e+00	 -2.23673752452545e+00	5.09698620394944e-01		3.30650849437500e+00
2.49720000000000e+02    	1.65660550895808e+02 	 5.65967672898446e-01   -1.05518687069377e+00 	1.67231054691703e+00	 -2.01556651107521e+00	4.90452484937186e-01		2.84599272062999e+00
2.49750000000000e+02    	1.65676834284113e+02 	 5.44276605647598e-01   -1.04967193731122e+00 	1.16707253280131e+00	 -1.74834040639481e+00	4.66657042417905e-01		2.37413589937271e+00
2.49780000000000e+02    	1.65689544476942e+02 	 5.21984530401982e-01   -1.04330333046858e+00 	6.57245152007102e-01	 -1.41572825983982e+00	4.37685149372718e-01		1.90468527204033e+00
2.49810000000000e+02    	1.65696752251090e+02 	 5.00435173508211e-01   -1.03577011504718e+00 	1.78520129991644e-01	 -9.90722194322467e-01	4.04421207322592e-01		1.47545125845201e+00
2.49840000000000e+02    	1.65696226181201e+02 	 4.83812977120366e-01   -1.02684643646228e+00 	-1.79191277324409e-01	 -4.58288572665799e-01	3.74055398491400e-01		1.17560851087672e+00
2.49870000000000e+02    	1.65689239061267e+02 	 4.79311224296644e-01   -1.01703930876200e+00 	-2.98275313855352e-01	 1.09264472105584e-01	3.64744909705593e-01		1.11083110186750e+00
2.49900000000000e+02    	1.65682350330789e+02 	 4.88300656814697e-01   -1.00740247360986e+00 	-2.11254482911271e-01	 5.69251920648187e-01	3.86227204804263e-01		1.23200960200912e+00
2.49930000000000e+02    	1.65679227315686e+02 	 5.05013375277294e-01   -9.98147844522271e-01 	-5.66079523322162e-02	 8.77916398019299e-01	4.27489945111362e-01		1.39881711290281e+00
2.49960000000000e+02    	1.65679562975433e+02 	 5.24959935018775e-01   -9.88943998007434e-01 	8.67485261251509e-02	 1.06316916689631e+00	4.76368681333996e-01		1.53778447930123e+00
2.49990000000000e+02    	1.65682259121538e+02 	 5.46050862110244e-01   -9.79467610371533e-01 	1.92140291934227e-01	 1.15416774538012e+00	5.25970816296126e-01		1.62655045290812e+00
2.50020000000000e+02    	1.65686375031500e+02 	 5.67300081708073e-01   -9.69464682243869e-01 	2.52734015407254e-01	 1.16892079383347e+00	5.72526072930696e-01		1.66073369598668e+00
2.50050000000000e+02    	1.65691166285741e+02 	 5.88104857415503e-01   -9.58707015543478e-01 	2.68901610663398e-01	 1.11668761882227e+00	6.13676603221745e-01		1.64191908679755e+00
2.50080000000000e+02    	1.65696004212334e+02 	 6.07898471767174e-01   -9.46954820034869e-01 	2.45099613357805e-01	 1.00050362916604e+00	6.47675594175180e-01		1.57498095472064e+00
2.50110000000000e+02    	1.65700328085715e+02 	 6.25891073648432e-01   -9.33939742972296e-01 	1.91153258012675e-01	 8.18750053358762e-01	6.73077600811793e-01		1.46966821923807e+00
2.50140000000000e+02    	1.65703704310103e+02 	 6.40752396731753e-01   -9.19403095672028e-01 	1.27529564360351e-01	 5.67300045189876e-01	6.88859470931360e-01		1.34633595426632e+00
2.50170000000000e+02    	1.65706163883591e+02 	 6.50281274392095e-01   -9.03306152336303e-01 	9.43922094482071e-02	 2.46359231901410e-01	6.95329502232557e-01		1.24622866161172e+00
2.50200000000000e+02    	1.65708921590422e+02 	 6.51832483881311e-01   -8.86332225110143e-01 	1.51683877981854e-01	 -1.23058611417087e-01	6.96004999957992e-01		1.23392640811762e+00
2.50230000000000e+02    	1.65714370942615e+02 	 6.44667120511431e-01   -8.70048300768416e-01 	3.39041045166878e-01	 -4.90707099277120e-01	6.97558619172489e-01		1.35732469025309e+00
2.50260000000000e+02    	1.65724091313756e+02 	 6.31343460712613e-01   -8.55722618169887e-01 	6.33079633902615e-01	 -8.11422156162578e-01	7.04767125815071e-01		1.59871587219350e+00
2.50290000000000e+02    	1.65737845028642e+02 	 6.15116875880797e-01   -8.43499791608351e-01 	9.82075511656669e-01	 -1.07418344767041e+00	7.17958717642467e-01		1.90625473378654e+00
2.50320000000000e+02    	1.65754676433305e+02 	 5.97971984102952e-01   -8.32962670612838e-01 	1.34886698084401e+00	 -1.28766957086679e+00	7.35595903022476e-01		2.24023132472764e+00
2.50350000000000e+02    	1.65773729053242e+02 	 5.80811978487003e-01   -8.23667366580396e-01 	1.71458769808662e+00	 -1.46340962056903e+00	7.56209475134308e-01		2.57938586921129e+00
2.50380000000000e+02    	1.65794394946709e+02 	 5.64000011765598e-01   -8.15279577732314e-01 	2.07081939662932e+00	 -1.61064429952544e+00	7.78777443211539e-01		2.91358238927701e+00
2.50410000000000e+02    	1.65816261932001e+02 	 5.47664313859652e-01   -8.07565626561518e-01 	2.41413254863153e+00	 -1.73604037890162e+00	8.02635618427705e-01		3.23822421946162e+00
2.50440000000000e+02    	1.65839048125076e+02 	 5.31833930430102e-01   -8.00362687310208e-01 	2.74339319582629e+00	 -1.84433772863649e+00	8.27352808653686e-01		3.55138009148065e+00
2.50470000000000e+02    	1.65862555984572e+02 	 5.16496784216220e-01   -7.93555196602276e-01 	3.05851776872317e+00	 -1.93894910794260e+00	8.52643838164548e-01		3.85240912930425e+00
2.50500000000000e+02    	1.65886643221606e+02 	 5.01624781156377e-01   -7.87059141625989e-01 	3.35989454793218e+00	 -2.02238273025038e+00	8.78315709185598e-01		4.14129952621657e+00
2.50530000000000e+02    	1.65911204618322e+02 	 4.87184829363603e-01   -7.80811952283551e-01 	3.64810947341722e+00	 -2.09652257927139e+00	9.04234857911000e-01		4.41834248714295e+00
2.50560000000000e+02    	1.65936160495340e+02 	 4.73143665013039e-01   -7.74765967349180e-01 	3.92381421337499e+00	 -2.16281330820663e+00	9.30306988576825e-01		4.68396738676030e+00
2.50590000000000e+02    	1.65961449223121e+02 	 4.59469880440136e-01   -7.68884134395804e-01 	4.18766271253699e+00	 -2.22238374181130e+00	9.56464375953249e-01		4.93865696240461e+00
2.50620000000000e+02    	1.65987022234292e+02 	 4.46134666610941e-01   -7.63137116955004e-01 	4.44028156174507e+00	 -2.27613093241003e+00	9.82657672608037e-01		5.18290347880244e+00
2.50650000000000e+02    	1.66012840618640e+02 	 4.33111965249885e-01   -7.57501304237640e-01 	4.68225736452473e+00	 -2.32477854574843e+00	1.00885049473184e+00		5.41718641317972e+00
2.50680000000000e+02    	1.66038872744261e+02 	 4.20378358210266e-01   -7.51957412094403e-01 	4.91413269069838e+00	 -2.36891823740959e+00	1.03501576320436e+00		5.64196165773960e+00
2.50710000000000e+02    	1.66065092560038e+02 	 4.07912850565420e-01   -7.46489479715696e-01 	5.13640631293053e+00	 -2.40903953637167e+00	1.06113317964767e+00		5.85765694832529e+00
2.50740000000000e+02    	1.66091478360713e+02 	 3.95696622075622e-01   -7.41084136776686e-01 	5.34953548713134e+00	 -2.44555181126828e+00	1.08718745270511e+00		6.06467065445392e+00
2.50770000000000e+02    	1.66118011872603e+02 	 3.83712781776219e-01   -7.35730059048364e-01 	5.55393910334427e+00	 -2.47880068064277e+00	1.11316703040918e+00		6.26337235166501e+00
2.50800000000000e+02    	1.66144677565839e+02 	 3.71946140759481e-01   -7.30417557749552e-01 	5.75000109517389e+00	 -2.50908045595424e+00	1.13906318037886e+00		6.45410429555080e+00
2.50830000000000e+02    	1.66171462129482e+02 	 3.60383008541178e-01   -7.25138265407782e-01 	5.93807379600672e+00	 -2.53664370568028e+00	1.16486931318849e+00		6.63718330417333e+00
2.50860000000000e+02    	1.66198354065605e+02 	 3.49011013733948e-01   -7.19884892444081e-01 	6.11848109209576e+00	 -2.56170869883884e+00	1.19058047840698e+00		6.81290277397261e+00
2.50890000000000e+02    	1.66225343371570e+02 	 3.37818947615912e-01   -7.14651036326597e-01 	6.29152130976261e+00	 -2.58446526478468e+00	1.21619298499905e+00		6.98153467891097e+00
2.50920000000000e+02    	1.66252421288595e+02 	 3.26796628329350e-01   -7.09431030312504e-01 	6.45746982035328e+00	 -2.60507945503592e+00	1.24170411246379e+00		7.14333147423057e+00
2.50950000000000e+02    	1.66279580100719e+02 	 3.15934783226011e-01   -7.04219822364404e-01 	6.61658137047615e+00	 -2.62369728817398e+00	1.26711188896491e+00		7.29852786740311e+00
